代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399613,2015-12-16,4607.6700,4704.8700,4607.6700,4633.6800,368450300,4691883008.00
sz399613,2015-12-17,4630.1000,4702.1600,4630.1000,4698.0600,380842800,5019381248.00
sz399613,2015-12-18,4688.2100,4737.2900,4659.8100,4717.9500,417534900,5709595136.00
sz399613,2015-12-21,4689.5100,4804.4000,4686.9600,4790.1500,472739300,6421354496.00
sz399613,2015-12-22,4792.6300,4837.5300,4781.2100,4837.5300,449999500,5473998848.00
sz399613,2015-12-23,4852.2200,4875.9800,4752.7600,4766.6200,479697100,7344016896.00
sz399613,2015-12-24,4761.9700,4788.0200,4664.7200,4736.4300,314898800,4599224320.00
sz399613,2015-12-25,4741.4700,4794.4700,4717.7200,4772.5600,316280800,4541685248.00
sz399613,2015-12-28,4776.4400,4798.8600,4637.3900,4637.5300,399287900,5198512640.00
sz399613,2015-12-29,4637.3500,4700.4000,4610.3900,4699.1200,314168600,4083984384.00
sz399613,2015-12-30,4702.7000,4730.6200,4670.7800,4724.2200,285490300,3739778304.00
sz399613,2015-12-31,4727.4100,4766.3500,4655.9400,4655.9400,323951900,4104698368.00
sz399613,2016-01-04,4658.5900,4680.6000,4274.3600,4277.6100,326059900,3755081728.00
sz399613,2016-01-05,4075.0700,4292.3100,4031.6400,4212.6900,430248600,4964476928.00
sz399613,2016-01-06,4227.9200,4414.6300,4227.3900,4410.8300,505133600,5278282752.00
sz399613,2016-01-07,4360.6500,4360.6500,4035.2700,4050.0800,266869600,2244897280.00
sz399613,2016-01-08,4187.1700,4250.3100,3923.7100,4187.3100,656870200,6300665856.00
sz399613,2016-01-11,4116.3300,4141.5400,3850.2100,3850.2100,704425700,6133213696.00
sz399613,2016-01-12,3830.3600,3878.9600,3689.2600,3799.3000,462438500,4133095424.00
sz399613,2016-01-13,3804.0600,3870.8400,3615.3600,3615.3600,462689200,4056051968.00
sz399613,2016-01-14,3479.3100,3780.6800,3459.3100,3754.1400,493331700,4132645376.00
sz399613,2016-01-15,3711.3300,3742.5600,3495.1600,3524.1800,411654500,3547924736.00
sz399613,2016-01-18,3438.1200,3624.4100,3438.1200,3571.2200,323719600,2994407936.00
sz399613,2016-01-19,3558.2800,3739.5800,3556.0600,3739.5800,446128400,4358734848.00
sz399613,2016-01-20,3710.6800,3771.1900,3659.7600,3706.6200,451896100,4616709632.00
sz399613,2016-01-21,3642.6100,3763.0800,3593.5300,3593.5300,457877700,4233089536.00
sz399613,2016-01-22,3661.4100,3742.2800,3578.1400,3729.4400,499802400,4445546496.00
sz399613,2016-01-25,3800.8800,3877.5900,3784.9300,3863.8000,603327700,5373554176.00
sz399613,2016-01-26,3785.3000,3818.5900,3530.8800,3554.2600,525658800,5248184832.00
sz399613,2016-01-27,3578.0800,3644.2100,3409.0500,3643.3300,565912700,5250056704.00
sz399613,2016-01-28,3595.9200,3629.9900,3469.2800,3483.6500,409784300,4231522816.00
sz399613,2016-01-29,3486.0500,3639.0800,3437.1600,3612.4000,391736900,3829745152.00
sz399613,2016-02-01,3595.4500,3614.2100,3423.7700,3486.9300,372845300,3418419968.00
sz399613,2016-02-02,3476.6900,3587.9700,3476.6900,3578.1000,291540400,2829880320.00
sz399613,2016-02-03,3523.4600,3562.0400,3460.3000,3544.5900,311507100,2930527488.00
sz399613,2016-02-04,3582.8100,3637.6900,3581.4700,3606.6700,341438700,3334308608.00
sz399613,2016-02-05,3620.6500,3635.2300,3582.5500,3584.4500,284943000,2733604096.00
sz399613,2016-02-15,3465.6500,3595.6100,3452.0600,3564.4700,263950700,2355344896.00
sz399613,2016-02-16,3591.8700,3752.6600,3591.8700,3732.4300,418330600,3967507712.00
sz399613,2016-02-17,3709.9000,3836.2900,3696.3200,3827.0300,446634300,4452837376.00
sz399613,2016-02-18,3887.9200,3968.5500,3870.5300,3878.0400,596986400,6392500736.00
sz399613,2016-02-19,3841.1200,3921.2200,3841.1200,3892.0500,379506400,4063842304.00
sz399613,2016-02-22,3936.9800,4050.8100,3921.9700,4027.3300,552282200,5716492288.00
sz399613,2016-02-23,4034.6800,4076.6300,4005.3600,4062.0100,541814700,5954404352.00
sz399613,2016-02-24,4027.2600,4104.1500,4012.5300,4102.0400,477668300,5579060736.00
sz399613,2016-02-25,4086.7000,4088.0600,3801.3200,3823.4700,542770400,5629504512.00
sz399613,2016-02-26,3862.5000,3942.9200,3767.7300,3904.3800,529417200,5081964544.00
sz399613,2016-02-29,3880.8200,3880.8200,3653.2600,3734.5200,553031500,4897367040.00
sz399613,2016-03-01,3729.2700,3811.5300,3688.6300,3801.6600,509892000,4659693056.00
sz399613,2016-03-02,3788.9700,4006.9900,3786.9600,3997.4400,627066200,5925803008.00
sz399613,2016-03-03,3989.2200,4046.3300,3972.3700,4005.6700,593850100,6037314560.00
sz399613,2016-03-04,3986.6100,4046.3300,3852.3800,3916.1100,519838100,5314402816.00
sz399613,2016-03-07,3988.5300,4022.7500,3948.9200,4010.7500,444867800,4376470016.00
sz399613,2016-03-08,4073.5400,4077.3900,3952.3400,4042.8500,596509700,6164437504.00
sz399613,2016-03-09,3911.1200,3947.2200,3843.3400,3862.0300,447390200,4502587904.00
sz399613,2016-03-10,3886.7300,3905.4200,3783.3700,3790.9100,311803000,3133927424.00
sz399613,2016-03-11,3728.8900,3800.4400,3697.4500,3770.7600,333335900,3165917184.00
sz399613,2016-03-14,3815.8600,3925.6500,3806.6700,3877.5400,446285100,4356811776.00
sz399613,2016-03-15,3852.0700,3867.1100,3774.2900,3793.4300,322958200,3263850496.00
sz399613,2016-03-16,3810.3800,3829.8600,3698.8900,3725.4200,277721800,2705600256.00
sz399613,2016-03-17,3763.5900,3878.8500,3763.5900,3861.5300,399722400,4225989888.00
sz399613,2016-03-18,3902.1600,4050.5300,3902.1600,4014.9900,587588100,6517156352.00
sz399613,2016-03-21,4046.1800,4137.2400,4017.0400,4137.2400,613090000,6876865536.00
sz399613,2016-03-22,4086.5400,4112.4100,4054.7800,4078.6200,425690300,4841230848.00
sz399613,2016-03-23,4069.4100,4127.1800,4068.6900,4121.2300,392519800,4453762560.00
sz399613,2016-03-24,4068.4500,4068.4500,4003.7600,4004.1600,424610100,4515728384.00
sz399613,2016-03-25,3994.7400,4030.4600,3980.7400,4030.0100,248019800,2613489408.00
sz399613,2016-03-28,4046.0800,4081.2400,3976.5700,3991.4600,328051400,3742043648.00
sz399613,2016-03-29,3982.7900,3985.2200,3866.2000,3892.6800,297794100,3056276992.00
sz399613,2016-03-30,3915.1800,4007.0800,3915.1800,4007.0800,319820600,3297344512.00
sz399613,2016-03-31,4013.1500,4056.0400,3991.7300,4026.7300,355799000,3768820736.00
sz399613,2016-04-01,4016.3000,4079.1900,4003.7500,4064.3700,452248100,4431868416.00
sz399613,2016-04-05,4062.3500,4152.1300,4041.9700,4135.6100,431476000,4594318848.00
sz399613,2016-04-06,4117.3500,4159.7100,4091.1600,4131.5800,379872100,4373949440.00
sz399613,2016-04-07,4148.3800,4161.5300,4083.8800,4088.3600,405924900,4375169536.00
sz399613,2016-04-08,4056.5100,4083.0700,4027.8600,4082.4100,327939000,3319375360.00
sz399613,2016-04-11,4136.5100,4190.2700,4136.5100,4151.9800,426527100,4203481856.00
sz399613,2016-04-12,4156.1500,4173.1300,4100.1100,4171.7700,384094300,3875323648.00
sz399613,2016-04-13,4255.8600,4360.0300,4255.8600,4282.3800,942119900,8874460160.00
sz399613,2016-04-14,4293.3300,4311.1000,4253.5900,4294.3600,511347800,5356580864.00
sz399613,2016-04-15,4325.4300,4329.7700,4282.1200,4294.0600,405852100,4228446720.00
sz399613,2016-04-18,4266.7100,4271.1100,4206.3500,4260.5200,407244900,4062519040.00
sz399613,2016-04-19,4272.4900,4281.1500,4192.8600,4217.6700,346514400,3567353088.00
sz399613,2016-04-20,4243.0500,4256.2100,3969.2400,4044.5000,505095300,4996467200.00
sz399613,2016-04-21,4049.6400,4158.1800,4031.4500,4085.0000,561291500,5336706560.00
sz399613,2016-04-22,4047.8900,4107.5300,4028.6300,4106.4200,408014400,3733488384.00
sz399613,2016-04-25,4092.9800,4167.2300,4056.0200,4161.3100,447284900,4195205632.00
sz399613,2016-04-26,4150.4100,4207.5100,4129.5000,4207.5100,412407300,4311034880.00
sz399613,2016-04-27,4207.0900,4229.7200,4157.9100,4182.5200,450798700,4711989760.00
sz399613,2016-04-28,4172.1100,4176.0300,4062.1300,4140.6800,386748600,3779859200.00
sz399613,2016-04-29,4121.4600,4166.9300,4105.9700,4142.7000,279947000,2770852864.00
sz399613,2016-05-03,4156.5500,4233.0700,4120.4100,4233.0700,341561500,3557506560.00
sz399613,2016-05-04,4205.6300,4234.6200,4180.5200,4193.1900,357657300,3773108224.00
sz399613,2016-05-05,4192.2600,4214.1000,4152.0800,4213.5200,321172100,3386064640.00
sz399613,2016-05-06,4216.0900,4231.3800,4040.9900,4040.9900,445443900,4648579584.00
sz399613,2016-05-09,4009.1700,4009.1700,3785.3000,3806.7300,417494500,3787447552.00
sz399613,2016-05-10,3796.5500,3828.1400,3769.6500,3797.2300,236411400,2112410496.00
sz399613,2016-05-11,3824.7600,3837.9600,3765.9700,3790.5800,242397100,2264913152.00
sz399613,2016-05-12,3744.7400,3784.4400,3675.8200,3780.7300,244762900,2158682880.00
sz399613,2016-05-13,3767.0900,3806.1200,3712.8500,3731.1200,240912500,2078279296.00
sz399613,2016-05-16,3714.5000,3783.8700,3692.5000,3783.8700,227319100,2082472832.00
sz399613,2016-05-17,3787.5600,3870.1800,3787.5600,3846.4900,392651000,3840257024.00
sz399613,2016-05-18,3820.4900,3820.4900,3693.0300,3744.4800,328580600,3192700672.00
sz399613,2016-05-19,3750.4400,3795.2700,3729.1500,3733.1000,249988600,2418018048.00
sz399613,2016-05-20,3694.9400,3773.8100,3671.3800,3773.8100,199888700,2040830848.00
sz399613,2016-05-23,3779.8600,3814.7200,3771.0900,3795.5800,221477700,2148579072.00
sz399613,2016-05-24,3785.9200,3785.9400,3726.6900,3749.6400,218562900,2124311040.00
sz399613,2016-05-25,3780.0100,3791.3200,3725.1600,3747.5100,256165700,2297200640.00
sz399613,2016-05-26,3751.1900,3784.0200,3695.3100,3778.5400,308768800,2801133568.00
sz399613,2016-05-27,3767.6900,3790.5700,3739.6600,3753.4700,213152000,2005942400.00
sz399613,2016-05-30,3726.3900,3746.7700,3691.0700,3709.7000,163489000,1488173824.00
sz399613,2016-05-31,3725.3100,3874.2900,3725.3100,3872.1700,361959900,3370423296.00
sz399613,2016-06-01,3872.4100,3958.2200,3869.5200,3930.2600,383173900,3921018368.00
sz399613,2016-06-02,3921.1200,3955.9200,3910.3200,3936.5100,273300600,2581248768.00
sz399613,2016-06-03,3940.4400,3955.4200,3900.9900,3923.1800,292496400,2992506112.00
sz399613,2016-06-06,3935.9100,3949.3800,3905.5600,3942.2400,247502500,2862838784.00
sz399613,2016-06-07,3942.3600,3948.4500,3912.1600,3925.2600,210875500,2299909120.00
sz399613,2016-06-08,3927.0300,3963.0800,3907.0900,3944.4100,277947200,2987091456.00
sz399613,2016-06-13,3884.0800,3899.5400,3754.0900,3754.0900,329956600,3196160512.00
sz399613,2016-06-14,3742.4600,3777.8300,3725.7600,3768.7800,217839400,2116863616.00
sz399613,2016-06-15,3722.6200,3865.2900,3716.4900,3837.2900,291664200,2993433088.00
sz399613,2016-06-16,3819.8600,3833.4000,3782.5200,3798.9100,255462400,2592369408.00
sz399613,2016-06-17,3798.3500,3888.7200,3798.0400,3854.4800,342925700,2861822720.00
sz399613,2016-06-20,3847.9500,3891.7800,3844.3400,3875.8300,289178800,2390923520.00
sz399613,2016-06-21,3912.7600,3926.9300,3828.6700,3849.6500,329173200,3085855232.00
sz399613,2016-06-22,3845.1300,3961.2300,3845.1300,3961.2300,391262200,3309983232.00
sz399613,2016-06-23,3954.2100,3990.9900,3923.2100,3932.5600,327851100,2909146368.00
sz399613,2016-06-24,3942.1700,3963.5300,3755.5600,3890.3300,384523700,3421096960.00
sz399613,2016-06-27,3874.1000,3995.2500,3870.3000,3989.8400,329587400,2931894272.00
sz399613,2016-06-28,3993.2500,4024.5800,3965.1900,4013.7700,380154200,3555581696.00
sz399613,2016-06-29,4060.5100,4083.9500,4024.9300,4034.3700,370365700,3443621632.00
sz399613,2016-06-30,4064.3400,4082.0200,4035.2300,4065.0900,285215700,3034789120.00
sz399613,2016-07-01,4075.3200,4101.6000,4040.4600,4047.0900,380577000,4857398272.00
sz399613,2016-07-04,4025.7400,4174.5400,4018.2700,4166.8800,585207600,6066726400.00
sz399613,2016-07-05,4180.1300,4241.6200,4180.1300,4208.0700,644980200,6877785088.00
sz399613,2016-07-06,4183.2400,4214.7400,4144.0400,4193.9200,486256900,5412213760.00
sz399613,2016-07-07,4197.2300,4254.5300,4182.5000,4234.0100,560114600,5885457920.00
sz399613,2016-07-08,4215.2000,4229.4000,4176.7800,4180.8400,370807400,4201945856.00
sz399613,2016-07-11,4178.1900,4256.8800,4161.8600,4211.9300,597556300,5901000704.00
sz399613,2016-07-12,4207.3500,4316.6500,4197.7900,4288.5700,827622100,7766818816.00
sz399613,2016-07-13,4305.7300,4321.2800,4253.7800,4312.2700,606355300,5837224960.00
sz399613,2016-07-14,4283.7100,4295.9300,4235.7700,4271.3900,422443900,4176091136.00
sz399613,2016-07-15,4294.2100,4317.4900,4247.6400,4276.0600,572941100,5941284864.00
sz399613,2016-07-18,4262.0600,4295.9100,4212.2200,4263.6900,597858800,6407663616.00
sz399613,2016-07-19,4268.0600,4293.0500,4241.1500,4293.0500,512168600,5780595200.00
sz399613,2016-07-20,4298.5400,4318.3300,4278.5200,4279.0100,372891600,4286598656.00
sz399613,2016-07-21,4294.7600,4341.4200,4279.5100,4290.5400,503514200,5331364352.00
sz399613,2016-07-22,4298.0400,4311.1300,4243.9500,4244.9500,424685100,4417264640.00
sz399613,2016-07-25,4267.8600,4299.1600,4257.7500,4281.6800,336912000,3436939776.00
sz399613,2016-07-26,4293.1500,4359.1700,4290.5300,4359.1700,469581600,5088518656.00
sz399613,2016-07-27,4368.4200,4375.0100,4095.9900,4160.2700,738707800,7954407424.00
sz399613,2016-07-28,4144.3900,4191.6900,4099.1900,4151.4300,466868400,5041584640.00
sz399613,2016-07-29,4151.5300,4160.6700,4094.2900,4111.8300,363837700,3834441216.00
sz399613,2016-08-01,4091.5800,4114.8000,4026.9800,4079.3000,396078600,3926051840.00
sz399613,2016-08-02,4073.3500,4118.7200,4073.3500,4118.7200,260585200,2781089536.00
sz399613,2016-08-03,4112.6600,4160.1200,4098.9600,4138.7200,384686800,3938068992.00
sz399613,2016-08-04,4145.2400,4170.6900,4131.2700,4158.2000,372038200,4216627456.00
sz399613,2016-08-05,4156.7800,4157.8000,4115.3200,4121.5800,304943400,3246589440.00
sz399613,2016-08-08,4122.4700,4248.0900,4112.1000,4248.0900,588644500,5471479296.00
sz399613,2016-08-09,4249.1000,4279.5700,4230.2700,4279.5700,430579900,4512171008.00
sz399613,2016-08-10,4280.2300,4351.7500,4269.0700,4271.2600,548720100,5287221760.00
sz399613,2016-08-11,4258.0500,4268.7900,4201.4100,4207.8000,411159700,4104862976.00
sz399613,2016-08-12,4200.0100,4255.7500,4185.4900,4255.7500,355848200,3734972160.00
sz399613,2016-08-15,4258.3400,4363.6800,4224.1700,4337.0800,580458300,5943217664.00
sz399613,2016-08-16,4335.9200,4426.9800,4333.4600,4399.2500,654158400,6787056128.00
sz399613,2016-08-17,4385.4600,4399.1000,4348.1900,4384.8500,499612900,5361575424.00
sz399613,2016-08-18,4377.9100,4434.7100,4337.7900,4360.1800,619022000,6275637760.00
sz399613,2016-08-19,4365.9900,4389.2400,4330.3400,4358.4500,513243400,5480899072.00
sz399613,2016-08-22,4344.2300,4347.6800,4290.3500,4293.1600,393443400,4090507776.00
sz399613,2016-08-23,4280.7100,4301.7700,4243.3600,4275.3200,371538400,3851874304.00
sz399613,2016-08-24,4283.2700,4301.7600,4260.6400,4279.9600,291513700,3254337536.00
sz399613,2016-08-25,4257.0400,4257.5700,4201.4800,4252.0400,366097400,3909067008.00
sz399613,2016-08-26,4256.8600,4286.7600,4248.3600,4257.0100,281791000,3050933504.00
sz399613,2016-08-29,4257.6100,4286.5000,4248.2200,4271.9100,251760300,2703209728.00
sz399613,2016-08-30,4273.7700,4308.0600,4273.7700,4301.5000,324004100,3608261120.00
sz399613,2016-08-31,4298.1200,4318.1500,4276.9300,4304.6800,295232900,3164542208.00
sz399613,2016-09-01,4289.7200,4290.8600,4250.4900,4250.4900,345141700,3604594432.00
sz399613,2016-09-02,4243.8600,4269.8800,4215.2400,4237.4500,256427700,2599540992.00
sz399613,2016-09-05,4257.3300,4312.8100,4254.5400,4271.6000,323593800,3223930880.00
sz399613,2016-09-06,4269.1700,4352.6400,4250.9600,4352.6400,404061600,4209035520.00
sz399613,2016-09-07,4340.9700,4368.1300,4321.7700,4339.9100,456596900,4799366144.00
sz399613,2016-09-08,4331.1800,4378.4900,4323.9000,4378.4900,375703200,4110637056.00
sz399613,2016-09-09,4406.5500,4414.8600,4351.5700,4351.5700,392251200,4443082240.00
sz399613,2016-09-12,4266.5800,4287.3400,4190.2200,4190.2200,463388100,5017105408.00
sz399613,2016-09-13,4209.7500,4229.6600,4191.5900,4222.0300,299351200,3316811008.00
sz399613,2016-09-14,4185.4200,4220.0400,4166.2000,4192.5400,276823700,2988989696.00
sz399613,2016-09-19,4202.0800,4240.0400,4202.0800,4238.8100,249656200,2577754880.00
sz399613,2016-09-20,4239.5200,4259.4400,4225.1500,4257.6600,289119700,3094451200.00
sz399613,2016-09-21,4254.5300,4279.4900,4245.1600,4256.7400,238996400,2571922176.00
sz399613,2016-09-22,4284.1200,4309.9600,4265.8100,4270.4700,294539400,3202718976.00
sz399613,2016-09-23,4279.9400,4304.8100,4266.4300,4269.0200,279700300,3126621184.00
sz399613,2016-09-26,4276.7600,4285.8500,4207.0000,4208.4700,358969300,3937506816.00
sz399613,2016-09-27,4196.5200,4222.5500,4152.8800,4213.9900,265017800,2898276352.00
sz399613,2016-09-28,4227.8500,4228.3600,4188.9100,4198.4400,223133400,2393297920.00
sz399613,2016-09-29,4232.6200,4299.0100,4232.6200,4280.5800,413510800,4091336448.00
sz399613,2016-09-30,4268.3700,4340.4000,4261.0100,4340.4000,339669900,3560830976.00
sz399613,2016-10-10,4400.9900,4431.4800,4384.8500,4418.0800,500843700,4989361664.00
sz399613,2016-10-11,4426.7400,4476.3300,4423.9200,4460.3400,539959900,5711021056.00
sz399613,2016-10-12,4438.6800,4467.7700,4423.0400,4467.7700,367123400,3899132160.00
sz399613,2016-10-13,4464.9900,4483.8000,4427.1300,4434.4700,385770700,3828991744.00
sz399613,2016-10-14,4426.6100,4438.5000,4378.8500,4438.5000,365834700,3731481088.00
sz399613,2016-10-17,4446.9600,4463.8100,4387.9700,4402.1800,443380100,4246182400.00
sz399613,2016-10-18,4395.6600,4463.8000,4386.0900,4463.8000,399492800,4008208384.00
sz399613,2016-10-19,4498.1300,4523.8500,4471.2400,4492.1500,537622800,5108867584.00
sz399613,2016-10-20,4499.4400,4505.6200,4470.3400,4490.5500,500688700,4743272448.00
sz399613,2016-10-21,4477.7600,4480.0200,4409.5000,4452.3500,473228500,4569394176.00
sz399613,2016-10-24,4456.3500,4579.6400,4456.3500,4556.8300,700906700,6410899968.00
sz399613,2016-10-25,4564.8600,4622.4300,4545.3900,4605.1300,741773500,7274575872.00
sz399613,2016-10-26,4584.7300,4584.7300,4530.9800,4542.6800,566980100,5415308800.00
sz399613,2016-10-27,4503.2200,4526.3700,4463.7000,4490.8300,526498700,5519925248.00
sz399613,2016-10-28,4481.5000,4495.9900,4448.1300,4450.3500,434402600,4488795136.00
sz399613,2016-10-31,4434.3300,4437.2100,4394.1500,4433.1000,322534300,3217438208.00
sz399613,2016-11-01,4426.8200,4461.0200,4412.4500,4451.5500,328170900,3237893120.00
sz399613,2016-11-02,4449.3400,4469.2200,4390.1800,4394.8800,507912400,4856496640.00
sz399613,2016-11-03,4383.3100,4428.4000,4360.4200,4413.8300,474566400,4539322368.00
sz399613,2016-11-04,4418.8400,4465.4300,4418.8400,4434.1300,528058700,4995888128.00
sz399613,2016-11-07,4448.7800,4515.1900,4437.2000,4480.7800,640679600,5756294144.00
sz399613,2016-11-08,4489.1700,4493.0100,4443.9600,4451.5400,542306100,5047406592.00
sz399613,2016-11-09,4451.9500,4459.7300,4364.2200,4423.3800,494011300,4889291264.00
sz399613,2016-11-10,4461.0900,4489.4200,4452.3300,4479.8000,463607200,4585658368.00
sz399613,2016-11-11,4477.6900,4582.6400,4468.0100,4575.6100,719771600,6857409536.00
sz399613,2016-11-14,4545.8100,4688.5500,4543.8200,4655.8500,819177000,8066260992.00
sz399613,2016-11-15,4652.4800,4677.1500,4608.5000,4632.5000,722117700,7200708096.00
sz399613,2016-11-16,4641.1600,4651.8200,4608.8800,4637.4200,581810500,6118921216.00
sz399613,2016-11-17,4615.9300,4635.8200,4582.2000,4621.2500,421285400,4401827328.00
sz399613,2016-11-18,4615.0100,4615.3600,4575.2200,4585.1200,390651200,4145242624.00
sz399613,2016-11-21,4577.9100,4615.3400,4571.2100,4607.7900,392503400,4198126336.00
sz399613,2016-11-22,4626.7000,4717.9700,4626.7000,4703.1800,629714100,6490486272.00
sz399613,2016-11-23,4694.8500,4741.7100,4676.4400,4691.7200,614344600,6850441728.00
sz399613,2016-11-24,4749.8800,4774.8800,4703.3400,4719.2300,679497600,7311783936.00
sz399613,2016-11-25,4704.7000,4739.3600,4614.3000,4737.8300,550125300,5698840576.00
sz399613,2016-11-28,4735.2100,4769.5500,4719.0100,4745.7700,477921400,5009133056.00
sz399613,2016-11-29,4728.8300,4730.7400,4637.6300,4637.8900,512960900,5371791360.00
sz399613,2016-11-30,4605.7100,4605.7100,4534.2400,4560.9800,453921300,4576457216.00
sz399613,2016-12-01,4636.4600,4648.7200,4594.2700,4606.2900,506825400,5545637888.00
sz399613,2016-12-02,4604.0300,4627.2200,4535.2400,4544.4200,561572600,6031251456.00
sz399613,2016-12-05,4480.5500,4516.8500,4468.2100,4512.5100,406101500,4146753024.00
sz399613,2016-12-06,4523.3300,4573.5300,4522.3200,4539.5300,421679800,4502649344.00
sz399613,2016-12-07,4538.3400,4620.9600,4532.8700,4620.9600,474292600,5219904512.00
sz399613,2016-12-08,4604.5000,4619.0900,4582.3400,4594.7400,374254600,4110283264.00
sz399613,2016-12-09,4589.6000,4610.2400,4571.4800,4586.0400,429468700,4519909376.00
sz399613,2016-12-12,4606.4700,4638.1200,4400.8700,4403.8900,682083500,7203895808.00
sz399613,2016-12-13,4381.6900,4513.6800,4363.4000,4513.6800,639552000,7034527232.00
sz399613,2016-12-14,4492.1000,4623.5300,4483.5700,4538.5400,826372100,9567627264.00
sz399613,2016-12-15,4506.6000,4576.7900,4494.4200,4567.7700,589289600,6582043136.00
sz399613,2016-12-16,4550.6900,4573.0800,4536.8300,4553.0500,439682900,5048064512.00
sz399613,2016-12-19,4552.8000,4622.0500,4550.7400,4602.8800,512579100,5883747328.00
sz399613,2016-12-20,4596.0400,4596.0400,4523.7300,4552.3300,467908800,5146891264.00
sz399613,2016-12-21,4567.5200,4618.0600,4567.5200,4617.6200,548771800,6391815168.00
sz399613,2016-12-22,4601.0300,4603.0600,4553.3600,4578.1000,452861100,4995411968.00
sz399613,2016-12-23,4566.8600,4581.7800,4502.9600,4507.1100,467578500,5056098304.00
sz399613,2016-12-26,4479.8800,4486.1400,4405.3300,4485.4900,460625000,5005797376.00
sz399613,2016-12-27,4478.5000,4510.9600,4472.9800,4487.5400,335825800,3708594688.00
sz399613,2016-12-28,4510.3100,4515.1900,4447.8000,4453.8700,365870500,3945622528.00
sz399613,2016-12-29,4444.6100,4493.1400,4437.1300,4461.1700,306002700,3337028608.00
sz399613,2016-12-30,4470.4600,4486.9400,4447.1500,4470.9300,311407300,3404857856.00
sz399613,2017-01-03,4470.9500,4531.8600,4470.9500,4517.7300,272662100,3057227776.00
sz399613,2017-01-04,4513.1600,4584.5600,4507.8700,4576.6300,374027500,4225100544.00
sz399613,2017-01-05,4574.3800,4649.5000,4574.3800,4641.5200,410863000,4718399488.00
sz399613,2017-01-06,4638.1500,4670.8200,4636.9500,4647.8300,364155900,4447527936.00
sz399613,2017-01-09,4636.6600,4690.0500,4635.2200,4679.2200,327278800,3910770176.00
sz399613,2017-01-10,4670.6500,4689.1000,4642.2200,4660.9200,441641400,5185045504.00
sz399613,2017-01-11,4642.0800,4662.8500,4560.6400,4567.1600,376372100,4271473664.00
sz399613,2017-01-12,4564.3400,4581.8800,4520.7100,4532.4000,241058600,2861699072.00
sz399613,2017-01-13,4531.6800,4554.2100,4467.9800,4481.5200,276008600,3214849792.00
sz399613,2017-01-16,4477.3000,4477.3000,4190.5800,4359.0900,430376000,4609630208.00
sz399613,2017-01-17,4326.0500,4416.1200,4276.4000,4416.1200,287651300,3124067072.00
sz399613,2017-01-18,4400.2800,4433.9500,4384.8300,4400.5800,221923900,2419462400.00
sz399613,2017-01-19,4379.1300,4405.5700,4346.9000,4378.0800,202553900,2256959488.00
sz399613,2017-01-20,4372.2500,4431.4300,4360.0300,4422.0200,229951300,2601239296.00
sz399613,2017-01-23,4424.1200,4490.6300,4424.0500,4476.6200,254133900,2741517568.00
sz399613,2017-01-24,4476.2300,4513.3200,4468.9300,4490.9700,252185500,2631562240.00
sz399613,2017-01-25,4461.8800,4488.9000,4460.4500,4481.3400,173654000,1874673792.00
sz399613,2017-01-26,4491.6800,4525.7200,4477.1400,4525.7200,195971300,2049986560.00
sz399613,2017-02-03,4519.3500,4521.7100,4463.8100,4478.5000,205518000,2054964480.00
sz399613,2017-02-06,4488.1300,4540.0300,4456.6100,4540.0300,290263200,3112720896.00
sz399613,2017-02-07,4530.1700,4551.6800,4507.7400,4542.2900,286816200,3105770240.00
sz399613,2017-02-08,4526.5900,4580.4400,4491.2400,4580.4400,270701900,2856182784.00
sz399613,2017-02-09,4573.5200,4592.4600,4563.4600,4583.5300,265186900,2779620608.00
sz399613,2017-02-10,4588.5500,4646.2000,4586.6500,4619.6200,407780100,4010113280.00
sz399613,2017-02-13,4615.3500,4697.3200,4614.2100,4690.8600,449292900,4468414976.00
sz399613,2017-02-14,4684.5800,4711.1000,4666.7000,4706.3400,306806300,3243504128.00
sz399613,2017-02-15,4692.6200,4709.7600,4638.5300,4638.5300,334577100,3681166848.00
sz399613,2017-02-16,4635.8700,4692.0700,4633.8700,4688.7500,360301600,3572740864.00
sz399613,2017-02-17,4673.3900,4673.7300,4554.6800,4559.9400,406835300,4151206912.00
sz399613,2017-02-20,4550.0200,4619.5600,4549.5700,4619.5600,335955700,3503938560.00
sz399613,2017-02-21,4639.5600,4660.2300,4617.9100,4656.6000,370414100,4016016128.00
sz399613,2017-02-22,4644.2600,4733.8800,4643.0300,4724.5500,478077200,5807558656.00
sz399613,2017-02-23,4712.5200,4717.8900,4649.1100,4684.2800,358611700,4006521856.00
sz399613,2017-02-24,4676.8100,4682.0400,4633.3000,4663.9400,356622900,3939517696.00
sz399613,2017-02-27,4670.1300,4670.1300,4583.3400,4591.7300,334976400,3871027456.00
sz399613,2017-02-28,4590.6000,4632.9200,4581.0000,4632.9200,278404900,3024020992.00
sz399613,2017-03-01,4624.8800,4656.2100,4619.3600,4635.8600,332842200,3586362112.00
sz399613,2017-03-02,4641.4900,4651.7100,4607.2300,4614.7100,271127600,3181523712.00
sz399613,2017-03-03,4589.5600,4592.5000,4543.1100,4582.1200,257598900,2859174912.00
sz399613,2017-03-06,4585.5100,4643.4500,4585.5100,4642.7500,312491800,3251152896.00
sz399613,2017-03-07,4637.9300,4637.9300,4569.0300,4578.9800,357301400,3980046080.00
