代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399904,2013-03-15,2961.3300,3025.4700,2928.3000,2965.8100,3007692800,30878502912.00
SZ399904,2013-03-18,2952.2500,2974.2500,2919.6300,2922.6300,2377301000,24534603776.00
SZ399904,2013-03-19,2929.5400,2949.6600,2900.9200,2944.1700,2313600000,23031392256.00
SZ399904,2013-03-20,2944.7000,3026.9400,2942.3400,3026.9400,3580202400,34104815616.00
SZ399904,2013-03-21,3027.9400,3061.3600,3024.7000,3050.2000,3058267600,30917246976.00
SZ399904,2013-03-22,3046.3300,3060.0600,3034.2700,3051.8400,2474799200,24914268160.00
SZ399904,2013-03-25,3060.5900,3074.9400,3035.2100,3047.2100,2339884800,24750348288.00
SZ399904,2013-03-26,3035.5300,3043.5400,2988.4000,3022.3000,2512467800,26562332672.00
SZ399904,2013-03-27,3020.8700,3062.2200,3015.8300,3037.5400,2456890400,25851924480.00
SZ399904,2013-03-28,3008.9100,3008.9100,2961.2500,2961.2500,2914752800,29894866944.00
SZ399904,2013-03-29,2970.0700,2979.9900,2948.8400,2950.6200,1892795400,20077256704.00
SZ399904,2013-04-01,2947.1400,2975.9300,2946.1600,2961.9500,2172086600,22408562688.00
SZ399904,2013-04-02,2963.1100,2993.7400,2927.6100,2935.4300,2535071000,25710936064.00
SZ399904,2013-04-03,2941.1400,2954.4100,2903.2100,2913.6800,1932072400,20787787776.00
SZ399904,2013-04-08,2874.1300,2916.5900,2854.8800,2916.3100,2212479600,24415059968.00
SZ399904,2013-04-09,2923.5500,2954.7000,2923.1900,2938.0100,2403576800,24811988992.00
SZ399904,2013-04-10,2936.8700,2946.3700,2904.7200,2930.2000,2109807200,22937106432.00
SZ399904,2013-04-11,2948.0000,2954.4800,2915.7600,2918.7700,1962029800,19534548992.00
SZ399904,2013-04-12,2916.2800,2928.4300,2894.0600,2897.1300,1922954400,18460397568.00
SZ399904,2013-04-15,2886.6800,2891.8500,2852.6500,2859.2800,2107116400,20449583104.00
SZ399904,2013-04-16,2839.3200,2894.6300,2834.9600,2892.5200,2311747200,21895311360.00
SZ399904,2013-04-17,2892.7800,2910.5800,2877.9200,2908.0900,1977291200,20700499968.00
SZ399904,2013-04-18,2891.2900,2935.5600,2882.1800,2911.7100,1758526000,19841275904.00
SZ399904,2013-04-19,2916.0000,2989.1500,2915.9300,2977.8000,3188084800,30964914176.00
SZ399904,2013-04-22,2968.4500,2984.0700,2963.3400,2982.7600,3110919400,29925926912.00
SZ399904,2013-04-23,2979.6600,2979.6600,2885.7500,2887.8400,2765902600,26870618112.00
SZ399904,2013-04-24,2892.3800,2963.6600,2888.3300,2953.4100,3155572800,29760014336.00
SZ399904,2013-04-25,2943.9600,2967.9400,2911.0300,2912.7100,3299169600,31513749504.00
SZ399904,2013-04-26,2923.4600,2936.7200,2873.7500,2882.6300,2396954400,23653255168.00
SZ399904,2013-05-02,2863.3800,2898.1100,2853.6200,2891.3700,2118320600,22156460032.00
SZ399904,2013-05-03,2900.3100,2968.1400,2900.3100,2944.6900,2861494000,29458092032.00
SZ399904,2013-05-06,2955.0700,2996.6300,2955.0700,2990.2500,2954294000,30434291712.00
SZ399904,2013-05-07,2980.0800,3006.2200,2967.3700,2992.9700,2651331600,28495345664.00
SZ399904,2013-05-08,3007.3000,3025.9200,2992.3000,3013.6600,3081892400,30076497920.00
SZ399904,2013-05-09,3010.7100,3012.1600,2970.4900,3000.9500,3195875600,33241059328.00
SZ399904,2013-05-10,2986.4800,3020.7200,2981.5100,3012.3100,2524210000,26032312320.00
SZ399904,2013-05-13,3016.0100,3021.7500,2988.6200,3011.2800,2928113400,28586377216.00
SZ399904,2013-05-14,3007.7600,3008.0900,2951.2900,2971.3900,2873529200,27638685696.00
SZ399904,2013-05-15,2968.0900,2998.9400,2968.0900,2998.9400,2444274000,26086264832.00
SZ399904,2013-05-16,2993.0900,3057.2500,2981.2000,3057.2500,3743035200,41056837632.00
SZ399904,2013-05-17,3053.6600,3113.5600,3050.7100,3106.8600,4067439200,41996820480.00
SZ399904,2013-05-20,3110.9300,3134.5900,3100.1200,3118.6500,4304723200,48359219200.00
SZ399904,2013-05-21,3117.9600,3154.1000,3114.8200,3153.8200,4100530000,42530435072.00
SZ399904,2013-05-22,3150.3500,3176.2800,3137.7000,3154.4000,4188221200,43846926336.00
SZ399904,2013-05-23,3138.3200,3178.7700,3123.4700,3134.9400,5174733600,46476230656.00
SZ399904,2013-05-24,3140.4800,3170.2500,3128.4800,3167.2100,3507354400,35954311168.00
SZ399904,2013-05-27,3165.6100,3190.1200,3161.2700,3183.9200,3781163600,38646358016.00
SZ399904,2013-05-28,3186.6400,3213.7800,3156.8300,3212.2700,4441059600,46229798912.00
SZ399904,2013-05-29,3218.9900,3241.0700,3217.1400,3227.9700,4262320800,44614897664.00
SZ399904,2013-05-30,3215.5300,3232.5600,3202.1700,3218.4200,4117118000,40284409856.00
SZ399904,2013-05-31,3222.0000,3229.2000,3169.8700,3170.9700,3653254000,38559076352.00
SZ399904,2013-06-03,3171.1200,3202.5800,3159.2100,3169.5500,3502444400,36705189888.00
SZ399904,2013-06-04,3165.3600,3165.3600,3087.1000,3107.9800,3919323200,36045066240.00
SZ399904,2013-06-05,3106.8600,3123.1100,3089.7500,3116.3400,2518711200,25938798592.00
SZ399904,2013-06-06,3106.9600,3119.9300,3070.1600,3073.7200,2919297600,29801218048.00
SZ399904,2013-06-07,3075.7000,3092.8400,3001.0800,3016.2200,3222126000,32258308096.00
SZ399904,2013-06-13,2975.0600,2975.0600,2873.9600,2919.8900,3172075600,29495668736.00
SZ399904,2013-06-14,2926.7000,2969.4100,2924.4600,2963.4700,2873129200,28827037696.00
SZ399904,2013-06-17,2969.7700,2978.7600,2936.1600,2955.7200,2653176000,28818577408.00
SZ399904,2013-06-18,2964.1900,2974.4900,2930.1000,2969.4600,2576078000,25364189184.00
SZ399904,2013-06-19,2954.4900,2960.0400,2904.5900,2958.0600,2900410200,27689996288.00
SZ399904,2013-06-20,2936.9300,2939.6000,2853.9100,2855.5000,2719799200,26208094208.00
SZ399904,2013-06-21,2805.3900,2864.2100,2783.2200,2846.4400,2643049600,24189464576.00
SZ399904,2013-06-24,2834.4800,2834.4800,2648.5300,2668.1800,3753034000,32676182016.00
SZ399904,2013-06-25,2634.7300,2667.0200,2466.8200,2653.9700,4837421600,40313810944.00
SZ399904,2013-06-26,2658.9000,2695.5100,2631.5000,2695.2800,3726734800,33835550720.00
SZ399904,2013-06-27,2700.1400,2735.6500,2658.0800,2662.6100,3568584800,32253233152.00
SZ399904,2013-06-28,2644.7300,2735.8500,2626.8300,2687.3800,3496530800,29761208320.00
SZ399904,2013-07-01,2673.2000,2726.3600,2658.3900,2726.2900,2615156800,25625872384.00
SZ399904,2013-07-02,2725.3800,2764.6200,2714.3000,2763.6600,2941710000,30261174272.00
SZ399904,2013-07-03,2753.5400,2764.1900,2704.0200,2755.9000,3139177000,29954502656.00
SZ399904,2013-07-04,2734.8000,2813.8100,2721.5600,2777.4400,3519110400,34013554688.00
SZ399904,2013-07-05,2783.3400,2813.0300,2772.2800,2772.5900,3004644600,30088722432.00
SZ399904,2013-07-08,2730.2300,2740.8200,2668.8200,2669.0900,2579729800,24820740096.00
SZ399904,2013-07-09,2664.1000,2686.9600,2651.7700,2671.5600,1896284400,18511345664.00
SZ399904,2013-07-10,2673.4500,2755.8400,2667.1100,2755.8400,2810890400,25703620608.00
SZ399904,2013-07-11,2764.2800,2885.6900,2764.2300,2857.3600,5172521200,45815668736.00
SZ399904,2013-07-12,2852.9200,2871.8500,2812.1500,2812.5100,3939683200,36823236608.00
SZ399904,2013-07-15,2827.4400,2888.0200,2819.1100,2866.9900,3538510400,34760372224.00
SZ399904,2013-07-16,2864.6100,2889.7900,2847.3200,2888.1200,3337262800,32354957312.00
SZ399904,2013-07-17,2879.5700,2899.4600,2831.9100,2838.3000,3426851200,33510537216.00
SZ399904,2013-07-18,2824.3400,2839.7400,2794.2400,2805.5700,2713186800,26294102016.00
SZ399904,2013-07-19,2809.0900,2826.3300,2732.3200,2733.0800,3302034800,33334657024.00
SZ399904,2013-07-22,2714.2800,2766.2000,2702.2600,2765.8200,2470261200,25486606336.00
SZ399904,2013-07-23,2774.3700,2849.0400,2773.9700,2846.9500,3518151200,34946207744.00
SZ399904,2013-07-24,2836.9400,2854.0500,2800.4500,2846.1700,3344910200,36351406080.00
SZ399904,2013-07-25,2849.0600,2866.6500,2803.7400,2816.9400,3465268800,33008588800.00
SZ399904,2013-07-26,2803.4500,2823.0200,2768.7900,2793.6700,2748822200,25886709760.00
SZ399904,2013-07-29,2774.7100,2776.7800,2734.3800,2741.7800,2581123000,25362761728.00
SZ399904,2013-07-30,2749.2000,2777.9600,2703.2100,2735.8700,2709809200,26449960960.00
SZ399904,2013-07-31,2758.2600,2785.5000,2733.1300,2741.3600,2316315600,23332069376.00
SZ399904,2013-08-01,2755.7800,2818.1300,2749.7500,2818.1300,3103478000,30544310272.00
SZ399904,2013-08-02,2837.8400,2857.6400,2824.5500,2827.9400,3121594000,31664123904.00
SZ399904,2013-08-05,2829.0300,2878.6200,2826.2100,2878.6200,2976169200,30175717376.00
SZ399904,2013-08-06,2872.7600,2922.1300,2862.9000,2912.5200,4054521600,37850484736.00
SZ399904,2013-08-07,2910.2800,2932.3000,2884.4700,2889.4600,3717422000,36793016320.00
SZ399904,2013-08-08,2885.1300,2916.1300,2877.0600,2891.5600,2779439600,29179592704.00
SZ399904,2013-08-09,2902.5400,2923.6900,2867.1200,2904.8900,3166145000,32255119360.00
SZ399904,2013-08-12,2918.2500,2972.2200,2910.5200,2972.1500,4562651600,43971158016.00
SZ399904,2013-08-13,2972.1100,2975.8200,2955.7600,2974.2700,3728176400,33964838912.00
SZ399904,2013-08-14,2978.3700,3000.8300,2952.0300,2965.4200,3852634400,36318617600.00
SZ399904,2013-08-15,2965.2000,2971.3500,2915.6000,2918.2600,3055277800,31212126208.00
SZ399904,2013-08-16,2905.7900,2989.2800,2870.5000,2871.8700,4578446400,41754046464.00
SZ399904,2013-08-19,2852.6600,2916.8200,2851.3500,2910.5400,3325367600,30429169664.00
SZ399904,2013-08-20,2904.8700,2933.4400,2874.8000,2884.6900,3318287200,30969112576.00
SZ399904,2013-08-21,2892.4600,2893.5700,2860.9800,2888.4100,2623609200,23552290816.00
SZ399904,2013-08-22,2881.6100,2907.4400,2873.1500,2885.3100,2809824400,26334302208.00
SZ399904,2013-08-23,2896.8200,2908.8000,2825.1200,2875.3700,3465534400,33628528640.00
SZ399904,2013-08-26,2884.3800,2939.0700,2879.6600,2938.7300,3456208800,33512570880.00
SZ399904,2013-08-27,2937.1500,2952.7600,2929.4500,2952.6100,3320196800,32551102464.00
SZ399904,2013-08-28,2935.3000,2965.6900,2915.4400,2942.4900,4471188000,42391412736.00
SZ399904,2013-08-29,2949.1500,2954.2700,2911.7100,2924.8700,3298601200,31340224512.00
SZ399904,2013-08-30,2923.0900,2941.2000,2891.0100,2903.5700,4618655600,41161801728.00
SZ399904,2013-09-02,2909.6000,2925.1400,2880.6600,2916.5300,3854784800,35037749248.00
SZ399904,2013-09-03,2923.8400,2963.2700,2919.1400,2963.1600,4043068800,36000673792.00
SZ399904,2013-09-04,2965.0600,2971.5200,2947.9100,2955.3500,4346148000,37726441472.00
SZ399904,2013-09-05,2951.1400,2952.2800,2934.1500,2941.6100,3508048400,33493172224.00
SZ399904,2013-09-06,2937.0600,2964.3400,2935.5100,2959.9200,3852900800,33671077888.00
SZ399904,2013-09-09,2968.6800,3013.1200,2963.8800,3005.2500,5592596800,49170747392.00
SZ399904,2013-09-10,3005.9900,3038.1400,2996.7100,3038.0500,6387271200,52676812800.00
SZ399904,2013-09-11,3045.0300,3057.5300,3021.6700,3040.6600,7587020800,62282440704.00
SZ399904,2013-09-12,3035.3000,3057.3200,3029.7600,3046.3800,5758486400,46593167360.00
SZ399904,2013-09-13,3048.9400,3059.4800,3032.2400,3044.6000,5128122400,42637852672.00
SZ399904,2013-09-16,3051.3800,3056.1700,3031.9700,3038.2600,4125976800,37324845056.00
SZ399904,2013-09-17,3033.6200,3033.6200,2979.7600,2980.0600,4090885200,36232769536.00
SZ399904,2013-09-18,2979.1200,2994.0300,2963.0300,2993.0300,2970283600,28363165696.00
SZ399904,2013-09-23,3004.1000,3060.1100,3003.5300,3059.9200,3748564800,37797593088.00
SZ399904,2013-09-24,3064.3900,3071.3300,3029.3100,3065.7100,4628341600,45913731072.00
SZ399904,2013-09-25,3064.2000,3083.5200,3043.5700,3051.7100,4915566000,48317734912.00
SZ399904,2013-09-26,3044.5200,3044.9200,2995.5900,2995.6900,4162150400,41459154944.00
SZ399904,2013-09-27,2993.3000,3027.9500,2993.3000,3012.7600,3389923200,35307192320.00
SZ399904,2013-09-30,3028.0300,3045.5300,3027.5600,3044.3400,3008110800,32462239744.00
SZ399904,2013-10-08,3047.6000,3096.4900,3037.2400,3092.7300,4074287200,43663540224.00
SZ399904,2013-10-09,3085.1900,3115.4000,3074.5000,3114.9400,4025732000,42516602880.00
SZ399904,2013-10-10,3114.5000,3127.7500,3090.9800,3101.1800,4905710400,49889841152.00
SZ399904,2013-10-11,3113.4900,3154.6900,3113.4900,3152.4900,4950645600,50698326016.00
SZ399904,2013-10-14,3161.4100,3191.9000,3154.5900,3178.6600,5219542000,55584026624.00
SZ399904,2013-10-15,3182.8400,3197.6400,3156.4900,3187.0800,4739438800,48595832832.00
SZ399904,2013-10-16,3171.8900,3171.8900,3087.2400,3103.4400,5094908800,47816265728.00
SZ399904,2013-10-17,3115.3400,3130.1300,3081.3800,3095.0900,4108228800,39973404672.00
SZ399904,2013-10-18,3091.4700,3115.0200,3081.6300,3106.8300,3110087800,31834683392.00
SZ399904,2013-10-21,3114.8200,3191.0600,3114.3800,3190.0700,4759516800,46425939968.00
SZ399904,2013-10-22,3190.2700,3198.9000,3148.4000,3161.6500,5414436000,49818816512.00
SZ399904,2013-10-23,3162.4200,3181.2400,3078.5800,3090.9400,4800556000,43388182528.00
SZ399904,2013-10-24,3084.1200,3108.6300,3067.0800,3075.0200,3093721400,29384327168.00
SZ399904,2013-10-25,3074.7500,3084.6600,2988.0900,3008.1100,3924268800,34925432832.00
SZ399904,2013-10-28,3011.4500,3026.6100,2989.1100,3009.3700,3527964400,30134943744.00
SZ399904,2013-10-29,3007.8100,3033.4500,2898.0400,2964.4300,4967053200,40999182336.00
SZ399904,2013-10-30,2960.3400,3009.3800,2953.8500,3009.0900,4394500000,34986921984.00
SZ399904,2013-10-31,3004.1400,3004.3400,2955.4700,2959.9800,4133075600,33889402880.00
SZ399904,2013-11-01,2957.1000,2981.4400,2934.7900,2966.1700,3033372400,27050395648.00
SZ399904,2013-11-04,2981.2500,2997.5100,2966.2300,2971.4900,2555513600,24047843328.00
SZ399904,2013-11-05,2956.5800,2990.1800,2925.0700,2990.1800,3036854800,28039122944.00
SZ399904,2013-11-06,2978.2700,3003.2800,2957.6100,2958.3000,3377181200,31123357696.00
SZ399904,2013-11-07,2950.5000,2952.1300,2910.4100,2920.9300,2858138600,26143969280.00
SZ399904,2013-11-08,2907.5300,2921.9600,2869.7200,2873.4800,2773112400,24420249600.00
SZ399904,2013-11-11,2867.1700,2903.4700,2853.9000,2887.9500,2285572800,20849573888.00
SZ399904,2013-11-12,2888.3000,2913.6700,2878.4600,2910.2100,2726026000,24018534400.00
SZ399904,2013-11-13,2897.9000,2898.0600,2858.0500,2858.0500,3008214400,26467502080.00
SZ399904,2013-11-14,2860.4700,2902.2900,2853.0600,2901.3900,3047109000,27548731392.00
SZ399904,2013-11-15,2904.3000,2997.4400,2904.3000,2963.8600,4274308000,41996468224.00
SZ399904,2013-11-18,2984.0700,3038.1300,2981.2400,3038.1300,4761239200,47086333952.00
SZ399904,2013-11-19,3036.2400,3040.9600,3010.5000,3024.3300,3591452000,36641271808.00
SZ399904,2013-11-20,3042.3400,3051.7100,3019.8500,3049.8500,3858116400,34654756864.00
SZ399904,2013-11-21,3033.7500,3042.6900,3011.4900,3034.3500,4436300800,40371400704.00
SZ399904,2013-11-22,3040.1600,3047.6100,3009.0400,3012.6800,3901265200,35623768064.00
SZ399904,2013-11-25,3001.4100,3035.8800,2993.9600,3005.6700,3254705200,31897509888.00
SZ399904,2013-11-26,3002.5000,3016.8800,2991.4300,3007.4500,3076475400,28894457856.00
SZ399904,2013-11-27,3006.4300,3049.7300,3002.5100,3048.6800,3650404800,35775852544.00
SZ399904,2013-11-28,3055.2700,3108.1300,3054.3900,3084.1200,4616840000,44935852032.00
SZ399904,2013-11-29,3085.1800,3099.6400,3077.0200,3090.2000,3195687200,34109241344.00
SZ399904,2013-12-02,3052.6200,3096.4600,2989.6000,3007.1600,5169256000,50845122560.00
SZ399904,2013-12-03,2998.0100,3063.7600,2995.9500,3059.2000,3455676000,34144139264.00
SZ399904,2013-12-04,3057.5500,3129.2000,3052.4500,3114.8400,4776871200,46679257088.00
SZ399904,2013-12-05,3117.0600,3126.6600,3097.9700,3112.8200,4041418800,38159888384.00
SZ399904,2013-12-06,3106.7600,3121.5600,3093.3100,3099.6600,3227339200,31559168000.00
SZ399904,2013-12-09,3107.6200,3122.4500,3099.3600,3107.5200,2871086000,29019064320.00
SZ399904,2013-12-10,3116.3000,3129.4900,3098.5000,3111.3400,3740600000,32294430720.00
SZ399904,2013-12-11,3095.5600,3095.5600,3050.3400,3070.8900,3414528800,31285968896.00
SZ399904,2013-12-12,3064.2000,3094.6900,3063.9000,3076.9400,2531776800,24595154944.00
SZ399904,2013-12-13,3049.9300,3091.8600,3046.4400,3076.6400,2549079600,23947280384.00
SZ399904,2013-12-16,3081.8800,3086.5800,3017.0700,3019.3000,3380115600,32774625280.00
SZ399904,2013-12-17,3017.1000,3025.6400,2989.2400,2999.3900,2548202600,24593410048.00
SZ399904,2013-12-18,3000.4700,3016.4400,2988.8900,2996.0600,2084025200,20878266368.00
SZ399904,2013-12-19,3006.4300,3016.1900,2965.7700,2967.6800,2311759200,22252957696.00
SZ399904,2013-12-20,2970.2100,2983.2300,2905.8500,2915.7700,2633924000,24692871168.00
SZ399904,2013-12-23,2917.6200,2924.4800,2873.0400,2915.8600,2249193600,22600067072.00
SZ399904,2013-12-24,2922.1300,2953.0200,2897.5500,2923.3700,2238745400,22918123520.00
SZ399904,2013-12-25,2928.0000,2957.1600,2916.0400,2957.0600,2433855400,22354462720.00
SZ399904,2013-12-26,2952.9200,2958.2300,2902.5800,2902.8000,2580120400,25422632960.00
SZ399904,2013-12-27,2903.4400,2960.3300,2902.1500,2949.7100,2458296000,24962082816.00
SZ399904,2013-12-30,2962.4300,2967.7600,2946.2300,2954.2400,2145742200,22632366080.00
SZ399904,2013-12-31,2939.5900,2981.7700,2936.3400,2980.2400,2493496200,25720221696.00
SZ399904,2014-01-02,2974.3600,2985.2300,2966.3400,2983.4000,2136375200,24688513024.00
SZ399904,2014-01-03,2974.7700,2981.3900,2938.3900,2950.2000,2772632000,28633300992.00
SZ399904,2014-01-06,2942.5600,2942.5600,2862.6200,2864.5700,2946066200,28603404288.00
SZ399904,2014-01-07,2848.2700,2887.5800,2844.0700,2871.8200,2090534600,22535342080.00
SZ399904,2014-01-08,2876.5200,2905.5600,2864.1200,2880.3700,2438232200,27240753152.00
SZ399904,2014-01-09,2874.0500,2904.7400,2846.6000,2846.6300,2982053600,29528582144.00
SZ399904,2014-01-10,2839.9100,2850.6900,2805.5200,2814.2600,2860903200,25072756736.00
SZ399904,2014-01-13,2817.6000,2840.9900,2778.1300,2791.4000,2599524000,24054958080.00
SZ399904,2014-01-14,2793.3600,2832.5800,2777.2700,2832.0900,2915864800,25268643840.00
SZ399904,2014-01-15,2829.0300,2843.7100,2817.9300,2840.6400,2701411200,26536443904.00
SZ399904,2014-01-16,2839.6300,2860.2900,2829.9400,2840.4800,2655286200,25943240704.00
SZ399904,2014-01-17,2829.5200,2831.9400,2785.0600,2786.3000,2479507200,23809245184.00
SZ399904,2014-01-20,2780.7500,2795.4600,2755.2900,2769.8900,2150924600,20751302656.00
SZ399904,2014-01-21,2772.6000,2808.7700,2772.5600,2802.3500,2180194400,21160200192.00
SZ399904,2014-01-22,2805.8400,2877.5000,2803.2300,2877.0900,3509385600,33134194688.00
SZ399904,2014-01-23,2876.9200,2893.6400,2873.2600,2879.1900,3004935200,30567168000.00
SZ399904,2014-01-24,2873.5600,2918.3600,2871.1900,2910.1900,3248599600,32865361920.00
SZ399904,2014-01-27,2899.3200,2901.5800,2874.8100,2879.0900,4139354400,34930429952.00
SZ399904,2014-01-28,2881.9800,2899.4700,2860.0500,2870.2000,3086425400,28328146944.00
SZ399904,2014-01-29,2877.0800,2887.1100,2871.2900,2885.9400,2813637600,28570224640.00
SZ399904,2014-01-30,2882.5300,2885.0100,2857.0700,2860.5500,2454912000,25286780928.00
SZ399904,2014-02-07,2841.7800,2894.9800,2830.9200,2894.9800,2954154000,29285191680.00
SZ399904,2014-02-10,2907.0800,2988.1300,2907.0800,2986.4900,4666657600,47355752448.00
SZ399904,2014-02-11,2987.6700,3005.9000,2962.2000,2993.1800,4838703600,49106145280.00
SZ399904,2014-02-12,2996.4000,3009.4000,2975.5700,3009.2100,3926148400,40898678784.00
SZ399904,2014-02-13,3005.4800,3014.5800,2967.5200,2967.9600,4459009600,45249585152.00
SZ399904,2014-02-14,2970.8000,3008.5300,2963.1000,3008.5300,3448291200,35378999296.00
SZ399904,2014-02-17,3023.9100,3047.2800,3011.9400,3047.2700,4670084800,47329435648.00
SZ399904,2014-02-18,3048.8400,3048.8400,3023.6400,3035.1400,4932979200,51954622464.00
SZ399904,2014-02-19,3032.2100,3054.0800,3014.0600,3042.1700,4921175200,44802027520.00
SZ399904,2014-02-20,3051.0400,3062.6900,3012.3600,3013.9000,5253651200,47050424320.00
SZ399904,2014-02-21,3009.2300,3016.6500,2962.9800,2984.7000,4012226800,37695946752.00
SZ399904,2014-02-24,2963.1800,2963.1800,2898.7400,2938.8400,4543325200,41343152128.00
SZ399904,2014-02-25,2941.9700,2960.0200,2827.6700,2844.1800,5253874400,49903747072.00
SZ399904,2014-02-26,2828.6400,2848.4300,2797.4500,2847.8700,4347482800,37710512128.00
SZ399904,2014-02-27,2859.2000,2879.2500,2808.4100,2812.6400,4468829600,43403120640.00
SZ399904,2014-02-28,2810.1900,2851.6800,2781.3200,2850.5700,4055565600,37884723200.00
SZ399904,2014-03-03,2847.0000,2891.3700,2840.4500,2891.3700,4069129600,36467462144.00
SZ399904,2014-03-04,2880.8100,2881.8100,2845.9300,2879.4100,3577146000,33570203648.00
SZ399904,2014-03-05,2885.6200,2889.0900,2850.1800,2855.0700,3106753800,29058654208.00
SZ399904,2014-03-06,2848.8000,2871.0700,2811.1400,2861.6700,3275327000,30595254272.00
SZ399904,2014-03-07,2859.1300,2880.9600,2839.6200,2851.1000,3081186400,29966553088.00
SZ399904,2014-03-10,2823.5200,2823.5200,2738.2000,2744.2700,3397832000,31083460608.00
SZ399904,2014-03-11,2735.0200,2771.0200,2727.4300,2758.9100,2692792200,25453080576.00
SZ399904,2014-03-12,2752.2100,2786.9400,2725.8000,2761.7100,3138889000,28216797184.00
SZ399904,2014-03-13,2763.0700,2794.4700,2759.8600,2792.7800,2797004800,26365714432.00
SZ399904,2014-03-14,2780.3500,2794.6100,2756.3500,2774.1900,2788924000,24904607744.00
SZ399904,2014-03-17,2784.9000,2814.4100,2771.3200,2814.4100,2595086000,25415952384.00
SZ399904,2014-03-18,2816.4900,2836.2100,2812.0900,2821.9200,2732721000,28844228608.00
SZ399904,2014-03-19,2815.3200,2815.3200,2771.0200,2801.6600,3241298800,30556250112.00
SZ399904,2014-03-20,2796.8700,2818.3800,2736.2200,2736.9900,3490794400,31085473792.00
SZ399904,2014-03-21,2725.6200,2815.6700,2713.4300,2811.3000,4166315200,36213534720.00
SZ399904,2014-03-24,2812.9700,2847.1600,2798.6800,2837.3400,4635705200,37729157120.00
SZ399904,2014-03-25,2831.0900,2867.6100,2827.3400,2853.0800,4724036000,37260267520.00
SZ399904,2014-03-26,2861.2500,2866.1500,2843.6900,2851.6700,3034582800,26687666176.00
SZ399904,2014-03-27,2849.3300,2854.2800,2813.2400,2813.2400,3422416400,32625504256.00
SZ399904,2014-03-28,2809.6000,2827.6100,2772.0800,2778.0900,3215806800,29628053504.00
SZ399904,2014-03-31,2780.7200,2791.2100,2748.1200,2763.9000,2507763800,23113261056.00
SZ399904,2014-04-01,2760.4200,2795.3100,2757.5500,2791.0800,2257469600,20272760832.00
SZ399904,2014-04-02,2794.1600,2810.1600,2788.4900,2802.1500,2921995200,26249117696.00
SZ399904,2014-04-03,2808.4700,2817.2600,2782.0600,2791.0600,3259365600,27340341248.00
SZ399904,2014-04-04,2783.6000,2823.0000,2781.8300,2822.5100,2390572000,22754142208.00
SZ399904,2014-04-08,2813.0900,2872.5600,2809.7300,2871.2300,3888598400,35107155968.00
SZ399904,2014-04-09,2879.5400,2892.9900,2869.9300,2885.6800,3146397200,30091190272.00
SZ399904,2014-04-10,2889.3100,2914.2200,2878.8300,2903.8600,4448512400,39769001984.00
SZ399904,2014-04-11,2896.9900,2909.4400,2886.5500,2899.3400,3556570000,33049178112.00
SZ399904,2014-04-14,2900.0100,2919.1600,2896.6300,2916.7700,3077377200,30174531584.00
SZ399904,2014-04-15,2913.5100,2913.7000,2878.8500,2884.8200,3378670400,31956066304.00
SZ399904,2014-04-16,2876.9000,2903.4800,2873.8600,2888.5800,2668264000,25214248960.00
SZ399904,2014-04-17,2894.3100,2900.3900,2881.4700,2883.7100,2501161000,24019519488.00
SZ399904,2014-04-18,2873.8400,2890.1000,2862.1900,2886.2500,2432086000,23447521280.00
SZ399904,2014-04-21,2870.6500,2897.3500,2839.6600,2840.6400,2963791200,28199477248.00
SZ399904,2014-04-22,2834.3900,2847.6500,2790.8900,2835.8300,2888004400,27932084224.00
SZ399904,2014-04-23,2828.0900,2841.6400,2815.3400,2826.8700,2177024000,21627561984.00
SZ399904,2014-04-24,2823.6400,2842.4400,2812.1800,2814.2800,2213767200,21168709632.00
SZ399904,2014-04-25,2822.7700,2826.2500,2778.5700,2778.9000,2936691600,25152086016.00
SZ399904,2014-04-28,2773.8600,2779.5200,2715.7100,2717.9800,2912064800,24993427456.00
SZ399904,2014-04-29,2713.9100,2750.3500,2710.0900,2750.0500,2158270000,19567132672.00
SZ399904,2014-04-30,2746.0500,2757.5900,2738.9700,2751.4800,2049447200,18968088576.00
SZ399904,2014-05-05,2742.7000,2762.2100,2720.7600,2760.7100,2179166000,19934666752.00
SZ399904,2014-05-06,2754.0000,2782.5700,2750.3300,2763.9400,2408792200,22675441664.00
SZ399904,2014-05-07,2754.0600,2756.6600,2731.0100,2731.5600,2173372600,19852570624.00
SZ399904,2014-05-08,2723.8500,2770.7500,2717.3200,2726.6000,2411969800,21506842624.00
SZ399904,2014-05-09,2730.3400,2735.2800,2696.3900,2718.6300,2523104800,21790541824.00
SZ399904,2014-05-12,2742.2600,2788.6000,2724.2200,2785.5700,3894826400,32858243072.00
SZ399904,2014-05-13,2785.4900,2793.2700,2765.2900,2777.4500,3132950600,25971417088.00
SZ399904,2014-05-14,2775.8000,2787.0900,2769.2200,2775.1400,2251963800,19436752896.00
SZ399904,2014-05-15,2771.0800,2771.1300,2721.3400,2722.1900,2267282800,20550770688.00
SZ399904,2014-05-16,2720.2500,2727.1800,2699.4100,2721.9300,2029958800,18049830912.00
SZ399904,2014-05-19,2716.8100,2716.8300,2677.9000,2693.5600,1939233200,17703294976.00
SZ399904,2014-05-20,2708.3800,2722.4700,2690.9200,2697.0000,1815231600,16258287616.00
