代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000063,2015-01-26,3263.2500,3263.2500,3210.5200,3255.5500,9821456000,114464464896.00
SH000063,2015-01-27,3260.8700,3263.7300,3125.4100,3188.3000,11399972000,134945153024.00
SH000063,2015-01-28,3154.6700,3208.4300,3127.8500,3147.3000,8587044000,105033916416.00
SH000063,2015-01-29,3089.3700,3114.5800,3058.1600,3089.0000,8701409600,100101750784.00
SH000063,2015-01-30,3106.5200,3129.6100,3043.1100,3051.7600,7301988800,86508855296.00
SH000063,2015-02-02,2960.9800,3020.0700,2956.3500,2964.0200,8512024800,91743576064.00
SH000063,2015-02-03,3003.0600,3070.0100,2964.2600,3059.8500,8825038400,104522932224.00
SH000063,2015-02-04,3069.1500,3103.9900,3010.5000,3012.8800,7986048800,97987018752.00
SH000063,2015-02-05,3133.1600,3133.1600,2988.8700,2989.5700,12300905600,139033608192.00
SH000063,2015-02-06,2971.1000,3013.5000,2932.1000,2961.0300,8458667200,92570984448.00
SH000063,2015-02-09,2949.3200,3049.7800,2935.5400,3015.7700,8600872000,108246147072.00
SH000063,2015-02-10,3009.3300,3068.0500,2997.8800,3060.6200,7530948800,88999657472.00
SH000063,2015-02-11,3065.9300,3084.0600,3046.0500,3073.0600,5157633600,66526498816.00
SH000063,2015-02-12,3069.7000,3073.0700,3019.2100,3060.8200,5348653600,64259989504.00
SH000063,2015-02-13,3075.6700,3120.5000,3061.1700,3073.4800,8234914400,91522924544.00
SH000063,2015-02-16,3070.1500,3073.9500,3044.0100,3065.0400,5393480800,64769970176.00
SH000063,2015-02-17,3073.2300,3110.1700,3073.2300,3087.0500,5692932800,69105999872.00
SH000063,2015-02-25,3087.1500,3087.1500,3018.1000,3031.5400,6000604800,68812242944.00
SH000063,2015-02-26,3023.9900,3130.5500,2999.7400,3125.7500,8729245600,105828335616.00
SH000063,2015-02-27,3125.4400,3150.9500,3108.6800,3118.5800,7739812800,91418509312.00
SH000063,2015-03-02,3148.8200,3155.8800,3102.9000,3126.9000,9135790400,116041105408.00
SH000063,2015-03-03,3104.7800,3104.7800,3014.0900,3016.6000,9317336800,110092255232.00
SH000063,2015-03-04,3022.5300,3036.5900,2987.7300,3011.7700,6688478400,75398848512.00
SH000063,2015-03-05,2986.5500,2996.3300,2944.2000,2964.7800,7992656800,91745673216.00
SH000063,2015-03-06,2965.0900,2996.0100,2958.3500,2964.9900,6062622400,67231748096.00
SH000063,2015-03-09,2932.4300,3057.7900,2887.6700,3035.6600,11964026400,125630996480.00
SH000063,2015-03-10,3010.8900,3029.0500,2978.1000,2990.1400,7623683200,81643274240.00
SH000063,2015-03-11,2996.9900,3056.0400,2996.2700,3007.4700,7551301600,84197482496.00
SH000063,2015-03-12,3056.8200,3150.8500,3030.3700,3119.6600,13702961600,149003403264.00
SH000063,2015-03-13,3130.4900,3187.3800,3105.0700,3130.0100,11360250400,126597505024.00
SH000063,2015-03-16,3151.4200,3203.3100,3115.8600,3202.7000,10809704800,132407975936.00
SH000063,2015-03-17,3238.5500,3250.5800,3211.8600,3246.6500,13481588800,163627696128.00
SH000063,2015-03-18,3261.7700,3325.9900,3259.0500,3325.7300,15112182400,170288775168.00
SH000063,2015-03-19,3323.1200,3323.1200,3271.1600,3292.3900,12760950400,147399770112.00
SH000063,2015-03-20,3310.0100,3419.0900,3272.6700,3370.4500,16497150400,226004221952.00
SH000063,2015-03-23,3396.5100,3422.9100,3378.1900,3418.1300,14687008000,193301872640.00
SH000063,2015-03-24,3415.8700,3434.4400,3337.7300,3378.1700,16878054400,191834734592.00
SH000063,2015-03-25,3363.7100,3394.2400,3297.2000,3311.3900,13974961600,159009013760.00
SH000063,2015-03-26,3289.5000,3382.8700,3259.7600,3339.1400,12112748000,150112927744.00
SH000063,2015-03-27,3343.5900,3377.0800,3315.3600,3345.0300,10759936000,123981471744.00
sh000063,2015-03-30,3379.3800,3480.4100,3354.4800,3470.1500,18091969600,211387121664.00
sh000063,2015-03-31,3528.0600,3585.6000,3416.7500,3430.4500,18346748800,238787543040.00
sh000063,2015-04-01,3438.9100,3500.5600,3424.2100,3483.4100,12648124000,172072304640.00
sh000063,2015-04-02,3511.6500,3518.3200,3411.4700,3455.9800,12394800800,161717911552.00
sh000063,2015-04-03,3440.2300,3507.5500,3432.1100,3504.5900,11749978400,163062644736.00
sh000063,2015-04-07,3541.3800,3586.5700,3519.0800,3585.9900,17172232000,214161260544.00
sh000063,2015-04-08,3593.4500,3673.5400,3558.1600,3661.9700,19831419200,265917022208.00
sh000063,2015-04-09,3680.0200,3769.0700,3616.9000,3633.9400,19114288000,266422108160.00
sh000063,2015-04-10,3624.4200,3709.2700,3608.9000,3701.1000,14856936000,197858983936.00
sh000063,2015-04-13,3777.4100,3792.8000,3724.8000,3760.5500,18948484800,223062900736.00
sh000063,2015-04-14,3765.0100,3765.8900,3686.5900,3744.8100,15991561600,203369791488.00
sh000063,2015-04-15,3737.2200,3819.4200,3713.3300,3733.4400,18564235200,206342619136.00
sh000063,2015-04-16,3707.4700,3861.1400,3692.7700,3860.9600,17522577600,213611937792.00
sh000063,2015-04-17,3919.0600,3936.2700,3862.3900,3887.6600,22282656000,271986655232.00
sh000063,2015-04-20,3898.0000,3905.5900,3735.0200,3744.6700,25450996800,301494468608.00
sh000063,2015-04-21,3742.1200,3840.3300,3725.1200,3834.3800,16557652800,208289005568.00
sh000063,2015-04-22,3860.8400,3960.9700,3842.1200,3959.4000,18657382400,264719073280.00
sh000063,2015-04-23,3969.7200,3972.2000,3890.6200,3919.4600,17244473600,258146451456.00
sh000063,2015-04-24,3849.3700,3868.3600,3763.5200,3809.1600,16298611200,230164725760.00
sh000063,2015-04-27,3835.8600,3911.2700,3835.8600,3910.8900,17974704000,241487609856.00
sh000063,2015-04-28,3912.5300,4025.0600,3877.7400,3917.7500,26954051200,318011965440.00
sh000063,2015-04-29,3902.9000,3941.0100,3867.7900,3914.3000,14127862400,185810239488.00
sh000063,2015-04-30,3917.1900,3939.0600,3859.7500,3861.0500,13243093600,191218106368.00
sh000063,2015-05-04,3859.3900,3881.8300,3803.4600,3878.9400,10850378400,154064928768.00
sh000063,2015-05-05,3876.0500,3885.1100,3706.8400,3725.9900,14619761600,198922338304.00
sh000063,2015-05-06,3758.1800,3867.0700,3701.4500,3740.4800,13244622400,211632898048.00
sh000063,2015-05-07,3710.9400,3754.2200,3697.1600,3708.1300,9981736000,142949318656.00
sh000063,2015-05-08,3750.0600,3764.7700,3641.6200,3717.7500,9249571200,132907982848.00
sh000063,2015-05-11,3722.8600,3793.7600,3677.6600,3792.8600,12770311200,177388371968.00
sh000063,2015-05-12,3782.3300,3838.4500,3745.3600,3810.2000,12282963200,180899135488.00
sh000063,2015-05-13,3813.8000,3816.3100,3725.7900,3755.0400,11132608000,153377374208.00
sh000063,2015-05-14,3752.8800,3778.3500,3714.0700,3747.8100,10169990400,142042267648.00
sh000063,2015-05-15,3738.4400,3745.4700,3638.0700,3653.7800,10709577600,149210513408.00
sh000063,2015-05-18,3613.7300,3629.2600,3570.9900,3572.8600,8220908000,115015729152.00
sh000063,2015-05-19,3565.6200,3747.6200,3565.5500,3722.3800,10838580800,164725522432.00
sh000063,2015-05-20,3732.4300,3787.1500,3695.4100,3716.7800,11372377600,162969370624.00
sh000063,2015-05-21,3726.9700,3736.7400,3691.9300,3731.4400,8566214400,118094405632.00
sh000063,2015-05-22,3763.7900,3855.9000,3754.6500,3854.8200,14512787200,208336879616.00
sh000063,2015-05-25,3879.7400,3964.0900,3879.7400,3954.1300,15317881600,224249970688.00
sh000063,2015-05-26,3984.5900,3993.2500,3899.5100,3982.5200,14453916800,215295688704.00
sh000063,2015-05-27,3983.1600,4005.1900,3917.6100,3946.8700,13412925600,193687470080.00
sh000063,2015-05-28,3943.2800,3947.7600,3664.4400,3669.0400,16658252800,228673978368.00
sh000063,2015-05-29,3683.3200,3710.1000,3579.2200,3649.5700,13339894400,169820979200.00
sh000063,2015-06-01,3653.7700,3834.9700,3615.2700,3817.4400,16175972800,200195850240.00
sh000063,2015-06-02,3809.2000,3836.6600,3755.2900,3819.9000,13998075200,173883932672.00
sh000063,2015-06-03,3819.0900,3833.7800,3757.1500,3813.5900,13369280000,173083852800.00
sh000063,2015-06-04,3822.4100,3947.5200,3696.9000,3927.5900,20951561600,254083366912.00
sh000063,2015-06-05,3994.5600,4013.0900,3844.9600,3927.0600,20409440000,261836570624.00
sh000063,2015-06-08,3938.2700,4134.0600,3905.3100,4123.7000,28271913600,348514222080.00
sh000063,2015-06-09,4142.4500,4157.8800,4029.1400,4075.5900,23835102400,283145371648.00
sh000063,2015-06-10,4023.3500,4088.4100,3996.5800,4035.1300,15634872000,198084182016.00
sh000063,2015-06-11,4032.4500,4044.0600,3969.2500,4015.5900,13865704000,184497618944.00
sh000063,2015-06-12,4033.8900,4050.6200,3987.8200,4030.4500,14991222400,191843172352.00
sh000063,2015-06-15,4052.3900,4061.6500,3922.0600,3931.4100,16077990400,211705364480.00
sh000063,2015-06-16,3898.9400,3967.9300,3829.8500,3869.5700,14163720000,176686415872.00
sh000063,2015-06-17,3901.3600,3923.9300,3821.2700,3900.0600,15071644800,177690689536.00
sh000063,2015-06-18,3866.1300,3866.1300,3734.1500,3734.2000,13589587200,164030201856.00
sh000063,2015-06-19,3691.2000,3737.7800,3524.4400,3528.0100,12501306400,152583323648.00
sh000063,2015-06-23,3530.6800,3652.6000,3426.3900,3647.5300,12530035200,150182854656.00
sh000063,2015-06-24,3654.3800,3709.2700,3592.8400,3702.4000,13800518400,163949445120.00
sh000063,2015-06-25,3742.8600,3751.7200,3571.5400,3589.5900,14473256000,175343927296.00
sh000063,2015-06-26,3512.5800,3613.1400,3266.2000,3338.9000,16465998400,196608589824.00
sh000063,2015-06-29,3426.5700,3459.0800,3096.4100,3288.2000,18985425600,221091758080.00
sh000063,2015-06-30,3298.0900,3524.0900,3229.1800,3522.7000,19605569600,225657061376.00
sh000063,2015-07-01,3468.2000,3507.9500,3342.3300,3360.9500,14776000000,172335480832.00
sh000063,2015-07-02,3411.6700,3448.2200,3210.2800,3339.1900,19480115200,210776506368.00
sh000063,2015-07-03,3295.5800,3365.7000,3089.1500,3176.4100,16736168000,178368905216.00
sh000063,2015-07-06,3451.9800,3451.9800,3268.6500,3389.7400,31466470400,323803021312.00
sh000063,2015-07-07,3312.9700,3495.4500,3216.9200,3483.1600,32829324800,379544502272.00
sh000063,2015-07-08,3217.1300,3398.7500,3158.5900,3212.2800,33025075200,326803423232.00
sh000063,2015-07-09,3174.6900,3476.0800,3043.6500,3405.3800,25678398400,274294849536.00
sh000063,2015-07-10,3348.5900,3659.3700,3312.9800,3523.9100,27271667200,309819047936.00
sh000063,2015-07-13,3459.3400,3567.8400,3400.0200,3474.1000,21253371200,237585694720.00
sh000063,2015-07-14,3410.6300,3434.1900,3292.5500,3355.1800,17706356800,189834952704.00
sh000063,2015-07-15,3313.3700,3387.5300,3259.7800,3344.0800,16939249600,175842164736.00
sh000063,2015-07-16,3342.1600,3356.0100,3284.0400,3313.3500,12219584000,120916893696.00
sh000063,2015-07-17,3331.4400,3407.2700,3294.3800,3378.4100,11143146400,121429516288.00
sh000063,2015-07-20,3370.7800,3383.4400,3330.4200,3346.2200,11033010400,123772583936.00
sh000063,2015-07-21,3312.3900,3350.1400,3291.2500,3320.0200,9879025600,109849116672.00
sh000063,2015-07-22,3300.8800,3313.2500,3264.3100,3280.1600,8791511200,97538342912.00
sh000063,2015-07-23,3280.6300,3347.2800,3273.7400,3344.1100,10031028000,117550424064.00
sh000063,2015-07-24,3346.2700,3357.7400,3279.3000,3284.7000,10873960000,125471031296.00
sh000063,2015-07-27,3240.0100,3252.6800,2991.6000,2994.8000,12332768000,127925207040.00
sh000063,2015-07-28,2918.0300,3057.7100,2905.9300,3021.1500,13278538400,143894118400.00
sh000063,2015-07-29,3023.6200,3049.7200,2976.8100,3046.5900,8109228800,88170496000.00
sh000063,2015-07-30,3038.7400,3065.6600,2964.8000,2967.8900,7417759200,82969862144.00
sh000063,2015-07-31,2948.8100,2996.8000,2921.3300,2967.0200,6651260800,71979032576.00
sh000063,2015-08-03,2934.3900,3011.0300,2917.3100,3010.5000,8163609600,81962696704.00
sh000063,2015-08-04,3001.6100,3061.5000,2979.4400,3060.2000,5987763600,62951911424.00
sh000063,2015-08-05,3045.9200,3051.1000,2988.2100,2988.9300,4884632800,52762484736.00
sh000063,2015-08-06,2950.7600,3009.4900,2944.0500,2966.2800,3834436000,42788757504.00
sh000063,2015-08-07,2989.2000,3027.9400,2978.1200,3005.1200,4511453200,49135308800.00
sh000063,2015-08-10,3010.2700,3132.4700,2995.6400,3121.8000,9050016000,97317535744.00
sh000063,2015-08-11,3104.4900,3121.4300,3073.7100,3092.7300,8488490400,88296898560.00
sh000063,2015-08-12,3055.1400,3094.2500,3046.8800,3047.6800,7008443200,74993369088.00
sh000063,2015-08-13,3051.1700,3076.7600,3011.1300,3068.3100,6057232400,64827404288.00
sh000063,2015-08-14,3074.8000,3078.4100,3053.2500,3062.7800,6041344000,69060313088.00
sh000063,2015-08-17,3044.0600,3045.9800,2996.8400,3028.0100,5994960000,63467089920.00
sh000063,2015-08-18,3033.8500,3070.2800,2880.6100,2880.9100,9041209600,98404646912.00
sh000063,2015-08-19,2856.2100,2910.0800,2796.7600,2909.8300,7958827200,80986628096.00
sh000063,2015-08-20,2886.0300,2903.7800,2828.4300,2829.0300,5727772400,58476040192.00
sh000063,2015-08-21,2808.4800,2837.0700,2714.1100,2722.6400,6718099200,66967494656.00
sh000063,2015-08-24,2635.5700,2646.5000,2455.0200,2470.3400,10951022400,97922670592.00
sh000063,2015-08-25,2347.3700,2468.0100,2267.8600,2302.9500,11349283200,97772429312.00
sh000063,2015-08-26,2322.9700,2447.6800,2268.3300,2364.1400,11368324800,95314698240.00
sh000063,2015-08-27,2415.2900,2539.4500,2361.3500,2538.6100,9821716800,86705053696.00
sh000063,2015-08-28,2562.4500,2610.2800,2523.4000,2599.0000,10010028800,94080229376.00
sh000063,2015-08-31,2562.5200,2644.5000,2490.3400,2640.9000,9207476800,86670516224.00
sh000063,2015-09-01,2585.1400,2699.6200,2530.6700,2687.9700,14293312000,121056501760.00
sh000063,2015-09-02,2586.5900,2710.4700,2579.4100,2702.6100,15202297600,123344928768.00
sh000063,2015-09-07,2662.6600,2688.9400,2561.1300,2570.1900,6993980800,59158425600.00
sh000063,2015-09-08,2556.1200,2639.7600,2529.2300,2632.3300,5307897200,47229833216.00
sh000063,2015-09-09,2635.5800,2683.9500,2624.5000,2673.3500,6310846000,59258761216.00
sh000063,2015-09-10,2640.7900,2676.2400,2631.9100,2667.3600,4278454000,40635785216.00
sh000063,2015-09-11,2656.5500,2677.9700,2635.4100,2649.5300,3001599200,29421613056.00
sh000063,2015-09-14,2651.7600,2680.0000,2556.9300,2678.9700,7051354400,70069411840.00
sh000063,2015-09-15,2622.4200,2639.7500,2586.5100,2618.9000,4821806400,42924462080.00
sh000063,2015-09-16,2603.6400,2732.6500,2578.8700,2690.0000,4598698400,42069204992.00
sh000063,2015-09-17,2667.4200,2701.3500,2632.9800,2633.9900,3956873200,36875587584.00
sh000063,2015-09-18,2644.1300,2665.9900,2629.9500,2634.3600,2672478400,24651929600.00
sh000063,2015-09-21,2612.7600,2649.0000,2604.4800,2644.0000,2674116800,24621101056.00
sh000063,2015-09-22,2647.1700,2707.0700,2638.8300,2683.5200,3450829600,35248930816.00
sh000063,2015-09-23,2651.1900,2664.9400,2613.5800,2617.0000,2680798000,25746370560.00
sh000063,2015-09-24,2629.1400,2639.1700,2608.6800,2626.4400,1894080800,18373629952.00
sh000063,2015-09-25,2620.6000,2632.9100,2588.9700,2630.6300,2986273000,27162032128.00
sh000063,2015-09-28,2612.4500,2621.0600,2591.8500,2615.4500,1659151700,14773245952.00
sh000063,2015-09-29,2581.2100,2588.3500,2548.4000,2569.8000,2211865600,20232409088.00
sh000063,2015-09-30,2574.5800,2608.6300,2569.5300,2588.4900,2183035200,21869041664.00
sh000063,2015-10-08,2692.0000,2692.1000,2634.8600,2636.6400,3548923200,38421032960.00
sh000063,2015-10-09,2649.7800,2687.5900,2643.1300,2679.8400,3175080800,30893621248.00
sh000063,2015-10-12,2683.4300,2783.5500,2678.3500,2754.4700,5625869600,54929534976.00
sh000063,2015-10-13,2736.3000,2750.3100,2720.8900,2735.7700,3115181000,29707468800.00
sh000063,2015-10-14,2720.8000,2749.1700,2708.8500,2711.8400,3663944800,34078410752.00
sh000063,2015-10-15,2712.5200,2762.3100,2708.9100,2762.2400,3813996800,36010434560.00
sh000063,2015-10-16,2775.6500,2801.5400,2767.7700,2789.8300,5026904800,48937713664.00
sh000063,2015-10-19,2793.8400,2823.4100,2774.1300,2791.8100,4734937200,48597057536.00
sh000063,2015-10-20,2783.8500,2800.0800,2767.1200,2799.0100,3524102400,34765090816.00
sh000063,2015-10-21,2800.6300,2839.8500,2721.0700,2802.1000,7925452000,69292466176.00
sh000063,2015-10-22,2764.2300,2791.3700,2755.4000,2789.1200,4562329600,40242302976.00
sh000063,2015-10-23,2791.7900,2816.2600,2776.9200,2810.2800,4251468800,40583393280.00
sh000063,2015-10-26,2840.3200,2865.5200,2811.5500,2821.6700,4964193600,55303958528.00
sh000063,2015-10-27,2812.0100,2822.8300,2763.7900,2817.8100,3497149600,35939618816.00
sh000063,2015-10-28,2804.2400,2808.7500,2770.8200,2773.2900,3335505200,31883128832.00
sh000063,2015-10-29,2779.9600,2785.4800,2761.5100,2767.9600,2556285200,25627906048.00
sh000063,2015-10-30,2764.8800,2807.7500,2754.6600,2778.8800,3472546400,37246263296.00
sh000063,2015-11-02,2751.5900,2779.8500,2738.8300,2739.4400,2893498000,28425357312.00
sh000063,2015-11-03,2745.3800,2759.4200,2727.6500,2734.7300,2541494600,24173357056.00
sh000063,2015-11-04,2741.0300,2871.5400,2740.2600,2867.0300,6321763200,70044123136.00
sh000063,2015-11-05,2868.7500,3029.8300,2866.8100,2952.4500,13683971200,162468495360.00
sh000063,2015-11-06,2937.7000,3041.6300,2932.5500,3031.5300,9857384800,122200932352.00
sh000063,2015-11-09,3047.2700,3167.3400,3047.2700,3081.1400,13429062400,155571585024.00
sh000063,2015-11-10,3043.3400,3134.4800,3037.3600,3078.5800,10150539200,120293097472.00
sh000063,2015-11-11,3065.7000,3077.0500,3011.0700,3059.5200,7491276000,89916399616.00
sh000063,2015-11-12,3065.4700,3065.8600,3007.0900,3020.1100,6322213600,77416505344.00
sh000063,2015-11-13,2989.3400,3030.0500,2985.0300,2994.6700,5829608000,71063584768.00
sh000063,2015-11-16,2947.0200,2991.9200,2945.0100,2991.7900,4427625600,52111564800.00
sh000063,2015-11-17,3010.2300,3087.2100,2995.9700,3001.0700,7708511200,98753658880.00
sh000063,2015-11-18,3002.2200,3029.0400,2972.3700,2982.7200,6400459200,77163888640.00
sh000063,2015-11-19,2988.6500,3022.4400,2977.1100,3021.5900,4366970800,49763946496.00
sh000063,2015-11-20,3018.4700,3032.3300,3002.3600,3013.2300,4670115600,51422294016.00
sh000063,2015-11-23,3013.0500,3030.9200,2990.2500,2996.6200,4229254400,48735690752.00
sh000063,2015-11-24,2986.7400,2995.4500,2958.7600,2994.2700,4234248800,47466426368.00
sh000063,2015-11-25,2982.2800,3009.3300,2972.1000,3008.5700,4328632800,50057056256.00
sh000063,2015-11-26,3018.6800,3036.5400,2989.9600,2990.7800,4457163200,51783720960.00
sh000063,2015-11-27,2971.6100,2973.1200,2830.4300,2848.2300,5719230400,64204103680.00
sh000063,2015-11-30,2834.5600,2872.3500,2789.6300,2856.3900,5458643200,54970474496.00
sh000063,2015-12-01,2851.7100,2890.5100,2825.1200,2862.7400,4146264000,42742546432.00
sh000063,2015-12-02,2857.0900,3023.1200,2852.1800,3016.5500,8356544800,88515608576.00
sh000063,2015-12-03,2994.4400,3055.7600,2969.3400,3023.1800,8537724800,81013948416.00
sh000063,2015-12-04,2989.8600,2994.7600,2932.1400,2937.4500,4865945600,48390553600.00
sh000063,2015-12-07,2937.5800,2946.1400,2910.7100,2932.1400,3115576800,33724059648.00
sh000063,2015-12-08,2913.5200,2931.2500,2889.5200,2903.1100,3583556000,37773750272.00
sh000063,2015-12-09,2892.5400,2932.4200,2891.8000,2909.0600,2995978400,32449972224.00
sh000063,2015-12-10,2909.4300,2960.7300,2893.7000,2899.4900,3492927200,40029216768.00
sh000063,2015-12-11,2882.7700,2907.0400,2856.3300,2887.0400,3318931200,36277256192.00
sh000063,2015-12-14,2856.8500,2995.7300,2854.0500,2991.3500,5442969200,66345398272.00
sh000063,2015-12-15,2983.7200,2986.3900,2937.3600,2945.3300,4021190000,52609691648.00
sh000063,2015-12-16,2953.8400,2967.0400,2934.8800,2942.7900,3268708800,39251984384.00
sh000063,2015-12-17,2961.7100,3004.9200,2951.8200,2982.8200,4727028400,56898818048.00
sh000063,2015-12-18,2977.5200,3063.3000,2973.2100,2996.7800,5862609600,62621360128.00
sh000063,2015-12-21,2984.0900,3103.1500,2979.9900,3086.0700,7233321600,80767852544.00
sh000063,2015-12-22,3081.3600,3093.4400,3063.9800,3088.0200,5225861200,60562898944.00
sh000063,2015-12-23,3088.8500,3172.7900,3082.7100,3100.8300,7502411200,98938011648.00
sh000063,2015-12-24,3095.1800,3103.5100,3031.5500,3073.0800,5159180800,64683405312.00
sh000063,2015-12-25,3073.7300,3090.1000,3060.5500,3083.7000,3023294200,36963958784.00
sh000063,2015-12-28,3091.2600,3096.3800,2979.6400,2979.9300,4661796400,54227259392.00
sh000063,2015-12-29,2977.4100,3016.4200,2975.5300,3011.4100,2781659000,32271656960.00
sh000063,2015-12-30,3008.7000,3011.1200,2966.0300,3008.7400,2788135400,33453041664.00
sh000063,2015-12-31,3001.3900,3014.5100,2977.7800,2994.1900,2946929800,33413941248.00
sh000063,2016-01-04,2983.9900,2983.9900,2813.3800,2813.5000,3268234000,34522488832.00
sh000063,2016-01-05,2764.6800,2860.6800,2756.8200,2834.3700,4524151200,46036709376.00
sh000063,2016-01-06,2828.5400,2879.0600,2817.3700,2874.6000,3976155600,38945198080.00
sh000063,2016-01-07,2825.1900,2828.7800,2701.4400,2710.8000,1223012200,11776882688.00
sh000063,2016-01-08,2763.9600,2815.1700,2681.3200,2767.1500,5753676400,56252403712.00
sh000063,2016-01-11,2715.8800,2732.5200,2632.8800,2633.7100,5247721600,49403502592.00
sh000063,2016-01-12,2654.1400,2677.0800,2630.1600,2646.7000,3809251600,36997259264.00
sh000063,2016-01-13,2672.5400,2678.1200,2619.4500,2621.1400,3595344800,35592720384.00
sh000063,2016-01-14,2559.2100,2655.9000,2553.9600,2649.8900,3971609600,36803473408.00
sh000063,2016-01-15,2631.8300,2641.6800,2560.5600,2575.8900,3528027200,32758968320.00
sh000063,2016-01-18,2536.1800,2598.9500,2533.7400,2570.8900,2701597800,24342462464.00
sh000063,2016-01-19,2577.4600,2635.2800,2557.1100,2626.9000,3372270800,33176887296.00
sh000063,2016-01-20,2609.7900,2619.1000,2566.1800,2583.8000,3497363200,33427187712.00
sh000063,2016-01-21,2562.8500,2616.3900,2524.7100,2525.6100,3231318400,29506250752.00
sh000063,2016-01-22,2552.0000,2563.0200,2509.0800,2549.7600,2477067000,22555371520.00
sh000063,2016-01-25,2556.7700,2567.9400,2536.6300,2557.5100,2253987200,19479861248.00
sh000063,2016-01-26,2534.0700,2538.7900,2409.5700,2418.4600,3684274400,32282163200.00
sh000063,2016-01-27,2429.8700,2444.9100,2367.5500,2416.5300,3986834400,33146007552.00
sh000063,2016-01-28,2405.6800,2431.6000,2359.3500,2376.0400,3021933800,25427759104.00
sh000063,2016-01-29,2379.0300,2464.4800,2376.5400,2449.2100,3793475200,32869345280.00
sh000063,2016-02-01,2444.4700,2448.0000,2380.6600,2405.1000,2693516000,22674937856.00
sh000063,2016-02-02,2401.4000,2455.7700,2401.0200,2444.3000,2610498400,22333370368.00
sh000063,2016-02-03,2419.3900,2427.6500,2398.5600,2423.9100,2433205600,19925692416.00
sh000063,2016-02-04,2436.2300,2464.8500,2435.0900,2453.4500,2709970600,23507052544.00
sh000063,2016-02-05,2446.5200,2456.7200,2437.3000,2442.2000,2420050000,21247221760.00
sh000063,2016-02-15,2381.3600,2435.6600,2378.8300,2422.7800,2375942800,18658009088.00
sh000063,2016-02-16,2434.6000,2492.2600,2433.4000,2487.7300,3325388000,27020546048.00
sh000063,2016-02-17,2482.1700,2501.9800,2475.6500,2498.2200,3148020400,26458943488.00
sh000063,2016-02-18,2510.3200,2531.1600,2492.1900,2494.9700,3340196400,29563387904.00
sh000063,2016-02-19,2489.5800,2499.9900,2474.7800,2487.3900,2350109200,19340789760.00
sh000063,2016-02-22,2512.8300,2567.5200,2500.9600,2552.3000,4183379200,37599559680.00
sh000063,2016-02-23,2548.5900,2548.5900,2499.4700,2519.7900,2961418200,25251426304.00
sh000063,2016-02-24,2508.8800,2529.5700,2491.5800,2528.6300,2650100000,22059458560.00
sh000063,2016-02-25,2524.2400,2524.3600,2390.2000,2398.5200,4407814000,34727731200.00
sh000063,2016-02-26,2416.1000,2441.3700,2396.2300,2428.7900,2842318600,22505717760.00
sh000063,2016-02-29,2420.6900,2422.6900,2348.9100,2414.8400,4058438800,32056993792.00
sh000063,2016-03-01,2414.1200,2473.5400,2399.9800,2450.4900,3453297600,29393563648.00
sh000063,2016-03-02,2457.4700,2542.0400,2456.2200,2539.1100,5397167600,46506299392.00
sh000063,2016-03-03,2538.7100,2556.1100,2522.0400,2548.9200,5090001600,43630120960.00
sh000063,2016-03-04,2539.2700,2636.4900,2532.9500,2627.3600,8580980000,72091320320.00
sh000063,2016-03-07,2627.9300,2642.4900,2601.0000,2613.1600,4376492000,37222965248.00
sh000063,2016-03-08,2610.1300,2629.6800,2529.8800,2625.8700,4423244000,36389392384.00
sh000063,2016-03-09,2572.1500,2619.3900,2545.9400,2618.1600,4046211200,33906407424.00
sh000063,2016-03-10,2590.2800,2605.5500,2549.1200,2551.1800,2339122400,19540783104.00
sh000063,2016-03-11,2527.3800,2562.5700,2522.1200,2562.0300,2611021200,23707416576.00
sh000063,2016-03-14,2570.8700,2622.8100,2560.7600,2573.8400,3838763600,35536420864.00
sh000063,2016-03-15,2572.2300,2596.5100,2541.0400,2592.0200,3082438800,28109127680.00
sh000063,2016-03-16,2577.2500,2646.1200,2574.5600,2640.8200,5642240800,52037812224.00
sh000063,2016-03-17,2639.7500,2668.7600,2611.1200,2637.3900,3993735600,38819549184.00
sh000063,2016-03-18,2648.2800,2683.9300,2637.5100,2658.3500,6254061600,59728859136.00
sh000063,2016-03-21,2682.6100,2759.0600,2679.1300,2733.6900,8642451200,92701114368.00
sh000063,2016-03-22,2718.0200,2738.5900,2688.9300,2696.9500,5150468000,56554913792.00
sh000063,2016-03-23,2693.3700,2715.4700,2680.7100,2704.6500,4001479200,43823267840.00
sh000063,2016-03-24,2683.1100,2683.1100,2646.6500,2647.1600,3700218800,37748305920.00
sh000063,2016-03-25,2645.8900,2671.6900,2642.4300,2660.1500,2408000600,25917032448.00
sh000063,2016-03-28,2662.9500,2679.4200,2615.0100,2621.5300,2768256000,27781959680.00
sh000063,2016-03-29,2627.2100,2640.6500,2600.8700,2609.5800,2800744800,28089704448.00
sh000063,2016-03-30,2633.2300,2679.6000,2632.5200,2675.6100,4057146000,38733004800.00
sh000063,2016-03-31,2684.8300,2693.7000,2661.7000,2671.8900,3606865200,36604624896.00
sh000063,2016-04-01,2670.1400,2686.3400,2630.7900,2685.8100,3617920800,33282603008.00
sh000063,2016-04-05,2666.2600,2709.8400,2658.7400,2702.4700,4069366400,38494777344.00
