代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399299,2017-06-20,167.2500,167.2700,167.1400,167.2600,3336800,331406144.00
sz399299,2017-06-21,167.2800,167.3600,167.2800,167.3600,2283300,226361408.00
sz399299,2017-06-22,167.3800,167.4000,167.3300,167.3300,4120800,408435168.00
sz399299,2017-06-23,167.3500,167.3700,167.3400,167.3600,1463000,144598768.00
sz399299,2017-06-26,167.4300,167.4300,167.4000,167.4200,1819400,179922160.00
sz399299,2017-06-27,167.4500,167.4700,167.4200,167.4300,3089600,307933760.00
sz399299,2017-06-28,167.4600,167.4700,167.3900,167.4500,1417500,140831504.00
sz399299,2017-06-29,167.4700,167.5700,167.4600,167.4900,2500400,247430224.00
sz399299,2017-06-30,167.5100,167.7500,167.4900,167.6900,1068800,105832448.00
sz399299,2017-07-03,167.7700,167.7700,167.6600,167.7600,1142700,112422272.00
sz399299,2017-07-04,167.7800,167.8100,167.7400,167.8100,2345200,233910624.00
sz399299,2017-07-05,167.8300,167.8400,167.7700,167.8000,3170500,317771328.00
sz399299,2017-07-06,167.8200,167.8500,167.7800,167.8500,3110600,311197824.00
sz399299,2017-07-07,167.8700,167.8800,167.8300,167.8800,2447200,243811600.00
sz399299,2017-07-10,167.9600,167.9600,167.8800,167.9300,1552300,153724384.00
sz399299,2017-07-11,167.9600,167.9700,167.9200,167.9200,3083200,305530784.00
sz399299,2017-07-12,167.9500,167.9600,167.8600,167.9600,971100,96570720.00
sz399299,2017-07-13,167.9900,168.0000,167.9600,168.0000,2616900,261321488.00
sz399299,2017-07-14,168.0200,168.0300,167.9900,168.0000,1171900,117081712.00
sz399299,2017-07-17,168.0700,168.0800,167.9900,168.0700,1926300,192511968.00
sz399299,2017-07-18,168.1000,168.1300,168.1000,168.1300,1098400,109380464.00
sz399299,2017-07-19,168.1600,168.1700,168.0700,168.1500,1952500,197284080.00
sz399299,2017-07-20,168.1700,168.1800,168.0800,168.1700,1483300,146883056.00
sz399299,2017-07-21,168.2000,168.2000,168.1700,168.1700,1788200,177627696.00
sz399299,2017-07-24,168.2500,168.2500,168.2000,168.2300,753900,74877128.00
sz399299,2017-07-25,168.2600,168.2600,168.1200,168.2100,1797700,176610288.00
sz399299,2017-07-26,168.2400,168.2800,168.2200,168.2800,1706700,168032736.00
sz399299,2017-07-27,168.3000,168.3000,168.2700,168.2900,961300,94532400.00
sz399299,2017-07-28,168.3100,168.3400,168.3000,168.3400,2679100,262331376.00
sz399299,2017-07-31,168.4100,168.4100,168.3600,168.4000,2143600,212742592.00
sz399299,2017-08-01,168.4200,168.4300,168.3500,168.3700,2945100,289820128.00
sz399299,2017-08-02,168.3900,168.4000,168.3700,168.3800,3685600,361871680.00
sz399299,2017-08-03,168.4100,168.4100,168.3500,168.3600,2437800,239974512.00
sz399299,2017-08-04,168.3900,168.4100,168.3300,168.4100,2194000,216019136.00
sz399299,2017-08-07,168.4800,168.4800,168.4600,168.4700,1908400,187624992.00
sz399299,2017-08-08,168.4900,168.5100,168.4700,168.5100,2109000,208670592.00
sz399299,2017-08-09,168.5300,168.5800,168.5200,168.5500,2766000,274746560.00
sz399299,2017-08-10,168.5700,168.6100,168.5700,168.6100,2140400,210282384.00
sz399299,2017-08-11,168.6400,168.6400,168.4600,168.6000,2828200,277220928.00
sz399299,2017-08-14,168.6700,168.6800,168.6400,168.6800,3038200,300667264.00
sz399299,2017-08-15,168.7000,168.7000,168.6300,168.6400,2544300,249346992.00
sz399299,2017-08-16,168.6600,168.6800,168.6100,168.6200,2417800,237640048.00
sz399299,2017-08-17,168.6500,168.6700,168.6400,168.6600,1454200,143418368.00
sz399299,2017-08-18,168.6800,168.6800,168.6400,168.6700,1929600,190219984.00
sz399299,2017-08-21,168.7500,168.7600,168.6900,168.7000,1702100,168398608.00
sz399299,2017-08-22,168.7200,168.7500,168.6700,168.7300,1615500,160680352.00
sz399299,2017-08-23,168.7600,168.7700,168.7300,168.7700,1619800,158062912.00
sz399299,2017-08-24,168.7900,168.8500,168.7600,168.7700,3108500,306947616.00
sz399299,2017-08-25,168.8000,168.8200,168.7900,168.8100,1266300,125106568.00
sz399299,2017-08-28,168.8900,168.8900,168.8600,168.8800,2112100,209281280.00
sz399299,2017-08-29,168.9100,168.9100,168.8400,168.8500,2039500,200212064.00
sz399299,2017-08-30,168.8800,168.8900,168.8200,168.8900,1418000,141496704.00
sz399299,2017-08-31,168.9200,168.9200,168.8600,168.9000,1435200,142400688.00
sz399299,2017-09-01,168.9200,168.9300,168.9000,168.9100,1584300,157253984.00
sz399299,2017-09-04,168.9800,168.9800,168.7800,168.8900,3585400,354721056.00
sz399299,2017-09-05,168.9200,168.9200,168.8200,168.8500,2548600,249074496.00
sz399299,2017-09-06,168.8800,168.9100,168.8300,168.9000,2458200,242446432.00
sz399299,2017-09-07,168.9200,168.9700,168.8300,168.8300,2877800,286549216.00
sz399299,2017-09-08,168.8600,168.9400,168.8500,168.9000,3590000,355494080.00
sz399299,2017-09-11,168.9700,168.9800,168.9000,168.9400,3026100,297391488.00
sz399299,2017-09-12,168.9700,168.9700,168.9600,168.9700,1219200,121291168.00
sz399299,2017-09-13,169.0000,169.0100,168.9500,168.9700,3870400,382516064.00
sz399299,2017-09-14,168.9900,168.9900,168.9300,168.9700,3209800,317625664.00
sz399299,2017-09-15,168.9900,169.0000,168.9500,168.9600,2498100,246106608.00
sz399299,2017-09-18,169.0400,169.0500,169.0000,169.0300,1620100,157582960.00
sz399299,2017-09-19,169.0600,169.1200,169.0300,169.1000,1945400,193359856.00
sz399299,2017-09-20,169.1200,169.1300,169.0500,169.0500,1338900,131730088.00
sz399299,2017-09-21,169.0800,169.0900,169.0700,169.0900,1894600,187335056.00
sz399299,2017-09-22,169.1200,169.1300,169.0800,169.1000,2177900,215716752.00
sz399299,2017-09-25,169.1700,169.1800,169.1400,169.1800,1775000,174190704.00
sz399299,2017-09-26,169.2000,169.2100,169.1900,169.2000,1886500,185116352.00
sz399299,2017-09-27,169.2200,169.2200,169.1800,169.2000,1186700,117101184.00
sz399299,2017-09-28,169.2300,169.3100,169.2300,169.3000,1514800,151482672.00
sz399299,2017-09-29,169.3300,169.3400,169.3000,169.3400,830500,81455440.00
sz399299,2017-10-09,169.5900,169.5900,169.5400,169.5500,1057200,104070416.00
sz399299,2017-10-10,169.5700,169.5800,169.4900,169.5400,2774600,272037440.00
sz399299,2017-10-11,169.5700,169.5700,169.5100,169.5300,2246200,222505312.00
sz399299,2017-10-12,169.5500,169.5900,169.5300,169.5800,1766300,173707920.00
sz399299,2017-10-13,169.6100,169.6600,169.6100,169.6600,2030700,202750688.00
sz399299,2017-10-16,169.7300,169.7300,169.7000,169.7300,1962600,192517504.00
sz399299,2017-10-17,169.7600,169.7600,169.7100,169.7200,2093900,208087872.00
sz399299,2017-10-18,169.7400,169.7500,169.7100,169.7400,2371100,235192240.00
sz399299,2017-10-19,169.7600,169.7600,169.7300,169.7500,2493200,247785232.00
sz399299,2017-10-20,169.7700,169.7800,169.7400,169.7800,3789500,374952384.00
sz399299,2017-10-23,169.8600,169.8700,169.8400,169.8700,2502200,246010592.00
sz399299,2017-10-24,169.8900,169.9300,169.8800,169.9300,3610600,355275936.00
sz399299,2017-10-25,169.9500,169.9500,169.9100,169.9500,2986000,289672800.00
sz399299,2017-10-26,169.9800,169.9900,169.9500,169.9700,2281900,226530256.00
sz399299,2017-10-27,169.9900,169.9900,169.9600,169.9900,1924900,190242656.00
sz399299,2017-10-30,170.0600,170.0700,170.0400,170.0700,3438600,335402432.00
sz399299,2017-10-31,170.1000,170.1000,170.0200,170.0900,3518900,346634368.00
sz399299,2017-11-01,170.1100,170.1200,170.0700,170.0900,4380600,427484000.00
sz399299,2017-11-02,170.1200,170.1300,170.0700,170.1200,2314100,228377136.00
sz399299,2017-11-03,170.1500,170.1500,170.1000,170.1300,4264200,421101888.00
sz399299,2017-11-06,170.2100,170.2100,170.1800,170.2100,2893700,286033184.00
sz399299,2017-11-07,170.2400,170.2500,170.2300,170.2400,3211400,318270880.00
sz399299,2017-11-08,170.2600,170.2700,170.2200,170.2200,3121200,307842688.00
sz399299,2017-11-09,170.2300,170.2300,170.2000,170.2300,4250700,419762912.00
sz399299,2017-11-10,170.2500,170.2800,170.1800,170.2200,1134200,112196392.00
sz399299,2017-11-13,170.2900,170.3000,170.2400,170.2900,3344600,333786560.00
sz399299,2017-11-14,170.3200,170.3200,170.2500,170.2600,1993000,196881872.00
sz399299,2017-11-15,170.2900,170.2900,170.2400,170.2500,2479500,245508416.00
sz399299,2017-11-16,170.2700,170.2900,170.2300,170.2500,3524400,346889792.00
sz399299,2017-11-17,170.2800,170.2800,170.2700,170.2700,3359400,332057920.00
sz399299,2017-11-20,170.3500,170.3600,170.2800,170.3600,1890800,187129328.00
sz399299,2017-11-21,170.3900,170.4000,170.3800,170.4000,1983700,196690928.00
sz399299,2017-11-22,170.4300,170.4400,170.3800,170.4000,2556200,252652784.00
sz399299,2017-11-23,170.4200,170.4400,170.3900,170.4200,1800000,175108240.00
sz399299,2017-11-24,170.4400,170.4600,170.3500,170.4600,2348400,231699808.00
sz399299,2017-11-27,170.5300,170.5400,170.4800,170.5200,2867600,283364224.00
sz399299,2017-11-28,170.5500,170.5500,170.5200,170.5400,1540200,154677120.00
sz399299,2017-11-29,170.5600,170.5800,170.4900,170.5500,2819600,281502752.00
sz399299,2017-11-30,170.5800,170.5800,170.5100,170.5400,1488800,145883280.00
sz399299,2017-12-01,170.5700,170.5800,170.5100,170.5700,1036600,103286448.00
sz399299,2017-12-04,170.6400,170.6500,170.5500,170.6000,2050500,198625968.00
sz399299,2017-12-05,170.6200,170.6200,170.5600,170.5600,1410700,138600928.00
sz399299,2017-12-06,170.5900,170.5900,170.5000,170.5600,2514700,247596608.00
sz399299,2017-12-07,170.5900,170.5900,170.5300,170.5500,1988400,196010000.00
sz399299,2017-12-08,170.5800,170.5900,170.4800,170.5300,1696400,167829776.00
sz399299,2017-12-11,170.6000,170.6300,170.6000,170.6100,1633100,162207232.00
sz399299,2017-12-12,170.6300,170.6300,170.5700,170.6000,1034000,100946904.00
sz399299,2017-12-13,170.6300,170.6600,170.6000,170.6000,1665500,163056848.00
sz399299,2017-12-14,170.6200,170.6700,170.6200,170.6300,1914500,189950144.00
sz399299,2017-12-15,170.6600,170.6700,170.6300,170.6600,2575100,252015872.00
sz399299,2017-12-18,170.7300,170.7400,170.7200,170.7200,2061600,203294704.00
sz399299,2017-12-19,170.7400,170.7500,170.7200,170.7300,647100,63412592.00
sz399299,2017-12-20,170.7500,170.7700,170.7400,170.7600,2500400,245829568.00
sz399299,2017-12-21,170.7800,170.8000,170.7800,170.7800,1389700,134844848.00
sz399299,2017-12-22,170.8100,170.8500,170.8000,170.8500,1972200,194168880.00
sz399299,2017-12-25,170.9200,170.9400,170.8800,170.9100,1419400,139163024.00
sz399299,2017-12-26,170.9400,170.9600,170.9100,170.9200,2116100,207364768.00
sz399299,2017-12-27,170.9400,170.9600,170.8500,170.9200,1591600,155861424.00
sz399299,2017-12-28,170.9500,170.9900,170.9000,170.9700,1579600,156105216.00
sz399299,2017-12-29,171.0000,171.1000,170.8300,171.0800,605100,59752132.00
sz399299,2018-01-02,171.1800,171.1800,171.1500,171.1500,443100,44126280.00
sz399299,2018-01-03,171.1700,171.1900,171.1300,171.1400,1372700,136161712.00
sz399299,2018-01-04,171.1600,171.1600,171.0300,171.1600,1431700,141334320.00
sz399299,2018-01-05,171.1800,171.2300,171.1200,171.1400,1995800,196739488.00
sz399299,2018-01-08,171.2200,171.2200,170.8500,170.9500,1097200,108370752.00
sz399299,2018-01-09,170.9800,171.0300,170.8100,170.8400,763800,73274552.00
sz399299,2018-01-10,170.8700,170.8900,170.7500,170.8900,1981800,192023120.00
sz399299,2018-01-11,170.9200,171.2000,170.9000,171.1500,1880500,184172528.00
sz399299,2018-01-12,171.1800,171.1800,170.9400,171.0800,1097200,108445072.00
sz399299,2018-01-15,171.1500,171.1600,171.0600,171.1300,1092500,107353096.00
sz399299,2018-01-16,171.1600,171.1600,171.1100,171.1300,1839800,181104800.00
sz399299,2018-01-17,171.1600,171.1600,171.0700,171.1300,2285400,225697280.00
sz399299,2018-01-18,171.1600,171.1600,171.1300,171.1400,2207600,216214032.00
sz399299,2018-01-19,171.1700,171.1900,171.1600,171.1600,2754600,268903392.00
sz399299,2018-01-22,171.2400,171.2700,171.1800,171.2600,2479900,244908288.00
sz399299,2018-01-23,171.2800,171.3000,171.0600,171.3000,3496600,346494464.00
sz399299,2018-01-24,171.3300,171.3300,171.2900,171.3200,3383000,332821952.00
sz399299,2018-01-25,171.3500,171.3600,171.3000,171.3400,2015300,197046176.00
sz399299,2018-01-26,171.3700,171.4000,171.3700,171.3700,2514600,248376304.00
sz399299,2018-01-29,171.4500,171.4500,171.4100,171.4400,606000,59688744.00
sz399299,2018-01-30,171.4600,171.4800,171.4300,171.4500,3091300,304480928.00
sz399299,2018-01-31,171.4700,171.4700,171.4100,171.4500,1831100,181185168.00
sz399299,2018-02-01,171.4800,171.4800,171.4400,171.4600,1184600,116972480.00
sz399299,2018-02-02,171.4900,171.5100,171.4400,171.5100,1381800,134889840.00
sz399299,2018-02-05,171.5800,171.5800,171.5500,171.5600,1067600,105397576.00
sz399299,2018-02-06,171.5900,171.6100,171.5800,171.6000,1274700,124201704.00
sz399299,2018-02-07,171.6300,171.6500,171.6000,171.6100,2009100,198197840.00
sz399299,2018-02-08,171.6400,171.6600,171.4900,171.6400,2779100,275578016.00
sz399299,2018-02-09,171.6600,171.6800,171.6600,171.6800,1572400,156220032.00
sz399299,2018-02-12,171.7600,171.7900,171.7500,171.7900,1331700,131633832.00
sz399299,2018-02-13,171.8200,171.8300,171.8100,171.8200,944400,87936072.00
sz399299,2018-02-14,171.8500,171.8900,171.8400,171.8800,913000,90373032.00
sz399299,2018-02-22,172.0800,172.0800,172.0500,172.0700,1654600,163277936.00
sz399299,2018-02-23,172.0900,172.1700,172.0700,172.1700,1939500,191404768.00
sz399299,2018-02-26,172.2500,172.2500,172.1300,172.1500,1885700,179588336.00
sz399299,2018-02-27,172.1800,172.1800,172.1300,172.1300,3441600,331582880.00
sz399299,2018-02-28,172.1500,172.1700,172.1200,172.1600,2600500,251975104.00
sz399299,2018-03-01,172.1900,172.2100,172.1300,172.2100,1462800,142449392.00
sz399299,2018-03-02,172.2300,172.2400,172.0600,172.1700,1647700,155814384.00
sz399299,2018-03-05,172.2500,172.2500,172.1900,172.1900,2526900,247534976.00
sz399299,2018-03-06,172.2100,172.2400,172.1900,172.2100,1143000,111588232.00
sz399299,2018-03-07,172.2400,172.2600,172.1700,172.1800,2056100,202049152.00
sz399299,2018-03-08,172.2100,172.2100,172.1400,172.1700,2228200,219699792.00
sz399299,2018-03-09,172.1900,172.2200,172.1700,172.2000,1982200,194765440.00
sz399299,2018-03-12,172.2800,172.2900,172.2200,172.2600,1975500,194714336.00
sz399299,2018-03-13,172.2800,172.3100,172.2800,172.2900,3002600,290484352.00
sz399299,2018-03-14,172.3200,172.3400,172.2800,172.3100,1024600,99901384.00
sz399299,2018-03-15,172.3400,172.3900,172.3300,172.3900,1688000,164668896.00
sz399299,2018-03-16,172.4100,172.4100,172.3700,172.3900,1122300,108328584.00
sz399299,2018-03-19,172.4800,172.5100,172.4300,172.4400,1651500,161945280.00
sz399299,2018-03-20,172.4600,172.4600,172.3600,172.3700,1066000,104073552.00
sz399299,2018-03-21,172.4000,172.4400,172.3900,172.3900,1127400,109740448.00
sz399299,2018-03-22,172.4200,172.4200,172.3400,172.3700,1668100,162480816.00
sz399299,2018-03-23,172.3900,172.4300,172.3900,172.4100,2924400,287518112.00
sz399299,2018-03-26,172.4900,172.4900,172.4300,172.4400,1235400,121401840.00
sz399299,2018-03-27,172.5200,172.5200,172.4800,172.4900,962800,93996224.00
sz399299,2018-03-28,172.5200,172.5300,172.4900,172.5100,1201100,116716560.00
sz399299,2018-03-29,172.5300,172.5300,172.4400,172.4500,1028900,98212376.00
sz399299,2018-03-30,172.4700,172.5100,172.3900,172.4400,1740900,169206192.00
sz399299,2018-04-02,172.5200,172.5200,172.4700,172.4900,773500,67677656.00
sz399299,2018-04-03,172.5200,172.5500,172.4900,172.5100,947100,93303992.00
sz399299,2018-04-04,172.5400,172.5600,172.5100,172.5500,2079500,202909984.00
sz399299,2018-04-09,172.6800,172.7100,172.6500,172.7100,2322600,227071424.00
sz399299,2018-04-10,172.7300,172.7600,172.6800,172.7000,1220200,119136016.00
sz399299,2018-04-11,172.7300,172.7300,172.6800,172.7000,1556700,152329616.00
sz399299,2018-04-12,172.7300,172.7400,172.6700,172.6800,1921800,188162368.00
sz399299,2018-04-13,172.7000,172.7100,172.5600,172.6000,2684100,263190832.00
sz399299,2018-04-16,172.6800,172.7900,172.6800,172.7500,1296900,125741176.00
sz399299,2018-04-17,172.7800,172.8200,172.7700,172.8200,3589900,354540768.00
sz399299,2018-04-18,172.8600,173.0000,172.8600,173.0000,2945700,284731488.00
sz399299,2018-04-19,172.9300,173.0400,172.9000,172.9900,1990900,192404368.00
sz399299,2018-04-20,173.0700,173.1600,173.0700,173.1200,1412300,139057616.00
sz399299,2018-04-23,173.2000,173.2200,173.1500,173.2200,2411700,233757472.00
sz399299,2018-04-24,173.2500,173.2500,173.0700,173.1200,892300,86410728.00
sz399299,2018-04-25,173.1400,173.1500,173.1100,173.1400,1646500,162067424.00
sz399299,2018-04-26,173.1600,173.2000,173.1600,173.1900,549100,53621048.00
sz399299,2018-04-27,173.2200,173.3400,173.2200,173.3400,1335200,129621000.00
sz399299,2018-05-02,173.4700,173.4700,173.3800,173.4100,631200,61856388.00
sz399299,2018-05-03,173.4400,173.4600,173.4200,173.4600,2083600,204918768.00
sz399299,2018-05-04,173.4900,173.4900,173.4100,173.4500,1354900,132133200.00
sz399299,2018-05-07,173.5300,173.5300,173.4000,173.4000,1757600,171698256.00
sz399299,2018-05-08,173.4100,173.4100,173.3500,173.3700,4247900,419255520.00
sz399299,2018-05-09,173.4000,173.4000,173.3100,173.3100,2692700,259658848.00
sz399299,2018-05-10,173.3400,173.3400,173.2200,173.2600,2996600,293118688.00
sz399299,2018-05-11,173.2800,173.3500,173.1600,173.2900,2147500,201702256.00
sz399299,2018-05-14,173.3600,173.3800,173.1600,173.2500,2060500,196393168.00
sz399299,2018-05-15,173.2800,173.4500,173.1900,173.2400,1486700,140139920.00
sz399299,2018-05-16,173.2700,173.3000,173.0900,173.1300,2429200,222004496.00
sz399299,2018-05-17,173.1600,173.1600,173.0400,173.1100,1876200,179708192.00
sz399299,2018-05-18,173.1300,173.2000,173.0500,173.0700,878200,84447224.00
sz399299,2018-05-21,173.1400,173.1600,173.1100,173.1500,1042800,100077704.00
sz399299,2018-05-22,173.1800,173.1800,173.0000,173.0500,1214400,116484640.00
sz399299,2018-05-23,173.0800,173.1600,173.0200,173.1600,752400,71548440.00
sz399299,2018-05-24,173.1900,173.1900,173.1400,173.1800,683800,66397336.00
sz399299,2018-05-25,173.2000,173.3300,173.2000,173.3000,1042200,101617552.00
sz399299,2018-05-28,173.3800,173.4000,173.2500,173.2800,2246000,218912944.00
sz399299,2018-05-29,173.3100,173.3900,173.1800,173.1800,1075700,102963576.00
sz399299,2018-05-30,173.2100,173.2700,173.1900,173.2100,692800,66641752.00
sz399299,2018-05-31,173.2300,173.2700,173.2200,173.2700,627200,60565468.00
sz399299,2018-06-01,173.2900,173.3100,173.2800,173.3000,637300,60151764.00
sz399299,2018-06-04,173.3800,173.4800,173.3800,173.4700,848400,82592800.00
sz399299,2018-06-05,173.4900,173.4900,173.3500,173.4400,616900,59400012.00
sz399299,2018-06-06,173.4600,173.4700,173.4000,173.4700,1258400,120267048.00
sz399299,2018-06-07,173.4900,173.5000,173.4500,173.4700,2406300,228615744.00
sz399299,2018-06-08,173.4900,173.5000,173.4200,173.5000,1548200,152236384.00
sz399299,2018-06-11,173.5800,173.5800,173.4500,173.4600,899100,87736544.00
sz399299,2018-06-12,173.4900,173.5200,173.4300,173.4600,771300,73758944.00
sz399299,2018-06-13,173.4900,173.5400,173.4600,173.5400,1946800,187142368.00
sz399299,2018-06-14,173.5700,173.6000,173.5600,173.5900,1557600,152054112.00
sz399299,2018-06-15,173.6200,173.6500,173.5100,173.6200,1425600,138014992.00
sz399299,2018-06-19,173.7300,173.7300,173.6000,173.6500,1320200,121826032.00
sz399299,2018-06-20,173.6700,173.6900,173.5900,173.6500,678000,65095100.00
sz399299,2018-06-21,173.6800,173.7100,173.6200,173.7000,1428800,135420640.00
sz399299,2018-06-22,173.7300,173.8100,173.6900,173.7000,1205000,114406272.00
sz399299,2018-06-25,173.7700,173.8200,173.7300,173.7600,795700,77442792.00
sz399299,2018-06-26,173.7900,173.8400,173.7500,173.7700,880100,83626888.00
sz399299,2018-06-27,173.8000,173.8800,173.7700,173.8800,620800,59820736.00
sz399299,2018-06-28,173.9100,173.9100,173.8500,173.8800,619300,56295068.00
sz399299,2018-06-29,173.9100,173.9500,173.9100,173.9300,382400,37516244.00
sz399299,2018-07-02,174.0000,174.0400,174.0000,174.0300,3353300,331725600.00
sz399299,2018-07-03,174.0600,174.0800,173.9000,173.9300,1489000,145885088.00
sz399299,2018-07-04,173.9500,173.9600,173.8300,173.8300,1147600,112642232.00
sz399299,2018-07-05,173.8600,173.8900,173.8200,173.8900,2418300,228351840.00
sz399299,2018-07-06,173.9200,173.9200,173.8900,173.9200,1159800,113193488.00
sz399299,2018-07-09,174.0000,174.0100,173.7900,173.8000,2405200,237481120.00
sz399299,2018-07-10,173.8200,173.9000,173.7900,173.8100,438600,42614096.00
sz399299,2018-07-11,173.8400,173.8400,173.8000,173.8100,887400,87369928.00
sz399299,2018-07-12,173.8300,173.9200,173.5100,173.5200,1128000,110945048.00
sz399299,2018-07-13,173.5400,173.6500,173.5300,173.5500,937900,90952376.00
sz399299,2018-07-16,173.6300,173.6800,173.5200,173.6000,464300,45046868.00
sz399299,2018-07-17,173.7100,173.7100,173.4300,173.5400,1920000,185407488.00
sz399299,2018-07-18,173.5700,173.6500,173.5400,173.6400,1375600,135780608.00
sz399299,2018-07-19,173.6700,173.8600,173.6700,173.8400,1501000,147972688.00
sz399299,2018-07-20,173.8600,173.8700,173.6900,173.7100,966400,92827560.00
sz399299,2018-07-23,173.7800,173.8600,173.5500,173.5600,2933000,289768832.00
sz399299,2018-07-24,173.5900,173.6300,173.4800,173.5800,3131800,300639488.00
sz399299,2018-07-25,173.6100,173.7400,173.4300,173.4700,1252300,119000592.00
sz399299,2018-07-26,173.5000,173.5600,173.4800,173.4900,2605800,257402640.00
sz399299,2018-07-27,173.5200,173.5300,173.4200,173.4700,1137400,103104576.00
sz399299,2018-07-30,173.5500,173.6400,173.4200,173.5000,6061700,597998336.00
sz399299,2018-07-31,173.5300,173.8300,173.5300,173.7600,1480100,139443200.00
sz399299,2018-08-01,173.7900,173.7900,173.3600,173.4300,1444200,140296832.00
sz399299,2018-08-02,173.4600,173.4800,173.3600,173.4500,1686900,166160736.00
sz399299,2018-08-03,173.4700,173.5300,173.4000,173.5000,868000,84195280.00
sz399299,2018-08-06,173.5400,173.5800,173.3100,173.4400,1991400,146729904.00
sz399299,2018-08-07,173.4700,173.5800,173.3900,173.5800,3178500,310957792.00
sz399299,2018-08-08,173.6100,173.6200,173.4700,173.5500,694100,63086976.00
sz399299,2018-08-09,173.5800,173.5800,173.5000,173.5300,1585200,152029072.00
sz399299,2018-08-10,173.5600,173.5700,173.4500,173.5400,2635800,227237456.00
sz399299,2018-08-13,173.6300,173.7100,173.6300,173.7100,2012100,195110368.00
sz399299,2018-08-14,173.7300,173.7400,173.5900,173.7200,1787900,173209056.00
sz399299,2018-08-15,173.7400,173.8500,173.7200,173.8500,1045100,98804680.00
sz399299,2018-08-16,173.8800,173.8800,173.7900,173.8700,394100,38167792.00
sz399299,2018-08-17,173.9000,173.9500,173.8900,173.9500,760900,72538416.00
sz399299,2018-08-20,174.0300,174.0500,173.9900,174.0400,389700,37417312.00
sz399299,2018-08-21,174.0700,174.1300,174.0400,174.1300,1142500,112913000.00
sz399299,2018-08-22,174.1600,174.1600,174.1100,174.1200,393000,36965720.00
sz399299,2018-08-23,174.1500,174.2100,174.1300,174.1800,968900,89225984.00
sz399299,2018-08-24,174.2100,174.2800,174.1700,174.2800,954400,88595704.00
sz399299,2018-08-27,174.3600,174.3600,174.2200,174.3100,677400,64002332.00
sz399299,2018-08-28,174.3300,174.3600,174.2600,174.3100,756600,70488984.00
sz399299,2018-08-29,174.3400,174.3700,174.3000,174.3000,662400,64374140.00
sz399299,2018-08-30,174.3300,174.4500,174.2900,174.3300,1670300,163383664.00
sz399299,2018-08-31,174.3600,174.4600,174.3100,174.4000,720900,69647704.00
sz399299,2018-09-03,174.4800,174.4800,174.4100,174.4400,1431200,140246400.00
sz399299,2018-09-04,174.4700,174.4700,174.3600,174.3700,445800,40655324.00
sz399299,2018-09-05,174.4000,174.4400,174.3900,174.4300,783600,74365136.00
sz399299,2018-09-06,174.4500,174.4700,174.4000,174.4000,828000,77822496.00
sz399299,2018-09-07,174.4300,174.4300,174.3700,174.3900,1390900,135065312.00
sz399299,2018-09-10,174.4700,174.5900,174.4700,174.5600,1110600,107045280.00
sz399299,2018-09-11,174.5800,174.6000,174.4000,174.4600,815700,79270968.00
sz399299,2018-09-12,174.4900,174.4900,174.4600,174.4700,419600,38346360.00
sz399299,2018-09-13,174.5000,174.5500,174.3000,174.4600,760800,67890880.00
sz399299,2018-09-14,174.4900,174.5300,174.4300,174.5200,1503700,142220080.00
sz399299,2018-09-17,174.6000,174.6100,174.4800,174.5400,595100,57849620.00
sz399299,2018-09-18,174.5700,174.6500,174.5700,174.5900,424300,40931280.00
sz399299,2018-09-19,174.6200,174.6700,174.5500,174.5500,1164500,112250296.00
sz399299,2018-09-20,174.5800,174.5800,174.0600,174.1400,2157200,137825584.00
sz399299,2018-09-21,174.1700,174.2400,174.1500,174.2400,627600,52597096.00
sz399299,2018-09-25,174.3400,174.4900,174.2400,174.4700,1956100,190892160.00
sz399299,2018-09-26,174.5000,174.5000,174.4400,174.4900,1062700,102785808.00
sz399299,2018-09-27,174.5200,174.5700,174.4800,174.4900,1011600,101523512.00
sz399299,2018-09-28,174.5100,174.5500,174.4200,174.4900,1072200,103978736.00
sz399299,2018-10-08,174.7700,174.7700,174.5800,174.6300,466900,44673244.00
sz399299,2018-10-09,174.6600,174.6800,174.5800,174.6800,1199300,117389840.00
sz399299,2018-10-10,174.7100,174.7600,174.6700,174.7600,696900,67230784.00
sz399299,2018-10-11,174.7800,174.8000,174.7200,174.7400,968100,93972904.00
sz399299,2018-10-12,174.7700,174.7700,174.7200,174.7400,446200,42867736.00
sz399299,2018-10-15,174.8200,174.8400,174.7200,174.7500,588700,55478720.00
sz399299,2018-10-16,174.7800,174.8600,174.7600,174.7900,524000,49490584.00
sz399299,2018-10-17,174.8200,174.8200,174.6800,174.7500,600900,52220916.00
sz399299,2018-10-18,174.7800,174.8000,174.7000,174.7300,918800,89251144.00
sz399299,2018-10-19,174.7600,174.7600,174.6400,174.7500,974800,92089320.00
sz399299,2018-10-22,174.8300,174.8300,174.6800,174.7300,1267900,119983504.00
sz399299,2018-10-23,174.7600,174.8000,174.6800,174.7600,1097900,106671808.00
sz399299,2018-10-24,174.7800,174.8300,174.7400,174.8300,948900,91132408.00
sz399299,2018-10-25,174.8600,174.8600,174.4900,174.5100,767800,69307576.00
sz399299,2018-10-26,174.5400,174.5400,174.3600,174.4300,943000,78524152.00
sz399299,2018-10-29,174.5100,174.6100,174.5100,174.5400,659600,58522820.00
sz399299,2018-10-30,174.5600,174.6200,174.4000,174.4700,1073000,102705240.00
