代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399330,2011-01-28,3781.6700,3834.3600,3778.5700,3821.0100,1304732000,22603603968.00
SZ399330,2011-01-31,3818.1400,3859.7200,3801.2700,3858.3300,1234229500,21323358208.00
SZ399330,2011-02-01,3870.0200,3872.2700,3839.2100,3856.2000,1014326400,18033172480.00
SZ399330,2011-02-09,3826.8500,3870.6700,3790.2400,3802.2600,1199522500,21661241344.00
SZ399330,2011-02-10,3792.9800,3914.8400,3787.0200,3912.9000,1486392700,26332260352.00
SZ399330,2011-02-11,3913.5700,3984.5900,3904.9800,3960.2700,1914085600,33698131968.00
SZ399330,2011-02-14,3968.0400,4100.0300,3968.0400,4088.9700,2697598400,48889741312.00
SZ399330,2011-02-15,4097.4200,4140.8000,4082.9000,4088.3200,2228985600,41561448448.00
SZ399330,2011-02-16,4077.9500,4155.3300,4064.3900,4155.3300,2143892200,39248461824.00
SZ399330,2011-02-17,4166.9400,4187.1400,4110.9500,4152.9400,2358004800,42928988160.00
SZ399330,2011-02-18,4143.4300,4145.4000,4088.0200,4096.8000,1896125600,36431474688.00
SZ399330,2011-02-21,4068.0700,4187.2800,4065.5000,4187.2800,2049580600,37741928448.00
SZ399330,2011-02-22,4202.4100,4203.4600,4066.6400,4068.8000,2533192400,47677198336.00
SZ399330,2011-02-23,4054.5800,4099.0200,4043.9000,4082.1200,1662436800,30653855744.00
SZ399330,2011-02-24,4075.2800,4116.3400,4053.5900,4108.2900,1753243400,30676670464.00
SZ399330,2011-02-25,4108.7700,4144.3300,4067.7600,4122.9000,1553873700,28821667840.00
SZ399330,2011-02-28,4131.0700,4200.7600,4099.8100,4198.6900,2197947800,38365544448.00
SZ399330,2011-03-01,4201.8800,4231.5700,4179.7000,4205.2200,2400824000,41738842112.00
SZ399330,2011-03-02,4182.8700,4192.7300,4117.1600,4184.0300,1956676000,35629998080.00
SZ399330,2011-03-03,4187.4600,4210.9600,4123.9800,4123.9800,2010020400,36755001344.00
SZ399330,2011-03-04,4127.4800,4187.1500,4115.6900,4183.8500,1737236400,30057562112.00
SZ399330,2011-03-07,4205.6000,4272.0500,4205.6000,4268.1300,2812283600,52138958848.00
SZ399330,2011-03-08,4270.7300,4271.9300,4235.7700,4269.1400,2134770400,39641284608.00
SZ399330,2011-03-09,4274.9700,4291.0200,4249.7300,4268.8900,1913417200,34872242176.00
SZ399330,2011-03-10,4258.6900,4258.6900,4210.5300,4211.9700,1874907200,36058525696.00
SZ399330,2011-03-11,4188.4600,4233.7800,4169.9000,4176.4100,1714563000,32385353728.00
SZ399330,2011-03-14,4166.9200,4217.6400,4156.8600,4217.6400,1524680600,31125843968.00
SZ399330,2011-03-15,4199.3400,4199.3400,4057.9000,4142.7300,2279728400,42351558656.00
SZ399330,2011-03-16,4138.5200,4194.2200,4129.5900,4190.6600,2017415000,36533583872.00
SZ399330,2011-03-17,4153.4500,4180.6800,4098.3000,4113.3200,1968410400,35748118528.00
SZ399330,2011-03-18,4156.8100,4171.4700,4122.7700,4141.3600,1508503000,26939000832.00
SZ399330,2011-03-21,4145.5700,4159.9300,4094.6600,4111.6400,1429067000,26202675200.00
SZ399330,2011-03-22,4122.9400,4131.3700,4059.2600,4122.7500,1321133400,25235761152.00
SZ399330,2011-03-23,4121.7700,4186.4600,4116.1600,4184.8000,1678868000,30126512128.00
SZ399330,2011-03-24,4192.8200,4203.2500,4167.9600,4168.6600,1501218400,27950974976.00
SZ399330,2011-03-25,4176.1200,4233.7900,4170.5500,4221.2400,1992390200,37139996672.00
SZ399330,2011-03-28,4244.9400,4259.9300,4195.2500,4200.9500,2331571600,45698428928.00
SZ399330,2011-03-29,4191.3900,4201.6500,4126.5700,4128.5900,2478635400,39955578880.00
SZ399330,2011-03-30,4127.8600,4155.9200,4090.6000,4122.1800,1886385200,30877411328.00
SZ399330,2011-03-31,4123.1800,4132.8600,4062.7600,4081.6300,1703091200,26756286464.00
SZ399330,2011-04-01,4084.0700,4123.3700,4060.0500,4123.3700,1400075200,23231348736.00
SZ399330,2011-04-06,4108.6700,4139.5600,4084.0500,4133.9000,2199887400,38363246592.00
SZ399330,2011-04-07,4135.4300,4183.7000,4127.2200,4176.8400,2171347600,36146257920.00
SZ399330,2011-04-08,4174.3000,4228.3900,4164.0500,4228.0700,1914611800,35657166848.00
SZ399330,2011-04-11,4239.9500,4255.5400,4190.9400,4193.0400,2728301800,44607836160.00
SZ399330,2011-04-12,4185.3000,4223.4200,4160.4600,4180.2800,2753707200,38682902528.00
SZ399330,2011-04-13,4163.4300,4236.0500,4139.3900,4236.0500,2297029200,34264272896.00
SZ399330,2011-04-14,4242.5300,4243.0700,4204.0300,4211.1800,2313000400,34536910848.00
SZ399330,2011-04-15,4199.6800,4232.9400,4164.6100,4203.6200,2059657600,32372756480.00
SZ399330,2011-04-18,4189.4800,4221.7500,4177.5100,4207.7000,2530820600,36592734208.00
SZ399330,2011-04-19,4170.3300,4180.2900,4123.5000,4147.3400,2760032800,37554577408.00
SZ399330,2011-04-20,4141.3700,4162.3900,4125.8900,4141.5700,2079228200,31252797440.00
SZ399330,2011-04-21,4154.0800,4171.7900,4141.5600,4162.2700,2082507600,33398646784.00
SZ399330,2011-04-22,4159.4400,4166.0800,4127.0800,4135.0500,1670303500,25749557248.00
SZ399330,2011-04-25,4123.0300,4123.0300,4060.7900,4062.0400,2266101400,33868337152.00
SZ399330,2011-04-26,4052.8100,4069.4300,4011.3900,4034.6500,1639059200,24459816960.00
SZ399330,2011-04-27,4050.1200,4070.1800,3973.6200,4000.8000,1631677700,25099075584.00
SZ399330,2011-04-28,4012.2600,4027.5900,3913.9900,3914.4800,1613777800,23983292416.00
SZ399330,2011-04-29,3916.1500,3976.7100,3913.4700,3976.7100,1267827400,18704097280.00
SZ399330,2011-05-03,3978.9800,4014.0900,3943.5700,4014.0900,1214500700,19403075584.00
SZ399330,2011-05-04,3994.3900,3994.3900,3890.4500,3906.8900,1368749100,23904976896.00
SZ399330,2011-05-05,3891.0600,3921.3600,3881.1700,3906.7100,1186813200,19091830784.00
SZ399330,2011-05-06,3865.0800,3936.4400,3847.8600,3911.6900,1579136600,23398885376.00
SZ399330,2011-05-09,3915.0200,3955.8400,3915.0200,3932.3800,1270619000,18849406976.00
SZ399330,2011-05-10,3938.4700,3962.7500,3921.2900,3962.7500,1135142500,18649419776.00
SZ399330,2011-05-11,3965.6400,3985.3700,3931.0300,3959.2100,1352995200,19943264256.00
SZ399330,2011-05-12,3929.5300,3970.9000,3911.4800,3911.5700,1414799500,21341536256.00
SZ399330,2011-05-13,3915.2200,3935.4200,3873.2800,3934.1500,1105466700,18474043392.00
SZ399330,2011-05-16,3926.6000,3952.1200,3901.3900,3902.8000,1343311300,18553092096.00
SZ399330,2011-05-17,3897.0200,3949.5100,3870.4600,3921.4800,1552527600,23196495872.00
SZ399330,2011-05-18,3912.7600,3957.7300,3909.4900,3948.2600,1128689700,16285044736.00
SZ399330,2011-05-19,3960.0500,3978.3900,3921.8300,3924.0200,1502234300,18339532800.00
SZ399330,2011-05-20,3927.4200,3940.3900,3910.2300,3923.4700,1224178900,16844704768.00
SZ399330,2011-05-23,3916.7400,3916.7400,3786.0600,3786.0600,1544318300,20651448320.00
SZ399330,2011-05-24,3771.7900,3792.2600,3741.8900,3786.8800,1302924300,16888119296.00
SZ399330,2011-05-25,3776.3100,3803.0000,3740.0300,3743.5300,1161512500,15535206400.00
SZ399330,2011-05-26,3767.1500,3785.4900,3711.5700,3711.5700,1080360000,15181976576.00
SZ399330,2011-05-27,3710.0100,3731.7100,3679.3800,3681.1200,1166721500,15433455616.00
SZ399330,2011-05-30,3669.8300,3706.4800,3646.2800,3658.3600,965758400,14003529728.00
SZ399330,2011-05-31,3662.7900,3724.7400,3642.9600,3724.7400,1241112300,16459954176.00
SZ399330,2011-06-01,3718.6600,3747.2200,3702.9900,3741.0500,1118177700,16787561472.00
SZ399330,2011-06-02,3695.3100,3711.2400,3637.2800,3681.1200,1247921600,17008992256.00
SZ399330,2011-06-03,3677.5200,3746.2900,3677.5200,3730.6100,1064846500,16126814208.00
SZ399330,2011-06-07,3720.9900,3766.7100,3716.6800,3760.6500,1078429400,16388725760.00
SZ399330,2011-06-08,3756.8900,3781.1100,3711.1300,3775.2500,1374986700,16583454720.00
SZ399330,2011-06-09,3763.9000,3765.8400,3693.7000,3693.7000,1317283800,15524877312.00
SZ399330,2011-06-10,3688.6300,3713.8700,3660.1000,3710.7900,1290418000,15804750848.00
SZ399330,2011-06-13,3684.5200,3704.9900,3658.5300,3693.5000,986310500,13326153728.00
SZ399330,2011-06-14,3687.4100,3767.6200,3685.9800,3758.5500,1462954400,19216338944.00
SZ399330,2011-06-15,3750.1700,3777.3100,3717.8400,3718.2300,1206881000,16467985408.00
SZ399330,2011-06-16,3685.2700,3694.1900,3650.1700,3654.3600,1016643800,13864934400.00
SZ399330,2011-06-17,3654.7300,3685.5400,3624.0700,3624.0700,1012162600,14285682688.00
SZ399330,2011-06-20,3621.3600,3632.2400,3579.9800,3591.3600,818977500,12952712192.00
SZ399330,2011-06-21,3601.1800,3645.4400,3599.8000,3645.4400,1099878600,14471337984.00
SZ399330,2011-06-22,3651.7100,3668.3600,3632.4900,3648.4400,979105400,13341451264.00
SZ399330,2011-06-23,3638.5700,3736.8300,3624.7300,3723.8400,1267521700,18275385344.00
SZ399330,2011-06-24,3716.1800,3833.3000,3710.6300,3804.8800,2043845200,31744675840.00
SZ399330,2011-06-27,3807.5900,3845.9100,3794.9600,3823.4600,1774684200,25888534528.00
SZ399330,2011-06-28,3828.8600,3838.8900,3795.4500,3831.3400,1495072600,21186678784.00
SZ399330,2011-06-29,3830.0900,3845.2600,3785.6700,3785.6700,1257471000,17655889920.00
SZ399330,2011-06-30,3788.3300,3857.3000,3788.3300,3845.7000,1543390300,22662506496.00
SZ399330,2011-07-01,3858.9800,3897.2900,3842.4100,3867.4300,1620592700,25342050304.00
SZ399330,2011-07-04,3886.9400,3965.9800,3886.9400,3961.1700,2415699200,35896233984.00
SZ399330,2011-07-05,3964.1600,3976.2300,3944.2900,3964.2800,2059049600,29811849216.00
SZ399330,2011-07-06,3959.1100,3972.6700,3928.6100,3965.6700,1729951600,26287325184.00
SZ399330,2011-07-07,3971.5400,4008.0300,3954.6600,3956.8300,1907935600,30088198144.00
SZ399330,2011-07-08,3955.8100,3980.0200,3938.8900,3961.4300,1462770200,23193040896.00
SZ399330,2011-07-11,3946.6900,3991.9800,3932.9600,3976.1400,1466277500,23261272064.00
SZ399330,2011-07-12,3945.1400,3952.6100,3907.8300,3915.3000,1841513600,26868240384.00
SZ399330,2011-07-13,3919.7200,3987.1800,3919.7200,3984.5200,1623333900,25807362048.00
SZ399330,2011-07-14,3995.9200,4010.1500,3953.5000,3984.3100,1591936200,28758849536.00
SZ399330,2011-07-15,3969.7100,4007.1300,3957.7000,4004.9400,1992714000,30705664000.00
SZ399330,2011-07-18,4006.7200,4014.9900,3985.4800,3995.2200,1573282300,24372576256.00
SZ399330,2011-07-19,3975.7700,3975.7700,3945.4100,3955.8400,1401605700,22187493376.00
SZ399330,2011-07-20,3977.6900,3986.1400,3920.9200,3957.2600,1330800400,21184790528.00
SZ399330,2011-07-21,3957.0300,3966.9600,3919.5700,3920.0400,1278062700,21925890048.00
SZ399330,2011-07-22,3928.9600,3960.2700,3922.3900,3935.0400,1059011100,18030970880.00
SZ399330,2011-07-25,3909.2000,3911.1300,3782.8300,3795.8500,1624748300,25654982656.00
SZ399330,2011-07-26,3790.8800,3811.1000,3777.1300,3811.0900,1169869800,17606920192.00
SZ399330,2011-07-27,3787.9900,3861.5600,3775.0400,3854.1900,1220769200,19585296384.00
SZ399330,2011-07-28,3820.3600,3844.2400,3799.3000,3841.2500,1222031400,19709659136.00
SZ399330,2011-07-29,3838.1400,3854.2200,3789.2500,3807.5100,1134699000,17718104064.00
SZ399330,2011-08-01,3802.5600,3835.8000,3792.9700,3817.8400,909804100,14271421440.00
SZ399330,2011-08-02,3795.4200,3796.2400,3737.0400,3796.2400,1155340700,17734893568.00
SZ399330,2011-08-03,3756.0800,3817.9700,3754.8700,3793.4100,1215009400,18546395136.00
SZ399330,2011-08-04,3803.5100,3835.4900,3790.2700,3801.3100,1075730700,15325296640.00
SZ399330,2011-08-05,3687.7900,3749.1300,3674.4000,3726.1000,1346585600,20780490752.00
SZ399330,2011-08-08,3680.7800,3712.3700,3509.5500,3583.3900,1753016800,26157465600.00
SZ399330,2011-08-09,3482.4700,3604.6600,3452.0300,3581.6400,1730746400,24635969536.00
SZ399330,2011-08-10,3646.0700,3668.8500,3619.9300,3622.2800,1563456600,22976784384.00
SZ399330,2011-08-11,3560.5700,3677.0200,3560.5700,3677.0200,1605334200,24211273728.00
SZ399330,2011-08-12,3699.1900,3719.5400,3685.0700,3692.2000,1641345400,21648746496.00
SZ399330,2011-08-15,3707.1100,3744.5100,3692.9100,3744.5100,1580430500,21542631424.00
SZ399330,2011-08-16,3749.5800,3754.5600,3700.8500,3713.2900,1193898400,18691962880.00
SZ399330,2011-08-17,3704.9300,3729.2200,3684.2900,3690.0600,984202000,13744548864.00
SZ399330,2011-08-18,3688.6700,3694.9300,3625.7300,3629.0600,1099825400,15532384256.00
SZ399330,2011-08-19,3565.9400,3603.0400,3558.2000,3592.3200,1090304900,15728737280.00
SZ399330,2011-08-22,3594.8100,3618.5100,3529.1200,3538.8400,949176500,14273598464.00
SZ399330,2011-08-23,3551.4400,3585.9900,3540.1900,3585.9900,832193800,12037401600.00
SZ399330,2011-08-24,3609.0000,3625.9000,3577.5100,3581.5100,936449700,14246535168.00
SZ399330,2011-08-25,3591.2300,3690.5000,3579.9600,3689.3000,1580383600,22023045120.00
SZ399330,2011-08-26,3673.4000,3696.3400,3657.3000,3685.2200,1135526900,16987627520.00
SZ399330,2011-08-29,3656.7000,3659.6200,3623.2300,3628.0700,1099096300,16646938624.00
SZ399330,2011-08-30,3655.0100,3686.7500,3608.1000,3610.6600,1079803500,15868221440.00
SZ399330,2011-08-31,3615.3000,3633.0000,3590.5900,3617.5400,897996000,13764654080.00
SZ399330,2011-09-01,3626.6300,3645.5000,3588.2400,3601.3500,780843700,11634659328.00
SZ399330,2011-09-02,3594.3200,3605.8300,3545.5800,3561.8600,775988800,11117501440.00
SZ399330,2011-09-05,3529.8300,3529.8300,3471.0600,3472.1700,888685400,12602094592.00
SZ399330,2011-09-06,3447.6200,3473.2800,3407.6200,3421.2700,804179200,11983278080.00
SZ399330,2011-09-07,3446.5700,3497.0400,3432.6500,3497.0400,915612500,13192544256.00
SZ399330,2011-09-08,3511.3600,3512.1600,3466.1500,3466.1500,774527400,11507220480.00
SZ399330,2011-09-09,3479.5600,3514.3200,3435.6700,3448.1200,652085400,9345145856.00
SZ399330,2011-09-13,3398.6100,3415.1700,3375.2300,3405.5600,661725200,9388969984.00
SZ399330,2011-09-14,3416.2400,3429.2600,3352.1200,3424.3600,749177700,10082725888.00
SZ399330,2011-09-15,3430.0600,3460.6100,3423.0000,3430.2600,823576500,10648875008.00
SZ399330,2011-09-16,3448.7600,3465.0500,3433.8800,3437.7300,783864400,9804575744.00
SZ399330,2011-09-19,3418.7600,3418.7600,3361.1900,3363.7300,813718800,9261983744.00
SZ399330,2011-09-20,3357.0000,3392.2800,3339.7700,3374.4400,773618600,8832665600.00
SZ399330,2011-09-21,3376.6800,3489.4900,3362.3200,3478.6900,1372435200,17355798528.00
SZ399330,2011-09-22,3447.4300,3462.6300,3371.5300,3371.5300,1103277600,13427688448.00
SZ399330,2011-09-23,3311.2400,3360.8700,3296.1800,3337.8500,1010325600,13364343808.00
SZ399330,2011-09-26,3310.7700,3359.3600,3267.5900,3276.8700,1021409200,10672687104.00
SZ399330,2011-09-27,3304.4300,3327.5300,3270.4600,3308.4900,924969400,11540672512.00
SZ399330,2011-09-28,3330.4600,3338.2900,3263.6500,3275.0300,854399200,10627946496.00
SZ399330,2011-09-29,3252.7000,3273.9600,3221.0300,3231.9900,953270400,11238576128.00
SZ399330,2011-09-30,3247.7900,3260.7300,3212.3800,3228.4800,731684600,9152577536.00
SZ399330,2011-10-10,3238.6000,3247.6600,3189.2400,3194.4400,658721300,7731722240.00
SZ399330,2011-10-11,3272.1600,3284.6600,3130.6200,3165.3400,1051114300,13521998848.00
SZ399330,2011-10-12,3145.7400,3280.4200,3126.7900,3276.1500,1526760300,17353383936.00
SZ399330,2011-10-13,3269.1700,3323.5600,3257.8900,3301.7100,1584211200,16655564800.00
SZ399330,2011-10-14,3293.2300,3306.6500,3257.1800,3286.1500,1028377200,11677576192.00
SZ399330,2011-10-17,3292.3400,3327.6500,3286.8900,3301.9400,906981900,11728269312.00
SZ399330,2011-10-18,3278.5700,3284.4300,3203.3600,3206.1300,990598900,12397643776.00
SZ399330,2011-10-19,3215.1300,3230.4700,3169.2500,3173.5400,892338400,10682713088.00
SZ399330,2011-10-20,3156.4500,3158.0100,3055.2900,3080.0500,1043333600,12549070848.00
SZ399330,2011-10-21,3080.5600,3093.6500,3038.9800,3043.3400,751132900,8735574016.00
SZ399330,2011-10-24,3053.5500,3123.3300,3021.3600,3119.7900,1127051800,12740614144.00
SZ399330,2011-10-25,3118.3800,3212.3200,3107.2400,3201.8200,1670524700,18999341056.00
SZ399330,2011-10-26,3184.2700,3273.4600,3181.2800,3240.0000,1988349800,21815894016.00
SZ399330,2011-10-27,3245.8100,3264.6500,3229.9300,3239.4800,1254199800,13928630272.00
SZ399330,2011-10-28,3285.8600,3334.5200,3284.7400,3315.1200,1847172800,22012459008.00
SZ399330,2011-10-31,3310.4000,3313.2100,3280.6900,3301.3800,1448317900,17579368448.00
SZ399330,2011-11-01,3271.1200,3329.0000,3264.2000,3294.9200,1463092900,17699315712.00
SZ399330,2011-11-02,3246.1800,3343.4800,3229.7600,3343.4800,1758594800,21003876352.00
SZ399330,2011-11-03,3356.0000,3409.0100,3356.0000,3361.8500,2453389200,30513065984.00
SZ399330,2011-11-04,3391.4900,3412.4000,3366.7700,3385.0600,1640277800,20030236672.00
SZ399330,2011-11-07,3372.4000,3394.2800,3348.3500,3352.7400,1221985000,14682083328.00
SZ399330,2011-11-08,3363.8300,3377.1700,3330.4300,3335.6200,1275452500,14501624832.00
SZ399330,2011-11-09,3347.0000,3374.5900,3310.7800,3374.5900,1393580900,16577670144.00
SZ399330,2011-11-10,3336.3000,3352.9000,3317.9100,3320.6700,1423747200,16354101248.00
SZ399330,2011-11-11,3327.9900,3337.7000,3297.5200,3311.3600,1215913700,14503449600.00
SZ399330,2011-11-14,3337.0000,3384.3700,3336.8200,3384.3700,1429555000,17996152832.00
SZ399330,2011-11-15,3380.7300,3386.8300,3359.9300,3375.6000,1235498500,15596663808.00
SZ399330,2011-11-16,3378.3000,3378.8700,3277.6300,3289.1400,1592815600,18087671808.00
SZ399330,2011-11-17,3289.1900,3317.7900,3280.0500,3282.5100,1012282000,12289196032.00
SZ399330,2011-11-18,3259.8900,3261.7300,3183.4800,3190.0100,1301715400,14925954048.00
SZ399330,2011-11-21,3191.8800,3203.0400,3166.1000,3194.4700,756029700,9880372224.00
SZ399330,2011-11-22,3171.6900,3197.6900,3153.6300,3191.8500,829034400,10811666432.00
SZ399330,2011-11-23,3198.0100,3207.0400,3162.4200,3171.2500,750101800,9805538304.00
SZ399330,2011-11-24,3147.1600,3192.9700,3129.7500,3174.3400,920106500,10591833088.00
SZ399330,2011-11-25,3167.5200,3186.2800,3142.7800,3148.4400,690216100,8767796224.00
SZ399330,2011-11-28,3155.4800,3172.0700,3132.8800,3150.8200,749614900,9768869888.00
SZ399330,2011-11-29,3178.1800,3194.6300,3158.4400,3194.6300,878233000,11471631360.00
SZ399330,2011-11-30,3187.2700,3187.2700,3058.5300,3082.6800,1209397700,13816467456.00
SZ399330,2011-12-01,3174.1500,3211.1800,3148.1900,3152.1400,1673957800,20370384896.00
SZ399330,2011-12-02,3137.1300,3142.6800,3094.5900,3108.8300,912243200,10746885120.00
SZ399330,2011-12-05,3107.4600,3108.1200,3031.1300,3034.0400,908325900,10914466816.00
SZ399330,2011-12-06,3026.0600,3045.5700,3006.8500,3035.0700,734372800,8347952640.00
SZ399330,2011-12-07,3033.8600,3055.9800,3022.5100,3040.0600,621984900,7158578688.00
SZ399330,2011-12-08,3038.4500,3073.6900,2996.8700,3035.2600,795749200,8778528768.00
SZ399330,2011-12-09,3012.8300,3038.7800,2994.5000,3003.9800,775497800,8827084800.00
SZ399330,2011-12-12,2997.4300,3001.2200,2964.4000,2967.2700,660844000,7006307840.00
SZ399330,2011-12-13,2955.1200,2959.7800,2897.7500,2902.3900,997688900,10412582912.00
SZ399330,2011-12-14,2893.7400,2917.1800,2857.8900,2865.2300,702359400,7412715520.00
SZ399330,2011-12-15,2848.3600,2848.6700,2790.3500,2797.3300,1080649100,11209754624.00
SZ399330,2011-12-16,2795.2400,2862.6400,2787.4900,2862.6400,1045328400,10792128512.00
SZ399330,2011-12-19,2839.3000,2866.5100,2781.5400,2859.1900,1055714400,10624829440.00
SZ399330,2011-12-20,2849.0800,2893.0800,2845.3900,2851.4900,953983300,9796429824.00
SZ399330,2011-12-21,2876.9500,2887.1600,2794.0400,2794.3600,841435600,9021778944.00
SZ399330,2011-12-22,2772.3900,2817.7500,2723.3400,2791.5300,1013142700,9893243904.00
SZ399330,2011-12-23,2785.4200,2849.2200,2773.7500,2814.5000,962949900,10009274368.00
SZ399330,2011-12-26,2799.9900,2834.1400,2782.1200,2782.2800,757497600,7674428416.00
SZ399330,2011-12-27,2780.2500,2785.5200,2722.0000,2726.8800,911570400,9839857664.00
SZ399330,2011-12-28,2711.9200,2734.0700,2673.2500,2732.5100,1010155700,9917165568.00
SZ399330,2011-12-29,2717.8200,2756.5400,2713.3600,2739.7000,914954200,9243346944.00
SZ399330,2011-12-30,2746.9800,2792.2700,2746.9800,2787.3600,1029830400,11350323200.00
SZ399330,2012-01-04,2807.1500,2817.3300,2716.5300,2716.5300,1039603800,11625697280.00
SZ399330,2012-01-05,2702.6400,2723.9800,2662.6800,2672.5400,1127476200,11350575104.00
SZ399330,2012-01-06,2670.5000,2690.2100,2636.5000,2687.4100,964681100,9912739840.00
SZ399330,2012-01-09,2688.4300,2787.3000,2658.3700,2787.3000,1346256600,15539068928.00
SZ399330,2012-01-10,2784.8600,2901.0400,2778.5300,2898.7900,2433084400,24077221888.00
SZ399330,2012-01-11,2896.9700,2908.0400,2869.8500,2890.5500,1938286400,18623270912.00
SZ399330,2012-01-12,2875.8100,2923.1800,2870.9500,2880.2200,1394649100,14919115776.00
SZ399330,2012-01-13,2883.9500,2896.7500,2790.0200,2814.5900,1278619800,14294023168.00
SZ399330,2012-01-16,2788.9200,2813.0900,2746.3400,2746.3400,953148600,11135834112.00
SZ399330,2012-01-17,2748.4900,2901.8400,2731.1400,2893.4000,1715888000,19178811392.00
SZ399330,2012-01-18,2908.7800,2932.2700,2834.0600,2844.3600,1748734800,21514999808.00
SZ399330,2012-01-19,2845.8500,2918.1900,2831.6800,2898.0200,1507397300,18185238528.00
SZ399330,2012-01-20,2911.1000,2955.3300,2885.2600,2945.0400,1543947400,19148042240.00
SZ399330,2012-01-30,2951.3900,2951.3900,2890.5600,2890.6700,1091770600,13472662528.00
SZ399330,2012-01-31,2891.9500,2905.4100,2871.2100,2898.1600,789008400,9746670592.00
SZ399330,2012-02-01,2890.7300,2926.3900,2854.4600,2860.8900,918157800,11253069824.00
SZ399330,2012-02-02,2870.1900,2920.7100,2857.6500,2920.7100,1036480400,12654511104.00
SZ399330,2012-02-03,2910.9100,2953.2100,2897.3900,2943.1600,1270880700,15400841216.00
SZ399330,2012-02-06,2948.6100,2970.4200,2933.1400,2948.8100,1205119000,15530955776.00
SZ399330,2012-02-07,2932.3400,2932.3400,2869.7300,2889.8100,1084145800,12745207808.00
SZ399330,2012-02-08,2887.4100,2987.9400,2878.6400,2978.8600,1483184500,18817925120.00
SZ399330,2012-02-09,2975.4100,3008.6200,2960.0300,2986.1500,1810582000,20701835264.00
SZ399330,2012-02-10,2979.9600,3029.0400,2979.9600,2998.1900,1695935600,19396284416.00
SZ399330,2012-02-13,2959.6500,3028.4400,2946.6500,3001.9000,1444119900,16969730048.00
SZ399330,2012-02-14,2999.2800,3007.0100,2973.8100,2993.8900,1153986800,14479429632.00
SZ399330,2012-02-15,2986.9700,3050.2500,2982.7400,3035.7300,1650222900,19773718528.00
SZ399330,2012-02-16,3027.5200,3053.8900,2999.0800,3020.7100,1618834400,18585253888.00
SZ399330,2012-02-17,3038.2900,3050.3100,2997.2000,3016.9300,1140656800,13137677312.00
SZ399330,2012-02-20,3058.9300,3064.7800,3019.2300,3019.2300,1869564600,18833958912.00
SZ399330,2012-02-21,3022.5400,3050.4500,2994.1300,3050.4500,1624580300,15429111808.00
SZ399330,2012-02-22,3054.8400,3109.9400,3052.8700,3109.9400,2458347200,25376311296.00
SZ399330,2012-02-23,3109.9200,3139.3200,3104.1000,3126.0700,2249100400,24054345728.00
SZ399330,2012-02-24,3126.2000,3192.1200,3120.9600,3189.8900,2511188800,28994959360.00
SZ399330,2012-02-27,3203.9100,3256.1400,3203.9100,3207.4400,2759411200,33254524928.00
SZ399330,2012-02-28,3200.1000,3220.7400,3172.4300,3199.0600,2469136000,25787789312.00
SZ399330,2012-02-29,3186.5800,3207.7700,3157.0600,3159.3600,1837446400,21222899712.00
SZ399330,2012-03-01,3144.6700,3184.1300,3144.6700,3162.3500,1346370000,17192247296.00
SZ399330,2012-03-02,3167.9500,3237.8800,3167.9500,3237.8800,2057366800,22837557248.00
SZ399330,2012-03-05,3249.2700,3262.7300,3219.9500,3222.2200,2239512800,25444212736.00
SZ399330,2012-03-06,3211.1900,3218.0300,3168.1200,3179.5600,1884365000,21813020672.00
SZ399330,2012-03-07,3147.0900,3200.8400,3144.4500,3162.7900,1804250600,20825982976.00
SZ399330,2012-03-08,3175.8800,3219.5700,3174.3700,3203.6500,1753786200,20496343040.00
SZ399330,2012-03-09,3214.0900,3253.5100,3200.2100,3253.5100,1753018200,22374565888.00
SZ399330,2012-03-12,3251.5200,3262.6000,3220.1800,3244.4200,1875957000,24228587520.00
SZ399330,2012-03-13,3245.1100,3279.9600,3235.1300,3279.9600,1649281400,22025486336.00
SZ399330,2012-03-14,3297.3700,3314.2700,3154.0300,3167.5000,3104611400,38795071488.00
SZ399330,2012-03-15,3165.3800,3187.6000,3122.9000,3148.2500,2123374800,25533726720.00
SZ399330,2012-03-16,3156.8000,3210.7400,3141.3900,3209.9100,1709673400,22084288512.00
SZ399330,2012-03-19,3202.5200,3222.3900,3180.3800,3221.6000,1579312300,21139750912.00
SZ399330,2012-03-20,3211.0600,3211.0600,3160.1400,3160.8900,1615222600,19818168320.00
SZ399330,2012-03-21,3173.6100,3198.2900,3131.3300,3161.8500,1612129600,21177690112.00
SZ399330,2012-03-22,3158.8100,3170.3900,3134.4600,3147.1000,1224138000,14367637504.00
SZ399330,2012-03-23,3136.2800,3140.7500,3083.5300,3092.9500,1175716700,14697242624.00
SZ399330,2012-03-26,3087.7200,3108.3600,3078.4500,3101.2500,996630500,12285975552.00
SZ399330,2012-03-27,3110.0200,3125.7900,3075.3300,3078.2800,1006107700,13620275200.00
SZ399330,2012-03-28,3066.8100,3070.2900,2971.5500,2975.5600,1424382600,16905159680.00
SZ399330,2012-03-29,2960.3500,2985.4100,2917.9400,2942.7500,1311262600,14982621184.00
SZ399330,2012-03-30,2943.1300,2966.4800,2921.4000,2937.9800,946037300,11493240832.00
SZ399330,2012-04-05,2937.9600,3039.3400,2930.6300,3032.0000,1386487800,16526481408.00
SZ399330,2012-04-06,3029.6500,3063.5600,3023.1600,3053.8000,1226567300,14585720832.00
