代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000131,2016-01-11,1735.5100,1765.3400,1663.8800,1664.3400,1276053600,18689357824.00
sh000131,2016-01-12,1653.6000,1673.6100,1597.6000,1633.7300,972895700,14125832192.00
sh000131,2016-01-13,1635.6700,1646.1600,1541.1500,1541.5100,819598500,11777147904.00
sh000131,2016-01-14,1476.8600,1601.4900,1473.6700,1595.2900,927520300,12793279488.00
sh000131,2016-01-15,1579.8200,1599.8400,1514.5500,1529.2400,871542000,11826464768.00
sh000131,2016-01-18,1493.5100,1582.1900,1489.4300,1558.7600,747992700,10478425088.00
sh000131,2016-01-19,1558.4500,1630.1600,1555.3900,1627.9600,932725900,13131098112.00
sh000131,2016-01-20,1614.1900,1651.4300,1606.9400,1620.8600,923693100,13572001792.00
sh000131,2016-01-21,1589.8400,1637.1700,1542.1500,1544.0700,801542600,11682046976.00
sh000131,2016-01-22,1570.4600,1583.6500,1522.7500,1575.3500,678972600,9511615488.00
sh000131,2016-01-25,1591.7500,1611.8100,1576.0800,1596.4000,634398000,8806252544.00
sh000131,2016-01-26,1575.9100,1577.2900,1461.4600,1465.2600,887244800,12200162304.00
sh000131,2016-01-27,1466.5000,1477.2200,1372.7500,1449.4500,927621900,11918912512.00
sh000131,2016-01-28,1431.5000,1452.4100,1374.3100,1377.4200,758571500,9359314944.00
sh000131,2016-01-29,1376.0200,1448.2400,1370.8600,1434.4600,747641500,9315657728.00
sh000131,2016-02-01,1433.1900,1442.2800,1393.6100,1415.9000,591337500,7409718784.00
sh000131,2016-02-02,1417.2600,1467.3300,1417.2200,1462.9800,637889800,8367452672.00
sh000131,2016-02-03,1444.5100,1476.2700,1434.0800,1469.7900,607842200,7592428032.00
sh000131,2016-02-04,1477.1600,1509.5800,1477.1600,1503.3600,671112900,8802426880.00
sh000131,2016-02-05,1510.8700,1512.5800,1485.7300,1485.9100,543000400,6815071744.00
sh000131,2016-02-15,1438.4600,1487.5100,1438.1300,1480.8800,435778300,5601195520.00
sh000131,2016-02-16,1490.0000,1542.4600,1490.0000,1538.4100,727489700,9900488704.00
sh000131,2016-02-17,1535.5200,1555.0800,1522.7100,1553.8000,826181600,11399348224.00
sh000131,2016-02-18,1563.3400,1569.9900,1542.2300,1544.8800,777012700,10290987008.00
sh000131,2016-02-19,1540.6400,1564.9600,1539.4000,1556.0100,705118500,9728146432.00
sh000131,2016-02-22,1575.1200,1583.9200,1565.0000,1583.3300,919289100,12386020352.00
sh000131,2016-02-23,1585.2300,1586.1600,1551.5400,1571.8100,822589200,10844785664.00
sh000131,2016-02-24,1566.0600,1582.9400,1544.1200,1578.9700,779254400,10861378560.00
sh000131,2016-02-25,1577.1500,1577.1500,1462.7400,1468.2900,1196226000,14832640000.00
sh000131,2016-02-26,1477.7100,1486.2900,1437.3300,1468.3000,854419600,10094326784.00
sh000131,2016-02-29,1461.0800,1461.0800,1371.4600,1384.8700,893841300,11396061184.00
sh000131,2016-03-01,1386.6400,1415.8900,1357.6200,1407.0800,805304600,9732187136.00
sh000131,2016-03-02,1402.2600,1465.8800,1402.1400,1463.7000,980650400,12069997568.00
sh000131,2016-03-03,1464.0200,1497.0700,1460.6700,1478.1300,1000393400,12609218560.00
sh000131,2016-03-04,1470.2800,1479.4400,1414.2000,1432.1400,875992600,11228561408.00
sh000131,2016-03-07,1444.7700,1476.5900,1444.7700,1466.3600,845944500,10997348352.00
sh000131,2016-03-08,1464.7600,1474.0900,1413.5400,1473.6700,1014879100,11989522432.00
sh000131,2016-03-09,1445.0300,1464.7900,1433.2600,1447.4400,741234500,9074736128.00
sh000131,2016-03-10,1449.9700,1458.7200,1420.9000,1421.8600,620625800,7534495744.00
sh000131,2016-03-11,1409.2200,1432.1300,1403.8300,1426.5700,515559800,6304655872.00
sh000131,2016-03-14,1442.9500,1488.4100,1442.9500,1473.4500,877248300,11051151360.00
sh000131,2016-03-15,1471.8600,1479.8700,1459.8900,1468.7800,688534800,10094166016.00
sh000131,2016-03-16,1479.7100,1485.4600,1448.1200,1456.2500,588828000,9280774144.00
sh000131,2016-03-17,1461.7800,1514.2000,1461.7800,1511.2100,922400600,13045949440.00
sh000131,2016-03-18,1525.0300,1570.0200,1524.4700,1560.1900,1241533600,18349789184.00
sh000131,2016-03-21,1584.1000,1604.7700,1582.6700,1604.3100,1186291200,16840039424.00
sh000131,2016-03-22,1594.0300,1627.6600,1589.4400,1608.2400,1216902900,22523117568.00
sh000131,2016-03-23,1600.5000,1620.0900,1592.7400,1619.8500,1066836600,20264222720.00
sh000131,2016-03-24,1599.9800,1627.9200,1590.6900,1595.7100,1003921700,19804176384.00
sh000131,2016-03-25,1590.8000,1611.6800,1584.7000,1604.8000,695257600,12657856512.00
sh000131,2016-03-28,1614.9000,1632.1200,1594.7700,1601.8200,855422200,14434521088.00
sh000131,2016-03-29,1604.1800,1605.6700,1561.8700,1574.4700,748611800,14451875840.00
sh000131,2016-03-30,1588.0600,1631.6700,1586.3700,1631.1000,840679900,15626182656.00
sh000131,2016-03-31,1633.8300,1650.5500,1626.1800,1631.4100,924441100,17040790528.00
sh000131,2016-04-01,1621.8500,1625.9800,1593.8800,1622.4100,809898800,12659126272.00
sh000131,2016-04-05,1628.1500,1677.4900,1623.8500,1675.6500,1082967400,17623738368.00
sh000131,2016-04-06,1670.6600,1683.5500,1659.2900,1679.7800,1007525700,17742088192.00
sh000131,2016-04-07,1688.3900,1689.6400,1651.6700,1652.3500,965210900,16051248128.00
sh000131,2016-04-08,1638.6700,1650.2900,1625.9900,1647.7000,813093900,13337762816.00
sh000131,2016-04-11,1659.0900,1685.0900,1658.9700,1672.8400,883937900,15271319552.00
sh000131,2016-04-12,1665.7300,1667.6700,1633.1000,1651.9100,714285000,12348512256.00
sh000131,2016-04-13,1662.9200,1693.8800,1662.8800,1670.6600,1071652300,18205970432.00
sh000131,2016-04-14,1677.6300,1692.8100,1671.4600,1692.3400,824648100,13438171136.00
sh000131,2016-04-15,1694.1100,1701.0200,1687.3800,1697.2200,916759100,14787422208.00
sh000131,2016-04-18,1687.3600,1687.3600,1659.7100,1670.1000,751881100,12379152384.00
sh000131,2016-04-19,1676.9500,1681.7200,1661.6400,1674.9700,687121600,11134793728.00
sh000131,2016-04-20,1681.6500,1684.7600,1581.3700,1606.6500,1241683000,19985264640.00
sh000131,2016-04-21,1598.6000,1619.3500,1582.8900,1585.7300,907532100,14750008320.00
sh000131,2016-04-22,1576.8700,1597.9100,1572.4100,1597.5200,605550200,9354188800.00
sh000131,2016-04-25,1591.1000,1594.1400,1571.1500,1588.5400,673134700,9951304704.00
sh000131,2016-04-26,1588.0300,1614.9200,1587.0300,1614.4700,683214000,10030743552.00
sh000131,2016-04-27,1615.0100,1624.1200,1602.9200,1605.9800,761420800,11471093760.00
sh000131,2016-04-28,1601.5000,1605.0500,1577.1400,1603.2800,782851300,12414766080.00
sh000131,2016-04-29,1592.9600,1606.0800,1589.3700,1598.8500,503793900,8367986176.00
sh000131,2016-05-03,1601.4400,1651.3200,1592.2800,1651.2000,824279400,13216848896.00
sh000131,2016-05-04,1642.8600,1668.6900,1640.8300,1656.7100,834578000,13109599232.00
sh000131,2016-05-05,1652.4500,1666.3300,1647.7100,1664.9000,673838100,11183751168.00
sh000131,2016-05-06,1664.3000,1671.3000,1595.0500,1595.5000,953676000,15498594304.00
sh000131,2016-05-09,1581.0800,1581.0800,1530.0000,1538.7700,812241200,10962126848.00
sh000131,2016-05-10,1533.6700,1544.5300,1527.4400,1537.2800,488618100,7061432320.00
sh000131,2016-05-11,1544.5300,1552.9600,1524.7400,1528.5100,547082900,8539032576.00
sh000131,2016-05-12,1506.9600,1535.5700,1488.5300,1535.0300,652195800,9808097280.00
sh000131,2016-05-13,1531.2100,1546.5700,1517.2600,1525.1700,580254900,9151970304.00
sh000131,2016-05-16,1520.6400,1556.4100,1516.9000,1555.9600,663080300,9358804992.00
sh000131,2016-05-17,1556.5000,1578.2300,1547.5200,1562.4600,754392200,12726307840.00
sh000131,2016-05-18,1544.9600,1550.1200,1505.4200,1524.3900,722007300,11371761664.00
sh000131,2016-05-19,1525.5600,1561.6500,1518.8600,1533.3000,811056300,13650796544.00
sh000131,2016-05-20,1515.8700,1552.8500,1507.1200,1552.7500,853041400,14189372416.00
sh000131,2016-05-23,1556.0500,1586.1600,1555.1200,1584.8900,830068000,13817117696.00
sh000131,2016-05-24,1573.2200,1573.5900,1545.1800,1556.6200,681185800,10548488192.00
sh000131,2016-05-25,1570.4600,1577.4500,1538.6500,1543.5100,618900700,10906374144.00
sh000131,2016-05-26,1540.1400,1554.7300,1502.6500,1554.3700,739288600,12028286976.00
sh000131,2016-05-27,1547.3200,1568.7400,1543.0600,1555.1600,764035500,12442874880.00
sh000131,2016-05-30,1543.8800,1572.8700,1527.4900,1556.9900,712265900,10913712128.00
sh000131,2016-05-31,1558.7800,1635.0200,1558.5900,1634.8400,1175524700,20427163648.00
sh000131,2016-06-01,1634.0200,1657.1000,1630.2500,1646.0300,1136449300,20304199680.00
sh000131,2016-06-02,1645.3900,1666.2700,1643.4500,1665.9200,937293700,15910285312.00
sh000131,2016-06-03,1666.7400,1693.7100,1662.0900,1679.9200,1098048400,19823394816.00
sh000131,2016-06-06,1681.3500,1693.0500,1672.1200,1686.2900,859519700,16064497664.00
sh000131,2016-06-07,1683.4900,1688.1500,1671.5200,1685.6400,738732700,13541364736.00
sh000131,2016-06-08,1683.5000,1696.0900,1671.5300,1682.3500,848614300,15688709120.00
sh000131,2016-06-13,1653.9500,1674.9900,1581.7900,1582.4600,1003756500,19499872256.00
sh000131,2016-06-14,1575.5300,1594.8700,1568.3900,1594.3100,749762400,14156122112.00
sh000131,2016-06-15,1574.9000,1671.2400,1571.7300,1658.8200,1181578200,21854367744.00
sh000131,2016-06-16,1655.3300,1670.5400,1643.5700,1650.7100,1116230600,19770359808.00
sh000131,2016-06-17,1656.6000,1680.6600,1647.8900,1661.7400,1015145100,18541193216.00
sh000131,2016-06-20,1661.5300,1690.2100,1641.6800,1687.5100,958368800,17088069632.00
sh000131,2016-06-21,1701.8700,1714.8700,1651.4000,1662.3000,1017608300,19468283904.00
sh000131,2016-06-22,1657.3600,1705.8200,1655.0800,1705.5600,897523600,17466675200.00
sh000131,2016-06-23,1700.9500,1714.5500,1682.3600,1701.2600,1006012300,19065921536.00
sh000131,2016-06-24,1698.8100,1711.3900,1625.7500,1679.7400,1198621000,22659125248.00
sh000131,2016-06-27,1667.0900,1736.4200,1666.8600,1735.9700,1109616000,21393563648.00
sh000131,2016-06-28,1724.1100,1746.4500,1716.3700,1741.7900,1092063700,21264033792.00
sh000131,2016-06-29,1745.6000,1750.6600,1724.8800,1731.5800,973632400,17806381056.00
sh000131,2016-06-30,1731.2200,1742.2900,1722.7400,1732.8300,804131800,15779730432.00
sh000131,2016-07-01,1733.6500,1740.3800,1711.8400,1716.4700,806520100,15214864384.00
sh000131,2016-07-04,1705.0600,1752.6900,1704.1700,1748.2400,1092836700,18762653696.00
sh000131,2016-07-05,1747.8800,1757.4100,1739.2700,1754.0000,1203718800,21137938432.00
sh000131,2016-07-06,1747.4900,1763.8100,1741.1200,1763.2000,936941400,16282502144.00
sh000131,2016-07-07,1760.3600,1775.2200,1743.6200,1768.8200,1197050800,20943962112.00
sh000131,2016-07-08,1766.6200,1776.8300,1757.5600,1764.0600,990245800,16705184768.00
sh000131,2016-07-11,1771.4500,1796.2700,1769.8400,1773.2100,1262016200,22982793216.00
sh000131,2016-07-12,1771.5100,1815.6900,1755.9900,1815.3500,1307147300,24598562816.00
sh000131,2016-07-13,1820.4200,1825.9800,1809.8200,1821.1200,1094736000,19507226624.00
sh000131,2016-07-14,1816.4100,1824.2200,1806.9100,1821.2100,985787100,16973255680.00
sh000131,2016-07-15,1816.7100,1821.8100,1791.4600,1799.2500,929050700,16714809344.00
sh000131,2016-07-18,1794.1700,1797.1600,1773.8600,1786.3000,879740800,15340380160.00
sh000131,2016-07-19,1786.8900,1801.1300,1777.4900,1800.6000,894978500,15530256384.00
sh000131,2016-07-20,1796.4200,1803.8400,1786.5200,1793.5000,770201600,13259689984.00
sh000131,2016-07-21,1792.5100,1819.2600,1791.2900,1801.0800,906449300,16167986176.00
sh000131,2016-07-22,1796.1300,1808.1100,1788.9200,1791.0200,951388700,17295013888.00
sh000131,2016-07-25,1787.5300,1802.7800,1779.9200,1787.0500,868274200,15114458112.00
sh000131,2016-07-26,1783.8500,1807.4300,1783.0100,1807.2900,793326000,13671579648.00
sh000131,2016-07-27,1810.1000,1811.3700,1696.4000,1719.9100,1359862100,23826931712.00
sh000131,2016-07-28,1714.3700,1727.7100,1676.3600,1706.7100,914740400,16189757440.00
sh000131,2016-07-29,1705.3700,1709.6100,1680.6600,1686.6600,746412200,12141967360.00
sh000131,2016-08-01,1674.9400,1675.6700,1629.1900,1648.5500,762380500,12160376832.00
sh000131,2016-08-02,1649.4300,1668.2600,1647.7600,1668.0500,494911800,8168121856.00
sh000131,2016-08-03,1663.2300,1673.1900,1656.5700,1672.1700,521536900,8921702400.00
sh000131,2016-08-04,1671.5000,1688.9800,1665.8500,1684.9600,601507600,10307054592.00
sh000131,2016-08-05,1679.9100,1691.1300,1673.1900,1673.5000,606819200,10051280896.00
sh000131,2016-08-08,1668.3500,1697.5300,1654.5800,1697.1500,647506100,10425564160.00
sh000131,2016-08-09,1695.2800,1714.1500,1692.3900,1713.7100,644813400,10638472192.00
sh000131,2016-08-10,1712.3700,1720.2100,1705.8300,1706.4700,666181300,11079105536.00
sh000131,2016-08-11,1701.4100,1707.1000,1681.5800,1682.7100,599978600,9942848512.00
sh000131,2016-08-12,1676.4600,1695.8000,1667.6700,1695.3100,516400800,8731699200.00
sh000131,2016-08-15,1696.4300,1757.9100,1689.4000,1750.7900,964448300,17856708608.00
sh000131,2016-08-16,1750.6600,1760.6600,1747.0600,1756.8500,825129500,15038582784.00
sh000131,2016-08-17,1754.6200,1764.2600,1748.9500,1759.2300,753290400,13435593728.00
sh000131,2016-08-18,1761.0300,1769.1700,1751.5800,1756.2600,862891100,14492198912.00
sh000131,2016-08-19,1753.9600,1758.6000,1743.6800,1754.0100,607235000,9792336896.00
sh000131,2016-08-22,1762.9800,1771.1300,1739.2400,1740.6000,714596000,13970703360.00
sh000131,2016-08-23,1733.4600,1746.3400,1722.7800,1736.6900,592153600,10224944128.00
sh000131,2016-08-24,1739.9600,1748.0000,1734.4100,1740.0600,504335200,8953484288.00
sh000131,2016-08-25,1726.3000,1726.9500,1697.5900,1717.2100,639187000,11235780608.00
sh000131,2016-08-26,1720.9700,1745.2400,1720.8200,1724.5800,660967600,10801464320.00
sh000131,2016-08-29,1726.6200,1739.0500,1725.5200,1734.6300,531059100,9401208832.00
sh000131,2016-08-30,1736.2200,1743.9100,1728.4900,1733.6500,529788900,9206184960.00
sh000131,2016-08-31,1733.0100,1734.5900,1715.7800,1730.6600,485218900,8110064128.00
sh000131,2016-09-01,1728.9700,1738.0500,1719.4600,1720.5100,572297400,9090136064.00
sh000131,2016-09-02,1717.1200,1730.1000,1706.9200,1717.7800,519312000,8978450432.00
sh000131,2016-09-05,1719.7600,1733.0900,1718.3300,1723.2600,498934600,8628832256.00
sh000131,2016-09-06,1722.3000,1754.5900,1707.8200,1754.1900,801357400,13984967680.00
sh000131,2016-09-07,1751.5200,1762.5600,1746.3500,1749.9100,799873100,12969290752.00
sh000131,2016-09-08,1747.2500,1759.7400,1745.6400,1757.4400,618062600,10681461760.00
sh000131,2016-09-09,1757.8800,1759.3700,1736.6800,1736.9900,733848100,11557908480.00
sh000131,2016-09-12,1707.3300,1711.7400,1685.1300,1687.9900,864220000,14165169152.00
sh000131,2016-09-13,1697.1500,1701.1000,1685.3000,1693.0200,679284600,12114302976.00
sh000131,2016-09-14,1685.7400,1699.9900,1679.1100,1682.8700,542505500,9518199808.00
sh000131,2016-09-19,1685.2100,1704.5900,1685.2100,1704.4400,513769600,9158694912.00
sh000131,2016-09-20,1703.8700,1704.6000,1693.3200,1698.9000,436841800,7517228032.00
sh000131,2016-09-21,1699.8000,1708.6100,1697.4300,1700.0800,459076100,7814148608.00
sh000131,2016-09-22,1710.2300,1715.6200,1705.0300,1707.4700,527279400,9226997760.00
sh000131,2016-09-23,1710.1100,1714.2800,1701.3400,1701.7600,487522400,8705702912.00
sh000131,2016-09-26,1700.6600,1700.8500,1659.3500,1662.1000,566039900,9380926464.00
sh000131,2016-09-27,1658.3700,1678.6000,1654.1300,1678.3200,458013200,7794827264.00
sh000131,2016-09-28,1680.4100,1680.4100,1668.3300,1671.1200,362740800,6125541376.00
sh000131,2016-09-29,1673.8600,1683.8200,1669.1300,1671.9800,403302400,6550393344.00
sh000131,2016-09-30,1669.7100,1680.8900,1668.8000,1680.4600,353835300,5777246208.00
sh000131,2016-10-10,1695.2000,1732.6300,1693.6100,1732.5000,638548900,12294744064.00
sh000131,2016-10-11,1732.6200,1738.5100,1728.9700,1737.8200,705215900,10659712000.00
sh000131,2016-10-12,1732.8500,1738.6000,1727.3700,1734.0100,506327000,8140685312.00
sh000131,2016-10-13,1734.4200,1742.9800,1731.2000,1738.7300,523397900,8742002688.00
sh000131,2016-10-14,1734.8700,1735.8800,1716.0100,1727.5800,508940100,8546837504.00
sh000131,2016-10-17,1730.6900,1731.9200,1704.0900,1707.6300,497023400,8549070336.00
sh000131,2016-10-18,1706.9700,1744.3700,1706.8600,1744.2700,688166500,10479450112.00
sh000131,2016-10-19,1746.2000,1748.3200,1736.7800,1741.8400,704218900,9603186688.00
sh000131,2016-10-20,1740.3400,1747.2600,1735.3300,1746.2000,627331400,10145509376.00
sh000131,2016-10-21,1747.7200,1748.8400,1720.2800,1731.6000,579841900,8984588288.00
sh000131,2016-10-24,1729.8000,1753.8700,1726.3300,1748.1800,703674200,10528681984.00
sh000131,2016-10-25,1745.7000,1750.0800,1740.5900,1747.4500,762770800,9845393408.00
sh000131,2016-10-26,1746.2300,1747.2000,1729.0400,1734.5200,571666900,8691152896.00
sh000131,2016-10-27,1734.5900,1745.5500,1731.3600,1736.4700,598490200,10451064832.00
sh000131,2016-10-28,1733.1500,1753.5500,1733.1500,1734.8300,580553800,10153494528.00
sh000131,2016-10-31,1728.6900,1728.7800,1713.7900,1722.1000,592021800,9984352256.00
sh000131,2016-11-01,1724.8200,1736.9600,1724.8200,1736.7500,484828100,8286409216.00
sh000131,2016-11-02,1733.3100,1743.5000,1727.9500,1730.3700,644131000,10648685568.00
sh000131,2016-11-03,1724.4900,1746.9200,1720.8300,1735.4500,695170000,10662383616.00
sh000131,2016-11-04,1734.2400,1739.9500,1721.2200,1725.5500,555423600,8871521280.00
sh000131,2016-11-07,1725.0400,1731.8500,1713.8800,1725.8800,637714400,9737270272.00
sh000131,2016-11-08,1734.7600,1747.6800,1732.0000,1741.2800,742360600,11117666304.00
sh000131,2016-11-09,1739.0600,1741.6600,1704.8800,1728.4600,875997900,13104918528.00
sh000131,2016-11-10,1741.2000,1754.9500,1741.0100,1753.6700,839403500,12131388416.00
sh000131,2016-11-11,1753.7700,1762.7400,1747.1200,1762.2900,889399800,13005310976.00
sh000131,2016-11-14,1758.0200,1772.8700,1754.2200,1765.1900,1381646400,16412945408.00
sh000131,2016-11-15,1765.0500,1773.3700,1757.6400,1772.8000,1170650400,13217982464.00
sh000131,2016-11-16,1774.7100,1779.5800,1768.8700,1772.5200,906681000,12869097472.00
sh000131,2016-11-17,1768.6300,1768.6300,1756.0000,1766.9100,798292100,10301478912.00
sh000131,2016-11-18,1766.5400,1772.7900,1758.3900,1761.6800,689293900,9465131008.00
sh000131,2016-11-21,1760.4900,1771.0700,1759.6400,1768.2100,732424900,10401725440.00
sh000131,2016-11-22,1767.4100,1780.3300,1763.1900,1779.6700,927628800,12583940096.00
sh000131,2016-11-23,1780.1600,1783.0000,1764.1300,1767.8300,869710000,12372698112.00
sh000131,2016-11-24,1766.5300,1768.6400,1748.8900,1754.1200,835771000,11523227648.00
sh000131,2016-11-25,1753.0000,1765.8100,1728.2300,1764.9900,763394600,11375754240.00
sh000131,2016-11-28,1770.0300,1772.5100,1759.3900,1760.8400,685837800,10702362624.00
sh000131,2016-11-29,1756.5400,1764.4900,1745.6600,1747.4900,786458700,11168171008.00
sh000131,2016-11-30,1743.7900,1758.8700,1740.2000,1750.1100,696493000,10101125120.00
sh000131,2016-12-01,1750.4800,1754.3600,1746.0000,1753.4700,617692500,8705726464.00
sh000131,2016-12-02,1752.7400,1754.8200,1718.1700,1718.6100,718218800,9805541376.00
sh000131,2016-12-05,1699.9100,1717.1300,1696.6300,1706.5500,569884200,7960088064.00
sh000131,2016-12-06,1709.1300,1717.7900,1708.5800,1711.6900,540517000,7122341888.00
sh000131,2016-12-07,1713.1700,1723.5300,1709.6400,1723.2400,503930700,7500646912.00
sh000131,2016-12-08,1725.0900,1725.8400,1707.8700,1710.7900,453337000,7047143936.00
sh000131,2016-12-09,1708.7600,1710.8500,1695.3700,1697.6600,470529600,8046100992.00
sh000131,2016-12-12,1694.1000,1695.0100,1604.2800,1608.4400,796608900,11915658240.00
sh000131,2016-12-13,1605.9000,1611.0100,1587.5400,1608.0200,502247600,7576766464.00
sh000131,2016-12-14,1606.7000,1606.7000,1584.5100,1594.5300,552812800,8172698112.00
sh000131,2016-12-15,1589.3200,1612.8900,1584.2100,1600.7500,511420800,7072876544.00
sh000131,2016-12-16,1601.7400,1626.3500,1599.1900,1617.3100,422034400,7443718144.00
sh000131,2016-12-19,1611.9000,1614.9400,1604.1200,1608.8600,342348000,5157725184.00
sh000131,2016-12-20,1609.1900,1611.0700,1599.8500,1608.3600,378474700,5274037248.00
sh000131,2016-12-21,1610.9400,1621.0600,1610.9400,1618.0200,368898000,5176334336.00
sh000131,2016-12-22,1618.1700,1620.1800,1611.4700,1618.5200,401974600,5355526144.00
sh000131,2016-12-23,1617.7500,1620.4700,1598.9300,1599.2300,499569500,7224283136.00
sh000131,2016-12-26,1594.2300,1604.3500,1572.7800,1604.3200,407148900,5948028928.00
sh000131,2016-12-27,1604.0200,1608.6800,1599.5400,1603.4900,350169700,5016475648.00
sh000131,2016-12-28,1603.9800,1604.3600,1595.5400,1595.9600,343353800,4537814016.00
sh000131,2016-12-29,1594.0900,1600.5900,1590.9600,1591.6400,331868000,4475080704.00
sh000131,2016-12-30,1589.7500,1595.9300,1587.6400,1592.6500,306316500,4118079744.00
sh000131,2017-01-03,1594.5100,1607.9900,1593.2700,1607.7300,322479800,4358652928.00
sh000131,2017-01-04,1608.7300,1621.8500,1604.3200,1621.4900,480633800,6279034368.00
sh000131,2017-01-05,1620.6600,1629.1600,1618.2200,1623.7400,438924300,6069602304.00
sh000131,2017-01-06,1625.3300,1627.4700,1613.7900,1614.7000,442089600,6129090560.00
sh000131,2017-01-09,1611.3800,1626.3500,1610.0000,1626.1000,519106000,6910743040.00
sh000131,2017-01-10,1626.5900,1627.7200,1618.1600,1621.8900,489564200,6891966976.00
sh000131,2017-01-11,1618.9300,1625.2100,1604.6900,1606.0400,504797400,7242436096.00
sh000131,2017-01-12,1603.6900,1607.5000,1590.8200,1592.6800,351856200,5027870720.00
sh000131,2017-01-13,1591.9800,1594.4000,1571.8600,1575.5500,361402700,5580450816.00
sh000131,2017-01-16,1572.4200,1572.6000,1505.1200,1536.6300,709375900,9000061952.00
sh000131,2017-01-17,1532.2100,1549.4800,1518.1200,1548.1600,462026800,6373630976.00
sh000131,2017-01-18,1541.7600,1550.7100,1537.7500,1542.0700,448113300,6022134272.00
sh000131,2017-01-19,1540.8200,1547.4200,1535.1800,1542.1500,457018800,5471496192.00
sh000131,2017-01-20,1540.6300,1566.5100,1538.9100,1560.6100,405695800,5675418112.00
sh000131,2017-01-23,1561.4100,1573.6800,1561.1100,1568.5900,430395400,5481621504.00
sh000131,2017-01-24,1566.7600,1566.8600,1557.8600,1559.5900,334274900,4686431744.00
sh000131,2017-01-25,1553.9500,1560.7900,1547.3100,1554.5600,327361400,4215047680.00
sh000131,2017-01-26,1555.0000,1564.4800,1554.9300,1564.0900,319478800,4211594240.00
sh000131,2017-02-03,1565.8400,1566.5400,1554.0500,1561.8900,278478100,3944514304.00
sh000131,2017-02-06,1562.3200,1576.6100,1561.6300,1576.5700,403038800,5525455360.00
sh000131,2017-02-07,1574.2700,1576.9200,1563.2800,1571.0000,363157600,4762736640.00
sh000131,2017-02-08,1569.9000,1586.6100,1565.6000,1586.4300,484055000,6312444416.00
sh000131,2017-02-09,1586.4300,1592.9900,1584.0200,1592.0100,622738600,7379169280.00
sh000131,2017-02-10,1591.6900,1596.9600,1588.4800,1593.2300,656401700,7706782208.00
sh000131,2017-02-13,1595.0700,1613.7000,1593.7100,1610.7100,728775800,8445612032.00
sh000131,2017-02-14,1611.3200,1611.3200,1601.1600,1608.1900,695661100,8293666816.00
sh000131,2017-02-15,1607.1700,1614.4000,1594.5600,1597.6300,673558800,8456783872.00
sh000131,2017-02-16,1596.7600,1606.7100,1592.8500,1604.7500,574288600,7391613952.00
sh000131,2017-02-17,1601.0300,1606.5400,1591.8000,1594.3900,614743700,7795668992.00
sh000131,2017-02-20,1591.4500,1602.4300,1586.5200,1602.0200,587344700,7594812416.00
sh000131,2017-02-21,1601.9900,1612.9700,1600.9000,1612.8200,562654200,7561458176.00
sh000131,2017-02-22,1613.5100,1619.4000,1609.9600,1619.3200,633692100,8067108864.00
sh000131,2017-02-23,1617.4200,1620.3300,1609.8700,1619.9200,627670400,8414365696.00
sh000131,2017-02-24,1620.4500,1630.9600,1618.0700,1628.0400,544743900,8824239104.00
sh000131,2017-02-27,1627.9700,1633.8500,1618.6400,1620.4200,482120900,7487528448.00
sh000131,2017-02-28,1617.4600,1624.2600,1611.1900,1622.3900,390878200,6045508608.00
sh000131,2017-03-01,1620.2400,1625.8000,1618.0000,1621.8700,463481100,6859561472.00
sh000131,2017-03-02,1623.1000,1624.4200,1607.9200,1609.3400,580101700,7564961792.00
sh000131,2017-03-03,1606.7500,1612.7300,1595.2500,1612.1700,493057400,7022511104.00
sh000131,2017-03-06,1612.5600,1631.8400,1611.6000,1631.5800,571518700,8751417344.00
sh000131,2017-03-07,1632.0400,1636.5200,1624.2800,1636.1900,482848700,7709760000.00
sh000131,2017-03-08,1635.1000,1638.8300,1625.8000,1630.0500,537434900,8278159360.00
sh000131,2017-03-09,1628.5500,1628.5500,1611.5900,1616.0700,483278200,7139312128.00
sh000131,2017-03-10,1617.1500,1624.3600,1616.1500,1616.2000,428727600,7100045824.00
sh000131,2017-03-13,1613.2700,1631.5400,1608.3000,1631.4000,581004400,9295184896.00
sh000131,2017-03-14,1631.1200,1635.3200,1626.6300,1630.3800,493127700,7975268352.00
sh000131,2017-03-15,1628.2800,1630.1400,1623.0700,1626.8300,392810700,6302942208.00
sh000131,2017-03-16,1627.4000,1643.6300,1627.4000,1643.3700,518697100,8184317952.00
sh000131,2017-03-17,1646.0700,1655.9800,1629.4500,1630.5300,710959800,10493571072.00
sh000131,2017-03-20,1628.7600,1635.7500,1625.6800,1635.3400,538316700,7679812608.00
sh000131,2017-03-21,1635.0900,1638.1400,1629.8000,1637.7700,433972800,7250434560.00
sh000131,2017-03-22,1630.3100,1632.5300,1615.0700,1623.9200,482983200,7875789824.00
sh000131,2017-03-23,1624.3900,1630.3100,1607.1800,1627.3000,573657000,8933825536.00
sh000131,2017-03-24,1628.4800,1640.5900,1625.8000,1638.2600,607691000,8929201152.00
sh000131,2017-03-27,1639.7000,1640.3100,1630.9000,1633.8600,611237300,9405648896.00
sh000131,2017-03-28,1632.1500,1638.1200,1628.9300,1632.6200,434083100,7142804992.00
sh000131,2017-03-29,1633.6300,1634.3600,1616.1500,1616.5400,617244100,8819862528.00
