代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399981,2013-10-21,3330.4600,3397.4200,3326.4500,3396.7600,8490979200,82223144960.00
SZ399981,2013-10-22,3394.9300,3400.3200,3354.3500,3367.3700,9070303200,83412049920.00
SZ399981,2013-10-23,3369.0100,3388.4600,3287.3700,3298.9700,9154535200,83286777856.00
SZ399981,2013-10-24,3290.5200,3307.5300,3264.7800,3272.8400,6456082000,60427235328.00
SZ399981,2013-10-25,3272.7400,3281.9700,3182.6200,3203.2700,7707018400,70778093568.00
SZ399981,2013-10-28,3207.2900,3219.5300,3180.7000,3200.9900,6287615200,56602099712.00
SZ399981,2013-10-29,3201.9000,3234.1100,3105.1200,3170.0700,10673783200,91741560832.00
SZ399981,2013-10-30,3166.3900,3225.7300,3162.4600,3225.2300,9217812800,75735064576.00
SZ399981,2013-10-31,3214.6700,3214.6700,3175.3600,3180.9200,8273696000,70393880576.00
SZ399981,2013-11-01,3179.0500,3198.6000,3156.4800,3182.2400,6305576000,57820024832.00
SZ399981,2013-11-04,3197.5500,3212.0700,3181.5100,3187.1400,5179846000,48959463424.00
SZ399981,2013-11-05,3170.0100,3209.4500,3139.5300,3209.4500,6208448800,56935550976.00
SZ399981,2013-11-06,3195.5700,3225.9800,3176.8700,3178.2200,6377666400,59536871424.00
SZ399981,2013-11-07,3170.0400,3178.6400,3136.9600,3149.8800,5482174800,50942570496.00
SZ399981,2013-11-08,3134.9400,3149.9700,3098.4800,3102.9300,5378850800,48564998144.00
SZ399981,2013-11-11,3097.3100,3129.4500,3081.7100,3113.7500,4573945600,42566549504.00
SZ399981,2013-11-12,3114.4100,3139.9300,3102.6900,3135.7700,5268754400,49854763008.00
SZ399981,2013-11-13,3120.7800,3120.7800,3074.1600,3074.5900,5984883200,53183049728.00
SZ399981,2013-11-14,3076.4800,3112.6200,3064.9500,3111.3700,5731035600,51945078784.00
SZ399981,2013-11-15,3112.6100,3203.7800,3112.6100,3172.1400,8639176800,83147857920.00
SZ399981,2013-11-18,3192.8200,3250.3100,3187.4500,3250.3000,11003463200,108549513216.00
SZ399981,2013-11-19,3250.2400,3255.3900,3224.8900,3237.8200,7864829600,79884935168.00
SZ399981,2013-11-20,3256.3500,3265.7600,3230.6000,3261.3900,7229180000,67741429760.00
SZ399981,2013-11-21,3247.6600,3259.8600,3225.8500,3251.9600,8770668000,82220523520.00
SZ399981,2013-11-22,3258.3600,3262.1700,3224.0700,3229.2200,7500067200,70052208640.00
SZ399981,2013-11-25,3214.8600,3251.2000,3207.9800,3217.4300,6614473600,63811264512.00
SZ399981,2013-11-26,3215.5800,3230.0700,3203.4600,3220.5700,5918586400,53334204416.00
SZ399981,2013-11-27,3219.0900,3262.8500,3216.2200,3260.0600,7529408800,70744776704.00
SZ399981,2013-11-28,3269.1800,3319.7400,3268.4900,3293.9800,9066040800,86852444160.00
SZ399981,2013-11-29,3293.9700,3301.8500,3280.5700,3294.6600,6180374400,61907374080.00
SZ399981,2013-12-02,3254.7000,3299.1200,3193.5900,3212.9800,11965512000,112921837568.00
SZ399981,2013-12-03,3203.2900,3275.0200,3201.2400,3269.9900,7445575200,72045232128.00
SZ399981,2013-12-04,3267.2700,3335.6000,3261.0600,3322.8400,10265023200,94783930368.00
SZ399981,2013-12-05,3326.0100,3333.9100,3302.0900,3316.4900,7770892800,72999927808.00
SZ399981,2013-12-06,3309.6600,3322.0100,3295.2300,3302.8600,6611408800,64843206656.00
SZ399981,2013-12-09,3310.9600,3324.7100,3302.7000,3309.7200,5716488400,57634537472.00
SZ399981,2013-12-10,3314.6800,3327.5100,3297.7700,3308.8100,6694142400,61236727808.00
SZ399981,2013-12-11,3292.3800,3292.3800,3242.9000,3261.4600,6807514400,62808850432.00
SZ399981,2013-12-12,3254.8300,3286.0500,3254.5200,3267.6600,5014772000,47481446400.00
SZ399981,2013-12-13,3239.3000,3277.0800,3235.4500,3261.6500,5150119600,47583526912.00
SZ399981,2013-12-16,3265.6700,3269.7200,3204.7000,3204.8900,6458167200,62107893760.00
SZ399981,2013-12-17,3204.2400,3211.3900,3180.4300,3189.0900,4848389200,46306074624.00
SZ399981,2013-12-18,3190.2300,3202.6200,3178.8900,3186.0400,4001520800,39675269120.00
SZ399981,2013-12-19,3197.0200,3203.9100,3155.1700,3157.4900,4809568000,45148868608.00
SZ399981,2013-12-20,3160.9100,3168.1100,3089.9100,3095.9300,6520420800,60862128128.00
SZ399981,2013-12-23,3099.2400,3106.1300,3057.0000,3097.6500,4558028400,44415344640.00
SZ399981,2013-12-24,3103.2500,3135.2900,3080.4400,3105.9900,4559916800,45173190656.00
SZ399981,2013-12-25,3109.9100,3130.5100,3097.3400,3130.3500,4400532800,41202982912.00
SZ399981,2013-12-26,3125.7100,3126.3100,3068.4900,3071.2200,5149756400,48603013120.00
SZ399981,2013-12-27,3071.3800,3127.0600,3066.4900,3116.3100,5338915600,51197947904.00
SZ399981,2013-12-30,3127.3100,3132.6000,3106.0600,3111.7000,4841430800,46156443648.00
SZ399981,2013-12-31,3097.0500,3147.3300,3094.2400,3143.8700,5663107200,57026486272.00
SZ399981,2014-01-02,3137.7000,3147.9900,3128.4400,3146.0600,4519429200,49012211712.00
SZ399981,2014-01-03,3135.9500,3140.4000,3101.8000,3115.2500,5978264400,57739710464.00
SZ399981,2014-01-06,3107.7800,3107.7800,3021.8800,3024.2000,6630040400,59979358208.00
SZ399981,2014-01-07,3005.2600,3038.9600,3000.1800,3027.1300,4375310400,42565648384.00
SZ399981,2014-01-08,3031.5400,3058.5500,3014.9500,3025.6100,5134885600,50691489792.00
SZ399981,2014-01-09,3020.1600,3050.9200,2996.3600,2996.7000,5598704000,54399492096.00
SZ399981,2014-01-10,2988.4800,2998.5700,2954.8500,2962.6800,5416929200,47572307968.00
SZ399981,2014-01-13,2964.2900,2988.0700,2932.8100,2947.2800,5012277200,46123003904.00
SZ399981,2014-01-14,2946.6700,2983.7300,2931.5800,2983.5100,5404994800,46785101824.00
SZ399981,2014-01-15,2979.7700,2988.3100,2962.9100,2987.5700,4896239600,45755916288.00
SZ399981,2014-01-16,2987.3500,3011.1800,2978.1600,2991.5500,5229890400,49842782208.00
SZ399981,2014-01-17,2980.6900,2982.2700,2936.7100,2938.2600,5027315600,46268157952.00
SZ399981,2014-01-20,2931.3700,2943.5100,2901.9500,2916.9300,4056015200,39157227520.00
SZ399981,2014-01-21,2918.6500,2954.0400,2918.6500,2947.4700,4030624800,38590992384.00
SZ399981,2014-01-22,2950.0000,3022.4900,2947.7100,3022.1700,7064137600,64803356672.00
SZ399981,2014-01-23,3022.7300,3034.8500,3013.5300,3017.0700,5634595200,55726415872.00
SZ399981,2014-01-24,3012.0600,3055.1600,3009.1700,3046.5000,6116767200,59563446272.00
SZ399981,2014-01-27,3031.2700,3033.1300,3008.7400,3013.8900,7034424800,63503990784.00
SZ399981,2014-01-28,3018.4500,3033.2200,2993.9500,3007.8400,5326912800,49408753664.00
SZ399981,2014-01-29,3013.3900,3021.8300,3004.0700,3017.5900,5022271600,48788684800.00
SZ399981,2014-01-30,3013.8400,3013.8800,2981.6000,2984.3000,4363230400,43475959808.00
SZ399981,2014-02-07,2966.5500,3014.0400,2956.4200,3014.0400,5045931600,49597108224.00
SZ399981,2014-02-10,3025.3200,3098.2300,3025.3200,3095.5300,8306571200,81103241216.00
SZ399981,2014-02-11,3096.5800,3125.1500,3078.3500,3113.1300,9922983200,92688965632.00
SZ399981,2014-02-12,3114.9000,3125.7400,3095.3500,3125.2800,7659216000,73487376384.00
SZ399981,2014-02-13,3120.5700,3130.2500,3089.7000,3089.9500,9621779200,87352123392.00
SZ399981,2014-02-14,3090.1300,3126.9500,3085.0600,3126.9500,6708299600,64613326848.00
SZ399981,2014-02-17,3141.6200,3163.1800,3129.7400,3163.1800,8783166400,86871351296.00
SZ399981,2014-02-18,3162.3900,3162.3900,3125.4700,3136.6200,8704974400,88107270144.00
SZ399981,2014-02-19,3133.8400,3167.8400,3123.0500,3158.0100,9935256000,88341897216.00
SZ399981,2014-02-20,3166.7700,3181.6600,3134.5800,3137.8200,10643953600,91771592704.00
SZ399981,2014-02-21,3133.7800,3136.3200,3083.9400,3103.0800,7636899200,69908185088.00
SZ399981,2014-02-24,3082.0400,3082.0400,3018.1300,3051.9500,8921593600,79599149056.00
SZ399981,2014-02-25,3055.5200,3072.5400,2950.2500,2965.2600,9323755200,88306573312.00
SZ399981,2014-02-26,2950.7900,2978.4000,2928.1100,2977.9700,7799329600,68640579584.00
SZ399981,2014-02-27,2984.3800,2999.9900,2946.7000,2951.3000,9010429600,81588002816.00
SZ399981,2014-02-28,2947.0300,2983.2300,2920.3600,2981.7000,7666805600,70216802304.00
SZ399981,2014-03-03,2976.9800,3017.6400,2970.0600,3017.3200,8207231200,69408743424.00
SZ399981,2014-03-04,3003.7000,3003.7500,2967.3300,2996.3500,7306924800,64691437568.00
SZ399981,2014-03-05,3000.4800,3005.4800,2972.6000,2978.6500,6133201600,55669678080.00
SZ399981,2014-03-06,2969.6700,2984.1700,2929.6300,2974.8100,6909376800,61495025664.00
SZ399981,2014-03-07,2972.5600,2995.5300,2955.1300,2967.3100,6426517600,58693177344.00
SZ399981,2014-03-10,2941.5700,2941.5700,2855.9800,2860.8500,7141640800,63086411776.00
SZ399981,2014-03-11,2851.9500,2890.2700,2845.9000,2877.6600,5762124400,53075783680.00
SZ399981,2014-03-12,2870.0700,2904.1100,2846.9900,2881.4500,7006974400,60115238912.00
SZ399981,2014-03-13,2884.1100,2922.8600,2883.4600,2920.4900,6922603200,59163095040.00
SZ399981,2014-03-14,2906.4900,2918.5400,2879.1100,2898.1200,5861773600,49805246464.00
SZ399981,2014-03-17,2909.0500,2934.5800,2893.3400,2934.5800,5240944400,47571288064.00
SZ399981,2014-03-18,2936.4100,2957.4800,2932.6400,2940.1600,5535413200,54188441600.00
SZ399981,2014-03-19,2933.1200,2933.1200,2892.2200,2923.1400,5930390400,55283945472.00
SZ399981,2014-03-20,2915.6300,2937.0800,2863.2300,2863.9600,6763128800,58951602176.00
SZ399981,2014-03-21,2851.6400,2949.1600,2841.9500,2944.3200,10402480800,83560513536.00
SZ399981,2014-03-24,2944.8900,2978.3700,2930.0300,2968.6800,10449198400,81203912704.00
SZ399981,2014-03-25,2961.4300,2992.9000,2954.5500,2972.7900,8687751200,67548475392.00
SZ399981,2014-03-26,2978.6000,2983.8600,2959.4800,2967.9000,5827617600,50116022272.00
SZ399981,2014-03-27,2964.7000,2972.0500,2930.4900,2930.4900,7127513600,62175858688.00
SZ399981,2014-03-28,2926.8800,2943.4600,2893.2500,2899.3700,7008607200,60123340800.00
SZ399981,2014-03-31,2904.3700,2917.0400,2877.6100,2892.7600,5545748800,48105021440.00
SZ399981,2014-04-01,2890.5000,2924.8500,2887.1000,2921.7400,4886640400,43659063296.00
SZ399981,2014-04-02,2924.5200,2945.3200,2921.8400,2939.9200,6503925600,56777150464.00
SZ399981,2014-04-03,2947.5000,2952.5000,2913.9300,2922.3500,7153603200,57708859392.00
SZ399981,2014-04-04,2914.1500,2951.5100,2910.3900,2950.6600,4794588800,43912626176.00
SZ399981,2014-04-08,2941.4900,3007.4400,2939.0000,3005.3300,9721912000,85692891136.00
SZ399981,2014-04-09,3012.2600,3025.4300,3002.9800,3017.6300,6635726800,61178630144.00
SZ399981,2014-04-10,3020.7300,3057.5900,3009.0800,3043.7300,11454540800,101616812032.00
SZ399981,2014-04-11,3038.5100,3050.1800,3028.5900,3038.3600,9061589600,86154854400.00
SZ399981,2014-04-14,3035.2100,3049.2600,3029.2400,3047.1600,6226500000,60254150656.00
SZ399981,2014-04-15,3039.7500,3039.7500,3005.9300,3010.9900,6821812800,62599114752.00
SZ399981,2014-04-16,3002.7300,3025.3700,2997.0800,3010.9600,5167800800,47770218496.00
SZ399981,2014-04-17,3016.4000,3022.6100,3001.4800,3002.6500,4833362800,45096435712.00
SZ399981,2014-04-18,2992.6900,3009.0400,2979.7600,3004.1000,5075799600,45709615104.00
SZ399981,2014-04-21,2983.8400,3012.0500,2952.3200,2953.3500,5627828000,51856113664.00
SZ399981,2014-04-22,2947.9100,2961.7000,2909.7600,2950.1900,5709469600,52351991808.00
SZ399981,2014-04-23,2944.0000,2962.5000,2934.5600,2945.3100,4776353200,45191151616.00
SZ399981,2014-04-24,2941.7700,2957.9700,2929.5400,2931.5300,4505891200,41927012352.00
SZ399981,2014-04-25,2935.6500,2938.8800,2889.8100,2889.9700,6024538400,52092022784.00
SZ399981,2014-04-28,2884.1500,2888.3700,2827.9400,2830.6700,6048518800,49998811136.00
SZ399981,2014-04-29,2829.2400,2867.9400,2828.9100,2867.4400,4820493200,41550352384.00
SZ399981,2014-04-30,2865.5400,2879.4100,2859.8200,2875.2100,4533462400,39493021696.00
SZ399981,2014-05-05,2866.3100,2887.2900,2844.2100,2884.4800,4934407200,41470451712.00
SZ399981,2014-05-06,2878.7500,2909.7700,2875.5200,2890.7000,4808652000,41486450688.00
SZ399981,2014-05-07,2880.5300,2881.4200,2855.2800,2856.1500,4460747200,37751021568.00
SZ399981,2014-05-08,2849.0700,2899.0900,2845.4600,2855.5300,4833245200,40729772032.00
SZ399981,2014-05-09,2859.0200,2864.0800,2829.7800,2850.4400,4918113600,40242745344.00
SZ399981,2014-05-12,2870.7500,2933.3000,2860.7500,2930.1000,8347256000,66275508224.00
SZ399981,2014-05-13,2935.4400,2940.7100,2910.0500,2921.6800,6491252000,50241277952.00
SZ399981,2014-05-14,2917.6100,2930.1300,2909.3700,2916.2900,4851420800,39214125056.00
SZ399981,2014-05-15,2910.6400,2910.7500,2863.2100,2864.5300,4673403200,38938529792.00
SZ399981,2014-05-16,2862.5300,2869.8100,2841.9900,2865.2000,4225319600,34987585536.00
SZ399981,2014-05-19,2857.0700,2857.0700,2818.7200,2834.5000,4289360800,37135949824.00
SZ399981,2014-05-20,2847.8300,2861.1200,2828.0700,2834.3400,3729968400,31576338432.00
SZ399981,2014-05-21,2822.9400,2866.5200,2809.0300,2866.5200,3894604000,32246808576.00
SZ399981,2014-05-22,2863.7300,2893.9800,2852.6800,2854.3200,4625273600,39227547648.00
SZ399981,2014-05-23,2851.6500,2874.6700,2848.1500,2874.5500,3762310400,32420020224.00
SZ399981,2014-05-26,2891.7800,2897.0100,2878.1800,2889.8300,3955065600,37788483584.00
SZ399981,2014-05-27,2887.4500,2892.6800,2874.0300,2876.0000,3589717200,32374255616.00
SZ399981,2014-05-28,2876.1100,2908.2500,2869.7500,2905.3500,5005626000,45627621376.00
SZ399981,2014-05-29,2906.8300,2913.0300,2877.1400,2877.2300,4489155600,41076912128.00
SZ399981,2014-05-30,2877.2400,2896.9800,2866.7400,2883.4200,4392386400,39769198592.00
SZ399981,2014-06-03,2885.3000,2902.0100,2878.4300,2879.0800,4198295200,37906227200.00
SZ399981,2014-06-04,2877.1200,2877.1200,2831.6300,2849.6500,4181724800,35607023616.00
SZ399981,2014-06-05,2846.3500,2874.0800,2840.2800,2873.7100,3647742400,33050775552.00
SZ399981,2014-06-06,2872.8800,2874.9200,2841.0300,2854.2100,3573805600,32415600640.00
SZ399981,2014-06-09,2848.2900,2872.0200,2843.6500,2846.1900,3931106000,35326730240.00
SZ399981,2014-06-10,2850.9400,2880.5100,2840.7400,2879.6500,5050790400,44416139264.00
SZ399981,2014-06-11,2874.3800,2890.8800,2871.0200,2888.3500,4256372000,37311082496.00
SZ399981,2014-06-12,2882.8000,2888.8500,2869.2200,2878.0300,4302584400,37252042752.00
SZ399981,2014-06-13,2871.8200,2907.1700,2870.4900,2897.8700,5925287600,51765510144.00
SZ399981,2014-06-16,2899.4900,2919.5400,2897.3400,2914.5100,6329687600,56904298496.00
SZ399981,2014-06-17,2908.5900,2908.5900,2887.3400,2888.3000,4993366400,46244978688.00
SZ399981,2014-06-18,2888.3200,2892.5200,2875.3900,2879.2200,4946389600,42538094592.00
SZ399981,2014-06-19,2879.2800,2883.0200,2810.2500,2820.7500,5316264400,46029746176.00
SZ399981,2014-06-20,2819.0100,2835.3200,2812.4100,2835.0400,4239372000,35425714176.00
SZ399981,2014-06-23,2839.0100,2855.2600,2835.4900,2844.4800,4117925600,37112430592.00
SZ399981,2014-06-24,2843.4200,2864.1800,2841.9200,2863.7700,4016435600,38778503168.00
SZ399981,2014-06-25,2859.5700,2859.5700,2839.4900,2851.6000,3766610000,33809315840.00
SZ399981,2014-06-26,2853.0300,2877.4200,2852.1200,2874.3300,4435116800,40601837568.00
SZ399981,2014-06-27,2872.2400,2896.3700,2863.0900,2883.6600,5272289600,45525671936.00
SZ399981,2014-06-30,2885.0700,2905.1200,2884.6900,2903.6500,5430418800,50277572608.00
SZ399981,2014-07-01,2906.6500,2912.2500,2896.3900,2912.2500,5332310000,49936285696.00
SZ399981,2014-07-02,2911.1200,2924.5600,2897.5100,2924.0100,5968550000,53273657344.00
SZ399981,2014-07-03,2924.3900,2945.9600,2917.8100,2938.8700,6369068800,56024940544.00
SZ399981,2014-07-04,2938.6300,2940.3000,2922.0800,2928.6200,5285110400,47990034432.00
SZ399981,2014-07-07,2926.7900,2935.0800,2911.0300,2919.3300,5024233600,47663878144.00
SZ399981,2014-07-08,2917.3600,2931.2900,2900.3400,2930.4200,5074360000,46017265664.00
SZ399981,2014-07-09,2926.5100,2926.6800,2881.8700,2882.9300,6202204800,58980249600.00
SZ399981,2014-07-10,2879.2600,2895.1100,2873.3500,2877.8300,5573249600,50931671040.00
SZ399981,2014-07-11,2873.8900,2897.3800,2872.8500,2889.3200,6137427200,51551825920.00
SZ399981,2014-07-14,2891.8100,2925.5300,2885.9300,2925.4100,6615886400,60467089408.00
SZ399981,2014-07-15,2923.1300,2933.4300,2916.1000,2932.9600,7181569600,64304873472.00
SZ399981,2014-07-16,2933.0300,2945.6200,2921.9900,2930.8300,8156023200,61126053888.00
SZ399981,2014-07-17,2929.1300,2929.2700,2898.3300,2914.0200,5945356800,46354644992.00
SZ399981,2014-07-18,2903.0900,2937.2300,2900.2600,2920.1900,6547329600,53758918656.00
SZ399981,2014-07-21,2919.1300,2928.6400,2910.5000,2920.9400,5417226000,47731630080.00
SZ399981,2014-07-22,2916.5200,2963.6200,2915.8700,2959.3100,7854258400,66806112256.00
SZ399981,2014-07-23,2957.2300,2978.2000,2943.3000,2953.4700,8421387200,69177999360.00
SZ399981,2014-07-24,2954.5400,2988.9400,2949.7800,2986.4700,11943553600,99964370944.00
SZ399981,2014-07-25,2992.4800,3023.0400,2988.6700,3022.3100,9897284000,81994563584.00
SZ399981,2014-07-28,3035.3600,3101.1300,3035.3600,3093.9600,17986932800,145277419520.00
SZ399981,2014-07-29,3095.4700,3120.7400,3084.0500,3104.8800,13426964800,112176545792.00
SZ399981,2014-07-30,3094.8600,3115.3200,3091.0300,3101.8300,12302283200,103362306048.00
SZ399981,2014-07-31,3103.3300,3137.5400,3097.2700,3137.2600,11098776800,93135568896.00
SZ399981,2014-08-01,3125.7000,3168.9800,3113.3000,3115.2900,12631739200,106125189120.00
SZ399981,2014-08-04,3120.6500,3172.1700,3117.2500,3172.1700,11671375200,101301886976.00
SZ399981,2014-08-05,3176.2700,3188.3800,3159.8100,3182.3800,11186179200,97906974720.00
SZ399981,2014-08-06,3169.8900,3199.1800,3145.6100,3190.6000,11634183200,96681295872.00
SZ399981,2014-08-07,3192.1100,3199.6700,3143.0000,3144.7300,11672920800,94254456832.00
SZ399981,2014-08-08,3145.4100,3160.2200,3135.6200,3148.8300,8673969600,72605663232.00
SZ399981,2014-08-11,3156.7600,3195.1500,3154.7300,3194.5700,9160116800,82973900800.00
SZ399981,2014-08-12,3191.3100,3197.3800,3175.1200,3197.2200,9182260800,82973769728.00
SZ399981,2014-08-13,3199.6200,3215.4700,3166.1400,3207.7400,11044779200,94185267200.00
SZ399981,2014-08-14,3203.0100,3210.7400,3167.3800,3170.1100,9796949600,84251435008.00
SZ399981,2014-08-15,3171.3600,3214.9400,3166.7400,3205.1400,9359254400,81888215040.00
SZ399981,2014-08-18,3213.1500,3239.5000,3213.1500,3239.5000,10450955200,90148913152.00
SZ399981,2014-08-19,3246.6100,3256.1900,3225.3200,3251.2100,11585001600,102742761472.00
SZ399981,2014-08-20,3247.1900,3259.0800,3233.7200,3242.2400,10128808800,91374804992.00
SZ399981,2014-08-21,3241.3300,3245.3500,3200.1000,3230.9800,10069020800,92192063488.00
SZ399981,2014-08-22,3229.7500,3252.3800,3223.0300,3247.8300,8982393600,85642461184.00
SZ399981,2014-08-25,3250.6100,3251.6200,3211.5500,3221.9500,9737372000,85182496768.00
SZ399981,2014-08-26,3215.7500,3229.2700,3169.9800,3179.6000,9384422400,83135029248.00
SZ399981,2014-08-27,3177.8300,3199.6400,3177.7400,3187.4600,6767622400,62448676864.00
SZ399981,2014-08-28,3187.4700,3203.4100,3162.4200,3169.0800,7049065600,66195968000.00
SZ399981,2014-08-29,3173.7700,3201.8200,3163.9100,3201.7300,6321142400,58359967744.00
SZ399981,2014-09-01,3206.0200,3234.0800,3203.0500,3233.6400,7732087200,73362243584.00
SZ399981,2014-09-02,3240.1800,3276.8300,3229.7900,3276.8200,11443673600,106925793280.00
SZ399981,2014-09-03,3282.1900,3314.4100,3282.1900,3307.7900,12973420800,123629191168.00
SZ399981,2014-09-04,3308.1400,3329.8000,3297.0900,3329.3500,11127229600,108294701056.00
SZ399981,2014-09-05,3336.5200,3357.4100,3326.4400,3355.3100,13355176000,123349319680.00
SZ399981,2014-09-09,3359.5000,3372.4400,3338.9700,3366.3200,11819434400,107795210240.00
SZ399981,2014-09-10,3356.1300,3367.3900,3338.9900,3362.0200,10917552000,97472684032.00
SZ399981,2014-09-11,3361.6500,3402.1800,3338.0100,3348.4500,13298258400,127203385344.00
SZ399981,2014-09-12,3342.9700,3373.9100,3334.1300,3373.9100,10916016800,96625762304.00
SZ399981,2014-09-15,3371.4400,3393.8300,3361.3300,3391.4000,12224716000,112507691008.00
SZ399981,2014-09-16,3395.6700,3402.2400,3301.3100,3303.2900,18674278400,147250167808.00
SZ399981,2014-09-17,3307.2900,3329.3200,3283.2700,3326.3400,12526902400,98039472128.00
SZ399981,2014-09-18,3320.6800,3349.5900,3311.2300,3344.1100,11592637600,92105334784.00
SZ399981,2014-09-19,3345.3900,3378.2000,3336.1400,3371.7100,10181357600,88221040640.00
SZ399981,2014-09-22,3367.1300,3367.1300,3311.4700,3319.5700,10224087200,88958058496.00
SZ399981,2014-09-23,3318.9300,3352.7400,3318.9300,3349.4100,8403334400,75463680000.00
SZ399981,2014-09-24,3340.8200,3410.8300,3333.1600,3408.8300,14271353600,120389935104.00
SZ399981,2014-09-25,3425.3400,3446.1700,3399.7000,3412.3300,13866188800,119612628992.00
SZ399981,2014-09-26,3404.1600,3419.5400,3390.1800,3417.1200,10029949600,87757381632.00
SZ399981,2014-09-29,3426.3700,3442.2200,3420.7600,3441.9400,12340172800,111463776256.00
SZ399981,2014-09-30,3452.3300,3460.5800,3443.2800,3453.3800,11580423200,101906554880.00
SZ399981,2014-10-08,3462.2700,3490.0800,3439.8400,3490.0800,12195360000,116500111360.00
SZ399981,2014-10-09,3493.2600,3502.1600,3459.1000,3498.7400,13792392000,120752627712.00
SZ399981,2014-10-10,3486.2700,3500.5700,3460.8400,3476.4900,14763430400,121924976640.00
SZ399981,2014-10-13,3466.3500,3477.8500,3432.7100,3477.5500,13159336000,112784482304.00
SZ399981,2014-10-14,3472.6200,3493.2300,3446.2800,3464.5600,12739370400,106356645888.00
SZ399981,2014-10-15,3459.9100,3485.3000,3435.9800,3485.2100,13580188800,114837291008.00
SZ399981,2014-10-16,3466.2600,3502.5700,3441.6200,3441.6200,15816660800,128340525056.00
SZ399981,2014-10-17,3436.3800,3453.9100,3374.3100,3423.3100,13275998400,112685629440.00
SZ399981,2014-10-20,3431.1700,3454.4300,3427.9000,3454.1900,9143540000,84843601920.00
SZ399981,2014-10-21,3451.8600,3463.7900,3420.7700,3422.7900,9624191200,86622199808.00
SZ399981,2014-10-22,3424.8000,3434.5900,3384.5900,3385.8900,8865619200,82251743232.00
SZ399981,2014-10-23,3379.0000,3390.1800,3328.1200,3338.3800,10349184000,86045450240.00
SZ399981,2014-10-24,3340.0400,3353.6100,3324.2800,3332.9500,7497487200,65601224704.00
SZ399981,2014-10-27,3320.0800,3329.1100,3298.2800,3324.7400,7386244800,65956478976.00
SZ399981,2014-10-28,3329.6100,3397.2000,3329.6100,3397.0300,10152305600,90529906688.00
SZ399981,2014-10-29,3404.9800,3455.7200,3393.0200,3443.6400,15858406400,134541721600.00
SZ399981,2014-10-30,3442.4700,3479.9300,3433.9000,3473.9400,18962635200,139157356544.00
SZ399981,2014-10-31,3475.6700,3508.3800,3452.9900,3506.0000,23917241600,181604614144.00
SZ399981,2014-11-03,3511.9900,3536.9400,3504.5600,3523.9600,20580123200,151406837760.00
SZ399981,2014-11-04,3520.6900,3535.3700,3505.1800,3533.1700,21824700800,155291877376.00
SZ399981,2014-11-05,3539.7800,3544.6800,3519.4700,3521.9100,19049185600,146130894848.00
SZ399981,2014-11-06,3522.2700,3531.1600,3488.9000,3530.7700,14965112000,118839205888.00
SZ399981,2014-11-07,3535.2400,3563.2300,3489.4700,3506.9700,20876091200,176868655104.00
SZ399981,2014-11-10,3522.7600,3579.6800,3508.0600,3579.6800,22659972800,187612561408.00
SZ399981,2014-11-11,3591.7700,3607.0500,3494.4000,3529.5900,32371164800,265840508928.00
SZ399981,2014-11-12,3518.0900,3589.5800,3511.6600,3589.5800,18468625600,157847388160.00
SZ399981,2014-11-13,3592.9600,3593.1400,3537.8200,3566.0900,21981561600,192985448448.00
SZ399981,2014-11-14,3552.7300,3569.8100,3537.5100,3565.2400,16504996800,145409933312.00
SZ399981,2014-11-17,3595.5900,3601.5000,3552.2800,3565.1600,15847809600,147724648448.00
SZ399981,2014-11-18,3560.9300,3571.8900,3539.2500,3551.2000,14294136000,124246646784.00
SZ399981,2014-11-19,3549.4100,3571.3100,3541.8600,3555.5100,12214697600,113031725056.00
SZ399981,2014-11-20,3543.7800,3557.5600,3536.8100,3547.9700,10614986400,98145542144.00
SZ399981,2014-11-21,3548.3200,3596.5000,3541.4500,3595.1000,15102814400,143750807552.00
SZ399981,2014-11-24,3639.9600,3694.0600,3619.6400,3675.7100,27983971200,264974909440.00
SZ399981,2014-11-25,3679.0400,3739.4900,3673.7900,3739.2700,22261169600,206879211520.00
SZ399981,2014-11-26,3748.4500,3772.0900,3723.5900,3764.7900,24396248000,239333900288.00
SZ399981,2014-11-27,3776.3600,3789.7700,3749.7000,3789.7200,26546473600,261164875776.00
SZ399981,2014-11-28,3791.0200,3809.9300,3748.6900,3809.6500,37532364800,330256023552.00
SZ399981,2014-12-01,3814.2800,3855.5200,3809.6500,3835.7000,36548742400,338833080320.00
SZ399981,2014-12-02,3827.2400,3935.0100,3823.4600,3919.7700,36146531200,341185200128.00
SZ399981,2014-12-03,3930.2900,4033.3600,3926.9000,4000.6000,46615667200,464857497600.00
SZ399981,2014-12-04,4009.9800,4144.4100,4009.9800,4143.8200,42681292800,433875550208.00
SZ399981,2014-12-05,4170.0400,4188.5300,3966.8300,4096.3900,52488124800,554362929152.00
SZ399981,2014-12-08,4071.0400,4234.5400,4034.8100,4219.4200,48446233600,515773693952.00
SZ399981,2014-12-09,4196.7900,4371.3100,4031.2100,4058.8100,63287456000,702150082560.00
SZ399981,2014-12-10,4064.7700,4222.0100,4033.1800,4218.3200,42501872000,477300097024.00
SZ399981,2014-12-11,4204.3300,4278.3600,4170.6200,4231.0700,36709168000,392944844800.00
SZ399981,2014-12-12,4243.1000,4272.1900,4215.0500,4252.6900,30106531200,337817436160.00
