代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399237,2012-02-10,729.8900,737.9500,728.2400,733.9400,66195300,465764992.00
SZ399237,2012-02-13,732.0500,742.3900,727.8500,739.7600,63941000,459912000.00
SZ399237,2012-02-14,740.1400,740.1400,734.0500,738.5700,47552500,339225984.00
SZ399237,2012-02-15,738.2700,750.9500,736.1300,750.2500,95370800,659136000.00
SZ399237,2012-02-16,748.8600,753.4500,743.1500,748.8600,82029600,547227008.00
SZ399237,2012-02-17,749.7800,751.6600,742.3400,746.9300,47853500,333686016.00
SZ399237,2012-02-20,754.3400,755.6500,749.6600,749.9800,79866000,558353984.00
SZ399237,2012-02-21,749.5400,753.5700,742.0300,753.5500,51928500,393239008.00
SZ399237,2012-02-22,754.1800,763.5900,751.5900,763.1300,89178000,670734016.00
SZ399237,2012-02-23,762.5300,766.1100,759.4400,764.9100,91995200,649363008.00
SZ399237,2012-02-24,764.6200,775.8900,763.3100,775.2200,128080800,821249024.00
SZ399237,2012-02-27,776.7600,785.2300,774.8800,775.0500,121538400,852419968.00
SZ399237,2012-02-28,772.8000,774.4600,764.3600,771.1500,83387500,603148032.00
SZ399237,2012-02-29,770.5000,771.4300,764.8700,765.4200,67084400,506832000.00
SZ399237,2012-03-01,764.3100,772.1400,763.0400,767.7300,82922800,607344000.00
SZ399237,2012-03-02,768.1100,779.2300,768.1100,779.2300,85175200,591686016.00
SZ399237,2012-03-05,780.0100,784.1700,777.4600,778.7700,93024000,741073984.00
SZ399237,2012-03-06,778.4000,778.4000,766.5200,772.1600,94193400,755699008.00
SZ399237,2012-03-07,767.6100,777.8800,765.7700,770.3400,90085900,730856000.00
SZ399237,2012-03-08,771.2700,781.5700,771.2700,780.5300,77548700,632830016.00
SZ399237,2012-03-09,783.5500,785.8600,778.7000,785.8500,69977600,560084992.00
SZ399237,2012-03-12,786.3100,786.8100,779.8100,784.7600,72554600,593838976.00
SZ399237,2012-03-13,783.9900,789.2300,781.2200,789.2300,77336600,618528000.00
SZ399237,2012-03-14,790.4700,795.2100,757.4800,760.4600,133227100,999342976.00
SZ399237,2012-03-15,759.1200,763.4400,742.9900,748.7200,73899600,548510976.00
SZ399237,2012-03-16,748.9600,761.7100,748.6500,761.7100,70035800,471529984.00
SZ399237,2012-03-19,761.3900,770.9200,757.2600,770.8800,69901200,505457984.00
SZ399237,2012-03-20,769.0500,769.0500,754.9300,755.3800,64908300,505535008.00
SZ399237,2012-03-21,757.5400,759.9900,750.1300,759.9900,58072800,442961984.00
SZ399237,2012-03-22,760.0900,762.5000,756.6400,761.1000,47106200,335137984.00
SZ399237,2012-03-23,759.4700,759.4700,745.2100,747.4900,43305100,327759008.00
SZ399237,2012-03-26,747.1000,747.2200,740.7900,745.4500,36522900,282084000.00
SZ399237,2012-03-27,746.7500,752.6600,746.7500,750.7200,62016500,510259008.00
SZ399237,2012-03-28,749.2600,749.6400,726.1400,729.1700,107062400,857308032.00
SZ399237,2012-03-29,725.4000,725.4000,709.5500,718.5200,74981100,575460992.00
SZ399237,2012-03-30,716.2100,724.0900,716.0700,722.3400,83866200,676763008.00
SZ399237,2012-04-05,724.5000,741.8600,723.5300,740.2200,92720700,800265984.00
SZ399237,2012-04-06,736.9100,743.8600,733.6300,742.4100,72149200,628601024.00
SZ399237,2012-04-09,740.2900,747.4700,735.5100,740.9000,71235800,584211008.00
SZ399237,2012-04-10,737.3200,746.7900,728.2400,746.7600,82404000,712012032.00
SZ399237,2012-04-11,740.3700,749.5400,737.7900,747.4900,74240300,648720000.00
SZ399237,2012-04-12,747.6400,757.2100,744.2900,756.8100,55210600,467032992.00
SZ399237,2012-04-13,764.8200,773.3400,762.0400,768.9400,154197200,1093550976.00
SZ399237,2012-04-16,763.5000,779.6300,758.7200,775.4800,164182700,967270976.00
SZ399237,2012-04-17,772.4600,779.5800,761.2700,762.0700,154869700,936600000.00
SZ399237,2012-04-18,762.4900,774.9000,757.2200,773.4500,130277500,835859008.00
SZ399237,2012-04-19,770.1600,774.3900,768.1100,771.3300,95294400,759630976.00
SZ399237,2012-04-20,776.8400,791.9000,773.6600,788.8100,133268300,945150976.00
SZ399237,2012-04-23,795.3100,802.9000,789.9400,793.6300,196161400,1383416960.00
SZ399237,2012-04-24,787.7200,801.0600,774.8300,797.6400,221144300,1370806016.00
SZ399237,2012-04-25,795.9100,813.7800,787.4600,811.1500,226766800,1418574976.00
SZ399237,2012-04-26,808.0700,808.1000,796.7300,799.7700,151455100,999702016.00
SZ399237,2012-04-27,799.5000,801.0200,788.5600,790.6700,105802200,666414976.00
SZ399237,2012-05-02,798.2300,804.2500,795.3900,801.6000,132430800,968700032.00
SZ399237,2012-05-03,798.2100,803.1300,795.7900,801.7700,104643000,736160000.00
SZ399237,2012-05-04,800.1400,802.0500,793.6500,799.2600,102805200,746230016.00
SZ399237,2012-05-07,796.2100,801.0600,792.6200,801.0600,84469800,593644032.00
SZ399237,2012-05-08,802.0100,806.3800,797.4100,802.4300,108190600,876896000.00
SZ399237,2012-05-09,798.8000,800.4000,793.0400,794.8100,137336300,1045148992.00
SZ399237,2012-05-10,794.1300,797.1700,790.0000,794.6400,68535200,470244992.00
SZ399237,2012-05-11,793.4500,797.7800,782.3800,782.3800,76436700,554001984.00
SZ399237,2012-05-14,787.3300,789.2600,778.6400,779.6200,72660700,520694016.00
SZ399237,2012-05-15,774.5300,778.5900,767.9800,778.5900,68997800,500729984.00
SZ399237,2012-05-16,776.6500,785.9700,773.4300,778.7500,74673900,511696992.00
SZ399237,2012-05-17,777.7600,796.9500,774.9500,793.6000,118897500,780121024.00
SZ399237,2012-05-18,789.5900,811.2500,786.9300,790.2600,182545600,1080076032.00
SZ399237,2012-05-21,789.2800,789.2800,771.2700,776.6400,100879900,597798976.00
SZ399237,2012-05-22,778.3100,782.4300,777.4800,782.3900,67098300,443073984.00
SZ399237,2012-05-23,781.2500,781.2500,768.7600,773.2300,70225100,469364992.00
SZ399237,2012-05-24,772.8700,777.4100,767.3300,769.0100,55349400,377948000.00
SZ399237,2012-05-25,767.7700,769.2100,757.0800,758.8000,53238000,344424992.00
SZ399237,2012-05-28,756.9100,766.2600,746.9500,766.2600,62365300,405833984.00
SZ399237,2012-05-29,765.4000,775.9800,763.7700,774.4400,72367900,479111008.00
SZ399237,2012-05-30,776.5700,780.6600,774.0400,775.3400,65553800,467391008.00
SZ399237,2012-05-31,775.7900,780.2600,772.7100,775.4400,73987500,500560992.00
SZ399237,2012-06-01,775.5500,781.3400,770.7100,774.2600,103991100,644428032.00
SZ399237,2012-06-04,763.8600,763.8600,747.7100,747.8900,81041100,517868992.00
SZ399237,2012-06-05,747.8600,753.6600,744.9200,749.1100,55609100,324847008.00
SZ399237,2012-06-06,749.2100,752.5800,743.0700,745.1200,43584600,261468992.00
SZ399237,2012-06-07,750.3000,753.2900,740.6800,742.3500,43994000,269779008.00
SZ399237,2012-06-08,747.9100,750.0200,741.0600,742.0900,43799500,272409984.00
SZ399237,2012-06-11,743.2000,753.0500,742.9000,753.0400,57897600,355889984.00
SZ399237,2012-06-12,755.9200,758.7200,752.3300,754.7500,89449800,617552000.00
SZ399237,2012-06-13,759.6800,766.6300,756.8300,766.5100,83059400,570884992.00
SZ399237,2012-06-14,768.2800,769.6700,762.2400,763.2800,88376600,895417984.00
SZ399237,2012-06-15,764.3200,766.2200,754.1800,761.4100,73722000,686940032.00
SZ399237,2012-06-18,762.7900,769.5300,762.2400,767.9000,85870700,824995968.00
SZ399237,2012-06-19,766.8900,766.8900,759.5000,760.7100,58964000,526576992.00
SZ399237,2012-06-20,762.0700,765.0600,760.2200,764.5200,56825100,475846016.00
SZ399237,2012-06-21,762.3400,762.7400,754.9500,757.4700,60397800,502420992.00
SZ399237,2012-06-25,762.4500,762.4500,750.2500,750.2900,71021200,585968000.00
SZ399237,2012-06-26,753.8000,769.5400,750.8100,769.3800,145345700,997171008.00
SZ399237,2012-06-27,768.2300,778.1000,764.9500,770.0500,157464400,1279468032.00
SZ399237,2012-06-28,774.2500,777.3300,758.6700,758.7100,145012100,1282436992.00
SZ399237,2012-06-29,754.9500,762.0700,746.8000,762.0700,123493800,996723968.00
SZ399237,2012-07-02,762.3900,764.3800,758.1000,760.5400,94495200,795384000.00
SZ399237,2012-07-03,759.9800,772.5300,758.7600,765.5200,124821900,1114439040.00
SZ399237,2012-07-04,765.6900,767.7900,761.7800,764.6700,95019200,821896000.00
SZ399237,2012-07-05,761.4000,761.4000,740.5500,740.9000,78886600,650046016.00
SZ399237,2012-07-06,745.4500,752.1700,734.6100,750.8900,82613600,672456000.00
SZ399237,2012-07-09,747.7500,750.3800,733.8200,733.8200,85245800,697065024.00
SZ399237,2012-07-10,731.0900,732.0000,719.8500,722.5700,62872100,492505984.00
SZ399237,2012-07-11,721.2100,727.0600,720.0700,725.6100,52062800,394334016.00
SZ399237,2012-07-12,726.1900,736.2300,721.1800,735.3300,69915200,536376000.00
SZ399237,2012-07-13,733.2500,737.1900,727.9200,730.0800,59022300,464408000.00
SZ399237,2012-07-16,730.1800,730.5300,703.8400,704.4000,72640800,547334016.00
SZ399237,2012-07-17,701.8300,718.4900,701.2000,718.4600,72704200,542147968.00
SZ399237,2012-07-18,717.4700,730.5400,714.5700,730.5300,126527500,918361024.00
SZ399237,2012-07-19,726.9500,743.1500,726.0200,739.6800,158157200,1071459008.00
SZ399237,2012-07-20,736.2200,738.1200,731.0500,732.8200,100177600,728057984.00
SZ399237,2012-07-23,730.1100,737.1200,723.8900,732.7500,104484400,814092992.00
SZ399237,2012-07-24,729.1500,741.5200,727.9200,736.9300,104947900,987374976.00
SZ399237,2012-07-25,737.3500,747.4700,736.2700,740.7000,163620400,1167187968.00
SZ399237,2012-07-26,742.7300,749.5900,736.4000,737.1300,143515100,972849024.00
SZ399237,2012-07-27,740.0800,743.9400,732.9200,735.4900,112783900,745171968.00
SZ399237,2012-07-30,731.8400,738.2000,722.6600,727.3900,148585200,852380032.00
SZ399237,2012-07-31,720.7600,721.0400,708.8100,710.4000,110220000,683185024.00
SZ399237,2012-08-01,707.5000,723.1200,707.5000,718.1400,90948000,598353984.00
SZ399237,2012-08-02,716.5900,718.1000,708.6800,716.0500,111961600,768203008.00
SZ399237,2012-08-03,714.3800,727.4300,711.6500,727.4300,107794700,743086016.00
SZ399237,2012-08-06,724.0100,742.3100,720.7000,742.3100,126998800,887521984.00
SZ399237,2012-08-07,741.6000,750.8400,738.2900,750.6500,147420800,1044665984.00
SZ399237,2012-08-08,749.3300,750.3000,741.3000,748.1400,121481200,888592000.00
SZ399237,2012-08-09,747.8900,759.8500,743.8700,758.6500,200256900,1295707008.00
SZ399237,2012-08-10,756.4700,758.8400,752.5800,756.0500,176485600,1071417984.00
SZ399237,2012-08-13,753.7100,755.2200,740.1900,740.8700,157608000,993430016.00
SZ399237,2012-08-14,739.1700,745.7800,728.5300,745.7800,124956000,784168000.00
SZ399237,2012-08-15,742.3100,745.0000,737.1900,737.2800,87505400,547308992.00
SZ399237,2012-08-16,735.9700,740.9500,731.8900,735.4700,75489900,474238016.00
SZ399237,2012-08-17,734.5800,738.8600,731.1900,738.8600,62160100,397675008.00
SZ399237,2012-08-20,735.7300,741.1300,731.9300,738.4400,66330100,442460000.00
SZ399237,2012-08-21,738.6300,746.9200,736.4600,745.1900,100481900,836294976.00
SZ399237,2012-08-22,744.8900,745.8700,736.9400,738.7600,102189200,814680000.00
SZ399237,2012-08-23,738.7800,746.7500,738.4800,745.7600,105011600,941974976.00
SZ399237,2012-08-24,744.3400,749.6600,735.6600,737.1400,117628700,919742976.00
SZ399237,2012-08-27,732.6700,732.6700,720.9400,720.9600,83265200,571632000.00
SZ399237,2012-08-28,720.5700,731.0800,720.5600,726.9100,64901000,508036992.00
SZ399237,2012-08-29,725.9700,730.8100,722.9100,726.5400,63986800,511220000.00
SZ399237,2012-08-30,724.3500,727.0400,706.7800,714.9400,82392400,610192000.00
SZ399237,2012-08-31,714.3300,720.7400,711.1800,718.6500,46234800,342852992.00
SZ399237,2012-09-03,718.1500,726.9700,718.1500,725.2700,72692700,481328000.00
SZ399237,2012-09-04,724.0300,726.1400,714.8300,716.3800,64767400,486665984.00
SZ399237,2012-09-05,716.2500,724.6600,715.2100,720.6600,61566400,477103008.00
SZ399237,2012-09-06,719.8900,727.5400,719.8900,727.5400,61603900,462055008.00
SZ399237,2012-09-07,731.5200,754.7900,730.5500,749.2900,156555500,1130073984.00
SZ399237,2012-09-10,752.2800,752.5600,745.2400,751.8800,128930400,939208000.00
SZ399237,2012-09-11,750.5100,750.5100,742.2600,747.4800,102669400,790307968.00
SZ399237,2012-09-12,748.6800,755.9100,745.8000,755.9100,118684600,910451008.00
SZ399237,2012-09-13,753.6800,756.1100,745.6400,745.6400,119165100,935008000.00
SZ399237,2012-09-14,748.1900,750.4400,736.8600,741.8100,84237100,609313024.00
SZ399237,2012-09-17,741.1900,742.8600,721.4900,721.7900,63109300,457180000.00
SZ399237,2012-09-18,720.9600,722.7600,716.0900,718.7000,41026600,297371008.00
SZ399237,2012-09-19,718.6400,724.4700,718.6400,723.0100,34987900,260723008.00
SZ399237,2012-09-20,723.7000,723.7100,701.1200,701.1300,57211100,389985984.00
SZ399237,2012-09-21,700.1400,703.9000,694.7500,695.2800,45895600,307096000.00
SZ399237,2012-09-24,693.1500,697.6400,686.5100,694.7000,38772500,256070000.00
SZ399237,2012-09-25,694.7300,696.7000,689.5400,690.7100,38091700,261190000.00
SZ399237,2012-09-26,688.9600,691.7900,674.5100,674.6300,43974300,268315008.00
SZ399237,2012-09-27,674.0100,693.0500,674.0100,688.9000,62705500,368899008.00
SZ399237,2012-09-28,688.3600,700.8900,686.9500,700.8900,82568800,449334016.00
SZ399237,2012-10-08,702.7900,706.0900,699.6100,702.3300,49534500,309327008.00
SZ399237,2012-10-09,701.5900,719.2000,701.5900,719.2000,73021200,502252000.00
SZ399237,2012-10-10,718.7400,725.7800,715.5600,725.3000,143290300,723043968.00
SZ399237,2012-10-11,724.3000,724.3400,713.7700,714.5800,141484300,714505024.00
SZ399237,2012-10-12,714.9100,720.8300,707.2100,712.2000,97520800,501697984.00
SZ399237,2012-10-15,712.1800,712.6200,700.4000,705.0600,83114000,441491008.00
SZ399237,2012-10-16,704.2400,712.5200,702.1100,708.4200,91458600,467136992.00
SZ399237,2012-10-17,709.1300,715.1900,706.9200,714.4100,131177000,647028992.00
SZ399237,2012-10-18,714.3000,728.5500,712.9300,726.0600,156964900,809726976.00
SZ399237,2012-10-19,725.2200,728.1100,722.9100,724.0300,116421500,647262016.00
SZ399237,2012-10-22,719.9100,727.7500,717.8500,727.1700,90007600,536190016.00
SZ399237,2012-10-23,727.3300,729.1600,721.4000,721.6000,90508000,566648000.00
SZ399237,2012-10-24,719.6100,725.3500,717.3000,721.8100,84378000,450030016.00
SZ399237,2012-10-25,722.8700,731.0800,720.0300,721.2100,110346000,587299968.00
SZ399237,2012-10-26,720.0400,720.0500,702.5700,705.0900,82155900,478747008.00
SZ399237,2012-10-29,705.3400,709.6400,701.5600,705.2400,61545500,358411008.00
SZ399237,2012-10-30,704.9900,712.5700,704.9900,707.2200,63451600,420543008.00
SZ399237,2012-10-31,707.8500,708.8800,704.0500,708.7400,56461000,342118016.00
SZ399237,2012-11-01,708.6000,720.2100,707.8900,718.5800,77270400,487091008.00
SZ399237,2012-11-02,719.5200,726.1000,719.5200,725.9600,105794000,643785024.00
SZ399237,2012-11-05,724.4700,728.2400,721.2600,726.3300,86975900,604384000.00
SZ399237,2012-11-06,725.3700,725.3700,714.6400,720.1800,102369200,636660992.00
SZ399237,2012-11-07,720.2300,721.0200,714.5600,717.0000,81437200,488393984.00
SZ399237,2012-11-08,713.9300,713.9300,701.7700,701.7700,77936200,509225984.00
SZ399237,2012-11-09,700.6900,703.4000,696.7200,699.2200,52616100,361123008.00
SZ399237,2012-11-12,699.6300,706.6800,699.6300,706.6800,65113400,448710016.00
SZ399237,2012-11-13,708.1500,709.4300,695.2000,695.2900,77008000,516414016.00
SZ399237,2012-11-14,693.8400,699.2000,692.6900,698.9900,65981600,513760992.00
SZ399237,2012-11-15,696.5200,698.5300,686.9600,687.3500,57113700,421766016.00
SZ399237,2012-11-16,687.1100,688.7400,680.6000,684.0300,48529900,339444000.00
SZ399237,2012-11-19,684.4500,686.5200,678.9100,686.2600,43637900,304662016.00
SZ399237,2012-11-20,686.5800,691.1200,686.0800,687.3700,46431900,386276992.00
SZ399237,2012-11-21,686.0700,692.9200,678.3200,692.6000,63600600,441934016.00
SZ399237,2012-11-22,690.9700,690.9700,685.1800,685.3600,46713800,336596992.00
SZ399237,2012-11-23,685.9300,691.5400,685.3300,688.2100,41143500,305438016.00
SZ399237,2012-11-26,687.4700,688.7700,678.1100,679.7100,48857900,348551008.00
SZ399237,2012-11-27,678.1200,678.1200,656.9000,657.3300,58662600,372460000.00
SZ399237,2012-11-28,655.8400,655.8400,637.4600,639.7400,49007200,282259008.00
SZ399237,2012-11-29,639.4600,645.3800,634.2500,634.2500,44205800,270446016.00
SZ399237,2012-11-30,632.9300,644.7600,632.9300,644.4000,45628300,267194000.00
SZ399237,2012-12-03,643.9900,647.6500,636.0000,636.3400,58467200,280160992.00
SZ399237,2012-12-04,636.5100,644.9300,627.8400,643.5700,107907900,462268000.00
SZ399237,2012-12-05,641.7200,666.0500,639.2600,661.4800,124001900,627081024.00
SZ399237,2012-12-06,660.8200,665.7900,658.9200,662.2200,86774300,462056000.00
SZ399237,2012-12-07,660.9700,674.1900,657.8700,673.3000,117025100,610814016.00
SZ399237,2012-12-10,673.6100,682.7600,671.0900,682.4300,119979200,668022016.00
SZ399237,2012-12-11,680.3300,684.2400,675.1300,678.9100,95050400,553347008.00
SZ399237,2012-12-12,677.0500,683.4500,674.9600,680.4000,130736000,667126976.00
SZ399237,2012-12-13,679.9000,680.9700,669.6700,670.5400,124941900,617848000.00
SZ399237,2012-12-14,669.2300,701.2000,669.2300,700.4400,203379300,1208624000.00
SZ399237,2012-12-17,702.0500,707.1000,698.4500,702.7300,209888000,1239326976.00
SZ399237,2012-12-18,702.0800,708.4400,698.2700,703.8500,154554200,971105024.00
SZ399237,2012-12-19,702.2700,706.2900,700.0600,703.7500,96515100,603456000.00
SZ399237,2012-12-20,702.8400,706.3700,697.2300,706.0100,102399200,706457984.00
SZ399237,2012-12-21,706.2600,712.4700,702.5700,707.0500,129968600,879398976.00
SZ399237,2012-12-24,705.1300,711.5000,704.2000,711.5000,137497200,797732992.00
SZ399237,2012-12-25,711.2800,729.3100,710.2600,727.1000,190693400,1276254976.00
SZ399237,2012-12-26,728.0000,737.7800,725.9900,737.7600,169898400,1373330048.00
SZ399237,2012-12-27,738.3100,741.0600,729.3300,730.7600,166988000,1267030016.00
SZ399237,2012-12-28,729.5800,736.3500,726.8400,735.2300,118721500,857451008.00
SZ399237,2012-12-31,735.0400,741.5000,733.3500,740.5700,114281500,819267968.00
SZ399237,2013-01-04,745.4200,747.4400,733.4800,738.6200,117051400,896990016.00
SZ399237,2013-01-07,737.7800,744.1300,735.5500,744.1300,123593600,974222976.00
SZ399237,2013-01-08,743.1000,747.1500,738.3300,744.9400,125145600,931979008.00
SZ399237,2013-01-09,743.2600,748.6400,738.4600,743.1200,117852400,893619968.00
SZ399237,2013-01-10,742.6800,749.2900,741.0500,744.9800,94968000,710126976.00
SZ399237,2013-01-11,745.6000,747.3100,728.9800,730.1500,135550500,1010561024.00
SZ399237,2013-01-14,727.3100,751.6200,726.5500,751.1100,162601200,1242967040.00
SZ399237,2013-01-15,751.1200,759.6400,750.0500,757.6700,191612600,1463312000.00
SZ399237,2013-01-16,757.4900,758.9200,745.1400,753.7200,163732800,1120235008.00
SZ399237,2013-01-17,754.6800,759.1500,750.6200,755.5300,151998700,1209001984.00
SZ399237,2013-01-18,756.4900,767.4600,754.9400,767.2100,173077100,1393752960.00
SZ399237,2013-01-21,766.7200,777.8000,763.4000,774.3800,179406200,1285878016.00
SZ399237,2013-01-22,773.9800,781.5700,764.8700,770.0100,150304600,1065635968.00
SZ399237,2013-01-23,767.6300,782.3700,766.0500,778.4800,141088000,1066945024.00
SZ399237,2013-01-24,776.0000,784.1000,756.2600,762.5000,162979500,1192515968.00
SZ399237,2013-01-25,761.3700,769.9500,755.2800,766.6400,107538600,794553024.00
SZ399237,2013-01-28,768.6500,784.0600,768.6500,783.5800,127083200,884838976.00
SZ399237,2013-01-29,783.1100,788.3400,779.9600,787.1900,117274800,810257024.00
SZ399237,2013-01-30,785.9400,802.0200,785.9400,800.9100,205476100,1441587968.00
SZ399237,2013-01-31,799.8100,807.8800,795.4400,804.7100,144051800,1161980032.00
SZ399237,2013-02-01,801.9200,806.8000,794.1600,806.0000,138596100,1106382976.00
SZ399237,2013-02-04,806.1900,815.4100,803.0600,803.6800,158270700,1377238016.00
SZ399237,2013-02-05,799.0900,809.6800,796.0700,809.6600,123513800,1080690944.00
SZ399237,2013-02-06,808.0500,813.6000,805.4000,807.8300,99693200,868185024.00
SZ399237,2013-02-07,806.7800,808.9500,797.7300,805.0300,87466400,743910976.00
SZ399237,2013-02-08,804.6800,810.0100,801.0400,808.1200,83670400,664729984.00
SZ399237,2013-02-18,810.8000,812.7000,803.2700,807.5400,87724400,695982016.00
SZ399237,2013-02-19,806.8800,806.8800,789.9200,793.9100,131827500,825241984.00
SZ399237,2013-02-20,791.7100,804.1300,791.7100,804.1300,116148400,725904000.00
SZ399237,2013-02-21,801.2100,801.2100,780.1800,783.2000,134288000,920636032.00
SZ399237,2013-02-22,782.6300,788.2700,780.2900,782.0900,84443200,624339008.00
SZ399237,2013-02-25,783.1000,789.9000,782.9900,787.9000,92873000,602782976.00
SZ399237,2013-02-26,784.2200,790.5000,779.9500,780.8400,102577900,753054016.00
SZ399237,2013-02-27,781.5600,788.5000,778.7100,785.4500,93527000,699753024.00
SZ399237,2013-02-28,786.6200,798.0100,784.5400,797.9100,111858600,851054016.00
SZ399237,2013-03-01,797.5100,801.0300,792.4700,800.1900,113206800,879692992.00
SZ399237,2013-03-04,796.5000,796.5000,769.9000,772.6100,87507800,638968000.00
SZ399237,2013-03-05,771.5200,786.0800,771.5200,785.7600,74189000,512236992.00
SZ399237,2013-03-06,786.5700,802.9400,784.9000,802.4100,121032000,849900992.00
SZ399237,2013-03-07,801.8600,804.5900,790.5800,800.5200,136474900,919735168.00
SZ399237,2013-03-08,801.0300,802.9000,793.7900,795.4000,114754100,679316864.00
SZ399237,2013-03-11,792.7300,797.7200,788.5500,793.3900,81923200,529492768.00
SZ399237,2013-03-12,792.4900,795.9300,771.9300,781.7000,108459900,749604672.00
SZ399237,2013-03-13,779.0700,781.5200,768.4600,773.8300,84431300,499358944.00
SZ399237,2013-03-14,772.0700,777.0000,768.7200,772.2900,74443600,426730944.00
SZ399237,2013-03-15,772.5700,783.3400,766.7100,772.6900,74096300,463381120.00
SZ399237,2013-03-18,770.3000,772.6400,757.7300,758.6900,67371600,441282464.00
SZ399237,2013-03-19,757.8800,763.9900,753.5700,763.9900,72814400,400958112.00
SZ399237,2013-03-20,763.0900,781.0000,763.0900,781.0000,81799200,491198240.00
SZ399237,2013-03-21,779.5600,788.6700,778.8000,784.2800,104513100,589159552.00
SZ399237,2013-03-22,783.6300,788.8000,780.8200,788.0500,83466300,457547584.00
SZ399237,2013-03-25,789.5400,795.4500,787.2800,793.1200,106549900,657017856.00
SZ399237,2013-03-26,791.6400,792.2100,778.8600,781.9500,85604500,507707584.00
SZ399237,2013-03-27,780.1800,789.5700,779.9100,784.9400,85656300,584845952.00
SZ399237,2013-03-28,780.2000,780.2000,759.3100,759.7600,90075900,592625088.00
SZ399237,2013-03-29,760.8200,763.7600,757.8900,759.3700,59260300,406836480.00
SZ399237,2013-04-01,758.3400,771.4200,757.1700,767.3400,58061700,387531872.00
SZ399237,2013-04-02,768.1000,776.3700,763.9300,766.2600,60080600,433355968.00
SZ399237,2013-04-03,765.4300,770.9900,757.4300,759.6600,50909600,372501568.00
SZ399237,2013-04-08,753.3300,753.3300,739.0900,751.8800,70020000,449437952.00
SZ399237,2013-04-09,751.4100,763.1200,751.4100,762.9700,76079500,656738624.00
SZ399237,2013-04-10,761.6300,762.8800,755.4100,761.2900,68260200,633476800.00
SZ399237,2013-04-11,762.6000,768.6500,759.9600,761.7300,88637000,795343104.00
SZ399237,2013-04-12,758.7400,758.7400,749.4400,751.4300,64937900,540587648.00
SZ399237,2013-04-15,749.3200,749.3200,738.8500,741.8900,62123200,512573824.00
SZ399237,2013-04-16,737.8500,748.2100,733.6400,747.9500,53976100,440458528.00
SZ399237,2013-04-17,748.1000,752.0300,744.7900,752.0200,75995000,608058752.00
SZ399237,2013-04-18,749.0500,757.3000,745.3300,755.2800,68302800,588427584.00
SZ399237,2013-04-19,754.8600,768.6100,753.6400,766.8700,95113900,823490944.00
SZ399237,2013-04-22,763.3700,767.4800,759.6500,767.2600,79217000,703588096.00
SZ399237,2013-04-23,766.0900,766.0900,749.4300,751.8600,89873500,783056704.00
SZ399237,2013-04-24,751.1900,765.6000,750.9800,765.4500,72326300,752845568.00
SZ399237,2013-04-25,764.0900,764.1800,749.4700,749.9500,86755200,896555840.00
SZ399237,2013-04-26,748.9600,750.4300,736.8500,738.3300,81788500,804018048.00
SZ399237,2013-05-02,736.8700,740.0900,733.2400,737.0000,48348900,484859936.00
SZ399237,2013-05-03,738.8800,750.1600,738.8800,742.5600,69762500,763478208.00
SZ399237,2013-05-06,742.8000,746.8600,740.3800,746.4900,73032000,728959360.00
SZ399237,2013-05-07,745.9900,746.5700,738.3800,740.4000,70051300,679456512.00
SZ399237,2013-05-08,740.9800,746.9700,740.9800,746.6600,63359100,580180352.00
SZ399237,2013-05-09,746.7400,747.0600,738.6800,742.3900,59105600,554367168.00
SZ399237,2013-05-10,742.4800,749.2200,740.2500,749.2200,68535300,625993216.00
SZ399237,2013-05-13,748.7000,753.2500,746.6300,753.1100,55561500,485500256.00
SZ399237,2013-05-14,753.0100,753.4800,743.1800,745.7200,57270300,560335488.00
SZ399237,2013-05-15,745.3200,749.6600,743.6900,749.5900,47441300,426489248.00
SZ399237,2013-05-16,748.8900,754.8200,744.0500,754.5500,64573600,533984032.00
SZ399237,2013-05-17,753.7300,762.4400,751.8700,761.7500,83395300,653334464.00
SZ399237,2013-05-20,764.3900,768.2500,760.3400,767.6300,93095900,671406720.00
SZ399237,2013-05-21,766.5200,773.2900,765.7800,773.2900,123023500,881463040.00
SZ399237,2013-05-22,773.2500,774.6700,766.6300,769.7300,98069100,809128320.00
SZ399237,2013-05-23,769.6400,772.7100,764.4900,766.4500,91423000,695388672.00
SZ399237,2013-05-24,766.8500,772.5800,765.0100,772.5800,80628500,645491840.00
SZ399237,2013-05-27,771.8600,779.2400,771.8600,777.7300,94662800,789219904.00
SZ399237,2013-05-28,778.3700,785.5300,772.6100,784.4900,91481300,762379648.00
SZ399237,2013-05-29,785.1300,788.7600,783.6900,785.2200,86091000,640690944.00
SZ399237,2013-05-30,785.0800,791.9700,780.1900,789.6600,98346200,863545600.00
SZ399237,2013-05-31,789.5500,791.2300,782.2600,782.2600,84791500,769575680.00
SZ399237,2013-06-03,781.1100,783.7800,776.5500,778.5200,73795100,631762432.00
SZ399237,2013-06-04,777.8000,777.8000,761.4000,764.3300,75501100,598968128.00
SZ399237,2013-06-05,763.5900,770.3000,762.1700,769.4000,53853500,430484320.00
SZ399237,2013-06-06,769.6700,770.4200,759.2800,760.4800,73070400,563705984.00
SZ399237,2013-06-07,760.8200,761.8000,741.8500,743.3500,62988300,465326464.00
SZ399237,2013-06-13,740.9200,740.9200,713.8000,719.7100,59117900,423150720.00
