代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000011,2011-08-30,4260.6600,4300.3500,4238.5300,4240.5500,891000700,1103207808.00
SH000011,2011-08-31,4240.4800,4258.7700,4229.8500,4253.2500,645337300,817651776.00
SH000011,2011-09-01,4255.7900,4280.6100,4241.9700,4245.5900,593293800,781715456.00
SH000011,2011-09-02,4241.5100,4244.1100,4200.4400,4209.7900,640879200,799024384.00
SH000011,2011-09-05,4194.3500,4194.3500,4139.1300,4139.7900,647542900,763771392.00
SH000011,2011-09-06,4129.2900,4137.9300,4108.8800,4120.5100,746864800,848550528.00
SH000011,2011-09-07,4126.7900,4182.4800,4126.7900,4181.5600,821749300,998907648.00
SH000011,2011-09-08,4195.4800,4196.3600,4158.5800,4160.9300,559242600,632059008.00
SH000011,2011-09-09,4163.0200,4196.0100,4145.8500,4154.0100,1314914700,1198484480.00
SH000011,2011-09-13,4129.0900,4129.0900,4095.1700,4112.5800,548610300,623881408.00
SH000011,2011-09-14,4117.1900,4129.4100,4071.7900,4121.3600,711683300,840215360.00
SH000011,2011-09-15,4119.0900,4145.0000,4111.9900,4112.8900,711764700,790206336.00
SH000011,2011-09-16,4120.3000,4136.9900,4109.1600,4114.0200,447896800,551372608.00
SH000011,2011-09-19,4103.8500,4103.9300,4057.5500,4057.8000,588511700,621914816.00
SH000011,2011-09-20,4055.9400,4075.2600,4040.0600,4063.4400,722231700,829387712.00
SH000011,2011-09-21,4059.8500,4160.3600,4046.7400,4154.9500,1307845500,1458525056.00
SH000011,2011-09-22,4133.7400,4133.7400,4047.4000,4052.0400,844221900,968089216.00
SH000011,2011-09-23,4015.5400,4024.7800,3980.5300,4017.9100,1770106800,1819033856.00
SH000011,2011-09-26,4003.8000,4018.4000,3927.2800,3932.8700,1239193300,1293804800.00
SH000011,2011-09-27,3948.9700,3967.0700,3923.3700,3956.2300,895076600,951720512.00
SH000011,2011-09-28,3965.6500,3978.2900,3922.7400,3933.0800,658264300,766184512.00
SH000011,2011-09-29,3922.1400,3922.7500,3892.7200,3902.8200,1049528700,1117435904.00
SH000011,2011-09-30,3905.1300,3918.9200,3881.5900,3895.3300,904937500,999455168.00
SH000011,2011-10-10,3899.9500,3904.1400,3857.6500,3860.6200,1034417200,915848448.00
SH000011,2011-10-11,3923.1500,3955.5000,3840.5900,3859.1400,1486038400,1459781504.00
SH000011,2011-10-12,3848.0100,3981.7800,3829.8500,3980.5800,2350771600,2400014080.00
SH000011,2011-10-13,3972.3500,4003.4500,3960.0200,3987.7300,1634468500,1501411584.00
SH000011,2011-10-14,3983.0900,3988.5400,3948.9900,3978.3300,695720300,813408576.00
SH000011,2011-10-17,3979.2600,4015.9300,3976.2300,3991.7600,993224800,1176946688.00
SH000011,2011-10-18,3976.6700,3976.6700,3894.5900,3898.3600,909426600,1130680576.00
SH000011,2011-10-19,3904.2900,3922.9500,3888.0600,3892.4000,773811700,878133120.00
SH000011,2011-10-20,3882.5300,3882.5300,3797.4000,3814.3900,1090826800,1109199360.00
SH000011,2011-10-21,3815.2500,3833.6100,3801.7900,3808.9500,952468400,1029810368.00
SH000011,2011-10-24,3812.8100,3890.0900,3800.5400,3889.4200,1285936600,1526784256.00
SH000011,2011-10-25,3887.2100,3956.3700,3873.3400,3949.0700,1584680000,1665384704.00
SH000011,2011-10-26,3941.8600,4008.7700,3934.3200,3976.5000,1518811100,1711359360.00
SH000011,2011-10-27,3980.8000,4000.9500,3973.4800,3984.2800,892455500,977738240.00
SH000011,2011-10-28,4023.7300,4074.3700,4023.7300,4059.0900,1600573200,1841909248.00
SH000011,2011-10-31,4057.9200,4057.9200,4026.2500,4039.8500,881345700,1066554816.00
SH000011,2011-11-01,4025.8700,4076.5500,4012.6000,4045.3800,1221247800,1396072960.00
SH000011,2011-11-02,4014.9600,4106.6600,3994.2300,4103.4300,1532871000,1742751232.00
SH000011,2011-11-03,4111.1900,4148.8200,4109.3900,4111.2900,1858014400,2006291584.00
SH000011,2011-11-04,4127.9800,4152.6000,4120.5900,4137.4400,1038863200,1179226880.00
SH000011,2011-11-07,4123.4500,4134.0200,4099.0800,4101.7000,872707800,1007342656.00
SH000011,2011-11-08,4103.7800,4120.1200,4088.7900,4093.4100,980925800,1103084800.00
SH000011,2011-11-09,4098.8600,4121.1900,4071.7500,4119.8700,1001969900,1169419264.00
SH000011,2011-11-10,4100.3000,4100.3000,4055.3100,4057.3600,1383250000,1438428288.00
SH000011,2011-11-11,4063.0900,4074.6400,4044.5700,4056.4700,848015000,977283584.00
SH000011,2011-11-14,4069.2100,4131.4500,4069.2100,4129.4700,1180041700,1374830336.00
SH000011,2011-11-15,4124.1600,4128.9900,4105.6700,4113.4800,707072900,823105344.00
SH000011,2011-11-16,4113.8500,4114.3700,4010.0100,4020.0900,1273126800,1478506496.00
SH000011,2011-11-17,4020.1500,4031.8500,4002.7900,4004.9800,646698600,772594304.00
SH000011,2011-11-18,3992.8300,3992.8300,3930.8200,3936.4200,939851000,1023482688.00
SH000011,2011-11-21,3936.3900,3946.2500,3915.3600,3939.7100,561871300,698619712.00
SH000011,2011-11-22,3927.0700,3937.4300,3906.1400,3935.8000,691709000,841220672.00
SH000011,2011-11-23,3937.1900,3942.8700,3909.5700,3915.8800,968409800,1067108352.00
SH000011,2011-11-24,3902.4700,3936.0300,3884.0200,3919.8100,876548100,967091136.00
SH000011,2011-11-25,3916.1300,3925.5600,3890.1600,3897.1800,706440000,805283968.00
SH000011,2011-11-28,3901.3700,3916.0800,3892.1500,3905.1800,1016352000,1143172608.00
SH000011,2011-11-29,3916.8900,3944.0500,3915.1000,3939.8600,1058760100,1141013376.00
SH000011,2011-11-30,3936.8800,3936.8800,3822.8700,3839.1300,1576459500,1637323904.00
SH000011,2011-12-01,3912.2100,3972.2400,3911.6300,3911.9700,2120543800,2402529024.00
SH000011,2011-12-02,3909.6800,3909.6800,3863.6600,3877.2100,758935100,931832896.00
SH000011,2011-12-05,3874.0500,3876.8500,3841.5500,3843.2300,1052230100,1184155648.00
SH000011,2011-12-06,3833.7900,3844.1600,3816.2000,3834.1900,874210300,903269376.00
SH000011,2011-12-07,3834.2600,3854.0400,3828.9500,3849.9500,755923200,846236288.00
SH000011,2011-12-08,3848.9300,3862.8800,3809.0600,3839.1400,834831000,940507072.00
SH000011,2011-12-09,3826.3200,3834.4600,3809.9400,3815.0000,694276600,742519552.00
SH000011,2011-12-12,3814.2300,3814.2300,3780.9300,3784.6400,717757800,774452608.00
SH000011,2011-12-13,3775.8600,3775.8600,3712.2700,3713.8400,1629519000,1479399296.00
SH000011,2011-12-14,3708.9100,3716.6700,3682.2200,3687.7000,920793900,890737536.00
SH000011,2011-12-15,3677.2400,3677.2400,3609.0900,3609.6800,1239088300,1327714048.00
SH000011,2011-12-16,3609.2800,3675.1500,3599.9800,3674.7900,2048621400,1764454144.00
SH000011,2011-12-19,3657.1700,3670.2800,3591.9200,3668.3200,1836632400,1646976768.00
SH000011,2011-12-20,3660.1100,3699.8300,3658.0500,3662.8600,1248785500,1287897728.00
SH000011,2011-12-21,3677.4300,3693.5900,3620.5300,3623.0400,833090900,928884928.00
SH000011,2011-12-22,3614.4600,3632.2200,3561.2100,3616.1900,1483960900,1474301440.00
SH000011,2011-12-23,3611.1300,3662.9700,3607.7500,3641.2500,1035458400,1200049408.00
SH000011,2011-12-26,3629.4000,3641.9500,3606.7800,3611.5000,692349500,673201984.00
SH000011,2011-12-27,3608.3400,3610.6000,3566.4000,3568.1900,870967900,998423040.00
SH000011,2011-12-28,3560.5200,3560.5200,3516.4200,3552.1000,1013686800,920161600.00
SH000011,2011-12-29,3545.3700,3556.2500,3535.1400,3547.6200,663627400,678992768.00
SH000011,2011-12-30,3553.1300,3595.5100,3552.2100,3592.2600,996866600,903891712.00
SH000011,2012-01-04,3603.5900,3612.6400,3549.0300,3549.5900,797684200,786818944.00
SH000011,2012-01-05,3541.9000,3573.2500,3524.0900,3527.9200,1567705400,1545069824.00
SH000011,2012-01-06,3526.8400,3535.8400,3505.2000,3534.7700,1288582300,1159281664.00
SH000011,2012-01-09,3535.7500,3632.0200,3510.6900,3631.3900,1765209800,1641665024.00
SH000011,2012-01-10,3625.0800,3728.6700,3620.5100,3726.5500,2200280400,2096449280.00
SH000011,2012-01-11,3723.1700,3728.7000,3686.9900,3703.1100,1322110400,1272320768.00
SH000011,2012-01-12,3697.1700,3737.5200,3688.0900,3704.9500,1152529300,1134726144.00
SH000011,2012-01-13,3704.8400,3712.0500,3631.5800,3653.6200,1231243000,1167628800.00
SH000011,2012-01-16,3638.7500,3645.4700,3593.0000,3593.0000,823146600,817059072.00
SH000011,2012-01-17,3594.9700,3736.6100,3571.1200,3734.5000,2062609800,2078405120.00
SH000011,2012-01-18,3734.2600,3746.0600,3663.5000,3670.6200,1493398200,1542980736.00
SH000011,2012-01-19,3670.2500,3737.6800,3667.4100,3731.0700,1710882000,1817134208.00
SH000011,2012-01-20,3736.6800,3783.4800,3726.5100,3782.3000,1889371600,1666589184.00
SH000011,2012-01-30,3778.7800,3782.8800,3724.7600,3724.9400,1533419700,1507279360.00
SH000011,2012-01-31,3724.4500,3737.9400,3708.0800,3722.6800,682817600,800791040.00
SH000011,2012-02-01,3719.3100,3741.8700,3675.5800,3679.5100,923623200,904527488.00
SH000011,2012-02-02,3682.0600,3750.5500,3682.0600,3750.4000,1264421400,1325929856.00
SH000011,2012-02-03,3743.7500,3787.4300,3734.9000,3773.9000,1465465800,1430808832.00
SH000011,2012-02-06,3778.3600,3796.3200,3756.2900,3774.5400,1091717000,1111206272.00
SH000011,2012-02-07,3762.7000,3762.7000,3700.9100,3712.6700,1303718800,1314077824.00
SH000011,2012-02-08,3712.1400,3803.9100,3707.5600,3798.9900,1670760700,1761246720.00
SH000011,2012-02-09,3794.9100,3809.3400,3777.6000,3793.2800,1605349300,1649756800.00
SH000011,2012-02-10,3787.2200,3830.3800,3782.8800,3794.0800,1078561500,1126954496.00
SH000011,2012-02-13,3775.4900,3810.7900,3757.0600,3786.7000,1177854600,1265468160.00
SH000011,2012-02-14,3784.2900,3784.2900,3759.1700,3772.8200,854110700,958828672.00
SH000011,2012-02-15,3767.2900,3817.3300,3757.6500,3801.4000,1540887300,1489003008.00
SH000011,2012-02-16,3801.9400,3812.6000,3769.0200,3786.2600,1144799000,1165045888.00
SH000011,2012-02-17,3796.1000,3807.8500,3775.7400,3789.3900,740481500,866995840.00
SH000011,2012-02-20,3814.8000,3833.0400,3797.3100,3802.9700,1006501300,1116733568.00
SH000011,2012-02-21,3802.6000,3816.8100,3775.8100,3815.3700,984483000,1037324544.00
SH000011,2012-02-22,3814.4400,3855.9900,3809.1400,3855.0600,1142715700,1134876032.00
SH000011,2012-02-23,3854.9600,3879.0000,3850.2300,3870.9000,1614840900,1680237824.00
SH000011,2012-02-24,3871.6600,3940.5600,3868.0700,3937.5400,1360785300,1452583936.00
SH000011,2012-02-27,3946.0500,3994.5700,3946.0500,3955.8500,1570012800,1612377216.00
SH000011,2012-02-28,3947.1900,3966.8900,3934.9800,3959.7500,1847415200,1769281664.00
SH000011,2012-02-29,3954.8900,3956.9700,3918.9400,3920.4400,999033400,1109115520.00
SH000011,2012-03-01,3913.3300,3933.9100,3909.0400,3920.5600,700907800,776076160.00
SH000011,2012-03-02,3913.4400,3982.6300,3913.0600,3981.5500,1127158300,1297405952.00
SH000011,2012-03-05,3987.4100,3993.3000,3950.7900,3957.3200,947459300,980353792.00
SH000011,2012-03-06,3950.5900,3950.5900,3890.2200,3894.3700,1367198300,1460335232.00
SH000011,2012-03-07,3875.8900,3892.4500,3862.7200,3866.2000,1098516400,1191832832.00
SH000011,2012-03-08,3872.1400,3918.2600,3872.1400,3907.0600,876824300,1007219904.00
SH000011,2012-03-09,3914.3200,3943.8100,3904.7800,3942.9300,934982500,1045490304.00
SH000011,2012-03-12,3941.8800,3946.2100,3913.4100,3930.7400,755980300,788384320.00
SH000011,2012-03-13,3931.8600,3965.4200,3924.1800,3963.7800,921621200,1058926976.00
SH000011,2012-03-14,3976.9800,4000.2700,3871.7200,3879.4700,2010678400,2102413312.00
SH000011,2012-03-15,3880.2600,3890.5700,3839.6100,3851.2500,2010446000,1841913984.00
SH000011,2012-03-16,3853.9900,3893.4600,3842.0200,3892.3700,1009892500,1061429184.00
SH000011,2012-03-19,3884.5300,3899.8900,3864.8700,3899.2000,948786500,1054951232.00
SH000011,2012-03-20,3895.6300,3895.6300,3845.6000,3848.8400,1088730100,1160481408.00
SH000011,2012-03-21,3859.4300,3877.9300,3833.5100,3854.8000,1225548700,1547199872.00
SH000011,2012-03-22,3853.2400,3866.5500,3832.9700,3853.1400,649576100,767059328.00
SH000011,2012-03-23,3846.9100,3846.9100,3813.1600,3824.6900,983761300,971107584.00
SH000011,2012-03-26,3818.8000,3826.2000,3805.4600,3818.1800,619326100,617289920.00
SH000011,2012-03-27,3823.8400,3835.3900,3814.2100,3816.9400,692830200,707053696.00
SH000011,2012-03-28,3810.8500,3812.1600,3724.2800,3730.1500,1181671300,1219244160.00
SH000011,2012-03-29,3724.7300,3724.7300,3674.8100,3687.5500,1159940200,1195188736.00
SH000011,2012-03-30,3687.6400,3706.6900,3687.1200,3705.7200,998292100,1139746944.00
SH000011,2012-04-05,3700.5800,3773.4100,3689.1700,3769.9500,2021090800,1720944896.00
SH000011,2012-04-06,3765.6300,3776.1700,3755.7800,3772.4800,788278400,791959360.00
SH000011,2012-04-09,3763.2000,3766.5600,3740.9200,3745.7400,433589400,487562912.00
SH000011,2012-04-10,3741.4800,3773.9000,3708.1300,3772.0100,764124100,798998400.00
SH000011,2012-04-11,3754.5600,3790.4800,3747.1300,3771.1200,740477700,774554176.00
SH000011,2012-04-12,3773.3800,3842.8700,3769.8900,3842.3700,1096383900,1172884224.00
SH000011,2012-04-13,3844.2900,3866.2300,3838.6900,3855.7800,1093500300,1221025152.00
SH000011,2012-04-16,3843.5900,3853.3000,3829.3000,3843.8300,743523500,829911232.00
SH000011,2012-04-17,3842.1600,3844.5400,3806.1400,3807.3800,720977400,808929280.00
SH000011,2012-04-18,3809.8800,3881.7600,3809.8800,3878.7200,1007042800,1045150208.00
SH000011,2012-04-19,3875.8000,3886.4600,3867.6900,3874.9900,608184400,634678400.00
SH000011,2012-04-20,3872.6800,3918.6600,3870.7600,3917.4100,948554500,1051512960.00
SH000011,2012-04-23,3916.3300,3918.2500,3884.7100,3890.7500,604774400,688305344.00
SH000011,2012-04-24,3882.6500,3935.2800,3849.7000,3898.3800,1626764600,1901368192.00
SH000011,2012-04-25,3896.3000,3921.1300,3879.1700,3914.0800,1089083900,1194714112.00
SH000011,2012-04-26,3919.8100,3930.7100,3906.6300,3922.4400,966989900,1005221504.00
SH000011,2012-04-27,3922.3900,3931.6600,3916.1500,3919.9900,951868600,974489024.00
SH000011,2012-05-02,3956.5400,4004.4500,3943.6500,3990.3800,1375849000,1572904064.00
SH000011,2012-05-03,3986.0500,3996.6300,3981.0400,3992.5800,794718100,990977280.00
SH000011,2012-05-04,3991.4600,4014.4500,3976.7100,4014.4000,1209028300,1248699648.00
SH000011,2012-05-07,4006.8700,4014.8600,3992.9700,4014.1800,1009918500,1157305472.00
SH000011,2012-05-08,4012.6100,4014.5400,3982.5000,4004.6700,1138908400,1330326784.00
SH000011,2012-05-09,3991.1000,3991.1000,3948.7700,3950.7400,892087800,1048398976.00
SH000011,2012-05-10,3948.5100,3960.3400,3943.5700,3950.2000,788263400,847529024.00
SH000011,2012-05-11,3947.3100,3957.0600,3927.6300,3928.3000,830718600,928148992.00
SH000011,2012-05-14,3942.2400,3945.5200,3903.7500,3905.7200,1287044800,1302997120.00
SH000011,2012-05-15,3892.1300,3899.5400,3874.5100,3897.3800,718837900,767746176.00
SH000011,2012-05-16,3897.5200,3897.5200,3850.8300,3851.7100,714491900,832537152.00
SH000011,2012-05-17,3853.1000,3904.6900,3850.0300,3898.9300,774067200,839836544.00
SH000011,2012-05-18,3884.1500,3886.0800,3849.6500,3853.0600,687539800,685265344.00
SH000011,2012-05-21,3854.4700,3883.4800,3844.1400,3868.3400,531020000,640256704.00
SH000011,2012-05-22,3875.4200,3916.8600,3875.4200,3916.2600,661547300,797455744.00
SH000011,2012-05-23,3912.2500,3919.9800,3882.9200,3898.7600,640215600,685689344.00
SH000011,2012-05-24,3897.5200,3911.8500,3872.4400,3880.4600,530999600,647043712.00
SH000011,2012-05-25,3880.3300,3885.1000,3843.0900,3850.7400,753317600,818116992.00
SH000011,2012-05-28,3841.2900,3893.9700,3822.6500,3893.7200,863091900,911632192.00
SH000011,2012-05-29,3891.5400,3955.8700,3890.4600,3949.0400,1717671600,3007634176.00
SH000011,2012-05-30,3945.5200,3948.9400,3930.9200,3935.4200,786783000,1248076032.00
SH000011,2012-05-31,3924.5400,3938.9200,3909.0600,3922.6700,648917000,981478528.00
SH000011,2012-06-01,3922.8200,3952.3800,3914.3900,3927.5600,771694100,1061321600.00
SH000011,2012-06-04,3900.3800,3900.3800,3832.4100,3834.9700,1613151900,2452111616.00
SH000011,2012-06-05,3839.2800,3851.0500,3831.0800,3838.1900,602885700,854791936.00
SH000011,2012-06-06,3840.7600,3857.2300,3830.1500,3839.1800,519300800,761121984.00
SH000011,2012-06-07,3862.2600,3871.2400,3820.3000,3825.5900,849608100,1464105728.00
SH000011,2012-06-08,3841.2600,3845.6600,3802.4800,3805.1900,899520900,1250530304.00
SH000011,2012-06-11,3813.4000,3855.4400,3809.6400,3846.6700,945988200,1308357504.00
SH000011,2012-06-12,3834.7900,3837.6800,3810.1700,3824.8100,600552400,912438976.00
SH000011,2012-06-13,3832.5500,3876.1500,3828.3000,3875.2000,799258800,1075695360.00
SH000011,2012-06-14,3868.9400,3885.4800,3858.1000,3860.2300,580122100,814360320.00
SH000011,2012-06-15,3866.2900,3886.8300,3842.7100,3878.7300,805965400,1122620544.00
SH000011,2012-06-18,3888.4900,3906.2900,3884.8300,3889.3200,475680900,733666560.00
SH000011,2012-06-19,3887.7300,3887.7300,3866.1300,3868.6000,352286200,554849024.00
SH000011,2012-06-20,3873.7800,3884.2900,3862.2400,3866.6100,470149900,664727616.00
SH000011,2012-06-21,3860.6400,3860.7400,3803.0500,3813.9600,703964500,1052575872.00
SH000011,2012-06-25,3807.4800,3807.4800,3747.9700,3751.0000,698837700,1172018944.00
SH000011,2012-06-26,3741.7600,3758.7600,3731.5900,3753.1200,726331800,1071887616.00
SH000011,2012-06-27,3751.6700,3769.8800,3741.6500,3745.0700,706294000,1124341376.00
SH000011,2012-06-28,3751.8600,3757.1600,3724.2900,3725.8700,574839900,813798976.00
SH000011,2012-06-29,3719.1300,3767.8900,3714.3100,3765.8900,854515500,1135074816.00
SH000011,2012-07-02,3778.8000,3779.9100,3754.0700,3768.4000,729224200,961784576.00
SH000011,2012-07-03,3769.9700,3802.3800,3764.1500,3776.4600,680537000,917480000.00
SH000011,2012-07-04,3781.2500,3790.6200,3767.2200,3774.2600,501985200,682965248.00
SH000011,2012-07-05,3765.4700,3765.4700,3723.7400,3735.2800,722699300,1010311360.00
SH000011,2012-07-06,3741.2900,3789.1900,3718.4400,3778.7400,965714400,1200973184.00
SH000011,2012-07-09,3766.0200,3771.3400,3707.8600,3709.1300,897697300,1134867840.00
SH000011,2012-07-10,3707.5700,3715.0800,3696.0400,3702.2000,804754300,1091181440.00
SH000011,2012-07-11,3699.3200,3717.6200,3694.7500,3716.5900,723215900,968180416.00
SH000011,2012-07-12,3712.0300,3754.2400,3692.3700,3740.4200,1366706500,1752939392.00
SH000011,2012-07-13,3738.6200,3764.7500,3733.1200,3746.4800,986756000,1222247296.00
SH000011,2012-07-16,3749.7200,3749.7300,3689.6200,3691.5400,1015577900,1292511232.00
SH000011,2012-07-17,3687.9400,3708.8900,3685.0100,3702.4400,842200400,1191213568.00
SH000011,2012-07-18,3700.0500,3714.4700,3660.2600,3702.6200,946998800,1377658752.00
SH000011,2012-07-19,3699.6800,3744.7700,3695.9000,3720.7400,1346814400,1794634368.00
SH000011,2012-07-20,3716.8000,3721.9100,3694.7900,3699.9400,940566400,1246070400.00
SH000011,2012-07-23,3681.3100,3681.3100,3648.8500,3656.6100,792133000,1032667968.00
SH000011,2012-07-24,3649.3800,3681.7200,3646.0500,3666.2100,864447300,1145157120.00
SH000011,2012-07-25,3658.6700,3673.3300,3645.8200,3650.4700,745381900,921987776.00
SH000011,2012-07-26,3651.1800,3669.1000,3640.1300,3642.3500,919888200,1267664384.00
SH000011,2012-07-27,3648.4900,3661.4700,3639.4500,3647.7800,1094056300,1604975232.00
SH000011,2012-07-30,3650.3800,3661.6300,3631.2700,3636.4900,790269500,1103314176.00
SH000011,2012-07-31,3635.3200,3645.5300,3626.4000,3633.8800,1175296900,1628630528.00
SH000011,2012-08-01,3634.5200,3670.2600,3634.5200,3657.2600,1076746800,1409314432.00
SH000011,2012-08-02,3654.6000,3658.4100,3624.7800,3637.1300,731730300,973198848.00
SH000011,2012-08-03,3638.7600,3657.5700,3631.9600,3656.4200,605151700,863141504.00
SH000011,2012-08-06,3654.5900,3700.3300,3652.5200,3695.7900,1181152600,1490628224.00
SH000011,2012-08-07,3695.4000,3701.6300,3690.3300,3698.2700,896369500,1197115136.00
SH000011,2012-08-08,3701.6200,3719.6600,3697.9800,3703.7700,843971300,1204971136.00
SH000011,2012-08-09,3704.6000,3731.1300,3691.1300,3730.5500,747154100,1030799296.00
SH000011,2012-08-10,3730.6600,3733.4000,3717.2700,3720.4200,501797000,636980416.00
SH000011,2012-08-13,3715.0300,3715.0300,3661.5900,3662.2100,1262534900,1527390720.00
SH000011,2012-08-14,3661.0200,3666.8100,3627.6300,3658.9600,1466095300,1616681472.00
SH000011,2012-08-15,3655.6400,3655.6400,3625.1400,3627.7800,755577900,978873216.00
SH000011,2012-08-16,3626.1700,3631.1500,3616.4600,3619.2600,459104100,640911488.00
SH000011,2012-08-17,3618.3100,3619.6800,3592.1800,3608.7900,1129286300,1126887040.00
SH000011,2012-08-20,3593.6000,3595.6600,3552.7800,3589.7700,779736800,913252032.00
SH000011,2012-08-21,3589.1900,3621.1300,3587.2000,3603.9700,872856800,1146711424.00
SH000011,2012-08-22,3605.9900,3607.1700,3573.4700,3581.4800,450065800,604603968.00
SH000011,2012-08-23,3584.1900,3600.4600,3575.8300,3593.1100,861266200,1061665600.00
SH000011,2012-08-24,3586.8200,3586.8200,3564.5000,3566.8900,475743100,664813952.00
SH000011,2012-08-27,3558.7700,3558.7700,3502.8200,3504.4700,1117555700,1529082624.00
SH000011,2012-08-28,3502.2300,3527.7800,3496.2700,3515.9800,863118100,1099192448.00
SH000011,2012-08-29,3509.3000,3515.5500,3488.9700,3489.8400,562264500,821442048.00
SH000011,2012-08-30,3483.0800,3495.2000,3460.0100,3481.3300,849149700,1083541888.00
SH000011,2012-08-31,3476.4600,3489.5000,3476.4600,3481.6500,697379900,926427008.00
SH000011,2012-09-03,3475.2900,3510.9600,3468.6000,3501.8300,1000750600,1138162048.00
SH000011,2012-09-04,3505.0600,3513.0200,3471.6100,3473.5200,570207500,834366976.00
SH000011,2012-09-05,3471.7500,3475.4400,3453.5200,3466.8800,702003400,922204928.00
SH000011,2012-09-06,3468.5200,3493.7700,3468.5200,3493.4500,704087900,847983872.00
SH000011,2012-09-07,3505.9700,3661.5700,3505.9700,3632.6300,2311659000,3023273984.00
SH000011,2012-09-10,3635.1100,3641.9800,3622.8600,3634.6800,1081272700,1389478912.00
SH000011,2012-09-11,3621.0300,3621.0300,3591.2500,3609.5900,876247300,1314803072.00
SH000011,2012-09-12,3624.4100,3640.4400,3596.9700,3621.2700,938843300,1304300544.00
SH000011,2012-09-13,3616.6900,3622.3400,3595.9300,3596.2900,660833600,983618240.00
SH000011,2012-09-14,3618.8400,3636.3600,3596.8300,3619.6700,1177794700,1662739200.00
SH000011,2012-09-17,3612.0200,3613.7600,3547.0000,3550.0500,1299900700,1470392960.00
SH000011,2012-09-18,3536.7900,3536.7900,3507.4300,3516.8700,937726900,1135307136.00
SH000011,2012-09-19,3515.1900,3529.6200,3508.8300,3527.1500,744836400,1073348864.00
SH000011,2012-09-20,3522.5500,3522.5500,3465.1700,3468.1300,1059269000,1482236672.00
SH000011,2012-09-21,3460.2600,3487.2600,3455.2500,3468.6500,1172706400,1289047424.00
SH000011,2012-09-24,3453.9500,3498.3300,3435.9000,3486.5800,992197500,1309047936.00
SH000011,2012-09-25,3481.2600,3496.2600,3472.7300,3483.5600,732350200,931546432.00
SH000011,2012-09-26,3482.0500,3487.0000,3449.3900,3452.3200,777429800,914604608.00
SH000011,2012-09-27,3453.0300,3568.1000,3452.9800,3532.0100,2125395200,2753602560.00
SH000011,2012-09-28,3518.5100,3598.6500,3511.6900,3597.4700,1718705200,2423579136.00
SH000011,2012-10-08,3594.8000,3604.4100,3546.2700,3558.9600,731756700,957852544.00
SH000011,2012-10-09,3569.0000,3635.6900,3569.0000,3627.8400,1380572000,1943971456.00
SH000011,2012-10-10,3621.7800,3629.4900,3606.8200,3627.1300,772267700,1005024512.00
SH000011,2012-10-11,3621.0400,3621.9700,3602.7500,3604.8400,792880400,1092731008.00
SH000011,2012-10-12,3611.7800,3638.4400,3587.2400,3603.1900,1217327800,1516928640.00
SH000011,2012-10-15,3609.5500,3609.5500,3573.8800,3587.9800,611291700,819616640.00
SH000011,2012-10-16,3588.2700,3613.2300,3580.8500,3592.3900,1284169700,1475775616.00
SH000011,2012-10-17,3604.8100,3609.2600,3576.5300,3601.9800,925685500,1167083520.00
SH000011,2012-10-18,3606.0800,3651.6100,3605.1400,3644.9700,1363588000,1821527168.00
SH000011,2012-10-19,3642.2100,3648.6000,3636.4700,3641.5300,755219200,1031443456.00
SH000011,2012-10-22,3633.0500,3656.8500,3619.6000,3653.2300,963059100,1232601728.00
SH000011,2012-10-23,3652.4800,3653.6500,3617.7900,3620.5700,774537500,1152868480.00
SH000011,2012-10-24,3613.4800,3626.7400,3608.2700,3614.9900,682440100,1004681344.00
SH000011,2012-10-25,3615.4000,3626.7100,3590.8700,3592.0600,879039500,1165363072.00
SH000011,2012-10-26,3593.6200,3594.5800,3520.4400,3528.7000,943858800,1303440384.00
SH000011,2012-10-29,3525.6300,3529.0400,3504.4200,3511.9800,957273600,1093500672.00
SH000011,2012-10-30,3513.8200,3533.2100,3506.6700,3517.7800,1238263000,1518490368.00
SH000011,2012-10-31,3519.8900,3533.1600,3513.1500,3532.6700,770103900,1080696704.00
SH000011,2012-11-01,3535.8400,3598.0100,3535.1400,3589.9900,1163068500,1561969536.00
SH000011,2012-11-02,3590.9200,3604.8500,3575.6100,3601.8600,803808200,1189660544.00
SH000011,2012-11-05,3597.5400,3614.3400,3582.7100,3593.0800,707808600,1009356096.00
SH000011,2012-11-06,3599.7200,3601.2500,3542.0200,3575.6100,960860600,1329564160.00
SH000011,2012-11-07,3573.4400,3586.6400,3560.5700,3575.2500,731400000,1143787008.00
SH000011,2012-11-08,3561.0500,3561.2800,3520.7200,3522.0200,843734100,1261619456.00
SH000011,2012-11-09,3515.0700,3523.5200,3506.1000,3509.9200,558548200,971668352.00
SH000011,2012-11-12,3514.6700,3522.4800,3500.4400,3517.2000,722036300,1098233728.00
SH000011,2012-11-13,3518.2200,3518.2200,3466.1500,3471.3800,847022600,1319637760.00
SH000011,2012-11-14,3471.9500,3480.2400,3461.9000,3478.6400,1054253100,1534512384.00
SH000011,2012-11-15,3470.6200,3473.7100,3442.8900,3443.1900,899974200,1369954560.00
SH000011,2012-11-16,3440.8900,3440.8900,3402.9700,3415.0000,943461500,1370066048.00
SH000011,2012-11-19,3413.4900,3417.9800,3388.6800,3417.1300,846927400,1222595840.00
SH000011,2012-11-20,3423.5900,3427.6700,3403.3300,3407.4500,704626800,1028688000.00
