代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399650,2015-01-15,1489.0100,1494.7000,1480.8800,1491.6800,503618900,9019043840.00
SZ399650,2015-01-16,1491.5200,1524.3300,1491.5200,1522.4000,767786600,13573773312.00
SZ399650,2015-01-19,1483.9800,1546.6000,1469.5800,1489.5800,1013898500,18537666560.00
SZ399650,2015-01-20,1497.6600,1552.0700,1497.6600,1550.5500,985310200,19138201600.00
SZ399650,2015-01-21,1560.2600,1580.8200,1557.4400,1578.5200,1118402400,21306793984.00
SZ399650,2015-01-22,1578.7000,1595.7100,1575.2400,1591.9000,915462300,17093262336.00
SZ399650,2015-01-23,1593.3700,1595.6200,1559.2200,1566.3100,797213100,15201727488.00
SZ399650,2015-01-26,1570.1300,1610.2000,1570.1300,1609.7000,1074827900,17140649984.00
SZ399650,2015-01-27,1619.4100,1626.1700,1592.3000,1619.0100,1299945100,20777105408.00
SZ399650,2015-01-28,1610.7800,1620.7700,1593.3100,1599.1400,778467600,13567080448.00
SZ399650,2015-01-29,1586.0100,1605.2000,1581.5300,1597.8800,934459500,14648657920.00
SZ399650,2015-01-30,1594.4700,1601.9100,1568.1000,1568.2600,729526300,12957063168.00
SZ399650,2015-02-02,1555.2400,1579.5000,1552.7300,1564.6000,650639100,10947531776.00
SZ399650,2015-02-03,1573.1500,1618.8200,1573.1500,1614.0400,887533100,15003842560.00
SZ399650,2015-02-04,1618.4300,1629.9600,1611.7300,1612.8200,992616300,16675230720.00
SZ399650,2015-02-05,1620.7700,1648.4600,1615.2300,1617.2600,1055078300,18729932800.00
SZ399650,2015-02-06,1616.5400,1619.9800,1570.0300,1580.5300,776347300,13258654720.00
SZ399650,2015-02-09,1575.8200,1595.1400,1563.9100,1569.4500,677689000,11884924928.00
SZ399650,2015-02-10,1571.2700,1612.0100,1569.8100,1612.0100,592740000,10563726336.00
SZ399650,2015-02-11,1613.6000,1648.0700,1612.5000,1631.4400,751088400,13836879872.00
SZ399650,2015-02-12,1631.8200,1641.8200,1621.7700,1637.1000,683408400,12000797696.00
SZ399650,2015-02-13,1643.6900,1666.2000,1643.6900,1655.0400,929179600,16459828224.00
SZ399650,2015-02-16,1661.3200,1695.9500,1655.9700,1695.9500,963976900,17999912960.00
SZ399650,2015-02-17,1697.7800,1701.1200,1685.2600,1694.6900,723964800,14159986688.00
SZ399650,2015-02-25,1701.0600,1706.1800,1672.1800,1679.5900,742089200,14864246784.00
SZ399650,2015-02-26,1677.9700,1689.1100,1667.4600,1688.0500,671594800,12799586304.00
SZ399650,2015-02-27,1684.8100,1697.8000,1677.4800,1688.9700,685586700,13348602880.00
SZ399650,2015-03-02,1693.0700,1706.6800,1680.0600,1706.4300,1042703600,20367980544.00
SZ399650,2015-03-03,1687.3800,1710.1800,1679.8400,1681.9700,1131898500,22907267072.00
SZ399650,2015-03-04,1683.3400,1713.0900,1683.2000,1713.0900,1001145200,20714203136.00
SZ399650,2015-03-05,1716.4700,1725.0700,1700.3400,1725.0700,1017316000,21009860608.00
SZ399650,2015-03-06,1733.4100,1733.4100,1687.6600,1687.6600,807514400,16358564864.00
SZ399650,2015-03-09,1684.0700,1714.5700,1671.1300,1714.5600,754090500,15225009152.00
SZ399650,2015-03-10,1719.1700,1756.6000,1716.8300,1755.5200,1060670600,23403474944.00
SZ399650,2015-03-11,1759.3100,1764.6700,1740.8800,1747.9300,901865600,19474716672.00
SZ399650,2015-03-12,1758.2600,1761.0700,1727.6400,1742.4500,951208000,19570937856.00
SZ399650,2015-03-13,1751.1700,1768.2500,1745.3600,1766.4200,832130300,18099630080.00
SZ399650,2015-03-16,1782.7200,1834.8000,1782.7200,1833.5600,1252720700,27380226048.00
SZ399650,2015-03-17,1844.1800,1845.8400,1817.2200,1835.0700,1223818500,27233994752.00
SZ399650,2015-03-18,1833.5200,1880.9100,1824.1200,1878.7100,1434044600,29599109120.00
SZ399650,2015-03-19,1880.4000,1880.4000,1857.3300,1877.2900,1267786700,27045830656.00
SZ399650,2015-03-20,1875.2600,1906.6100,1871.9600,1887.2300,1186004200,26539491328.00
SZ399650,2015-03-23,1901.4200,1949.2100,1901.0600,1948.8900,1385477100,32136630272.00
SZ399650,2015-03-24,1960.6800,1979.3300,1905.5800,1978.9800,1608987400,37572177920.00
SZ399650,2015-03-25,1982.1500,2042.8000,1973.9800,2024.8400,1731591600,40520114176.00
SZ399650,2015-03-26,2010.9100,2015.0300,1954.3300,1970.6900,1423196900,32623507456.00
SZ399650,2015-03-27,1974.8700,2005.0700,1969.5700,2001.6900,1057368400,24762261504.00
sz399650,2015-03-30,2005.7000,2028.7300,2003.1800,2021.2400,1182593500,27825184768.00
sz399650,2015-03-31,2026.1500,2070.1300,2014.7600,2041.0300,1354355700,33172772864.00
sz399650,2015-04-01,2049.3800,2099.7200,2046.5900,2093.3600,1285761400,31459346432.00
sz399650,2015-04-02,2113.1300,2139.9400,2103.9600,2136.6400,1601207400,38266527744.00
sz399650,2015-04-03,2121.7100,2156.5600,2111.6400,2154.2600,1278562800,31327787008.00
sz399650,2015-04-07,2161.0800,2195.0800,2161.0800,2187.3500,1239926800,32327839744.00
sz399650,2015-04-08,2195.7900,2196.1100,2117.8500,2150.8200,1352892500,34615803904.00
sz399650,2015-04-09,2145.7300,2145.7300,2032.5600,2119.8200,1389491300,34781384704.00
sz399650,2015-04-10,2112.9000,2180.9700,2102.2600,2175.4500,1200635800,31982833664.00
sz399650,2015-04-13,2187.3500,2217.8400,2169.3300,2208.9300,1318320800,35782705152.00
sz399650,2015-04-14,2213.5100,2216.5900,2170.1400,2187.6400,1179014000,31552786432.00
sz399650,2015-04-15,2179.5900,2179.5900,2103.8500,2104.8100,1068355000,27678081024.00
sz399650,2015-04-16,2081.0900,2168.4500,2062.1000,2145.1600,1055906400,28076843008.00
sz399650,2015-04-17,2155.4300,2166.3800,2133.4500,2146.0500,1118234800,28068022272.00
sz399650,2015-04-20,2137.6500,2142.9500,2080.7500,2090.9900,1140294100,28021241856.00
sz399650,2015-04-21,2086.9200,2166.9800,2086.9200,2166.9300,1038581600,26928173056.00
sz399650,2015-04-22,2179.9300,2227.4600,2179.9300,2226.9500,1400409000,34357915648.00
sz399650,2015-04-23,2235.9100,2267.7200,2219.9100,2251.4800,1527341700,37201096704.00
sz399650,2015-04-24,2232.4300,2255.4000,2203.4500,2245.3300,1412689000,34625064960.00
sz399650,2015-04-27,2263.6500,2283.5000,2231.2700,2241.6800,1243174800,31369783296.00
sz399650,2015-04-28,2240.4600,2244.2900,2131.8600,2155.0500,1272351100,30960644096.00
sz399650,2015-04-29,2150.9600,2195.7700,2144.2200,2186.8000,858283700,21334681600.00
sz399650,2015-04-30,2191.4600,2214.5000,2189.8100,2190.6200,956504400,23390324736.00
sz399650,2015-05-04,2204.5300,2210.0200,2172.3000,2196.2400,1129839500,26321770496.00
sz399650,2015-05-05,2188.5000,2193.8600,2124.9500,2140.0100,1157501600,27130681344.00
sz399650,2015-05-06,2159.6300,2207.8400,2142.7200,2154.7900,1261802000,29874708480.00
sz399650,2015-05-07,2153.3500,2181.8700,2138.6400,2138.8600,1239672700,27916085248.00
sz399650,2015-05-08,2173.1000,2255.0400,2169.0400,2255.0400,1531336300,36926746624.00
sz399650,2015-05-11,2268.7900,2365.0800,2259.7300,2365.0800,1885124400,48401281024.00
sz399650,2015-05-12,2371.6000,2407.3300,2345.3800,2405.8800,1998836000,48701075456.00
sz399650,2015-05-13,2391.3500,2468.4300,2368.9600,2440.9100,2093576200,50533715968.00
sz399650,2015-05-14,2446.7700,2459.7700,2409.0000,2427.2800,1581371600,38747774976.00
sz399650,2015-05-15,2427.8300,2433.7600,2377.4100,2412.8200,1446901400,35767705600.00
sz399650,2015-05-18,2412.8500,2474.4600,2405.9600,2464.8500,1442586900,36323553280.00
sz399650,2015-05-19,2483.6500,2528.9800,2443.3100,2527.8500,1529007800,37968429056.00
sz399650,2015-05-20,2549.6700,2630.4300,2549.6700,2574.9000,1924122000,49643126784.00
sz399650,2015-05-21,2597.6400,2716.7100,2597.6400,2716.7100,1937032400,50001752064.00
sz399650,2015-05-22,2773.4100,2797.7900,2678.8200,2729.5400,1887072200,54017896448.00
sz399650,2015-05-25,2703.0700,2781.3900,2680.3500,2775.5200,1775198000,53298020352.00
sz399650,2015-05-26,2790.0900,2896.0700,2776.8400,2885.9100,1936160000,59019386880.00
sz399650,2015-05-27,2916.6000,2922.0300,2831.5300,2871.1600,1813115200,57298784256.00
sz399650,2015-05-28,2870.9800,2893.7700,2677.7400,2678.4800,2096470600,62202834944.00
sz399650,2015-05-29,2672.9300,2758.5500,2564.1900,2694.6600,1668779000,47769583616.00
sz399650,2015-06-01,2723.7700,2841.8300,2721.4600,2840.4900,1486283000,46102487040.00
sz399650,2015-06-02,2862.2100,2934.8900,2849.9700,2934.1400,1576192000,49306644480.00
sz399650,2015-06-03,2947.2200,2948.6400,2839.0500,2914.0000,1481065000,46614339584.00
sz399650,2015-06-04,2917.9900,2917.9900,2706.1100,2875.4800,1441380000,44168196096.00
sz399650,2015-06-05,2894.4000,2929.3300,2827.2200,2890.0500,1450922500,44335054848.00
sz399650,2015-06-08,2895.8800,2895.8800,2801.6000,2856.4600,1478604500,44265664512.00
sz399650,2015-06-09,2846.0600,2890.2500,2828.7500,2857.6600,1428209400,40922439680.00
sz399650,2015-06-10,2845.3100,2950.3600,2819.0500,2923.6500,1580111000,45578805248.00
sz399650,2015-06-11,2931.5300,2986.7900,2931.2500,2981.6100,1734866000,49837740032.00
sz399650,2015-06-12,2975.6700,3007.7800,2965.4600,2984.9800,1602586000,47814250496.00
sz399650,2015-06-15,3001.7400,3005.0500,2886.0300,2893.4300,1548248400,46549565440.00
sz399650,2015-06-16,2850.8800,2867.5500,2759.6600,2790.8000,1386557300,40191954944.00
sz399650,2015-06-17,2794.4300,2853.4200,2719.7500,2836.2800,1088160900,30886449152.00
sz399650,2015-06-18,2827.0700,2854.8800,2709.3800,2714.0400,1162771300,33490866176.00
sz399650,2015-06-19,2668.7300,2674.8100,2533.4900,2550.6600,1112075500,29902145536.00
sz399650,2015-06-23,2556.9700,2616.4000,2434.2800,2615.9700,1208925500,32795699200.00
sz399650,2015-06-24,2645.0100,2666.6600,2586.1000,2651.9400,1275379300,35157442560.00
sz399650,2015-06-25,2659.0000,2660.6200,2519.0200,2545.4000,1237750500,32841302016.00
sz399650,2015-06-26,2472.3600,2481.3500,2321.0000,2334.2000,1156413000,28489580544.00
sz399650,2015-06-29,2386.5700,2387.9500,2132.1500,2185.0600,1568156000,35170426880.00
sz399650,2015-06-30,2139.4100,2336.8900,2053.3100,2334.7600,1851778800,40031125504.00
sz399650,2015-07-01,2314.2600,2410.6100,2228.9400,2249.5300,1207699500,32369385472.00
sz399650,2015-07-02,2245.5700,2273.3700,2107.0700,2145.6400,1138791400,28227825664.00
sz399650,2015-07-03,2090.1600,2224.8200,1987.9000,2064.9000,1110315900,26576105472.00
sz399650,2015-07-06,2220.1200,2220.1200,1946.9700,2057.8400,1468317400,34242195456.00
sz399650,2015-07-07,1990.0500,2017.2400,1918.0200,1928.5900,1124946100,24500865024.00
sz399650,2015-07-08,1845.6100,1920.9200,1843.6900,1909.6100,1569035700,29894576128.00
sz399650,2015-07-09,1902.1500,1974.2800,1902.1500,1974.2800,544708200,11088640000.00
sz399650,2015-07-10,2021.9100,2052.7200,2014.3900,2051.3900,401944400,9587202048.00
sz399650,2015-07-13,2120.9300,2158.1000,2101.9000,2151.0000,802477900,19024359424.00
sz399650,2015-07-14,2200.0000,2239.8600,2174.8200,2190.8200,927541400,22076444672.00
sz399650,2015-07-15,2188.4200,2188.4200,2065.3900,2065.8600,1109525800,26296342528.00
sz399650,2015-07-16,2038.7900,2146.4300,1982.5200,2106.5900,938495700,22822211584.00
sz399650,2015-07-17,2129.1600,2237.6300,2123.5400,2221.9400,924849800,23313125376.00
sz399650,2015-07-20,2228.1300,2281.8600,2200.4400,2236.7500,1004074700,25308778496.00
sz399650,2015-07-21,2209.9200,2267.9600,2183.2600,2249.7500,829523400,20814262272.00
sz399650,2015-07-22,2239.9600,2270.8800,2211.7200,2256.7900,978828400,24019240960.00
sz399650,2015-07-23,2256.9000,2306.9500,2243.5400,2300.5900,981838700,24697896960.00
sz399650,2015-07-24,2302.4100,2313.5000,2230.0300,2245.9300,1069209800,26447685632.00
sz399650,2015-07-27,2211.9400,2256.1600,2084.1300,2084.1300,989509500,23573872640.00
sz399650,2015-07-28,2013.0900,2109.0200,1963.9600,2064.0500,1117386500,24816078848.00
sz399650,2015-07-29,2087.1700,2139.6000,2026.6700,2139.0800,752995500,16983535616.00
sz399650,2015-07-30,2133.2000,2160.5700,2066.9700,2069.7200,740584800,16980738048.00
sz399650,2015-07-31,2047.0500,2106.7300,2047.0500,2089.4100,637875000,14544744448.00
sz399650,2015-08-03,2069.0800,2089.2600,2035.9600,2073.3600,805581900,17474179072.00
sz399650,2015-08-04,2079.3300,2157.8000,2067.1600,2157.5100,761719300,17115636736.00
sz399650,2015-08-05,2156.1700,2175.8300,2118.5900,2128.1100,702278500,16054007808.00
sz399650,2015-08-06,2092.5800,2139.2300,2083.4000,2107.3700,481536200,10920671232.00
sz399650,2015-08-07,2126.2500,2161.1800,2122.6500,2160.9700,587943600,14032613376.00
sz399650,2015-08-10,2179.6300,2250.4900,2167.5900,2240.5800,814102300,20022757376.00
sz399650,2015-08-11,2240.4200,2256.8400,2220.5700,2225.4100,859856600,21014622208.00
sz399650,2015-08-12,2205.6000,2225.4900,2182.3600,2182.3900,721784300,17225113600.00
sz399650,2015-08-13,2173.4900,2217.4500,2156.0600,2217.4500,642950300,15757782016.00
sz399650,2015-08-14,2224.4000,2239.1500,2203.2300,2210.1800,739096100,17896302592.00
sz399650,2015-08-17,2203.4700,2227.4100,2182.7000,2223.8500,689365200,17356732416.00
sz399650,2015-08-18,2224.8300,2233.7700,2073.9000,2084.2600,866771200,21534306304.00
sz399650,2015-08-19,2033.5100,2131.6700,1989.6900,2120.5900,808123600,18834800640.00
sz399650,2015-08-20,2102.3600,2125.2600,2063.4200,2063.4200,705005600,16457912320.00
sz399650,2015-08-21,2031.7100,2054.5400,1962.8400,1966.0600,670682300,15095787520.00
sz399650,2015-08-24,1895.1500,1903.4100,1822.4700,1823.1100,659192900,13117896704.00
sz399650,2015-08-25,1709.4400,1775.8600,1702.3700,1710.8300,970838500,17408014336.00
sz399650,2015-08-26,1729.1700,1780.8900,1669.2600,1692.6100,868534100,15773656064.00
sz399650,2015-08-27,1727.5100,1767.9900,1694.0700,1767.9900,735979000,13630301184.00
sz399650,2015-08-28,1794.0400,1851.7800,1778.7700,1847.1700,859548800,16231507968.00
sz399650,2015-08-31,1830.3100,1830.3100,1774.3000,1800.3800,660100700,12400560128.00
sz399650,2015-09-01,1778.2100,1778.2100,1707.5800,1746.8300,699358600,12077834240.00
sz399650,2015-09-02,1684.9500,1777.2000,1679.4000,1766.2900,815667300,14214508544.00
sz399650,2015-09-07,1763.7900,1810.1200,1727.9300,1736.7400,656927100,11529224192.00
sz399650,2015-09-08,1718.1500,1784.7400,1700.7200,1782.6200,477551900,8468859392.00
sz399650,2015-09-09,1774.8800,1845.5000,1774.8800,1827.4200,947088500,19008116736.00
sz399650,2015-09-10,1798.8900,1819.8000,1783.2100,1785.7400,580300300,11540471808.00
sz399650,2015-09-11,1777.6400,1806.8100,1764.4500,1787.6900,501887700,9735969792.00
sz399650,2015-09-14,1796.7900,1801.2500,1663.1800,1671.0800,651148400,11760053248.00
sz399650,2015-09-15,1637.6700,1664.8300,1588.5700,1597.1900,513672500,8603805696.00
sz399650,2015-09-16,1597.5000,1712.9100,1594.9500,1703.5100,580211300,9910473728.00
sz399650,2015-09-17,1684.8700,1740.2600,1666.6300,1666.6300,757194800,13796966400.00
sz399650,2015-09-18,1678.6800,1691.7300,1658.1800,1677.8500,477580100,8654307328.00
sz399650,2015-09-21,1661.6800,1739.6500,1653.9800,1737.9900,559684900,10408435712.00
sz399650,2015-09-22,1744.9300,1767.2000,1729.5900,1747.9400,607862600,11509245952.00
sz399650,2015-09-23,1721.4100,1741.0200,1705.8700,1718.0100,474548200,8775705600.00
sz399650,2015-09-24,1730.4700,1748.3700,1723.0400,1742.1000,461738000,8593408000.00
sz399650,2015-09-25,1738.3000,1744.8200,1678.1100,1687.3300,543791500,9900284928.00
sz399650,2015-09-28,1692.1400,1723.9100,1672.0400,1722.6000,417616300,7737686528.00
sz399650,2015-09-29,1699.1300,1724.0700,1694.0900,1707.1700,444234300,8542628352.00
sz399650,2015-09-30,1716.7300,1731.9200,1703.1200,1725.7300,442814300,8825186304.00
sz399650,2015-10-08,1785.3000,1810.2200,1776.0000,1795.6800,759767900,15038560256.00
sz399650,2015-10-09,1790.3300,1812.3900,1785.1200,1805.7600,623012900,11441854464.00
sz399650,2015-10-12,1819.0300,1900.2200,1818.6300,1878.2600,950091300,18501654528.00
sz399650,2015-10-13,1866.9400,1892.6000,1859.6300,1888.9800,716045600,13948887040.00
sz399650,2015-10-14,1877.3100,1898.0700,1858.4600,1861.7600,785406200,16289817600.00
sz399650,2015-10-15,1853.9000,1915.5700,1853.7300,1915.5700,854894500,17539606528.00
sz399650,2015-10-16,1927.6100,1937.7300,1892.7000,1927.7500,928563300,19856056320.00
sz399650,2015-10-19,1938.1500,1947.2900,1894.5800,1918.7800,936993700,20380311552.00
sz399650,2015-10-20,1918.2700,1955.3100,1911.6000,1955.0900,1021224000,21058936832.00
sz399650,2015-10-21,1954.2600,1975.1800,1834.3000,1840.5000,1207419600,26085810176.00
sz399650,2015-10-22,1845.9200,1909.9700,1842.1600,1909.8800,886986500,19536013312.00
sz399650,2015-10-23,1926.0800,1959.7100,1916.7700,1952.0500,1064465300,23896756224.00
sz399650,2015-10-26,1975.8000,1976.1100,1931.3200,1956.3900,1082337400,23810494464.00
sz399650,2015-10-27,1943.6800,1973.9800,1881.1400,1964.0500,913774300,20509321216.00
sz399650,2015-10-28,1950.6200,1981.5700,1907.8100,1914.5600,835785600,19037665280.00
sz399650,2015-10-29,1926.1700,1949.0700,1902.8500,1930.5800,639052400,14060717056.00
sz399650,2015-10-30,1934.0800,1964.4600,1902.6400,1938.9300,698207300,15008372736.00
sz399650,2015-11-02,1903.0500,1972.8300,1894.5700,1921.4300,737720700,15711991808.00
sz399650,2015-11-03,1924.8400,1937.4400,1899.2700,1912.7500,562426000,11761958912.00
sz399650,2015-11-04,1922.1300,2005.7000,1922.1300,2005.7000,905411000,19799410688.00
sz399650,2015-11-05,2006.0300,2023.1800,1977.7400,1997.6500,1101302700,23359031296.00
sz399650,2015-11-06,2004.7500,2046.6400,2004.7500,2044.8400,911786100,19886401536.00
sz399650,2015-11-09,2033.1000,2082.1300,2024.4900,2072.5500,1055339600,23561345024.00
sz399650,2015-11-10,2068.1400,2094.9200,2047.3400,2072.5300,931685400,21488506880.00
sz399650,2015-11-11,2075.5500,2095.9400,2060.3500,2095.4600,876329600,20559988736.00
sz399650,2015-11-12,2108.3500,2122.6300,2072.7200,2109.0300,1036419100,24658247680.00
sz399650,2015-11-13,2087.7400,2087.7400,2035.6700,2047.7700,807081200,18340478976.00
sz399650,2015-11-16,2024.2900,2090.4000,2024.2900,2090.4000,733922400,17254434816.00
sz399650,2015-11-17,2106.2900,2116.0700,2060.5700,2063.3200,1020700800,23712733184.00
sz399650,2015-11-18,2063.8300,2071.5200,2025.6200,2028.7300,729124700,15988247552.00
sz399650,2015-11-19,2034.7400,2084.4400,2034.7400,2084.4400,644499200,14706980864.00
sz399650,2015-11-20,2093.2900,2107.4500,2078.1200,2100.2700,893180100,20021979136.00
sz399650,2015-11-23,2104.0400,2130.5700,2091.7400,2099.7800,858766500,19675924480.00
sz399650,2015-11-24,2095.1900,2112.6900,2069.8500,2112.6900,662515300,15027154944.00
sz399650,2015-11-25,2111.2400,2152.4400,2110.1100,2151.7000,910934600,21775171584.00
sz399650,2015-11-26,2159.9700,2163.2900,2114.9100,2116.9200,863290200,19832213504.00
sz399650,2015-11-27,2108.8500,2112.0000,1975.7700,1993.1200,913568700,20545224704.00
sz399650,2015-11-30,1995.7900,2025.0200,1925.2200,2018.2200,768496900,17035730944.00
sz399650,2015-12-01,2018.1600,2049.6400,2013.8300,2033.4800,648269200,14091771904.00
sz399650,2015-12-02,2031.0600,2048.4000,1984.2900,2048.4000,694924400,14442452992.00
sz399650,2015-12-03,2054.5700,2085.4800,2052.3900,2085.4800,629690600,13576139776.00
sz399650,2015-12-04,2076.3700,2087.2300,2047.3500,2063.1000,621982000,13639726080.00
sz399650,2015-12-07,2061.3900,2077.4400,2040.1900,2070.4400,585390500,12822615040.00
sz399650,2015-12-08,2055.5900,2055.5900,2018.1100,2022.5700,564608600,12415332352.00
sz399650,2015-12-09,2007.8400,2027.6900,2000.2100,2013.0000,519779600,11120608256.00
sz399650,2015-12-10,2009.8000,2036.1800,2007.1600,2017.2000,633410500,14490401792.00
sz399650,2015-12-11,2006.5900,2015.3000,1992.4400,1995.0100,571454500,13083303936.00
sz399650,2015-12-14,1976.9600,2025.3000,1970.8600,2025.3000,568843200,12461885440.00
sz399650,2015-12-15,2026.6400,2049.6600,2026.2100,2038.1500,826835300,17024670720.00
sz399650,2015-12-16,2046.2900,2057.1900,2035.5700,2046.5900,703861700,15624974336.00
sz399650,2015-12-17,2053.2100,2085.0600,2053.2100,2085.0600,1036059000,22936735744.00
sz399650,2015-12-18,2083.4600,2092.1300,2063.9600,2077.4000,905770300,21422100480.00
sz399650,2015-12-21,2074.9900,2112.6500,2071.5900,2110.5000,969138200,22884515840.00
sz399650,2015-12-22,2116.8800,2129.2000,2098.7000,2128.7500,810925700,19097098240.00
sz399650,2015-12-23,2130.0200,2138.0900,2101.0500,2106.5300,860433700,19585955840.00
sz399650,2015-12-24,2102.7500,2108.3400,2074.0600,2100.7900,591638200,13162909696.00
sz399650,2015-12-25,2102.9500,2110.6800,2092.1200,2104.8500,575479600,13917468672.00
sz399650,2015-12-28,2110.9900,2115.3500,2052.7600,2052.7600,715560500,16677732352.00
sz399650,2015-12-29,2052.7500,2069.5800,2037.7100,2069.5800,503917400,11761018880.00
sz399650,2015-12-30,2074.9000,2085.2900,2067.1200,2084.5300,585895600,13994605568.00
sz399650,2015-12-31,2086.3500,2091.3100,2056.1300,2056.5100,579613200,13135724544.00
sz399650,2016-01-04,2058.9300,2059.9400,1890.6400,1891.2200,561681400,11943286784.00
sz399650,2016-01-05,1833.2600,1920.8900,1823.8200,1893.4200,843500300,17016741888.00
sz399650,2016-01-06,1899.8100,1921.2000,1881.6800,1920.8100,620127400,12641349632.00
sz399650,2016-01-07,1887.9300,1887.9300,1758.0400,1761.9200,153454800,3046237440.00
sz399650,2016-01-08,1805.8800,1826.3600,1710.9700,1783.5100,708077200,13681911808.00
sz399650,2016-01-11,1750.6200,1777.7800,1669.6000,1669.8700,650888400,12260462592.00
sz399650,2016-01-12,1677.9100,1703.0700,1649.5000,1682.7900,565622400,10356443136.00
sz399650,2016-01-13,1697.3800,1709.6200,1638.8200,1639.7600,521061900,9446556672.00
sz399650,2016-01-14,1594.9700,1700.9800,1592.6700,1699.6400,574414500,10370006016.00
sz399650,2016-01-15,1691.6400,1700.9300,1635.4600,1645.4800,544203100,10024873984.00
sz399650,2016-01-18,1615.3400,1690.6300,1615.3400,1673.0600,483194500,9058908160.00
sz399650,2016-01-19,1667.5000,1726.9300,1659.7900,1724.4200,613218800,11561411584.00
sz399650,2016-01-20,1710.1700,1732.1000,1684.3700,1692.7500,547788400,10169766912.00
sz399650,2016-01-21,1664.9600,1714.0100,1642.1400,1642.1400,557373900,10141884416.00
sz399650,2016-01-22,1662.1300,1672.6000,1610.7300,1650.5100,473424700,8310558208.00
sz399650,2016-01-25,1667.2200,1684.0400,1653.7200,1668.7100,389308300,7116396544.00
sz399650,2016-01-26,1652.6900,1655.3000,1548.1200,1553.6200,544733400,9463783424.00
sz399650,2016-01-27,1565.8000,1567.8500,1468.6400,1531.2900,591349600,9784747008.00
sz399650,2016-01-28,1517.8500,1542.0000,1484.3400,1488.7400,467590200,7717038592.00
sz399650,2016-01-29,1488.9800,1561.8600,1485.4000,1549.3200,485589800,7936405504.00
sz399650,2016-02-01,1545.0900,1557.9400,1509.4600,1531.5300,399131600,6549022208.00
sz399650,2016-02-02,1534.6800,1587.1400,1534.6800,1582.8600,454610800,7571579904.00
sz399650,2016-02-03,1565.6900,1592.1600,1558.9400,1585.1500,375568200,6051553280.00
sz399650,2016-02-04,1590.7900,1620.4400,1590.7900,1608.9400,445238800,7488092160.00
sz399650,2016-02-05,1612.1500,1617.1600,1596.8500,1600.3400,342890300,5764474880.00
sz399650,2016-02-15,1553.4800,1602.2800,1552.7900,1593.6900,326527900,5655508480.00
sz399650,2016-02-16,1603.1900,1656.6300,1603.1900,1653.5100,488706200,8799344640.00
sz399650,2016-02-17,1654.5300,1671.9300,1641.2200,1670.9200,563360400,10136566784.00
sz399650,2016-02-18,1685.7700,1690.5700,1660.5600,1662.3300,612062600,11160078336.00
sz399650,2016-02-19,1658.4300,1680.3400,1654.7600,1669.7300,588026500,10326367232.00
sz399650,2016-02-22,1689.0300,1706.8800,1684.8600,1706.1100,655330400,11949694976.00
sz399650,2016-02-23,1708.7800,1711.7100,1678.1500,1701.0900,575061800,10571895808.00
sz399650,2016-02-24,1697.4500,1716.5200,1670.1700,1699.1300,565697500,10535905280.00
sz399650,2016-02-25,1696.4400,1696.4400,1565.0300,1572.5700,713716400,12500899840.00
sz399650,2016-02-26,1587.3800,1597.1500,1554.9400,1587.9600,560408500,9754537984.00
sz399650,2016-02-29,1579.9100,1579.9100,1500.5900,1517.6000,659348900,10917561344.00
sz399650,2016-03-01,1518.9600,1565.3700,1507.4600,1558.2100,631325700,10162298880.00
sz399650,2016-03-02,1557.5400,1632.1300,1557.5400,1630.4700,744120300,12584129536.00
sz399650,2016-03-03,1633.5500,1663.8600,1629.1400,1632.0500,856806200,14001256448.00
sz399650,2016-03-04,1626.4900,1640.9300,1590.7600,1605.0800,754945900,13084954624.00
sz399650,2016-03-07,1618.2600,1648.7400,1613.2200,1625.6000,552878100,9560975360.00
sz399650,2016-03-08,1623.1600,1624.7000,1566.8500,1621.8100,563838700,9376148480.00
sz399650,2016-03-09,1588.7000,1621.2200,1578.9400,1596.7100,434537300,7421169152.00
sz399650,2016-03-10,1597.4500,1611.4400,1579.7600,1579.7600,389791800,6643687936.00
sz399650,2016-03-11,1563.8300,1591.5300,1559.6400,1583.0100,339686600,5778185728.00
sz399650,2016-03-14,1600.2900,1648.9900,1600.2900,1631.2800,599135900,10482312192.00
sz399650,2016-03-15,1630.6600,1637.5100,1614.5200,1621.7100,460169500,8184084992.00
sz399650,2016-03-16,1626.3000,1632.8700,1587.2800,1597.0400,383276900,6742815232.00
sz399650,2016-03-17,1600.8500,1653.5700,1600.8000,1646.5700,633717200,11618384896.00
sz399650,2016-03-18,1654.4100,1705.0500,1653.4100,1698.0400,866464500,16037619712.00
sz399650,2016-03-21,1712.0500,1732.4100,1712.0500,1731.0900,845980700,15901851648.00
sz399650,2016-03-22,1717.4000,1737.8900,1707.3000,1725.3500,712690400,13445173248.00
sz399650,2016-03-23,1728.8800,1738.0000,1710.2800,1735.0200,587718600,11532449792.00
sz399650,2016-03-24,1718.2400,1746.6800,1701.4600,1718.7300,710849000,13871169536.00
sz399650,2016-03-25,1717.6800,1739.8200,1714.9400,1732.6000,552512000,10978924544.00
sz399650,2016-03-28,1742.8100,1763.1300,1719.3800,1726.3400,743390000,13613617152.00
sz399650,2016-03-29,1722.7900,1726.8200,1678.9400,1691.8900,589985400,11005794304.00
