代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000102,2013-01-22,4689.1100,4689.1100,4581.5300,4603.4200,1166400400,13443207168.00
SH000102,2013-01-23,4598.0500,4626.7800,4541.6200,4595.5400,852366800,10691095552.00
SH000102,2013-01-24,4597.5700,4651.8700,4479.1300,4503.8500,1189459400,14308392960.00
SH000102,2013-01-25,4503.8500,4527.7000,4488.8600,4493.3700,646777000,7661907968.00
SH000102,2013-01-28,4503.5900,4595.6800,4503.4600,4594.5300,891505700,10772213760.00
SH000102,2013-01-29,4603.0600,4651.3700,4599.9400,4640.0400,1091932000,13771288576.00
SH000102,2013-01-30,4643.0900,4655.1200,4605.2600,4636.5900,990678800,12689876992.00
SH000102,2013-01-31,4646.7700,4708.7700,4646.1000,4675.4700,1160412700,14988497920.00
SH000102,2013-02-01,4655.5700,4683.7600,4629.2200,4681.1800,1005154000,12951841792.00
SH000102,2013-02-04,4710.0000,4793.1300,4679.7000,4777.4000,1741780000,22378520576.00
SH000102,2013-02-05,4745.9300,4865.1700,4737.2800,4856.6900,1895120400,20376215552.00
SH000102,2013-02-06,4859.0200,4860.6500,4825.2900,4835.0100,1200011500,14361008128.00
SH000102,2013-02-07,4832.4700,4844.5400,4784.2200,4823.8300,1041555700,12092915712.00
SH000102,2013-02-08,4819.5200,4873.4700,4819.5200,4844.6400,888585800,10199362560.00
SH000102,2013-02-18,4838.6100,4845.4200,4755.1300,4767.8200,998808200,11843535872.00
SH000102,2013-02-19,4767.6600,4781.1800,4634.5000,4655.5400,1048880100,12177892352.00
SH000102,2013-02-20,4648.0600,4697.2500,4641.0100,4696.6100,737751400,8657454080.00
SH000102,2013-02-21,4642.7700,4642.7700,4474.2500,4502.2600,1179461700,14194811904.00
SH000102,2013-02-22,4499.9000,4549.8100,4499.9000,4522.2600,780177600,10449212416.00
SH000102,2013-02-25,4532.6500,4567.2500,4507.8900,4529.6200,580211000,6818426880.00
SH000102,2013-02-26,4509.5200,4522.7000,4429.7900,4436.2900,822314600,9522870272.00
SH000102,2013-02-27,4457.5600,4501.3500,4437.0300,4471.4500,606606800,6698280960.00
SH000102,2013-02-28,4486.1600,4581.0800,4471.4300,4578.8500,887820400,10904120320.00
SH000102,2013-03-01,4571.5700,4574.4500,4490.9100,4549.5600,789722800,9564538880.00
SH000102,2013-03-04,4498.5300,4498.5300,4334.2300,4357.2000,1168007800,13794780160.00
SH000102,2013-03-05,4365.2400,4411.7500,4355.2900,4410.1700,776530300,8688166912.00
SH000102,2013-03-06,4432.1700,4449.0600,4400.1600,4448.9700,891017100,9821598720.00
SH000102,2013-03-07,4426.7000,4520.5700,4388.9200,4461.2400,1036793100,12740438016.00
SH000102,2013-03-08,4454.0800,4469.3400,4423.6500,4429.2600,722688600,8894666752.00
SH000102,2013-03-11,4423.8300,4423.8300,4382.2600,4403.1600,666533600,7940735488.00
SH000102,2013-03-12,4404.6900,4454.0300,4298.2200,4348.4500,917849100,10241646592.00
SH000102,2013-03-13,4346.1200,4374.6900,4309.6000,4327.7700,816038400,9135823872.00
SH000102,2013-03-14,4303.7500,4344.3700,4289.6100,4323.7000,714844000,8252240384.00
SH000102,2013-03-15,4323.8400,4376.9000,4273.3300,4299.8900,970220900,9808815104.00
SH000102,2013-03-18,4282.5500,4291.6400,4186.0600,4186.4900,709551200,8450396672.00
SH000102,2013-03-19,4191.0700,4217.5800,4157.1100,4205.7600,626408400,6762555904.00
SH000102,2013-03-20,4207.6800,4308.0400,4199.0600,4306.5400,902120700,9997115392.00
SH000102,2013-03-21,4313.7100,4337.3900,4283.0700,4305.5000,744405100,8210995200.00
SH000102,2013-03-22,4301.8800,4314.0000,4280.7700,4302.6400,595487000,6427416576.00
SH000102,2013-03-25,4309.9100,4330.1700,4278.3200,4307.3800,582738900,8073415168.00
SH000102,2013-03-26,4290.2500,4290.2500,4196.5800,4225.2400,621315300,7147494912.00
SH000102,2013-03-27,4222.8600,4259.7800,4195.6500,4210.3700,483989200,5946325504.00
SH000102,2013-03-28,4184.2200,4184.2200,4093.6000,4096.4600,822869900,8295176704.00
SH000102,2013-03-29,4106.8300,4121.0800,4067.1300,4070.1100,466552200,4877600256.00
SH000102,2013-04-01,4051.2500,4067.0500,4030.8700,4047.3500,511777800,5252367872.00
SH000102,2013-04-02,4052.9800,4099.0400,4032.6100,4047.9500,505451200,4897159168.00
SH000102,2013-04-03,4059.8500,4079.3700,4035.2900,4049.5900,421699800,4089465856.00
SH000102,2013-04-08,4001.8100,4007.8100,3956.6300,4005.3400,544015900,5312985600.00
SH000102,2013-04-09,4013.6300,4063.8200,4012.9600,4044.5400,471886700,5342848512.00
SH000102,2013-04-10,4050.4500,4090.5200,4042.1900,4089.0500,650590300,5919719424.00
SH000102,2013-04-11,4100.2100,4108.4700,4040.5900,4042.5800,483311100,4542326272.00
SH000102,2013-04-12,4041.9500,4060.3100,4008.7900,4013.1700,362073000,3287881728.00
SH000102,2013-04-15,3972.2900,3973.3000,3883.9200,3896.7800,579298400,5166000128.00
SH000102,2013-04-16,3845.6100,3919.1600,3827.6000,3912.9900,526166500,4979323904.00
SH000102,2013-04-17,3911.3300,3919.6200,3871.1700,3895.7800,383432100,3667808256.00
SH000102,2013-04-18,3868.4400,3927.2900,3852.3500,3886.3400,368302100,3727532544.00
SH000102,2013-04-19,3896.1400,3993.5100,3896.1400,3983.4500,675136900,6867857920.00
SH000102,2013-04-22,3966.5400,3979.5700,3958.8200,3978.4500,548381800,5536727040.00
SH000102,2013-04-23,3976.2100,3977.1600,3862.3700,3863.6800,583631900,5753472512.00
SH000102,2013-04-24,3871.3800,3943.2400,3868.4400,3921.7500,495849100,5209233408.00
SH000102,2013-04-25,3918.5500,3931.5600,3874.9800,3884.9300,544665600,5523140096.00
SH000102,2013-04-26,3904.3500,3925.6400,3840.6100,3845.1300,495292700,4983237120.00
SH000102,2013-05-02,3822.8900,3822.8900,3739.0000,3757.9200,537889700,5295766528.00
SH000102,2013-05-03,3763.7000,3838.0900,3763.7000,3802.4000,544639600,5127247360.00
SH000102,2013-05-06,3834.8500,3879.4200,3834.8500,3875.4400,634785100,6897886208.00
SH000102,2013-05-07,3872.7000,3936.3600,3848.7100,3907.9600,660316800,8136602112.00
SH000102,2013-05-08,3919.6400,3948.3900,3897.4900,3915.1100,600699700,6186806272.00
SH000102,2013-05-09,3927.5700,3933.3400,3863.8100,3884.4700,696440000,7552619008.00
SH000102,2013-05-10,3873.4800,3918.4900,3866.1200,3917.5700,562991600,5658954752.00
SH000102,2013-05-13,3922.0400,3932.5500,3895.0800,3915.6700,609648200,5798206976.00
SH000102,2013-05-14,3910.4000,3912.5900,3829.2400,3850.5900,541560400,5166810112.00
SH000102,2013-05-15,3851.3800,3870.0600,3842.2800,3860.7700,480733000,4773301760.00
SH000102,2013-05-16,3853.3900,3914.7300,3829.8300,3911.8000,710662600,6706320896.00
SH000102,2013-05-17,3911.1500,4014.2200,3905.2900,4005.5300,918559800,9706000384.00
SH000102,2013-05-20,4006.7500,4047.9200,4000.3900,4033.7500,901119400,9770474496.00
SH000102,2013-05-21,4047.1700,4074.9000,4039.0800,4058.3500,797879200,8644642816.00
SH000102,2013-05-22,4056.1100,4082.6200,4031.3800,4066.3000,779470300,8508281344.00
SH000102,2013-05-23,4044.3800,4059.3400,3993.6800,4001.3300,724824800,7872432128.00
SH000102,2013-05-24,4007.1200,4035.8500,3989.1100,4028.7500,556666900,5809180672.00
SH000102,2013-05-27,4021.4600,4043.8300,4001.9300,4013.1800,664391600,6809913856.00
SH000102,2013-05-28,4014.0900,4079.1200,3985.0000,4075.2100,947570600,9483658240.00
SH000102,2013-05-29,4075.0400,4084.6900,4052.8000,4056.9900,691882100,7142362624.00
SH000102,2013-05-30,4041.5400,4066.1400,4035.7400,4047.8000,666445400,6835498496.00
SH000102,2013-05-31,4059.1600,4071.5500,4008.3800,4011.4600,636191400,6589956096.00
SH000102,2013-06-03,4004.6900,4039.5200,3995.6700,4008.2100,578337400,5961394176.00
SH000102,2013-06-04,4004.3900,4004.3900,3927.0400,3938.7600,580635400,5670301696.00
SH000102,2013-06-05,3939.6400,3959.5100,3928.1000,3948.0400,452062100,4239789824.00
SH000102,2013-06-06,3938.4000,3955.8400,3911.7200,3914.0400,424745900,4226929664.00
SH000102,2013-06-07,3917.8900,3928.3000,3821.5100,3835.6200,588509200,5683696128.00
SH000102,2013-06-13,3799.1800,3799.1800,3659.2000,3690.4500,670941800,6089115136.00
SH000102,2013-06-14,3693.9500,3706.2300,3672.2300,3700.0900,532047700,4722972160.00
SH000102,2013-06-17,3711.6400,3727.9600,3674.9500,3702.6500,545638000,4985158656.00
SH000102,2013-06-18,3709.9200,3717.5400,3668.4500,3698.6800,444583000,4211177216.00
SH000102,2013-06-19,3687.2400,3689.2800,3619.9100,3684.5200,533634500,5584970240.00
SH000102,2013-06-20,3653.9700,3653.9700,3544.0200,3544.8400,526329300,4802964992.00
SH000102,2013-06-21,3486.8800,3544.5400,3452.6100,3515.7900,532127300,4581343232.00
SH000102,2013-06-24,3503.3400,3503.3900,3290.8900,3294.6800,689140500,5812870144.00
SH000102,2013-06-25,3273.5000,3300.7300,3055.9900,3268.8800,864561900,6983035392.00
SH000102,2013-06-26,3265.5700,3290.5700,3212.3200,3256.1600,688438800,5532077056.00
SH000102,2013-06-27,3256.5200,3292.6100,3209.5500,3214.7000,679261400,5610316800.00
SH000102,2013-06-28,3195.2400,3286.0000,3159.1000,3229.2800,692847200,5172459008.00
SH000102,2013-07-01,3200.4300,3233.9600,3172.1600,3229.8900,497984500,4179971840.00
SH000102,2013-07-02,3219.4100,3226.3700,3184.6000,3210.4700,553734500,4775295488.00
SH000102,2013-07-03,3188.2900,3188.2900,3132.1800,3178.8900,624638800,6323502080.00
SH000102,2013-07-04,3159.3300,3282.0100,3129.9000,3248.1200,948415600,9255943168.00
SH000102,2013-07-05,3237.5000,3300.6800,3214.0100,3250.7600,853897800,8503013376.00
SH000102,2013-07-08,3184.2500,3184.2500,3083.7900,3084.0700,679234500,6482072576.00
SH000102,2013-07-09,3079.9600,3123.7700,3076.9800,3100.8400,430968700,4083425536.00
SH000102,2013-07-10,3099.9300,3217.8100,3091.3300,3217.6900,728713600,7144132608.00
SH000102,2013-07-11,3246.9500,3396.1500,3243.3900,3358.4400,1337588900,13564317696.00
SH000102,2013-07-12,3345.5500,3356.5000,3281.7000,3282.8300,1002427400,9945128960.00
SH000102,2013-07-15,3284.3900,3341.4300,3275.8000,3312.1400,707284200,6982203904.00
SH000102,2013-07-16,3311.2700,3334.7200,3283.7200,3330.1600,695361600,6393851904.00
SH000102,2013-07-17,3326.3900,3365.8700,3283.7000,3285.4000,726778000,6590595584.00
SH000102,2013-07-18,3267.6500,3281.3100,3221.4700,3225.7300,588502400,5067461120.00
SH000102,2013-07-19,3236.0700,3265.7800,3152.8800,3153.6800,666408800,5816776704.00
SH000102,2013-07-22,3143.7700,3192.2400,3129.2100,3190.9500,483407700,4449095168.00
SH000102,2013-07-23,3205.0500,3305.4900,3205.0500,3292.6600,903788400,8055031296.00
SH000102,2013-07-24,3278.0200,3297.6700,3198.5600,3247.5100,747771600,6717596672.00
SH000102,2013-07-25,3253.8800,3279.9900,3218.1700,3236.1300,706167400,5917023232.00
SH000102,2013-07-26,3223.2100,3229.5200,3183.0000,3197.8800,470835900,4089154560.00
SH000102,2013-07-29,3185.8700,3185.8700,3134.0200,3142.3300,482958900,4071365120.00
SH000102,2013-07-30,3153.7600,3203.3000,3129.0300,3165.2600,570080200,5146872320.00
SH000102,2013-07-31,3171.2200,3209.5700,3154.7300,3167.5000,451437900,3977383424.00
SH000102,2013-08-01,3184.2700,3246.8900,3184.2700,3246.1100,711242600,6269850624.00
SH000102,2013-08-02,3262.2700,3292.9800,3242.2200,3254.0200,767512500,6701289472.00
SH000102,2013-08-05,3256.1000,3293.7200,3248.0500,3292.1000,668794000,5997729792.00
SH000102,2013-08-06,3284.0700,3325.0100,3252.5600,3311.7700,800198000,7336169984.00
SH000102,2013-08-07,3300.8100,3348.6000,3292.7700,3299.6600,878769500,8285198336.00
SH000102,2013-08-08,3306.8500,3324.6800,3282.5100,3290.3500,641373000,6532273152.00
SH000102,2013-08-09,3309.5600,3363.1100,3300.3400,3356.1500,1026092300,11866485760.00
SH000102,2013-08-12,3370.6700,3512.9700,3364.1900,3511.8300,1660309000,18377672704.00
SH000102,2013-08-13,3516.4100,3535.0700,3488.9200,3517.9600,1105186600,11560778752.00
SH000102,2013-08-14,3515.9300,3545.4600,3459.9700,3478.3500,928497400,9610534912.00
SH000102,2013-08-15,3478.2700,3510.4100,3445.5800,3451.8300,743877400,7965829120.00
SH000102,2013-08-16,3444.8000,3614.7300,3414.5700,3415.6600,1293999500,12109097984.00
SH000102,2013-08-19,3398.1600,3474.0500,3390.0900,3463.2800,706143400,8118137344.00
SH000102,2013-08-20,3453.3300,3476.3800,3398.8800,3412.6500,716494000,7349578752.00
SH000102,2013-08-21,3425.9500,3447.4800,3397.4200,3435.5900,517390700,5808208896.00
SH000102,2013-08-22,3428.2500,3450.2500,3409.2900,3413.8900,630293200,6658484224.00
SH000102,2013-08-23,3426.1800,3441.9100,3327.6800,3378.0200,805588700,8120280064.00
SH000102,2013-08-26,3388.2300,3441.0800,3383.8900,3440.6600,660977600,6478743040.00
SH000102,2013-08-27,3438.3700,3476.9400,3431.0300,3467.4900,648643300,7498664960.00
SH000102,2013-08-28,3458.1400,3549.0200,3445.9600,3525.1000,1464640500,14188220416.00
SH000102,2013-08-29,3526.7100,3528.3000,3458.5400,3475.5600,996072600,9389561856.00
SH000102,2013-08-30,3478.2900,3485.3700,3438.4000,3456.7800,948950400,9267400704.00
SH000102,2013-09-02,3471.3500,3515.8900,3428.2100,3496.2400,950120500,8789716992.00
SH000102,2013-09-03,3491.3100,3535.7900,3475.5800,3534.3100,934338200,8827561984.00
SH000102,2013-09-04,3537.9900,3563.6000,3515.1900,3540.3400,888152100,9292118016.00
SH000102,2013-09-05,3525.1600,3527.1600,3476.8300,3478.8100,697176700,7307478016.00
SH000102,2013-09-06,3465.5500,3506.1600,3462.6200,3498.9200,657071600,6302985728.00
SH000102,2013-09-09,3513.9100,3584.6000,3510.6200,3569.4500,1102053500,10382034944.00
SH000102,2013-09-10,3575.5900,3645.8000,3567.8300,3644.9500,1498759900,13015979008.00
SH000102,2013-09-11,3680.9100,3761.4000,3680.9100,3725.7600,2043644400,19023656960.00
SH000102,2013-09-12,3742.5400,3742.5400,3696.6200,3704.3900,1307097800,11519863808.00
SH000102,2013-09-13,3717.9700,3724.8600,3676.8100,3687.6900,1198357100,10173777920.00
SH000102,2013-09-16,3713.9100,3727.9400,3683.1200,3687.8100,1910634400,14817996800.00
SH000102,2013-09-17,3678.5500,3678.7600,3599.5800,3602.4300,1545054700,12788180992.00
SH000102,2013-09-18,3599.3600,3617.3900,3565.7100,3608.9400,892892800,7510106112.00
SH000102,2013-09-23,3626.2700,3671.1100,3626.0000,3669.6900,1104979600,9278777344.00
SH000102,2013-09-24,3667.2900,3667.3300,3588.6900,3620.9900,1213249900,10024046592.00
SH000102,2013-09-25,3618.0500,3641.2500,3593.2100,3602.0800,1129318800,9364785152.00
SH000102,2013-09-26,3591.9200,3600.2000,3525.4500,3526.5700,1045250500,9046181888.00
SH000102,2013-09-27,3521.6300,3569.4000,3521.6300,3544.5800,924400500,7343901184.00
SH000102,2013-09-30,3565.2700,3588.4800,3540.6600,3567.7200,705894200,6150744064.00
SH000102,2013-10-08,3556.0700,3620.9500,3530.0000,3615.3800,901518600,7717172224.00
SH000102,2013-10-09,3601.7100,3613.7000,3577.5100,3611.6600,800057900,7107651584.00
SH000102,2013-10-10,3611.6100,3612.2900,3561.7500,3580.4200,1074405100,9226594304.00
SH000102,2013-10-11,3587.4100,3636.6200,3587.4100,3615.9000,935518000,8074849792.00
SH000102,2013-10-14,3624.0100,3658.4500,3615.3900,3646.1100,1383314900,10743406592.00
SH000102,2013-10-15,3654.7800,3667.1100,3604.6800,3643.9600,1254015400,9872097280.00
SH000102,2013-10-16,3629.1300,3631.4800,3538.6000,3560.0600,1073736900,8920044544.00
SH000102,2013-10-17,3573.6400,3624.5500,3558.1300,3566.2900,921605800,7974048768.00
SH000102,2013-10-18,3584.5000,3592.3200,3560.4700,3572.5900,792151200,6375324672.00
SH000102,2013-10-21,3583.1000,3634.1200,3557.3800,3632.5900,1123412100,9544025088.00
SH000102,2013-10-22,3633.2200,3661.2800,3617.0400,3645.9200,1417855400,11218579456.00
SH000102,2013-10-23,3659.7800,3683.4600,3598.4000,3607.8500,1242285800,10578778112.00
SH000102,2013-10-24,3605.6800,3619.0400,3568.3900,3573.4600,929001700,7530817024.00
SH000102,2013-10-25,3568.4300,3589.4000,3475.0300,3497.3900,869415500,7271313408.00
SH000102,2013-10-28,3506.9000,3527.1700,3465.4700,3486.4800,744884600,6403476992.00
SH000102,2013-10-29,3487.9600,3511.5700,3354.4100,3420.5100,950256500,7603918336.00
SH000102,2013-10-30,3422.3500,3480.8400,3406.6000,3478.0500,954440100,6923204096.00
SH000102,2013-10-31,3464.2500,3464.2500,3425.8700,3435.4000,731413600,5756508160.00
SH000102,2013-11-01,3444.2100,3473.9400,3431.8200,3458.3100,584589200,5301729792.00
SH000102,2013-11-04,3480.3600,3499.3600,3451.1500,3467.5900,583624900,5048174592.00
SH000102,2013-11-05,3450.7300,3480.3500,3424.5400,3479.4100,630631200,5214534144.00
SH000102,2013-11-06,3464.5900,3500.2900,3449.5300,3451.6900,647361200,5909259264.00
SH000102,2013-11-07,3450.0900,3461.0900,3413.7500,3425.3100,598198100,5086617600.00
SH000102,2013-11-08,3409.2900,3419.2900,3348.6000,3353.3900,581897800,5080546816.00
SH000102,2013-11-11,3358.2000,3385.9700,3340.7000,3375.0700,594021200,4886617600.00
SH000102,2013-11-12,3378.7500,3418.3300,3368.9800,3413.3500,564906100,4447990272.00
SH000102,2013-11-13,3400.4600,3402.6600,3347.6000,3349.2600,578705100,4602767360.00
SH000102,2013-11-14,3354.8800,3395.1400,3342.4000,3392.9600,676742700,5297001472.00
SH000102,2013-11-15,3393.7200,3486.7700,3393.7200,3447.8200,950924200,7371845120.00
SH000102,2013-11-18,3461.3200,3525.1900,3461.3200,3523.6600,1120437000,9043212288.00
SH000102,2013-11-19,3526.0600,3527.3400,3494.5100,3506.2700,755069200,6157358592.00
SH000102,2013-11-20,3525.6500,3537.3500,3497.6400,3532.7100,809908900,6317409280.00
SH000102,2013-11-21,3523.1000,3531.9400,3490.3500,3509.2100,907117800,7580848128.00
SH000102,2013-11-22,3512.0000,3527.6200,3484.7500,3492.1900,829524500,6445975552.00
SH000102,2013-11-25,3483.5200,3527.9400,3481.4000,3493.7500,866919200,6638261248.00
SH000102,2013-11-26,3496.1400,3507.5900,3466.7200,3481.5200,602884400,4667426304.00
SH000102,2013-11-27,3485.8500,3545.0400,3484.8800,3540.4800,928770900,7325722112.00
SH000102,2013-11-28,3557.9300,3653.0500,3557.9300,3614.1600,1316599500,12898325504.00
SH000102,2013-11-29,3610.1400,3614.6500,3582.7600,3595.8000,935021200,8901150720.00
SH000102,2013-12-02,3545.8100,3590.8200,3479.7500,3510.7600,1110037800,10307422208.00
SH000102,2013-12-03,3498.2600,3579.3900,3496.8600,3576.9100,833862800,7726368256.00
SH000102,2013-12-04,3577.8000,3635.2500,3565.6800,3618.9400,1103009400,9754003456.00
SH000102,2013-12-05,3622.5300,3647.2400,3601.0600,3620.0100,868949000,7386863104.00
SH000102,2013-12-06,3612.7500,3627.2600,3597.5600,3611.8500,765963400,6481352704.00
SH000102,2013-12-09,3621.3600,3638.0400,3594.9100,3600.0200,583586600,5259171328.00
SH000102,2013-12-10,3603.4900,3608.2000,3555.4900,3569.5500,712705000,6245955072.00
SH000102,2013-12-11,3554.5300,3554.5300,3484.0300,3505.9600,761330900,6499961344.00
SH000102,2013-12-12,3495.5700,3532.3100,3488.1500,3510.6700,578303400,5020857344.00
SH000102,2013-12-13,3482.5200,3514.7300,3476.0900,3493.2300,486584000,4329142784.00
SH000102,2013-12-16,3494.7600,3503.6600,3421.7900,3422.3500,712559900,6473022976.00
SH000102,2013-12-17,3429.2700,3438.0500,3400.1400,3416.8600,492586600,4355925504.00
SH000102,2013-12-18,3421.4700,3425.3900,3390.9100,3402.0700,435703400,3626904576.00
SH000102,2013-12-19,3414.3900,3427.0900,3371.0400,3373.6200,550632700,4619073024.00
SH000102,2013-12-20,3371.3400,3378.5000,3263.3500,3268.5500,868009000,7384378368.00
SH000102,2013-12-23,3273.0800,3285.3600,3232.4600,3271.2800,527813600,4323678208.00
SH000102,2013-12-24,3276.0600,3313.7900,3253.3100,3281.8300,553217200,4559349760.00
SH000102,2013-12-25,3286.1300,3301.6800,3273.0400,3300.2700,474780100,4009716736.00
SH000102,2013-12-26,3297.8000,3301.5000,3221.2800,3241.5400,782773900,6286529024.00
SH000102,2013-12-27,3239.9400,3302.5300,3230.9700,3292.5300,726965600,6111613952.00
SH000102,2013-12-30,3306.1400,3311.7200,3282.8100,3284.9200,541802900,4813355520.00
SH000102,2013-12-31,3273.4400,3337.3500,3263.0700,3319.1800,623268300,5828815360.00
SH000102,2014-01-02,3311.3700,3316.2700,3287.1400,3297.6400,628538500,5445239296.00
SH000102,2014-01-03,3297.4800,3307.0300,3262.1600,3274.3100,647180800,6153535488.00
SH000102,2014-01-06,3264.3600,3264.3600,3164.0200,3166.5400,724883700,6126991360.00
SH000102,2014-01-07,3153.8300,3202.2900,3150.5200,3183.9800,527252500,5067701760.00
SH000102,2014-01-08,3185.1200,3204.6700,3145.3500,3154.9100,579100300,5086275584.00
SH000102,2014-01-09,3148.9900,3177.0300,3123.3000,3123.6200,573360300,5035386880.00
SH000102,2014-01-10,3119.6400,3128.5600,3074.3200,3079.7100,650221300,4970932736.00
SH000102,2014-01-13,3087.2400,3134.8700,3074.3100,3092.8600,607554000,4820546048.00
SH000102,2014-01-14,3090.7900,3104.8700,3045.2000,3103.7100,553329800,4273808896.00
SH000102,2014-01-15,3100.2700,3107.0700,3067.2600,3084.1600,484677900,3875326976.00
SH000102,2014-01-16,3084.0900,3127.7600,3070.3700,3097.1800,673617800,5653795840.00
SH000102,2014-01-17,3082.0300,3082.0700,3020.3300,3021.8300,578659300,4426115072.00
SH000102,2014-01-20,3024.8800,3029.2700,2991.1700,3003.9800,440164700,3504598784.00
SH000102,2014-01-21,3007.5600,3045.3400,3007.5600,3026.7600,398699800,3143975936.00
SH000102,2014-01-22,3033.7500,3121.9400,3030.8500,3121.3500,827658000,6306787328.00
SH000102,2014-01-23,3115.6900,3127.2800,3104.2500,3112.8600,613982600,5261110784.00
SH000102,2014-01-24,3108.7200,3155.9800,3103.9900,3140.4800,680889000,5680276992.00
SH000102,2014-01-27,3134.3700,3140.7000,3108.3100,3129.2100,725231400,5950315520.00
SH000102,2014-01-28,3131.3900,3144.7500,3102.3900,3114.5400,504474600,4070334208.00
SH000102,2014-01-29,3114.7500,3128.7700,3103.7200,3110.5300,520423600,3972777216.00
SH000102,2014-01-30,3108.9100,3113.2400,3067.6300,3075.9300,537896100,4205567488.00
SH000102,2014-02-07,3065.1000,3106.6700,3053.3200,3106.4500,569237900,4628169728.00
SH000102,2014-02-10,3118.7800,3234.3100,3118.7800,3228.4700,1187042800,10453586944.00
SH000102,2014-02-11,3229.6400,3266.3800,3197.3500,3255.1000,1254659900,10424173568.00
SH000102,2014-02-12,3252.1700,3254.5800,3222.4400,3241.9900,899949700,7549952512.00
SH000102,2014-02-13,3239.7600,3279.2900,3224.3000,3226.4800,1320367100,9897585664.00
SH000102,2014-02-14,3229.5000,3263.3900,3222.4900,3260.8600,919489000,7348873216.00
SH000102,2014-02-17,3286.1800,3309.4600,3270.0400,3308.6200,1134275900,9443059712.00
SH000102,2014-02-18,3308.5600,3308.5600,3263.4600,3277.8700,1049537400,9036784640.00
SH000102,2014-02-19,3274.1800,3302.2600,3257.0600,3289.6200,859347200,7319649792.00
SH000102,2014-02-20,3289.2300,3326.5000,3269.3600,3275.9000,1237296000,9851156480.00
SH000102,2014-02-21,3271.6700,3277.0300,3214.8600,3238.6200,827291700,6622137344.00
SH000102,2014-02-24,3217.8100,3217.8100,3142.0900,3162.5100,839747300,7008779776.00
SH000102,2014-02-25,3172.5500,3191.6400,3064.7100,3078.1600,908380200,8059189760.00
SH000102,2014-02-26,3070.6700,3128.8700,3059.0800,3127.7300,931488900,8114735616.00
SH000102,2014-02-27,3132.0600,3159.4600,3099.8500,3101.1200,1037608100,9190567936.00
SH000102,2014-02-28,3095.9700,3143.5200,3082.0200,3140.1300,824666100,7099638272.00
SH000102,2014-03-03,3145.7300,3183.3300,3133.9000,3183.2300,916010500,7496058880.00
SH000102,2014-03-04,3167.8700,3174.4300,3147.2900,3163.8500,980629600,7944415744.00
SH000102,2014-03-05,3167.0900,3170.8000,3122.5500,3129.2500,858932300,6799247872.00
SH000102,2014-03-06,3118.2800,3125.9300,3070.2400,3116.2800,627326700,5082680832.00
SH000102,2014-03-07,3122.3500,3158.5800,3111.7400,3128.2200,708811500,6344938496.00
SH000102,2014-03-10,3089.8100,3089.8100,2980.7400,2990.1800,870476700,7097148928.00
SH000102,2014-03-11,2981.6400,3000.9200,2959.4400,2982.1900,637435100,5248316416.00
SH000102,2014-03-12,2975.3200,3014.7000,2960.7900,3005.9900,699352900,5499844096.00
SH000102,2014-03-13,3009.2700,3043.7600,2996.9000,3030.0600,718292300,5622872064.00
SH000102,2014-03-14,3017.5700,3036.1800,2991.2900,3009.9200,599025700,4611286016.00
SH000102,2014-03-17,3018.4100,3054.8900,2999.7200,3054.8500,652749800,5227026432.00
SH000102,2014-03-18,3056.0500,3073.2900,3044.9400,3052.3800,808115900,6162906112.00
SH000102,2014-03-19,3046.5400,3046.5400,3001.5300,3023.6600,777065400,6281953280.00
SH000102,2014-03-20,3011.7300,3034.5400,2958.3000,2959.8000,904259700,6603827200.00
SH000102,2014-03-21,2945.6600,3057.1400,2936.3200,3044.4900,1386098100,9793101824.00
SH000102,2014-03-24,3049.9600,3086.2300,3040.2700,3077.3600,1215934400,8905304064.00
SH000102,2014-03-25,3065.3700,3102.1600,3054.4200,3088.1700,929552500,6921567744.00
SH000102,2014-03-26,3092.2000,3097.3200,3065.1800,3087.5200,651242700,5662969344.00
SH000102,2014-03-27,3079.2900,3090.0300,3043.9600,3044.5700,653265100,5470432768.00
SH000102,2014-03-28,3038.1000,3065.1500,3019.9900,3027.3200,770334500,5929010688.00
SH000102,2014-03-31,3032.6100,3045.5400,2998.7900,3012.2500,603169200,4676911616.00
SH000102,2014-04-01,3009.7200,3042.5300,3009.7200,3037.0000,551536400,4106428928.00
SH000102,2014-04-02,3045.3200,3068.1800,3040.5800,3056.7500,728609200,5480567808.00
SH000102,2014-04-03,3075.6300,3086.6600,3029.7600,3036.7800,786849600,5678650368.00
SH000102,2014-04-04,3028.8300,3064.1200,3018.2500,3060.4800,581956600,5375521792.00
SH000102,2014-04-08,3053.7500,3134.9200,3051.3800,3128.4200,1043303500,8670327808.00
SH000102,2014-04-09,3136.5000,3145.0300,3123.9500,3136.5200,832524600,6639160320.00
SH000102,2014-04-10,3138.0700,3186.9600,3114.7200,3169.5900,1302652700,10000130048.00
SH000102,2014-04-11,3158.9300,3160.4900,3129.9700,3137.1200,984485600,7649497088.00
SH000102,2014-04-14,3132.0900,3161.4200,3128.6500,3159.4500,778175400,6865244160.00
SH000102,2014-04-15,3152.9200,3152.9200,3103.0600,3110.1900,758066000,6340013056.00
SH000102,2014-04-16,3096.5500,3120.0400,3090.1500,3099.9600,618700900,5742501888.00
