代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399006,2015-06-16,3636.7900,3669.8200,3475.3500,3590.6700,4331429200,169391751168.00
sz399006,2015-06-17,3586.3700,3754.3700,3511.1100,3741.3600,3979138800,156131278848.00
sz399006,2015-06-18,3734.9100,3752.1800,3497.7300,3504.5500,3822116800,150724362240.00
sz399006,2015-06-19,3408.5300,3476.0300,3304.6500,3314.9800,3685290400,136356405248.00
sz399006,2015-06-23,3314.8900,3397.2700,3154.6000,3393.9400,3815832800,137315172352.00
sz399006,2015-06-24,3425.5700,3459.4600,3304.6700,3383.4000,3762864800,140110987264.00
sz399006,2015-06-25,3403.6300,3408.2300,3172.3700,3206.3800,3685709200,133833605120.00
sz399006,2015-06-26,3078.4000,3078.4000,2915.9400,2920.7000,3543205600,117324251136.00
sz399006,2015-06-29,2943.5000,2950.1300,2663.4400,2689.7600,3853184400,116379992064.00
sz399006,2015-06-30,2566.0200,2875.0900,2485.4600,2858.6100,5468657200,161327955968.00
sz399006,2015-07-01,2842.1700,3008.1900,2743.6100,2759.4100,5260114000,170035347456.00
sz399006,2015-07-02,2756.2500,2825.1500,2591.0500,2649.3200,4528032000,129754341376.00
sz399006,2015-07-03,2559.0300,2788.7600,2458.2900,2605.2800,4707975200,128325885952.00
sz399006,2015-07-06,2795.6700,2795.6700,2417.5600,2493.8300,5160586800,138021306368.00
sz399006,2015-07-07,2398.1000,2415.6800,2350.9700,2352.0100,1889795400,44729708544.00
sz399006,2015-07-08,2304.7600,2364.0800,2304.7600,2364.0500,4447761200,92954722304.00
sz399006,2015-07-09,2338.1100,2435.7600,2338.1100,2435.7600,2294880800,58334175232.00
sz399006,2015-07-10,2487.3900,2535.8900,2478.8700,2535.8900,1342682600,45642735616.00
sz399006,2015-07-13,2612.7700,2683.0700,2592.2000,2683.0700,2523563600,85667790848.00
sz399006,2015-07-14,2725.0400,2827.5500,2715.9800,2726.0500,4059784400,121521889280.00
sz399006,2015-07-15,2750.6600,2750.6600,2583.4600,2590.0300,5064996800,135461011456.00
sz399006,2015-07-16,2526.6500,2698.1600,2439.2400,2627.0800,5248107600,131877273600.00
sz399006,2015-07-17,2651.4400,2805.8000,2646.5000,2783.3200,4686624800,129074298880.00
sz399006,2015-07-20,2820.7200,2907.1500,2777.9100,2848.3000,5726469600,169239478272.00
sz399006,2015-07-21,2802.0200,2917.4100,2779.5300,2882.9000,4884623600,148535508992.00
sz399006,2015-07-22,2882.0600,2932.0600,2828.4500,2897.3700,5143316000,153295716352.00
sz399006,2015-07-23,2896.2500,2969.3500,2864.4300,2967.9500,5321186000,158102585344.00
sz399006,2015-07-24,2976.9400,3014.1800,2879.2600,2897.8200,5874127600,185896828928.00
sz399006,2015-07-27,2822.3700,2924.0800,2683.0500,2683.4500,5558292400,169828073472.00
sz399006,2015-07-28,2546.4100,2705.1800,2492.1900,2581.9600,5803538000,154735345664.00
sz399006,2015-07-29,2617.9400,2693.9900,2483.9200,2693.8700,5202348000,144345858048.00
sz399006,2015-07-30,2671.4600,2707.7600,2556.0900,2561.1900,4818518800,138077487104.00
sz399006,2015-07-31,2507.2700,2605.3400,2499.2500,2539.8400,3856734400,108512133120.00
sz399006,2015-08-03,2475.3300,2494.8000,2371.4800,2399.2700,3983542400,104532262912.00
sz399006,2015-08-04,2396.4100,2546.1600,2380.2800,2546.1600,4214374000,111226224640.00
sz399006,2015-08-05,2542.2700,2584.1900,2480.4500,2502.0400,4681745600,123946147840.00
sz399006,2015-08-06,2441.9600,2517.9900,2430.5300,2480.9300,3392360800,87783530496.00
sz399006,2015-08-07,2509.9600,2586.5300,2505.2700,2576.9900,4257583200,119864483840.00
sz399006,2015-08-10,2606.7400,2726.9000,2593.4100,2706.7200,4785269600,140830064640.00
sz399006,2015-08-11,2705.0400,2747.8300,2675.1500,2698.9100,4805787200,145506074624.00
sz399006,2015-08-12,2658.8400,2700.4000,2622.1900,2622.1900,3830400000,115133800448.00
sz399006,2015-08-13,2608.7400,2684.2600,2578.9100,2684.2600,3761656800,108745867264.00
sz399006,2015-08-14,2713.7800,2725.4700,2664.4200,2674.0200,4068835200,118322225152.00
sz399006,2015-08-17,2665.3700,2676.7200,2613.7800,2666.2900,3654744000,103165435904.00
sz399006,2015-08-18,2674.4200,2720.5800,2488.6100,2504.1700,4912969600,137144016896.00
sz399006,2015-08-19,2427.9400,2584.3600,2359.1700,2570.6900,4373732000,115189719040.00
sz399006,2015-08-20,2556.7700,2610.9000,2508.3500,2508.8200,3972127600,109633445888.00
sz399006,2015-08-21,2452.6200,2480.6800,2340.9200,2341.9500,3514146000,90647912448.00
sz399006,2015-08-24,2222.5400,2246.5500,2152.6100,2152.6100,2304957600,53003300864.00
sz399006,2015-08-25,1996.0400,2048.0300,1987.1200,1990.7100,2717606000,59139764224.00
sz399006,2015-08-26,1975.9200,2044.6600,1875.0300,1890.0400,4644500800,96904675328.00
sz399006,2015-08-27,1924.7800,1959.9800,1843.1900,1959.4900,4051006000,83891937280.00
sz399006,2015-08-28,1990.3500,2086.8700,1960.3900,2082.1200,4528023200,97909972992.00
sz399006,2015-08-31,2056.2900,2058.8500,1987.5800,1996.8700,3563452800,77209616384.00
sz399006,2015-09-01,1959.4600,1959.4600,1877.3600,1889.4900,3188988800,63735701504.00
sz399006,2015-09-02,1787.7100,1953.9100,1779.1800,1855.0300,3837294400,73660375040.00
sz399006,2015-09-07,1882.8600,1953.4000,1878.2600,1893.5200,3780624000,73524551680.00
sz399006,2015-09-08,1875.6700,2004.8100,1859.2100,2001.1600,3684964800,71807631360.00
sz399006,2015-09-09,2023.3100,2102.2300,2017.1000,2071.7200,5076016800,108850503680.00
sz399006,2015-09-10,2030.0300,2078.4200,2024.8900,2039.1200,3548256800,74837950464.00
sz399006,2015-09-11,2039.0100,2084.0500,2029.8100,2060.5100,3255542800,68596064256.00
sz399006,2015-09-14,2068.2000,2075.6700,1905.2000,1906.2100,3489088400,68215353344.00
sz399006,2015-09-15,1843.2300,1892.8100,1794.2900,1797.5600,3303921200,59455922176.00
sz399006,2015-09-16,1813.7300,1928.7800,1808.7500,1926.2500,3902440000,71222157312.00
sz399006,2015-09-17,1943.2900,2020.5500,1922.8000,1933.3000,4798510400,95394168832.00
sz399006,2015-09-18,1948.1200,1995.5000,1922.1400,1983.3000,3767421600,74822942720.00
sz399006,2015-09-21,1950.3300,2080.2200,1945.3500,2079.0600,4347760400,90425024512.00
sz399006,2015-09-22,2082.3400,2108.5600,2042.1300,2078.7200,4758444400,101473476608.00
sz399006,2015-09-23,2039.4900,2103.2200,2036.0600,2077.9900,4130638000,89360801792.00
sz399006,2015-09-24,2090.5600,2130.4700,2084.3100,2106.5900,4313945600,94766923776.00
sz399006,2015-09-25,2091.8500,2106.9500,2002.4500,2020.9700,4110087200,85890293760.00
sz399006,2015-09-28,2024.8900,2124.0600,2007.9200,2122.2600,3785868000,79921192960.00
sz399006,2015-09-29,2089.5400,2135.5100,2075.9700,2098.5700,3842461600,84097646592.00
sz399006,2015-09-30,2111.9900,2124.2900,2049.4300,2082.6700,2970844800,64153165824.00
sz399006,2015-10-08,2153.1200,2210.0400,2138.5400,2190.3100,4203122000,90206142464.00
sz399006,2015-10-09,2190.8400,2230.0300,2184.5500,2216.6600,4292769200,92205228032.00
sz399006,2015-10-12,2233.6100,2344.2100,2232.2700,2316.7800,5577562800,126441930752.00
sz399006,2015-10-13,2297.9300,2351.5200,2290.6400,2342.0400,5024944000,115045253120.00
sz399006,2015-10-14,2330.0800,2350.5900,2295.6000,2305.0000,5243598400,118325395456.00
sz399006,2015-10-15,2300.6200,2406.2100,2296.8000,2404.5300,5654912000,129799847936.00
sz399006,2015-10-16,2424.6200,2452.9400,2401.0900,2449.0300,6193215200,147293667328.00
sz399006,2015-10-19,2465.1100,2466.4800,2398.3400,2433.6000,5791403200,137927753728.00
sz399006,2015-10-20,2430.1800,2520.0800,2427.7800,2511.1600,5846059600,140692226048.00
sz399006,2015-10-21,2504.7800,2527.7700,2335.6600,2344.7400,7223360000,174856929280.00
sz399006,2015-10-22,2355.1600,2465.1000,2355.1600,2458.1400,5964020800,146753814528.00
sz399006,2015-10-23,2488.3100,2549.7600,2461.4900,2538.3800,6758813600,171353915392.00
sz399006,2015-10-26,2570.1300,2570.1300,2481.5900,2527.4800,6844732000,173929889792.00
sz399006,2015-10-27,2497.1600,2586.9500,2423.6000,2563.9600,6228814400,157457154048.00
sz399006,2015-10-28,2551.7000,2583.8200,2473.4700,2485.2400,5771700000,150886219776.00
sz399006,2015-10-29,2504.8500,2528.7000,2436.7800,2485.2800,4405765600,114641960960.00
sz399006,2015-10-30,2475.2300,2534.4700,2439.1600,2478.2800,5007702400,129735417856.00
sz399006,2015-11-02,2416.1000,2513.3200,2408.7800,2432.0400,4681687200,123247304704.00
sz399006,2015-11-03,2444.0500,2461.3300,2407.5500,2429.2700,3993503200,106823999488.00
sz399006,2015-11-04,2451.2300,2584.3200,2451.2300,2584.3200,5845241600,152635211776.00
sz399006,2015-11-05,2587.8200,2630.8300,2542.8500,2564.7200,6511205200,172894076928.00
sz399006,2015-11-06,2571.6600,2666.4000,2571.6600,2661.4100,6174180000,164006821888.00
sz399006,2015-11-09,2653.3100,2747.7900,2612.2600,2724.6200,6867781600,191238848512.00
sz399006,2015-11-10,2710.9000,2783.1200,2700.2900,2746.6100,6521634000,180185432064.00
sz399006,2015-11-11,2738.5800,2806.5400,2730.5200,2804.6800,7087088000,190166433792.00
sz399006,2015-11-12,2818.5700,2827.7100,2743.2600,2783.3000,7416398400,210165465088.00
sz399006,2015-11-13,2751.3900,2772.8200,2681.6100,2710.1600,6546135200,181274673152.00
sz399006,2015-11-16,2656.5700,2797.1600,2654.6400,2797.1600,5515436800,147033964544.00
sz399006,2015-11-17,2834.9800,2847.9000,2711.5800,2717.0500,7355548800,199687995392.00
sz399006,2015-11-18,2727.6100,2741.3300,2655.0600,2661.1700,5162612800,140451151872.00
sz399006,2015-11-19,2678.3600,2770.7500,2676.7600,2770.7500,5482514000,148732739584.00
sz399006,2015-11-20,2783.0400,2817.9600,2757.8400,2800.1500,6903048000,183901437952.00
sz399006,2015-11-23,2797.1200,2839.8400,2759.3100,2770.5800,6752073600,178263474176.00
sz399006,2015-11-24,2767.7200,2816.0500,2739.5200,2816.0500,5270249200,150152871936.00
sz399006,2015-11-25,2813.5100,2906.8000,2806.8200,2897.5700,6641848000,193136230400.00
sz399006,2015-11-26,2911.8500,2915.9500,2831.3800,2833.2000,6320292800,187302346752.00
sz399006,2015-11-27,2819.3600,2844.0500,2629.1300,2649.5500,6457968800,183247175680.00
sz399006,2015-11-30,2658.9700,2687.0500,2507.3800,2672.5800,6005241600,167359250432.00
sz399006,2015-12-01,2669.3000,2700.3500,2621.1700,2655.3500,4968299200,144658628608.00
sz399006,2015-12-02,2653.2400,2660.1200,2525.3400,2613.2600,4345306000,119641399296.00
sz399006,2015-12-03,2622.4900,2710.8100,2622.4900,2708.1200,4327023200,125313417216.00
sz399006,2015-12-04,2702.5600,2749.1800,2679.3500,2692.1600,4832908000,141740703744.00
sz399006,2015-12-07,2699.3400,2751.2400,2687.0200,2738.1500,4745431600,130145550336.00
sz399006,2015-12-08,2723.6200,2731.7200,2678.6600,2691.6600,5153689600,142198587392.00
sz399006,2015-12-09,2677.5900,2699.6400,2650.4500,2667.9100,4521818800,127953633280.00
sz399006,2015-12-10,2665.2800,2729.2400,2663.3700,2695.5100,4426408800,126883823616.00
sz399006,2015-12-11,2686.3100,2701.6900,2666.8900,2671.2900,3712552800,106300661760.00
sz399006,2015-12-14,2642.8200,2709.2700,2622.4700,2709.2700,3620357200,102182617088.00
sz399006,2015-12-15,2718.2500,2764.8000,2718.2500,2745.7000,3875938400,110853029888.00
sz399006,2015-12-16,2760.2600,2789.2800,2749.8000,2763.1100,4179316000,120658198528.00
sz399006,2015-12-17,2784.9700,2835.7000,2784.9700,2835.7000,5521914000,158786043904.00
sz399006,2015-12-18,2836.9200,2850.6900,2801.6400,2830.2600,5144738000,150100541440.00
sz399006,2015-12-21,2825.3200,2836.6100,2800.3500,2829.9200,4264841600,122337058816.00
sz399006,2015-12-22,2836.9600,2849.3600,2811.6100,2839.8500,4158071200,114451144704.00
sz399006,2015-12-23,2845.4300,2848.8300,2779.9300,2783.9400,4667962000,133253079040.00
sz399006,2015-12-24,2775.9800,2801.5700,2735.9700,2795.7800,3717905200,107701985280.00
sz399006,2015-12-25,2807.5100,2820.5300,2777.4600,2794.7300,3551122400,105453674496.00
sz399006,2015-12-28,2809.5200,2823.7500,2735.4900,2735.4900,4507656800,128112943104.00
sz399006,2015-12-29,2732.5500,2749.8200,2710.2000,2749.8200,3582936000,101371658240.00
sz399006,2015-12-30,2758.2500,2781.8400,2749.2900,2779.5100,4075769200,114950168576.00
sz399006,2015-12-31,2780.5400,2785.6600,2713.6900,2714.0500,3956130800,111887785984.00
sz399006,2016-01-04,2706.2800,2710.3000,2490.4700,2491.2400,3347892200,88306573312.00
sz399006,2016-01-05,2353.2300,2481.2000,2333.6100,2416.7300,4901030000,122570514432.00
sz399006,2016-01-06,2433.3600,2472.1900,2388.6900,2468.3700,3980404400,104803934208.00
sz399006,2016-01-07,2415.3300,2415.3300,2254.5000,2256.5200,1066657600,26100854784.00
sz399006,2016-01-08,2297.5900,2318.1200,2142.3300,2248.9900,4477646000,108801032192.00
sz399006,2016-01-11,2188.1900,2230.4200,2105.7700,2106.3600,3923122800,92052717568.00
sz399006,2016-01-12,2117.2500,2179.0900,2087.2700,2147.5300,3744320000,87467515904.00
sz399006,2016-01-13,2160.3200,2174.2300,2059.7800,2059.7800,3434686400,80888184832.00
sz399006,2016-01-14,1991.2300,2179.3800,1989.8700,2175.0100,4086536800,91805425664.00
sz399006,2016-01-15,2160.1700,2184.5600,2096.1900,2112.9000,4144582000,94756167680.00
sz399006,2016-01-18,2074.8600,2206.8400,2074.8600,2174.9300,3987475200,91208597504.00
sz399006,2016-01-19,2170.0900,2244.7900,2148.7200,2241.7000,4519792800,104522940416.00
sz399006,2016-01-20,2222.6000,2249.3600,2190.5100,2204.6500,4182152800,98105860096.00
sz399006,2016-01-21,2173.3200,2241.4700,2112.4000,2112.4000,4116648000,96569769984.00
sz399006,2016-01-22,2140.2800,2161.2400,2078.1200,2149.5900,3503732800,79385665536.00
sz399006,2016-01-25,2165.7300,2185.2100,2136.8800,2158.8200,3062368200,71962787840.00
sz399006,2016-01-26,2132.2200,2135.5700,1990.5100,1994.0500,3676260800,81772249088.00
sz399006,2016-01-27,1997.3200,2012.3000,1888.2500,1997.4700,3976138000,82136006656.00
sz399006,2016-01-28,1969.3100,1990.9200,1900.8800,1906.4600,3054640200,63263305728.00
sz399006,2016-01-29,1908.2600,2011.0600,1907.2900,1994.0700,3446685600,70828048384.00
sz399006,2016-02-01,1989.2100,2011.6800,1956.9200,1992.7000,2989213000,62990098432.00
sz399006,2016-02-02,1996.5900,2089.2100,1996.5900,2075.2900,3471024800,75053875200.00
sz399006,2016-02-03,2049.3200,2105.3800,2034.6000,2090.5100,3176883200,68663410688.00
sz399006,2016-02-04,2095.6200,2142.8700,2095.6200,2126.6400,3505944000,78395990016.00
sz399006,2016-02-05,2127.3500,2141.5600,2096.9900,2096.9900,2578586600,58247507968.00
sz399006,2016-02-15,2029.5600,2130.3600,2029.5600,2116.8400,2498659600,54905180160.00
sz399006,2016-02-16,2128.0600,2208.5700,2128.0600,2201.9300,3658732800,84154343424.00
sz399006,2016-02-17,2197.9300,2219.7800,2171.0000,2215.3400,4164340000,96020799488.00
sz399006,2016-02-18,2230.8000,2239.9100,2188.1900,2190.9100,4053775600,96123584512.00
sz399006,2016-02-19,2186.0200,2230.2200,2182.9600,2211.0100,3679270400,88677392384.00
sz399006,2016-02-22,2235.1700,2245.5600,2216.1600,2245.5600,4195341600,99016785920.00
sz399006,2016-02-23,2245.7500,2249.6900,2189.5300,2218.1200,3996975600,96000933888.00
sz399006,2016-02-24,2212.5900,2230.0100,2154.2700,2203.7400,4060172400,97205272576.00
sz399006,2016-02-25,2198.9300,2198.9300,2030.4200,2037.1400,4487366400,100580753408.00
sz399006,2016-02-26,2045.5100,2057.8000,1980.1700,2014.9200,3581410000,78888099840.00
sz399006,2016-02-29,2000.5700,2000.5700,1866.2500,1880.1500,3384830000,66577993728.00
sz399006,2016-03-01,1881.3200,1952.4300,1841.2200,1934.9200,3608452400,74426007552.00
sz399006,2016-03-02,1930.8400,2022.8600,1925.0200,2017.6000,4245435600,87510163456.00
sz399006,2016-03-03,2014.1800,2063.5300,2006.7100,2007.0800,4200696800,89644498944.00
sz399006,2016-03-04,1994.0600,2003.6900,1895.4000,1907.0400,3976279200,80145121280.00
sz399006,2016-03-07,1935.0900,1995.9400,1935.0900,1953.3300,3173023200,65548865536.00
sz399006,2016-03-08,1944.6500,2002.1900,1865.6500,2002.1900,4122625200,81062526976.00
sz399006,2016-03-09,1962.2800,2015.7100,1947.0500,1970.8100,3419308000,67879120896.00
sz399006,2016-03-10,1968.7700,1991.3600,1935.1200,1936.9700,2836588000,58393944064.00
sz399006,2016-03-11,1911.3300,1948.6000,1903.9200,1934.8700,2317340400,47910830080.00
sz399006,2016-03-14,1962.1100,2048.5000,1962.1100,2023.1300,4099766400,86634766336.00
sz399006,2016-03-15,2016.8100,2034.7000,1995.4600,1996.9200,3445274400,72362459136.00
sz399006,2016-03-16,2029.9200,2039.4900,1961.4200,1977.5400,3350735600,69662015488.00
sz399006,2016-03-17,1986.1400,2089.1400,1986.1400,2087.2900,5220803200,112176939008.00
sz399006,2016-03-18,2102.1900,2194.3600,2102.0800,2177.8700,6393809600,143482765312.00
sz399006,2016-03-21,2214.9100,2234.3500,2191.6600,2227.0300,6384576400,148205158400.00
sz399006,2016-03-22,2201.1900,2248.1900,2189.9400,2221.7000,5250108400,120596226048.00
sz399006,2016-03-23,2214.8700,2259.1100,2205.0700,2259.1100,4985220000,120640897024.00
sz399006,2016-03-24,2234.2200,2277.9200,2217.8400,2219.7700,5476783600,137460187136.00
sz399006,2016-03-25,2209.2600,2232.0700,2183.6000,2216.0900,4159898000,100729643008.00
sz399006,2016-03-28,2233.1300,2259.1300,2192.3500,2199.6900,4563074800,107843108864.00
sz399006,2016-03-29,2190.8800,2194.8900,2130.8500,2152.5500,3962825600,95076884480.00
sz399006,2016-03-30,2172.7400,2248.7800,2172.7400,2248.7800,4654261600,114883215360.00
sz399006,2016-03-31,2256.4300,2271.9600,2232.3000,2238.2900,5051415200,129875197952.00
sz399006,2016-04-01,2223.3800,2227.0000,2171.3400,2205.3700,4071593600,102483918848.00
sz399006,2016-04-05,2207.4600,2285.2000,2205.4400,2279.5200,4981153600,122369605632.00
sz399006,2016-04-06,2274.7700,2305.4100,2271.5000,2297.0400,5343325200,130880094208.00
sz399006,2016-04-07,2310.9200,2316.6300,2248.6800,2248.6800,5393010000,132792262656.00
sz399006,2016-04-08,2230.9500,2239.8100,2194.2300,2229.9300,4592468800,112813670400.00
sz399006,2016-04-11,2255.0700,2301.4100,2255.0700,2283.1400,5011620800,124475777024.00
sz399006,2016-04-12,2283.2100,2289.5500,2236.4400,2264.0200,4531465600,113106223104.00
sz399006,2016-04-13,2278.5200,2330.0600,2278.5200,2294.0200,5752285600,139156324352.00
sz399006,2016-04-14,2310.6000,2325.3800,2289.5700,2324.3900,4613944800,112999546880.00
sz399006,2016-04-15,2328.3100,2328.3100,2297.6800,2309.6800,4030890800,100894416896.00
sz399006,2016-04-18,2288.4200,2288.4200,2249.3400,2265.5900,3825249600,93760634880.00
sz399006,2016-04-19,2278.3100,2289.0500,2253.5900,2272.5200,3591156800,89440706560.00
sz399006,2016-04-20,2279.7600,2284.1000,2119.4200,2145.2400,5616093200,132675510272.00
sz399006,2016-04-21,2135.9300,2160.2600,2106.9700,2110.1600,3602689200,84193722368.00
sz399006,2016-04-22,2093.7800,2136.9200,2090.9500,2136.9200,2958677400,69405384704.00
sz399006,2016-04-25,2128.6600,2130.0600,2083.6400,2126.8300,2695928000,63861825536.00
sz399006,2016-04-26,2123.8700,2155.7000,2119.3800,2155.7000,2757936600,63580983296.00
sz399006,2016-04-27,2162.7600,2176.3300,2142.4600,2146.6100,3217911200,73175056384.00
sz399006,2016-04-28,2149.1000,2158.4900,2108.2700,2155.2300,3125726800,72814411776.00
sz399006,2016-04-29,2141.5800,2162.1900,2138.7400,2138.7400,2536236800,64368291840.00
sz399006,2016-05-03,2138.9600,2217.2300,2126.8700,2217.2300,4051856800,95647473664.00
sz399006,2016-05-04,2210.1300,2233.5900,2206.2600,2211.0200,4111796800,95900475392.00
sz399006,2016-05-05,2208.4000,2226.5500,2198.7600,2224.1000,3460368800,84074799104.00
sz399006,2016-05-06,2226.4400,2235.9600,2129.1900,2129.1900,4940148400,115405430784.00
sz399006,2016-05-09,2107.3300,2107.3300,2045.1200,2053.6000,3740116400,81898266624.00
sz399006,2016-05-10,2051.3800,2067.6200,2044.2800,2054.2200,2534389600,57233993728.00
sz399006,2016-05-11,2067.6900,2073.8300,2032.3000,2034.9300,2898049600,63500173312.00
sz399006,2016-05-12,2006.2600,2039.3200,1975.0700,2034.5700,2843375000,59790639104.00
sz399006,2016-05-13,2030.9400,2058.6600,2013.8600,2025.2200,2622388000,56643817472.00
sz399006,2016-05-16,2017.8400,2057.8600,2008.5400,2057.8600,2834334600,61746839552.00
sz399006,2016-05-17,2059.5200,2107.7300,2036.8800,2081.4400,3808817200,83762577408.00
sz399006,2016-05-18,2062.8100,2062.8100,2000.5300,2020.4800,3552382400,72015208448.00
sz399006,2016-05-19,2023.9600,2076.4800,2023.9600,2037.4000,3391973600,74046660608.00
sz399006,2016-05-20,2018.3800,2065.3000,2013.5300,2065.3000,3165947400,70408175616.00
sz399006,2016-05-23,2073.0000,2107.0500,2073.0000,2098.2300,3838750400,86250987520.00
sz399006,2016-05-24,2094.2100,2094.2100,2061.5200,2075.5100,3413973600,76185976832.00
sz399006,2016-05-25,2091.9700,2111.2600,2062.6400,2067.2500,3626068800,82368004096.00
sz399006,2016-05-26,2060.4300,2086.4900,2019.3000,2086.0100,3726130000,82107473920.00
sz399006,2016-05-27,2076.3000,2090.1700,2065.3700,2069.8900,3413153600,77629964288.00
sz399006,2016-05-30,2054.6200,2083.8300,2033.6700,2058.5200,3305405400,69387354112.00
sz399006,2016-05-31,2061.8400,2160.5300,2060.1400,2159.8000,5699243600,120200265728.00
sz399006,2016-06-01,2164.7300,2188.8800,2163.0500,2168.8200,5879417600,129591189504.00
sz399006,2016-06-02,2163.5900,2188.5600,2160.2500,2188.5600,5415471200,118358605824.00
sz399006,2016-06-03,2176.3600,2236.5800,2175.8200,2204.9700,6461458800,150518644736.00
sz399006,2016-06-06,2212.4600,2219.2800,2181.9900,2199.3000,4909238400,114324365312.00
sz399006,2016-06-07,2202.0400,2204.1800,2181.3000,2196.7300,4525822400,109011877888.00
sz399006,2016-06-08,2191.2700,2201.5300,2166.9700,2186.5400,4749181600,112163807232.00
sz399006,2016-06-13,2150.3900,2165.2800,2054.7100,2054.7100,5375648800,122513432576.00
sz399006,2016-06-14,2045.2100,2070.1500,2032.4400,2058.3100,3890597600,87452549120.00
sz399006,2016-06-15,2033.6000,2143.4500,2031.6700,2128.8000,5082762000,113545617408.00
sz399006,2016-06-16,2124.1600,2137.1800,2097.3500,2101.4200,4973619200,113033936896.00
sz399006,2016-06-17,2109.5700,2154.5200,2105.2400,2122.8900,5088696400,118262923264.00
sz399006,2016-06-20,2117.9900,2127.6800,2088.2900,2119.6300,4423314800,106588389376.00
sz399006,2016-06-21,2135.4600,2153.2300,2083.6900,2092.0000,5261936800,123646984192.00
sz399006,2016-06-22,2085.9800,2144.8200,2085.6500,2144.8200,4850054000,111990210560.00
sz399006,2016-06-23,2144.5800,2153.5800,2115.8400,2137.4900,5351218000,119668817920.00
sz399006,2016-06-24,2131.1500,2157.9400,2060.2000,2127.3600,6440055200,138999955456.00
sz399006,2016-06-27,2111.1000,2194.1300,2110.6000,2191.8100,6180250800,138599792640.00
sz399006,2016-06-28,2181.4100,2221.4600,2173.5300,2216.7100,6989424000,158151000064.00
sz399006,2016-06-29,2228.5100,2238.3500,2203.4900,2209.7900,5986668800,139526717440.00
sz399006,2016-06-30,2213.6000,2233.2800,2206.8100,2227.7900,5706892000,136500232192.00
sz399006,2016-07-01,2231.1800,2241.6300,2203.9300,2211.1800,4768437600,115024224256.00
sz399006,2016-07-04,2195.6200,2254.1500,2193.8400,2248.7100,5208161600,123025440768.00
sz399006,2016-07-05,2253.6900,2259.2900,2229.0000,2246.0200,5354631200,131520012288.00
sz399006,2016-07-06,2239.7600,2246.7300,2229.2700,2241.5600,4609873200,113881489408.00
sz399006,2016-07-07,2240.9000,2247.5800,2212.4100,2233.9200,5504992000,128715816960.00
sz399006,2016-07-08,2231.9700,2257.3200,2220.2100,2239.0000,4756978000,111859736576.00
sz399006,2016-07-11,2242.2600,2252.6600,2216.5700,2218.5900,5318867200,125927178240.00
sz399006,2016-07-12,2218.0200,2247.3500,2182.0300,2247.3500,5516340000,124488941568.00
sz399006,2016-07-13,2258.2600,2299.8600,2250.6400,2285.3700,5809882400,129661206528.00
sz399006,2016-07-14,2282.1600,2295.5900,2273.4200,2293.0800,5029462400,112541483008.00
sz399006,2016-07-15,2289.1000,2293.0900,2260.1600,2263.7800,4706754800,106680123392.00
sz399006,2016-07-18,2257.4200,2268.7900,2234.2100,2249.8700,4174994400,94095548416.00
sz399006,2016-07-19,2249.7400,2273.7200,2237.0000,2273.7200,4135971200,93873659904.00
sz399006,2016-07-20,2272.6400,2288.6500,2268.5300,2268.5400,4368961600,101818621952.00
sz399006,2016-07-21,2266.0800,2289.6700,2259.2000,2265.1300,4510362400,104339013632.00
sz399006,2016-07-22,2262.1000,2269.5500,2248.3000,2250.0000,4042039600,95097389056.00
sz399006,2016-07-25,2245.8600,2264.4400,2235.4500,2245.8900,3743720800,87825743872.00
sz399006,2016-07-26,2245.9400,2279.5500,2245.9400,2279.5500,3616550400,80885653504.00
sz399006,2016-07-27,2282.0700,2284.2800,2138.7800,2155.3900,6331511600,136786501632.00
sz399006,2016-07-28,2150.3200,2166.6000,2109.8700,2139.7400,4303852000,93423067136.00
sz399006,2016-07-29,2144.2700,2147.1900,2109.1300,2122.4100,3165414000,70697525248.00
sz399006,2016-08-01,2113.6700,2118.0900,2066.1800,2099.1800,3283724000,70365782016.00
sz399006,2016-08-02,2096.5500,2114.9500,2094.1200,2113.2100,2510220000,54824456192.00
sz399006,2016-08-03,2110.2300,2117.6200,2096.7300,2108.3100,2658935200,60208091136.00
sz399006,2016-08-04,2107.6200,2133.1800,2102.2700,2129.6500,3187235400,70346735616.00
sz399006,2016-08-05,2128.7400,2129.3300,2107.4400,2109.0600,2835431000,62410473472.00
sz399006,2016-08-08,2102.2400,2130.5900,2083.9800,2130.5900,2654657600,59332218880.00
sz399006,2016-08-09,2128.6400,2154.5100,2128.2200,2154.5100,3363436000,75119394816.00
sz399006,2016-08-10,2155.3900,2164.6300,2136.8300,2137.0000,3255243600,74725761024.00
sz399006,2016-08-11,2134.6000,2139.2000,2103.4000,2103.4000,2977519600,68817092608.00
sz399006,2016-08-12,2098.7700,2123.8700,2097.9100,2123.8400,2591943600,59659243520.00
sz399006,2016-08-15,2126.7900,2200.9200,2112.2500,2193.2100,4746991200,107664695296.00
sz399006,2016-08-16,2195.0200,2211.0100,2192.9700,2201.1000,4189422800,99220193280.00
sz399006,2016-08-17,2200.2400,2218.2900,2195.3700,2208.2000,3830964000,94247927808.00
sz399006,2016-08-18,2204.9500,2213.3000,2191.9300,2201.5900,3787395600,92612780032.00
