代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399965,2011-11-28,3084.5400,3085.5200,3054.7900,3070.1500,352166200,2467283456.00
sz399965,2011-11-29,3085.6600,3136.3100,3073.0100,3132.7100,439767800,3401470464.00
sz399965,2011-11-30,3119.5300,3124.3400,3020.6700,3040.7300,554144400,3917455104.00
sz399965,2011-12-01,3161.9000,3225.4400,3141.7700,3155.5500,1110456200,8246848512.00
sz399965,2011-12-02,3132.8200,3133.6000,3099.9600,3126.1500,542573300,3811229184.00
sz399965,2011-12-05,3121.0100,3121.0100,3068.3800,3095.8900,497755600,3576694016.00
sz399965,2011-12-06,3085.2400,3128.5100,3085.2400,3115.4100,500915300,3586726912.00
sz399965,2011-12-07,3114.5600,3128.2400,3094.7200,3119.3600,388402900,2779361280.00
sz399965,2011-12-08,3114.3900,3156.4900,3078.6300,3131.0200,443208700,3198656512.00
sz399965,2011-12-09,3107.0000,3175.9800,3107.0000,3141.9900,485560500,3527280640.00
sz399965,2011-12-12,3113.6600,3113.6600,3057.5200,3057.5200,443342800,3042383872.00
sz399965,2011-12-13,3036.6900,3039.1300,2967.3900,2968.5300,432282700,2915092480.00
sz399965,2011-12-14,2963.1100,2968.8800,2903.7900,2910.1800,340833600,2365515264.00
sz399965,2011-12-15,2892.5000,2931.5400,2878.3000,2895.5000,458717500,3093915648.00
sz399965,2011-12-16,2890.2800,2989.4700,2890.2800,2989.4700,486690300,3323467520.00
sz399965,2011-12-19,2964.8000,2999.6000,2926.7200,2999.3500,477833800,3373868800.00
sz399965,2011-12-20,2986.4300,3063.7100,2986.4300,3002.3000,514041000,3588111104.00
sz399965,2011-12-21,3019.6100,3019.7800,2917.9600,2917.9600,381068300,2714216704.00
sz399965,2011-12-22,2901.6000,2933.8000,2844.3100,2912.9600,468718800,3138076672.00
sz399965,2011-12-23,2904.6900,2990.6400,2904.6900,2965.3900,489144200,3375488000.00
sz399965,2011-12-26,2944.7500,2981.3500,2936.6000,2936.6000,335776900,2350440960.00
sz399965,2011-12-27,2936.7700,2936.7700,2872.3000,2872.3000,356673000,2386580992.00
sz399965,2011-12-28,2860.2900,2871.4000,2800.8600,2862.8300,415250500,2704501504.00
sz399965,2011-12-29,2845.0200,2874.5000,2840.0700,2844.6400,379820500,2593138432.00
sz399965,2011-12-30,2848.7900,2915.4800,2848.7900,2907.1800,503899100,3301937152.00
sz399965,2012-01-04,2918.0400,2940.5100,2848.7400,2850.2600,467193000,3191017728.00
sz399965,2012-01-05,2839.0000,2850.4900,2787.3600,2795.0100,507534500,3423123968.00
sz399965,2012-01-06,2798.2800,2805.5900,2731.3700,2792.8200,476406900,3283717632.00
sz399965,2012-01-09,2788.4100,2906.8800,2767.5800,2906.8800,674029100,4551218176.00
sz399965,2012-01-10,2900.4600,2996.4300,2900.4600,2992.1000,981827800,7126162432.00
sz399965,2012-01-11,2979.4800,2998.2100,2964.6700,2990.3400,719256000,5084064768.00
sz399965,2012-01-12,2975.2200,3062.7300,2975.2200,3007.9700,764376400,5298692608.00
sz399965,2012-01-13,3005.5500,3005.5500,2910.1900,2934.7700,577719700,4068473344.00
sz399965,2012-01-16,2908.7300,2922.7500,2861.6600,2862.3700,384154500,2772511488.00
sz399965,2012-01-17,2865.4900,3014.0300,2847.2800,2997.5600,760487500,5497792512.00
sz399965,2012-01-18,2988.0700,3014.2700,2940.8200,2952.1900,638762900,4804591616.00
sz399965,2012-01-19,2955.4700,3016.3000,2951.1500,3016.3000,617747900,4587239424.00
sz399965,2012-01-20,3017.8100,3070.0000,3017.8100,3060.9300,590132000,4406338048.00
sz399965,2012-01-30,3062.9900,3062.9900,2982.7700,2982.7700,563501400,4160787968.00
sz399965,2012-01-31,2984.8200,3002.1700,2976.5500,3002.1700,390615000,2842003712.00
sz399965,2012-02-01,2990.5300,3023.7400,2957.5200,2961.8200,417224700,2977139712.00
sz399965,2012-02-02,2969.2000,3027.2900,2955.6100,3027.2900,515449400,3905262080.00
sz399965,2012-02-03,3019.4700,3073.2800,3019.4700,3070.0800,651252600,4822169088.00
sz399965,2012-02-06,3066.7500,3076.5100,3035.2800,3046.4700,675905300,5041366528.00
sz399965,2012-02-07,3030.4200,3030.4200,2962.8300,2974.8900,615629800,4498984448.00
sz399965,2012-02-08,2973.6600,3064.1800,2973.6600,3058.7400,670166600,5044935168.00
sz399965,2012-02-09,3057.0300,3132.6600,3047.3100,3108.8600,1276683300,8801465344.00
sz399965,2012-02-10,3111.7600,3214.6700,3111.7600,3165.8300,1422748700,10071628800.00
sz399965,2012-02-13,3080.5600,3143.3800,3076.0800,3121.9000,940394400,6685997568.00
sz399965,2012-02-14,3109.4000,3133.6200,3087.4000,3133.6200,783407000,5549268480.00
sz399965,2012-02-15,3118.9300,3175.8400,3111.0800,3161.8800,829642000,5835089408.00
sz399965,2012-02-16,3154.8900,3174.8300,3126.8700,3153.3700,762588500,5243406336.00
sz399965,2012-02-17,3169.2700,3169.2700,3121.3400,3155.4500,714942000,4976393216.00
sz399965,2012-02-20,3209.0500,3230.5700,3181.5900,3181.5900,1018529200,7420188672.00
sz399965,2012-02-21,3182.2800,3234.1400,3151.2300,3234.1400,781238700,5786793472.00
sz399965,2012-02-22,3248.5300,3336.4700,3248.5300,3336.4700,1529441800,10745224192.00
sz399965,2012-02-23,3334.0900,3362.6500,3318.0500,3340.7800,1048344600,7515195392.00
sz399965,2012-02-24,3337.9800,3494.3100,3337.9800,3491.9400,2090375200,14207960064.00
sz399965,2012-02-27,3499.6500,3548.2700,3493.8400,3493.8400,1890948200,13548523520.00
sz399965,2012-02-28,3482.5300,3487.4000,3437.5000,3469.3700,1233516300,9295337472.00
sz399965,2012-02-29,3416.9200,3419.6500,3358.4600,3370.4100,1134697300,8333368832.00
sz399965,2012-03-01,3352.8200,3418.5300,3352.8200,3395.8300,792733800,5746875904.00
sz399965,2012-03-02,3394.7400,3535.3700,3394.7400,3535.3700,1488709400,10711031808.00
sz399965,2012-03-05,3553.7800,3566.6400,3504.0500,3504.8000,1097611700,7987234816.00
sz399965,2012-03-06,3492.9900,3492.9900,3446.6300,3474.0900,864979300,6455777792.00
sz399965,2012-03-07,3438.6300,3485.0500,3434.5200,3442.6800,730305200,5433557504.00
sz399965,2012-03-08,3452.7000,3532.0900,3452.7000,3508.7400,878278400,6654935040.00
sz399965,2012-03-09,3520.8800,3522.9400,3486.5600,3522.9400,694328500,5154318848.00
sz399965,2012-03-12,3516.9800,3516.9800,3433.5500,3461.7900,1036003300,8120684544.00
sz399965,2012-03-13,3464.4800,3502.4000,3459.1900,3502.4000,811506100,6361203200.00
sz399965,2012-03-14,3519.2800,3542.7600,3338.1800,3346.0900,1484547700,11206749184.00
sz399965,2012-03-15,3333.0400,3338.8400,3231.5700,3255.8600,1144435400,8061910528.00
sz399965,2012-03-16,3259.1400,3310.8400,3247.8000,3308.6800,766105500,5540529664.00
sz399965,2012-03-19,3296.5600,3324.1600,3273.4000,3324.1600,776710500,5777478144.00
sz399965,2012-03-20,3314.8200,3346.0500,3297.9100,3309.7200,850408300,6330015744.00
sz399965,2012-03-21,3319.5200,3342.6600,3283.9000,3311.3200,733171900,5712735744.00
sz399965,2012-03-22,3302.5800,3351.5300,3302.5800,3333.2900,802220000,5961603072.00
sz399965,2012-03-23,3318.6600,3320.9600,3257.3500,3261.3100,633111100,4746547200.00
sz399965,2012-03-26,3256.4400,3267.1500,3230.2900,3243.8300,445407100,3389971200.00
sz399965,2012-03-27,3256.8600,3268.0000,3235.8700,3236.8700,532838500,3905557248.00
sz399965,2012-03-28,3228.5500,3266.9700,3172.2100,3176.1400,857192500,6048260096.00
sz399965,2012-03-29,3160.7700,3244.2700,3143.6000,3206.4900,871495900,6146805760.00
sz399965,2012-03-30,3204.6200,3250.7300,3204.6200,3250.7300,661713400,4818719232.00
sz399965,2012-04-05,3233.1300,3321.1800,3233.1300,3319.9900,689755400,5080241152.00
sz399965,2012-04-06,3318.0800,3376.7500,3318.0800,3356.0700,742034200,5540531712.00
sz399965,2012-04-09,3340.9000,3344.7700,3305.1500,3305.1500,557174000,4001156096.00
sz399965,2012-04-10,3298.3200,3380.1600,3264.3800,3380.1600,642982500,4724044800.00
sz399965,2012-04-11,3344.9000,3489.0200,3344.9000,3413.7900,1109746700,7847003136.00
sz399965,2012-04-12,3418.7500,3489.4500,3410.6500,3489.4500,1119627100,8011855872.00
sz399965,2012-04-13,3505.1800,3540.4800,3493.1500,3493.3700,1264175000,9237032960.00
sz399965,2012-04-16,3463.8300,3545.5100,3456.0200,3525.4600,1230669700,8236198400.00
sz399965,2012-04-17,3522.4100,3537.0500,3436.7700,3436.7700,1097985000,7048519680.00
sz399965,2012-04-18,3445.7400,3546.1500,3440.5700,3543.2900,965404300,7228003328.00
sz399965,2012-04-19,3536.2100,3551.2100,3512.5600,3530.3500,886958200,6118584832.00
sz399965,2012-04-20,3517.4900,3564.1200,3486.0100,3556.8700,1134151800,8073185280.00
sz399965,2012-04-23,3550.6400,3552.5600,3493.4800,3510.4800,1148727900,7899369984.00
sz399965,2012-04-24,3491.4200,3564.3300,3446.7300,3531.9000,1287731000,8757355520.00
sz399965,2012-04-25,3519.6100,3659.7500,3519.6100,3649.4500,2070739200,14006215680.00
sz399965,2012-04-26,3658.4200,3673.7300,3632.1900,3637.2000,1579183400,11012843520.00
sz399965,2012-04-27,3631.4400,3647.6400,3617.9600,3621.7400,1020023500,7600874496.00
sz399965,2012-05-02,3653.5900,3721.0200,3631.1600,3698.3500,1275742500,9419817984.00
sz399965,2012-05-03,3690.9200,3699.0100,3637.7200,3683.2700,973207100,7253538816.00
sz399965,2012-05-04,3675.7500,3726.0400,3648.8100,3726.0400,962692000,7852498944.00
sz399965,2012-05-07,3700.4000,3714.6300,3673.7700,3714.6300,1023201400,8578337792.00
sz399965,2012-05-08,3712.5000,3719.3700,3664.1700,3705.0400,886537500,6991854080.00
sz399965,2012-05-09,3667.5600,3674.3400,3644.6700,3645.1600,816184400,6335319552.00
sz399965,2012-05-10,3639.7600,3656.2200,3629.1000,3645.9800,600808300,4254952448.00
sz399965,2012-05-11,3641.0000,3647.5100,3607.8500,3608.9200,486548700,3796096256.00
sz399965,2012-05-14,3644.7600,3680.1000,3618.2500,3622.6900,850333300,6697474560.00
sz399965,2012-05-15,3588.8600,3640.0600,3588.8600,3639.8400,622114400,4668215808.00
sz399965,2012-05-16,3624.6400,3624.6400,3550.7200,3550.7200,566804600,4249018112.00
sz399965,2012-05-17,3552.0000,3608.5700,3536.7900,3601.0600,543074800,4002012160.00
sz399965,2012-05-18,3578.9300,3598.8100,3540.5800,3540.5800,607309400,4364833792.00
sz399965,2012-05-21,3542.8100,3583.3400,3524.6700,3563.2700,406972100,3064793344.00
sz399965,2012-05-22,3573.3100,3666.4000,3573.3100,3666.3600,629475000,5039645696.00
sz399965,2012-05-23,3664.1400,3709.6100,3664.1400,3694.9200,777209200,5947726336.00
sz399965,2012-05-24,3689.8000,3722.5400,3659.7800,3664.0300,674494100,5145065472.00
sz399965,2012-05-25,3667.4500,3703.8100,3643.6000,3644.9500,621588500,4724004864.00
sz399965,2012-05-28,3626.8800,3732.7800,3590.9700,3732.7800,755203600,5634097664.00
sz399965,2012-05-29,3727.2100,3784.2500,3724.1800,3779.4200,879663600,6821848576.00
sz399965,2012-05-30,3776.0900,3853.8700,3776.0900,3801.3500,953050000,7437420032.00
sz399965,2012-05-31,3777.1400,3815.8800,3763.5000,3797.9400,580424600,4938959872.00
sz399965,2012-06-01,3799.0400,3816.7900,3770.4900,3790.9200,553742700,4418846208.00
sz399965,2012-06-04,3735.6700,3764.3600,3667.9400,3667.9400,682747900,5156384768.00
sz399965,2012-06-05,3677.3200,3689.8100,3643.5300,3672.5200,534011800,4003705856.00
sz399965,2012-06-06,3669.9500,3672.4600,3619.8200,3642.7400,458386600,3425871616.00
sz399965,2012-06-07,3679.2000,3733.2100,3650.7600,3660.4900,567935600,4369673216.00
sz399965,2012-06-08,3720.3900,3729.8900,3652.6900,3658.5500,705198000,5690225664.00
sz399965,2012-06-11,3669.5300,3785.4600,3664.7000,3770.7200,776253700,6035768320.00
sz399965,2012-06-12,3752.3100,3831.1700,3752.3100,3807.1900,919764300,6985756672.00
sz399965,2012-06-13,3818.6900,3844.7400,3803.2500,3837.5900,802503400,6217998336.00
sz399965,2012-06-14,3830.5300,3845.2700,3802.1200,3804.1500,615556500,4857016320.00
sz399965,2012-06-15,3814.6100,3814.6100,3686.7100,3743.1400,776084500,6431559168.00
sz399965,2012-06-18,3749.5400,3760.9300,3738.7300,3760.3300,580313700,4527328256.00
sz399965,2012-06-19,3748.7400,3748.7400,3682.9900,3685.3100,584480200,4622729728.00
sz399965,2012-06-20,3693.2100,3695.0300,3646.0600,3662.2500,477079100,3792917760.00
sz399965,2012-06-21,3654.8100,3671.9700,3634.8100,3656.0300,529418000,4213623040.00
sz399965,2012-06-25,3635.0500,3635.0500,3503.0900,3503.0900,721805000,5739142656.00
sz399965,2012-06-26,3486.0800,3554.3200,3486.0800,3545.5800,596064300,4649139712.00
sz399965,2012-06-27,3529.0100,3591.2000,3529.0100,3548.4100,509318500,4014005504.00
sz399965,2012-06-28,3558.0900,3571.8500,3503.1100,3503.1100,447376900,3338342144.00
sz399965,2012-06-29,3491.1400,3532.6300,3459.9400,3532.6300,544847200,3914209536.00
sz399965,2012-07-02,3555.1900,3583.0500,3535.1800,3569.5600,503793200,3772762368.00
sz399965,2012-07-03,3571.5700,3655.3400,3555.1500,3622.1600,712547600,5556929536.00
sz399965,2012-07-04,3628.9700,3631.1500,3593.4800,3603.4300,437357000,3259171072.00
sz399965,2012-07-05,3580.8300,3602.1900,3559.2900,3574.4900,651156600,4850170880.00
sz399965,2012-07-06,3631.8300,3699.5200,3620.1000,3699.5200,1006599300,8034564096.00
sz399965,2012-07-09,3658.6100,3721.8000,3649.2400,3649.2400,793541200,6446601216.00
sz399965,2012-07-10,3627.7700,3631.4100,3554.9400,3564.0000,656282400,5073346560.00
sz399965,2012-07-11,3556.8200,3596.8100,3515.8100,3549.5500,509601200,4079998208.00
sz399965,2012-07-12,3550.2600,3642.1200,3532.2900,3639.8000,741845200,5666194944.00
sz399965,2012-07-13,3623.5200,3655.8900,3620.8500,3635.5600,502346600,3782142464.00
sz399965,2012-07-16,3638.5700,3638.5700,3507.4600,3514.5700,618171800,4406944768.00
sz399965,2012-07-17,3500.4500,3573.2200,3500.4500,3559.8800,562454800,3780729344.00
sz399965,2012-07-18,3560.2800,3565.3300,3393.3700,3472.8300,1135422900,7967900160.00
sz399965,2012-07-19,3453.4800,3505.9300,3421.2700,3469.6200,840792600,5558042112.00
sz399965,2012-07-20,3446.4100,3466.4400,3418.4100,3423.8900,789624400,5500054016.00
sz399965,2012-07-23,3394.2400,3394.2400,3359.7200,3383.9600,615453800,4178586624.00
sz399965,2012-07-24,3366.3800,3448.3100,3366.3800,3425.5800,525911300,3535145472.00
sz399965,2012-07-25,3404.3100,3404.3100,3357.4100,3362.0400,593410500,3818622976.00
sz399965,2012-07-26,3358.1000,3365.3700,3285.0600,3291.8100,671463800,4533660160.00
sz399965,2012-07-27,3298.3500,3310.0100,3285.7600,3297.1100,457571100,2923143168.00
sz399965,2012-07-30,3303.6100,3314.8400,3265.3200,3268.7700,428147000,2675135488.00
sz399965,2012-07-31,3271.1700,3301.7300,3251.5500,3285.7600,508535300,3439049216.00
sz399965,2012-08-01,3287.4300,3361.0000,3287.4300,3327.7500,550449000,3808776704.00
sz399965,2012-08-02,3321.0700,3321.0700,3143.3400,3154.8500,837227700,5883733504.00
sz399965,2012-08-03,3179.2100,3196.5300,3147.7900,3196.5300,718409500,4827409920.00
sz399965,2012-08-06,3191.7100,3261.1300,3189.4000,3261.1300,860962700,5789197824.00
sz399965,2012-08-07,3261.9000,3284.3500,3251.1800,3284.3500,900926500,5805006336.00
sz399965,2012-08-08,3276.3000,3305.4400,3274.8900,3291.7600,796667500,5149969408.00
sz399965,2012-08-09,3295.2800,3352.0100,3295.2800,3342.7200,890178900,5804073472.00
sz399965,2012-08-10,3336.4400,3336.4400,3294.6400,3302.8100,816628700,5227708928.00
sz399965,2012-08-13,3285.1200,3285.1200,3179.7900,3181.0800,872380200,6203879936.00
sz399965,2012-08-14,3184.8200,3234.0800,3156.6100,3234.0800,623551100,4210576640.00
sz399965,2012-08-15,3220.7200,3225.5800,3205.1000,3210.6600,444424400,2932277504.00
sz399965,2012-08-16,3199.2000,3220.9100,3199.2000,3204.1800,363824200,2534596096.00
sz399965,2012-08-17,3204.7600,3212.1100,3167.1700,3200.1300,338209500,2241625344.00
sz399965,2012-08-20,3164.0900,3164.0900,3111.9900,3158.0200,448614700,3061554944.00
sz399965,2012-08-21,3154.5200,3182.1400,3130.4100,3143.6300,610744200,4069612800.00
sz399965,2012-08-22,3147.1500,3147.1500,3074.6400,3087.6600,649003500,4390577152.00
sz399965,2012-08-23,3088.3300,3106.0100,3067.7900,3094.7200,526780300,3622248192.00
sz399965,2012-08-24,3079.9900,3088.0200,3064.9000,3074.5700,519519100,3255116032.00
sz399965,2012-08-27,3056.1400,3061.3600,3035.2500,3035.2500,527647400,3323163648.00
sz399965,2012-08-28,3030.0500,3031.7500,2991.7300,3016.4300,453604000,2944665344.00
sz399965,2012-08-29,3011.8500,3029.0200,2991.4800,2991.4800,377059100,2361425664.00
sz399965,2012-08-30,2976.7700,3001.0500,2950.7900,2982.5300,489010700,3001692160.00
sz399965,2012-08-31,2973.5400,3019.4900,2973.5400,3012.3500,386368300,2421546752.00
sz399965,2012-09-03,3009.5900,3110.1300,3009.5900,3107.8500,716390200,4705018368.00
sz399965,2012-09-04,3099.1000,3114.8100,3069.3100,3071.3300,446871700,2873521920.00
sz399965,2012-09-05,3070.7000,3106.9500,3070.7000,3106.6300,472609000,2972084224.00
sz399965,2012-09-06,3111.1700,3133.7800,3105.6400,3118.5400,441580100,2790400512.00
sz399965,2012-09-07,3140.3000,3271.4500,3140.3000,3231.3400,1173449300,7606981120.00
sz399965,2012-09-10,3235.7100,3261.0200,3232.4400,3257.0300,787748900,5508329984.00
sz399965,2012-09-11,3241.2100,3241.2100,3198.5600,3216.6300,530549300,3601478144.00
sz399965,2012-09-12,3232.5900,3246.8300,3187.3400,3228.1400,586445600,3834388480.00
sz399965,2012-09-13,3221.5800,3241.8200,3190.8200,3190.8200,477774900,3198526720.00
sz399965,2012-09-14,3218.5700,3218.5700,3148.9800,3187.3300,742033100,4785297408.00
sz399965,2012-09-17,3177.4100,3177.4100,3057.3600,3058.4400,776685900,5239145472.00
sz399965,2012-09-18,3050.5300,3069.5400,3042.4600,3055.4900,421681700,2839895040.00
sz399965,2012-09-19,3055.0300,3065.3400,3039.4600,3065.3400,412355500,2621367296.00
sz399965,2012-09-20,3051.1600,3051.1600,2987.7100,2988.2000,623171300,3813906688.00
sz399965,2012-09-21,2973.2200,3010.6000,2973.2200,2999.3700,601633300,3721473280.00
sz399965,2012-09-24,2984.8500,3043.4600,2963.8700,3036.7800,531819900,3369600000.00
sz399965,2012-09-25,3035.8300,3049.4900,3021.9900,3036.5300,413346500,2589696256.00
sz399965,2012-09-26,3034.1100,3037.4700,2985.5700,2991.1600,448601800,2539399168.00
sz399965,2012-09-27,2993.6800,3083.8300,2980.7800,3082.1900,669996100,4270979328.00
sz399965,2012-09-28,3058.2500,3156.0600,3058.2500,3156.0600,710528900,4757689856.00
sz399965,2012-10-08,3147.0900,3163.9900,3100.4900,3116.0900,450042200,3169673216.00
sz399965,2012-10-09,3127.7800,3185.6700,3127.7800,3185.6700,631541200,4271269632.00
sz399965,2012-10-10,3178.4100,3216.6500,3170.8200,3216.6500,649831300,4128341248.00
sz399965,2012-10-11,3207.0800,3210.5400,3182.6000,3182.6000,497093600,3395340800.00
sz399965,2012-10-12,3196.1500,3220.9100,3161.2300,3198.4400,549796500,3958952960.00
sz399965,2012-10-15,3206.2700,3206.2700,3151.9900,3177.1100,373593200,2623593216.00
sz399965,2012-10-16,3178.0600,3201.0200,3165.4200,3184.6000,435584600,3013017088.00
sz399965,2012-10-17,3192.9300,3193.5000,3158.7200,3183.4200,443570400,2923076352.00
sz399965,2012-10-18,3190.4600,3298.4300,3190.4600,3295.8900,1154487100,7506990080.00
sz399965,2012-10-19,3286.5100,3313.7300,3273.9600,3277.3700,779406300,5156953600.00
sz399965,2012-10-22,3256.1600,3310.9600,3237.3300,3309.4700,636069900,4540134912.00
sz399965,2012-10-23,3305.6300,3347.8000,3286.0800,3287.6600,880857400,5361903104.00
sz399965,2012-10-24,3277.3600,3300.2100,3263.2500,3275.0800,565155400,3603092736.00
sz399965,2012-10-25,3275.4100,3299.8000,3234.1500,3238.3700,572315900,3601250048.00
sz399965,2012-10-26,3242.0300,3242.0300,3156.4100,3178.2900,592737200,3775147776.00
sz399965,2012-10-29,3170.1200,3185.0700,3149.8500,3185.0700,465505600,2736544512.00
sz399965,2012-10-30,3193.0900,3255.6300,3182.4100,3223.6700,772730300,4726969856.00
sz399965,2012-10-31,3223.6700,3240.5200,3198.5900,3239.8800,605672400,3814129664.00
sz399965,2012-11-01,3241.3200,3378.1000,3241.3200,3356.9600,1442402000,8945172480.00
sz399965,2012-11-02,3360.1900,3429.3500,3360.1900,3419.4100,1595993800,9462329344.00
sz399965,2012-11-05,3410.8800,3415.7000,3364.3800,3389.0400,1006258900,6229636096.00
sz399965,2012-11-06,3387.8100,3387.8100,3302.5300,3355.9500,921961000,5803372544.00
sz399965,2012-11-07,3347.5400,3360.8100,3299.9800,3320.8000,639874400,4327478272.00
sz399965,2012-11-08,3288.6400,3342.3200,3263.9100,3263.9100,771856500,4921653248.00
sz399965,2012-11-09,3253.8600,3284.3800,3253.5500,3267.0900,516255500,3348412672.00
sz399965,2012-11-12,3269.9600,3339.7300,3269.9600,3339.7300,681912200,4508734464.00
sz399965,2012-11-13,3334.8000,3334.8000,3235.8600,3240.5300,685705200,4221755904.00
sz399965,2012-11-14,3236.4000,3245.6500,3192.3800,3221.2500,461135300,2991048704.00
sz399965,2012-11-15,3199.6100,3236.2800,3181.7800,3182.5300,498213800,3208702976.00
sz399965,2012-11-16,3169.3700,3187.0900,3154.9700,3187.0900,515118200,3227861760.00
sz399965,2012-11-19,3181.7500,3190.3500,3142.9800,3184.5300,447081100,2844945408.00
sz399965,2012-11-20,3191.6800,3225.3100,3181.4500,3194.2100,508134400,3276897024.00
sz399965,2012-11-21,3190.2700,3259.4100,3168.9100,3259.4100,646294800,4257752576.00
sz399965,2012-11-22,3233.9100,3257.7900,3223.2500,3230.7300,484101100,3149954816.00
sz399965,2012-11-23,3237.3300,3267.9500,3228.7600,3251.1800,439060700,3073303296.00
sz399965,2012-11-26,3247.2800,3248.6200,3218.5700,3233.1100,356142200,2399194368.00
sz399965,2012-11-27,3214.4500,3214.6100,3167.8100,3169.9300,464667900,2981607680.00
sz399965,2012-11-28,3157.2200,3157.2200,3093.1300,3095.3500,468921700,3065236992.00
sz399965,2012-11-29,3095.7500,3124.0400,3091.8400,3091.8400,391489200,2549068544.00
sz399965,2012-11-30,3094.6500,3225.5900,3094.6500,3205.9100,820610000,5367717376.00
sz399965,2012-12-03,3206.9500,3274.8400,3206.9500,3213.1800,982130900,6394956800.00
sz399965,2012-12-04,3203.3300,3260.7000,3175.8500,3258.5700,679134400,4372296704.00
sz399965,2012-12-05,3252.6400,3398.9800,3252.6400,3352.3100,1286023900,8385003008.00
sz399965,2012-12-06,3352.0100,3397.3200,3352.0100,3379.8900,855424900,5542208512.00
sz399965,2012-12-07,3375.9200,3411.6800,3358.2800,3397.8200,1098454500,7375682560.00
sz399965,2012-12-10,3410.0400,3441.2600,3377.8200,3441.2600,1157731000,7919256064.00
sz399965,2012-12-11,3424.2100,3452.0600,3413.5400,3413.9200,985835500,6250233344.00
sz399965,2012-12-12,3408.5700,3436.5500,3376.8100,3421.4200,787460800,5248361472.00
sz399965,2012-12-13,3413.8300,3445.5000,3396.9900,3421.3300,865657200,5856995840.00
sz399965,2012-12-14,3424.9300,3568.9300,3420.8100,3568.9300,1740598000,11949113344.00
sz399965,2012-12-17,3568.8300,3618.5900,3536.0100,3545.2600,1450720500,10310718464.00
sz399965,2012-12-18,3534.5900,3555.2000,3465.2800,3472.5400,1514051700,10643405824.00
sz399965,2012-12-19,3458.6100,3498.7000,3428.3500,3489.3200,1310026900,9435971584.00
sz399965,2012-12-20,3469.2900,3533.8400,3461.6400,3525.9600,1112419800,7777508864.00
sz399965,2012-12-21,3531.4600,3576.5900,3479.9900,3496.1400,1077103500,7554483200.00
sz399965,2012-12-24,3489.4400,3538.1800,3485.4000,3537.8900,764268600,5728439296.00
sz399965,2012-12-25,3530.4800,3711.3900,3517.7400,3683.3700,1933192800,13953179648.00
sz399965,2012-12-26,3680.8500,3743.9300,3680.8500,3735.6800,1537462100,10934722560.00
sz399965,2012-12-27,3743.3900,3771.6700,3700.1200,3707.8000,1218186900,8491945984.00
sz399965,2012-12-28,3700.4300,3783.4900,3700.4300,3781.9100,1414717600,9671894016.00
sz399965,2012-12-31,3792.1600,3884.3700,3791.0400,3869.8700,1738408200,12123451392.00
sz399965,2013-01-04,3906.2500,3932.9200,3845.2400,3900.4800,1593214700,11915501568.00
sz399965,2013-01-07,3889.1700,3891.0400,3851.4700,3884.2200,1161990800,8514283520.00
sz399965,2013-01-08,3879.3200,3889.0100,3820.7000,3871.1000,1283703600,9454081024.00
sz399965,2013-01-09,3862.1600,3880.2600,3837.4900,3872.0800,1133611900,8750130176.00
sz399965,2013-01-10,3872.3300,3934.3200,3871.4400,3914.5100,1390109100,10532470784.00
sz399965,2013-01-11,3912.4700,3918.1300,3779.7800,3790.4100,1491884000,10831461376.00
sz399965,2013-01-14,3780.6300,3918.0600,3779.3100,3909.7600,1469245500,11307023360.00
sz399965,2013-01-15,3913.2400,3932.0800,3896.4500,3924.4500,1357507000,10214802432.00
sz399965,2013-01-16,3923.2200,3923.2200,3834.1000,3874.9100,1464400200,11489169408.00
sz399965,2013-01-17,3866.8100,3907.8000,3854.6300,3858.8800,1088669100,8213770240.00
sz399965,2013-01-18,3875.8900,3977.6700,3864.9100,3976.3400,1504191300,11473528832.00
sz399965,2013-01-21,4057.9300,4073.6200,3992.0600,4006.2100,1425172100,11147686912.00
sz399965,2013-01-22,4036.6400,4036.6400,3960.0300,3989.8400,1815929800,15741839360.00
sz399965,2013-01-23,3979.9100,4028.8400,3938.7000,3981.2800,1252799100,9805868032.00
sz399965,2013-01-24,3968.4300,4057.8800,3893.2300,3939.9800,1669223800,13488279552.00
sz399965,2013-01-25,3937.8700,3945.4400,3868.8800,3872.2200,909024600,7428070912.00
sz399965,2013-01-28,3876.4600,4009.0600,3876.4500,4009.0600,1259536800,10306464768.00
sz399965,2013-01-29,4015.2300,4097.6400,4011.7400,4020.7900,1431321000,11858497536.00
sz399965,2013-01-30,4020.5800,4124.7200,4017.2100,4124.7200,1651075600,13532862464.00
sz399965,2013-01-31,4107.4700,4107.4700,3953.7900,3961.7800,1561538300,13110069248.00
sz399965,2013-02-01,3962.0700,3978.4400,3910.9200,3976.9000,1234038500,11045976064.00
sz399965,2013-02-04,3977.4800,3984.6000,3884.0500,3949.0800,1456535900,12435904512.00
sz399965,2013-02-05,3929.2100,4077.5600,3918.2800,4052.5700,1581249100,13114290176.00
sz399965,2013-02-06,4045.3200,4045.3200,3983.7200,4002.1000,1050825800,8490856448.00
sz399965,2013-02-07,3994.3000,3997.4700,3953.9800,3985.7100,856054800,7394321920.00
sz399965,2013-02-08,3975.9500,4031.1800,3975.9500,4006.9200,869377400,7252463616.00
sz399965,2013-02-18,4029.2900,4036.6100,3943.5000,3966.4800,1031339600,8251651072.00
