代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000825,2011-03-03,2318.4300,2341.8800,2318.4300,2325.0000,1351724900,11914910720.00
SH000825,2011-03-04,2322.5000,2355.4700,2316.2700,2352.7300,1079861900,11392304128.00
SH000825,2011-03-07,2357.5000,2390.9800,2357.5000,2390.9800,1479949900,17454313472.00
SH000825,2011-03-08,2390.9000,2398.4400,2381.8100,2398.1400,1073709600,13120349184.00
SH000825,2011-03-09,2402.2000,2411.8800,2400.4200,2406.9300,981613800,10786682880.00
SH000825,2011-03-10,2404.5700,2404.5700,2369.7100,2371.7900,934028400,10878148608.00
SH000825,2011-03-11,2358.1800,2378.2600,2355.3800,2355.3800,764326300,8813539328.00
SH000825,2011-03-14,2356.5400,2365.8600,2350.1600,2361.1500,842942600,9247115264.00
SH000825,2011-03-15,2353.3300,2353.3300,2302.5100,2340.8800,1123179100,11210247168.00
SH000825,2011-03-16,2339.5100,2362.9400,2338.9300,2360.5400,940946600,10222096384.00
SH000825,2011-03-17,2344.0600,2366.8000,2330.5500,2333.4000,1155298400,12535980032.00
SH000825,2011-03-18,2349.2800,2352.0800,2330.8700,2330.8700,814798700,8447628288.00
SH000825,2011-03-21,2335.5200,2340.1000,2315.0000,2323.7400,696908900,7523558400.00
SH000825,2011-03-22,2330.3900,2344.5200,2309.7300,2342.1300,647703700,6633108992.00
SH000825,2011-03-23,2342.1000,2365.7000,2337.4500,2364.4800,712052500,6648791552.00
SH000825,2011-03-24,2362.1900,2369.5400,2359.6700,2359.6700,679380400,6314142720.00
SH000825,2011-03-25,2361.3900,2393.1400,2361.3900,2386.0300,963471100,8744176640.00
SH000825,2011-03-28,2391.8800,2403.1100,2390.4900,2392.5200,951070400,9672878080.00
SH000825,2011-03-29,2391.1000,2401.1700,2369.7900,2369.7900,1188806700,11480967168.00
SH000825,2011-03-30,2368.3900,2369.2700,2347.2400,2364.4200,891404300,8598931456.00
SH000825,2011-03-31,2363.5000,2368.2800,2332.0800,2339.0100,636559200,6199066112.00
SH000825,2011-04-01,2340.8100,2361.0500,2337.1400,2361.0500,657072900,6774362624.00
SH000825,2011-04-06,2358.5700,2384.4100,2358.5700,2377.8700,1293137100,12733458432.00
SH000825,2011-04-07,2381.0900,2382.4100,2370.5000,2381.3400,904439500,8577123840.00
SH000825,2011-04-08,2378.7400,2402.2000,2374.6300,2401.8900,817847200,8529209856.00
SH000825,2011-04-11,2406.0300,2421.2400,2399.3500,2399.6300,1240241700,12960590848.00
SH000825,2011-04-12,2394.7500,2438.9100,2394.7500,2426.2200,1474023300,13275744256.00
SH000825,2011-04-13,2413.5700,2434.7300,2405.4000,2434.7300,913796600,8302042624.00
SH000825,2011-04-14,2436.9500,2442.3800,2422.1100,2423.7500,994838100,9238642688.00
SH000825,2011-04-15,2418.0100,2431.6200,2401.0800,2420.2900,963316000,9112454144.00
SH000825,2011-04-18,2412.3100,2428.9200,2412.3100,2427.7800,976391300,9677234176.00
SH000825,2011-04-19,2411.4200,2411.4200,2378.7300,2379.9100,936538600,8822684672.00
SH000825,2011-04-20,2385.5200,2388.6000,2372.7500,2379.2900,639202500,6197347328.00
SH000825,2011-04-21,2390.6600,2404.5600,2385.0100,2397.7600,707884800,6766377472.00
SH000825,2011-04-22,2397.4700,2397.4700,2384.3200,2387.4700,643808300,5843836928.00
SH000825,2011-04-25,2381.7600,2381.7600,2349.2500,2351.9800,727040700,6759205888.00
SH000825,2011-04-26,2347.1000,2351.0600,2323.2600,2325.9400,685480500,7072136192.00
SH000825,2011-04-27,2332.5700,2340.7000,2314.3900,2324.8600,693511300,6421229568.00
SH000825,2011-04-28,2332.5400,2344.5300,2292.4700,2292.4700,832381400,7498376704.00
SH000825,2011-04-29,2294.3100,2321.5700,2283.9200,2320.3300,629217400,5621993472.00
SH000825,2011-05-03,2323.0600,2340.6800,2311.9300,2340.3100,678376700,6285943808.00
SH000825,2011-05-04,2329.8700,2329.8700,2276.5000,2285.5300,851811200,8302510080.00
SH000825,2011-05-05,2278.1000,2294.8500,2272.1200,2289.2900,684195900,5548779520.00
SH000825,2011-05-06,2266.8500,2296.8900,2266.8500,2289.3400,640444300,6134391296.00
SH000825,2011-05-09,2292.2800,2309.7400,2292.2800,2300.5500,521265700,4939720704.00
SH000825,2011-05-10,2303.0300,2312.9100,2294.0000,2312.8900,414466300,3806196736.00
SH000825,2011-05-11,2315.0400,2315.0400,2293.6400,2296.3300,415912400,3887789824.00
SH000825,2011-05-12,2282.8500,2293.0300,2271.8600,2271.8600,572004400,5131552768.00
SH000825,2011-05-13,2274.2800,2287.0200,2264.3600,2286.2300,551268700,5029159424.00
SH000825,2011-05-16,2278.9000,2291.4500,2263.6500,2265.5200,482932300,4074425600.00
SH000825,2011-05-17,2263.9000,2279.3500,2251.1100,2268.5600,501025400,4831599104.00
SH000825,2011-05-18,2264.4600,2289.2000,2264.4600,2287.7500,396937200,3605895680.00
SH000825,2011-05-19,2292.2600,2292.2600,2265.8100,2266.7100,412107800,3904864256.00
SH000825,2011-05-20,2265.5700,2269.9900,2257.6600,2264.4700,341075000,2999307520.00
SH000825,2011-05-23,2258.7900,2258.7900,2187.8200,2189.6900,753279000,6156644352.00
SH000825,2011-05-24,2185.8400,2186.5300,2162.8400,2178.0600,519374200,4387970048.00
SH000825,2011-05-25,2175.4700,2175.6800,2149.6400,2150.9100,440598800,3920768768.00
SH000825,2011-05-26,2160.6900,2168.7700,2144.9500,2146.4400,395254800,3563244800.00
SH000825,2011-05-27,2147.6000,2153.1400,2134.9400,2134.9400,457540500,3786346752.00
SH000825,2011-05-30,2134.5000,2152.8000,2124.4400,2137.0800,565471500,4619737088.00
SH000825,2011-05-31,2144.2300,2166.3900,2143.1100,2166.2500,408793900,4082174208.00
SH000825,2011-06-01,2163.9800,2169.0800,2157.6700,2169.0800,477683800,4471492608.00
SH000825,2011-06-02,2149.8300,2157.8500,2122.9000,2140.8900,630969100,5290988544.00
SH000825,2011-06-03,2139.6200,2158.3500,2139.6200,2155.8900,372137600,3298616320.00
SH000825,2011-06-07,2154.1800,2163.1500,2151.5300,2162.9500,388075700,3475975168.00
SH000825,2011-06-08,2160.3400,2168.0000,2138.2500,2167.1600,432540000,3938461696.00
SH000825,2011-06-09,2157.9500,2157.9500,2132.0300,2132.0300,348953400,2974570752.00
SH000825,2011-06-10,2124.9800,2139.1300,2116.1200,2137.8300,454625900,4102172160.00
SH000825,2011-06-13,2122.4300,2127.9400,2108.9500,2125.6800,354154000,3227657216.00
SH000825,2011-06-14,2121.4900,2145.3700,2121.4900,2140.6000,578224400,5193679360.00
SH000825,2011-06-15,2131.7400,2138.0700,2122.3600,2122.3600,425934300,3970106368.00
SH000825,2011-06-16,2107.9700,2107.9700,2090.3200,2090.3200,390188200,3316169216.00
SH000825,2011-06-17,2091.3800,2099.7500,2085.3500,2085.3500,416631400,3609386240.00
SH000825,2011-06-20,2079.7100,2081.0200,2061.0800,2064.0200,395251000,3271910912.00
SH000825,2011-06-21,2067.2400,2085.1100,2066.3900,2084.6200,396414400,3510068224.00
SH000825,2011-06-22,2088.3000,2095.0400,2079.7300,2090.8800,406321000,3366240000.00
SH000825,2011-06-23,2078.5000,2110.5100,2069.0200,2110.5100,547235800,4541159936.00
SH000825,2011-06-24,2099.6000,2160.6800,2099.6000,2156.5400,1041375000,10072428544.00
SH000825,2011-06-27,2154.0900,2164.6400,2144.5200,2155.3200,780658200,7996856320.00
SH000825,2011-06-28,2154.7300,2154.7300,2134.3100,2148.1100,492295500,5238486016.00
SH000825,2011-06-29,2148.1900,2148.5700,2127.6600,2129.1400,631131200,5365544960.00
SH000825,2011-06-30,2129.0200,2158.4800,2129.0200,2147.6600,651257500,6335114752.00
SH000825,2011-07-01,2154.8600,2154.8600,2142.4100,2142.9300,508295600,5559581184.00
SH000825,2011-07-04,2156.1500,2187.9900,2156.1500,2187.9900,843724100,8954673152.00
SH000825,2011-07-05,2187.6100,2188.6300,2176.8900,2187.9000,585149400,6342580736.00
SH000825,2011-07-06,2182.9200,2182.9200,2160.1400,2179.3400,650979700,7164404736.00
SH000825,2011-07-07,2182.6600,2187.6800,2161.7700,2161.7700,672735100,7053993984.00
SH000825,2011-07-08,2163.6700,2169.9800,2159.9400,2167.8200,578185600,6221180928.00
SH000825,2011-07-11,2160.5400,2174.9800,2156.4800,2171.2700,476448500,5368655360.00
SH000825,2011-07-12,2153.6900,2157.2600,2137.8100,2139.1800,590721100,6484965376.00
SH000825,2011-07-13,2140.3700,2165.0800,2140.3700,2163.5200,519814000,5316293120.00
SH000825,2011-07-14,2166.0400,2169.0500,2153.8100,2169.0500,602751400,5855859200.00
SH000825,2011-07-15,2164.8900,2174.0600,2157.3300,2173.8500,507564200,5099787776.00
SH000825,2011-07-18,2166.4100,2171.2200,2162.2800,2171.2200,453252400,5028150784.00
SH000825,2011-07-19,2162.6600,2162.6600,2147.6000,2148.4200,459225200,4939622400.00
SH000825,2011-07-20,2157.3500,2157.3500,2138.1500,2145.4800,429865600,4065127168.00
SH000825,2011-07-21,2148.0400,2148.0400,2122.0400,2122.0400,427770800,4100348928.00
SH000825,2011-07-22,2126.0300,2133.2300,2124.9100,2128.9000,401572300,4137295616.00
SH000825,2011-07-25,2119.4700,2122.5900,2066.1800,2071.1200,638059500,6024117760.00
SH000825,2011-07-26,2069.6400,2075.0500,2063.7200,2074.0800,355696000,3443092992.00
SH000825,2011-07-27,2064.6000,2084.9400,2058.4300,2084.9400,515030600,5077976576.00
SH000825,2011-07-28,2068.1800,2073.0100,2057.0800,2067.7400,417028700,4445862912.00
SH000825,2011-07-29,2068.4300,2080.4700,2053.8000,2071.2700,682679500,5432774144.00
SH000825,2011-08-01,2063.0700,2075.6300,2063.0700,2068.0200,415937300,3454964224.00
SH000825,2011-08-02,2057.2700,2057.2700,2031.6200,2046.1700,429554700,3981889536.00
SH000825,2011-08-03,2031.5500,2049.5000,2029.4900,2040.1500,428261600,4182220544.00
SH000825,2011-08-04,2043.7600,2051.3700,2037.7800,2039.4000,302137800,2929070080.00
SH000825,2011-08-05,1991.4500,1997.3700,1986.3400,1987.3800,615756900,5494972928.00
SH000825,2011-08-08,1968.6500,1972.5400,1884.5800,1904.5000,810226900,6792089600.00
SH000825,2011-08-09,1858.4300,1905.9800,1842.3200,1902.3400,834887500,6593629696.00
SH000825,2011-08-10,1932.8500,1934.3700,1913.1800,1913.9500,648174300,5145120768.00
SH000825,2011-08-11,1881.7500,1928.7100,1881.7500,1928.7100,526499700,4438949888.00
SH000825,2011-08-12,1938.2200,1947.9300,1935.9400,1938.6000,441012300,3847086080.00
SH000825,2011-08-15,1941.7900,1963.2900,1933.2400,1962.8100,450697100,3543622912.00
SH000825,2011-08-16,1965.2900,1969.8100,1946.2400,1950.3800,404452500,3408009216.00
SH000825,2011-08-17,1949.0400,1956.1600,1944.7300,1947.8400,314760900,3058391040.00
SH000825,2011-08-18,1948.9300,1948.9300,1916.4600,1917.7800,372958700,3776674304.00
SH000825,2011-08-19,1887.3200,1896.1000,1879.3400,1895.1700,422268500,3999325184.00
SH000825,2011-08-22,1895.0100,1906.6100,1876.6700,1881.3500,272030700,2551276544.00
SH000825,2011-08-23,1886.8600,1912.8300,1886.8600,1912.8300,329238600,2938639360.00
SH000825,2011-08-24,1918.3000,1923.2200,1904.4000,1905.3500,337940800,3539628544.00
SH000825,2011-08-25,1909.7400,1959.9700,1909.7400,1959.9700,787209000,6760060928.00
SH000825,2011-08-26,1950.3200,1954.4500,1943.0300,1954.3900,383183800,3228829440.00
SH000825,2011-08-29,1943.3400,1943.3400,1922.8300,1925.5600,451943800,4030731008.00
SH000825,2011-08-30,1936.2200,1956.5700,1920.8200,1921.0500,453112100,3918848256.00
SH000825,2011-08-31,1919.4200,1925.2200,1908.6700,1922.5800,289530600,2568503808.00
SH000825,2011-09-01,1923.7100,1934.4700,1912.7000,1916.9300,279250400,2467359744.00
SH000825,2011-09-02,1916.3400,1918.8100,1893.2800,1897.8600,273876200,2926330368.00
SH000825,2011-09-05,1886.7800,1886.7800,1862.7300,1864.1400,328162400,2811128832.00
SH000825,2011-09-06,1853.1500,1862.9600,1848.5300,1854.2000,292200400,2483515136.00
SH000825,2011-09-07,1860.3000,1884.1200,1859.9400,1884.1200,375434800,3177543936.00
SH000825,2011-09-08,1889.4000,1891.1000,1877.8500,1878.0800,310968700,2550896128.00
SH000825,2011-09-09,1885.0700,1897.5500,1873.5200,1877.8100,351576500,3195969280.00
SH000825,2011-09-13,1850.9800,1869.3300,1849.8100,1869.3300,341592800,3041905408.00
SH000825,2011-09-14,1875.3900,1879.4900,1849.6000,1878.7600,399786200,3415905792.00
SH000825,2011-09-15,1877.7400,1884.8200,1872.8300,1873.0900,318205300,2951583744.00
SH000825,2011-09-16,1880.7600,1883.7400,1870.0300,1872.9000,321915700,2816283136.00
SH000825,2011-09-19,1863.5900,1863.5900,1839.4300,1841.9300,259562600,2313332992.00
SH000825,2011-09-20,1838.4800,1856.8500,1837.4100,1850.3200,253136600,2292389376.00
SH000825,2011-09-21,1851.4100,1895.6200,1842.9000,1894.1000,594999100,5207832064.00
SH000825,2011-09-22,1878.3600,1880.0300,1847.3500,1848.0900,437174400,3726035200.00
SH000825,2011-09-23,1822.2600,1842.9900,1821.2000,1839.8300,467454700,3588716800.00
SH000825,2011-09-26,1827.9100,1842.5200,1810.3700,1813.7100,404666000,3357044224.00
SH000825,2011-09-27,1823.6900,1839.6200,1821.0600,1833.8800,359169200,2971408640.00
SH000825,2011-09-28,1841.5300,1841.5300,1813.1600,1814.7800,333674900,2995353088.00
SH000825,2011-09-29,1804.9000,1809.9600,1792.6900,1799.6200,347886200,2840496128.00
SH000825,2011-09-30,1802.9800,1807.9400,1790.7600,1795.7100,348835100,2883337984.00
SH000825,2011-10-10,1798.1200,1798.1200,1785.8600,1787.6100,289059700,2182458880.00
SH000825,2011-10-11,1830.7400,1830.7400,1783.1800,1793.3900,603636700,4748395008.00
SH000825,2011-10-12,1784.9100,1842.0000,1777.8600,1841.2200,723656200,5850256896.00
SH000825,2011-10-13,1836.1700,1853.4500,1832.5500,1853.1600,633921000,4733125120.00
SH000825,2011-10-14,1846.9900,1849.8700,1833.3600,1848.5700,371646900,2641003520.00
SH000825,2011-10-17,1851.2600,1861.7400,1844.8400,1853.9400,365710200,3034672384.00
SH000825,2011-10-18,1843.3900,1843.3900,1817.9200,1820.9800,485408000,3663314944.00
SH000825,2011-10-19,1822.3900,1834.6100,1816.6400,1817.9000,314841900,2760544768.00
SH000825,2011-10-20,1808.8600,1808.8600,1771.6900,1780.8300,410662800,3217897984.00
SH000825,2011-10-21,1782.0200,1786.5200,1771.7400,1772.5500,300587400,2277342976.00
SH000825,2011-10-24,1774.4400,1813.5000,1767.4400,1813.4000,482490700,4023761152.00
SH000825,2011-10-25,1808.8800,1842.5200,1803.8100,1839.6100,566266100,4674803200.00
SH000825,2011-10-26,1832.0300,1864.5900,1832.0300,1851.8100,653118200,5540712448.00
SH000825,2011-10-27,1854.2300,1876.8300,1854.2300,1868.7600,540310300,4400428032.00
SH000825,2011-10-28,1885.3400,1898.2800,1882.0000,1891.2000,723115500,6261780480.00
SH000825,2011-10-31,1890.3400,1898.5600,1884.3800,1894.1000,561861000,4533944320.00
SH000825,2011-11-01,1880.9800,1910.2600,1880.9800,1899.6200,549433600,4957372928.00
SH000825,2011-11-02,1876.0100,1924.2400,1876.0100,1924.2400,675502300,5781708288.00
SH000825,2011-11-03,1927.3000,1941.7900,1927.3000,1928.8300,894364800,7812115968.00
SH000825,2011-11-04,1938.8300,1943.5900,1931.4800,1938.2000,649915500,5791595520.00
SH000825,2011-11-07,1930.7000,1939.2400,1921.4400,1921.4400,440770300,3756513280.00
SH000825,2011-11-08,1922.9500,1938.3300,1921.5100,1924.5000,590125300,4860517376.00
SH000825,2011-11-09,1930.8900,1938.1500,1913.6900,1937.3200,424252000,3781250560.00
SH000825,2011-11-10,1919.9800,1922.9600,1901.5900,1901.8800,578614900,4318460416.00
SH000825,2011-11-11,1900.2500,1907.4100,1896.7900,1897.2300,372533700,2969065728.00
SH000825,2011-11-14,1912.4100,1935.3000,1912.4100,1935.3000,440677900,4203928320.00
SH000825,2011-11-15,1933.5100,1942.6500,1931.4700,1939.5200,406543900,4139916288.00
SH000825,2011-11-16,1938.8200,1938.8200,1885.0100,1891.0700,563188000,4873896960.00
SH000825,2011-11-17,1889.4800,1907.8700,1889.4800,1895.4200,352824600,3192127488.00
SH000825,2011-11-18,1887.1100,1887.1100,1860.9800,1864.8700,423705800,3875355392.00
SH000825,2011-11-21,1867.7200,1869.0600,1850.6400,1859.6200,262042400,2476097792.00
SH000825,2011-11-22,1849.4000,1858.9500,1841.9700,1858.5700,307511000,2673841920.00
SH000825,2011-11-23,1858.3600,1861.1600,1846.1100,1846.1100,364147200,3102593792.00
SH000825,2011-11-24,1835.7700,1855.9200,1830.6200,1850.6400,291744600,2494888704.00
SH000825,2011-11-25,1847.7000,1851.0500,1826.4400,1829.5900,235059200,1980748160.00
SH000825,2011-11-28,1833.3300,1838.8100,1822.3200,1826.7400,266754400,2209533184.00
SH000825,2011-11-29,1835.5000,1853.7500,1831.1000,1853.7500,258948500,2606000640.00
SH000825,2011-11-30,1848.6200,1848.6200,1787.6800,1793.0300,496963100,4052544512.00
SH000825,2011-12-01,1840.6800,1855.5200,1820.1200,1826.2500,767065800,6436621312.00
SH000825,2011-12-02,1817.7400,1817.7400,1791.3600,1794.0200,373374400,3073930496.00
SH000825,2011-12-05,1794.3900,1794.3900,1776.1600,1778.9400,402143200,2941997568.00
SH000825,2011-12-06,1774.8400,1783.1200,1772.6800,1778.8400,307759000,2617350656.00
SH000825,2011-12-07,1779.5100,1786.8300,1773.0300,1781.0900,285210400,2633346048.00
SH000825,2011-12-08,1779.5100,1785.0100,1761.0500,1778.5600,281374500,2422282240.00
SH000825,2011-12-09,1768.7400,1777.3100,1768.7400,1773.6600,222377200,2077750528.00
SH000825,2011-12-12,1772.2600,1773.0800,1763.0400,1763.7400,244867200,1933723904.00
SH000825,2011-12-13,1758.0100,1758.0100,1738.4100,1738.6700,428123600,3534801152.00
SH000825,2011-12-14,1734.1100,1754.7500,1731.1600,1733.4300,303280600,2473586688.00
SH000825,2011-12-15,1724.8500,1730.9500,1707.0500,1707.0500,419344100,3254060800.00
SH000825,2011-12-16,1704.3200,1732.2300,1696.4100,1732.2300,458638900,3292109824.00
SH000825,2011-12-19,1719.8800,1733.0300,1694.1200,1731.6500,466629200,3305295360.00
SH000825,2011-12-20,1724.1000,1739.7800,1723.5900,1724.6800,385557500,2821703936.00
SH000825,2011-12-21,1736.4100,1737.0500,1707.2300,1708.6600,387118700,2832665344.00
SH000825,2011-12-22,1702.4300,1714.1000,1680.4800,1705.0800,445694500,2907899904.00
SH000825,2011-12-23,1703.5800,1732.1000,1703.5800,1722.7400,327814000,2259276032.00
SH000825,2011-12-26,1715.4800,1734.4300,1712.7800,1719.4800,332667500,2202144000.00
SH000825,2011-12-27,1717.1900,1719.3400,1700.9000,1700.9000,316448600,2200983552.00
SH000825,2011-12-28,1697.9500,1701.5600,1679.2100,1701.5600,378102800,2654689536.00
SH000825,2011-12-29,1696.5500,1712.3800,1696.5500,1707.5000,389951100,2641861632.00
SH000825,2011-12-30,1709.8300,1728.5500,1709.8300,1727.6500,498275600,3292587776.00
SH000825,2012-01-04,1735.7200,1738.2400,1706.5900,1707.2400,493063500,3561371392.00
SH000825,2012-01-05,1703.3000,1718.4000,1689.8000,1690.4500,678140900,4664467968.00
SH000825,2012-01-06,1687.0600,1706.8700,1687.0600,1706.8300,577530100,4010593280.00
SH000825,2012-01-09,1708.5200,1758.3100,1699.1500,1758.3100,906374300,6435790848.00
SH000825,2012-01-10,1755.2700,1802.4400,1755.2700,1802.0600,996562100,7333370880.00
SH000825,2012-01-11,1798.9100,1806.5600,1785.8400,1790.0600,640752700,4707176960.00
SH000825,2012-01-12,1783.8500,1800.5200,1780.5500,1784.4800,473258000,3580973056.00
SH000825,2012-01-13,1787.8800,1787.8800,1749.5900,1755.5600,523351600,4023782656.00
SH000825,2012-01-16,1748.8700,1757.5900,1741.0600,1741.3200,371445700,3025381632.00
SH000825,2012-01-17,1741.5900,1813.7900,1741.5900,1813.7900,821046600,6294069248.00
SH000825,2012-01-18,1812.6400,1823.4000,1784.6900,1789.2600,708488100,5396206592.00
SH000825,2012-01-19,1792.2700,1827.4100,1791.9600,1819.8300,713830000,5383663616.00
SH000825,2012-01-20,1824.2100,1839.2300,1821.4800,1837.9900,650921800,5305746432.00
SH000825,2012-01-30,1838.0900,1838.0900,1803.1000,1803.1000,577291000,4396115968.00
SH000825,2012-01-31,1804.7000,1806.6000,1794.6000,1804.0200,360400900,2832932864.00
SH000825,2012-02-01,1802.4200,1812.0600,1783.7200,1784.9300,387277400,3070450432.00
SH000825,2012-02-02,1788.7300,1818.9200,1786.4200,1818.9200,600357200,4269078784.00
SH000825,2012-02-03,1812.5900,1834.3800,1809.0900,1829.3500,699874400,5027598848.00
SH000825,2012-02-06,1830.6900,1833.7700,1818.4600,1823.9200,572323100,4390832128.00
SH000825,2012-02-07,1814.6300,1814.6300,1785.1100,1793.4000,524443200,3770851840.00
SH000825,2012-02-08,1792.9000,1837.7200,1792.5100,1834.3000,658077100,5273204224.00
SH000825,2012-02-09,1832.4400,1842.3000,1825.2600,1837.2800,660600500,4928407040.00
SH000825,2012-02-10,1831.6500,1852.2800,1828.5500,1836.1300,671852900,5038825472.00
SH000825,2012-02-13,1822.1300,1846.9600,1818.7600,1837.4100,580428500,4530638848.00
SH000825,2012-02-14,1836.3300,1836.4800,1824.7000,1828.6000,511846100,3787313920.00
SH000825,2012-02-15,1825.5900,1857.1600,1825.5900,1851.7000,620871600,4856194560.00
SH000825,2012-02-16,1848.7000,1852.9500,1838.5900,1847.2800,716967700,5070894592.00
SH000825,2012-02-17,1854.6400,1855.8900,1839.9700,1847.3100,452267300,3530105344.00
SH000825,2012-02-20,1867.6300,1867.6300,1847.1800,1847.1800,523656600,4514734080.00
SH000825,2012-02-21,1849.7100,1859.9000,1835.6700,1859.9000,522361700,3977323008.00
SH000825,2012-02-22,1858.6600,1884.1400,1853.5400,1884.1400,781563100,6469479936.00
SH000825,2012-02-23,1880.8900,1892.2400,1880.0000,1888.7400,673458400,5688258048.00
SH000825,2012-02-24,1890.0300,1912.7700,1887.0200,1912.3200,952137900,7846713344.00
SH000825,2012-02-27,1923.8600,1949.1500,1923.8600,1927.3600,1346731100,10799536128.00
SH000825,2012-02-28,1924.5000,1946.3000,1923.7600,1941.9700,1021143200,7603120128.00
SH000825,2012-02-29,1937.4300,1937.4300,1914.8600,1914.8600,721197600,5216440832.00
SH000825,2012-03-01,1908.9800,1925.4400,1908.9800,1917.6800,477600300,3653092352.00
SH000825,2012-03-02,1920.5100,1950.9300,1920.5100,1950.9300,810532200,6769433088.00
SH000825,2012-03-05,1954.2500,1955.0800,1936.3700,1937.1400,825246100,7022201344.00
SH000825,2012-03-06,1933.0600,1933.0600,1906.8300,1913.0100,728251700,6358984192.00
SH000825,2012-03-07,1897.0300,1922.0100,1897.0300,1909.0000,698945600,6025434112.00
SH000825,2012-03-08,1914.2100,1934.2100,1914.2100,1929.0000,667910500,6098985472.00
SH000825,2012-03-09,1931.0100,1942.2600,1923.8000,1942.2600,610614800,5207292416.00
SH000825,2012-03-12,1939.7700,1941.4600,1918.1000,1929.4600,700998900,5820726272.00
SH000825,2012-03-13,1927.5400,1947.5900,1927.3400,1947.3500,585773800,4718457856.00
SH000825,2012-03-14,1954.3000,1962.3800,1887.5800,1891.7200,1302769500,10200037376.00
SH000825,2012-03-15,1891.4900,1901.8100,1874.9400,1876.4700,807768200,6065273344.00
SH000825,2012-03-16,1879.2400,1900.7700,1873.5600,1900.5500,722062600,5451076096.00
SH000825,2012-03-19,1895.6100,1902.1800,1879.6500,1901.3300,582565500,4563618304.00
SH000825,2012-03-20,1897.7000,1899.0900,1874.3100,1874.3100,630111000,5199300096.00
SH000825,2012-03-21,1881.9900,1884.4200,1860.7700,1871.5800,575113600,4793289216.00
SH000825,2012-03-22,1870.4300,1873.9600,1858.5200,1867.1100,401149300,3134848512.00
SH000825,2012-03-23,1862.0200,1865.7300,1845.4900,1850.2000,440015300,3353641984.00
SH000825,2012-03-26,1850.1500,1852.9300,1837.2300,1843.1200,330679100,2751340288.00
SH000825,2012-03-27,1849.0400,1854.4300,1845.7900,1847.4400,300113400,2374548480.00
SH000825,2012-03-28,1844.0300,1844.1000,1801.4700,1803.2600,518689700,3990544384.00
SH000825,2012-03-29,1796.6900,1798.5700,1778.4000,1782.9700,521264400,3938034944.00
SH000825,2012-03-30,1786.0900,1798.2600,1786.0900,1798.2600,482187700,3546255872.00
SH000825,2012-04-05,1796.9000,1831.5600,1796.1400,1830.6700,819959100,6251347968.00
SH000825,2012-04-06,1828.3600,1836.5000,1825.1700,1834.6100,554067200,4312157696.00
SH000825,2012-04-09,1829.3100,1835.0200,1818.7400,1818.7400,369964100,2729572352.00
SH000825,2012-04-10,1815.9900,1833.3800,1796.4500,1833.3800,416104500,3222501120.00
SH000825,2012-04-11,1820.8500,1842.5400,1818.7000,1836.1200,454933700,3675973376.00
SH000825,2012-04-12,1839.5600,1873.8100,1837.6700,1873.6700,750640700,6686135808.00
SH000825,2012-04-13,1876.9900,1894.5400,1876.9900,1884.8600,733265200,6971231744.00
SH000825,2012-04-16,1873.7100,1891.5000,1872.3800,1885.5200,447426600,4216131072.00
SH000825,2012-04-17,1882.2100,1888.8000,1860.9800,1861.8000,484622600,4064839424.00
SH000825,2012-04-18,1867.6200,1904.3900,1865.4600,1904.3800,813544800,7181021184.00
SH000825,2012-04-19,1903.6400,1910.5600,1898.0600,1904.6900,605621500,5923571712.00
SH000825,2012-04-20,1901.8300,1926.6800,1901.7900,1926.2500,904219100,8511134720.00
SH000825,2012-04-23,1922.7200,1925.1900,1909.2200,1911.6600,641291300,6001843200.00
SH000825,2012-04-24,1903.6800,1931.9400,1879.1900,1911.5500,1017945100,9071664128.00
SH000825,2012-04-25,1907.1800,1923.3400,1904.1000,1918.7300,719676700,6182646784.00
SH000825,2012-04-26,1920.6300,1921.7100,1906.2100,1910.6900,618740200,5711636480.00
SH000825,2012-04-27,1907.3600,1908.5300,1896.0800,1898.0900,522200200,4368504320.00
SH000825,2012-05-02,1922.1200,1945.1300,1918.1900,1935.9100,1037346000,9053601792.00
SH000825,2012-05-03,1932.4700,1945.7700,1932.4700,1942.0600,685113600,6669404160.00
SH000825,2012-05-04,1940.2500,1948.1400,1932.4000,1944.5900,748382400,6829971968.00
SH000825,2012-05-07,1937.5800,1948.7100,1935.9300,1948.7100,929745900,8026656768.00
SH000825,2012-05-08,1948.9900,1948.9900,1926.1600,1934.7500,834886700,6986800640.00
SH000825,2012-05-09,1922.8900,1922.8900,1905.7600,1906.4000,675343900,5837078528.00
SH000825,2012-05-10,1907.7200,1913.6800,1902.8700,1908.1000,641348400,5044589056.00
SH000825,2012-05-11,1903.5500,1909.4500,1890.8200,1891.1100,436717700,3900357632.00
SH000825,2012-05-14,1903.4400,1903.4400,1885.1100,1885.1100,630001900,5495719424.00
SH000825,2012-05-15,1875.2700,1884.7800,1868.2900,1884.7100,563796900,4869496832.00
SH000825,2012-05-16,1879.9900,1883.8700,1860.1400,1860.8700,621669200,5167206912.00
SH000825,2012-05-17,1863.3300,1903.3300,1863.3300,1901.4400,621117800,6142860288.00
SH000825,2012-05-18,1889.0000,1897.3500,1877.2600,1883.4500,625229000,5747912192.00
SH000825,2012-05-21,1878.6400,1887.4900,1867.9100,1878.8200,449885800,4110053120.00
