代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399660,2015-04-10,2937.3100,3038.1400,2921.6500,3027.2500,2547029600,77278650368.00
sz399660,2015-04-13,3037.1500,3088.9300,3019.2600,3082.0300,2991231000,92051832832.00
sz399660,2015-04-14,3087.4900,3098.5700,3032.6100,3060.9200,2790727600,83930161152.00
sz399660,2015-04-15,3051.4400,3051.4400,2941.5700,2941.5700,2662513600,78045224960.00
sz399660,2015-04-16,2910.9600,3019.4300,2895.2600,2980.1400,2357591000,69704482816.00
sz399660,2015-04-17,2998.2000,3008.1100,2962.5600,2969.9900,2710678800,77978968064.00
sz399660,2015-04-20,2963.1000,2981.3600,2895.3200,2912.6500,2940479200,81143758848.00
sz399660,2015-04-21,2927.1800,3039.5300,2927.1800,3039.5200,2706784400,79651340288.00
sz399660,2015-04-22,3076.0500,3120.8800,3076.0500,3113.3400,3287325400,96968581120.00
sz399660,2015-04-23,3139.2000,3185.5700,3125.1700,3170.6600,3551857600,105902374912.00
sz399660,2015-04-24,3145.4400,3196.3900,3124.5800,3180.2300,3274868600,96747585536.00
sz399660,2015-04-27,3218.8900,3249.2800,3178.5600,3193.6600,2962966200,90410311680.00
sz399660,2015-04-28,3199.8200,3205.8000,3064.6100,3101.1100,3090068800,94777540608.00
sz399660,2015-04-29,3098.6200,3187.7600,3085.4200,3187.7600,2658224400,90765139968.00
sz399660,2015-04-30,3212.4900,3249.8000,3197.6600,3197.7100,2619257200,87156400128.00
sz399660,2015-05-04,3208.3300,3216.1500,3160.4000,3204.4500,2596899400,85161771008.00
sz399660,2015-05-05,3196.8700,3206.1600,3096.1900,3116.1900,2802272000,87132020736.00
sz399660,2015-05-06,3132.7100,3217.6200,3115.9700,3138.0100,2988131200,98053931008.00
sz399660,2015-05-07,3121.1600,3156.0400,3101.2500,3106.4000,2717299400,84433707008.00
sz399660,2015-05-08,3135.8100,3255.0800,3134.9300,3255.0000,3358878000,107164639232.00
sz399660,2015-05-11,3283.2000,3424.2500,3267.8600,3422.6300,4095909600,139148410880.00
sz399660,2015-05-12,3432.8500,3495.5100,3405.0800,3492.6000,4205740400,142421688320.00
sz399660,2015-05-13,3464.4200,3572.9300,3428.2900,3518.6700,4257911200,141214777344.00
sz399660,2015-05-14,3521.7100,3554.7600,3480.3100,3498.8800,3549505200,120849424384.00
sz399660,2015-05-15,3480.0600,3516.6300,3432.2400,3481.4100,3244311200,104684396544.00
sz399660,2015-05-18,3484.4700,3607.3700,3483.9000,3603.9600,3160971600,106737115136.00
sz399660,2015-05-19,3628.3000,3694.0700,3570.2100,3685.1600,3292566800,113792319488.00
sz399660,2015-05-20,3711.3700,3838.7900,3711.3700,3760.3000,3846802000,132779016192.00
sz399660,2015-05-21,3776.6300,3906.7400,3776.6300,3906.7300,3598440400,127928369152.00
sz399660,2015-05-22,3969.8000,3992.1900,3837.4600,3911.8900,4239112800,148450803712.00
sz399660,2015-05-25,3847.4900,3956.2300,3817.8000,3948.8300,3792482800,130141970432.00
sz399660,2015-05-26,3969.0700,4091.0600,3969.0700,4090.6300,4224661200,150965338112.00
sz399660,2015-05-27,4107.8900,4118.9900,4010.0400,4091.3600,3998734800,142258421760.00
sz399660,2015-05-28,4088.2100,4159.3200,3843.2900,3843.9700,4642494800,157931438080.00
sz399660,2015-05-29,3856.9100,3984.6100,3717.4100,3916.1600,3594035600,121131024384.00
sz399660,2015-06-01,3964.2400,4122.4500,3964.2400,4121.9100,3166446000,113009532928.00
sz399660,2015-06-02,4166.5600,4277.5400,4148.6000,4276.8900,3652644000,133807734784.00
sz399660,2015-06-03,4302.8400,4326.7600,4169.2100,4285.8600,3548133600,136770748416.00
sz399660,2015-06-04,4293.4500,4310.5500,4026.2600,4259.0200,3470296000,132600315904.00
sz399660,2015-06-05,4299.3600,4334.5600,4168.7100,4247.7800,3602003200,131718520832.00
sz399660,2015-06-08,4237.4100,4237.4100,4085.4500,4132.4700,3553174400,125693984768.00
sz399660,2015-06-09,4109.6800,4187.5300,4067.6600,4118.9600,3105534400,107409137664.00
sz399660,2015-06-10,4101.5100,4262.0000,4079.1600,4227.1500,3409366400,117660606464.00
sz399660,2015-06-11,4235.1000,4294.0800,4224.3200,4281.4400,3687658400,123523407872.00
sz399660,2015-06-12,4301.8400,4345.3600,4283.3900,4320.0200,3499921600,120479637504.00
sz399660,2015-06-15,4350.7000,4350.7000,4172.6900,4180.9000,3845751600,129745879040.00
sz399660,2015-06-16,4123.5100,4123.5100,3975.9800,4034.1600,3558302400,116599914496.00
sz399660,2015-06-17,4034.1200,4135.9100,3910.4700,4115.1400,2961370400,96736288768.00
sz399660,2015-06-18,4102.0200,4118.4300,3911.1700,3911.1700,2743235000,91655847936.00
sz399660,2015-06-19,3839.1100,3874.4400,3680.0600,3685.1700,2851922800,88927371264.00
sz399660,2015-06-23,3683.5900,3766.3000,3498.6700,3764.2600,3054907000,92766650368.00
sz399660,2015-06-24,3794.6100,3831.4100,3695.8700,3797.1100,3154053600,97688551424.00
sz399660,2015-06-25,3806.4600,3810.8500,3585.7700,3621.5700,3114539000,94956978176.00
sz399660,2015-06-26,3499.2200,3511.2700,3305.0600,3313.0100,2917906600,80328523776.00
sz399660,2015-06-29,3370.1400,3373.3200,3030.3400,3083.3100,3771177600,96021135360.00
sz399660,2015-06-30,2996.6300,3286.7200,2874.2300,3281.2900,4589453200,116832673792.00
sz399660,2015-07-01,3249.8600,3408.4200,3127.6200,3152.5600,4679066800,131862536192.00
sz399660,2015-07-02,3154.8400,3208.8000,2942.9300,2998.2900,4172420800,109642989568.00
sz399660,2015-07-03,2914.1800,3121.9000,2775.9000,2898.9000,4343172000,110164017152.00
sz399660,2015-07-06,3129.5300,3129.5300,2720.3300,2861.0200,5062071200,125922385920.00
sz399660,2015-07-07,2759.5500,2788.8300,2656.9400,2672.8500,3589732800,81457356800.00
sz399660,2015-07-08,2585.2200,2662.6700,2581.2600,2655.4100,3493040000,77347176448.00
sz399660,2015-07-09,2641.2000,2746.2300,2641.2000,2746.1000,1860599600,51622649856.00
sz399660,2015-07-10,2810.1400,2867.7100,2799.6600,2865.5000,1772453000,54218473472.00
sz399660,2015-07-13,2967.6600,3025.7100,2941.1900,3018.8200,2863027200,89927786496.00
sz399660,2015-07-14,3084.9500,3164.6200,3058.9400,3081.5100,3383011600,99416309760.00
sz399660,2015-07-15,3101.4100,3101.4100,2913.8000,2913.8700,4314958400,107662196736.00
sz399660,2015-07-16,2864.7000,3046.9200,2774.5100,2979.6100,3912049600,94990606336.00
sz399660,2015-07-17,3010.1500,3183.6500,3003.3800,3158.8300,3803794800,98601852928.00
sz399660,2015-07-20,3180.7600,3269.6800,3136.3800,3206.7100,4360728800,115919536128.00
sz399660,2015-07-21,3158.5700,3267.6800,3131.4400,3238.1900,3624594000,95831384064.00
sz399660,2015-07-22,3231.1000,3295.1100,3185.5200,3262.1400,4042799200,104684060672.00
sz399660,2015-07-23,3259.7900,3344.1100,3226.3900,3336.6200,4275043600,108295962624.00
sz399660,2015-07-24,3340.9800,3382.6000,3237.7900,3260.9100,4605472000,119775363072.00
sz399660,2015-07-27,3188.8100,3288.8300,3004.8500,3004.8600,4228156000,108111355904.00
sz399660,2015-07-28,2876.9100,3054.5500,2798.2200,2954.1000,4681066400,107501150208.00
sz399660,2015-07-29,3001.0200,3096.5900,2887.4700,3096.1400,3684332000,89725632512.00
sz399660,2015-07-30,3083.4100,3136.0000,2967.3800,2971.9600,3437847200,86829203456.00
sz399660,2015-07-31,2928.4900,3035.5100,2928.4900,2984.7600,2940912000,73027895296.00
sz399660,2015-08-03,2937.8000,2970.6000,2865.0500,2921.4200,2837069800,70139150336.00
sz399660,2015-08-04,2931.3400,3076.2500,2909.3900,3076.2500,2741962000,67981365248.00
sz399660,2015-08-05,3068.4200,3107.3000,3000.1500,3019.3800,2459007400,62801960960.00
sz399660,2015-08-06,2958.3000,3036.3900,2945.2900,2993.6600,1683550000,42691506176.00
sz399660,2015-08-07,3026.7800,3085.9200,3017.7700,3078.2800,2085173000,55834234880.00
sz399660,2015-08-10,3107.0500,3225.0200,3090.7500,3207.2700,2858811400,76066971648.00
sz399660,2015-08-11,3207.9500,3231.9800,3173.0000,3186.6100,2812276000,76590940160.00
sz399660,2015-08-12,3154.1400,3197.7900,3122.8500,3122.8500,2279696400,59722891264.00
sz399660,2015-08-13,3110.7700,3185.3100,3080.5000,3185.3100,2066716400,54142103552.00
sz399660,2015-08-14,3208.2200,3222.3400,3164.4200,3177.3000,2335656000,60091240448.00
sz399660,2015-08-17,3166.2300,3189.6900,3129.7200,3184.6000,2935182200,71489019904.00
sz399660,2015-08-18,3193.5900,3216.9400,2965.4500,2979.6100,3717155200,93029605376.00
sz399660,2015-08-19,2901.1000,3061.6900,2824.3000,3047.5400,3143905600,74320101376.00
sz399660,2015-08-20,3025.2200,3078.5400,2968.3700,2968.3700,2457499600,60897427456.00
sz399660,2015-08-21,2918.4200,2951.9400,2807.9900,2809.3200,2985926400,62442258432.00
sz399660,2015-08-24,2680.8300,2700.7000,2584.1100,2584.7900,2408498000,46603583488.00
sz399660,2015-08-25,2398.4500,2481.1700,2388.1100,2395.1800,2887350800,51730100224.00
sz399660,2015-08-26,2400.6100,2485.0700,2293.2000,2323.9900,3663919200,65208487936.00
sz399660,2015-08-27,2369.1500,2418.6000,2289.2000,2418.6000,3214520400,56343691264.00
sz399660,2015-08-28,2454.7300,2552.6000,2426.4400,2544.6600,3530820800,65386975232.00
sz399660,2015-08-31,2518.9900,2518.9900,2442.8800,2486.3600,3031521800,56082141184.00
sz399660,2015-09-01,2443.0000,2443.0000,2335.7100,2384.4100,2937286800,53267644416.00
sz399660,2015-09-02,2275.1100,2433.2000,2271.0500,2385.1000,3319833000,58793062400.00
sz399660,2015-09-07,2398.9800,2476.2000,2356.1100,2370.7400,2881244000,51962998784.00
sz399660,2015-09-08,2346.4500,2465.6000,2315.3900,2461.2800,2388639200,42681839616.00
sz399660,2015-09-09,2473.7700,2558.1800,2462.7000,2529.7100,3564767200,71339548672.00
sz399660,2015-09-10,2486.3300,2534.4600,2476.4900,2487.4700,2315288400,44695805952.00
sz399660,2015-09-11,2483.5400,2523.6500,2463.1400,2494.7100,1855464000,37210214400.00
sz399660,2015-09-14,2510.4000,2515.9500,2308.7500,2312.6100,2363440000,43108884480.00
sz399660,2015-09-15,2256.4700,2303.9000,2183.5000,2191.6200,2087539600,34848620544.00
sz399660,2015-09-16,2206.5500,2354.6300,2199.5500,2347.2400,2375739200,39977033728.00
sz399660,2015-09-17,2344.8300,2422.1000,2316.8500,2316.8500,2940766000,53611786240.00
sz399660,2015-09-18,2335.7000,2369.7600,2310.5600,2355.6000,2020791600,36892123136.00
sz399660,2015-09-21,2327.5500,2450.7500,2320.1100,2448.3400,2420065200,46214037504.00
sz399660,2015-09-22,2457.1500,2490.1900,2427.4200,2460.9100,2843087600,53133369344.00
sz399660,2015-09-23,2419.4800,2466.9200,2414.3700,2437.2000,2242734600,41804693504.00
sz399660,2015-09-24,2454.7100,2487.3200,2442.9200,2473.0800,2175422600,41569980416.00
sz399660,2015-09-25,2462.2900,2476.0500,2370.6700,2388.0400,2208126000,40001519616.00
sz399660,2015-09-28,2394.8200,2457.7900,2364.0800,2454.5300,1715860400,33469091840.00
sz399660,2015-09-29,2416.2100,2447.6300,2394.1700,2413.8800,1822469600,35523264512.00
sz399660,2015-09-30,2425.7100,2437.4000,2390.4600,2418.1200,1569781500,31275669504.00
sz399660,2015-10-08,2499.0300,2543.1700,2480.6400,2520.2600,2490522000,48974204928.00
sz399660,2015-10-09,2513.0600,2561.7100,2504.3100,2547.7200,2414816400,45766447104.00
sz399660,2015-10-12,2562.2200,2678.7200,2559.5900,2649.1200,3469800000,71002857472.00
sz399660,2015-10-13,2631.8300,2674.3200,2621.7700,2666.2800,2696492200,54525296640.00
sz399660,2015-10-14,2651.3400,2674.3100,2621.9400,2628.0200,2736456600,55178133504.00
sz399660,2015-10-15,2621.0800,2716.3500,2621.0800,2716.1800,3111284800,65849212928.00
sz399660,2015-10-16,2736.0700,2755.3900,2698.1400,2754.2500,3454060800,74974150656.00
sz399660,2015-10-19,2768.9200,2783.2300,2712.5600,2746.1500,3299486600,73779986432.00
sz399660,2015-10-20,2742.6100,2815.5400,2738.3800,2815.5100,3733761600,80419930112.00
sz399660,2015-10-21,2814.9800,2835.5000,2637.9900,2651.1700,4714360000,100997324800.00
sz399660,2015-10-22,2653.0600,2756.4500,2652.8000,2751.7800,3631020400,80684982272.00
sz399660,2015-10-23,2776.0100,2839.4300,2763.1900,2831.3500,4110714000,100007960576.00
sz399660,2015-10-26,2869.6300,2869.6300,2796.7200,2839.8100,4220051600,102730620928.00
sz399660,2015-10-27,2816.1800,2882.6500,2727.0400,2863.9900,3545487200,87004733440.00
sz399660,2015-10-28,2848.6600,2887.1900,2779.0500,2791.4600,3180995600,79558885376.00
sz399660,2015-10-29,2809.9700,2837.2900,2757.7500,2802.3000,2483488400,60361277440.00
sz399660,2015-10-30,2799.9700,2848.9400,2754.8900,2798.4900,2881995200,67562909696.00
sz399660,2015-11-02,2737.1300,2830.7500,2725.8900,2746.4700,2779604800,63761825792.00
sz399660,2015-11-03,2755.3100,2773.4200,2716.8900,2740.0800,2198029600,51062808576.00
sz399660,2015-11-04,2755.8700,2887.9100,2755.8700,2887.9100,3681868000,87753834496.00
sz399660,2015-11-05,2889.7800,2927.2200,2854.1200,2879.2500,4307097200,104600616960.00
sz399660,2015-11-06,2887.5000,2965.5200,2887.5000,2961.6500,3807659600,95313174528.00
sz399660,2015-11-09,2949.9900,3032.3000,2925.4900,3010.7100,4448276800,113083711488.00
sz399660,2015-11-10,3002.8400,3057.0900,2985.1100,3030.9500,4077266800,101093294080.00
sz399660,2015-11-11,3033.6800,3084.7000,3013.4000,3081.4800,3820485600,92527288320.00
sz399660,2015-11-12,3099.7100,3104.5700,3022.1100,3065.9500,4155078000,105678602240.00
sz399660,2015-11-13,3036.6600,3047.5500,2971.3400,2996.8100,3400126000,83541639168.00
sz399660,2015-11-16,2947.8100,3070.6100,2943.6400,3070.6100,2970778600,77607583744.00
sz399660,2015-11-17,3101.0200,3120.1700,3022.9800,3033.2300,4104149600,110686666752.00
sz399660,2015-11-18,3032.6800,3042.4200,2957.6000,2964.5200,3082553800,76554706944.00
sz399660,2015-11-19,2975.8200,3054.5100,2975.5400,3054.5100,3059304400,76741189632.00
sz399660,2015-11-20,3064.5800,3091.2700,3038.4100,3075.6500,3779714000,92706160640.00
sz399660,2015-11-23,3071.9500,3117.1300,3054.5300,3067.6700,3340206000,84576034816.00
sz399660,2015-11-24,3065.1000,3097.9900,3030.6900,3097.9900,2665878400,68810399744.00
sz399660,2015-11-25,3096.5800,3161.0100,3089.7900,3156.5700,3307592400,87008641024.00
sz399660,2015-11-26,3175.7600,3179.6100,3101.4900,3107.9500,3449503200,88292581376.00
sz399660,2015-11-27,3089.8200,3111.1500,2889.5300,2913.6700,3754354000,90181296128.00
sz399660,2015-11-30,2920.3200,2957.9100,2791.6400,2947.0200,3236631400,77085368320.00
sz399660,2015-12-01,2942.7000,2983.4500,2916.8500,2951.3400,2589987200,60327411712.00
sz399660,2015-12-02,2944.4700,2952.6600,2843.6500,2941.7200,2579778400,58094903296.00
sz399660,2015-12-03,2945.9700,3013.5400,2945.9700,3013.5400,2516668400,61778022400.00
sz399660,2015-12-04,2997.7000,3022.4800,2960.0600,2977.5200,2372761200,61129646080.00
sz399660,2015-12-07,2982.1600,3026.9500,2965.5600,3017.1000,2235538800,53736665088.00
sz399660,2015-12-08,3002.3800,3002.3800,2945.6800,2953.4500,2430536400,57272549376.00
sz399660,2015-12-09,2937.3700,2962.8300,2914.5500,2939.4500,2106145200,49208160256.00
sz399660,2015-12-10,2937.3800,2981.1500,2933.8600,2952.7300,2321536400,58793967616.00
sz399660,2015-12-11,2939.9000,2957.7400,2918.0900,2930.3900,1940364400,48103866368.00
sz399660,2015-12-14,2898.9200,2994.6700,2894.6300,2994.6700,2215974200,53400657920.00
sz399660,2015-12-15,3000.5200,3036.5600,2999.1300,3017.7600,2623300800,63813390336.00
sz399660,2015-12-16,3030.7300,3050.7300,3019.2400,3027.9400,2462027000,59695595520.00
sz399660,2015-12-17,3051.3400,3093.6000,3050.0100,3093.3600,3597282400,86967107584.00
sz399660,2015-12-18,3095.3100,3108.0800,3066.7200,3090.6500,3165145800,80510377984.00
sz399660,2015-12-21,3086.0000,3117.7200,3082.5500,3111.0600,3090712400,77861265408.00
sz399660,2015-12-22,3116.4800,3132.1300,3092.6100,3131.7600,2657007600,65729593344.00
sz399660,2015-12-23,3131.6000,3144.4700,3083.7500,3091.3600,2951689600,72155709440.00
sz399660,2015-12-24,3085.9200,3097.8900,3046.5900,3089.9500,2171916000,52859584512.00
sz399660,2015-12-25,3098.4000,3109.6600,3081.6700,3103.0800,1924907200,49297264640.00
sz399660,2015-12-28,3116.1000,3124.3800,3032.8300,3032.8300,2493833200,62877519872.00
sz399660,2015-12-29,3033.1500,3058.9500,3015.2900,3058.9500,1867738600,49527267328.00
sz399660,2015-12-30,3064.9700,3083.4300,3054.4600,3082.5600,1917486400,50662993920.00
sz399660,2015-12-31,3086.7700,3093.6400,3025.8000,3026.2900,1977089600,50024722432.00
sz399660,2016-01-04,3022.8300,3023.3400,2773.5400,2773.9800,1897749600,48341651456.00
sz399660,2016-01-05,2648.7600,2789.5500,2632.1300,2732.3900,2872535200,69130715136.00
sz399660,2016-01-06,2745.6400,2791.0600,2714.4500,2787.4300,2249274800,55270047744.00
sz399660,2016-01-07,2730.8100,2730.8100,2543.2900,2546.3600,606793400,14235343872.00
sz399660,2016-01-08,2601.8600,2632.6100,2446.6500,2570.8900,2610945400,59986939904.00
sz399660,2016-01-11,2511.4600,2554.6900,2409.7100,2409.7100,2390690000,53368246272.00
sz399660,2016-01-12,2421.9700,2471.2300,2381.7600,2437.4100,2099628200,48119414784.00
sz399660,2016-01-13,2453.8200,2469.2000,2351.3800,2351.3800,1907913400,42467364864.00
sz399660,2016-01-14,2280.9900,2456.8500,2278.5600,2452.1400,2251989800,50124521472.00
sz399660,2016-01-15,2435.6000,2456.1300,2358.1400,2373.0800,2180745600,46206021632.00
sz399660,2016-01-18,2327.8000,2451.3200,2327.8000,2421.9900,2048580000,44530896896.00
sz399660,2016-01-19,2417.1000,2508.4600,2408.4100,2503.4600,2480436400,55020404736.00
sz399660,2016-01-20,2489.4200,2518.6300,2452.1000,2468.0800,2214877800,49934462976.00
sz399660,2016-01-21,2429.1500,2504.7600,2381.0800,2381.0800,2084547200,45798359040.00
sz399660,2016-01-22,2413.6900,2429.2800,2339.4700,2414.0600,1838326000,38800687104.00
sz399660,2016-01-25,2433.8000,2455.1800,2407.2200,2430.3600,1534215700,32998182912.00
sz399660,2016-01-26,2401.0700,2403.7700,2245.6800,2247.9600,2026654600,41376665600.00
sz399660,2016-01-27,2259.5900,2267.1600,2127.4800,2240.5800,2266424400,43775414272.00
sz399660,2016-01-28,2213.7900,2244.0200,2148.1700,2155.4700,1681420000,32375900160.00
sz399660,2016-01-29,2157.2200,2264.2000,2152.8400,2244.9800,1820199400,36484321280.00
sz399660,2016-02-01,2236.9800,2259.8100,2195.4900,2228.5800,1489418400,30309851136.00
sz399660,2016-02-02,2233.9000,2317.2700,2233.9000,2307.6500,1763437600,36324089856.00
sz399660,2016-02-03,2279.9600,2324.7500,2265.1000,2312.2800,1557861500,32587550720.00
sz399660,2016-02-04,2315.7700,2361.5200,2315.7700,2347.7400,1778757000,37927276544.00
sz399660,2016-02-05,2346.8400,2356.8400,2313.7600,2313.9300,1365424700,28938735616.00
sz399660,2016-02-15,2242.8200,2332.0100,2242.8200,2316.7200,1363419300,28892606464.00
sz399660,2016-02-16,2331.5200,2416.3000,2331.5200,2410.9200,2018593600,44317036544.00
sz399660,2016-02-17,2410.7000,2438.7300,2391.5200,2435.4100,2120747000,45861335040.00
sz399660,2016-02-18,2453.9000,2461.8700,2416.9000,2420.9400,2143882000,46077980672.00
sz399660,2016-02-19,2415.2700,2451.3700,2408.4300,2434.0200,1864372000,41107247104.00
sz399660,2016-02-22,2466.8900,2475.2400,2444.2400,2475.2400,2245942800,49951580160.00
sz399660,2016-02-23,2474.9800,2478.5500,2416.5600,2449.9500,2017609200,45936779264.00
sz399660,2016-02-24,2442.4600,2465.5400,2395.4600,2447.5800,1907086400,41467498496.00
sz399660,2016-02-25,2440.6400,2440.6400,2249.0100,2256.0600,2444996000,50798104576.00
sz399660,2016-02-26,2270.7600,2285.1400,2211.8000,2252.0400,1817112000,36848156672.00
sz399660,2016-02-29,2240.4800,2240.4800,2103.6300,2126.0800,2040481800,37254647808.00
sz399660,2016-03-01,2128.6900,2204.8900,2103.9900,2188.6100,1999197600,37439098880.00
sz399660,2016-03-02,2187.8200,2293.6500,2187.8200,2288.6900,2354907600,43933343744.00
sz399660,2016-03-03,2290.0000,2339.3600,2283.4500,2288.9900,2491474800,46686015488.00
sz399660,2016-03-04,2275.8400,2292.1400,2194.4100,2215.0300,2342382400,43678461952.00
sz399660,2016-03-07,2241.2400,2291.4000,2238.7700,2257.2900,1732536800,32865060864.00
sz399660,2016-03-08,2250.2200,2275.3800,2166.4300,2275.3800,2154468000,41181044736.00
sz399660,2016-03-09,2227.1900,2275.6200,2212.1100,2232.3400,1736028800,32743702528.00
sz399660,2016-03-10,2235.3100,2255.5600,2197.7900,2198.3000,1357824300,26419064832.00
sz399660,2016-03-11,2171.4600,2211.5500,2163.2300,2196.0800,1123026200,21238919168.00
sz399660,2016-03-14,2223.3300,2304.6900,2223.3300,2276.3000,2127613200,42544644096.00
sz399660,2016-03-15,2269.8400,2282.1500,2240.4800,2247.6400,1624379900,32458528768.00
sz399660,2016-03-16,2268.1200,2277.3400,2206.8300,2221.2600,1426893900,28457717760.00
sz399660,2016-03-17,2231.4900,2319.9000,2231.4900,2313.3200,2481138800,52925952000.00
sz399660,2016-03-18,2325.5500,2413.7500,2324.4900,2396.8900,3444376000,73599303680.00
sz399660,2016-03-21,2430.4900,2454.8000,2420.6100,2451.6200,3396477200,76191154176.00
sz399660,2016-03-22,2431.0800,2474.7400,2418.7500,2449.6000,3087880800,67240628224.00
sz399660,2016-03-23,2442.9500,2479.2300,2432.2100,2479.2300,2609707600,61175246848.00
sz399660,2016-03-24,2456.6800,2491.4000,2438.2600,2438.4000,2838139800,67793604608.00
sz399660,2016-03-25,2433.0900,2460.9300,2421.5900,2450.6300,2143366200,48524967936.00
sz399660,2016-03-28,2466.6600,2488.0400,2419.6200,2425.8900,2340002800,49582739456.00
sz399660,2016-03-29,2422.1300,2428.5600,2365.5000,2384.1500,2030517200,44642373632.00
sz399660,2016-03-30,2408.0400,2481.4700,2408.0400,2481.4700,2466498200,57679241216.00
sz399660,2016-03-31,2493.7100,2506.9600,2472.1500,2478.9800,2465668800,57308938240.00
sz399660,2016-04-01,2469.3700,2475.0100,2417.6700,2453.5700,2062585200,43834085376.00
sz399660,2016-04-05,2457.4800,2531.3600,2453.5000,2526.0600,2629812800,57639890944.00
sz399660,2016-04-06,2517.7900,2543.4000,2510.8700,2539.3600,2486294000,55727120384.00
sz399660,2016-04-07,2550.3900,2555.4900,2490.4600,2490.4600,2527393200,55219589120.00
sz399660,2016-04-08,2477.3000,2487.1000,2443.7000,2476.5200,2292747200,49129062400.00
sz399660,2016-04-11,2499.9800,2538.7000,2499.9800,2524.9800,2256988800,50143215616.00
sz399660,2016-04-12,2523.1900,2530.1100,2474.8600,2504.1700,1924475200,42610155520.00
sz399660,2016-04-13,2517.2400,2567.4300,2517.2400,2533.7700,2824798400,61470162944.00
sz399660,2016-04-14,2548.0000,2560.1100,2528.7000,2558.7500,2076812400,43818586112.00
sz399660,2016-04-15,2563.4900,2564.4300,2536.3900,2547.9200,1801531200,37505863680.00
sz399660,2016-04-18,2530.4800,2530.4800,2490.1000,2504.4500,1732022400,35882762240.00
sz399660,2016-04-19,2517.9900,2525.0100,2492.6400,2512.2400,1618533900,34370138112.00
sz399660,2016-04-20,2517.4800,2521.2300,2364.3100,2400.2100,2796178000,54094684160.00
sz399660,2016-04-21,2391.3300,2418.6200,2371.5600,2374.0200,1775528000,34827915264.00
sz399660,2016-04-22,2360.4900,2399.3500,2356.8400,2399.3500,1421069400,29134651392.00
sz399660,2016-04-25,2396.5400,2400.5600,2359.9400,2394.1600,1252483300,25728649216.00
sz399660,2016-04-26,2392.9800,2419.4600,2385.8900,2419.4600,1245535600,25462102016.00
sz399660,2016-04-27,2423.7700,2436.4500,2406.5200,2410.6900,1341470400,27918172160.00
sz399660,2016-04-28,2413.0100,2418.0400,2370.3600,2412.0500,1422762700,28747429888.00
sz399660,2016-04-29,2402.8600,2421.8900,2399.3700,2404.9100,1108355700,23482904576.00
sz399660,2016-05-03,2405.9000,2480.9500,2394.9400,2480.9500,2008042000,41475117056.00
sz399660,2016-05-04,2469.2700,2492.9400,2466.8600,2473.1500,1864478400,37985173504.00
sz399660,2016-05-05,2468.2200,2488.0900,2459.9800,2485.9300,1506751300,30659973120.00
sz399660,2016-05-06,2488.9700,2494.9400,2388.7700,2388.7700,2252631600,44488003584.00
sz399660,2016-05-09,2369.3900,2369.3900,2310.5000,2320.2700,1778838000,33378852864.00
sz399660,2016-05-10,2315.9800,2333.4300,2309.3700,2322.8800,1187030500,22435733504.00
sz399660,2016-05-11,2337.6100,2350.8700,2306.8300,2315.6400,1522948600,27798685696.00
sz399660,2016-05-12,2285.2800,2322.7300,2257.7800,2321.5900,1423294100,25924173824.00
sz399660,2016-05-13,2318.0600,2344.5800,2299.3700,2312.1800,1235472000,22885263360.00
sz399660,2016-05-16,2303.6400,2345.5800,2294.4800,2345.5800,1351119300,24518387712.00
sz399660,2016-05-17,2348.2500,2382.8000,2325.5400,2356.3100,1823502800,34744410112.00
sz399660,2016-05-18,2336.3600,2336.4100,2276.5900,2299.4300,1907572000,34835300352.00
sz399660,2016-05-19,2299.3700,2344.6400,2299.3700,2309.0400,1661431100,31948150784.00
sz399660,2016-05-20,2289.6500,2331.3600,2282.0800,2331.3600,1426462300,27201613824.00
sz399660,2016-05-23,2339.8500,2364.1700,2339.8500,2355.9800,1528375400,29850435584.00
sz399660,2016-05-24,2352.6800,2352.6800,2319.9700,2333.2600,1463252300,26632081408.00
sz399660,2016-05-25,2351.3200,2367.2100,2324.3500,2331.2400,1534674900,29196906496.00
sz399660,2016-05-26,2326.2800,2348.3400,2285.3600,2348.3400,1603912800,30529163264.00
sz399660,2016-05-27,2341.7800,2358.3000,2332.7000,2342.9400,1347855800,26594961408.00
sz399660,2016-05-30,2326.8100,2351.2000,2305.5400,2328.7800,1342562600,25023514624.00
sz399660,2016-05-31,2334.2500,2431.1000,2334.2500,2430.1500,2920752000,57165529088.00
sz399660,2016-06-01,2437.5300,2462.0200,2436.0800,2442.2400,3204915200,62804635648.00
sz399660,2016-06-02,2437.1100,2454.2600,2431.6100,2454.2600,2470757600,46328016896.00
sz399660,2016-06-03,2453.4000,2501.4100,2449.7400,2480.1100,3469542000,75750481920.00
sz399660,2016-06-06,2488.7000,2494.3000,2468.5200,2487.6200,2567231600,54276481024.00
sz399660,2016-06-07,2485.4300,2487.3200,2467.2400,2482.6000,2318285600,45917794304.00
sz399660,2016-06-08,2479.0700,2487.0800,2449.8600,2471.6900,2391549600,47923261440.00
sz399660,2016-06-13,2438.7800,2453.2900,2348.3900,2348.3900,2654006800,51164139520.00
sz399660,2016-06-14,2339.3300,2366.3500,2328.7200,2352.3900,1894869600,34691842048.00
sz399660,2016-06-15,2326.5600,2435.6900,2324.3400,2424.3600,2664991600,48304242688.00
