代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399640,2014-07-23,1260.0900,1261.0300,1219.3500,1224.2400,1096933100,18996670464.00
SZ399640,2014-07-24,1222.0600,1222.0600,1189.4000,1205.3800,1074446400,17985748992.00
SZ399640,2014-07-25,1204.1600,1219.5300,1204.0100,1217.3400,779433500,13156528128.00
SZ399640,2014-07-28,1219.8700,1244.2200,1217.7100,1242.9400,1040328600,16750883840.00
SZ399640,2014-07-29,1244.3900,1264.1000,1240.5200,1259.5800,1173254500,19614580736.00
SZ399640,2014-07-30,1259.5700,1273.6800,1258.6100,1272.6900,1137475700,19515918336.00
SZ399640,2014-07-31,1271.9500,1274.8100,1264.9200,1274.5800,1044251100,17258733568.00
SZ399640,2014-08-01,1270.4200,1274.3300,1256.0000,1258.0400,1204588900,19047858176.00
SZ399640,2014-08-04,1258.7600,1264.8600,1258.3300,1264.1600,929897300,15177526272.00
SZ399640,2014-08-05,1263.9000,1291.4400,1255.9200,1290.4000,1495736000,24903974912.00
SZ399640,2014-08-06,1287.6200,1297.2400,1284.3700,1295.2400,1188321300,19998126080.00
SZ399640,2014-08-07,1294.9600,1308.9000,1290.8200,1291.4700,1231354200,20281581568.00
SZ399640,2014-08-08,1296.1400,1308.7700,1296.1400,1304.9800,1097048400,18873497600.00
SZ399640,2014-08-11,1306.9700,1324.1400,1306.9700,1324.1400,1306648200,21726273536.00
SZ399640,2014-08-12,1324.8300,1328.6500,1321.8300,1325.6800,1303031600,21606332416.00
SZ399640,2014-08-13,1325.8300,1325.9400,1302.2200,1316.7800,1291530700,21372739584.00
SZ399640,2014-08-14,1317.4000,1328.0100,1313.6700,1314.6800,1333879500,21274109952.00
SZ399640,2014-08-15,1316.4500,1328.5800,1312.3400,1328.5800,1332858500,20425375744.00
SZ399640,2014-08-18,1330.7400,1359.1500,1330.7400,1359.0500,1680004800,28435576832.00
SZ399640,2014-08-19,1363.8400,1373.6700,1357.9900,1366.5700,1800033200,31268616192.00
SZ399640,2014-08-20,1366.9500,1366.9500,1353.2200,1357.9600,1385881300,23528249344.00
SZ399640,2014-08-21,1358.8700,1372.9600,1350.2400,1372.9600,1436069300,25501239296.00
SZ399640,2014-08-22,1374.1900,1389.4600,1372.0000,1386.5700,1629271700,28352065536.00
SZ399640,2014-08-25,1386.2900,1386.6000,1369.6500,1373.4700,1495851200,26298253312.00
SZ399640,2014-08-26,1370.7900,1372.5500,1336.9500,1341.6100,1349672800,22765385728.00
SZ399640,2014-08-27,1341.6800,1356.1700,1341.6800,1351.2500,1008093800,17615089664.00
SZ399640,2014-08-28,1353.1700,1353.9000,1332.1800,1337.2500,999246500,17648252928.00
SZ399640,2014-08-29,1335.3900,1355.5000,1335.3900,1355.5000,833361400,15234585600.00
SZ399640,2014-09-01,1358.7100,1384.2200,1358.7100,1384.1300,1147111900,20988098560.00
SZ399640,2014-09-02,1388.9200,1398.0200,1386.4800,1398.0200,1495729300,27503755264.00
SZ399640,2014-09-03,1401.7300,1413.0600,1395.7900,1411.1200,1729435000,30994872320.00
SZ399640,2014-09-04,1412.8400,1427.5100,1407.5500,1427.1200,1780782600,32943456256.00
SZ399640,2014-09-05,1430.2600,1430.3800,1416.7300,1425.4600,1579486100,28351021056.00
SZ399640,2014-09-09,1428.5800,1433.9200,1416.2600,1432.6100,1624694000,29000960000.00
SZ399640,2014-09-10,1429.4600,1445.9100,1423.2800,1444.5300,1586175000,28433393664.00
SZ399640,2014-09-11,1445.0700,1465.6000,1436.9500,1447.2800,1892793200,34413711360.00
SZ399640,2014-09-12,1446.5700,1458.8400,1442.6300,1458.8400,1515528200,26923673600.00
SZ399640,2014-09-15,1458.5900,1467.9300,1454.1300,1466.4800,1723972400,32183218176.00
SZ399640,2014-09-16,1468.1900,1468.9200,1414.3100,1415.4500,2034662800,36769984512.00
SZ399640,2014-09-17,1415.8400,1422.4300,1398.9400,1422.0700,1258515500,22479505408.00
SZ399640,2014-09-18,1421.5400,1435.3800,1418.3700,1434.4900,1171137600,20555610112.00
SZ399640,2014-09-19,1435.8300,1445.4800,1430.6800,1444.1600,1161398600,20488212480.00
SZ399640,2014-09-22,1442.3500,1442.3500,1427.7000,1431.1000,1302659100,23286691840.00
SZ399640,2014-09-23,1432.9400,1449.7400,1431.4400,1449.3300,1247199100,22270072832.00
SZ399640,2014-09-24,1449.2400,1468.2100,1446.3000,1468.2100,1507416200,26876944384.00
SZ399640,2014-09-25,1472.0900,1477.6300,1460.7000,1464.1800,1704318000,30098108416.00
SZ399640,2014-09-26,1462.4800,1469.6200,1458.5500,1469.2700,1376311000,24055973888.00
SZ399640,2014-09-29,1473.7400,1484.4600,1473.7400,1484.3000,1569681200,27720904704.00
SZ399640,2014-09-30,1485.4600,1497.7000,1484.7000,1497.7000,1439386600,25494032384.00
SZ399640,2014-10-08,1500.5700,1514.9500,1493.4700,1514.9500,1570447100,29131776000.00
SZ399640,2014-10-09,1518.9600,1525.0600,1497.5400,1518.5400,1912195200,35471519744.00
SZ399640,2014-10-10,1516.5300,1521.9000,1503.6000,1512.7400,1746032000,32475543552.00
SZ399640,2014-10-13,1506.6300,1508.6300,1485.7700,1508.3200,1605649800,29119270912.00
SZ399640,2014-10-14,1506.7100,1521.4800,1493.5900,1501.4000,1590476800,28512026624.00
SZ399640,2014-10-15,1500.7000,1505.9400,1486.2600,1505.9400,1469422800,26522359808.00
SZ399640,2014-10-16,1499.0100,1512.6200,1486.1800,1486.3200,1576655400,28696582144.00
SZ399640,2014-10-17,1485.2200,1488.4400,1443.5000,1467.1600,1493367400,26556383232.00
SZ399640,2014-10-20,1470.4500,1490.7300,1470.4500,1490.7300,1072346100,20124508160.00
SZ399640,2014-10-21,1492.4800,1496.3700,1475.3800,1476.4700,1161408100,22008051712.00
SZ399640,2014-10-22,1477.2500,1483.4600,1461.2100,1461.9600,1190397100,21855768576.00
SZ399640,2014-10-23,1457.9500,1461.0100,1432.8000,1437.7500,1180543600,21231210496.00
SZ399640,2014-10-24,1438.6800,1453.6900,1434.8400,1440.0200,890751500,16567784448.00
SZ399640,2014-10-27,1436.7300,1457.7500,1428.4800,1457.7500,1031928400,19650240512.00
SZ399640,2014-10-28,1460.9400,1490.5800,1460.9400,1490.5800,1290336300,24379232256.00
SZ399640,2014-10-29,1494.1200,1507.4800,1493.9700,1500.7900,1541174800,28753485824.00
SZ399640,2014-10-30,1502.2000,1509.4500,1493.6600,1497.6900,1369096300,25801625600.00
SZ399640,2014-10-31,1499.0100,1501.0400,1471.2600,1483.1700,1404772900,26094669824.00
SZ399640,2014-11-03,1483.0300,1499.6500,1482.9800,1499.6500,1262714600,23672770560.00
SZ399640,2014-11-04,1500.9300,1506.4200,1484.0600,1487.0000,1266749300,24669579264.00
SZ399640,2014-11-05,1484.9500,1487.3800,1475.4900,1484.0300,1089909200,20272928768.00
SZ399640,2014-11-06,1484.7400,1506.9800,1484.5900,1506.8200,1134428200,22222403584.00
SZ399640,2014-11-07,1510.3100,1517.2300,1489.1900,1495.0500,1538737000,30530418688.00
SZ399640,2014-11-10,1496.4900,1497.6400,1480.3900,1488.4800,1178310400,23147040768.00
SZ399640,2014-11-11,1488.3200,1488.8600,1424.2200,1435.2900,1565226500,29394780160.00
SZ399640,2014-11-12,1431.8100,1451.5500,1428.8100,1451.5200,989480400,19444885504.00
SZ399640,2014-11-13,1449.7300,1449.7300,1410.3400,1417.6400,1259659500,23807014912.00
SZ399640,2014-11-14,1413.5100,1422.5700,1408.1000,1415.9600,875639800,16479162368.00
SZ399640,2014-11-17,1417.7200,1447.9200,1411.9200,1445.2900,993062500,18791321600.00
SZ399640,2014-11-18,1444.2100,1454.6700,1443.8300,1453.9900,901808000,17477820416.00
SZ399640,2014-11-19,1458.7000,1480.3600,1458.7000,1475.8500,1142789300,22694985728.00
SZ399640,2014-11-20,1473.9600,1473.9600,1463.9900,1467.3900,1086463600,22621188096.00
SZ399640,2014-11-21,1466.5700,1482.9600,1466.5700,1480.2000,1080851100,21604876288.00
SZ399640,2014-11-24,1488.0300,1490.4200,1475.8800,1487.6600,1326899100,26157950976.00
SZ399640,2014-11-25,1489.2200,1520.3400,1488.2900,1520.3400,1549607400,31023521792.00
SZ399640,2014-11-26,1523.9800,1538.1700,1523.6100,1534.3200,1577232500,32076886016.00
SZ399640,2014-11-27,1538.7800,1546.1300,1530.8400,1544.9300,1738604400,33634605056.00
SZ399640,2014-11-28,1544.7500,1561.5600,1540.5300,1552.5400,1909027200,37884317696.00
SZ399640,2014-12-01,1552.7900,1552.7900,1524.0400,1532.1700,1681664400,33884119040.00
SZ399640,2014-12-02,1532.1900,1548.4500,1531.8800,1546.0500,1543708600,32386740224.00
SZ399640,2014-12-03,1547.5000,1575.8900,1519.5100,1575.7300,2354868400,48312799232.00
SZ399640,2014-12-04,1576.3000,1598.9100,1575.7200,1592.3200,2081670400,43971776512.00
SZ399640,2014-12-05,1594.5300,1594.5300,1514.8000,1551.7700,2243034800,45521436672.00
SZ399640,2014-12-08,1542.8900,1561.9000,1522.8900,1532.4300,2030390800,41591246848.00
SZ399640,2014-12-09,1522.2200,1533.1500,1463.0100,1463.7900,2339011200,46464868352.00
SZ399640,2014-12-10,1459.1600,1525.7800,1459.0700,1522.2700,1825586400,38927466496.00
SZ399640,2014-12-11,1521.7700,1541.1000,1514.1100,1536.5500,1828927200,36506185728.00
SZ399640,2014-12-12,1537.3400,1571.7500,1536.9400,1570.1500,1743059200,36152393728.00
SZ399640,2014-12-15,1568.8000,1608.7800,1565.2900,1605.0800,1751322000,37769351168.00
SZ399640,2014-12-16,1611.3200,1618.3200,1584.6100,1596.7400,1623086200,34653429760.00
SZ399640,2014-12-17,1587.6100,1594.6600,1571.7600,1586.8500,1587365500,34094702592.00
SZ399640,2014-12-18,1583.6400,1602.9600,1576.9000,1578.6400,1417022900,30378889216.00
SZ399640,2014-12-19,1573.0500,1573.0500,1516.9600,1543.1800,1586363500,31582111744.00
SZ399640,2014-12-22,1531.0500,1531.0500,1456.2200,1463.5600,1661069400,31664111616.00
SZ399640,2014-12-23,1451.6500,1485.1700,1434.9100,1441.6700,1255962800,24777973760.00
SZ399640,2014-12-24,1448.5900,1469.8400,1448.4500,1469.4800,1114846200,21217193984.00
SZ399640,2014-12-25,1472.2600,1481.4600,1466.1400,1479.7100,1079635900,22568493056.00
SZ399640,2014-12-26,1480.8000,1485.4000,1471.9300,1481.2600,1090527200,22367946752.00
SZ399640,2014-12-29,1475.3600,1475.3600,1433.8800,1441.2900,1458436200,28477239296.00
SZ399640,2014-12-30,1434.2900,1435.6300,1398.0600,1408.0900,1335373400,26341548032.00
SZ399640,2014-12-31,1405.1400,1424.4300,1399.9600,1418.9400,1104061000,21627432960.00
SZ399640,2015-01-05,1417.2500,1417.2500,1376.8000,1407.6800,1410972000,26921717760.00
SZ399640,2015-01-06,1402.1000,1472.8100,1397.5400,1472.3800,1862543200,37143519232.00
SZ399640,2015-01-07,1473.2500,1476.4600,1451.7200,1458.5900,1470182000,30262550528.00
SZ399640,2015-01-08,1453.1900,1493.4900,1453.1900,1474.9300,1456871500,31057229824.00
SZ399640,2015-01-09,1469.4200,1508.6300,1468.4000,1479.9500,1519694800,33105360896.00
SZ399640,2015-01-12,1476.6800,1500.6400,1474.3100,1496.9700,1282090500,28592285696.00
SZ399640,2015-01-13,1497.4300,1524.1800,1490.9800,1519.4400,1397670300,31043110912.00
SZ399640,2015-01-14,1518.0700,1521.5700,1502.1800,1509.9800,1232597500,26367066112.00
SZ399640,2015-01-15,1507.0300,1525.1400,1501.3100,1505.9500,1132768700,24676433920.00
SZ399640,2015-01-16,1505.4100,1552.4100,1505.4100,1550.6600,1418119600,32176488448.00
SZ399640,2015-01-19,1523.4500,1595.0800,1515.2900,1542.0800,2019285400,44091400192.00
SZ399640,2015-01-20,1546.8400,1607.9400,1546.8400,1607.9400,2033330000,43518558208.00
SZ399640,2015-01-21,1612.3800,1633.2900,1610.5000,1628.1800,2297834200,50003730432.00
SZ399640,2015-01-22,1628.9000,1646.9600,1622.1300,1646.9600,2006741200,44581392384.00
SZ399640,2015-01-23,1646.8700,1646.8700,1604.9700,1608.6100,1821555200,40068460544.00
SZ399640,2015-01-26,1611.1400,1647.0600,1611.1400,1647.0000,1576891400,35661697024.00
SZ399640,2015-01-27,1649.6900,1657.5100,1626.8100,1652.5300,1672348900,37884624896.00
SZ399640,2015-01-28,1649.5800,1666.9200,1640.6000,1644.1100,1637361400,37008363520.00
SZ399640,2015-01-29,1632.3900,1645.9200,1623.8500,1627.1900,1273849900,28412635136.00
SZ399640,2015-01-30,1628.3300,1635.1700,1598.7300,1599.1400,1349096900,28928632832.00
SZ399640,2015-02-02,1585.5400,1621.0700,1579.0700,1611.7000,1231113300,28315648000.00
SZ399640,2015-02-03,1616.9900,1669.1100,1616.9900,1659.5200,1721016800,41714515968.00
SZ399640,2015-02-04,1661.7800,1675.2100,1654.1900,1664.9400,1654805300,38537601024.00
SZ399640,2015-02-05,1664.4700,1707.9600,1653.2300,1678.8300,2075531600,50104422400.00
SZ399640,2015-02-06,1676.2100,1684.3200,1632.7300,1637.3900,1628158000,37421203456.00
SZ399640,2015-02-09,1634.1300,1655.9400,1614.9200,1620.3000,1286198900,30061590528.00
SZ399640,2015-02-10,1618.0000,1654.0000,1613.6800,1654.0000,1058399600,24855666688.00
SZ399640,2015-02-11,1655.6400,1684.5500,1655.6400,1679.6900,1320129200,32790470656.00
SZ399640,2015-02-12,1684.0800,1703.6200,1684.0800,1695.0600,1409774100,34811904000.00
SZ399640,2015-02-13,1704.1900,1733.2100,1703.9200,1732.4700,1769801600,42977845248.00
SZ399640,2015-02-16,1741.4400,1794.4300,1741.4400,1794.4300,1999779600,50038030336.00
SZ399640,2015-02-17,1804.0000,1805.4100,1775.5800,1798.6900,1602459300,40679653376.00
SZ399640,2015-02-25,1803.3100,1810.4800,1777.8200,1781.9800,1737798800,43021049856.00
SZ399640,2015-02-26,1780.9700,1795.1400,1754.7500,1785.0800,1739285600,41946726400.00
SZ399640,2015-02-27,1785.0700,1825.5600,1784.6700,1825.5600,1947536000,48280535040.00
SZ399640,2015-03-02,1840.2600,1881.5300,1837.4600,1881.4100,2555739800,65360265216.00
SZ399640,2015-03-03,1881.0100,1897.0500,1858.8200,1859.2300,2632195200,66407501824.00
SZ399640,2015-03-04,1857.6800,1902.1600,1857.6800,1902.0900,2186356000,56098664448.00
SZ399640,2015-03-05,1906.8300,1919.8300,1891.5800,1909.8000,2264779200,59653459968.00
SZ399640,2015-03-06,1911.9800,1914.4800,1852.0900,1854.2500,1996886600,50281512960.00
SZ399640,2015-03-09,1845.8000,1896.6900,1838.2100,1894.8700,1743022400,46123782144.00
SZ399640,2015-03-10,1899.4200,1942.3800,1899.4200,1939.3400,1945128400,51695849472.00
SZ399640,2015-03-11,1943.5200,1945.6200,1919.9300,1930.1300,1993914600,53446443008.00
SZ399640,2015-03-12,1928.8500,1944.4400,1884.9400,1912.2200,2006159800,53191598080.00
SZ399640,2015-03-13,1915.1800,1960.7800,1909.6400,1960.2200,1886004800,49366118400.00
SZ399640,2015-03-16,1978.7000,2030.8200,1978.7000,2030.0500,2602974000,70290153472.00
SZ399640,2015-03-17,2038.7600,2050.5200,2011.5500,2032.7400,2699508400,72223768576.00
SZ399640,2015-03-18,2033.2900,2080.0500,2023.0900,2079.2700,2872699800,70713032704.00
SZ399640,2015-03-19,2079.9700,2085.7100,2062.5500,2085.2400,2592594400,64021913600.00
SZ399640,2015-03-20,2087.7500,2131.9700,2087.7500,2117.5600,2630872400,70985637888.00
SZ399640,2015-03-23,2132.9400,2194.7600,2129.0300,2194.7600,2919367400,80794796032.00
SZ399640,2015-03-24,2211.5400,2250.9500,2149.7600,2246.8400,3558385200,104258142208.00
SZ399640,2015-03-25,2250.2600,2295.0000,2234.7600,2279.7300,3161800800,92731473920.00
SZ399640,2015-03-26,2258.5400,2270.1200,2179.1300,2200.9800,3161007800,92304367616.00
SZ399640,2015-03-27,2189.0300,2240.3800,2189.0300,2237.9600,2316312400,66754605056.00
sz399640,2015-03-30,2239.4300,2249.5000,2191.9000,2211.1900,2451036200,68962304000.00
sz399640,2015-03-31,2213.5500,2276.9700,2207.4500,2257.4700,2562424400,73062678528.00
sz399640,2015-04-01,2266.2800,2332.3600,2265.7500,2329.1000,2537110800,73444114432.00
sz399640,2015-04-02,2355.1400,2401.1400,2347.3900,2401.1400,3003803400,89026437120.00
sz399640,2015-04-03,2397.0600,2450.1700,2387.7800,2446.7600,2889155400,89580396544.00
sz399640,2015-04-07,2466.0200,2497.5200,2462.3200,2496.5200,2862466000,91050196992.00
sz399640,2015-04-08,2507.4400,2507.7700,2390.4400,2439.0200,3252197200,101463523328.00
sz399640,2015-04-09,2432.2800,2442.9700,2300.3200,2437.1800,2986583200,91724472320.00
sz399640,2015-04-10,2419.0900,2510.0800,2403.9100,2498.0700,2586908400,83688202240.00
sz399640,2015-04-13,2507.1300,2547.0600,2495.9700,2531.5300,2877092400,95078457344.00
sz399640,2015-04-14,2537.1600,2547.9200,2494.7300,2512.2300,2730326800,89718300672.00
sz399640,2015-04-15,2502.6500,2502.6500,2395.0300,2395.0300,2695720800,84330643456.00
sz399640,2015-04-16,2368.9300,2473.5100,2352.6000,2426.2000,2335043600,73731809280.00
sz399640,2015-04-17,2446.4700,2452.0200,2400.2800,2409.8000,2592925400,79101714432.00
sz399640,2015-04-20,2405.8600,2435.9900,2357.7200,2371.9900,2594785200,75504664576.00
sz399640,2015-04-21,2384.2900,2500.1500,2384.2900,2500.1500,2427522800,74623672320.00
sz399640,2015-04-22,2535.4900,2580.4500,2535.4900,2566.1000,2828249200,88875302912.00
sz399640,2015-04-23,2583.6000,2632.8300,2583.6000,2621.7400,2879633600,93095419904.00
sz399640,2015-04-24,2601.0700,2650.1800,2580.2300,2639.9200,2755720800,90956201984.00
sz399640,2015-04-27,2678.2400,2700.7600,2634.8600,2646.5700,2580447200,86845014016.00
sz399640,2015-04-28,2657.4900,2666.4100,2540.7900,2573.2800,2611412400,82221359104.00
sz399640,2015-04-29,2574.9100,2671.2800,2561.9900,2670.7700,2325038000,83711262720.00
sz399640,2015-04-30,2695.6200,2769.1400,2695.6200,2716.5400,2651448400,92223365120.00
sz399640,2015-05-04,2726.3500,2737.6100,2673.7200,2717.0800,2253840400,79335776256.00
sz399640,2015-05-05,2708.8200,2718.6300,2643.6200,2667.9400,2274629400,75567407104.00
sz399640,2015-05-06,2688.0300,2792.8200,2688.0300,2715.6100,2634619600,94018789376.00
sz399640,2015-05-07,2699.1600,2738.0300,2671.4300,2676.4600,2251538800,76931653632.00
sz399640,2015-05-08,2707.3300,2832.9900,2707.3300,2832.9800,2876161600,98373771264.00
sz399640,2015-05-11,2874.1600,2995.5600,2855.8900,2992.0900,3613162400,128805060608.00
sz399640,2015-05-12,3021.3300,3094.0400,2985.0400,3091.5300,3787309200,133236228096.00
sz399640,2015-05-13,3034.8600,3123.6800,2982.7200,3059.1300,3447415200,124790988800.00
sz399640,2015-05-14,3050.2800,3098.3900,3023.3600,3035.1500,3284260800,116739112960.00
sz399640,2015-05-15,3008.8600,3078.3400,2966.6000,3052.4600,2976856800,99552460800.00
sz399640,2015-05-18,3078.7700,3188.0400,3078.7700,3185.4700,2979730200,107040858112.00
sz399640,2015-05-19,3219.5600,3254.1300,3135.8300,3241.9300,3080404400,111868411904.00
sz399640,2015-05-20,3260.2700,3389.9600,3260.2700,3333.7400,3305564800,122675970048.00
sz399640,2015-05-21,3355.2700,3459.6500,3355.2700,3458.0700,3181516400,122221797376.00
sz399640,2015-05-22,3522.5600,3543.1000,3371.9600,3441.6000,4181435200,153093406720.00
sz399640,2015-05-25,3350.1200,3437.9400,3309.6100,3413.4600,3291634400,119122837504.00
sz399640,2015-05-26,3422.3000,3564.5800,3422.3000,3563.7300,3344868400,127104270336.00
sz399640,2015-05-27,3589.6600,3628.2100,3504.4200,3599.1200,3674404400,138679877632.00
sz399640,2015-05-28,3593.2700,3657.3200,3406.6600,3406.8800,3842859200,144785686528.00
sz399640,2015-05-29,3413.3100,3561.7300,3291.3000,3509.6700,3352497800,125612244992.00
sz399640,2015-06-01,3548.9100,3687.4700,3548.9100,3684.4900,2996361600,117991776256.00
sz399640,2015-06-02,3721.6100,3864.7000,3716.6600,3861.1400,3587369600,141538852864.00
sz399640,2015-06-03,3897.5800,3942.6700,3779.5900,3910.1800,3532032800,148981710848.00
sz399640,2015-06-04,3917.6300,3940.3400,3639.7400,3869.7700,3328096000,141564706816.00
sz399640,2015-06-05,3919.8700,3951.2100,3776.0600,3823.2300,3358061600,136804335616.00
sz399640,2015-06-08,3797.9600,3797.9600,3600.0900,3649.0600,3204012600,123433558016.00
sz399640,2015-06-09,3616.5100,3730.9100,3587.1100,3652.0900,2800276000,105813942272.00
sz399640,2015-06-10,3645.8100,3816.7100,3628.3200,3779.0800,3186978200,115897212928.00
sz399640,2015-06-11,3792.4800,3840.5900,3781.2800,3835.5400,3280617200,117770944512.00
sz399640,2015-06-12,3864.7400,3907.6400,3841.7600,3888.2900,3226800000,122325344256.00
sz399640,2015-06-15,3906.5600,3907.5000,3711.6400,3718.3100,3485984000,128632422400.00
sz399640,2015-06-16,3659.1100,3674.9300,3503.0300,3590.2400,3163756800,116772364288.00
sz399640,2015-06-17,3584.3600,3737.2900,3503.9400,3725.2900,2889171200,107207065600.00
sz399640,2015-06-18,3720.1800,3735.1300,3507.5200,3515.2400,2784824000,103118979072.00
sz399640,2015-06-19,3419.6700,3470.1100,3313.1200,3323.7100,2676281000,91811135488.00
sz399640,2015-06-23,3322.4900,3389.4900,3159.0500,3387.9200,2800950600,93053419520.00
sz399640,2015-06-24,3420.6300,3459.1400,3313.8500,3395.0900,2727896800,92935217152.00
sz399640,2015-06-25,3414.4100,3419.7600,3192.2100,3226.2400,2658889000,89701138432.00
sz399640,2015-06-26,3104.6300,3104.6300,2950.7300,2954.6000,2568216000,76990431232.00
sz399640,2015-06-29,2985.2900,2987.2700,2711.5200,2739.4600,2880182400,80655466496.00
sz399640,2015-06-30,2620.9900,2905.2000,2542.9600,2893.8700,4005070400,110263320576.00
sz399640,2015-07-01,2875.9900,3019.3600,2767.3200,2780.3100,3908328000,123712765952.00
sz399640,2015-07-02,2765.3600,2812.5700,2614.5500,2655.9900,3427049600,97777147904.00
sz399640,2015-07-03,2564.7200,2759.7100,2478.6600,2581.5000,3571458800,96800440320.00
sz399640,2015-07-06,2746.3700,2746.3700,2413.6500,2469.1800,3841512000,101231812608.00
sz399640,2015-07-07,2382.1000,2394.8600,2342.9000,2344.0700,1443461400,34032273408.00
sz399640,2015-07-08,2292.8100,2340.1700,2292.8100,2336.3900,2948291200,60530057216.00
sz399640,2015-07-09,2314.0400,2395.7400,2314.0400,2395.7400,1563589200,41116794880.00
sz399640,2015-07-10,2440.9800,2475.2800,2434.9700,2475.2800,993078700,35754708992.00
sz399640,2015-07-13,2544.0900,2592.2500,2529.3300,2592.2500,1743643200,65108733952.00
sz399640,2015-07-14,2643.6800,2721.1900,2634.5200,2649.3500,2738318400,84823187456.00
sz399640,2015-07-15,2672.7300,2672.7300,2530.0300,2536.4700,3607524400,97971159040.00
sz399640,2015-07-16,2480.3100,2627.4200,2402.4300,2565.5500,3693057200,93130964992.00
sz399640,2015-07-17,2583.5600,2721.0300,2580.2300,2705.2100,3337315400,92458295296.00
sz399640,2015-07-20,2736.7900,2815.6600,2703.4600,2770.0700,4174594400,123438710784.00
sz399640,2015-07-21,2733.7800,2839.9600,2710.9700,2811.7400,3440348000,104990728192.00
sz399640,2015-07-22,2812.0500,2860.2400,2767.9900,2836.9900,3662080000,107709218816.00
sz399640,2015-07-23,2840.6900,2915.3400,2813.1400,2911.1000,3803902000,110799929344.00
sz399640,2015-07-24,2919.4100,2966.3000,2845.4400,2863.8700,4164949600,125690208256.00
sz399640,2015-07-27,2797.9200,2891.7500,2666.0300,2666.2300,4030996800,119814004736.00
sz399640,2015-07-28,2525.3000,2682.0000,2484.8400,2559.4500,4265542800,111800360960.00
sz399640,2015-07-29,2594.7100,2664.6200,2462.4000,2664.6200,3845567600,103898824704.00
sz399640,2015-07-30,2640.6700,2683.1300,2541.4600,2545.9200,3518601200,97066164224.00
sz399640,2015-07-31,2492.7700,2578.3800,2470.9400,2506.8500,2800684600,75724693504.00
sz399640,2015-08-03,2448.6200,2461.6600,2345.9200,2366.3900,2915664400,73239347200.00
sz399640,2015-08-04,2362.3100,2503.9800,2350.1800,2503.9800,3010735400,75344158720.00
sz399640,2015-08-05,2503.2900,2547.9200,2451.4100,2473.1800,3281826800,83352363008.00
sz399640,2015-08-06,2414.4700,2489.5500,2404.3100,2458.1800,2328721800,57141932032.00
sz399640,2015-08-07,2484.0100,2559.3000,2483.5700,2558.2800,2984200400,80747036672.00
sz399640,2015-08-10,2588.0800,2701.3300,2576.2300,2681.0900,3401835200,97910013952.00
sz399640,2015-08-11,2679.9000,2722.1100,2655.9400,2676.7300,3357659200,98582568960.00
sz399640,2015-08-12,2642.4400,2684.3400,2614.7200,2614.7200,2631024000,75121360896.00
sz399640,2015-08-13,2601.6800,2675.5700,2573.1900,2675.5700,2573605600,72495308800.00
sz399640,2015-08-14,2700.3900,2711.1800,2657.7700,2668.6100,2804674200,79307890688.00
sz399640,2015-08-17,2658.0000,2669.7300,2613.4100,2664.4200,2592299400,70395166720.00
sz399640,2015-08-18,2669.3900,2708.7300,2491.2400,2502.8100,3518375200,97128898560.00
sz399640,2015-08-19,2425.6800,2576.2300,2365.3300,2563.0600,3106266400,80171712512.00
sz399640,2015-08-20,2547.1800,2598.1300,2499.6800,2500.2000,2763138400,75209023488.00
sz399640,2015-08-21,2446.2500,2470.7800,2342.4900,2343.3300,2500821200,63054848000.00
sz399640,2015-08-24,2229.4600,2244.2600,2165.1100,2165.2000,1679694800,37139169280.00
sz399640,2015-08-25,2014.9500,2062.6300,2007.9800,2010.2800,2009178800,40991744000.00
sz399640,2015-08-26,1994.6100,2059.3600,1901.5900,1916.4700,3346891800,66942451712.00
sz399640,2015-08-27,1948.3700,1979.1100,1870.4300,1977.0400,2984586000,59093147648.00
sz399640,2015-08-28,2006.8200,2096.6300,1982.7500,2094.4800,3371190800,69905145856.00
sz399640,2015-08-31,2072.7300,2074.8700,2008.6600,2008.6600,2667489000,55505383424.00
sz399640,2015-09-01,1974.8600,1974.8600,1892.2300,1896.2400,2425646800,47438450688.00
sz399640,2015-09-02,1798.7700,1954.8200,1791.4700,1848.1000,3008250200,55717138432.00
sz399640,2015-09-07,1875.2200,1941.7500,1874.5500,1890.7200,2921718400,54833016832.00
sz399640,2015-09-08,1873.4800,1995.7900,1861.2700,1992.7400,2773576200,51912921088.00
sz399640,2015-09-09,2011.3800,2087.9400,2008.0100,2064.2900,3885383200,80341008384.00
sz399640,2015-09-10,2025.3100,2072.0300,2019.3200,2034.3400,2637754800,53107027968.00
sz399640,2015-09-11,2032.8400,2077.8500,2027.1300,2057.7700,2392320200,49379864576.00
sz399640,2015-09-14,2065.6500,2071.3800,1910.9200,1912.3600,2538576800,48840536064.00
sz399640,2015-09-15,1849.1500,1898.3800,1807.1100,1810.8700,2437601800,42581479424.00
sz399640,2015-09-16,1822.6000,1936.7900,1818.8600,1934.0500,2833234800,50420371456.00
sz399640,2015-09-17,1949.0700,2024.1200,1929.4300,1938.3800,3538817200,69217452032.00
sz399640,2015-09-18,1953.1600,1997.7100,1926.3600,1986.3500,2810906800,55056797696.00
sz399640,2015-09-21,1954.2000,2081.7500,1948.4800,2080.2100,3244656000,66293264384.00
sz399640,2015-09-22,2084.9300,2110.1700,2045.5800,2080.6400,3535484800,73234341888.00
