代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000867,2019-06-11,3085.4700,3141.8300,3083.1700,3135.4200,1380914400,5171557888.00
sh000867,2019-06-12,3123.1000,3123.1000,3081.1500,3085.8300,1766955800,3825079296.00
sh000867,2019-06-13,3082.5300,3082.6500,3045.3800,3073.4100,941412600,3763461120.00
sh000867,2019-06-14,3081.8700,3081.8700,3041.7900,3042.8300,967490100,3621457152.00
sh000867,2019-06-17,3030.8600,3050.6400,3026.9600,3028.2900,1172978800,3503390208.00
sh000867,2019-06-18,3025.4900,3036.1500,3015.1000,3032.8400,911152700,3270808576.00
sh000867,2019-06-19,3071.5300,3098.5200,3071.5300,3082.4400,1377463300,4848621568.00
sh000867,2019-06-20,3098.1500,3130.0300,3094.8800,3129.1400,1420255800,5332297216.00
sh000867,2019-06-21,3136.2000,3144.1000,3119.6900,3123.5500,1497900200,5623244288.00
sh000867,2019-06-24,3133.7900,3148.8500,3128.4300,3130.5300,1283171200,4606860288.00
sh000867,2019-06-25,3134.5900,3136.2400,3094.2500,3100.2700,1047534700,4494617088.00
sh000867,2019-06-26,3100.9900,3103.2400,3091.6600,3098.0200,832770000,3589305344.00
sh000867,2019-06-27,3109.2000,3137.8000,3108.3200,3133.8700,1175786600,4106132992.00
sh000867,2019-06-28,3141.1900,3146.1300,3132.3700,3137.6700,893491300,3938341888.00
sh000867,2019-07-02,3177.4300,3196.1700,3176.0300,3189.1400,2091524800,8098475008.00
sh000867,2019-07-03,3195.2600,3197.7200,3183.5900,3185.4300,1160907600,5113819136.00
sh000867,2019-07-04,3192.1500,3196.4600,3169.6200,3171.9700,1211768800,4678607872.00
sh000867,2019-07-05,3172.6700,3173.9500,3160.5600,3166.7900,1030138600,3009950208.00
sh000867,2019-07-08,3166.6800,3166.6800,3098.0700,3114.3300,2227843600,4959222272.00
sh000867,2019-07-09,3119.6900,3119.8300,3089.3000,3097.7300,1543347700,4506240000.00
sh000867,2019-07-10,3104.4100,3118.0600,3104.1200,3116.1400,1692586200,4663966720.00
sh000867,2019-07-11,3133.2200,3151.4500,3131.9800,3137.4200,1363364100,4674631168.00
sh000867,2019-07-12,3139.0700,3140.0100,3125.0600,3126.4500,1332078700,4613813760.00
sh000867,2019-07-15,3126.1100,3126.1100,3100.9100,3122.8500,1143151600,4052812544.00
sh000867,2019-07-16,3129.1700,3138.2300,3127.8000,3135.1100,1104243100,4620618752.00
sh000867,2019-07-17,3133.5800,3145.1800,3126.8700,3137.9100,1838018800,4726602752.00
sh000867,2019-07-18,3130.9800,3139.8500,3116.7100,3118.7100,2351835200,5741512192.00
sh000867,2019-07-19,3129.1700,3149.7000,3126.9300,3137.1000,1021964000,4155866368.00
sh000867,2019-07-22,3139.0200,3139.0200,3106.1000,3107.0600,1255950000,4743097856.00
sh000867,2019-07-23,3111.0200,3114.1800,3102.4400,3105.7200,883372800,3873176832.00
sh000867,2019-07-24,3112.8800,3129.5000,3107.7500,3108.0500,1258262100,4648263168.00
sh000867,2019-07-25,3112.6200,3117.5300,3103.4300,3115.3800,1141816700,5395778048.00
sh000867,2019-07-26,3110.9000,3110.9000,3094.4400,3096.6800,1261391400,4785460224.00
sh000867,2019-07-29,3093.2500,3094.3700,3070.8000,3079.0700,1020836600,3812975616.00
sh000867,2019-07-30,3083.8000,3090.8000,3080.8200,3087.8900,904915000,3684579840.00
sh000867,2019-07-31,3083.2100,3083.2100,3045.7600,3056.1600,1241357800,4688167936.00
sh000867,2019-08-01,3044.9600,3055.9700,3021.8700,3027.1700,1350634100,5433614336.00
sh000867,2019-08-02,2991.7900,2991.7900,2950.2100,2952.5300,3318902600,14661287936.00
sh000867,2019-08-05,2938.5500,2938.5500,2868.6400,2869.3000,1478655300,5825262592.00
sh000867,2019-08-06,2826.5000,2826.6600,2768.7600,2824.9800,1884312800,7101527040.00
sh000867,2019-08-07,2834.0900,2849.0800,2817.1400,2838.1900,1527261100,5206573056.00
sh000867,2019-08-08,2848.7600,2874.7100,2847.1300,2872.4700,1604495300,4899679744.00
sh000867,2019-08-09,2884.5700,2889.6700,2850.4300,2850.6900,1401154600,4336988672.00
sh000867,2019-08-12,2850.6600,2863.9600,2846.0000,2855.7200,774972500,3296134912.00
sh000867,2019-08-13,2841.8000,2841.8000,2788.7200,2793.6800,1409072700,5274380800.00
sh000867,2019-08-14,2812.6700,2820.1200,2786.0400,2788.9700,1080824500,4500996608.00
sh000867,2019-08-15,2764.8300,2787.0100,2750.8300,2786.4100,2005174000,6262604800.00
sh000867,2019-08-16,2792.1000,2827.9400,2782.2000,2820.4700,1582610400,5880031744.00
sh000867,2019-08-19,2826.2200,2879.2800,2826.2200,2878.4000,1669821700,7339711488.00
sh000867,2019-08-20,2870.3800,2894.4400,2870.3800,2880.4600,1267133400,4361707520.00
sh000867,2019-08-21,2882.5300,2890.7800,2872.9600,2889.6200,1263126100,4484648960.00
sh000867,2019-08-22,2896.6100,2901.0400,2874.5100,2879.0900,1422892200,5239197184.00
sh000867,2019-08-23,2884.8400,2892.2600,2868.6200,2890.9200,1259322500,4576313344.00
sh000867,2019-08-26,2838.4400,2838.4400,2804.0600,2827.1700,1582577200,6292653568.00
sh000867,2019-08-27,2837.8000,2874.4800,2837.3300,2855.1400,1457816700,5039916544.00
sh000867,2019-08-28,2870.5900,2879.8000,2864.2500,2866.9700,2384860400,5657448448.00
sh000867,2019-08-29,2872.5100,2872.5100,2842.1100,2857.7300,1090388000,4478387712.00
sh000867,2019-08-30,2875.9400,2892.5100,2860.1500,2870.2600,1172562600,4827575296.00
sh000867,2019-09-02,2877.2800,2883.6800,2867.8800,2879.1100,1045957000,4219965696.00
sh000867,2019-09-03,2881.4000,2891.0100,2865.5000,2865.6700,1054507800,3883846912.00
sh000867,2019-09-04,2871.1200,2924.9400,2871.1200,2921.3700,1753270200,6163005440.00
sh000867,2019-09-05,2926.5600,2959.4100,2925.0700,2938.2400,1715802000,5933493248.00
sh000867,2019-09-06,2956.1200,2969.3700,2955.1800,2965.0100,1420738000,5758815232.00
sh000867,2019-09-09,2969.1400,2975.7200,2950.6400,2954.7800,1190130100,4407811072.00
sh000867,2019-09-10,2958.5600,2963.1500,2944.8700,2951.3000,1376217000,5007462400.00
sh000867,2019-09-11,2964.0000,2977.1500,2950.9000,2974.7100,1224216400,4805380096.00
sh000867,2019-09-12,2993.1300,2998.5100,2980.2600,2997.1900,1203729600,3989473792.00
sh000867,2019-09-16,3033.6200,3033.6200,2999.9300,3005.2800,1337604500,4789689344.00
sh000867,2019-09-17,3004.7600,3006.2200,2961.9500,2964.1300,1082440500,3978830592.00
sh000867,2019-09-18,2976.8400,2998.7700,2975.3000,2983.7800,1189299500,4095206144.00
sh000867,2019-09-19,2983.8100,2988.4300,2961.4200,2965.1700,1167553900,4166626816.00
sh000867,2019-09-20,2975.0400,2978.4000,2961.5700,2964.1000,1039814800,4156690176.00
sh000867,2019-09-23,2964.5300,2967.9500,2924.7500,2929.2000,948993000,3782264064.00
sh000867,2019-09-24,2933.2600,2936.8500,2910.1000,2912.3200,1234641700,4196100352.00
sh000867,2019-09-25,2908.8200,2908.8200,2876.3300,2878.9500,1075866300,3774526976.00
sh000867,2019-09-26,2883.2800,2888.8200,2870.4500,2872.1000,900450200,3538323456.00
sh000867,2019-09-27,2875.8700,2875.9400,2855.9800,2870.7100,992039200,2646312448.00
sh000867,2019-09-30,2863.4600,2871.6200,2856.3600,2867.5700,742308200,2549650944.00
sh000867,2019-10-08,2865.5300,2885.1300,2860.2400,2861.9600,1162838100,4769716736.00
sh000867,2019-10-09,2860.5800,2861.2900,2843.9000,2850.0900,831981500,3408296960.00
sh000867,2019-10-10,2854.6200,2872.5400,2848.6200,2869.6400,1021424700,3762333696.00
sh000867,2019-10-11,2874.0300,2914.1200,2874.0300,2907.5600,1363190800,5036025344.00
sh000867,2019-10-14,2920.3200,2942.0200,2920.3200,2927.5700,1118685000,4601389056.00
sh000867,2019-10-15,2929.4600,2931.2600,2914.5500,2919.0000,1144739300,3917043712.00
sh000867,2019-10-16,2922.8900,2935.4000,2918.1100,2924.4400,1334742800,4384406016.00
sh000867,2019-10-17,2929.7500,2946.8800,2928.6300,2941.2400,1036165100,4023415552.00
sh000867,2019-10-18,2946.4100,2951.5700,2922.7400,2925.0400,1383485900,4488019968.00
sh000867,2019-10-21,2923.9100,2930.0300,2920.0600,2928.1800,718077400,3116786944.00
sh000867,2019-10-22,2934.6300,2939.1700,2925.4500,2928.5900,818799800,3190947584.00
sh000867,2019-10-23,2931.6000,2932.6900,2909.2800,2910.9300,832732200,3204251136.00
sh000867,2019-10-24,2922.5300,2932.1500,2917.1500,2931.1900,915230000,3710520576.00
sh000867,2019-10-25,2938.9100,2953.1100,2935.0600,2950.9300,882717200,3894666240.00
sh000867,2019-10-28,2958.4800,2969.2200,2956.9600,2963.7600,1484484400,5620081664.00
sh000867,2019-10-29,2970.5100,2973.9800,2962.8700,2965.8400,1117639900,5016453120.00
sh000867,2019-10-30,2977.6000,2977.6000,2946.9800,2947.0500,847851400,4134261760.00
sh000867,2019-10-31,2961.8800,2964.9500,2943.4200,2945.2500,897372300,4364540416.00
sh000867,2019-11-01,2951.5700,2978.3100,2948.5600,2974.6200,1245076000,4680668672.00
sh000867,2019-11-04,2985.7400,3016.9200,2985.7400,3015.1900,1342747100,5318173184.00
sh000867,2019-11-05,3027.9100,3035.9100,3021.2700,3027.9500,1187372200,5208891904.00
sh000867,2019-11-06,3041.7600,3041.7600,3026.2300,3027.3800,1139364500,4673321472.00
sh000867,2019-11-07,3030.5600,3032.5200,3020.6600,3030.4900,1035051500,4418134528.00
sh000867,2019-11-08,3042.9900,3043.1200,3023.0200,3023.9900,912466900,4573276160.00
sh000867,2019-11-11,3023.6300,3023.6300,2940.3900,2945.6600,1120607700,4677620224.00
sh000867,2019-11-12,2961.0300,2962.1600,2941.1900,2960.7000,828564600,3577185280.00
sh000867,2019-11-13,2953.7800,2953.7800,2915.1600,2916.2000,1065145300,4503375872.00
sh000867,2019-11-14,2920.9500,2922.5600,2890.9100,2891.4700,816155300,3538241792.00
sh000867,2019-11-15,2903.0200,2908.3800,2890.1600,2890.1800,885621800,3477598976.00
sh000867,2019-11-18,2899.7800,2912.6800,2893.3200,2906.4000,987703000,3272228096.00
sh000867,2019-11-19,2910.0700,2944.0300,2905.2600,2942.0600,1085846500,3728386816.00
sh000867,2019-11-20,2946.7900,2946.7900,2928.6700,2931.9900,802552700,3185042688.00
sh000867,2019-11-21,2926.7600,2926.9400,2888.3700,2904.2100,1033063500,3694979584.00
sh000867,2019-11-22,2908.9900,2909.2600,2896.8300,2898.4100,753208300,3267302912.00
sh000867,2019-11-25,2909.8600,2934.0200,2906.2800,2919.3700,848653800,3600303360.00
sh000867,2019-11-26,2933.8700,2941.1800,2920.3900,2922.7700,1255593500,4054388736.00
sh000867,2019-11-27,2932.8600,2932.8600,2921.9800,2929.9200,1053769800,4000863744.00
sh000867,2019-11-28,2928.0500,2928.0500,2910.1200,2916.6000,848363600,2983957504.00
sh000867,2019-11-29,2913.2600,2913.2600,2873.5700,2879.4800,1010062300,3675827712.00
sh000867,2019-12-02,2890.8600,2898.5000,2886.2800,2887.8800,991711000,3616972032.00
sh000867,2019-12-03,2885.6300,2900.1500,2873.8400,2897.8300,1219247200,3679242752.00
sh000867,2019-12-04,2889.4800,2893.6400,2877.5400,2881.1700,989892500,3801592832.00
sh000867,2019-12-05,2891.5500,2897.8500,2885.2000,2891.2100,1047623500,3908619776.00
sh000867,2019-12-06,2895.0600,2912.9400,2892.7200,2908.6900,1171068300,3615423232.00
sh000867,2019-12-09,2906.5400,2920.0200,2906.0100,2909.2700,993484600,3824156928.00
sh000867,2019-12-10,2911.3000,2913.3100,2905.6100,2910.2500,1531603400,4430992384.00
sh000867,2019-12-11,2905.0500,2920.9900,2905.0500,2920.0800,937493300,3831594752.00
sh000867,2019-12-12,2926.6300,2949.5400,2926.6300,2943.6600,1614510300,5555602432.00
sh000867,2019-12-13,2966.2100,2993.6000,2966.2100,2990.6600,1355370000,5458458624.00
sh000867,2019-12-16,2993.1600,3014.6400,2989.6300,3013.6500,840576500,5391028224.00
sh000867,2019-12-17,3020.5700,3041.2200,3013.1200,3034.2200,1057008500,7145646080.00
sh000867,2019-12-18,3042.1600,3046.6100,3024.8100,3025.1500,1078117400,6061835264.00
sh000867,2019-12-19,3037.0200,3037.0200,3012.5200,3019.9700,600853100,4676877312.00
sh000867,2019-12-20,3027.0500,3037.3300,3015.7300,3016.8700,904827300,5820222464.00
sh000867,2019-12-23,3019.1500,3026.5200,3013.8300,3015.8400,596290700,4066650624.00
sh000867,2019-12-24,3023.2800,3023.8300,3016.2000,3022.2200,357367500,2153741312.00
sh000867,2019-12-27,3035.2700,3053.4800,3031.7600,3045.9100,842920700,5187805184.00
sh000867,2019-12-30,3051.4800,3071.5100,3047.9900,3069.3700,743414600,4778578944.00
sh000867,2019-12-31,3068.0900,3073.7500,3060.9300,3073.7500,613953200,4329239040.00
sh000867,2020-01-02,3080.3300,3120.7200,3080.3300,3118.4800,862878200,6302573056.00
sh000867,2020-01-03,3139.6400,3152.9500,3116.7400,3120.3700,908284000,7194608128.00
sh000867,2020-01-06,3117.2000,3117.6800,3081.4500,3089.3800,823039400,6123511808.00
sh000867,2020-01-07,3101.2800,3118.0800,3100.5500,3109.4700,747299600,5585221120.00
sh000867,2020-01-08,3088.4900,3088.4900,3065.5100,3074.2200,782689600,5799969792.00
sh000867,2020-01-09,3094.8200,3111.0400,3094.8200,3110.5700,785846400,5924189696.00
sh000867,2020-01-10,3125.3900,3125.3900,3113.5300,3119.8000,1051421800,6808170496.00
sh000867,2020-01-13,3128.5400,3154.4000,3127.5200,3148.7200,951197100,6773851648.00
sh000867,2020-01-14,3173.0800,3178.3700,3157.4600,3157.4600,958951200,7072461824.00
sh000867,2020-01-15,3163.8800,3167.4400,3147.4700,3160.8900,1076794600,6353077760.00
sh000867,2020-01-16,3172.7700,3185.4300,3166.1000,3180.2300,1141839400,7151533056.00
sh000867,2020-01-17,3197.8100,3207.4900,3186.7700,3198.7900,1267370400,8210514944.00
sh000867,2020-01-20,3217.5500,3217.7000,3182.8000,3185.0000,1241779400,13445525504.00
sh000867,2020-01-21,3174.7100,3174.7100,3076.6200,3077.7800,1646243000,9902402560.00
sh000867,2020-01-22,3084.4200,3119.0500,3061.0000,3117.1200,893582400,6304457216.00
sh000867,2020-01-23,3106.6300,3107.0400,3016.0600,3027.6200,891396000,6367461888.00
sh000867,2020-02-03,2808.8000,2827.6800,2789.4300,2816.1900,1164954800,8357031936.00
sh000867,2020-02-04,2826.3200,2871.9900,2826.3200,2869.8300,1013757400,8092998144.00
sh000867,2020-02-05,2890.7900,2917.2800,2883.3500,2890.3900,1090935300,7768564224.00
sh000867,2020-02-06,2909.6600,2972.6600,2909.1100,2954.3100,1140668100,8190202368.00
sh000867,2020-02-07,2963.3500,2965.3900,2934.0700,2953.8700,1118344900,7309294592.00
sh000867,2020-02-10,2946.8100,2955.7000,2929.4400,2945.9200,965070500,6442199040.00
sh000867,2020-02-11,2959.3500,2974.7700,2952.9800,2954.8700,1000339200,6501085184.00
sh000867,2020-02-12,2963.6600,2995.1500,2962.4300,2990.6000,947865700,6847022080.00
sh000867,2020-02-13,2991.0000,3002.4500,2978.0600,2980.6700,900180500,7165880320.00
sh000867,2020-02-14,2983.2800,2999.6500,2978.9700,2990.0300,838484300,6257905152.00
sh000867,2020-02-17,2986.5500,3023.0900,2985.9700,3018.1300,1032564500,6926344704.00
sh000867,2020-02-18,3018.6400,3018.7600,2979.7300,2995.3100,857411800,6076086784.00
sh000867,2020-02-19,2995.4100,3007.5200,2992.5700,2997.0000,709418300,4848119808.00
sh000867,2020-02-20,3008.9000,3017.3100,2989.8600,3013.6900,1098136700,6868702208.00
sh000867,2020-02-21,3009.8600,3009.8600,2983.8300,2987.0900,966211000,6149023744.00
sh000867,2020-02-24,2976.5900,2976.5900,2933.0100,2941.6500,1060172000,6831733248.00
sh000867,2020-02-25,2918.1800,2933.7900,2900.8100,2927.0400,1115457700,7077355520.00
sh000867,2020-02-26,2904.6300,2942.1200,2899.2200,2918.1800,1917175200,7178440704.00
sh000867,2020-02-27,2917.4800,2927.8600,2908.4200,2927.8600,1166466700,6134684672.00
sh000867,2020-02-28,2885.3300,2885.3300,2829.0300,2841.2200,2108513000,9469545472.00
sh000867,2020-03-02,2842.5700,2901.3900,2842.5700,2891.8800,2174426600,8541615104.00
sh000867,2020-03-03,2917.8500,2931.1200,2882.9700,2891.0900,1226237700,7835849216.00
sh000867,2020-03-04,2889.3000,2897.4900,2869.6900,2896.2100,1248930200,6851667456.00
sh000867,2020-03-05,2911.0700,2941.9700,2911.0700,2939.1300,1419664400,8023561216.00
sh000867,2020-03-06,2923.0000,2923.0000,2892.5800,2896.2900,1228097100,7631069184.00
sh000867,2020-03-09,2832.5200,2832.5200,2755.0000,2755.1600,1698288000,10192089088.00
sh000867,2020-03-10,2743.9100,2794.1100,2709.6700,2772.4700,1581317200,9600235520.00
sh000867,2020-03-11,2782.1900,2800.1200,2762.2800,2764.3700,1268425300,6979340288.00
sh000867,2020-03-12,2739.4300,2739.4300,2656.3300,2664.7700,1646011100,10213048320.00
sh000867,2020-03-13,2546.5200,2616.2500,2489.4800,2589.2700,2430204800,14426457088.00
sh000867,2020-03-16,2576.9000,2579.9700,2465.8200,2467.7300,1746996800,10220781568.00
sh000867,2020-03-17,2459.2000,2486.5100,2382.7200,2431.2500,1848006400,10661178368.00
sh000867,2020-03-18,2427.1200,2478.0800,2332.5200,2332.5900,1912086800,9830874112.00
sh000867,2020-03-19,2328.9900,2332.1100,2185.3300,2252.9300,2470336400,12942927872.00
sh000867,2020-03-20,2278.7300,2354.2400,2278.7300,2353.8500,1687146400,8803326976.00
sh000867,2020-03-23,2282.3600,2308.0200,2267.7700,2280.3200,1819698200,7815794688.00
sh000867,2020-03-24,2306.5700,2364.2200,2306.5700,2363.0200,1786844400,8897568768.00
sh000867,2020-03-25,2426.4300,2468.5900,2425.3900,2461.9700,1783485400,10707548160.00
sh000867,2020-03-26,2464.7100,2495.8800,2447.7300,2474.7400,1485596400,8791287808.00
sh000867,2020-03-27,2507.5300,2523.4900,2492.0500,2492.7500,1562174600,8915318784.00
sh000867,2020-03-30,2466.2900,2482.6200,2439.1600,2462.0200,1184085700,6812273664.00
sh000867,2020-03-31,2485.7600,2512.1500,2485.7600,2504.4100,1437935600,7333129728.00
sh000867,2020-04-01,2509.3700,2521.4700,2447.2800,2457.5700,1459252300,7792525312.00
sh000867,2020-04-02,2449.5400,2473.4500,2425.9700,2471.3400,967915500,4961299968.00
sh000867,2020-04-03,2474.7200,2481.5800,2457.0700,2464.9700,758649700,4175048192.00
sh000867,2020-04-07,2527.3500,2564.5200,2527.3500,2561.0000,1354019600,8012289024.00
sh000867,2020-04-08,2556.6600,2563.5500,2541.2700,2550.9600,1086591800,5721441792.00
sh000867,2020-04-09,2570.8700,2601.8000,2569.3100,2601.7400,1102380900,6654299136.00
sh000867,2020-04-14,2606.7900,2633.4800,2601.8200,2628.0100,1358005400,8278332928.00
sh000867,2020-04-15,2638.7400,2655.1400,2598.6800,2599.1300,1181385500,7453914624.00
sh000867,2020-04-16,2589.5400,2598.2800,2567.7700,2591.0300,1269650200,7168879616.00
sh000867,2020-04-17,2618.7900,2644.7500,2615.7000,2626.4200,1280941500,7784282624.00
sh000867,2020-04-20,2630.7400,2640.8200,2617.3500,2629.6000,858752100,5263663104.00
sh000867,2020-04-21,2626.0800,2626.0800,2562.9100,2576.2700,1192415700,6820499456.00
sh000867,2020-04-22,2567.1300,2597.9200,2551.1200,2597.6100,1061848600,6477632512.00
sh000867,2020-04-23,2610.2800,2633.6400,2606.3600,2613.1500,1238102400,9182298112.00
sh000867,2020-04-24,2616.0100,2616.0100,2589.7100,2594.6000,938842400,5381846016.00
sh000867,2020-04-27,2602.8600,2640.3800,2602.8600,2634.5800,1042969800,5961364992.00
sh000867,2020-04-28,2641.0000,2655.7000,2617.3000,2655.4600,783406800,4881725440.00
sh000867,2020-04-29,2670.3800,2684.7200,2667.2300,2679.2300,905996500,5443478528.00
sh000867,2020-05-06,2606.5400,2638.4900,2604.1900,2634.8700,1185594800,7120066048.00
sh000867,2020-05-07,2625.3100,2631.4500,2617.7000,2630.3000,895312800,5443810304.00
sh000867,2020-05-08,2642.7800,2668.0900,2641.6800,2663.6400,1424931100,8457704960.00
sh000867,2020-05-11,2680.5900,2706.4800,2674.4300,2678.0700,1142337200,6695418880.00
sh000867,2020-05-12,2674.4900,2675.2600,2650.4000,2659.8800,896931400,5412151296.00
sh000867,2020-05-13,2652.2700,2665.5700,2636.0700,2662.5200,1977210200,7126605824.00
sh000867,2020-05-14,2649.8700,2649.9600,2618.6200,2622.5800,1327972400,7238413312.00
sh000867,2020-05-15,2629.7700,2636.2300,2609.5400,2626.9700,961459900,6652700672.00
sh000867,2020-05-18,2621.7000,2646.3600,2617.5100,2637.6600,1440090600,7108914688.00
sh000867,2020-05-19,2669.3600,2688.1400,2669.3600,2676.8000,1535365300,7941454848.00
sh000867,2020-05-20,2682.7100,2690.7800,2674.0500,2676.9500,1284206300,8747821056.00
sh000867,2020-05-21,2687.6800,2691.8100,2646.0700,2650.7900,986918300,7183873024.00
sh000867,2020-05-22,2626.5700,2626.5700,2522.5400,2539.7500,1803946000,9969650688.00
sh000867,2020-05-25,2535.6700,2553.8100,2499.9500,2553.6700,1204620700,6407703552.00
sh000867,2020-05-26,2568.4100,2600.9000,2568.4100,2593.8400,1155951700,7360462848.00
sh000867,2020-05-27,2592.0200,2594.2100,2548.9300,2549.9600,1123990300,7215161344.00
sh000867,2020-05-28,2551.1500,2564.8600,2507.0100,2534.7200,1159854700,7535496704.00
sh000867,2020-05-29,2522.5400,2548.7400,2520.0700,2546.6200,1030772600,6228034560.00
sh000867,2020-06-01,2573.6200,2616.6900,2573.6200,2612.6800,1297097800,8423918080.00
sh000867,2020-06-02,2618.1000,2639.5900,2613.0500,2632.5400,1117145700,5769806336.00
sh000867,2020-06-03,2655.5900,2666.0400,2654.7000,2658.6800,1383067300,7549084672.00
sh000867,2020-06-04,2677.4400,2685.1800,2647.3200,2654.4000,1282896000,7469981184.00
sh000867,2020-06-05,2665.3800,2693.2400,2659.3600,2691.3400,1413110000,7817171968.00
sh000867,2020-06-08,2707.9300,2720.8400,2687.8700,2695.4500,1423232300,8786540544.00
sh000867,2020-06-09,2709.7000,2750.0500,2707.1000,2745.8700,1440630000,8127961600.00
sh000867,2020-06-10,2753.3100,2754.2800,2725.2700,2735.7600,1504622700,9620180992.00
sh000867,2020-06-11,2737.4500,2737.5200,2675.0100,2683.0100,1448420600,8117433344.00
sh000867,2020-06-12,2631.9500,2675.2700,2616.0600,2674.9800,1148258600,7142388736.00
sh000867,2020-06-15,2671.2700,2678.0100,2622.7100,2633.2300,1841310000,11582813184.00
sh000867,2020-06-16,2664.1700,2696.4600,2664.1700,2694.4900,1550658700,12147465216.00
sh000867,2020-06-17,2699.6700,2713.1800,2689.7900,2708.9800,1696590000,11046320128.00
sh000867,2020-06-18,2709.3400,2733.2300,2695.7300,2728.3100,1638806000,12131143680.00
sh000867,2020-06-19,2729.7500,2766.4800,2729.7500,2761.0200,1538743000,13136108544.00
sh000867,2020-06-22,2758.6300,2763.5800,2719.3600,2727.9800,1791194400,14549362688.00
sh000867,2020-06-23,2732.3800,2742.2200,2699.6500,2739.5800,1287667300,10133008384.00
sh000867,2020-06-24,2749.4900,2757.0800,2736.9100,2741.6500,1765700200,12805665792.00
