代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399996,2017-11-02,2943.4600,2948.0900,2920.0200,2934.1000,1864253200,35386122240.00
sz399996,2017-11-03,2933.2900,2955.7400,2909.0700,2927.2900,1980157400,38490066944.00
sz399996,2017-11-06,2930.6300,2987.7500,2926.3800,2987.6200,2615274400,47394136064.00
sz399996,2017-11-07,2986.4700,3014.7700,2982.0600,3014.6900,2686498000,49020530688.00
sz399996,2017-11-08,3015.0700,3038.2700,3009.2600,3010.6300,2564300600,50132885504.00
sz399996,2017-11-09,3007.8800,3067.8900,3003.9200,3067.8900,2695337400,48069140480.00
sz399996,2017-11-10,3058.1000,3094.7200,3054.2500,3089.1100,3092399800,56744230912.00
sz399996,2017-11-13,3087.6000,3122.2100,3073.3100,3120.9200,3059499200,60702523392.00
sz399996,2017-11-14,3114.9900,3126.8500,3074.5100,3093.4100,2904508400,58300051456.00
sz399996,2017-11-15,3082.9700,3096.7700,3026.5700,3047.5000,2645802600,54288875520.00
sz399996,2017-11-16,3046.2600,3062.9600,3029.4400,3055.0400,2384896000,49244061696.00
sz399996,2017-11-17,3050.5900,3053.4100,2953.4200,2954.8200,2831919800,56718487552.00
sz399996,2017-11-20,2934.8600,3007.3600,2894.7300,3007.3000,2497486400,52555018240.00
sz399996,2017-11-21,3002.8600,3036.0900,2997.0200,3032.9900,2904579600,62925783040.00
sz399996,2017-11-22,3029.4300,3074.1200,2991.2600,3025.6500,2840138000,62854746112.00
sz399996,2017-11-23,3015.3200,3015.3200,2922.1300,2922.9900,2971407400,61610688512.00
sz399996,2017-11-24,2912.0500,2940.0900,2895.5500,2896.7100,2290502400,50896764928.00
sz399996,2017-11-27,2887.1300,2888.9500,2831.2300,2834.8600,2052520200,42891964416.00
sz399996,2017-11-28,2832.3000,2904.7300,2832.3000,2904.6200,1773904400,38610472960.00
sz399996,2017-11-29,2899.8900,2901.2400,2835.8100,2872.5800,1880274400,41972297728.00
sz399996,2017-11-30,2858.8900,2878.7600,2833.9000,2841.6800,1681156400,34297337856.00
sz399996,2017-12-01,2836.4500,2894.1900,2836.2000,2885.1300,1913707400,38931193856.00
sz399996,2017-12-04,2880.8200,2886.1200,2853.3900,2858.5900,1798132800,36504530944.00
sz399996,2017-12-05,2854.6300,2868.1900,2762.5500,2781.6200,2168553600,43075919872.00
sz399996,2017-12-06,2780.9700,2821.7500,2751.5300,2821.7500,2033294800,39498092544.00
sz399996,2017-12-07,2811.2100,2822.6400,2795.3700,2797.0000,1610665400,30855409664.00
sz399996,2017-12-08,2796.4200,2860.5400,2796.3800,2845.3100,1909851800,38663041024.00
sz399996,2017-12-11,2868.6800,2903.7100,2868.6800,2903.4800,3325570200,55336415232.00
sz399996,2017-12-12,2902.4900,2903.8800,2866.1100,2866.1100,2699031200,44622954496.00
sz399996,2017-12-13,2860.5800,2885.2200,2850.8500,2885.0800,2458772400,42102517760.00
sz399996,2017-12-14,2877.9400,2884.5900,2857.1900,2878.4500,2644129000,45871919104.00
sz399996,2017-12-15,2874.3400,2882.5800,2840.6900,2857.4200,3214687000,46707597312.00
sz399996,2017-12-18,2850.5100,2856.4800,2813.6300,2824.7500,2251990400,40048119808.00
sz399996,2017-12-19,2825.2200,2859.6600,2825.2200,2859.6500,2171136600,35464314880.00
sz399996,2017-12-20,2857.2200,2858.0900,2822.7100,2827.6000,2333561200,39590096896.00
sz399996,2017-12-21,2821.3500,2858.4000,2795.4100,2849.5500,3179577600,47920529408.00
sz399996,2017-12-22,2847.3400,2856.5600,2827.5800,2830.7300,2195658000,35070664704.00
sz399996,2017-12-25,2827.5700,2830.5900,2773.1900,2781.6000,2479251400,40324542464.00
sz399996,2017-12-26,2779.7900,2793.7800,2757.9400,2791.8700,2161122000,34551705600.00
sz399996,2017-12-27,2790.1900,2795.8700,2759.1200,2759.4000,2294304200,37635579904.00
sz399996,2017-12-28,2756.8900,2789.3300,2756.5100,2766.0100,2053696800,35437326336.00
sz399996,2017-12-29,2767.2600,2796.4800,2767.2600,2796.1800,2012061400,32619601920.00
sz399996,2018-01-02,2808.4100,2813.6800,2786.5100,2813.6200,2320864800,36996608000.00
sz399996,2018-01-03,2814.1900,2852.8800,2809.7400,2850.1000,2959920000,50041573376.00
sz399996,2018-01-04,2845.4500,2852.8100,2841.8000,2849.2400,2279072200,41031593984.00
sz399996,2018-01-05,2847.6900,2851.9300,2823.1100,2824.0500,2615234000,40119328768.00
sz399996,2018-01-08,2821.3300,2821.3800,2790.1100,2810.7400,2839554800,45185859584.00
sz399996,2018-01-09,2806.8000,2816.9100,2799.2400,2816.8100,3744096800,46997041152.00
sz399996,2018-01-10,2815.1800,2816.4000,2786.1300,2815.2000,3784591200,52618010624.00
sz399996,2018-01-11,2806.8200,2859.1900,2794.3800,2852.0500,3228631400,54862974976.00
sz399996,2018-01-12,2850.5300,2852.7300,2822.4400,2822.9000,2815640200,46058704896.00
sz399996,2018-01-15,2813.2900,2813.7300,2732.6400,2740.4900,4408465200,63621304320.00
sz399996,2018-01-16,2735.1400,2749.1400,2710.6100,2724.8500,3528122800,56821346304.00
sz399996,2018-01-17,2718.1400,2720.4900,2653.8300,2710.7000,3966135600,60553342976.00
sz399996,2018-01-18,2703.1600,2720.5800,2699.8400,2703.4100,2185505600,34917797888.00
sz399996,2018-01-19,2703.2700,2725.2600,2698.8800,2703.9600,3313603200,42773250048.00
sz399996,2018-01-22,2699.9000,2744.6900,2674.2900,2740.8800,3042432800,50295300096.00
sz399996,2018-01-23,2733.5700,2744.2800,2718.1500,2724.4700,2729792400,41148858368.00
sz399996,2018-01-24,2722.8100,2768.2700,2702.1500,2768.2700,3653509600,53461159936.00
sz399996,2018-01-25,2762.0200,2789.6600,2753.5500,2753.6300,2831957400,43916189696.00
sz399996,2018-01-26,2747.6800,2764.8000,2745.3400,2749.9100,2460267200,40331485184.00
sz399996,2018-01-29,2743.7600,2746.5800,2676.5100,2679.7900,3585648800,53517488128.00
sz399996,2018-01-30,2674.3800,2690.2100,2669.1500,2674.2800,2006025800,32311136256.00
sz399996,2018-01-31,2654.3000,2654.9400,2604.8700,2609.3300,2323720600,36577452032.00
sz399996,2018-02-01,2599.5200,2610.5400,2513.6700,2513.7100,3580178800,47579783168.00
sz399996,2018-02-02,2499.6700,2544.9700,2473.4600,2530.4500,2514514800,36979757056.00
sz399996,2018-02-05,2493.8800,2519.9700,2486.5400,2505.6800,1964442400,33525528576.00
sz399996,2018-02-06,2452.2300,2469.8600,2383.3400,2384.5200,2929660400,45321084928.00
sz399996,2018-02-07,2430.7300,2441.0700,2342.5300,2395.5200,2570907400,38937600000.00
sz399996,2018-02-08,2389.0700,2443.4000,2387.8300,2441.7100,2509141600,35379433472.00
sz399996,2018-02-09,2382.9600,2420.6000,2345.0000,2379.2400,2905357000,39933157376.00
sz399996,2018-02-12,2394.8900,2461.6600,2394.8700,2455.7000,2239748400,32985561088.00
sz399996,2018-02-13,2469.5700,2487.9400,2458.6800,2461.1500,2156206000,30218627072.00
sz399996,2018-02-14,2461.6900,2464.6400,2442.0800,2462.4700,1345916500,19907153920.00
sz399996,2018-02-22,2482.6400,2520.7200,2476.3600,2519.6300,1907472200,30183172096.00
sz399996,2018-02-23,2519.1200,2525.7000,2493.0900,2508.4100,1858408200,28538738688.00
sz399996,2018-02-26,2523.8600,2609.3600,2518.2100,2600.4800,3572946000,51683352576.00
sz399996,2018-02-27,2603.3600,2633.3700,2598.1700,2612.4700,3082679800,51554717696.00
sz399996,2018-02-28,2585.9100,2639.6000,2572.8300,2616.4500,2545039600,42049892352.00
sz399996,2018-03-01,2598.7600,2687.4000,2593.3200,2687.1400,2911900400,48124981248.00
sz399996,2018-03-02,2672.1200,2701.2100,2659.5600,2666.8300,2787175600,45679861760.00
sz399996,2018-03-05,2684.9400,2704.9700,2670.1900,2704.8500,2396457600,38642257920.00
sz399996,2018-03-06,2712.5800,2736.2300,2704.1800,2722.1000,3711470800,53035028480.00
sz399996,2018-03-07,2714.8400,2718.4600,2689.2000,2689.2800,2476301600,36835647488.00
sz399996,2018-03-08,2683.9200,2698.1700,2676.8500,2697.5800,2162394200,34723708928.00
sz399996,2018-03-09,2698.2600,2773.2000,2697.4200,2768.2300,3828597600,56347381760.00
sz399996,2018-03-12,2789.7900,2836.0500,2789.7900,2825.9600,4085600000,64266039296.00
sz399996,2018-03-13,2822.3100,2843.8600,2799.4600,2812.5200,3300305200,51651747840.00
sz399996,2018-03-14,2796.4500,2806.4000,2761.2700,2762.2100,2684952800,42592100352.00
sz399996,2018-03-15,2748.3800,2774.5500,2716.4200,2765.1800,2599769600,42450055168.00
sz399996,2018-03-16,2768.5600,2784.6500,2745.4500,2745.7600,2689692800,43527913472.00
sz399996,2018-03-19,2741.8800,2784.9200,2733.0200,2759.3500,2345673200,38639255552.00
sz399996,2018-03-20,2728.7200,2754.2000,2716.2600,2754.1500,2263611800,35098730496.00
sz399996,2018-03-21,2760.6800,2781.7500,2718.8300,2719.0300,2562370600,41662361600.00
sz399996,2018-03-22,2720.1400,2737.4000,2695.9700,2704.5000,2464727800,40672002048.00
sz399996,2018-03-23,2602.1000,2632.8000,2509.6900,2543.2700,4192293200,61295423488.00
sz399996,2018-03-26,2502.0100,2613.2900,2490.0400,2613.2400,2704902800,42913878016.00
sz399996,2018-03-27,2649.2400,2709.1900,2649.2400,2706.6500,3390494800,56840327168.00
sz399996,2018-03-28,2664.5400,2709.8000,2657.7900,2682.2800,2980013200,51674943488.00
sz399996,2018-03-29,2693.7700,2707.5600,2677.4900,2700.9600,2685706400,44755361792.00
sz399996,2018-03-30,2709.3400,2773.6300,2709.3400,2773.5000,3181765000,52849295360.00
sz399996,2018-04-02,2789.1300,2841.5100,2777.2500,2809.1500,3865716800,67255320576.00
sz399996,2018-04-03,2765.1800,2779.3600,2735.9600,2774.6400,3018285200,48539443200.00
sz399996,2018-04-04,2781.7300,2792.2800,2721.9800,2726.5900,2515543000,42345046016.00
sz399996,2018-04-09,2718.5500,2754.9200,2690.6800,2732.1100,2569944800,42786013184.00
sz399996,2018-04-10,2735.5700,2738.7600,2694.6500,2731.8200,2620264000,43093188608.00
sz399996,2018-04-11,2739.2100,2766.0800,2734.8300,2740.7700,2373627200,39803080704.00
sz399996,2018-04-12,2735.5200,2755.9000,2723.7900,2730.7800,1990107000,32638175232.00
sz399996,2018-04-13,2754.1800,2764.2000,2730.6900,2737.1800,2005115000,31343579136.00
sz399996,2018-04-16,2728.6400,2786.6200,2728.6400,2781.3900,3067289200,49325064192.00
sz399996,2018-04-17,2789.5300,2799.7400,2697.6200,2701.3300,3186742400,51751809024.00
sz399996,2018-04-18,2720.4600,2785.9000,2676.2700,2778.8500,4451174400,66131304448.00
sz399996,2018-04-19,2772.5200,2822.7000,2767.7800,2779.2700,3773301600,61538349056.00
sz399996,2018-04-20,2765.2900,2801.4400,2727.9300,2732.8400,3563203200,56352612352.00
sz399996,2018-04-23,2736.7900,2746.6700,2632.8900,2674.9600,4151802400,59075141632.00
sz399996,2018-04-24,2665.3000,2749.7400,2652.0200,2749.6200,3599103200,53053149184.00
sz399996,2018-04-25,2727.2000,2775.1400,2723.4300,2755.4400,3157739200,48048771072.00
sz399996,2018-04-26,2740.4300,2749.4000,2699.2500,2699.9500,3603520000,62422958080.00
sz399996,2018-04-27,2709.5000,2719.7300,2651.1500,2678.8200,2870797800,49000513536.00
sz399996,2018-05-02,2677.0300,2698.5800,2631.2500,2654.0200,2432516000,40384401408.00
sz399996,2018-05-03,2646.1000,2690.8800,2592.5100,2690.6600,3304914800,45053259776.00
sz399996,2018-05-04,2676.1000,2692.6300,2663.2200,2663.3300,2251112000,36150050816.00
sz399996,2018-05-07,2672.9300,2718.1600,2668.8300,2711.9200,2298906400,36221579264.00
sz399996,2018-05-08,2714.7800,2736.5400,2704.8600,2735.2200,2545121200,40605519872.00
sz399996,2018-05-09,2729.3900,2746.7700,2719.5000,2733.5200,1886205800,30393749504.00
sz399996,2018-05-10,2735.8000,2740.7300,2699.9900,2723.5000,2130317000,32609478656.00
sz399996,2018-05-11,2727.1700,2728.7800,2688.4000,2688.8100,1947492400,30775812096.00
sz399996,2018-05-14,2691.1800,2712.8600,2668.3500,2678.3300,2419122800,39782391808.00
sz399996,2018-05-15,2679.3800,2706.3700,2656.4600,2706.3000,2023418800,31469981696.00
sz399996,2018-05-16,2690.7400,2703.5200,2676.4600,2678.4600,1819391200,27563067392.00
sz399996,2018-05-17,2675.2000,2685.9500,2654.8500,2661.8700,1548175200,25422342144.00
sz399996,2018-05-18,2657.4200,2667.6100,2632.7800,2665.3900,1605996500,25348845568.00
sz399996,2018-05-21,2682.2000,2725.7700,2682.2000,2718.2600,2225156400,35129204736.00
sz399996,2018-05-22,2714.2800,2723.9200,2697.9500,2723.9200,1708109000,29538938880.00
sz399996,2018-05-23,2718.6000,2733.4800,2704.3400,2704.3700,2136251200,32860293120.00
sz399996,2018-05-24,2704.9900,2715.3700,2686.4100,2687.8600,1901697200,29782487040.00
sz399996,2018-05-25,2683.0100,2684.6700,2631.3500,2632.4500,2229452000,32551079936.00
sz399996,2018-05-28,2632.7400,2651.7700,2605.9400,2619.6700,1995066400,30357868544.00
sz399996,2018-05-29,2617.2200,2642.8700,2599.9300,2602.1500,1795176400,27154593792.00
sz399996,2018-05-30,2556.4200,2575.3500,2519.6300,2525.2000,2372447200,32073785344.00
sz399996,2018-05-31,2547.5000,2562.8500,2516.2100,2560.2300,2650066800,36933861376.00
sz399996,2018-06-01,2547.3800,2558.4900,2509.1300,2522.7700,1893137200,28096479232.00
sz399996,2018-06-04,2535.2300,2545.2100,2510.0600,2527.1500,1769164400,29579823104.00
sz399996,2018-06-05,2534.9700,2605.5600,2534.9700,2605.5100,2366307200,35930066944.00
sz399996,2018-06-06,2607.8500,2621.4300,2597.4000,2606.8600,1866676000,29832937472.00
sz399996,2018-06-07,2615.8000,2621.1800,2582.4200,2582.8500,1654504600,24875184128.00
sz399996,2018-06-08,2579.1900,2580.9000,2538.3200,2557.8500,1963711400,29568761856.00
sz399996,2018-06-11,2550.2300,2566.1700,2536.1300,2543.2800,1732655600,28848824320.00
sz399996,2018-06-12,2545.2000,2567.6100,2507.9300,2566.8200,1825656000,31755589632.00
sz399996,2018-06-13,2553.9100,2556.6500,2512.1100,2512.7200,1662000200,26869577728.00
sz399996,2018-06-14,2496.2900,2528.2100,2486.6500,2494.0800,1586692300,26047868928.00
sz399996,2018-06-15,2494.4400,2501.0200,2415.4600,2427.7100,1969093600,28999266304.00
sz399996,2018-06-19,2370.7900,2382.4500,2222.2700,2246.5800,3237275200,41575473152.00
sz399996,2018-06-20,2232.6800,2286.4400,2211.2900,2264.7100,2254507600,29489215488.00
sz399996,2018-06-21,2267.5100,2279.5700,2190.2200,2190.8300,2380146400,30980765696.00
sz399996,2018-06-22,2176.5800,2238.0700,2149.4900,2231.7300,1946022400,24595185664.00
sz399996,2018-06-25,2252.0500,2258.6500,2207.1900,2208.4400,2262159800,30751006720.00
sz399996,2018-06-26,2169.1000,2256.1400,2159.2900,2248.7200,2333605200,30480209920.00
sz399996,2018-06-27,2250.1200,2267.6500,2217.9800,2225.9100,2048749600,29435457536.00
sz399996,2018-06-28,2220.6400,2259.1500,2205.0500,2205.9500,1960656000,26281930752.00
sz399996,2018-06-29,2214.6000,2312.0500,2212.8800,2311.9200,2530906600,33862451200.00
sz399996,2018-07-02,2313.6500,2318.8900,2248.4800,2271.9300,2348391400,33942628352.00
sz399996,2018-07-03,2274.0600,2334.2300,2238.2000,2326.3700,2846839200,42394832896.00
sz399996,2018-07-04,2309.9300,2309.9300,2253.1400,2265.6100,2428314400,35298095104.00
sz399996,2018-07-05,2259.9200,2282.6500,2206.7800,2207.1400,2166366400,30794088448.00
sz399996,2018-07-06,2210.5000,2272.9600,2184.2400,2227.2600,2639348000,36242362368.00
sz399996,2018-07-09,2243.1200,2284.8500,2243.0900,2284.7000,2237675200,31759564800.00
sz399996,2018-07-10,2288.9700,2299.2800,2272.3600,2296.2800,2019080400,29180157952.00
sz399996,2018-07-11,2250.2000,2251.9900,2187.8300,2222.4800,2258627200,30431479808.00
sz399996,2018-07-12,2227.0800,2319.4600,2227.0800,2309.6900,3456047200,40524812288.00
sz399996,2018-07-13,2311.5700,2320.5800,2301.1600,2317.6000,2715799200,35244273664.00
sz399996,2018-07-16,2320.7500,2346.5900,2313.1000,2333.4700,2398541200,33045264384.00
sz399996,2018-07-17,2330.3500,2340.3600,2301.4500,2340.1200,2295942000,33213276160.00
sz399996,2018-07-18,2346.2600,2357.6600,2313.0900,2313.2400,2189173200,31899494400.00
sz399996,2018-07-19,2312.0600,2324.1600,2274.0700,2285.5700,1955249200,28071192576.00
sz399996,2018-07-20,2282.3700,2331.6500,2267.7000,2325.3300,2341605400,33719851008.00
sz399996,2018-07-23,2323.0300,2367.2600,2317.1200,2364.0400,2673818200,36428750848.00
sz399996,2018-07-24,2367.8500,2399.9200,2355.3700,2392.3100,3468026400,45173575680.00
sz399996,2018-07-25,2399.1300,2426.8500,2392.4200,2399.5200,2548892400,36816359424.00
sz399996,2018-07-26,2396.4500,2400.7600,2353.4700,2360.7700,2460599200,33205694464.00
sz399996,2018-07-27,2356.0500,2356.9100,2328.7800,2337.5600,1705617200,23069313024.00
sz399996,2018-07-30,2335.7500,2346.4100,2295.1200,2304.4200,1901325600,25939513344.00
sz399996,2018-07-31,2302.2700,2313.2100,2282.4500,2296.6800,1625844400,22376685568.00
sz399996,2018-08-01,2306.8200,2327.5200,2256.9700,2257.0200,2139857200,27631235072.00
sz399996,2018-08-02,2245.1100,2245.1900,2146.7500,2189.6000,2460588800,33792606208.00
sz399996,2018-08-03,2186.9900,2196.1300,2141.9700,2142.0300,1808593600,27967164416.00
sz399996,2018-08-06,2136.6500,2150.5700,2085.4300,2098.6700,1782915200,24450996224.00
sz399996,2018-08-07,2108.4500,2169.5500,2086.9100,2168.9400,2091317000,28536104960.00
sz399996,2018-08-08,2161.9400,2170.9600,2119.8400,2120.6400,1864726200,25488656384.00
sz399996,2018-08-09,2114.4500,2215.3700,2112.7200,2201.0800,2962120000,37577670656.00
sz399996,2018-08-10,2198.6500,2219.4200,2191.0500,2217.4700,2060599400,28864806912.00
sz399996,2018-08-13,2190.3500,2251.8300,2182.0600,2247.2200,2467404800,33870917632.00
sz399996,2018-08-14,2240.4300,2242.5500,2215.0200,2224.2100,2069149600,28171859968.00
sz399996,2018-08-15,2225.6000,2229.1600,2171.0600,2179.7800,2149399200,29103650816.00
sz399996,2018-08-16,2152.4800,2200.3500,2136.6400,2160.6300,2091104800,28652820480.00
sz399996,2018-08-17,2184.0700,2194.9400,2115.0900,2119.2400,1891620200,26452238336.00
sz399996,2018-08-20,2117.0400,2147.7200,2091.7000,2147.7200,1967359400,26938120192.00
sz399996,2018-08-21,2147.0700,2169.0700,2127.4700,2160.1200,2114230800,30059401216.00
sz399996,2018-08-22,2154.9100,2157.5000,2121.4400,2123.3600,1674136900,22273660928.00
sz399996,2018-08-23,2117.7000,2157.9100,2117.3200,2144.0700,2085137200,28604516352.00
sz399996,2018-08-24,2138.0900,2143.7300,2122.0400,2126.8600,1633307400,22311704576.00
sz399996,2018-08-27,2131.7800,2200.9200,2131.7800,2197.9100,2890458800,35984744448.00
sz399996,2018-08-28,2200.4400,2218.4900,2194.0400,2205.6200,2339056800,30842079232.00
sz399996,2018-08-29,2203.8100,2206.0000,2182.3100,2191.3200,2120555800,27408144384.00
sz399996,2018-08-30,2190.1000,2197.3900,2148.5600,2152.5100,2383613600,28508962816.00
sz399996,2018-08-31,2142.9000,2153.2300,2125.1900,2128.0200,1774974000,26152462336.00
sz399996,2018-09-03,2122.4300,2132.9500,2085.5800,2130.2400,2015369200,27426580480.00
sz399996,2018-09-04,2126.9200,2175.8800,2125.1600,2170.0700,2088834400,30388232192.00
sz399996,2018-09-05,2162.1200,2171.3300,2130.6000,2130.6900,1882595600,28292468736.00
sz399996,2018-09-06,2123.4100,2156.5600,2117.6900,2128.5600,1736133600,25834008576.00
sz399996,2018-09-07,2133.4800,2163.0800,2092.2100,2106.7900,2028149200,30373087232.00
sz399996,2018-09-10,2101.7300,2101.7300,2039.3500,2042.1700,1944378400,25655472128.00
sz399996,2018-09-11,2043.4400,2070.8300,2032.8200,2054.1600,1457961600,18666131456.00
sz399996,2018-09-12,2055.3100,2074.8900,2047.1100,2052.9800,1439046700,20506208256.00
sz399996,2018-09-13,2078.9400,2089.4700,2043.6900,2077.2100,1848046800,26142644224.00
sz399996,2018-09-14,2082.2600,2083.6600,2041.2200,2043.4400,1734277200,24294993920.00
sz399996,2018-09-17,2031.6300,2031.6300,1999.7000,2006.3600,1633814400,19040849920.00
sz399996,2018-09-18,1999.5700,2040.3700,1993.6100,2040.2900,1764179200,22627516416.00
sz399996,2018-09-19,2033.3300,2083.1100,2025.7300,2061.1100,2160491600,28929161216.00
sz399996,2018-09-20,2057.8000,2071.0400,2052.1200,2056.6600,1622150200,21598201856.00
sz399996,2018-09-21,2061.1300,2088.9700,2048.0600,2084.9200,2078069200,26396200960.00
sz399996,2018-09-25,2072.2400,2088.7800,2065.4300,2075.9200,1419867500,19386279936.00
sz399996,2018-09-26,2078.6700,2097.0800,2066.5600,2082.8700,1827986400,24788477952.00
sz399996,2018-09-27,2082.6400,2086.0900,2045.4900,2046.1100,1644410900,21383100416.00
sz399996,2018-09-28,2050.9700,2064.7300,2036.1500,2064.5400,1461899300,19154798592.00
sz399996,2018-10-08,2021.2800,2021.5300,1968.7200,1970.3900,2000974400,25070661632.00
sz399996,2018-10-09,1978.1000,1990.5400,1947.4300,1960.2200,1457219400,18230714368.00
sz399996,2018-10-10,1962.3600,1969.6100,1935.1000,1957.7100,1254998000,15622515712.00
sz399996,2018-10-11,1886.0500,1892.9400,1790.9700,1800.5900,2845078000,28402006016.00
sz399996,2018-10-12,1781.9600,1793.7600,1712.1500,1778.3700,2607694800,26594617344.00
sz399996,2018-10-15,1788.6800,1808.3800,1748.4700,1751.4600,1967636000,22338060288.00
sz399996,2018-10-16,1755.5700,1768.0200,1694.6700,1704.1000,1929566800,20326400000.00
sz399996,2018-10-17,1731.5600,1747.3800,1694.9100,1742.8800,2136194200,22081210368.00
sz399996,2018-10-18,1730.8300,1738.7500,1703.8300,1706.2200,1838131600,18616399872.00
sz399996,2018-10-19,1679.8500,1763.0400,1674.8100,1762.0100,2401118800,25127643136.00
sz399996,2018-10-22,1783.5700,1870.3700,1783.4400,1851.1400,3475381600,38486917120.00
sz399996,2018-10-23,1846.3600,1852.9500,1799.7200,1810.6100,2499227400,28026257408.00
sz399996,2018-10-24,1802.7900,1828.3000,1792.5200,1800.2400,1889615200,20480512000.00
sz399996,2018-10-25,1738.8700,1788.5700,1732.0600,1782.9300,1990809200,21618663424.00
sz399996,2018-10-26,1798.7700,1809.5900,1770.7900,1779.7200,1728274000,19422156800.00
sz399996,2018-10-29,1775.2500,1788.3700,1748.3700,1757.5800,1743670400,23969038336.00
sz399996,2018-10-30,1752.3700,1784.6700,1717.3200,1770.7700,2142172400,24459972608.00
sz399996,2018-10-31,1773.6100,1812.3700,1771.7900,1799.6800,1945186000,22932576256.00
sz399996,2018-11-01,1831.6600,1865.0900,1825.3400,1829.8400,3103313200,36172705792.00
sz399996,2018-11-02,1871.5400,1901.5700,1868.2500,1901.0300,3598820800,45984493568.00
sz399996,2018-11-05,1896.2600,1917.3600,1870.0400,1903.1400,2845256400,34506428416.00
sz399996,2018-11-06,1894.4500,1895.1500,1865.9200,1894.1700,2120750800,25167273984.00
sz399996,2018-11-07,1892.4200,1920.3500,1888.2400,1891.0800,2410567600,28978733056.00
sz399996,2018-11-08,1907.1600,1910.4100,1872.9100,1874.2800,1969920800,23401738240.00
sz399996,2018-11-09,1862.9800,1887.0800,1858.2700,1871.2800,1697432400,20898326528.00
sz399996,2018-11-12,1868.3400,1934.0600,1867.4300,1934.0600,2502678000,28340117504.00
sz399996,2018-11-13,1906.6000,1967.2200,1902.1900,1954.3500,3200208000,33724934144.00
sz399996,2018-11-14,1949.7700,1968.2900,1942.4400,1947.6700,2621773200,27661348864.00
sz399996,2018-11-15,1950.0800,1987.3700,1948.0700,1987.3700,2641072400,29466394624.00
sz399996,2018-11-16,1990.4000,2024.4800,1980.6100,2009.9800,3218703200,37669650432.00
sz399996,2018-11-19,2003.4300,2011.1200,1982.5700,2006.9500,2655279800,31103711232.00
sz399996,2018-11-20,1983.6400,1996.9700,1946.9100,1948.4000,2917535000,35146481664.00
sz399996,2018-11-21,1922.0200,1955.0900,1919.3800,1947.9700,2284152400,25418029056.00
sz399996,2018-11-22,1957.0900,1967.9900,1942.9700,1953.1200,1878184800,21051613184.00
sz399996,2018-11-23,1949.6600,1951.5500,1866.8600,1870.4900,2511254000,26423926784.00
sz399996,2018-11-26,1867.6700,1886.5400,1858.1600,1870.3300,1701262000,19099299840.00
sz399996,2018-11-27,1884.6600,1900.8100,1871.0200,1886.4400,1799512400,21371674624.00
sz399996,2018-11-28,1887.8800,1918.2900,1864.1600,1918.2600,2512411200,24841388032.00
sz399996,2018-11-29,1928.8800,1933.6600,1859.3800,1859.4000,2318975600,26053066752.00
sz399996,2018-11-30,1854.7200,1876.3700,1824.7700,1872.2400,1850032800,20619837440.00
sz399996,2018-12-03,1929.2400,1959.3200,1919.6300,1950.1400,3136722000,40394911744.00
sz399996,2018-12-04,1945.0500,1957.1400,1937.3400,1956.5600,2159813200,25171603456.00
sz399996,2018-12-05,1917.7500,1952.9000,1913.2000,1943.0000,2006452000,23185778688.00
sz399996,2018-12-06,1923.8900,1923.8900,1884.5800,1888.8100,2250408800,28451346432.00
sz399996,2018-12-07,1896.9100,1916.8700,1896.9100,1903.6400,1542195900,18007572480.00
sz399996,2018-12-10,1889.4000,1903.0900,1880.8500,1885.3900,1727403000,19454205952.00
sz399996,2018-12-11,1891.1500,1909.4600,1888.3000,1904.1500,1412522700,16518487040.00
sz399996,2018-12-12,1911.3100,1914.9300,1888.6900,1892.7500,1280560400,15700940800.00
sz399996,2018-12-13,1899.3100,1928.3300,1887.5100,1917.6900,1916493600,26121779200.00
sz399996,2018-12-14,1913.7200,1914.6500,1862.7000,1865.0800,1854300000,23204077568.00
sz399996,2018-12-17,1856.5700,1863.2900,1833.6000,1854.3900,1429347300,18192295936.00
sz399996,2018-12-18,1842.1800,1862.6300,1828.1900,1845.9900,1397251600,16221957120.00
sz399996,2018-12-19,1849.2300,1851.7300,1819.3100,1822.2300,1144984000,13871464448.00
sz399996,2018-12-20,1819.5000,1840.3500,1816.2200,1832.4100,1258912800,15542656000.00
sz399996,2018-12-21,1827.9900,1836.2000,1811.9400,1826.5300,1717991600,18060857344.00
sz399996,2018-12-24,1824.4800,1851.4300,1819.4900,1850.8600,1358248200,17325211648.00
sz399996,2018-12-25,1828.7400,1848.2100,1787.5700,1841.8400,2013553200,22800496640.00
sz399996,2018-12-26,1837.0800,1847.6200,1820.0200,1822.5900,1501678600,16456076288.00
sz399996,2018-12-27,1852.2600,1855.6500,1798.3600,1798.5400,1776693600,20282060800.00
sz399996,2018-12-28,1802.9900,1808.0700,1780.3800,1789.6100,1513399900,17858883584.00
sz399996,2019-01-02,1794.6600,1796.5900,1779.7700,1784.8500,1485284200,17211729920.00
sz399996,2019-01-03,1781.4800,1800.6300,1756.4500,1757.5900,1635396700,19027642368.00
sz399996,2019-01-04,1735.8700,1808.2100,1731.2300,1805.9500,2161334600,24292370432.00
sz399996,2019-01-07,1819.4500,1855.2600,1814.9500,1851.4400,2397852800,28156936192.00
sz399996,2019-01-08,1846.5600,1865.6700,1842.7100,1851.2700,2583817000,22778089472.00
