代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399300,2011-11-25,2585.1400,2598.3900,2563.6500,2569.9700,2391376600,27509358592.00
SZ399300,2011-11-28,2578.3400,2589.3500,2562.4900,2573.3200,2566693600,29179539456.00
SZ399300,2011-11-29,2595.0900,2609.1900,2580.2900,2608.5700,3002587800,34962423808.00
SZ399300,2011-11-30,2600.1000,2601.9000,2507.1800,2521.5200,4235264400,42454204416.00
SZ399300,2011-12-01,2596.1500,2630.6600,2577.7200,2583.6100,6352025200,66146807808.00
SZ399300,2011-12-02,2570.5600,2575.6900,2543.5300,2557.3100,3218370400,33168418816.00
SZ399300,2011-12-05,2561.2000,2561.2000,2517.1800,2521.3900,3206338800,32749928448.00
SZ399300,2011-12-06,2515.0400,2525.6700,2499.5700,2516.3400,2629758000,26310942720.00
SZ399300,2011-12-07,2517.3400,2534.5300,2509.7800,2528.2300,2326184000,23433730048.00
SZ399300,2011-12-08,2525.0400,2549.1000,2494.6900,2525.0000,2777774400,27843684352.00
SZ399300,2011-12-09,2506.6200,2525.1600,2496.9700,2503.4600,2402906000,25477242880.00
SZ399300,2011-12-12,2497.9200,2502.0500,2476.1200,2477.6900,2190124800,21200443392.00
SZ399300,2011-12-13,2467.0200,2472.6600,2418.6700,2421.9300,3571753600,33269153792.00
SZ399300,2011-12-14,2415.9400,2433.5500,2392.3000,2397.4800,2532010800,23753607168.00
SZ399300,2011-12-15,2382.4400,2384.4700,2340.4500,2340.7900,3675083200,33900402688.00
SZ399300,2011-12-16,2339.9800,2390.3800,2332.1400,2390.1300,3630234000,33652058112.00
SZ399300,2011-12-19,2370.4200,2387.8900,2321.6600,2384.4100,3790975200,33711370240.00
SZ399300,2011-12-20,2376.7100,2412.5700,2373.8600,2377.0700,3240232800,29967659008.00
SZ399300,2011-12-21,2397.2800,2404.7800,2337.6900,2339.1100,3120952400,30917838848.00
SZ399300,2011-12-22,2325.2700,2358.4700,2294.6100,2341.3400,3668385600,31845455872.00
SZ399300,2011-12-23,2337.3800,2382.7100,2331.9600,2359.1600,3316190400,29910296576.00
SZ399300,2011-12-26,2345.5600,2369.8200,2334.7900,2335.7000,2822408800,25033052160.00
SZ399300,2011-12-27,2332.8300,2346.3800,2302.4100,2305.0400,2927731400,26777020416.00
SZ399300,2011-12-28,2295.8700,2309.6500,2267.1100,2307.9300,3288202000,28839274496.00
SZ399300,2011-12-29,2297.2900,2323.4900,2293.8700,2311.3600,3088770000,26868224000.00
SZ399300,2011-12-30,2318.6700,2349.0300,2318.6700,2345.7400,3586524400,32362649600.00
SZ399300,2012-01-04,2361.5000,2365.9900,2298.3000,2298.7500,3434456800,32572551168.00
SZ399300,2012-01-05,2290.7800,2316.6600,2272.1500,2276.3900,4301648000,37635272704.00
SZ399300,2012-01-06,2274.3500,2291.8900,2254.5700,2290.6000,3519899200,31079362560.00
SZ399300,2012-01-09,2291.1800,2368.8900,2271.7200,2368.5700,5472734000,51478126592.00
SZ399300,2012-01-10,2365.7700,2449.9600,2361.2800,2447.3500,8115499200,75249156096.00
SZ399300,2012-01-11,2444.7600,2453.1500,2423.3200,2435.6100,5870567200,57587220480.00
SZ399300,2012-01-12,2426.8200,2464.3800,2423.3200,2435.2200,4712127600,47877406720.00
SZ399300,2012-01-13,2438.4100,2445.7900,2374.5500,2394.3300,4551399600,47228338176.00
SZ399300,2012-01-16,2376.9500,2394.5000,2345.6300,2345.6500,3052714400,34410385408.00
SZ399300,2012-01-17,2347.5700,2462.4300,2329.2500,2460.6000,6420564800,64324132864.00
SZ399300,2012-01-18,2464.9200,2485.5000,2414.5300,2422.1900,6389236000,67058839552.00
SZ399300,2012-01-19,2423.8600,2480.2100,2414.9900,2468.3500,5561572800,56377655296.00
SZ399300,2012-01-20,2476.7300,2510.3400,2462.5900,2504.0900,5452978400,57474473984.00
SZ399300,2012-01-30,2508.8800,2508.8800,2460.4000,2460.7200,4351714800,44770885632.00
SZ399300,2012-01-31,2462.3400,2472.8400,2447.7700,2464.2600,3070150000,32694132736.00
SZ399300,2012-02-01,2458.2300,2481.6600,2423.4500,2428.9900,3501537600,37752320000.00
SZ399300,2012-02-02,2437.4700,2486.2400,2429.7100,2486.2400,4206698400,44126384128.00
SZ399300,2012-02-03,2478.3400,2514.6500,2470.2800,2506.0900,4994924000,51507544064.00
SZ399300,2012-02-06,2511.1700,2520.7600,2488.7100,2504.3200,4507990400,47541522432.00
SZ399300,2012-02-07,2489.0300,2489.0300,2441.7000,2457.9500,3967916400,40034275328.00
SZ399300,2012-02-08,2456.4200,2534.1600,2451.0000,2528.2400,5618645600,61721305088.00
SZ399300,2012-02-09,2525.5900,2546.0300,2513.1300,2529.2300,5929975200,63456202752.00
SZ399300,2012-02-10,2521.6800,2560.0300,2521.1600,2533.6200,6157587600,60029480960.00
SZ399300,2012-02-13,2504.4100,2553.4500,2496.3100,2531.9800,5191397200,54282620928.00
SZ399300,2012-02-14,2528.9700,2533.2600,2506.5400,2522.1100,4043010000,43723681792.00
SZ399300,2012-02-15,2515.8300,2562.0700,2511.2900,2549.6100,5809036800,60422393856.00
SZ399300,2012-02-16,2544.6400,2559.3500,2519.0400,2536.0700,5439543200,55165632512.00
SZ399300,2012-02-17,2551.8200,2558.3500,2522.8600,2537.0900,3899471600,40458002432.00
SZ399300,2012-02-20,2571.9100,2574.7500,2539.9000,2540.7100,5615332800,56748912640.00
SZ399300,2012-02-21,2544.8400,2562.9100,2520.7900,2562.4500,4789480800,47758225408.00
SZ399300,2012-02-22,2564.3200,2598.8600,2560.3400,2597.4800,7637665600,76421808128.00
SZ399300,2012-02-23,2595.7800,2614.5400,2590.5200,2606.2600,7037712800,72612085760.00
SZ399300,2012-02-24,2607.3400,2648.0200,2602.7800,2648.0200,8599971200,88058617856.00
SZ399300,2012-02-27,2658.1200,2693.8400,2656.5700,2656.5700,10151403200,106670211072.00
SZ399300,2012-02-28,2652.3400,2671.8300,2641.4600,2662.4600,7759253600,77213057024.00
SZ399300,2012-02-29,2655.8600,2666.6500,2631.7800,2634.1400,5912020800,64875220992.00
SZ399300,2012-03-01,2622.7400,2647.7900,2621.8600,2633.3500,4214844000,46524080128.00
SZ399300,2012-03-02,2637.9600,2679.9300,2637.9600,2679.9300,6412203200,66981593088.00
SZ399300,2012-03-05,2687.7400,2694.6100,2660.9600,2662.7000,7139545600,74973257728.00
SZ399300,2012-03-06,2654.8000,2657.9600,2615.6000,2621.0500,6244714800,68852555776.00
SZ399300,2012-03-07,2596.4800,2628.5900,2594.1300,2603.0100,5694873200,63243292672.00
SZ399300,2012-03-08,2612.4000,2645.9500,2612.4000,2635.7900,5754941200,64458850304.00
SZ399300,2012-03-09,2644.1000,2664.4100,2631.4100,2664.3000,5525892000,65963442176.00
SZ399300,2012-03-12,2663.2400,2666.4300,2636.4200,2654.4000,6232721600,74367705088.00
SZ399300,2012-03-13,2653.6800,2681.3300,2649.1700,2681.0700,5840446800,66429763584.00
SZ399300,2012-03-14,2694.4800,2705.7500,2595.3400,2605.1100,10842654400,117080408064.00
SZ399300,2012-03-15,2602.6600,2618.2500,2575.4400,2585.5500,7256596000,77042769920.00
SZ399300,2012-03-16,2591.8000,2624.3200,2577.2500,2623.5200,5809126000,67451822080.00
SZ399300,2012-03-19,2617.6600,2631.0500,2598.6300,2630.0100,5764662400,68803936256.00
SZ399300,2012-03-20,2622.6600,2622.6600,2584.0200,2584.4500,5811406400,64263815168.00
SZ399300,2012-03-21,2597.3800,2613.2700,2569.0800,2587.7900,5800254400,66674921472.00
SZ399300,2012-03-22,2586.9400,2599.2400,2570.4500,2583.7500,4492677600,50115506176.00
SZ399300,2012-03-23,2575.3300,2578.8300,2544.5300,2552.9400,4332925600,47812444160.00
SZ399300,2012-03-26,2551.4300,2562.9300,2540.7000,2555.4400,3181621200,36356132864.00
SZ399300,2012-03-27,2565.5500,2571.9000,2544.3700,2547.1400,3594460400,47394455552.00
SZ399300,2012-03-28,2538.4600,2540.4200,2471.0300,2474.9000,5000579200,54993641472.00
SZ399300,2012-03-29,2463.6900,2476.4800,2429.7300,2443.1200,4613130400,48651595776.00
SZ399300,2012-03-30,2447.9400,2461.9800,2438.4900,2454.9000,3702708800,39139733504.00
SZ399300,2012-04-05,2449.2100,2517.3900,2441.2700,2512.8300,5433168800,58049691648.00
SZ399300,2012-04-06,2509.4500,2525.5300,2502.7000,2519.8300,4236857600,47207796736.00
SZ399300,2012-04-09,2510.5300,2518.3800,2491.5900,2495.1500,3537098400,38180753408.00
SZ399300,2012-04-10,2490.2800,2519.8100,2459.3500,2519.7900,4133590400,44064833536.00
SZ399300,2012-04-11,2494.5200,2541.1300,2489.3300,2520.0400,4251031200,43627982848.00
SZ399300,2012-04-12,2522.8300,2570.8400,2516.5700,2570.4400,5648840800,59536949248.00
SZ399300,2012-04-13,2575.0500,2593.7900,2570.0400,2580.4500,5309264400,61892976640.00
SZ399300,2012-04-16,2564.2300,2586.2000,2559.7800,2574.0400,4083970000,42650755072.00
SZ399300,2012-04-17,2572.3600,2578.7600,2541.5400,2541.8800,3781546800,38328418304.00
SZ399300,2012-04-18,2550.9100,2602.1100,2546.0000,2599.9100,5868840800,59361005568.00
SZ399300,2012-04-19,2598.3300,2606.8600,2585.3000,2596.0600,4644810800,55512932352.00
SZ399300,2012-04-20,2591.5100,2627.3800,2589.3500,2626.8400,6144638000,63829909504.00
SZ399300,2012-04-23,2624.7500,2632.0900,2599.1100,2606.0400,5866493600,62073950208.00
SZ399300,2012-04-24,2594.8000,2640.3000,2559.4600,2604.8700,7113956000,73150513152.00
SZ399300,2012-04-25,2598.2300,2631.4400,2593.3300,2625.9900,6246805200,63529459712.00
SZ399300,2012-04-26,2632.7200,2643.7700,2617.0900,2631.4900,5896566800,64377487360.00
SZ399300,2012-04-27,2630.5500,2637.9200,2623.6000,2626.1600,4823358400,53345517568.00
SZ399300,2012-05-02,2660.6700,2697.9500,2643.5300,2683.4900,8014865600,92366094336.00
SZ399300,2012-05-03,2679.5200,2693.8800,2675.8100,2691.5200,5936108800,72337334272.00
SZ399300,2012-05-04,2689.6200,2716.0300,2677.1400,2715.8800,6321808800,73699549184.00
SZ399300,2012-05-07,2699.4500,2717.7800,2694.3200,2717.7800,6854731200,82715672576.00
SZ399300,2012-05-08,2717.4100,2717.8300,2683.5600,2709.1200,6311084000,73744498688.00
SZ399300,2012-05-09,2685.1900,2685.1900,2655.3200,2657.5100,5840028400,69482577920.00
SZ399300,2012-05-10,2657.8700,2667.6800,2649.3800,2657.2100,4696257600,54056951808.00
SZ399300,2012-05-11,2652.3100,2666.5700,2636.5200,2636.9200,4100614400,49392898048.00
SZ399300,2012-05-14,2653.8100,2656.2800,2613.3500,2615.5300,5208248400,60331294720.00
SZ399300,2012-05-15,2597.6400,2618.1800,2591.6000,2617.3700,4576727200,51374759936.00
SZ399300,2012-05-16,2610.1600,2612.6300,2574.0800,2574.6500,4328027200,47863537664.00
SZ399300,2012-05-17,2577.9600,2619.5900,2571.2000,2613.9400,4372838800,49203908608.00
SZ399300,2012-05-18,2595.5500,2603.1900,2567.3000,2573.9800,4342212400,46907510784.00
SZ399300,2012-05-21,2572.3700,2604.2200,2563.9700,2587.2300,3860208800,44300406784.00
SZ399300,2012-05-22,2598.1700,2627.6000,2597.6000,2627.5300,4277352800,49392414720.00
SZ399300,2012-05-23,2621.7900,2635.7800,2598.2900,2616.8700,4371953200,52563402752.00
SZ399300,2012-05-24,2613.1000,2630.4100,2588.2100,2595.2600,4284406400,50064441344.00
SZ399300,2012-05-25,2595.2600,2602.1700,2565.6500,2573.1000,3927300400,41420083200.00
SZ399300,2012-05-28,2562.6000,2614.8500,2545.3400,2614.6900,5633927600,58412343296.00
SZ399300,2012-05-29,2615.1500,2658.2600,2612.5600,2650.8500,7213564000,78681505792.00
SZ399300,2012-05-30,2646.3700,2655.1600,2636.5200,2642.2600,5185543600,56976277504.00
SZ399300,2012-05-31,2623.1600,2645.5900,2617.2300,2632.0400,4410746800,49875042304.00
SZ399300,2012-06-01,2633.6000,2653.8600,2623.2900,2633.0000,4419105600,53843402752.00
SZ399300,2012-06-04,2598.7300,2608.3200,2558.9200,2559.0300,5247850400,60615569408.00
SZ399300,2012-06-05,2565.1900,2573.8900,2548.7600,2558.8400,3777991200,43553304576.00
SZ399300,2012-06-06,2564.2300,2573.7400,2547.3300,2557.4000,3385769600,41316909056.00
SZ399300,2012-06-07,2579.4300,2584.0400,2536.2600,2542.1800,3484118400,42053001216.00
SZ399300,2012-06-08,2558.8400,2559.1300,2520.4100,2524.3300,4385642400,47638007808.00
SZ399300,2012-06-11,2529.6000,2565.4300,2523.7700,2558.2700,4009826000,43449655296.00
SZ399300,2012-06-12,2543.7700,2553.9200,2529.9500,2540.1800,3793667600,40259911680.00
SZ399300,2012-06-13,2546.7900,2581.1200,2539.6300,2580.6400,4501456800,51291271168.00
SZ399300,2012-06-14,2573.3300,2584.7100,2558.5700,2560.4200,4024793600,46331822080.00
SZ399300,2012-06-15,2565.1900,2580.1700,2538.5700,2568.0500,4278608000,48868302848.00
SZ399300,2012-06-18,2576.6300,2593.2200,2572.9900,2581.2100,3569362800,40852451328.00
SZ399300,2012-06-19,2577.3600,2577.3600,2556.1000,2558.6200,3270055200,37020041216.00
SZ399300,2012-06-20,2563.6400,2570.6600,2549.4400,2552.6100,2985064000,33573670912.00
SZ399300,2012-06-21,2547.0500,2547.0500,2502.4200,2512.1900,3539673200,38607958016.00
SZ399300,2012-06-25,2501.1600,2501.1600,2455.0100,2456.5200,4010673600,42503507968.00
SZ399300,2012-06-26,2442.5600,2465.1200,2434.6400,2454.9200,3173400800,33896511488.00
SZ399300,2012-06-27,2452.6700,2470.7600,2444.3400,2447.2000,3000755200,31437596672.00
SZ399300,2012-06-28,2451.6600,2459.1900,2425.2400,2425.7300,3054311200,34418794496.00
SZ399300,2012-06-29,2418.8600,2462.8200,2417.4900,2461.6100,3799494000,40976539648.00
SZ399300,2012-07-02,2473.5500,2473.9700,2452.9900,2465.2400,4051008000,45651476480.00
SZ399300,2012-07-03,2464.8500,2490.5500,2457.4500,2468.7200,3869335200,45004652544.00
SZ399300,2012-07-04,2474.5300,2481.3400,2456.0000,2464.9200,3445214400,37837660160.00
SZ399300,2012-07-05,2450.3000,2450.3000,2420.0000,2430.3700,3472614400,35946205184.00
SZ399300,2012-07-06,2435.0600,2477.2300,2420.3600,2472.6100,4961060400,56601780224.00
SZ399300,2012-07-09,2455.8900,2470.2100,2414.9500,2416.0400,4922330400,54601732096.00
SZ399300,2012-07-10,2411.0000,2426.5300,2402.3700,2406.7100,3554998400,38539026432.00
SZ399300,2012-07-11,2402.1800,2427.8000,2402.1500,2425.5700,3762431200,39851892736.00
SZ399300,2012-07-12,2420.0400,2460.5600,2404.5800,2449.1800,5671769200,65137537024.00
SZ399300,2012-07-13,2441.0100,2467.9900,2438.9800,2450.6300,3672525600,42013581312.00
SZ399300,2012-07-16,2452.6000,2452.6000,2399.6100,2399.7300,4277187200,45844881408.00
SZ399300,2012-07-17,2391.9000,2421.9300,2391.2800,2414.2000,3342432800,38285443072.00
SZ399300,2012-07-18,2412.0600,2420.7800,2373.6500,2414.3400,4175178800,44325490688.00
SZ399300,2012-07-19,2407.4400,2444.0600,2401.2900,2424.3200,4694905200,47704039424.00
SZ399300,2012-07-20,2415.7100,2423.8000,2392.1800,2398.4600,3761975200,36683624448.00
SZ399300,2012-07-23,2379.8900,2379.8900,2357.5100,2365.4300,3239036800,33178929152.00
SZ399300,2012-07-24,2353.2200,2392.3500,2352.8000,2375.9900,3031008000,31149105152.00
SZ399300,2012-07-25,2368.3800,2381.0400,2357.4700,2360.0800,2489650000,25730598912.00
SZ399300,2012-07-26,2360.1300,2374.8700,2344.7000,2347.4900,3131409400,31326394368.00
SZ399300,2012-07-27,2353.9400,2364.9800,2341.2900,2349.1100,3109052400,33048182784.00
SZ399300,2012-07-30,2350.7800,2367.0300,2334.0000,2335.7900,3048485200,29907972096.00
SZ399300,2012-07-31,2336.8800,2350.0700,2329.5100,2332.9200,3209972400,31196332032.00
SZ399300,2012-08-01,2332.1300,2371.1200,2331.9500,2358.6500,3142084800,31277764608.00
SZ399300,2012-08-02,2354.0700,2358.5600,2325.6100,2334.8800,3151616000,29751166976.00
SZ399300,2012-08-03,2340.2500,2354.1600,2329.9300,2353.7400,2976978400,31106947072.00
SZ399300,2012-08-06,2350.1200,2388.3600,2348.1200,2385.6100,4182066400,43686686720.00
SZ399300,2012-08-07,2383.2600,2390.7800,2379.4500,2388.8700,3828548800,40403709952.00
SZ399300,2012-08-08,2390.9600,2405.1800,2382.8300,2389.8000,3781045200,41340862464.00
SZ399300,2012-08-09,2388.4300,2412.1400,2378.8500,2411.7000,3565895200,43256098816.00
SZ399300,2012-08-10,2409.9400,2413.4200,2395.9100,2399.7500,3470299600,40699224064.00
SZ399300,2012-08-13,2394.5000,2394.5000,2350.8100,2351.9300,4478354400,46249676800.00
SZ399300,2012-08-14,2352.6600,2357.8500,2324.9100,2357.0200,3985006400,42404687872.00
SZ399300,2012-08-15,2350.0200,2350.0200,2330.1500,2331.6200,3058017600,30332555264.00
SZ399300,2012-08-16,2327.9100,2335.4000,2317.0600,2319.6700,2590290400,27076003840.00
SZ399300,2012-08-17,2318.4300,2322.8900,2295.1600,2313.4800,2606571600,28629966848.00
SZ399300,2012-08-20,2294.9000,2307.4100,2279.9500,2301.7900,2740203200,27174817792.00
SZ399300,2012-08-21,2301.9300,2327.3800,2296.5500,2313.7000,3489510000,34757869568.00
SZ399300,2012-08-22,2315.1400,2317.3700,2285.7600,2295.5900,3170841200,31547518976.00
SZ399300,2012-08-23,2298.1800,2311.6500,2285.3700,2302.2000,3133534200,33789603840.00
SZ399300,2012-08-24,2295.6800,2299.3000,2274.5700,2275.6800,3186959200,32986337280.00
SZ399300,2012-08-27,2268.4900,2268.4900,2228.1500,2228.2000,3738619200,35384156160.00
SZ399300,2012-08-28,2226.9000,2250.6000,2222.0000,2238.4100,3377361600,30331076608.00
SZ399300,2012-08-29,2230.2000,2240.1100,2214.4300,2214.8100,2901064800,27396186112.00
SZ399300,2012-08-30,2204.5200,2223.2000,2188.7200,2211.3700,3549131200,33867206656.00
SZ399300,2012-08-31,2205.5700,2218.8700,2203.1200,2204.8700,2596498600,23340892160.00
SZ399300,2012-09-03,2201.1200,2236.5600,2197.7100,2228.3700,3854859200,35299176448.00
SZ399300,2012-09-04,2231.7200,2234.8800,2199.5100,2204.4100,3485268800,33220204544.00
SZ399300,2012-09-05,2199.7400,2209.5400,2186.9600,2199.8800,3475182400,30445168640.00
SZ399300,2012-09-06,2204.4400,2218.6800,2199.8600,2217.8200,3169588400,26873315328.00
SZ399300,2012-09-07,2233.9100,2341.5200,2233.9100,2317.1800,9452976000,84302249984.00
SZ399300,2012-09-10,2320.5600,2334.5000,2313.5700,2326.6700,6533055200,63252037632.00
SZ399300,2012-09-11,2316.5300,2316.5300,2294.8200,2311.8900,4626072000,43389767680.00
SZ399300,2012-09-12,2325.9300,2337.2000,2298.3000,2320.0700,4962252000,46485176320.00
SZ399300,2012-09-13,2316.6800,2325.5300,2298.3700,2298.4600,4204984800,38023999488.00
SZ399300,2012-09-14,2324.0100,2332.4200,2298.8300,2315.5400,6157181600,55438614528.00
SZ399300,2012-09-17,2312.0600,2314.9900,2258.1800,2258.7100,4898473600,43753168896.00
SZ399300,2012-09-18,2249.4300,2253.1400,2228.0400,2235.2400,3322869600,30171496448.00
SZ399300,2012-09-19,2237.2200,2249.2400,2229.4900,2246.2400,3434970400,32607010816.00
SZ399300,2012-09-20,2236.1900,2236.1900,2194.2200,2195.9500,4254578000,38385856512.00
SZ399300,2012-09-21,2190.3300,2217.4700,2186.5300,2199.0600,3812059200,34043367424.00
SZ399300,2012-09-24,2183.9700,2225.8100,2172.8800,2215.5200,3750168800,33608761344.00
SZ399300,2012-09-25,2209.9800,2225.3300,2202.3800,2210.1500,2787702000,26677063680.00
SZ399300,2012-09-26,2208.9100,2216.8200,2181.0800,2184.8900,2745462600,24918917120.00
SZ399300,2012-09-27,2186.0000,2266.3000,2185.7700,2251.7200,5301690000,48210579456.00
SZ399300,2012-09-28,2235.0600,2297.0300,2234.3200,2293.1100,5787582400,54431465472.00
SZ399300,2012-10-08,2291.9600,2305.1800,2258.1100,2270.0500,3553442400,33915840512.00
SZ399300,2012-10-09,2281.7500,2327.7300,2281.7500,2320.1600,5254888800,48330194944.00
SZ399300,2012-10-10,2314.5900,2325.7500,2304.6100,2324.1200,4268624000,37873995776.00
SZ399300,2012-10-11,2315.9000,2321.3500,2300.9300,2302.5300,4130065600,36172963840.00
SZ399300,2012-10-12,2311.2800,2332.1500,2287.0100,2304.5300,3687414400,33205903360.00
SZ399300,2012-10-15,2306.0100,2307.8800,2278.4600,2294.8600,2865174600,28569022464.00
SZ399300,2012-10-16,2293.2400,2315.4500,2287.5900,2298.1600,3205968000,32705140736.00
SZ399300,2012-10-17,2307.3600,2312.1700,2280.8200,2300.8000,3334940800,31270899712.00
SZ399300,2012-10-18,2307.4900,2341.1200,2305.8800,2336.0800,5061510000,45050294272.00
SZ399300,2012-10-19,2335.1100,2342.5300,2328.7300,2332.4700,3592773200,33173030912.00
SZ399300,2012-10-22,2320.4700,2347.9000,2315.9000,2341.5900,3436828800,32815273984.00
SZ399300,2012-10-23,2340.8900,2344.0400,2309.2500,2312.0800,3722127200,33716877312.00
SZ399300,2012-10-24,2303.4000,2321.4300,2302.1700,2307.7800,3754244400,30392377344.00
SZ399300,2012-10-25,2306.7300,2322.9200,2288.6000,2291.2400,4435153200,33183528960.00
SZ399300,2012-10-26,2291.3100,2293.1800,2237.0600,2247.9100,4090052000,34530066432.00
SZ399300,2012-10-29,2241.8000,2248.1400,2227.6500,2235.8500,2758132400,25328650240.00
SZ399300,2012-10-30,2236.3200,2257.9500,2231.7800,2239.8800,3408312400,29516627968.00
SZ399300,2012-10-31,2241.4300,2256.1000,2233.6800,2254.8200,3716979600,30634360832.00
SZ399300,2012-11-01,2256.6100,2305.6300,2256.4100,2297.8800,5076172800,45602140160.00
SZ399300,2012-11-02,2297.9000,2309.6700,2284.7200,2306.7700,3983328800,34893877248.00
SZ399300,2012-11-05,2302.7400,2318.2300,2290.1400,2301.8800,3951037200,33663152128.00
SZ399300,2012-11-06,2301.9800,2304.0500,2260.5100,2292.2100,3928062800,34473381888.00
SZ399300,2012-11-07,2288.7600,2300.8900,2277.0200,2287.5100,3306740400,30278449152.00
SZ399300,2012-11-08,2269.5800,2275.4000,2245.4000,2245.4100,3542647600,30411864064.00
SZ399300,2012-11-09,2241.7600,2252.2000,2235.2300,2240.9200,3050696800,24374278144.00
SZ399300,2012-11-12,2242.9600,2254.7000,2232.7400,2251.8500,3472168400,29040822272.00
SZ399300,2012-11-13,2250.8400,2250.8400,2208.7200,2212.4400,3408370400,28818452480.00
SZ399300,2012-11-14,2213.0900,2225.1200,2206.0000,2223.1100,2675879000,23592323072.00
SZ399300,2012-11-15,2210.7500,2220.9900,2193.5200,2193.6200,2831915200,23778695168.00
SZ399300,2012-11-16,2189.5100,2191.6100,2162.9800,2177.2400,3024778600,26118246400.00
SZ399300,2012-11-19,2175.1800,2176.4900,2149.5400,2174.9900,2697866600,26737221632.00
SZ399300,2012-11-20,2180.2100,2184.3300,2163.5300,2164.8800,2394891600,22999195648.00
SZ399300,2012-11-21,2165.4100,2195.4600,2151.3800,2194.9000,3050848200,27121950720.00
SZ399300,2012-11-22,2181.1800,2185.5800,2169.6600,2177.5500,2291235200,21536153600.00
SZ399300,2012-11-23,2184.4100,2202.4700,2179.7300,2192.6800,2866749200,26307629056.00
SZ399300,2012-11-26,2187.2400,2191.3600,2172.1000,2175.6000,2474269600,22231498752.00
SZ399300,2012-11-27,2168.5900,2173.4600,2150.2200,2150.6400,3194674600,26149734400.00
SZ399300,2012-11-28,2142.5000,2144.8000,2126.0300,2129.1600,3000934000,24423321600.00
SZ399300,2012-11-29,2128.8000,2140.8800,2114.4800,2115.6800,2967062400,24016257024.00
SZ399300,2012-11-30,2114.2400,2142.8600,2109.9600,2139.6600,3640691200,28552065024.00
SZ399300,2012-12-03,2136.7000,2152.6100,2108.1500,2108.8500,4018676000,34173652992.00
SZ399300,2012-12-04,2104.9300,2135.6600,2102.1400,2131.4700,3622591600,31732336640.00
SZ399300,2012-12-05,2128.3900,2219.0900,2126.7900,2207.8800,8248710400,69109047296.00
SZ399300,2012-12-06,2205.6100,2216.9800,2191.2300,2203.6000,4857468800,42758569984.00
SZ399300,2012-12-07,2203.8900,2250.5300,2198.1100,2246.7600,7616974400,64996499456.00
SZ399300,2012-12-10,2254.9200,2276.2800,2250.4400,2271.0500,7337547200,61399773184.00
SZ399300,2012-12-11,2263.2100,2274.9900,2254.3000,2258.5000,5146870400,45087981568.00
SZ399300,2012-12-12,2257.7300,2273.2100,2247.9500,2267.7700,4500645600,39182536704.00
SZ399300,2012-12-13,2260.6000,2266.7200,2242.5600,2242.6400,4194210000,36665683968.00
SZ399300,2012-12-14,2245.6400,2357.1100,2245.6400,2355.8700,11089256000,93934739456.00
SZ399300,2012-12-17,2359.2000,2380.0000,2358.6600,2366.7000,9408819200,85000822784.00
SZ399300,2012-12-18,2361.1000,2398.6300,2347.0800,2368.1200,8578484800,78802837504.00
SZ399300,2012-12-19,2362.8000,2387.1400,2358.0300,2371.1100,6329252800,61140746240.00
SZ399300,2012-12-20,2361.3200,2391.9200,2346.5500,2384.8200,6565546400,63028690944.00
SZ399300,2012-12-21,2386.3800,2414.2200,2365.0300,2372.0000,6871416000,66887708672.00
SZ399300,2012-12-24,2368.0100,2396.7300,2367.0400,2381.2200,5308700400,54121541632.00
SZ399300,2012-12-25,2373.8800,2459.3000,2365.4100,2448.4000,9550235200,89877774336.00
SZ399300,2012-12-26,2445.9900,2458.0100,2441.6400,2457.6200,7159182400,68406243328.00
SZ399300,2012-12-27,2464.7800,2479.7900,2443.6800,2444.5900,7325506400,69327601664.00
SZ399300,2012-12-28,2448.0800,2481.5900,2444.3800,2480.0500,6716632000,66053287936.00
SZ399300,2012-12-31,2485.5600,2522.9500,2485.5600,2522.9500,8200229600,81149083648.00
SZ399300,2013-01-04,2551.8100,2558.5300,2498.8900,2524.4100,9798818400,95579242496.00
SZ399300,2013-01-07,2518.0500,2545.9700,2511.6000,2535.9900,7516799200,73167511552.00
SZ399300,2013-01-08,2534.6500,2540.5100,2502.4900,2525.3300,7183710400,76498059264.00
SZ399300,2013-01-09,2518.1000,2534.2400,2504.3000,2526.1300,7023116800,74233593856.00
SZ399300,2013-01-10,2525.5900,2553.3500,2513.7300,2530.5700,7108586400,71159046144.00
SZ399300,2013-01-11,2533.5000,2539.7900,2473.7000,2483.2300,7423917600,72775925760.00
SZ399300,2013-01-14,2474.1800,2583.6300,2474.0000,2577.7300,9355408800,96853475328.00
SZ399300,2013-01-15,2579.1300,2605.4100,2576.9200,2595.8600,9862080800,101356961792.00
SZ399300,2013-01-16,2591.3700,2600.0900,2540.5200,2577.0900,9353608000,95564996608.00
SZ399300,2013-01-17,2570.7100,2575.0600,2539.6700,2552.7600,6991524000,71716118528.00
SZ399300,2013-01-18,2568.6900,2607.4500,2553.4500,2595.4400,7794030400,77435166720.00
SZ399300,2013-01-21,2605.6500,2611.2000,2582.6500,2610.9000,8413374400,85357445120.00
SZ399300,2013-01-22,2610.3900,2620.0300,2578.1800,2596.9000,10576627200,102261161984.00
SZ399300,2013-01-23,2588.2000,2611.4100,2576.3600,2607.4600,7573944000,72758927360.00
SZ399300,2013-01-24,2606.4300,2663.4000,2564.2100,2582.7600,11127716800,109537681408.00
