代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399107,2010-02-23,1183.4600,1184.4500,1162.4900,1184.4500,4516281600,61190017024.00
SZ399107,2010-02-24,1178.9500,1211.7900,1174.5500,1211.7900,5898602400,79365275648.00
SZ399107,2010-02-25,1215.3000,1233.3000,1215.3000,1232.5700,7055335200,97312727040.00
SZ399107,2010-02-26,1229.9200,1236.9600,1225.5900,1231.0500,6382696000,89811296256.00
SZ399107,2010-03-01,1232.5400,1245.7400,1232.3400,1244.2900,6835181600,95018508288.00
SZ399107,2010-03-02,1244.9900,1249.3800,1236.8500,1243.2900,7073319200,97145634816.00
SZ399107,2010-03-03,1242.5100,1254.5100,1237.8500,1253.7400,7392388800,102443696128.00
SZ399107,2010-03-04,1255.3800,1260.7500,1213.0300,1216.0600,8275306400,113872584704.00
SZ399107,2010-03-05,1214.8200,1226.3800,1207.9700,1219.1300,5433330400,76417474560.00
SZ399107,2010-03-08,1222.4800,1234.1000,1219.5800,1231.0900,4911788000,69260582912.00
SZ399107,2010-03-09,1230.3100,1239.6700,1218.6100,1235.6300,5662234400,77926629376.00
SZ399107,2010-03-10,1235.1300,1240.6300,1216.5700,1222.7500,5141250000,71629217792.00
SZ399107,2010-03-11,1222.2000,1228.1500,1207.5900,1221.2600,4651407200,67316580352.00
SZ399107,2010-03-12,1220.8100,1223.6300,1203.4400,1204.1400,4514382400,68661899264.00
SZ399107,2010-03-15,1202.4200,1204.8800,1185.5600,1191.4400,3754814400,55369510912.00
SZ399107,2010-03-16,1191.7700,1199.6900,1185.0900,1199.1300,3486867200,51346210816.00
SZ399107,2010-03-17,1202.4800,1228.3800,1201.7400,1228.3800,5168999600,73036660736.00
SZ399107,2010-03-18,1230.3300,1238.1800,1224.6500,1230.1000,5496310800,79056027648.00
SZ399107,2010-03-19,1230.9700,1240.7700,1225.1000,1239.9800,5538796800,78527733760.00
SZ399107,2010-03-22,1241.4300,1246.6400,1236.9000,1245.3200,5677272000,79245041664.00
SZ399107,2010-03-23,1245.2800,1246.5400,1235.8800,1240.5000,5532033600,82071035904.00
SZ399107,2010-03-24,1241.9300,1249.5600,1241.9300,1246.7000,5832468000,88755781632.00
SZ399107,2010-03-25,1244.4800,1244.4800,1230.9600,1233.7900,6002895200,90825621504.00
SZ399107,2010-03-26,1230.8700,1247.5300,1224.2800,1245.2400,4986386000,76826836992.00
SZ399107,2010-03-29,1249.5700,1261.0400,1249.5700,1260.7500,6023330400,93839982592.00
SZ399107,2010-03-30,1261.1300,1270.6400,1257.6100,1268.8100,5574564400,88380678144.00
SZ399107,2010-03-31,1269.2500,1274.1500,1265.9700,1271.7100,5855356400,95691849728.00
SZ399107,2010-04-01,1272.7700,1293.2000,1272.7700,1290.0100,7610582400,119498252288.00
SZ399107,2010-04-02,1290.5000,1298.1200,1289.2400,1296.1300,7448312800,113843912704.00
SZ399107,2010-04-06,1299.8900,1302.9300,1290.3500,1299.1800,7094969600,108645965824.00
SZ399107,2010-04-07,1298.5300,1302.7200,1292.5900,1302.7200,6393688000,103014547456.00
SZ399107,2010-04-08,1300.6600,1304.4500,1291.5200,1293.7500,7059540800,114684231680.00
SZ399107,2010-04-09,1293.9200,1312.3200,1293.9200,1312.3200,6733200800,110022148096.00
SZ399107,2010-04-12,1316.4400,1318.5500,1305.9500,1315.4200,8638365600,136529666048.00
SZ399107,2010-04-13,1315.4200,1319.3800,1270.6000,1300.1200,9240280000,153839796224.00
SZ399107,2010-04-14,1298.4400,1309.6900,1293.8300,1309.6900,7070193600,108869509120.00
SZ399107,2010-04-15,1309.4300,1311.4600,1282.2800,1292.9500,7244209600,110664761344.00
SZ399107,2010-04-16,1288.6500,1300.7500,1279.3600,1291.0000,5539290400,83874603008.00
SZ399107,2010-04-19,1278.4900,1280.3500,1233.9300,1233.9300,7932943200,115808583680.00
SZ399107,2010-04-20,1231.6500,1240.9300,1209.7100,1238.0300,6954676800,101393424384.00
SZ399107,2010-04-21,1238.4100,1272.6100,1238.4000,1272.0200,7895789600,124729122816.00
SZ399107,2010-04-22,1269.3600,1284.7400,1259.5900,1274.1200,8020000800,125975543808.00
SZ399107,2010-04-23,1271.0000,1282.9700,1259.8000,1264.7700,7320387200,116808007680.00
SZ399107,2010-04-26,1264.5500,1268.6100,1255.4900,1257.6400,6189058400,98476417024.00
SZ399107,2010-04-27,1252.7100,1252.7100,1205.6100,1226.8200,6745444000,102985719808.00
SZ399107,2010-04-28,1211.9800,1232.3900,1204.9200,1219.4000,5243146400,81520779264.00
SZ399107,2010-04-29,1223.6200,1229.9100,1188.2500,1188.3000,5718232800,86994223104.00
SZ399107,2010-04-30,1183.2700,1185.8900,1145.4200,1167.5100,5529294000,83383115776.00
SZ399107,2010-05-04,1146.1200,1172.7500,1138.6800,1159.3100,4053082400,59706253312.00
SZ399107,2010-05-05,1147.5900,1185.5100,1144.7100,1185.5100,5285438000,78257840128.00
SZ399107,2010-05-06,1181.9100,1183.9100,1142.1100,1142.2300,5613473200,88780054528.00
SZ399107,2010-05-07,1114.4200,1140.9900,1107.0700,1116.9200,5216115200,79661449216.00
SZ399107,2010-05-10,1115.7300,1126.5200,1078.1800,1102.0600,4951355200,71177314304.00
SZ399107,2010-05-11,1123.4800,1127.2700,1072.9600,1075.1100,5072264800,72469340160.00
SZ399107,2010-05-12,1065.3700,1081.0100,1043.8600,1061.9500,4575768800,61293133824.00
SZ399107,2010-05-13,1062.2500,1089.2500,1047.4900,1089.2500,4674538400,61559939072.00
SZ399107,2010-05-14,1081.9400,1097.5400,1075.9400,1090.7500,4305670400,59401981952.00
SZ399107,2010-05-17,1075.3000,1075.3000,1025.5500,1025.5500,4502284000,58275913728.00
SZ399107,2010-05-18,1020.8200,1046.0400,1002.9600,1042.3100,4963396800,62373285888.00
SZ399107,2010-05-19,1034.3400,1061.3900,1025.9900,1046.5500,4417737600,61010599936.00
SZ399107,2010-05-20,1038.1100,1062.1700,1030.5500,1032.5200,4172170400,57398124544.00
SZ399107,2010-05-21,1005.0100,1058.6400,1000.1500,1058.6400,5129605200,67382632448.00
SZ399107,2010-05-24,1066.9500,1107.0700,1066.9400,1104.0000,6961881600,95520342016.00
SZ399107,2010-05-25,1096.7300,1104.5200,1082.5800,1092.0200,5733436000,79727337472.00
SZ399107,2010-05-26,1089.4000,1101.2400,1083.3000,1091.1200,4412067200,62699188224.00
SZ399107,2010-05-27,1088.9800,1115.7100,1076.4400,1113.0400,5520048400,76384608256.00
SZ399107,2010-05-28,1122.9500,1126.6000,1108.2300,1115.5600,5815047600,84220985344.00
SZ399107,2010-05-31,1110.5700,1122.9100,1084.6000,1084.6000,5297080000,74865483776.00
SZ399107,2010-06-01,1073.6400,1083.7300,1046.5700,1066.7400,5012188000,68873461760.00
SZ399107,2010-06-02,1062.0900,1082.4400,1051.3800,1082.4400,4107934400,56263823360.00
SZ399107,2010-06-03,1086.8600,1098.8200,1075.3500,1075.3500,4924738400,73862488064.00
SZ399107,2010-06-04,1068.7400,1087.1500,1065.7100,1086.0400,4181104800,58768318464.00
SZ399107,2010-06-07,1064.4500,1087.6000,1060.7100,1084.5100,4703323200,71367704576.00
SZ399107,2010-06-08,1082.3500,1096.7800,1078.9400,1092.7800,4687501600,70810222592.00
SZ399107,2010-06-09,1097.2700,1120.0500,1097.0300,1120.0500,6326720800,89265004544.00
SZ399107,2010-06-10,1114.7300,1130.7800,1111.5800,1122.5800,6416813200,85456961536.00
SZ399107,2010-06-11,1126.9400,1129.9100,1118.4700,1119.2800,5324675600,76422619136.00
SZ399107,2010-06-17,1125.1600,1128.8900,1101.5900,1101.6200,4231772800,64449253376.00
SZ399107,2010-06-18,1099.1000,1099.5300,1055.8700,1061.4800,5011240400,70262824960.00
SZ399107,2010-06-21,1057.8200,1092.5200,1047.5000,1092.5200,5049106800,64759324672.00
SZ399107,2010-06-22,1089.6800,1105.4600,1087.4200,1099.1100,4764426800,60680318976.00
SZ399107,2010-06-23,1093.0000,1106.2600,1082.3800,1096.5000,4534210400,61786173440.00
SZ399107,2010-06-24,1095.4100,1105.2500,1090.7400,1098.4900,3660170400,50056155136.00
SZ399107,2010-06-25,1093.1700,1093.5300,1069.3400,1078.7300,3924977600,53669257216.00
SZ399107,2010-06-28,1076.9000,1080.6200,1058.0300,1061.9900,3209612000,43941380096.00
SZ399107,2010-06-29,1061.4100,1065.3000,1003.8500,1003.8500,4835324000,61710540800.00
SZ399107,2010-06-30,993.0200,993.4900,976.3000,990.4300,3749334400,46201409536.00
SZ399107,2010-07-01,988.1500,996.3700,975.6500,975.7400,3534560000,43585306624.00
SZ399107,2010-07-02,973.7500,976.3600,932.4600,969.8900,4455389200,54875738112.00
SZ399107,2010-07-05,957.7500,971.1200,947.4100,965.2200,3375897600,40170696704.00
SZ399107,2010-07-06,962.4000,991.9800,961.6100,990.6700,4212936000,51958947840.00
SZ399107,2010-07-07,992.2300,1004.1000,987.7600,1004.1000,4170333200,51171274752.00
SZ399107,2010-07-08,1007.6200,1011.5300,992.9700,1001.7300,4073200800,51696795648.00
SZ399107,2010-07-09,1001.3700,1035.1400,993.6500,1031.2300,5765134400,72235630592.00
SZ399107,2010-07-12,1031.5700,1045.1200,1028.9000,1040.9100,5806330400,71089823744.00
SZ399107,2010-07-13,1032.3000,1032.3000,1016.1800,1026.3500,5032843600,63593058304.00
SZ399107,2010-07-14,1027.5100,1042.9300,1025.8700,1031.0000,4841794800,61410803712.00
SZ399107,2010-07-15,1029.1300,1039.3900,1009.2400,1009.3100,4473362000,54884544512.00
SZ399107,2010-07-16,1004.3100,1017.6100,993.4900,1015.3200,3811304000,48749563904.00
SZ399107,2010-07-19,1006.0700,1043.0200,1002.5600,1040.0500,4863478800,61950058496.00
SZ399107,2010-07-20,1040.8000,1069.6800,1040.8000,1068.8600,7196446400,91733950464.00
SZ399107,2010-07-21,1069.6200,1082.1100,1065.5400,1069.4800,6926472000,89291808768.00
SZ399107,2010-07-22,1066.8900,1085.0600,1065.2800,1085.0600,6136316800,76604030976.00
SZ399107,2010-07-23,1086.8900,1090.5000,1075.5200,1088.4000,6221065200,81377681408.00
SZ399107,2010-07-26,1090.0700,1100.7500,1085.0300,1100.7500,6090724800,78409490432.00
SZ399107,2010-07-27,1098.6500,1104.8500,1093.0900,1099.2700,5682141600,75642920960.00
SZ399107,2010-07-28,1097.6400,1123.2100,1094.1600,1122.9600,7778100800,99184353280.00
SZ399107,2010-07-29,1125.2400,1131.0500,1116.4200,1128.0100,8306595200,102070468608.00
SZ399107,2010-07-30,1125.7300,1129.4200,1114.6600,1126.4500,6653274400,84645371904.00
SZ399107,2010-08-02,1127.0900,1149.2800,1127.0900,1149.2800,7418001600,97140105216.00
SZ399107,2010-08-03,1151.5100,1153.6800,1130.3400,1130.3400,8110980800,106906107904.00
SZ399107,2010-08-04,1125.8900,1138.9100,1112.4000,1138.9100,7225505600,94241054720.00
SZ399107,2010-08-05,1138.5100,1149.0700,1130.6200,1138.5100,7265138400,97254817792.00
SZ399107,2010-08-06,1137.3400,1160.6000,1128.7300,1160.6000,8023086400,109218021376.00
SZ399107,2010-08-09,1160.8100,1176.1700,1159.7100,1176.1700,7957688000,111373967360.00
SZ399107,2010-08-10,1176.3500,1178.1300,1137.3100,1137.3100,8136483200,115177160704.00
SZ399107,2010-08-11,1132.4600,1151.3700,1132.4400,1148.5500,5823301600,82597675008.00
SZ399107,2010-08-12,1136.0400,1155.1700,1131.4400,1134.7600,6573076000,92800884736.00
SZ399107,2010-08-13,1134.7900,1155.4600,1128.5200,1155.4600,5944521200,82224013312.00
SZ399107,2010-08-16,1155.0700,1184.1500,1152.2400,1182.0300,7996447200,110099152896.00
SZ399107,2010-08-17,1184.4800,1196.1200,1181.4300,1192.8800,7855174400,109996056576.00
SZ399107,2010-08-18,1193.6500,1198.0300,1182.5700,1192.8400,7805449600,111764316160.00
SZ399107,2010-08-19,1192.9500,1205.5000,1187.0700,1196.4000,8112665600,116219240448.00
SZ399107,2010-08-20,1191.1900,1192.2700,1167.8000,1170.9600,8086267200,115695804416.00
SZ399107,2010-08-23,1170.6400,1180.5200,1170.5400,1175.5600,6431906400,91990081536.00
SZ399107,2010-08-24,1174.2000,1195.3700,1166.3300,1189.7900,7053638400,96914595840.00
SZ399107,2010-08-25,1183.1600,1188.7400,1163.3100,1164.4500,7035785600,97332625408.00
SZ399107,2010-08-26,1166.6900,1177.3000,1162.7800,1172.3700,6167387200,84501291008.00
SZ399107,2010-08-27,1170.9100,1183.8500,1166.8600,1182.4400,5253840000,78938054656.00
SZ399107,2010-08-30,1188.8800,1214.1300,1188.8800,1213.7200,7490855200,113717886976.00
SZ399107,2010-08-31,1209.8500,1226.6600,1206.5700,1222.4700,8397790400,131341647872.00
SZ399107,2010-09-01,1223.6000,1229.1000,1192.5800,1206.2100,9247332800,139604951040.00
SZ399107,2010-09-02,1215.7400,1232.4400,1209.9300,1228.3600,8694670400,132345225216.00
SZ399107,2010-09-03,1231.0600,1239.8900,1219.9800,1234.4200,9016235200,140850970624.00
SZ399107,2010-09-06,1240.8900,1245.2200,1226.2800,1234.4300,9208417600,137946988544.00
SZ399107,2010-09-07,1233.6700,1243.0100,1227.8500,1243.0100,7535147200,106143686656.00
SZ399107,2010-09-08,1238.1300,1253.4700,1234.3700,1252.5800,7925109600,119724023808.00
SZ399107,2010-09-09,1254.9300,1257.2800,1233.2200,1235.4100,9419321600,138344513536.00
SZ399107,2010-09-10,1234.6500,1246.0200,1218.0400,1244.1600,8096612800,120896970752.00
SZ399107,2010-09-13,1245.2800,1266.0600,1243.2900,1263.7900,7999648000,120989343744.00
SZ399107,2010-09-14,1266.6100,1271.0500,1259.8500,1265.2600,8259286400,122939875328.00
SZ399107,2010-09-15,1264.3000,1264.3000,1235.0700,1238.3300,8013644800,121030574080.00
SZ399107,2010-09-16,1236.1300,1241.0300,1199.5800,1211.1800,7617869600,110966333440.00
SZ399107,2010-09-17,1212.0900,1221.4200,1203.6400,1211.6900,5793537200,84931944448.00
SZ399107,2010-09-20,1212.7400,1215.5600,1191.5800,1198.0200,5443587600,75941322752.00
SZ399107,2010-09-21,1200.6800,1204.1800,1190.3800,1198.1200,4183670400,63169642496.00
SZ399107,2010-09-27,1202.6700,1225.6100,1202.3800,1225.3600,4926280000,72168128512.00
SZ399107,2010-09-28,1223.8700,1227.1100,1215.1200,1217.6900,5707244800,86036848640.00
SZ399107,2010-09-29,1216.1300,1219.0600,1200.6300,1203.1600,5324736000,81648877568.00
SZ399107,2010-09-30,1197.1500,1223.2500,1193.9600,1223.2500,5014100000,74082926592.00
SZ399107,2010-10-08,1232.7800,1261.3200,1232.3500,1257.5500,7474239200,112650682368.00
SZ399107,2010-10-11,1263.9200,1277.0600,1258.0200,1268.3800,10952548000,167691943936.00
SZ399107,2010-10-12,1265.3100,1278.4900,1260.3600,1277.3800,9696060800,146468241408.00
SZ399107,2010-10-13,1277.7100,1288.0000,1267.3600,1286.6800,11528796800,169105915904.00
SZ399107,2010-10-14,1290.2100,1291.7200,1261.4800,1262.2200,11102613600,170232348672.00
SZ399107,2010-10-15,1255.3200,1275.1700,1251.3900,1268.5900,10857017600,170315579392.00
SZ399107,2010-10-18,1267.7000,1267.7000,1231.7000,1251.2700,12324264800,176489005056.00
SZ399107,2010-10-19,1249.7700,1288.7200,1248.8200,1288.7200,9201036800,137441771520.00
SZ399107,2010-10-20,1262.2300,1308.3000,1258.0400,1298.0000,11255988800,176854941696.00
SZ399107,2010-10-21,1301.1400,1310.1600,1291.5200,1306.4600,9673457600,148291010560.00
SZ399107,2010-10-22,1305.3000,1327.1900,1303.2300,1320.9700,10171280000,152136024064.00
SZ399107,2010-10-25,1325.1500,1360.6200,1325.1500,1360.6200,11865788800,185984516096.00
SZ399107,2010-10-26,1363.9100,1364.3900,1351.0900,1362.9800,12030013600,190968692736.00
SZ399107,2010-10-27,1359.9400,1373.7400,1345.7100,1349.2400,11307287200,175380725760.00
SZ399107,2010-10-28,1344.3400,1358.7400,1340.9500,1353.1000,8945464000,144337338368.00
SZ399107,2010-10-29,1353.9400,1370.4600,1349.9900,1364.4700,9199423200,153695911936.00
SZ399107,2010-11-01,1368.5300,1404.8100,1368.5300,1404.3300,11519080000,194731114496.00
SZ399107,2010-11-02,1407.0700,1420.1700,1395.2900,1395.3900,13572576000,229945311232.00
SZ399107,2010-11-03,1392.0300,1395.4200,1370.0800,1370.0800,10047477600,167578124288.00
SZ399107,2010-11-04,1369.8800,1397.7000,1368.9100,1397.7000,9600876000,156572565504.00
SZ399107,2010-11-05,1412.3600,1418.0300,1403.8100,1415.0700,10978161600,181562146816.00
SZ399107,2010-11-08,1419.5200,1440.6600,1417.3500,1440.6600,11762216800,187163361280.00
SZ399107,2010-11-09,1440.6200,1445.3900,1429.8900,1445.1700,12130362400,192787595264.00
SZ399107,2010-11-10,1441.4600,1459.0100,1437.9200,1454.5300,11392572800,192776470528.00
SZ399107,2010-11-11,1449.4700,1478.9700,1446.0200,1446.0200,12567492000,214956965888.00
SZ399107,2010-11-12,1437.6400,1444.1100,1354.8500,1357.4000,13878340800,227215163392.00
SZ399107,2010-11-15,1361.0100,1390.1200,1350.4900,1390.1200,9092978400,153036406784.00
SZ399107,2010-11-16,1392.4100,1398.5100,1331.8700,1341.4400,10097015200,171052220416.00
SZ399107,2010-11-17,1322.9400,1339.0700,1291.2900,1296.6400,7377693600,125127016448.00
SZ399107,2010-11-18,1306.2900,1321.3100,1292.6500,1319.4100,6043813600,104324784128.00
SZ399107,2010-11-19,1327.4000,1358.1900,1315.0500,1358.1900,7769464800,136371273728.00
SZ399107,2010-11-22,1352.0900,1388.1200,1349.3000,1375.1500,8990230400,161868251136.00
SZ399107,2010-11-23,1370.8800,1370.8800,1334.9900,1361.3700,8012387200,140998950912.00
SZ399107,2010-11-24,1352.4500,1396.2000,1351.8000,1396.2000,7792203200,142777221120.00
SZ399107,2010-11-25,1402.7200,1407.5500,1392.9700,1400.7000,8786951200,152617680896.00
SZ399107,2010-11-26,1397.9600,1404.6300,1381.6700,1395.4300,6952644000,124083994624.00
SZ399107,2010-11-29,1392.7700,1407.4000,1385.1000,1402.4400,6748666400,123944755200.00
SZ399107,2010-11-30,1400.1100,1403.6300,1329.2600,1369.5000,8731437600,153162629120.00
SZ399107,2010-12-01,1364.1700,1372.6800,1355.5900,1365.5900,5479180000,94002307072.00
SZ399107,2010-12-02,1382.5000,1387.5300,1372.0800,1372.1600,6438131200,113950597120.00
SZ399107,2010-12-03,1372.1200,1374.2000,1351.7400,1362.9800,5412660000,96984637440.00
SZ399107,2010-12-06,1364.6100,1366.5800,1337.7200,1347.3400,5128516000,90908434432.00
SZ399107,2010-12-07,1342.9700,1372.8300,1327.9300,1370.7000,5300406400,93069885440.00
SZ399107,2010-12-08,1369.1900,1382.9000,1363.5600,1366.1500,5259645600,96060792832.00
SZ399107,2010-12-09,1360.1100,1362.3000,1340.4200,1340.4700,5416267200,93209329664.00
SZ399107,2010-12-10,1333.3100,1361.8300,1330.7000,1358.8000,4688350400,85297995776.00
SZ399107,2010-12-13,1366.3000,1401.0000,1366.3000,1401.0000,6914983200,127124135936.00
SZ399107,2010-12-14,1405.0700,1414.1900,1400.1500,1414.0400,7309014400,129157349376.00
SZ399107,2010-12-15,1413.8900,1422.3700,1404.7100,1408.1600,7003557600,128448471040.00
SZ399107,2010-12-16,1406.5800,1419.5000,1406.4900,1409.9200,5691256800,103018774528.00
SZ399107,2010-12-17,1408.9400,1413.3700,1403.4900,1411.7100,4648492000,87626784768.00
SZ399107,2010-12-20,1416.3800,1421.7100,1361.7200,1394.0900,6973618400,130114224128.00
SZ399107,2010-12-21,1395.6000,1412.3100,1386.1200,1412.3100,7054852800,120518483968.00
SZ399107,2010-12-22,1413.6000,1414.5300,1396.1000,1400.6800,6400704800,111350390784.00
SZ399107,2010-12-23,1398.9200,1401.5000,1375.5600,1376.9200,5574562400,97908047872.00
SZ399107,2010-12-24,1369.2300,1369.2300,1342.3800,1352.0600,5042788000,86577471488.00
SZ399107,2010-12-27,1353.5500,1372.7200,1314.8200,1318.9900,5671177200,95912951808.00
SZ399107,2010-12-28,1311.1100,1313.1700,1285.9900,1294.6100,4708546400,77289005056.00
SZ399107,2010-12-29,1295.0600,1314.1700,1292.7400,1314.1700,3797696400,66205896704.00
SZ399107,2010-12-30,1314.2400,1325.5600,1305.1000,1319.9300,4095766000,72438145024.00
SZ399107,2010-12-31,1321.0300,1351.1900,1321.0300,1351.1400,4714911600,88658788352.00
SZ399107,2011-01-04,1359.2600,1372.9700,1354.8800,1372.5800,6162816400,112536264704.00
SZ399107,2011-01-05,1368.1500,1376.0600,1361.9400,1371.2900,5606001600,105628319744.00
SZ399107,2011-01-06,1371.2200,1377.6800,1360.8900,1362.5300,5005355200,89965936640.00
SZ399107,2011-01-07,1359.4300,1369.9900,1345.4300,1352.1600,5523756400,94996545536.00
SZ399107,2011-01-10,1350.0300,1352.4000,1313.7500,1317.3000,4803184000,84210647040.00
SZ399107,2011-01-11,1312.1000,1313.1200,1296.6000,1309.6700,4208525600,71985487872.00
SZ399107,2011-01-12,1312.7000,1321.1800,1297.6700,1315.4100,4014078400,64914153472.00
SZ399107,2011-01-13,1319.6200,1321.9000,1311.3400,1315.5300,3590728800,62351368192.00
SZ399107,2011-01-14,1312.7800,1312.7800,1287.2700,1289.6000,4049876000,68845338624.00
SZ399107,2011-01-17,1280.7700,1282.0700,1232.2300,1234.4800,4543640000,74996432896.00
SZ399107,2011-01-18,1229.8600,1241.0600,1222.7800,1237.6100,2930286000,48848572416.00
SZ399107,2011-01-19,1238.2000,1267.2300,1235.2100,1267.0800,3705478400,62245969920.00
SZ399107,2011-01-20,1265.4300,1265.4300,1223.6200,1223.7000,4213807600,69543501824.00
SZ399107,2011-01-21,1218.9100,1244.6400,1215.5600,1231.5300,4215934000,67879579648.00
SZ399107,2011-01-24,1231.4900,1235.0200,1201.8100,1201.8400,3791785600,62140243968.00
SZ399107,2011-01-25,1198.6800,1198.6800,1178.9400,1187.7300,3161519000,51416526848.00
SZ399107,2011-01-26,1187.4300,1207.9000,1187.4300,1206.4700,2852171000,46091096064.00
SZ399107,2011-01-27,1199.4500,1229.7900,1191.7500,1227.8300,4279643200,66630623232.00
SZ399107,2011-01-28,1226.8700,1242.7600,1225.8400,1239.4900,3875083200,62096191488.00
SZ399107,2011-01-31,1238.8000,1252.1200,1234.9400,1252.1200,3951096800,64005955584.00
SZ399107,2011-02-01,1253.5000,1255.2300,1247.4200,1252.6700,3340619400,56592056320.00
SZ399107,2011-02-09,1244.1600,1256.6800,1235.9200,1240.2000,3842125600,63806021632.00
SZ399107,2011-02-10,1238.7000,1276.5400,1237.8800,1276.5400,4847217600,79894962176.00
SZ399107,2011-02-11,1276.9100,1295.4700,1274.6600,1290.9600,5738925600,95019065344.00
SZ399107,2011-02-14,1292.3700,1322.8500,1292.3700,1320.2700,7384386400,123483693056.00
SZ399107,2011-02-15,1321.9600,1333.6800,1318.1000,1319.7400,7271876000,122868727808.00
SZ399107,2011-02-16,1317.4200,1342.5800,1316.0200,1342.5800,6751460000,116150386688.00
SZ399107,2011-02-17,1346.3300,1350.6900,1331.7600,1346.2600,7339892000,126240284672.00
SZ399107,2011-02-18,1343.5000,1345.8800,1328.7300,1332.2800,6333847200,112801865728.00
SZ399107,2011-02-21,1324.5000,1357.9600,1323.2300,1357.9600,6844332800,117513043968.00
SZ399107,2011-02-22,1360.8000,1362.2200,1321.2000,1321.5100,8289457600,145295147008.00
SZ399107,2011-02-23,1317.4900,1336.4300,1317.3800,1333.2300,5958282800,104863219712.00
SZ399107,2011-02-24,1331.1700,1340.9600,1326.8400,1339.2300,6237080000,105037774848.00
SZ399107,2011-02-25,1337.7900,1343.2500,1324.2900,1340.1100,5748867200,99392471040.00
SZ399107,2011-02-28,1341.7100,1356.4900,1333.0000,1356.4900,6770301600,113134854144.00
SZ399107,2011-03-01,1357.0200,1365.4600,1351.4100,1359.7400,7594721600,125362085888.00
SZ399107,2011-03-02,1354.0500,1357.0300,1334.3300,1353.7800,6752688000,111973056512.00
SZ399107,2011-03-03,1354.0800,1359.7700,1330.5600,1331.5600,6887884000,114121416704.00
SZ399107,2011-03-04,1331.0800,1346.3500,1326.8500,1346.3500,5801528000,91662655488.00
SZ399107,2011-03-07,1351.1100,1364.4400,1351.1100,1364.4400,8356042400,133752537088.00
SZ399107,2011-03-08,1364.9300,1368.8800,1358.0100,1368.8800,7258916000,118446686208.00
SZ399107,2011-03-09,1369.9100,1374.0200,1363.9900,1372.6700,6945428000,115582230528.00
SZ399107,2011-03-10,1371.2000,1372.1900,1362.4400,1363.4000,7030101600,121364660224.00
SZ399107,2011-03-11,1357.8100,1376.3800,1356.5200,1360.3600,6857046400,118940368896.00
SZ399107,2011-03-14,1357.3400,1372.3900,1353.9500,1372.3900,6708764800,115857260544.00
SZ399107,2011-03-15,1369.6200,1369.6200,1328.5400,1354.3500,8264234400,137317818368.00
SZ399107,2011-03-16,1353.1000,1369.5900,1352.5000,1369.3700,7401916800,121241149440.00
SZ399107,2011-03-17,1359.6300,1364.2900,1340.7100,1345.2000,7331116800,119463026688.00
SZ399107,2011-03-18,1353.4300,1359.9400,1347.4100,1353.6300,5728309200,93685293056.00
SZ399107,2011-03-21,1352.8600,1356.0000,1341.0400,1345.8000,5646609200,93400260608.00
SZ399107,2011-03-22,1347.8500,1350.0900,1329.5800,1344.8000,5127979600,86765060096.00
SZ399107,2011-03-23,1344.1400,1360.7200,1342.3200,1360.7200,6064211600,98729230336.00
SZ399107,2011-03-24,1361.8700,1365.4300,1358.1600,1360.1300,6370246400,102552535040.00
SZ399107,2011-03-25,1360.1100,1370.7000,1359.7100,1369.3100,7681804800,122696613888.00
SZ399107,2011-03-28,1374.1400,1377.0500,1358.3000,1360.2400,8882942400,143930736640.00
SZ399107,2011-03-29,1357.0100,1357.6700,1333.8900,1334.6700,8996767200,133839282176.00
SZ399107,2011-03-30,1332.6000,1336.7600,1318.5400,1323.4000,6898859200,103532150784.00
SZ399107,2011-03-31,1323.2200,1327.8600,1307.9000,1311.8300,5969279600,86695575552.00
SZ399107,2011-04-01,1312.1100,1325.3700,1308.1100,1325.3700,5113570000,75753267200.00
SZ399107,2011-04-06,1320.8600,1326.6100,1312.1700,1321.0400,6497449600,100900462592.00
SZ399107,2011-04-07,1321.0400,1330.4300,1319.1300,1330.4300,6453002400,97919590400.00
SZ399107,2011-04-08,1330.1300,1345.7500,1327.6500,1345.7500,6374989600,99722133504.00
SZ399107,2011-04-11,1348.4500,1351.0300,1334.0500,1334.6400,8115904000,121283280896.00
SZ399107,2011-04-12,1331.8000,1340.9400,1325.6700,1331.0900,7728846400,106637393920.00
SZ399107,2011-04-13,1327.4300,1346.3200,1321.9300,1346.3200,6880068800,96993345536.00
SZ399107,2011-04-14,1347.1300,1348.2800,1340.3700,1342.5800,7117030400,101166399488.00
SZ399107,2011-04-15,1340.0600,1344.4100,1328.2900,1340.8300,7138867200,100969947136.00
SZ399107,2011-04-18,1337.4600,1343.8800,1334.2100,1341.4100,7905540800,110529462272.00
SZ399107,2011-04-19,1333.2800,1335.8600,1319.4700,1328.1900,8852022400,119954948096.00
SZ399107,2011-04-20,1326.7800,1334.7200,1326.7000,1333.2900,7068643200,103102963712.00
SZ399107,2011-04-21,1335.3100,1343.2200,1333.6500,1341.6400,7443284800,112034758656.00
SZ399107,2011-04-22,1340.9300,1341.4000,1330.9900,1333.7300,6795947200,98586796032.00
SZ399107,2011-04-25,1330.3000,1330.3000,1306.9600,1307.0300,6937758400,101648416768.00
SZ399107,2011-04-26,1302.2200,1304.9600,1282.6200,1289.3000,5601259600,80388546560.00
