代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399698,2019-11-19,16510.6050,16721.0760,16481.5660,16720.0350,149937700,908268096.00
sz399698,2019-11-20,16719.0150,16719.0150,16558.8960,16594.7750,142710000,839594496.00
sz399698,2019-11-21,16587.3360,16643.7070,16528.1370,16608.5060,125539900,773129088.00
sz399698,2019-11-22,16602.6760,16767.0570,16473.5760,16564.8070,167637300,992988544.00
sz399698,2019-11-25,16561.0860,16658.8650,16463.9360,16658.8650,161650200,1004561216.00
sz399698,2019-11-26,16656.3770,16656.7850,16566.6560,16610.6150,117130200,720682368.00
sz399698,2019-11-27,16607.2970,16613.7850,16505.9360,16564.3970,139662600,789762880.00
sz399698,2019-11-28,16552.3460,16586.0760,16466.4870,16501.7560,113741400,674467520.00
sz399698,2019-11-29,16498.7850,16540.0350,16409.2850,16533.9350,134547700,763900096.00
sz399698,2019-12-02,16533.1370,16632.1270,16533.1370,16605.5260,135687900,831876288.00
sz399698,2019-12-03,16551.6470,16669.1270,16470.2970,16669.1270,131914700,849743296.00
sz399698,2019-12-04,16641.7460,16688.9160,16593.7850,16675.8870,148887200,922744000.00
sz399698,2019-12-05,16671.7370,16784.0360,16671.7370,16780.6760,175255000,1039671232.00
sz399698,2019-12-06,16783.1660,16849.3650,16703.8260,16849.3650,138166000,876636288.00
sz399698,2019-12-09,16872.4670,16931.3870,16855.0260,16924.6150,166946200,1102454272.00
sz399698,2019-12-10,16906.6360,16964.3060,16846.1360,16964.3060,147194800,996288256.00
sz399698,2019-12-11,16974.7260,16993.3350,16920.2650,16957.7360,151061700,983239808.00
sz399698,2019-12-12,16955.2750,16979.6050,16894.5050,16903.5660,169772100,1108340480.00
sz399698,2019-12-13,16974.0860,17103.6060,16958.0250,17103.6060,184630600,1190841344.00
sz399698,2019-12-16,17148.7660,17375.0770,17143.1160,17375.0770,262300400,1740699008.00
sz399698,2019-12-17,17383.1960,17537.0360,17344.6280,17497.3560,310817700,1938681472.00
sz399698,2019-12-18,17499.2970,17597.8260,17485.4860,17541.5570,285117300,1836146560.00
sz399698,2019-12-19,17514.7660,17682.8270,17509.7270,17667.1660,264445200,1654565888.00
sz399698,2019-12-20,17684.9770,17708.2270,17561.0570,17570.8070,247191400,1514564480.00
sz399698,2019-12-23,17581.3460,17631.6960,17359.0760,17364.6570,279886300,1727379840.00
sz399698,2019-12-24,17374.2660,17586.4070,17368.0770,17586.4070,237955300,1422007424.00
sz399698,2019-12-25,17558.2270,17600.1270,17463.2970,17558.9360,192974000,1179816192.00
sz399698,2019-12-26,17553.3870,17697.9460,17527.7660,17697.9460,213182900,1331886720.00
sz399698,2019-12-27,17694.8660,17794.6470,17570.0570,17576.8070,230520000,1508464896.00
sz399698,2019-12-30,17554.4070,17793.0480,17406.9270,17788.3560,251549700,1667956608.00
sz399698,2019-12-31,17749.3560,17831.5060,17667.8270,17817.5670,250659900,1612372352.00
sz399698,2020-01-02,17898.9680,18148.1480,17898.9680,18148.1480,393417300,2444982528.00
sz399698,2020-01-03,18156.7980,18203.8980,18064.9070,18170.9680,327112800,2046530816.00
sz399698,2020-01-06,18075.2380,18393.9680,18014.3180,18276.8980,385441600,2437191168.00
sz399698,2020-01-07,18286.7980,18496.1770,18278.4580,18496.1770,373810900,2327843072.00
sz399698,2020-01-08,18425.9070,18496.7270,18180.0360,18284.8970,396444600,2511339008.00
sz399698,2020-01-09,18388.0770,18583.5480,18380.1770,18581.2080,346141200,2462033920.00
sz399698,2020-01-10,18626.9870,18626.9870,18412.1280,18473.0360,255269800,1814809216.00
sz399698,2020-01-13,18479.0870,18660.8660,18416.5070,18660.8660,282135000,2018267136.00
sz399698,2020-01-14,18701.3370,18777.7370,18662.9870,18736.4870,370636800,2702398464.00
sz399698,2020-01-15,18691.2860,18692.5970,18449.5870,18532.8970,286922100,2049701760.00
sz399698,2020-01-16,18530.4580,18556.3780,18368.8970,18398.4580,261961200,1765314944.00
sz399698,2020-01-17,18420.7470,18521.8080,18394.8560,18452.1280,259834600,1810688768.00
sz399698,2020-01-20,18509.5260,18618.5960,18422.9360,18618.5960,297289300,2054953344.00
sz399698,2020-01-21,18603.6270,18611.5960,18332.8070,18338.1370,303487700,2097315584.00
sz399698,2020-01-22,18303.7270,18402.6960,18013.4460,18375.4460,279931000,2024504832.00
sz399698,2020-01-23,18289.5260,18337.6280,17681.5870,17851.0870,339711000,2254126592.00
sz399698,2020-02-03,16175.2880,16228.8280,16139.0280,16163.2280,216281200,1488627584.00
sz399698,2020-02-04,15342.8370,16229.4870,15342.8370,16163.2870,471324300,2737117184.00
sz399698,2020-02-05,16224.4870,16669.8170,16178.5870,16508.1370,410372600,2682854912.00
sz399698,2020-02-06,16526.7560,16948.3650,16440.2560,16858.2850,465021400,3130278656.00
sz399698,2020-02-07,16889.6050,17078.5850,16715.3260,17078.5850,448675300,3263470336.00
sz399698,2020-02-10,17089.5560,17328.7060,16969.3450,17328.7060,386660700,2893086464.00
sz399698,2020-02-11,17365.0340,17370.4150,17142.2060,17226.5340,400166300,2566419712.00
sz399698,2020-02-12,17247.6550,17485.8760,17228.3440,17479.3640,325198700,2370360576.00
sz399698,2020-02-13,17519.9750,17577.2640,17333.0940,17383.7150,357293600,2683499520.00
sz399698,2020-02-14,17378.0140,17533.3640,17336.6740,17498.1840,438450800,3491812608.00
sz399698,2020-02-17,17532.7740,18049.9560,17532.7740,18049.9560,516473100,3810403072.00
sz399698,2020-02-18,18019.7960,18182.2350,17887.0150,18182.0950,586521300,4808503296.00
sz399698,2020-02-19,18109.1460,18157.7260,17914.7750,17915.4660,502079800,3982404352.00
sz399698,2020-02-20,17940.0050,18272.4760,17884.0250,18268.9660,507215900,3720628736.00
sz399698,2020-02-21,18229.7450,18476.1550,18206.3450,18435.0750,531419100,3894418176.00
sz399698,2020-02-24,18428.6140,18684.0240,18355.3760,18613.9050,585961700,4526693376.00
sz399698,2020-02-25,18163.6840,18514.6350,17813.4850,18510.3950,712377700,4829984768.00
sz399698,2020-02-26,18250.5650,18836.7840,18223.2540,18552.3850,797474700,4891292672.00
sz399698,2020-02-27,18698.1250,18838.1840,18504.8950,18729.2340,689095200,4277980928.00
sz399698,2020-02-28,18188.1030,18540.8630,18013.1030,18046.4230,806916500,5001068544.00
sz399698,2020-03-02,18263.1830,18968.8940,18263.1830,18908.1830,724293300,4783091200.00
sz399698,2020-03-03,19238.2630,19343.2730,18943.4640,19097.4740,816907000,5883443712.00
sz399698,2020-03-04,18976.2630,19325.1440,18936.3530,19325.1440,921151300,5236491264.00
sz399698,2020-03-05,19573.1130,19782.9840,19532.7830,19740.3140,1125808200,6951458816.00
sz399698,2020-03-06,19601.0440,20012.3840,19551.5440,19893.6730,1167046600,7722744320.00
sz399698,2020-03-09,19578.1340,19690.1240,19262.6130,19262.6130,1184742500,7558748160.00
sz399698,2020-03-10,18846.5040,19403.6740,18538.0940,19403.6740,1020871300,6302003200.00
sz399698,2020-03-11,19412.0240,19550.0750,19256.0940,19261.9560,866145100,5806072832.00
sz399698,2020-03-12,18974.7350,19029.8760,18664.5650,18834.4750,702149700,4459999232.00
sz399698,2020-03-13,17908.1740,18648.1350,17832.6040,18513.4140,718119600,4521354240.00
sz399698,2020-03-16,18714.0640,18792.1030,17922.3630,17970.6250,741495400,4857540608.00
sz399698,2020-03-17,18077.7250,18273.9550,17419.3950,18073.2840,722157100,4733399552.00
sz399698,2020-03-18,18168.3350,18479.5240,17826.3550,17833.5460,757041200,5280189440.00
sz399698,2020-03-19,17713.7650,17970.1360,17421.0560,17906.1150,618416200,4029927680.00
sz399698,2020-03-20,18032.0150,18300.3860,17985.6260,18300.3860,635531500,4185139712.00
sz399698,2020-03-23,17909.7750,18125.6850,17623.4160,17686.1950,592448700,4090114304.00
sz399698,2020-03-24,17918.3550,18058.0250,17546.3260,18022.0760,576867800,4081876992.00
sz399698,2020-03-25,18311.1660,18451.0960,18218.3160,18450.8260,568948900,3919381760.00
sz399698,2020-03-26,18332.5860,18410.0860,18179.2970,18217.3070,555888900,3959613952.00
sz399698,2020-03-27,18335.8270,18489.5570,18159.9460,18186.0670,645165200,4092839168.00
sz399698,2020-03-30,17876.8560,17902.9580,17631.4170,17791.4970,655430400,4013777664.00
sz399698,2020-03-31,17836.9770,17890.9070,17656.7860,17736.2370,494980800,3128151808.00
sz399698,2020-04-01,17660.6060,17843.4970,17528.7970,17556.7080,497500800,3173676288.00
sz399698,2020-04-02,17426.5580,17916.0170,17418.9270,17916.0170,464754100,2953868800.00
sz399698,2020-04-03,17905.2180,17931.9270,17673.1570,17742.0580,463392300,2932799744.00
sz399698,2020-04-07,17989.6080,18287.2580,17980.4600,18275.9990,619197300,3877515008.00
sz399698,2020-04-08,18195.5280,18386.1180,18146.7390,18376.8480,564792400,3512550400.00
sz399698,2020-04-09,18430.9790,18522.2090,18373.7680,18471.6590,556330600,3511889152.00
sz399698,2020-04-10,18445.5890,18445.5890,17981.3490,18075.1790,497849900,3210756608.00
sz399698,2020-04-13,18000.2400,18113.1890,17843.4200,18073.5700,443536400,2934359040.00
sz399698,2020-04-14,18124.8000,18373.7790,18066.5700,18373.7790,482081600,3345236224.00
sz399698,2020-04-15,18288.8300,18311.9000,18126.0190,18144.1800,465875300,3063703296.00
sz399698,2020-04-16,18068.4300,18214.9200,17994.2500,18188.9300,426806400,2739405824.00
sz399698,2020-04-17,18227.4200,18332.4100,18169.1090,18208.9300,713554700,3980217600.00
sz399698,2020-04-20,18244.1510,18462.2900,18216.6510,18462.2900,687481600,3733157888.00
sz399698,2020-04-21,18346.8700,18469.8600,18232.8410,18467.0810,646460500,4184049920.00
sz399698,2020-04-22,18329.7000,18703.5200,18293.4910,18703.5200,608255700,4081937152.00
sz399698,2020-04-23,18777.7310,18815.4300,18642.1610,18672.7000,490251600,3265259008.00
sz399698,2020-04-24,18745.5520,18758.6910,18367.0210,18447.7810,749240700,5078960128.00
sz399698,2020-04-27,18362.7520,18573.7720,18286.9320,18384.4020,696829500,4368104960.00
sz399698,2020-04-28,18358.5910,18369.3120,17417.4110,17918.5810,740858800,4575539200.00
sz399698,2020-04-29,17842.9720,18001.6710,17795.1910,17860.5110,493077300,3098473984.00
sz399698,2020-04-30,17908.9310,18203.2710,17904.7900,18153.6420,483197100,3065773312.00
sz399698,2020-05-06,17987.7440,18384.5330,17963.9330,18384.5330,487473400,3110770944.00
sz399698,2020-05-07,18365.5040,18472.4140,18308.8240,18414.7930,492167900,3284748032.00
sz399698,2020-05-08,18457.1540,18568.8240,18438.7930,18511.0330,484843000,3139070208.00
sz399698,2020-05-11,18540.0230,18568.2830,18368.1440,18482.4040,453331800,3012115456.00
sz399698,2020-05-12,18455.3340,18518.1840,18259.6350,18509.3050,413979100,2766468096.00
sz399698,2020-05-13,18446.3050,18649.5840,18398.0750,18629.5140,400767000,2889897472.00
sz399698,2020-05-14,18548.5340,18548.5340,18395.2840,18399.4250,428005200,2795877888.00
sz399698,2020-05-15,18442.1050,18520.6560,18377.5950,18415.6660,415361300,2826534912.00
sz399698,2020-05-18,18427.5960,18500.6160,18297.6570,18370.0450,400869800,2818331904.00
sz399698,2020-05-19,18461.6150,18536.7460,18416.9350,18536.7460,401273500,2961855488.00
sz399698,2020-05-20,18465.6250,18493.3070,18263.6370,18307.6660,423462600,3069031936.00
sz399698,2020-05-21,18318.1560,18349.6050,18198.8650,18243.4260,446980800,2997583104.00
sz399698,2020-05-22,18210.3260,18210.3260,17824.3060,17876.6850,415239800,2843479040.00
sz399698,2020-05-25,17881.3740,17929.7450,17765.9540,17929.7450,320846500,2259682816.00
sz399698,2020-05-26,17916.3450,18174.4860,17910.9150,18174.0750,357490200,2547448064.00
sz399698,2020-05-27,18144.4440,18229.6140,18096.6940,18168.1740,423325700,2892957696.00
sz399698,2020-05-28,18161.0140,18224.3150,17917.7740,18133.2740,412848900,2732208384.00
sz399698,2020-05-29,18101.7840,18273.7840,18017.4250,18221.7550,364153600,2557655296.00
sz399698,2020-06-01,18262.2040,18616.1840,18258.4750,18580.5560,443796600,3086539264.00
sz399698,2020-06-02,18616.4860,18692.3360,18570.4960,18671.8750,430161500,3052734208.00
sz399698,2020-06-03,18683.6760,18726.6250,18562.6250,18566.1760,438317900,2938109952.00
sz399698,2020-06-04,18584.1760,18622.9870,18477.6760,18598.3460,424672500,2809627392.00
sz399698,2020-06-05,18587.6760,18597.9460,18365.1960,18471.5760,361518200,2460408320.00
sz399698,2020-06-08,18538.6050,18591.7460,18499.9860,18586.1560,366659200,2630397952.00
sz399698,2020-06-09,18567.5060,18658.1950,18517.0860,18643.2850,365705000,2436557568.00
sz399698,2020-06-10,18647.7360,18647.7360,18475.2950,18594.0060,386759600,2321030912.00
sz399698,2020-06-11,18617.0570,18742.4960,18432.4070,18520.6860,497268500,2917376000.00
sz399698,2020-06-12,18207.1570,18607.6160,18155.2760,18558.4070,412580400,2595312384.00
sz399698,2020-06-15,18567.4870,18748.1670,18503.4170,18503.4170,398641200,2773834496.00
sz399698,2020-06-16,18608.2670,18812.3080,18608.2670,18812.3080,329600300,2255672576.00
sz399698,2020-06-17,18877.4270,18990.9270,18795.3660,18990.9270,385602700,2523555840.00
sz399698,2020-06-18,19051.0870,19097.7760,18989.0460,19070.5580,403286300,2656699136.00
sz399698,2020-06-19,19126.3180,19188.9980,19069.1770,19150.1580,648531300,7087697920.00
sz399698,2020-06-22,19145.3180,19211.3670,19062.9180,19106.1270,542863700,5748882432.00
sz399698,2020-06-23,19115.1480,19115.1480,18984.1480,19053.5070,495420200,5315703808.00
sz399698,2020-06-24,19095.1070,19132.6580,18981.7380,19039.3770,454627900,4684027392.00
