代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399301,2015-12-16,146.5600,146.5600,146.4200,146.5500,4811700,489430016.00
sz399301,2015-12-17,146.5700,146.6200,146.5300,146.6200,5256300,538631808.00
sz399301,2015-12-18,146.6400,146.7000,146.6000,146.6500,5377300,551210496.00
sz399301,2015-12-21,146.7100,146.9800,146.7100,146.8100,4154500,430021216.00
sz399301,2015-12-22,146.8300,146.8400,146.7100,146.7500,5131700,528851424.00
sz399301,2015-12-23,146.7700,146.7700,146.6500,146.7700,3617900,368959296.00
sz399301,2015-12-24,146.7900,146.8200,146.7600,146.8100,3372800,347425824.00
sz399301,2015-12-25,146.8300,146.8600,146.7600,146.8000,6232900,639811456.00
sz399301,2015-12-28,146.8600,147.0900,146.7700,147.0900,7847400,805261312.00
sz399301,2015-12-29,147.1100,147.1200,147.0500,147.0700,4590500,472402560.00
sz399301,2015-12-30,147.1000,147.1700,147.0600,147.1500,2880100,296995200.00
sz399301,2015-12-31,147.1700,147.2400,147.0800,147.2300,4950500,503891424.00
sz399301,2016-01-04,147.3200,147.3400,147.2400,147.2700,2822400,287084832.00
sz399301,2016-01-05,147.3000,147.3000,147.2500,147.2900,2155200,223084048.00
sz399301,2016-01-06,147.3200,147.3500,147.3000,147.3400,3942200,403984640.00
sz399301,2016-01-07,147.3600,147.4100,147.2400,147.4000,10909900,1119355136.00
sz399301,2016-01-08,147.4200,147.5400,147.3700,147.5100,4822700,496489440.00
sz399301,2016-01-11,147.5700,147.6000,147.4900,147.5800,5357600,555304064.00
sz399301,2016-01-12,147.6000,147.6600,147.5900,147.6600,5091000,520264192.00
sz399301,2016-01-13,147.6800,147.7200,147.6700,147.7200,5217900,537289920.00
sz399301,2016-01-14,147.7400,147.8100,147.7300,147.8100,3702100,379582336.00
sz399301,2016-01-15,147.8300,147.8800,147.8100,147.8800,8507900,874674688.00
sz399301,2016-01-18,147.9400,147.9800,147.9400,147.9700,5380600,555685120.00
sz399301,2016-01-19,148.0000,148.0200,147.9700,148.0100,4484200,462980480.00
sz399301,2016-01-20,148.0300,148.0400,147.8300,147.9000,6246800,647104320.00
sz399301,2016-01-21,147.9200,147.9500,147.8300,147.9000,6149700,639145472.00
sz399301,2016-01-22,147.9200,147.9300,147.8400,147.9300,3439600,358643776.00
sz399301,2016-01-25,147.9900,148.0600,147.9500,148.0500,3441200,355886592.00
sz399301,2016-01-26,148.0700,148.0800,148.0300,148.0600,3424300,358888896.00
sz399301,2016-01-27,148.0800,148.0900,147.9700,148.0900,4116100,426573312.00
sz399301,2016-01-28,148.1100,148.1100,147.9600,148.1100,3973400,409535296.00
sz399301,2016-01-29,148.1300,148.1900,148.0400,148.1700,6408000,657939328.00
sz399301,2016-02-01,148.2300,148.2400,148.1100,148.1500,5185800,531959264.00
sz399301,2016-02-02,148.1700,148.1700,148.0400,148.1000,3449100,355250624.00
sz399301,2016-02-03,148.1200,148.1300,148.0900,148.1000,4737100,494063168.00
sz399301,2016-02-04,148.1200,148.1200,148.0800,148.1200,2700100,277975360.00
sz399301,2016-02-05,148.1400,148.2400,148.1000,148.1400,1427200,148278992.00
sz399301,2016-02-15,148.3600,148.3700,148.2900,148.3600,2847000,294333216.00
sz399301,2016-02-16,148.3800,148.4100,148.3600,148.4000,2973800,308802080.00
sz399301,2016-02-17,148.4200,148.4500,148.3500,148.4400,7968600,812281088.00
sz399301,2016-02-18,148.4700,148.4800,148.3600,148.4300,3230100,336563040.00
sz399301,2016-02-19,148.4500,148.4800,148.3700,148.3800,4898400,502426976.00
sz399301,2016-02-22,148.4400,148.4500,148.3800,148.4300,5200100,532635104.00
sz399301,2016-02-23,148.4500,148.4900,148.4200,148.4800,4894500,501631232.00
sz399301,2016-02-24,148.5100,148.5500,148.4300,148.5500,4083900,416465184.00
sz399301,2016-02-25,148.5700,148.5800,148.4700,148.5600,3668600,379093376.00
sz399301,2016-02-26,148.5800,148.6200,148.5300,148.6000,2754500,283080416.00
sz399301,2016-02-29,148.6300,148.6300,148.5200,148.5900,4660100,481926368.00
sz399301,2016-03-01,148.6100,148.6600,148.5500,148.6500,4572700,468490816.00
sz399301,2016-03-02,148.6700,148.6700,148.5700,148.6600,5146100,537783616.00
sz399301,2016-03-03,148.6900,148.7600,148.6800,148.7000,3573800,369386208.00
sz399301,2016-03-04,148.7200,148.8000,148.7200,148.8000,3273300,332786752.00
sz399301,2016-03-07,148.8600,148.9200,148.8400,148.8900,2068800,211540512.00
sz399301,2016-03-08,148.9100,148.9300,148.8800,148.9300,3086900,318255552.00
sz399301,2016-03-09,148.9500,149.1100,148.9500,149.0100,4147000,430771808.00
sz399301,2016-03-10,149.0300,149.0900,149.0300,149.0900,2164200,223780592.00
sz399301,2016-03-11,149.1100,149.1900,149.1000,149.1800,9975800,1016179136.00
sz399301,2016-03-14,149.2400,149.3000,149.2100,149.3000,5721600,585638912.00
sz399301,2016-03-15,149.3200,149.3500,149.3000,149.3500,4180100,427200640.00
sz399301,2016-03-16,149.3700,149.4000,149.3600,149.3900,2981800,308739520.00
sz399301,2016-03-17,149.4100,149.4700,149.2200,149.4200,2994800,310585440.00
sz399301,2016-03-18,149.4400,149.5000,149.4300,149.4900,3389600,353161792.00
sz399301,2016-03-21,149.5600,149.5700,149.5400,149.5700,2660100,276175648.00
sz399301,2016-03-22,149.5900,149.6000,149.5100,149.6000,3134200,323184736.00
sz399301,2016-03-23,149.6300,149.6800,149.5900,149.6800,3442200,357415104.00
sz399301,2016-03-24,149.7000,149.7700,149.5600,149.6800,3406200,356233760.00
sz399301,2016-03-25,149.7000,149.8300,149.6500,149.6900,3013800,316390016.00
sz399301,2016-03-28,149.7500,149.7800,149.6400,149.7300,2112300,220529872.00
sz399301,2016-03-29,149.7500,149.7500,149.6500,149.7000,2358300,247094560.00
sz399301,2016-03-30,149.7200,149.7400,149.6800,149.7000,2915300,303375296.00
sz399301,2016-03-31,149.7300,149.7900,149.7000,149.7900,3796700,393887296.00
sz399301,2016-04-01,149.8100,149.8200,149.7900,149.8100,3750800,389520800.00
sz399301,2016-04-05,149.8900,149.9000,149.8400,149.8900,3555200,368794048.00
sz399301,2016-04-06,149.9100,149.9500,149.9100,149.9400,3531600,363469856.00
sz399301,2016-04-07,149.9600,149.9700,149.9500,149.9700,5719800,584043392.00
sz399301,2016-04-08,149.9900,150.0000,149.9400,150.0000,5008900,516472192.00
sz399301,2016-04-11,150.0600,150.0700,150.0100,150.0500,4458300,457795712.00
sz399301,2016-04-12,150.0700,150.0700,149.8600,149.8700,5207600,534772544.00
sz399301,2016-04-13,149.9000,149.9300,149.8100,149.8800,4282000,441998112.00
sz399301,2016-04-14,149.9100,149.9100,149.8100,149.8200,2664900,271030656.00
sz399301,2016-04-15,149.8500,149.8500,149.7700,149.8200,2630900,266909696.00
sz399301,2016-04-18,149.8800,149.9000,149.8400,149.8700,4758400,487676480.00
sz399301,2016-04-19,149.8900,149.9200,149.8400,149.9200,2882300,293636096.00
sz399301,2016-04-20,149.9400,149.9500,149.8300,149.8800,4067800,414137344.00
sz399301,2016-04-21,149.9100,149.9100,149.7800,149.7900,4004400,408119648.00
sz399301,2016-04-22,149.8100,149.8100,149.5900,149.7000,6406300,658470976.00
sz399301,2016-04-25,149.7600,149.8100,149.6900,149.7200,5003500,513602752.00
sz399301,2016-04-26,149.7400,149.7400,149.5800,149.6600,2487600,254226288.00
sz399301,2016-04-27,149.6800,149.7000,149.5900,149.6300,6188800,630391808.00
sz399301,2016-04-28,149.6500,149.6500,149.5700,149.6000,5513200,564568832.00
sz399301,2016-04-29,149.6200,149.6400,149.5900,149.6300,2471200,254759424.00
sz399301,2016-05-03,149.7100,149.7700,149.6700,149.6700,3619700,368668128.00
sz399301,2016-05-04,149.6900,149.7000,149.6300,149.6700,8866700,903348608.00
sz399301,2016-05-05,149.6900,149.7100,149.6800,149.7000,4754200,490010656.00
sz399301,2016-05-06,149.7200,149.8900,149.7200,149.7500,5900400,602662848.00
sz399301,2016-05-09,149.8200,149.8200,149.6800,149.7700,5264400,534738688.00
sz399301,2016-05-10,149.7900,149.8300,149.7800,149.8100,5515100,563694208.00
sz399301,2016-05-11,149.8300,149.8600,149.8100,149.8600,6359000,651355776.00
sz399301,2016-05-12,149.8800,149.9200,149.8600,149.9100,9238800,944898176.00
sz399301,2016-05-13,149.9300,149.9800,149.8900,149.9800,5820900,593925760.00
sz399301,2016-05-16,150.0400,150.0500,149.9100,150.0000,5843400,602020352.00
sz399301,2016-05-17,150.0300,150.1200,150.0100,150.1200,4642900,473419424.00
sz399301,2016-05-18,150.1400,150.1400,150.0700,150.1000,4227200,433397088.00
sz399301,2016-05-19,150.1200,150.1200,150.0300,150.0500,4976300,511485248.00
sz399301,2016-05-20,150.0700,150.1000,150.0400,150.1000,5396200,556916736.00
sz399301,2016-05-23,150.1700,150.1700,150.1000,150.1000,4804200,490265184.00
sz399301,2016-05-24,150.1200,150.1300,150.0800,150.0900,6810900,691533376.00
sz399301,2016-05-25,150.1200,150.1400,150.1000,150.1200,6134600,627927296.00
sz399301,2016-05-26,150.1400,150.2500,150.1300,150.1500,4201200,432056736.00
sz399301,2016-05-27,150.1700,150.1800,150.0600,150.1600,6022300,617846976.00
sz399301,2016-05-30,150.2200,150.2300,150.1700,150.2000,8549800,871381120.00
sz399301,2016-05-31,150.2200,150.2400,150.2000,150.2400,5130000,526392256.00
sz399301,2016-06-01,150.2600,150.2600,150.2200,150.2500,4950100,505727104.00
sz399301,2016-06-02,150.2700,150.2700,150.2300,150.2500,5361700,547330048.00
sz399301,2016-06-03,150.2700,150.2900,150.2200,150.2400,2536900,257323728.00
sz399301,2016-06-06,150.3100,150.3900,150.2900,150.3300,5130900,522982432.00
sz399301,2016-06-07,150.3500,150.3600,150.3000,150.3100,4057700,412173920.00
sz399301,2016-06-08,150.3300,150.3300,150.2600,150.3300,4907700,497059520.00
sz399301,2016-06-13,150.4300,150.4500,150.4100,150.4300,4762600,481987136.00
sz399301,2016-06-14,150.4500,150.4500,150.3800,150.4100,4936700,503742112.00
sz399301,2016-06-15,150.4300,150.4400,150.4100,150.4400,3649600,371322176.00
sz399301,2016-06-16,150.4700,150.5100,150.4500,150.5000,4650900,476728096.00
sz399301,2016-06-17,150.5200,150.5600,150.5200,150.5500,3125100,321089024.00
sz399301,2016-06-20,150.6200,150.7400,150.5800,150.7400,5056200,511622272.00
sz399301,2016-06-21,150.7600,150.7700,150.6800,150.7300,5217100,530000096.00
sz399301,2016-06-22,150.7500,150.7600,150.6900,150.7600,6366500,647820544.00
sz399301,2016-06-23,150.7800,150.7900,150.7500,150.7900,4581200,465952544.00
sz399301,2016-06-24,150.8100,150.8600,150.7800,150.8400,3653200,370842240.00
sz399301,2016-06-27,150.9000,150.9000,150.8400,150.8700,3333400,338223680.00
sz399301,2016-06-28,150.8900,150.9200,150.8700,150.9200,3440800,351611200.00
sz399301,2016-06-29,150.9400,150.9600,150.8700,150.9300,2656900,271780640.00
sz399301,2016-06-30,150.9500,150.9800,150.9500,150.9800,2753100,282303712.00
sz399301,2016-07-01,151.0000,151.0100,150.9400,151.0100,4585500,464177312.00
sz399301,2016-07-04,151.0700,151.0900,151.0400,151.0600,5288500,537173888.00
sz399301,2016-07-05,151.0800,151.1200,151.0100,151.0100,5438600,550308864.00
sz399301,2016-07-06,151.0400,151.1400,150.9200,151.1300,6819600,696832192.00
sz399301,2016-07-07,151.1500,151.2100,151.1500,151.2000,7330400,749398016.00
sz399301,2016-07-08,151.2200,151.2900,151.2200,151.2800,4110800,417279232.00
sz399301,2016-07-11,151.3500,151.3600,151.3200,151.3400,6166800,633145408.00
sz399301,2016-07-12,151.3600,151.3800,151.3200,151.3800,4974000,507010368.00
sz399301,2016-07-13,151.4000,151.4100,151.3700,151.3900,4795000,482943584.00
sz399301,2016-07-14,151.4100,151.4100,151.2900,151.4100,5403200,549515392.00
sz399301,2016-07-15,151.4400,151.4800,151.3900,151.4300,4821000,487609344.00
sz399301,2016-07-18,151.4900,151.5200,151.4700,151.5100,3233400,328222848.00
sz399301,2016-07-19,151.5300,151.5600,151.5200,151.5400,4704000,475678880.00
sz399301,2016-07-20,151.5600,151.6300,151.5500,151.6100,7650700,778265152.00
sz399301,2016-07-21,151.6300,151.6500,151.6200,151.6400,2590700,263613008.00
sz399301,2016-07-22,151.6600,151.7200,151.6500,151.7000,2989300,303505600.00
sz399301,2016-07-25,151.7600,151.7700,151.7100,151.7600,3885600,399504224.00
sz399301,2016-07-26,151.7800,151.7800,151.7400,151.7800,4182800,428021408.00
sz399301,2016-07-27,151.8000,151.8600,151.7900,151.8600,2461900,249354448.00
sz399301,2016-07-28,151.8800,151.9000,151.8400,151.9000,4855200,487484672.00
sz399301,2016-07-29,151.9300,152.0200,151.9200,152.0100,4187600,424107680.00
sz399301,2016-08-01,152.0800,152.1500,152.0700,152.1500,5661400,574775424.00
sz399301,2016-08-02,152.1700,152.3000,152.1700,152.2600,7834000,796112064.00
sz399301,2016-08-03,152.2800,152.2900,152.2200,152.2500,6692700,681057344.00
sz399301,2016-08-04,152.2700,152.3200,152.2600,152.3200,3638100,373191008.00
sz399301,2016-08-05,152.3400,152.4000,152.3300,152.3900,7701300,784315520.00
sz399301,2016-08-08,152.4600,152.4700,152.4300,152.4700,3657500,368987520.00
sz399301,2016-08-09,152.4900,152.5400,152.4900,152.5300,4610400,474367936.00
sz399301,2016-08-10,152.5500,152.5800,152.4700,152.5100,6325400,648675712.00
sz399301,2016-08-11,152.5300,152.5700,152.5300,152.5700,6320000,653100032.00
sz399301,2016-08-12,152.5900,152.6600,152.5600,152.6600,3682800,377795072.00
sz399301,2016-08-15,152.7200,152.8100,152.7200,152.7900,3037300,310628672.00
sz399301,2016-08-16,152.8100,152.8100,152.7900,152.8100,2932900,298959328.00
sz399301,2016-08-17,152.8300,152.8500,152.8200,152.8400,2701800,274061984.00
sz399301,2016-08-18,152.8600,152.8800,152.8500,152.8600,3669900,374159328.00
sz399301,2016-08-19,152.8800,152.9100,152.8800,152.9100,3144200,322090336.00
sz399301,2016-08-22,152.9700,152.9700,152.9200,152.9600,3023600,303593888.00
sz399301,2016-08-23,152.9900,153.0100,152.9800,152.9900,3521400,357437600.00
sz399301,2016-08-24,153.0200,153.0500,152.9200,152.9200,2889000,295732800.00
sz399301,2016-08-25,152.9500,153.0800,152.9500,153.0300,1753600,182277856.00
sz399301,2016-08-26,153.0500,153.1100,153.0200,153.1000,2823700,291197568.00
sz399301,2016-08-29,153.1600,153.1600,153.0600,153.1500,4429000,453226624.00
sz399301,2016-08-30,153.1700,153.1700,153.1200,153.1600,5156200,525239392.00
sz399301,2016-08-31,153.1800,153.1800,153.1400,153.1600,3699200,377620640.00
sz399301,2016-09-01,153.1800,153.2000,153.1500,153.2000,3090300,315646816.00
sz399301,2016-09-02,153.2200,153.2200,153.1300,153.1400,3395700,346804704.00
sz399301,2016-09-05,153.2000,153.2300,153.0800,153.2100,7357400,753703680.00
sz399301,2016-09-06,153.2300,153.2800,153.2300,153.2800,3205400,329581216.00
sz399301,2016-09-07,153.3000,153.3700,153.3000,153.3700,2158600,220670448.00
sz399301,2016-09-08,153.3900,153.4200,153.3500,153.4200,6875800,702698240.00
sz399301,2016-09-09,153.4400,153.4500,153.4100,153.4300,2488300,256477200.00
sz399301,2016-09-12,153.4800,153.4800,153.3800,153.4600,4105500,419880800.00
sz399301,2016-09-13,153.4800,153.5100,153.4500,153.5100,3320900,342032544.00
sz399301,2016-09-14,153.5300,153.5700,153.5300,153.5700,5408600,552424064.00
sz399301,2016-09-19,153.6700,153.6900,153.6300,153.6900,3167300,323296032.00
sz399301,2016-09-20,153.7100,153.7200,153.6600,153.7100,3195000,326177408.00
sz399301,2016-09-21,153.7300,153.7800,153.7300,153.7800,3190900,328446656.00
sz399301,2016-09-22,153.8000,153.8200,153.7700,153.7900,2168500,222405008.00
sz399301,2016-09-23,153.8100,153.8200,153.7800,153.8200,3586300,366274624.00
sz399301,2016-09-26,153.8800,153.9200,153.8700,153.9100,2891100,293163392.00
sz399301,2016-09-27,153.9300,153.9400,153.8700,153.9100,3879900,397146528.00
sz399301,2016-09-28,153.9300,153.9300,153.8800,153.9000,3182700,321443008.00
sz399301,2016-09-29,153.9200,153.9400,153.8800,153.9300,3624400,372938144.00
sz399301,2016-09-30,153.9500,153.9900,153.9400,153.9900,3165300,320006656.00
sz399301,2016-10-10,154.2000,154.2200,154.1500,154.2000,4010200,409158144.00
sz399301,2016-10-11,154.2200,154.2500,154.2100,154.2300,3403000,350297312.00
sz399301,2016-10-12,154.2500,154.2900,154.2300,154.2900,3831800,392788640.00
sz399301,2016-10-13,154.3100,154.3900,154.2800,154.3700,9993400,1022008384.00
sz399301,2016-10-14,154.4000,154.4400,154.3800,154.4100,4104900,422719232.00
sz399301,2016-10-17,154.4800,154.5100,154.4500,154.4900,7711600,791062912.00
sz399301,2016-10-18,154.5200,154.5500,154.5100,154.5500,4090100,421054304.00
sz399301,2016-10-19,154.5700,154.6100,154.5700,154.6100,5850700,603860608.00
sz399301,2016-10-20,154.6300,154.6800,154.6100,154.6800,3071300,314799744.00
sz399301,2016-10-21,154.7000,154.7300,154.6900,154.7300,2812300,288656128.00
sz399301,2016-10-24,154.8000,154.8000,154.7500,154.8000,2930600,302454592.00
sz399301,2016-10-25,154.8200,154.8400,154.7900,154.8400,4083600,421021504.00
sz399301,2016-10-26,154.8600,154.8600,154.8200,154.8300,2477000,255021392.00
sz399301,2016-10-27,154.8500,154.8700,154.7900,154.8500,2206100,228706144.00
sz399301,2016-10-28,154.8700,154.8800,154.8400,154.8800,3092700,315499840.00
sz399301,2016-10-31,154.9400,154.9500,154.8600,154.8700,3030300,310386112.00
sz399301,2016-11-01,154.8900,154.9300,154.8900,154.9200,4016700,410971968.00
sz399301,2016-11-02,154.9400,154.9500,154.9100,154.9500,4795200,487986688.00
sz399301,2016-11-03,154.9700,155.0100,154.9600,155.0100,3903300,399827648.00
sz399301,2016-11-04,155.0300,155.0400,154.9600,155.0100,4726500,484003456.00
sz399301,2016-11-07,155.0700,155.0800,155.0300,155.0400,4845600,496966784.00
sz399301,2016-11-08,155.0600,155.0700,155.0500,155.0700,3361900,344462240.00
sz399301,2016-11-09,155.0900,155.0900,155.0400,155.0600,4198300,431446464.00
sz399301,2016-11-10,155.0800,155.1000,154.9900,155.0900,4089700,419635200.00
sz399301,2016-11-11,155.1100,155.1200,155.1000,155.1000,5410800,553221440.00
sz399301,2016-11-14,155.1700,155.2900,155.1200,155.1400,2584400,264494096.00
sz399301,2016-11-15,155.1600,155.1700,155.1300,155.1600,3419400,353678720.00
sz399301,2016-11-16,155.1800,155.1800,155.1300,155.1500,2936800,301882688.00
sz399301,2016-11-17,155.1700,155.1700,155.1100,155.1400,3066800,312651968.00
sz399301,2016-11-18,155.1600,155.1700,155.0900,155.1600,2530700,259414736.00
sz399301,2016-11-21,155.2200,155.2200,155.1800,155.2100,3911500,403616992.00
sz399301,2016-11-22,155.2300,155.2400,155.1500,155.2400,2180800,228281792.00
sz399301,2016-11-23,155.2600,155.2600,155.2100,155.2300,2478800,253064288.00
sz399301,2016-11-24,155.2500,155.2600,155.1900,155.2100,2181700,225434384.00
sz399301,2016-11-25,155.2300,155.2500,155.2200,155.2500,2606600,267741472.00
sz399301,2016-11-28,155.3100,155.3200,155.2800,155.2900,1895800,193628384.00
sz399301,2016-11-29,155.3100,155.3200,155.2700,155.2900,2482100,255972128.00
sz399301,2016-11-30,155.3100,155.3100,155.2400,155.2700,1545100,157271664.00
sz399301,2016-12-01,155.2900,155.2900,155.2100,155.2500,1489100,152371984.00
sz399301,2016-12-02,155.2700,155.2700,155.2000,155.2300,3093600,313104064.00
sz399301,2016-12-05,155.2900,155.2900,155.2600,155.2600,2263100,227648672.00
sz399301,2016-12-06,155.2800,155.2900,155.2300,155.2400,1868500,187946624.00
sz399301,2016-12-07,155.2600,155.2700,155.2200,155.2500,2304500,234517728.00
sz399301,2016-12-08,155.2700,155.2700,155.2100,155.2200,4426000,447958176.00
sz399301,2016-12-09,155.2400,155.2500,155.1700,155.1900,2744800,275727104.00
sz399301,2016-12-12,155.2600,155.2600,155.1900,155.2100,2075400,206372112.00
sz399301,2016-12-13,155.2300,155.2600,155.1700,155.2300,4078300,411650592.00
sz399301,2016-12-14,155.2500,155.2500,155.1200,155.1300,2950200,297186304.00
sz399301,2016-12-15,155.1500,155.1500,154.8600,154.9100,2401600,240347392.00
sz399301,2016-12-16,154.9300,154.9400,154.7600,154.8500,3544600,351721152.00
sz399301,2016-12-19,154.8800,154.8800,154.6300,154.6600,2874900,288663040.00
sz399301,2016-12-20,154.6800,154.7000,154.5500,154.6000,3005700,305212576.00
sz399301,2016-12-21,154.6300,154.6400,154.5500,154.6200,6962000,695391552.00
sz399301,2016-12-22,154.6400,154.6400,154.5500,154.5500,4000400,403587104.00
sz399301,2016-12-23,154.5700,154.6400,154.5600,154.6100,2761300,278781568.00
sz399301,2016-12-26,154.6800,154.6800,154.5600,154.6100,4977100,500228512.00
sz399301,2016-12-27,154.6300,154.6300,154.5100,154.6000,3101400,312868768.00
sz399301,2016-12-28,154.6200,154.6900,154.4900,154.5300,3764800,377811648.00
sz399301,2016-12-29,154.5500,154.6400,154.4900,154.5300,5333400,539603712.00
sz399301,2016-12-30,154.5500,154.6400,154.5400,154.5700,3593500,359739200.00
sz399301,2017-01-03,154.6500,154.6700,154.5800,154.6200,3356900,333368832.00
sz399301,2017-01-04,154.6400,154.6600,154.6200,154.6500,1693700,170658144.00
sz399301,2017-01-05,154.6700,154.6800,154.6400,154.6700,4502400,451237440.00
sz399301,2017-01-06,154.6900,154.7200,154.6500,154.6600,4240300,424885664.00
sz399301,2017-01-09,154.7300,154.7400,154.5900,154.6500,4839800,486135328.00
sz399301,2017-01-10,154.6700,154.6800,154.6200,154.6600,6320400,629136768.00
sz399301,2017-01-11,154.6800,154.6800,154.6100,154.6500,5237400,528130016.00
sz399301,2017-01-12,154.6700,154.7000,154.6200,154.7000,2246900,225375040.00
sz399301,2017-01-13,154.7200,154.7600,154.7100,154.7600,3368800,337699200.00
sz399301,2017-01-16,154.8200,154.8200,154.7700,154.7900,2064200,209103008.00
sz399301,2017-01-17,154.8100,154.8200,154.7600,154.7800,3515300,350264320.00
sz399301,2017-01-18,154.8000,154.8300,154.7600,154.7700,1099600,110333016.00
sz399301,2017-01-19,154.8000,154.8000,154.7500,154.7700,5798400,590011776.00
sz399301,2017-01-20,154.7900,154.7900,154.7500,154.7800,1916000,191504656.00
sz399301,2017-01-23,154.8400,154.8700,154.8000,154.8000,1415100,142626736.00
sz399301,2017-01-24,154.8200,154.8200,154.7900,154.8100,2670100,270677440.00
sz399301,2017-01-25,154.8300,154.8600,154.8000,154.8600,3665300,372208160.00
sz399301,2017-01-26,154.8800,154.9100,154.8800,154.9000,1506900,152980560.00
sz399301,2017-02-03,155.0600,155.0900,155.0200,155.0700,558900,56257296.00
sz399301,2017-02-06,155.1300,155.1400,155.1000,155.1200,1844800,181556320.00
sz399301,2017-02-07,155.1400,155.1700,155.0800,155.0800,4278800,425409024.00
sz399301,2017-02-08,155.1000,155.1100,155.0100,155.0200,2651800,263576432.00
sz399301,2017-02-09,155.0400,155.0400,154.9700,155.0100,3771400,376887360.00
sz399301,2017-02-10,155.0300,155.0300,154.9800,155.0000,3140500,316318208.00
sz399301,2017-02-13,155.0600,155.0600,155.0100,155.0200,2919800,292975616.00
sz399301,2017-02-14,155.0400,155.0400,154.9500,154.9800,2242200,224709424.00
sz399301,2017-02-15,155.0000,155.0000,154.9700,155.0000,3636900,366063488.00
sz399301,2017-02-16,155.0200,155.0300,154.9700,155.0000,2405000,242405856.00
sz399301,2017-02-17,155.0200,155.0300,154.9800,155.0100,1739700,173993392.00
sz399301,2017-02-20,155.0700,155.0800,155.0400,155.0600,2207500,221664064.00
sz399301,2017-02-21,155.0800,155.0800,155.0300,155.0700,2074200,208590528.00
sz399301,2017-02-22,155.0900,155.1000,155.0200,155.0600,3585600,358486368.00
sz399301,2017-02-23,155.0800,155.0900,155.0800,155.0900,3059900,307312800.00
sz399301,2017-02-24,155.1100,155.1400,155.0900,155.1100,3733400,373822944.00
sz399301,2017-02-27,155.1700,155.1700,155.1200,155.1400,2539900,252976432.00
sz399301,2017-02-28,155.1600,155.1900,155.1400,155.1900,4128900,411492064.00
sz399301,2017-03-01,155.2100,155.2700,155.1700,155.1900,2541200,255043904.00
sz399301,2017-03-02,155.2100,155.2200,155.1600,155.1700,2860300,286526048.00
sz399301,2017-03-03,155.1900,155.1900,155.1200,155.1400,3668400,366532640.00
sz399301,2017-03-06,155.2000,155.2200,155.1400,155.1500,4806900,486343840.00
sz399301,2017-03-07,155.1700,155.1700,155.1200,155.1400,5101500,517193024.00
sz399301,2017-03-08,155.1600,155.1600,155.0800,155.0900,3730100,371899584.00
sz399301,2017-03-09,155.1200,155.1300,155.0700,155.0800,2780000,279224224.00
sz399301,2017-03-10,155.1000,155.1100,155.0800,155.0900,2089700,208528256.00
sz399301,2017-03-13,155.1500,155.1500,154.9900,155.0200,2861900,288312032.00
sz399301,2017-03-14,155.0400,155.0700,154.9900,155.0200,2912000,291745568.00
sz399301,2017-03-15,155.0500,155.0500,155.0400,155.0400,3595200,361045792.00
sz399301,2017-03-16,155.0700,155.0700,154.9900,155.0500,2392200,237680240.00
sz399301,2017-03-17,155.0700,155.0800,155.0100,155.0500,2095900,210277792.00
sz399301,2017-03-20,155.1200,155.1200,155.0700,155.0900,2373200,238032048.00
sz399301,2017-03-21,155.1100,155.1300,155.0600,155.0700,2485100,251814496.00
sz399301,2017-03-22,155.0900,155.1100,155.0000,155.0300,4949500,491811776.00
sz399301,2017-03-23,155.0500,155.0700,154.9800,155.0200,5557300,556725824.00
sz399301,2017-03-24,155.0400,155.0800,155.0400,155.0700,3049000,306267520.00
sz399301,2017-03-27,155.1300,155.1300,155.0600,155.1000,3780900,380499456.00
sz399301,2017-03-28,155.1200,155.1300,155.0400,155.0600,2501400,253704416.00
sz399301,2017-03-29,155.0800,155.0900,154.7600,154.9300,2631300,260003760.00
sz399301,2017-03-30,154.9400,154.9500,154.7400,154.8800,2417400,225786080.00
sz399301,2017-03-31,154.9000,154.9000,154.6200,154.6800,1703600,157396960.00
sz399301,2017-04-05,154.7900,154.8600,154.7300,154.7700,4533500,418915808.00
sz399301,2017-04-06,154.7900,154.8700,154.7900,154.8600,3640700,340666848.00
sz399301,2017-04-07,154.8800,154.9400,154.8100,154.8800,3610700,341909056.00
sz399301,2017-04-10,154.9400,154.9800,154.9100,154.9400,7001700,680583552.00
sz399301,2017-04-11,154.9600,154.9900,154.8900,154.9300,5441700,515834592.00
sz399301,2017-04-12,154.9500,154.9600,154.9300,154.9300,6636700,653780800.00
sz399301,2017-04-13,154.9500,155.0600,154.9500,155.0600,3165700,310645856.00
sz399301,2017-04-14,155.0800,155.1100,154.9700,155.0300,2768300,258615072.00
sz399301,2017-04-17,155.1000,155.1300,155.0400,155.0600,4639100,451869664.00
sz399301,2017-04-18,155.0800,155.0800,155.0300,155.0400,4927700,475526528.00
sz399301,2017-04-19,155.0600,155.0700,154.9000,154.9000,4270100,427065184.00
sz399301,2017-04-20,154.9200,154.9200,154.7700,154.7700,7606800,737576000.00
sz399301,2017-04-21,154.7900,154.8300,154.7700,154.8100,3188800,317093248.00
sz399301,2017-04-24,154.8800,154.9100,154.8500,154.8600,2216100,220204528.00
sz399301,2017-04-25,154.8800,154.8800,154.7400,154.7500,2303200,224201328.00
sz399301,2017-04-26,154.7700,154.7800,154.7200,154.7600,2498200,243852672.00
sz399301,2017-04-27,154.7800,154.7800,154.7200,154.7500,3616500,356436640.00
