代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000965,2010-10-13,3068.0100,3112.2400,3062.5600,3109.2600,11153073600,145052205056.00
SH000965,2010-10-14,3134.2600,3180.9000,3115.5100,3125.9200,13857713600,172318965760.00
SH000965,2010-10-15,3109.6800,3234.9200,3103.9500,3234.9200,14979776000,187411005440.00
SH000965,2010-10-18,3256.5200,3311.4000,3228.5000,3231.3900,17604153600,207517155328.00
SH000965,2010-10-19,3228.1500,3283.6700,3198.5200,3283.3400,10398060000,128824098816.00
SH000965,2010-10-20,3214.5300,3320.6300,3210.1300,3277.5300,13161603200,184101863424.00
SH000965,2010-10-21,3283.4500,3297.5100,3221.2500,3252.7400,9539424000,132859830272.00
SH000965,2010-10-22,3243.9100,3276.6200,3221.1500,3249.6000,8958983200,123315494912.00
SH000965,2010-10-25,3255.3700,3336.6500,3234.9500,3336.2300,11030452800,156088074240.00
SH000965,2010-10-26,3344.5300,3355.0200,3293.7800,3317.0300,10638883200,144591388672.00
SH000965,2010-10-27,3303.0500,3342.5300,3262.3200,3268.7600,9437951200,125443801088.00
SH000965,2010-10-28,3257.4300,3286.6600,3234.0700,3258.2100,7276670400,97375420416.00
SH000965,2010-10-29,3259.4000,3262.1200,3208.6400,3231.8500,7374916000,99333414912.00
SH000965,2010-11-01,3240.7800,3310.8300,3240.7800,3310.8300,9295310400,128007700480.00
SH000965,2010-11-02,3322.8200,3358.7900,3287.2600,3306.2600,11501993600,163742121984.00
SH000965,2010-11-03,3306.4400,3315.7000,3266.4600,3270.2600,9420459200,127448735744.00
SH000965,2010-11-04,3276.9900,3320.0900,3269.0100,3319.6600,8655086400,114898214912.00
SH000965,2010-11-05,3368.9400,3383.6900,3330.9800,3353.3200,10242272800,138383818752.00
SH000965,2010-11-08,3368.0300,3389.9400,3343.9800,3388.9300,9556002400,126387068928.00
SH000965,2010-11-09,3386.6100,3386.6100,3325.1500,3347.5900,9118540800,122437730304.00
SH000965,2010-11-10,3331.7500,3331.7500,3284.3900,3308.8800,8802715200,125627211776.00
SH000965,2010-11-11,3301.5600,3374.8800,3297.8000,3332.4300,10844936800,157219520512.00
SH000965,2010-11-12,3309.8100,3320.3900,3127.6400,3134.2900,12380798400,165221253120.00
SH000965,2010-11-15,3139.8400,3156.5800,3083.1400,3141.8500,7999924000,105503506432.00
SH000965,2010-11-16,3138.2300,3138.2300,3003.2000,3012.0100,8202204000,109800161280.00
SH000965,2010-11-17,2973.5900,3016.4000,2951.6900,2964.6400,6459225600,86415056896.00
SH000965,2010-11-18,2992.5600,3007.9300,2959.3800,2998.5600,5075847600,68378406912.00
SH000965,2010-11-19,3015.6800,3017.6000,2926.4900,3014.6900,6364675200,82348826624.00
SH000965,2010-11-22,2985.1700,3025.4200,2975.2200,3000.3600,6141446000,77162668032.00
SH000965,2010-11-23,2987.4200,2987.4200,2899.3900,2936.1900,5838499600,74853449728.00
SH000965,2010-11-24,2916.4800,2988.4500,2916.4800,2986.1200,5705288000,74802012160.00
SH000965,2010-11-25,3003.5200,3033.1600,2980.1500,3031.5800,6279080000,82382479360.00
SH000965,2010-11-26,3023.3900,3028.0300,2980.3500,2999.8200,4794442400,68014870528.00
SH000965,2010-11-29,2990.9100,3003.1300,2965.5900,2988.9200,4270168800,61013397504.00
SH000965,2010-11-30,2986.1200,3005.3000,2880.4100,2943.2400,6223600800,82444591104.00
SH000965,2010-12-01,2934.2800,2959.1800,2923.3300,2948.3600,3550140400,47154057216.00
SH000965,2010-12-02,2992.1200,2999.3600,2965.9100,2966.8500,4364024000,61753696256.00
SH000965,2010-12-03,2972.8500,2982.8500,2951.7600,2973.6900,3550014800,48608051200.00
SH000965,2010-12-06,2982.4700,3002.9200,2964.0800,2987.2600,4363348000,59551207424.00
SH000965,2010-12-07,2974.5200,3021.7400,2938.4900,3011.1500,4413834400,61285752832.00
SH000965,2010-12-08,3006.8500,3021.0500,2980.1800,2984.9600,4516978800,63758946304.00
SH000965,2010-12-09,2972.1600,3002.9200,2952.0800,2953.0700,5122877600,59421335552.00
SH000965,2010-12-10,2940.4100,2996.6500,2934.4400,2986.2600,4353014400,55000907776.00
SH000965,2010-12-13,2998.3300,3084.4400,2995.5900,3084.2300,7552268000,96981606400.00
SH000965,2010-12-14,3096.7100,3105.6300,3076.6500,3090.0100,6410173200,81264721920.00
SH000965,2010-12-15,3089.3600,3098.1300,3060.6800,3065.2600,5389344000,73466658816.00
SH000965,2010-12-16,3061.2400,3071.0700,3041.9800,3047.2200,4312279600,56127229952.00
SH000965,2010-12-17,3047.1000,3054.5200,3032.9100,3046.5000,3390072800,46535155712.00
SH000965,2010-12-20,3058.5000,3066.5100,2954.6400,3005.5500,5449803600,73541222400.00
SH000965,2010-12-21,3011.5200,3080.3100,3002.1100,3077.9100,5787390000,79737192448.00
SH000965,2010-12-22,3081.5300,3096.5300,3037.4700,3049.7200,5294074400,70184599552.00
SH000965,2010-12-23,3045.8600,3073.6100,3023.3000,3028.5700,4643196400,60752490496.00
SH000965,2010-12-24,3012.6800,3031.3000,2989.6300,3013.5700,4147542400,52667076608.00
SH000965,2010-12-27,3023.6800,3061.4100,2950.4400,2954.2400,5546920800,75856912384.00
SH000965,2010-12-28,2941.3300,2951.4900,2900.7000,2901.4000,4301221600,55701516288.00
SH000965,2010-12-29,2904.7900,2913.8600,2881.8500,2912.7200,3526257200,45048512512.00
SH000965,2010-12-30,2912.3600,2928.1200,2877.7100,2911.7700,4153972000,51277496320.00
SH000965,2010-12-31,2914.8900,2965.1200,2913.3100,2963.7400,4579634400,64959864832.00
SH000965,2011-01-04,2988.2500,3022.3700,2972.4900,3019.7300,6639967600,92791783424.00
SH000965,2011-01-05,3000.5100,3022.2600,2990.9700,3009.7800,6187758800,82910117888.00
SH000965,2011-01-06,3010.3700,3028.1000,2990.5500,2999.6700,4532541600,62905884672.00
SH000965,2011-01-07,2995.8100,3056.8400,2981.0400,3016.1300,6433663200,84563599360.00
SH000965,2011-01-10,3011.4400,3032.7500,2967.5500,2971.2100,4943501600,60964577280.00
SH000965,2011-01-11,2960.2200,3003.2300,2954.2300,2999.9500,4375062000,53919719424.00
SH000965,2011-01-12,3007.8300,3033.0500,2981.9100,3020.6100,4533844800,53035614208.00
SH000965,2011-01-13,3030.5300,3032.8000,3003.8300,3016.0700,4059590400,49439080448.00
SH000965,2011-01-14,3005.2200,3005.2200,2965.8800,2975.4800,4028559600,50268971008.00
SH000965,2011-01-17,2953.6500,2966.1500,2870.0900,2876.4400,5164604800,62652203008.00
SH000965,2011-01-18,2868.4200,2883.7800,2853.7800,2878.1300,3267423200,39241105408.00
SH000965,2011-01-19,2878.5200,2938.1600,2869.3700,2937.3600,4346093200,52148539392.00
SH000965,2011-01-20,2930.4500,2930.4500,2850.8600,2851.1700,4637761600,52961128448.00
SH000965,2011-01-21,2844.1800,2940.9100,2844.1700,2903.0600,5836601600,62015676416.00
SH000965,2011-01-24,2905.6900,2932.0800,2882.6100,2891.7800,5312531200,54041710592.00
SH000965,2011-01-25,2889.0400,2908.1400,2865.7700,2883.7100,3910024400,41867321344.00
SH000965,2011-01-26,2883.9700,2920.9900,2883.4300,2917.8100,3490402000,37491503104.00
SH000965,2011-01-27,2893.1200,2969.0300,2877.8400,2960.0200,6707100000,72932417536.00
SH000965,2011-01-28,2954.1700,2972.3600,2940.3700,2962.6700,5059143600,57784946688.00
SH000965,2011-01-31,2960.5100,2998.1900,2957.4600,2998.0400,5373472800,60809621504.00
SH000965,2011-02-01,3004.7200,3006.1700,2983.1800,2994.7700,3874719600,46611492864.00
SH000965,2011-02-09,2974.8200,3005.5500,2955.4400,2964.1200,4605315200,55487168512.00
SH000965,2011-02-10,2956.8700,3018.6000,2948.2600,3017.3900,5129738400,62486605824.00
SH000965,2011-02-11,3012.5500,3041.2000,3004.9000,3029.2300,5747153200,69462040576.00
SH000965,2011-02-14,3031.4700,3129.4000,3031.4700,3121.6700,9467943200,114472075264.00
SH000965,2011-02-15,3125.4600,3158.3900,3114.9600,3117.2200,8673917600,106067927040.00
SH000965,2011-02-16,3111.1000,3147.8900,3100.7600,3147.6500,7339924000,92639502336.00
SH000965,2011-02-17,3153.9600,3166.1700,3120.9900,3143.1200,6768335200,85925789696.00
SH000965,2011-02-18,3137.7700,3137.7700,3099.5600,3110.1300,5682940800,69353422848.00
SH000965,2011-02-21,3093.0500,3148.9100,3090.6200,3148.4200,6041216800,72250810368.00
SH000965,2011-02-22,3156.4900,3157.9700,3053.0300,3054.3600,8069616800,100979728384.00
SH000965,2011-02-23,3043.8100,3064.8900,3032.0400,3056.1100,5411868400,67088162816.00
SH000965,2011-02-24,3050.8600,3072.6600,3038.5600,3069.0800,4989120800,63388938240.00
SH000965,2011-02-25,3068.7900,3085.9500,3036.8500,3073.5100,4385319200,58021044224.00
SH000965,2011-02-28,3076.7000,3116.4100,3058.6900,3115.8600,5795091600,75709874176.00
SH000965,2011-03-01,3116.8100,3144.5800,3109.0700,3126.3900,6599199200,86129172480.00
SH000965,2011-03-02,3108.4100,3128.6500,3081.0700,3114.9600,6300214400,80168370176.00
SH000965,2011-03-03,3118.9600,3149.2900,3107.6300,3109.0000,7606332000,94057930752.00
SH000965,2011-03-04,3112.5100,3162.8700,3111.9800,3160.9100,6297904000,79446695936.00
SH000965,2011-03-07,3174.4000,3224.6100,3174.4000,3221.5000,9326961600,127657099264.00
SH000965,2011-03-08,3221.6500,3230.2500,3201.5500,3224.8700,6625868000,90476052480.00
SH000965,2011-03-09,3230.4900,3240.2200,3210.0900,3223.7300,6150371600,81651122176.00
SH000965,2011-03-10,3215.5700,3215.5700,3164.0300,3165.7900,6015898400,83865305088.00
SH000965,2011-03-11,3149.7300,3174.8600,3128.4300,3135.8100,5116732800,68411727872.00
SH000965,2011-03-14,3135.2000,3154.8300,3124.8400,3149.8500,4969591200,63322185728.00
SH000965,2011-03-15,3141.3200,3141.3200,3047.0200,3102.6700,7444223200,88598159360.00
SH000965,2011-03-16,3103.8100,3153.9900,3101.8600,3148.5900,6074872800,73642074112.00
SH000965,2011-03-17,3118.4700,3143.8400,3087.3500,3097.1200,6753342400,80971939840.00
SH000965,2011-03-18,3126.3900,3136.6800,3101.4800,3106.1400,4615220400,59405090816.00
SH000965,2011-03-21,3111.2400,3127.2900,3088.5000,3100.6800,4370849600,56619388928.00
SH000965,2011-03-22,3111.0400,3125.7800,3074.9800,3120.3200,4303376400,54271848448.00
SH000965,2011-03-23,3118.9400,3157.4600,3112.9000,3155.7200,5474894400,67427356672.00
SH000965,2011-03-24,3158.9400,3160.6500,3137.9700,3139.9900,4421944000,56706306048.00
SH000965,2011-03-25,3144.0600,3189.5800,3142.0800,3182.9800,6542330000,85265768448.00
SH000965,2011-03-28,3194.5000,3220.4000,3186.1900,3189.9800,7483204800,97120280576.00
SH000965,2011-03-29,3189.6100,3216.6000,3170.0700,3171.6800,8222256000,95867240448.00
SH000965,2011-03-30,3170.4600,3186.8500,3148.6900,3174.6500,6149851600,73337503744.00
SH000965,2011-03-31,3173.8800,3179.2700,3124.4800,3136.0800,4825596800,58550099968.00
SH000965,2011-04-01,3137.4900,3185.0800,3132.5400,3185.0800,4965302800,62580129792.00
SH000965,2011-04-06,3181.1100,3234.2900,3180.9500,3229.0900,8457228800,106818060288.00
SH000965,2011-04-07,3232.7700,3251.7500,3224.7700,3243.1100,6749199200,83199221760.00
SH000965,2011-04-08,3241.3100,3276.6000,3232.7200,3275.5400,6132012800,80271179776.00
SH000965,2011-04-11,3285.1000,3313.6000,3267.4700,3269.9200,8782378400,108676349952.00
SH000965,2011-04-12,3260.9400,3307.0400,3256.2900,3282.0700,9076300800,92964962304.00
SH000965,2011-04-13,3265.7200,3315.5400,3252.2000,3315.5000,7286613600,79620947968.00
SH000965,2011-04-14,3319.7100,3328.4200,3294.8900,3301.6400,7236719200,80152780800.00
SH000965,2011-04-15,3293.6200,3321.2100,3266.5000,3305.0900,6571310400,72856199168.00
SH000965,2011-04-18,3293.2300,3322.9300,3288.7000,3311.8400,6929977600,76460384256.00
SH000965,2011-04-19,3288.7000,3299.0700,3252.2300,3255.5000,7080393600,75271454720.00
SH000965,2011-04-20,3259.3400,3269.8200,3238.4400,3249.0800,5669766000,65044484096.00
SH000965,2011-04-21,3268.2200,3295.7800,3262.5200,3282.3600,6043988400,69647654912.00
SH000965,2011-04-22,3282.5100,3292.4200,3255.8100,3263.5200,5661816000,61814317056.00
SH000965,2011-04-25,3255.1600,3255.1600,3211.2000,3212.6500,6177417600,73957990400.00
SH000965,2011-04-26,3202.5000,3216.3900,3174.9600,3187.0800,4979122000,57435598848.00
SH000965,2011-04-27,3194.3800,3210.0900,3149.2200,3170.3000,5506676400,58709102592.00
SH000965,2011-04-28,3183.6100,3197.4100,3123.5200,3125.3000,5455224000,60942684160.00
SH000965,2011-04-29,3124.4700,3159.5300,3109.0400,3157.9200,4823932000,50863562752.00
SH000965,2011-05-03,3159.3800,3183.9100,3135.4800,3181.9900,5021751600,50750181376.00
SH000965,2011-05-04,3164.4600,3164.4600,3093.1800,3103.2600,5913602400,65156751360.00
SH000965,2011-05-05,3087.4300,3116.9700,3075.6400,3104.8700,4649712000,49643876352.00
SH000965,2011-05-06,3071.8100,3114.8400,3062.9100,3093.8000,5006607600,52842283008.00
SH000965,2011-05-09,3098.3400,3122.1800,3090.7400,3103.1500,4104502400,43349413888.00
SH000965,2011-05-10,3109.3900,3128.1600,3094.8800,3128.0500,3651601600,38565003264.00
SH000965,2011-05-11,3127.0500,3132.9100,3096.3500,3111.6800,4073306400,42117644288.00
SH000965,2011-05-12,3089.2300,3104.9700,3062.3200,3062.8000,4010318800,43432689664.00
SH000965,2011-05-13,3065.5000,3085.9900,3038.9800,3085.5900,3866144400,40918364160.00
SH000965,2011-05-16,3077.6400,3091.7300,3049.3600,3051.0300,3597059200,36948938752.00
SH000965,2011-05-17,3047.5600,3085.7400,3028.1700,3067.1200,3924040400,43865014272.00
SH000965,2011-05-18,3061.5700,3097.5200,3058.9900,3091.4900,3052947000,35471106048.00
SH000965,2011-05-19,3100.2000,3104.5500,3069.6900,3071.9000,3464857600,36005519360.00
SH000965,2011-05-20,3070.7700,3082.1500,3062.7100,3071.7300,2885186800,29985191936.00
SH000965,2011-05-23,3065.9700,3065.9700,2973.4100,2975.3100,4427718400,45398638592.00
SH000965,2011-05-24,2967.4300,2982.3900,2953.9700,2977.9700,3242166800,33670434816.00
SH000965,2011-05-25,2973.0900,2979.0700,2939.8000,2941.5400,3027869600,30706898944.00
SH000965,2011-05-26,2961.1100,2969.9400,2928.0300,2929.0100,2650989400,28584861696.00
SH000965,2011-05-27,2930.7300,2948.9200,2917.4300,2918.8500,3203755000,33711292416.00
SH000965,2011-05-30,2912.9400,2938.2700,2901.3500,2914.6900,2699910800,29161758720.00
SH000965,2011-05-31,2918.9400,2961.4500,2910.7200,2961.4300,3035574000,32357779456.00
SH000965,2011-06-01,2955.1600,2961.0400,2942.6400,2956.3900,2895152400,32493613056.00
SH000965,2011-06-02,2925.7900,2936.3800,2884.1500,2912.3000,4243617600,43614203904.00
SH000965,2011-06-03,2908.4900,2943.8200,2907.8900,2936.7800,2995302400,33208139776.00
SH000965,2011-06-07,2927.6300,2957.1900,2923.6600,2955.6900,2914462400,32012539904.00
SH000965,2011-06-08,2954.8300,2961.6100,2917.4400,2958.7700,3325736800,33139605504.00
SH000965,2011-06-09,2947.0300,2949.2400,2901.3900,2901.3900,3720139200,37207277568.00
SH000965,2011-06-10,2896.9000,2912.3900,2875.5000,2909.9300,3351471400,34017503232.00
SH000965,2011-06-13,2890.6900,2910.4500,2872.9500,2903.9300,2969030400,30942453760.00
SH000965,2011-06-14,2901.5400,2951.8100,2897.1000,2945.8700,4466597600,47568207872.00
SH000965,2011-06-15,2936.1500,2956.2800,2920.5800,2920.8000,3736189600,38260527104.00
SH000965,2011-06-16,2897.9900,2904.6800,2873.4300,2876.5100,3228775000,31623311360.00
SH000965,2011-06-17,2876.0100,2892.4300,2851.6700,2852.4900,3350880400,35265843200.00
SH000965,2011-06-20,2848.5200,2853.4000,2820.1900,2831.4600,2990006000,32152475648.00
SH000965,2011-06-21,2839.0700,2863.2500,2831.7100,2862.4400,3285860600,35199447040.00
SH000965,2011-06-22,2866.0900,2871.8300,2845.4300,2858.8400,2873056600,30265223168.00
SH000965,2011-06-23,2849.1300,2909.8600,2835.8400,2900.9000,3642236400,38978101248.00
SH000965,2011-06-24,2889.5600,2987.4700,2886.5100,2968.8200,6779462400,75876261888.00
SH000965,2011-06-27,2968.6800,2991.6400,2955.2900,2972.7800,5051150000,54184407040.00
SH000965,2011-06-28,2974.3700,2976.9900,2946.6600,2973.0500,4180001600,45725650944.00
SH000965,2011-06-29,2970.1700,2972.6200,2931.6100,2932.2900,4243030400,42622480384.00
SH000965,2011-06-30,2935.7100,2988.7600,2935.7100,2974.1100,4894999200,51473436672.00
SH000965,2011-07-01,2980.9600,2994.5600,2960.9800,2973.5300,4536209600,50827833344.00
SH000965,2011-07-04,2988.2400,3043.5500,2988.2400,3040.0700,6452591600,72270520320.00
SH000965,2011-07-05,3040.4000,3045.9800,3021.9000,3038.1500,5364368800,55035756544.00
SH000965,2011-07-06,3032.5200,3032.5200,2995.2300,3024.9000,4986880400,51748237312.00
SH000965,2011-07-07,3033.8200,3045.6400,3004.7800,3006.1600,5737313600,61685530624.00
SH000965,2011-07-08,3011.1000,3027.0300,2999.6600,3013.1200,4078388000,43520565248.00
SH000965,2011-07-11,3003.1300,3017.5600,2990.1200,3011.7400,3823456000,41721782272.00
SH000965,2011-07-12,2990.3700,2990.3700,2954.1000,2957.3100,4666576800,50010128384.00
SH000965,2011-07-13,2960.1600,3001.5200,2960.1600,2998.4600,4333693200,47037980672.00
SH000965,2011-07-14,3001.5000,3010.5500,2982.3900,3003.8700,4727812400,53979787264.00
SH000965,2011-07-15,2993.7500,3013.6300,2982.1100,3013.1800,4829134400,50675535872.00
SH000965,2011-07-18,3013.7800,3015.1900,2992.2900,3000.6800,4503471200,47583588352.00
SH000965,2011-07-19,2987.4000,2987.4000,2968.9500,2974.8600,4178548400,46153142272.00
SH000965,2011-07-20,2991.4500,2996.5000,2954.4900,2969.5900,3415166800,37816291328.00
SH000965,2011-07-21,2971.2200,2977.2300,2937.4700,2939.0600,3499034400,39161917440.00
SH000965,2011-07-22,2946.2600,2958.0300,2938.3500,2945.3200,2854556000,32850640896.00
SH000965,2011-07-25,2928.0400,2928.0400,2843.6800,2851.6200,5499308000,54814261248.00
SH000965,2011-07-26,2850.5600,2864.1700,2843.3800,2858.9400,3561944800,34309881856.00
SH000965,2011-07-27,2844.9600,2871.5600,2836.4400,2870.6200,3739094000,38801948672.00
SH000965,2011-07-28,2847.9200,2852.8700,2828.8100,2848.2900,3843666800,41842581504.00
SH000965,2011-07-29,2848.5100,2870.1600,2822.7300,2850.8400,3822981200,38360297472.00
SH000965,2011-08-01,2847.0700,2866.1200,2836.2700,2855.3700,2798998400,29048825856.00
SH000965,2011-08-02,2838.6500,2838.6500,2802.2000,2829.5800,3129788800,33133074432.00
SH000965,2011-08-03,2806.3800,2841.0400,2802.2600,2826.1700,3164654800,33600667648.00
SH000965,2011-08-04,2832.7300,2848.9800,2819.2600,2826.6200,2637735200,27650234368.00
SH000965,2011-08-05,2759.8800,2777.3300,2746.1000,2759.5600,4030574400,41902239744.00
SH000965,2011-08-08,2732.5600,2749.5100,2619.3600,2653.5000,5923997600,58302160896.00
SH000965,2011-08-09,2588.9700,2665.8300,2567.8600,2655.0200,5790273600,56194871296.00
SH000965,2011-08-10,2698.4400,2711.0200,2673.3400,2677.9200,4842633200,48255442944.00
SH000965,2011-08-11,2636.3500,2712.9200,2633.6200,2712.1200,4870603200,48591618048.00
SH000965,2011-08-12,2725.2800,2738.1400,2714.4800,2720.8800,4712636400,43046694912.00
SH000965,2011-08-15,2727.6000,2762.2500,2712.5000,2761.9300,5127861200,43979669504.00
SH000965,2011-08-16,2762.4500,2773.5600,2735.8000,2742.7600,4296184800,40601571328.00
SH000965,2011-08-17,2739.6600,2754.0500,2729.3000,2733.6400,3252124400,28764243968.00
SH000965,2011-08-18,2735.3000,2737.2500,2683.7700,2686.4300,3371352400,32231479296.00
SH000965,2011-08-19,2643.6300,2665.1800,2635.9100,2657.4800,3586344800,34930233344.00
SH000965,2011-08-22,2659.3800,2679.2800,2628.4100,2637.1100,2821230800,28509892608.00
SH000965,2011-08-23,2647.2900,2682.9700,2637.9500,2682.9700,2769005200,26026207232.00
SH000965,2011-08-24,2693.9000,2703.2800,2663.2700,2668.1300,2836731000,28522840064.00
SH000965,2011-08-25,2679.5800,2765.5600,2676.9400,2765.3400,6231409200,57504849920.00
SH000965,2011-08-26,2749.4200,2764.1800,2737.3500,2759.6200,3682548800,34863218688.00
SH000965,2011-08-29,2734.9500,2734.9500,2703.7200,2707.4800,3621811200,34668871680.00
SH000965,2011-08-30,2727.8800,2755.8400,2698.1700,2701.5700,3493219600,33552412672.00
SH000965,2011-08-31,2702.0400,2713.1400,2683.1500,2705.1400,2572429200,26296827904.00
SH000965,2011-09-01,2709.9700,2730.6600,2690.5900,2698.8100,2445198800,24800657408.00
SH000965,2011-09-02,2694.4500,2700.5500,2658.2600,2671.1500,2408930200,22094254080.00
SH000965,2011-09-05,2649.6600,2649.6600,2617.9200,2619.6300,2634048400,25947895808.00
SH000965,2011-09-06,2604.2400,2620.7500,2591.8900,2603.2700,2499991600,24861972480.00
SH000965,2011-09-07,2617.2000,2655.3900,2610.4800,2654.9000,2695046800,25823686656.00
SH000965,2011-09-08,2663.3600,2663.7600,2633.2100,2633.8900,2074055600,20137793536.00
SH000965,2011-09-09,2647.0100,2672.9600,2623.6200,2634.4600,2207537400,21665314816.00
SH000965,2011-09-13,2599.8700,2617.1400,2589.4200,2613.7200,2222506000,21400803328.00
SH000965,2011-09-14,2621.2900,2630.9700,2579.2000,2628.6300,2567860400,23745300480.00
SH000965,2011-09-15,2628.6900,2645.8200,2622.4500,2622.7400,2591910400,23188860928.00
SH000965,2011-09-16,2636.7300,2646.8600,2618.3700,2624.4100,2225989200,20177981440.00
SH000965,2011-09-19,2608.5300,2608.5300,2574.7000,2575.6100,2387385200,20421122048.00
SH000965,2011-09-20,2572.4000,2596.7300,2562.4400,2584.9400,2097694800,18949179392.00
SH000965,2011-09-21,2586.6500,2665.7100,2573.0700,2658.5400,4683730400,42570440704.00
SH000965,2011-09-22,2634.5300,2643.5800,2580.4300,2581.0200,3926196000,34240256000.00
SH000965,2011-09-23,2545.2300,2578.2500,2533.4900,2570.0800,3582783200,34272827392.00
SH000965,2011-09-26,2550.3400,2578.9500,2509.4700,2516.7600,3349181600,30705969152.00
SH000965,2011-09-27,2538.9900,2559.9400,2524.9000,2546.2300,2940015200,27515445248.00
SH000965,2011-09-28,2561.4400,2566.6700,2515.5500,2522.5300,2800824400,25991993344.00
SH000965,2011-09-29,2509.0500,2532.3200,2496.7700,2509.1500,3052084000,27217379328.00
SH000965,2011-09-30,2514.8600,2527.6600,2495.5900,2503.3600,2712392600,24452630528.00
SH000965,2011-10-10,2509.2800,2514.5200,2479.3900,2484.1100,2390716000,20264183808.00
SH000965,2011-10-11,2548.3600,2558.1200,2465.4800,2488.0800,3815235600,35991838720.00
SH000965,2011-10-12,2474.8200,2576.5400,2463.6500,2575.3400,5673186400,48268763136.00
SH000965,2011-10-13,2567.0800,2602.8400,2560.5400,2593.1500,5184860000,42575130624.00
SH000965,2011-10-14,2584.5200,2593.5900,2562.1600,2586.1100,3161857200,26373228544.00
SH000965,2011-10-17,2589.3900,2614.9000,2582.5000,2595.0000,2938466800,27323111424.00
SH000965,2011-10-18,2576.8800,2580.7600,2523.8700,2527.2300,3230653400,28097554432.00
SH000965,2011-10-19,2533.5900,2553.4700,2520.2500,2522.5600,2563508400,23421153280.00
SH000965,2011-10-20,2508.8000,2513.8500,2453.9100,2471.2000,3272361600,28930629632.00
SH000965,2011-10-21,2474.1800,2491.5000,2465.4700,2467.8800,2432499200,20979802112.00
SH000965,2011-10-24,2475.8600,2541.2500,2468.5800,2538.0700,3924868800,33831002112.00
SH000965,2011-10-25,2533.2400,2584.4100,2518.5400,2576.1600,4704066400,41633480704.00
SH000965,2011-10-26,2564.1300,2623.5200,2561.8800,2597.1700,6024852400,52180877312.00
SH000965,2011-10-27,2602.5200,2622.2600,2598.4300,2608.1900,4095612800,34154555392.00
SH000965,2011-10-28,2641.9000,2674.8800,2635.9400,2653.3000,6032081600,55146041344.00
SH000965,2011-10-31,2647.0100,2648.5100,2623.4200,2637.5500,4138578400,37873192960.00
SH000965,2011-11-01,2616.8200,2669.0200,2612.9400,2639.6600,4606935200,41282596864.00
SH000965,2011-11-02,2604.9300,2684.5500,2601.8000,2683.8000,5150327600,46245896192.00
SH000965,2011-11-03,2690.6800,2710.6200,2678.6900,2680.0600,6728992000,61421895680.00
SH000965,2011-11-04,2703.5700,2711.3900,2683.6400,2696.9900,4696350400,42525044736.00
SH000965,2011-11-07,2685.3800,2701.6600,2668.0500,2671.4500,3557198400,32831328256.00
SH000965,2011-11-08,2678.1200,2689.1000,2664.2900,2667.5400,3813737600,32881633280.00
SH000965,2011-11-09,2677.3600,2691.5100,2649.4700,2682.3300,3558610000,31562029056.00
SH000965,2011-11-10,2654.3500,2666.1700,2632.3100,2634.0600,4125930000,35011592192.00
SH000965,2011-11-11,2641.2800,2648.7800,2622.0800,2630.5600,3046720400,26325786624.00
SH000965,2011-11-14,2651.7600,2683.8100,2648.9600,2680.2400,3707189200,34963079168.00
SH000965,2011-11-15,2676.3600,2680.6900,2660.6800,2671.4100,3077733600,28924401664.00
SH000965,2011-11-16,2670.7200,2671.1500,2587.8700,2598.6400,4466568000,38620631040.00
SH000965,2011-11-17,2600.5100,2612.8100,2587.9900,2589.4300,2734147200,24239484928.00
SH000965,2011-11-18,2573.8900,2578.2800,2538.3600,2543.8800,3263806600,28826912768.00
SH000965,2011-11-21,2546.7300,2549.8400,2526.2000,2545.5200,2236362800,21153613824.00
SH000965,2011-11-22,2530.1300,2546.3900,2520.0700,2544.2300,2393510000,21951832064.00
SH000965,2011-11-23,2546.7800,2549.5700,2513.8300,2517.7700,2321164000,21263620096.00
SH000965,2011-11-24,2501.7700,2535.1600,2494.7500,2521.3600,2432833600,21458112512.00
SH000965,2011-11-25,2516.6000,2525.8100,2493.9700,2500.1300,1882798800,17180078080.00
SH000965,2011-11-28,2507.8700,2517.5500,2491.3700,2499.6300,2019237600,19650043904.00
SH000965,2011-11-29,2518.9300,2532.0300,2505.6700,2530.1800,2257584800,22272157696.00
SH000965,2011-11-30,2522.0400,2524.6800,2437.2200,2448.2600,3370073600,28328759296.00
SH000965,2011-12-01,2518.0900,2551.8000,2500.5500,2507.3300,5319754400,49427968000.00
SH000965,2011-12-02,2495.6700,2500.2800,2469.1400,2484.2600,2580548400,23048591360.00
SH000965,2011-12-05,2488.7200,2488.8300,2457.2200,2461.8200,2660613600,23711186944.00
SH000965,2011-12-06,2456.1200,2464.9900,2442.9300,2455.9100,2152164000,19074572288.00
SH000965,2011-12-07,2457.5200,2474.3400,2450.3000,2468.0100,1893629600,17119681536.00
SH000965,2011-12-08,2466.2900,2487.5100,2442.3700,2468.3700,2241720800,19749892096.00
SH000965,2011-12-09,2452.8000,2470.7400,2449.0200,2454.5800,1957968800,18278653952.00
SH000965,2011-12-12,2450.0100,2453.7000,2432.0500,2433.7400,1833915600,15577249792.00
SH000965,2011-12-13,2425.3900,2431.4800,2387.2600,2390.0300,2946032400,24319340544.00
SH000965,2011-12-14,2384.7200,2402.3600,2370.6000,2375.1000,2094201000,17051045888.00
