代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399803,2014-12-26,2103.1200,2110.2700,2091.3500,2110.2700,347611400,6210842112.00
sz399803,2014-12-29,2108.5100,2108.5100,2044.9500,2054.1700,479833000,8384627712.00
sz399803,2014-12-30,2048.1200,2048.1200,1985.0100,1990.9000,431637400,7475466240.00
sz399803,2014-12-31,1995.5600,2014.2200,1985.3700,2008.0600,345856200,5885146624.00
sz399803,2015-01-05,2007.1100,2013.5500,1958.3600,2011.3700,456809800,7870247424.00
sz399803,2015-01-06,1997.8200,2075.8100,1997.8200,2075.8100,529598200,9257607168.00
sz399803,2015-01-07,2080.4700,2080.4700,2051.3900,2061.7500,440302400,7692443136.00
sz399803,2015-01-08,2055.0100,2095.4900,2054.7400,2073.7100,460845700,7932690944.00
sz399803,2015-01-09,2066.5600,2096.9400,2054.6300,2054.6300,430981800,7827848192.00
sz399803,2015-01-12,2044.9600,2055.1800,2031.0900,2041.7000,322917800,5831179776.00
sz399803,2015-01-13,2042.6700,2125.3100,2042.6700,2125.3100,446385200,8703013888.00
sz399803,2015-01-14,2130.9200,2139.3600,2109.9200,2117.0700,382296000,7601459200.00
sz399803,2015-01-15,2111.3200,2130.1800,2106.1000,2117.5900,303080800,5759918592.00
sz399803,2015-01-16,2122.6700,2181.5200,2122.6700,2174.8300,415935900,8050350592.00
sz399803,2015-01-19,2132.3700,2215.3300,2105.6300,2130.4600,555054500,11508617216.00
sz399803,2015-01-20,2145.9000,2245.5900,2145.9000,2245.5900,580107300,11923974144.00
sz399803,2015-01-21,2257.7400,2286.0000,2257.7400,2282.7700,673200600,13352878080.00
sz399803,2015-01-22,2279.0100,2317.0800,2272.6500,2317.0800,650965100,12991111168.00
sz399803,2015-01-23,2316.5700,2316.5700,2270.7500,2271.1900,653617000,12868406272.00
sz399803,2015-01-26,2273.3100,2325.1600,2273.3100,2325.1600,576704500,11220326400.00
sz399803,2015-01-27,2328.4400,2333.0500,2292.7400,2322.7600,546437100,10613559296.00
sz399803,2015-01-28,2322.3300,2341.1100,2304.4400,2312.0900,504056800,10197708800.00
sz399803,2015-01-29,2293.9400,2325.7600,2293.9400,2317.4300,511364100,9914779648.00
sz399803,2015-01-30,2317.6300,2319.2400,2284.2000,2284.2000,580017800,11376487424.00
sz399803,2015-02-02,2261.8900,2295.6700,2261.8900,2280.4800,439708300,8560479744.00
sz399803,2015-02-03,2288.0700,2373.8200,2288.0700,2356.6400,680902200,13421929472.00
sz399803,2015-02-04,2363.6200,2406.9800,2360.1100,2391.2200,780854100,15544326144.00
sz399803,2015-02-05,2393.4100,2451.4900,2382.9000,2398.9700,791233300,16220090368.00
sz399803,2015-02-06,2389.5400,2400.2400,2311.2000,2315.1000,586316300,11693006848.00
sz399803,2015-02-09,2308.7800,2334.1200,2267.6900,2270.8700,433421800,8510942208.00
sz399803,2015-02-10,2267.4500,2328.1800,2267.4500,2328.1800,379530800,7971494912.00
sz399803,2015-02-11,2332.5900,2371.1000,2332.5900,2350.4500,415254000,8805591040.00
sz399803,2015-02-12,2360.7300,2384.1000,2360.7300,2375.5700,487601900,10367094784.00
sz399803,2015-02-13,2388.7900,2419.7300,2388.7900,2408.1100,527138100,11181762560.00
sz399803,2015-02-16,2413.7100,2488.6700,2413.7100,2488.6700,607518400,13633012736.00
sz399803,2015-02-17,2492.9000,2492.9000,2449.1700,2477.5700,448136500,10225874944.00
sz399803,2015-02-25,2486.6900,2503.7300,2457.3500,2465.5300,535110100,11774357504.00
sz399803,2015-02-26,2463.0900,2473.0800,2432.7000,2466.6700,458303800,9445413888.00
sz399803,2015-02-27,2469.0600,2544.0900,2469.0600,2544.0900,697674700,14573412352.00
sz399803,2015-03-02,2562.4600,2614.6800,2553.0600,2614.4100,815728500,17460305920.00
sz399803,2015-03-03,2600.5700,2614.6800,2568.4900,2568.4900,645498800,14065669120.00
sz399803,2015-03-04,2569.9900,2604.5000,2569.9900,2604.4500,569748700,12198668288.00
sz399803,2015-03-05,2612.9200,2623.8800,2588.1600,2619.8500,663901300,14288606208.00
sz399803,2015-03-06,2625.8800,2633.7200,2558.4700,2559.6000,602204300,12660779008.00
sz399803,2015-03-09,2544.0700,2674.9700,2544.0700,2668.3300,707132700,16423837696.00
sz399803,2015-03-10,2674.6200,2698.3100,2669.9700,2688.4900,605892900,13613498368.00
sz399803,2015-03-11,2693.2500,2694.4200,2661.4900,2678.9000,534927100,11621523456.00
sz399803,2015-03-12,2674.2200,2721.4400,2636.9500,2677.9200,605184100,13321459712.00
sz399803,2015-03-13,2683.5000,2729.9600,2673.0100,2729.9600,482402700,10965365760.00
sz399803,2015-03-16,2752.6800,2831.5400,2752.6800,2829.9900,772970100,18140174336.00
sz399803,2015-03-17,2838.9800,2877.4700,2808.4200,2842.6000,891140600,20643362816.00
sz399803,2015-03-18,2838.8100,2903.0700,2825.7600,2901.0300,812912400,19274317824.00
sz399803,2015-03-19,2900.5100,2921.7800,2878.2200,2909.5000,752333500,17529157632.00
sz399803,2015-03-20,2903.0600,2956.8600,2902.2700,2934.9300,774386100,19346227200.00
sz399803,2015-03-23,2957.8500,3018.6900,2949.5300,3018.6900,875025900,21543262208.00
sz399803,2015-03-24,3038.5200,3137.9600,2985.0900,3136.6800,1170564800,29941291008.00
sz399803,2015-03-25,3147.7400,3261.9500,3127.0100,3210.0100,1257473500,35345375232.00
sz399803,2015-03-26,3200.7400,3226.4400,3062.5900,3104.5400,1032871600,28576481280.00
sz399803,2015-03-27,3087.2300,3128.4300,3056.4600,3113.2500,669290500,18368931840.00
sz399803,2015-03-30,3121.6000,3149.7700,3080.2000,3109.3600,677266600,18659358720.00
sz399803,2015-03-31,3096.3000,3178.7900,3088.8800,3144.8200,753636200,19859580928.00
sz399803,2015-04-01,3143.1100,3225.2000,3141.5400,3219.6100,719880600,18627981312.00
sz399803,2015-04-02,3238.3400,3305.8400,3235.3300,3305.8400,808364400,21801981952.00
sz399803,2015-04-03,3282.1800,3336.7100,3268.2600,3333.0600,721574200,20069505024.00
sz399803,2015-04-07,3344.3800,3375.0300,3324.7300,3375.0300,798579000,22244380672.00
sz399803,2015-04-08,3380.8600,3381.6600,3222.4500,3282.1300,842220800,23812642816.00
sz399803,2015-04-09,3273.4900,3273.7600,3097.5000,3218.0000,737076200,20067807232.00
sz399803,2015-04-10,3209.1600,3306.3700,3198.8400,3294.0400,608021700,17134035968.00
sz399803,2015-04-13,3328.6800,3366.0200,3287.8300,3356.1600,729503200,21287661568.00
sz399803,2015-04-14,3359.7900,3384.5700,3315.3800,3341.9800,714994300,20515057664.00
sz399803,2015-04-15,3339.0100,3343.2300,3209.4200,3209.4200,753913500,22088656896.00
sz399803,2015-04-16,3155.0100,3265.1600,3118.7300,3234.1900,647623200,18074859520.00
sz399803,2015-04-17,3268.0700,3282.9100,3231.2200,3237.9000,715579400,19742382080.00
sz399803,2015-04-20,3226.1100,3280.9900,3188.1700,3229.2300,797611600,21761497088.00
sz399803,2015-04-21,3231.8800,3378.2800,3231.4400,3378.2800,763893400,21650956288.00
sz399803,2015-04-22,3401.8700,3465.0100,3401.8700,3438.6100,816750300,23297570816.00
sz399803,2015-04-23,3459.9300,3530.2700,3456.6100,3488.5100,958712800,28321007616.00
sz399803,2015-04-24,3467.7600,3529.5400,3440.0600,3515.6400,968899500,29572909056.00
sz399803,2015-04-27,3544.5500,3565.6700,3475.3200,3483.1000,841940300,25396889600.00
sz399803,2015-04-28,3490.2000,3498.5400,3315.7100,3357.6600,760664800,21617281024.00
sz399803,2015-04-29,3350.3700,3480.9600,3345.0100,3467.0500,761586800,21900152832.00
sz399803,2015-04-30,3473.6700,3525.6300,3470.8100,3472.5800,701963700,19981012992.00
sz399803,2015-05-04,3474.2700,3537.4500,3435.0900,3526.5900,712708900,20396568576.00
sz399803,2015-05-05,3524.7600,3620.6900,3500.2100,3533.4000,896106000,24731543552.00
sz399803,2015-05-06,3554.9900,3669.1500,3538.5000,3586.2500,1081225100,31564216320.00
sz399803,2015-05-07,3549.4600,3561.7100,3439.4200,3441.2400,734254400,20618979328.00
sz399803,2015-05-08,3468.0800,3635.1100,3467.9500,3635.1000,913390100,26454108160.00
sz399803,2015-05-11,3685.0900,3855.5300,3676.2700,3850.6100,1094870600,31856680960.00
sz399803,2015-05-12,3886.4700,3976.7000,3840.8300,3971.5600,1158711900,35447803904.00
sz399803,2015-05-13,3914.5700,4027.9000,3862.3700,3938.7900,1016111200,30939746304.00
sz399803,2015-05-14,3949.0800,4040.5100,3942.7000,3980.1800,915584600,27923863552.00
sz399803,2015-05-15,3977.4100,4009.8500,3887.9100,3950.4300,943924600,27784114176.00
sz399803,2015-05-18,3951.4300,4087.8000,3949.5200,4087.4300,853479300,26427113472.00
sz399803,2015-05-19,4135.1000,4283.8200,4046.4800,4282.6300,1027570600,32763262976.00
sz399803,2015-05-20,4371.7200,4565.0400,4371.7000,4446.3700,1288903600,41950674944.00
sz399803,2015-05-21,4486.3700,4646.2600,4486.3700,4643.4000,1105097500,37680001024.00
sz399803,2015-05-22,4733.7800,4784.3000,4492.7800,4601.8400,1103421500,40519254016.00
sz399803,2015-05-25,4489.3200,4665.1000,4450.7400,4635.5900,1018983100,35265789952.00
sz399803,2015-05-26,4662.8700,4866.9600,4661.0700,4866.4600,1065129800,37703503872.00
sz399803,2015-05-27,4882.5700,4941.3300,4726.6100,4907.1100,1025896900,37087928320.00
sz399803,2015-05-28,4898.0800,5066.0200,4580.1100,4584.4200,1188255400,43575377920.00
sz399803,2015-05-29,4590.6800,4786.9000,4384.9100,4697.7200,1082724500,38746669056.00
sz399803,2015-06-01,4759.7400,5018.3400,4756.3400,5017.2500,889115200,34569015296.00
sz399803,2015-06-02,5113.8700,5403.9400,5106.4400,5402.4700,1040233600,41027211264.00
sz399803,2015-06-03,5514.0900,5545.0300,5224.4700,5385.5000,1195356700,49317584896.00
sz399803,2015-06-04,5365.8600,5382.1400,4936.9200,5329.5800,1002050900,38741114880.00
sz399803,2015-06-05,5390.7100,5475.8000,5196.6400,5286.7400,1009570900,38863192064.00
sz399803,2015-06-08,5250.2600,5250.4300,4975.0100,5026.3800,951988200,34674233344.00
sz399803,2015-06-09,5006.6900,5168.7100,4972.6700,5082.4600,739127200,27288705024.00
sz399803,2015-06-10,5082.3500,5324.7200,5040.7300,5257.7900,928090000,34517827584.00
sz399803,2015-06-11,5244.3800,5295.7300,5184.3900,5285.2900,846024100,31200653312.00
sz399803,2015-06-12,5322.8700,5360.1000,5265.0400,5292.9600,858332600,31286153216.00
sz399803,2015-06-15,5318.7800,5335.9600,5127.7200,5140.6800,1044747300,38776782848.00
sz399803,2015-06-16,5048.6700,5048.6700,4778.3700,4839.6800,952895300,34060961792.00
sz399803,2015-06-17,4819.2800,4978.9000,4629.4800,4958.1300,838934100,29390143488.00
sz399803,2015-06-18,4937.8600,4973.0400,4700.6800,4709.6100,748983800,26445529088.00
sz399803,2015-06-19,4578.5100,4644.1500,4370.3600,4374.4100,704691500,23588935680.00
sz399803,2015-06-23,4376.4500,4501.7500,4113.2400,4500.3900,764975100,25048274944.00
sz399803,2015-06-24,4554.7900,4631.6400,4460.9800,4580.4400,767905400,26078607360.00
sz399803,2015-06-25,4650.6800,4682.7700,4323.1200,4402.0900,869848000,29095446528.00
sz399803,2015-06-26,4216.9100,4244.9000,3986.5600,3994.6500,718486400,21368307712.00
sz399803,2015-06-29,4079.9600,4079.9600,3625.4100,3637.1500,829785600,22919786496.00
sz399803,2015-06-30,3507.4200,3854.8100,3312.5900,3854.0700,1135917100,30186213376.00
sz399803,2015-07-01,3807.8400,4021.5900,3628.9000,3666.5000,1075863700,32535177216.00
sz399803,2015-07-02,3663.9200,3694.0700,3377.0700,3409.9300,894409200,24794583040.00
sz399803,2015-07-03,3264.8000,3518.9300,3121.6600,3216.1700,947710600,24299814912.00
sz399803,2015-07-06,3469.1300,3469.1300,2972.7700,3080.0000,1136945200,28132325376.00
sz399803,2015-07-07,2925.2500,2961.3700,2866.8500,2867.1400,415547000,9803897856.00
sz399803,2015-07-08,2719.5000,2811.3100,2719.5000,2794.7700,1291861300,26364424192.00
sz399803,2015-07-09,2768.2800,2933.9100,2768.2800,2933.9100,695143500,14572960768.00
sz399803,2015-07-10,3035.1000,3090.7400,3022.3500,3090.7400,338009300,9274429440.00
sz399803,2015-07-13,3234.2600,3293.0500,3218.5300,3293.0500,715562500,22058389504.00
sz399803,2015-07-14,3371.9500,3507.8900,3330.3700,3413.6900,1181174300,33580003328.00
sz399803,2015-07-15,3388.0800,3415.8200,3199.7100,3209.0700,1025894500,24945627136.00
sz399803,2015-07-16,3084.7100,3362.3900,3009.9800,3273.1600,1118689000,27780677632.00
sz399803,2015-07-17,3293.0700,3518.9100,3287.2400,3497.6900,984044300,26043686912.00
sz399803,2015-07-20,3537.7000,3656.5900,3474.6100,3574.4600,1177236200,32226705408.00
sz399803,2015-07-21,3520.9500,3662.9200,3474.8300,3625.2800,1004105300,27100127232.00
sz399803,2015-07-22,3619.6100,3735.0800,3567.9200,3706.6300,1127146800,32831815680.00
sz399803,2015-07-23,3698.3100,3802.1500,3662.4600,3784.9900,1037687500,30966159360.00
sz399803,2015-07-24,3788.8600,3850.2500,3656.9900,3689.4400,1077748500,31906867200.00
sz399803,2015-07-27,3593.8400,3738.2300,3382.7700,3382.8100,968934800,27626442752.00
sz399803,2015-07-28,3203.7100,3445.5900,3128.0300,3261.8400,1086144300,27400927232.00
sz399803,2015-07-29,3331.4300,3471.8800,3166.0000,3471.0700,958639300,25059905536.00
sz399803,2015-07-30,3451.2500,3542.1700,3337.1600,3344.8700,996014800,27341715456.00
sz399803,2015-07-31,3286.5400,3412.2200,3256.4100,3315.5000,807458300,20698605568.00
sz399803,2015-08-03,3237.0500,3261.0400,3069.3300,3096.6100,792320200,18980427776.00
sz399803,2015-08-04,3101.4900,3326.5700,3101.4900,3325.9100,810220900,19567964160.00
sz399803,2015-08-05,3348.4300,3412.3600,3272.1400,3308.9400,934981700,23064756224.00
sz399803,2015-08-06,3226.2800,3351.6300,3217.8700,3297.6600,714411800,16672829440.00
sz399803,2015-08-07,3347.2900,3433.7900,3335.7500,3429.5100,829913300,20566407168.00
sz399803,2015-08-10,3483.3900,3641.1200,3457.4100,3609.3200,1018817400,26787618816.00
sz399803,2015-08-11,3611.2300,3672.4200,3577.9500,3614.2700,958174600,25625696256.00
sz399803,2015-08-12,3588.1800,3690.9900,3580.7300,3586.5000,996511000,25316530176.00
sz399803,2015-08-13,3563.1000,3685.8800,3500.6300,3685.6000,962424000,24300605440.00
sz399803,2015-08-14,3714.1400,3755.5500,3661.5100,3682.7600,987428400,25835993088.00
sz399803,2015-08-17,3651.3200,3695.8500,3601.8500,3693.6000,806556600,20814032896.00
sz399803,2015-08-18,3702.4800,3789.6500,3430.7000,3450.0700,1243235300,33388077056.00
sz399803,2015-08-19,3322.3900,3607.5300,3230.1100,3588.2500,1040955100,25954801664.00
sz399803,2015-08-20,3537.1500,3630.8600,3468.8800,3468.8800,921311900,24094857216.00
sz399803,2015-08-21,3385.8000,3455.2600,3237.6300,3244.9400,781100900,19108870144.00
sz399803,2015-08-24,3084.8400,3124.7600,2961.0000,2961.6600,612222300,13581455360.00
sz399803,2015-08-25,2711.1200,2777.2500,2706.1100,2706.3000,558122300,10787782656.00
sz399803,2015-08-26,2673.2100,2776.3600,2512.9000,2518.0900,1004801800,18934392832.00
sz399803,2015-08-27,2572.4200,2615.5200,2400.9000,2581.0100,826828100,15270550528.00
sz399803,2015-08-28,2629.2100,2769.1000,2597.5800,2768.9800,930636100,18437765120.00
sz399803,2015-08-31,2746.9900,2746.9900,2631.7600,2632.1300,766648100,15646459904.00
sz399803,2015-09-01,2590.4000,2590.4000,2436.6400,2445.6600,634448400,11448752128.00
sz399803,2015-09-02,2299.9900,2508.2500,2297.8900,2373.6200,706553100,12109873152.00
sz399803,2015-09-07,2412.6300,2497.4400,2375.3000,2400.6400,660773800,11004358656.00
sz399803,2015-09-08,2373.9500,2551.3400,2357.6300,2543.2000,636396900,10645174272.00
sz399803,2015-09-09,2573.1900,2686.2600,2565.5000,2665.7000,1045187100,19522818048.00
sz399803,2015-09-10,2606.2600,2660.1300,2583.3400,2590.2400,775972000,13669005312.00
sz399803,2015-09-11,2585.4100,2666.0000,2585.4100,2638.8900,705887500,12440382464.00
sz399803,2015-09-14,2647.6700,2657.7200,2415.2200,2419.9100,888746600,15155643392.00
sz399803,2015-09-15,2331.6800,2374.0400,2229.1000,2232.8100,698612700,10725500928.00
sz399803,2015-09-16,2252.5300,2418.2800,2246.4400,2414.9500,876870300,13657021440.00
sz399803,2015-09-17,2422.8100,2536.6100,2386.7400,2388.9200,1105358800,18404106240.00
sz399803,2015-09-18,2417.0100,2462.1700,2376.9700,2442.7400,732683400,11792344064.00
sz399803,2015-09-21,2401.8400,2569.4900,2392.0400,2568.8600,892446600,15333615616.00
sz399803,2015-09-22,2587.9900,2618.9700,2529.5800,2579.1500,1002651500,17656231936.00
sz399803,2015-09-23,2512.1100,2595.1900,2509.7200,2556.5000,828629500,14441950208.00
sz399803,2015-09-24,2563.5700,2617.4300,2553.9400,2600.2300,855818600,15680784384.00
sz399803,2015-09-25,2575.2000,2583.9800,2416.2000,2438.8300,817387900,14448668672.00
sz399803,2015-09-28,2439.1900,2529.9000,2403.8100,2524.7500,586221400,10537900032.00
sz399803,2015-09-29,2465.8600,2500.5100,2430.3700,2458.8200,617877500,10924961792.00
sz399803,2015-09-30,2476.3200,2498.3300,2432.5700,2468.1500,557660000,9885654016.00
sz399803,2015-10-08,2569.4500,2643.9900,2551.5200,2627.8500,927691200,17577003008.00
sz399803,2015-10-09,2632.2800,2739.9900,2624.1100,2721.4600,1123859200,21831456768.00
sz399803,2015-10-12,2758.4400,2905.5900,2758.4400,2866.3400,1242658800,25531596800.00
sz399803,2015-10-13,2843.2500,2917.1000,2834.7600,2902.9800,1157127600,23700344832.00
sz399803,2015-10-14,2879.6600,2921.3300,2851.8200,2864.2000,1146679100,22752227328.00
sz399803,2015-10-15,2854.5400,2996.2300,2854.5400,2995.0800,1226160000,25488996352.00
sz399803,2015-10-16,3029.1300,3036.8500,2955.8500,3029.3700,1240766400,26476335104.00
sz399803,2015-10-19,3040.3900,3041.2500,2952.3000,3007.4700,1132800800,24107208704.00
sz399803,2015-10-20,3030.1100,3123.4200,3030.1100,3109.6800,1217235300,26874873856.00
sz399803,2015-10-21,3106.9600,3107.6400,2869.2800,2891.5400,1488678900,32125544448.00
sz399803,2015-10-22,2890.7400,3045.4200,2890.7400,3039.3200,1264349100,27799422976.00
sz399803,2015-10-23,3069.4000,3185.7700,3053.8400,3155.4500,1484326300,34506551296.00
sz399803,2015-10-26,3209.1900,3256.5800,3154.1100,3241.4000,1456057900,35164372992.00
sz399803,2015-10-27,3199.5800,3302.1100,3076.6500,3278.3000,1417550100,32593838080.00
sz399803,2015-10-28,3246.7700,3329.1700,3194.9100,3213.0300,1379888200,32705474560.00
sz399803,2015-10-29,3242.5000,3259.4600,3141.7300,3190.8100,1026872200,23742001152.00
sz399803,2015-10-30,3174.1600,3225.7000,3101.6400,3153.4200,972911700,21821390848.00
sz399803,2015-11-02,3059.7800,3186.7300,3036.3300,3048.5100,838881600,18764664832.00
sz399803,2015-11-03,3062.3300,3083.1000,3001.3100,3030.3300,704034200,15159349248.00
sz399803,2015-11-04,3060.7800,3240.1800,3060.7800,3240.0900,1199997800,27070308352.00
sz399803,2015-11-05,3241.0200,3263.5800,3167.4000,3200.8900,1268653200,28990701568.00
sz399803,2015-11-06,3224.1700,3317.0100,3224.1700,3304.1800,1217773000,28707684352.00
sz399803,2015-11-09,3280.4200,3375.9900,3238.8200,3362.2300,1314409500,32094353408.00
sz399803,2015-11-10,3342.3500,3403.0200,3312.5600,3358.8200,1194895400,27944599552.00
sz399803,2015-11-11,3371.5400,3453.8600,3355.1900,3449.4100,1362453300,32130490368.00
sz399803,2015-11-12,3465.8100,3472.6200,3364.0900,3403.1400,1304527900,31787409408.00
sz399803,2015-11-13,3348.6300,3367.2800,3274.4800,3313.8700,1074113200,25058068480.00
sz399803,2015-11-16,3245.5200,3505.8800,3244.2100,3505.6700,1403887200,34740129792.00
sz399803,2015-11-17,3570.7900,3584.1200,3427.3900,3435.2200,1708179000,44856586240.00
sz399803,2015-11-18,3434.9100,3459.9800,3341.2100,3349.5900,1018791500,24471097344.00
sz399803,2015-11-19,3381.0300,3482.6300,3381.0300,3482.5400,1059231200,25544761344.00
sz399803,2015-11-20,3499.6400,3544.0600,3466.5100,3531.2100,1312082500,31772667904.00
sz399803,2015-11-23,3551.4600,3574.2600,3469.0300,3484.1800,1193914300,29032173568.00
sz399803,2015-11-24,3511.2800,3524.6400,3459.8700,3519.1500,1055876500,25200939008.00
sz399803,2015-11-25,3518.2800,3601.6900,3507.7100,3597.7200,1234205200,30477680640.00
sz399803,2015-11-26,3617.0300,3622.9500,3525.5200,3529.8300,1219219000,29924388864.00
sz399803,2015-11-27,3505.6000,3522.9900,3227.3900,3252.9500,1232280900,28807856128.00
sz399803,2015-11-30,3264.4200,3294.2900,3058.4500,3248.5800,1064023400,23561476096.00
sz399803,2015-12-01,3247.0100,3275.2800,3194.2800,3238.5000,771739400,17178550272.00
sz399803,2015-12-02,3241.3900,3252.2600,3100.1300,3213.0800,741079200,16681528320.00
sz399803,2015-12-03,3218.9700,3315.9300,3218.9700,3315.8300,703373700,15955372032.00
sz399803,2015-12-04,3309.6800,3343.6600,3267.6700,3286.1300,806901900,18390513664.00
sz399803,2015-12-07,3295.7400,3332.0000,3256.6500,3326.9600,689429900,15905988608.00
sz399803,2015-12-08,3301.2200,3302.1500,3231.3000,3245.0200,713274700,16572188672.00
sz399803,2015-12-09,3228.5700,3264.7100,3200.0500,3222.8500,674357900,15683368960.00
sz399803,2015-12-10,3223.2200,3278.9800,3220.5200,3232.8000,651537100,15012312064.00
sz399803,2015-12-11,3239.2000,3259.3400,3217.3000,3229.0600,768826400,16927916032.00
sz399803,2015-12-14,3201.6500,3280.7200,3179.1300,3280.7200,789920000,17561812992.00
sz399803,2015-12-15,3286.1500,3359.6500,3286.0400,3339.3800,781677700,17834176512.00
sz399803,2015-12-16,3358.4500,3375.4400,3338.6700,3357.8900,846104300,19148210176.00
sz399803,2015-12-17,3378.7800,3472.7600,3378.7800,3472.7300,1085709700,25813323776.00
sz399803,2015-12-18,3472.8200,3496.2800,3413.8400,3428.7100,987190000,23289643008.00
sz399803,2015-12-21,3424.2300,3450.4900,3408.2300,3437.5400,818537400,19365412864.00
sz399803,2015-12-22,3438.3700,3490.9700,3418.6700,3488.6300,866767700,20876785664.00
sz399803,2015-12-23,3488.0100,3488.4800,3411.6800,3418.4800,836815100,20106881024.00
sz399803,2015-12-24,3410.9700,3442.2700,3353.3900,3429.8300,712667200,16850150400.00
sz399803,2015-12-25,3436.6400,3452.4200,3407.0100,3430.2000,601099800,14289240064.00
sz399803,2015-12-28,3443.6200,3490.8500,3358.3600,3358.3600,875382400,20512067584.00
sz399803,2015-12-29,3362.1800,3405.2600,3333.1300,3405.1600,619325300,14582974464.00
sz399803,2015-12-30,3416.3200,3505.9400,3411.1200,3501.9600,901034800,21905690624.00
sz399803,2015-12-31,3496.7200,3505.5500,3402.5300,3402.5500,711308800,17071577088.00
sz399803,2016-01-04,3395.2800,3406.5100,3081.4800,3082.7000,644409800,14483018752.00
sz399803,2016-01-05,2883.7900,3068.8300,2858.0300,2982.3800,959942600,20319162368.00
sz399803,2016-01-06,3007.4400,3063.9000,2956.1700,3063.1300,758839900,16351893504.00
sz399803,2016-01-07,2991.2300,2991.2300,2761.7600,2762.5500,202380200,4083380736.00
sz399803,2016-01-08,2829.2500,2859.7600,2594.8900,2750.5500,845460300,16719997952.00
sz399803,2016-01-11,2670.5000,2697.7700,2497.8300,2498.9900,780332500,14502686720.00
sz399803,2016-01-12,2494.6100,2552.9500,2428.3800,2512.7000,710391500,12563835904.00
sz399803,2016-01-13,2535.5500,2563.1600,2387.5600,2387.5600,657966400,11454474240.00
sz399803,2016-01-14,2288.4800,2528.3600,2287.0600,2528.3300,779738700,13240446976.00
sz399803,2016-01-15,2501.5400,2542.5900,2398.1900,2420.5900,736751500,12644282368.00
sz399803,2016-01-18,2363.2400,2565.7300,2363.2400,2530.4500,765711400,13601113088.00
sz399803,2016-01-19,2528.3500,2633.1900,2497.6800,2630.3200,925143400,16559214592.00
sz399803,2016-01-20,2598.2100,2638.3000,2560.3900,2584.4800,767535600,13443954688.00
sz399803,2016-01-21,2534.9200,2637.9800,2467.1700,2467.5200,740222000,12778041344.00
sz399803,2016-01-22,2513.5400,2538.3300,2419.0700,2523.4500,603211500,10134190080.00
sz399803,2016-01-25,2558.2700,2580.0900,2516.4200,2547.3900,561565500,9598377984.00
sz399803,2016-01-26,2504.6100,2512.8500,2317.1500,2320.3400,708330000,11724277760.00
sz399803,2016-01-27,2336.1100,2340.2400,2160.0200,2319.0000,719059000,11251685376.00
sz399803,2016-01-28,2283.5600,2317.0100,2190.5100,2204.7100,551541300,8628215808.00
sz399803,2016-01-29,2197.0600,2343.3100,2193.3500,2315.1000,588876200,9251890176.00
sz399803,2016-02-01,2312.2300,2338.3700,2245.4300,2291.2600,501993800,7940318208.00
sz399803,2016-02-02,2302.6000,2417.1400,2301.3500,2396.9900,600031400,10044802048.00
sz399803,2016-02-03,2360.9400,2427.0800,2336.7000,2411.2000,532775100,8852944896.00
sz399803,2016-02-04,2415.4600,2477.0200,2415.4600,2460.7700,607727400,10218127360.00
sz399803,2016-02-05,2466.4300,2479.3100,2426.2100,2426.3100,436799600,7352654848.00
sz399803,2016-02-15,2347.0300,2448.8600,2346.6800,2434.7800,463192400,7918296576.00
sz399803,2016-02-16,2451.2600,2572.0500,2451.2600,2563.6400,728148300,12853463040.00
sz399803,2016-02-17,2563.1300,2597.0100,2526.7300,2589.8400,724081700,12878368768.00
sz399803,2016-02-18,2609.7200,2617.7400,2564.0500,2581.6400,750418000,13348163584.00
sz399803,2016-02-19,2565.7100,2618.0700,2559.4300,2600.3300,717809400,12577890304.00
sz399803,2016-02-22,2643.0200,2657.5400,2621.1900,2657.5400,827409000,14765799424.00
sz399803,2016-02-23,2665.5000,2676.1500,2597.5200,2636.4000,800153800,14795653120.00
sz399803,2016-02-24,2630.7400,2652.4900,2554.0100,2626.9800,771157300,13739096064.00
sz399803,2016-02-25,2621.3800,2621.3800,2376.9500,2384.2700,871946400,14973042688.00
sz399803,2016-02-26,2408.3800,2421.0800,2309.1000,2361.1400,699616100,11424068608.00
sz399803,2016-02-29,2341.5000,2341.5000,2151.6800,2164.9300,633449000,9815904256.00
sz399803,2016-03-01,2166.9000,2246.3500,2107.6500,2221.7700,658483700,9962472448.00
sz399803,2016-03-02,2215.7600,2355.4400,2207.8300,2348.3200,771908700,12324446208.00
sz399803,2016-03-03,2347.1400,2406.7200,2340.3000,2350.9500,773392800,12979909632.00
sz399803,2016-03-04,2339.5600,2351.6500,2209.4400,2236.5500,696389500,11267295232.00
sz399803,2016-03-07,2265.5600,2335.8600,2265.5600,2295.8700,524801900,8730226688.00
sz399803,2016-03-08,2289.2400,2357.8200,2183.5900,2357.8200,747070300,12004446208.00
sz399803,2016-03-09,2299.6500,2345.4200,2277.0600,2304.1400,601271000,9953366016.00
sz399803,2016-03-10,2321.0100,2349.5900,2272.9900,2275.5700,556149200,9848249344.00
sz399803,2016-03-11,2235.3900,2281.9400,2223.5000,2261.0400,444549600,7075597312.00
sz399803,2016-03-14,2302.1700,2406.7900,2302.1700,2377.5500,657754900,11158017024.00
sz399803,2016-03-15,2379.9300,2399.9400,2355.4000,2366.0600,641367900,10703005696.00
