代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000012,2012-12-21,135.6700,135.7100,135.6700,135.6800,9169800,91587824.00
SH000012,2012-12-24,135.7000,135.7200,135.6900,135.7100,4534300,46243232.00
SH000012,2012-12-25,135.7300,135.7600,135.7000,135.7000,8187200,84018416.00
SH000012,2012-12-26,135.7200,135.7500,135.7100,135.7200,1953700,19831340.00
SH000012,2012-12-27,135.7400,135.7400,135.7300,135.7300,3403900,35434288.00
SH000012,2012-12-28,135.7400,135.7500,135.7400,135.7500,18337300,191092528.00
SH000012,2012-12-31,135.7800,135.8200,135.7800,135.7900,13101700,136207216.00
SH000012,2013-01-04,135.8400,135.8400,135.8300,135.8400,7181300,74180240.00
SH000012,2013-01-07,135.8800,135.8800,135.8700,135.8800,14101800,142048432.00
SH000012,2013-01-08,135.8900,135.8900,135.8800,135.8800,6353400,65314744.00
SH000012,2013-01-09,135.8900,135.8900,135.8900,135.8900,15182800,157509440.00
SH000012,2013-01-10,135.9100,135.9100,135.8900,135.8900,13205200,135263136.00
SH000012,2013-01-11,135.9100,135.9200,135.8700,135.8800,10713300,107995744.00
SH000012,2013-01-14,135.9200,135.9300,135.9200,135.9300,6982200,69201920.00
SH000012,2013-01-15,135.9400,135.9400,135.9200,135.9400,18759300,184969280.00
SH000012,2013-01-16,135.9500,135.9600,135.9500,135.9600,40835800,412521024.00
SH000012,2013-01-17,135.9700,135.9900,135.9500,135.9900,41395500,408973952.00
SH000012,2013-01-18,136.0000,136.0000,135.9700,135.9800,25394800,262426624.00
SH000012,2013-01-21,136.0200,136.0200,136.0100,136.0100,25615600,267040496.00
SH000012,2013-01-22,136.0200,136.0300,136.0200,136.0300,14101500,146283808.00
SH000012,2013-01-23,136.0400,136.0500,136.0300,136.0400,10111400,102578288.00
SH000012,2013-01-24,136.0500,136.0600,136.0500,136.0600,28883300,300085600.00
SH000012,2013-01-25,136.0700,136.0700,136.0700,136.0700,10157900,105067392.00
SH000012,2013-01-28,136.1100,136.1100,136.0300,136.1000,11922300,122551584.00
SH000012,2013-01-29,136.1100,136.1200,136.1100,136.1200,8376500,85641776.00
SH000012,2013-01-30,136.1300,136.1400,136.1200,136.1300,3836300,39509456.00
SH000012,2013-01-31,136.1400,136.1400,136.1200,136.1200,6652300,67467424.00
SH000012,2013-02-01,136.1300,136.1400,136.1300,136.1400,5131300,51214936.00
SH000012,2013-02-04,136.1800,136.1900,136.1800,136.1800,9811100,101019568.00
SH000012,2013-02-05,136.2000,136.2000,136.2000,136.2000,6395400,66433936.00
SH000012,2013-02-06,136.2100,136.2600,136.2100,136.2600,15116400,156487840.00
SH000012,2013-02-07,136.2700,136.2800,136.2700,136.2700,8989200,93367584.00
SH000012,2013-02-08,136.2900,136.4600,136.1700,136.1900,20754100,214104000.00
SH000012,2013-02-18,136.3200,136.5500,136.3100,136.4700,6960800,70221712.00
SH000012,2013-02-19,136.4800,136.4800,136.3300,136.4500,5135400,53236388.00
SH000012,2013-02-20,136.4600,136.4600,136.4600,136.4600,12312800,127882016.00
SH000012,2013-02-21,136.4800,136.4900,136.4800,136.4900,28133300,292756608.00
SH000012,2013-02-22,136.5000,136.5000,136.4800,136.5000,17746500,185084656.00
SH000012,2013-02-25,136.5400,136.5500,136.5400,136.5400,15826200,159405408.00
SH000012,2013-02-26,136.5500,136.5500,136.5500,136.5500,18261400,182338432.00
SH000012,2013-02-27,136.5700,136.5800,136.5600,136.5800,11718400,116450088.00
SH000012,2013-02-28,136.5900,136.6000,136.5800,136.5900,5029900,51111192.00
SH000012,2013-03-01,136.6000,136.6000,136.5900,136.6000,11033300,114659792.00
SH000012,2013-03-04,136.6400,136.6700,136.6400,136.6600,31371900,326401504.00
SH000012,2013-03-05,136.6700,136.6700,136.6700,136.6700,7952700,82270112.00
SH000012,2013-03-06,136.6900,136.6900,136.6800,136.6800,10103000,102691960.00
SH000012,2013-03-07,136.7000,136.7000,136.6700,136.6800,4507900,46588144.00
SH000012,2013-03-08,136.6900,136.7000,136.6800,136.7000,9798700,101675752.00
SH000012,2013-03-11,136.7300,136.7400,136.5800,136.7300,9373300,96681248.00
SH000012,2013-03-12,136.7400,136.7400,136.7400,136.7400,9141800,95336496.00
SH000012,2013-03-13,136.7500,136.7600,136.7500,136.7600,5836100,60547276.00
SH000012,2013-03-14,136.7800,136.7900,136.7800,136.7800,8616600,89179456.00
SH000012,2013-03-15,136.7900,136.7900,136.7900,136.7900,3734000,38870760.00
SH000012,2013-03-18,136.8300,136.8300,136.8200,136.8200,13553700,140458048.00
SH000012,2013-03-19,136.8300,136.8300,136.8200,136.8200,13326300,135337072.00
SH000012,2013-03-20,136.8400,136.8600,136.8300,136.8600,4207500,42799032.00
SH000012,2013-03-21,136.8700,136.8700,136.8700,136.8700,6375700,65479396.00
SH000012,2013-03-22,136.8800,136.8900,136.8800,136.8800,6303300,64824912.00
SH000012,2013-03-25,136.9200,136.9200,136.9100,136.9100,8620800,87683704.00
SH000012,2013-03-26,136.9200,137.0100,136.9100,136.9100,21433700,213501008.00
SH000012,2013-03-27,136.9200,136.9200,136.8400,136.8400,2984300,30218520.00
SH000012,2013-03-28,136.8600,136.9400,136.8500,136.9400,23908700,247398960.00
SH000012,2013-03-29,136.9600,136.9600,136.9500,136.9600,15963500,162052448.00
SH000012,2013-04-01,137.0000,137.0100,136.9900,137.0100,15716600,160129280.00
SH000012,2013-04-02,137.0200,137.0400,137.0200,137.0300,27984500,282776960.00
SH000012,2013-04-03,137.0400,137.0500,136.9800,136.9800,16149700,165829584.00
SH000012,2013-04-08,137.0500,137.0800,137.0500,137.0800,39884500,415470432.00
SH000012,2013-04-09,137.0900,137.1200,137.0700,137.1100,31853400,326441728.00
SH000012,2013-04-10,137.1300,137.1400,136.9800,137.1300,13806000,144926000.00
SH000012,2013-04-11,137.1500,137.1600,137.1400,137.1600,33698800,343458368.00
SH000012,2013-04-12,137.1700,137.1900,137.1700,137.1800,28948200,293606304.00
SH000012,2013-04-15,137.2200,137.2300,137.2200,137.2200,36338100,371017632.00
SH000012,2013-04-16,137.2400,137.3100,137.1000,137.2700,18785300,194836048.00
SH000012,2013-04-17,137.2800,137.2900,137.2700,137.2900,11690800,122899544.00
SH000012,2013-04-18,137.3000,137.3000,137.2900,137.2900,12676800,131687192.00
SH000012,2013-04-19,137.3000,137.3000,137.2900,137.3000,13179600,135608880.00
SH000012,2013-04-22,137.3400,137.3400,137.1600,137.3000,12533000,129293744.00
SH000012,2013-04-23,137.3200,137.3300,137.3200,137.3300,18363800,191640304.00
SH000012,2013-04-24,137.3500,137.3600,137.3400,137.3600,3964600,41167480.00
SH000012,2013-04-25,137.3800,137.3800,137.3700,137.3700,3321400,33847276.00
SH000012,2013-04-26,137.3900,137.3900,137.3800,137.3900,17388000,178347536.00
SH000012,2013-05-02,137.4600,137.4700,137.4500,137.4500,8108600,85339496.00
SH000012,2013-05-03,137.4700,137.4800,137.4600,137.4700,6514900,67482400.00
SH000012,2013-05-06,137.5100,137.5400,137.5100,137.5400,5093000,53607364.00
SH000012,2013-05-07,137.5500,137.5700,137.5500,137.5700,23690200,244404816.00
SH000012,2013-05-08,137.5800,137.5900,137.5800,137.5800,11148600,117617232.00
SH000012,2013-05-09,137.6000,137.6000,137.5900,137.5900,15540700,161746560.00
SH000012,2013-05-10,137.6100,138.3000,137.5100,138.3000,16751100,175353376.00
SH000012,2013-05-13,138.3400,138.3400,138.2900,138.3300,6462300,67115704.00
SH000012,2013-05-14,138.3400,138.4700,138.0800,138.2500,9880500,101872152.00
SH000012,2013-05-15,137.6900,137.7200,137.5800,137.6300,5117400,53862056.00
SH000012,2013-05-16,137.6500,137.6800,137.6300,137.6300,6581900,68639688.00
SH000012,2013-05-17,137.6400,137.6500,137.6000,137.6500,12382700,129780552.00
SH000012,2013-05-20,137.6900,137.6900,137.6300,137.6400,12007000,123215104.00
SH000012,2013-05-21,137.6500,137.6500,137.5700,137.6300,10962700,109873208.00
SH000012,2013-05-22,137.6500,137.6500,137.6400,137.6500,7034900,74071720.00
SH000012,2013-05-23,137.6600,137.6700,137.6600,137.6600,21831900,222354896.00
SH000012,2013-05-24,137.6700,137.6900,137.4800,137.4900,9969400,103684656.00
SH000012,2013-05-27,137.5200,137.5200,137.5200,137.5200,7330300,76439480.00
SH000012,2013-05-28,137.5300,137.5800,137.5300,137.5800,20767300,217021136.00
SH000012,2013-05-29,137.5900,137.6000,137.5900,137.5900,19187200,201022304.00
SH000012,2013-05-30,137.6000,137.6100,137.6000,137.6000,4625700,48912960.00
SH000012,2013-05-31,137.6200,137.6200,137.6100,137.6200,2575000,27150376.00
SH000012,2013-06-03,137.6600,137.6600,137.6500,137.6500,4145500,42905876.00
SH000012,2013-06-04,137.6700,137.8700,137.6600,137.8700,8219300,85695632.00
SH000012,2013-06-05,137.8900,137.8900,137.8600,137.8700,6614100,69640992.00
SH000012,2013-06-06,137.8900,137.8900,137.8800,137.8800,9336300,97354872.00
SH000012,2013-06-07,137.9000,137.9000,137.8900,137.9000,13809900,142245488.00
SH000012,2013-06-13,137.9800,137.9900,137.9800,137.9800,18887700,194482704.00
SH000012,2013-06-14,138.0000,138.0000,137.9200,137.9900,19036400,196341968.00
SH000012,2013-06-17,138.0300,138.1200,138.0300,138.0300,9349800,95123616.00
SH000012,2013-06-18,138.0500,138.0600,138.0500,138.0600,10159200,106813272.00
SH000012,2013-06-19,138.0700,138.0700,138.0600,138.0600,7197200,73171080.00
SH000012,2013-06-20,138.0800,138.0800,137.9200,138.0500,36664100,382803232.00
SH000012,2013-06-21,138.0700,138.0700,138.0300,138.0500,18089900,185331040.00
SH000012,2013-06-24,138.0900,138.0900,138.0200,138.0300,40713800,410269952.00
SH000012,2013-06-25,138.0400,138.0400,137.9700,138.0300,18057000,184990480.00
SH000012,2013-06-26,138.0500,138.1000,138.0500,138.0700,30997700,323262528.00
SH000012,2013-06-27,138.0800,138.0900,138.0800,138.0800,12682900,130333144.00
SH000012,2013-06-28,138.1000,138.1000,138.0900,138.1000,10341400,106426040.00
SH000012,2013-07-01,138.1400,138.1400,138.1300,138.1400,4697700,49159676.00
SH000012,2013-07-02,138.1500,138.1700,138.1500,138.1700,6645300,69610592.00
SH000012,2013-07-03,138.1800,138.1800,138.1700,138.1800,5871800,61703400.00
SH000012,2013-07-04,138.1900,138.2000,138.1500,138.1500,1672200,17527444.00
SH000012,2013-07-05,138.1600,138.1700,138.1600,138.1700,4785500,50223288.00
SH000012,2013-07-08,138.2100,138.2100,138.1900,138.2000,3766900,38643416.00
SH000012,2013-07-09,138.2100,138.2300,138.2100,138.2300,6541100,68627336.00
SH000012,2013-07-10,138.2400,138.4900,138.2000,138.2400,15842600,165599136.00
SH000012,2013-07-11,138.2500,138.2500,138.2200,138.2300,11274200,116045304.00
SH000012,2013-07-12,138.2500,138.2600,138.2400,138.2400,8533400,88068752.00
SH000012,2013-07-15,138.2800,138.2900,138.2700,138.2700,8399400,84809096.00
SH000012,2013-07-16,138.2800,138.2900,138.2400,138.2400,4038600,41888520.00
SH000012,2013-07-17,138.2600,138.2600,138.2400,138.2400,6754400,69611720.00
SH000012,2013-07-18,138.2500,138.2600,138.2500,138.2600,7122100,73874944.00
SH000012,2013-07-19,138.2800,138.2800,138.2700,138.2700,1927800,19894748.00
SH000012,2013-07-22,138.3100,138.3200,138.2400,138.2400,7182900,74832272.00
SH000012,2013-07-23,138.2500,138.2500,138.0100,138.2000,4238000,43905584.00
SH000012,2013-07-24,138.2100,138.2100,138.1700,138.1700,7344700,75663040.00
SH000012,2013-07-25,138.1800,138.1900,138.1800,138.1900,8783600,89994712.00
SH000012,2013-07-26,138.2100,138.2100,138.1900,138.2100,2734000,28250128.00
SH000012,2013-07-29,138.2500,138.3100,138.2400,138.3100,412200,4235404.00
SH000012,2013-07-30,138.3200,138.3200,138.2400,138.3100,3113300,32021336.00
SH000012,2013-07-31,138.3300,138.3300,138.3100,138.3200,4711700,48407624.00
SH000012,2013-08-01,138.3300,138.3300,138.3300,138.3300,4249900,44138576.00
SH000012,2013-08-02,138.3500,138.3500,138.3400,138.3400,5750800,58856100.00
SH000012,2013-08-05,138.3800,138.3800,138.3700,138.3800,3820600,39651116.00
SH000012,2013-08-06,138.3900,138.4100,138.3900,138.4000,3111800,31553542.00
SH000012,2013-08-07,138.4200,138.4200,138.4100,138.4200,2283200,23387452.00
SH000012,2013-08-08,138.4300,138.4300,138.3900,138.3900,15952900,161470000.00
SH000012,2013-08-09,138.4100,138.4100,138.4000,138.4000,7214200,74259864.00
SH000012,2013-08-12,138.4400,138.4400,138.4400,138.4400,2200500,22356862.00
SH000012,2013-08-13,138.4500,138.4500,138.4400,138.4400,3304900,33063884.00
SH000012,2013-08-14,138.4600,138.4700,138.4400,138.4600,1557100,15405402.00
SH000012,2013-08-15,138.4700,138.4700,138.4500,138.4500,1509400,15199913.00
SH000012,2013-08-16,138.4600,138.4700,138.4500,138.4600,3984000,40808256.00
SH000012,2013-08-19,138.5000,138.5000,138.4900,138.5000,2594600,26707108.00
SH000012,2013-08-20,138.5100,138.5100,138.5000,138.5000,2526900,25712028.00
SH000012,2013-08-21,138.5100,138.5300,138.5100,138.5200,2784400,28509712.00
SH000012,2013-08-22,138.5300,138.5400,138.5300,138.5400,619200,6321365.00
SH000012,2013-08-23,138.5500,138.5600,138.3500,138.4700,1991600,20146956.00
SH000012,2013-08-26,138.5100,138.5100,138.5000,138.5100,3188000,32751230.00
SH000012,2013-08-27,138.5300,138.5500,138.5200,138.5500,1126300,11472928.00
SH000012,2013-08-28,138.5600,138.6200,138.5500,138.6100,2316700,23688036.00
SH000012,2013-08-29,138.6200,138.6300,138.6200,138.6200,730500,7308466.00
SH000012,2013-08-30,138.6300,138.6500,138.6300,138.6500,1631700,16340673.00
SH000012,2013-09-02,138.6900,138.6900,138.4800,138.5000,2228600,22482504.00
SH000012,2013-09-03,138.5200,138.5200,138.4800,138.4800,2747700,27695466.00
SH000012,2013-09-04,138.4900,138.5100,138.4800,138.5100,6696100,68538824.00
SH000012,2013-09-05,138.5200,138.5300,138.5200,138.5200,3614200,36976192.00
SH000012,2013-09-06,138.5300,138.5400,138.5200,138.5300,6605100,67642544.00
SH000012,2013-09-09,138.5700,138.5700,138.5600,138.5700,7184000,71692216.00
SH000012,2013-09-10,138.5800,138.5900,138.5000,138.5300,5725800,56791132.00
SH000012,2013-09-11,138.5500,138.5500,138.4700,138.4700,3894200,38986688.00
SH000012,2013-09-12,138.4900,138.5100,138.4900,138.4900,2322700,23215568.00
SH000012,2013-09-13,138.5000,138.5000,138.4900,138.4900,6001100,60309820.00
SH000012,2013-09-16,138.5300,138.5300,138.5200,138.5200,3089000,30882146.00
SH000012,2013-09-17,138.5300,138.5300,138.4600,138.4700,8329900,83012608.00
SH000012,2013-09-18,138.4900,138.4900,138.4800,138.4800,7520700,75100568.00
SH000012,2013-09-23,138.5500,138.5600,138.5400,138.5400,11322300,114932512.00
SH000012,2013-09-24,138.5600,138.5900,138.5600,138.5800,4922200,50317712.00
SH000012,2013-09-25,138.5900,138.6100,138.5900,138.6000,5720900,58611808.00
SH000012,2013-09-26,138.6200,138.6200,138.6100,138.6200,3478800,35449464.00
SH000012,2013-09-27,138.6300,138.6400,138.6100,138.6100,2543500,25760400.00
SH000012,2013-09-30,138.6500,138.6600,138.6100,138.6500,3891800,39448588.00
SH000012,2013-10-08,138.7600,138.7600,138.7500,138.7500,1504200,15145596.00
SH000012,2013-10-09,138.7600,138.7600,138.5100,138.7600,6921800,70408576.00
SH000012,2013-10-10,138.7800,138.7800,138.7300,138.7300,3024800,30936648.00
SH000012,2013-10-11,138.7400,138.8000,138.7400,138.7400,11839700,114916336.00
SH000012,2013-10-14,138.7800,138.7900,138.7800,138.7900,4813000,48352144.00
SH000012,2013-10-15,138.8000,138.8000,138.7900,138.7900,3982800,40398968.00
SH000012,2013-10-16,138.8100,138.8700,138.8000,138.8700,3223000,32705140.00
SH000012,2013-10-17,138.8900,138.8900,138.8600,138.8600,4451100,44712724.00
SH000012,2013-10-18,138.8800,138.8800,138.8700,138.8800,1466800,14853702.00
SH000012,2013-10-21,138.9200,138.9200,138.9200,138.9200,1831800,18448944.00
SH000012,2013-10-22,138.9300,138.9300,138.9300,138.9300,889000,8935636.00
SH000012,2013-10-23,138.9500,138.9500,138.9400,138.9400,1105600,11132877.00
SH000012,2013-10-24,138.9600,138.9600,138.9500,138.9500,7571100,76714984.00
SH000012,2013-10-25,138.9700,138.9700,138.9600,138.9700,1822300,18095666.00
SH000012,2013-10-28,139.0100,139.0100,138.9200,138.9200,2998200,27828722.00
SH000012,2013-10-29,138.9300,138.9300,138.7600,138.8800,4962200,49485636.00
SH000012,2013-10-30,138.9000,138.9000,138.8600,138.8600,3759300,36916776.00
SH000012,2013-10-31,138.8700,138.8800,138.8600,138.8700,2806200,27573448.00
SH000012,2013-11-01,138.8800,138.9000,138.8700,138.8800,1884800,18326912.00
SH000012,2013-11-04,138.9200,138.9200,138.9100,138.9100,1567600,15699819.00
SH000012,2013-11-05,138.9300,138.9300,138.9300,138.9300,2029200,20413752.00
SH000012,2013-11-06,138.9400,138.9700,138.9000,138.9700,1988500,20049828.00
SH000012,2013-11-07,138.9800,138.9800,138.9600,138.9600,1921700,19096556.00
SH000012,2013-11-08,138.9800,138.9800,138.9300,138.9500,2248700,21973324.00
SH000012,2013-11-11,138.9900,138.9900,138.9600,138.9700,4325700,41931824.00
SH000012,2013-11-12,138.9800,138.9900,138.9500,138.9600,1723100,16954752.00
SH000012,2013-11-13,138.9700,138.9700,138.8300,138.9600,7279500,72127952.00
SH000012,2013-11-14,138.9700,138.9700,138.9500,138.9600,7861800,77272584.00
SH000012,2013-11-15,138.9800,138.9800,138.6800,138.6800,4333600,42371056.00
SH000012,2013-11-18,138.7200,138.7900,138.5300,138.7800,6942400,67546368.00
SH000012,2013-11-19,138.8000,138.8000,138.7700,138.7700,15288100,148867936.00
SH000012,2013-11-20,138.7800,138.9700,138.5900,138.9700,12705000,123357072.00
SH000012,2013-11-21,138.9900,139.0100,138.8100,138.8800,15072700,146997424.00
SH000012,2013-11-22,138.9000,138.9000,138.9000,138.9000,4182700,40606656.00
SH000012,2013-11-25,138.9400,138.9600,138.9300,138.9400,1290200,12150274.00
SH000012,2013-11-26,138.9500,139.0800,138.9500,139.0500,4984800,47739672.00
SH000012,2013-11-27,139.0600,139.0700,139.0600,139.0600,10020200,98430016.00
SH000012,2013-11-28,139.0800,139.0800,138.0700,139.0600,2463600,24035066.00
SH000012,2013-11-29,139.0700,139.0800,139.0300,139.0600,3684000,35344776.00
SH000012,2013-12-02,139.1000,139.1100,139.0800,139.0800,3393500,32982408.00
SH000012,2013-12-03,139.1000,139.1200,139.0900,139.1100,10847100,105070752.00
SH000012,2013-12-04,139.1300,139.1400,139.0800,139.0800,8354000,79814760.00
SH000012,2013-12-05,139.1000,139.1600,139.0900,139.1400,4688700,45284376.00
SH000012,2013-12-06,139.1600,139.1800,139.1600,139.1800,8077800,78581296.00
SH000012,2013-12-09,139.2200,139.2300,139.2200,139.2200,6233900,60519800.00
SH000012,2013-12-10,139.2400,139.2400,139.2100,139.2200,10565900,103412920.00
SH000012,2013-12-11,139.2300,139.2400,139.2200,139.2200,4753800,46215588.00
SH000012,2013-12-12,139.2400,139.2500,139.2300,139.2300,1543700,15076746.00
SH000012,2013-12-13,139.2400,139.2900,139.1700,139.2900,8639800,84870600.00
SH000012,2013-12-16,139.3300,139.3400,139.2900,139.3100,7436500,72683432.00
SH000012,2013-12-17,139.3300,139.3300,139.3200,139.3300,1073400,10213101.00
SH000012,2013-12-18,139.3500,139.3600,139.3500,139.3500,12228300,120721904.00
SH000012,2013-12-19,139.3700,139.4300,139.3300,139.4300,5365100,52002248.00
SH000012,2013-12-20,139.4400,139.5600,139.4400,139.4900,4968300,48068940.00
SH000012,2013-12-23,139.5300,139.5400,139.5100,139.5100,3225200,30835616.00
SH000012,2013-12-24,139.5200,139.5400,139.5200,139.5300,2321900,22403744.00
SH000012,2013-12-25,139.5400,139.5500,139.4300,139.4300,2657300,25718884.00
SH000012,2013-12-26,139.4500,139.4600,139.4400,139.4500,4176700,39958544.00
SH000012,2013-12-27,139.4600,139.4900,139.4500,139.4900,1429000,13471062.00
SH000012,2013-12-30,139.5300,139.5600,139.5200,139.5600,2401300,22984668.00
SH000012,2013-12-31,139.5700,139.9100,139.5100,139.5200,4076200,39077064.00
SH000012,2014-01-02,139.5400,139.6200,139.5400,139.6200,5989200,55957416.00
SH000012,2014-01-03,139.6300,139.6300,139.6200,139.6200,1681500,16022218.00
SH000012,2014-01-06,139.6700,139.6700,139.6200,139.6200,3581300,33985688.00
SH000012,2014-01-07,139.6400,139.6400,139.4400,139.4400,6535800,62530736.00
SH000012,2014-01-08,139.4500,139.4600,139.4200,139.4400,14450800,141721568.00
SH000012,2014-01-09,139.4600,139.5100,139.4600,139.5100,27256400,264473456.00
SH000012,2014-01-10,139.5300,139.5900,139.5100,139.5200,7313400,69709160.00
SH000012,2014-01-13,139.5600,139.5700,139.5500,139.5600,12121300,116576024.00
SH000012,2014-01-14,139.5700,139.5700,139.5600,139.5600,7975100,77045776.00
SH000012,2014-01-15,139.5700,139.5800,139.5700,139.5800,13077600,125293904.00
SH000012,2014-01-16,139.5900,139.6100,139.5900,139.6100,22828400,218989408.00
SH000012,2014-01-17,139.6200,139.6300,139.6000,139.6100,14867900,139033168.00
SH000012,2014-01-20,139.6500,139.8200,139.6100,139.8100,5257500,50494212.00
SH000012,2014-01-21,139.8200,139.8500,139.8200,139.8500,16422700,159541824.00
SH000012,2014-01-22,139.8600,139.9700,139.8600,139.9600,6311800,60029204.00
SH000012,2014-01-23,139.9700,139.9800,139.9700,139.9700,5618100,54390768.00
SH000012,2014-01-24,139.9900,139.9900,139.7900,139.8300,8321100,79254656.00
SH000012,2014-01-27,139.8700,139.9800,139.8500,139.9800,9828700,95734048.00
SH000012,2014-01-28,139.9900,140.0000,139.6800,139.6800,5640400,54671304.00
SH000012,2014-01-29,139.7000,139.7000,139.6500,139.6600,2449700,23824956.00
SH000012,2014-01-30,139.6700,139.6700,139.5300,139.5800,1459200,14245715.00
SH000012,2014-02-07,139.6900,139.7000,139.6200,139.6800,3199700,31559664.00
SH000012,2014-02-10,139.7300,139.7600,139.7100,139.7500,15853100,155954128.00
SH000012,2014-02-11,139.7700,139.8100,139.7500,139.8100,4977200,47852528.00
SH000012,2014-02-12,139.8200,139.8200,139.8100,139.8200,6676900,65107336.00
SH000012,2014-02-13,139.8400,139.8500,139.7900,139.8100,10070500,96101536.00
SH000012,2014-02-14,139.8200,139.8600,139.7600,139.8600,11326500,109531792.00
SH000012,2014-02-17,139.9000,139.9000,139.9000,139.9000,3830900,37116144.00
SH000012,2014-02-18,139.9100,139.9200,139.7800,139.7800,24507400,242430960.00
SH000012,2014-02-19,139.7900,139.8500,139.7500,139.8400,13074200,126653360.00
SH000012,2014-02-20,139.8500,139.8500,139.8500,139.8500,5974000,59056692.00
SH000012,2014-02-21,139.8700,139.8700,139.8600,139.8600,1429900,14099587.00
SH000012,2014-02-24,139.9000,139.9300,139.9000,139.9200,7855500,76220408.00
SH000012,2014-02-25,139.9300,139.9400,139.7100,139.8300,12933800,121632776.00
SH000012,2014-02-26,139.8500,139.8600,139.6300,139.7700,3189500,31244472.00
SH000012,2014-02-27,139.7900,139.8300,139.7800,139.8300,8613600,84425984.00
SH000012,2014-02-28,139.8400,139.9300,139.8300,139.9000,9295900,93028224.00
SH000012,2014-03-03,139.9400,139.9400,139.8800,139.9100,8995900,88756984.00
SH000012,2014-03-04,139.9300,139.9900,139.9200,139.9700,4943000,48805032.00
SH000012,2014-03-05,139.9800,139.9900,139.9800,139.9900,19859400,191362592.00
SH000012,2014-03-06,140.0000,140.0000,139.9900,140.0000,14591300,143094608.00
SH000012,2014-03-07,140.0200,140.0200,140.0000,140.0000,4227600,40444724.00
SH000012,2014-03-10,140.0500,140.0600,140.0400,140.0600,8057300,78649008.00
SH000012,2014-03-11,140.0800,140.0800,139.8800,139.8900,9661900,94282624.00
SH000012,2014-03-12,139.9000,139.9100,139.9000,139.9100,24029900,240993792.00
SH000012,2014-03-13,139.9300,139.9500,139.9200,139.9400,8322200,82590208.00
SH000012,2014-03-14,139.9500,139.9600,139.9500,139.9600,23766400,238743072.00
SH000012,2014-03-17,140.0000,140.0100,139.9100,139.9800,2096300,20712658.00
SH000012,2014-03-18,140.0700,140.0700,140.0600,140.0700,12748700,126892536.00
SH000012,2014-03-19,140.0900,140.0900,140.0800,140.0800,6619400,63766328.00
SH000012,2014-03-20,140.0400,140.1600,140.0300,140.1300,3161800,30725880.00
SH000012,2014-03-21,140.1500,140.1700,139.9100,140.1600,3719000,36065176.00
SH000012,2014-03-24,140.2000,140.2500,140.1900,140.2500,4150100,40731152.00
SH000012,2014-03-25,140.2600,140.2800,140.2600,140.2800,4901100,47047156.00
SH000012,2014-03-26,140.3000,140.3000,140.2700,140.2700,841200,8244397.00
SH000012,2014-03-27,140.2900,140.4400,140.2500,140.4400,1886300,18403508.00
SH000012,2014-03-28,140.4600,140.4800,140.3300,140.3300,516700,5050615.00
SH000012,2014-03-31,140.3700,140.5500,140.3700,140.5400,2049600,19896416.00
SH000012,2014-04-01,140.5500,140.5600,140.4800,140.5600,1901100,18271142.00
SH000012,2014-04-02,140.5700,140.5800,140.5700,140.5700,1459800,14043872.00
SH000012,2014-04-03,140.5800,140.5800,140.5700,140.5700,8997500,87490936.00
SH000012,2014-04-04,140.5900,140.5900,140.3900,140.4400,7212200,69294352.00
SH000012,2014-04-08,140.4900,140.5500,140.4300,140.5500,13902100,134548128.00
SH000012,2014-04-09,140.5600,140.6600,140.4800,140.5700,23280900,226963376.00
SH000012,2014-04-10,140.5900,140.5900,140.4400,140.5200,14864000,142171280.00
SH000012,2014-04-11,140.5300,140.6400,140.4600,140.6400,8975200,85933432.00
SH000012,2014-04-14,140.6800,140.7000,140.2700,140.6400,4675300,45403020.00
SH000012,2014-04-15,140.6500,140.7100,140.6500,140.7100,5823800,55871640.00
SH000012,2014-04-16,140.7200,140.7200,140.5800,140.6800,5117700,48799936.00
SH000012,2014-04-17,140.7000,140.7100,140.7000,140.7100,10673500,102418816.00
SH000012,2014-04-18,140.7200,140.7300,140.7200,140.7200,3949200,37211956.00
SH000012,2014-04-21,140.7600,140.7700,140.7600,140.7700,1728500,16419268.00
SH000012,2014-04-22,140.7800,140.7800,140.5800,140.7600,1977900,19231274.00
SH000012,2014-04-23,140.7700,140.7900,140.6700,140.7100,6699500,64251808.00
SH000012,2014-04-24,140.7200,140.7200,140.6400,140.7200,12187800,116095840.00
SH000012,2014-04-25,140.7300,140.7300,140.7000,140.7200,69577800,690547904.00
SH000012,2014-04-28,140.7600,140.7700,140.7200,140.7200,3937200,38898216.00
SH000012,2014-04-29,140.7400,140.7900,140.7300,140.7300,2037600,19137442.00
SH000012,2014-04-30,140.7500,140.8200,140.7500,140.8000,7174100,68929248.00
SH000012,2014-05-05,140.8700,140.8900,140.8700,140.8800,6357100,61787680.00
SH000012,2014-05-06,140.8900,141.0000,140.8900,140.9700,9430700,92862360.00
SH000012,2014-05-07,140.9800,140.9900,140.9800,140.9900,3142700,30865944.00
SH000012,2014-05-08,141.0000,141.0300,141.0000,141.0100,14357000,140500720.00
SH000012,2014-05-09,141.0200,141.0600,140.9800,141.0600,15733900,154445936.00
SH000012,2014-05-12,141.1000,141.1100,141.1000,141.1100,6751500,65940580.00
SH000012,2014-05-13,141.1200,141.1800,141.1200,141.1400,7900300,76670000.00
SH000012,2014-05-14,141.1500,141.1700,141.1400,141.1400,7822200,76613376.00
