代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000805,2012-02-28,6115.3800,6147.4900,6057.5000,6119.7900,924003000,15788149760.00
SH000805,2012-02-29,6108.7400,6209.8700,6065.4800,6095.6300,851346900,15559876608.00
SH000805,2012-03-01,6039.3000,6118.0900,6033.2800,6079.0900,613039400,10731195392.00
SH000805,2012-03-02,6119.1700,6222.5000,6119.1700,6203.8300,781026600,13443011584.00
SH000805,2012-03-05,6214.3200,6289.2200,6198.3300,6224.4100,860245100,15322640384.00
SH000805,2012-03-06,6198.4000,6198.4000,6076.2300,6095.2500,849042700,14864014336.00
SH000805,2012-03-07,6011.4200,6073.9700,5971.8000,5977.1300,690427700,11925850112.00
SH000805,2012-03-08,6012.0000,6137.1500,6012.0000,6100.0100,654844000,13091133440.00
SH000805,2012-03-09,6130.4500,6237.1700,6128.8200,6236.4200,813234000,16267514880.00
SH000805,2012-03-12,6252.1500,6304.3000,6194.4800,6239.4600,793123300,15917527040.00
SH000805,2012-03-13,6235.1100,6295.1200,6185.7200,6294.1500,758682100,13428748288.00
SH000805,2012-03-14,6338.4000,6366.6000,6024.8100,6063.3400,1438493100,25202368512.00
SH000805,2012-03-15,6047.1400,6100.3500,5934.2500,5990.9300,901016400,15548184576.00
SH000805,2012-03-16,6014.9700,6109.9300,5959.0600,6106.0000,741878700,14436779008.00
SH000805,2012-03-19,6103.5700,6240.0100,6076.9200,6239.6000,835866600,17971337216.00
SH000805,2012-03-20,6233.9500,6267.0100,6136.4000,6137.3200,808907800,16223131648.00
SH000805,2012-03-21,6162.6500,6372.6200,6143.1200,6291.3600,1284997500,22921050112.00
SH000805,2012-03-22,6279.3700,6289.0100,6172.9900,6195.9500,657276300,13728740352.00
SH000805,2012-03-23,6150.8800,6166.5700,6036.2400,6063.6300,663086700,12338999296.00
SH000805,2012-03-26,6059.2900,6097.3800,6001.1200,6058.1700,417934800,8585712128.00
SH000805,2012-03-27,6116.0500,6158.9400,6059.3000,6067.2000,570173900,13656361984.00
SH000805,2012-03-28,6024.4600,6024.4600,5778.9800,5789.7700,699098500,13420300288.00
SH000805,2012-03-29,5726.8400,5748.1000,5589.8700,5625.2800,601571500,11316463616.00
SH000805,2012-03-30,5640.9500,5684.3700,5545.0300,5591.8000,443616800,8558309888.00
SH000805,2012-04-05,5584.7500,5779.7300,5569.1900,5774.6000,613115400,12332572672.00
SH000805,2012-04-06,5776.8300,5821.2100,5739.6800,5790.7000,535675700,11070671872.00
SH000805,2012-04-09,5765.4600,5805.4500,5712.9900,5723.6800,431358400,9238049792.00
SH000805,2012-04-10,5697.8300,5779.4000,5589.1400,5779.1200,507980800,11269259264.00
SH000805,2012-04-11,5698.3400,5809.4700,5680.7100,5757.5000,465535300,8485790208.00
SH000805,2012-04-12,5777.9400,5902.1600,5777.9400,5898.3200,690318800,12025640960.00
SH000805,2012-04-13,5922.2200,5985.3300,5896.5100,5952.0300,667224400,13463150592.00
SH000805,2012-04-16,5897.6000,5952.5300,5878.9400,5914.0800,407188400,7867265024.00
SH000805,2012-04-17,5908.3700,5939.6200,5829.8800,5829.8800,345072700,6094494720.00
SH000805,2012-04-18,5864.3500,5995.5200,5860.8900,5993.2900,597816200,8410088448.00
SH000805,2012-04-19,5997.7200,6027.7200,5971.8000,5995.6000,492385100,10570778624.00
SH000805,2012-04-20,5982.2000,6049.2800,5972.2100,6043.4700,560054300,9345162240.00
SH000805,2012-04-23,6045.2500,6054.7100,5942.4300,5964.3300,517655200,9509620736.00
SH000805,2012-04-24,5918.3800,6020.8900,5809.7000,5955.7500,677928700,11476519936.00
SH000805,2012-04-25,5943.8600,6068.9600,5937.1800,6055.3400,814339400,14084206592.00
SH000805,2012-04-26,6068.8000,6168.7100,6048.8000,6106.6700,877654400,14383129600.00
SH000805,2012-04-27,6110.9100,6138.5900,6084.1800,6093.3800,695884000,11888493568.00
SH000805,2012-05-02,6189.9500,6423.3000,6125.3400,6351.3900,1405933600,27206541312.00
SH000805,2012-05-03,6319.2400,6398.4000,6307.7400,6363.1400,991804600,19208699904.00
SH000805,2012-05-04,6353.0800,6422.4500,6312.6900,6409.5300,892686500,17794596864.00
SH000805,2012-05-07,6361.3200,6420.0300,6336.4000,6420.0100,1080570200,21680414720.00
SH000805,2012-05-08,6412.2000,6435.7500,6314.3800,6413.3200,940408300,18766094336.00
SH000805,2012-05-09,6341.4600,6362.1900,6253.9100,6255.0300,964901700,20499433472.00
SH000805,2012-05-10,6236.5400,6327.9100,6235.4500,6288.1700,702842300,15181066240.00
SH000805,2012-05-11,6275.6900,6352.4500,6230.0200,6232.0200,643567300,14097959936.00
SH000805,2012-05-14,6284.3100,6291.8500,6124.6700,6127.1800,724192900,14256201728.00
SH000805,2012-05-15,6054.8000,6081.8200,5985.0600,6079.1200,633994100,12334350336.00
SH000805,2012-05-16,6052.2000,6083.0800,6001.5200,6002.5700,618234000,12224948224.00
SH000805,2012-05-17,6009.1200,6121.2100,5991.9800,6113.9700,556655800,10969970688.00
SH000805,2012-05-18,6059.8100,6101.3000,5990.2200,6006.4100,564741100,11066372096.00
SH000805,2012-05-21,5999.1800,6164.1800,5996.6900,6105.7200,615411300,13412883456.00
SH000805,2012-05-22,6136.5200,6189.2800,6122.7700,6188.8300,580758700,11332970496.00
SH000805,2012-05-23,6159.3500,6208.9100,6071.1200,6130.5900,576228500,12079382528.00
SH000805,2012-05-24,6104.4400,6158.5200,6071.8500,6089.0600,448811100,8593750016.00
SH000805,2012-05-25,6091.3800,6112.2700,6014.5200,6043.7000,362336900,6824181760.00
SH000805,2012-05-28,6003.7300,6130.1600,5901.9000,6129.6200,580892000,11215801344.00
SH000805,2012-05-29,6122.5100,6289.4400,6113.5900,6259.3000,939561500,18017423360.00
SH000805,2012-05-30,6244.4100,6259.5900,6187.9300,6201.6600,551415900,10708923392.00
SH000805,2012-05-31,6147.6600,6211.2400,6115.3800,6163.5700,440776400,9066257408.00
SH000805,2012-06-01,6173.8100,6244.5100,6139.0700,6160.1200,603176500,13270867968.00
SH000805,2012-06-04,6063.5300,6075.1800,5938.3200,5938.7700,818285800,16044350464.00
SH000805,2012-06-05,5943.4400,5975.6000,5880.6500,5899.5000,478778800,9505361920.00
SH000805,2012-06-06,5930.5600,5973.9400,5862.9100,5894.5400,694840700,13614477312.00
SH000805,2012-06-07,5986.3500,5993.3500,5824.8300,5839.8800,582028800,12642377728.00
SH000805,2012-06-08,5877.2000,5879.6500,5759.6300,5766.5200,516800300,10295588864.00
SH000805,2012-06-11,5787.6900,5907.4700,5771.6300,5894.2200,447514500,9073778688.00
SH000805,2012-06-12,5842.7400,5858.9600,5796.0100,5809.4400,389123000,7917884416.00
SH000805,2012-06-13,5830.4600,5858.3200,5768.7200,5857.3000,508681100,9365277696.00
SH000805,2012-06-14,5836.7900,5850.5200,5767.9000,5771.2100,465767500,9237232640.00
SH000805,2012-06-15,5791.8700,5819.9300,5695.9100,5795.0400,497177400,10164292608.00
SH000805,2012-06-18,5824.6600,5884.0600,5819.9200,5836.0800,454208900,8263839744.00
SH000805,2012-06-19,5827.9300,5828.4200,5757.6300,5767.4600,361659300,6663826944.00
SH000805,2012-06-20,5789.2100,5820.5200,5771.7600,5781.9900,366055700,7223201792.00
SH000805,2012-06-21,5746.0200,5746.0200,5613.1100,5630.7900,530335300,8999563264.00
SH000805,2012-06-25,5599.6300,5599.6300,5372.4700,5377.1900,571958900,9598648320.00
SH000805,2012-06-26,5355.0000,5413.7200,5321.2900,5387.5900,428057600,7251524096.00
SH000805,2012-06-27,5387.2000,5460.8400,5355.1900,5357.7600,469841800,7425830912.00
SH000805,2012-06-28,5377.7300,5395.4600,5271.0400,5271.2600,424500100,7759597056.00
SH000805,2012-06-29,5248.5000,5386.3300,5213.2500,5379.0000,519912300,8674374656.00
SH000805,2012-07-02,5449.8600,5476.8500,5386.7400,5401.3100,525393300,9397724160.00
SH000805,2012-07-03,5402.9800,5462.3500,5368.3200,5397.2700,425004500,6996717056.00
SH000805,2012-07-04,5432.4200,5476.3300,5410.8000,5440.2400,480544400,7268833280.00
SH000805,2012-07-05,5401.5000,5401.5000,5304.3200,5334.6000,423544000,6351343616.00
SH000805,2012-07-06,5360.9600,5449.1600,5280.4300,5439.4100,519076600,8621390848.00
SH000805,2012-07-09,5383.8600,5402.6000,5254.8900,5255.8900,569289100,9338998784.00
SH000805,2012-07-10,5238.7100,5275.8100,5219.6400,5242.6900,423320700,6731319808.00
SH000805,2012-07-11,5232.1500,5310.6900,5227.8900,5294.2200,375468200,5897750528.00
SH000805,2012-07-12,5270.1300,5499.3400,5225.6500,5457.4700,851474100,13719318528.00
SH000805,2012-07-13,5420.5400,5487.0500,5391.1200,5400.1700,467521600,7631803392.00
SH000805,2012-07-16,5405.6200,5409.7800,5269.9100,5270.8500,454261200,7416982528.00
SH000805,2012-07-17,5248.5300,5337.8600,5247.7200,5323.3500,381409500,6577730560.00
SH000805,2012-07-18,5311.8800,5373.6600,5263.3800,5373.0400,430245200,6974119936.00
SH000805,2012-07-19,5361.1000,5447.3800,5346.3400,5384.0600,517926300,7985505792.00
SH000805,2012-07-20,5375.6600,5403.7000,5299.9100,5312.6700,382260700,5831185920.00
SH000805,2012-07-23,5266.5200,5275.5400,5208.4700,5227.0500,356927700,5566496256.00
SH000805,2012-07-24,5190.2600,5290.7800,5189.1500,5249.0700,351819200,5163841536.00
SH000805,2012-07-25,5227.4300,5269.2800,5186.6300,5193.5600,277277500,4248791552.00
SH000805,2012-07-26,5200.1600,5265.0900,5181.2000,5184.5100,325080500,5019054592.00
SH000805,2012-07-27,5206.2500,5238.4900,5172.4700,5197.1500,385902700,6262775296.00
SH000805,2012-07-30,5202.0200,5240.8800,5126.7600,5140.4600,353889900,5521382400.00
SH000805,2012-07-31,5132.3200,5154.4500,5036.9500,5039.4500,352962800,5692401664.00
SH000805,2012-08-01,5035.3200,5166.8200,5035.1500,5134.4700,354943600,5933842432.00
SH000805,2012-08-02,5121.5300,5127.6800,5051.6600,5064.5100,290955200,4572486656.00
SH000805,2012-08-03,5078.9900,5159.9600,5065.8500,5159.9600,356860400,5872258560.00
SH000805,2012-08-06,5153.8200,5318.0400,5144.3700,5315.2200,592841800,10907695104.00
SH000805,2012-08-07,5314.8400,5360.3900,5307.7300,5350.5600,676778300,11517250560.00
SH000805,2012-08-08,5370.0600,5478.2900,5368.3500,5390.7100,736891700,13450532864.00
SH000805,2012-08-09,5380.9400,5446.8000,5327.2800,5417.8500,572793200,12171030528.00
SH000805,2012-08-10,5408.8400,5417.7800,5349.8100,5363.7800,450565100,9315844096.00
SH000805,2012-08-13,5346.1400,5346.1400,5254.2100,5254.2100,438905100,7990905344.00
SH000805,2012-08-14,5248.6000,5294.0500,5173.9600,5292.8400,488375600,9484776448.00
SH000805,2012-08-15,5272.5900,5272.5900,5204.8000,5210.9000,313140400,5339996160.00
SH000805,2012-08-16,5204.4500,5229.2200,5175.6200,5178.7200,271303300,4726310912.00
SH000805,2012-08-17,5183.4100,5210.0900,5147.0500,5195.9600,305341600,5256324608.00
SH000805,2012-08-20,5148.9100,5193.3500,5108.4500,5170.6300,294706700,4906082816.00
SH000805,2012-08-21,5167.5900,5233.7300,5157.8400,5209.5500,356581100,5798175232.00
SH000805,2012-08-22,5222.6700,5234.7300,5132.2800,5148.0500,370679200,5720547328.00
SH000805,2012-08-23,5163.4800,5247.3500,5163.4800,5237.5700,539781200,9306784768.00
SH000805,2012-08-24,5215.3700,5215.3700,5105.4300,5108.0800,517378800,8775829504.00
SH000805,2012-08-27,5090.7900,5090.7900,4957.5600,4958.8400,523124000,8470281216.00
SH000805,2012-08-28,4947.6300,5029.4900,4931.4000,4984.9900,400607700,5703661568.00
SH000805,2012-08-29,4962.2500,4977.8700,4862.1300,4862.1300,405468300,6734555136.00
SH000805,2012-08-30,4847.3700,4884.7200,4762.4000,4823.7900,392095900,5840886784.00
SH000805,2012-08-31,4809.7000,4834.6800,4787.4300,4797.5600,301608500,4184217344.00
SH000805,2012-09-03,4799.7600,4882.2900,4793.1300,4859.5800,465450500,6548064256.00
SH000805,2012-09-04,4866.0900,4884.5200,4804.5600,4808.4000,402120800,6064053760.00
SH000805,2012-09-05,4790.2500,4818.1000,4746.1200,4783.7200,406737700,6040569344.00
SH000805,2012-09-06,4791.0400,4837.0700,4783.9100,4835.2200,344050200,4915654656.00
SH000805,2012-09-07,4879.7400,5193.8900,4879.7400,5133.0400,1235102200,18700238848.00
SH000805,2012-09-10,5154.7700,5232.0200,5122.7700,5192.3500,995377800,15429579776.00
SH000805,2012-09-11,5153.8100,5153.8100,5108.0900,5152.0000,609737100,9423714304.00
SH000805,2012-09-12,5202.2200,5285.2800,5173.9900,5231.0500,786374300,12218101760.00
SH000805,2012-09-13,5227.0300,5228.2100,5129.1000,5129.8800,514634300,7716862464.00
SH000805,2012-09-14,5295.5000,5346.8000,5195.6700,5223.8700,1116314700,17285625856.00
SH000805,2012-09-17,5224.0000,5255.3200,5095.7800,5096.5500,717254400,10886494208.00
SH000805,2012-09-18,5048.9700,5048.9700,4963.3900,4986.3200,520519100,7762907648.00
SH000805,2012-09-19,4994.6400,5092.5800,4965.3000,5089.8000,645227200,9026035712.00
SH000805,2012-09-20,5051.9500,5051.9500,4902.5100,4910.7700,698276900,9939196928.00
SH000805,2012-09-21,4898.0600,5052.3700,4897.0800,4961.6700,813847800,10566980608.00
SH000805,2012-09-24,4906.4100,5063.9900,4863.1100,5025.9400,655514900,8804007936.00
SH000805,2012-09-25,4992.3800,5016.3900,4931.8800,4962.0800,512483600,6869512704.00
SH000805,2012-09-26,4957.0200,4978.3800,4873.0500,4882.2300,448663900,6218875904.00
SH000805,2012-09-27,4874.7600,5108.1200,4869.1000,5055.0800,783682900,11317669888.00
SH000805,2012-09-28,5022.1100,5167.9800,5017.7300,5164.3500,920946900,13567660032.00
SH000805,2012-10-08,5150.9200,5166.7700,5044.7500,5076.0500,537968500,8111857664.00
SH000805,2012-10-09,5106.2800,5203.8000,5101.2800,5180.9600,726013200,10782572544.00
SH000805,2012-10-10,5161.5700,5203.1100,5125.6900,5201.9900,597477600,8947463168.00
SH000805,2012-10-11,5174.3700,5196.3900,5129.6000,5130.2400,592899500,8816165888.00
SH000805,2012-10-12,5153.8700,5199.6500,5077.8800,5128.0400,510803100,7240317440.00
SH000805,2012-10-15,5103.4200,5103.4200,5003.7000,5043.7000,430913700,6651285504.00
SH000805,2012-10-16,5034.5700,5089.5600,5018.7700,5034.1300,377349200,5474237440.00
SH000805,2012-10-17,5068.8700,5078.7900,4995.8700,5046.4700,405351900,5860326912.00
SH000805,2012-10-18,5062.9100,5149.3300,5062.8100,5134.3300,586983500,8468834816.00
SH000805,2012-10-19,5129.0800,5155.3300,5097.7600,5113.2800,414863600,5847209984.00
SH000805,2012-10-22,5062.1200,5130.2400,5054.6800,5119.1300,458937000,6590059520.00
SH000805,2012-10-23,5112.3000,5126.8700,5056.1500,5059.2700,379301500,5250583552.00
SH000805,2012-10-24,5023.0900,5050.2800,5001.4600,5011.5200,348693600,5340700160.00
SH000805,2012-10-25,5010.1600,5050.3300,4949.5100,4957.9100,394316600,5738054656.00
SH000805,2012-10-26,4954.0600,4959.3000,4816.0600,4821.3300,475401100,6929250304.00
SH000805,2012-10-29,4816.6300,4832.8900,4777.1500,4793.1600,307705200,4697786368.00
SH000805,2012-10-30,4794.2800,4861.3000,4794.2800,4809.2100,323631600,4464759808.00
SH000805,2012-10-31,4810.0400,4843.5000,4788.1400,4842.6500,320333900,4589953024.00
SH000805,2012-11-01,4847.4400,4955.4800,4845.0900,4941.1000,518447200,8080411648.00
SH000805,2012-11-02,4939.1500,4955.6600,4896.8900,4934.9600,367377400,5796346880.00
SH000805,2012-11-05,4919.4800,4968.1200,4907.5600,4943.3600,442946600,6459183104.00
SH000805,2012-11-06,4941.8400,4950.1000,4836.7200,4903.9700,409349000,6159377408.00
SH000805,2012-11-07,4911.2500,4980.9500,4890.9200,4934.9700,473118700,8175493632.00
SH000805,2012-11-08,4876.0700,4876.0700,4780.7500,4780.7500,425470700,6329104384.00
SH000805,2012-11-09,4779.1900,4807.7900,4762.1600,4772.0000,282030600,4283934720.00
SH000805,2012-11-12,4782.4200,4814.9000,4764.1200,4809.2100,290610500,4370904064.00
SH000805,2012-11-13,4806.4700,4808.1300,4710.3400,4710.6300,326307300,5074075648.00
SH000805,2012-11-14,4717.9100,4760.4200,4707.2300,4752.7700,322104800,4862628864.00
SH000805,2012-11-15,4722.7600,4734.7800,4647.7800,4648.3700,302495600,4662830592.00
SH000805,2012-11-16,4642.7600,4644.8200,4555.2200,4588.4300,359155600,5097485824.00
SH000805,2012-11-19,4587.3800,4625.5800,4562.5700,4618.4300,247405500,3758950400.00
SH000805,2012-11-20,4644.7000,4659.7900,4595.0100,4596.7400,256962100,4239564288.00
SH000805,2012-11-21,4601.9300,4671.8600,4562.2000,4671.1900,306067100,4585916416.00
SH000805,2012-11-22,4649.4000,4649.4000,4598.3500,4609.2900,218817600,3163905536.00
SH000805,2012-11-23,4633.9400,4668.8000,4617.9300,4635.2800,282504800,4238997248.00
SH000805,2012-11-26,4630.8200,4639.9800,4592.8000,4598.2700,286238300,4003160320.00
SH000805,2012-11-27,4581.7500,4581.7500,4474.2800,4475.7200,347886300,4714830848.00
SH000805,2012-11-28,4455.1800,4455.2800,4396.8300,4401.6700,320233300,4411425792.00
SH000805,2012-11-29,4393.9900,4431.6800,4346.6200,4349.6300,271399000,3694371328.00
SH000805,2012-11-30,4354.1300,4416.4800,4348.7700,4393.3100,261013500,3526110464.00
SH000805,2012-12-03,4392.9000,4412.9000,4272.0400,4272.8800,303251100,4097414912.00
SH000805,2012-12-04,4270.5600,4337.8000,4236.3400,4324.5000,346359600,4706565632.00
SH000805,2012-12-05,4311.6000,4538.7300,4302.4300,4503.8000,694739900,9346205696.00
SH000805,2012-12-06,4494.7400,4516.8800,4451.9400,4468.4800,382841300,5509224448.00
SH000805,2012-12-07,4470.5800,4615.3300,4455.4300,4589.5800,686959000,9036669952.00
SH000805,2012-12-10,4609.5200,4666.1900,4604.1400,4650.2200,637077900,8590970880.00
SH000805,2012-12-11,4640.5700,4712.0600,4600.3500,4649.0200,526266600,7231640576.00
SH000805,2012-12-12,4638.7700,4656.9800,4596.3800,4651.3100,457439200,6458618368.00
SH000805,2012-12-13,4634.5900,4642.5400,4565.6800,4566.1500,371067800,5249670656.00
SH000805,2012-12-14,4568.2600,4784.7000,4568.0300,4774.3600,1001145800,13783464960.00
SH000805,2012-12-17,4778.3700,4969.7800,4778.3700,4868.5700,1118253600,16197625856.00
SH000805,2012-12-18,4858.1500,4944.6400,4819.9600,4876.4100,922994700,14754965504.00
SH000805,2012-12-19,4858.6000,4916.1200,4854.8800,4878.4300,707908500,11861074944.00
SH000805,2012-12-20,4857.7900,4966.0800,4824.7000,4960.7000,793410000,14200907776.00
SH000805,2012-12-21,4962.6000,5081.4300,4919.7600,4934.1500,994259200,16229517312.00
SH000805,2012-12-24,4934.9100,4976.3300,4913.1600,4941.5900,576979100,9899563008.00
SH000805,2012-12-25,4926.0900,5086.9000,4878.0200,5049.6500,1085088200,16744308736.00
SH000805,2012-12-26,5047.1400,5095.9000,5038.4000,5081.5600,937332800,14422419456.00
SH000805,2012-12-27,5102.9300,5154.4400,5039.8800,5040.8200,864600000,13494862848.00
SH000805,2012-12-28,5047.7700,5091.0100,5018.6000,5086.7900,741475800,11430520832.00
SH000805,2012-12-31,5090.9100,5174.8200,5071.8500,5161.8100,921294800,13516350464.00
SH000805,2013-01-04,5229.6900,5244.0700,5131.1800,5168.8600,1075830100,16977954816.00
SH000805,2013-01-07,5155.4700,5198.9400,5131.0800,5162.7600,811316800,12648325120.00
SH000805,2013-01-08,5154.8100,5167.5500,5089.7200,5159.1400,779178300,12631941120.00
SH000805,2013-01-09,5147.7400,5208.7700,5093.2100,5208.5600,957355000,14756153344.00
SH000805,2013-01-10,5199.7600,5260.0700,5163.3500,5204.2600,1038796100,14890456064.00
SH000805,2013-01-11,5225.2300,5241.2400,5069.8900,5082.8900,841369000,12548259840.00
SH000805,2013-01-14,5048.5900,5254.2300,5046.3700,5243.7400,1032535900,15723283456.00
SH000805,2013-01-15,5243.7700,5335.6900,5234.5000,5311.8000,1192548800,18217365504.00
SH000805,2013-01-16,5316.7500,5443.9000,5272.8200,5360.6000,1363575000,20224905216.00
SH000805,2013-01-17,5351.6000,5354.6100,5242.3600,5259.5100,862156900,12916779008.00
SH000805,2013-01-18,5313.1700,5366.9100,5265.2300,5335.2100,808538800,11707674624.00
SH000805,2013-01-21,5346.8200,5409.6300,5317.5000,5393.5600,1019514500,14635526144.00
SH000805,2013-01-22,5387.8300,5387.8300,5267.3500,5301.2900,917938100,13253257216.00
SH000805,2013-01-23,5300.5100,5333.7900,5229.9500,5297.7600,852375600,11990836224.00
SH000805,2013-01-24,5292.5200,5343.3000,5131.6400,5167.4200,1066102300,15029550080.00
SH000805,2013-01-25,5164.8400,5216.7000,5164.3100,5174.2600,577347000,8090952704.00
SH000805,2013-01-28,5179.1100,5289.9300,5179.1100,5289.9300,755057800,10686578688.00
SH000805,2013-01-29,5295.7600,5371.2600,5295.7600,5359.9400,1008747000,14647570432.00
SH000805,2013-01-30,5371.5600,5401.8800,5330.2700,5372.8600,974939400,14130932736.00
SH000805,2013-01-31,5381.8900,5498.6700,5381.8900,5449.8500,1234366000,17808586752.00
SH000805,2013-02-01,5426.1900,5459.2700,5381.7200,5457.7800,1022299000,14882814976.00
SH000805,2013-02-04,5495.6800,5631.8500,5450.8200,5608.0100,1707750800,25013471232.00
SH000805,2013-02-05,5567.9400,5683.6500,5556.7900,5658.9700,1467824400,20455786496.00
SH000805,2013-02-06,5656.6200,5669.6400,5620.2500,5627.2400,910352600,14300988416.00
SH000805,2013-02-07,5618.9400,5637.1500,5559.5400,5601.5000,874296700,12640708608.00
SH000805,2013-02-08,5594.4800,5670.5000,5594.4800,5641.4100,731524400,10513445888.00
SH000805,2013-02-18,5639.5000,5644.1200,5510.4600,5527.6100,945171700,13194924032.00
SH000805,2013-02-19,5520.7500,5535.7900,5342.7500,5363.8300,930950500,13015514112.00
SH000805,2013-02-20,5363.4500,5416.9300,5355.3500,5416.3900,640701100,8768592896.00
SH000805,2013-02-21,5349.2200,5349.2200,5154.7800,5195.0200,1109782600,15548106752.00
SH000805,2013-02-22,5182.6400,5232.8000,5175.9900,5205.1100,643888900,9998649344.00
SH000805,2013-02-25,5217.6500,5249.9000,5190.0800,5205.4800,486935500,6694690304.00
SH000805,2013-02-26,5178.3700,5191.0400,5087.9000,5092.2500,678191000,9388320768.00
SH000805,2013-02-27,5119.9200,5171.8200,5100.4100,5137.4100,464160900,6374928896.00
SH000805,2013-02-28,5157.0600,5263.0600,5121.0300,5259.7100,751478000,10728521728.00
SH000805,2013-03-01,5248.0400,5254.0600,5160.9900,5219.0900,660828000,9365164032.00
SH000805,2013-03-04,5149.0800,5149.0800,4945.4700,4966.0000,1049401700,14234267648.00
SH000805,2013-03-05,4976.1700,5046.2600,4970.9700,5045.6900,677058900,8708026368.00
SH000805,2013-03-06,5072.7100,5087.1600,5030.5700,5081.3400,679859400,9046507520.00
SH000805,2013-03-07,5063.8400,5198.9800,5017.2600,5129.9600,976930500,13467024384.00
SH000805,2013-03-08,5121.5300,5144.2700,5080.0900,5093.5200,635524100,9001793536.00
SH000805,2013-03-11,5081.9000,5096.6400,5043.1400,5074.6800,511129500,7217065472.00
SH000805,2013-03-12,5075.4700,5139.4400,4953.7400,5010.5500,732616400,9463181312.00
SH000805,2013-03-13,5013.4500,5080.0500,5008.2300,5032.0300,755499100,9515738112.00
SH000805,2013-03-14,5005.1500,5044.0300,4987.0200,5038.1800,643003300,8479585792.00
SH000805,2013-03-15,5037.0800,5093.5400,4977.5900,5009.1700,841120500,9881175040.00
SH000805,2013-03-18,4978.7200,4991.7300,4882.4700,4882.5600,660445400,8673374208.00
SH000805,2013-03-19,4880.8200,4923.6300,4854.7700,4906.2900,535987100,6712677376.00
SH000805,2013-03-20,4908.9000,5017.0100,4904.1600,5016.3100,770801400,9943209984.00
SH000805,2013-03-21,5019.7200,5052.0300,4997.4800,5020.8400,684963600,8461942784.00
SH000805,2013-03-22,5014.1300,5038.0000,4999.0600,5024.5000,585632200,7117542400.00
SH000805,2013-03-25,5034.4300,5066.1100,5006.5500,5038.5500,591732400,8991627264.00
SH000805,2013-03-26,5018.5400,5018.5500,4913.8600,4939.5300,561968100,7437220864.00
SH000805,2013-03-27,4943.3700,4988.3200,4916.7200,4932.8300,474914400,6375312896.00
SH000805,2013-03-28,4903.5100,4903.5100,4814.8200,4825.2000,656954100,8172048384.00
SH000805,2013-03-29,4834.4000,4852.6500,4795.0600,4795.5100,367845600,4768440320.00
SH000805,2013-04-01,4774.1900,4798.7300,4762.7100,4772.6800,394691200,5052865536.00
SH000805,2013-04-02,4778.3900,4826.9400,4750.8600,4763.3600,393357500,4988367872.00
SH000805,2013-04-03,4760.1700,4783.7600,4731.2600,4750.5700,349679500,4263072256.00
SH000805,2013-04-08,4683.2900,4708.7500,4641.1200,4702.8600,481053400,5842124288.00
SH000805,2013-04-09,4711.7600,4783.8600,4711.7600,4753.2000,526013800,6836665856.00
SH000805,2013-04-10,4745.5100,4789.1200,4733.5600,4788.6300,557155300,6176005632.00
SH000805,2013-04-11,4792.5300,4802.3500,4726.3500,4731.2500,407813300,4754851840.00
SH000805,2013-04-12,4732.0200,4749.7800,4686.4000,4689.1000,328999500,3856747008.00
SH000805,2013-04-15,4631.3400,4631.3400,4518.4500,4529.8700,627280100,6485373952.00
SH000805,2013-04-16,4461.7500,4536.6300,4433.7000,4526.5800,567395500,6144375808.00
SH000805,2013-04-17,4525.4300,4534.0900,4486.0800,4520.9600,355208300,4075437568.00
SH000805,2013-04-18,4480.4100,4560.6600,4462.2400,4514.9900,357675800,4283978240.00
SH000805,2013-04-19,4529.0200,4647.8900,4528.7100,4632.4500,621995100,7472342016.00
SH000805,2013-04-22,4594.5800,4621.6600,4589.0800,4616.9800,451096400,5336914432.00
SH000805,2013-04-23,4613.4200,4613.4200,4480.8900,4483.0200,520666100,6013883392.00
SH000805,2013-04-24,4489.9700,4577.2500,4487.6700,4548.8200,423250500,4957820928.00
SH000805,2013-04-25,4543.0300,4559.6200,4490.5200,4500.5600,473939400,5702524416.00
SH000805,2013-04-26,4526.6800,4547.7100,4447.5600,4457.4500,417755200,5009301504.00
SH000805,2013-05-02,4414.4800,4414.4800,4329.9200,4355.0500,440940500,5351487488.00
SH000805,2013-05-03,4361.1400,4446.9200,4361.1400,4398.0100,462358600,5271936512.00
SH000805,2013-05-06,4447.6700,4504.7300,4447.6700,4499.0000,576610800,7236134912.00
SH000805,2013-05-07,4489.8400,4601.1600,4474.4300,4550.9300,666576800,9355618304.00
SH000805,2013-05-08,4564.3400,4593.3600,4527.7100,4548.8600,541490600,6600239616.00
SH000805,2013-05-09,4564.8300,4576.8300,4474.8300,4508.0400,725054800,8676950016.00
SH000805,2013-05-10,4486.7200,4541.2000,4474.3900,4539.9100,518811800,6024516608.00
SH000805,2013-05-13,4542.4300,4548.5800,4495.1800,4518.8100,458401100,5407761408.00
SH000805,2013-05-14,4512.1600,4512.1600,4410.7500,4440.6700,485688400,5402763776.00
SH000805,2013-05-15,4438.5400,4453.1500,4414.3000,4432.5400,378348700,4504285184.00
SH000805,2013-05-16,4419.9800,4493.2400,4389.7000,4492.9100,571845000,6509925888.00
SH000805,2013-05-17,4491.0800,4632.3800,4475.0900,4617.3100,917604700,10706613248.00
SH000805,2013-05-20,4616.6000,4659.8000,4587.8100,4637.6600,879230200,10635311104.00
