代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399992,2017-11-06,1982.2900,2001.8900,1976.1800,2001.6700,1138876800,15312794624.00
sz399992,2017-11-07,1999.8400,2009.9700,1997.5700,2009.3100,1112628200,15530765312.00
sz399992,2017-11-08,2007.3100,2022.8400,2004.6900,2014.2200,1137530700,15725835264.00
sz399992,2017-11-09,2014.1600,2044.9500,2014.0400,2044.6100,1281266900,17791066112.00
sz399992,2017-11-10,2040.7800,2059.2700,2040.0600,2055.6400,1445290700,20989087744.00
sz399992,2017-11-13,2054.5800,2065.9100,2052.2900,2064.7300,1366973000,19888918528.00
sz399992,2017-11-14,2064.3700,2071.9600,2048.0000,2057.7500,1508913400,21065457664.00
sz399992,2017-11-15,2047.8700,2052.4200,2035.7500,2047.6500,1260344100,18331908096.00
sz399992,2017-11-16,2042.4000,2048.0600,2032.2300,2039.5400,1213272000,16206724096.00
sz399992,2017-11-17,2036.4600,2039.1600,1989.8700,1992.5000,1635825300,20793573376.00
sz399992,2017-11-20,1983.4400,2007.7400,1950.7000,2007.1500,1223204400,15313759232.00
sz399992,2017-11-21,2005.6900,2027.3800,2002.0000,2017.2900,1331213800,18047848448.00
sz399992,2017-11-22,2018.1400,2026.3800,2004.8800,2025.7000,1397569400,18801688576.00
sz399992,2017-11-23,2021.7100,2022.2700,1974.7500,1975.8200,1418637200,18678005760.00
sz399992,2017-11-24,1969.4300,1978.9400,1958.0300,1974.2700,1140454700,14743937024.00
sz399992,2017-11-27,1974.0100,1974.0600,1951.1900,1952.9600,1002557400,12690097152.00
sz399992,2017-11-28,1946.0700,1974.1500,1945.6400,1974.1100,924071100,11566317568.00
sz399992,2017-11-29,1972.9300,1986.1000,1960.8300,1982.7300,1310434800,16024629248.00
sz399992,2017-11-30,1975.2000,1984.1100,1960.3700,1967.5900,1017778700,12742439936.00
sz399992,2017-12-01,1963.3100,1974.4200,1958.3500,1972.2000,868909500,12697329664.00
sz399992,2017-12-04,1974.1100,1978.0500,1955.0800,1956.0800,971863300,13810843648.00
sz399992,2017-12-05,1953.8900,1957.5700,1923.3800,1931.6200,1057640500,15441093632.00
sz399992,2017-12-06,1923.4000,1936.7700,1908.8300,1936.3300,868860500,12326406144.00
sz399992,2017-12-07,1933.9500,1942.9600,1924.0700,1926.5000,852799500,12368500736.00
sz399992,2017-12-08,1920.7600,1941.2900,1919.5900,1936.3100,950119200,13066787840.00
sz399992,2017-12-11,1938.6700,1956.1700,1938.6400,1956.0000,942596900,12869962752.00
sz399992,2017-12-12,1954.8600,1958.0200,1935.9300,1936.3900,825673300,11307917312.00
sz399992,2017-12-13,1934.1400,1951.7900,1932.9700,1951.6900,738268200,10588168192.00
sz399992,2017-12-14,1951.4800,1957.5400,1939.9000,1946.5300,848915200,11700343808.00
sz399992,2017-12-15,1944.8200,1945.6800,1930.7300,1939.9300,934042800,13139952640.00
sz399992,2017-12-18,1940.5300,1945.8000,1925.6000,1935.7300,938882000,13396606976.00
sz399992,2017-12-19,1932.9100,1944.2400,1932.9100,1942.9400,703023200,10344555520.00
sz399992,2017-12-20,1942.2300,1944.8300,1928.7300,1931.4200,844516800,11903524864.00
sz399992,2017-12-21,1930.4600,1944.0800,1917.1500,1941.8900,836092000,11744023552.00
sz399992,2017-12-22,1939.9000,1946.7700,1935.3700,1937.3300,729728000,10456055808.00
sz399992,2017-12-25,1937.3600,1939.3600,1908.4700,1911.7000,821976100,10967045120.00
sz399992,2017-12-26,1910.2600,1916.3800,1895.4800,1914.8500,735574400,9809074176.00
sz399992,2017-12-27,1912.7700,1922.8400,1904.9600,1908.6200,868945100,11819571200.00
sz399992,2017-12-28,1906.7800,1923.7500,1904.2600,1917.3100,915840500,12038560768.00
sz399992,2017-12-29,1915.0600,1928.7400,1914.2300,1928.7000,801357000,10885403648.00
sz399992,2018-01-02,1929.9000,1944.8200,1929.8700,1944.8200,869780500,11370249216.00
sz399992,2018-01-03,1942.9300,1961.1000,1941.8000,1955.3900,1091433800,14388879360.00
sz399992,2018-01-04,1953.1900,1962.7100,1951.3000,1959.0700,1043493900,14175810560.00
sz399992,2018-01-05,1961.4300,1969.5500,1954.8700,1965.0800,1182970400,15468228608.00
sz399992,2018-01-08,1965.8400,1981.1000,1959.0800,1978.5900,1320062200,17796163584.00
sz399992,2018-01-09,1977.5200,1977.6200,1969.6300,1976.6500,1007074600,13279522816.00
sz399992,2018-01-10,1976.8800,1976.8800,1955.7100,1967.4800,1018250000,13666812928.00
sz399992,2018-01-11,1966.1800,1978.7700,1962.7900,1977.8000,1011308900,13704820736.00
sz399992,2018-01-12,1975.8300,1982.4700,1966.3200,1969.4700,952780400,12770466816.00
sz399992,2018-01-15,1970.7100,1971.3300,1924.5300,1929.3700,1254781600,16756512768.00
sz399992,2018-01-16,1928.7400,1943.6400,1928.4900,1940.6500,1238043700,17377400832.00
sz399992,2018-01-17,1940.4100,1945.4500,1915.0000,1940.8000,1274537200,16629785600.00
sz399992,2018-01-18,1938.1000,1952.0400,1937.9700,1949.2700,1098300800,14128212992.00
sz399992,2018-01-19,1948.8200,1961.0600,1943.9600,1951.2300,1033021900,13448570880.00
sz399992,2018-01-22,1949.9400,1976.4700,1947.4100,1975.8100,1067259200,14541980672.00
sz399992,2018-01-23,1974.6200,1978.7700,1968.4000,1976.5300,1024338900,13608029184.00
sz399992,2018-01-24,1968.8300,1975.0300,1957.0200,1974.6000,1031996700,13758639104.00
sz399992,2018-01-25,1963.2900,1974.2200,1962.5900,1964.5400,1166069000,15526969344.00
sz399992,2018-01-26,1953.3100,1961.5700,1951.1400,1958.4400,1043678400,13421670400.00
sz399992,2018-01-29,1951.8300,1957.8400,1927.0900,1932.9100,1183348200,15531621376.00
sz399992,2018-01-30,1921.6300,1929.9400,1913.0100,1917.5600,838142500,10756779008.00
sz399992,2018-01-31,1898.8300,1898.8900,1865.3200,1873.8800,1180444400,14368062464.00
sz399992,2018-02-01,1866.7700,1875.5900,1803.9700,1804.3400,1188689700,14888927232.00
sz399992,2018-02-02,1791.9600,1817.0900,1767.5500,1816.8400,1014300600,13719496704.00
sz399992,2018-02-05,1799.3800,1826.3100,1789.9300,1823.1500,977057600,14922805248.00
sz399992,2018-02-06,1794.3100,1797.7800,1749.5000,1751.4700,1056371500,14454010880.00
sz399992,2018-02-07,1779.0600,1785.8500,1727.8600,1748.9300,1012153900,14737330176.00
sz399992,2018-02-08,1741.0100,1757.8200,1737.3100,1754.5500,808078100,12213303296.00
sz399992,2018-02-09,1715.5500,1721.7600,1681.8900,1702.8600,1004317700,12551955456.00
sz399992,2018-02-12,1707.5000,1736.5300,1703.9500,1731.5400,780394500,10007083008.00
sz399992,2018-02-13,1739.9800,1754.8700,1739.0100,1742.4400,749630600,9701519360.00
sz399992,2018-02-14,1742.3600,1748.9400,1735.0400,1747.4300,599261600,8829085696.00
sz399992,2018-02-22,1756.4500,1776.8300,1755.1900,1776.3800,982729300,8479122944.00
sz399992,2018-02-23,1779.9500,1782.8800,1766.2600,1780.9500,914192800,9449735168.00
sz399992,2018-02-26,1788.9900,1817.9500,1788.2600,1817.2000,1142156300,12254358528.00
sz399992,2018-02-27,1817.9800,1822.7400,1810.9700,1815.8700,1109073800,12736849920.00
sz399992,2018-02-28,1806.4600,1818.4600,1794.2600,1810.4800,1102881100,14774769664.00
sz399992,2018-03-01,1793.3700,1815.6900,1791.3600,1815.6900,878718600,13193872384.00
sz399992,2018-03-02,1802.9800,1815.6400,1800.6800,1811.6200,972907000,12737173504.00
sz399992,2018-03-05,1812.9500,1819.6500,1804.5500,1819.5800,859461800,12545094656.00
sz399992,2018-03-06,1819.9900,1836.1900,1818.5700,1836.0500,1018791200,14723160064.00
sz399992,2018-03-07,1835.5900,1839.6400,1825.1900,1828.5100,914300300,13219948544.00
sz399992,2018-03-08,1826.6200,1847.3100,1825.4000,1847.1000,1127682800,15301670912.00
sz399992,2018-03-09,1841.6600,1866.2400,1841.5000,1865.5400,1228105700,17259036672.00
sz399992,2018-03-12,1866.0000,1880.4300,1863.1900,1880.4100,1325411200,18759823360.00
sz399992,2018-03-13,1872.7900,1875.2300,1865.2300,1865.8900,1169622800,16978284544.00
sz399992,2018-03-14,1858.8300,1863.3000,1846.8200,1848.1300,1014615000,14986564608.00
sz399992,2018-03-15,1838.6500,1848.2200,1831.1200,1846.6800,976032700,14307597312.00
sz399992,2018-03-16,1844.8800,1854.0300,1838.0000,1838.4000,1078276500,15183925248.00
sz399992,2018-03-19,1835.4900,1839.7100,1823.4600,1832.2700,1039613200,15575010304.00
sz399992,2018-03-20,1818.3600,1833.6600,1811.9600,1832.4900,1004531500,14563509248.00
sz399992,2018-03-21,1831.9100,1843.4200,1816.9100,1823.6100,1080260600,16421301248.00
sz399992,2018-03-22,1820.5300,1829.0000,1805.1400,1814.4500,921266900,13465563136.00
sz399992,2018-03-23,1759.9900,1769.4100,1708.1600,1740.7200,1483707100,18347931648.00
sz399992,2018-03-26,1709.4400,1753.3900,1692.2900,1752.9900,983085700,13029903360.00
sz399992,2018-03-27,1770.1000,1792.7400,1769.8300,1786.4400,1114234100,15265007616.00
sz399992,2018-03-28,1765.4800,1784.5100,1760.5100,1770.7900,1002569500,14071717888.00
sz399992,2018-03-29,1775.6700,1787.9600,1767.3700,1783.4000,1007763000,13653437440.00
sz399992,2018-03-30,1787.1700,1803.5100,1783.7700,1802.7600,949629900,13801834496.00
sz399992,2018-04-02,1808.6700,1818.9800,1803.5200,1807.4900,1050858100,16293992448.00
sz399992,2018-04-03,1783.0000,1795.1300,1778.2700,1790.6100,875209000,12491574272.00
sz399992,2018-04-04,1797.0500,1803.7200,1779.9000,1780.8600,831428900,11600909312.00
sz399992,2018-04-09,1773.3200,1783.6200,1757.6300,1774.0300,796347900,10763613184.00
sz399992,2018-04-10,1775.1600,1785.3700,1766.0500,1785.1600,875043700,12131229696.00
sz399992,2018-04-11,1791.7100,1795.3200,1782.4900,1787.8200,812027900,10675168256.00
sz399992,2018-04-12,1784.0800,1788.9200,1765.9600,1766.9500,698151900,9706217472.00
sz399992,2018-04-13,1773.9800,1779.5400,1762.2600,1763.2700,656411200,9345691648.00
sz399992,2018-04-16,1761.2800,1763.7400,1738.8400,1749.7900,844295900,10812137472.00
sz399992,2018-04-17,1753.0800,1759.4300,1718.1200,1719.3900,787023400,11238268928.00
sz399992,2018-04-18,1731.4100,1733.4400,1690.1200,1728.5900,837383200,12353303552.00
sz399992,2018-04-19,1726.9800,1749.6700,1725.9300,1741.4500,755785000,11815927808.00
sz399992,2018-04-20,1736.3400,1744.1000,1712.7800,1716.5900,794412200,12023477248.00
sz399992,2018-04-23,1714.6600,1723.4600,1690.6300,1704.1700,695319000,9945476096.00
sz399992,2018-04-24,1705.3200,1734.9300,1705.2400,1734.4000,767237600,10779369472.00
sz399992,2018-04-25,1725.3900,1734.9600,1723.4400,1731.8500,626590400,9915550720.00
sz399992,2018-04-26,1730.5100,1731.3900,1704.3200,1705.5300,664878200,9678047232.00
sz399992,2018-04-27,1715.3000,1720.2500,1687.7700,1708.6300,689433000,11225265152.00
sz399992,2018-05-02,1708.5100,1711.5600,1688.6500,1696.5400,747256100,10921279488.00
sz399992,2018-05-03,1693.2600,1712.6600,1674.9000,1710.2200,738772900,10253922304.00
sz399992,2018-05-04,1705.6400,1725.1000,1703.3500,1714.0400,629234100,9296937984.00
sz399992,2018-05-07,1717.2500,1744.7600,1717.2500,1744.4600,719755900,10596829184.00
sz399992,2018-05-08,1747.0800,1752.9400,1743.0200,1749.0800,713894200,10746738688.00
sz399992,2018-05-09,1747.0700,1750.1900,1737.6100,1744.4900,631042300,8734563328.00
sz399992,2018-05-10,1747.4400,1756.2200,1739.8900,1754.6600,752042400,10440227840.00
sz399992,2018-05-11,1756.1600,1757.5400,1737.1700,1738.2500,749912900,10647097344.00
sz399992,2018-05-14,1733.5500,1739.4200,1728.3900,1734.5600,732894500,10691772416.00
sz399992,2018-05-15,1736.0400,1754.6100,1731.4700,1754.4100,614033400,9457544192.00
sz399992,2018-05-16,1752.1600,1767.0200,1746.1600,1753.2100,679579900,11046738944.00
sz399992,2018-05-17,1751.8700,1753.4800,1737.9900,1743.5200,617341000,9443884032.00
sz399992,2018-05-18,1741.0100,1754.0700,1734.7100,1753.7400,693406100,10050421760.00
sz399992,2018-05-21,1761.6800,1775.7500,1760.7700,1772.9700,892254700,12439869440.00
sz399992,2018-05-22,1767.4500,1773.3400,1763.5200,1773.0300,738097800,11234409472.00
sz399992,2018-05-23,1768.9500,1768.9500,1749.2900,1749.9700,844773300,11844178944.00
sz399992,2018-05-24,1748.1600,1752.5000,1735.1700,1736.1000,607664500,8467397120.00
sz399992,2018-05-25,1736.4800,1741.5200,1725.5800,1732.8700,642865000,8881705984.00
sz399992,2018-05-28,1730.2200,1738.5200,1716.4000,1723.3900,673098900,9402847232.00
sz399992,2018-05-29,1723.0400,1737.5900,1714.0500,1714.5100,678670200,9854659584.00
sz399992,2018-05-30,1690.5400,1690.5400,1656.2000,1658.2400,849263800,10978058240.00
sz399992,2018-05-31,1670.7200,1687.6200,1661.6800,1687.1600,721858200,10161511424.00
sz399992,2018-06-01,1681.1000,1690.9800,1657.7700,1665.9300,718951800,9990947840.00
sz399992,2018-06-04,1669.5600,1675.2500,1662.3800,1666.2900,668649100,9130434560.00
sz399992,2018-06-05,1669.0900,1688.5800,1668.6600,1688.3500,618136700,8760904704.00
sz399992,2018-06-06,1688.5100,1693.2400,1684.3900,1690.1100,556732700,8316754432.00
sz399992,2018-06-07,1692.9900,1699.0100,1685.4900,1689.6800,764299900,12177932288.00
sz399992,2018-06-08,1690.5200,1690.5200,1664.1300,1675.1900,872583800,11827515392.00
sz399992,2018-06-11,1673.8600,1682.7900,1664.4500,1673.3400,715675900,10005658624.00
sz399992,2018-06-12,1675.3300,1686.7100,1662.3000,1686.2400,717756000,10560031744.00
sz399992,2018-06-13,1687.1400,1687.1400,1667.9500,1671.3800,796487600,11056122880.00
sz399992,2018-06-14,1669.0800,1680.9800,1659.4100,1666.9900,818097500,11150750720.00
sz399992,2018-06-15,1665.1600,1670.1600,1631.3600,1644.3800,1012183800,12429579264.00
sz399992,2018-06-19,1624.9400,1624.9400,1540.1500,1564.1200,1377011200,16181898240.00
sz399992,2018-06-20,1542.9300,1570.3900,1530.5400,1559.6900,925502700,11836627968.00
sz399992,2018-06-21,1558.8900,1569.7500,1515.2800,1516.8900,995921800,12552930304.00
sz399992,2018-06-22,1500.9700,1530.7800,1489.2300,1529.2700,745703100,9349706752.00
sz399992,2018-06-25,1535.1700,1541.9800,1520.3900,1521.6300,758252800,10353741824.00
sz399992,2018-06-26,1496.8200,1515.5700,1487.9900,1514.3700,816939200,11041478656.00
sz399992,2018-06-27,1509.8300,1516.7900,1484.1500,1492.1000,701640800,9746282496.00
sz399992,2018-06-28,1483.0900,1497.0600,1474.0200,1476.1400,690440200,8813173760.00
sz399992,2018-06-29,1475.9500,1516.1700,1469.6800,1515.8000,759692800,10016510976.00
sz399992,2018-07-02,1512.2200,1517.9000,1480.6400,1492.8000,1092324800,13982853120.00
sz399992,2018-07-03,1489.8900,1498.4300,1456.3600,1495.4900,1188823700,16542418944.00
sz399992,2018-07-04,1488.5300,1491.8400,1465.1100,1471.3000,960712000,12241218560.00
sz399992,2018-07-05,1467.6900,1476.4200,1438.7400,1440.7600,988124900,13160812544.00
sz399992,2018-07-06,1438.9900,1462.4900,1408.6800,1445.2800,1037039800,13759321088.00
sz399992,2018-07-09,1440.4500,1469.6300,1440.4500,1469.4800,880491600,12409036800.00
sz399992,2018-07-10,1468.7100,1474.8000,1458.1400,1470.0200,843475000,12074925056.00
sz399992,2018-07-11,1446.4500,1449.5500,1420.0300,1439.6600,988341200,13515369472.00
sz399992,2018-07-12,1439.3500,1481.5200,1437.8200,1475.9900,1063909000,15327024128.00
sz399992,2018-07-13,1477.8700,1488.6200,1474.8000,1487.4700,968997200,15544669184.00
sz399992,2018-07-16,1489.5400,1494.8000,1481.6900,1491.4300,932963400,13554260992.00
sz399992,2018-07-17,1490.3800,1502.2400,1481.1000,1501.6900,926864800,14244326400.00
sz399992,2018-07-18,1504.7300,1513.9800,1494.0600,1495.2700,1029186000,14859453440.00
sz399992,2018-07-19,1493.4700,1500.8600,1473.4000,1478.1200,846771000,12669506560.00
sz399992,2018-07-20,1478.4200,1495.9000,1466.9000,1490.1200,991032300,13257939968.00
sz399992,2018-07-23,1485.2000,1506.6500,1481.1500,1506.1200,994999500,14114463744.00
sz399992,2018-07-24,1506.2000,1534.6500,1505.0500,1529.7100,1301685300,16896831488.00
sz399992,2018-07-25,1527.9400,1532.4600,1517.3600,1520.4700,1058370200,14190515200.00
sz399992,2018-07-26,1520.2900,1524.2900,1504.0400,1509.7000,1165949000,14475580416.00
sz399992,2018-07-27,1506.9300,1508.0400,1493.8300,1495.3200,970902300,11812575232.00
sz399992,2018-07-30,1495.0000,1500.5500,1471.6800,1478.6100,920380100,11313360896.00
sz399992,2018-07-31,1478.1000,1483.2100,1470.0300,1477.5100,747423200,9676333056.00
sz399992,2018-08-01,1480.2100,1491.5000,1460.8100,1461.1500,844408600,12066296832.00
sz399992,2018-08-02,1460.4200,1460.5000,1398.3500,1425.9400,1083492500,13695293440.00
sz399992,2018-08-03,1420.4000,1430.4000,1405.6900,1405.9100,818551600,10917549056.00
sz399992,2018-08-06,1399.4100,1402.9900,1355.8700,1364.8200,790506500,10107740160.00
sz399992,2018-08-07,1369.7000,1398.5400,1355.0200,1398.0800,780512200,9754849280.00
sz399992,2018-08-08,1393.8400,1401.5300,1374.5500,1377.2600,842099200,9930733568.00
sz399992,2018-08-09,1372.2500,1413.5400,1368.0800,1406.8700,919921800,10871264256.00
sz399992,2018-08-10,1405.8100,1419.7800,1404.9100,1417.9300,741776900,8044442112.00
sz399992,2018-08-13,1400.7600,1416.7200,1394.3200,1414.8100,678999400,8080404480.00
sz399992,2018-08-14,1414.2600,1415.7400,1403.2400,1408.3600,678145000,8199233024.00
sz399992,2018-08-15,1408.2800,1409.2000,1376.1000,1378.0800,687011900,7710151168.00
sz399992,2018-08-16,1362.7600,1377.7900,1347.3300,1363.4300,624837700,6649513984.00
sz399992,2018-08-17,1375.1500,1380.3800,1339.5600,1342.7000,659845100,8704130048.00
sz399992,2018-08-20,1339.6300,1354.1000,1329.0600,1354.1000,644689400,7760473600.00
sz399992,2018-08-21,1355.9000,1371.0200,1350.4800,1370.8700,616939400,7701973504.00
sz399992,2018-08-22,1368.9800,1369.3100,1355.2200,1358.8900,617957100,7140216320.00
sz399992,2018-08-23,1357.1400,1366.3500,1350.1700,1360.4900,587645700,7831760896.00
sz399992,2018-08-24,1355.6800,1363.1200,1350.1200,1355.1500,549793400,6762465792.00
sz399992,2018-08-27,1357.3000,1383.1400,1357.3000,1382.5500,714107600,9470395392.00
sz399992,2018-08-28,1383.2900,1385.4300,1377.6700,1383.6100,630647100,8552491520.00
sz399992,2018-08-29,1380.8100,1383.6000,1374.6700,1379.1400,560001500,6989033984.00
sz399992,2018-08-30,1378.0300,1384.0700,1363.2600,1363.8800,655427600,8377169408.00
sz399992,2018-08-31,1359.2900,1359.2900,1340.6500,1343.7000,654240200,7234995200.00
sz399992,2018-09-03,1339.4200,1341.0600,1321.4500,1338.6900,613154800,7723296768.00
sz399992,2018-09-04,1338.7000,1349.1300,1329.5900,1345.8500,659027400,8590968832.00
sz399992,2018-09-05,1341.9100,1345.7900,1323.8600,1323.8600,650338400,8200728576.00
sz399992,2018-09-06,1318.2500,1332.2400,1307.5500,1311.9200,604560300,8282515456.00
sz399992,2018-09-07,1317.1700,1336.1200,1308.7900,1317.9000,685055700,8989801472.00
sz399992,2018-09-10,1314.6900,1317.2500,1294.3700,1296.0900,659685200,8562316288.00
sz399992,2018-09-11,1296.5300,1300.5100,1282.5600,1292.3600,680151200,8799798272.00
sz399992,2018-09-12,1292.0300,1302.6100,1288.2400,1296.5800,577373900,7053688320.00
sz399992,2018-09-13,1307.3000,1312.0300,1288.3900,1304.3600,593896900,7911744512.00
sz399992,2018-09-14,1306.4800,1308.7400,1296.9000,1300.6700,710939000,8174852096.00
sz399992,2018-09-17,1295.2600,1295.2600,1277.5000,1280.2700,625874000,7333153280.00
sz399992,2018-09-18,1275.8700,1302.5300,1275.5700,1302.3200,688543300,7947921408.00
sz399992,2018-09-19,1299.8700,1331.0100,1298.3500,1323.1500,814042000,9503287296.00
sz399992,2018-09-20,1322.5200,1331.1000,1320.0600,1322.0200,723866500,8752718848.00
sz399992,2018-09-21,1325.8400,1349.9900,1320.1400,1349.7500,889280500,10700791808.00
sz399992,2018-09-25,1341.4700,1346.3800,1337.1900,1343.7500,761436200,8091212800.00
sz399992,2018-09-26,1344.1700,1359.4900,1342.0500,1352.5700,780415300,9435301888.00
sz399992,2018-09-27,1354.4200,1354.8800,1341.8800,1342.6300,865634200,8413006848.00
sz399992,2018-09-28,1344.1600,1351.1500,1338.4100,1350.5900,748031300,8942673920.00
sz399992,2018-10-08,1328.4700,1332.5900,1299.4900,1301.8500,760064200,8056397824.00
sz399992,2018-10-09,1302.8200,1312.7800,1292.2400,1297.9300,616198000,7525503488.00
sz399992,2018-10-10,1299.8100,1303.4600,1281.8500,1294.0700,637465500,7604718080.00
sz399992,2018-10-11,1252.9400,1255.1500,1199.9700,1207.7200,1050211700,10602297344.00
sz399992,2018-10-12,1196.9400,1205.5100,1157.6200,1200.7800,1009202300,9532064768.00
sz399992,2018-10-15,1204.1600,1213.0700,1181.0100,1183.1900,799429600,8211803136.00
sz399992,2018-10-16,1183.1100,1191.9300,1157.0500,1163.6600,768176900,8334254080.00
sz399992,2018-10-17,1173.9200,1181.9500,1142.1500,1168.0900,766981400,8207953920.00
sz399992,2018-10-18,1160.1400,1160.1400,1127.1900,1130.0600,740063300,7217475072.00
sz399992,2018-10-19,1104.1600,1142.6100,1100.5700,1140.6500,790791000,7976078848.00
sz399992,2018-10-22,1148.0200,1202.2500,1147.8600,1188.8100,1206855000,13542766592.00
sz399992,2018-10-23,1187.9000,1190.5900,1159.7500,1166.0200,1099767200,12324777984.00
sz399992,2018-10-24,1159.3600,1179.0800,1157.7200,1165.7400,808928400,8621587456.00
sz399992,2018-10-25,1133.9100,1158.9100,1128.9900,1155.2500,802598300,7944420352.00
sz399992,2018-10-26,1162.3900,1173.6700,1158.0500,1163.4100,837349600,7472129024.00
sz399992,2018-10-29,1158.9000,1159.6400,1134.6600,1138.7400,668321300,6628545024.00
sz399992,2018-10-30,1138.5200,1158.8800,1128.3900,1150.9800,756111000,7207117312.00
sz399992,2018-10-31,1152.9600,1174.9900,1152.9600,1168.9900,782950700,7389651968.00
sz399992,2018-11-01,1178.1200,1193.6700,1175.6700,1177.5800,990631700,12096487424.00
sz399992,2018-11-02,1198.1000,1220.4200,1193.9200,1220.4200,1104429700,15421076480.00
sz399992,2018-11-05,1218.0500,1227.8500,1208.3600,1223.2800,948126800,12166180864.00
sz399992,2018-11-06,1223.9600,1225.1900,1211.0600,1225.1200,897927600,10747407360.00
sz399992,2018-11-07,1228.7000,1238.7100,1221.4800,1224.2500,1204349800,13775314944.00
sz399992,2018-11-08,1231.1900,1232.9300,1214.3200,1214.7800,1006330100,11044501504.00
sz399992,2018-11-09,1208.9600,1215.6500,1204.1400,1206.3500,752841300,8268773888.00
sz399992,2018-11-12,1203.0900,1229.4200,1199.8300,1229.1900,862951700,9575209984.00
sz399992,2018-11-13,1213.0600,1250.6600,1209.8200,1244.5200,1186495400,12480778240.00
sz399992,2018-11-14,1242.3900,1259.5700,1241.0600,1246.8800,1126057100,12885294080.00
sz399992,2018-11-15,1246.4000,1264.1400,1245.0400,1264.1400,982825400,11429871616.00
sz399992,2018-11-16,1267.1400,1287.7100,1264.7000,1283.7500,1183399900,14187408384.00
sz399992,2018-11-19,1283.5200,1297.5000,1279.8100,1297.5000,1109179200,12793090048.00
sz399992,2018-11-20,1283.9800,1289.2800,1261.9600,1261.9600,1195927900,13116228608.00
sz399992,2018-11-21,1244.4300,1268.4300,1242.0900,1267.8000,903845900,9941013504.00
sz399992,2018-11-22,1271.5000,1275.2600,1260.2700,1265.8300,810882600,8724118528.00
sz399992,2018-11-23,1263.0700,1264.3000,1212.3000,1215.8300,1024632700,10785032192.00
sz399992,2018-11-26,1214.0000,1224.4600,1210.1800,1213.2900,701909000,7344788992.00
sz399992,2018-11-27,1220.1100,1223.5100,1204.4000,1212.2400,633580900,7213383168.00
sz399992,2018-11-28,1211.8700,1222.1700,1199.9700,1222.1200,661415500,7476909568.00
sz399992,2018-11-29,1228.6100,1232.7200,1198.6100,1198.7500,771165800,8581407232.00
sz399992,2018-11-30,1196.5100,1213.5400,1190.6100,1212.0000,724477200,8700531712.00
sz399992,2018-12-03,1239.8900,1256.3600,1232.8500,1251.9200,1275153000,16826998784.00
sz399992,2018-12-04,1247.8600,1262.0600,1244.9000,1261.6300,1018925000,12672882688.00
sz399992,2018-12-05,1241.4600,1268.4800,1238.9900,1259.9000,1153501000,14410162176.00
sz399992,2018-12-06,1249.7500,1256.0600,1235.1100,1236.1300,921162500,11639929856.00
sz399992,2018-12-07,1238.4900,1241.9500,1231.7100,1237.3100,695158500,8792153088.00
sz399992,2018-12-10,1229.8300,1233.7500,1219.1200,1225.5700,748492200,9357698048.00
sz399992,2018-12-11,1228.9600,1233.5200,1223.9900,1232.9000,677037900,8281616384.00
sz399992,2018-12-12,1238.7100,1241.7800,1229.4500,1233.0400,655111300,8521436672.00
sz399992,2018-12-13,1235.4800,1254.6200,1229.9800,1248.2400,850820700,12406941696.00
sz399992,2018-12-14,1246.5800,1246.7600,1218.8000,1219.3100,872589300,11110949888.00
sz399992,2018-12-17,1215.4400,1222.6900,1206.7300,1219.7500,659230500,8872615936.00
sz399992,2018-12-18,1213.8500,1225.8000,1204.4800,1215.4200,689276700,9135434752.00
sz399992,2018-12-19,1214.4100,1216.1900,1195.1400,1196.5200,631798900,7991643648.00
sz399992,2018-12-20,1193.0200,1201.6500,1187.4600,1198.1400,665642800,8058375168.00
sz399992,2018-12-21,1193.1300,1193.4400,1173.9400,1183.9500,687329500,8874465280.00
sz399992,2018-12-24,1180.2300,1192.5300,1176.2600,1192.4200,613824600,7386300928.00
sz399992,2018-12-25,1178.7600,1180.1900,1153.5500,1177.0200,810728500,8897438720.00
sz399992,2018-12-26,1175.2400,1183.8500,1169.2700,1169.8500,664706600,7874891264.00
sz399992,2018-12-27,1186.8300,1189.2700,1156.7800,1156.7800,766490500,8922677248.00
sz399992,2018-12-28,1158.1800,1163.2800,1148.1000,1157.1200,693806700,7710717440.00
sz399992,2019-01-02,1161.1600,1162.1700,1144.6200,1146.9100,691045300,7612088832.00
sz399992,2019-01-03,1145.1000,1152.8500,1137.1400,1138.6800,792813100,8303430144.00
sz399992,2019-01-04,1128.2300,1163.0800,1125.2400,1163.0800,936431600,9894334464.00
sz399992,2019-01-07,1170.6000,1181.6800,1163.3400,1179.8000,1016309300,11042468864.00
sz399992,2019-01-08,1175.4900,1178.5600,1170.3600,1175.3700,866624500,8717536256.00
sz399992,2019-01-09,1182.1100,1201.8400,1180.9300,1187.3900,1195936300,14976184320.00
sz399992,2019-01-10,1186.2700,1192.2300,1178.8500,1181.2800,928802400,9835064320.00
sz399992,2019-01-11,1182.6800,1189.9900,1177.7400,1187.1900,848253400,9615004672.00
sz399992,2019-01-14,1188.5100,1191.5100,1180.3500,1182.9700,919768400,9025182720.00
sz399992,2019-01-15,1181.2500,1200.1400,1179.2400,1198.7600,871229600,10272209920.00
sz399992,2019-01-16,1199.2400,1204.4500,1195.8600,1198.0900,865146800,9961414656.00
sz399992,2019-01-17,1198.4800,1200.5400,1187.8400,1188.4400,802530600,8936372224.00
