代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000823,2013-07-31,3234.9000,3274.6200,3202.8200,3213.1200,326748500,3545925888.00
SH000823,2013-08-01,3228.1700,3284.9400,3221.3500,3282.9800,445004700,4744601088.00
SH000823,2013-08-02,3296.9900,3317.5200,3271.0600,3274.1700,439607300,4426131456.00
SH000823,2013-08-05,3275.6400,3315.4100,3272.5000,3314.8300,371696000,4001146624.00
SH000823,2013-08-06,3304.2400,3361.4500,3272.1100,3345.7600,501442500,5569117184.00
SH000823,2013-08-07,3326.4600,3383.0100,3317.3700,3332.2100,536096600,5966353920.00
SH000823,2013-08-08,3358.7200,3390.0800,3343.0600,3354.0600,473512200,5679482368.00
SH000823,2013-08-09,3385.9000,3509.0700,3377.8300,3498.6600,1022689600,12530204672.00
SH000823,2013-08-12,3511.4800,3679.3100,3492.1800,3652.4500,1258618500,15581771776.00
SH000823,2013-08-13,3636.7700,3647.1900,3594.2700,3629.7400,720097200,8450259968.00
SH000823,2013-08-14,3619.7300,3656.6500,3553.3600,3576.1600,651224500,7528080896.00
SH000823,2013-08-15,3580.8400,3625.1400,3557.3600,3562.7700,564498900,6873498624.00
SH000823,2013-08-16,3573.6600,3665.3400,3513.0000,3513.2200,848822600,9347858432.00
SH000823,2013-08-19,3506.6300,3611.8500,3491.1200,3596.6300,548822700,7264797696.00
SH000823,2013-08-20,3571.6000,3599.2200,3505.9400,3521.7700,507347100,6310645248.00
SH000823,2013-08-21,3536.5600,3565.6400,3509.1700,3555.7100,413754000,5239995904.00
SH000823,2013-08-22,3537.2400,3556.6700,3498.3900,3503.1600,385932800,4812989440.00
SH000823,2013-08-23,3516.0700,3543.3300,3414.1600,3482.6600,470093700,5841339392.00
SH000823,2013-08-26,3505.3300,3561.2400,3502.0700,3558.2700,455881400,5174971392.00
SH000823,2013-08-27,3558.0400,3620.7800,3551.8800,3605.0200,492167300,6665973760.00
SH000823,2013-08-28,3606.2100,3748.1800,3601.4600,3730.1100,1295983100,13599152128.00
SH000823,2013-08-29,3732.4800,3732.4800,3629.7800,3642.8100,838461900,8955778048.00
SH000823,2013-08-30,3642.7300,3642.7300,3550.1700,3572.8000,632684700,7530947584.00
SH000823,2013-09-02,3577.8800,3632.6200,3548.3600,3608.5600,505989500,6086199296.00
SH000823,2013-09-03,3598.8300,3614.7500,3572.0600,3613.8000,450317800,5052811776.00
SH000823,2013-09-04,3625.0100,3659.7100,3595.0600,3639.0600,559797400,6927463936.00
SH000823,2013-09-05,3610.0300,3610.0300,3569.7000,3572.3700,510777100,5884795904.00
SH000823,2013-09-06,3554.7100,3594.4200,3553.0500,3584.9800,401745300,4372613632.00
SH000823,2013-09-09,3592.9600,3676.8600,3592.5900,3664.6200,678027000,7465909760.00
SH000823,2013-09-10,3668.8100,3702.3400,3650.1200,3702.0300,730762900,7864726016.00
SH000823,2013-09-11,3705.4400,3815.2400,3700.0600,3753.2100,1105273900,12316280832.00
SH000823,2013-09-12,3740.3000,3740.3000,3692.1300,3696.7400,631888700,6696913408.00
SH000823,2013-09-13,3680.3600,3713.2700,3658.9700,3675.7500,499159600,6105036288.00
SH000823,2013-09-16,3678.4400,3696.0500,3635.1800,3639.7500,423047300,5003955200.00
SH000823,2013-09-17,3635.1300,3635.1300,3545.7400,3547.3900,466403800,5556840960.00
SH000823,2013-09-18,3546.0300,3561.5600,3520.0700,3556.6300,287909200,3256496640.00
SH000823,2013-09-23,3575.4800,3611.0400,3575.4800,3609.0700,354594100,4063100672.00
SH000823,2013-09-24,3608.0600,3608.0600,3546.3400,3550.9900,428511500,5033284096.00
SH000823,2013-09-25,3546.7600,3585.3700,3533.8500,3547.3300,551757900,5312175104.00
SH000823,2013-09-26,3544.6800,3561.5700,3490.3300,3494.7500,454429500,5138959872.00
SH000823,2013-09-27,3486.8600,3546.9900,3481.6800,3518.4600,415602100,3828705280.00
SH000823,2013-09-30,3534.5400,3550.3200,3515.0900,3540.4900,327152300,3202648832.00
SH000823,2013-10-08,3519.9200,3560.8300,3498.5100,3552.5900,363042800,3634054144.00
SH000823,2013-10-09,3541.5500,3554.5300,3527.4300,3551.8400,356191000,3843002624.00
SH000823,2013-10-10,3544.2000,3562.9000,3495.5200,3537.7400,544559100,5513820672.00
SH000823,2013-10-11,3536.2800,3582.4100,3532.9200,3567.4800,550140700,4952869376.00
SH000823,2013-10-14,3552.9000,3552.9000,3518.0700,3538.6900,540704400,5447722496.00
SH000823,2013-10-15,3544.9600,3579.5900,3535.0000,3558.7400,478252400,5108268544.00
SH000823,2013-10-16,3541.9500,3542.5700,3465.5800,3492.6900,655313300,6426714624.00
SH000823,2013-10-17,3494.7600,3524.7500,3469.4300,3474.7300,465862900,4573971456.00
SH000823,2013-10-18,3501.3400,3512.5300,3469.0800,3476.9000,328483300,3030380544.00
SH000823,2013-10-21,3471.5600,3499.2800,3420.5900,3498.4900,496497100,4826298880.00
SH000823,2013-10-22,3489.0100,3497.5600,3469.4500,3489.6200,413268900,3791848192.00
SH000823,2013-10-23,3514.6300,3547.8900,3485.2700,3488.1600,488006300,5212180480.00
SH000823,2013-10-24,3482.9100,3483.7300,3428.0200,3431.4700,321547900,3160762112.00
SH000823,2013-10-25,3431.4600,3443.8600,3341.2700,3352.1300,394559200,3938155264.00
SH000823,2013-10-28,3355.0900,3367.6300,3314.2300,3325.9700,277784000,2620741120.00
SH000823,2013-10-29,3327.3300,3361.8300,3219.1200,3273.8000,408771000,3748716800.00
SH000823,2013-10-30,3273.4400,3315.5800,3263.7200,3311.4500,310942000,2717677568.00
SH000823,2013-10-31,3298.6300,3309.6300,3279.6300,3295.0800,257884000,2359356672.00
SH000823,2013-11-01,3300.4100,3347.4300,3298.5400,3335.8100,278740300,3245973248.00
SH000823,2013-11-04,3363.0400,3382.0900,3322.6500,3326.9400,230061100,2762601216.00
SH000823,2013-11-05,3317.9300,3348.1400,3299.3800,3348.1400,234248700,2587358976.00
SH000823,2013-11-06,3339.8600,3367.1900,3324.6400,3327.4000,258871200,2960378112.00
SH000823,2013-11-07,3330.6900,3332.7900,3292.1700,3296.5600,236523900,2423792128.00
SH000823,2013-11-08,3279.8500,3290.6700,3222.0100,3223.7200,241305300,2600301824.00
SH000823,2013-11-11,3213.7900,3223.8100,3172.5600,3193.8400,209892600,2276416256.00
SH000823,2013-11-12,3197.1200,3224.0200,3191.2400,3223.5200,178267000,1750882176.00
SH000823,2013-11-13,3204.4600,3204.7600,3161.6200,3162.5900,220219100,2097354624.00
SH000823,2013-11-14,3171.6100,3188.2900,3161.8100,3183.0200,194302900,1943559808.00
SH000823,2013-11-15,3189.5500,3265.2100,3189.5500,3243.9900,331048200,3223142912.00
SH000823,2013-11-18,3245.9400,3306.3900,3245.9400,3306.2400,377281100,3875429120.00
SH000823,2013-11-19,3302.9500,3302.9500,3277.9900,3291.7300,294795400,2974846464.00
SH000823,2013-11-20,3309.9000,3314.2800,3287.3800,3305.3200,265813900,2550653440.00
SH000823,2013-11-21,3287.5900,3287.5900,3253.4200,3268.7200,311029000,2985660928.00
SH000823,2013-11-22,3275.1700,3283.2400,3260.3500,3273.2900,311027400,2723893504.00
SH000823,2013-11-25,3256.1900,3280.1300,3242.4100,3244.3100,254166600,2363542016.00
SH000823,2013-11-26,3244.4200,3259.4600,3233.3600,3240.5700,205230400,1864194048.00
SH000823,2013-11-27,3240.3200,3269.4400,3228.3700,3266.1100,257382000,2505930240.00
SH000823,2013-11-28,3271.8500,3415.5500,3269.5900,3391.1900,748590700,8649623552.00
SH000823,2013-11-29,3376.9700,3376.9700,3346.5100,3355.0400,454441100,5405682176.00
SH000823,2013-12-02,3312.9900,3366.3500,3285.1800,3304.5600,657262000,7475176960.00
SH000823,2013-12-03,3284.3300,3355.5000,3279.6400,3354.3900,452801200,4995839488.00
SH000823,2013-12-04,3346.6500,3393.7200,3332.5200,3373.2400,506376000,5395194368.00
SH000823,2013-12-05,3379.1600,3394.7900,3359.0700,3366.3700,438112300,4458198016.00
SH000823,2013-12-06,3357.8700,3373.1300,3349.4800,3361.5300,314007900,3042133760.00
SH000823,2013-12-09,3362.6000,3377.5600,3344.9300,3350.0700,314702500,3158508288.00
SH000823,2013-12-10,3353.6300,3362.2100,3335.0900,3349.3100,356147400,3725499904.00
SH000823,2013-12-11,3341.3500,3341.6800,3290.4600,3303.3800,362525400,3775577088.00
SH000823,2013-12-12,3296.2800,3309.7100,3277.5400,3279.3100,271403600,2912804608.00
SH000823,2013-12-13,3252.9100,3286.7400,3247.1000,3268.8400,276070200,2605990144.00
SH000823,2013-12-16,3265.0200,3272.6300,3198.3200,3199.0200,327618500,3617346304.00
SH000823,2013-12-17,3205.0400,3215.3200,3182.4000,3185.4300,246395500,2730163712.00
SH000823,2013-12-18,3190.1100,3202.6600,3174.6800,3185.1500,233599900,2456769280.00
SH000823,2013-12-19,3191.8600,3216.3700,3167.9400,3169.3300,252063700,2758363904.00
SH000823,2013-12-20,3162.9900,3164.4200,3051.0600,3053.0600,368525500,4082204928.00
SH000823,2013-12-23,3059.8700,3070.1500,3018.7800,3039.6200,223644600,2265210112.00
SH000823,2013-12-24,3040.0800,3071.3700,3019.9700,3044.9800,230759600,2210946048.00
SH000823,2013-12-25,3047.9100,3067.9100,3035.8600,3066.9600,227592900,2103948288.00
SH000823,2013-12-26,3063.6600,3063.9000,2982.5900,3030.4100,424798000,3744075008.00
SH000823,2013-12-27,3021.3600,3067.7600,3010.9700,3053.6600,316198600,2754380544.00
SH000823,2013-12-30,3071.2300,3075.0200,3042.2000,3044.4300,281862600,2458153728.00
SH000823,2013-12-31,3031.7500,3099.6500,3022.9300,3074.7700,308369400,3138013696.00
SH000823,2014-01-02,3068.5900,3077.9200,3050.1200,3066.6600,389853100,3636039168.00
SH000823,2014-01-03,3092.5000,3095.7200,3055.0400,3066.4500,347910100,3669945600.00
SH000823,2014-01-06,3062.9400,3063.5700,2987.5000,2989.6000,337075300,3300384768.00
SH000823,2014-01-07,2979.5900,3002.3800,2965.2000,2982.0500,203273700,2027831040.00
SH000823,2014-01-08,2979.1500,2997.2000,2945.4000,2947.3000,264235000,2600343296.00
SH000823,2014-01-09,2938.0600,2947.9600,2884.9200,2885.1300,286871600,2733647104.00
SH000823,2014-01-10,2881.9800,2899.3900,2863.2500,2876.7300,301158100,2570520064.00
SH000823,2014-01-13,2888.8100,2969.1000,2888.6000,2920.7400,428695700,3362331648.00
SH000823,2014-01-14,2916.7700,2927.2000,2882.5400,2920.2400,301265100,2494773760.00
SH000823,2014-01-15,2915.7000,2916.1200,2874.4200,2890.2400,265609400,2254934272.00
SH000823,2014-01-16,2890.9600,2962.4700,2876.0600,2936.8700,394319300,3821849600.00
SH000823,2014-01-17,2915.5500,2915.5500,2870.1900,2870.7800,268158100,2454808576.00
SH000823,2014-01-20,2866.0100,2869.4000,2835.3800,2846.9700,211319900,2012797312.00
SH000823,2014-01-21,2847.8600,2882.6000,2847.8600,2869.3700,187638100,1723429760.00
SH000823,2014-01-22,2870.9100,2937.5300,2868.0400,2936.5700,329147500,3080056320.00
SH000823,2014-01-23,2931.1600,2932.0700,2908.7700,2912.3100,254635400,2488490752.00
SH000823,2014-01-24,2913.9300,2985.4800,2913.9300,2960.8900,409136900,3829066496.00
SH000823,2014-01-27,2945.6800,2959.6200,2923.7000,2939.9000,340182500,3103924224.00
SH000823,2014-01-28,2941.5600,2956.9800,2928.5000,2942.8400,247762100,2185579776.00
SH000823,2014-01-29,2942.5800,2954.8400,2932.7500,2936.5100,209842900,2023569920.00
SH000823,2014-01-30,2938.8900,2940.3300,2901.7000,2904.9700,209934500,1993515392.00
SH000823,2014-02-07,2889.4500,2918.3800,2878.6700,2918.3800,230637800,2122711936.00
SH000823,2014-02-10,2932.3300,3037.7900,2932.1300,3028.6300,579710100,6039772672.00
SH000823,2014-02-11,3032.1500,3069.6400,3006.0500,3065.1600,694593500,6422731264.00
SH000823,2014-02-12,3062.5600,3070.8700,3040.8500,3061.9900,492483400,4470749184.00
SH000823,2014-02-13,3059.2900,3136.3100,3053.4100,3072.8700,844003200,6697281536.00
SH000823,2014-02-14,3080.7100,3104.4000,3070.0400,3102.5700,475840300,4368617984.00
SH000823,2014-02-17,3142.1200,3159.4500,3113.3200,3136.3200,553868200,5218557440.00
SH000823,2014-02-18,3138.1100,3138.1100,3076.0500,3086.7500,557822000,5268841984.00
SH000823,2014-02-19,3086.8400,3121.3300,3078.6700,3105.4400,441970400,4236371712.00
SH000823,2014-02-20,3099.1900,3133.2400,3082.7300,3087.6100,592684600,5387206656.00
SH000823,2014-02-21,3080.1900,3116.6500,3053.1400,3070.8300,438282300,3982301952.00
SH000823,2014-02-24,3053.9700,3053.9700,2983.3000,3006.0300,415103500,3783118592.00
SH000823,2014-02-25,3012.3200,3033.0700,2917.1100,2933.2000,453474600,4204359424.00
SH000823,2014-02-26,2934.7800,3035.8900,2923.2900,3035.6000,678278200,5824078848.00
SH000823,2014-02-27,3021.1200,3029.7700,2965.9900,2967.2100,569212700,5112241664.00
SH000823,2014-02-28,2958.8500,3020.7100,2956.7300,3016.1100,551988600,4947385344.00
SH000823,2014-03-03,3023.5200,3052.2100,3011.6900,3051.9500,551777900,4734373888.00
SH000823,2014-03-04,3048.6500,3090.4200,3029.7000,3066.0300,780478200,7038214144.00
SH000823,2014-03-05,3054.0700,3054.6100,3019.6100,3023.6500,569361200,4881972736.00
SH000823,2014-03-06,3012.5400,3019.8000,2974.3900,3004.5200,368232200,3354912768.00
SH000823,2014-03-07,3018.3100,3066.2600,3016.3800,3026.8500,441577700,4655176704.00
SH000823,2014-03-10,2978.6900,2978.6900,2882.5300,2887.0300,442735900,3991685120.00
SH000823,2014-03-11,2880.7000,2900.3400,2866.9900,2893.2800,292717100,2643151872.00
SH000823,2014-03-12,2886.9200,2932.0300,2880.0800,2931.6800,394222700,3465501440.00
SH000823,2014-03-13,2941.3500,2956.0900,2928.4700,2936.0000,341533700,3031069696.00
SH000823,2014-03-14,2928.2200,2940.0700,2899.0800,2916.0600,304412900,2790976768.00
SH000823,2014-03-17,2928.6200,2949.0200,2909.2200,2949.0200,318012100,2900695808.00
SH000823,2014-03-18,2937.9900,2946.0100,2918.5500,2935.5400,338897800,3115768832.00
SH000823,2014-03-19,2922.1700,2922.1700,2894.1300,2912.7000,335093900,2960624384.00
SH000823,2014-03-20,2895.9100,2916.0200,2846.0400,2846.4100,364262700,3172758528.00
SH000823,2014-03-21,2835.5400,2923.3000,2818.2800,2916.7400,448382000,4051899904.00
SH000823,2014-03-24,2911.2000,2947.6000,2905.6400,2938.4300,436895300,3979191296.00
SH000823,2014-03-25,2918.0100,2970.9400,2910.4500,2947.3500,458664200,3785164288.00
SH000823,2014-03-26,2946.1000,2980.2300,2918.4100,2964.6100,361916700,3745242368.00
SH000823,2014-03-27,2951.1700,2953.2700,2911.8400,2912.0600,348481800,3397961216.00
SH000823,2014-03-28,2909.4900,2949.1000,2889.0200,2905.7600,469506400,3674687744.00
SH000823,2014-03-31,2902.4400,2919.0600,2877.5500,2886.3100,307198500,2442635008.00
SH000823,2014-04-01,2881.9400,2913.3000,2878.5400,2905.8900,235430800,1979012480.00
SH000823,2014-04-02,2916.3600,2937.3800,2911.6600,2923.8000,319556800,2764302080.00
SH000823,2014-04-03,2928.3500,2939.8800,2902.4900,2916.4800,366104900,2973371392.00
SH000823,2014-04-04,2906.9000,2969.8800,2899.9200,2961.9000,396373100,4467355648.00
SH000823,2014-04-08,2948.8800,3018.7800,2945.9000,3008.6100,507514900,5317038080.00
SH000823,2014-04-09,3012.1200,3026.9700,3001.0700,3012.3800,414242600,3935683840.00
SH000823,2014-04-10,3014.4500,3033.6300,2991.0800,3021.2000,562929300,5006370816.00
SH000823,2014-04-11,3014.5600,3023.3100,2994.7800,3000.3200,423633400,3819666944.00
SH000823,2014-04-14,2994.7000,3033.7300,2992.5700,3024.2600,397191300,4068992256.00
SH000823,2014-04-15,3013.9300,3014.0500,2983.9000,2986.1700,382392500,3630512128.00
SH000823,2014-04-16,2968.0000,2985.0900,2953.6300,2962.5600,353420900,3661652736.00
SH000823,2014-04-17,2966.4100,2971.2600,2953.4300,2954.7400,245160900,2284698880.00
SH000823,2014-04-18,2953.9500,2969.2500,2942.6400,2964.3400,266690300,2568126720.00
SH000823,2014-04-21,2950.5500,2967.6600,2914.5700,2915.3800,303010400,2803567872.00
SH000823,2014-04-22,2914.6000,2924.8400,2874.7200,2906.5800,351638100,3427518720.00
SH000823,2014-04-23,2902.8900,2925.9500,2899.1500,2910.3900,243385600,2305759488.00
SH000823,2014-04-24,2912.3700,2923.0400,2890.7000,2892.9800,265819500,2596280576.00
SH000823,2014-04-25,2897.7900,2902.3200,2856.3700,2857.2300,294168000,2619139584.00
SH000823,2014-04-28,2863.5500,2873.9300,2802.8400,2805.8600,322439000,2817798400.00
SH000823,2014-04-29,2803.2500,2838.2900,2798.4800,2837.0300,243494800,2219434496.00
SH000823,2014-04-30,2828.8100,2833.7300,2818.0600,2831.5300,199211300,1748244480.00
SH000823,2014-05-05,2826.0500,2846.7900,2813.5700,2844.0400,250327100,2059965568.00
SH000823,2014-05-06,2844.1900,2868.5400,2839.5700,2851.7100,241614100,2167705344.00
SH000823,2014-05-07,2839.2600,2842.8800,2823.1800,2825.2800,237331300,2099936128.00
SH000823,2014-05-08,2815.1900,2855.5700,2811.2100,2831.2500,275846600,2353712640.00
SH000823,2014-05-09,2836.8200,2906.1800,2836.8200,2883.6000,519555500,4556081152.00
SH000823,2014-05-12,2900.6000,3051.1800,2890.8500,3042.0400,1111707300,10392352768.00
SH000823,2014-05-13,3047.6500,3056.8100,2973.0300,2990.0500,914174200,8322405376.00
SH000823,2014-05-14,2978.7900,2982.2200,2958.8800,2962.2600,516486000,4544031744.00
SH000823,2014-05-15,2944.6600,2952.3100,2903.2300,2905.0300,461011200,4014174976.00
SH000823,2014-05-16,2901.5900,2919.2900,2888.3600,2913.8800,345071800,3085318912.00
SH000823,2014-05-19,2906.2200,2912.9100,2878.0500,2905.1600,336756300,2923505408.00
SH000823,2014-05-20,2921.7200,2929.1500,2879.2800,2882.7300,303242600,2682286848.00
SH000823,2014-05-21,2870.4300,2909.6700,2855.5400,2904.8900,292202900,2498629120.00
SH000823,2014-05-22,2901.5400,2921.7900,2878.8200,2878.8500,314668200,2717211392.00
SH000823,2014-05-23,2877.8200,2895.7400,2876.5600,2894.6100,229841500,1949385344.00
SH000823,2014-05-26,2910.4300,2918.6000,2900.4200,2909.1100,297468800,2687868928.00
SH000823,2014-05-27,2908.9500,2911.5200,2890.8400,2893.1900,272099800,2380253440.00
SH000823,2014-05-28,2886.1200,2909.2100,2876.6400,2907.4600,320871400,2905930240.00
SH000823,2014-05-29,2907.8600,2908.3000,2876.4600,2877.0400,302997500,2653207552.00
SH000823,2014-05-30,2875.8300,2920.0000,2874.5300,2900.7500,392514400,3560446208.00
SH000823,2014-06-03,2898.4300,2922.5400,2895.7000,2896.2700,394090900,3502117120.00
SH000823,2014-06-04,2890.5900,2890.5900,2839.8700,2852.8700,338546000,3050786560.00
SH000823,2014-06-05,2853.6900,2883.8400,2851.1400,2877.9600,283073400,2966902528.00
SH000823,2014-06-06,2881.5100,2882.5200,2853.4700,2864.6500,272200500,2678193664.00
SH000823,2014-06-09,2863.2500,2890.5400,2859.3300,2865.5500,269655300,2887570688.00
SH000823,2014-06-10,2866.0300,2885.2600,2855.5700,2884.0200,312688300,2708122368.00
SH000823,2014-06-11,2880.8100,2909.3100,2875.3600,2905.9400,436561100,3416832512.00
SH000823,2014-06-12,2895.7100,2924.9400,2883.4000,2901.8400,481320100,4084174080.00
SH000823,2014-06-13,2901.1100,2937.2200,2900.5600,2921.2800,540992300,4544741376.00
SH000823,2014-06-16,2928.9200,2937.8900,2915.3600,2930.8400,460530800,4418930688.00
SH000823,2014-06-17,2934.3000,2941.2500,2910.8100,2913.5100,487454500,4925300224.00
SH000823,2014-06-18,2918.3800,2975.4300,2904.9000,2958.2900,692689500,7025805824.00
SH000823,2014-06-19,2948.6400,2948.8400,2880.1600,2892.4100,803499200,7891897856.00
SH000823,2014-06-20,2905.5700,2932.0900,2897.9800,2920.0700,564594900,5235628032.00
SH000823,2014-06-23,2919.8200,2997.1800,2918.5900,2982.7300,797041300,7411496960.00
SH000823,2014-06-24,2975.9700,3034.9300,2964.3400,3020.2400,917672000,9985973248.00
SH000823,2014-06-25,2999.8300,2999.9400,2963.3400,2971.2600,660620400,7074811904.00
SH000823,2014-06-26,2970.3800,2997.1900,2970.0200,2987.7000,667316800,6846438400.00
SH000823,2014-06-27,2979.9200,3005.5700,2964.6700,2983.9500,705227400,6861042176.00
SH000823,2014-06-30,2980.5100,3004.0200,2976.0800,3002.9500,512739400,5087577600.00
SH000823,2014-07-01,3014.0500,3090.1600,3007.5200,3039.6700,813570500,7838278144.00
SH000823,2014-07-02,3021.6200,3031.6400,2997.6600,3030.5700,705796100,6808776192.00
SH000823,2014-07-03,3067.8500,3090.7700,3066.3300,3081.5500,1045566200,10036202496.00
SH000823,2014-07-04,3073.3600,3076.2100,3050.5600,3057.1000,656413700,6199405568.00
SH000823,2014-07-07,3044.4300,3048.6500,3020.1300,3027.4200,487199300,4611066880.00
SH000823,2014-07-08,3032.5100,3058.4000,3009.2200,3055.6000,584890600,5628230656.00
SH000823,2014-07-09,3048.3800,3091.7300,3031.4300,3032.5000,700423400,7864050176.00
SH000823,2014-07-10,3029.3300,3073.9500,3016.4400,3051.0200,600661900,7177534976.00
SH000823,2014-07-11,3050.5800,3099.2600,3047.4400,3080.4700,790088400,8249684480.00
SH000823,2014-07-14,3090.6700,3139.8500,3084.0600,3137.1900,863341400,9433057280.00
SH000823,2014-07-15,3126.7500,3139.0500,3103.4800,3123.7200,721495800,7675977216.00
SH000823,2014-07-16,3117.3800,3143.7300,3099.5000,3106.9000,836377700,7387756032.00
SH000823,2014-07-17,3103.8000,3134.1400,3089.7600,3114.1500,793330300,7358603264.00
SH000823,2014-07-18,3115.7400,3143.3200,3101.9900,3109.7400,734529800,6347939840.00
SH000823,2014-07-21,3100.4800,3100.8600,3070.3800,3075.1800,610847200,5300299776.00
SH000823,2014-07-22,3082.2000,3192.6800,3081.2200,3176.4900,1248654500,11067207680.00
SH000823,2014-07-23,3173.6800,3227.3500,3165.7700,3188.8500,1164468700,10351511552.00
SH000823,2014-07-24,3178.1000,3246.8100,3168.1500,3232.9200,1264855200,12403133440.00
SH000823,2014-07-25,3245.4500,3374.7800,3245.4500,3342.0000,1730718000,18060906496.00
SH000823,2014-07-28,3356.6400,3478.9200,3356.6400,3435.9100,1984468800,20804913152.00
SH000823,2014-07-29,3441.0600,3471.5900,3399.1900,3437.6200,1528713500,15978999808.00
SH000823,2014-07-30,3400.1800,3436.9100,3392.0200,3410.8300,1202782000,12766904320.00
SH000823,2014-07-31,3413.8200,3504.9100,3413.8200,3503.9200,1685825600,16386060288.00
SH000823,2014-08-01,3470.3300,3484.6800,3409.3200,3417.3200,1372484300,13256784896.00
SH000823,2014-08-04,3419.8700,3515.4500,3401.8000,3515.4500,1286772700,13901275136.00
SH000823,2014-08-05,3552.2900,3581.9800,3487.7100,3524.0800,1274047600,14630707200.00
SH000823,2014-08-06,3508.2200,3619.3700,3485.9200,3606.6800,1789626800,17879181312.00
SH000823,2014-08-07,3619.6900,3630.8700,3555.6400,3559.1100,1696123600,16040607744.00
SH000823,2014-08-08,3553.8500,3600.1300,3547.1400,3579.3500,1406964100,13354253312.00
SH000823,2014-08-11,3583.4200,3624.5800,3564.8100,3624.5800,1216772300,13237537792.00
SH000823,2014-08-12,3615.1800,3629.4800,3591.0800,3624.9200,1241226400,13431085056.00
SH000823,2014-08-13,3619.6600,3642.5400,3569.0800,3638.7700,1280690300,15031812096.00
SH000823,2014-08-14,3626.4800,3628.6100,3552.4100,3556.9000,1135589400,12926860288.00
SH000823,2014-08-15,3547.1900,3583.3700,3536.6300,3566.3800,861826300,9515721728.00
SH000823,2014-08-18,3575.5300,3595.5200,3569.7100,3592.7700,935135400,10024688640.00
SH000823,2014-08-19,3596.4300,3598.0300,3551.1200,3581.9300,1001588300,10807327744.00
SH000823,2014-08-20,3581.6900,3591.8200,3561.1000,3574.0400,824832100,8931708928.00
SH000823,2014-08-21,3589.5000,3611.5000,3546.4200,3574.1900,930345200,9634560000.00
SH000823,2014-08-22,3567.5900,3581.7900,3546.2200,3573.7600,780438500,8364362240.00
SH000823,2014-08-25,3583.4700,3584.9600,3522.2600,3543.8700,870697100,9911145472.00
SH000823,2014-08-26,3531.3000,3547.6200,3471.9900,3485.7100,810847000,8634917888.00
SH000823,2014-08-27,3482.5600,3506.9400,3463.6900,3480.1500,698908400,7514012160.00
SH000823,2014-08-28,3482.2800,3491.0100,3435.8500,3441.7300,662131700,7370180096.00
SH000823,2014-08-29,3436.7900,3462.7900,3415.8800,3462.0700,652186500,6733053440.00
SH000823,2014-09-01,3464.5700,3513.9500,3459.3800,3513.7700,718617900,7537417216.00
SH000823,2014-09-02,3520.6000,3570.6600,3504.7800,3570.6600,1082098100,10836549632.00
SH000823,2014-09-03,3571.6500,3619.7100,3571.6200,3603.2800,1207174500,12562670592.00
SH000823,2014-09-04,3605.2900,3617.1500,3579.5500,3616.8000,944309400,9973977088.00
SH000823,2014-09-05,3631.4600,3667.9000,3608.8000,3656.1900,1210628300,13040057344.00
SH000823,2014-09-09,3655.9100,3664.0300,3631.2900,3650.4900,1007020000,10636556288.00
SH000823,2014-09-10,3619.3800,3647.5400,3609.6200,3638.8100,890208600,10160687104.00
SH000823,2014-09-11,3637.0800,3668.7300,3606.2500,3622.2400,1036567800,11077532672.00
SH000823,2014-09-12,3613.6500,3654.4200,3601.7500,3654.0500,902571600,9206696960.00
SH000823,2014-09-15,3650.0900,3685.7600,3630.9400,3676.9800,1034948100,10840614912.00
SH000823,2014-09-16,3679.5800,3702.9000,3585.5900,3593.0400,1771708000,14874441728.00
SH000823,2014-09-17,3598.0500,3646.9900,3588.6100,3637.3900,1306550500,10874764288.00
SH000823,2014-09-18,3627.7300,3640.5200,3606.6100,3639.6200,968082000,8441181696.00
SH000823,2014-09-19,3637.6300,3654.2900,3620.5400,3642.5200,839773300,7927902208.00
SH000823,2014-09-22,3631.0800,3631.0800,3551.2900,3559.1000,822193500,7900009984.00
SH000823,2014-09-23,3558.7500,3585.4800,3556.1400,3582.6900,614145000,6309238272.00
SH000823,2014-09-24,3574.9000,3655.0700,3564.0100,3654.4700,961636600,9573430272.00
SH000823,2014-09-25,3661.2600,3691.3200,3643.9600,3658.4300,973401000,10210369536.00
SH000823,2014-09-26,3654.0200,3667.6900,3645.4200,3662.6000,690181400,7263730688.00
SH000823,2014-09-29,3666.0200,3677.5100,3649.6300,3660.9400,802942400,8312298496.00
SH000823,2014-09-30,3666.6600,3700.8700,3666.3100,3689.5300,1007373000,9964386304.00
SH000823,2014-10-08,3693.7100,3702.6300,3668.6200,3702.6300,779826600,7781137408.00
SH000823,2014-10-09,3703.2500,3744.7500,3683.7100,3743.5600,1309624700,11905656832.00
SH000823,2014-10-10,3729.5600,3729.5600,3682.7500,3693.6000,996353000,9448177664.00
SH000823,2014-10-13,3698.1900,3728.6400,3678.4300,3728.3900,1061785000,10830163968.00
SH000823,2014-10-14,3720.2700,3737.5800,3687.3100,3709.1300,829485400,8497261056.00
SH000823,2014-10-15,3702.3900,3714.0800,3660.3200,3694.6500,871923300,7977891328.00
SH000823,2014-10-16,3675.6300,3706.1000,3632.5200,3634.5200,1239124600,9763480576.00
SH000823,2014-10-17,3625.9500,3643.8600,3543.5800,3601.9800,934038400,8368851456.00
SH000823,2014-10-20,3605.8600,3632.7400,3595.5400,3632.1200,616549100,5428572160.00
