代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399976,2017-10-10,2667.7400,2667.8400,2625.7800,2643.2600,1599101700,27579072512.00
sz399976,2017-10-11,2634.6100,2636.9400,2584.0700,2613.7600,1727888000,31502151680.00
sz399976,2017-10-12,2606.3900,2614.5000,2574.1900,2595.8700,1416763500,24447236096.00
sz399976,2017-10-13,2601.2000,2616.8600,2596.6200,2607.5500,1094964300,20628011008.00
sz399976,2017-10-16,2601.0000,2605.6700,2559.6700,2564.8900,1459927100,25683656704.00
sz399976,2017-10-17,2556.8500,2563.7700,2538.9600,2543.0600,1016246500,18163159040.00
sz399976,2017-10-18,2545.9400,2554.2500,2512.5500,2517.8700,1145219600,19134408704.00
sz399976,2017-10-19,2519.3700,2536.3600,2501.6400,2513.1600,1158154000,19323764736.00
sz399976,2017-10-20,2508.8900,2571.3700,2505.9000,2571.3700,1226086400,23826442240.00
sz399976,2017-10-23,2567.2200,2567.2200,2548.3900,2555.4300,940868500,16951919616.00
sz399976,2017-10-24,2552.3800,2567.2700,2529.6600,2558.8100,1001881100,19147907072.00
sz399976,2017-10-25,2549.5500,2554.2000,2529.3200,2554.1700,1059488900,20223913984.00
sz399976,2017-10-26,2547.4300,2571.6000,2528.4700,2556.8500,1187755600,23445360640.00
sz399976,2017-10-27,2556.2700,2570.2600,2535.2800,2535.9700,1087025300,21156915200.00
sz399976,2017-10-30,2521.1900,2521.2000,2444.4400,2467.7600,1453210100,24484153344.00
sz399976,2017-10-31,2462.4200,2518.7200,2462.4200,2515.3600,1001032800,21196568576.00
sz399976,2017-11-01,2522.6100,2535.4100,2510.8800,2515.5000,1055441600,21731786752.00
sz399976,2017-11-02,2510.4000,2513.7600,2483.0700,2487.1900,1017650700,20284499968.00
sz399976,2017-11-03,2479.9000,2498.0600,2451.9200,2468.2800,965278200,19299821568.00
sz399976,2017-11-06,2476.6100,2484.5200,2456.6700,2484.4100,1036490400,19852728320.00
sz399976,2017-11-07,2485.7400,2491.2300,2463.8800,2488.2100,1010859500,18412419072.00
sz399976,2017-11-08,2484.3200,2545.6500,2481.0000,2532.2700,1591548500,29893724160.00
sz399976,2017-11-09,2540.6300,2548.2200,2525.1300,2543.2000,1118019400,22010886144.00
sz399976,2017-11-10,2536.4800,2561.0200,2532.7500,2554.4000,1323365400,23523522560.00
sz399976,2017-11-13,2564.4900,2572.5600,2546.0000,2558.3600,1396039700,27909177344.00
sz399976,2017-11-14,2557.3600,2557.3600,2506.7800,2507.6200,1433766700,28122959872.00
sz399976,2017-11-15,2493.1700,2493.1700,2407.4000,2411.9900,1523059000,30558926848.00
sz399976,2017-11-16,2407.4300,2415.9800,2386.3700,2397.7700,1199860400,20856389632.00
sz399976,2017-11-17,2399.9900,2415.8800,2335.2400,2337.6900,1386077500,22682378240.00
sz399976,2017-11-20,2329.1100,2385.6100,2290.6400,2385.4400,1002425200,19314280448.00
sz399976,2017-11-21,2381.5200,2401.3100,2363.2100,2389.3700,997779600,19322716160.00
sz399976,2017-11-22,2390.1700,2408.1400,2377.1200,2394.3900,1080134200,19943804928.00
sz399976,2017-11-23,2386.9700,2400.6400,2331.5400,2331.8600,1082787500,20313083904.00
sz399976,2017-11-24,2321.8900,2362.3800,2316.2300,2349.8600,911752100,16683031552.00
sz399976,2017-11-27,2340.4700,2342.6600,2257.6800,2262.6700,915499000,18788927488.00
sz399976,2017-11-28,2257.9600,2298.3100,2252.3500,2298.1200,754288600,14472085504.00
sz399976,2017-11-29,2294.1000,2306.2500,2266.6000,2299.2000,952388100,15852598272.00
sz399976,2017-11-30,2291.4400,2311.5600,2275.5600,2283.5700,756692600,13343826944.00
sz399976,2017-12-01,2280.1600,2303.3400,2270.7300,2298.3000,688405200,11776037888.00
sz399976,2017-12-04,2295.6200,2305.8700,2268.3400,2270.8700,746006900,13013762048.00
sz399976,2017-12-05,2262.3400,2267.4000,2188.7900,2202.0500,1017482300,16971922432.00
sz399976,2017-12-06,2198.4700,2222.4700,2171.4300,2222.2300,751281500,13503140864.00
sz399976,2017-12-07,2217.0500,2225.7100,2201.5000,2202.2800,690903400,11038017536.00
sz399976,2017-12-08,2203.7300,2237.5400,2202.1500,2222.7900,824763900,13373663232.00
sz399976,2017-12-11,2230.3800,2269.7800,2228.1000,2269.6300,843136800,15136969728.00
sz399976,2017-12-12,2269.5300,2312.4500,2268.2800,2271.2800,928746500,18705410048.00
sz399976,2017-12-13,2267.0600,2278.8000,2252.1400,2278.7000,672298600,13183134720.00
sz399976,2017-12-14,2280.3400,2286.9300,2256.0500,2271.3200,650888500,12316420096.00
sz399976,2017-12-15,2262.4200,2264.7700,2228.6900,2239.7700,623595000,12808114176.00
sz399976,2017-12-18,2232.4800,2258.4900,2212.5200,2221.0500,564450000,10631311360.00
sz399976,2017-12-19,2221.2000,2231.6500,2209.3400,2223.9100,502083200,9331708928.00
sz399976,2017-12-20,2223.3700,2224.8700,2191.5900,2195.0000,502560000,8978358272.00
sz399976,2017-12-21,2191.5400,2225.0900,2181.3700,2220.9500,605280700,11203577856.00
sz399976,2017-12-22,2216.7900,2247.7800,2216.0100,2227.0600,588244000,10772170752.00
sz399976,2017-12-25,2226.6700,2231.7500,2194.5300,2196.7400,624026500,11000448000.00
sz399976,2017-12-26,2193.5100,2209.9100,2184.3200,2209.1800,511118500,9799138304.00
sz399976,2017-12-27,2211.3000,2261.9600,2208.8000,2242.6600,916570900,17619408896.00
sz399976,2017-12-28,2239.7600,2260.2200,2235.8000,2246.6600,984122600,17122482176.00
sz399976,2017-12-29,2246.8400,2251.0400,2233.3000,2250.9900,723158200,12065506304.00
sz399976,2018-01-02,2255.5000,2277.0500,2246.3100,2276.7700,743223000,13534423040.00
sz399976,2018-01-03,2276.1100,2333.6200,2272.3700,2325.8700,1042883300,21881589760.00
sz399976,2018-01-04,2318.7400,2339.4700,2316.8100,2323.1600,800579400,17656303616.00
sz399976,2018-01-05,2323.4700,2328.2400,2299.3900,2301.0700,693747100,14764144640.00
sz399976,2018-01-08,2304.7800,2320.1800,2300.2500,2319.0700,892044800,17589454848.00
sz399976,2018-01-09,2320.3100,2329.7800,2305.6100,2312.5000,886196200,16461043712.00
sz399976,2018-01-10,2316.2000,2317.0400,2270.4700,2284.9800,849808900,16420825088.00
sz399976,2018-01-11,2283.1200,2294.6200,2271.2500,2289.8500,690920000,13176675328.00
sz399976,2018-01-12,2286.2700,2293.4500,2272.9000,2274.4800,763451900,13463136256.00
sz399976,2018-01-15,2266.1500,2266.3200,2168.9800,2176.4200,1016240800,20117803008.00
sz399976,2018-01-16,2169.2800,2184.7600,2150.4000,2166.3400,685390100,13636575232.00
sz399976,2018-01-17,2162.3500,2162.4200,2085.7900,2136.0500,761449000,15184660480.00
sz399976,2018-01-18,2130.7600,2150.1500,2130.0900,2135.1600,508736100,9350691840.00
sz399976,2018-01-19,2135.4700,2158.1300,2129.0500,2137.5600,551355500,9986055168.00
sz399976,2018-01-22,2138.1500,2166.4900,2120.5800,2166.2400,660922000,12436299776.00
sz399976,2018-01-23,2180.1400,2189.3100,2175.3600,2182.5500,675838600,13998989312.00
sz399976,2018-01-24,2180.9800,2196.9400,2158.5100,2196.9400,634438000,12515036160.00
sz399976,2018-01-25,2193.4100,2212.3700,2186.6100,2186.8800,659829300,12623806464.00
sz399976,2018-01-26,2180.4700,2188.5600,2172.1600,2173.3000,513704500,11156656128.00
sz399976,2018-01-29,2172.0400,2174.3700,2139.8800,2148.5400,588888200,12613161984.00
sz399976,2018-01-30,2147.3300,2172.2600,2143.7000,2150.6600,501884200,12221932544.00
sz399976,2018-01-31,2139.2900,2140.6000,2107.1000,2115.7200,550738500,11488714752.00
sz399976,2018-02-01,2116.6800,2126.3400,2045.6100,2050.0700,688291400,13049767936.00
sz399976,2018-02-02,2037.6900,2070.1000,1997.0100,2064.7400,548154600,10479645696.00
sz399976,2018-02-05,2028.6600,2049.3300,2022.0200,2032.4900,422288400,9046619136.00
sz399976,2018-02-06,1992.1000,2012.7600,1925.6900,1926.9900,722532800,13233624064.00
sz399976,2018-02-07,1968.7700,1980.5400,1886.2300,1933.9400,607158600,11527898112.00
sz399976,2018-02-08,1937.4700,1990.8200,1935.3000,1981.6800,481001400,9862318080.00
sz399976,2018-02-09,1934.4800,1978.1400,1915.0200,1935.4400,735144100,14555569152.00
sz399976,2018-02-12,1953.7700,2061.0600,1953.7700,2058.9600,735852600,15238329344.00
sz399976,2018-02-13,2080.4700,2103.6200,2070.8300,2072.6000,753931400,16382406656.00
sz399976,2018-02-14,2085.5700,2102.5000,2066.6600,2098.7500,485146700,12077750272.00
sz399976,2018-02-22,2119.5300,2184.2600,2116.8300,2157.2200,799179900,16208649216.00
sz399976,2018-02-23,2153.5000,2172.9700,2134.5700,2172.8700,740055200,17059753984.00
sz399976,2018-02-26,2192.8600,2237.5000,2181.7300,2225.9700,1014267700,21730308096.00
sz399976,2018-02-27,2209.5000,2230.5000,2204.4200,2211.5400,817526700,17246803968.00
sz399976,2018-02-28,2194.9800,2262.2600,2187.2700,2250.3600,1026353200,21454526464.00
sz399976,2018-03-01,2231.7600,2275.5000,2226.1100,2275.3500,890316800,19494281216.00
sz399976,2018-03-02,2260.5300,2316.2300,2258.5000,2270.6300,1104643100,22109777920.00
sz399976,2018-03-05,2276.8900,2294.4800,2263.5900,2294.4000,824981000,17320699904.00
sz399976,2018-03-06,2297.2500,2317.8800,2279.0300,2307.5600,912781400,19146352640.00
sz399976,2018-03-07,2305.3900,2307.6300,2284.8600,2288.2600,665271500,15680228352.00
sz399976,2018-03-08,2285.7200,2296.4200,2257.9000,2269.0400,743210000,15658345472.00
sz399976,2018-03-09,2271.9900,2319.0000,2271.9900,2317.1200,849394300,16231201792.00
sz399976,2018-03-12,2330.5600,2415.7000,2330.5600,2406.7500,1391035700,29827661824.00
sz399976,2018-03-13,2402.4200,2412.4700,2383.6000,2394.4900,1051239100,18720219136.00
sz399976,2018-03-14,2390.9600,2427.7300,2374.8200,2374.8800,1165653800,21844137984.00
sz399976,2018-03-15,2379.8600,2404.4900,2366.1900,2404.2200,1236790100,22200920064.00
sz399976,2018-03-16,2402.8700,2407.8400,2369.3500,2369.6300,948077100,16957845504.00
sz399976,2018-03-19,2357.3400,2384.6700,2348.6000,2370.1100,801701800,14847857664.00
sz399976,2018-03-20,2350.5200,2368.8100,2336.5600,2359.7800,753904300,14381893632.00
sz399976,2018-03-21,2360.1000,2377.1000,2309.7600,2314.7800,754472500,15426121728.00
sz399976,2018-03-22,2318.5400,2335.9200,2294.2000,2303.6200,660993600,13162618880.00
sz399976,2018-03-23,2210.2500,2244.8300,2136.4200,2156.2100,1165131100,22421950464.00
sz399976,2018-03-26,2128.1600,2229.5300,2128.1600,2228.9600,829835700,17200812032.00
sz399976,2018-03-27,2261.4500,2303.5400,2260.7600,2302.9200,922454600,19781017600.00
sz399976,2018-03-28,2257.1300,2283.7500,2246.7400,2247.1200,729387000,17416517632.00
sz399976,2018-03-29,2258.0700,2271.4500,2223.1100,2243.6000,606338400,14194809856.00
sz399976,2018-03-30,2250.6700,2281.9200,2249.4000,2280.9800,674449800,14632268800.00
sz399976,2018-04-02,2294.7300,2297.6300,2245.0900,2249.0300,862833800,19091501056.00
sz399976,2018-04-03,2201.7800,2227.5700,2189.6800,2209.8800,722490300,14855493632.00
sz399976,2018-04-04,2219.3700,2228.9300,2185.6600,2187.1300,542335900,11247287296.00
sz399976,2018-04-09,2176.4800,2199.5700,2168.0500,2179.2300,533418200,10470175744.00
sz399976,2018-04-10,2185.1800,2215.8200,2177.3700,2208.5200,682480100,13931014144.00
sz399976,2018-04-11,2218.4600,2223.6200,2205.1300,2213.4900,622707600,12292332544.00
sz399976,2018-04-12,2211.9900,2213.9700,2178.0900,2181.6600,513658600,11345227776.00
sz399976,2018-04-13,2192.3700,2205.8800,2172.3100,2192.0400,489015800,11589265408.00
sz399976,2018-04-16,2180.9700,2189.9300,2154.4200,2166.8800,514480400,10907699200.00
sz399976,2018-04-17,2171.9600,2177.2800,2087.9500,2090.7900,648999400,13957054464.00
sz399976,2018-04-18,2101.4000,2116.3400,2045.0200,2111.1300,656324000,14456381440.00
sz399976,2018-04-19,2107.8600,2134.8900,2106.7200,2119.9700,599105100,11579353088.00
sz399976,2018-04-20,2109.8200,2122.0400,2074.3200,2075.7100,572900600,10801070080.00
sz399976,2018-04-23,2073.9900,2096.4300,2039.7900,2063.9500,506911900,9988700160.00
sz399976,2018-04-24,2067.4200,2120.0400,2066.6400,2118.6700,546372100,12006512640.00
sz399976,2018-04-25,2106.4300,2117.1600,2101.1400,2109.1300,446489800,9405314048.00
sz399976,2018-04-26,2104.5600,2106.3600,2042.4000,2043.0300,589112900,11026234368.00
sz399976,2018-04-27,2051.3000,2059.1800,2027.9700,2049.8200,443638700,8710321152.00
sz399976,2018-05-02,2053.0200,2063.5700,2040.2700,2050.5100,468638800,8920833024.00
sz399976,2018-05-03,2047.3500,2065.5400,2013.1600,2063.7100,574341600,11119028224.00
sz399976,2018-05-04,2055.2500,2068.8900,2049.2700,2052.5300,442608100,9656979456.00
sz399976,2018-05-07,2051.9700,2126.9800,2051.9400,2126.8700,710936500,15357953024.00
sz399976,2018-05-08,2128.4300,2140.7500,2126.0700,2135.8500,672265900,14518849536.00
sz399976,2018-05-09,2136.4700,2145.3800,2125.8900,2138.8500,573635400,11528757248.00
sz399976,2018-05-10,2142.0300,2159.7400,2133.8900,2148.9800,583318900,12299660288.00
sz399976,2018-05-11,2154.8100,2201.6100,2154.8100,2184.9200,928419700,20679573504.00
sz399976,2018-05-14,2188.9300,2230.5300,2188.9300,2202.4000,895324300,19379779584.00
sz399976,2018-05-15,2208.6200,2215.3500,2180.5200,2206.9500,657023000,13608511488.00
sz399976,2018-05-16,2201.6500,2212.1800,2185.1400,2188.2300,612025700,13823912960.00
sz399976,2018-05-17,2188.6900,2196.2500,2159.6600,2168.9500,484304600,11077110784.00
sz399976,2018-05-18,2167.9500,2184.3300,2154.2000,2178.9500,516292300,11068956672.00
sz399976,2018-05-21,2195.1300,2221.1300,2195.1300,2208.7200,744699000,15122357248.00
sz399976,2018-05-22,2201.7400,2208.0900,2179.6400,2207.4500,587558700,12445940736.00
sz399976,2018-05-23,2198.6900,2198.6900,2158.4200,2158.5300,570561600,11395254272.00
sz399976,2018-05-24,2159.8700,2171.3100,2155.7700,2158.5100,493460100,10473474048.00
sz399976,2018-05-25,2153.0600,2159.7300,2114.7400,2118.5500,549690600,11041185792.00
sz399976,2018-05-28,2118.7900,2140.1600,2109.2700,2116.5800,448190500,9414086656.00
sz399976,2018-05-29,2117.2300,2137.1000,2108.8000,2109.3700,430800000,9163688960.00
sz399976,2018-05-30,2079.2600,2081.5800,2040.7000,2044.6200,599475000,11167842304.00
sz399976,2018-05-31,2059.2900,2068.7800,2041.4800,2057.6300,461994800,8384336896.00
sz399976,2018-06-01,2047.7400,2063.8100,2030.3300,2040.9000,443506800,7887799296.00
sz399976,2018-06-04,2044.2500,2047.8700,2006.5800,2013.8500,524741800,10377369600.00
sz399976,2018-06-05,2015.2300,2065.2200,2015.2300,2065.0500,547439900,9806507008.00
sz399976,2018-06-06,2064.1100,2090.6400,2062.5600,2081.9200,571487600,10782932992.00
sz399976,2018-06-07,2093.2400,2099.2300,2075.3200,2077.6900,457546600,8389465600.00
sz399976,2018-06-08,2078.9100,2078.9100,2044.2100,2057.0100,451042300,7898055168.00
sz399976,2018-06-11,2057.1600,2075.3600,2043.6900,2052.5600,301751100,8137366016.00
sz399976,2018-06-12,2054.9300,2057.1400,2014.9000,2042.5800,332815300,7679943680.00
sz399976,2018-06-13,2031.4600,2039.1800,2011.9300,2012.2300,355670300,7470474752.00
sz399976,2018-06-14,1999.5100,2016.8800,1991.0400,1997.3400,308481200,6841408000.00
sz399976,2018-06-15,1998.2900,2003.5100,1950.9100,1956.8400,344343800,6995392000.00
sz399976,2018-06-19,1909.4600,1927.6500,1819.3700,1842.9100,507038100,10568594432.00
sz399976,2018-06-20,1826.5100,1887.4000,1824.7600,1871.5900,407427300,9815376896.00
sz399976,2018-06-21,1870.3900,1878.6900,1811.2000,1811.3600,374904600,8664654848.00
sz399976,2018-06-22,1798.1400,1880.8000,1789.0600,1870.6700,490335400,11455022080.00
sz399976,2018-06-25,1889.2300,1908.6800,1875.5300,1878.5500,415788200,11145738240.00
sz399976,2018-06-26,1852.6100,1901.7600,1847.8500,1900.1400,401187000,9853913088.00
sz399976,2018-06-27,1902.1700,1908.1100,1866.4600,1873.2800,342182400,7849285120.00
sz399976,2018-06-28,1867.7700,1892.1500,1836.3800,1842.3100,340555600,8392346624.00
sz399976,2018-06-29,1843.7900,1911.0100,1837.4800,1910.5100,444455500,10693689344.00
sz399976,2018-07-02,1905.3900,1907.7000,1853.5800,1868.3100,431285400,9196745728.00
sz399976,2018-07-03,1869.8700,1873.5400,1794.7800,1863.3600,429550000,10376417280.00
sz399976,2018-07-04,1852.5900,1854.6500,1806.5200,1815.9300,313294800,7434116096.00
sz399976,2018-07-05,1816.8600,1838.3800,1780.5800,1782.3500,352547800,7694568448.00
sz399976,2018-07-06,1788.9500,1832.5400,1759.3000,1799.1500,431366000,10345359360.00
sz399976,2018-07-09,1803.7400,1833.4400,1801.6700,1832.9800,418165700,9906893824.00
sz399976,2018-07-10,1841.3200,1859.2200,1838.1000,1858.7300,400895600,9657943040.00
sz399976,2018-07-11,1830.1400,1877.3000,1807.0900,1858.3700,518004500,13769549824.00
sz399976,2018-07-12,1849.5500,1902.0900,1849.4600,1895.1500,501113200,12945278976.00
sz399976,2018-07-13,1895.1200,1910.9900,1884.6200,1900.5800,444693800,11823027200.00
sz399976,2018-07-16,1892.6800,1895.7700,1861.1800,1872.4100,351029600,9290128384.00
sz399976,2018-07-17,1868.9400,1891.7100,1855.8900,1889.6500,364158000,10244881408.00
sz399976,2018-07-18,1888.0900,1898.7600,1866.4000,1866.4400,361821100,9132110848.00
sz399976,2018-07-19,1863.2200,1876.5000,1835.6900,1841.0500,315516200,7509031936.00
sz399976,2018-07-20,1838.7100,1874.7200,1837.0100,1865.7300,314949200,8159237120.00
sz399976,2018-07-23,1865.0700,1898.2000,1862.6900,1893.0000,364858700,9037655040.00
sz399976,2018-07-24,1892.7600,1914.9300,1885.0100,1904.0000,439496100,10075241472.00
sz399976,2018-07-25,1903.8800,1914.2100,1880.2000,1882.1900,409940000,10325961728.00
sz399976,2018-07-26,1881.6500,1890.2200,1849.7600,1857.2800,444307900,9312258048.00
sz399976,2018-07-27,1852.2100,1854.1700,1831.1900,1837.1100,268649700,5761147392.00
sz399976,2018-07-30,1838.7900,1843.7400,1813.6800,1821.3500,294526300,6723023872.00
sz399976,2018-07-31,1819.2500,1819.2500,1775.1300,1782.8500,303763900,7190553600.00
sz399976,2018-08-01,1789.0300,1795.4100,1758.0200,1758.3700,348548600,8775105536.00
sz399976,2018-08-02,1746.1400,1746.1400,1667.4000,1705.2800,446289200,9757734912.00
sz399976,2018-08-03,1706.1100,1713.0400,1676.4900,1676.8600,288620700,6640866304.00
sz399976,2018-08-06,1668.7400,1672.2500,1601.3600,1607.7900,379489100,8949791744.00
sz399976,2018-08-07,1611.9200,1629.8100,1567.7800,1629.3300,381199300,9303195648.00
sz399976,2018-08-08,1621.0600,1626.9100,1584.1800,1591.8300,454597100,8252231168.00
sz399976,2018-08-09,1591.0600,1647.1100,1587.7800,1638.5400,467065300,8116723200.00
sz399976,2018-08-10,1635.3300,1656.0500,1632.7000,1652.3700,325302000,6287176192.00
sz399976,2018-08-13,1629.8400,1667.9500,1622.9000,1665.5500,333825800,6928529408.00
sz399976,2018-08-14,1666.5200,1667.8200,1645.8100,1650.8200,270593600,5429651968.00
sz399976,2018-08-15,1655.3100,1658.8900,1603.3200,1606.6400,383778400,6656584704.00
sz399976,2018-08-16,1579.8000,1605.5100,1561.7200,1582.7300,325369300,6182217216.00
sz399976,2018-08-17,1599.8100,1605.0100,1554.7600,1557.2600,343607900,5768960000.00
sz399976,2018-08-20,1561.1800,1578.6600,1540.7900,1578.3300,342906900,6644800512.00
sz399976,2018-08-21,1578.5500,1599.2000,1570.0800,1589.8300,370963500,7177749504.00
sz399976,2018-08-22,1586.0900,1591.3400,1560.1300,1567.4400,328082200,6007980032.00
sz399976,2018-08-23,1569.3800,1594.7400,1565.2600,1588.6700,345441100,6527062528.00
sz399976,2018-08-24,1586.3600,1586.6200,1569.7000,1574.1900,293802600,5186488832.00
sz399976,2018-08-27,1574.7900,1606.7100,1574.7900,1606.1900,375845900,6932617216.00
sz399976,2018-08-28,1607.6400,1627.9700,1606.5300,1623.4600,411790200,7728106496.00
sz399976,2018-08-29,1621.0700,1621.0700,1596.9400,1600.9900,301821700,5418262016.00
sz399976,2018-08-30,1597.2300,1610.1700,1585.4700,1586.7500,308725300,5149588480.00
sz399976,2018-08-31,1583.5500,1583.5500,1556.6300,1557.9800,322094900,5167282176.00
sz399976,2018-09-03,1560.2000,1563.6600,1539.0100,1561.3800,321670200,5378533376.00
sz399976,2018-09-04,1563.1700,1574.6300,1552.2400,1570.6900,321289500,5655581696.00
sz399976,2018-09-05,1564.0200,1567.0200,1535.5800,1536.2800,334726700,5380582400.00
sz399976,2018-09-06,1529.7900,1547.0100,1516.3100,1522.7200,323901400,5300534272.00
sz399976,2018-09-07,1526.7400,1549.3600,1513.9600,1521.9300,326074500,5192603648.00
sz399976,2018-09-10,1523.6900,1525.2500,1481.2900,1483.5700,363011900,5882616832.00
sz399976,2018-09-11,1485.0700,1496.4000,1472.8200,1488.9400,269535400,4280720384.00
sz399976,2018-09-12,1487.6000,1515.1200,1483.0100,1506.4800,383366600,6589901312.00
sz399976,2018-09-13,1523.8600,1531.1900,1503.7900,1521.9200,361675400,6634318336.00
sz399976,2018-09-14,1535.0700,1566.3000,1532.3900,1535.8200,458074100,8649430016.00
sz399976,2018-09-17,1521.9400,1521.9400,1499.9900,1504.9300,315685100,4889878016.00
sz399976,2018-09-18,1498.1000,1540.0400,1495.2100,1539.8800,403916600,6284969472.00
sz399976,2018-09-19,1536.0700,1581.5100,1531.7000,1566.6800,454886700,7487810048.00
sz399976,2018-09-20,1569.1800,1591.8100,1569.1800,1570.0600,425240500,7768246784.00
sz399976,2018-09-21,1576.6500,1620.2000,1563.3900,1615.1100,547012500,10774200320.00
sz399976,2018-09-25,1607.8100,1624.3600,1601.2800,1611.8100,370869200,7709869056.00
sz399976,2018-09-26,1616.3100,1628.3000,1608.5300,1623.4900,417713900,7796884992.00
sz399976,2018-09-27,1621.8300,1621.8300,1589.5400,1590.0500,428037600,8281095680.00
sz399976,2018-09-28,1592.0500,1608.3200,1587.4100,1607.4200,358336100,6610954240.00
sz399976,2018-10-08,1572.2000,1580.1300,1535.1800,1536.7900,377105800,7426625024.00
sz399976,2018-10-09,1540.4800,1549.3000,1512.8300,1520.9100,342210100,6122176000.00
sz399976,2018-10-10,1525.3200,1529.5800,1487.8000,1501.0900,362440400,7536551424.00
sz399976,2018-10-11,1442.3700,1448.6800,1380.9400,1387.2000,575723500,8900355072.00
sz399976,2018-10-12,1372.6700,1388.1600,1322.5600,1379.5300,539112200,8111499776.00
sz399976,2018-10-15,1385.3400,1401.7100,1356.7100,1358.9400,368805200,5978437632.00
sz399976,2018-10-16,1362.1700,1371.1800,1309.3000,1320.3600,335515900,5564047360.00
sz399976,2018-10-17,1338.2900,1346.3900,1283.1100,1315.4700,428414500,8190989312.00
sz399976,2018-10-18,1305.5400,1310.7900,1282.4700,1289.7500,414589900,5977264640.00
sz399976,2018-10-19,1263.7400,1326.1900,1261.7600,1323.9000,477593700,7385162752.00
sz399976,2018-10-22,1338.2500,1408.3600,1338.2500,1393.4000,600555200,9996599296.00
sz399976,2018-10-23,1391.6600,1391.6600,1339.5400,1348.3200,451384600,7558957568.00
sz399976,2018-10-24,1342.0800,1371.5100,1341.5600,1355.0800,377055000,6540953088.00
sz399976,2018-10-25,1312.2700,1354.2000,1302.0400,1351.5400,438812600,6757396480.00
sz399976,2018-10-26,1360.3400,1368.9500,1338.7400,1345.7700,378797200,5644000768.00
sz399976,2018-10-29,1340.1300,1340.4600,1298.4800,1305.7700,334405000,5399455232.00
sz399976,2018-10-30,1300.8700,1327.4300,1287.6000,1315.4500,410898400,6140452864.00
sz399976,2018-10-31,1318.9700,1350.7100,1317.1600,1342.8800,437765200,6508215808.00
sz399976,2018-11-01,1352.7100,1370.5700,1345.5100,1348.6800,503243900,7796702208.00
sz399976,2018-11-02,1379.1600,1416.6700,1370.1200,1414.5200,709019400,11613990912.00
sz399976,2018-11-05,1409.6300,1442.1500,1401.9200,1427.4600,666948500,11159351296.00
sz399976,2018-11-06,1419.9100,1419.9500,1393.2600,1410.3000,474271800,7140306432.00
sz399976,2018-11-07,1426.8900,1443.6900,1415.3600,1416.5500,684922400,11817536512.00
sz399976,2018-11-08,1425.0400,1427.0900,1394.4800,1395.7100,439810500,7913282048.00
sz399976,2018-11-09,1391.1700,1409.9400,1386.1900,1397.3500,328280500,5659359744.00
sz399976,2018-11-12,1394.2300,1436.4400,1385.9300,1435.7300,546061300,8600472576.00
sz399976,2018-11-13,1417.5500,1464.1300,1413.3800,1457.5000,693568400,9516304384.00
sz399976,2018-11-14,1453.0800,1462.7900,1441.1000,1442.3700,525697600,7506386944.00
sz399976,2018-11-15,1439.9000,1461.2300,1438.7600,1461.2300,457248700,6542555136.00
sz399976,2018-11-16,1466.4100,1492.5000,1461.3800,1479.7900,677155700,10205613056.00
sz399976,2018-11-19,1479.4100,1486.5300,1462.1000,1480.7900,605971800,8657124352.00
sz399976,2018-11-20,1467.1000,1482.6100,1444.9000,1449.9900,583763300,9248163840.00
sz399976,2018-11-21,1430.2500,1457.6900,1428.9000,1457.6900,449367400,6554364928.00
sz399976,2018-11-22,1462.7200,1469.7000,1448.5600,1455.1800,424755000,6018739200.00
sz399976,2018-11-23,1455.1400,1455.2600,1387.1700,1394.0200,515086500,7393422848.00
sz399976,2018-11-26,1394.8200,1403.5000,1380.8600,1388.8300,308173600,4684963840.00
sz399976,2018-11-27,1399.4900,1423.9400,1399.4900,1413.9700,394556100,6398206464.00
sz399976,2018-11-28,1417.7100,1448.0700,1410.4100,1447.9000,506286300,8631299072.00
sz399976,2018-11-29,1456.0000,1470.9000,1429.4600,1430.5600,508880000,8528855040.00
sz399976,2018-11-30,1430.4600,1465.0000,1428.7700,1464.5200,546939800,10108796928.00
sz399976,2018-12-03,1506.9500,1516.7400,1491.6200,1507.5900,679880100,12636046336.00
sz399976,2018-12-04,1501.2000,1512.7700,1495.0800,1512.2000,449768700,8017235968.00
sz399976,2018-12-05,1484.1500,1529.2700,1480.8300,1523.4000,602638700,11193312256.00
sz399976,2018-12-06,1510.8900,1521.8100,1491.6100,1494.7800,466424400,8893549568.00
sz399976,2018-12-07,1501.3800,1506.8400,1489.7700,1497.6300,349347300,6761308160.00
sz399976,2018-12-10,1487.2700,1492.9100,1472.7600,1476.4700,377909100,6755050496.00
sz399976,2018-12-11,1487.0600,1492.9900,1478.0300,1490.1200,329688400,6302678528.00
sz399976,2018-12-12,1496.6200,1515.0600,1494.0700,1509.6000,439732500,7841572352.00
sz399976,2018-12-13,1512.6200,1527.2800,1496.0800,1516.0300,427343600,7565057024.00
sz399976,2018-12-14,1512.4200,1521.2100,1477.7000,1478.1600,414038300,7419000320.00
sz399976,2018-12-17,1474.1500,1474.8700,1435.9900,1462.2200,240765300,6130441216.00
sz399976,2018-12-18,1450.2200,1465.5900,1435.4200,1450.0700,202204600,5343344128.00
sz399976,2018-12-19,1454.9900,1456.3500,1422.0600,1428.8800,215812600,5433513472.00
sz399976,2018-12-20,1429.3100,1436.2100,1414.6800,1425.6400,203265200,5280138752.00
