代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000029,2014-12-03,2794.0800,2883.5600,2746.6300,2788.6600,21092166400,158014570496.00
SH000029,2014-12-04,2799.4900,2955.0700,2779.2400,2953.8000,20182560000,155524694016.00
SH000029,2014-12-05,2980.6600,3066.9300,2858.1500,2971.6200,25374734400,198750420992.00
SH000029,2014-12-08,2941.4000,3115.0700,2903.8000,3088.9200,24195084800,190252515328.00
SH000029,2014-12-09,3037.7800,3190.9300,2852.4000,2881.5300,29011257600,232345141248.00
SH000029,2014-12-10,2899.7600,2997.6000,2810.8200,2986.2900,18351227200,142765228032.00
SH000029,2014-12-11,2949.9900,3034.8600,2928.6300,2956.0900,14834227200,117165588480.00
SH000029,2014-12-12,2956.0100,2998.5300,2918.8800,2942.2300,11645252000,91124891648.00
SH000029,2014-12-15,2918.5600,2947.3000,2864.8200,2934.7600,12730200000,94546018304.00
SH000029,2014-12-16,2936.9400,3045.4200,2921.7700,3045.4200,16419048000,131052625920.00
SH000029,2014-12-17,3060.2000,3187.6900,3040.2500,3161.5300,24079302400,195823861760.00
SH000029,2014-12-18,3193.3100,3226.0100,3117.7000,3170.0200,17627825600,150144417792.00
SH000029,2014-12-19,3176.5600,3259.9800,3138.7800,3247.0100,20305779200,156258598912.00
SH000029,2014-12-22,3283.4700,3441.7300,3283.4700,3348.0400,31830156800,244883341312.00
SH000029,2014-12-23,3283.4600,3406.1800,3207.9800,3247.7900,21251769600,168675540992.00
SH000029,2014-12-24,3238.5600,3249.1900,3066.2000,3115.1800,16413648000,132286005248.00
SH000029,2014-12-25,3154.4200,3256.8900,3116.3300,3256.4000,16822201600,138215817216.00
SH000029,2014-12-26,3269.4900,3380.9300,3243.7600,3368.5600,20620620800,178156584960.00
SH000029,2014-12-29,3448.8000,3503.4500,3353.1800,3417.4700,23655984000,221214048256.00
SH000029,2014-12-30,3409.7900,3486.0800,3397.3400,3460.1600,18313132800,165069602816.00
SH000029,2014-12-31,3470.8800,3563.6300,3433.1500,3553.5900,20272832000,177901027328.00
SH000029,2015-01-05,3604.1400,3694.4400,3585.9900,3659.0600,24267198400,216170627072.00
SH000029,2015-01-06,3619.3000,3714.7300,3564.5200,3615.7000,22524430400,203690819584.00
SH000029,2015-01-07,3582.2900,3637.2300,3547.3400,3603.8300,15962356800,143089500160.00
SH000029,2015-01-08,3614.4800,3622.1000,3469.5500,3478.5000,15161420800,134482231296.00
SH000029,2015-01-09,3466.1000,3668.0200,3447.2200,3494.7700,19736894400,187411628032.00
SH000029,2015-01-12,3477.2300,3512.6400,3389.6400,3453.3300,13208955200,128940851200.00
SH000029,2015-01-13,3443.1700,3488.7100,3425.1100,3442.2300,8220950400,78796529664.00
SH000029,2015-01-14,3459.6400,3505.9700,3415.0800,3449.0100,10261356800,91506376704.00
SH000029,2015-01-15,3450.7700,3597.0600,3431.8200,3596.4700,12778465600,125892034560.00
SH000029,2015-01-16,3609.5300,3669.2000,3594.2100,3623.5300,15333348800,152102043648.00
SH000029,2015-01-19,3352.4400,3454.9400,3273.2400,3282.9700,17735440000,157384376320.00
SH000029,2015-01-20,3284.7000,3360.9100,3247.4600,3319.8000,14349633600,131937820672.00
SH000029,2015-01-21,3341.8000,3510.6700,3319.2100,3494.9200,17100438400,156956688384.00
SH000029,2015-01-22,3494.6600,3509.1900,3438.4700,3481.3400,12428178400,115466780672.00
SH000029,2015-01-23,3496.3500,3571.9500,3479.2100,3506.6100,13483944000,127009226752.00
SH000029,2015-01-26,3501.4200,3503.9100,3450.0300,3501.8400,9662634400,90663059456.00
SH000029,2015-01-27,3509.1600,3512.8800,3379.0600,3447.9900,13384639200,126322204672.00
SH000029,2015-01-28,3408.6200,3444.3100,3373.7900,3387.9700,9485187200,85856681984.00
SH000029,2015-01-29,3336.0500,3364.2000,3309.4900,3338.9900,9885739200,86894903296.00
SH000029,2015-01-30,3356.5100,3375.1300,3283.0500,3293.3900,9278104800,85121048576.00
SH000029,2015-02-02,3200.6700,3243.1300,3178.5200,3181.6900,9240543200,79525961728.00
SH000029,2015-02-03,3216.9500,3274.0200,3178.0300,3267.6600,9252687200,81619730432.00
SH000029,2015-02-04,3274.9800,3301.2500,3219.8800,3222.7600,8122060800,71196311552.00
SH000029,2015-02-05,3337.4400,3337.4400,3178.9000,3179.2000,12252159200,104517877760.00
SH000029,2015-02-06,3161.4400,3185.7600,3098.7100,3125.2300,9062300800,72860123136.00
SH000029,2015-02-09,3115.3400,3188.6500,3096.6000,3156.5700,7668705600,64113664000.00
SH000029,2015-02-10,3153.4500,3221.1700,3143.8200,3215.3300,7201138400,58743468032.00
SH000029,2015-02-11,3225.4100,3243.3800,3212.7800,3230.2100,5555588000,50099687424.00
SH000029,2015-02-12,3230.6000,3247.4800,3195.1400,3237.5000,6611893600,56051318784.00
SH000029,2015-02-13,3249.8200,3299.3000,3233.9900,3257.4200,9261289600,75746050048.00
SH000029,2015-02-16,3255.1200,3264.7900,3237.6500,3259.4100,6521339200,55927869440.00
SH000029,2015-02-17,3266.9100,3302.3700,3266.9100,3285.7300,7008596800,59545489408.00
SH000029,2015-02-25,3288.9900,3288.9900,3225.6300,3241.9000,7483788800,65241387008.00
SH000029,2015-02-26,3234.5700,3340.0900,3213.2500,3334.3700,10922306400,93100990464.00
SH000029,2015-02-27,3334.1900,3357.3700,3322.5100,3334.8900,10573637600,87036493824.00
SH000029,2015-03-02,3355.9100,3359.9300,3304.8800,3337.4200,10384808000,95528058880.00
SH000029,2015-03-03,3312.8400,3312.8400,3235.4600,3237.2500,11682892000,101919424512.00
SH000029,2015-03-04,3243.3600,3255.8500,3209.7800,3232.4600,8204223200,70114058240.00
SH000029,2015-03-05,3205.4200,3206.0700,3138.8300,3170.4500,9629850400,82681602048.00
SH000029,2015-03-06,3169.4600,3191.9300,3164.2700,3171.3700,6827915200,59786391552.00
SH000029,2015-03-09,3160.6500,3296.3900,3122.2200,3279.2600,12223649600,104468643840.00
SH000029,2015-03-10,3254.7700,3259.3300,3220.6300,3225.0700,8512852800,74738655232.00
SH000029,2015-03-11,3232.5300,3294.5100,3232.5300,3248.0900,8634578400,75560673280.00
SH000029,2015-03-12,3301.0300,3398.2300,3274.8200,3367.9400,15204275200,142561755136.00
SH000029,2015-03-13,3378.6900,3442.2000,3359.5300,3383.9500,13055807200,122282024960.00
SH000029,2015-03-16,3405.6100,3455.5300,3372.1900,3454.8000,12171078400,117695012864.00
SH000029,2015-03-17,3487.8900,3505.1600,3464.6800,3502.7800,17026742400,150084485120.00
SH000029,2015-03-18,3512.5500,3595.1500,3503.4400,3594.7400,19136556800,162597371904.00
SH000029,2015-03-19,3591.5900,3605.3800,3558.2700,3582.4800,18290385600,160644071424.00
SH000029,2015-03-20,3601.1400,3647.2400,3558.1100,3612.0200,18629608000,180866940928.00
SH000029,2015-03-23,3642.8200,3691.2700,3635.8000,3674.9900,18122222400,169613672448.00
SH000029,2015-03-24,3675.1500,3695.6400,3600.1200,3662.2200,22030088000,193573552128.00
SH000029,2015-03-25,3644.8400,3652.7900,3577.7200,3596.0700,17969452800,163206299648.00
SH000029,2015-03-26,3573.0400,3665.0000,3546.9500,3627.9300,15689235200,155262402560.00
SH000029,2015-03-27,3631.8100,3665.1800,3590.5100,3636.6500,14148496000,132413259776.00
sh000029,2015-03-30,3678.3800,3799.6800,3672.6900,3789.9400,21570904000,207489925120.00
sh000029,2015-03-31,3858.1400,3874.8800,3717.1500,3729.4400,21289934400,213992898560.00
sh000029,2015-04-01,3731.9400,3784.8700,3719.3100,3767.9500,14515137600,143623307264.00
sh000029,2015-04-02,3787.5500,3792.1900,3700.7800,3746.5800,14318494400,138832707584.00
sh000029,2015-04-03,3724.0400,3769.3400,3714.1200,3765.0300,12560887200,122962968576.00
sh000029,2015-04-07,3807.5000,3858.6100,3798.5300,3857.0400,19156812800,182030008320.00
sh000029,2015-04-08,3870.7000,3921.9500,3827.4200,3920.9700,21861152000,222186471424.00
sh000029,2015-04-09,3932.1000,3970.9300,3858.4000,3889.5800,20558180800,214508109824.00
sh000029,2015-04-10,3881.4100,3974.1900,3866.0300,3968.7600,16416859200,171106074624.00
sh000029,2015-04-13,4051.3500,4093.7300,4038.7400,4081.3300,22584518400,224191315968.00
sh000029,2015-04-14,4100.0900,4142.3000,4055.8100,4099.2600,20768953600,212616298496.00
sh000029,2015-04-15,4112.3100,4243.5900,4090.7900,4145.1200,25950027200,253623599104.00
sh000029,2015-04-16,4126.1900,4302.5900,4102.5600,4302.2200,23245518400,241097179136.00
sh000029,2015-04-17,4376.2000,4430.4700,4339.9400,4383.0100,28969564800,298962518016.00
sh000029,2015-04-20,4420.6600,4468.1500,4267.9600,4313.8200,35246800000,381349396480.00
sh000029,2015-04-21,4307.0000,4349.0200,4234.2800,4342.3900,22632536000,242768052224.00
sh000029,2015-04-22,4346.0600,4428.1000,4314.5700,4426.1100,23050248000,262453592064.00
sh000029,2015-04-23,4438.1500,4449.3100,4357.9700,4396.2900,21300264000,241939808256.00
sh000029,2015-04-24,4328.5200,4361.5100,4254.1400,4333.2100,21525344000,247985078272.00
sh000029,2015-04-27,4378.7500,4500.4000,4378.7500,4498.2100,24937464000,292731355136.00
sh000029,2015-04-28,4500.7200,4639.8200,4476.6100,4525.2200,34151372800,376963825664.00
sh000029,2015-04-29,4500.6700,4537.1900,4430.8900,4503.4800,19955139200,235508301824.00
sh000029,2015-04-30,4517.2300,4557.3300,4491.1300,4491.9500,20533041600,245276884992.00
sh000029,2015-05-04,4500.9000,4550.9500,4454.4500,4549.9900,18700280000,235637506048.00
sh000029,2015-05-05,4553.7500,4553.7500,4316.3100,4337.4700,23704196800,276118601728.00
sh000029,2015-05-06,4350.8100,4450.4200,4255.9100,4297.0700,18771790400,239665561600.00
sh000029,2015-05-07,4258.3400,4274.2900,4189.3200,4192.4300,14342140800,161909391360.00
sh000029,2015-05-08,4232.0200,4252.8700,4133.7500,4245.5900,14425804800,162540126208.00
sh000029,2015-05-11,4248.1600,4347.2800,4200.4400,4346.2700,17874416000,208685105152.00
sh000029,2015-05-12,4336.7100,4375.2200,4307.1300,4374.6200,17165000000,195802742784.00
sh000029,2015-05-13,4385.1600,4391.5100,4277.6600,4312.7800,15965246400,185309036544.00
sh000029,2015-05-14,4305.6000,4319.5200,4255.8100,4290.2500,13411592800,154434289664.00
sh000029,2015-05-15,4273.0000,4275.4300,4175.8900,4198.6200,12765658400,149366767616.00
sh000029,2015-05-18,4159.8800,4173.8900,4108.9200,4111.5100,10204698400,115442704384.00
sh000029,2015-05-19,4112.1600,4268.1900,4112.1600,4254.4200,12462575200,147417661440.00
sh000029,2015-05-20,4265.9200,4344.5300,4235.2500,4269.7800,14369481600,165722456064.00
sh000029,2015-05-21,4283.6400,4306.5100,4248.1200,4302.0000,11448130400,129744781312.00
sh000029,2015-05-22,4343.7200,4444.2400,4328.4100,4443.2000,18939660800,219976597504.00
sh000029,2015-05-25,4470.1900,4581.2000,4470.1900,4580.5200,19772292800,235264081920.00
sh000029,2015-05-26,4625.6300,4638.3500,4526.3000,4614.0500,19518684800,238222606336.00
sh000029,2015-05-27,4613.7300,4631.3100,4519.1400,4558.6300,18073953600,214989864960.00
sh000029,2015-05-28,4550.3900,4583.0600,4260.7200,4265.2400,22623515200,257244233728.00
sh000029,2015-05-29,4274.8400,4308.2200,4129.1100,4239.1300,17811825600,192701169664.00
sh000029,2015-06-01,4247.4400,4445.6600,4213.2800,4440.9800,19408152000,206501380096.00
sh000029,2015-06-02,4446.9000,4494.5800,4395.2900,4480.4000,18504872000,199274430464.00
sh000029,2015-06-03,4483.9600,4513.4200,4423.8100,4498.3500,18615545600,217934757888.00
sh000029,2015-06-04,4512.5300,4616.7400,4330.9100,4598.1800,24718974400,267618418688.00
sh000029,2015-06-05,4675.9600,4699.7600,4517.7000,4649.3700,26597176000,307052838912.00
sh000029,2015-06-08,4679.2300,4859.3900,4635.4900,4845.6600,34671014400,385889075200.00
sh000029,2015-06-09,4854.8300,4860.1300,4725.9200,4786.5800,29756780800,318510137344.00
sh000029,2015-06-10,4714.8300,4798.5600,4679.2700,4734.7400,19360900800,219034583040.00
sh000029,2015-06-11,4728.6000,4748.0100,4660.6100,4706.9700,16337731200,195089301504.00
sh000029,2015-06-12,4724.5100,4746.6900,4667.7000,4730.7000,17901401600,207592194048.00
sh000029,2015-06-15,4742.2100,4751.2000,4609.9800,4621.4700,19479916800,228050911232.00
sh000029,2015-06-16,4572.4900,4634.2600,4457.1000,4500.6300,17514110400,197085282304.00
sh000029,2015-06-17,4533.4600,4586.5100,4456.4200,4570.8800,19033758400,203338219520.00
sh000029,2015-06-18,4536.5500,4536.5500,4384.9400,4385.0300,17547611200,191267520512.00
sh000029,2015-06-19,4325.2600,4377.8100,4120.0600,4125.5300,15586899200,169425862656.00
sh000029,2015-06-23,4129.5200,4272.9700,3995.1200,4268.7000,15926086400,172172574720.00
sh000029,2015-06-24,4282.1800,4375.8500,4232.8200,4365.5400,18551425600,196497358848.00
sh000029,2015-06-25,4415.8100,4417.0700,4209.7800,4233.6400,18909009600,199511801856.00
sh000029,2015-06-26,4134.5900,4248.1800,3866.1100,3962.2300,20020923200,210707775488.00
sh000029,2015-06-29,4063.7200,4108.7900,3700.8600,3950.4100,23001273600,239151939584.00
sh000029,2015-06-30,3951.3700,4207.9900,3868.7800,4205.6300,23548729600,243052167168.00
sh000029,2015-07-01,4135.8700,4186.6000,3994.8400,4008.7200,18207505600,186892812288.00
sh000029,2015-07-02,4039.5100,4078.9700,3813.6600,3946.6700,21886438400,208416751616.00
sh000029,2015-07-03,3877.5900,3955.2700,3652.7400,3732.1200,19169576000,178819383296.00
sh000029,2015-07-06,4043.4400,4043.4400,3822.9500,3970.6500,34597820800,320711327744.00
sh000029,2015-07-07,3881.4900,4137.5200,3805.1000,4128.5700,36801024000,388564254720.00
sh000029,2015-07-08,3813.3500,4029.6400,3735.0300,3829.4800,36124252800,338812928000.00
sh000029,2015-07-09,3788.2500,4137.6600,3653.6500,4058.2800,28848531200,273194188800.00
sh000029,2015-07-10,4007.0700,4357.3200,3965.9900,4205.6000,30412246400,311402299392.00
sh000029,2015-07-13,4146.5500,4272.7900,4070.7800,4175.9200,25416195200,253776838656.00
sh000029,2015-07-14,4097.0100,4131.0500,3957.1400,4026.5200,20917225600,201748889600.00
sh000029,2015-07-15,3975.0900,4041.0600,3909.2000,4008.3000,18597465600,172932628480.00
sh000029,2015-07-16,4002.5300,4031.5100,3948.1100,3984.0100,13794912000,124138184704.00
sh000029,2015-07-17,4001.5800,4091.2700,3958.0600,4055.9700,12878570400,125385490432.00
sh000029,2015-07-20,4045.6000,4066.7800,4009.0000,4040.6700,13326256800,131291832320.00
sh000029,2015-07-21,4009.0500,4057.2600,3991.2600,4029.4700,12797288800,127334588416.00
sh000029,2015-07-22,4003.7800,4017.6600,3948.1000,3979.1200,11911015200,118672818176.00
sh000029,2015-07-23,3974.8700,4060.6500,3969.7300,4052.7000,13050922400,133042036736.00
sh000029,2015-07-24,4049.8400,4078.0800,3981.4200,3989.3200,14432916800,144250486784.00
sh000029,2015-07-27,3931.9200,3956.0500,3646.8000,3649.9500,14678806400,135263494144.00
sh000029,2015-07-28,3555.8400,3696.3700,3545.9000,3640.0400,14709969600,133180530688.00
sh000029,2015-07-29,3655.8200,3709.5400,3612.2000,3704.9900,9808330400,92862980096.00
sh000029,2015-07-30,3693.9300,3714.6900,3607.4600,3612.1000,9106559200,86259458048.00
sh000029,2015-07-31,3592.0000,3652.1600,3567.1300,3621.0400,7958036800,75461001216.00
sh000029,2015-08-03,3591.1200,3681.4500,3574.1300,3680.1700,9778946400,88454578176.00
sh000029,2015-08-04,3668.6600,3742.2900,3637.5200,3740.7900,7519084800,70182699008.00
sh000029,2015-08-05,3725.7300,3740.7100,3665.7500,3668.9200,6443058400,62135664640.00
sh000029,2015-08-06,3620.1700,3690.1200,3612.7100,3638.7000,4432458400,43061895168.00
sh000029,2015-08-07,3666.6400,3712.5300,3655.4100,3686.6400,5488295600,53253783552.00
sh000029,2015-08-10,3714.4000,3841.3500,3703.5700,3828.6400,11288477600,107344461824.00
sh000029,2015-08-11,3817.1300,3829.3400,3765.8600,3789.2200,11521395200,106986676224.00
sh000029,2015-08-12,3743.1400,3784.8700,3736.0800,3741.6000,9045944000,84881276928.00
sh000029,2015-08-13,3743.4600,3772.1500,3700.3600,3767.2000,8327772800,77878616064.00
sh000029,2015-08-14,3778.1400,3787.5100,3746.6300,3759.1300,8588488000,82562596864.00
sh000029,2015-08-17,3738.1200,3738.1200,3676.3800,3725.4400,8210122400,77371588608.00
sh000029,2015-08-18,3725.8400,3751.7000,3531.4700,3533.7300,10768904800,99736207360.00
sh000029,2015-08-19,3497.8200,3571.1000,3433.1700,3570.6700,9607179200,81942495232.00
sh000029,2015-08-20,3547.6200,3567.2600,3485.5000,3486.5100,7036670400,59957932032.00
sh000029,2015-08-21,3461.2000,3486.5200,3360.2500,3371.4000,7826183200,66310041600.00
sh000029,2015-08-24,3272.3100,3279.2100,3059.7500,3075.7200,11705000800,92822306816.00
sh000029,2015-08-25,2928.0500,3059.3500,2838.2600,2874.0000,11611467200,87994187776.00
sh000029,2015-08-26,2904.8800,3042.6600,2834.5600,2945.5400,11822493600,87764680704.00
sh000029,2015-08-27,3001.6500,3154.1300,2954.5800,3153.2800,10154603200,79977275392.00
sh000029,2015-08-28,3186.9400,3250.9600,3154.7000,3236.6200,10573604000,87393525760.00
sh000029,2015-08-31,3200.5700,3310.8500,3120.3200,3306.6500,9736318400,81144283136.00
sh000029,2015-09-01,3238.0400,3376.4900,3180.4200,3362.2700,15183110400,117438128128.00
sh000029,2015-09-02,3246.5600,3410.8700,3234.8000,3400.7000,16573230400,127324430336.00
sh000029,2015-09-07,3353.1000,3382.5300,3215.0800,3225.1000,8225252800,65687121920.00
sh000029,2015-09-08,3204.1700,3303.6900,3170.1100,3287.2100,5676328400,46430769152.00
sh000029,2015-09-09,3292.7600,3340.1300,3280.2000,3326.4700,6579639600,55125946368.00
sh000029,2015-09-10,3290.6900,3335.8600,3279.1900,3326.7200,4554637600,38904430592.00
sh000029,2015-09-11,3314.1500,3336.9400,3289.3200,3307.4000,3212494800,29120983040.00
sh000029,2015-09-14,3321.9700,3363.6500,3227.7000,3362.6500,7425886400,66165907456.00
sh000029,2015-09-15,3298.9000,3313.4100,3253.4500,3291.9000,5081220800,41352118272.00
sh000029,2015-09-16,3276.2200,3419.6600,3248.7700,3369.2300,4866910400,39432445952.00
sh000029,2015-09-17,3347.2300,3389.7400,3307.8400,3308.7400,4836130800,40321986560.00
sh000029,2015-09-18,3313.6300,3340.4700,3299.8700,3305.7800,3078021200,26071144448.00
sh000029,2015-09-21,3285.3100,3321.6300,3274.9100,3317.0600,3181929200,27434295296.00
sh000029,2015-09-22,3316.6700,3374.4400,3307.9600,3348.0500,3684801600,33527967744.00
sh000029,2015-09-23,3306.8100,3319.9600,3259.3000,3263.7900,3228612000,28561192960.00
sh000029,2015-09-24,3277.1200,3289.9800,3250.8100,3273.5600,2931547200,26376216576.00
sh000029,2015-09-25,3264.5500,3277.5000,3225.9100,3277.2000,3842687200,31700115456.00
sh000029,2015-09-28,3257.4200,3261.8100,3228.4700,3254.3700,2107150000,17041086464.00
sh000029,2015-09-29,3214.8800,3222.8800,3178.4400,3193.6000,2434894400,20285743104.00
sh000029,2015-09-30,3207.6400,3237.8900,3201.2800,3218.6800,2210121200,20205027328.00
sh000029,2015-10-08,3327.3500,3330.4200,3270.5400,3273.2100,3647160800,35043942400.00
sh000029,2015-10-09,3290.8100,3317.8800,3281.0700,3310.3200,3056459600,25629272064.00
sh000029,2015-10-12,3317.1800,3416.9300,3312.6800,3391.5600,5872586000,49045266432.00
sh000029,2015-10-13,3372.3400,3382.7300,3354.4700,3370.1200,3470616000,29191241728.00
sh000029,2015-10-14,3352.7500,3376.2600,3336.8500,3339.4900,3432435200,28499857408.00
sh000029,2015-10-15,3342.1300,3394.7600,3338.2200,3394.7400,4158823200,34358491136.00
sh000029,2015-10-16,3407.4700,3435.0700,3400.6600,3426.5900,5421938400,46469554176.00
sh000029,2015-10-19,3430.9000,3448.9800,3397.7900,3416.8100,4909000400,43055525888.00
sh000029,2015-10-20,3410.7300,3441.1400,3393.2700,3440.3900,4129799200,35470364672.00
sh000029,2015-10-21,3445.1600,3501.9500,3372.1200,3463.6800,9621998400,79368617984.00
sh000029,2015-10-22,3418.2400,3450.9200,3409.0200,3444.5600,5422704400,44914991104.00
sh000029,2015-10-23,3443.4500,3465.5100,3428.2200,3458.5300,4803012800,41663660032.00
sh000029,2015-10-26,3487.2800,3505.5100,3453.9700,3464.5200,5043927600,49574023168.00
sh000029,2015-10-27,3453.7800,3463.1300,3400.9400,3456.6300,3725558400,34133440512.00
sh000029,2015-10-28,3442.1900,3450.7700,3412.5700,3415.4200,3648568000,31556014080.00
sh000029,2015-10-29,3419.2900,3429.7000,3403.1200,3411.6200,2702153800,23791394816.00
sh000029,2015-10-30,3408.3400,3440.0000,3400.9700,3412.7900,3023723200,27535032320.00
sh000029,2015-11-02,3387.9700,3411.6600,3375.4900,3376.0600,2871645200,24773511168.00
sh000029,2015-11-03,3380.5000,3394.1300,3356.8400,3363.3000,2484335600,20723755008.00
sh000029,2015-11-04,3369.1100,3490.6100,3369.1100,3486.0000,5446609200,50681860096.00
sh000029,2015-11-05,3475.3600,3659.4200,3472.0700,3575.6300,13606675200,130799296512.00
sh000029,2015-11-06,3562.1800,3630.4400,3552.8300,3621.2200,8663051200,82511953920.00
sh000029,2015-11-09,3630.8300,3769.2300,3630.8300,3692.5900,11759836000,108291661824.00
sh000029,2015-11-10,3652.1800,3702.1300,3638.5000,3665.2400,7501389600,67895156736.00
sh000029,2015-11-11,3659.8700,3660.9800,3599.8600,3634.5100,5467452000,49851166720.00
sh000029,2015-11-12,3644.7900,3644.7900,3578.8300,3594.2200,4721651200,43844317184.00
sh000029,2015-11-13,3566.5500,3606.8200,3557.0500,3561.3100,4626433200,42535624704.00
sh000029,2015-11-16,3511.1600,3561.8900,3507.8400,3561.7900,4270265600,40726827008.00
sh000029,2015-11-17,3577.6000,3643.0700,3563.1600,3569.1000,5668142000,54416457728.00
sh000029,2015-11-18,3572.3300,3605.8500,3542.3000,3560.6300,5120118400,46796951552.00
sh000029,2015-11-19,3569.2400,3598.5100,3559.3000,3597.9500,3888521600,35446534144.00
sh000029,2015-11-20,3598.1100,3620.5100,3587.7700,3598.2400,4464342400,41533067264.00
sh000029,2015-11-23,3595.5100,3622.2700,3581.5100,3587.9300,3959922400,38707425280.00
sh000029,2015-11-24,3578.6800,3581.0000,3538.1100,3569.3800,3633421600,34422153216.00
sh000029,2015-11-25,3561.1600,3583.8900,3545.9300,3583.3800,3775472400,36879454208.00
sh000029,2015-11-26,3592.2700,3604.3700,3566.3100,3566.9700,3849238800,37636616192.00
sh000029,2015-11-27,3554.2700,3554.2700,3390.9900,3415.1000,5222693200,47620554752.00
sh000029,2015-11-30,3415.5700,3453.7300,3368.7300,3441.9800,4788921600,39871594496.00
sh000029,2015-12-01,3440.1200,3489.5200,3410.5300,3459.6800,4258067600,38757666816.00
sh000029,2015-12-02,3453.4200,3636.3400,3447.5900,3629.3800,8550923200,81126572032.00
sh000029,2015-12-03,3607.9100,3670.1700,3578.0900,3639.7600,8660230400,74994851840.00
sh000029,2015-12-04,3603.3000,3608.6800,3539.8200,3544.6400,4923169600,43463266304.00
sh000029,2015-12-07,3546.2500,3555.9100,3519.3800,3543.1900,2971216800,28212690944.00
sh000029,2015-12-08,3524.8600,3534.3900,3489.5000,3504.7800,3673136800,34587967488.00
sh000029,2015-12-09,3495.2900,3530.6100,3491.1400,3508.5100,3449084400,32328359936.00
sh000029,2015-12-10,3502.5700,3544.3100,3477.8000,3483.9100,3255440600,30920491008.00
sh000029,2015-12-11,3469.8300,3475.3200,3435.0700,3458.7200,2956227600,27049601024.00
sh000029,2015-12-14,3427.3400,3549.5800,3423.6600,3544.3200,4160436800,44002459648.00
sh000029,2015-12-15,3538.8700,3543.8000,3495.2600,3505.7200,3155943200,34050699264.00
sh000029,2015-12-16,3513.3000,3519.9700,3489.7600,3497.9400,2738799600,27465707520.00
sh000029,2015-12-17,3516.8000,3566.0500,3510.1800,3546.6200,4487520800,44510326784.00
sh000029,2015-12-18,3543.8900,3645.2100,3541.6300,3571.9200,5790861600,56506773504.00
sh000029,2015-12-21,3557.6100,3698.7200,3554.5600,3679.9700,7336373600,72905539584.00
sh000029,2015-12-22,3674.1600,3687.3700,3644.5700,3673.8800,4791339600,50418319360.00
sh000029,2015-12-23,3675.5700,3743.7600,3667.2000,3681.2100,5990409600,66837803008.00
sh000029,2015-12-24,3675.7100,3684.4000,3611.4000,3655.3900,4324688400,45333114880.00
sh000029,2015-12-25,3657.3800,3675.1300,3648.3300,3669.3500,2655622000,28112220160.00
sh000029,2015-12-28,3674.4700,3680.1100,3556.8300,3557.2300,4508343200,44949770240.00
sh000029,2015-12-29,3552.5600,3594.5500,3545.4400,3588.1600,2749012800,28223086592.00
sh000029,2015-12-30,3586.4900,3589.2900,3541.5100,3586.6700,2714678000,27525242880.00
sh000029,2015-12-31,3578.8600,3591.5600,3550.8300,3570.1500,2826724400,27764733952.00
sh000029,2016-01-04,3559.1500,3559.8100,3376.0000,3376.4400,3223251400,28913221632.00
sh000029,2016-01-05,3327.6300,3426.7700,3316.7500,3394.8900,4387432000,39058255872.00
sh000029,2016-01-06,3390.4000,3443.2900,3380.5800,3441.0700,3788291200,32014798848.00
sh000029,2016-01-07,3390.4600,3392.8100,3251.8700,3262.4600,1108999300,10041135104.00
sh000029,2016-01-08,3319.6000,3367.7800,3234.2100,3319.5300,5140125600,45617254400.00
sh000029,2016-01-11,3268.9900,3290.7800,3180.5100,3180.5700,5003339200,42424356864.00
sh000029,2016-01-12,3202.6900,3221.8500,3174.9500,3194.4900,3508130000,30493036544.00
sh000029,2016-01-13,3224.3300,3232.9200,3160.4000,3162.3400,3148823800,26335234048.00
sh000029,2016-01-14,3094.1800,3204.7600,3087.4400,3196.7100,3817651200,30909741056.00
sh000029,2016-01-15,3178.8300,3194.8600,3099.0800,3116.0700,3541176000,28701489152.00
sh000029,2016-01-18,3070.4900,3142.2500,3066.7500,3108.6400,2775724000,21924110336.00
sh000029,2016-01-19,3116.3400,3187.9800,3095.5500,3179.9100,3389022000,28433131520.00
sh000029,2016-01-20,3161.7700,3170.7100,3105.7500,3127.1800,3818640000,32561377280.00
sh000029,2016-01-21,3096.9500,3159.8700,3061.9300,3063.5600,3200450000,26099816448.00
sh000029,2016-01-22,3092.9300,3108.0000,3045.9300,3090.7900,2477408200,20554676224.00
sh000029,2016-01-25,3098.8100,3108.6600,3075.1300,3098.1900,2234104400,18124408832.00
sh000029,2016-01-26,3074.9700,3079.5700,2939.9600,2949.5900,3755422000,29348814848.00
sh000029,2016-01-27,2961.7500,2977.8500,2892.9900,2947.2900,4048328800,30441512960.00
sh000029,2016-01-28,2935.9600,2959.1800,2879.1600,2897.6400,2869202800,21950341120.00
sh000029,2016-01-29,2899.0100,2993.5300,2897.6300,2974.2200,3436365200,26848485376.00
sh000029,2016-02-01,2967.2100,2972.7100,2895.9100,2920.6800,2526861000,19183198208.00
sh000029,2016-02-02,2914.9500,2971.7900,2914.5400,2959.5600,2521803600,19715450880.00
sh000029,2016-02-03,2931.3300,2937.8600,2906.4800,2935.0400,2221628400,17283065856.00
sh000029,2016-02-04,2948.0600,2976.1300,2943.6200,2965.6700,2412826400,18800504832.00
sh000029,2016-02-05,2964.3100,2972.4000,2951.0100,2957.4900,2065522800,16639318016.00
