代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399106,2009-08-24,983.0900,1002.5700,975.7500,998.8300,6434352000,75773755392.00
SZ399106,2009-08-25,993.6300,993.6300,947.2100,975.5300,7137569600,81635516416.00
SZ399106,2009-08-26,968.9300,1011.0900,964.1500,1003.2700,6846589600,78820327424.00
SZ399106,2009-08-27,997.4800,1019.6500,989.5100,1005.1400,7098986400,79646220288.00
SZ399106,2009-08-28,1002.9000,1007.3300,970.7400,974.2900,5787250000,68019785728.00
SZ399106,2009-08-31,960.4700,960.4700,903.7900,904.7000,5820106000,65056219136.00
SZ399106,2009-09-01,894.8100,919.7900,887.5600,900.5300,4925804000,53584261120.00
SZ399106,2009-09-02,894.1700,911.9300,890.4300,906.8600,4088334800,44225941504.00
SZ399106,2009-09-03,907.7200,958.5600,907.5700,956.6900,6110750400,68880384000.00
SZ399106,2009-09-04,956.2300,973.8200,952.3400,968.5500,6230330000,71744004096.00
SZ399106,2009-09-07,973.6800,993.2700,970.5200,979.4500,6627398800,78231420928.00
SZ399106,2009-09-08,974.1900,999.7800,963.8400,999.7800,6500253600,77981294592.00
SZ399106,2009-09-09,1003.4300,1011.3200,993.1300,1010.5200,6979673600,89867878400.00
SZ399106,2009-09-10,1004.3900,1013.6100,995.6000,1000.6300,5776311200,73796943872.00
SZ399106,2009-09-11,996.8100,1021.9200,996.2000,1016.5100,6274464000,77367746560.00
SZ399106,2009-09-14,1019.8900,1043.2100,1019.8900,1041.3300,7708546400,94602780672.00
SZ399106,2009-09-15,1043.2800,1056.0900,1035.6900,1049.7200,7787838400,93802717184.00
SZ399106,2009-09-16,1046.7800,1053.5300,1026.2200,1045.1600,7811629600,93881901056.00
SZ399106,2009-09-17,1047.1100,1068.7000,1047.1100,1065.1000,8131395200,97139769344.00
SZ399106,2009-09-18,1067.7700,1070.0300,1020.7400,1030.1000,9009508800,106848288768.00
SZ399106,2009-09-21,1018.6900,1039.3300,997.4600,1039.3300,6680978400,80032464896.00
SZ399106,2009-09-22,1036.0200,1050.5500,1016.9700,1016.9700,6499467600,79664791552.00
SZ399106,2009-09-23,1014.1700,1023.4600,981.1300,987.6600,5835240800,70120538112.00
SZ399106,2009-09-24,981.7600,997.7100,956.5800,983.3200,5203321600,61055713280.00
SZ399106,2009-09-25,978.7600,988.9100,969.8700,976.8000,3931491200,44709625856.00
SZ399106,2009-09-28,979.3500,989.1900,947.9900,951.2700,3771199600,43014107136.00
SZ399106,2009-09-29,950.3000,954.8300,921.7900,937.1600,3977671200,43243864064.00
SZ399106,2009-09-30,942.4300,957.7800,942.4300,949.2300,3489018000,40043241472.00
SZ399106,2009-10-09,966.9900,997.3500,966.7700,997.3200,4346450400,52356157440.00
SZ399106,2009-10-12,1000.0400,1007.3500,990.8300,998.7500,4611758400,55689060352.00
SZ399106,2009-10-13,996.5400,1013.2800,994.0800,1013.2800,4231649600,49969717248.00
SZ399106,2009-10-14,1016.3400,1035.2800,1015.5500,1021.1000,6177362800,75362967552.00
SZ399106,2009-10-15,1028.6800,1036.2000,1019.9400,1025.2000,5361841200,64561901568.00
SZ399106,2009-10-16,1027.9500,1032.9100,1011.9700,1028.4200,5099398800,61687316480.00
SZ399106,2009-10-19,1029.1500,1058.1700,1028.0500,1058.1700,6894368000,86164824064.00
SZ399106,2009-10-20,1064.0900,1073.4800,1059.8700,1073.4800,7693643200,96957358080.00
SZ399106,2009-10-21,1072.6200,1083.3000,1067.4700,1069.5600,7605464000,92749709312.00
SZ399106,2009-10-22,1066.9700,1077.7600,1062.9500,1069.8600,6746172000,79649308672.00
SZ399106,2009-10-23,1071.7100,1091.4500,1071.7100,1085.4600,8116204000,97326792704.00
SZ399106,2009-10-26,1087.6400,1091.1700,1076.0000,1086.8400,7063919200,87353581568.00
SZ399106,2009-10-27,1078.9500,1079.5800,1055.8100,1055.8100,7189034400,89289318400.00
SZ399106,2009-10-28,1051.3800,1067.1400,1043.5700,1067.1400,6045999200,73364070400.00
SZ399106,2009-10-29,1049.8000,1057.1700,1042.0300,1043.9500,6014851600,73503260672.00
SZ399106,2009-10-30,1059.0800,1068.4000,1051.0500,1053.9700,6600065200,99628146688.00
SZ399106,2009-11-02,1032.3400,1085.6500,1026.8800,1085.6500,7685968000,99307651072.00
SZ399106,2009-11-03,1088.1300,1105.9400,1086.9100,1104.3100,9440648000,119617241088.00
SZ399106,2009-11-04,1105.9600,1116.8300,1100.5300,1112.3500,9303089600,116826906624.00
SZ399106,2009-11-05,1112.9200,1119.5200,1104.1600,1117.2300,8014144000,98629574656.00
SZ399106,2009-11-06,1123.0400,1131.2800,1120.6600,1123.8200,9354201600,116579213312.00
SZ399106,2009-11-09,1124.7000,1130.6300,1117.2000,1130.5700,7892664000,96723943424.00
SZ399106,2009-11-10,1136.9200,1141.6500,1134.0000,1134.6800,8056867200,101684412416.00
SZ399106,2009-11-11,1133.4600,1138.7500,1124.7000,1135.5000,7135029600,88550588416.00
SZ399106,2009-11-12,1137.5800,1151.1500,1137.5800,1141.3300,7850495200,96901251072.00
SZ399106,2009-11-13,1136.9700,1152.5800,1128.3300,1152.5800,8101093600,104487649280.00
SZ399106,2009-11-16,1159.8100,1181.6300,1159.8100,1181.6300,10589012800,138341154816.00
SZ399106,2009-11-17,1186.5000,1189.2300,1177.6100,1185.1700,9209947200,119813627904.00
SZ399106,2009-11-18,1185.7400,1191.5600,1178.5200,1188.4700,9053662400,114224406528.00
SZ399106,2009-11-19,1190.3100,1202.7000,1185.8100,1202.7000,9728376000,125465706496.00
SZ399106,2009-11-20,1199.4000,1216.2300,1194.1100,1208.8200,9933633600,125095133184.00
SZ399106,2009-11-23,1210.1000,1227.2600,1208.7800,1227.2600,9456570400,124250038272.00
SZ399106,2009-11-24,1231.3600,1237.0500,1170.2200,1175.0800,13590235200,178157666304.00
SZ399106,2009-11-25,1170.9400,1214.2400,1165.5100,1214.2400,10560513600,136500199424.00
SZ399106,2009-11-26,1216.4900,1224.6600,1166.0700,1171.7200,12407445600,161869365248.00
SZ399106,2009-11-27,1153.0800,1173.9300,1130.0200,1137.6500,8926928000,116016619520.00
SZ399106,2009-11-30,1146.4600,1185.9400,1146.4600,1185.9400,7700515200,104373067776.00
SZ399106,2009-12-01,1185.7100,1212.9300,1181.2200,1212.6000,8999834400,119723335680.00
SZ399106,2009-12-02,1217.0500,1232.2100,1214.2000,1228.2400,9772214400,132803239936.00
SZ399106,2009-12-03,1226.8000,1235.0800,1219.3200,1234.1700,9019724800,125795196928.00
SZ399106,2009-12-04,1230.2900,1240.6400,1184.1800,1214.7400,10888468800,149126348800.00
SZ399106,2009-12-07,1215.8300,1232.7900,1215.4200,1232.2400,7213710400,99849109504.00
SZ399106,2009-12-08,1234.1200,1236.4100,1216.2800,1228.8600,7893352800,106732756992.00
SZ399106,2009-12-09,1216.8900,1226.7900,1207.4200,1211.7900,6502823200,90840989696.00
SZ399106,2009-12-10,1217.3000,1227.0500,1209.3400,1220.0200,5514405600,76730286080.00
SZ399106,2009-12-11,1224.2500,1230.2800,1215.0300,1218.7400,5711242000,79708971008.00
SZ399106,2009-12-14,1218.8000,1219.4100,1190.0000,1217.9800,6154099600,85082218496.00
SZ399106,2009-12-15,1214.8200,1223.3000,1210.9200,1214.8500,6078689200,83099164672.00
SZ399106,2009-12-16,1210.5600,1216.5600,1198.9500,1201.9700,5180540400,73803735040.00
SZ399106,2009-12-17,1202.7000,1206.7500,1167.2600,1168.7600,5534442400,75442962432.00
SZ399106,2009-12-18,1157.2700,1157.2700,1126.3700,1127.8800,5514332800,74459455488.00
SZ399106,2009-12-21,1126.8900,1140.4000,1123.6100,1140.4000,3921648000,52779290624.00
SZ399106,2009-12-22,1142.4800,1143.6100,1107.0800,1109.3700,4550192400,63193079808.00
SZ399106,2009-12-23,1108.2900,1129.2100,1108.2900,1127.9500,4059769600,56776413184.00
SZ399106,2009-12-24,1130.2700,1167.8900,1128.6700,1166.0100,5518983200,78947303424.00
SZ399106,2009-12-25,1165.2700,1174.6100,1159.1700,1168.1700,4926910400,71661846528.00
SZ399106,2009-12-28,1170.5000,1186.2000,1170.5000,1186.2000,5198322800,71522598912.00
SZ399106,2009-12-29,1187.7700,1191.0700,1173.7000,1191.0700,5564257600,77315719168.00
SZ399106,2009-12-30,1190.6800,1194.3200,1182.5900,1193.9000,6184243600,89338888192.00
SZ399106,2009-12-31,1193.3200,1201.3400,1187.6600,1201.3400,5390406400,76699869184.00
SZ399106,2010-01-04,1207.3300,1209.0000,1198.1200,1198.7600,5748769200,82279391232.00
SZ399106,2010-01-05,1199.7500,1205.4900,1186.4600,1205.4900,7158612000,102396239872.00
SZ399106,2010-01-06,1204.6600,1216.7800,1200.5400,1203.2400,7014119200,102885597184.00
SZ399106,2010-01-07,1202.1100,1205.9500,1174.4900,1179.9900,7285898400,104255823872.00
SZ399106,2010-01-08,1175.1000,1187.8600,1166.6900,1187.8600,5836455200,83121831936.00
SZ399106,2010-01-11,1201.2100,1203.7400,1183.4900,1189.9500,7008639200,100191731712.00
SZ399106,2010-01-12,1189.5800,1213.1000,1184.5400,1213.1000,7726240000,114497224704.00
SZ399106,2010-01-13,1187.1100,1209.8800,1182.5600,1193.7300,8426158400,125462822912.00
SZ399106,2010-01-14,1195.4500,1219.1100,1195.4500,1219.1100,8214562400,119005749248.00
SZ399106,2010-01-15,1221.6500,1228.0700,1216.3800,1226.7200,7366465600,106094796800.00
SZ399106,2010-01-18,1225.1600,1241.3400,1222.0800,1240.9800,7522992800,107166679040.00
SZ399106,2010-01-19,1242.6800,1243.5500,1232.2800,1237.2100,7515453600,106741858304.00
SZ399106,2010-01-20,1237.9500,1238.8800,1188.5500,1191.7500,9048612000,129108770816.00
SZ399106,2010-01-21,1190.7400,1199.6400,1179.8800,1194.2100,5985298800,83515465728.00
SZ399106,2010-01-22,1180.7900,1181.0900,1142.7900,1161.8900,6862093600,95362752512.00
SZ399106,2010-01-25,1154.0400,1164.9500,1147.6500,1148.4900,4500421200,58663972864.00
SZ399106,2010-01-26,1150.0000,1154.9200,1104.8800,1112.4100,5220548000,70793207808.00
SZ399106,2010-01-27,1110.9100,1121.7800,1094.0300,1103.6400,4255304800,58934968320.00
SZ399106,2010-01-28,1101.8500,1116.7600,1096.1300,1113.7300,4192967600,58797395968.00
SZ399106,2010-01-29,1108.8100,1133.3300,1104.3900,1120.4500,5023228800,68325810176.00
SZ399106,2010-02-01,1117.1400,1118.2400,1090.5100,1102.6900,5288151600,72834498560.00
SZ399106,2010-02-02,1105.8800,1118.9200,1095.9800,1096.2900,4636433200,62815854592.00
SZ399106,2010-02-03,1097.9500,1116.6000,1066.5000,1116.6000,6044169600,79662956544.00
SZ399106,2010-02-04,1110.7000,1129.0000,1105.0100,1119.7700,6355852000,80899112960.00
SZ399106,2010-02-05,1096.6000,1110.5300,1088.6300,1097.1200,6517355600,82478047232.00
SZ399106,2010-02-08,1095.1400,1103.6900,1091.5100,1099.1500,4149096800,53138010112.00
SZ399106,2010-02-09,1096.7400,1104.9500,1094.0500,1100.4100,3713580000,46757556224.00
SZ399106,2010-02-10,1106.6100,1117.4000,1105.6300,1117.4000,3382370000,47639179264.00
SZ399106,2010-02-11,1117.0300,1124.2800,1114.7800,1118.5800,3294139400,46997790720.00
SZ399106,2010-02-12,1120.8000,1131.2400,1120.8000,1130.5200,3157746800,46456950784.00
SZ399106,2010-02-22,1129.8900,1137.9700,1125.0400,1129.3800,3752205200,51860185088.00
SZ399106,2010-02-23,1127.1700,1128.0800,1107.3500,1128.0800,4564469600,61432217600.00
SZ399106,2010-02-24,1122.9100,1153.9400,1118.7300,1153.9400,5953856400,79631859712.00
SZ399106,2010-02-25,1157.2500,1174.3500,1157.2500,1173.6600,7127320800,97670782976.00
SZ399106,2010-02-26,1171.1900,1177.8700,1167.1100,1172.3300,6440050000,90144440320.00
SZ399106,2010-03-01,1173.7300,1186.2600,1173.5200,1184.8800,6895344000,95365169152.00
SZ399106,2010-03-02,1185.5500,1189.7200,1177.9600,1183.9500,7140120800,97506410496.00
SZ399106,2010-03-03,1183.2600,1194.8000,1178.9300,1194.1100,7463677600,102846676992.00
SZ399106,2010-03-04,1195.6400,1200.7800,1155.5800,1158.4000,8362134400,114323890176.00
SZ399106,2010-03-05,1157.2400,1168.2300,1150.8400,1161.4200,5487022000,76702392320.00
SZ399106,2010-03-08,1164.5800,1175.6200,1161.8800,1172.8000,4970962400,69570822144.00
SZ399106,2010-03-09,1172.0700,1180.9500,1160.9200,1177.1000,5722181600,78262837248.00
SZ399106,2010-03-10,1176.5900,1181.8200,1159.0400,1164.9100,5197924000,71927447552.00
SZ399106,2010-03-11,1164.4000,1170.0200,1150.5500,1163.4600,4697601200,67576569856.00
SZ399106,2010-03-12,1163.0200,1165.8000,1146.7700,1147.4400,4562935200,68938326016.00
SZ399106,2010-03-15,1145.8100,1148.1100,1129.8500,1135.3700,3804298800,55612207104.00
SZ399106,2010-03-16,1135.6900,1143.2000,1129.4300,1142.7700,3540232400,51625181184.00
SZ399106,2010-03-17,1145.9000,1170.4800,1145.2200,1170.4800,5243024400,73373376512.00
SZ399106,2010-03-18,1172.3800,1179.7300,1166.9000,1172.0300,5572111200,79462547456.00
SZ399106,2010-03-19,1172.8100,1182.2000,1167.3400,1181.5000,5610560800,78936965120.00
SZ399106,2010-03-22,1182.8600,1187.7600,1178.5200,1186.5300,5750022000,79609118720.00
SZ399106,2010-03-23,1186.4600,1187.6000,1177.4200,1181.8100,5599827600,82420883456.00
SZ399106,2010-03-24,1183.1500,1190.2400,1183.1500,1187.5300,5892813200,89127665664.00
SZ399106,2010-03-25,1185.4200,1185.4200,1172.6400,1175.2700,6062326400,91142217728.00
SZ399106,2010-03-26,1172.5700,1188.4100,1166.4100,1186.2300,5057183200,77141180416.00
SZ399106,2010-03-29,1190.3500,1201.2400,1190.3500,1200.9800,6093338400,94197080064.00
SZ399106,2010-03-30,1201.3000,1210.2700,1197.9900,1208.5700,5629913600,88673361920.00
SZ399106,2010-03-31,1208.9800,1213.6000,1205.8800,1211.2500,5899148800,95930482688.00
SZ399106,2010-04-01,1212.2400,1231.5900,1212.2400,1228.6200,7698404800,119965753344.00
SZ399106,2010-04-02,1229.0700,1236.3100,1227.9300,1234.5300,7531246400,114263490560.00
SZ399106,2010-04-06,1238.1300,1240.9900,1229.0600,1237.4300,7176275200,109110943744.00
SZ399106,2010-04-07,1236.7800,1240.7800,1231.1700,1240.7800,6471057600,103461445632.00
SZ399106,2010-04-08,1238.7700,1242.3400,1230.1200,1232.2500,7142186400,115210608640.00
SZ399106,2010-04-09,1232.4100,1249.8800,1232.4100,1249.8800,6839552000,110624677888.00
SZ399106,2010-04-12,1253.7100,1255.7800,1243.7200,1252.6600,8735008000,137107570688.00
SZ399106,2010-04-13,1252.6200,1256.4200,1210.2400,1238.2200,9376106400,154597163008.00
SZ399106,2010-04-14,1236.6000,1247.3000,1232.2500,1247.3000,7165964000,109379067904.00
SZ399106,2010-04-15,1247.0400,1248.9700,1221.4400,1231.5800,7341672000,111173320704.00
SZ399106,2010-04-16,1227.5000,1238.9200,1218.7200,1229.7200,5611875200,84293738496.00
SZ399106,2010-04-19,1217.8600,1219.3500,1175.3400,1175.3400,8066182400,116525441024.00
SZ399106,2010-04-20,1173.1400,1181.9400,1152.4900,1179.2800,7053581600,101893898240.00
SZ399106,2010-04-21,1179.6500,1212.2000,1179.6400,1211.6500,8006214400,125361463296.00
SZ399106,2010-04-22,1209.1300,1223.4700,1199.7700,1213.4100,8118312000,126490992640.00
SZ399106,2010-04-23,1210.4700,1221.7500,1199.7900,1204.4400,7420457600,117397635072.00
SZ399106,2010-04-26,1204.2200,1208.0800,1195.6600,1197.7200,6254026800,98852315136.00
SZ399106,2010-04-27,1193.1000,1193.1000,1148.5000,1168.5600,6843291200,103503192064.00
SZ399106,2010-04-28,1154.4800,1173.8500,1147.8500,1161.5500,5306409600,81871290368.00
SZ399106,2010-04-29,1165.5700,1171.5300,1132.1900,1132.2200,5779764000,87326990336.00
SZ399106,2010-04-30,1127.5100,1129.9800,1091.7400,1112.6800,5608709600,83771604992.00
SZ399106,2010-05-04,1092.5200,1117.6700,1085.4400,1104.8600,4103847200,59974696960.00
SZ399106,2010-05-05,1093.7700,1129.5000,1091.0400,1129.5000,5358150000,78645936128.00
SZ399106,2010-05-06,1126.0400,1127.8800,1088.2100,1088.3100,5691965600,89217744896.00
SZ399106,2010-05-07,1061.7900,1086.8400,1054.7700,1064.1700,5311730400,80188956672.00
SZ399106,2010-05-10,1063.0200,1073.2100,1027.3800,1049.9900,5025913600,71563132928.00
SZ399106,2010-05-11,1070.3200,1073.9800,1022.6100,1024.6500,5141518400,72811642880.00
SZ399106,2010-05-12,1015.5200,1030.2600,995.0600,1012.2400,4629044000,61550800896.00
SZ399106,2010-05-13,1012.6000,1038.2400,998.6200,1038.2400,4730278000,61839790080.00
SZ399106,2010-05-14,1031.3300,1046.0300,1025.6500,1039.6400,4346198000,59613683712.00
SZ399106,2010-05-17,1025.0100,1025.0100,977.6000,977.6000,4568932000,58629828608.00
SZ399106,2010-05-18,973.0700,997.0600,956.2500,993.6400,5025194000,62641840128.00
SZ399106,2010-05-19,985.9800,1011.5300,978.0500,997.4600,4469448800,61232459776.00
SZ399106,2010-05-20,989.4500,1012.2200,982.0200,983.8700,4228956000,57651474432.00
SZ399106,2010-05-21,957.8200,1008.4800,953.0900,1008.4800,5185688800,67620204544.00
SZ399106,2010-05-24,1016.3500,1054.5800,1016.3400,1051.6200,7036900800,95858434048.00
SZ399106,2010-05-25,1044.6700,1052.0200,1031.1600,1040.0900,5787135200,79952003072.00
SZ399106,2010-05-26,1037.5800,1048.8700,1031.9200,1039.4600,4455757200,62908723200.00
SZ399106,2010-05-27,1037.4000,1062.8800,1025.4900,1060.3300,5584126800,76679634944.00
SZ399106,2010-05-28,1069.7300,1073.2600,1055.7500,1062.7800,5878467600,84534509568.00
SZ399106,2010-05-31,1058.0300,1069.6900,1033.5000,1033.5000,5339156000,75070300160.00
SZ399106,2010-06-01,1023.1000,1032.6500,997.4800,1016.5400,5057736800,69079343104.00
SZ399106,2010-06-02,1012.1200,1031.4100,1001.9900,1031.4100,4151883600,56453324800.00
SZ399106,2010-06-03,1035.5700,1046.9600,1024.7600,1024.7600,4965809200,74050699264.00
SZ399106,2010-06-04,1018.5400,1035.9800,1015.6500,1034.9300,4216526400,58940407808.00
SZ399106,2010-06-07,1014.4900,1036.2300,1010.9100,1033.3200,4736872000,71523270656.00
SZ399106,2010-06-08,1031.2200,1044.9900,1028.0800,1041.0900,4720721600,70967230464.00
SZ399106,2010-06-09,1045.2700,1066.9200,1045.0300,1066.9200,6379716000,89508012032.00
SZ399106,2010-06-10,1061.9000,1077.0200,1058.9300,1069.2000,6464708000,85662048256.00
SZ399106,2010-06-11,1073.3200,1076.2000,1065.3300,1066.1000,5369314400,76620931072.00
SZ399106,2010-06-17,1071.6500,1075.1900,1049.5000,1049.5200,4269160000,64644202496.00
SZ399106,2010-06-18,1047.1600,1047.5900,1006.3400,1011.6600,5054616000,70497632256.00
SZ399106,2010-06-21,1008.2300,1041.3300,998.5100,1041.3300,5114106000,65091153920.00
SZ399106,2010-06-22,1038.6600,1053.5500,1036.5100,1047.5600,4808932000,60895121408.00
SZ399106,2010-06-23,1041.8000,1054.3200,1031.7900,1045.1600,4582545600,61981356032.00
SZ399106,2010-06-24,1044.1000,1053.6200,1039.7600,1047.2300,3706087600,50281832448.00
SZ399106,2010-06-25,1042.1900,1042.5400,1019.7100,1028.6100,3962143200,53864775680.00
SZ399106,2010-06-28,1026.8600,1030.4600,1009.1400,1012.9100,3239270200,44082417664.00
SZ399106,2010-06-29,1012.3800,1016.0500,957.8400,957.8400,4902365600,62014873600.00
SZ399106,2010-06-30,947.4800,947.9700,931.7600,945.2900,3788557200,46401478656.00
SZ399106,2010-07-01,943.1100,950.9400,931.2700,931.3500,3560101600,43711410176.00
SZ399106,2010-07-02,929.4500,931.9200,890.2400,925.6800,4499926000,55098220544.00
SZ399106,2010-07-05,914.2400,926.9400,904.4200,921.3400,3405090400,40304250880.00
SZ399106,2010-07-06,918.6800,946.8100,917.9300,945.6800,4259502400,52178698240.00
SZ399106,2010-07-07,947.1400,958.3900,942.9300,958.3900,4208034400,51358302208.00
SZ399106,2010-07-08,961.7500,965.4900,947.9700,956.2600,4109378400,51883675648.00
SZ399106,2010-07-09,955.9000,987.9900,948.6500,984.3200,5827999200,72551047168.00
SZ399106,2010-07-12,984.6800,997.6000,982.1900,993.6300,5866688800,71391076352.00
SZ399106,2010-07-13,985.4200,985.4200,970.1500,979.7700,5083206400,63843024896.00
SZ399106,2010-07-14,980.8600,995.5800,979.4700,984.3300,4898024800,61730074624.00
SZ399106,2010-07-15,982.5800,992.2700,963.7400,963.8200,4517602000,55095074816.00
SZ399106,2010-07-16,959.0700,971.6300,948.7900,969.4700,3848369600,48923189248.00
SZ399106,2010-07-19,960.7100,995.8600,957.3900,993.0700,4915910000,62201524224.00
SZ399106,2010-07-20,993.7600,1021.1200,993.7600,1020.3600,7279318400,92117352448.00
SZ399106,2010-07-21,1021.0500,1032.9200,1017.1900,1020.9600,6993466400,89619685376.00
SZ399106,2010-07-22,1018.5400,1035.7800,1017.0200,1035.7800,6197593200,76909838336.00
SZ399106,2010-07-23,1037.5000,1040.9100,1026.7600,1039.0200,6291573200,81707794432.00
SZ399106,2010-07-26,1040.6000,1050.6900,1035.8200,1050.6900,6141452800,78645944320.00
SZ399106,2010-07-27,1048.7200,1054.6200,1043.4700,1049.4400,5737515200,75935285248.00
SZ399106,2010-07-28,1047.8500,1072.1700,1044.5500,1071.9500,7858352800,99568361472.00
SZ399106,2010-07-29,1074.1300,1079.6500,1065.8800,1076.8800,8381564800,102428631040.00
SZ399106,2010-07-30,1074.7200,1078.2200,1064.2400,1075.4500,6727240800,84999749632.00
SZ399106,2010-08-02,1076.0100,1097.0300,1075.9900,1097.0300,7497761600,97508868096.00
SZ399106,2010-08-03,1099.1300,1101.2100,1078.9800,1078.9800,8188524800,107259723776.00
SZ399106,2010-08-04,1074.6700,1086.9900,1061.8200,1086.9900,7300432000,94609883136.00
SZ399106,2010-08-05,1086.6000,1096.6500,1079.1700,1086.3300,7319802400,97545428992.00
SZ399106,2010-08-06,1085.3000,1107.4400,1077.2600,1107.4400,8099087200,109595607040.00
SZ399106,2010-08-09,1107.6600,1122.3300,1106.6200,1122.3200,8037740800,111757811712.00
SZ399106,2010-08-10,1122.5200,1124.3300,1085.6300,1085.6300,8222093600,115614318592.00
SZ399106,2010-08-11,1081.0000,1099.0000,1080.9600,1096.2900,5886768000,82937454592.00
SZ399106,2010-08-12,1084.4200,1102.4900,1080.0300,1083.1200,6636578800,93139689472.00
SZ399106,2010-08-13,1083.1400,1102.8000,1077.1900,1102.8000,6005215200,82553085952.00
SZ399106,2010-08-16,1102.3900,1129.9600,1099.6900,1128.0200,8069877600,110487797760.00
SZ399106,2010-08-17,1130.3500,1141.1700,1127.4000,1138.1000,7911064000,110284152832.00
SZ399106,2010-08-18,1138.8100,1142.9200,1128.3300,1138.0300,7867049600,112093069312.00
SZ399106,2010-08-19,1138.1300,1149.9300,1132.4900,1141.3500,8191700800,116622598144.00
SZ399106,2010-08-20,1136.4100,1137.4500,1114.3400,1117.3300,8165677600,116110999552.00
SZ399106,2010-08-23,1117.0200,1126.3600,1116.9000,1121.6500,6507836000,92391284736.00
SZ399106,2010-08-24,1120.3600,1140.7500,1112.9900,1135.5500,7238864000,97778909184.00
SZ399106,2010-08-25,1129.1700,1134.5200,1110.4100,1111.5200,7206126400,98170257408.00
SZ399106,2010-08-26,1113.6000,1123.6400,1109.9200,1119.0000,6270774800,84982325248.00
SZ399106,2010-08-27,1117.6300,1129.8300,1113.7800,1128.4900,5318570400,79242100736.00
SZ399106,2010-08-30,1134.5600,1158.6200,1134.5600,1158.2200,7587233600,114220851200.00
SZ399106,2010-08-31,1154.5500,1170.4200,1151.4400,1166.5000,8503448000,131882205184.00
SZ399106,2010-09-01,1167.5300,1172.7900,1138.2600,1151.1700,9361620800,140214353920.00
SZ399106,2010-09-02,1160.1700,1176.1800,1154.8000,1172.3400,8802852000,132947197952.00
SZ399106,2010-09-03,1174.9000,1183.3100,1164.5000,1178.2600,9141540800,141516472320.00
SZ399106,2010-09-06,1184.3800,1188.4800,1170.6300,1178.3500,9324045600,138546987008.00
SZ399106,2010-09-07,1177.6400,1186.5200,1172.1100,1186.5200,7622773600,106597720064.00
SZ399106,2010-09-08,1181.8800,1196.3100,1178.3400,1195.4800,8002833600,120122843136.00
SZ399106,2010-09-09,1197.7300,1199.8800,1177.0400,1179.1300,9528757600,138905190400.00
SZ399106,2010-09-10,1178.3700,1189.1600,1162.6900,1187.4400,8179964000,121358999552.00
SZ399106,2010-09-13,1188.5000,1208.3900,1186.6500,1206.2100,8090360000,121499738112.00
SZ399106,2010-09-14,1208.8600,1213.0800,1202.4900,1207.6400,8351346400,123446738944.00
SZ399106,2010-09-15,1206.7400,1206.7400,1179.0800,1182.2300,8092945600,121494151168.00
SZ399106,2010-09-16,1180.1300,1184.7400,1145.4700,1156.5100,7764000800,111784886272.00
SZ399106,2010-09-17,1157.3200,1166.3400,1149.3700,1157.1200,5872140800,85391065088.00
SZ399106,2010-09-20,1158.1100,1160.8200,1138.1400,1144.2800,5523576800,76325871616.00
SZ399106,2010-09-21,1146.7500,1150.2000,1137.1700,1144.5500,4248722800,63565201408.00
SZ399106,2010-09-27,1148.8400,1170.7000,1148.6100,1170.5400,5022682800,72755486720.00
SZ399106,2010-09-28,1169.1000,1172.2400,1160.8800,1163.3200,5793445200,86490505216.00
SZ399106,2010-09-29,1161.8500,1164.6100,1147.2500,1149.6900,5431698800,82216927232.00
SZ399106,2010-09-30,1144.0000,1169.0200,1140.9700,1169.0200,5125407600,74728964096.00
SZ399106,2010-10-08,1178.0500,1205.4300,1177.7000,1201.7900,7621932800,113537105920.00
SZ399106,2010-10-11,1207.7700,1220.3800,1202.2700,1212.1400,11118805600,168723038208.00
SZ399106,2010-10-12,1209.1400,1221.8100,1204.5100,1220.7700,9853084000,147319095296.00
SZ399106,2010-10-13,1221.0600,1230.9100,1211.2600,1229.5900,11684158400,169978232832.00
SZ399106,2010-10-14,1233.0000,1234.4000,1205.6800,1206.4000,11251676800,171155472384.00
SZ399106,2010-10-15,1199.8400,1218.8600,1196.0800,1212.6700,10994807200,171124654080.00
SZ399106,2010-10-18,1211.8400,1211.8400,1177.6600,1196.2300,12476074400,177276076032.00
SZ399106,2010-10-19,1194.7500,1231.7000,1193.9400,1231.7000,9304891200,138051190784.00
SZ399106,2010-10-20,1206.5000,1250.2900,1202.4300,1240.4600,11397300000,177748508672.00
SZ399106,2010-10-21,1243.4600,1251.9100,1234.3100,1248.5200,9770708000,148859109376.00
SZ399106,2010-10-22,1247.3900,1268.1000,1245.5000,1262.1600,10334960000,152918016000.00
SZ399106,2010-10-25,1266.0600,1299.8300,1266.0600,1299.8300,12014243200,186883719168.00
SZ399106,2010-10-26,1302.9600,1303.4600,1290.7500,1302.0400,12160391200,191813140480.00
SZ399106,2010-10-27,1299.1600,1312.3300,1285.8200,1289.2000,11424790400,176127393792.00
SZ399106,2010-10-28,1284.5500,1298.2200,1281.4000,1292.9500,9055021600,145117429760.00
SZ399106,2010-10-29,1293.7300,1309.3700,1289.9300,1303.8500,9360024000,154829996032.00
SZ399106,2010-11-01,1307.6200,1342.3000,1307.6200,1341.8400,11669522400,195684696064.00
SZ399106,2010-11-02,1344.4100,1356.8300,1333.2000,1333.2900,13714416000,230909214720.00
SZ399106,2010-11-03,1330.1200,1333.4100,1309.4100,1309.4100,10156953600,168312225792.00
