代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000117,2012-05-25,3519.4500,3524.5000,3465.8300,3476.9200,888988500,8886179840.00
SH000117,2012-05-28,3467.1800,3563.4300,3425.8400,3562.1100,1250138200,12781221888.00
SH000117,2012-05-29,3568.0400,3622.0700,3563.7300,3611.8000,1476955900,15539994624.00
SH000117,2012-05-30,3601.9600,3628.0800,3592.8600,3613.1700,1172085800,11145624576.00
SH000117,2012-05-31,3590.8100,3621.6400,3576.7900,3601.4500,1001147700,10028879872.00
SH000117,2012-06-01,3600.1900,3618.6500,3570.2100,3590.0700,841256000,8766028800.00
SH000117,2012-06-04,3526.4000,3540.6100,3456.5300,3456.8800,989376600,9611837440.00
SH000117,2012-06-05,3463.3700,3479.0800,3429.0500,3445.7300,714978000,6925689856.00
SH000117,2012-06-06,3448.9300,3463.1900,3410.7100,3427.9600,607952400,5886570496.00
SH000117,2012-06-07,3459.2900,3472.8500,3391.6900,3401.1200,620312800,5923979776.00
SH000117,2012-06-08,3432.0900,3436.4900,3377.3500,3382.0600,647348900,6108105216.00
SH000117,2012-06-11,3380.8700,3443.5500,3373.4300,3441.1300,688175300,6252238848.00
SH000117,2012-06-12,3419.9500,3428.2000,3397.4900,3408.6400,634739100,5643193856.00
SH000117,2012-06-13,3413.6700,3469.7400,3403.8600,3469.7100,812388400,7381331456.00
SH000117,2012-06-14,3460.6900,3482.6200,3438.4400,3442.0400,729546300,6695793152.00
SH000117,2012-06-15,3446.8700,3459.7800,3392.9800,3431.4400,674276500,6273071104.00
SH000117,2012-06-18,3443.0600,3472.3500,3443.0000,3460.8200,623221200,5895598080.00
SH000117,2012-06-19,3457.6300,3457.7700,3427.8200,3432.9100,606614300,5792656896.00
SH000117,2012-06-20,3436.8600,3446.8500,3409.4300,3414.0000,500387200,4755945472.00
SH000117,2012-06-21,3408.6900,3408.8300,3351.9000,3369.1300,629914600,5972436992.00
SH000117,2012-06-25,3357.5900,3357.5900,3267.4300,3270.9200,552097600,4920003072.00
SH000117,2012-06-26,3253.6900,3274.4600,3216.5600,3264.3400,532545800,4647384576.00
SH000117,2012-06-27,3258.4700,3278.7600,3234.6000,3237.4700,496009900,4417632768.00
SH000117,2012-06-28,3243.8300,3254.0000,3184.7100,3186.9500,567166500,5179449856.00
SH000117,2012-06-29,3169.2200,3224.2100,3153.7900,3223.2400,587429900,5044157440.00
SH000117,2012-07-02,3238.9600,3254.0300,3218.3500,3236.9100,601831000,6267619840.00
SH000117,2012-07-03,3233.3600,3265.6900,3223.0200,3239.0700,634001100,6080159232.00
SH000117,2012-07-04,3240.9200,3249.8200,3203.5700,3216.7500,580910100,5408184832.00
SH000117,2012-07-05,3205.6400,3205.6400,3126.7700,3137.2200,610216200,5262868992.00
SH000117,2012-07-06,3152.9200,3198.1900,3112.6400,3196.5700,704518900,6496070144.00
SH000117,2012-07-09,3172.4600,3174.7100,3095.9100,3098.3600,633239700,6046036480.00
SH000117,2012-07-10,3084.4500,3097.1100,3048.9300,3062.5400,547143000,5125964800.00
SH000117,2012-07-11,3058.6100,3101.3700,3051.7100,3100.3900,531076500,5044324864.00
SH000117,2012-07-12,3094.2800,3151.9100,3072.4800,3141.2500,726571700,7155684352.00
SH000117,2012-07-13,3127.8600,3151.9100,3112.0300,3121.7800,554715300,5557436928.00
SH000117,2012-07-16,3119.3900,3120.9700,3009.7900,3013.6500,600481700,5766422528.00
SH000117,2012-07-17,2996.0200,3031.6600,2985.7400,3026.7000,434116600,3933531136.00
SH000117,2012-07-18,3022.3800,3037.3800,2976.0100,3037.0500,541242200,4502741504.00
SH000117,2012-07-19,3032.2500,3099.4100,3022.2800,3078.0300,766700500,6487300608.00
SH000117,2012-07-20,3070.9800,3088.3700,3049.6600,3058.9000,589178600,5042007552.00
SH000117,2012-07-23,3037.4400,3037.4400,2995.5700,3016.9600,485611700,4276097280.00
SH000117,2012-07-24,2995.9900,3056.2400,2987.9800,3040.2900,555839200,4704640000.00
SH000117,2012-07-25,3031.4700,3042.6300,3009.7900,3016.2700,467597300,4116618752.00
SH000117,2012-07-26,3014.5800,3040.2800,2993.3300,2997.7800,455157400,3957364224.00
SH000117,2012-07-27,3007.4900,3018.1700,2978.4200,2994.9900,452507800,4074739712.00
SH000117,2012-07-30,2995.8100,3007.9900,2939.3600,2950.1200,428302500,3764534528.00
SH000117,2012-07-31,2944.5100,2947.6900,2891.7900,2899.8400,421164600,3529855744.00
SH000117,2012-08-01,2895.9600,2973.0200,2895.5700,2955.3700,479495900,4178594304.00
SH000117,2012-08-02,2951.6700,2966.3100,2917.7200,2932.0600,418711500,3524196864.00
SH000117,2012-08-03,2936.0900,2983.1600,2930.5000,2982.7700,452893600,3768090368.00
SH000117,2012-08-06,2978.2300,3055.7800,2971.3900,3054.8800,705802500,5935394304.00
SH000117,2012-08-07,3054.7200,3088.6300,3049.0200,3088.1600,793874000,6384886272.00
SH000117,2012-08-08,3087.2300,3096.4100,3065.7500,3084.5000,749757600,6008344064.00
SH000117,2012-08-09,3076.2800,3117.6500,3058.1200,3117.0800,748551300,6148856320.00
SH000117,2012-08-10,3112.4000,3118.7900,3092.9700,3109.1400,641644700,5227576832.00
SH000117,2012-08-13,3101.0100,3101.0100,3033.3800,3034.1700,612697000,5108553216.00
SH000117,2012-08-14,3029.7700,3051.6600,2982.1600,3051.0900,583200500,4694382080.00
SH000117,2012-08-15,3046.0800,3046.0800,3009.9400,3011.7000,488951400,4030945024.00
SH000117,2012-08-16,3004.1200,3015.1900,2986.3500,2995.5400,369156000,3191052800.00
SH000117,2012-08-17,2991.4900,2998.6100,2959.6700,2992.4500,341391200,3005365504.00
SH000117,2012-08-20,2973.3600,2992.9700,2950.9600,2984.5800,389604200,3168908288.00
SH000117,2012-08-21,2985.0100,3039.9900,2983.7100,3033.8400,576500200,4743563776.00
SH000117,2012-08-22,3035.4400,3036.2500,2986.2500,2999.1500,532682900,4321398272.00
SH000117,2012-08-23,2999.0300,3029.1400,2996.7900,3027.3700,533726400,4494310912.00
SH000117,2012-08-24,3017.3700,3017.3700,2964.7000,2968.9000,550162400,4565753344.00
SH000117,2012-08-27,2954.7600,2954.7600,2896.4800,2900.1100,504551900,4022276608.00
SH000117,2012-08-28,2897.1900,2933.0100,2887.1400,2912.8900,466984400,3720352000.00
SH000117,2012-08-29,2907.9500,2925.3500,2888.7200,2892.7100,473062600,3816257792.00
SH000117,2012-08-30,2887.4800,2897.9200,2805.7400,2849.8400,536846100,4401134592.00
SH000117,2012-08-31,2842.1500,2860.9100,2831.5900,2856.6200,378345200,2960425728.00
SH000117,2012-09-03,2849.7900,2903.6700,2844.9100,2900.4800,521636900,4136462592.00
SH000117,2012-09-04,2902.4700,2911.4500,2865.0700,2870.4400,485117000,3945967360.00
SH000117,2012-09-05,2864.5700,2888.0500,2852.9600,2877.7200,431905500,3567434496.00
SH000117,2012-09-06,2882.5600,2904.0000,2877.4100,2903.5600,420718300,3485664000.00
SH000117,2012-09-07,2930.7700,3050.8900,2930.7700,3023.0800,1192054600,9916920832.00
SH000117,2012-09-10,3037.1900,3087.1300,3026.3200,3068.4600,1246598500,10490604544.00
SH000117,2012-09-11,3053.8800,3053.9600,3027.5600,3053.6300,900459900,7608830976.00
SH000117,2012-09-12,3064.6300,3084.7200,3044.9100,3084.3100,851884300,7497221632.00
SH000117,2012-09-13,3082.0900,3089.9400,3038.5700,3039.3900,884960300,7388426752.00
SH000117,2012-09-14,3067.5400,3081.6600,3021.6500,3047.5400,930920600,7962419712.00
SH000117,2012-09-17,3043.7400,3044.8900,2957.4500,2958.0500,864925500,7324402176.00
SH000117,2012-09-18,2943.2600,2957.4200,2921.5900,2935.2400,541556100,4481585152.00
SH000117,2012-09-19,2937.9000,2965.0100,2932.5300,2964.3600,507178900,4516430336.00
SH000117,2012-09-20,2958.8100,2958.8100,2871.3100,2876.7100,711984700,5922120704.00
SH000117,2012-09-21,2871.4300,2902.3000,2860.4200,2872.5000,621985800,5325228544.00
SH000117,2012-09-24,2860.9200,2909.0300,2832.8300,2897.6100,660377000,5825439744.00
SH000117,2012-09-25,2886.5300,2908.6100,2868.6700,2881.2700,543924100,4572648448.00
SH000117,2012-09-26,2872.6800,2883.7000,2817.7500,2825.8500,491829700,4143679744.00
SH000117,2012-09-27,2821.8700,2902.7800,2816.5800,2885.6100,679624300,5787122688.00
SH000117,2012-09-28,2872.7800,2934.6600,2863.2000,2934.5000,665704000,5903775744.00
SH000117,2012-10-08,2932.2700,2946.0100,2897.0500,2913.6800,467229800,4131018240.00
SH000117,2012-10-09,2916.0800,2989.6600,2916.0800,2989.3400,743594500,6353316352.00
SH000117,2012-10-10,2979.7000,3006.4000,2966.2700,3006.2400,716588000,5911911936.00
SH000117,2012-10-11,2999.8100,3007.2500,2957.1500,2957.9900,751503000,6047220736.00
SH000117,2012-10-12,2961.0300,2985.6600,2916.2800,2939.2300,598373700,4608741888.00
SH000117,2012-10-15,2936.2300,2936.2300,2893.3100,2918.0400,537978300,3772227072.00
SH000117,2012-10-16,2915.9900,2952.3500,2907.7200,2931.3900,530540300,4089485312.00
SH000117,2012-10-17,2936.5700,2949.9100,2910.4300,2945.9500,566294800,4264333056.00
SH000117,2012-10-18,2947.4500,3006.4000,2946.4800,3001.2200,896042600,6966151168.00
SH000117,2012-10-19,3001.4200,3015.4700,2990.3800,2998.2600,741513300,5468431360.00
SH000117,2012-10-22,2979.5500,3010.7400,2967.4400,3006.5000,573172900,4294481920.00
SH000117,2012-10-23,3005.2500,3013.3900,2968.7600,2972.8600,701909700,5155357184.00
SH000117,2012-10-24,2956.3700,2990.0500,2951.9500,2968.2500,660315400,4924444160.00
SH000117,2012-10-25,2971.2800,2991.7000,2932.8500,2936.0500,734958700,5490186240.00
SH000117,2012-10-26,2931.7500,2938.8800,2855.4700,2876.4700,722974200,5770908672.00
SH000117,2012-10-29,2867.7700,2885.3400,2853.4000,2881.5000,463374500,3765259264.00
SH000117,2012-10-30,2879.9200,2904.8900,2875.3100,2884.9000,577728400,4274902016.00
SH000117,2012-10-31,2882.1700,2900.0700,2867.4000,2899.8100,601039300,4722238464.00
SH000117,2012-11-01,2900.3700,2962.2700,2899.9700,2955.1300,873974400,6747890688.00
SH000117,2012-11-02,2958.5200,2974.1500,2941.1700,2972.2400,864845600,6211193856.00
SH000117,2012-11-05,2968.0400,2982.7700,2954.3500,2972.8900,728927100,5694045696.00
SH000117,2012-11-06,2971.2500,2971.6400,2906.9500,2952.4100,842232100,6595407872.00
SH000117,2012-11-07,2948.9100,2961.6200,2931.8400,2943.8800,630804600,4990500352.00
SH000117,2012-11-08,2920.2300,2927.2900,2881.3800,2882.4900,737013700,5501808640.00
SH000117,2012-11-09,2874.7200,2892.9400,2865.1100,2878.3200,617132600,4674229760.00
SH000117,2012-11-12,2879.5600,2894.1600,2855.9900,2882.0600,562178200,4482268160.00
SH000117,2012-11-13,2881.9400,2881.9400,2820.4200,2826.1800,625352100,4747512320.00
SH000117,2012-11-14,2815.1300,2831.8400,2800.3300,2829.2100,494846500,3988462592.00
SH000117,2012-11-15,2815.3400,2832.2200,2781.7100,2784.2000,518066900,4097170688.00
SH000117,2012-11-16,2775.6600,2776.1100,2740.8400,2766.2600,490915500,3684392960.00
SH000117,2012-11-19,2764.4600,2769.6400,2729.7900,2768.0800,437773900,3293822464.00
SH000117,2012-11-20,2773.7600,2781.7100,2753.3100,2754.6600,442136000,3418035712.00
SH000117,2012-11-21,2751.5900,2787.6400,2720.9400,2787.6100,546591500,4012882688.00
SH000117,2012-11-22,2775.3800,2775.3800,2750.1600,2757.9900,572610400,4011460864.00
SH000117,2012-11-23,2758.3900,2783.9700,2755.6500,2770.8400,666410800,4451441152.00
SH000117,2012-11-26,2767.1900,2773.0100,2737.7800,2742.7400,578866100,3836588288.00
SH000117,2012-11-27,2734.3200,2734.3200,2654.8900,2656.5800,564339700,3777711872.00
SH000117,2012-11-28,2646.2600,2646.2700,2597.2100,2605.0300,522517200,3279948288.00
SH000117,2012-11-29,2604.2300,2624.5100,2584.9100,2588.9700,503143000,3191998720.00
SH000117,2012-11-30,2587.9600,2629.9000,2584.1600,2627.1800,592905900,3704230912.00
SH000117,2012-12-03,2627.6200,2632.9500,2564.5000,2567.4200,588977200,3971406336.00
SH000117,2012-12-04,2555.0900,2594.9100,2525.8700,2591.5800,675393700,4273356544.00
SH000117,2012-12-05,2584.7600,2706.7000,2576.0200,2689.5200,1122521800,7667403264.00
SH000117,2012-12-06,2687.0100,2704.8600,2667.3000,2692.3100,998301000,6977769984.00
SH000117,2012-12-07,2685.9000,2759.6200,2680.1100,2753.8500,1232542500,8718151680.00
SH000117,2012-12-10,2753.0300,2801.0400,2745.6100,2793.9700,1212815700,8599218176.00
SH000117,2012-12-11,2786.5000,2812.7200,2772.0100,2780.2400,1070947800,7885072384.00
SH000117,2012-12-12,2778.3900,2799.3200,2760.2400,2791.2500,836248800,6109163008.00
SH000117,2012-12-13,2783.8700,2793.3600,2748.1300,2751.4900,809820400,5697777152.00
SH000117,2012-12-14,2744.8300,2870.7400,2744.8300,2866.1200,1463292000,10925445120.00
SH000117,2012-12-17,2871.5300,2902.3900,2862.0200,2887.4300,1424752000,11199000576.00
SH000117,2012-12-18,2878.2900,2909.6800,2856.7900,2872.1200,1090008000,8365864448.00
SH000117,2012-12-19,2871.0100,2900.1400,2861.3800,2885.0300,900914400,7053633024.00
SH000117,2012-12-20,2880.5600,2906.7000,2857.0300,2900.9100,947745300,7325330432.00
SH000117,2012-12-21,2899.3300,2935.5500,2876.1700,2891.4000,959219800,7515801600.00
SH000117,2012-12-24,2884.4500,2910.0800,2878.0000,2906.9400,720925200,5986546688.00
SH000117,2012-12-25,2900.5400,2989.0000,2890.0800,2981.0400,1294032700,10252761088.00
SH000117,2012-12-26,2979.0000,3014.7000,2975.6200,3014.5600,1095525900,8879272960.00
SH000117,2012-12-27,3018.9600,3040.0400,2992.7500,2993.5400,1285669400,10267513856.00
SH000117,2012-12-28,2988.3400,3038.0700,2987.1500,3037.3700,1083336600,8716767232.00
SH000117,2012-12-31,3047.0800,3092.5500,3038.2100,3092.5500,1249567500,10882551808.00
SH000117,2013-01-04,3113.2900,3120.3200,3041.2200,3069.7200,1198419100,11073179648.00
SH000117,2013-01-07,3063.7300,3104.0600,3057.1000,3103.1600,1049605400,9773330432.00
SH000117,2013-01-08,3105.7400,3143.2600,3084.6800,3142.1500,1181980600,11302728704.00
SH000117,2013-01-09,3134.3400,3164.1700,3113.0700,3147.1600,1213220600,11202563072.00
SH000117,2013-01-10,3141.4300,3182.9200,3134.6300,3164.1200,1159580200,10776059904.00
SH000117,2013-01-11,3163.5000,3166.9500,3073.3000,3080.9800,1174235300,10676332544.00
SH000117,2013-01-14,3069.7500,3187.9200,3068.3600,3187.2600,1213727200,11540586496.00
SH000117,2013-01-15,3188.6800,3249.2900,3183.8200,3238.2800,1398116300,13364299776.00
SH000117,2013-01-16,3232.7000,3246.5300,3177.3400,3231.8100,1260388800,12054924288.00
SH000117,2013-01-17,3228.2900,3239.1500,3183.3400,3192.1200,1053311500,10206818304.00
SH000117,2013-01-18,3194.7700,3249.1300,3186.8000,3244.9400,1030141900,10147158016.00
SH000117,2013-01-21,3254.9800,3284.9900,3235.3700,3284.6400,1265032600,11835092992.00
SH000117,2013-01-22,3280.6600,3280.9100,3209.8600,3231.6200,1239474800,11818558464.00
SH000117,2013-01-23,3218.0000,3244.1200,3192.0100,3237.4100,1019667600,9668472832.00
SH000117,2013-01-24,3237.5000,3269.5900,3146.7300,3169.3800,1333794100,12564953088.00
SH000117,2013-01-25,3165.4900,3188.3800,3152.9300,3171.4800,818636700,8319566848.00
SH000117,2013-01-28,3169.4100,3262.6200,3168.5300,3261.9900,1111793900,11305093120.00
SH000117,2013-01-29,3260.0300,3286.4800,3255.0000,3279.6700,1238822200,11347836928.00
SH000117,2013-01-30,3283.5000,3294.8600,3261.2500,3294.4000,1252978300,11379373056.00
SH000117,2013-01-31,3295.3000,3298.7600,3270.1700,3282.5000,1102470400,10445826048.00
SH000117,2013-02-01,3274.9700,3321.5600,3267.0400,3321.3200,1193327800,11211500544.00
SH000117,2013-02-04,3327.4100,3343.0200,3301.9500,3324.8200,1493289500,14563831808.00
SH000117,2013-02-05,3307.6000,3377.4700,3298.7100,3377.1100,1361412700,12675431424.00
SH000117,2013-02-06,3378.6600,3393.7900,3369.7400,3385.7300,998563000,9848606720.00
SH000117,2013-02-07,3379.5700,3392.9500,3355.3300,3386.9000,877719800,9023473664.00
SH000117,2013-02-08,3385.4400,3460.4500,3385.4400,3449.6100,900001500,9477292032.00
SH000117,2013-02-18,3461.7000,3468.7900,3433.9200,3450.1600,962602000,9758571520.00
SH000117,2013-02-19,3446.9400,3449.9000,3362.5200,3372.6000,1158554000,11003582464.00
SH000117,2013-02-20,3367.3100,3445.7400,3367.2600,3445.5700,977811400,9935355904.00
SH000117,2013-02-21,3423.8500,3423.8500,3340.7500,3365.1700,1060790600,10769694720.00
SH000117,2013-02-22,3358.5200,3387.7700,3352.9700,3360.7300,753214300,8145305088.00
SH000117,2013-02-25,3361.5600,3393.7200,3361.3600,3385.6900,717611300,7223384576.00
SH000117,2013-02-26,3371.2000,3408.0600,3347.1700,3349.7600,913206500,9232655360.00
SH000117,2013-02-27,3355.5200,3386.7500,3322.7400,3353.4500,760494200,7833201664.00
SH000117,2013-02-28,3361.5100,3419.5600,3344.1400,3419.5300,1040265800,10603446272.00
SH000117,2013-03-01,3416.3600,3440.0400,3402.9800,3439.5600,992936700,10411116544.00
SH000117,2013-03-04,3396.6400,3396.6400,3271.6100,3292.5400,1301611300,12833634304.00
SH000117,2013-03-05,3288.0100,3364.3800,3277.5200,3363.8700,1009105900,10198707200.00
SH000117,2013-03-06,3371.7900,3413.2000,3367.2700,3409.4000,1084281800,11508585472.00
SH000117,2013-03-07,3407.5400,3417.0400,3345.4700,3386.9300,1172629500,12207118336.00
SH000117,2013-03-08,3389.3800,3395.1200,3345.7800,3349.5200,772809000,7815224832.00
SH000117,2013-03-11,3341.8100,3359.8300,3321.5300,3342.0700,628164600,6047544320.00
SH000117,2013-03-12,3342.4600,3369.4300,3241.0600,3280.5300,1030921500,10112104448.00
SH000117,2013-03-13,3272.2200,3275.5500,3227.5900,3261.3200,866945900,8088661504.00
SH000117,2013-03-14,3255.1000,3290.2000,3250.2700,3278.5500,755946800,7169120256.00
SH000117,2013-03-15,3276.3400,3327.8600,3238.2400,3274.9900,960009000,9236593664.00
SH000117,2013-03-18,3266.8300,3281.0400,3233.7600,3239.7600,752534600,7525662720.00
SH000117,2013-03-19,3241.9500,3259.6400,3207.4500,3255.9300,766659800,7755200000.00
SH000117,2013-03-20,3255.2700,3346.7200,3254.6300,3346.2700,1059325000,10731142144.00
SH000117,2013-03-21,3342.4300,3381.1200,3338.2200,3372.1600,1106995700,11428495360.00
SH000117,2013-03-22,3365.1500,3379.2200,3352.0600,3373.3000,853074000,8707490816.00
SH000117,2013-03-25,3377.7200,3382.8000,3340.6700,3362.2800,757664700,7827621888.00
SH000117,2013-03-26,3351.0300,3351.1000,3302.6800,3342.5200,823090000,8505746432.00
SH000117,2013-03-27,3339.5000,3374.6700,3335.3900,3359.8600,776489400,8424344064.00
SH000117,2013-03-28,3338.5400,3338.5400,3266.4300,3268.9500,877696600,8842225664.00
SH000117,2013-03-29,3269.5200,3283.6200,3251.0400,3267.2800,665358700,6718985728.00
SH000117,2013-04-01,3264.1000,3294.4900,3263.4300,3271.9700,674205400,6949432832.00
SH000117,2013-04-02,3272.8200,3302.7700,3222.3000,3230.9800,791735500,8340768768.00
SH000117,2013-04-03,3235.2100,3244.4200,3183.4100,3199.9400,672842100,6871168000.00
SH000117,2013-04-08,3159.2400,3200.7600,3126.7200,3199.6500,613486200,6098917376.00
SH000117,2013-04-09,3201.2000,3238.6500,3201.2000,3226.8600,668911900,6568310784.00
SH000117,2013-04-10,3223.0400,3227.9500,3189.7600,3217.0700,672162600,6899315712.00
SH000117,2013-04-11,3224.6300,3235.8300,3207.2200,3211.1500,571040600,5830529024.00
SH000117,2013-04-12,3206.3500,3223.3400,3186.8600,3189.6700,472693800,4886524928.00
SH000117,2013-04-15,3181.5500,3181.5500,3143.0200,3151.5600,595088700,5904690176.00
SH000117,2013-04-16,3121.2900,3182.5000,3112.4900,3181.7200,637899900,6365221376.00
SH000117,2013-04-17,3178.4700,3200.0800,3160.1000,3199.7100,580598900,5751651328.00
SH000117,2013-04-18,3182.2900,3214.8000,3169.4500,3202.5900,552799100,5667251200.00
SH000117,2013-04-19,3204.2400,3276.9400,3204.2300,3271.1800,806667700,7935111680.00
SH000117,2013-04-22,3270.7200,3289.5400,3265.5600,3287.9300,830197000,7985234944.00
SH000117,2013-04-23,3285.7600,3285.7600,3199.3300,3202.8500,924367500,8552058880.00
SH000117,2013-04-24,3201.1800,3259.3300,3193.9400,3251.6600,766332700,7799893504.00
SH000117,2013-04-25,3242.5500,3255.7800,3194.1000,3194.1000,861013100,9209085952.00
SH000117,2013-04-26,3195.9700,3204.5000,3134.9300,3145.1300,634423100,6343838208.00
SH000117,2013-05-02,3139.4900,3172.2000,3131.5900,3166.7800,619647800,6846151168.00
SH000117,2013-05-03,3173.9000,3236.7900,3173.9000,3229.8500,735447700,7995834368.00
SH000117,2013-05-06,3237.6100,3286.5500,3237.6100,3285.6600,741848400,8126854656.00
SH000117,2013-05-07,3280.2800,3304.7400,3267.3500,3304.2700,748094400,7743475712.00
SH000117,2013-05-08,3308.1600,3325.4800,3297.3600,3325.1200,814225700,8685692928.00
SH000117,2013-05-09,3320.3700,3320.6800,3275.4600,3303.0600,887915500,9615382528.00
SH000117,2013-05-10,3298.1000,3327.1600,3288.9400,3326.4100,889614300,9857670144.00
SH000117,2013-05-13,3327.3600,3329.2000,3302.4300,3326.6600,800067900,8361924096.00
SH000117,2013-05-14,3321.5500,3321.5500,3269.6000,3290.3400,726413600,7579126784.00
SH000117,2013-05-15,3288.8000,3316.8200,3283.4600,3316.6500,614986700,6712065024.00
SH000117,2013-05-16,3312.1100,3355.5100,3289.9200,3352.4700,957350100,10124457984.00
SH000117,2013-05-17,3348.4200,3398.4600,3345.5200,3395.9000,1085493700,10893275136.00
SH000117,2013-05-20,3399.4400,3402.1600,3362.5500,3398.1400,1256027900,13582492672.00
SH000117,2013-05-21,3393.8600,3434.8000,3386.7200,3434.8000,1217835900,13036042240.00
SH000117,2013-05-22,3431.7300,3461.2300,3420.3100,3443.0900,1312218500,13599102976.00
SH000117,2013-05-23,3428.0400,3451.2300,3394.7700,3400.5600,1175020400,11661584384.00
SH000117,2013-05-24,3402.6600,3433.7800,3386.8800,3433.1500,978433500,9787195392.00
SH000117,2013-05-27,3428.8400,3459.9400,3425.7200,3459.6500,1066363000,11430619136.00
SH000117,2013-05-28,3467.2900,3493.8300,3434.3100,3492.3600,1190836100,13817820160.00
SH000117,2013-05-29,3494.3900,3513.8500,3486.9800,3509.4000,1181445400,12980943872.00
SH000117,2013-05-30,3494.8500,3519.0600,3486.9900,3514.7400,1121959100,11986784256.00
SH000117,2013-05-31,3515.5200,3534.7500,3495.2800,3497.3500,1060345400,11674729472.00
SH000117,2013-06-03,3492.0300,3517.9600,3480.9400,3491.1600,925707100,10147506176.00
SH000117,2013-06-04,3486.4300,3486.4300,3410.1100,3433.1800,955819500,10179749888.00
SH000117,2013-06-05,3423.3900,3437.0900,3402.8300,3436.0600,796727000,8852901888.00
SH000117,2013-06-06,3418.5300,3429.8000,3377.9900,3378.4500,789745900,8602288128.00
SH000117,2013-06-07,3379.5900,3389.7300,3301.5500,3322.1500,818204900,8535013376.00
SH000117,2013-06-13,3283.3000,3283.3000,3173.8800,3227.2600,734583300,7356993536.00
SH000117,2013-06-14,3230.5400,3275.1400,3227.3700,3270.1000,717357600,7845882368.00
SH000117,2013-06-17,3273.9600,3289.3200,3242.7100,3270.4800,726447400,8189402624.00
SH000117,2013-06-18,3274.6900,3290.6200,3247.6700,3283.0500,612207200,6811636736.00
SH000117,2013-06-19,3265.4700,3265.4700,3201.3200,3257.7400,685809500,6888595968.00
SH000117,2013-06-20,3238.5800,3243.5800,3162.6100,3163.3000,735846900,7469004288.00
SH000117,2013-06-21,3113.6400,3168.2900,3077.9200,3153.7100,682256800,6536220672.00
SH000117,2013-06-24,3147.3500,3147.3500,2954.7100,2988.5300,871814800,8312614912.00
SH000117,2013-06-25,2963.1900,2984.2900,2772.4900,2967.1400,1113822100,10132136960.00
SH000117,2013-06-26,2964.9300,3013.0500,2947.2800,3012.5700,868790500,8576030720.00
SH000117,2013-06-27,3022.2200,3058.4900,2971.2000,2973.6000,986294200,9892597760.00
SH000117,2013-06-28,2955.1300,3025.1500,2926.4000,2984.6800,855149600,8663758848.00
SH000117,2013-07-01,2972.6100,3038.9300,2954.6500,3038.8100,677169600,6820785152.00
SH000117,2013-07-02,3037.9900,3086.8900,3030.9100,3085.6700,763380500,8148175360.00
SH000117,2013-07-03,3075.8600,3082.0300,3025.2600,3074.8300,783116900,8155045888.00
SH000117,2013-07-04,3057.9800,3123.8200,3040.7500,3094.1400,814066000,8014540800.00
SH000117,2013-07-05,3093.9800,3122.3300,3085.4000,3086.1400,760484600,7641518592.00
SH000117,2013-07-08,3047.8400,3047.8400,2986.9200,2988.9400,818723100,8438621696.00
SH000117,2013-07-09,2980.4500,3002.8700,2965.2300,2998.7500,596209200,6153259008.00
SH000117,2013-07-10,2994.7000,3076.3100,2992.2600,3076.0300,779124800,7332052992.00
SH000117,2013-07-11,3079.2100,3191.9000,3078.3200,3172.6800,1185288700,10980513792.00
SH000117,2013-07-12,3172.8900,3196.4900,3144.7200,3147.1700,932506000,9835901952.00
SH000117,2013-07-15,3151.0300,3204.4600,3148.3600,3195.5200,837814900,8655519744.00
SH000117,2013-07-16,3193.0400,3222.1300,3169.7300,3222.0300,814772500,8401826304.00
SH000117,2013-07-17,3213.7300,3227.1200,3171.4700,3177.5700,888755300,9412489216.00
SH000117,2013-07-18,3166.2100,3174.2000,3132.2800,3153.7800,759397200,8153791488.00
SH000117,2013-07-19,3150.9800,3169.0200,3094.7200,3095.6300,835296600,8639197184.00
SH000117,2013-07-22,3075.6600,3131.2600,3053.9800,3129.6300,668982200,7096652288.00
SH000117,2013-07-23,3135.4300,3200.6300,3135.4300,3198.6700,912592600,9095492608.00
SH000117,2013-07-24,3191.0100,3206.1500,3154.9300,3203.7500,950776800,9449633792.00
SH000117,2013-07-25,3202.2200,3212.0300,3145.9400,3147.6000,778571500,8136118272.00
SH000117,2013-07-26,3137.9000,3156.9600,3103.9100,3130.6900,651383900,6451614720.00
SH000117,2013-07-29,3114.0900,3114.0900,3069.5500,3076.6400,646120000,6155816960.00
SH000117,2013-07-30,3080.2600,3101.3100,3029.0100,3078.7500,630593900,6163788800.00
SH000117,2013-07-31,3087.4100,3108.3300,3079.1600,3092.8900,581532200,5786881536.00
SH000117,2013-08-01,3096.3000,3158.5400,3089.8400,3157.9400,733272500,6889783808.00
SH000117,2013-08-02,3168.0800,3186.0600,3162.8400,3171.9300,805239300,7643069440.00
SH000117,2013-08-05,3173.4100,3216.4900,3167.8400,3216.2200,770583700,7450618368.00
SH000117,2013-08-06,3209.9200,3269.0600,3204.3400,3263.1400,1048874700,9733748736.00
SH000117,2013-08-07,3255.5500,3266.5200,3223.4300,3230.9500,1014502200,9649348608.00
SH000117,2013-08-08,3226.8600,3255.2200,3216.1700,3239.5100,831420000,7953483264.00
SH000117,2013-08-09,3247.6000,3269.5300,3215.8500,3258.4900,888866400,8385268224.00
SH000117,2013-08-12,3264.6100,3322.4100,3264.6100,3321.4700,1151020000,10565890048.00
