代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399243,2011-05-30,1096.4300,1106.8300,1086.8800,1090.4900,384813644800,48928485376.00
SZ399243,2011-05-31,1091.0500,1111.9000,1088.2600,1111.9000,420647654400,53001400320.00
SZ399243,2011-06-01,1111.0000,1122.7200,1107.9900,1122.2800,434236108800,56785993728.00
SZ399243,2011-06-02,1109.6200,1112.4400,1091.7900,1105.9400,464994918400,59675893760.00
SZ399243,2011-06-03,1105.0700,1126.3100,1105.0700,1124.3100,410125849600,55885537280.00
SZ399243,2011-06-07,1122.1600,1132.8900,1120.5600,1132.6900,401124147200,53229703168.00
SZ399243,2011-06-08,1132.0000,1137.6200,1119.2000,1136.5300,483577497600,60165455872.00
SZ399243,2011-06-09,1134.0500,1134.0500,1113.0000,1113.0100,487728332800,60809883648.00
SZ399243,2011-06-10,1110.2400,1114.8100,1095.9300,1113.3200,433878374400,54233710592.00
SZ399243,2011-06-13,1106.8000,1112.5300,1096.7500,1110.8800,363831270400,46468501504.00
SZ399243,2011-06-14,1109.9600,1130.4800,1109.0700,1128.4100,489648947200,61340545024.00
SZ399243,2011-06-15,1126.3500,1133.6100,1118.0100,1118.1600,448941619200,57302482944.00
SZ399243,2011-06-16,1110.2900,1110.4900,1095.7500,1097.1700,415718220800,51615141888.00
SZ399243,2011-06-17,1095.6000,1102.2400,1084.7800,1085.1100,360937881600,45739589632.00
SZ399243,2011-06-20,1083.2400,1084.6100,1068.2000,1073.1900,331443993600,43026952192.00
SZ399243,2011-06-21,1075.1300,1088.7600,1073.1500,1088.7600,385450060800,48428625920.00
SZ399243,2011-06-22,1089.8700,1093.2300,1083.5400,1088.3400,373952332800,47604539392.00
SZ399243,2011-06-23,1085.5200,1113.5300,1079.2300,1111.1700,481425510400,63895117824.00
SZ399243,2011-06-24,1108.5600,1142.4600,1107.0600,1136.3900,724826828800,98601615360.00
SZ399243,2011-06-27,1137.2400,1153.2100,1137.2400,1148.6300,650914201600,89538617344.00
SZ399243,2011-06-28,1149.0600,1153.8100,1141.7200,1151.9900,540173414400,74873257984.00
SZ399243,2011-06-29,1151.6900,1156.3300,1139.8200,1139.8500,522132736000,70859923456.00
SZ399243,2011-06-30,1138.9900,1157.4100,1138.9900,1155.8800,563238297600,75875401728.00
SZ399243,2011-07-01,1158.8200,1170.0300,1156.8000,1162.0600,593335040000,81775411200.00
SZ399243,2011-07-04,1165.8300,1188.9100,1165.8300,1188.9100,769036083200,105829998592.00
SZ399243,2011-07-05,1190.8700,1198.0000,1187.9700,1195.8300,740343193600,102439002112.00
SZ399243,2011-07-06,1193.6000,1200.7300,1185.3900,1200.5800,681783296000,95963095040.00
SZ399243,2011-07-07,1199.7500,1216.3300,1198.2600,1202.3200,773794355200,114486001664.00
SZ399243,2011-07-08,1201.4600,1205.5300,1193.7800,1201.4900,576487577600,82341683200.00
SZ399243,2011-07-11,1198.2600,1211.9900,1195.3300,1210.3400,580051251200,83871916032.00
SZ399243,2011-07-12,1201.8800,1202.8900,1192.1000,1192.4800,678202214400,96200736768.00
SZ399243,2011-07-13,1192.1300,1214.8300,1192.1300,1214.8300,626731980800,92934365184.00
SZ399243,2011-07-14,1217.2100,1223.7300,1210.9800,1223.7300,726176460800,109990002688.00
SZ399243,2011-07-15,1221.2100,1232.8300,1218.8200,1232.8300,792901376000,119664001024.00
SZ399243,2011-07-18,1233.9000,1238.3500,1229.0400,1232.5300,707257292800,105928998912.00
SZ399243,2011-07-19,1227.1300,1227.1300,1213.8700,1217.0300,615882393600,92027199488.00
SZ399243,2011-07-20,1222.4800,1226.7600,1207.5700,1219.4600,559265894400,82357878784.00
SZ399243,2011-07-21,1218.6800,1220.1900,1205.9700,1206.0800,547264716800,80581279744.00
SZ399243,2011-07-22,1207.9300,1217.3600,1207.0600,1211.1400,492270131200,73925083136.00
SZ399243,2011-07-25,1206.2700,1206.2700,1162.1300,1165.7000,665193984000,95268519936.00
SZ399243,2011-07-26,1163.5000,1171.2600,1158.0800,1171.2600,442571468800,62941544448.00
SZ399243,2011-07-27,1166.9800,1192.2100,1162.3900,1190.8300,505497651200,75717419008.00
SZ399243,2011-07-28,1180.9700,1189.7000,1175.5800,1189.1300,505604864000,78392819712.00
SZ399243,2011-07-29,1188.5200,1193.1200,1174.6500,1178.7000,463936819200,70496575488.00
SZ399243,2011-08-01,1176.6500,1188.2800,1173.1400,1183.9700,397755468800,62496047104.00
SZ399243,2011-08-02,1179.1200,1179.9800,1160.6300,1179.9800,473315020800,72216682496.00
SZ399243,2011-08-03,1168.9200,1190.1900,1166.0200,1185.1700,473617305600,75622375424.00
SZ399243,2011-08-04,1186.6000,1195.2800,1183.5800,1187.9000,449707366400,67900207104.00
SZ399243,2011-08-05,1151.6900,1172.9500,1145.5200,1164.9500,530441676800,78850605056.00
SZ399243,2011-08-08,1150.1700,1156.2100,1091.1700,1113.3600,676527308800,94974156800.00
SZ399243,2011-08-09,1080.7400,1117.9100,1062.6900,1111.4000,640038553600,88737669120.00
SZ399243,2011-08-10,1127.9600,1140.5600,1125.9400,1127.0200,618686259200,91247075328.00
SZ399243,2011-08-11,1105.1400,1147.1700,1102.6200,1147.1700,626318336000,91661705216.00
SZ399243,2011-08-12,1153.7500,1163.8300,1153.7500,1158.9600,659837798400,92501098496.00
SZ399243,2011-08-15,1162.1900,1175.4000,1161.2500,1175.4000,657578752000,88845451264.00
SZ399243,2011-08-16,1176.8900,1178.8700,1163.0600,1166.8300,573839308800,82570387456.00
SZ399243,2011-08-17,1164.3000,1170.7000,1159.8500,1163.8600,498082713600,69710307328.00
SZ399243,2011-08-18,1162.6200,1163.9100,1142.3400,1142.9100,509159680000,72325095424.00
SZ399243,2011-08-19,1121.2100,1133.8400,1118.1500,1133.8400,461123840000,67298254848.00
SZ399243,2011-08-22,1134.1800,1144.0400,1121.0600,1124.1700,404130124800,60692045824.00
SZ399243,2011-08-23,1126.9900,1144.0500,1124.6700,1144.0500,425197977600,64200171520.00
SZ399243,2011-08-24,1149.6100,1157.0700,1143.4500,1144.7400,482708838400,75294990336.00
SZ399243,2011-08-25,1146.3400,1166.7900,1141.8800,1166.7900,590706739200,83586326528.00
SZ399243,2011-08-26,1163.2500,1172.3500,1161.6200,1169.9500,515993446400,77668663296.00
SZ399243,2011-08-29,1164.1200,1165.9000,1157.8900,1159.5200,509037312000,75922227200.00
SZ399243,2011-08-30,1165.0200,1172.4500,1148.1000,1148.2800,510493849600,75754258432.00
SZ399243,2011-08-31,1147.9400,1152.5300,1132.5300,1143.3300,408099660800,61340356608.00
SZ399243,2011-09-01,1144.6300,1151.7500,1132.5300,1136.7500,376408345600,53579608064.00
SZ399243,2011-09-02,1134.8200,1137.0500,1117.9000,1124.4300,343105920000,48291123200.00
SZ399243,2011-09-05,1115.3900,1115.3900,1097.0700,1097.0700,339411251200,48417505280.00
SZ399243,2011-09-06,1089.6000,1097.2800,1080.9700,1085.3400,303503155200,44562731008.00
SZ399243,2011-09-07,1090.1700,1111.2200,1089.7100,1111.2200,389986713600,53833494528.00
SZ399243,2011-09-08,1114.5400,1116.8900,1100.5300,1100.5300,365606400000,51626283008.00
SZ399243,2011-09-09,1101.5000,1110.9400,1089.9200,1094.0300,313231180800,44283138048.00
SZ399243,2011-09-13,1079.9800,1080.0700,1069.8200,1077.1200,305540531200,41720397824.00
SZ399243,2011-09-14,1079.4500,1087.5100,1063.9100,1087.4900,329712742400,44597952512.00
SZ399243,2011-09-15,1088.4800,1097.8000,1087.1700,1089.8300,355630515200,48282222592.00
SZ399243,2011-09-16,1093.4300,1098.6500,1089.2100,1089.9900,335319372800,45082943488.00
SZ399243,2011-09-19,1085.9500,1085.9500,1067.2600,1067.4800,333412966400,41924849664.00
SZ399243,2011-09-20,1064.8900,1076.4900,1060.0800,1071.5900,319457152000,40918925312.00
SZ399243,2011-09-21,1071.7200,1103.5400,1069.0000,1102.2800,535877888000,69585600512.00
SZ399243,2011-09-22,1094.5200,1097.8400,1070.6600,1070.7800,487005747200,61934858240.00
SZ399243,2011-09-23,1052.8000,1064.9600,1047.4500,1060.6700,422331673600,53652467712.00
SZ399243,2011-09-26,1054.8000,1065.5300,1040.6400,1043.4700,381313203200,45615058944.00
SZ399243,2011-09-27,1049.4600,1054.5200,1036.9400,1047.6700,368778649600,47609810944.00
SZ399243,2011-09-28,1052.4900,1055.2600,1028.9100,1032.1800,365533952000,46835535872.00
SZ399243,2011-09-29,1025.9500,1025.9500,1004.8200,1006.1100,390670617600,46935252992.00
SZ399243,2011-09-30,1007.7900,1012.3300,995.7500,1004.5100,294361267200,35342737408.00
SZ399243,2011-10-10,1007.0100,1010.6100,995.8000,997.8400,257686630400,30698072064.00
SZ399243,2011-10-11,1018.7700,1025.2500,982.5100,992.3100,385733401600,48164990976.00
SZ399243,2011-10-12,988.0900,1027.2600,979.6700,1027.0500,531946547200,63617896448.00
SZ399243,2011-10-13,1025.5300,1042.8400,1022.6500,1039.8800,562433894400,68502581248.00
SZ399243,2011-10-14,1037.4000,1039.6000,1026.1400,1035.6200,405682585600,50991812608.00
SZ399243,2011-10-17,1037.2500,1046.1800,1034.7800,1040.8000,404864921600,55599099904.00
SZ399243,2011-10-18,1034.8300,1035.2100,1009.8500,1010.4600,437382707200,58220339200.00
SZ399243,2011-10-19,1011.2400,1016.3800,1001.9900,1004.2000,361795225600,46993158144.00
SZ399243,2011-10-20,999.9200,999.9200,967.2800,974.8500,408582144000,51151683584.00
SZ399243,2011-10-21,973.5800,975.5300,958.6300,959.1100,312114457600,38374350848.00
SZ399243,2011-10-24,959.6900,977.0200,944.0500,977.0200,418381465600,50092060672.00
SZ399243,2011-10-25,975.7400,1004.8900,973.2000,1002.9000,574558822400,70374801408.00
SZ399243,2011-10-26,997.4400,1021.3400,995.0800,1012.6900,666619750400,82517409792.00
SZ399243,2011-10-27,1013.6800,1022.0000,1009.6700,1013.1900,522223206400,65520644096.00
SZ399243,2011-10-28,1024.7200,1036.0000,1021.7500,1035.8800,683239475200,85834465280.00
SZ399243,2011-10-31,1035.2900,1041.5700,1032.2200,1040.9200,599134412800,79871492096.00
SZ399243,2011-11-01,1032.2900,1047.4100,1029.0400,1041.5000,601249945600,80225574912.00
SZ399243,2011-11-02,1026.4600,1060.1700,1021.7700,1060.1700,721159065600,97039761408.00
SZ399243,2011-11-03,1063.9700,1078.6500,1063.9700,1064.6100,977534873600,133356003328.00
SZ399243,2011-11-04,1070.2500,1075.5900,1063.8600,1071.3300,697490739200,92276957184.00
SZ399243,2011-11-07,1068.3600,1076.2500,1063.3500,1065.3000,539344844800,70859759616.00
SZ399243,2011-11-08,1066.1900,1069.5800,1053.3500,1054.7300,531879065600,68481605632.00
SZ399243,2011-11-09,1057.1200,1071.0300,1047.3300,1071.0300,567693004800,77124812800.00
SZ399243,2011-11-10,1059.8700,1068.7400,1056.7300,1058.7100,639185817600,88526487552.00
SZ399243,2011-11-11,1059.3200,1065.1000,1052.3700,1056.9400,528707737600,71472422912.00
SZ399243,2011-11-14,1064.3000,1083.0300,1064.3000,1083.0300,641012889600,88620695552.00
SZ399243,2011-11-15,1082.8100,1086.9400,1079.8700,1086.9400,608498380800,84056563712.00
SZ399243,2011-11-16,1087.0300,1087.0300,1055.2200,1059.2400,689850828800,88628002816.00
SZ399243,2011-11-17,1058.8000,1072.0900,1056.2400,1060.5500,498566912000,69372174336.00
SZ399243,2011-11-18,1053.7900,1053.7900,1029.8600,1031.5400,536650240000,70407503872.00
SZ399243,2011-11-21,1030.6000,1032.6900,1019.6200,1031.5000,376232832000,50944270336.00
SZ399243,2011-11-22,1023.3400,1031.3300,1016.9300,1031.1700,376575001600,50591207424.00
SZ399243,2011-11-23,1032.5000,1036.2300,1024.2500,1027.1400,360980147200,50096726016.00
SZ399243,2011-11-24,1019.2400,1033.2000,1012.3300,1026.9600,398752512000,52271812608.00
SZ399243,2011-11-25,1025.5800,1032.6000,1016.9900,1019.6800,366060569600,50812399616.00
SZ399243,2011-11-28,1020.7400,1024.9600,1013.6500,1020.5100,348796672000,48867848192.00
SZ399243,2011-11-29,1027.9400,1035.5500,1023.0500,1035.5500,419725977600,58275864576.00
SZ399243,2011-11-30,1034.0000,1034.0000,983.5900,994.0200,539970867200,69589549056.00
SZ399243,2011-12-01,1020.6000,1031.4400,1011.9200,1014.1900,615051520000,80758644736.00
SZ399243,2011-12-02,1009.4800,1009.4800,989.6000,994.5300,410019993600,52888010752.00
SZ399243,2011-12-05,992.1800,992.1800,963.3400,964.5600,364116787200,46824828928.00
SZ399243,2011-12-06,961.3100,969.0000,954.4700,966.4500,311678336000,39919947776.00
SZ399243,2011-12-07,965.7600,973.6800,962.5200,969.6800,273628902400,35829096448.00
SZ399243,2011-12-08,968.4500,980.0900,953.5600,970.9500,362566809600,47005425664.00
SZ399243,2011-12-09,964.0700,972.2100,958.5200,961.8100,293493222400,38083244032.00
SZ399243,2011-12-12,960.7200,963.3400,948.8700,949.7700,266733107200,33013000192.00
SZ399243,2011-12-13,945.3500,945.3500,919.0500,921.3100,382808012800,44381491200.00
SZ399243,2011-12-14,918.4600,925.5700,904.3400,906.4500,299457996800,36215750656.00
SZ399243,2011-12-15,901.2500,901.2500,884.0600,886.0100,389188147200,43408429056.00
SZ399243,2011-12-16,884.8700,910.3500,882.9600,910.3500,394558412800,45564370944.00
SZ399243,2011-12-19,904.5700,913.3000,888.7800,912.8400,408160768000,48698585088.00
SZ399243,2011-12-20,909.9200,921.9400,908.1500,909.0200,398315955200,47333888000.00
SZ399243,2011-12-21,915.2900,919.2900,887.9700,888.1500,359807232000,43525488640.00
SZ399243,2011-12-22,881.1700,887.6100,853.6500,879.3600,439136972800,49895276544.00
SZ399243,2011-12-23,876.4100,894.2500,872.7600,885.3000,379840358400,43573329920.00
SZ399243,2011-12-26,882.7100,891.9000,876.8400,876.9000,304314137600,34730389504.00
SZ399243,2011-12-27,874.7900,874.7900,852.6100,853.9700,343149875200,39177670656.00
SZ399243,2011-12-28,847.9100,850.0200,828.8300,849.7600,365341209600,39619063808.00
SZ399243,2011-12-29,845.4400,855.0500,842.9500,850.9400,320891852800,34745954304.00
SZ399243,2011-12-30,852.4200,866.6500,852.4200,866.6500,350616396800,39886901248.00
SZ399243,2012-01-04,871.9200,874.8900,843.7100,843.7100,341635020800,39105204224.00
SZ399243,2012-01-05,838.6300,838.6300,812.5700,813.9800,386345958400,41515642880.00
SZ399243,2012-01-06,811.1300,817.7800,797.1600,817.7800,339661952000,36185030656.00
SZ399243,2012-01-09,817.2700,848.2100,808.3200,848.2100,476514764800,51508416512.00
SZ399243,2012-01-10,847.5800,881.1800,845.8000,880.8600,736761088000,76007694336.00
SZ399243,2012-01-11,879.7900,886.5700,874.2900,880.7100,627270195200,65258053632.00
SZ399243,2012-01-12,877.2400,889.8100,874.5700,876.8000,514573926400,55493693440.00
SZ399243,2012-01-13,876.5400,878.7200,840.8400,845.9300,502894438400,55547564032.00
SZ399243,2012-01-16,837.9000,840.7900,818.1700,818.1700,335494502400,36871430144.00
SZ399243,2012-01-17,817.0400,860.2400,811.0300,860.2400,537311948800,57933361152.00
SZ399243,2012-01-18,862.3800,868.5000,834.6300,837.3900,551026534400,62286872576.00
SZ399243,2012-01-19,835.3900,853.0500,829.6600,847.6700,443924019200,49815904256.00
SZ399243,2012-01-20,849.1800,863.2000,846.7000,861.1500,432029235200,49505652736.00
SZ399243,2012-01-30,863.5200,866.7800,853.7700,855.0800,360818432000,41515839488.00
SZ399243,2012-01-31,854.2800,856.1200,845.6500,855.2000,316509337600,34390638592.00
SZ399243,2012-02-01,853.5600,864.8400,847.5600,849.5800,351542860800,39973896192.00
SZ399243,2012-02-02,851.4100,865.7100,849.5900,865.7100,395540326400,44681134080.00
SZ399243,2012-02-03,864.6100,880.2600,862.3600,878.2900,538441984000,58931519488.00
SZ399243,2012-02-06,879.7500,888.3500,877.9500,885.1600,536174745600,59877494784.00
SZ399243,2012-02-07,881.3400,881.3400,863.8700,869.8700,463974553600,50497519616.00
SZ399243,2012-02-08,868.7300,893.8200,866.2000,893.8200,568147712000,64155254784.00
SZ399243,2012-02-09,892.9600,906.2700,891.3100,898.8900,716556339200,77614841856.00
SZ399243,2012-02-10,897.3500,909.2900,897.0000,903.6400,639519232000,69374828544.00
SZ399243,2012-02-13,895.6800,917.3800,891.3300,912.3100,653228953600,73480380416.00
SZ399243,2012-02-14,911.7300,914.3700,905.8400,912.3000,572685312000,62315204608.00
SZ399243,2012-02-15,910.9900,927.4900,908.4300,925.9800,739293696000,79433244672.00
SZ399243,2012-02-16,924.4700,932.2400,915.3100,923.3900,740621056000,79823142912.00
SZ399243,2012-02-17,925.8000,929.4200,913.3300,921.0100,561369702400,62164348928.00
SZ399243,2012-02-20,932.3400,934.8900,923.1400,923.3100,698080972800,76117164032.00
SZ399243,2012-02-21,922.8100,933.9700,913.4100,933.9700,653402163200,73758031872.00
SZ399243,2012-02-22,934.2300,954.2300,933.7800,954.2300,920741990400,105569001472.00
SZ399243,2012-02-23,954.1100,961.5900,949.7800,958.8000,849155532800,99231383552.00
SZ399243,2012-02-24,958.5300,972.6200,956.9300,972.6200,903534182400,101804998656.00
SZ399243,2012-02-27,975.8500,989.8300,975.6200,975.6200,1077663744000,124526002176.00
SZ399243,2012-02-28,971.8600,975.0300,958.8700,969.5000,875597619200,101999001600.00
SZ399243,2012-02-29,966.5800,970.8200,956.2600,956.9900,669904230400,80215113728.00
SZ399243,2012-03-01,953.4100,966.8000,952.6800,960.7400,556260198400,67976634368.00
SZ399243,2012-03-02,962.0500,980.7700,962.0500,980.7700,732274022400,84528144384.00
SZ399243,2012-03-05,983.5300,987.8500,980.4900,981.2000,810064025600,97352351744.00
SZ399243,2012-03-06,978.7600,978.7600,964.7600,971.8000,755582208000,89796141056.00
SZ399243,2012-03-07,962.1900,978.3700,959.8300,967.0500,704979968000,83655131136.00
SZ399243,2012-03-08,969.9800,983.2500,969.9800,980.0200,679641804800,81022869504.00
SZ399243,2012-03-09,982.6900,995.8600,980.3000,995.8600,732655001600,92032327680.00
SZ399243,2012-03-12,996.4500,1001.2800,991.5700,999.6300,750215321600,97172774912.00
SZ399243,2012-03-13,999.4800,1010.4500,996.8100,1010.4500,763393792000,97512538112.00
SZ399243,2012-03-14,1014.1600,1020.2900,963.4600,969.1200,1230933299200,154094993408.00
SZ399243,2012-03-15,967.0800,974.3500,947.9800,960.9600,829972480000,101168996352.00
SZ399243,2012-03-16,962.4100,982.8500,960.5700,982.8400,715001753600,92036464640.00
SZ399243,2012-03-19,982.2900,993.7500,977.4200,993.7500,699295078400,91677040640.00
SZ399243,2012-03-20,991.0600,991.0600,971.9800,972.0200,676612966400,84549943296.00
SZ399243,2012-03-21,974.9900,980.1200,958.7200,971.9300,643617484800,83975905280.00
SZ399243,2012-03-22,970.8600,976.2400,964.6700,969.9800,536298393600,66797330432.00
SZ399243,2012-03-23,966.3800,967.3800,949.0100,952.8000,522038732800,64765009920.00
SZ399243,2012-03-26,950.5600,956.0800,946.0800,952.7600,420396416000,52460269568.00
SZ399243,2012-03-27,955.2800,960.5500,947.2200,948.0900,455415961600,58744020992.00
SZ399243,2012-03-28,944.4500,944.4500,908.0200,909.5800,607858278400,72089780224.00
SZ399243,2012-03-29,903.8200,907.9800,886.3500,895.0600,530926848000,59851186176.00
SZ399243,2012-03-30,894.2300,899.6900,885.1900,891.8400,432972595200,49694588928.00
SZ399243,2012-04-05,891.4300,920.1800,889.7600,919.4200,510775910400,59824005120.00
SZ399243,2012-04-06,918.9100,928.6300,917.0400,925.5200,498843904000,59157942272.00
SZ399243,2012-04-09,922.9000,926.5900,915.0300,915.7700,445258342400,51152621568.00
SZ399243,2012-04-10,912.2900,924.2800,895.2400,924.2800,534126080000,58533052416.00
SZ399243,2012-04-11,914.4000,933.2500,910.7700,927.3600,555274752000,58576764928.00
SZ399243,2012-04-12,927.8000,945.3200,925.4900,945.3200,713760870400,76348506112.00
SZ399243,2012-04-13,948.3100,956.0000,946.0000,950.9100,772142080000,84608516096.00
SZ399243,2012-04-16,944.4500,953.9900,941.9000,949.2200,664052684800,68143521792.00
SZ399243,2012-04-17,948.5500,951.4200,936.4500,936.7300,653030451200,66688897024.00
SZ399243,2012-04-18,938.4800,957.0800,936.6200,956.4800,730876108800,80710238208.00
SZ399243,2012-04-19,955.8100,959.3900,949.7000,954.2600,633187532800,72747614208.00
SZ399243,2012-04-20,952.5500,962.4600,950.6800,961.7700,699689676800,77809516544.00
SZ399243,2012-04-23,960.9100,961.5400,941.2800,944.8600,783954432000,86824386560.00
SZ399243,2012-04-24,937.2200,948.3300,913.5700,936.5100,820200960000,85872279552.00
SZ399243,2012-04-25,933.4500,946.4100,930.5700,944.6400,812507443200,80662192128.00
SZ399243,2012-04-26,945.2100,948.8000,938.7200,943.0300,749831321600,77938417664.00
SZ399243,2012-04-27,941.5200,945.4100,938.2700,940.3500,578871296000,61802561536.00
SZ399243,2012-05-02,950.4000,960.4300,943.6600,956.2300,721697740800,81817747456.00
SZ399243,2012-05-03,954.6700,961.9800,953.5600,961.9800,655292518400,76834406400.00
SZ399243,2012-05-04,961.7000,972.6700,959.8300,972.3000,700451942400,81091862528.00
SZ399243,2012-05-07,968.0900,981.4800,967.0100,981.4800,698005760000,86051831808.00
SZ399243,2012-05-08,981.6800,983.6200,971.8900,980.2500,676199219200,82966708224.00
SZ399243,2012-05-09,973.5000,973.5000,962.4200,963.1700,658221875200,77517987840.00
SZ399243,2012-05-10,962.3900,970.2500,962.2800,966.6600,534773964800,65601794048.00
SZ399243,2012-05-11,965.5100,971.7200,960.5300,960.5300,564240896000,68819410944.00
SZ399243,2012-05-14,966.9200,969.2000,955.9300,956.1900,619906764800,73368641536.00
SZ399243,2012-05-15,949.2900,955.4000,943.5600,955.4000,579123660800,64545533952.00
SZ399243,2012-05-16,953.6300,955.4800,942.0400,942.0400,522859264000,59090534400.00
SZ399243,2012-05-17,942.2700,955.9800,939.1800,954.9500,556917913600,62454292480.00
SZ399243,2012-05-18,949.3000,952.9200,938.5300,940.9100,562827673600,63719624704.00
SZ399243,2012-05-21,939.2400,947.9500,932.6300,941.6700,494398464000,57379852288.00
SZ399243,2012-05-22,945.0400,955.7000,945.0400,955.7000,510431232000,58813407232.00
SZ399243,2012-05-23,953.9400,959.0800,945.6500,954.8300,582798438400,67737788416.00
SZ399243,2012-05-24,952.6300,957.5100,943.2100,945.9500,565050419200,66424561664.00
SZ399243,2012-05-25,945.6600,947.7400,931.8900,935.0500,539970150400,59182411776.00
SZ399243,2012-05-28,930.9800,948.4100,918.2900,948.4100,651366656000,68392951808.00
SZ399243,2012-05-29,948.0700,965.0400,947.2500,962.8400,761998489600,87360208896.00
SZ399243,2012-05-30,961.8300,967.6800,960.3300,964.2500,647003289600,74674790400.00
SZ399243,2012-05-31,959.5600,972.6700,957.1700,967.5800,636480409600,74433593344.00
SZ399243,2012-06-01,967.2500,973.7000,962.2800,966.7900,573863782400,68269936640.00
SZ399243,2012-06-04,951.7000,959.1000,939.3300,939.3300,611254016000,70697476096.00
SZ399243,2012-06-05,940.5000,944.5300,934.4700,937.3900,463679180800,53915910144.00
SZ399243,2012-06-06,939.0100,943.5200,931.4000,935.5100,421826969600,48328093696.00
SZ399243,2012-06-07,943.6800,946.7300,929.4200,931.8300,470604851200,52429139968.00
SZ399243,2012-06-08,939.2800,940.3900,926.7700,928.8600,496415948800,55307395072.00
SZ399243,2012-06-11,929.4900,946.2000,927.0700,945.6200,513811609600,59188998144.00
SZ399243,2012-06-12,941.5500,947.1300,938.6000,942.1800,497741926400,55447638016.00
SZ399243,2012-06-13,944.0300,959.1000,943.7300,959.1000,575242342400,66939842560.00
SZ399243,2012-06-14,957.6900,964.0500,953.3600,954.0600,555975577600,66426699776.00
SZ399243,2012-06-15,955.6100,960.3600,942.5400,954.3100,540607846400,63181332480.00
SZ399243,2012-06-18,957.4500,966.8200,957.4500,964.7000,533016320000,63838179328.00
SZ399243,2012-06-19,963.4500,964.1800,956.4900,957.9900,545590220800,64643252224.00
SZ399243,2012-06-20,959.4800,962.3200,954.0700,956.2300,487165132800,58045194240.00
SZ399243,2012-06-21,953.9400,953.9400,937.6400,943.0600,498692864000,58037657600.00
SZ399243,2012-06-25,939.2600,939.2600,919.2300,919.3900,503741337600,56424263680.00
SZ399243,2012-06-26,914.3600,921.4400,905.0400,918.2300,467142553600,51553959936.00
SZ399243,2012-06-27,917.2500,929.0600,916.9400,918.3700,464588748800,54828470272.00
SZ399243,2012-06-28,919.6700,923.5500,909.2800,909.2800,475954585600,54997364736.00
SZ399243,2012-06-29,905.8200,921.4000,902.8300,921.4000,487156633600,55936536576.00
SZ399243,2012-07-02,926.2800,936.4800,923.8600,932.5400,515160371200,65125543936.00
SZ399243,2012-07-03,932.2500,942.9400,930.2600,936.2500,565006592000,70309945344.00
SZ399243,2012-07-04,937.3300,939.3400,928.8300,931.6400,503941017600,61646503936.00
SZ399243,2012-07-05,928.2000,928.2000,910.9700,914.3100,488232345600,57711276032.00
SZ399243,2012-07-06,918.4200,935.2400,910.3400,934.8400,590350796800,73693675520.00
SZ399243,2012-07-09,929.2000,934.6900,914.0500,914.2000,575398707200,72680546304.00
SZ399243,2012-07-10,910.7900,914.0100,904.3400,905.7400,457639833600,56224206848.00
SZ399243,2012-07-11,903.6300,913.4600,901.3300,913.4600,426129024000,53255659520.00
SZ399243,2012-07-12,911.7800,930.5600,908.2800,928.2000,591717427200,75444084736.00
SZ399243,2012-07-13,924.7400,931.1700,919.5500,922.6200,509499084800,63050817536.00
SZ399243,2012-07-16,920.5400,920.5400,888.9900,889.1000,597394432000,69262761984.00
SZ399243,2012-07-17,885.0800,894.6400,882.4800,893.5100,445070489600,52111978496.00
SZ399243,2012-07-18,892.0900,896.1800,877.6900,896.1800,514135756800,57824518144.00
SZ399243,2012-07-19,894.0800,909.9300,892.0400,903.2500,595276390400,64430960640.00
SZ399243,2012-07-20,900.7400,905.8300,893.8100,895.6200,498009651200,53432008704.00
SZ399243,2012-07-23,890.2400,891.5100,880.5200,886.4700,441868185600,48352763904.00
SZ399243,2012-07-24,881.5500,898.3900,880.2400,893.6100,413967641600,46159810560.00
SZ399243,2012-07-25,891.1400,896.4300,886.4000,887.5400,438501632000,48383377408.00
SZ399243,2012-07-26,886.3900,893.7000,879.8700,880.7600,447421132800,49582211072.00
SZ399243,2012-07-27,882.6300,885.3400,872.4200,876.2500,393109708800,45888811008.00
SZ399243,2012-07-30,875.1000,880.1000,858.9100,861.8100,405486361600,42633990144.00
SZ399243,2012-07-31,859.9800,861.1300,847.1500,849.9500,394649216000,41531863040.00
SZ399243,2012-08-01,848.3700,868.1700,848.3700,862.6900,408250214400,42908749824.00
SZ399243,2012-08-02,861.3400,864.6100,851.0800,855.2700,416082790400,43657994240.00
SZ399243,2012-08-03,857.0800,871.8100,854.7200,871.8100,463425536000,50465357824.00
SZ399243,2012-08-06,868.9700,891.9200,867.6300,891.3000,576518451200,64172630016.00
SZ399243,2012-08-07,890.9200,898.4800,890.0600,898.4800,601167411200,65739321344.00
SZ399243,2012-08-08,898.0300,901.2700,890.7600,895.9400,562556262400,61456777216.00
SZ399243,2012-08-09,895.3800,909.6800,892.0800,909.6800,622036019200,68699529216.00
SZ399243,2012-08-10,908.9100,909.9700,902.6600,906.3200,579803955200,62178336768.00
SZ399243,2012-08-13,904.6100,904.6100,887.4000,887.6500,581114419200,60614451200.00
SZ399243,2012-08-14,886.5200,893.8000,872.4500,893.8000,582774732800,62075449344.00
SZ399243,2012-08-15,891.3700,892.8400,886.0400,886.9700,490039296000,50648891392.00
SZ399243,2012-08-16,884.6000,887.5400,878.4900,879.9400,429304627200,44866842624.00
