代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000153,2011-12-01,1474.2000,1486.0600,1460.8800,1463.3500,471265100,4512590848.00
SH000153,2011-12-02,1454.4700,1454.4700,1434.9700,1438.0100,242128900,2639667968.00
SH000153,2011-12-05,1436.7400,1436.7400,1397.8600,1398.2500,243255700,2410827264.00
SH000153,2011-12-06,1398.5800,1404.6900,1386.4400,1401.2100,168412600,1763456768.00
SH000153,2011-12-07,1397.4400,1409.5200,1395.1800,1403.9400,187874700,1742648320.00
SH000153,2011-12-08,1402.9600,1412.2800,1379.8200,1400.3200,178587000,1870679680.00
SH000153,2011-12-09,1392.8700,1402.5900,1389.4900,1392.0200,146820800,1501737216.00
SH000153,2011-12-12,1391.8600,1391.8600,1367.2400,1367.2400,144539300,1483016448.00
SH000153,2011-12-13,1361.7700,1364.6800,1330.8100,1330.8700,223355700,2145089792.00
SH000153,2011-12-14,1330.9200,1335.9100,1308.0000,1310.9700,190761600,1788014848.00
SH000153,2011-12-15,1304.8500,1305.2200,1283.5600,1291.7000,227998100,2126426624.00
SH000153,2011-12-16,1293.2300,1331.8600,1293.2300,1331.8600,214247000,2070478208.00
SH000153,2011-12-19,1322.1300,1324.2100,1292.8900,1324.1200,241831600,2239996160.00
SH000153,2011-12-20,1318.1200,1331.7500,1306.9200,1307.0800,207677600,2039788928.00
SH000153,2011-12-21,1318.4200,1319.3000,1283.2900,1283.7500,202984700,1934648832.00
SH000153,2011-12-22,1276.2700,1276.2700,1244.3100,1272.6700,241968700,2196866304.00
SH000153,2011-12-23,1267.1400,1289.3300,1267.1400,1277.4400,183083800,1678988160.00
SH000153,2011-12-26,1274.9100,1284.2200,1270.8500,1271.3300,188174800,1584604672.00
SH000153,2011-12-27,1270.0300,1270.0300,1244.4000,1244.8600,144847100,1292856832.00
SH000153,2011-12-28,1242.3800,1242.3800,1211.2000,1241.3900,223584100,1873362944.00
SH000153,2011-12-29,1235.1900,1242.8600,1230.6300,1239.5500,171446300,1464212096.00
SH000153,2011-12-30,1238.1500,1256.4200,1238.1500,1256.2500,233229100,2224607232.00
SH000153,2012-01-04,1264.3900,1264.3900,1221.7600,1221.8500,214187300,1830986624.00
SH000153,2012-01-05,1217.1200,1217.1200,1186.2000,1187.6800,318956300,2663342080.00
SH000153,2012-01-06,1183.9800,1195.4500,1172.8000,1195.3300,226593500,1898854784.00
SH000153,2012-01-09,1195.1900,1237.5300,1185.5000,1237.5300,375097000,3024000000.00
SH000153,2012-01-10,1237.4000,1284.8700,1237.4000,1284.8700,452568900,3709470208.00
SH000153,2012-01-11,1284.1600,1291.6100,1276.3300,1283.7000,312103900,2767505920.00
SH000153,2012-01-12,1278.7300,1295.7500,1278.6000,1284.4600,298947100,2460168192.00
SH000153,2012-01-13,1285.1100,1285.1100,1237.7500,1242.9200,320880800,2644732672.00
SH000153,2012-01-16,1231.8300,1233.1000,1207.4200,1207.6900,191781000,1782267008.00
SH000153,2012-01-17,1208.1600,1269.3000,1201.1400,1269.3000,381418300,3097261312.00
SH000153,2012-01-18,1267.1100,1276.8100,1232.4800,1242.5100,302314700,2836871168.00
SH000153,2012-01-19,1241.9600,1266.0200,1239.7000,1263.0600,314288700,2616951296.00
SH000153,2012-01-20,1267.2800,1288.3900,1263.6100,1286.5200,324146700,2863503616.00
SH000153,2012-01-30,1289.4600,1289.4600,1269.2500,1269.7700,257902900,2196295936.00
SH000153,2012-01-31,1268.0900,1271.7900,1254.6800,1264.6300,202853000,2057282176.00
SH000153,2012-02-01,1264.2100,1275.1200,1254.2900,1255.7300,232674700,2144427136.00
SH000153,2012-02-02,1256.8500,1277.6500,1255.4900,1277.6500,280141800,2399703552.00
SH000153,2012-02-03,1276.5300,1301.6900,1274.4600,1299.6600,404748500,3501483264.00
SH000153,2012-02-06,1300.8000,1311.9200,1300.2800,1310.1600,386732300,3368993280.00
SH000153,2012-02-07,1301.8100,1301.8100,1278.3900,1284.5800,283529000,2385566976.00
SH000153,2012-02-08,1282.1600,1315.2500,1282.1600,1315.2000,349145200,3149884416.00
SH000153,2012-02-09,1316.9600,1333.3000,1312.0300,1325.8400,416054700,3880032000.00
SH000153,2012-02-10,1323.3700,1344.1200,1323.3700,1331.0300,420527000,3763526144.00
SH000153,2012-02-13,1316.6800,1350.0500,1316.6800,1342.2000,431312900,3807550208.00
SH000153,2012-02-14,1341.7900,1344.9800,1332.1100,1340.7100,325204000,2775619072.00
SH000153,2012-02-15,1337.5700,1355.1100,1333.4700,1354.7200,356067300,3067395584.00
SH000153,2012-02-16,1352.4100,1363.9900,1340.2800,1352.9500,387549900,3477941248.00
SH000153,2012-02-17,1356.5700,1356.5700,1342.5300,1348.6200,278892700,2345056256.00
SH000153,2012-02-20,1364.6400,1364.6400,1349.8800,1350.0500,423542600,3595629568.00
SH000153,2012-02-21,1352.1000,1363.2900,1338.2000,1363.2900,401530800,3449682944.00
SH000153,2012-02-22,1360.6600,1397.7400,1360.6600,1397.7400,598158900,5468167680.00
SH000153,2012-02-23,1395.5800,1401.2300,1388.8200,1399.5200,469157200,4234188800.00
SH000153,2012-02-24,1397.1700,1417.6900,1397.1700,1417.6900,571053700,4916301312.00
SH000153,2012-02-27,1423.2200,1436.4500,1414.9500,1414.9500,608636300,5759475200.00
SH000153,2012-02-28,1410.6900,1422.0900,1401.3700,1416.9100,538629800,5063475200.00
SH000153,2012-02-29,1412.2100,1414.7600,1393.1500,1393.2100,403715700,4043924224.00
SH000153,2012-03-01,1388.9000,1405.4400,1388.9000,1400.5200,316884600,3060708864.00
SH000153,2012-03-02,1402.3700,1432.2000,1402.3700,1432.2000,540379800,4997727744.00
SH000153,2012-03-05,1436.3800,1439.6300,1423.9500,1425.2300,522930200,5074321408.00
SH000153,2012-03-06,1421.3800,1421.3800,1401.5400,1407.3100,449764600,4230733056.00
SH000153,2012-03-07,1393.1300,1416.5100,1393.1300,1402.0400,370210900,3425037312.00
SH000153,2012-03-08,1406.5700,1424.5700,1406.5700,1418.3700,408991000,4000262144.00
SH000153,2012-03-09,1424.9000,1435.4100,1419.1300,1435.4100,401708500,4189572608.00
SH000153,2012-03-12,1438.9700,1447.1600,1433.5600,1447.1600,473977600,4926115840.00
SH000153,2012-03-13,1444.9700,1464.9000,1443.2200,1464.6700,440407400,4249687552.00
SH000153,2012-03-14,1478.5800,1486.2200,1416.5900,1419.3300,900187900,8564101632.00
SH000153,2012-03-15,1419.5600,1429.6900,1394.0600,1405.0100,493218800,4806630912.00
SH000153,2012-03-16,1408.8000,1441.6000,1408.8000,1441.6000,513508000,5030966272.00
SH000153,2012-03-19,1443.6000,1459.6200,1434.6800,1459.6200,644758000,6101415424.00
SH000153,2012-03-20,1454.7500,1454.7500,1420.4200,1420.4200,544208700,5108993536.00
SH000153,2012-03-21,1425.6800,1427.9500,1400.6900,1416.6100,519738500,4843740672.00
SH000153,2012-03-22,1418.5800,1419.5400,1406.3300,1411.8600,365170700,3270627328.00
SH000153,2012-03-23,1407.2300,1407.2300,1379.5000,1384.2500,426388600,3625350144.00
SH000153,2012-03-26,1381.9300,1387.4900,1373.3600,1380.2100,252578800,2570292224.00
SH000153,2012-03-27,1385.2900,1387.9300,1370.2400,1371.3400,405372300,3796311808.00
SH000153,2012-03-28,1367.5900,1367.5900,1317.9500,1318.3300,459816800,3919388160.00
SH000153,2012-03-29,1315.2600,1318.1500,1290.9300,1300.5300,446502300,3660930048.00
SH000153,2012-03-30,1301.6300,1306.1300,1286.4700,1292.8800,403868000,3117509888.00
SH000153,2012-04-05,1292.5400,1326.4900,1292.5400,1326.4900,447201800,3544194048.00
SH000153,2012-04-06,1326.0500,1344.9100,1323.9300,1341.3100,448216700,3775546880.00
SH000153,2012-04-09,1339.5400,1339.5400,1327.6400,1328.2600,369218900,3046066176.00
SH000153,2012-04-10,1319.2900,1339.9100,1303.2700,1339.7800,298880500,2687731712.00
SH000153,2012-04-11,1327.1000,1348.8900,1327.1000,1341.7100,386881000,3221150720.00
SH000153,2012-04-12,1342.4200,1371.4600,1339.8200,1371.4600,521122800,4326100480.00
SH000153,2012-04-13,1371.7400,1380.6100,1366.8400,1374.2400,445485400,4170597888.00
SH000153,2012-04-16,1364.4200,1380.0700,1363.6700,1375.4300,333982800,3138196736.00
SH000153,2012-04-17,1373.8300,1378.5900,1354.5500,1354.5500,336995300,3029208832.00
SH000153,2012-04-18,1359.7600,1383.4800,1356.9700,1383.1200,481301800,4217761536.00
SH000153,2012-04-19,1381.3200,1385.3600,1371.3500,1375.7600,340027400,3333146368.00
SH000153,2012-04-20,1375.1900,1386.2400,1373.4000,1385.7600,429266900,3695846912.00
SH000153,2012-04-23,1388.4900,1396.4900,1380.5300,1384.7200,489128000,4239842560.00
SH000153,2012-04-24,1375.4200,1394.8400,1347.3700,1379.5200,630687500,5470802944.00
SH000153,2012-04-25,1377.5000,1406.9800,1373.4100,1404.4500,551291100,5014109696.00
SH000153,2012-04-26,1404.7300,1407.4100,1389.0500,1392.9000,602699500,5499012608.00
SH000153,2012-04-27,1390.3700,1398.2100,1389.1300,1393.2400,402249500,3751653888.00
SH000153,2012-05-02,1409.3100,1413.1600,1399.9100,1409.4700,614459000,5779840000.00
SH000153,2012-05-03,1408.7600,1416.5400,1400.6000,1416.3400,391148600,4470464000.00
SH000153,2012-05-04,1418.0200,1430.4200,1418.0200,1429.0900,565188500,5564085248.00
SH000153,2012-05-07,1423.5400,1436.6300,1422.9900,1436.6300,527564900,5591226368.00
SH000153,2012-05-08,1434.4100,1440.7600,1423.9000,1437.7400,534977900,5613654016.00
SH000153,2012-05-09,1425.8700,1425.8700,1411.0300,1413.8900,473606600,4757311488.00
SH000153,2012-05-10,1412.4400,1425.6100,1412.4400,1417.3700,468856700,4640454656.00
SH000153,2012-05-11,1414.2300,1421.0800,1411.6600,1411.6600,473493300,4859588608.00
SH000153,2012-05-14,1420.9000,1420.9000,1404.5900,1404.5900,516516800,5265228800.00
SH000153,2012-05-15,1391.8900,1405.2700,1389.4200,1404.7600,415911800,4222583808.00
SH000153,2012-05-16,1401.8700,1407.7500,1392.9600,1392.9600,552016700,5580728832.00
SH000153,2012-05-17,1388.9100,1404.9300,1385.8000,1403.7900,491442400,5136811008.00
SH000153,2012-05-18,1394.8200,1406.3200,1382.3600,1387.0400,443084500,3960035328.00
SH000153,2012-05-21,1385.3100,1396.4000,1376.1400,1387.8700,440277100,4841707008.00
SH000153,2012-05-22,1389.4500,1398.7000,1387.1300,1398.7000,393618400,4100325376.00
SH000153,2012-05-23,1395.9700,1398.6200,1383.3000,1393.4400,387956800,4215633664.00
SH000153,2012-05-24,1390.7500,1397.6100,1378.8600,1379.3300,430975900,4179436544.00
SH000153,2012-05-25,1377.9500,1382.0600,1363.5500,1366.4000,470286200,4679387136.00
SH000153,2012-05-28,1360.0000,1387.5200,1354.1600,1387.5200,451921200,4464050688.00
SH000153,2012-05-29,1387.0900,1412.6100,1387.0900,1407.9100,495818000,4920182272.00
SH000153,2012-05-30,1406.3200,1411.4700,1402.8500,1410.5400,389785800,3961002240.00
SH000153,2012-05-31,1407.7700,1418.7200,1404.0700,1413.3500,410915600,4265356800.00
SH000153,2012-06-01,1415.3200,1422.5600,1410.0700,1417.8900,517413600,5290279424.00
SH000153,2012-06-04,1398.6200,1402.4600,1371.3100,1371.3900,510407700,5072638464.00
SH000153,2012-06-05,1375.8100,1384.9800,1372.3000,1379.4900,413592600,4256434432.00
SH000153,2012-06-06,1383.2700,1385.0400,1366.3300,1373.0900,353118500,3343695872.00
SH000153,2012-06-07,1384.4000,1384.4000,1355.6100,1358.0100,310134000,2932604416.00
SH000153,2012-06-08,1369.1200,1369.1200,1348.2600,1350.6100,515482100,4044158208.00
SH000153,2012-06-11,1346.2300,1370.1800,1344.5200,1369.0200,353105300,3419893504.00
SH000153,2012-06-12,1361.8000,1366.0400,1355.9900,1359.1800,331531800,2873151488.00
SH000153,2012-06-13,1361.5800,1383.3800,1360.8000,1383.3800,378936600,3570498816.00
SH000153,2012-06-14,1381.5500,1389.4600,1375.0100,1375.6000,355754300,3528427264.00
SH000153,2012-06-15,1379.2300,1386.6400,1364.5700,1375.6200,258889800,2840308736.00
SH000153,2012-06-18,1381.1500,1389.9000,1380.5400,1388.9800,403712400,3717035008.00
SH000153,2012-06-19,1387.8100,1387.8100,1377.6400,1377.6400,366931000,3576839424.00
SH000153,2012-06-20,1380.4800,1380.4800,1370.6500,1370.8600,320292200,3039182336.00
SH000153,2012-06-21,1371.7200,1371.7200,1352.6500,1360.7300,265089400,2494825984.00
SH000153,2012-06-25,1357.1400,1361.3900,1336.8300,1337.1600,342940800,3137002496.00
SH000153,2012-06-26,1330.5900,1334.0100,1316.9200,1329.1300,245469600,2269596160.00
SH000153,2012-06-27,1329.3500,1335.2700,1322.5200,1322.7400,264301400,2359078912.00
SH000153,2012-06-28,1319.8700,1319.8700,1293.8900,1293.8900,275200700,2679977216.00
SH000153,2012-06-29,1287.3300,1308.0200,1282.9400,1308.0200,319595500,2839652352.00
SH000153,2012-07-02,1314.6700,1320.2800,1306.4300,1316.1700,347815800,3530007296.00
SH000153,2012-07-03,1314.9900,1327.1300,1312.2700,1321.6000,417998900,3952637184.00
SH000153,2012-07-04,1321.8900,1325.5800,1309.9600,1313.7300,315007800,3030082304.00
SH000153,2012-07-05,1307.2700,1307.2700,1283.1800,1286.7900,301574700,2820366848.00
SH000153,2012-07-06,1292.5600,1317.1400,1287.3000,1315.5400,456600400,4308541440.00
SH000153,2012-07-09,1306.7100,1313.2200,1288.0000,1288.7900,417251500,3970033664.00
SH000153,2012-07-10,1285.7600,1291.4300,1278.5700,1280.8300,281139800,2691318272.00
SH000153,2012-07-11,1278.7500,1297.2000,1276.2900,1296.8400,309122400,2941548288.00
SH000153,2012-07-12,1294.2700,1309.7100,1290.0200,1307.5100,466275700,4878743040.00
SH000153,2012-07-13,1302.6000,1311.1200,1298.7100,1305.5300,299609200,3024633344.00
SH000153,2012-07-16,1306.5400,1306.5400,1260.7400,1260.8500,353306300,3458095872.00
SH000153,2012-07-17,1257.3300,1268.4300,1252.3300,1266.2000,304284300,2955175424.00
SH000153,2012-07-18,1263.5600,1276.2200,1250.5400,1276.2200,294229900,2757053184.00
SH000153,2012-07-19,1271.4900,1299.9500,1267.2600,1289.0700,329691000,3173691648.00
SH000153,2012-07-20,1283.1200,1292.9300,1277.9700,1280.9400,326275500,3207937024.00
SH000153,2012-07-23,1270.0600,1270.0600,1252.2600,1262.3100,278970600,2582110208.00
SH000153,2012-07-24,1256.0400,1276.4200,1254.0800,1269.7000,226295300,2030367872.00
SH000153,2012-07-25,1265.1500,1274.1600,1260.2600,1262.6900,200334400,1845592960.00
SH000153,2012-07-26,1260.7200,1270.0100,1245.7600,1246.6400,243496400,2190002432.00
SH000153,2012-07-27,1250.4300,1255.3100,1240.4400,1248.2300,262791400,2350114560.00
SH000153,2012-07-30,1248.0200,1251.6700,1228.5000,1229.8900,225068600,1871909888.00
SH000153,2012-07-31,1228.9500,1234.1900,1219.4400,1221.4500,286487600,2319779328.00
SH000153,2012-08-01,1220.8400,1245.4000,1220.5900,1238.1700,220614400,2062967168.00
SH000153,2012-08-02,1237.1600,1246.3100,1226.7800,1234.6800,224449000,2050268032.00
SH000153,2012-08-03,1235.6700,1251.4900,1231.2300,1250.9800,204781200,1755664256.00
SH000153,2012-08-06,1247.1500,1275.6500,1246.2000,1274.2700,310352300,2923207680.00
SH000153,2012-08-07,1273.0000,1280.5700,1270.2400,1279.7000,295248800,2516795392.00
SH000153,2012-08-08,1281.7600,1284.0700,1266.7500,1274.1100,341740800,2706132224.00
SH000153,2012-08-09,1271.2400,1289.2200,1266.0800,1288.8800,312085900,2925674240.00
SH000153,2012-08-10,1288.2400,1289.2400,1278.6500,1282.1700,290431900,2573750528.00
SH000153,2012-08-13,1280.0500,1281.0700,1264.7900,1265.0800,243408300,2254048256.00
SH000153,2012-08-14,1265.1000,1272.6100,1252.5800,1270.6100,253816600,2164867840.00
SH000153,2012-08-15,1269.0100,1269.0100,1253.2900,1254.1900,212056800,1671699712.00
SH000153,2012-08-16,1252.6900,1256.6700,1244.6100,1247.8300,164712600,1396556544.00
SH000153,2012-08-17,1248.4100,1252.2700,1232.5100,1244.8200,162918000,1487194880.00
SH000153,2012-08-20,1235.5000,1245.0400,1228.2600,1242.7100,139695200,1262999808.00
SH000153,2012-08-21,1242.8900,1262.2500,1241.9100,1258.9500,216847900,1930055168.00
SH000153,2012-08-22,1260.0600,1261.0700,1248.1700,1253.0200,217309100,1780331776.00
SH000153,2012-08-23,1253.7600,1260.6100,1246.4500,1255.2400,211269700,1680952064.00
SH000153,2012-08-24,1251.2600,1251.7500,1235.9500,1237.2000,196483000,1603875968.00
SH000153,2012-08-27,1231.1300,1231.1300,1206.9700,1207.3200,242741700,2064346496.00
SH000153,2012-08-28,1206.9100,1220.2500,1204.4900,1215.1200,215886000,1831397120.00
SH000153,2012-08-29,1212.0300,1218.9600,1203.9300,1204.4500,210914200,1709010048.00
SH000153,2012-08-30,1204.8900,1212.9900,1182.8500,1197.8000,261645600,2156796416.00
SH000153,2012-08-31,1194.3600,1206.3200,1192.3900,1203.1500,175758100,1441518080.00
SH000153,2012-09-03,1197.0200,1220.4000,1196.3000,1217.6900,219923800,1888543744.00
SH000153,2012-09-04,1218.8800,1222.5600,1201.2100,1203.2300,258845200,1956359552.00
SH000153,2012-09-05,1201.7700,1209.3900,1197.1100,1205.4600,354296000,2421423104.00
SH000153,2012-09-06,1208.5100,1217.7800,1205.6700,1217.2100,404063000,2838056704.00
SH000153,2012-09-07,1225.0400,1270.8900,1225.0400,1258.9800,524526200,4255197696.00
SH000153,2012-09-10,1262.3700,1269.6200,1254.2100,1267.3600,386779900,3006680576.00
SH000153,2012-09-11,1260.3700,1261.5000,1251.9400,1260.0600,234046000,1994957824.00
SH000153,2012-09-12,1265.1700,1271.4800,1256.0800,1267.7500,280359600,2312061952.00
SH000153,2012-09-13,1267.6700,1270.0400,1248.7800,1249.2100,229516500,1890612864.00
SH000153,2012-09-14,1257.5800,1261.6700,1241.0200,1252.8700,255755900,2173425920.00
SH000153,2012-09-17,1249.3400,1249.8800,1219.3700,1220.2900,211511400,1700242944.00
SH000153,2012-09-18,1216.7800,1226.6200,1212.7100,1217.4600,194427400,1526202624.00
SH000153,2012-09-19,1218.4400,1225.7900,1213.7500,1221.2400,191295400,1503416448.00
SH000153,2012-09-20,1219.2500,1219.4600,1183.6800,1184.4200,214284600,1742512896.00
SH000153,2012-09-21,1182.3900,1191.5300,1178.5400,1184.8600,189618800,1472009856.00
SH000153,2012-09-24,1178.8500,1193.8400,1170.5400,1190.0100,217999400,1631863936.00
SH000153,2012-09-25,1185.4600,1194.0200,1180.2700,1182.9400,226315000,1307991936.00
SH000153,2012-09-26,1183.4300,1185.3200,1158.4000,1160.7300,198673900,1253086080.00
SH000153,2012-09-27,1160.6200,1195.9900,1158.0100,1185.3000,322526800,2213341952.00
SH000153,2012-09-28,1179.3100,1202.6000,1175.7300,1201.2400,291500400,2331666176.00
SH000153,2012-10-08,1200.1500,1208.2900,1190.6200,1197.9000,197953700,1496128768.00
SH000153,2012-10-09,1201.2700,1228.6700,1201.2700,1228.1800,323735000,2536542720.00
SH000153,2012-10-10,1228.7000,1240.6500,1225.0500,1237.9900,285648500,2085280256.00
SH000153,2012-10-11,1236.5900,1238.6500,1221.5400,1222.3600,261116000,1993802240.00
SH000153,2012-10-12,1224.7400,1236.1500,1209.6800,1219.4800,213347700,1530497280.00
SH000153,2012-10-15,1218.3100,1221.0400,1205.5200,1215.3600,186815700,1414090752.00
SH000153,2012-10-16,1215.3400,1227.0600,1210.6100,1217.7300,231993400,1828203264.00
SH000153,2012-10-17,1219.6100,1221.0600,1203.9800,1216.3200,225576900,1707708928.00
SH000153,2012-10-18,1218.7100,1237.3400,1218.3000,1234.9300,327238500,2369956608.00
SH000153,2012-10-19,1234.1200,1238.0700,1225.9300,1227.6700,258842400,1989895680.00
SH000153,2012-10-22,1220.7800,1230.1700,1217.5600,1227.8600,251494100,1944364672.00
SH000153,2012-10-23,1228.2200,1233.3100,1216.9100,1218.7800,299412400,2209943040.00
SH000153,2012-10-24,1212.8600,1229.0700,1210.5100,1224.4300,286657200,1731880448.00
SH000153,2012-10-25,1223.6400,1239.1100,1221.1800,1223.5200,341696000,1949246976.00
SH000153,2012-10-26,1218.9800,1221.3700,1191.6600,1202.6200,315566500,1907836672.00
SH000153,2012-10-29,1197.3000,1206.7800,1190.8700,1202.2800,285477200,1662725760.00
SH000153,2012-10-30,1197.9900,1206.0500,1193.8800,1197.9800,330772500,1931123072.00
SH000153,2012-10-31,1192.9800,1196.3600,1186.6700,1194.4800,290652900,2072335616.00
SH000153,2012-11-01,1194.0000,1216.7500,1192.9800,1211.2800,418602800,3060697088.00
SH000153,2012-11-02,1210.0400,1224.4300,1209.5400,1223.2700,448165200,3104167680.00
SH000153,2012-11-05,1221.3500,1227.4000,1217.2800,1222.4800,378064200,2824189952.00
SH000153,2012-11-06,1222.6300,1222.6300,1195.8400,1210.0500,343973400,2590536192.00
SH000153,2012-11-07,1206.9800,1216.0700,1203.7900,1215.1400,376282600,3058871040.00
SH000153,2012-11-08,1207.1200,1207.1200,1187.7500,1188.2200,443710000,3448601856.00
SH000153,2012-11-09,1188.6400,1192.2100,1180.4200,1184.3100,320832200,2626553856.00
SH000153,2012-11-12,1185.2400,1191.9200,1180.2800,1191.0800,390826200,3182790400.00
SH000153,2012-11-13,1189.6300,1190.0600,1168.6800,1171.5100,434148600,3725907712.00
SH000153,2012-11-14,1172.7700,1175.0400,1162.6000,1173.4100,316137500,2701142016.00
SH000153,2012-11-15,1168.0500,1174.5200,1155.9800,1158.5500,302688300,2639384320.00
SH000153,2012-11-16,1159.6200,1162.0100,1152.0700,1159.0000,284016200,2569184256.00
SH000153,2012-11-19,1160.0500,1165.7600,1151.7700,1165.2200,314246800,2549224448.00
SH000153,2012-11-20,1166.2400,1169.4900,1160.0700,1161.6300,215417500,1758510208.00
SH000153,2012-11-21,1164.1900,1172.9200,1149.8800,1169.6500,307450200,2491595264.00
SH000153,2012-11-22,1165.0200,1165.0200,1149.0000,1151.4900,250011400,2125307264.00
SH000153,2012-11-23,1152.6500,1163.5500,1151.6400,1156.1800,334330700,2752331520.00
SH000153,2012-11-26,1154.1700,1159.3900,1145.5000,1146.9800,229316400,1936576640.00
SH000153,2012-11-27,1144.4500,1146.4100,1120.7600,1121.8300,320872600,2363543296.00
SH000153,2012-11-28,1116.0900,1116.8800,1098.0100,1101.7800,273713000,2037464448.00
SH000153,2012-11-29,1101.9600,1107.6700,1098.6800,1100.5800,237881100,1647427840.00
SH000153,2012-11-30,1099.7400,1113.6900,1098.6200,1112.8500,249845900,1696415616.00
SH000153,2012-12-03,1111.2700,1112.5100,1084.6100,1087.0500,255664000,1767145088.00
SH000153,2012-12-04,1084.3900,1103.6300,1079.4900,1101.9000,275133400,1860838272.00
SH000153,2012-12-05,1101.4800,1140.9200,1099.5900,1136.3900,573889400,4044912384.00
SH000153,2012-12-06,1136.0100,1142.1000,1127.7800,1133.1600,278633000,2015186176.00
SH000153,2012-12-07,1133.0000,1160.0900,1130.0000,1159.3900,515469800,3520177408.00
SH000153,2012-12-10,1161.1500,1171.2100,1154.5700,1169.7000,549901600,3741494784.00
SH000153,2012-12-11,1169.4300,1170.6800,1159.6600,1162.2800,438840400,3017776640.00
SH000153,2012-12-12,1162.6100,1167.5300,1153.5400,1163.6000,448013700,3054020352.00
SH000153,2012-12-13,1160.7900,1163.0700,1148.9300,1148.9900,394625000,2690334464.00
SH000153,2012-12-14,1148.9600,1192.8600,1148.9400,1191.7200,773599700,5480616448.00
SH000153,2012-12-17,1199.5100,1206.4200,1192.1100,1200.9200,652248900,4991694336.00
SH000153,2012-12-18,1197.2900,1212.1700,1188.6000,1194.7100,562494000,4519863808.00
SH000153,2012-12-19,1194.0200,1201.8600,1190.1700,1196.5100,455155700,3515610880.00
SH000153,2012-12-20,1193.0400,1204.2100,1187.4800,1202.9900,501577900,3884658688.00
SH000153,2012-12-21,1202.8800,1222.4500,1198.5600,1205.5700,496541500,4046480896.00
SH000153,2012-12-24,1204.7100,1221.4200,1203.9000,1214.1500,392264800,3313751552.00
SH000153,2012-12-25,1211.3900,1252.5700,1209.4800,1249.1800,625205000,5051579904.00
SH000153,2012-12-26,1247.6700,1259.3900,1245.0500,1259.0100,491391600,3863144960.00
SH000153,2012-12-27,1260.2100,1265.3700,1249.1800,1251.4000,575697000,4760583168.00
SH000153,2012-12-28,1249.9700,1263.4300,1247.5200,1262.0500,450129400,3596209664.00
SH000153,2012-12-31,1263.5500,1278.8400,1260.1700,1278.2500,518293300,4456379904.00
SH000153,2013-01-04,1289.6000,1292.3700,1258.1700,1269.3100,585566600,5264933376.00
SH000153,2013-01-07,1267.2600,1285.1500,1264.9400,1284.7600,497633400,4392828928.00
SH000153,2013-01-08,1285.0600,1300.1900,1275.7400,1296.6200,512508900,4810933760.00
SH000153,2013-01-09,1292.1900,1301.9400,1283.1100,1293.9100,453317700,4043729408.00
SH000153,2013-01-10,1293.3800,1306.5000,1289.0800,1297.2400,372236600,3430023168.00
SH000153,2013-01-11,1296.8600,1300.0500,1265.9400,1270.0200,481783200,4236769536.00
SH000153,2013-01-14,1267.9400,1319.5500,1267.9300,1318.8400,616462900,5876933632.00
SH000153,2013-01-15,1319.6600,1345.8500,1317.8400,1343.1600,625977600,6364222464.00
SH000153,2013-01-16,1342.1900,1342.7900,1316.2700,1337.7100,548888000,5168721920.00
SH000153,2013-01-17,1333.7200,1338.3700,1317.8400,1323.5000,409654200,3919825408.00
SH000153,2013-01-18,1328.5100,1348.5800,1323.8700,1346.8200,448167100,4378439680.00
SH000153,2013-01-21,1349.6000,1351.5000,1340.4100,1350.4600,499506300,4891578368.00
SH000153,2013-01-22,1348.6800,1350.1900,1321.7100,1329.0700,552200000,5235986944.00
SH000153,2013-01-23,1323.8300,1343.7400,1320.7800,1343.6100,516463000,4672432128.00
SH000153,2013-01-24,1343.1700,1361.7800,1310.9400,1320.2400,708698300,6683925504.00
SH000153,2013-01-25,1321.1700,1329.3700,1317.5800,1321.5300,335439600,3345708032.00
SH000153,2013-01-28,1321.0600,1357.8600,1321.0600,1357.2700,624418900,6165638144.00
SH000153,2013-01-29,1360.0700,1368.7300,1356.2500,1361.8500,685568000,6885930496.00
SH000153,2013-01-30,1362.7500,1367.8500,1350.0300,1365.1500,561141400,5384092672.00
SH000153,2013-01-31,1364.7000,1366.2900,1347.9700,1354.4500,441387400,4374525440.00
SH000153,2013-02-01,1352.8500,1380.2800,1349.6100,1379.3500,783239800,7576515584.00
SH000153,2013-02-04,1382.0900,1387.5400,1366.3000,1379.5600,911286200,9660124160.00
SH000153,2013-02-05,1372.1300,1396.3500,1368.6400,1396.0200,693801600,7398385152.00
SH000153,2013-02-06,1396.2900,1403.4900,1394.1000,1397.2300,525778300,5740343296.00
SH000153,2013-02-07,1395.2400,1398.8400,1380.0600,1397.3100,814865700,8854683648.00
SH000153,2013-02-08,1393.8900,1422.2400,1393.8200,1413.6500,836531600,8972268544.00
SH000153,2013-02-18,1421.5400,1428.5900,1412.2600,1420.9100,650780000,6811496960.00
SH000153,2013-02-19,1421.6700,1423.7600,1393.9800,1398.9400,610486900,6318631424.00
SH000153,2013-02-20,1397.6100,1423.9000,1396.4800,1423.5500,655839900,7168441344.00
SH000153,2013-02-21,1416.8800,1416.8800,1373.4700,1387.5700,967235100,10153271296.00
SH000153,2013-02-22,1385.1600,1390.7500,1368.9400,1371.0400,669684200,6638108160.00
SH000153,2013-02-25,1377.7900,1391.1600,1375.7700,1388.1200,572939900,6129608192.00
