代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399673,2016-11-14,1967.5700,1997.7300,1967.5700,1983.6000,884499200,20189736960.00
sz399673,2016-11-15,1982.9500,2004.2000,1976.1100,2004.2000,923549600,19836053504.00
sz399673,2016-11-16,2012.0800,2028.5700,2001.0700,2001.4300,992465200,22068174848.00
sz399673,2016-11-17,1994.6700,1994.6700,1974.5300,1978.4900,564653600,12629179392.00
sz399673,2016-11-18,1980.4800,1986.7100,1972.1700,1974.0200,468898800,10906019840.00
sz399673,2016-11-21,1971.1600,1978.6500,1963.8900,1967.8800,494920500,11648192512.00
sz399673,2016-11-22,1973.1400,1998.6000,1964.2400,1998.6000,735857000,16554978304.00
sz399673,2016-11-23,2003.0900,2017.4100,1987.6500,1990.3100,1091661800,25580859392.00
sz399673,2016-11-24,1982.7800,1998.1800,1968.3200,1971.7000,700169000,16481644544.00
sz399673,2016-11-25,1970.7900,1995.8400,1951.4200,1995.8400,959703600,20040724480.00
sz399673,2016-11-28,2000.4200,2004.6500,1987.2900,1992.5900,791101700,18242166784.00
sz399673,2016-11-29,1987.9800,2011.5800,1980.1100,1994.4200,1067390900,21925568512.00
sz399673,2016-11-30,1991.0700,2040.4900,1988.5200,2019.9400,1367913400,29269137408.00
sz399673,2016-12-01,2017.2200,2023.4300,2007.6200,2014.9500,854097800,18963949568.00
sz399673,2016-12-02,2013.5700,2020.0100,1976.3800,1976.3800,937774100,20853043200.00
sz399673,2016-12-05,1961.4800,1994.5000,1957.4700,1970.1500,727937200,15072698368.00
sz399673,2016-12-06,1976.0700,1980.7100,1934.4200,1935.6200,712152400,15657565184.00
sz399673,2016-12-07,1936.8200,1948.7700,1931.4900,1948.7700,560006900,10827986944.00
sz399673,2016-12-08,1949.6500,1950.2400,1925.1800,1925.9400,566274800,11112750080.00
sz399673,2016-12-09,1925.6900,1931.2700,1908.4500,1911.6400,641457900,12834324480.00
sz399673,2016-12-12,1907.2400,1907.7500,1795.4200,1799.4000,1076409400,20482396160.00
sz399673,2016-12-13,1799.2500,1811.6300,1781.2900,1799.6500,619317900,11605580800.00
sz399673,2016-12-14,1797.4100,1805.4700,1775.4500,1781.7200,534652100,9806999552.00
sz399673,2016-12-15,1778.6600,1811.1000,1778.1700,1797.2900,562131000,10271555584.00
sz399673,2016-12-16,1799.1100,1830.1900,1796.5200,1820.5900,531398800,10117740544.00
sz399673,2016-12-19,1816.3600,1816.3600,1797.9400,1802.3100,410749700,7458515968.00
sz399673,2016-12-20,1803.8200,1815.7700,1800.7400,1808.1000,354113800,6604410368.00
sz399673,2016-12-21,1812.4400,1818.7200,1807.6200,1813.1500,372890300,6971044352.00
sz399673,2016-12-22,1814.7700,1815.8300,1801.0000,1806.0500,369208000,6910434816.00
sz399673,2016-12-23,1808.3900,1812.7700,1784.3100,1784.5100,485678700,9030480896.00
sz399673,2016-12-26,1778.2700,1788.9400,1749.6700,1788.9400,506813000,9814331392.00
sz399673,2016-12-27,1787.5000,1792.6700,1782.3600,1782.3900,334148700,6382385664.00
sz399673,2016-12-28,1782.7500,1785.8900,1769.4000,1771.0400,308535300,5966883840.00
sz399673,2016-12-29,1770.3900,1787.7000,1769.0800,1773.2300,380063600,7062347776.00
sz399673,2016-12-30,1776.8000,1780.6000,1768.5600,1775.1300,416436100,7641166848.00
sz399673,2017-01-03,1777.3100,1785.0100,1776.8000,1781.3300,387829400,6693007360.00
sz399673,2017-01-04,1780.1500,1812.7700,1775.5000,1812.3800,597819800,11293876224.00
sz399673,2017-01-05,1812.3300,1814.6600,1804.7000,1804.7000,489698900,9500619776.00
sz399673,2017-01-06,1801.2200,1801.3800,1780.4600,1781.0300,433201900,8285186560.00
sz399673,2017-01-09,1778.0700,1789.3400,1772.0500,1783.7200,412825800,8120567296.00
sz399673,2017-01-10,1781.9800,1789.4900,1772.1600,1772.3000,386015000,7436116992.00
sz399673,2017-01-11,1767.6400,1779.7600,1752.4400,1759.1900,462441300,8287439872.00
sz399673,2017-01-12,1758.0900,1766.0500,1747.9200,1748.0500,433819200,8348016640.00
sz399673,2017-01-13,1746.2700,1751.6100,1718.0300,1718.9900,488043900,9636446208.00
sz399673,2017-01-16,1717.3900,1717.3900,1594.2400,1635.8800,829415600,16741425152.00
sz399673,2017-01-17,1629.2900,1696.1500,1614.2600,1685.7500,747705000,15216741376.00
sz399673,2017-01-18,1676.4900,1681.4500,1660.6900,1660.9500,451910700,9507701760.00
sz399673,2017-01-19,1657.8600,1673.0100,1649.5200,1662.4700,293275700,5558466048.00
sz399673,2017-01-20,1663.1500,1714.9700,1661.1800,1698.5400,651280500,13314782208.00
sz399673,2017-01-23,1696.3800,1711.3300,1695.8300,1702.5900,446215200,8712781824.00
sz399673,2017-01-24,1697.7100,1697.7100,1669.4100,1672.4600,517168400,9410207744.00
sz399673,2017-01-25,1666.7800,1683.7700,1664.9300,1678.5800,355410400,6924947968.00
sz399673,2017-01-26,1680.7700,1693.9800,1680.7700,1691.8700,361311800,7056620032.00
sz399673,2017-02-03,1693.7600,1695.2100,1679.3300,1684.3100,332696000,6266502144.00
sz399673,2017-02-06,1683.5200,1711.9300,1680.0500,1706.4300,406111100,7660909568.00
sz399673,2017-02-07,1703.4200,1706.7100,1686.0000,1692.6500,405360400,8019834880.00
sz399673,2017-02-08,1689.5900,1708.4500,1683.9200,1708.4500,478877800,8817439744.00
sz399673,2017-02-09,1708.2700,1722.8900,1707.1500,1720.2600,593130200,10820150272.00
sz399673,2017-02-10,1717.1800,1719.2100,1706.4000,1711.1000,565415200,9772848128.00
sz399673,2017-02-13,1708.3600,1731.2600,1701.5800,1721.8100,599089300,11017767936.00
sz399673,2017-02-14,1723.1400,1731.1700,1719.6800,1721.8000,501305500,10373869568.00
sz399673,2017-02-15,1718.6000,1727.1800,1698.1300,1699.4400,498128100,9405408256.00
sz399673,2017-02-16,1698.4100,1707.8800,1692.9800,1704.2100,430205800,7730868736.00
sz399673,2017-02-17,1704.0200,1713.1600,1688.3900,1688.9100,475331700,8770854912.00
sz399673,2017-02-20,1688.8700,1700.4200,1680.7600,1700.4200,423927200,7648803328.00
sz399673,2017-02-21,1701.0000,1729.5800,1700.0500,1726.8300,646215900,11569426432.00
sz399673,2017-02-22,1729.4700,1735.3100,1719.1700,1729.7100,560251500,10507897856.00
sz399673,2017-02-23,1728.0700,1730.2400,1715.5100,1730.2300,552400200,9659657216.00
sz399673,2017-02-24,1728.9900,1748.1800,1726.8700,1743.3300,636427400,11980905472.00
sz399673,2017-02-27,1743.0300,1748.4000,1728.7900,1730.7800,573200400,10553854976.00
sz399673,2017-02-28,1730.0000,1734.8200,1722.9200,1730.7900,434688300,8143832064.00
sz399673,2017-03-01,1729.2600,1740.2800,1727.0100,1733.0800,488165600,9174550528.00
sz399673,2017-03-02,1736.3100,1738.5800,1715.1300,1716.2100,502063200,10856667136.00
sz399673,2017-03-03,1710.5900,1723.7200,1701.3400,1718.8400,515700900,12199941120.00
sz399673,2017-03-06,1719.8400,1754.2600,1719.8400,1754.2600,744019000,16422905856.00
sz399673,2017-03-07,1757.3200,1768.7700,1748.5300,1768.7700,673238900,15177556992.00
sz399673,2017-03-08,1768.2700,1768.2700,1749.6800,1752.4300,536774300,11938557952.00
sz399673,2017-03-09,1750.9600,1752.8100,1738.9200,1748.2600,589557500,12877011968.00
sz399673,2017-03-10,1746.5300,1752.0900,1740.6000,1743.7300,491075100,11470962688.00
sz399673,2017-03-13,1742.5000,1763.7400,1730.7300,1763.5000,572976700,12960834560.00
sz399673,2017-03-14,1757.7100,1763.0300,1740.2700,1745.6700,657097500,17375571968.00
sz399673,2017-03-15,1738.3800,1756.2900,1727.4600,1748.4900,671272500,17432025088.00
sz399673,2017-03-16,1747.5000,1757.4300,1747.2000,1755.8600,564746600,13986183168.00
sz399673,2017-03-17,1756.8600,1772.7600,1740.0500,1740.0700,723367700,16709836800.00
sz399673,2017-03-20,1738.7200,1742.9800,1727.8300,1742.9800,549061200,11929415680.00
sz399673,2017-03-21,1742.2800,1750.0000,1737.1000,1747.9200,471417400,11287320576.00
sz399673,2017-03-22,1736.4800,1741.6800,1720.9300,1727.0700,583673900,13122275328.00
sz399673,2017-03-23,1728.9600,1737.3500,1704.1100,1722.1700,546962200,12262925312.00
sz399673,2017-03-24,1721.7300,1738.7700,1717.3300,1735.8200,488669100,10477821952.00
sz399673,2017-03-27,1736.5200,1737.6500,1722.3800,1722.3800,435613300,10125975552.00
sz399673,2017-03-28,1720.6400,1728.7900,1715.0200,1717.1600,387325200,9304952832.00
sz399673,2017-03-29,1720.1000,1723.5700,1701.0500,1701.0500,511715600,11487096832.00
sz399673,2017-03-30,1696.1500,1699.4300,1661.1600,1661.7100,629675000,13606682624.00
sz399673,2017-03-31,1665.1400,1678.9700,1665.0400,1676.4100,454433400,10416396288.00
sz399673,2017-04-05,1685.0600,1712.6100,1684.3000,1712.0200,688636800,14256629760.00
sz399673,2017-04-06,1717.7800,1722.2300,1708.4600,1712.3700,683406500,14758097920.00
sz399673,2017-04-07,1709.3700,1722.4200,1708.6100,1714.2500,791816800,14577650688.00
sz399673,2017-04-10,1708.6700,1708.8300,1675.0700,1677.2400,889612800,17580283904.00
sz399673,2017-04-11,1671.1800,1685.9600,1652.1400,1680.0000,1024661600,17983086592.00
sz399673,2017-04-12,1672.7000,1674.6900,1659.3200,1660.0400,736055800,12413671424.00
sz399673,2017-04-13,1659.0800,1683.2200,1659.0800,1674.1300,607531200,10943240192.00
sz399673,2017-04-14,1674.7200,1674.7200,1650.4000,1650.4000,630184600,11160240128.00
sz399673,2017-04-17,1645.0500,1652.7700,1630.3000,1635.9700,586809100,10066065408.00
sz399673,2017-04-18,1634.8500,1642.6900,1608.0500,1608.3300,557128500,9697160192.00
sz399673,2017-04-19,1602.5600,1613.0200,1583.4800,1613.0200,717836800,12592943104.00
sz399673,2017-04-20,1612.8700,1622.3900,1601.0900,1612.4700,576235900,10819888128.00
sz399673,2017-04-21,1611.0400,1625.8800,1596.1900,1599.1700,522540100,10211097600.00
sz399673,2017-04-24,1595.2600,1595.2600,1556.5500,1565.9900,569943100,9827507200.00
sz399673,2017-04-25,1566.8800,1587.4800,1565.7100,1574.9900,560005600,9518225408.00
sz399673,2017-04-26,1566.9400,1575.6300,1563.9000,1571.6400,612888100,10791160832.00
sz399673,2017-04-27,1566.2900,1598.7400,1545.2900,1593.1800,1004034100,15579899904.00
sz399673,2017-04-28,1587.8520,1606.5310,1584.5360,1599.7550,682439600,11369537536.00
sz399673,2017-05-02,1598.3200,1603.7500,1591.6800,1600.7100,593412600,10140829696.00
sz399673,2017-05-03,1599.7800,1605.2500,1587.7500,1596.8000,643292100,10167302144.00
sz399673,2017-05-04,1594.2900,1613.5000,1587.0500,1596.2400,718416500,11445938176.00
sz399673,2017-05-05,1588.7990,1598.7910,1576.8010,1576.8010,629430800,10041883648.00
sz399673,2017-05-08,1572.5300,1589.8300,1560.4600,1560.4600,725890600,11472598016.00
sz399673,2017-05-09,1552.1500,1579.7800,1547.3700,1579.7800,643206900,9926076416.00
sz399673,2017-05-10,1578.8400,1591.8000,1554.5100,1554.5300,695336400,10772851712.00
sz399673,2017-05-11,1545.4600,1556.7200,1517.1300,1554.5800,747533600,11067132928.00
sz399673,2017-05-12,1551.2000,1553.1000,1534.1600,1552.6800,585091200,8830355456.00
sz399673,2017-05-15,1556.7600,1568.9800,1551.3700,1552.3600,548347600,8298722816.00
sz399673,2017-05-16,1547.3700,1582.5200,1537.3600,1582.5200,768078200,11417065472.00
sz399673,2017-05-17,1580.5200,1607.2300,1577.6900,1596.0600,995811800,14447507456.00
sz399673,2017-05-18,1580.6100,1599.1700,1577.8500,1587.7600,756588700,11059976192.00
sz399673,2017-05-19,1589.0300,1591.0700,1569.0200,1577.2500,555018300,8177362432.00
sz399673,2017-05-22,1574.4100,1588.8500,1553.6900,1560.6700,565510400,8198045184.00
sz399673,2017-05-23,1557.4800,1561.9800,1531.2300,1531.2300,632379500,8972248064.00
sz399673,2017-05-24,1522.8200,1544.4200,1504.7300,1544.4200,582057900,8132540416.00
sz399673,2017-05-25,1540.3700,1557.4400,1518.9300,1550.3000,681677600,9839427584.00
sz399673,2017-05-26,1548.2600,1555.0100,1533.0100,1534.7300,560947200,9086432256.00
sz399673,2017-05-31,1553.9370,1557.6790,1534.6550,1535.4140,647699400,10175847424.00
sz399673,2017-06-01,1529.8100,1532.6300,1502.0200,1502.0200,596938500,8341521920.00
sz399673,2017-06-02,1496.6600,1534.2400,1493.1300,1528.1400,643137000,9265507328.00
sz399673,2017-06-05,1529.6100,1549.1500,1529.6100,1542.6200,587692900,8619809792.00
sz399673,2017-06-06,1539.9200,1553.5500,1539.3200,1547.3900,487913300,6806733824.00
sz399673,2017-06-07,1547.5000,1582.2900,1545.1000,1578.7600,801115800,11687035904.00
sz399673,2017-06-08,1577.4000,1584.3200,1570.2200,1572.9500,641680500,9528733696.00
sz399673,2017-06-09,1572.4800,1576.9800,1563.6000,1575.8400,529056700,7799546368.00
sz399673,2017-06-12,1567.6500,1567.6500,1550.0600,1551.7700,482604200,7359860224.00
sz399673,2017-06-13,1549.9900,1578.4000,1549.2300,1575.0900,605049000,8971596800.00
sz399673,2017-06-14,1574.2900,1580.7300,1568.7900,1571.4900,680085600,10333210624.00
sz399673,2017-06-15,1569.7400,1609.1900,1569.1700,1602.3200,1132002400,16021087232.00
sz399673,2017-06-16,1601.5900,1605.4400,1596.5300,1598.2500,817930600,12057266176.00
sz399673,2017-06-19,1597.2400,1603.6700,1593.0800,1602.5000,583417300,9061652480.00
sz399673,2017-06-20,1606.5500,1618.9500,1605.0700,1605.6800,825558300,12085574656.00
sz399673,2017-06-21,1613.5100,1615.9200,1595.5700,1607.7400,932768000,12146749440.00
sz399673,2017-06-22,1604.3900,1611.7000,1580.7600,1580.7600,835810300,11623631872.00
sz399673,2017-06-23,1576.9400,1586.9900,1557.8100,1586.9900,751211600,10167577600.00
sz399673,2017-06-26,1584.8100,1597.9700,1581.1900,1597.9700,661958100,9335002112.00
sz399673,2017-06-27,1597.6600,1607.8700,1592.9100,1595.8300,633838200,9088865280.00
sz399673,2017-06-28,1592.3400,1593.5600,1577.5100,1582.5900,581032800,8040664064.00
sz399673,2017-06-29,1581.8100,1599.1200,1581.0300,1588.3100,633102800,9295193088.00
sz399673,2017-06-30,1582.1600,1591.0700,1575.9200,1588.8700,591766000,8802728960.00
sz399673,2017-07-03,1589.9900,1608.8400,1587.2200,1608.0000,833406400,12822272000.00
sz399673,2017-07-04,1605.5000,1605.7600,1594.9700,1599.8200,742981500,11651159040.00
sz399673,2017-07-05,1598.7600,1612.8200,1595.8200,1611.5500,739939500,11954280448.00
sz399673,2017-07-06,1611.4700,1622.4700,1600.2000,1611.7100,996482700,15945817088.00
sz399673,2017-07-07,1607.9300,1613.2700,1603.9600,1611.4000,749147000,12529940480.00
sz399673,2017-07-10,1606.8000,1606.8000,1578.8900,1579.2700,782505300,12593235968.00
sz399673,2017-07-11,1576.8800,1580.2000,1560.9100,1560.9100,659446700,10585738240.00
sz399673,2017-07-12,1556.0500,1565.3300,1541.5300,1564.9400,736918100,11396611072.00
sz399673,2017-07-13,1559.9600,1561.7200,1549.2700,1552.3800,588477000,9363425280.00
sz399673,2017-07-14,1547.0700,1547.0700,1523.0300,1525.7000,996372900,14789033984.00
sz399673,2017-07-17,1509.3600,1509.3600,1443.0600,1443.2800,1130502900,15138807808.00
sz399673,2017-07-18,1434.9700,1462.1300,1431.2200,1457.1000,716384800,10438796288.00
sz399673,2017-07-19,1452.3800,1470.8500,1444.1500,1469.9700,683803400,9996254208.00
sz399673,2017-07-20,1470.6000,1499.1600,1469.6100,1475.3000,772886700,11432630272.00
sz399673,2017-07-21,1475.2100,1488.1700,1474.2500,1478.8600,664591400,9693493248.00
sz399673,2017-07-24,1474.2400,1479.7700,1462.7200,1476.1000,638310100,9127184384.00
sz399673,2017-07-25,1477.6400,1486.3800,1473.3400,1479.8500,745613400,9834706944.00
sz399673,2017-07-26,1482.8500,1486.8400,1470.1000,1477.2100,818355000,12477032448.00
sz399673,2017-07-27,1474.4400,1534.9700,1471.1800,1534.0300,1648128500,21717088256.00
sz399673,2017-07-28,1531.7200,1539.2200,1524.5500,1525.5200,1352101100,19934197760.00
sz399673,2017-07-31,1520.7600,1534.2000,1515.6700,1528.5300,1057527700,16365073408.00
sz399673,2017-08-01,1526.4800,1536.4400,1519.6900,1535.2200,1087652300,17044940800.00
sz399673,2017-08-02,1533.6400,1538.5500,1522.6400,1524.2500,1062925700,16164208640.00
sz399673,2017-08-03,1520.8000,1559.1000,1516.6000,1532.4700,1378478700,19703347200.00
sz399673,2017-08-04,1531.2700,1536.1100,1519.2900,1520.0000,1111598600,15576878080.00
sz399673,2017-08-07,1520.2900,1540.5500,1519.3800,1528.6900,894738200,12707633152.00
sz399673,2017-08-08,1527.0800,1545.0700,1519.0500,1544.2700,1205559700,17506340864.00
sz399673,2017-08-09,1536.2000,1554.7100,1534.7100,1547.8500,1218385800,18635440128.00
sz399673,2017-08-10,1545.1500,1558.7500,1525.8600,1536.7400,1092052600,16079249408.00
sz399673,2017-08-11,1525.8600,1547.1000,1523.0800,1526.8800,1038281100,15216259072.00
sz399673,2017-08-14,1531.5000,1576.2400,1531.5000,1576.2400,1310277300,19495161856.00
sz399673,2017-08-15,1581.5600,1585.5400,1569.0800,1581.1500,1100837300,16897068032.00
sz399673,2017-08-16,1578.7000,1621.1700,1574.8900,1612.6400,1863236800,26929817600.00
sz399673,2017-08-17,1606.4400,1639.2100,1604.2200,1625.3400,1634538400,25277048832.00
sz399673,2017-08-18,1613.6900,1625.8300,1608.5500,1611.9000,1190490600,17697550336.00
sz399673,2017-08-21,1613.5300,1624.7400,1607.4700,1618.3700,1123367100,16304096256.00
sz399673,2017-08-22,1615.4500,1619.3300,1600.7700,1604.1900,1078680000,16638672896.00
sz399673,2017-08-23,1602.2600,1607.6500,1590.7900,1595.5400,960177800,14729870336.00
sz399673,2017-08-24,1595.2100,1601.0200,1580.9700,1583.9600,880030800,12926774272.00
sz399673,2017-08-25,1584.2100,1604.6600,1583.9000,1604.6500,934331700,13643631616.00
sz399673,2017-08-28,1608.5300,1649.0000,1607.8900,1636.0300,1464265600,23068735488.00
sz399673,2017-08-29,1634.7100,1640.9200,1621.1900,1624.0600,981062100,15384264704.00
sz399673,2017-08-30,1621.9100,1638.5200,1621.2900,1627.1900,898513400,14472177664.00
sz399673,2017-08-31,1629.1700,1639.8800,1629.1700,1637.9000,878850300,14620900352.00
sz399673,2017-09-01,1637.0400,1662.4000,1629.9200,1660.0400,1249020000,19984324608.00
sz399673,2017-09-04,1657.3800,1684.9700,1651.5600,1677.6700,1456674800,23179694080.00
sz399673,2017-09-05,1673.4100,1681.3000,1661.8800,1673.7100,1273247900,20573667328.00
sz399673,2017-09-06,1669.1300,1695.9600,1667.9800,1695.9600,1567790500,26179942400.00
sz399673,2017-09-07,1698.4900,1718.1100,1682.7000,1684.5200,1850700800,32854026240.00
sz399673,2017-09-08,1683.2300,1688.4100,1663.8900,1676.2100,1231248900,20827959296.00
sz399673,2017-09-11,1676.6800,1694.9900,1675.4400,1694.9900,1133901900,20699762688.00
sz399673,2017-09-12,1695.3000,1699.6900,1675.8200,1677.4400,1461508000,26521047040.00
sz399673,2017-09-13,1677.5800,1684.0300,1668.4700,1683.9600,1082187000,17609500672.00
sz399673,2017-09-14,1682.3600,1690.3700,1669.0400,1673.2000,1029065200,16687179776.00
sz399673,2017-09-15,1669.9400,1675.8300,1661.8100,1668.1900,1113477200,17958144000.00
sz399673,2017-09-18,1665.2300,1679.6400,1664.4000,1679.0400,998814100,15870125056.00
sz399673,2017-09-19,1679.5400,1684.2300,1657.4100,1659.5600,1016945700,16756666368.00
sz399673,2017-09-20,1657.3100,1675.4700,1657.0100,1675.4700,961070200,15090116608.00
sz399673,2017-09-21,1675.6800,1678.6600,1652.6400,1652.6400,1035440000,16112156672.00
sz399673,2017-09-22,1648.4300,1656.8700,1635.1900,1651.5800,914045800,13956872192.00
sz399673,2017-09-25,1647.9900,1651.4300,1619.9900,1623.1700,777068800,11693716480.00
sz399673,2017-09-26,1621.7700,1629.1000,1609.7200,1622.1100,702850500,10882690048.00
sz399673,2017-09-27,1622.9600,1644.2100,1622.2600,1641.0000,761053200,11796954112.00
sz399673,2017-09-28,1638.4800,1652.4400,1638.4800,1640.9300,848287600,12192273408.00
sz399673,2017-09-29,1646.9200,1654.2700,1644.6600,1653.2400,889747200,12769727488.00
sz399673,2017-10-09,1676.6500,1681.9200,1668.2700,1679.7400,1148602900,17971662848.00
sz399673,2017-10-10,1681.2600,1699.3500,1677.9900,1699.3500,1266872100,19420030976.00
sz399673,2017-10-11,1698.4700,1698.4700,1676.9800,1678.4600,1192304800,18156476416.00
sz399673,2017-10-12,1678.6700,1690.1300,1671.0900,1681.9600,920047000,14987847680.00
sz399673,2017-10-13,1683.2200,1716.4600,1681.8700,1715.1500,1138407800,20639430656.00
sz399673,2017-10-16,1709.2900,1709.5300,1667.3100,1667.3100,1386680800,22293442560.00
sz399673,2017-10-17,1660.5500,1674.5100,1656.1500,1661.2400,843752000,14121682944.00
sz399673,2017-10-18,1662.3500,1676.4700,1652.6000,1652.9900,900316400,14996286464.00
sz399673,2017-10-19,1649.7800,1659.9800,1639.1600,1642.1200,782646500,12794422272.00
sz399673,2017-10-20,1638.7600,1664.0100,1637.8800,1664.0100,714672500,12666123264.00
sz399673,2017-10-23,1664.5700,1682.6600,1661.8700,1680.6300,811057000,13524518912.00
sz399673,2017-10-24,1676.7800,1685.0500,1663.7000,1684.9600,871383300,14191003648.00
sz399673,2017-10-25,1681.7000,1693.4300,1676.2600,1693.4300,819440000,12739695616.00
sz399673,2017-10-26,1691.9400,1691.9400,1675.7000,1685.7700,937230100,15146485760.00
sz399673,2017-10-27,1683.7900,1687.0700,1668.2100,1669.0900,784231800,12487180288.00
sz399673,2017-10-30,1667.2200,1669.0900,1614.1600,1619.1400,1113438500,16928681984.00
sz399673,2017-10-31,1617.5600,1635.2300,1617.5600,1634.8700,726228600,11162020864.00
sz399673,2017-11-01,1633.4200,1639.9100,1624.8100,1626.1300,763484700,11679673344.00
sz399673,2017-11-02,1623.1000,1623.1000,1598.7400,1598.7400,844625900,12688581632.00
sz399673,2017-11-03,1596.1100,1607.3200,1579.7600,1587.1100,812698200,12031879168.00
sz399673,2017-11-06,1587.0200,1601.7600,1581.1700,1601.7600,711033100,10813724672.00
sz399673,2017-11-07,1600.3100,1610.1200,1591.2500,1610.1200,850751000,13155519488.00
sz399673,2017-11-08,1608.0700,1637.5300,1606.3500,1624.3300,1150178800,17712809984.00
sz399673,2017-11-09,1623.0300,1644.8600,1620.1700,1644.8600,1073431500,16109965312.00
sz399673,2017-11-10,1641.0800,1660.7900,1639.3000,1654.0200,1088938400,17140528128.00
sz399673,2017-11-13,1658.5400,1662.8000,1650.2700,1659.3300,1014893900,16213779456.00
sz399673,2017-11-14,1658.3800,1663.1800,1641.8600,1646.9900,1069219500,16747387904.00
sz399673,2017-11-15,1642.7600,1645.2100,1612.4400,1619.6600,928232800,15055453184.00
sz399673,2017-11-16,1616.2100,1627.6700,1609.2800,1621.0200,838726900,13380222976.00
sz399673,2017-11-17,1620.8100,1623.5200,1579.1500,1583.5300,1223950700,19186987008.00
sz399673,2017-11-20,1573.2200,1605.1300,1554.3400,1605.1300,868715200,13907499008.00
sz399673,2017-11-21,1601.9000,1619.1300,1598.5700,1610.9800,984687000,16103763968.00
sz399673,2017-11-22,1608.2400,1624.9300,1593.5600,1606.4900,1086974900,17348261888.00
sz399673,2017-11-23,1600.2500,1600.2500,1560.3700,1561.3700,987976000,15220222976.00
sz399673,2017-11-24,1558.3300,1570.4100,1553.0900,1553.6400,717391600,11309135872.00
sz399673,2017-11-27,1550.4700,1567.3900,1538.7900,1540.1600,758912800,11477124096.00
sz399673,2017-11-28,1539.1300,1573.5500,1539.1300,1573.3300,803799100,11922577408.00
sz399673,2017-11-29,1571.3600,1573.6300,1548.9500,1567.1900,746374100,11338275840.00
sz399673,2017-11-30,1562.8000,1574.1200,1549.3400,1554.1200,683726900,10713221120.00
sz399673,2017-12-01,1555.9700,1591.6000,1555.8900,1589.8000,938908000,14106626048.00
sz399673,2017-12-04,1587.2000,1595.1300,1577.5400,1579.4200,786160200,12152230912.00
sz399673,2017-12-05,1575.5700,1583.3200,1529.1200,1542.9900,842668800,13004968960.00
sz399673,2017-12-06,1540.2700,1563.7600,1525.5100,1563.4800,891085000,13300959232.00
sz399673,2017-12-07,1558.2900,1567.6800,1550.3600,1552.4000,785253900,11660746752.00
sz399673,2017-12-08,1551.9600,1578.0100,1551.9600,1567.3300,791623200,11978944512.00
sz399673,2017-12-11,1576.1500,1591.8800,1575.4100,1590.1900,881819700,12992237568.00
sz399673,2017-12-12,1590.2300,1595.3500,1578.0800,1578.0800,800195400,13230058496.00
sz399673,2017-12-13,1575.4600,1580.3800,1562.1300,1580.3800,652667500,10834556928.00
sz399673,2017-12-14,1579.3800,1583.8900,1561.2500,1567.6600,697058800,10960988160.00
sz399673,2017-12-15,1565.8500,1574.5900,1557.1500,1560.8100,751605400,11884307456.00
sz399673,2017-12-18,1560.9200,1567.5100,1551.7500,1555.7600,628377400,10229408768.00
sz399673,2017-12-19,1557.3200,1576.9600,1557.3200,1572.5200,670432700,11200553984.00
sz399673,2017-12-20,1569.2000,1569.8600,1548.1000,1551.6100,683118500,10824158208.00
sz399673,2017-12-21,1545.0700,1561.2800,1530.5500,1554.6800,745810800,11511018496.00
sz399673,2017-12-22,1552.2100,1560.0600,1542.2700,1542.8700,741941100,11271535616.00
sz399673,2017-12-25,1541.5100,1541.8900,1510.8400,1514.8400,782858800,10888087552.00
sz399673,2017-12-26,1514.9500,1522.1900,1506.9100,1519.8800,626756500,9094086656.00
sz399673,2017-12-27,1517.6400,1522.9900,1512.5300,1513.9800,676220800,10076637184.00
sz399673,2017-12-28,1512.0300,1526.7000,1511.2500,1515.5200,731248300,10468436992.00
sz399673,2017-12-29,1516.0700,1520.9300,1510.0300,1519.7500,649305800,9382220800.00
sz399673,2018-01-02,1525.2500,1530.8900,1511.6600,1530.4500,728088700,11583433728.00
sz399673,2018-01-03,1531.8200,1565.6200,1529.9800,1562.5200,968676100,16512076800.00
sz399673,2018-01-04,1557.9100,1562.2900,1552.3500,1556.5200,769164200,13255010304.00
sz399673,2018-01-05,1558.2200,1567.8900,1556.7700,1558.4700,794394800,14097207296.00
sz399673,2018-01-08,1556.1000,1557.0700,1534.3700,1556.4600,1018369200,16785386496.00
sz399673,2018-01-09,1555.2700,1559.2900,1545.9200,1550.7200,815708000,13614894080.00
sz399673,2018-01-10,1551.1900,1553.8900,1529.1700,1540.9200,907953500,15559711744.00
sz399673,2018-01-11,1537.8600,1556.3700,1521.4200,1552.2600,1060150400,18106912768.00
sz399673,2018-01-12,1547.4400,1549.1400,1527.0100,1527.0100,890234300,14558543872.00
sz399673,2018-01-15,1520.0000,1520.1600,1474.3700,1476.9400,1058149400,16360173568.00
sz399673,2018-01-16,1473.9000,1479.3800,1462.8800,1472.8100,786287400,13046183936.00
sz399673,2018-01-17,1467.4100,1494.3100,1442.5100,1483.9100,1043870200,16249771008.00
sz399673,2018-01-18,1478.8900,1494.9700,1477.1600,1479.2000,697310500,10719158272.00
sz399673,2018-01-19,1479.4600,1491.5300,1473.1800,1475.9700,828742400,13300085760.00
sz399673,2018-01-22,1472.3600,1525.3100,1462.5500,1516.8600,1299240400,20937586688.00
sz399673,2018-01-23,1514.3800,1522.7200,1504.6300,1512.8000,909139200,15310957568.00
