代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399328,2013-07-03,3883.5900,3883.5900,3809.3100,3867.5000,687838100,8475047424.00
SZ399328,2013-07-04,3843.8700,3969.4800,3822.8800,3922.7500,826572700,9362364416.00
SZ399328,2013-07-05,3944.5800,3995.4800,3936.0800,3936.8500,759379900,8465157632.00
SZ399328,2013-07-08,3884.4500,3918.7300,3833.0400,3836.2000,597644800,6828781056.00
SZ399328,2013-07-09,3829.3500,3858.6300,3800.3300,3817.0700,433854900,4938236416.00
SZ399328,2013-07-10,3815.4200,3930.6600,3804.3600,3930.6600,654408100,7235287040.00
SZ399328,2013-07-11,3932.1400,4127.8800,3929.8400,4075.7100,1360877600,14684493824.00
SZ399328,2013-07-12,4074.6300,4097.6000,3997.7700,4004.8200,929674100,10477813760.00
SZ399328,2013-07-15,4026.4400,4093.2800,3990.2500,4048.2800,662398200,8441948160.00
SZ399328,2013-07-16,4036.8500,4074.0800,4003.5700,4066.7700,656178600,8203415040.00
SZ399328,2013-07-17,4055.3400,4081.9800,4008.5800,4012.6000,671102500,7680563712.00
SZ399328,2013-07-18,3996.4100,4014.6100,3930.3500,3936.8400,586329200,6709473792.00
SZ399328,2013-07-19,3940.7700,3950.9200,3821.4300,3822.2200,999917600,10544566272.00
SZ399328,2013-07-22,3797.8600,3848.3700,3776.2900,3830.3000,607299300,6847522816.00
SZ399328,2013-07-23,3861.4900,3987.4900,3858.0500,3973.6700,839053100,9305901056.00
SZ399328,2013-07-24,3969.8300,3995.5300,3910.0100,3968.9300,874720400,10788197376.00
SZ399328,2013-07-25,3981.4600,4001.5200,3924.4900,3952.9100,707101400,8683787264.00
SZ399328,2013-07-26,3928.9800,3961.4500,3908.1200,3936.6600,520016300,6478036480.00
SZ399328,2013-07-29,3903.2900,3903.2900,3838.4400,3855.9900,663820200,8107519488.00
SZ399328,2013-07-30,3865.4300,3941.9800,3827.6800,3881.4800,598174000,7012438528.00
SZ399328,2013-07-31,3938.1700,3995.5000,3887.2200,3895.4600,721714700,8624076800.00
SZ399328,2013-08-01,3921.8100,3996.8400,3908.3600,3978.0700,709945600,8439302144.00
SZ399328,2013-08-02,4023.7800,4055.0200,3996.7000,3998.7200,823027200,9451886592.00
SZ399328,2013-08-05,3996.6800,4042.8800,3979.9000,4042.8800,645455900,7806827520.00
SZ399328,2013-08-06,4027.6300,4093.0200,3999.3400,4079.3800,852382100,9954847744.00
SZ399328,2013-08-07,4096.0400,4139.2800,4058.7900,4065.5500,1073231500,11729256448.00
SZ399328,2013-08-08,4063.4300,4101.9400,4048.3400,4078.3700,762598300,8992848896.00
SZ399328,2013-08-09,4100.6000,4129.8700,4051.0900,4089.6600,773347100,9296847872.00
SZ399328,2013-08-12,4107.9000,4191.3800,4107.1100,4190.3500,1065309300,12429179904.00
SZ399328,2013-08-13,4189.8900,4194.9700,4157.4800,4192.6800,850050200,10079159296.00
SZ399328,2013-08-14,4200.7400,4247.6300,4166.9900,4184.6700,913703400,10847297536.00
SZ399328,2013-08-15,4188.1200,4204.2100,4126.3600,4128.2200,635001600,8334455808.00
SZ399328,2013-08-16,4119.0600,4236.4800,4084.0800,4092.3100,1133555000,12900518912.00
SZ399328,2013-08-19,4073.3500,4182.8200,4072.2100,4167.1400,787051900,9669574656.00
SZ399328,2013-08-20,4157.1100,4201.6500,4121.6000,4144.3100,805400700,9863226368.00
SZ399328,2013-08-21,4157.5500,4160.6400,4115.3300,4145.1600,803813100,9048430592.00
SZ399328,2013-08-22,4141.3600,4194.8200,4130.0500,4155.0700,660166800,8416754688.00
SZ399328,2013-08-23,4171.4700,4186.9600,4055.6300,4115.6800,907013600,10736951296.00
SZ399328,2013-08-26,4124.3300,4201.9600,4114.9800,4195.5000,726612900,9047469056.00
SZ399328,2013-08-27,4192.4800,4207.4900,4172.5400,4202.9500,691066200,8528687616.00
SZ399328,2013-08-28,4174.3500,4196.9400,4124.6600,4154.1500,841216700,9611149312.00
SZ399328,2013-08-29,4163.6200,4172.2900,4114.8900,4136.4900,632586700,7430193152.00
SZ399328,2013-08-30,4125.9500,4173.9500,4101.3300,4122.1000,818987600,9092066304.00
SZ399328,2013-09-02,4127.4000,4144.6500,4088.3000,4135.7300,952469700,10738790400.00
SZ399328,2013-09-03,4141.7800,4212.8400,4137.5400,4210.6000,927066700,10317989888.00
SZ399328,2013-09-04,4202.9200,4225.6200,4190.5700,4196.8500,739481600,8159535104.00
SZ399328,2013-09-05,4201.9400,4206.7500,4164.6500,4173.4000,693702500,7875044864.00
SZ399328,2013-09-06,4168.2400,4206.7000,4152.7100,4166.5200,565748200,6501110784.00
SZ399328,2013-09-09,4191.5200,4289.7300,4183.2900,4269.3700,1284742400,14716396544.00
SZ399328,2013-09-10,4288.5600,4325.2500,4263.7900,4325.2500,1313090600,14946446336.00
SZ399328,2013-09-11,4318.2200,4355.9000,4309.2400,4338.1700,1561681200,18611283968.00
SZ399328,2013-09-12,4323.4300,4381.8800,4312.8700,4356.5000,1175502200,14169311232.00
SZ399328,2013-09-13,4358.9500,4391.0200,4356.1100,4367.7800,998109500,12411246592.00
SZ399328,2013-09-16,4373.5300,4383.6300,4343.7800,4364.7800,1038628100,13176570880.00
SZ399328,2013-09-17,4361.8200,4361.8200,4289.5200,4289.6600,1088573000,13070692352.00
SZ399328,2013-09-18,4270.9900,4301.7100,4244.1600,4278.4600,746755600,11216498688.00
SZ399328,2013-09-23,4288.1300,4412.8600,4288.1300,4410.8000,868431600,12997396480.00
SZ399328,2013-09-24,4414.0200,4416.6000,4339.7000,4398.4000,1148550100,15802764288.00
SZ399328,2013-09-25,4386.3400,4428.5500,4365.9000,4382.3000,1095462600,15316985856.00
SZ399328,2013-09-26,4365.7300,4381.7700,4280.6100,4294.8600,1032927800,13542220800.00
SZ399328,2013-09-27,4294.9500,4335.1400,4283.5700,4306.8700,791095300,10666743808.00
SZ399328,2013-09-30,4311.8200,4344.9200,4305.7600,4338.1800,714042700,9558418432.00
SZ399328,2013-10-08,4337.2100,4437.7000,4313.0600,4423.7300,1098044100,15003485184.00
SZ399328,2013-10-09,4402.9800,4415.5500,4379.6400,4413.9200,782075100,10774513664.00
SZ399328,2013-10-10,4423.0000,4455.1700,4391.0100,4438.3000,1063431300,14834484224.00
SZ399328,2013-10-11,4453.3000,4477.6300,4417.7200,4447.5700,944073600,13202898944.00
SZ399328,2013-10-14,4448.3800,4502.0600,4437.6800,4473.2900,1030382700,14705729536.00
SZ399328,2013-10-15,4468.4900,4474.4200,4401.4200,4436.8400,972409900,13334193152.00
SZ399328,2013-10-16,4417.6800,4430.5900,4330.6600,4352.9900,828360100,11331909632.00
SZ399328,2013-10-17,4375.1600,4390.1100,4325.4500,4334.4300,658457700,8838623232.00
SZ399328,2013-10-18,4340.0600,4381.2200,4318.1200,4362.5800,593873600,8361505792.00
SZ399328,2013-10-21,4377.2700,4450.8500,4365.6900,4450.8500,807659600,11790301184.00
SZ399328,2013-10-22,4446.9300,4453.4800,4374.3400,4381.0100,801653300,10835030016.00
SZ399328,2013-10-23,4392.2900,4426.7200,4306.2800,4314.3200,997564400,12731502592.00
SZ399328,2013-10-24,4303.1400,4336.5000,4273.5000,4306.3900,783054100,10066240512.00
SZ399328,2013-10-25,4305.5900,4346.6100,4216.7300,4246.7400,850876400,11601909760.00
SZ399328,2013-10-28,4255.7200,4264.0100,4207.7500,4220.6000,721849300,9276490752.00
SZ399328,2013-10-29,4226.0500,4300.4100,4161.6300,4250.7400,1176129600,14643904512.00
SZ399328,2013-10-30,4251.3100,4334.8700,4240.9000,4329.7500,905223800,12322374656.00
SZ399328,2013-10-31,4308.8100,4327.8300,4264.6900,4274.9500,1046005400,12745024512.00
SZ399328,2013-11-01,4264.4000,4292.9000,4230.8600,4267.2500,744610700,9092155392.00
SZ399328,2013-11-04,4290.0000,4307.5900,4242.3200,4256.5100,541493200,7355982336.00
SZ399328,2013-11-05,4225.3800,4280.0800,4178.9700,4275.8800,679908200,8817370112.00
SZ399328,2013-11-06,4253.7500,4267.8100,4191.2500,4193.3800,663595200,8714437632.00
SZ399328,2013-11-07,4189.2800,4198.4600,4141.8200,4171.1600,594942200,7834676224.00
SZ399328,2013-11-08,4140.8900,4174.1800,4114.5200,4132.8300,547147200,7057291264.00
SZ399328,2013-11-11,4126.4600,4166.7000,4097.2100,4145.2900,500779500,6429066240.00
SZ399328,2013-11-12,4150.8100,4214.1300,4144.3000,4203.9100,591894600,8368314368.00
SZ399328,2013-11-13,4170.3500,4176.7700,4116.4100,4121.6200,525575800,6907704832.00
SZ399328,2013-11-14,4133.7500,4148.7700,4089.5100,4144.5800,557053900,7108473344.00
SZ399328,2013-11-15,4147.7300,4266.2900,4145.9000,4211.8600,778554700,9908828160.00
SZ399328,2013-11-18,4238.1600,4317.5300,4226.9400,4315.9300,959394900,12367974400.00
SZ399328,2013-11-19,4315.6900,4316.6800,4272.4300,4289.0400,777072300,9796732928.00
SZ399328,2013-11-20,4328.7300,4336.3400,4271.7400,4311.9200,609575900,7769170432.00
SZ399328,2013-11-21,4294.0400,4317.3200,4243.3500,4303.1000,938290900,11588255744.00
SZ399328,2013-11-22,4312.3400,4313.9500,4262.5400,4268.8700,660014500,8195630080.00
SZ399328,2013-11-25,4232.0000,4295.6400,4225.6100,4242.2300,618111300,8030779904.00
SZ399328,2013-11-26,4236.4500,4255.6700,4217.1200,4233.6200,496703900,6530364928.00
SZ399328,2013-11-27,4226.1800,4285.5000,4221.8500,4271.3800,623541700,8358499328.00
SZ399328,2013-11-28,4283.5000,4359.8800,4282.8800,4323.0900,887927700,10870384640.00
SZ399328,2013-11-29,4324.4500,4336.0500,4309.8900,4323.8300,591981900,8007521792.00
SZ399328,2013-12-02,4264.1300,4316.3200,4207.3900,4214.9600,939662400,11710021632.00
SZ399328,2013-12-03,4206.8400,4294.4800,4199.3100,4283.3100,682198500,8922251264.00
SZ399328,2013-12-04,4277.0800,4369.5900,4266.7400,4347.0900,1006289000,12487403520.00
SZ399328,2013-12-05,4348.8200,4361.1200,4313.3400,4319.5000,750791300,10082816000.00
SZ399328,2013-12-06,4316.6000,4329.3600,4292.3500,4311.1100,550541200,7418754048.00
SZ399328,2013-12-09,4330.9300,4344.5100,4296.4100,4313.5200,556185600,7635781632.00
SZ399328,2013-12-10,4322.3200,4353.7700,4311.1200,4328.9700,683621300,8957514752.00
SZ399328,2013-12-11,4300.0100,4301.0200,4236.8100,4260.3800,624232700,7925054976.00
SZ399328,2013-12-12,4252.4900,4276.4700,4237.3000,4258.9800,462778500,5867633664.00
SZ399328,2013-12-13,4219.5100,4289.5300,4216.6600,4271.3600,478828200,6451878400.00
SZ399328,2013-12-16,4273.7500,4276.5300,4201.3200,4202.1700,718018100,8791489536.00
SZ399328,2013-12-17,4205.4500,4209.4300,4161.8900,4164.2400,474765600,6091644928.00
SZ399328,2013-12-18,4165.4000,4181.3500,4148.9500,4173.9500,413517800,5184853504.00
SZ399328,2013-12-19,4186.0700,4194.5300,4129.5700,4131.5200,451337100,5897790976.00
SZ399328,2013-12-20,4140.8700,4144.9600,4050.4200,4050.4200,731063300,9641272320.00
SZ399328,2013-12-23,4061.6700,4078.7200,4021.0300,4068.7100,498681500,6497113600.00
SZ399328,2013-12-24,4083.5400,4138.0900,4060.5400,4095.0200,483511500,6497012224.00
SZ399328,2013-12-25,4102.4300,4139.2000,4081.6600,4126.8200,441375600,5847685632.00
SZ399328,2013-12-26,4115.8800,4116.1900,4024.9000,4027.0500,581434800,7577290752.00
SZ399328,2013-12-27,4030.3700,4118.6000,4018.7800,4096.6000,592295000,7289387008.00
SZ399328,2013-12-30,4108.9100,4116.6600,4066.1400,4069.3600,511279200,6445409792.00
SZ399328,2013-12-31,4051.5100,4135.7900,4045.5300,4131.4800,607309900,7984342528.00
SZ399328,2014-01-02,4111.1600,4141.1000,4097.5200,4134.8500,517687300,7729972224.00
SZ399328,2014-01-03,4114.3900,4123.8900,4072.2100,4092.0100,653257300,8922609664.00
SZ399328,2014-01-06,4082.2900,4082.2900,3961.7600,3972.3600,681680500,8466091008.00
SZ399328,2014-01-07,3944.7800,3988.5600,3938.6200,3962.4000,460371200,5713513472.00
SZ399328,2014-01-08,3965.2100,4006.2700,3941.3500,3958.7900,544431300,6428795392.00
SZ399328,2014-01-09,3941.7000,3996.9100,3924.8800,3928.1400,663156800,7813231104.00
SZ399328,2014-01-10,3916.1700,3921.6800,3878.6300,3883.5600,510533100,6241702400.00
SZ399328,2014-01-13,3880.2000,3914.5200,3816.1100,3845.5200,599287000,7519005696.00
SZ399328,2014-01-14,3840.4200,3897.8300,3827.8600,3897.8300,543760600,6689640960.00
SZ399328,2014-01-15,3895.5500,3911.3100,3869.0300,3899.3200,541683400,6477901824.00
SZ399328,2014-01-16,3905.2400,3939.2800,3890.4500,3913.8200,597159600,7403522560.00
SZ399328,2014-01-17,3901.2300,3911.5300,3846.5200,3851.1900,492904900,6494304768.00
SZ399328,2014-01-20,3841.4300,3865.6900,3819.6300,3846.5700,484524300,6712935936.00
SZ399328,2014-01-21,3846.5800,3897.2800,3846.5800,3878.0700,474350000,6014480896.00
SZ399328,2014-01-22,3884.7000,3991.3600,3881.3400,3991.3600,899161400,10654320640.00
SZ399328,2014-01-23,3991.6300,4007.6500,3959.7600,3972.8200,692984500,8798993408.00
SZ399328,2014-01-24,3964.2800,4032.1200,3957.3300,4001.6200,823204400,9936946176.00
SZ399328,2014-01-27,3975.5800,3975.5800,3926.0700,3939.2100,785099600,10420232192.00
SZ399328,2014-01-28,3943.6800,3963.6600,3891.8300,3928.0400,532785500,7529056768.00
SZ399328,2014-01-29,3934.9300,3954.7200,3903.5000,3908.8300,510422000,6964451328.00
SZ399328,2014-01-30,3910.6800,3910.6800,3836.4700,3846.6700,496243400,6196614144.00
SZ399328,2014-02-07,3816.7700,3860.4900,3790.9200,3860.1400,535487700,7084216832.00
SZ399328,2014-02-10,3881.6000,3963.7700,3880.5400,3956.1500,818958700,10639906816.00
SZ399328,2014-02-11,3950.9100,3988.0200,3934.1500,3970.5500,957997000,11686434816.00
SZ399328,2014-02-12,3964.3400,4008.7000,3960.0400,4005.0600,768989100,9982709760.00
SZ399328,2014-02-13,4000.0200,4019.0600,3974.2600,3978.0700,845685700,11207582720.00
SZ399328,2014-02-14,3971.2900,4000.0900,3960.1500,4000.0900,704408700,9823668224.00
SZ399328,2014-02-17,4016.8500,4037.7700,3988.2400,4037.7700,958058700,13686930432.00
SZ399328,2014-02-18,4038.3600,4038.3600,3975.9600,3997.8800,848218800,12080148480.00
SZ399328,2014-02-19,3995.4500,4059.5000,3979.6900,4056.4200,1077449200,14282346496.00
SZ399328,2014-02-20,4059.5400,4079.6300,3987.3400,3991.6900,1009995500,13146814464.00
SZ399328,2014-02-21,3984.3900,4001.9100,3932.6800,3948.9700,744594500,9566593024.00
SZ399328,2014-02-24,3915.4500,3915.4500,3781.9500,3816.4900,975013400,11934233600.00
SZ399328,2014-02-25,3821.4300,3827.5600,3683.3200,3699.0500,957042300,12298835968.00
SZ399328,2014-02-26,3685.0500,3709.7600,3652.4000,3704.1700,673619000,8221611008.00
SZ399328,2014-02-27,3715.0500,3717.7700,3627.2200,3631.4700,717398100,8946293760.00
SZ399328,2014-02-28,3628.0000,3708.0700,3620.2700,3708.0700,611989500,7901089280.00
SZ399328,2014-03-03,3696.3900,3738.5300,3686.4500,3725.4200,637985400,8088971264.00
SZ399328,2014-03-04,3728.7200,3728.7200,3668.1300,3709.3700,782137500,8835031040.00
SZ399328,2014-03-05,3709.5900,3716.6300,3674.3800,3682.8500,624104400,7855348224.00
SZ399328,2014-03-06,3676.0900,3741.5000,3634.9900,3729.0100,894918600,9649958912.00
SZ399328,2014-03-07,3721.6600,3743.3400,3704.9300,3718.9700,654337300,7855566336.00
SZ399328,2014-03-10,3690.8200,3690.8200,3606.1400,3610.3600,727209700,8887540736.00
SZ399328,2014-03-11,3602.8400,3686.8200,3594.5000,3672.6900,780640200,9449128960.00
SZ399328,2014-03-12,3661.4700,3716.9300,3636.6300,3674.9600,1137223000,11938743296.00
SZ399328,2014-03-13,3678.8300,3734.6000,3674.1500,3725.9500,887210500,10643788800.00
SZ399328,2014-03-14,3712.9600,3726.0700,3660.7900,3678.5300,779269000,8336919040.00
SZ399328,2014-03-17,3693.6700,3730.6100,3687.4300,3729.5700,636505400,7366294528.00
SZ399328,2014-03-18,3733.4300,3740.4700,3700.5700,3706.0300,668680000,8819470336.00
SZ399328,2014-03-19,3687.7700,3687.7700,3616.6700,3643.7200,747380100,9090743296.00
SZ399328,2014-03-20,3637.6600,3668.4700,3566.0900,3567.3000,802693500,9129256960.00
SZ399328,2014-03-21,3555.7600,3699.1000,3544.4400,3691.3600,1173829700,11293668352.00
SZ399328,2014-03-24,3687.7800,3719.5800,3661.5200,3707.3700,1033053600,9510535168.00
SZ399328,2014-03-25,3693.9900,3726.3200,3675.3300,3690.8200,813844000,7987768832.00
SZ399328,2014-03-26,3697.8500,3715.0900,3680.2400,3689.0500,516764700,6035813888.00
SZ399328,2014-03-27,3687.3900,3715.4000,3652.5400,3663.6700,725072000,7519612928.00
SZ399328,2014-03-28,3658.8300,3697.0500,3648.6200,3659.8400,711738900,7713092608.00
SZ399328,2014-03-31,3691.0300,3722.6400,3650.8000,3672.6600,562363700,7318223872.00
SZ399328,2014-04-01,3670.9900,3736.0700,3666.4800,3727.0700,555130400,7228054016.00
SZ399328,2014-04-02,3732.1000,3767.7200,3727.3400,3755.2600,831934100,9042922496.00
SZ399328,2014-04-03,3765.5200,3778.4900,3714.3100,3719.3000,682666400,7974437376.00
SZ399328,2014-04-04,3710.1800,3754.0700,3698.8700,3754.0700,470478200,6067301376.00
SZ399328,2014-04-08,3737.2300,3833.8500,3731.4300,3822.0100,831244700,10018840576.00
SZ399328,2014-04-09,3825.1400,3848.7000,3809.8600,3826.9300,657456400,8393719296.00
SZ399328,2014-04-10,3838.8200,3871.2000,3801.9000,3846.8400,957468200,10894067712.00
SZ399328,2014-04-11,3841.2100,3886.8900,3833.0600,3875.0300,860287600,12384631808.00
SZ399328,2014-04-14,3864.4500,3880.7500,3850.2200,3866.0000,625907300,8322600960.00
SZ399328,2014-04-15,3850.3000,3850.3000,3787.5500,3793.6200,635048700,7705282560.00
SZ399328,2014-04-16,3782.8300,3822.0100,3780.2900,3806.2400,503560800,5915333120.00
SZ399328,2014-04-17,3812.3100,3829.3200,3791.0400,3796.5100,516039700,6113015296.00
SZ399328,2014-04-18,3782.0200,3806.1200,3757.9200,3796.3000,432857800,5760624640.00
SZ399328,2014-04-21,3767.1700,3809.3800,3737.9300,3739.1800,518082500,6372875264.00
SZ399328,2014-04-22,3740.2600,3759.7000,3702.5400,3755.7500,504403200,6225177088.00
SZ399328,2014-04-23,3755.6100,3804.5000,3752.4700,3782.9600,518730000,6816911360.00
SZ399328,2014-04-24,3776.4200,3798.1300,3754.1900,3772.6400,586903600,6744635392.00
SZ399328,2014-04-25,3776.7800,3788.4100,3717.9700,3718.4500,734551700,7742049792.00
SZ399328,2014-04-28,3720.2800,3733.7100,3662.1800,3666.2800,1064520500,9867751424.00
SZ399328,2014-04-29,3662.0500,3725.6200,3651.9300,3716.2400,550115700,6616559616.00
SZ399328,2014-04-30,3704.6800,3713.9100,3685.6100,3701.1800,407310900,5186614272.00
SZ399328,2014-05-05,3687.7400,3712.0400,3645.0500,3695.2600,465843600,5374908928.00
SZ399328,2014-05-06,3679.9700,3731.2600,3679.9700,3695.8300,670749200,6946467840.00
SZ399328,2014-05-07,3686.7600,3686.7600,3654.4800,3656.5500,610910300,5901260800.00
SZ399328,2014-05-08,3627.2100,3692.0800,3612.0100,3626.1400,582206000,5630270464.00
SZ399328,2014-05-09,3629.0600,3631.9400,3589.2700,3625.3500,557778500,5977829376.00
SZ399328,2014-05-12,3644.1600,3709.1400,3629.6300,3702.7800,830800500,8019056640.00
SZ399328,2014-05-13,3708.4300,3721.2800,3687.4200,3696.8100,682158200,6630898176.00
SZ399328,2014-05-14,3702.3600,3719.9000,3688.8200,3699.0900,522200000,5088791040.00
SZ399328,2014-05-15,3691.1300,3691.1300,3644.2300,3648.3700,433142200,4589740032.00
SZ399328,2014-05-16,3642.2900,3676.4700,3641.3200,3667.7000,517289600,4902200320.00
SZ399328,2014-05-19,3648.8500,3648.8500,3599.0500,3623.9100,407433000,4423650816.00
SZ399328,2014-05-20,3634.9300,3654.7800,3610.2300,3622.7400,403461000,4606359552.00
SZ399328,2014-05-21,3605.7200,3653.0600,3582.0900,3650.7300,439704700,4489952768.00
SZ399328,2014-05-22,3650.0800,3694.1100,3638.4700,3639.9100,555935100,5630640640.00
SZ399328,2014-05-23,3641.4700,3677.0000,3631.3100,3673.6800,550239000,5408939520.00
SZ399328,2014-05-26,3695.7800,3702.7100,3670.7700,3691.9600,463946300,5368861696.00
SZ399328,2014-05-27,3689.2500,3709.3200,3682.7800,3684.0600,384795500,4286231552.00
SZ399328,2014-05-28,3686.6300,3749.2900,3678.8800,3749.2900,708030500,7596514304.00
SZ399328,2014-05-29,3760.1500,3781.1600,3733.6400,3738.4200,689720800,6954155520.00
SZ399328,2014-05-30,3740.1300,3761.2100,3720.1700,3747.9400,527844900,5583348736.00
SZ399328,2014-06-03,3748.1300,3768.3600,3730.3300,3732.1600,475716100,5078070272.00
SZ399328,2014-06-04,3728.8700,3728.8700,3655.8900,3678.1100,442872300,4667483648.00
SZ399328,2014-06-05,3675.8300,3721.1300,3668.6100,3719.0900,383649000,4459483136.00
SZ399328,2014-06-06,3703.4700,3707.9200,3665.8600,3686.4400,463908600,5131737088.00
SZ399328,2014-06-09,3677.9600,3721.9600,3671.2800,3691.4800,662464400,6658739200.00
SZ399328,2014-06-10,3691.3400,3747.7000,3691.3400,3746.2200,624084100,7376004608.00
SZ399328,2014-06-11,3738.8100,3753.4400,3729.8100,3746.1100,538533600,6201995776.00
SZ399328,2014-06-12,3732.0700,3734.4500,3714.4600,3728.9700,586741000,5836630528.00
SZ399328,2014-06-13,3724.7800,3792.8800,3723.3200,3776.9100,681192100,7686489600.00
SZ399328,2014-06-16,3775.9500,3785.2700,3754.6900,3775.3300,683196400,7519076864.00
SZ399328,2014-06-17,3767.2700,3767.2700,3724.7300,3731.4200,566424100,6777038336.00
SZ399328,2014-06-18,3728.3100,3734.6000,3699.8500,3703.0200,502593200,5402765824.00
SZ399328,2014-06-19,3707.0600,3718.0100,3627.0100,3645.1000,522763500,5786476032.00
SZ399328,2014-06-20,3644.1800,3658.3100,3623.6400,3655.6000,506380200,5055179776.00
SZ399328,2014-06-23,3665.8000,3684.0800,3652.5800,3656.9800,492119500,5398242304.00
SZ399328,2014-06-24,3661.7300,3684.7900,3654.6700,3679.9400,458478600,4854781440.00
SZ399328,2014-06-25,3679.5300,3679.5300,3644.1300,3670.1400,458325300,4689560576.00
SZ399328,2014-06-26,3669.5200,3720.1000,3669.5200,3709.9200,508743200,5602446336.00
SZ399328,2014-06-27,3708.8700,3741.9100,3699.4100,3730.0700,620348700,6342405632.00
SZ399328,2014-06-30,3729.7100,3760.8300,3729.7100,3745.5800,608024800,6662745600.00
SZ399328,2014-07-01,3743.2100,3746.9900,3706.7400,3714.4500,697541000,8003664896.00
SZ399328,2014-07-02,3713.7400,3723.0100,3691.2800,3722.1600,630166500,7381729280.00
SZ399328,2014-07-03,3722.8600,3755.6200,3716.2300,3743.7800,709618900,8029202944.00
SZ399328,2014-07-04,3744.4000,3752.8400,3729.4200,3745.4000,619781600,6678020608.00
SZ399328,2014-07-07,3743.7900,3770.7300,3735.7600,3749.5100,636617100,7361612288.00
SZ399328,2014-07-08,3746.7000,3764.8800,3722.7900,3764.8800,536901700,6328133120.00
SZ399328,2014-07-09,3759.0600,3760.5000,3684.7200,3685.0300,687154700,8986583040.00
SZ399328,2014-07-10,3683.0200,3699.7700,3670.6600,3675.3400,574518100,7515667968.00
SZ399328,2014-07-11,3682.1600,3716.3000,3671.9800,3700.5800,641186400,7132460544.00
SZ399328,2014-07-14,3702.6000,3757.1000,3700.6900,3756.7000,766715400,8639465472.00
SZ399328,2014-07-15,3759.2800,3790.5500,3755.6300,3790.5500,919738200,11077750784.00
SZ399328,2014-07-16,3789.8600,3806.6500,3770.4600,3771.8500,950117500,9322999808.00
SZ399328,2014-07-17,3769.8800,3773.3200,3722.6400,3747.3800,717662300,7199324672.00
SZ399328,2014-07-18,3727.7900,3822.9400,3722.9400,3793.7500,920569900,9868962816.00
SZ399328,2014-07-21,3794.8100,3815.5700,3791.5800,3801.1700,645631600,8162392576.00
SZ399328,2014-07-22,3794.1200,3860.1700,3792.6600,3851.4100,869067600,9523182592.00
SZ399328,2014-07-23,3845.6100,3881.7400,3840.1300,3868.1500,976860100,10293273600.00
SZ399328,2014-07-24,3869.7100,3946.8000,3869.7100,3944.2200,1365062000,14771856384.00
SZ399328,2014-07-25,3956.2700,3977.7400,3937.6100,3977.7200,1014468800,11149205504.00
SZ399328,2014-07-28,3996.3000,4095.0500,3996.3000,4092.4200,1795635600,19567366144.00
SZ399328,2014-07-29,4088.0900,4111.6300,4069.3800,4095.7500,1388777300,16564865024.00
SZ399328,2014-07-30,4083.0500,4106.6800,4046.9800,4062.1900,1247688900,14355817472.00
SZ399328,2014-07-31,4054.1700,4119.1800,4042.4800,4117.2200,957913400,10836840448.00
SZ399328,2014-08-01,4095.1800,4159.6100,4084.3000,4084.6900,1181339100,13414840320.00
SZ399328,2014-08-04,4091.2300,4154.2100,4087.1200,4154.2100,958918200,11252364288.00
SZ399328,2014-08-05,4155.5800,4171.0300,4117.9000,4142.8500,1033756600,11621271552.00
SZ399328,2014-08-06,4119.3900,4128.0500,4068.0900,4114.8700,990800900,10893133824.00
SZ399328,2014-08-07,4112.9300,4132.0000,4055.2600,4057.4500,861439600,10418557952.00
SZ399328,2014-08-08,4060.0600,4078.8700,4036.9200,4061.2700,835581400,9150568448.00
SZ399328,2014-08-11,4069.8600,4127.7300,4069.8600,4125.0100,882437700,10393624576.00
SZ399328,2014-08-12,4118.9200,4118.9200,4082.5200,4098.5500,748319100,9808762880.00
SZ399328,2014-08-13,4101.2600,4135.3200,4070.4700,4108.3200,872719100,11471192064.00
SZ399328,2014-08-14,4105.2300,4115.1800,4053.3300,4055.8600,900965500,10621233152.00
SZ399328,2014-08-15,4058.7400,4115.4400,4051.3600,4095.7500,791297600,9592112128.00
SZ399328,2014-08-18,4109.6800,4135.9500,4103.4500,4133.4000,1041261100,12056977408.00
SZ399328,2014-08-19,4141.9300,4146.0900,4111.1900,4137.1600,1137917100,13760584704.00
SZ399328,2014-08-20,4127.1300,4151.1600,4114.2900,4136.2000,1139338300,13139877888.00
SZ399328,2014-08-21,4132.7800,4135.0100,4070.1200,4126.4700,1082306400,12051650560.00
SZ399328,2014-08-22,4123.1300,4163.3100,4120.5500,4156.1900,940873300,11535144960.00
SZ399328,2014-08-25,4158.4200,4158.4200,4089.8400,4096.4400,833712600,10399795200.00
SZ399328,2014-08-26,4085.7600,4102.3100,4021.9000,4035.6700,791944600,10113223680.00
SZ399328,2014-08-27,4035.1500,4066.6100,4035.1500,4042.8000,579509700,7423595520.00
SZ399328,2014-08-28,4041.3100,4048.5200,3987.8000,3992.5000,678120400,8094802432.00
SZ399328,2014-08-29,3999.7200,4034.4100,3995.5900,4034.4100,512278500,6220511232.00
SZ399328,2014-09-01,4038.6500,4083.2600,4036.2500,4081.7700,656226700,8354471936.00
SZ399328,2014-09-02,4092.9100,4126.5300,4073.2400,4125.2800,878902200,11151863808.00
SZ399328,2014-09-03,4129.9900,4180.7500,4129.9900,4172.9200,1005673400,13583725568.00
SZ399328,2014-09-04,4186.6700,4200.1600,4163.7700,4199.7500,877139400,12700456960.00
