代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000008,2010-05-04,2410.4800,2437.2300,2400.0400,2412.2600,1538014600,19411595264.00
SH000008,2010-05-05,2383.5100,2423.1200,2349.2700,2421.9500,2172219600,29655330816.00
SH000008,2010-05-06,2402.3400,2402.3400,2318.5500,2322.4200,2165459600,28549085184.00
SH000008,2010-05-07,2280.9400,2338.4600,2270.2700,2299.0500,2270722400,28384774144.00
SH000008,2010-05-10,2301.7600,2334.8000,2276.5300,2327.2300,1864842200,23886368768.00
SH000008,2010-05-11,2367.5600,2372.0900,2264.9000,2276.1800,2233088800,27184150528.00
SH000008,2010-05-12,2259.1400,2323.9600,2247.1400,2317.4600,2289523200,26751168512.00
SH000008,2010-05-13,2311.1800,2364.6400,2309.0900,2358.0000,2365088800,27786711040.00
SH000008,2010-05-14,2339.8100,2349.0000,2320.9800,2333.6800,1655122200,20147781632.00
SH000008,2010-05-17,2304.6300,2304.6300,2217.9500,2223.4600,1907657200,22258503680.00
SH000008,2010-05-18,2224.2200,2266.3900,2210.8600,2257.7500,1989640800,22812246016.00
SH000008,2010-05-19,2245.3000,2277.9600,2218.2000,2242.8000,1593912100,17928986624.00
SH000008,2010-05-20,2227.1700,2264.1900,2208.7700,2214.4900,1525491900,17920100352.00
SH000008,2010-05-21,2166.8100,2241.4400,2159.7900,2239.3500,1836817400,19636684800.00
SH000008,2010-05-24,2252.0400,2318.5000,2252.0400,2310.8300,2684154000,30964822016.00
SH000008,2010-05-25,2291.8000,2298.7500,2251.8300,2260.7100,2276637800,24926773248.00
SH000008,2010-05-26,2264.8200,2284.0800,2253.5200,2265.6600,1574310500,17656164352.00
SH000008,2010-05-27,2244.8100,2275.7900,2215.1800,2271.4300,1812604800,20409681920.00
SH000008,2010-05-28,2293.0000,2296.8200,2257.8500,2268.5900,1882602400,21467590656.00
SH000008,2010-05-31,2262.0700,2276.4900,2222.4300,2223.3900,1856461200,19585128448.00
SH000008,2010-06-01,2210.2800,2228.9200,2182.9300,2208.2700,1958056400,19631415296.00
SH000008,2010-06-02,2176.0000,2195.8600,2157.1200,2194.5000,1745408800,17215741952.00
SH000008,2010-06-03,2201.8500,2217.8700,2179.9300,2182.8100,1630548800,17469372416.00
SH000008,2010-06-04,2162.8500,2180.7300,2157.2800,2173.5700,1363484300,14790880256.00
SH000008,2010-06-07,2136.2300,2147.5700,2114.0400,2127.0200,1562890600,16961363968.00
SH000008,2010-06-08,2127.0700,2143.0600,2096.9000,2114.5300,1541294300,17674940416.00
SH000008,2010-06-09,2125.3800,2201.6700,2096.1100,2190.9300,2677458200,29557831680.00
SH000008,2010-06-10,2160.6700,2174.1500,2150.4000,2155.3000,1872590200,20618534912.00
SH000008,2010-06-11,2165.5900,2182.8500,2160.2400,2161.4700,1523405700,17322016768.00
SH000008,2010-06-17,2177.3200,2183.0800,2157.7000,2165.5700,1344901800,14258467840.00
SH000008,2010-06-18,2162.2400,2185.7200,2133.9200,2140.6100,1689062200,18260617216.00
SH000008,2010-06-21,2152.0400,2220.8000,2141.6400,2214.5700,2271743400,26024620032.00
SH000008,2010-06-22,2206.7600,2224.6500,2199.4700,2214.2000,1523370400,16526419968.00
SH000008,2010-06-23,2204.9800,2223.5200,2180.9200,2202.1600,1524254500,16818409472.00
SH000008,2010-06-24,2190.8500,2224.0000,2184.6800,2203.2100,1313586500,14360410112.00
SH000008,2010-06-25,2191.9500,2217.8400,2183.7100,2200.2200,1340816300,14703239168.00
SH000008,2010-06-28,2199.1900,2216.2500,2187.8900,2194.9900,1260945800,13793130496.00
SH000008,2010-06-29,2193.5300,2198.9200,2101.8900,2103.7000,1962474400,19293356032.00
SH000008,2010-06-30,2088.7900,2101.9000,2073.2300,2084.5800,1428866300,13175862272.00
SH000008,2010-07-01,2080.2100,2094.6500,2070.1100,2071.1000,1276607900,11996268544.00
SH000008,2010-07-02,2070.9200,2090.6600,2042.9600,2087.5100,1697471600,15329026048.00
SH000008,2010-07-05,2067.0400,2085.1400,2046.0000,2071.6100,1256453100,11374495744.00
SH000008,2010-07-06,2067.1900,2115.2300,2064.7500,2114.3200,1695642000,14721334272.00
SH000008,2010-07-07,2109.2500,2119.5900,2093.7100,2118.5400,1423590200,12890287104.00
SH000008,2010-07-08,2125.3500,2135.1300,2104.5100,2114.7400,1399528200,12948659200.00
SH000008,2010-07-09,2115.3000,2171.1000,2097.2300,2151.9700,2272346800,22686478336.00
SH000008,2010-07-12,2146.0100,2181.0200,2129.4000,2170.1000,2442883600,26029565952.00
SH000008,2010-07-13,2148.7400,2148.7400,2126.1300,2135.8600,1690293600,16908728320.00
SH000008,2010-07-14,2140.5100,2170.4200,2132.6600,2146.2100,1885677600,19426471936.00
SH000008,2010-07-15,2140.4100,2161.8400,2101.9400,2102.6900,5701870800,27215015936.00
SH000008,2010-07-16,2094.5700,2106.0700,2076.1400,2099.1100,2667849200,16005677056.00
SH000008,2010-07-19,2084.8800,2151.9500,2079.0400,2141.3500,3009453400,21902581760.00
SH000008,2010-07-20,2144.4400,2182.8000,2143.5100,2176.5900,3458694800,29083701248.00
SH000008,2010-07-21,2178.5500,2183.7000,2163.1200,2173.9900,2860829600,23338131456.00
SH000008,2010-07-22,2165.8100,2202.0500,2162.9200,2199.3700,3345173200,25067401216.00
SH000008,2010-07-23,2202.2500,2226.8000,2193.7600,2215.4600,4363739200,29983956992.00
SH000008,2010-07-26,2219.2000,2222.6200,2194.7600,2218.7300,2659743200,21394806784.00
SH000008,2010-07-27,2210.1700,2215.2400,2195.8000,2204.5000,2380002400,20767365120.00
SH000008,2010-07-28,2205.2300,2255.3000,2193.3600,2253.0000,3729670000,31248449536.00
SH000008,2010-07-29,2252.1200,2270.8500,2242.4700,2259.7800,3998379200,33450698752.00
SH000008,2010-07-30,2253.1300,2253.1400,2230.7900,2245.4300,2520069200,21823772672.00
SH000008,2010-08-02,2242.1100,2278.3500,2239.5800,2275.0700,2999010000,26154745856.00
SH000008,2010-08-03,2278.1300,2279.9700,2230.3200,2231.8700,3425234800,29967749120.00
SH000008,2010-08-04,2226.8200,2238.6500,2203.4500,2234.4400,2823958000,25247328256.00
SH000008,2010-08-05,2232.1000,2232.8500,2199.3900,2210.1200,2984373400,27253340160.00
SH000008,2010-08-06,2209.7800,2239.0100,2191.0800,2236.2500,3100343200,29937543168.00
SH000008,2010-08-09,2232.3300,2247.9700,2224.4300,2238.5900,3007903600,28701245440.00
SH000008,2010-08-10,2238.9000,2242.1600,2182.3700,2183.9400,3295225600,30500382720.00
SH000008,2010-08-11,2179.5100,2201.0400,2177.7200,2193.5100,2531092400,22990647296.00
SH000008,2010-08-12,2176.1400,2191.9100,2164.2700,2166.9800,2633576800,23944777728.00
SH000008,2010-08-13,2167.3300,2181.7200,2152.1400,2180.8700,2657593600,22366959616.00
SH000008,2010-08-16,2175.5800,2224.9600,2168.3700,2221.0900,3611591600,32278851584.00
SH000008,2010-08-17,2219.0900,2228.4200,2210.0400,2223.2700,3301546000,30001459200.00
SH000008,2010-08-18,2225.3000,2243.1400,2211.9300,2218.6300,5263999200,36153925632.00
SH000008,2010-08-19,2219.8200,2243.3100,2211.6100,2232.6600,3959051200,32387241984.00
SH000008,2010-08-20,2225.0800,2239.0900,2206.2800,2209.5900,3464953600,30439976960.00
SH000008,2010-08-23,2204.1300,2222.2100,2199.2400,2206.4900,2565316800,21994708992.00
SH000008,2010-08-24,2204.5600,2223.2200,2185.4000,2206.3300,2904705200,25272066048.00
SH000008,2010-08-25,2196.0500,2201.3700,2163.2400,2164.2500,3109113200,26638706688.00
SH000008,2010-08-26,2170.1800,2179.3200,2155.2400,2165.8500,2183939000,20107313152.00
SH000008,2010-08-27,2166.1500,2172.4700,2155.6100,2166.7900,1917841200,18376957952.00
SH000008,2010-08-30,2175.2900,2194.5600,2172.4900,2187.0800,2998584000,27807432704.00
SH000008,2010-08-31,2179.8300,2180.9100,2161.1700,2166.7100,2869339200,27925925888.00
SH000008,2010-09-01,2168.7500,2196.8400,2154.4200,2165.7500,3407598800,31618424832.00
SH000008,2010-09-02,2188.6500,2192.1900,2170.4700,2181.1900,3038537600,33150910464.00
SH000008,2010-09-03,2182.6100,2183.5200,2159.8100,2174.9600,3150434800,31590871040.00
SH000008,2010-09-06,2183.8300,2212.8600,2179.3000,2212.1800,3829265200,39575928832.00
SH000008,2010-09-07,2214.0300,2215.1600,2192.9800,2206.2900,2647184400,27636240384.00
SH000008,2010-09-08,2195.5600,2196.1300,2177.2700,2187.7700,3030334600,30776221696.00
SH000008,2010-09-09,2188.1700,2188.4300,2154.9300,2160.2000,3452711600,36328439808.00
SH000008,2010-09-10,2159.9600,2167.2000,2140.7000,2159.8200,2662842000,27585376256.00
SH000008,2010-09-13,2160.1900,2179.9100,2150.1100,2171.3200,2920463200,30269972480.00
SH000008,2010-09-14,2174.9900,2184.9800,2157.8800,2164.8900,2806946600,29699985408.00
SH000008,2010-09-15,2163.6200,2164.3600,2128.5100,2132.8800,2781769000,29198733312.00
SH000008,2010-09-16,2131.1300,2137.2200,2079.6800,2094.4600,3339894400,31583422464.00
SH000008,2010-09-17,2099.1500,2104.5400,2079.0400,2086.4900,2131562000,21160144896.00
SH000008,2010-09-20,2088.3400,2103.9600,2074.6600,2086.2900,1950258000,20056817664.00
SH000008,2010-09-21,2091.8300,2096.2500,2081.5400,2087.7000,1310244400,14227060736.00
SH000008,2010-09-27,2093.3200,2105.3100,2084.2800,2103.4900,1744927200,18679660544.00
SH000008,2010-09-28,2097.9500,2098.5600,2082.9200,2085.1900,2010582800,21582884864.00
SH000008,2010-09-29,2081.1500,2103.3300,2079.5700,2084.6200,2087392000,20328284160.00
SH000008,2010-09-30,2076.0800,2129.0500,2075.2100,2124.0000,2387367200,24107638784.00
SH000008,2010-10-08,2140.9000,2195.2400,2134.6600,2185.1100,3538761600,38029713408.00
SH000008,2010-10-11,2189.3400,2266.0600,2188.8900,2250.7300,5635897600,60745273344.00
SH000008,2010-10-12,2238.8000,2253.2600,2228.3600,2249.8200,3839642800,42676826112.00
SH000008,2010-10-13,2250.6300,2287.2900,2240.3600,2286.4000,4867924000,52297691136.00
SH000008,2010-10-14,2301.9400,2364.2400,2301.9400,2324.4400,7553535200,75465482240.00
SH000008,2010-10-15,2316.7300,2439.2300,2312.5400,2438.8800,8158973600,78847262720.00
SH000008,2010-10-18,2459.7500,2517.6900,2437.2200,2442.7800,7846135200,83311083520.00
SH000008,2010-10-19,2434.3200,2462.7100,2409.9300,2461.7900,4532064800,48275558400.00
SH000008,2010-10-20,2440.6600,2508.2500,2440.6600,2481.0100,5986436000,71431020544.00
SH000008,2010-10-21,2476.7500,2476.7500,2411.9100,2432.2600,4463854000,50168094720.00
SH000008,2010-10-22,2424.6900,2434.2300,2392.6700,2409.3700,3509546000,41558036480.00
SH000008,2010-10-25,2409.6500,2460.1900,2379.3700,2459.2600,4944090400,58297327616.00
SH000008,2010-10-26,2462.3800,2469.4900,2413.5600,2429.7600,4981797600,59979816960.00
SH000008,2010-10-27,2418.2200,2463.4100,2393.6800,2401.4700,4396097600,51934527488.00
SH000008,2010-10-28,2395.8900,2414.8600,2379.8100,2407.5800,3657005200,42782773248.00
SH000008,2010-10-29,2405.7000,2407.4700,2360.0700,2371.2800,3797201600,45043044352.00
SH000008,2010-11-01,2373.4100,2418.0600,2373.4100,2417.9900,4308972000,48778100736.00
SH000008,2010-11-02,2422.4500,2444.4400,2383.5600,2413.3600,5374486800,64977240064.00
SH000008,2010-11-03,2412.2000,2470.0800,2390.4700,2439.6000,5877114800,63001255936.00
SH000008,2010-11-04,2438.7400,2466.4400,2437.6300,2464.9400,4682467200,53860876288.00
SH000008,2010-11-05,2489.1600,2511.4000,2483.4500,2510.1200,5342421600,61290684416.00
SH000008,2010-11-08,2515.2200,2529.1800,2499.8200,2517.8600,4916672800,57293250560.00
SH000008,2010-11-09,2516.6900,2516.9200,2463.0400,2483.8200,4641976400,53400350720.00
SH000008,2010-11-10,2467.4900,2467.4900,2434.0500,2453.4600,4807985600,55589281792.00
SH000008,2010-11-11,2450.1800,2493.0600,2439.4300,2470.1200,4994852000,60184764416.00
SH000008,2010-11-12,2452.9100,2455.7300,2336.4300,2350.7300,5845577600,66237440000.00
SH000008,2010-11-15,2347.5500,2397.4900,2300.2200,2395.3100,4484597600,46068674560.00
SH000008,2010-11-16,2386.8000,2386.8000,2311.7300,2316.8000,4247932000,47633383424.00
SH000008,2010-11-17,2296.3300,2330.6200,2289.8600,2299.5500,3044095600,34779611136.00
SH000008,2010-11-18,2310.0200,2319.6600,2286.9800,2311.8800,2856388000,27959373824.00
SH000008,2010-11-19,2318.7700,2319.5700,2262.3600,2318.9600,3263537400,34778726400.00
SH000008,2010-11-22,2297.5400,2318.1500,2292.3200,2302.5500,2853786400,32715014144.00
SH000008,2010-11-23,2293.0400,2293.0400,2245.7400,2269.7700,2825404800,30495510528.00
SH000008,2010-11-24,2219.1600,2274.3900,2219.1600,2256.5900,3281606800,33473826816.00
SH000008,2010-11-25,2261.4800,2282.6500,2239.5300,2279.4100,3455204000,36856229888.00
SH000008,2010-11-26,2271.2600,2271.2600,2239.7100,2253.3300,2561274400,28495894528.00
SH000008,2010-11-29,2244.2900,2257.6800,2231.1500,2245.4700,2398977600,25610778624.00
SH000008,2010-11-30,2239.2600,2254.3800,2172.8100,2205.4700,3311087600,34365321216.00
SH000008,2010-12-01,2201.5300,2223.2900,2190.2200,2214.9600,1792995400,18697594880.00
SH000008,2010-12-02,2243.1700,2257.5100,2234.1800,2239.0800,2743652000,26979530752.00
SH000008,2010-12-03,2240.6100,2248.8500,2224.6100,2239.7700,1945751600,22195085312.00
SH000008,2010-12-06,2241.1300,2267.7300,2234.9000,2257.5100,2458253800,27483887616.00
SH000008,2010-12-07,2247.7300,2271.7700,2222.0000,2263.0300,2243388600,24644857856.00
SH000008,2010-12-08,2257.8300,2264.2500,2228.1400,2231.7300,2031132400,21870770176.00
SH000008,2010-12-09,2224.5700,2239.6300,2205.4600,2207.9800,2044409200,21789435904.00
SH000008,2010-12-10,2201.1200,2238.8200,2198.0500,2232.9300,1921695400,20730861568.00
SH000008,2010-12-13,2234.2900,2274.7700,2229.0700,2273.7200,2958414000,33461669888.00
SH000008,2010-12-14,2274.9600,2281.4400,2262.2700,2270.6000,2631267200,29931132928.00
SH000008,2010-12-15,2272.8800,2280.4000,2253.1200,2255.4200,2766011200,32878137344.00
SH000008,2010-12-16,2253.6100,2257.5100,2235.8500,2241.5200,1999203200,23820107776.00
SH000008,2010-12-17,2242.6100,2243.3000,2228.3100,2237.4700,1880756000,21821442048.00
SH000008,2010-12-20,2241.9800,2248.3300,2184.4100,2209.6600,2877769600,32909008896.00
SH000008,2010-12-21,2211.1000,2259.8100,2202.6400,2254.1500,3102600200,34494136320.00
SH000008,2010-12-22,2252.4800,2255.9500,2217.1400,2224.2700,2208113600,25423712256.00
SH000008,2010-12-23,2221.6700,2254.5400,2206.8500,2220.3800,2348741600,25148424192.00
SH000008,2010-12-24,2208.1600,2233.2600,2197.6100,2217.6200,2345424000,24224356352.00
SH000008,2010-12-27,2234.8400,2244.7100,2179.2800,2182.3300,2592487600,27870337024.00
SH000008,2010-12-28,2173.5400,2188.2900,2146.9000,2146.9000,2237101200,21843935232.00
SH000008,2010-12-29,2150.0600,2159.8100,2137.1100,2157.5500,1602657600,16642416640.00
SH000008,2010-12-30,2156.5700,2176.0700,2130.4700,2164.0200,2102558800,20601327616.00
SH000008,2010-12-31,2163.9200,2193.6500,2157.0400,2191.6700,2268103400,22614220800.00
SH000008,2011-01-04,2199.4000,2220.9600,2180.7900,2216.9900,2539241200,28206206976.00
SH000008,2011-01-05,2205.2300,2213.8500,2192.2800,2196.3700,2265567600,26054400000.00
SH000008,2011-01-06,2195.4200,2207.1500,2177.1300,2183.9800,1982140400,25884459008.00
SH000008,2011-01-07,2182.7300,2247.5700,2171.3900,2225.9600,3720862800,41501548544.00
SH000008,2011-01-10,2215.4700,2233.1000,2184.8700,2189.0500,2674144000,28281073664.00
SH000008,2011-01-11,2182.4100,2212.4200,2179.9000,2203.7000,2159667600,22816765952.00
SH000008,2011-01-12,2207.8900,2225.4900,2195.8100,2224.2900,2357110800,23639994368.00
SH000008,2011-01-13,2229.3600,2231.1600,2212.7500,2223.9100,1964656200,20913317888.00
SH000008,2011-01-14,2215.2000,2215.3100,2193.2400,2198.1600,1817760200,18563403776.00
SH000008,2011-01-17,2182.9700,2187.8300,2120.1000,2130.0600,2319084600,23583121408.00
SH000008,2011-01-18,2125.5200,2139.6100,2118.7000,2136.8100,1521109400,14883061760.00
SH000008,2011-01-19,2135.8300,2159.3100,2124.2500,2156.0900,1719936400,17431119872.00
SH000008,2011-01-20,2152.2700,2152.2700,2102.3300,2104.2600,1906519200,19025635328.00
SH000008,2011-01-21,2102.4200,2167.6700,2102.4200,2138.8400,2206420400,22410696704.00
SH000008,2011-01-24,2138.8200,2143.6100,2118.0500,2122.9300,1812832000,18515611648.00
SH000008,2011-01-25,2122.2400,2134.3600,2113.2100,2124.6100,1520328600,15685228544.00
SH000008,2011-01-26,2126.4300,2142.4200,2125.2000,2139.5600,1251468700,13418005504.00
SH000008,2011-01-27,2126.4600,2164.4300,2115.4500,2160.9900,2337201200,23658713088.00
SH000008,2011-01-28,2154.2700,2160.3100,2142.6100,2153.7000,1891735200,21830017024.00
SH000008,2011-01-31,2150.3700,2171.3000,2144.7900,2171.1100,2003752400,22389309440.00
SH000008,2011-02-01,2169.8200,2176.7600,2159.6800,2171.9500,1542245900,17543940096.00
SH000008,2011-02-09,2160.5500,2178.1500,2150.8000,2154.6800,1899682400,21456424960.00
SH000008,2011-02-10,2154.3900,2182.7400,2147.1400,2180.9600,2102835200,23858282496.00
SH000008,2011-02-11,2177.2500,2190.2200,2171.3800,2186.2600,2519661800,27239249920.00
SH000008,2011-02-14,2186.5900,2257.9400,2186.2600,2254.6300,4429251200,46869303296.00
SH000008,2011-02-15,2254.7600,2268.8800,2239.7900,2243.6400,4049356000,46698737664.00
SH000008,2011-02-16,2238.6400,2252.0100,2226.5600,2251.6100,3043506400,33640054784.00
SH000008,2011-02-17,2252.8500,2263.0000,2237.9900,2251.0500,2982879400,34827059200.00
SH000008,2011-02-18,2247.4500,2253.0100,2229.8200,2238.0800,2543100800,29309997056.00
SH000008,2011-02-21,2224.2200,2249.7100,2222.2700,2248.3800,2938786000,32660672512.00
SH000008,2011-02-22,2248.4500,2250.5500,2188.8000,2191.4600,3770668000,42349658112.00
SH000008,2011-02-23,2186.1900,2200.0600,2180.7300,2194.7400,2563873600,28662284288.00
SH000008,2011-02-24,2192.1700,2208.8400,2182.6500,2205.8400,2764246800,31198566400.00
SH000008,2011-02-25,2205.1700,2227.3100,2190.2500,2213.5900,2552194000,28752367616.00
SH000008,2011-02-28,2214.8100,2231.7800,2200.8500,2227.9600,3079609200,34745389056.00
SH000008,2011-03-01,2228.6400,2253.2000,2225.3900,2240.9100,3673134000,41453895680.00
SH000008,2011-03-02,2229.0000,2255.8400,2223.4700,2245.2100,3507543600,40430538752.00
SH000008,2011-03-03,2250.0300,2294.5200,2246.2200,2258.0700,5234442400,53691813888.00
SH000008,2011-03-04,2259.0400,2291.3900,2253.5500,2286.6000,3311622800,38382125056.00
SH000008,2011-03-07,2294.0000,2317.2800,2293.6800,2312.7400,4308351600,50955345920.00
SH000008,2011-03-08,2311.6200,2321.3600,2297.9700,2312.6100,3159998000,38254206976.00
SH000008,2011-03-09,2318.1200,2331.9700,2311.0300,2317.8900,3027494600,35938172928.00
SH000008,2011-03-10,2312.7400,2312.7400,2273.5600,2274.8100,3185628400,38967832576.00
SH000008,2011-03-11,2266.3700,2279.6500,2247.8400,2252.5100,2650106600,32329918464.00
SH000008,2011-03-14,2244.9400,2256.0200,2238.8200,2249.5000,2261273200,26270629888.00
SH000008,2011-03-15,2243.6700,2243.6700,2193.1800,2221.1800,3573360400,40242929664.00
SH000008,2011-03-16,2220.9500,2245.8900,2219.8100,2243.1800,2800850200,32054083584.00
SH000008,2011-03-17,2226.6400,2232.4600,2207.2900,2211.6900,2695572000,31606640640.00
SH000008,2011-03-18,2226.1900,2235.5900,2210.9300,2218.0100,2179379200,25234270208.00
SH000008,2011-03-21,2222.4000,2231.8100,2211.5600,2225.8400,2188610000,24510191616.00
SH000008,2011-03-22,2231.4100,2247.2700,2213.6700,2242.8900,2368585600,26708410368.00
SH000008,2011-03-23,2238.8200,2265.8500,2234.7700,2261.2200,2419676200,27080570880.00
SH000008,2011-03-24,2261.7900,2265.8900,2251.4700,2258.1900,2200708800,24700317696.00
SH000008,2011-03-25,2262.5500,2294.0800,2258.7700,2286.1800,3226540800,35068100608.00
SH000008,2011-03-28,2295.2400,2313.8400,2288.3800,2292.5300,3776540400,41173192704.00
SH000008,2011-03-29,2292.7900,2321.7000,2282.6700,2294.9900,4529424400,47998029824.00
SH000008,2011-03-30,2295.7000,2309.6400,2277.9500,2289.4100,3063930800,32526888960.00
SH000008,2011-03-31,2289.3900,2296.1000,2260.3500,2268.6700,2429094400,25718267904.00
SH000008,2011-04-01,2271.2400,2307.8600,2266.7300,2306.9100,2714486200,29465614336.00
SH000008,2011-04-06,2307.8500,2358.2000,2307.8500,2353.5100,4460327200,49889103872.00
SH000008,2011-04-07,2353.5700,2359.7000,2340.5500,2353.6000,3050028000,33106423808.00
SH000008,2011-04-08,2351.3300,2359.1200,2340.7200,2357.2200,2457755200,29962772480.00
SH000008,2011-04-11,2360.2000,2380.5700,2346.8300,2348.5400,3435474800,39400456192.00
SH000008,2011-04-12,2342.4400,2357.5900,2334.3000,2345.8100,2951186800,32014301184.00
SH000008,2011-04-13,2336.0600,2382.6800,2330.7600,2382.6800,3302153200,35806052352.00
SH000008,2011-04-14,2383.2900,2407.8100,2378.9000,2384.8100,3694689600,38723694592.00
SH000008,2011-04-15,2378.4700,2410.9200,2374.1300,2404.9900,3123861800,33626519552.00
SH000008,2011-04-18,2395.9700,2413.4800,2387.7100,2402.6900,3107578200,34919239680.00
SH000008,2011-04-19,2386.7500,2386.7500,2347.8600,2347.9200,3139054000,33450147840.00
SH000008,2011-04-20,2354.3300,2367.0000,2337.4200,2349.6800,2452130400,28769128448.00
SH000008,2011-04-21,2361.9600,2375.7600,2350.4800,2358.1000,2500660200,28939030528.00
SH000008,2011-04-22,2356.6300,2360.6500,2334.7200,2339.2300,2128995000,24743010304.00
SH000008,2011-04-25,2332.7700,2336.8300,2313.1800,2317.2400,2295731600,25633212416.00
SH000008,2011-04-26,2311.7600,2324.0700,2299.6400,2306.0100,2213243400,25483849728.00
SH000008,2011-04-27,2313.4600,2330.2000,2294.8200,2306.9100,2462552000,25516470272.00
SH000008,2011-04-28,2317.4000,2353.7200,2303.8100,2307.3800,2853575400,29585498112.00
SH000008,2011-04-29,2305.0600,2308.3600,2266.6700,2296.2200,2435525000,24364922880.00
SH000008,2011-05-03,2294.1700,2307.2600,2278.1300,2304.2900,2121482000,22539601920.00
SH000008,2011-05-04,2291.9000,2294.3800,2252.4200,2255.0700,2227399200,25712224256.00
SH000008,2011-05-05,2247.0200,2279.2700,2242.9900,2271.5500,2264487600,22530273280.00
SH000008,2011-05-06,2253.6800,2277.7700,2249.8600,2262.9700,1899468000,19724150784.00
SH000008,2011-05-09,2265.6000,2274.1500,2250.4100,2258.8900,1612302800,17086452736.00
SH000008,2011-05-10,2261.1100,2275.5700,2250.4100,2274.6700,1486251400,16176708608.00
SH000008,2011-05-11,2272.0900,2277.6900,2257.5900,2265.6700,1841042400,19998769152.00
SH000008,2011-05-12,2255.3400,2262.6700,2238.4100,2239.9000,1945367200,21348743168.00
SH000008,2011-05-13,2240.9600,2267.9500,2237.0700,2266.2600,2114818800,22211688448.00
SH000008,2011-05-16,2258.2000,2271.1500,2241.0600,2243.8600,1882379200,19696224256.00
SH000008,2011-05-17,2242.9800,2263.3900,2228.4000,2252.0500,2203502600,23340670976.00
SH000008,2011-05-18,2249.0900,2280.6300,2245.0000,2274.3400,1830756800,19518652416.00
SH000008,2011-05-19,2278.0500,2285.4400,2262.4600,2266.6500,1654851600,17901961216.00
SH000008,2011-05-20,2266.0500,2281.4700,2262.2900,2269.4000,1474853100,15824904192.00
SH000008,2011-05-23,2264.6100,2264.6100,2206.1900,2211.8500,2416951600,25103216640.00
SH000008,2011-05-24,2207.4400,2215.6600,2197.2700,2203.3500,1751787800,18400727040.00
SH000008,2011-05-25,2201.0500,2203.3800,2166.9700,2170.0500,1700417800,17482586112.00
SH000008,2011-05-26,2181.2800,2191.8700,2174.8600,2177.5500,1717219200,17819680768.00
SH000008,2011-05-27,2178.7600,2188.0400,2165.3100,2167.3700,1923244400,18766495744.00
SH000008,2011-05-30,2161.8800,2198.5200,2156.1900,2185.9400,1645810200,15270766592.00
SH000008,2011-05-31,2185.8300,2206.1200,2179.2200,2203.7400,1550765100,15671287808.00
SH000008,2011-06-01,2199.8300,2199.8300,2185.0000,2192.7300,1672585600,16418662400.00
SH000008,2011-06-02,2172.9600,2183.7900,2126.2800,2146.8900,2413082000,22471204864.00
SH000008,2011-06-03,2142.3100,2160.7300,2139.7400,2158.8200,1501552500,14852441088.00
SH000008,2011-06-07,2152.0800,2167.6200,2149.2800,2164.6700,1305767900,14046879744.00
SH000008,2011-06-08,2164.0000,2164.3100,2140.7200,2162.6600,1809847800,18193547264.00
SH000008,2011-06-09,2156.3300,2158.8500,2129.1400,2130.6900,1859097800,17496186880.00
SH000008,2011-06-10,2121.2500,2130.9900,2107.6100,2126.8600,1587131900,15311252480.00
SH000008,2011-06-13,2114.7100,2135.7800,2102.3100,2129.9600,1456450700,15200188416.00
SH000008,2011-06-14,2127.1400,2152.4400,2122.5100,2138.8500,2141018400,21734402048.00
SH000008,2011-06-15,2120.2800,2124.6900,2104.9800,2106.0100,1620688600,17296191488.00
SH000008,2011-06-16,2094.4700,2097.2900,2080.6200,2083.8400,1521255000,14574633984.00
SH000008,2011-06-17,2077.5100,2088.2700,2064.2700,2066.2200,1442414400,14955925504.00
SH000008,2011-06-20,2062.1300,2063.4900,2046.5900,2054.9200,1472848300,14047041536.00
SH000008,2011-06-21,2055.8900,2071.7500,2055.4100,2068.2100,1493382300,14987372544.00
SH000008,2011-06-22,2071.3700,2085.6300,2060.9400,2078.1000,1458726000,13898209280.00
SH000008,2011-06-23,2070.6200,2112.4200,2062.3900,2108.9900,1727271000,16429672448.00
SH000008,2011-06-24,2100.1100,2176.0800,2096.3100,2167.3900,3312927400,34263361536.00
SH000008,2011-06-27,2164.4900,2178.3400,2158.5400,2168.7600,2533681600,27352965120.00
SH000008,2011-06-28,2169.3000,2170.0200,2147.0000,2163.5200,1990659000,21393672192.00
SH000008,2011-06-29,2162.4400,2164.1900,2134.2400,2137.3400,2263180800,22663383040.00
SH000008,2011-06-30,2138.6600,2172.3500,2137.2000,2157.4700,2267689000,24296003584.00
SH000008,2011-07-01,2162.0600,2163.5700,2136.3200,2141.9300,2234199600,22388301824.00
SH000008,2011-07-04,2151.1900,2182.8500,2148.2100,2181.8400,2832579200,30377279488.00
SH000008,2011-07-05,2180.5800,2186.7200,2164.1600,2174.5000,2138073600,23316426752.00
SH000008,2011-07-06,2169.4700,2169.4700,2137.5000,2158.3100,2235402400,22477916160.00
SH000008,2011-07-07,2171.0100,2180.2600,2143.3600,2144.3600,2818995000,29749338112.00
SH000008,2011-07-08,2149.4100,2163.1200,2140.0500,2155.0700,2154811600,21861810176.00
SH000008,2011-07-11,2148.2800,2155.5400,2135.4800,2150.0400,1967205200,21005520896.00
SH000008,2011-07-12,2137.0300,2137.0600,2113.7900,2116.6700,2433061600,25417734144.00
