代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000136,2017-08-25,10007.4210,10151.3110,10007.4210,10149.5910,3537820400,33904078848.00
sh000136,2017-08-28,10177.4390,10250.6200,10169.2900,10216.5800,3949692400,41492832256.00
sh000136,2017-08-29,10254.0400,10259.5290,10216.8990,10239.7600,2488196000,27010148352.00
sh000136,2017-08-30,10234.6100,10263.0810,10169.5410,10188.7510,3090470800,31192629248.00
sh000136,2017-08-31,10177.3310,10189.1100,10084.8410,10132.4800,3132353600,31651897344.00
sh000136,2017-09-01,10165.3800,10212.3800,10140.0100,10175.0400,3480720000,32935106560.00
sh000136,2017-09-04,10220.7390,10274.5890,10174.7490,10271.6690,4157563200,37484707840.00
sh000136,2017-09-05,10251.3690,10306.0790,10240.2490,10283.9290,3194295400,31378321408.00
sh000136,2017-09-06,10274.9190,10292.5190,10247.2490,10265.8180,2519673600,26281342976.00
sh000136,2017-09-07,10251.9490,10276.6880,10221.4590,10230.1690,2304628800,26403141632.00
sh000136,2017-09-08,10249.3580,10311.2580,10247.6290,10270.3880,2296370600,24652742656.00
sh000136,2017-09-11,10249.5780,10290.4370,10207.9480,10215.2380,2872123200,32044488704.00
sh000136,2017-09-12,10214.0570,10227.8770,10183.9080,10225.9170,2589947600,29364858880.00
sh000136,2017-09-13,10215.1870,10215.1870,10175.3680,10201.6370,1841232400,20966017024.00
sh000136,2017-09-14,10195.1470,10205.0570,10132.5270,10161.1870,2401341000,25089181696.00
sh000136,2017-09-15,10158.9170,10179.7070,10135.0570,10175.3560,2456608800,27067537408.00
sh000136,2017-09-18,10167.0160,10216.7560,10166.4960,10174.3460,2376506400,30093037568.00
sh000136,2017-09-19,10189.2260,10213.4160,10144.7560,10182.7260,2525146000,27739990016.00
sh000136,2017-09-20,10176.3060,10230.0260,10157.6170,10201.9160,2100491400,25115936768.00
sh000136,2017-09-21,10183.7260,10199.0770,10145.2560,10148.0560,2267387000,25476978688.00
sh000136,2017-09-22,10129.7260,10172.8060,10103.0860,10167.2560,2318720000,24675282944.00
sh000136,2017-09-25,10133.5860,10195.8360,10106.2460,10190.5250,2696129000,30474670080.00
sh000136,2017-09-26,10182.4560,10202.6450,10163.9460,10190.2960,1585480700,18564225024.00
sh000136,2017-09-27,10172.4460,10186.9160,10142.3660,10150.7250,1609150300,19273873408.00
sh000136,2017-09-28,10139.3450,10161.9550,10129.5750,10156.4350,1824027400,21413611520.00
sh000136,2017-09-29,10158.2650,10202.3150,10154.8450,10175.0050,1735567000,21029892096.00
sh000136,2017-10-09,10323.6650,10343.7550,10240.4750,10256.4150,3673174800,40030466048.00
sh000136,2017-10-10,10262.8050,10304.2150,10184.6560,10256.8450,2669122000,38938513408.00
sh000136,2017-10-11,10248.0650,10324.3850,10248.0250,10303.1850,2348181000,30679459840.00
sh000136,2017-10-12,10301.6560,10352.9750,10293.1960,10333.4060,2084248800,27060117504.00
sh000136,2017-10-13,10347.6260,10359.4860,10333.3860,10333.3860,1788904400,22955694080.00
sh000136,2017-10-16,10343.1360,10380.2160,10318.9160,10350.9070,2528885400,31558649856.00
sh000136,2017-10-17,10332.4070,10345.7970,10296.3770,10314.7870,1765477800,22247043072.00
sh000136,2017-10-18,10315.1060,10425.7260,10314.1270,10420.6060,2802193600,31947329536.00
sh000136,2017-10-19,10403.8460,10466.6970,10395.3460,10466.5760,2646694600,32689541120.00
sh000136,2017-10-20,10460.2460,10477.4160,10442.2250,10470.7250,1751983400,22170753024.00
sh000136,2017-10-23,10475.4650,10488.2250,10426.5750,10429.4150,1993510000,24332095488.00
sh000136,2017-10-24,10420.2650,10519.1350,10412.6450,10510.1960,2344894200,29132169216.00
sh000136,2017-10-25,10488.2650,10550.2250,10475.6450,10536.9350,1915134000,22699565056.00
sh000136,2017-10-26,10532.5250,10581.9750,10485.6560,10505.6450,3505254000,44648300544.00
sh000136,2017-10-27,10492.5050,10553.4050,10483.9950,10546.6950,3680472800,44036603904.00
sh000136,2017-10-30,10555.2350,10579.6250,10411.8940,10546.6340,3724978800,48402776064.00
sh000136,2017-10-31,10512.5340,10548.1030,10473.7140,10532.9140,2880101800,36032122880.00
sh000136,2017-11-01,10517.9940,10547.2140,10456.0940,10476.0230,3659192400,45316964352.00
sh000136,2017-11-02,10463.4540,10492.7840,10428.6940,10488.9440,2896067800,34408169472.00
sh000136,2017-11-03,10468.9940,10522.0540,10411.0540,10513.0540,3290043400,38956953600.00
sh000136,2017-11-06,10476.6850,10576.2250,10465.1750,10571.5150,2732804200,40603168768.00
sh000136,2017-11-07,10585.8350,10659.6350,10573.4150,10602.4950,3682821200,51264114688.00
sh000136,2017-11-08,10599.3650,10637.1150,10546.0640,10579.8850,3208315200,42894110720.00
sh000136,2017-11-09,10567.1560,10622.5150,10540.1260,10618.3150,2504294200,34634035200.00
sh000136,2017-11-10,10605.7250,10660.9150,10578.0050,10639.7460,3426414800,50763980800.00
sh000136,2017-11-13,10640.9340,10683.2540,10610.5240,10626.5750,4294901600,51562283008.00
sh000136,2017-11-14,10622.9340,10636.8740,10547.7450,10574.5940,3080229600,44901871616.00
sh000136,2017-11-15,10541.8240,10589.1240,10522.8130,10578.9730,3020740400,43421552640.00
sh000136,2017-11-16,10544.4530,10611.0530,10525.5130,10594.2030,2775340400,43076923392.00
sh000136,2017-11-17,10575.3520,10721.6130,10572.1530,10716.4620,5893254400,77577273344.00
sh000136,2017-11-20,10664.9310,10766.7110,10611.8310,10765.0510,3972762800,56473042944.00
sh000136,2017-11-21,10721.8810,10832.8210,10707.6010,10809.3610,4799632000,68911669248.00
sh000136,2017-11-22,10842.2510,10910.3810,10812.9410,10888.2710,5820904000,75605925888.00
sh000136,2017-11-23,10870.3220,10882.3820,10608.9420,10648.0920,5538885200,72263557120.00
sh000136,2017-11-24,10597.5220,10664.2720,10556.2520,10653.5220,3646576800,51542253568.00
sh000136,2017-11-27,10614.9620,10614.9830,10510.1320,10577.1820,4111726000,54606639104.00
sh000136,2017-11-28,10536.3320,10580.3320,10483.0120,10551.4020,2532786200,34956976128.00
sh000136,2017-11-29,10549.0110,10570.6120,10442.8010,10532.8110,3048795400,39953448960.00
sh000136,2017-11-30,10484.0320,10517.2210,10378.5110,10424.7520,2772183400,37330124800.00
sh000136,2017-12-01,10407.6640,10427.2440,10359.2840,10418.7540,2657178000,37389979648.00
sh000136,2017-12-04,10373.1540,10464.2440,10360.8240,10438.7440,2266540400,34556399616.00
sh000136,2017-12-05,10417.3040,10568.9450,10412.3250,10546.8140,5189239200,62530232320.00
sh000136,2017-12-06,10504.0140,10504.0140,10371.0350,10453.4240,2803202600,38989824000.00
sh000136,2017-12-07,10424.1950,10468.4650,10366.1150,10420.2050,2473924400,33521176576.00
sh000136,2017-12-08,10380.8450,10455.3450,10355.5450,10435.9060,2210780800,32880222208.00
sh000136,2017-12-11,10441.7380,10595.3280,10436.8970,10593.1580,2058712400,26847956992.00
sh000136,2017-12-12,10558.3970,10558.3970,10444.5270,10447.5470,1780733600,21108705280.00
sh000136,2017-12-13,10442.7070,10500.2270,10416.5570,10498.4470,1747823600,19776528384.00
sh000136,2017-12-14,10506.5160,10538.6970,10485.6860,10506.7060,1874768200,20545742848.00
sh000136,2017-12-15,10479.6660,10514.5460,10434.0360,10479.0250,1954236800,20371898368.00
sh000136,2017-12-18,10485.1230,10499.8520,10334.9930,10375.5930,2150418000,23515572224.00
sh000136,2017-12-19,10340.9630,10395.8230,10340.2340,10394.0930,1989476400,21446014976.00
sh000136,2017-12-20,10402.9440,10410.0930,10319.7340,10341.0340,2515096400,26568628224.00
sh000136,2017-12-21,10317.9540,10366.2540,10243.8740,10327.9330,2218267600,25341495296.00
sh000136,2017-12-22,10320.9540,10356.8740,10293.7840,10303.9740,1878507200,19765018624.00
sh000136,2017-12-25,10308.5350,10338.5450,10233.4740,10263.7150,2346646000,24334987264.00
sh000136,2017-12-26,10251.6550,10321.1040,10230.1950,10316.9450,2292669800,22992486400.00
sh000136,2017-12-27,10307.1340,10344.4450,10242.7540,10260.2440,2829002800,27501858816.00
sh000136,2017-12-28,10239.0940,10378.9740,10203.8740,10323.5140,3290773400,34706702336.00
sh000136,2017-12-29,10302.3650,10353.3250,10292.6040,10349.0450,2536576400,26170714112.00
sh000136,2018-01-02,10384.8360,10436.3360,10384.8360,10434.1860,5099424400,42572460032.00
sh000136,2018-01-03,10465.1360,10559.7760,10461.6360,10524.7160,4189650400,42612670464.00
sh000136,2018-01-04,10489.7370,10603.6860,10465.7660,10601.4170,4203421600,41152733184.00
sh000136,2018-01-05,10604.9270,10701.5770,10569.4370,10636.2070,4071404000,40680800256.00
sh000136,2018-01-08,10634.5570,10732.5670,10606.1870,10709.4880,4190604000,44496441344.00
sh000136,2018-01-09,10702.4980,10727.8570,10670.6680,10694.4370,3356971200,37706919936.00
sh000136,2018-01-10,10679.0570,10714.6670,10548.5470,10617.7870,4810177600,48924561408.00
sh000136,2018-01-11,10606.2070,10663.0870,10594.4870,10654.6060,3216990000,34120056832.00
sh000136,2018-01-12,10636.8160,10751.8560,10633.9970,10720.0460,3068186200,33690015744.00
sh000136,2018-01-15,10756.9870,10772.9360,10576.1860,10587.3270,5009520000,51501281280.00
sh000136,2018-01-16,10565.4570,10720.9070,10560.9770,10719.1460,5019944800,54478729216.00
sh000136,2018-01-17,10717.5770,10737.2070,10614.1060,10681.7970,6275808400,63873683456.00
sh000136,2018-01-18,10631.9970,10675.0660,10590.9170,10654.8770,5906336800,55961219072.00
sh000136,2018-01-19,10644.3970,10702.7170,10623.9480,10680.7170,6645430000,65128280064.00
sh000136,2018-01-22,10654.1660,10737.3360,10633.2360,10733.9760,6107916000,60565323776.00
sh000136,2018-01-23,10734.5660,10884.5060,10733.2560,10883.4070,7934684800,70933176320.00
sh000136,2018-01-24,10915.0370,10928.4570,10854.8870,10918.6460,7274402400,68237922304.00
sh000136,2018-01-25,10957.2070,11018.8270,10915.0260,10956.1270,6278483600,60609826816.00
sh000136,2018-01-26,10867.8770,10946.2370,10859.2570,10910.7970,6766879200,59982897152.00
sh000136,2018-01-29,10892.6370,10927.5670,10698.3770,10727.1580,5976034400,61679046656.00
sh000136,2018-01-30,10701.4980,10755.9480,10637.3880,10647.4280,4390840400,44195254272.00
sh000136,2018-01-31,10606.3080,10615.4890,10487.8380,10581.5980,4466097600,45598203904.00
sh000136,2018-02-01,10560.7600,10590.6500,10301.6200,10329.0300,6056264800,59388293120.00
sh000136,2018-02-02,10265.6210,10344.5410,10130.7700,10334.2700,4417514400,46004232192.00
sh000136,2018-02-05,10165.9910,10356.2300,10127.0510,10331.0700,5942536800,59699220480.00
sh000136,2018-02-06,10165.3310,10284.6310,10047.2800,10055.1010,8211407200,80069419008.00
sh000136,2018-02-07,10108.5610,10170.9710,9864.5010,9940.8410,7764290400,75717722112.00
sh000136,2018-02-08,9865.1110,9926.9310,9691.4310,9777.2610,5958408800,55889567744.00
sh000136,2018-02-09,9571.9310,9606.9810,9084.0710,9330.5010,7203486400,65491881984.00
sh000136,2018-02-12,9311.2510,9425.4400,9292.1810,9403.0310,3681181600,35739262976.00
sh000136,2018-02-13,9450.1400,9548.2100,9437.2010,9445.1400,3682231600,33993265152.00
sh000136,2018-02-14,9465.4110,9528.8500,9437.1810,9512.4210,2225502000,21490075648.00
sh000136,2018-02-22,9556.2910,9656.0010,9556.2910,9652.0910,3188755600,31028232192.00
sh000136,2018-02-23,9666.9810,9717.1810,9632.3210,9702.4210,2748860400,27648909312.00
sh000136,2018-02-26,9760.0930,9864.8130,9691.2530,9849.6130,3605157600,35403702272.00
sh000136,2018-02-27,9849.0530,9849.0530,9754.2130,9803.9030,3628193200,34719895552.00
sh000136,2018-02-28,9705.7230,9767.9830,9635.8930,9716.3030,2753694800,27984846848.00
sh000136,2018-03-01,9661.3430,9766.5030,9642.4630,9754.5830,2460408000,25582815232.00
sh000136,2018-03-02,9706.1920,9824.9530,9693.0120,9811.0720,2331974400,23952531456.00
sh000136,2018-03-05,9824.2020,9847.8210,9772.5420,9842.9810,2316176800,23793637376.00
sh000136,2018-03-06,9851.6310,9964.4410,9832.0410,9961.8310,4001207200,37338914816.00
sh000136,2018-03-07,9979.3200,10002.4400,9914.6400,9926.4910,3260052000,30202816512.00
sh000136,2018-03-08,9899.1500,10006.7410,9893.5600,10002.5200,2880998800,27309524992.00
sh000136,2018-03-09,9991.5410,10057.8810,9960.7610,10054.9000,2440773400,25478813696.00
sh000136,2018-03-12,10081.3400,10130.9900,10066.1400,10115.8600,3736246800,36851507200.00
sh000136,2018-03-13,10098.3200,10124.7510,10051.4000,10059.4910,3351318800,29705936896.00
sh000136,2018-03-14,10042.2010,10063.0110,9982.0910,9986.4400,2411235600,24116238336.00
sh000136,2018-03-15,9950.4300,9995.8100,9913.0000,9947.2900,2155516000,23797037056.00
sh000136,2018-03-16,10000.6600,10060.7400,9983.2290,10014.8590,2290000400,24116547584.00
sh000136,2018-03-19,10000.3100,10105.5810,9999.4400,10063.2900,2107516000,25081491456.00
sh000136,2018-03-20,10000.9100,10097.0900,9987.6090,10090.9300,2314893800,25813434368.00
sh000136,2018-03-21,10073.1900,10154.8000,10056.0600,10115.0200,2592045800,27390668800.00
sh000136,2018-03-22,10131.6500,10173.5100,10071.0700,10117.2110,2502955200,27202584576.00
sh000136,2018-03-23,9996.2110,10116.3510,9873.7710,10035.8410,5171015200,50060025856.00
sh000136,2018-03-26,9912.3820,10000.5820,9879.1220,9994.3210,3756929200,38826385408.00
sh000136,2018-03-27,10041.5710,10167.4810,9976.4010,10166.2310,3501784400,36832366592.00
sh000136,2018-03-28,10021.7110,10102.9510,9954.4210,9968.9310,3085365800,37194625024.00
sh000136,2018-03-29,9910.2510,9982.5910,9881.3310,9954.6810,3403197600,36783013888.00
sh000136,2018-03-30,9957.8010,10016.9210,9946.1610,10015.0110,2623771600,27975231488.00
sh000136,2018-04-02,10048.4710,10117.9010,10028.5710,10103.5610,2917436000,30152271872.00
sh000136,2018-04-03,10005.5710,10044.3320,9964.3110,10003.0820,2523423600,27507611648.00
sh000136,2018-04-04,10017.1320,10069.9720,9981.7920,9993.7620,2317039200,28788965376.00
sh000136,2018-04-09,9933.9340,9988.1140,9908.6640,9965.6040,2158582800,23555057664.00
sh000136,2018-04-10,9981.4150,10028.3450,9930.9840,10027.2650,2981851200,28289687552.00
sh000136,2018-04-11,10047.4750,10149.6150,10011.1250,10146.8650,3665162000,34647248896.00
sh000136,2018-04-12,10119.6660,10162.8650,10078.8650,10096.2060,2520652400,26235566080.00
sh000136,2018-04-13,10059.5960,10073.3960,9949.0660,9970.2760,2018535200,23383900160.00
sh000136,2018-04-16,9976.1760,10007.9360,9854.6460,9892.9160,3279754400,31380631552.00
sh000136,2018-04-17,9895.3460,9903.9560,9695.4260,9722.5160,2297478400,25547782144.00
sh000136,2018-04-18,9749.5760,9758.0560,9587.7260,9714.4670,2716724800,30619291648.00
sh000136,2018-04-19,9713.7860,9796.3660,9694.9970,9768.2170,2249908200,25553086464.00
sh000136,2018-04-20,9717.2470,9739.3870,9610.7070,9617.0660,2333396400,25230436352.00
sh000136,2018-04-23,9558.3060,9597.9960,9397.7560,9450.3160,1877359800,20915826688.00
sh000136,2018-04-24,9427.8370,9592.9670,9427.8370,9590.5670,2912513200,28406478848.00
sh000136,2018-04-25,9574.5970,9623.2970,9566.3260,9613.2170,1917862000,22397401088.00
sh000136,2018-04-26,9607.3470,9607.3470,9467.0770,9486.7370,1948454400,22247483392.00
sh000136,2018-04-27,9479.0970,9531.3970,9438.5270,9529.4170,1931584400,23602362368.00
sh000136,2018-05-02,9523.6360,9546.0860,9434.5160,9478.0360,2133047600,25749704704.00
sh000136,2018-05-03,9488.3760,9555.0250,9409.0960,9549.9450,1988748600,21820719104.00
sh000136,2018-05-04,9545.2350,9603.9160,9534.0650,9575.7150,1580685300,19069302784.00
sh000136,2018-05-07,9610.2930,9677.1830,9580.0130,9675.0130,1976319600,25179887616.00
sh000136,2018-05-08,9665.1630,9787.5320,9661.0320,9785.2230,2500851200,27964479488.00
sh000136,2018-05-09,9747.6630,9781.8430,9732.1630,9758.1020,1579549500,18670145536.00
sh000136,2018-05-10,9772.9320,9809.2430,9752.9420,9805.0520,1653996100,21886842880.00
sh000136,2018-05-11,9840.8720,9856.6910,9752.2520,9755.7620,1932989000,23317714944.00
sh000136,2018-05-14,9758.4640,9777.4940,9717.2540,9735.4540,2089468000,24394973184.00
sh000136,2018-05-15,9752.1030,9795.0130,9707.0430,9792.7730,1852189600,21845497856.00
sh000136,2018-05-16,9740.7040,9797.4940,9706.9030,9744.5230,1927262000,23166363648.00
sh000136,2018-05-17,9732.1530,9735.5130,9658.9830,9661.5840,1443023100,17161299968.00
sh000136,2018-05-18,9651.2730,9766.9730,9631.8230,9764.6640,2023110600,21747376128.00
sh000136,2018-05-21,9782.6820,9832.5720,9769.6520,9817.8820,2280708000,24293259264.00
sh000136,2018-05-22,9812.5220,9849.3220,9796.6020,9847.2820,1901425200,20036501504.00
sh000136,2018-05-23,9827.2930,9837.6030,9739.5930,9740.6120,2290046000,24125566976.00
sh000136,2018-05-24,9736.9530,9793.6820,9725.1330,9760.3830,1913166400,20083075072.00
sh000136,2018-05-25,9775.1530,9814.5230,9747.8630,9783.4640,1925163200,22062600192.00
sh000136,2018-05-28,9735.7020,9735.7020,9643.5120,9669.4220,1678896800,21496745984.00
sh000136,2018-05-29,9646.0710,9729.8720,9636.2920,9653.0920,2259476000,26947155968.00
sh000136,2018-05-30,9564.4820,9620.4820,9511.1020,9531.9320,2024035600,24256327680.00
sh000136,2018-05-31,9533.6920,9675.3020,9533.4630,9669.9930,2332946400,28244815872.00
sh000136,2018-06-01,9627.8330,9656.7720,9506.1030,9545.8620,1782684600,21900816384.00
sh000136,2018-06-04,9522.9320,9566.6720,9484.5520,9502.5420,1915541600,24468606976.00
sh000136,2018-06-05,9494.8520,9599.0520,9489.9820,9598.3820,1791182400,23698333696.00
sh000136,2018-06-06,9587.5120,9657.4320,9564.8120,9651.1920,1886838600,22326366208.00
sh000136,2018-06-07,9660.2130,9660.2130,9587.7730,9598.2630,1980192800,22309468160.00
sh000136,2018-06-08,9563.5730,9566.7840,9398.1130,9443.5440,2141018800,23093026816.00
sh000136,2018-06-11,9426.7660,9426.7660,9361.2060,9397.4460,1576552600,18910449664.00
sh000136,2018-06-12,9385.4570,9441.6560,9326.2070,9433.5760,1441304900,19001456640.00
sh000136,2018-06-13,9406.5560,9409.1360,9336.5460,9351.2760,1393217100,16208623616.00
sh000136,2018-06-14,9316.0470,9372.5870,9278.3260,9308.9970,1525548400,17258395648.00
sh000136,2018-06-15,9292.8470,9313.8260,9146.9370,9200.6570,1939131600,19172966400.00
sh000136,2018-06-19,9096.1160,9111.4860,8713.8160,8857.5260,4373498400,39849533440.00
sh000136,2018-06-20,8785.7760,8879.1060,8712.3960,8841.9060,1727914200,19960317952.00
sh000136,2018-06-21,8828.1560,8885.3260,8693.6860,8701.5260,1636769100,18223288320.00
sh000136,2018-06-22,8645.4260,8712.4960,8564.4860,8710.7160,1339009300,14786356224.00
sh000136,2018-06-25,8748.0360,8768.7060,8644.4350,8648.6150,1494527400,16131654656.00
sh000136,2018-06-26,8566.4160,8633.4260,8505.3650,8629.7750,1795083000,18322706432.00
sh000136,2018-06-27,8616.4960,8648.4750,8515.5960,8581.5750,1882351800,19387643904.00
sh000136,2018-06-28,8538.2560,8592.4050,8471.9260,8492.8060,1559950100,17227499520.00
sh000136,2018-06-29,8488.6760,8633.1460,8451.4050,8628.2060,1404673900,14579194880.00
sh000136,2018-07-02,8611.8740,8628.5440,8432.0230,8486.9240,1766427000,16881384448.00
sh000136,2018-07-03,8477.1040,8544.2240,8352.6140,8543.8240,1987780200,23552819200.00
sh000136,2018-07-04,8532.0740,8588.1440,8520.0850,8552.4440,1603272000,16081293312.00
sh000136,2018-07-05,8522.7340,8554.5540,8443.2950,8472.5240,2089087800,19502419968.00
sh000136,2018-07-06,8464.3640,8519.8040,8295.3540,8474.1750,1733082800,18173562880.00
sh000136,2018-07-09,8481.6950,8622.1350,8480.7860,8620.4850,1755610600,17284440064.00
sh000136,2018-07-10,8617.5250,8653.0250,8583.2960,8647.2060,1374269600,13879028736.00
sh000136,2018-07-11,8563.5060,8570.1150,8447.7960,8531.7560,1521800000,14611154944.00
sh000136,2018-07-12,8496.3360,8688.2060,8495.6260,8674.9660,1914126000,19972831232.00
sh000136,2018-07-13,8665.9560,8673.3650,8634.3950,8647.9660,1293828100,14666112000.00
sh000136,2018-07-16,8637.8760,8658.0860,8581.2460,8605.6360,1369341800,13892375552.00
sh000136,2018-07-17,8582.4360,8594.3960,8520.2070,8585.7960,1176198000,12625761280.00
sh000136,2018-07-18,8599.9260,8671.9860,8593.8860,8598.7360,1467324000,14331649024.00
sh000136,2018-07-19,8602.3770,8622.9460,8493.5470,8515.9860,1344722400,12437256192.00
sh000136,2018-07-20,8519.8160,8663.7660,8469.6460,8649.5960,2415948400,19111479296.00
sh000136,2018-07-23,8621.6460,8722.8760,8605.6360,8718.2960,2635396600,24164112384.00
sh000136,2018-07-24,8703.1660,8843.0860,8702.9260,8835.0250,2706242800,25224194048.00
sh000136,2018-07-25,8847.2650,8854.1450,8802.6050,8849.4550,1674371000,15986382848.00
sh000136,2018-07-26,8848.4550,8867.7340,8789.7950,8805.2250,1626193000,15167326208.00
sh000136,2018-07-27,8776.2150,8793.9750,8731.9850,8751.6650,1151733400,11399983104.00
sh000136,2018-07-30,8748.0060,8795.6860,8690.3560,8726.3460,1594771200,16301513728.00
sh000136,2018-07-31,8728.6160,8763.4170,8696.4670,8731.1560,1403272200,13006633984.00
sh000136,2018-08-01,8742.8480,8795.8880,8609.8480,8609.9380,1606771400,14975306752.00
sh000136,2018-08-02,8579.7280,8579.7280,8289.0680,8412.7580,1888476600,19369222144.00
sh000136,2018-08-03,8401.6480,8435.5480,8351.5780,8354.8380,1475787700,15724058624.00
sh000136,2018-08-06,8352.5380,8379.3670,8174.1270,8204.9180,1708615200,17947965440.00
sh000136,2018-08-07,8204.3270,8361.2880,8148.2270,8356.8880,1838754400,17297164288.00
sh000136,2018-08-08,8325.5880,8367.4780,8294.1080,8307.1380,1579723100,14781828096.00
sh000136,2018-08-09,8267.2280,8455.8880,8254.2680,8437.2490,1687155200,16676373504.00
sh000136,2018-08-10,8420.6480,8490.3080,8393.1080,8445.3380,1370399000,13180149760.00
sh000136,2018-08-13,8370.2470,8449.7260,8328.2070,8433.9170,1598550900,14780426240.00
sh000136,2018-08-14,8415.4270,8433.6970,8370.9270,8421.4370,1211657900,11341892608.00
sh000136,2018-08-15,8413.5970,8417.9270,8276.2070,8282.6670,1362885800,13502866432.00
sh000136,2018-08-16,8206.7360,8282.8260,8143.3760,8210.2470,1476919900,15279087616.00
sh000136,2018-08-17,8255.4970,8280.6670,8086.1970,8106.5570,1226157300,13712299008.00
sh000136,2018-08-20,8118.8980,8161.7280,8030.3580,8161.7280,1351274300,15106547712.00
sh000136,2018-08-21,8180.3480,8268.2080,8155.3780,8253.2080,1367399800,15677623296.00
sh000136,2018-08-22,8238.4480,8238.4480,8188.5170,8220.4370,919513300,9694221312.00
sh000136,2018-08-23,8222.4370,8253.3680,8171.6370,8222.8870,1052926500,11420935168.00
sh000136,2018-08-24,8204.5670,8263.8380,8166.8170,8235.6280,1440204700,13121024000.00
sh000136,2018-08-27,8251.2160,8366.5460,8242.6660,8366.5460,1913574800,19226265600.00
sh000136,2018-08-28,8372.6760,8416.5660,8372.6760,8399.6260,1341078800,14076182528.00
sh000136,2018-08-29,8386.6460,8404.6860,8349.1860,8363.8860,1236070100,12115101696.00
sh000136,2018-08-30,8357.5760,8399.2860,8294.2160,8296.0460,1170170400,12145610752.00
sh000136,2018-08-31,8288.4760,8328.9470,8232.7560,8293.8560,1785161000,18407354368.00
sh000136,2018-09-03,8280.3840,8311.7940,8238.2540,8304.4140,1245584300,12520989696.00
sh000136,2018-09-04,8315.0230,8437.3340,8307.2940,8420.0840,1404062100,13504867328.00
sh000136,2018-09-05,8392.6940,8410.2940,8318.5630,8323.1730,1300026300,12553893888.00
sh000136,2018-09-06,8304.4330,8358.9730,8278.8530,8304.0030,1183901100,12584522752.00
sh000136,2018-09-07,8318.9230,8400.2130,8292.6130,8349.2730,1134572300,11953847296.00
sh000136,2018-09-10,8351.6940,8360.7840,8232.1830,8242.1540,1243516500,11686607872.00
sh000136,2018-09-11,8230.5930,8281.8930,8210.6230,8262.2030,1181026500,10731796480.00
sh000136,2018-09-12,8243.3830,8290.8530,8226.8830,8242.6430,1145011100,13008749568.00
sh000136,2018-09-13,8299.1330,8330.1030,8227.5430,8325.3830,1524994700,17136641024.00
sh000136,2018-09-14,8325.8530,8346.4040,8294.3240,8316.1640,1113363800,12787133440.00
sh000136,2018-09-17,8281.2340,8281.2340,8207.2340,8214.8740,940049300,10683340800.00
sh000136,2018-09-18,8206.6640,8352.0940,8202.7540,8348.1240,1341530500,13910905856.00
sh000136,2018-09-19,8328.5940,8464.2740,8316.7640,8425.8650,1823303600,18063761408.00
sh000136,2018-09-20,8420.1550,8443.2240,8387.7150,8398.3350,1447288600,12687201280.00
sh000136,2018-09-21,8412.4350,8553.6560,8396.5050,8552.3260,2868875400,23102758912.00
sh000136,2018-09-25,8502.7580,8566.9580,8488.0880,8543.9080,1700802400,15283988480.00
sh000136,2018-09-26,8550.0570,8628.7170,8520.4570,8575.8470,2381819000,24362348544.00
sh000136,2018-09-27,8582.5570,8592.4670,8527.3370,8543.1670,1631246000,16170501120.00
sh000136,2018-09-28,8545.5770,8608.7660,8531.9970,8608.2470,1966340600,17974134784.00
sh000136,2018-10-08,8459.9070,8498.2370,8339.5870,8365.6170,2417180600,25577226240.00
sh000136,2018-10-09,8347.8160,8374.0870,8285.7660,8314.0370,1756885600,17147529216.00
sh000136,2018-10-10,8328.6370,8395.1470,8303.4170,8376.7870,1579217500,16764323840.00
sh000136,2018-10-11,8182.9270,8223.0970,7904.4070,7985.0070,2770284800,26703013888.00
sh000136,2018-10-12,7989.5770,8025.6570,7825.9570,8000.0470,2134993200,20091908096.00
sh000136,2018-10-15,8004.9760,8047.9060,7911.0760,7919.1760,1534601900,14465401856.00
sh000136,2018-10-16,7913.7560,7967.7460,7772.7060,7803.4460,1561304700,13794529280.00
sh000136,2018-10-17,7860.4960,7894.0460,7708.4660,7809.4760,1882153600,17508642816.00
sh000136,2018-10-18,7764.1760,7764.1760,7602.1460,7602.1460,1689129600,16486023168.00
sh000136,2018-10-19,7540.4260,7776.1060,7520.5660,7774.5960,2330327800,22600599552.00
sh000136,2018-10-22,7803.4340,8111.7640,7803.4340,8054.7540,3548644000,35683188736.00
sh000136,2018-10-23,8033.1340,8051.2440,7893.2940,7930.7140,2303732800,27987183616.00
sh000136,2018-10-24,7889.1840,8028.9640,7884.3640,7950.1540,2500451600,24494968832.00
sh000136,2018-10-25,7810.7240,7969.1340,7776.8340,7962.9540,2099088000,21354565632.00
sh000136,2018-10-26,7961.5340,8044.3740,7940.1740,7964.9640,2017924600,19160440832.00
sh000136,2018-10-29,7961.5550,7981.2650,7805.8650,7841.4150,2241213400,20490835968.00
sh000136,2018-10-30,7836.2650,7956.6050,7791.6150,7912.7650,2131416000,27717709824.00
sh000136,2018-10-31,7912.4950,8032.8550,7911.6350,8003.4250,2101274400,22209921024.00
sh000136,2018-11-01,8034.1850,8144.5550,8028.5050,8090.4150,2414308000,25874647040.00
sh000136,2018-11-02,8178.7920,8277.5210,8154.1720,8274.8320,3373478000,32892839936.00
sh000136,2018-11-05,8257.1720,8286.0220,8202.5220,8258.3020,2125249200,22049873920.00
