代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000001,2013-12-04,2219.9700,2260.8700,2215.9200,2251.7600,15729294400,135497940992.00
SH000001,2013-12-05,2252.7200,2255.2600,2239.1400,2247.0600,12204841600,105837305856.00
SH000001,2013-12-06,2242.5600,2248.1500,2228.6300,2237.1100,10370092800,92254756864.00
SH000001,2013-12-09,2241.7900,2249.1700,2231.7300,2238.2000,9327364000,84432478208.00
SH000001,2013-12-10,2239.8600,2250.5000,2231.6800,2237.4900,10904313600,95556296704.00
SH000001,2013-12-11,2228.6300,2228.6300,2193.1600,2204.1700,10947315200,94389297152.00
SH000001,2013-12-12,2199.3200,2214.5500,2194.9000,2202.8000,8610867200,76003328000.00
SH000001,2013-12-13,2188.2600,2204.6400,2183.8400,2196.0700,8510100800,72637505536.00
SH000001,2013-12-16,2197.2300,2201.7000,2159.9900,2160.8600,10138759200,86422953984.00
SH000001,2013-12-17,2161.5400,2165.5400,2146.3100,2151.0800,7857893600,66921598976.00
SH000001,2013-12-18,2150.4100,2156.5900,2142.6200,2148.2900,6417358400,55420596224.00
SH000001,2013-12-19,2153.6700,2159.1400,2126.2500,2127.7900,7312348000,61496942592.00
SH000001,2013-12-20,2128.3700,2131.7400,2082.8500,2084.7900,8677521600,72198201344.00
SH000001,2013-12-23,2089.5400,2099.5200,2068.5400,2089.7100,6814664000,58435624960.00
SH000001,2013-12-24,2094.0700,2111.8100,2079.8100,2092.9100,7025146400,61697069056.00
SH000001,2013-12-25,2095.0200,2107.2300,2088.3000,2106.3500,6513909600,58136846336.00
SH000001,2013-12-26,2102.6600,2102.6600,2070.5500,2073.1000,7854140800,66767122432.00
SH000001,2013-12-27,2074.5900,2110.3600,2069.5900,2101.2500,7675682400,66394443776.00
SH000001,2013-12-30,2108.8800,2112.0100,2095.0600,2097.5300,7408505600,63038943232.00
SH000001,2013-12-31,2090.6800,2120.2700,2087.4200,2115.9800,8047437600,71456284672.00
SH000001,2014-01-02,2112.1300,2113.1100,2101.0200,2109.3900,6848548800,61921353728.00
SH000001,2014-01-03,2101.5400,2102.1700,2075.9000,2083.1400,8449724000,72372232192.00
SH000001,2014-01-06,2078.6800,2078.6800,2034.0100,2045.7100,8958760800,72895397888.00
SH000001,2014-01-07,2034.2200,2052.2800,2029.2500,2047.3200,6340293600,54638641152.00
SH000001,2014-01-08,2047.2600,2062.9500,2037.1100,2044.3400,7164736000,62941429760.00
SH000001,2014-01-09,2041.7700,2057.2000,2026.4500,2027.6200,7594188000,67605663744.00
SH000001,2014-01-10,2023.5400,2029.3000,2008.0100,2013.3000,7561612000,61044551680.00
SH000001,2014-01-13,2014.9800,2027.1800,2000.4000,2009.5600,6654477600,55616749568.00
SH000001,2014-01-14,2007.1600,2027.4300,2001.1400,2026.8400,7036661600,56687624192.00
SH000001,2014-01-15,2024.2300,2027.4100,2010.2000,2023.3500,6743622400,57740357632.00
SH000001,2014-01-16,2022.5400,2034.7100,2014.4100,2023.7000,7275572000,62829760512.00
SH000001,2014-01-17,2017.5200,2017.8700,2001.3300,2004.9500,6730572000,57039564800.00
SH000001,2014-01-20,2001.8900,2005.9400,1984.8200,1991.2500,5627124800,48298782720.00
SH000001,2014-01-21,1992.0200,2014.1500,1992.0200,2008.3100,5984491200,52017917952.00
SH000001,2014-01-22,2009.9700,2052.3400,2008.9300,2051.7500,9889285600,84126662656.00
SH000001,2014-01-23,2048.3300,2052.5300,2039.0500,2042.1800,8421058400,76083322880.00
SH000001,2014-01-24,2037.6700,2060.9900,2034.4500,2054.3900,9294792000,82346180608.00
SH000001,2014-01-27,2044.2700,2044.8500,2029.6300,2033.3000,8881542400,81914216448.00
SH000001,2014-01-28,2036.4000,2047.1300,2026.9900,2038.5100,7252904000,65751605248.00
SH000001,2014-01-29,2042.1800,2051.5800,2039.7700,2049.9100,7386546400,67694125056.00
SH000001,2014-01-30,2045.9300,2045.9300,2031.4700,2033.0800,6261518400,58264498176.00
SH000001,2014-02-07,2022.3200,2044.7300,2014.7000,2044.5000,7359875200,67829923840.00
SH000001,2014-02-10,2049.9800,2087.9700,2049.9800,2086.0700,12433183200,112722919424.00
SH000001,2014-02-11,2086.1800,2111.0600,2082.5200,2103.6700,14221132800,125266771968.00
SH000001,2014-02-12,2103.8300,2110.9000,2096.5100,2109.9600,12633318400,110804074496.00
SH000001,2014-02-13,2106.9300,2122.8300,2096.9700,2098.4000,14653264000,124377063424.00
SH000001,2014-02-14,2097.3200,2116.1900,2095.0900,2115.8500,11151795200,97399668736.00
SH000001,2014-02-17,2124.8800,2136.4500,2117.6900,2135.4100,14024444800,126213750784.00
SH000001,2014-02-18,2134.1400,2134.1400,2113.1300,2119.0700,14286931200,129786970112.00
SH000001,2014-02-19,2116.9200,2152.9600,2111.1700,2142.5500,15126124800,127818448896.00
SH000001,2014-02-20,2152.8900,2177.9800,2136.4800,2138.7800,15705227200,130938437632.00
SH000001,2014-02-21,2131.5900,2132.7000,2098.3300,2113.6900,11766264800,99514286080.00
SH000001,2014-02-24,2099.7200,2099.7200,2058.7900,2076.6900,12355531200,107202453504.00
SH000001,2014-02-25,2077.2800,2087.6200,2026.5400,2034.2200,14013297600,127823831040.00
SH000001,2014-02-26,2026.6100,2041.6300,2014.3800,2041.2500,11011268800,96117710848.00
SH000001,2014-02-27,2045.1000,2068.3100,2036.3900,2047.3500,13216385600,112875749376.00
SH000001,2014-02-28,2040.6200,2058.4900,2020.9300,2056.3000,11163790400,95684075520.00
SH000001,2014-03-03,2052.0800,2078.3300,2047.0700,2075.2300,12746088800,104980602880.00
SH000001,2014-03-04,2068.1100,2074.0200,2050.1300,2071.4700,11592579200,101116313600.00
SH000001,2014-03-05,2073.2900,2074.8100,2050.1800,2053.0800,10773308000,91623333888.00
SH000001,2014-03-06,2050.0300,2065.7900,2030.9500,2059.5800,10929013600,92561448960.00
SH000001,2014-03-07,2058.3800,2079.4900,2050.4700,2057.9100,10370953600,89332137984.00
SH000001,2014-03-10,2042.3500,2042.6300,1995.5500,1999.0600,11569666400,95032991744.00
SH000001,2014-03-11,1994.4200,2008.0700,1985.6000,2001.1600,9270526400,76870328320.00
SH000001,2014-03-12,1996.2400,2011.0600,1974.3800,1997.6900,10136172000,79293071360.00
SH000001,2014-03-13,2000.6900,2029.1200,1996.5300,2019.1100,10097811200,77979058176.00
SH000001,2014-03-14,2008.8200,2017.9100,1990.9800,2004.3400,8777511200,69925888000.00
SH000001,2014-03-17,2009.8800,2024.3700,1999.2500,2023.6700,8625037600,72017780736.00
SH000001,2014-03-18,2026.2200,2034.9200,2020.4100,2025.2000,9677719200,83580452864.00
SH000001,2014-03-19,2019.9800,2022.1800,2002.4400,2021.7300,9518080000,79473238016.00
SH000001,2014-03-20,2017.2200,2030.8500,1993.0000,1993.4800,11033304800,88630976512.00
SH000001,2014-03-21,1987.6800,2052.4700,1986.0700,2047.6200,14447766400,109438066688.00
SH000001,2014-03-24,2050.8300,2074.0600,2043.3300,2066.2800,14770008000,110244495360.00
SH000001,2014-03-25,2063.3200,2079.5500,2057.4900,2067.3100,13182223200,100173660160.00
SH000001,2014-03-26,2070.5700,2074.5700,2057.6500,2063.6700,10261112000,80463446016.00
SH000001,2014-03-27,2060.8100,2073.9800,2042.7100,2046.5900,11914937600,94996463616.00
SH000001,2014-03-28,2046.8500,2060.1300,2035.2400,2041.7100,12168196800,94221959168.00
SH000001,2014-03-31,2043.0500,2048.1300,2024.1900,2033.3100,9435653600,71573692416.00
SH000001,2014-04-01,2031.0000,2050.6800,2028.1000,2047.4600,8328657600,64512638976.00
SH000001,2014-04-02,2049.4200,2060.7800,2046.7400,2058.9900,10265852800,77940637696.00
SH000001,2014-04-03,2063.5000,2066.0100,2037.4500,2043.7000,10861842400,79480897536.00
SH000001,2014-04-04,2037.5500,2060.1000,2035.2200,2058.8300,8318905600,66368647168.00
SH000001,2014-04-08,2054.5300,2102.4500,2052.9000,2098.2800,13337098400,107966357504.00
SH000001,2014-04-09,2100.6500,2108.7500,2095.6400,2105.2400,10534047200,87366778880.00
SH000001,2014-04-10,2105.8800,2146.6700,2098.0800,2134.3000,15678961600,129842348032.00
SH000001,2014-04-11,2130.3700,2138.6500,2120.1800,2130.5400,13176836000,111636807680.00
SH000001,2014-04-14,2127.4100,2134.4300,2116.6100,2131.5400,10207785600,86591717376.00
SH000001,2014-04-15,2125.9000,2125.9000,2098.1500,2101.6000,10753115200,91135361024.00
SH000001,2014-04-16,2097.2100,2112.0500,2092.1600,2105.1200,8936165600,75099480064.00
SH000001,2014-04-17,2108.9500,2110.7200,2095.7100,2098.8800,8989632800,74257031168.00
SH000001,2014-04-18,2091.4800,2099.6400,2081.1900,2097.7500,8815569600,72555978752.00
SH000001,2014-04-21,2085.9800,2103.0800,2065.2300,2065.8300,9637836800,81654554624.00
SH000001,2014-04-22,2062.7900,2073.6600,2047.3300,2072.8300,9871988000,82468102144.00
SH000001,2014-04-23,2068.0800,2076.3500,2059.1100,2067.3800,7853152000,66156171264.00
SH000001,2014-04-24,2064.1600,2075.7600,2056.1900,2057.0300,7818595200,64407531520.00
SH000001,2014-04-25,2060.5400,2065.6400,2035.5700,2036.5200,9304233600,74155876352.00
SH000001,2014-04-28,2033.3400,2035.9900,2000.1400,2003.4900,8979526400,68541493248.00
SH000001,2014-04-29,2001.9000,2021.6800,1997.6400,2020.3400,7622127200,56776482816.00
SH000001,2014-04-30,2020.4400,2029.5400,2016.5800,2026.3600,7452857600,57677357056.00
SH000001,2014-05-05,2022.1800,2028.9600,2007.3500,2027.3500,7993339200,60093489152.00
SH000001,2014-05-06,2024.2600,2038.7000,2021.4900,2028.0400,7460940800,57548111872.00
SH000001,2014-05-07,2023.1500,2024.6300,2008.4500,2010.0800,7436019200,57558052864.00
SH000001,2014-05-08,2006.8500,2036.9400,2005.6900,2015.2700,7786539200,59529363456.00
SH000001,2014-05-09,2016.5000,2020.4500,2001.3000,2011.1300,7622424000,57505382400.00
SH000001,2014-05-12,2022.9300,2055.5100,2016.6400,2052.8700,11574208000,88097005568.00
SH000001,2014-05-13,2055.0800,2061.0600,2043.5500,2050.7300,9722339200,73741721600.00
SH000001,2014-05-14,2049.2700,2056.5700,2042.7400,2047.9100,7201112800,56455290880.00
SH000001,2014-05-15,2044.3800,2047.3200,2022.8600,2024.9700,7584515200,59773444096.00
SH000001,2014-05-16,2023.6000,2027.7600,2012.6900,2026.5000,6635366000,51625885696.00
SH000001,2014-05-19,2023.0100,2023.2700,1996.0100,2005.1800,6532944000,52975247360.00
SH000001,2014-05-20,2011.8500,2018.1600,2002.7600,2008.1200,6134538400,49549017088.00
SH000001,2014-05-21,2001.3100,2025.1900,1991.0600,2024.9500,6181154800,48415092736.00
SH000001,2014-05-22,2023.1500,2041.9600,2018.8800,2021.2900,7472847200,59501662208.00
SH000001,2014-05-23,2020.1100,2034.5700,2017.7400,2034.5700,6348806400,51464941568.00
SH000001,2014-05-26,2042.0300,2045.3800,2035.0900,2041.4800,7028121600,59840434176.00
SH000001,2014-05-27,2039.7900,2044.1500,2032.8400,2034.5700,6757788800,55920517120.00
SH000001,2014-05-28,2034.5600,2052.6600,2029.3400,2050.2300,8133864000,68602224640.00
SH000001,2014-05-29,2051.8400,2057.0800,2039.2400,2040.6000,8124292000,69472509952.00
SH000001,2014-05-30,2040.3900,2046.9600,2031.3700,2039.2100,7514889600,62353641472.00
SH000001,2014-06-03,2039.2000,2049.5800,2037.3000,2038.3100,7158412800,59296436224.00
SH000001,2014-06-04,2037.9900,2038.4800,2012.9100,2024.8300,7241276800,57467547648.00
SH000001,2014-06-05,2019.4400,2041.7000,2016.1700,2040.8800,6794953600,56376143872.00
SH000001,2014-06-06,2040.8600,2041.5700,2022.1600,2029.9600,6602174400,55124242432.00
SH000001,2014-06-09,2024.9400,2045.2600,2023.2000,2030.5000,6478831600,55139844096.00
SH000001,2014-06-10,2033.2100,2052.7700,2026.3900,2052.5300,7962372000,65406103552.00
SH000001,2014-06-11,2049.1300,2056.6300,2045.4100,2054.9500,7444435200,63177392128.00
SH000001,2014-06-12,2051.5800,2057.1000,2045.9600,2051.7100,8171118400,69306425344.00
SH000001,2014-06-13,2049.2100,2073.6000,2048.6200,2070.7100,9717480800,82546974720.00
SH000001,2014-06-16,2070.7000,2087.3200,2069.4400,2085.9800,9593976800,79953076224.00
SH000001,2014-06-17,2080.4800,2080.4800,2064.6700,2066.7000,8780048000,70923264000.00
SH000001,2014-06-18,2064.3800,2066.9100,2051.7500,2055.5200,8724535200,70472933376.00
SH000001,2014-06-19,2054.6200,2059.2500,2017.6500,2023.7300,9291427200,74628947968.00
SH000001,2014-06-20,2013.4100,2027.1500,2010.5300,2026.6700,6716724800,53224267776.00
SH000001,2014-06-23,2026.2300,2033.3200,2022.9200,2024.3700,7048516000,57772728320.00
SH000001,2014-06-24,2023.7000,2034.7100,2021.7500,2033.9300,7121463200,61684912128.00
SH000001,2014-06-25,2030.4300,2030.6200,2018.3600,2025.5000,6753960800,55989137408.00
SH000001,2014-06-26,2025.6600,2040.7500,2025.3100,2038.6800,8095577600,66534273024.00
SH000001,2014-06-27,2031.9100,2043.9800,2025.0700,2036.5100,9759201600,76710584320.00
SH000001,2014-06-30,2038.6100,2052.3400,2038.5300,2048.3300,9666660000,80011165696.00
SH000001,2014-07-01,2051.2200,2052.6300,2041.9400,2050.3800,9845740800,83499761664.00
SH000001,2014-07-02,2049.4800,2060.6000,2044.0400,2059.4200,10955391200,89304981504.00
SH000001,2014-07-03,2051.6300,2066.6400,2048.0800,2063.2300,12292658400,96182468608.00
SH000001,2014-07-04,2062.3600,2065.0800,2054.2200,2059.3700,10500879200,83596435456.00
SH000001,2014-07-07,2058.1300,2064.0400,2050.8900,2059.9300,9716875200,81471315968.00
SH000001,2014-07-08,2058.1300,2064.4300,2047.2000,2064.0200,9505339200,81584447488.00
SH000001,2014-07-09,2061.6300,2062.4700,2037.6000,2038.6100,11330584000,97183490048.00
SH000001,2014-07-10,2036.5400,2045.5300,2034.9600,2038.3400,9794381600,84748632064.00
SH000001,2014-07-11,2033.8700,2051.7400,2033.0000,2046.9600,10508808000,86253715456.00
SH000001,2014-07-14,2047.7400,2067.3400,2044.9000,2066.6500,11511974400,96357015552.00
SH000001,2014-07-15,2065.9000,2070.3600,2059.6800,2070.3600,12448876800,102893912064.00
SH000001,2014-07-16,2068.3400,2075.4900,2061.5700,2067.2800,13712801600,102029803520.00
SH000001,2014-07-17,2062.8900,2062.8900,2046.1900,2055.5900,10449180800,79106277376.00
SH000001,2014-07-18,2047.5000,2067.2300,2046.0000,2059.0700,10664109600,82510266368.00
SH000001,2014-07-21,2057.7700,2061.8200,2049.1800,2054.4800,9385787200,75706179584.00
SH000001,2014-07-22,2050.5000,2078.0900,2049.8100,2075.4800,12319187200,98702434304.00
SH000001,2014-07-23,2074.2000,2088.1900,2072.2300,2078.4900,13729220800,106702127104.00
SH000001,2014-07-24,2079.6300,2107.9500,2079.6300,2105.0600,16567699200,128677986304.00
SH000001,2014-07-25,2108.7100,2127.2200,2106.7100,2126.6100,14249582400,111411576832.00
SH000001,2014-07-28,2135.2500,2181.5000,2135.2500,2177.9500,23618576000,180414431232.00
SH000001,2014-07-29,2179.8300,2193.5200,2172.1000,2183.1900,20026425600,159282495488.00
SH000001,2014-07-30,2178.1800,2194.5700,2177.2400,2181.2400,18492219200,149566554112.00
SH000001,2014-07-31,2179.5400,2202.1300,2173.9000,2201.5600,16469164800,132438450176.00
SH000001,2014-08-01,2194.1700,2218.7900,2184.6400,2185.3000,19147504000,151884021760.00
SH000001,2014-08-04,2190.0400,2224.0700,2186.9200,2223.3300,17409740800,140088819712.00
SH000001,2014-08-05,2224.6300,2226.8400,2206.8500,2219.9500,17538699200,141474529280.00
SH000001,2014-08-06,2212.0000,2223.8900,2192.9900,2217.4600,17771171200,140362858496.00
SH000001,2014-08-07,2216.6600,2220.5700,2185.7600,2187.6700,17523328000,137306472448.00
SH000001,2014-08-08,2188.7100,2199.5800,2180.6000,2194.4200,13518144000,109728989184.00
SH000001,2014-08-11,2199.4300,2225.9600,2198.3100,2224.6500,15058342400,126096842752.00
SH000001,2014-08-12,2222.7000,2222.9800,2210.0000,2221.5900,15479904000,132393975808.00
SH000001,2014-08-13,2223.0500,2230.9900,2202.4400,2222.8800,17806280000,146490785792.00
SH000001,2014-08-14,2221.5400,2230.8900,2204.3800,2206.4700,17014912000,141706657792.00
SH000001,2014-08-15,2207.2300,2230.8700,2203.2400,2226.7300,14997868800,129406910464.00
SH000001,2014-08-18,2229.8000,2242.0400,2228.1300,2239.4700,16392862400,141492846592.00
SH000001,2014-08-19,2242.3400,2246.0200,2227.9200,2245.3300,17774459200,155445477376.00
SH000001,2014-08-20,2241.6600,2248.9400,2233.8900,2240.2100,16765838400,139628052480.00
SH000001,2014-08-21,2239.5700,2240.0800,2211.6300,2230.4600,16573350400,140879626240.00
SH000001,2014-08-22,2228.9700,2243.3000,2225.2700,2240.8100,16011168000,140353011712.00
SH000001,2014-08-25,2241.1000,2241.5500,2222.0100,2229.2700,16211958400,134450233344.00
SH000001,2014-08-26,2225.2900,2232.7800,2200.6200,2207.1100,16350742400,134123069440.00
SH000001,2014-08-27,2207.0300,2216.6700,2204.0500,2209.4700,12088588800,104090411008.00
SH000001,2014-08-28,2210.4800,2219.4700,2194.8600,2195.8200,12422901600,109266624512.00
SH000001,2014-08-29,2198.9500,2218.7000,2193.2600,2217.2000,10520249600,93043875840.00
SH000001,2014-09-01,2220.1300,2236.2900,2217.6800,2235.5100,12916658400,117215903744.00
SH000001,2014-09-02,2239.6800,2267.5100,2234.3800,2266.0500,19212486400,170931781632.00
SH000001,2014-09-03,2268.3900,2290.5500,2268.1000,2288.6300,21247899200,187558379520.00
SH000001,2014-09-04,2290.0300,2307.7000,2283.2800,2306.8600,19948998400,179385892864.00
SH000001,2014-09-05,2311.3000,2327.5600,2307.4500,2326.4300,21318192000,185839812608.00
SH000001,2014-09-09,2328.4300,2331.9200,2315.8900,2326.5300,19699032000,172908494848.00
SH000001,2014-09-10,2318.5000,2321.9100,2306.4200,2318.3100,18982899200,163454517248.00
SH000001,2014-09-11,2315.7300,2343.5900,2304.6000,2311.6800,22222179200,197232656384.00
SH000001,2014-09-12,2308.3500,2331.9500,2302.7700,2331.9500,19347153600,162102902784.00
SH000001,2014-09-15,2330.1900,2340.4500,2321.5900,2339.1400,21511241600,185393627136.00
SH000001,2014-09-16,2341.0300,2347.9400,2293.8700,2296.5600,30269411200,237659242496.00
SH000001,2014-09-17,2298.9800,2309.0500,2282.7900,2307.8900,21084244800,159121784832.00
SH000001,2014-09-18,2303.8500,2319.8700,2297.9300,2315.9300,18908904000,144518512640.00
SH000001,2014-09-19,2312.9800,2331.5600,2305.5200,2329.4500,17464848000,144345448448.00
SH000001,2014-09-22,2323.5500,2323.5500,2284.3800,2289.8700,17584235200,147841744896.00
SH000001,2014-09-23,2289.0900,2311.5300,2289.0200,2309.7200,15685516800,135396859904.00
SH000001,2014-09-24,2302.2300,2345.7500,2297.8800,2343.5700,22252572800,185690669056.00
SH000001,2014-09-25,2352.8600,2365.1500,2336.8100,2345.1000,22568832000,189260382208.00
SH000001,2014-09-26,2339.2900,2350.1100,2329.9600,2347.7200,17474828800,148220805120.00
SH000001,2014-09-29,2353.7100,2363.0600,2346.5800,2357.7100,20011102400,171130880000.00
SH000001,2014-09-30,2361.3200,2365.4900,2354.2700,2363.8700,19391868800,166933430272.00
SH000001,2014-10-08,2368.5800,2382.7900,2354.2900,2382.7900,20439732800,180337573888.00
SH000001,2014-10-09,2383.8600,2391.3500,2367.1100,2389.3700,23592001600,200271757312.00
SH000001,2014-10-10,2380.7600,2386.2800,2365.0700,2374.5400,22467112000,192248233984.00
SH000001,2014-10-13,2366.4300,2366.8600,2341.1200,2366.0100,20089931200,175425060864.00
SH000001,2014-10-14,2362.8000,2380.5200,2349.1900,2359.4700,19683142400,170160095232.00
SH000001,2014-10-15,2358.2300,2374.8100,2344.3700,2373.6700,20280491200,171766743040.00
SH000001,2014-10-16,2361.1300,2389.6700,2353.4100,2356.5000,24820116800,203805884416.00
SH000001,2014-10-17,2352.7800,2360.6000,2312.8300,2341.1800,21230096000,179433160704.00
SH000001,2014-10-20,2346.0500,2357.5100,2340.4600,2356.7300,16002230400,141820264448.00
SH000001,2014-10-21,2355.0300,2361.6500,2337.5500,2339.6600,16882828800,146786320384.00
SH000001,2014-10-22,2339.2200,2352.1200,2324.5900,2326.5500,15269843200,138524540928.00
SH000001,2014-10-23,2322.3200,2329.9300,2297.3300,2302.4200,16263630400,140596510720.00
SH000001,2014-10-24,2303.0800,2314.8700,2296.6600,2302.2800,13222528000,114330697728.00
SH000001,2014-10-27,2293.5700,2293.6400,2279.8400,2290.4400,13026156800,113379983360.00
SH000001,2014-10-28,2294.0100,2338.2800,2294.0100,2337.8700,17859035200,158147952640.00
SH000001,2014-10-29,2343.7200,2381.6400,2339.7100,2373.0300,26558868800,225067073536.00
SH000001,2014-10-30,2371.8900,2397.2600,2365.9200,2391.0800,29464595200,226611183616.00
SH000001,2014-10-31,2393.1800,2423.6000,2384.4800,2420.1800,32576352000,249915441152.00
SH000001,2014-11-03,2425.2200,2436.7900,2418.1700,2430.0300,29882124800,227196583936.00
SH000001,2014-11-04,2428.2700,2435.2200,2417.2200,2430.6800,30901302400,226503884800.00
SH000001,2014-11-05,2432.1700,2434.3600,2415.5000,2419.2500,26360665600,201859399680.00
SH000001,2014-11-06,2419.6200,2426.8900,2401.7500,2425.8600,22200508800,179644366848.00
SH000001,2014-11-07,2427.9000,2454.4200,2407.4400,2418.1700,29117225600,244157562880.00
SH000001,2014-11-10,2436.6300,2474.1600,2428.1900,2473.6700,30062819200,245233680384.00
SH000001,2014-11-11,2483.6500,2508.6200,2445.9600,2469.6700,41190406400,331257380864.00
SH000001,2014-11-12,2454.6000,2494.9200,2444.8100,2494.4800,25293385600,215738613760.00
SH000001,2014-11-13,2495.0000,2507.7400,2471.4100,2485.6100,29503705600,258311913472.00
SH000001,2014-11-14,2477.9700,2481.0200,2457.0500,2478.8200,22060761600,191924994048.00
SH000001,2014-11-17,2506.8600,2508.7700,2472.4500,2474.0100,21568780800,199264894976.00
SH000001,2014-11-18,2474.1800,2477.0500,2449.8100,2456.3700,20106257600,174659485696.00
SH000001,2014-11-19,2452.1500,2461.4900,2442.7100,2450.9900,18623577600,167069368320.00
SH000001,2014-11-20,2443.2800,2458.3200,2437.4800,2452.6600,16549521600,150799908864.00
SH000001,2014-11-21,2452.6300,2488.2000,2446.6500,2486.7900,21223977600,197809799168.00
SH000001,2014-11-24,2505.5300,2546.7500,2495.5200,2532.8800,36348582400,330291412992.00
SH000001,2014-11-25,2532.0000,2568.3800,2527.0800,2567.6000,31431558400,282168786944.00
SH000001,2014-11-26,2572.6500,2605.0700,2570.4000,2604.3500,33712726400,316521250816.00
SH000001,2014-11-27,2615.3700,2631.4000,2599.1100,2630.4900,36407571200,338960842752.00
SH000001,2014-11-28,2629.6300,2683.1800,2622.0600,2682.8300,46588003200,401951162368.00
SH000001,2014-12-01,2691.7200,2720.7400,2668.8400,2680.1600,44679174400,401120198656.00
SH000001,2014-12-02,2667.8200,2777.3700,2665.6900,2763.5400,43773337600,397238927360.00
SH000001,2014-12-03,2768.6800,2824.1800,2733.8700,2779.5300,56212032000,529777459200.00
SH000001,2014-12-04,2783.4700,2900.5100,2772.4300,2899.4600,53268771200,509218586624.00
SH000001,2014-12-05,2926.5700,2978.0300,2813.0500,2937.6500,64050028800,639191023616.00
SH000001,2014-12-08,2907.8200,3041.6600,2879.8500,3020.2600,58757088000,593478025216.00
SH000001,2014-12-09,2992.4900,3091.3200,2834.5900,2856.2700,77199840000,793361252352.00
SH000001,2014-12-10,2855.9400,2946.7100,2807.6800,2940.0100,51288691200,534989963264.00
SH000001,2014-12-11,2912.3500,2965.6700,2892.6100,2925.7400,48263273600,479801442304.00
SH000001,2014-12-12,2929.3600,2962.5100,2914.9600,2938.1700,40948080000,420410261504.00
SH000001,2014-12-15,2921.4500,2960.2300,2890.9000,2953.4200,40037168000,411487141888.00
SH000001,2014-12-16,2953.8100,3021.9000,2943.9100,3021.5200,45384272000,492716195840.00
SH000001,2014-12-17,3031.9500,3076.6000,2993.3300,3061.0200,54250316800,580338581504.00
SH000001,2014-12-18,3062.8000,3089.7900,3030.3200,3057.5200,43590496000,466524536832.00
SH000001,2014-12-19,3053.0700,3117.5300,3018.4200,3108.6000,52107350400,515580297216.00
SH000001,2014-12-22,3129.2700,3189.8700,3090.5100,3127.4400,67937190400,624481468416.00
SH000001,2014-12-23,3085.0800,3136.8400,3025.6700,3032.6100,43776240000,419467689984.00
SH000001,2014-12-24,3039.2100,3050.5100,2934.9100,2972.5300,37680524800,378726744064.00
SH000001,2014-12-25,2992.4600,3073.3500,2969.8700,3072.5400,37694777600,379017691136.00
SH000001,2014-12-26,3078.0100,3164.1600,3064.1800,3157.6000,46070092800,488915107840.00
SH000001,2014-12-29,3212.5600,3223.8600,3126.9400,3168.0200,51011142400,555904335872.00
SH000001,2014-12-30,3160.8000,3190.3000,3130.3500,3165.8100,39772531200,437263269888.00
SH000001,2014-12-31,3172.6000,3239.3600,3157.2600,3234.6800,40599852800,432319856640.00
SH000001,2015-01-05,3258.6300,3369.2800,3253.8800,3350.5200,53135238400,549760139264.00
SH000001,2015-01-06,3330.8000,3394.2200,3303.1800,3351.4500,50166169600,532398473216.00
SH000001,2015-01-07,3326.6500,3374.9000,3312.2100,3373.9500,39191888000,436416708608.00
SH000001,2015-01-08,3371.9600,3381.5700,3285.1000,3293.4600,37113116800,399230304256.00
SH000001,2015-01-09,3276.9700,3404.8300,3267.5100,3285.4100,41024086400,458647994368.00
SH000001,2015-01-12,3258.2100,3275.1900,3191.5800,3229.3200,32206467200,366273069056.00
SH000001,2015-01-13,3223.5400,3259.3900,3214.4100,3235.3000,23072576000,273588781056.00
SH000001,2015-01-14,3242.3400,3268.4800,3193.9800,3222.4400,24019075200,267204526080.00
SH000001,2015-01-15,3224.0700,3337.0800,3207.5500,3336.4500,28254624000,330610540544.00
SH000001,2015-01-16,3343.6000,3400.3200,3340.4900,3376.5000,33987676800,392253898752.00
SH000001,2015-01-19,3189.7300,3262.2100,3095.0700,3116.3500,40109878400,409885999104.00
SH000001,2015-01-20,3114.5600,3190.2500,3100.4800,3173.0500,35708080000,416295223296.00
SH000001,2015-01-21,3189.0900,3337.0000,3178.3400,3323.6100,41095603200,473758662656.00
SH000001,2015-01-22,3327.3200,3352.3800,3293.9800,3343.3400,35338297600,407874076672.00
SH000001,2015-01-23,3357.1000,3406.7900,3328.2900,3351.7600,36624924800,420979539968.00
SH000001,2015-01-26,3347.2600,3384.8000,3321.3100,3383.1800,31754099200,358427459584.00
SH000001,2015-01-27,3389.8500,3390.2200,3290.2200,3352.9600,37451753600,418298855424.00
SH000001,2015-01-28,3325.7200,3354.8000,3294.6500,3305.7400,30192710400,341564293120.00
SH000001,2015-01-29,3259.0000,3286.7900,3234.2400,3262.3000,27465862400,296424505344.00
SH000001,2015-01-30,3273.7500,3288.5000,3210.3100,3210.3600,25831254400,284265644032.00
SH000001,2015-02-02,3148.1400,3175.1300,3122.5700,3128.3000,25086163200,266849959936.00
SH000001,2015-02-03,3156.0900,3207.9400,3129.7300,3204.9100,24819216000,283355971584.00
SH000001,2015-02-04,3212.8200,3238.9800,3171.1400,3174.1300,24909808000,290155167744.00
SH000001,2015-02-05,3251.2100,3251.2100,3135.8200,3136.5300,30613929600,348266954752.00
SH000001,2015-02-06,3120.0900,3129.5400,3052.9400,3075.9100,24674966400,266502782976.00
