代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000916,2011-05-03,2711.3000,2738.4500,2696.5800,2721.5000,57120300,513397568.00
SH000916,2011-05-04,2710.3600,2722.1500,2610.5900,2619.2900,147086300,1345532544.00
SH000916,2011-05-05,2617.9100,2639.0300,2606.6700,2620.4900,76463100,732111296.00
SH000916,2011-05-06,2598.3200,2653.0400,2594.1200,2641.0300,78325100,707709952.00
SH000916,2011-05-09,2644.8900,2670.3900,2639.0300,2645.7100,46348600,430399008.00
SH000916,2011-05-10,2650.0400,2696.1800,2647.6700,2694.4000,69730600,569394240.00
SH000916,2011-05-11,2695.1900,2709.4200,2657.0000,2695.8300,72485000,595998208.00
SH000916,2011-05-12,2677.5600,2683.0900,2635.1400,2637.4500,88466600,784293568.00
SH000916,2011-05-13,2647.1600,2656.8000,2591.0400,2615.6500,87920000,736923840.00
SH000916,2011-05-16,2618.5800,2639.7400,2595.5000,2602.5800,84327900,699009152.00
SH000916,2011-05-17,2603.8600,2623.1200,2597.6200,2613.7700,51866000,366759616.00
SH000916,2011-05-18,2622.3000,2644.8900,2613.3400,2629.7900,69216100,563772864.00
SH000916,2011-05-19,2631.2900,2660.3600,2628.9600,2652.6600,81408600,734580608.00
SH000916,2011-05-20,2653.7000,2680.9700,2635.4100,2672.8000,109450100,880538304.00
SH000916,2011-05-23,2678.0100,2680.2200,2594.5500,2595.0100,98805300,911640832.00
SH000916,2011-05-24,2591.3300,2612.9400,2566.2100,2612.5400,56233600,635091136.00
SH000916,2011-05-25,2606.2600,2621.0100,2558.9900,2558.9900,93962300,755054720.00
SH000916,2011-05-26,2579.7800,2590.4000,2541.4200,2544.7700,68381600,578173312.00
SH000916,2011-05-27,2550.7000,2594.1100,2536.5200,2561.6500,111035000,813102656.00
SH000916,2011-05-30,2564.1200,2596.8600,2551.6400,2582.4100,90699400,675731968.00
SH000916,2011-05-31,2589.3900,2613.8800,2570.0200,2607.9200,65935600,549728704.00
SH000916,2011-06-01,2600.8700,2604.8200,2584.3900,2596.3200,49089600,440108992.00
SH000916,2011-06-02,2577.4900,2595.6700,2547.7400,2559.7700,104050800,807502720.00
SH000916,2011-06-03,2552.6000,2611.5600,2550.3600,2593.5500,48109300,520141600.00
SH000916,2011-06-07,2596.4200,2638.7200,2587.3000,2634.0500,59064900,574116224.00
SH000916,2011-06-08,2631.5600,2631.7900,2580.6100,2622.7400,54691000,532469184.00
SH000916,2011-06-09,2608.6200,2645.0000,2573.9300,2582.2900,67710400,570994624.00
SH000916,2011-06-10,2588.4200,2608.0800,2568.5800,2587.0900,48487300,461714080.00
SH000916,2011-06-13,2573.7800,2594.1500,2550.8800,2588.1300,105830100,826596928.00
SH000916,2011-06-14,2583.5000,2645.6400,2581.0800,2636.5600,73145900,727908608.00
SH000916,2011-06-15,2634.7300,2677.2300,2630.8100,2634.7500,81812200,690397120.00
SH000916,2011-06-16,2621.3200,2626.1400,2560.7800,2569.0700,99184100,697947520.00
SH000916,2011-06-17,2566.4000,2595.3600,2541.7400,2545.2000,75262800,516025120.00
SH000916,2011-06-20,2550.3400,2561.2200,2441.1900,2445.2700,133412600,893908736.00
SH000916,2011-06-21,2466.5500,2475.1800,2420.9000,2461.2700,115103700,746738752.00
SH000916,2011-06-22,2466.9300,2474.2200,2426.3400,2435.3300,97057800,625894080.00
SH000916,2011-06-23,2431.7500,2503.8900,2424.4700,2484.7100,65204700,541396160.00
SH000916,2011-06-24,2483.9600,2561.5100,2474.2800,2530.5200,148297900,1422921216.00
SH000916,2011-06-27,2532.0300,2574.0500,2526.7200,2541.2400,105638700,1032254976.00
SH000916,2011-06-28,2568.8400,2579.1600,2540.9100,2575.1100,120902300,1041462400.00
SH000916,2011-06-29,2578.3300,2594.1100,2548.1800,2554.8000,70976900,746978432.00
SH000916,2011-06-30,2560.2500,2602.6000,2544.8500,2593.4500,96079500,954356864.00
SH000916,2011-07-01,2596.5100,2605.2000,2573.2600,2584.9200,60220400,574256000.00
SH000916,2011-07-04,2600.6500,2638.3400,2596.4500,2627.8300,115950000,999595968.00
SH000916,2011-07-05,2626.3800,2643.3700,2597.8400,2609.9800,99630400,935761920.00
SH000916,2011-07-06,2611.6400,2630.2500,2593.6400,2626.0200,74429600,862339136.00
SH000916,2011-07-07,2612.7200,2623.6000,2580.0900,2591.6800,124963800,1068844608.00
SH000916,2011-07-08,2599.6900,2619.4900,2591.2700,2599.9400,72092800,614822080.00
SH000916,2011-07-11,2591.7000,2609.7800,2580.3200,2607.0900,112187600,938542784.00
SH000916,2011-07-12,2587.2200,2593.1800,2556.2700,2565.0900,101335700,901598528.00
SH000916,2011-07-13,2565.1800,2604.6000,2564.1000,2599.8800,75324500,692028160.00
SH000916,2011-07-14,2603.0900,2610.4000,2563.1400,2585.6500,84980600,760259584.00
SH000916,2011-07-15,2578.5400,2668.9800,2578.4500,2665.4600,217139900,1713312640.00
SH000916,2011-07-18,2675.3100,2687.0300,2647.3900,2658.9800,140385800,1253682944.00
SH000916,2011-07-19,2644.9300,2659.2900,2618.5900,2637.0900,121781900,932386432.00
SH000916,2011-07-20,2645.0400,2664.8700,2604.5100,2612.6200,70059600,747554624.00
SH000916,2011-07-21,2608.4000,2627.7000,2569.9500,2575.0500,116117400,1141759104.00
SH000916,2011-07-22,2586.9300,2599.1800,2569.1500,2579.4400,77815500,768825984.00
SH000916,2011-07-25,2564.9200,2578.6100,2484.2900,2499.4800,153403400,1265401088.00
SH000916,2011-07-26,2501.0600,2523.9600,2471.0800,2487.1800,115271400,856915776.00
SH000916,2011-07-27,2481.1500,2526.0600,2470.2000,2516.7800,109523700,1085612800.00
SH000916,2011-07-28,2488.9000,2516.6900,2481.3000,2505.8800,66953600,535775712.00
SH000916,2011-07-29,2506.9800,2527.5100,2493.2900,2506.2400,84474300,677975488.00
SH000916,2011-08-01,2509.4400,2540.6900,2502.4300,2539.1100,97992500,724783872.00
SH000916,2011-08-02,2519.0600,2524.2800,2479.4100,2520.8500,92588500,746553088.00
SH000916,2011-08-03,2499.1500,2506.4200,2481.9400,2489.7300,64096700,650085568.00
SH000916,2011-08-04,2497.9900,2506.9200,2469.1500,2473.5900,76611500,644499456.00
SH000916,2011-08-05,2403.0300,2436.6100,2380.9900,2398.5800,121845000,1046562112.00
SH000916,2011-08-08,2378.6700,2394.6500,2258.8500,2309.6400,147091000,1173752960.00
SH000916,2011-08-09,2240.5100,2287.2700,2224.6100,2281.8700,150158000,1176927488.00
SH000916,2011-08-10,2324.8800,2335.9600,2264.2000,2271.7000,139220500,1156320128.00
SH000916,2011-08-11,2226.8200,2240.1400,2176.0800,2218.5600,214738500,2491297024.00
SH000916,2011-08-12,2227.5400,2249.7700,2214.0800,2234.5700,116469100,1080029056.00
SH000916,2011-08-15,2241.2400,2260.6400,2226.5100,2257.2000,105278900,937345408.00
SH000916,2011-08-16,2262.2800,2272.6900,2243.3400,2255.5900,103364200,955854080.00
SH000916,2011-08-17,2253.2700,2274.5200,2244.8100,2249.3900,110974100,929105472.00
SH000916,2011-08-18,2246.4500,2249.1400,2213.3700,2218.6200,72497100,601845696.00
SH000916,2011-08-19,2182.1600,2207.9900,2175.2400,2186.2800,91670200,761503680.00
SH000916,2011-08-22,2195.0500,2208.7200,2150.2800,2162.1000,79075400,618635456.00
SH000916,2011-08-23,2171.0800,2193.9300,2155.4200,2191.8900,65499500,471646528.00
SH000916,2011-08-24,2200.7600,2229.3600,2185.4600,2204.5100,66039200,604770944.00
SH000916,2011-08-25,2238.0500,2339.1200,2238.0500,2306.7000,312101900,1906385152.00
SH000916,2011-08-26,2292.6300,2337.8700,2275.9900,2336.4100,175693200,1181348608.00
SH000916,2011-08-29,2313.7700,2329.6500,2294.2200,2312.5100,90808700,663134464.00
SH000916,2011-08-30,2335.8100,2348.0600,2291.3400,2301.8700,102003100,755610048.00
SH000916,2011-08-31,2286.0700,2328.5400,2284.1200,2306.8900,87693400,688385408.00
SH000916,2011-09-01,2311.8900,2383.9700,2310.7900,2346.6700,123769900,1041821312.00
SH000916,2011-09-02,2346.8900,2347.1700,2296.2000,2331.6500,88220300,648017344.00
SH000916,2011-09-05,2311.3000,2315.9400,2257.4700,2260.2500,90937300,665493696.00
SH000916,2011-09-06,2246.5100,2260.0200,2212.6500,2224.6900,81209400,603230528.00
SH000916,2011-09-07,2245.9400,2278.9900,2220.3200,2270.0800,82885100,684331776.00
SH000916,2011-09-08,2281.6500,2288.3500,2261.6300,2264.3200,62034200,466210560.00
SH000916,2011-09-09,2274.6800,2304.9100,2242.5600,2259.5600,70048900,524129248.00
SH000916,2011-09-13,2229.3400,2273.8100,2224.0600,2264.5200,64636300,433761696.00
SH000916,2011-09-14,2275.4500,2325.7200,2268.5700,2310.3600,122872900,787382848.00
SH000916,2011-09-15,2316.2600,2381.5700,2306.4700,2368.5800,191016300,1247478528.00
SH000916,2011-09-16,2377.9000,2397.3400,2359.7300,2376.0000,91005700,766697152.00
SH000916,2011-09-19,2369.6000,2407.2000,2354.6800,2381.3100,117679700,851754240.00
SH000916,2011-09-20,2372.0400,2406.9200,2350.2100,2372.9900,86077500,563113856.00
SH000916,2011-09-21,2376.1400,2457.6600,2371.8700,2444.5600,149614400,1252896896.00
SH000916,2011-09-22,2423.8500,2470.1600,2390.9900,2394.7100,151880900,1193860864.00
SH000916,2011-09-23,2384.5500,2407.2000,2325.3300,2384.5700,142600800,978912768.00
SH000916,2011-09-26,2380.7900,2412.3800,2317.9500,2327.5700,156073500,1138374528.00
SH000916,2011-09-27,2354.8400,2389.9600,2340.8100,2370.7000,122182800,943709696.00
SH000916,2011-09-28,2384.4800,2421.1000,2354.8800,2364.9300,117312700,1094135168.00
SH000916,2011-09-29,2356.8900,2363.0100,2310.0000,2330.6300,99919100,837474560.00
SH000916,2011-09-30,2328.6900,2357.8900,2306.7900,2314.1600,79946000,645862720.00
SH000916,2011-10-10,2318.7100,2324.5200,2288.2000,2290.1500,67519900,525095104.00
SH000916,2011-10-11,2343.4800,2355.3200,2195.8000,2226.6400,141547200,1380957056.00
SH000916,2011-10-12,2214.4800,2312.0400,2195.0000,2306.3700,141678800,1102546176.00
SH000916,2011-10-13,2289.6100,2340.9500,2280.2200,2302.5500,152928000,1126350336.00
SH000916,2011-10-14,2296.8100,2303.5500,2258.8800,2282.4500,66611600,557890624.00
SH000916,2011-10-17,2283.1800,2316.7200,2275.8400,2302.7500,80682400,652857088.00
SH000916,2011-10-18,2290.6300,2309.8600,2225.8800,2240.7000,88002600,785426368.00
SH000916,2011-10-19,2248.2700,2254.3900,2194.5600,2211.8500,91856000,925934720.00
SH000916,2011-10-20,2211.9700,2223.2500,2160.3400,2175.4600,92073300,773723520.00
SH000916,2011-10-21,2180.3400,2200.4700,2152.2900,2160.0600,64844900,568559360.00
SH000916,2011-10-24,2165.1300,2261.6500,2152.1300,2255.5200,136057200,869062400.00
SH000916,2011-10-25,2252.8400,2304.5000,2234.7300,2287.9400,118640000,886039680.00
SH000916,2011-10-26,2279.0400,2359.0300,2267.2100,2331.3900,141621000,1121754880.00
SH000916,2011-10-27,2324.9200,2342.0100,2287.0900,2301.7200,116337300,803405952.00
SH000916,2011-10-28,2319.2700,2353.3800,2308.1700,2344.8800,196075000,1412250112.00
SH000916,2011-10-31,2334.6000,2363.8900,2323.7600,2351.2800,108190600,811859392.00
SH000916,2011-11-01,2329.5400,2411.0500,2319.1600,2376.9000,129524600,915649280.00
SH000916,2011-11-02,2346.9800,2465.2300,2339.5000,2462.9100,158632500,1240226304.00
SH000916,2011-11-03,2480.5800,2504.3600,2441.7300,2448.0500,158961200,1357331840.00
SH000916,2011-11-04,2475.2300,2506.3400,2460.1400,2481.2800,149178500,1153341568.00
SH000916,2011-11-07,2467.2600,2503.1800,2459.5700,2471.3200,69700500,657528128.00
SH000916,2011-11-08,2483.7800,2508.4700,2423.4200,2426.4700,78649200,736454400.00
SH000916,2011-11-09,2437.2600,2465.4200,2323.3200,2408.7000,365162700,2279104512.00
SH000916,2011-11-10,2364.2600,2421.0600,2357.4400,2383.0600,255040000,1742412544.00
SH000916,2011-11-11,2388.1400,2407.0700,2356.7700,2372.1700,102334800,716514496.00
SH000916,2011-11-14,2397.7300,2442.7700,2397.7300,2436.5100,106711000,803795200.00
SH000916,2011-11-15,2435.5000,2458.3500,2428.5400,2445.4000,69454200,635167360.00
SH000916,2011-11-16,2447.2100,2452.7900,2364.2900,2389.4500,114870300,936313024.00
SH000916,2011-11-17,2390.7300,2436.3900,2382.5300,2399.4800,94423900,820560000.00
SH000916,2011-11-18,2386.9200,2424.6000,2360.5500,2379.9200,93754900,794740672.00
SH000916,2011-11-21,2404.0400,2421.9300,2383.9500,2403.5800,94599400,667723904.00
SH000916,2011-11-22,2388.7400,2416.4200,2376.4200,2414.1900,68354200,553701824.00
SH000916,2011-11-23,2416.2400,2430.3800,2385.2400,2402.8200,61389400,496832000.00
SH000916,2011-11-24,2389.8600,2413.6100,2369.5200,2405.7600,74572400,647141952.00
SH000916,2011-11-25,2400.9000,2424.3000,2381.1800,2394.0900,52048400,423146752.00
SH000916,2011-11-28,2400.5400,2406.4800,2345.8600,2349.9800,71822800,604906560.00
SH000916,2011-11-29,2372.7900,2375.1100,2350.9400,2366.4700,60905800,539805632.00
SH000916,2011-11-30,2357.8400,2374.2800,2278.9200,2293.1500,84974100,747690432.00
SH000916,2011-12-01,2350.7500,2370.0000,2315.0400,2318.0900,104034400,834280384.00
SH000916,2011-12-02,2316.0700,2331.9600,2281.5900,2293.0500,62222400,499741824.00
SH000916,2011-12-05,2298.5000,2300.8200,2209.8300,2229.9500,88788200,638893888.00
SH000916,2011-12-06,2225.6800,2240.0700,2198.2200,2221.9800,47324500,323493440.00
SH000916,2011-12-07,2225.8400,2274.2500,2223.9300,2265.5600,54843100,430956768.00
SH000916,2011-12-08,2263.7000,2300.3200,2237.6500,2276.3400,58614500,489948864.00
SH000916,2011-12-09,2262.7000,2298.0500,2253.8900,2279.6700,46539300,360430176.00
SH000916,2011-12-12,2265.7900,2281.9500,2253.7300,2261.1200,34204700,262431104.00
SH000916,2011-12-13,2253.3900,2258.8200,2208.1200,2216.1100,63503200,460094560.00
SH000916,2011-12-14,2211.4700,2243.2500,2204.0000,2212.9400,32466200,260086128.00
SH000916,2011-12-15,2203.5900,2220.3600,2127.4800,2132.9400,79116300,535448608.00
SH000916,2011-12-16,2133.3100,2170.7700,2118.5400,2166.9600,65864600,432049856.00
SH000916,2011-12-19,2158.0600,2195.9300,2120.8600,2181.7500,74921200,548995008.00
SH000916,2011-12-20,2185.4600,2238.6700,2183.8400,2226.6200,104796700,643100416.00
SH000916,2011-12-21,2242.4100,2269.8300,2221.9000,2228.0100,66648100,468876736.00
SH000916,2011-12-22,2215.2200,2229.5800,2181.4900,2217.1400,96939000,647527104.00
SH000916,2011-12-23,2213.9000,2244.2300,2197.7200,2235.1800,52520800,396561472.00
SH000916,2011-12-26,2239.8900,2248.3600,2209.6500,2217.4300,38349400,296716448.00
SH000916,2011-12-27,2214.2200,2220.9300,2164.6400,2169.4500,50892000,372375328.00
SH000916,2011-12-28,2168.0600,2178.1600,2118.9500,2159.8400,53595100,409202400.00
SH000916,2011-12-29,2150.2500,2204.8300,2147.9200,2196.0900,65574400,421149440.00
SH000916,2011-12-30,2197.0200,2221.4300,2182.9100,2207.2800,59393300,455741408.00
SH000916,2012-01-04,2215.2000,2223.8600,2154.3600,2161.6100,73771900,588173632.00
SH000916,2012-01-05,2155.1100,2194.9000,2116.6200,2126.8200,95487300,654834944.00
SH000916,2012-01-06,2132.6400,2140.9200,2073.0600,2112.2900,65431600,535725952.00
SH000916,2012-01-09,2118.0500,2176.5500,2086.1900,2170.2800,107546100,732245504.00
SH000916,2012-01-10,2178.9400,2263.6500,2175.7200,2257.1900,209137800,1423988480.00
SH000916,2012-01-11,2254.4400,2281.9500,2245.7500,2256.8600,99831600,770130112.00
SH000916,2012-01-12,2248.3900,2261.3700,2211.7500,2227.8200,168052000,1052572416.00
SH000916,2012-01-13,2224.8200,2234.0100,2148.5600,2157.3500,190485400,1213048960.00
SH000916,2012-01-16,2147.5200,2163.6600,2113.6700,2120.0400,106241900,735622976.00
SH000916,2012-01-17,2121.4900,2210.3800,2091.1900,2195.9300,131149500,968265664.00
SH000916,2012-01-18,2195.2300,2207.2400,2128.7000,2138.2700,102979700,812017856.00
SH000916,2012-01-19,2145.5700,2174.0900,2059.6000,2065.5300,151750400,1364500736.00
SH000916,2012-01-20,2078.8900,2108.8900,2014.7000,2105.9700,214602900,1890674944.00
SH000916,2012-01-30,2104.0300,2104.3500,2039.3000,2047.7000,190270000,1231108480.00
SH000916,2012-01-31,2048.2400,2055.2000,2000.7400,2021.4600,154353300,956308736.00
SH000916,2012-02-01,2002.4000,2033.6200,1991.9000,2002.2500,135924900,877996864.00
SH000916,2012-02-02,2007.4600,2038.0900,2000.1200,2038.0900,111048700,748928320.00
SH000916,2012-02-03,2036.2000,2061.2200,2015.5300,2052.1700,162712900,1096482048.00
SH000916,2012-02-06,2053.7200,2085.1100,2051.7100,2065.2300,149393900,1088119552.00
SH000916,2012-02-07,2061.9300,2064.6900,2035.0800,2041.7200,122953800,738466048.00
SH000916,2012-02-08,2042.0400,2094.0600,2028.2700,2091.2200,154886500,961930240.00
SH000916,2012-02-09,2083.1800,2092.1900,2063.1600,2070.2700,130393900,949314176.00
SH000916,2012-02-10,2068.0600,2088.1300,2063.9200,2077.6600,100040300,707068288.00
SH000916,2012-02-13,2073.2000,2099.2600,2061.9900,2081.2000,99892800,836677120.00
SH000916,2012-02-14,2083.2600,2084.2600,2052.5100,2061.4300,72347200,602107392.00
SH000916,2012-02-15,2072.6800,2126.9000,2062.9700,2124.0000,165320200,1425281920.00
SH000916,2012-02-16,2116.5200,2162.9800,2110.1800,2140.9900,156093900,1371504384.00
SH000916,2012-02-17,2146.3500,2159.2400,2112.8900,2136.0000,81421900,673934464.00
SH000916,2012-02-20,2161.3400,2166.6800,2134.8900,2140.5100,135954400,1079224320.00
SH000916,2012-02-21,2148.4400,2157.5900,2116.5000,2153.4900,101940600,863963648.00
SH000916,2012-02-22,2153.0600,2195.5600,2145.4300,2195.1300,217960700,1642455168.00
SH000916,2012-02-23,2192.3100,2212.3200,2183.3400,2199.3900,203689200,1401348352.00
SH000916,2012-02-24,2200.8700,2214.8800,2190.9100,2210.9400,214513700,1455710848.00
SH000916,2012-02-27,2226.4300,2251.3700,2218.0900,2220.2500,235327300,1681379712.00
SH000916,2012-02-28,2217.1600,2228.9000,2186.2100,2201.4000,152984800,1246808576.00
SH000916,2012-02-29,2196.1800,2207.5300,2171.9900,2177.0900,165009800,1105559296.00
SH000916,2012-03-01,2167.7900,2177.5600,2157.1800,2165.8300,175922100,1056077760.00
SH000916,2012-03-02,2170.6000,2196.1400,2167.0300,2196.1400,220515500,1447596928.00
SH000916,2012-03-05,2197.9700,2200.3800,2146.2800,2152.8000,502624000,2920297984.00
SH000916,2012-03-06,2148.8600,2148.8600,2099.0700,2108.6500,372689900,2102659456.00
SH000916,2012-03-07,2085.4200,2148.7400,2078.8800,2133.1700,258443600,1755010304.00
SH000916,2012-03-08,2131.3800,2152.3400,2116.4700,2127.1300,238676000,1696648192.00
SH000916,2012-03-09,2133.7000,2152.2900,2127.3300,2150.3400,158532600,1136423808.00
SH000916,2012-03-12,2154.6700,2182.8900,2152.6800,2174.3900,195666300,1499150464.00
SH000916,2012-03-13,2173.3300,2190.9900,2163.7800,2188.0900,156760000,1153503232.00
SH000916,2012-03-14,2196.3700,2207.3600,2104.4400,2117.7200,313472600,2046297728.00
SH000916,2012-03-15,2114.4400,2143.6300,2106.4800,2126.1500,199016000,1385721728.00
SH000916,2012-03-16,2131.7200,2152.1400,2106.3000,2150.3100,133992300,990932224.00
SH000916,2012-03-19,2139.5800,2180.1200,2133.6400,2175.6100,186645600,1412448000.00
SH000916,2012-03-20,2165.5500,2169.2800,2125.3100,2126.8900,181256700,1184560640.00
SH000916,2012-03-21,2137.5200,2146.5700,2095.6200,2119.4100,121668800,888130112.00
SH000916,2012-03-22,2119.3500,2121.4000,2086.5800,2104.2300,178023700,1111420032.00
SH000916,2012-03-23,2097.3900,2097.7000,2060.0500,2067.8100,113321100,772577920.00
SH000916,2012-03-26,2066.8400,2075.4500,2035.9200,2048.9700,91182300,690137408.00
SH000916,2012-03-27,2057.3900,2068.4500,2050.8300,2060.7700,81431000,601199680.00
SH000916,2012-03-28,2050.0800,2059.9200,1987.5700,1991.9400,155710800,934953408.00
SH000916,2012-03-29,1977.5000,2010.0600,1947.7800,1964.7500,156535200,1076316544.00
SH000916,2012-03-30,1976.7600,1996.7100,1963.4700,1987.5400,125209600,751792576.00
SH000916,2012-04-05,1989.3600,2027.9600,1983.8100,2022.2000,117479300,831570432.00
SH000916,2012-04-06,2024.3800,2028.3300,1992.9500,2004.5000,101269400,739225216.00
SH000916,2012-04-09,1995.5100,2001.5400,1968.5800,1970.9000,77098000,515260768.00
SH000916,2012-04-10,1967.2900,1991.1700,1943.3400,1991.1200,97404900,604820032.00
SH000916,2012-04-11,1979.1900,1992.3700,1973.1100,1989.3100,73932200,394096480.00
SH000916,2012-04-12,1986.4000,2001.1900,1968.2200,1998.6700,113635100,873606656.00
SH000916,2012-04-13,1999.7200,2024.5900,1996.6600,2020.5400,103861100,844164032.00
SH000916,2012-04-16,2009.1600,2015.1900,1994.3700,2005.1400,55156200,463767328.00
SH000916,2012-04-17,2006.3700,2009.3900,1982.6500,1989.2800,54847400,510289792.00
SH000916,2012-04-18,1997.5000,2018.4800,1989.9900,2013.8000,80803000,617559104.00
SH000916,2012-04-19,2023.3700,2047.0800,2019.3800,2029.5900,79220800,816096320.00
SH000916,2012-04-20,2025.8000,2072.6900,2024.4800,2068.2900,152237900,1047458688.00
SH000916,2012-04-23,2086.3300,2111.4600,2065.8100,2092.4500,213547100,1344871680.00
SH000916,2012-04-24,2074.6200,2115.3200,2045.0600,2085.4300,164109300,1124374016.00
SH000916,2012-04-25,2083.3300,2099.0700,2073.0300,2091.8700,101975700,734080192.00
SH000916,2012-04-26,2106.3600,2112.2200,2067.3200,2085.5300,176628100,1189672704.00
SH000916,2012-04-27,2075.4200,2078.6100,2046.2000,2055.1700,124653600,970905216.00
SH000916,2012-05-02,2080.5800,2096.7200,2065.0700,2085.0300,156763100,1013100416.00
SH000916,2012-05-03,2079.8000,2095.0600,2072.7900,2083.2300,101258300,728870656.00
SH000916,2012-05-04,2081.7800,2111.5900,2076.3000,2110.5500,115746300,948872192.00
SH000916,2012-05-07,2094.6500,2113.7500,2089.3500,2105.9000,115964700,961547904.00
SH000916,2012-05-08,2104.7700,2104.7700,2076.9800,2094.7900,123558000,896582336.00
SH000916,2012-05-09,2078.2400,2078.2400,2037.5600,2049.4500,122081700,777279744.00
SH000916,2012-05-10,2065.6200,2067.1200,2037.1800,2047.4800,101741800,786145984.00
SH000916,2012-05-11,2043.1500,2049.3200,2021.4500,2023.8200,56751800,427373344.00
SH000916,2012-05-14,2040.4600,2043.3600,2006.3500,2010.2700,103403300,703870592.00
SH000916,2012-05-15,1998.7600,2036.7000,1989.0100,2033.7100,93672100,767199168.00
SH000916,2012-05-16,2026.1400,2026.1400,1996.8400,2000.4200,93866100,614475392.00
SH000916,2012-05-17,2001.1900,2017.6200,1994.6000,2013.8900,74962200,484912192.00
SH000916,2012-05-18,2003.0700,2005.1200,1956.2400,1962.7700,101918300,738212608.00
SH000916,2012-05-21,1962.7300,1975.3600,1929.3200,1935.9700,75099400,592575424.00
SH000916,2012-05-22,1943.2200,1957.6300,1928.0300,1955.2000,75013300,630708608.00
SH000916,2012-05-23,1953.2600,1958.0200,1933.2200,1949.8400,70499800,536484192.00
SH000916,2012-05-24,1948.4900,1958.7400,1938.0600,1948.2700,68159300,571589504.00
SH000916,2012-05-25,1947.7400,1950.8100,1930.4200,1932.6300,55862500,313000640.00
SH000916,2012-05-28,1918.3400,1940.8900,1901.6900,1932.3900,95096200,854985856.00
SH000916,2012-05-29,1934.3800,1956.4300,1931.5700,1954.3200,39595000,579115072.00
SH000916,2012-05-30,1959.1700,1960.7300,1936.0300,1941.3100,117664600,907815616.00
SH000916,2012-05-31,1939.8000,1943.3400,1916.9800,1939.7900,97822300,858398848.00
SH000916,2012-06-01,1940.2200,1952.9100,1932.7200,1941.6700,56258300,539968256.00
SH000916,2012-06-04,1916.9100,1918.6400,1872.9700,1876.3400,125738500,864470400.00
SH000916,2012-06-05,1878.0600,1891.4800,1859.3900,1864.5500,66783300,514126912.00
SH000916,2012-06-06,1869.7200,1875.7100,1835.5600,1840.0700,85579500,613728704.00
SH000916,2012-06-07,1861.7700,1870.5600,1833.6300,1836.4300,71284600,531172544.00
SH000916,2012-06-08,1853.4200,1856.0200,1830.0300,1833.6300,66657600,509576832.00
SH000916,2012-06-11,1839.7500,1890.4900,1838.1900,1885.7900,112977200,771672192.00
SH000916,2012-06-12,1874.0600,1874.4500,1845.7600,1852.6900,83619200,662975488.00
SH000916,2012-06-13,1854.8000,1867.0800,1835.5800,1861.7700,99876800,972382464.00
SH000916,2012-06-14,1859.4000,1871.6200,1844.8000,1856.7500,108983200,955668224.00
SH000916,2012-06-15,1859.4200,1865.4200,1831.1600,1857.6100,94030900,972274944.00
SH000916,2012-06-18,1861.5600,1882.7300,1859.8400,1872.3100,61161200,606012800.00
SH000916,2012-06-19,1870.5400,1879.5300,1860.9300,1864.6000,52104200,439790272.00
SH000916,2012-06-20,1868.3000,1890.3600,1865.2500,1868.3100,62362900,512118432.00
SH000916,2012-06-21,1866.0200,1868.7500,1833.1500,1838.9200,85996300,540631168.00
SH000916,2012-06-25,1837.0500,1838.4100,1801.3400,1803.0200,67166400,463750016.00
SH000916,2012-06-26,1795.4200,1817.8200,1775.2600,1805.3600,70506400,477055552.00
SH000916,2012-06-27,1804.9500,1811.4400,1779.1200,1783.2600,62735900,428913920.00
SH000916,2012-06-28,1788.3500,1803.2100,1761.6900,1764.3500,69030000,432301696.00
SH000916,2012-06-29,1763.1700,1769.6300,1736.1700,1757.6600,92136800,788544128.00
SH000916,2012-07-02,1765.2500,1768.3800,1749.7900,1762.3900,61122000,433803040.00
SH000916,2012-07-03,1764.0100,1778.4000,1756.4100,1763.6600,60060900,479028928.00
SH000916,2012-07-04,1765.1900,1810.3400,1765.1900,1792.7100,119881500,788903808.00
SH000916,2012-07-05,1783.6200,1785.4500,1750.4000,1763.9200,69233900,481079008.00
SH000916,2012-07-06,1768.5200,1775.1600,1737.5200,1773.1700,89667400,590035584.00
SH000916,2012-07-09,1760.1700,1771.4300,1713.0800,1718.1300,102763200,652400256.00
SH000916,2012-07-10,1717.9200,1719.6300,1663.4300,1686.7200,77652300,675848960.00
SH000916,2012-07-11,1684.8000,1698.7400,1677.1900,1690.3100,60051100,409885824.00
SH000916,2012-07-12,1689.1100,1708.0000,1674.7600,1696.7100,155100600,920040640.00
SH000916,2012-07-13,1692.5300,1713.7500,1671.5700,1678.5400,70859900,543963072.00
SH000916,2012-07-16,1636.3000,1642.3100,1573.3800,1574.1100,118365400,938959424.00
SH000916,2012-07-17,1540.7800,1570.1300,1540.1200,1568.1500,117179700,1005564480.00
SH000916,2012-07-18,1558.6400,1564.7400,1541.4000,1559.9800,87746000,630600192.00
SH000916,2012-07-19,1559.2000,1606.4300,1556.6100,1595.9900,157249300,843712000.00
SH000916,2012-07-20,1587.2900,1647.9800,1585.1400,1631.2800,242377400,1148932608.00
SH000916,2012-07-23,1621.8900,1641.1800,1614.8900,1629.4200,111253500,635336512.00
SH000916,2012-07-24,1624.0900,1644.2800,1612.2600,1632.8000,83599800,455486528.00
