代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399902,2010-09-28,3544.2700,3549.8400,3518.4700,3525.7900,14570720000,196409131008.00
SZ399902,2010-09-29,3521.1100,3543.0700,3491.7300,3501.4000,14051003200,184327012352.00
SZ399902,2010-09-30,3482.9000,3565.6000,3479.2200,3565.6000,13816054400,179782991872.00
SZ399902,2010-10-08,3597.2400,3688.1900,3595.1400,3675.1400,20915155200,279112024064.00
SZ399902,2010-10-11,3696.6900,3764.5700,3696.6900,3739.5500,31485520000,418682699776.00
SZ399902,2010-10-12,3726.5700,3773.2800,3709.4800,3772.7800,26312868800,357222842368.00
SZ399902,2010-10-13,3775.3100,3812.3200,3752.8800,3810.4800,29685564800,391407140864.00
SZ399902,2010-10-14,3831.1100,3848.2100,3763.8300,3768.2100,33919977600,433848483840.00
SZ399902,2010-10-15,3746.3100,3838.4400,3738.6500,3838.2800,34293292800,440076861440.00
SZ399902,2010-10-18,3850.9000,3869.0100,3762.3600,3803.8500,38490726400,476494528512.00
SZ399902,2010-10-19,3798.8100,3898.6200,3785.4500,3898.4400,26132307200,334743732224.00
SZ399902,2010-10-20,3820.3800,3957.3700,3814.4700,3918.9500,31905372800,437823209472.00
SZ399902,2010-10-21,3927.2600,3940.7500,3877.5800,3914.7800,25588768000,349374939136.00
SZ399902,2010-10-22,3909.2900,3957.8000,3896.4200,3933.6500,24765001600,346192740352.00
SZ399902,2010-10-25,3944.4300,4043.4500,3933.0100,4043.2300,30945270400,436590313472.00
SZ399902,2010-10-26,4053.8300,4058.4000,4008.1900,4044.3700,31723923200,447258656768.00
SZ399902,2010-10-27,4033.8700,4073.6800,3980.4000,3989.8000,28798048000,404397031424.00
SZ399902,2010-10-28,3975.4500,4010.0800,3956.5800,3989.3400,22954689600,325865635840.00
SZ399902,2010-10-29,3992.2800,4014.3400,3956.7600,3996.8200,23814707200,347540226048.00
SZ399902,2010-11-01,4009.2700,4106.8300,4009.2700,4106.7300,29980486400,444522233856.00
SZ399902,2010-11-02,4117.7200,4157.7700,4089.5100,4091.4800,35712291200,529919344640.00
SZ399902,2010-11-03,4087.7300,4103.7900,4038.0000,4038.8700,28904092800,410467926016.00
SZ399902,2010-11-04,4044.1000,4119.2400,4040.2000,4118.8100,27142336000,383493079040.00
SZ399902,2010-11-05,4172.8000,4188.3400,4144.4700,4172.2200,31954828800,451673653248.00
SZ399902,2010-11-08,4188.8100,4231.1000,4172.4800,4230.8300,32087238400,444681814016.00
SZ399902,2010-11-09,4231.7200,4231.7200,4193.1600,4226.2900,31104934400,435341950976.00
SZ399902,2010-11-10,4211.7100,4230.8200,4184.1800,4218.5100,29735372800,440377475072.00
SZ399902,2010-11-11,4205.1100,4286.9500,4200.8100,4209.7600,33415196800,500366540800.00
SZ399902,2010-11-12,4183.0600,4199.8100,3944.9300,3954.7700,36876985600,519505313792.00
SZ399902,2010-11-15,3960.3500,4019.3600,3911.8600,4018.4200,23993438400,345403359232.00
SZ399902,2010-11-16,4017.3800,4020.5800,3838.6600,3864.7000,27038681600,391340752896.00
SZ399902,2010-11-17,3809.2800,3852.9400,3737.0000,3756.0400,19587411200,280646090752.00
SZ399902,2010-11-18,3786.4100,3816.8200,3738.7200,3808.7500,16112825600,228474650624.00
SZ399902,2010-11-19,3830.2300,3879.4300,3757.4600,3879.4300,19988006400,289754054656.00
SZ399902,2010-11-22,3849.4300,3931.9100,3838.4500,3900.0400,21550072000,322398912512.00
SZ399902,2010-11-23,3883.7200,3883.7200,3772.4600,3832.6400,19429548800,281604423680.00
SZ399902,2010-11-24,3808.2800,3926.5500,3808.2800,3926.2300,19235196800,287956697088.00
SZ399902,2010-11-25,3947.1900,3977.8500,3927.3100,3970.1100,21596323200,312749850624.00
SZ399902,2010-11-26,3961.2300,3972.1000,3907.7700,3943.7200,17760305600,261734400000.00
SZ399902,2010-11-29,3932.5900,3967.1300,3908.0800,3949.1800,16732404800,253245947904.00
SZ399902,2010-11-30,3944.5800,3961.2700,3766.2700,3866.7300,22371912000,321847754752.00
SZ399902,2010-12-01,3853.1800,3883.1100,3834.5600,3866.0800,13436817600,195326164992.00
SZ399902,2010-12-02,3918.1600,3930.1600,3884.8200,3885.7200,16700729600,243636502528.00
SZ399902,2010-12-03,3889.4700,3895.7100,3842.7500,3874.2400,13559507200,197398233088.00
SZ399902,2010-12-06,3882.1100,3889.0300,3826.7900,3853.8300,13576451200,196986011648.00
SZ399902,2010-12-07,3839.7000,3910.5500,3790.8300,3900.8600,13579776000,199040778240.00
SZ399902,2010-12-08,3895.1000,3925.9100,3871.1400,3877.9500,13688121600,202926456832.00
SZ399902,2010-12-09,3859.4600,3871.3000,3810.3300,3811.1900,14638627200,196761812992.00
SZ399902,2010-12-10,3792.3900,3867.9500,3784.9100,3861.0100,12515445600,178210963456.00
SZ399902,2010-12-13,3878.3600,3975.7200,3878.3600,3975.3900,19552441600,282495647744.00
SZ399902,2010-12-14,3986.5000,4004.3200,3973.7100,4001.5400,19174083200,277967634432.00
SZ399902,2010-12-15,4002.0200,4020.9800,3973.2000,3982.6300,17638955200,263334625280.00
SZ399902,2010-12-16,3978.3000,3997.3500,3960.6200,3970.0600,14183590400,207001681920.00
SZ399902,2010-12-17,3967.9500,3976.3300,3949.3900,3970.9900,11738046400,174966964224.00
SZ399902,2010-12-20,3985.7200,3998.7900,3836.7800,3917.7900,18074148800,270174535680.00
SZ399902,2010-12-21,3922.6900,3984.2800,3899.0800,3983.9800,17535347200,252743254016.00
SZ399902,2010-12-22,3987.5700,3993.5700,3932.3600,3947.1600,16041844800,231928184832.00
SZ399902,2010-12-23,3940.4300,3952.3400,3889.1600,3895.2900,14312216000,203475419136.00
SZ399902,2010-12-24,3874.7100,3883.5500,3818.1600,3848.1000,12948297600,177311350784.00
SZ399902,2010-12-27,3856.9500,3904.8200,3747.2200,3757.3800,15270838400,215620714496.00
SZ399902,2010-12-28,3737.7600,3745.7500,3672.3900,3685.0900,12963385600,170589421568.00
SZ399902,2010-12-29,3688.5900,3725.4700,3672.2100,3724.7700,10022822400,138365272064.00
SZ399902,2010-12-30,3725.1200,3749.4600,3691.6000,3732.9100,11272164000,155447672832.00
SZ399902,2010-12-31,3737.7900,3812.7500,3737.7400,3812.3600,12782720800,190818942976.00
SZ399902,2011-01-04,3839.0500,3880.8400,3824.3200,3878.9600,16959136000,253767925760.00
SZ399902,2011-01-05,3859.2200,3888.1500,3844.4000,3873.4000,15851697600,237162627072.00
SZ399902,2011-01-06,3874.4800,3894.0200,3846.8400,3855.0100,13283348800,200162443264.00
SZ399902,2011-01-07,3849.1600,3895.7300,3827.4800,3850.0600,16222996800,222066900992.00
SZ399902,2011-01-10,3844.6200,3860.3100,3757.2500,3765.4300,13521963200,188449062912.00
SZ399902,2011-01-11,3750.9200,3773.2500,3722.1900,3765.5500,11867984000,159404408832.00
SZ399902,2011-01-12,3774.9200,3798.2600,3735.6900,3787.7800,11674279200,148827684864.00
SZ399902,2011-01-13,3800.5400,3805.1700,3772.0900,3786.2000,10799043200,143073443840.00
SZ399902,2011-01-14,3775.1700,3775.1700,3711.4900,3719.2900,11497751200,154789199872.00
SZ399902,2011-01-17,3692.5300,3699.8300,3565.4600,3572.9900,13570816000,176121479168.00
SZ399902,2011-01-18,3560.9900,3588.3500,3542.3900,3581.8900,8766901600,112814448640.00
SZ399902,2011-01-19,3582.7300,3664.4500,3572.9500,3663.8800,11328011200,148578238464.00
SZ399902,2011-01-20,3656.4700,3656.4700,3541.8000,3542.1100,12585681600,161767473152.00
SZ399902,2011-01-21,3529.6200,3622.4000,3526.9700,3579.0100,13675267200,169058533376.00
SZ399902,2011-01-24,3580.8500,3594.1300,3519.4900,3523.6600,12478902400,156926377984.00
SZ399902,2011-01-25,3516.8200,3518.2600,3465.2100,3490.0200,9996424000,124721782784.00
SZ399902,2011-01-26,3489.6900,3545.7400,3489.5000,3542.7000,8852312800,111939256320.00
SZ399902,2011-01-27,3517.4900,3610.3800,3496.2800,3600.0100,14736528000,180488437760.00
SZ399902,2011-01-28,3594.1500,3633.6400,3589.7900,3623.2600,12262765600,157243031552.00
SZ399902,2011-01-31,3621.5200,3671.5100,3617.1300,3671.4200,12985888800,168804974592.00
SZ399902,2011-02-01,3676.7500,3683.0200,3658.5900,3676.3700,10514972800,143069184000.00
SZ399902,2011-02-09,3650.8700,3690.1800,3632.1700,3645.9100,12428731200,166243614720.00
SZ399902,2011-02-10,3639.8200,3731.8300,3632.7100,3731.5000,14491216000,194366504960.00
SZ399902,2011-02-11,3729.2000,3773.1800,3721.5800,3760.0000,16317835200,218516635648.00
SZ399902,2011-02-14,3763.4800,3862.9000,3763.4800,3853.9500,22616368000,299373887488.00
SZ399902,2011-02-15,3858.1900,3900.4900,3848.3000,3854.0900,22250592000,304398172160.00
SZ399902,2011-02-16,3847.0800,3904.4200,3837.2900,3904.1200,19326086400,272111599616.00
SZ399902,2011-02-17,3912.6400,3924.8200,3873.3600,3912.9000,20173566400,291462184960.00
SZ399902,2011-02-18,3905.3800,3910.9700,3862.8700,3875.6500,17466054400,249821937664.00
SZ399902,2011-02-21,3852.6300,3940.5600,3849.1000,3940.3000,18534227200,260152459264.00
SZ399902,2011-02-22,3949.5100,3951.0500,3829.9500,3831.7900,23258236800,329860710400.00
SZ399902,2011-02-23,3818.2400,3867.7500,3818.2400,3860.5600,16865312000,238716436480.00
SZ399902,2011-02-24,3855.7400,3888.5300,3844.3300,3883.8500,17027040000,239257075712.00
SZ399902,2011-02-25,3881.4200,3901.2800,3843.0700,3889.7700,15521134400,218770194432.00
SZ399902,2011-02-28,3893.4500,3940.8400,3869.8000,3940.4000,18428465600,257780170752.00
SZ399902,2011-03-01,3943.1300,3977.7900,3933.3300,3959.0400,20882774400,291704209408.00
SZ399902,2011-03-02,3939.8600,3960.1800,3893.3200,3947.9700,19763736000,270442397696.00
SZ399902,2011-03-03,3950.8000,3971.1800,3902.2700,3903.7200,21556262400,284565766144.00
SZ399902,2011-03-04,3903.6400,3957.3700,3895.3300,3956.3600,17365531200,231769276416.00
SZ399902,2011-03-07,3973.2400,4020.2200,3973.2400,4019.7300,24116939200,337444077568.00
SZ399902,2011-03-08,4019.8100,4031.6900,3999.5200,4031.2000,19663292800,282473758720.00
SZ399902,2011-03-09,4036.1000,4046.1100,4015.3700,4038.0500,19133568000,275366182912.00
SZ399902,2011-03-10,4030.0700,4030.0700,3986.9000,3987.8300,19136921600,282293403648.00
SZ399902,2011-03-11,3968.4800,4013.2900,3958.2100,3963.9100,18208540800,266934878208.00
SZ399902,2011-03-14,3952.7400,3991.2700,3943.0700,3990.4800,18189254400,265074688000.00
SZ399902,2011-03-15,3978.9800,3978.9800,3859.1500,3931.7100,23534284800,321805549568.00
SZ399902,2011-03-16,3930.0600,3985.5500,3928.7200,3983.8400,20250873600,282418741248.00
SZ399902,2011-03-17,3947.9600,3972.6800,3901.9200,3917.0700,20844366400,285788700672.00
SZ399902,2011-03-18,3947.2200,3962.7300,3924.4500,3940.2900,15626936000,217933660160.00
SZ399902,2011-03-21,3941.2300,3954.8200,3908.3300,3924.2700,15173985600,213081587712.00
SZ399902,2011-03-22,3933.7100,3939.7500,3882.9000,3935.2700,14485068800,203778572288.00
SZ399902,2011-03-23,3933.7000,3984.9700,3927.7700,3984.4200,17203976000,234932731904.00
SZ399902,2011-03-24,3988.3400,3996.4200,3973.7200,3979.9900,17146723200,238237581312.00
SZ399902,2011-03-25,3981.6400,4028.6100,3981.0000,4021.2300,21121659200,290918236160.00
SZ399902,2011-03-28,4034.0900,4047.6300,4008.4000,4014.5500,24310676800,338104352768.00
SZ399902,2011-03-29,4008.7900,4021.0600,3960.0300,3962.7800,25658702400,330094608384.00
SZ399902,2011-03-30,3958.2700,3973.2600,3923.0300,3946.1900,19438203200,254584963072.00
SZ399902,2011-03-31,3946.1200,3956.4000,3890.5000,3903.6500,16754470400,219871412224.00
SZ399902,2011-04-01,3905.7700,3958.2400,3899.2800,3958.2000,14994640000,200396537856.00
SZ399902,2011-04-06,3950.0200,3985.1500,3945.3300,3982.2700,20569059200,276366295040.00
SZ399902,2011-04-07,3983.1100,4004.9100,3972.8700,4002.6800,18793622400,249167544320.00
SZ399902,2011-04-08,3999.9300,4041.6700,3992.0800,4041.4200,17598449600,244577091584.00
SZ399902,2011-04-11,4050.6100,4060.6100,4012.1500,4015.1500,22656051200,302067810304.00
SZ399902,2011-04-12,4005.3900,4035.2300,3989.0000,4010.7800,22164604800,269641089024.00
SZ399902,2011-04-13,3995.1400,4058.1400,3976.2500,4058.1400,19564352000,242050826240.00
SZ399902,2011-04-14,4059.4600,4064.9500,4035.7300,4043.4600,19895731200,247563976704.00
SZ399902,2011-04-15,4035.1900,4061.3100,4005.9700,4049.9500,19806491200,246799450112.00
SZ399902,2011-04-18,4037.0200,4064.0800,4031.0800,4057.6400,21467811200,269114408960.00
SZ399902,2011-04-19,4032.5600,4032.5600,3984.5400,3996.3400,22875628800,284119498752.00
SZ399902,2011-04-20,3998.4400,4018.8100,3988.9400,4008.0900,18936945600,245598961664.00
SZ399902,2011-04-21,4023.1700,4042.3000,4013.9500,4034.9100,19449542400,257129332736.00
SZ399902,2011-04-22,4033.6700,4040.5200,4005.2100,4014.6700,18475160000,232526839808.00
SZ399902,2011-04-25,4005.5900,4005.5900,3942.8400,3942.8400,18530512000,239638036480.00
SZ399902,2011-04-26,3929.4900,3943.9000,3881.2600,3898.9800,14996817600,190724112384.00
SZ399902,2011-04-27,3907.7700,3924.9900,3837.3400,3864.3700,15950638400,193104199680.00
SZ399902,2011-04-28,3875.6100,3885.9500,3776.0600,3777.7100,15800516800,190277402624.00
SZ399902,2011-04-29,3774.1700,3824.5000,3762.5800,3824.2800,12802584800,150573760512.00
SZ399902,2011-05-03,3824.2400,3864.0500,3798.7200,3864.0500,13967280000,165043240960.00
SZ399902,2011-05-04,3845.7200,3845.7200,3764.6800,3775.4600,16029852800,196338745344.00
SZ399902,2011-05-05,3758.8000,3791.9800,3753.3800,3780.1300,13140500800,156124037120.00
SZ399902,2011-05-06,3745.8900,3806.7000,3731.1500,3786.1700,13819620800,170423386112.00
SZ399902,2011-05-09,3791.5100,3820.7800,3790.6600,3805.8700,12429418400,154725007360.00
SZ399902,2011-05-10,3810.6200,3832.9300,3794.3100,3832.8000,12409012800,157696147456.00
SZ399902,2011-05-11,3832.2700,3850.3000,3802.5700,3831.3900,14249043200,176197435392.00
SZ399902,2011-05-12,3805.7600,3829.0000,3778.2100,3778.3100,15442392000,187759034368.00
SZ399902,2011-05-13,3778.7800,3808.5800,3748.8400,3808.2500,14157188800,171452661760.00
SZ399902,2011-05-16,3802.0700,3822.0800,3784.7100,3787.6600,13571627200,162638675968.00
SZ399902,2011-05-17,3782.2500,3813.5100,3744.5600,3787.9300,15299928000,187504656384.00
SZ399902,2011-05-18,3778.3200,3818.6200,3773.8400,3813.9600,12190411200,147887505408.00
SZ399902,2011-05-19,3821.5000,3832.9800,3791.1200,3793.6600,12601795200,153410469888.00
SZ399902,2011-05-20,3791.2000,3800.9400,3774.3300,3788.4600,11132967200,137408356352.00
SZ399902,2011-05-23,3780.7200,3780.7200,3657.5000,3659.0500,15380753600,181066055680.00
SZ399902,2011-05-24,3643.8900,3664.3300,3612.1200,3660.4900,12184910400,149506572288.00
SZ399902,2011-05-25,3654.4600,3668.4400,3614.0000,3617.1400,11917908800,142257700864.00
SZ399902,2011-05-26,3636.5900,3652.0300,3593.2800,3593.7700,12331944000,149006237696.00
SZ399902,2011-05-27,3591.6100,3599.1800,3532.8500,3534.4900,12756552000,146951241728.00
SZ399902,2011-05-30,3521.0500,3547.5000,3494.3500,3502.2600,10220592000,118063767552.00
SZ399902,2011-05-31,3504.8900,3566.5300,3494.3000,3566.3100,10718712000,127097987072.00
SZ399902,2011-06-01,3561.0400,3587.1800,3551.0400,3585.4900,11027162400,131750830080.00
SZ399902,2011-06-02,3543.8900,3557.9400,3487.0500,3531.6000,13004296000,149787852800.00
SZ399902,2011-06-03,3527.7600,3585.8500,3527.3400,3578.9300,10739452000,131668615168.00
SZ399902,2011-06-07,3570.1300,3607.1900,3565.8500,3605.8800,10381436000,130406817792.00
SZ399902,2011-06-08,3604.0000,3620.2400,3561.7200,3616.5000,12079257600,144782901248.00
SZ399902,2011-06-09,3607.3400,3610.2100,3542.8300,3542.8700,13014172000,153478430720.00
SZ399902,2011-06-10,3534.5200,3552.7900,3497.8700,3551.7600,11361543200,133798731776.00
SZ399902,2011-06-13,3527.4700,3549.5300,3501.6800,3542.7700,9797224800,117722775552.00
SZ399902,2011-06-14,3539.8100,3601.9400,3535.6500,3595.2900,13047411200,154848854016.00
SZ399902,2011-06-15,3586.3600,3605.8000,3560.6500,3560.8500,11793644800,140327682048.00
SZ399902,2011-06-16,3532.2200,3537.4500,3492.3200,3495.4500,11117230400,126550966272.00
SZ399902,2011-06-17,3491.4200,3511.0800,3455.4700,3456.6000,9942888000,118959300608.00
SZ399902,2011-06-20,3450.4000,3454.7800,3407.2400,3425.1200,9219701600,107181498368.00
SZ399902,2011-06-21,3432.5400,3468.1200,3422.8500,3467.8000,10218803200,120338857984.00
SZ399902,2011-06-22,3471.8300,3480.3000,3448.0500,3464.6800,9369539200,109573775360.00
SZ399902,2011-06-23,3453.7800,3534.3700,3437.1500,3526.0400,11995404800,144048553984.00
SZ399902,2011-06-24,3514.3600,3630.1100,3510.1000,3608.6300,19602904000,239023341568.00
SZ399902,2011-06-27,3610.2500,3651.0400,3609.3900,3635.4200,16504022400,203912904704.00
SZ399902,2011-06-28,3638.0700,3648.8600,3609.9900,3643.0600,14059620800,176763666432.00
SZ399902,2011-06-29,3640.0600,3647.7200,3595.0100,3595.1200,13878195200,167433535488.00
SZ399902,2011-06-30,3595.2500,3656.3400,3595.2500,3646.7000,14434852800,174856159232.00
SZ399902,2011-07-01,3655.9300,3683.5700,3641.7900,3658.9900,14921164800,184001626112.00
SZ399902,2011-07-04,3673.3800,3744.8400,3673.3800,3744.7800,19604171200,246029434880.00
SZ399902,2011-07-05,3747.0800,3763.5300,3733.5800,3757.4800,18158441600,227501768704.00
SZ399902,2011-07-06,3750.0300,3758.8000,3719.2400,3757.8000,16858104000,213722955776.00
SZ399902,2011-07-07,3761.8200,3794.3600,3745.2800,3750.2800,19086198400,249441222656.00
SZ399902,2011-07-08,3750.3600,3767.2400,3730.5400,3752.8700,14065958400,180146733056.00
SZ399902,2011-07-11,3741.6500,3776.5400,3731.6800,3770.7800,14205936000,182198583296.00
SZ399902,2011-07-12,3742.5300,3744.1800,3705.8200,3708.1100,16196412800,203927896064.00
SZ399902,2011-07-13,3709.3700,3774.6000,3709.3700,3774.0000,15263704000,197906317312.00
SZ399902,2011-07-14,3780.6700,3797.4100,3761.9100,3796.6000,17542505600,233325314048.00
SZ399902,2011-07-15,3786.0900,3818.5400,3778.9700,3818.5400,18446032000,242362368000.00
SZ399902,2011-07-18,3821.8400,3831.7400,3802.9900,3815.6700,17697635200,231971946496.00
SZ399902,2011-07-19,3798.3800,3798.3800,3767.9500,3778.3200,15238979200,198285508608.00
SZ399902,2011-07-20,3797.2200,3807.0000,3747.6600,3777.3500,13841912000,179371589632.00
SZ399902,2011-07-21,3776.4800,3781.9800,3732.5700,3733.4400,13522916800,174588887040.00
SZ399902,2011-07-22,3740.2600,3763.4700,3733.6000,3746.7500,11833462400,154658701312.00
SZ399902,2011-07-25,3730.0800,3730.0800,3601.3300,3612.9400,17517670400,212952432640.00
SZ399902,2011-07-26,3607.7700,3628.1100,3593.8100,3627.3000,11587804000,140453888000.00
SZ399902,2011-07-27,3612.7300,3672.9700,3598.7800,3669.8500,12971544000,165538660352.00
SZ399902,2011-07-28,3638.3000,3653.3900,3616.4000,3649.7800,12700846400,163775283200.00
SZ399902,2011-07-29,3648.6100,3662.1200,3606.7800,3627.8000,12023991200,150548643840.00
SZ399902,2011-08-01,3623.2000,3651.7000,3611.7300,3639.4500,9734487200,125228498944.00
SZ399902,2011-08-02,3621.3200,3621.3200,3565.0100,3615.4900,11584511200,147496632320.00
SZ399902,2011-08-03,3582.6400,3634.8100,3576.5300,3620.6900,10989237600,145071800320.00
SZ399902,2011-08-04,3627.4700,3653.3200,3619.8700,3631.8100,10260736000,134206996480.00
SZ399902,2011-08-05,3528.2200,3580.2000,3509.8900,3556.0900,12973729600,162490892288.00
SZ399902,2011-08-08,3512.1600,3534.3800,3348.4200,3406.8300,17515126400,207938322432.00
SZ399902,2011-08-09,3311.6600,3423.0300,3266.0400,3404.5400,16495715200,191992233984.00
SZ399902,2011-08-10,3458.7200,3486.7400,3440.0800,3444.4400,15259868800,186375700480.00
SZ399902,2011-08-11,3381.4400,3501.2500,3378.0000,3500.9600,15263360000,186778435584.00
SZ399902,2011-08-12,3520.1000,3543.3900,3515.8100,3525.0200,15559854400,185661194240.00
SZ399902,2011-08-15,3533.1200,3576.9000,3525.3400,3576.9000,14936211200,174109851648.00
SZ399902,2011-08-16,3580.6000,3591.4500,3541.0000,3551.7300,13745964800,166468124672.00
SZ399902,2011-08-17,3545.1100,3564.0000,3531.6600,3539.9000,11502155200,137169944576.00
SZ399902,2011-08-18,3538.8800,3541.7700,3475.9000,3477.5200,11516096000,139433705472.00
SZ399902,2011-08-19,3414.6300,3445.6900,3409.2200,3445.6000,11241755200,133753798656.00
SZ399902,2011-08-22,3446.2800,3474.2600,3405.0000,3416.1900,9769384800,121004572672.00
SZ399902,2011-08-23,3427.0100,3472.2100,3416.3700,3472.1300,9966677600,122102063104.00
SZ399902,2011-08-24,3487.8800,3503.6600,3457.9800,3463.7200,11165003200,142230650880.00
SZ399902,2011-08-25,3470.8100,3554.8200,3464.5800,3554.8200,16097214400,183908007936.00
SZ399902,2011-08-26,3540.3400,3565.8200,3531.8500,3558.9200,12714986400,154801504256.00
SZ399902,2011-08-29,3535.5800,3535.5800,3508.5200,3514.4800,12219664800,150624567296.00
SZ399902,2011-08-30,3535.5400,3563.2100,3489.4200,3491.3200,12463696000,149909127168.00
SZ399902,2011-08-31,3491.6700,3504.5300,3455.5800,3486.4400,9811257600,119542005760.00
SZ399902,2011-09-01,3491.0800,3511.8500,3456.4100,3468.2400,9337875200,110926970880.00
SZ399902,2011-09-02,3461.2000,3469.3800,3411.1200,3429.3100,8757948800,102541606912.00
SZ399902,2011-09-05,3400.3600,3400.3600,3351.2800,3351.6800,8808832000,103527735296.00
SZ399902,2011-09-06,3329.8700,3352.7600,3311.6100,3326.5700,7853128800,92609208320.00
SZ399902,2011-09-07,3341.4000,3399.3000,3336.3500,3399.3000,9761019200,114043551744.00
SZ399902,2011-09-08,3410.0300,3411.0800,3368.1000,3368.1200,8978604800,107630288896.00
SZ399902,2011-09-09,3375.8700,3406.7700,3342.0900,3356.0200,8135246400,94870028288.00
SZ399902,2011-09-13,3311.0000,3319.3200,3286.9100,3311.0600,7948182400,91561041920.00
SZ399902,2011-09-14,3320.3600,3338.0500,3265.9700,3337.6900,8595241600,97634877440.00
SZ399902,2011-09-15,3339.8300,3365.0000,3334.0200,3337.5800,9067826400,102600056832.00
SZ399902,2011-09-16,3351.6700,3365.9200,3336.6600,3340.7700,7997156000,91890597888.00
SZ399902,2011-09-19,3324.9000,3324.9000,3274.0700,3274.4000,8076682400,88375115776.00
SZ399902,2011-09-20,3267.5800,3302.7000,3254.1400,3289.0300,7659045600,86267035648.00
SZ399902,2011-09-21,3289.7300,3391.4000,3277.6500,3385.7700,13810587200,154931724288.00
SZ399902,2011-09-22,3357.2600,3368.8200,3285.2700,3285.6500,12164621600,134462160896.00
SZ399902,2011-09-23,3232.9000,3274.7000,3218.8100,3262.7800,10812472800,120016560128.00
SZ399902,2011-09-26,3241.0600,3275.7000,3190.9700,3200.3200,9420593600,102969335808.00
SZ399902,2011-09-27,3224.3200,3236.9300,3193.2700,3223.1100,9046936800,100173168640.00
SZ399902,2011-09-28,3240.4700,3246.9400,3169.7600,3179.2000,9033888800,99737149440.00
SZ399902,2011-09-29,3159.6700,3159.6700,3113.6900,3115.8900,9593528000,100735680512.00
SZ399902,2011-09-30,3121.7100,3135.9700,3087.8900,3106.6700,7679316800,79669690368.00
SZ399902,2011-10-10,3114.8500,3124.2100,3076.7000,3083.6900,6632813600,69200445440.00
SZ399902,2011-10-11,3157.5900,3173.1900,3045.8100,3076.5000,10020762400,108563283968.00
SZ399902,2011-10-12,3061.7600,3188.1000,3040.0100,3186.2900,14243441600,145342496768.00
SZ399902,2011-10-13,3178.6900,3226.1300,3170.3200,3217.5800,14179660800,147247677440.00
SZ399902,2011-10-14,3209.2200,3218.7600,3176.2900,3205.4200,9970548800,106960633856.00
SZ399902,2011-10-17,3211.5200,3240.4000,3201.8900,3219.5800,9702412000,110393745408.00
SZ399902,2011-10-18,3198.0500,3200.7700,3123.0400,3126.1500,10746288000,117833154560.00
SZ399902,2011-10-19,3132.2700,3148.5400,3106.8100,3112.7800,8589617600,94573658112.00
SZ399902,2011-10-20,3096.9300,3096.9300,3006.7700,3031.0600,10055981600,105859088384.00
SZ399902,2011-10-21,3029.5200,3042.0800,2995.0800,2998.3400,7654176800,80335790080.00
SZ399902,2011-10-24,3004.7700,3066.6100,2970.0000,3066.5100,10841478400,110661779456.00
SZ399902,2011-10-25,3062.4300,3143.2100,3050.7100,3135.5600,14269308800,150790242304.00
SZ399902,2011-10-26,3118.8000,3196.2800,3114.3600,3165.6500,16896020800,176971317248.00
SZ399902,2011-10-27,3171.3300,3194.5300,3158.5700,3170.9200,13157254400,138114269184.00
SZ399902,2011-10-28,3210.0600,3242.2800,3201.4700,3235.8500,17372897600,184526716928.00
SZ399902,2011-10-31,3232.0300,3245.3000,3213.8900,3236.6200,14050368000,157825531904.00
SZ399902,2011-11-01,3209.4200,3263.5400,3202.3600,3239.3500,14762318400,162823471104.00
SZ399902,2011-11-02,3191.8600,3295.2200,3182.1000,3294.8400,17559832000,195088564224.00
SZ399902,2011-11-03,3306.5700,3346.7800,3302.9500,3303.6800,23124964800,263853965312.00
SZ399902,2011-11-04,3326.6900,3341.9300,3305.1400,3327.4200,16962707200,188694167552.00
SZ399902,2011-11-07,3316.2500,3340.3400,3299.5100,3304.5100,13084205600,146543443968.00
SZ399902,2011-11-08,3310.1900,3321.2700,3275.9000,3281.3100,13023864800,142651195392.00
SZ399902,2011-11-09,3291.2100,3320.9100,3258.0900,3320.9100,13328954400,152415862784.00
SZ399902,2011-11-10,3284.8300,3300.2000,3265.9700,3266.7400,14937348800,171317362688.00
SZ399902,2011-11-11,3271.0000,3286.6200,3250.2500,3263.4900,11708620000,133107425280.00
SZ399902,2011-11-14,3288.6500,3335.6500,3288.6500,3335.6500,14348947200,168391442432.00
SZ399902,2011-11-15,3333.0800,3344.9200,3324.4000,3343.1900,13840131200,161880014848.00
SZ399902,2011-11-16,3344.0700,3344.1500,3243.2500,3256.3600,16067088000,178825871360.00
SZ399902,2011-11-17,3256.7200,3284.6200,3244.6700,3251.7100,11502967200,133771706368.00
SZ399902,2011-11-18,3230.7200,3230.7200,3167.0100,3173.3200,12448632800,139524767744.00
SZ399902,2011-11-21,3172.2500,3178.0400,3142.8600,3175.4100,8709889600,99618267136.00
SZ399902,2011-11-22,3151.6000,3174.0100,3133.3100,3173.3300,8812991200,99817668608.00
SZ399902,2011-11-23,3177.1800,3184.7800,3143.9900,3150.8100,8564092800,98673131520.00
SZ399902,2011-11-24,3126.8000,3170.2500,3111.2900,3152.0400,9117457600,102532857856.00
SZ399902,2011-11-25,3147.9000,3166.5300,3121.0300,3129.7800,8028008800,93892780032.00
SZ399902,2011-11-28,3136.2000,3148.2800,3114.7600,3132.1900,7982768000,93384228864.00
