代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399967,2013-05-31,5540.3400,5543.7300,5472.9600,5474.8500,516819100,8109961216.00
sz399967,2013-06-03,5469.5500,5565.3400,5469.5500,5532.5900,582355100,9150352384.00
sz399967,2013-06-04,5536.9500,5562.4700,5399.5800,5437.3800,699635800,10494296064.00
sz399967,2013-06-05,5425.0500,5425.0500,5342.0100,5382.9200,385188700,5687503360.00
sz399967,2013-06-06,5361.5000,5413.2300,5313.3700,5322.6100,407776100,6122475520.00
sz399967,2013-06-07,5318.2000,5332.0200,5180.7700,5215.6000,449550400,6756929024.00
sz399967,2013-06-13,5176.3000,5176.3000,4973.1900,5066.4200,394648200,5631078400.00
sz399967,2013-06-14,5070.1900,5172.2800,5055.3100,5157.3600,441159400,6273403392.00
sz399967,2013-06-17,5176.0100,5276.3900,5175.8900,5234.6700,458031000,6857084928.00
sz399967,2013-06-18,5282.6800,5335.5900,5250.6400,5288.0600,436485600,6613788160.00
sz399967,2013-06-19,5280.6300,5280.6300,5200.5500,5262.0500,426628100,6319756800.00
sz399967,2013-06-20,5256.4600,5263.1900,5070.8600,5070.8600,484965400,7370528256.00
sz399967,2013-06-21,4956.6400,5022.3300,4868.8100,4995.1300,420904100,6035469312.00
sz399967,2013-06-24,4981.7400,4981.7400,4670.5900,4687.7300,503637700,6940802048.00
sz399967,2013-06-25,4630.5900,4720.0500,4305.7600,4710.2700,650317500,8340281344.00
sz399967,2013-06-26,4709.5900,4794.4700,4654.7000,4794.4700,541157300,7267179520.00
sz399967,2013-06-27,4794.0000,4854.4900,4670.5100,4672.0500,526307300,7083210240.00
sz399967,2013-06-28,4630.8700,4723.9400,4580.5400,4621.5000,432538300,5526974464.00
sz399967,2013-07-01,4607.5200,4747.6900,4607.5200,4747.6900,391443100,5188432384.00
sz399967,2013-07-02,4749.7800,4884.8800,4749.7800,4884.8800,501952900,7018850304.00
sz399967,2013-07-03,4863.5900,4904.2400,4769.9900,4894.4300,483609900,6915017216.00
sz399967,2013-07-04,4864.2300,5012.9700,4864.2300,4952.0000,552789600,7810403328.00
sz399967,2013-07-05,4975.9600,4988.7300,4894.3300,4894.9000,443529900,6240865792.00
sz399967,2013-07-08,4816.6000,4816.6000,4663.8200,4663.8200,414431500,5937206272.00
sz399967,2013-07-09,4649.7500,4712.1600,4631.6700,4712.1600,288171600,4091686400.00
sz399967,2013-07-10,4703.9400,4835.2600,4703.9400,4835.2600,365236700,5234045952.00
sz399967,2013-07-11,4837.6400,4991.4000,4833.3200,4939.8600,532040000,7375077888.00
sz399967,2013-07-12,4936.4000,5013.3500,4915.9200,4915.9200,463628400,6820632576.00
sz399967,2013-07-15,4934.3400,5056.4900,4934.3400,5056.4900,462031800,7083513344.00
sz399967,2013-07-16,5069.2500,5173.9800,5056.3200,5173.9800,592845000,8970440704.00
sz399967,2013-07-17,5172.6500,5214.6800,5060.9600,5075.7700,562854000,8565127168.00
sz399967,2013-07-18,5055.2800,5139.5900,5022.5000,5131.7900,564481600,8386656768.00
sz399967,2013-07-19,5125.8300,5169.7800,4981.6800,4981.6800,610937600,9000648704.00
sz399967,2013-07-22,4955.3700,5081.7300,4955.3700,5081.7300,442617100,6470614016.00
sz399967,2013-07-23,5089.9400,5190.6100,5089.9400,5190.6100,523890300,7882160128.00
sz399967,2013-07-24,5179.6700,5265.3000,5159.1800,5249.6400,581672500,8930766848.00
sz399967,2013-07-25,5248.9600,5283.6400,5140.2200,5140.2200,586623300,9190167552.00
sz399967,2013-07-26,5114.8100,5134.0200,4998.2500,5066.2300,427105100,6443448320.00
sz399967,2013-07-29,5035.0200,5047.1900,4938.0100,4941.0700,388073600,5593303040.00
sz399967,2013-07-30,4945.2200,4965.3200,4820.3900,4886.7100,356174600,5157507072.00
sz399967,2013-07-31,4900.1200,4952.5900,4900.1200,4925.1400,298287200,4251334144.00
sz399967,2013-08-01,4939.4200,5082.2600,4939.4200,5082.2600,399910900,5923188224.00
sz399967,2013-08-02,5107.8900,5178.5200,5107.8900,5133.3500,501184200,7421699072.00
sz399967,2013-08-05,5131.7800,5211.6100,5131.7800,5211.6100,431208700,6310789632.00
sz399967,2013-08-06,5221.9700,5246.9700,5201.9100,5238.4700,444747000,6477980672.00
sz399967,2013-08-07,5231.0400,5254.0400,5177.8000,5199.5900,515279100,7130316800.00
sz399967,2013-08-08,5182.3100,5219.2500,5157.4000,5173.1100,397282000,5456622592.00
sz399967,2013-08-09,5177.2100,5207.8400,5088.1200,5149.4300,392286900,5922680832.00
sz399967,2013-08-12,5166.2500,5214.8300,5151.9600,5214.8300,421314700,6042234368.00
sz399967,2013-08-13,5212.5600,5248.3000,5197.5500,5242.8000,377719200,5412638720.00
sz399967,2013-08-14,5251.7400,5252.3700,5195.4600,5219.1900,387500300,5462020608.00
sz399967,2013-08-15,5224.1900,5241.6300,5167.1800,5167.1800,343721700,4876338688.00
sz399967,2013-08-16,5136.5400,5228.1600,5051.0100,5052.9800,410980800,5946749440.00
sz399967,2013-08-19,5027.5200,5149.3700,5027.5200,5149.3700,298975000,4408618496.00
sz399967,2013-08-20,5147.4600,5193.6900,5113.0200,5150.6900,346194100,5005832192.00
sz399967,2013-08-21,5147.9500,5184.5800,5118.6300,5184.5800,320850300,4405735936.00
sz399967,2013-08-22,5179.7800,5213.4100,5176.8900,5177.8600,361258100,5230136832.00
sz399967,2013-08-23,5194.6900,5209.5800,5076.4500,5173.2900,412854000,6080182272.00
sz399967,2013-08-26,5175.0000,5266.7000,5175.0000,5266.7000,401637800,5874384896.00
sz399967,2013-08-27,5266.4300,5334.2700,5249.3200,5334.2700,484232300,6939451392.00
sz399967,2013-08-28,5322.6000,5527.4300,5322.6000,5468.5800,1005254000,14542381056.00
sz399967,2013-08-29,5464.8100,5464.8100,5333.1800,5343.7400,651593700,9383243776.00
sz399967,2013-08-30,5311.6200,5311.6200,5177.4600,5222.4300,633282200,9119762432.00
sz399967,2013-09-02,5237.8700,5340.0400,5237.8700,5287.3200,543210700,7430546944.00
sz399967,2013-09-03,5271.5300,5334.8500,5239.9200,5334.8500,465845300,6436926464.00
sz399967,2013-09-04,5340.6500,5462.4500,5340.6500,5419.5800,678363100,9635214336.00
sz399967,2013-09-05,5423.6200,5434.9800,5382.8500,5389.6200,519087900,7462350848.00
sz399967,2013-09-06,5392.2000,5524.5400,5392.2000,5524.5400,747382500,10415824896.00
sz399967,2013-09-09,5546.6800,5641.6200,5483.1300,5605.2700,914036500,12897934336.00
sz399967,2013-09-10,5582.8400,5614.2000,5562.8100,5614.2000,763453800,10567010304.00
sz399967,2013-09-11,5708.8200,5739.2100,5480.7500,5481.0800,968552200,13667598336.00
sz399967,2013-09-12,5500.1600,5545.7400,5481.0000,5503.1600,551248100,7500697088.00
sz399967,2013-09-13,5529.2900,5529.2900,5477.8400,5519.7500,451049700,6057143296.00
sz399967,2013-09-16,5564.3100,5603.6700,5527.6800,5570.2000,1424269400,12338072576.00
sz399967,2013-09-17,5549.4300,5590.9500,5506.6400,5506.6400,1084159900,10115528704.00
sz399967,2013-09-18,5499.4500,5530.1100,5471.4600,5530.1100,653953900,6797203456.00
sz399967,2013-09-23,5551.4200,5617.3900,5549.1500,5617.3900,788080400,8326222336.00
sz399967,2013-09-24,5621.1400,5654.2600,5584.6400,5654.2600,908397400,9508327424.00
sz399967,2013-09-25,5647.2500,5685.0400,5609.7200,5621.0300,828890700,9701862400.00
sz399967,2013-09-26,5608.7900,5633.7200,5485.0600,5485.0600,772338400,8856284160.00
sz399967,2013-09-27,5487.4700,5512.9500,5439.2800,5444.7800,623941400,6576000000.00
sz399967,2013-09-30,5472.6100,5504.2000,5472.6100,5500.8300,486926400,5614128128.00
sz399967,2013-10-08,5513.2800,5654.3600,5513.2800,5652.4700,716295400,8050403840.00
sz399967,2013-10-09,5642.3900,5723.6800,5642.3900,5723.6800,691579200,8620070912.00
sz399967,2013-10-10,5767.3000,5780.4500,5679.6900,5692.8000,896391400,10730113024.00
sz399967,2013-10-11,5719.9700,5761.2500,5708.0400,5753.0500,636573000,7998480384.00
sz399967,2013-10-14,5766.2100,5797.0000,5750.9600,5797.0000,707983800,8888225792.00
sz399967,2013-10-15,5798.5300,5798.5300,5722.4500,5762.3100,626480000,7736687616.00
sz399967,2013-10-16,5734.6800,5734.6800,5549.7800,5572.9900,589773800,7467405312.00
sz399967,2013-10-17,5597.8900,5627.3300,5542.4500,5557.0100,493539000,5893595136.00
sz399967,2013-10-18,5583.2500,5655.9300,5583.2500,5650.9600,502871700,6268651008.00
sz399967,2013-10-21,5652.8900,5792.6400,5652.8900,5792.6400,586506400,7576442880.00
sz399967,2013-10-22,5783.8300,5804.6900,5701.6500,5713.8300,588812200,8028382208.00
sz399967,2013-10-23,5712.8600,5739.9900,5535.0500,5552.7500,521515600,7213014528.00
sz399967,2013-10-24,5546.9700,5584.5900,5523.8600,5535.3800,379862600,5150115328.00
sz399967,2013-10-25,5538.2500,5550.1000,5374.5900,5405.4000,484411500,6034310144.00
sz399967,2013-10-28,5405.5400,5456.4600,5398.1900,5434.5400,356957800,4780200960.00
sz399967,2013-10-29,5443.4000,5460.2800,5145.9400,5280.2100,553668800,6590835712.00
sz399967,2013-10-30,5267.6400,5404.3900,5258.3300,5404.3900,452387300,5389338112.00
sz399967,2013-10-31,5382.4300,5382.4300,5316.4600,5332.2600,365968600,4464096768.00
sz399967,2013-11-01,5341.3300,5341.6600,5278.4800,5322.9200,317027400,3881012992.00
sz399967,2013-11-04,5332.7900,5360.6300,5326.4500,5343.8900,289134700,3565552128.00
sz399967,2013-11-05,5332.5900,5380.4700,5254.3100,5380.4700,358950300,4211633920.00
sz399967,2013-11-06,5372.6900,5441.9400,5354.4200,5355.7000,391345300,4943102976.00
sz399967,2013-11-07,5346.2100,5348.8500,5280.2200,5280.2200,338460700,4342356992.00
sz399967,2013-11-08,5259.3400,5278.1500,5190.8500,5196.6700,280373800,3726067456.00
sz399967,2013-11-11,5193.1400,5237.3300,5162.4800,5217.9300,231259300,3030344704.00
sz399967,2013-11-12,5223.2300,5277.5500,5223.2300,5277.1400,272790700,3465970944.00
sz399967,2013-11-13,5409.8900,5414.1100,5310.9200,5311.8500,543629800,6914619392.00
sz399967,2013-11-14,5285.8300,5583.8300,5244.7600,5583.8300,879251600,11031300096.00
sz399967,2013-11-15,5597.4900,5860.8800,5597.4900,5756.0600,1185057000,16395674624.00
sz399967,2013-11-18,5820.0400,6031.7100,5820.0400,5985.5100,1371907200,19050678272.00
sz399967,2013-11-19,6010.3500,6013.1800,5936.4300,5967.5800,973275700,13861533696.00
sz399967,2013-11-20,5986.7700,6249.2100,5973.8800,6234.2100,1534250000,21170083840.00
sz399967,2013-11-21,6179.8600,6220.5900,6079.2500,6088.4700,1214010300,17572689920.00
sz399967,2013-11-22,6103.4200,6168.7900,6082.9500,6085.8400,926639800,14036964352.00
sz399967,2013-11-25,6201.7400,6329.1700,6194.6200,6229.2500,1165585300,17726332928.00
sz399967,2013-11-26,6196.5300,6320.0100,6137.2700,6253.7000,1016763900,15033387008.00
sz399967,2013-11-27,6252.9200,6485.8800,6252.9200,6485.8800,1293035700,18972039168.00
sz399967,2013-11-28,6502.0700,6532.9300,6428.9900,6429.3800,1091078700,16500047872.00
sz399967,2013-11-29,6424.0500,6703.7200,6424.0500,6639.3700,1391914700,20718112768.00
sz399967,2013-12-02,6465.8500,6524.6600,6145.6500,6179.2600,1418934900,21053317120.00
sz399967,2013-12-03,6127.1800,6322.1900,6112.4000,6312.0500,852461000,12826529792.00
sz399967,2013-12-04,6291.6700,6393.7800,6289.8000,6332.6700,817515900,12092515328.00
sz399967,2013-12-05,6319.6900,6384.1300,6239.7700,6240.8400,773722400,11073697792.00
sz399967,2013-12-06,6199.0200,6202.6700,6133.3400,6153.2300,664332300,8970040320.00
sz399967,2013-12-09,6180.0300,6232.9800,6164.2200,6232.9800,545386900,7751497216.00
sz399967,2013-12-10,6239.0400,6239.0400,6116.5600,6145.2000,625922300,8987591680.00
sz399967,2013-12-11,6124.6300,6142.2900,6060.1200,6095.7200,489130800,6748049408.00
sz399967,2013-12-12,6078.5000,6149.3100,6078.5000,6108.2500,444066800,6420092416.00
sz399967,2013-12-13,6075.9600,6141.3700,6075.9600,6128.5200,391808300,5842844160.00
sz399967,2013-12-16,6133.7200,6133.7200,5982.3700,5996.6600,521863000,7344178688.00
sz399967,2013-12-17,5987.1300,6108.8000,5951.8100,6073.5000,579722500,8135007232.00
sz399967,2013-12-18,6063.3500,6072.7300,5989.1000,5990.4900,385480300,5622651392.00
sz399967,2013-12-19,6004.3800,6027.5900,5903.2300,5904.8900,383472700,5154662400.00
sz399967,2013-12-20,5906.7500,5930.5800,5800.5000,5808.4000,394985900,5270765568.00
sz399967,2013-12-23,5802.6200,5909.4900,5725.2500,5875.8200,366569000,5092632576.00
sz399967,2013-12-24,5884.1300,6003.2100,5873.3200,5928.0900,443890800,6731087872.00
sz399967,2013-12-25,5938.2900,6031.5200,5938.2900,6031.3600,374683100,5861221376.00
sz399967,2013-12-26,6033.1600,6033.1600,5936.5400,5941.8500,388390200,6133189632.00
sz399967,2013-12-27,5950.1000,6122.1900,5950.1000,6114.4900,547853300,7913309184.00
sz399967,2013-12-30,6139.8800,6168.2100,6121.2000,6127.1700,475679500,7352742912.00
sz399967,2013-12-31,6095.3700,6131.1100,6066.8200,6096.0200,357413600,5639265792.00
sz399967,2014-01-02,6086.2200,6180.5500,6075.6800,6177.7500,393283900,6264244736.00
sz399967,2014-01-03,6159.5600,6186.1200,6100.7100,6133.7100,445396000,6972321280.00
sz399967,2014-01-06,6108.4300,6108.4300,5910.4600,5914.1300,459606000,6277094400.00
sz399967,2014-01-07,5883.5900,5966.3800,5864.7000,5943.9100,300904300,4379743744.00
sz399967,2014-01-08,5962.9400,6086.9800,5961.6100,6057.7500,452810000,7202589184.00
sz399967,2014-01-09,6031.0900,6085.0500,5913.7400,5915.3900,406248400,6620105216.00
sz399967,2014-01-10,5890.7200,5905.4800,5762.0400,5773.4300,376241800,5161996800.00
sz399967,2014-01-13,5785.5600,5839.2600,5677.2700,5717.4200,326033100,4642829312.00
sz399967,2014-01-14,5716.0800,5853.2900,5695.7400,5853.2900,362092400,5301935616.00
sz399967,2014-01-15,5845.6200,5986.3100,5832.2900,5949.5900,492930600,7373951488.00
sz399967,2014-01-16,5941.8500,5967.6900,5892.6100,5921.7900,409382900,6244916224.00
sz399967,2014-01-17,5899.8700,5909.8200,5824.6500,5829.9400,424841400,5730773504.00
sz399967,2014-01-20,5831.1800,5873.4100,5754.9700,5810.3600,343932500,4806482944.00
sz399967,2014-01-21,5816.1900,5874.6600,5809.5700,5872.3000,334490100,4864815104.00
sz399967,2014-01-22,5878.2900,6041.0000,5876.7400,6034.4100,626344400,8230379520.00
sz399967,2014-01-23,6016.0400,6125.7000,6011.0300,6087.3500,534681600,7718488064.00
sz399967,2014-01-24,6066.2600,6179.2300,6060.5000,6162.2600,525862600,7641209856.00
sz399967,2014-01-27,6153.4400,6220.6800,6134.7800,6139.2100,495443600,7277304320.00
sz399967,2014-01-28,6129.9600,6170.2900,6029.7900,6094.4900,376430300,5734132224.00
sz399967,2014-01-29,6098.7400,6233.8800,6098.7400,6221.3400,463238700,7496054784.00
sz399967,2014-01-30,6209.1900,6367.1800,6191.1700,6307.2400,518797900,8357599232.00
sz399967,2014-02-07,6275.8600,6564.3100,6261.3400,6558.3700,730500200,11367924736.00
sz399967,2014-02-10,6591.8300,6748.4600,6591.8300,6726.9100,957930200,14766893056.00
sz399967,2014-02-11,6738.9900,6750.4100,6572.2500,6664.9100,835336900,13438813184.00
sz399967,2014-02-12,6658.8600,6689.4000,6579.2000,6679.6700,623354000,9916918784.00
sz399967,2014-02-13,6660.8600,6662.9300,6469.7000,6471.5300,693674000,10343942144.00
sz399967,2014-02-14,6462.8900,6551.9800,6436.5400,6551.6400,498143000,7793142784.00
sz399967,2014-02-17,6597.6400,6817.3400,6597.6400,6817.3400,901863100,13993747456.00
sz399967,2014-02-18,6829.0100,6829.2400,6743.0500,6784.3900,752076700,12035877888.00
sz399967,2014-02-19,6767.6500,6782.1800,6665.5700,6707.7400,621326700,9927730176.00
sz399967,2014-02-20,6707.3100,6729.4700,6565.1800,6572.7200,561373300,8642728960.00
sz399967,2014-02-21,6562.3300,6631.8600,6521.6800,6584.6700,488442800,7588413440.00
sz399967,2014-02-24,6549.6000,6568.9200,6481.7300,6562.5000,537496700,8488665088.00
sz399967,2014-02-25,6565.9800,6615.0400,6146.2700,6185.1000,789590200,12913166336.00
sz399967,2014-02-26,6132.0100,6179.4600,5983.2900,6178.4400,528895000,8230816256.00
sz399967,2014-02-27,6191.4000,6327.8000,6125.2500,6128.1800,645693600,9590267904.00
sz399967,2014-02-28,6142.6100,6207.6700,6033.2400,6206.1000,488419200,7630388736.00
sz399967,2014-03-03,6278.9700,6378.0700,6272.6600,6377.1900,630637100,9523591168.00
sz399967,2014-03-04,6358.6200,6451.6500,6314.1800,6417.6100,685672800,10025879552.00
sz399967,2014-03-05,6433.0300,6442.7100,6336.2100,6348.8600,566745600,8420214784.00
sz399967,2014-03-06,6331.7100,6331.7100,6196.9800,6287.7600,474196900,6732426240.00
sz399967,2014-03-07,6291.0400,6346.8700,6243.0700,6271.8500,465699600,6736105472.00
sz399967,2014-03-10,6216.2400,6216.2400,5976.6100,5996.7400,582538700,7847288832.00
sz399967,2014-03-11,5977.1100,6012.4600,5892.4000,5965.8100,424587100,5793314816.00
sz399967,2014-03-12,5965.8000,6002.7900,5835.8200,5939.2400,380587300,5135100928.00
sz399967,2014-03-13,5950.5100,6057.8200,5941.0000,6054.9700,442937200,6242184704.00
sz399967,2014-03-14,6020.8700,6044.2300,5959.5900,6011.2100,357816700,5018015744.00
sz399967,2014-03-17,6038.7700,6142.0400,6003.9200,6138.9000,447734900,6522929152.00
sz399967,2014-03-18,6140.6200,6180.6200,6115.5300,6125.2600,426582700,6157398016.00
sz399967,2014-03-19,6102.7400,6141.4500,6045.3200,6139.4800,480557400,6351062016.00
sz399967,2014-03-20,6127.2200,6160.2400,5937.9100,5940.9600,559333300,7443538944.00
sz399967,2014-03-21,5910.9200,6044.8300,5838.9700,6035.8300,591978200,7597049856.00
sz399967,2014-03-24,6028.8300,6055.9000,6001.2900,6030.4300,501174900,6585424384.00
sz399967,2014-03-25,6023.7400,6068.1800,6000.3800,6044.9400,435563300,5539731456.00
sz399967,2014-03-26,6053.4700,6061.9800,6004.6200,6022.0500,369716900,4893496320.00
sz399967,2014-03-27,6024.3200,6026.0700,5888.3600,5888.3600,442748800,5929383936.00
sz399967,2014-03-28,5880.6600,5895.5700,5689.2400,5708.0800,499794500,6791184384.00
sz399967,2014-03-31,5702.6000,5774.6800,5680.7400,5720.8400,358143800,4565808640.00
sz399967,2014-04-01,5711.3000,5799.3600,5711.1200,5797.0100,323164500,4269462016.00
sz399967,2014-04-02,5793.4800,5805.5500,5741.1600,5753.5300,306959800,3976148480.00
sz399967,2014-04-03,5763.3900,5796.7700,5724.3300,5749.3000,294605300,3900849152.00
sz399967,2014-04-04,5746.0700,5845.1100,5737.0900,5844.4500,360468700,4749298176.00
sz399967,2014-04-08,5826.5700,6011.5000,5817.8200,5994.8000,563462800,7238436864.00
sz399967,2014-04-09,6008.4500,6051.8600,5998.4300,6035.2900,402899900,5568442880.00
sz399967,2014-04-10,6051.1700,6085.8800,6033.5100,6050.7800,439650400,5976318976.00
sz399967,2014-04-11,6024.6800,6056.0900,5985.8800,6047.8900,416758600,5395168768.00
sz399967,2014-04-14,6037.8900,6089.4300,6034.2100,6085.9800,341407200,4698656768.00
sz399967,2014-04-15,6139.1400,6161.3300,6051.3200,6058.5000,428294700,5774423040.00
sz399967,2014-04-16,6042.4700,6068.8700,6000.9400,6054.9600,336711600,4314850816.00
sz399967,2014-04-17,6057.3800,6078.6300,6020.3700,6020.3800,297453700,4159674368.00
sz399967,2014-04-18,6001.9700,6040.4100,5983.5900,6035.2400,299484300,4233199872.00
sz399967,2014-04-21,5989.7700,6046.0700,5920.4500,5925.5300,313550400,4297448448.00
sz399967,2014-04-22,5910.4000,5944.7100,5801.0800,5895.4900,318729800,4413283840.00
sz399967,2014-04-23,5893.1100,6005.4900,5880.7100,6004.1200,374466200,4926546432.00
sz399967,2014-04-24,5997.2500,6029.6100,5934.2100,5934.7400,392333900,5410504192.00
sz399967,2014-04-25,5920.4300,5920.4300,5790.4800,5795.1700,315449500,3900840704.00
sz399967,2014-04-28,5770.3400,5770.3400,5601.6100,5604.0200,320485400,3949362176.00
sz399967,2014-04-29,5598.6600,5658.8900,5587.5300,5656.9300,273102600,3171118080.00
sz399967,2014-04-30,5655.8600,5695.3400,5645.3700,5688.9900,199321500,2515408640.00
sz399967,2014-05-05,5690.4200,5747.1900,5673.9000,5743.6200,213536900,2700657664.00
sz399967,2014-05-06,5739.2700,5826.9100,5736.8000,5795.1200,272284700,3566249216.00
sz399967,2014-05-07,5780.8700,5780.8700,5720.2000,5723.4900,255598400,3171163136.00
sz399967,2014-05-08,5703.4300,5790.5300,5700.0100,5720.8200,252524100,3194388224.00
sz399967,2014-05-09,5721.3700,5729.9500,5614.8000,5653.2000,241672600,3026559744.00
sz399967,2014-05-12,5699.4300,5784.1500,5664.0000,5783.7300,335903600,4106529792.00
sz399967,2014-05-13,5787.4600,5821.0700,5773.6700,5820.7100,344272000,4456089600.00
sz399967,2014-05-14,5808.5200,5831.4300,5785.6400,5800.5800,250804400,3187853824.00
sz399967,2014-05-15,5797.3100,5896.7800,5757.3700,5759.6900,421348100,5061328896.00
sz399967,2014-05-16,5755.2100,5790.5000,5674.0500,5754.8900,306126200,4037070080.00
sz399967,2014-05-19,5835.5100,5850.4500,5695.1700,5708.4600,359081800,4649900032.00
sz399967,2014-05-20,5735.4500,5776.3800,5697.6600,5718.3900,347658800,4558082560.00
sz399967,2014-05-21,5712.6200,5775.3100,5667.3000,5775.3100,259811000,3389760512.00
sz399967,2014-05-22,5804.3200,5858.4100,5794.0600,5798.7400,388812500,5158350336.00
sz399967,2014-05-23,5800.2900,5877.0700,5796.1600,5875.9000,371932700,5478752256.00
sz399967,2014-05-26,5941.2500,5973.9900,5940.2800,5967.5700,473408300,7540293120.00
sz399967,2014-05-27,5966.1500,5984.9600,5913.7000,5917.7500,433921100,6922229248.00
sz399967,2014-05-28,5916.8100,6045.8100,5909.0200,6044.4100,515459700,8275422720.00
sz399967,2014-05-29,6035.6300,6047.6600,5964.2300,5968.7600,450173400,7335958528.00
sz399967,2014-05-30,5978.2300,6095.7700,5950.7100,6082.2400,550941600,8694140928.00
sz399967,2014-06-03,6098.7600,6114.7700,6047.5900,6049.7900,456233500,7169638912.00
sz399967,2014-06-04,6029.3600,6031.5800,5919.9500,5978.8100,474690400,6965780480.00
sz399967,2014-06-05,5959.5500,6045.2400,5940.4900,6044.8500,405907900,5978678784.00
sz399967,2014-06-06,6041.3400,6057.5500,5963.3000,5994.1700,383623300,6132012032.00
sz399967,2014-06-09,5974.2500,6006.5200,5939.5500,5941.4600,404068400,6389772800.00
sz399967,2014-06-10,5947.0100,6041.1900,5926.3600,6040.5900,437070300,6951368704.00
sz399967,2014-06-11,6023.0000,6079.2900,6016.0200,6075.4900,416088500,6724355072.00
sz399967,2014-06-12,6068.5600,6196.3600,6064.7800,6176.4400,649846000,9511148544.00
sz399967,2014-06-13,6168.5300,6262.0300,6163.0100,6254.6300,629545500,10105053184.00
sz399967,2014-06-16,6253.9800,6345.9300,6248.8200,6344.4800,697109600,10511153152.00
sz399967,2014-06-17,6325.2400,6325.2400,6236.2700,6238.7400,543115000,8652480512.00
sz399967,2014-06-18,6253.5100,6327.6100,6238.7300,6245.7800,600104600,9517074432.00
sz399967,2014-06-19,6236.0400,6264.1000,6020.3600,6058.5200,638214700,9513047040.00
sz399967,2014-06-20,6050.7800,6133.0200,6039.9500,6133.0200,397247200,5881424896.00
sz399967,2014-06-23,6143.0300,6230.3700,6141.8500,6217.5800,479145000,7627006976.00
sz399967,2014-06-24,6218.3800,6331.6400,6213.6000,6330.1800,554317400,8829129728.00
sz399967,2014-06-25,6333.7700,6333.7700,6274.7100,6286.7700,500112300,8496314368.00
sz399967,2014-06-26,6286.0400,6399.9400,6286.0400,6389.2700,551242400,9024444416.00
sz399967,2014-06-27,6390.2300,6539.0500,6366.1400,6496.6900,879897800,12272653312.00
sz399967,2014-06-30,6523.5400,6798.5800,6522.6200,6758.5300,1265165300,18697940992.00
sz399967,2014-07-01,6812.9100,6831.5300,6699.3800,6735.6800,1094050500,17470216192.00
sz399967,2014-07-02,6747.0800,6955.3800,6747.0800,6901.0100,1397014800,21013813248.00
sz399967,2014-07-03,6860.6400,6889.3500,6817.9300,6846.0400,962286800,15452346368.00
sz399967,2014-07-04,6823.5400,6847.4000,6786.0000,6817.4700,771087500,13426898944.00
sz399967,2014-07-07,6841.2800,6991.0400,6840.4400,6978.3500,1083324000,17557106688.00
sz399967,2014-07-08,6989.3300,7039.2100,6887.6200,6996.6900,1036982100,18196750336.00
sz399967,2014-07-09,6983.5000,7273.3500,6946.6300,7022.2500,1675055100,27139500032.00
sz399967,2014-07-10,6992.9300,7107.6600,6945.2500,6957.0200,1175009700,19501252608.00
sz399967,2014-07-11,6933.5400,7150.2900,6920.7800,7141.9200,1272666300,20889542656.00
sz399967,2014-07-14,7160.5000,7199.4700,7097.5600,7147.5600,1011002800,16987664384.00
sz399967,2014-07-15,7144.7300,7245.1400,7064.7500,7156.8100,1061522100,17644797952.00
sz399967,2014-07-16,7108.1100,7109.9400,6820.6300,6843.7800,993896600,15138844672.00
sz399967,2014-07-17,6810.6900,6859.8900,6705.8600,6776.1800,746447000,11987939328.00
sz399967,2014-07-18,6767.8000,6817.1000,6716.2000,6733.9000,646854200,11214144512.00
sz399967,2014-07-21,6738.9800,6815.2400,6639.4200,6814.8400,769378300,13176206336.00
sz399967,2014-07-22,6774.4600,6865.7300,6753.3400,6854.6400,734894200,12352918528.00
sz399967,2014-07-23,6849.2200,6947.2100,6810.4200,6857.6400,855244900,14180822016.00
sz399967,2014-07-24,6842.7000,6861.4900,6623.6600,6748.8200,806824500,13502389248.00
sz399967,2014-07-25,6753.9800,6803.5400,6725.3700,6798.6300,565578000,9051351040.00
sz399967,2014-07-28,6834.5800,7000.6700,6834.5500,6990.5800,961562400,15034382336.00
sz399967,2014-07-29,7017.2800,7181.5100,7008.4400,7141.4600,1181522500,19126683648.00
sz399967,2014-07-30,7146.4600,7318.6100,7116.3000,7244.8800,1404924100,23009122304.00
sz399967,2014-07-31,7209.4200,7324.7700,7168.0600,7296.2900,918741300,16950999040.00
sz399967,2014-08-01,7266.7700,7320.1600,7138.5200,7138.5200,1012363200,17089763328.00
sz399967,2014-08-04,7153.8400,7291.7000,7153.8400,7266.5800,797528400,13164527616.00
sz399967,2014-08-05,7268.4900,7292.8900,7167.1700,7290.0400,851422800,14698602496.00
sz399967,2014-08-06,7260.6000,7423.7900,7241.5300,7371.8700,1040002600,17284493312.00
sz399967,2014-08-07,7371.5500,7449.6500,7285.0900,7290.8600,1025465600,16707479552.00
sz399967,2014-08-08,7296.6600,7400.6500,7296.6600,7349.8000,831275700,14228271104.00
sz399967,2014-08-11,7380.7800,7471.7500,7380.7800,7471.0100,926504100,15156436992.00
sz399967,2014-08-12,7503.1100,7538.0200,7456.5600,7496.5600,1008300800,17072927744.00
sz399967,2014-08-13,7478.4200,7478.4700,7323.9000,7415.1000,838261400,14212298752.00
sz399967,2014-08-14,7401.4100,7487.0800,7359.2500,7372.2200,914843500,14572313600.00
sz399967,2014-08-15,7375.6500,7465.2200,7365.1700,7458.8500,713291500,11787808768.00
