代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399242,2012-05-31,959.5600,972.6700,957.1700,967.5800,6364804000,74433593344.00
SZ399242,2012-06-01,967.2500,973.7000,962.2800,966.7900,5738637600,68269936640.00
SZ399242,2012-06-04,951.7000,959.1000,939.3300,939.3300,6112540000,70697476096.00
SZ399242,2012-06-05,940.5000,944.5300,934.4700,937.3900,4636792000,53915910144.00
SZ399242,2012-06-06,939.0100,943.5200,931.4000,935.5100,4218269600,48328093696.00
SZ399242,2012-06-07,943.6800,946.7300,929.4200,931.8300,4706048400,52429139968.00
SZ399242,2012-06-08,939.2800,940.3900,926.7700,928.8600,4964159200,55307395072.00
SZ399242,2012-06-11,929.4900,946.2000,927.0700,945.6200,5138116000,59188998144.00
SZ399242,2012-06-12,941.5500,947.1300,938.6000,942.1800,4977419200,55447638016.00
SZ399242,2012-06-13,944.0300,959.1000,943.7300,959.1000,5752423200,66939842560.00
SZ399242,2012-06-14,957.6900,964.0500,953.3600,954.0600,5559755600,66426699776.00
SZ399242,2012-06-15,955.6100,960.3600,942.5400,954.3100,5406078400,63181332480.00
SZ399242,2012-06-18,957.4500,966.8200,957.4500,964.7000,5330163200,63838179328.00
SZ399242,2012-06-19,963.4500,964.1800,956.4900,957.9900,5455902400,64643252224.00
SZ399242,2012-06-20,959.4800,962.3200,954.0700,956.2300,4871651200,58045194240.00
SZ399242,2012-06-21,953.9400,953.9400,937.6400,943.0600,4986928800,58037657600.00
SZ399242,2012-06-25,939.2600,939.2600,919.2300,919.3900,5037413200,56424263680.00
SZ399242,2012-06-26,914.3600,921.4400,905.0400,918.2300,4671425600,51553959936.00
SZ399242,2012-06-27,917.2500,929.0600,916.9400,918.3700,4645887200,54828470272.00
SZ399242,2012-06-28,919.6700,923.5500,909.2800,909.2800,4759545600,54997364736.00
SZ399242,2012-06-29,905.8200,921.4000,902.8300,921.4000,4871566400,55936536576.00
SZ399242,2012-07-02,926.2800,936.4800,923.8600,932.5400,5151603600,65125543936.00
SZ399242,2012-07-03,932.2500,942.9400,930.2600,936.2500,5650066000,70309945344.00
SZ399242,2012-07-04,937.3300,939.3400,928.8300,931.6400,5039410000,61646503936.00
SZ399242,2012-07-05,928.2000,928.2000,910.9700,914.3100,4882323200,57711276032.00
SZ399242,2012-07-06,918.4200,935.2400,910.3400,934.8400,5903508000,73693675520.00
SZ399242,2012-07-09,929.2000,934.6900,914.0500,914.2000,5753987200,72680546304.00
SZ399242,2012-07-10,910.7900,914.0100,904.3400,905.7400,4576398400,56224206848.00
SZ399242,2012-07-11,903.6300,913.4600,901.3300,913.4600,4261290400,53255659520.00
SZ399242,2012-07-12,911.7800,930.5600,908.2800,928.2000,5917174400,75444084736.00
SZ399242,2012-07-13,924.7400,931.1700,919.5500,922.6200,5094990800,63050817536.00
SZ399242,2012-07-16,920.5400,920.5400,888.9900,889.1000,5973944400,69262761984.00
SZ399242,2012-07-17,885.0800,894.6400,882.4800,893.5100,4450704800,52111978496.00
SZ399242,2012-07-18,892.0900,896.1800,877.6900,896.1800,5141357600,57824518144.00
SZ399242,2012-07-19,894.0800,909.9300,892.0400,903.2500,5952764000,64430960640.00
SZ399242,2012-07-20,900.7400,905.8300,893.8100,895.6200,4980096400,53432008704.00
SZ399242,2012-07-23,890.2400,891.5100,880.5200,886.4700,4418681600,48352763904.00
SZ399242,2012-07-24,881.5500,898.3900,880.2400,893.6100,4139676400,46159810560.00
SZ399242,2012-07-25,891.1400,896.4300,886.4000,887.5400,4385016400,48383377408.00
SZ399242,2012-07-26,886.3900,893.7000,879.8700,880.7600,4474211200,49582211072.00
SZ399242,2012-07-27,882.6300,885.3400,872.4200,876.2500,3931096800,45888811008.00
SZ399242,2012-07-30,875.1000,880.1000,858.9100,861.8100,4054863600,42633990144.00
SZ399242,2012-07-31,859.9800,861.1300,847.1500,849.9500,3946492000,41531863040.00
SZ399242,2012-08-01,848.3700,868.1700,848.3700,862.6900,4082502000,42908749824.00
SZ399242,2012-08-02,861.3400,864.6100,851.0800,855.2700,4160828000,43657994240.00
SZ399242,2012-08-03,857.0800,871.8100,854.7200,871.8100,4634255200,50465357824.00
SZ399242,2012-08-06,868.9700,891.9200,867.6300,891.3000,5765184400,64172630016.00
SZ399242,2012-08-07,890.9200,898.4800,890.0600,898.4800,6011674000,65739321344.00
SZ399242,2012-08-08,898.0300,901.2700,890.7600,895.9400,5625562400,61456777216.00
SZ399242,2012-08-09,895.3800,909.6800,892.0800,909.6800,6220360000,68699529216.00
SZ399242,2012-08-10,908.9100,909.9700,902.6600,906.3200,5798039600,62178336768.00
SZ399242,2012-08-13,904.6100,904.6100,887.4000,887.6500,5811144000,60614451200.00
SZ399242,2012-08-14,886.5200,893.8000,872.4500,893.8000,5827747200,62075449344.00
SZ399242,2012-08-15,891.3700,892.8400,886.0400,886.9700,4900392800,50648891392.00
SZ399242,2012-08-16,884.6000,887.5400,878.4900,879.9400,4293046400,44866842624.00
SZ399242,2012-08-17,878.8000,880.4700,868.3600,876.9200,3919896800,43235672064.00
SZ399242,2012-08-20,871.8600,880.8500,866.1600,879.2400,4163651200,43541151744.00
SZ399242,2012-08-21,878.8200,895.2500,877.4200,891.3000,5601200000,61849198592.00
SZ399242,2012-08-22,891.7000,892.9600,881.1300,884.7200,5606352800,60564140032.00
SZ399242,2012-08-23,884.6900,890.3300,879.1900,889.2600,5556564000,60266004480.00
SZ399242,2012-08-24,886.0400,886.7200,871.3600,871.3600,5546858000,58073464832.00
SZ399242,2012-08-27,867.7700,867.7700,851.9800,852.3300,5043766400,52232814592.00
SZ399242,2012-08-28,850.4700,861.3100,848.2000,856.0900,4471324800,46814822400.00
SZ399242,2012-08-29,854.0700,861.5500,849.9500,851.1300,4579848800,48519618560.00
SZ399242,2012-08-30,848.6800,853.1800,823.8100,835.9400,5555672800,58525544448.00
SZ399242,2012-08-31,833.8100,841.3900,832.2500,838.5300,3839035200,38980829184.00
SZ399242,2012-09-03,837.6800,856.4100,836.2800,854.7500,4888397600,51549638656.00
SZ399242,2012-09-04,855.1800,858.3600,845.5600,846.8700,4926739200,52173672448.00
SZ399242,2012-09-05,844.7900,854.0800,842.6600,850.9800,4777772000,49782702080.00
SZ399242,2012-09-06,852.2900,859.2900,851.8000,859.2900,4871797600,50686373888.00
SZ399242,2012-09-07,865.1300,899.4700,865.1300,891.5200,10292093600,105496002560.00
SZ399242,2012-09-10,893.2200,902.3500,891.4300,899.7100,8827300800,93219889152.00
SZ399242,2012-09-11,896.2500,896.5700,889.3800,896.5700,7043138400,74334511104.00
SZ399242,2012-09-12,899.8900,903.7300,891.8000,901.2900,7079973600,73264553984.00
SZ399242,2012-09-13,900.7200,903.8800,888.4800,888.4800,6637609600,68471734272.00
SZ399242,2012-09-14,895.5900,899.0700,881.8900,889.7100,6989355200,70108143616.00
SZ399242,2012-09-17,888.5600,888.8300,864.1700,864.1900,5950301200,58549538816.00
SZ399242,2012-09-18,860.8800,865.8000,855.7900,859.4400,4293126400,43651809280.00
SZ399242,2012-09-19,860.4900,866.2000,858.4400,865.7300,4327142400,43897384960.00
SZ399242,2012-09-20,863.7500,863.7500,839.7700,840.2000,5472220800,54169231360.00
SZ399242,2012-09-21,837.8300,843.9500,832.4800,834.1400,4602927600,46652952576.00
SZ399242,2012-09-24,829.3600,844.3400,823.0700,840.5900,4130609600,41419800576.00
SZ399242,2012-09-25,838.9100,844.5600,833.0300,835.5100,3721217200,37939974144.00
SZ399242,2012-09-26,834.5000,837.0800,815.7500,816.7900,3899538800,37675520000.00
SZ399242,2012-09-27,816.2900,842.7500,816.2800,837.9500,5176550400,51198185472.00
SZ399242,2012-09-28,833.9200,854.0400,832.4900,853.8200,5252872000,53626445824.00
SZ399242,2012-10-08,854.0100,858.2200,845.1700,849.3000,3960766800,40092012544.00
SZ399242,2012-10-09,851.2400,871.9100,851.2400,871.9100,6125028000,61833158656.00
SZ399242,2012-10-10,870.6600,880.4400,868.5700,880.3600,6787316800,63722291200.00
SZ399242,2012-10-11,878.0000,880.4000,866.9600,867.2000,6472899200,62763593728.00
SZ399242,2012-10-12,868.9500,876.8500,857.3200,865.6200,5406149200,51816845312.00
SZ399242,2012-10-15,865.3600,865.4600,851.7800,859.4700,4912148000,49068085248.00
SZ399242,2012-10-16,858.7100,868.7900,856.4800,862.1300,4742491200,48921260032.00
SZ399242,2012-10-17,864.2000,866.5900,855.0400,863.7000,4755893600,45196308480.00
SZ399242,2012-10-18,864.8500,880.2100,864.8500,878.6300,6773063200,62008799232.00
SZ399242,2012-10-19,879.1200,881.6800,875.1700,877.2800,5638220000,53215698944.00
SZ399242,2012-10-22,873.3000,883.1800,871.3000,882.0200,5218357600,49750872064.00
SZ399242,2012-10-23,881.6200,882.5500,869.2400,869.9600,5846906800,55200030720.00
SZ399242,2012-10-24,865.5300,871.8500,863.9900,866.4500,5657037200,47706673152.00
SZ399242,2012-10-25,866.2600,871.9300,857.0300,858.0300,6081392000,50116788224.00
SZ399242,2012-10-26,856.9500,857.7600,835.1900,840.5100,5358935200,47717408768.00
SZ399242,2012-10-29,838.3100,842.8200,834.5500,839.4400,3774395200,34235297792.00
SZ399242,2012-10-30,839.3300,848.1200,839.2600,840.9200,4094040400,37407272960.00
SZ399242,2012-10-31,840.8100,844.8000,837.6100,844.8000,4151222000,36864393216.00
SZ399242,2012-11-01,845.1100,862.0900,845.1100,860.4400,5936292800,54081490944.00
SZ399242,2012-11-02,860.7000,863.4800,856.0700,862.7700,5400992800,47755100160.00
SZ399242,2012-11-05,861.3900,865.5300,855.3200,858.5900,5202640400,47507369984.00
SZ399242,2012-11-06,858.0900,858.6400,841.9900,853.3200,5618075600,49951416320.00
SZ399242,2012-11-07,852.2900,855.9400,848.1400,851.6400,4497336000,41515544576.00
SZ399242,2012-11-08,845.3500,845.6400,831.7100,831.7100,5022522400,44651253760.00
SZ399242,2012-11-09,830.0300,833.8800,826.1400,828.4600,3873054400,34924924928.00
SZ399242,2012-11-12,829.0300,834.3600,825.8000,832.3700,4079944800,37235048448.00
SZ399242,2012-11-13,832.1000,832.1000,815.0500,816.1500,4473440000,39907631104.00
SZ399242,2012-11-14,815.8300,819.4700,810.4800,818.6000,3801025200,35023368192.00
SZ399242,2012-11-15,814.8300,818.7700,805.5000,805.9100,3890860000,34460647424.00
SZ399242,2012-11-16,804.3300,804.5300,794.7100,800.2000,3652828000,33108944896.00
SZ399242,2012-11-19,799.4100,801.2000,789.4700,800.8400,3404802000,32168439808.00
SZ399242,2012-11-20,802.3100,806.3700,799.0200,799.3400,3483222400,32383188992.00
SZ399242,2012-11-21,799.1100,808.0000,790.2100,807.9900,4276804800,38158962688.00
SZ399242,2012-11-22,803.8500,803.8500,796.4200,798.5500,3557797600,32382566400.00
SZ399242,2012-11-23,798.9800,805.2000,797.3900,800.9400,3326479200,31424718848.00
SZ399242,2012-11-26,799.5900,800.1600,788.6500,789.4800,3163816800,29598836736.00
SZ399242,2012-11-27,786.5100,786.5100,765.3400,765.5200,4300084800,36997767168.00
SZ399242,2012-11-28,762.0600,762.0600,749.6000,750.9600,3648924800,31130011648.00
SZ399242,2012-11-29,750.6000,756.8100,742.9400,743.4300,3441650400,30256459776.00
SZ399242,2012-11-30,742.9300,754.1000,740.8000,752.8400,3707701600,30697119744.00
SZ399242,2012-12-03,751.9600,756.1900,734.0100,734.2800,3892519200,33761980416.00
SZ399242,2012-12-04,732.1600,744.7900,724.9600,743.6100,4270958400,36112924672.00
SZ399242,2012-12-05,741.9300,776.0300,740.5300,771.7100,7215458400,61608284160.00
SZ399242,2012-12-06,771.1400,775.5100,765.3200,769.8900,5069976400,43740041216.00
SZ399242,2012-12-07,769.2200,787.1400,766.5300,786.0500,7414488800,62531788800.00
SZ399242,2012-12-10,786.9100,799.0900,783.9600,798.3900,7772075200,67759857664.00
SZ399242,2012-12-11,795.8000,800.2600,791.6800,793.3400,6501610000,55733071872.00
SZ399242,2012-12-12,792.5300,796.3300,785.1000,793.2900,5466242000,47668146176.00
SZ399242,2012-12-13,791.4800,794.5700,783.5100,783.8600,5216314800,44059078656.00
SZ399242,2012-12-14,783.2500,816.8200,783.2300,816.1900,9890944000,86037102592.00
SZ399242,2012-12-17,817.1600,821.8300,813.5300,819.5800,9101503200,83731587072.00
SZ399242,2012-12-18,817.9700,827.6800,812.8200,817.3600,8386316000,76453601280.00
SZ399242,2012-12-19,815.6300,825.5900,814.1500,822.7200,6798760000,62895132672.00
SZ399242,2012-12-20,820.3100,828.7800,814.9200,827.5600,7034339200,67439865856.00
SZ399242,2012-12-21,827.9400,838.3900,824.7500,829.6300,7633416000,77595230208.00
SZ399242,2012-12-24,828.5500,837.0400,827.8300,835.7000,6427470400,66193342464.00
SZ399242,2012-12-25,834.1100,858.9000,831.9400,855.7800,10378237600,100299997184.00
SZ399242,2012-12-26,855.4100,869.3400,854.4700,869.3400,9639580800,94879490048.00
SZ399242,2012-12-27,871.3100,875.7400,861.9500,862.8200,9673648800,95395348480.00
SZ399242,2012-12-28,862.1900,872.9600,859.2900,872.9600,8009808000,80945143808.00
SZ399242,2012-12-31,874.5600,881.1700,871.7600,881.1700,8452604800,87373471744.00
SZ399242,2013-01-04,887.3600,889.0900,868.4800,877.7600,9080244000,93869875200.00
SZ399242,2013-01-07,876.1200,885.4800,873.5000,885.4800,8487946400,86288703488.00
SZ399242,2013-01-08,885.5500,898.0400,880.5700,895.1500,10219567200,104392998912.00
SZ399242,2013-01-09,893.5700,903.7300,889.4500,897.8000,10292577600,105122996224.00
SZ399242,2013-01-10,897.2200,906.8400,895.8500,902.1900,9006944000,90214932480.00
SZ399242,2013-01-11,903.2800,905.4300,883.9400,886.1300,9945841600,101916000256.00
SZ399242,2013-01-14,884.4000,919.2800,884.0600,918.3300,11135553600,119498997760.00
SZ399242,2013-01-15,919.4400,935.8900,919.4400,932.5500,13077456800,138256007168.00
SZ399242,2013-01-16,931.4400,935.8500,915.6700,929.7300,11915911200,122163003392.00
SZ399242,2013-01-17,928.2700,930.9700,918.1700,921.6900,8939161600,93804331008.00
SZ399242,2013-01-18,924.4600,937.2800,920.0200,935.6900,9562727200,98504302592.00
SZ399242,2013-01-21,938.8200,942.5000,934.0900,942.5000,10113052800,104399003648.00
SZ399242,2013-01-22,942.7400,942.7400,921.7100,928.9000,10862432000,113889001472.00
SZ399242,2013-01-23,926.0400,932.2300,918.0500,930.4000,8725984000,89543409664.00
SZ399242,2013-01-24,930.0300,940.7800,904.6700,911.5300,11003228800,113688002560.00
SZ399242,2013-01-25,910.0500,914.9200,906.1100,909.5100,6850772800,71900078080.00
SZ399242,2013-01-28,909.6300,932.6000,909.6300,932.6000,8458125600,91116961792.00
SZ399242,2013-01-29,933.5800,943.3500,932.4100,941.2700,9600572800,105613000704.00
SZ399242,2013-01-30,941.2600,944.1600,934.3700,942.6000,9767403200,102361997312.00
SZ399242,2013-01-31,942.1500,942.7700,932.1200,936.2000,8955764800,93828849664.00
SZ399242,2013-02-01,934.0700,944.2800,932.3400,944.2800,9096906400,97242882048.00
SZ399242,2013-02-04,945.8100,947.7700,931.9400,935.8000,10260604000,110256996352.00
SZ399242,2013-02-05,931.5300,947.6000,929.7300,946.9900,8668781600,90738704384.00
SZ399242,2013-02-06,947.1500,954.5800,947.1500,951.5200,7501798400,82779807744.00
SZ399242,2013-02-07,950.9500,958.3900,947.1800,956.7200,7182747200,80913088512.00
SZ399242,2013-02-08,956.0300,973.6400,956.0300,969.5200,7562096800,86608560128.00
SZ399242,2013-02-18,973.8300,975.3900,964.1800,970.0900,8579951200,94544945152.00
SZ399242,2013-02-19,969.4500,970.0400,948.3200,951.7000,9025588000,95280201728.00
SZ399242,2013-02-20,950.8100,969.3700,950.2300,969.3700,8404539200,92805914624.00
SZ399242,2013-02-21,963.1600,963.1600,941.3400,950.0000,10389643200,113866997760.00
SZ399242,2013-02-22,948.3400,957.2100,946.4900,947.6800,7320854400,84264779776.00
SZ399242,2013-02-25,949.0600,958.2700,948.2000,955.7800,6949848000,79568633856.00
SZ399242,2013-02-26,951.9100,961.1700,942.5900,943.3300,8607935200,98311077888.00
SZ399242,2013-02-27,944.9900,953.5300,938.0600,945.8500,7343890400,81920262144.00
SZ399242,2013-02-28,948.5600,966.4100,944.7500,966.4100,8958772800,99117760512.00
SZ399242,2013-03-01,966.2100,977.3600,964.3100,977.3500,9564130400,108726001664.00
SZ399242,2013-03-04,972.9100,980.9900,958.2300,970.3200,111101800,874707008.00
SZ399242,2013-03-05,970.1700,980.4700,958.6500,980.4700,84945600,667462976.00
SZ399242,2013-03-06,980.7900,987.1800,971.6400,985.6200,96534800,744528000.00
SZ399242,2013-03-07,985.4800,985.5500,966.4200,972.6600,73004100,630691520.00
SZ399242,2013-03-08,976.0700,983.6100,965.6200,967.2600,60634500,510318464.00
SZ399242,2013-03-11,965.8300,966.1000,955.5000,960.5900,37726700,336735104.00
SZ399242,2013-03-12,958.0900,967.4100,926.2800,936.9600,63541700,497211072.00
SZ399242,2013-03-13,933.2500,935.2800,915.3500,931.1200,46300600,386372832.00
SZ399242,2013-03-14,927.4900,946.3900,923.9400,942.9500,33554000,324252736.00
SZ399242,2013-03-15,944.6600,961.7500,941.0700,949.2300,39372800,347023200.00
SZ399242,2013-03-18,950.9900,952.2500,938.0300,941.2800,27111000,258121888.00
SZ399242,2013-03-19,942.2900,944.3600,930.8800,941.5800,28177800,245695536.00
SZ399242,2013-03-20,939.8100,954.8100,935.6800,954.7400,42954500,376909152.00
SZ399242,2013-03-21,953.0800,966.0200,953.0100,961.6300,43057600,346900448.00
SZ399242,2013-03-22,963.0900,968.2700,956.7200,962.1400,40727100,331873920.00
SZ399242,2013-03-25,962.1400,964.6500,956.6300,960.6600,39424600,317075872.00
SZ399242,2013-03-26,958.8400,961.1200,942.6100,960.6500,47309000,384451552.00
SZ399242,2013-03-27,959.3900,970.0800,958.0200,961.5700,52202000,383043168.00
SZ399242,2013-03-28,959.3000,959.3000,941.7200,946.4600,69632500,530058656.00
SZ399242,2013-03-29,948.5400,954.9700,941.8700,954.3900,68334800,540063936.00
SZ399242,2013-04-01,952.0900,963.9000,950.9900,959.9200,61123400,471261696.00
SZ399242,2013-04-02,959.3800,965.5800,942.3500,947.8400,45986700,395342048.00
SZ399242,2013-04-03,948.6300,949.6300,932.8400,942.7300,58925300,455857824.00
SZ399242,2013-04-08,926.4600,945.6000,919.6800,945.6000,57571300,422502880.00
SZ399242,2013-04-09,946.3800,955.0300,942.9800,949.7000,48459400,367842240.00
SZ399242,2013-04-10,948.0500,952.9200,939.7000,946.2200,39816200,334051360.00
SZ399242,2013-04-11,949.1000,950.1700,936.2400,940.2500,39941800,333803264.00
SZ399242,2013-04-12,939.6600,954.1000,938.5700,942.8300,37653900,423090240.00
SZ399242,2013-04-15,943.7500,948.0200,926.4400,932.0200,53153700,467270112.00
SZ399242,2013-04-16,927.1100,943.9300,919.5900,942.5600,49382700,394410784.00
SZ399242,2013-04-17,935.4300,967.6500,935.2400,966.5200,40167100,439500224.00
SZ399242,2013-04-18,962.2400,983.3600,959.5800,979.5400,44309200,463631072.00
SZ399242,2013-04-19,978.8900,1004.3800,976.0700,1000.7300,51885100,489272928.00
SZ399242,2013-04-22,1000.6700,1032.0800,1000.4000,1032.0800,49493000,661884032.00
SZ399242,2013-04-23,1035.9300,1039.2600,1010.4300,1018.1300,56861500,641272192.00
SZ399242,2013-04-24,1015.7700,1051.6700,1015.7700,1050.8400,54858400,710153856.00
SZ399242,2013-04-25,1049.2900,1058.2800,1039.2700,1041.0200,61498300,595964992.00
SZ399242,2013-04-26,1037.8100,1048.5200,1020.5100,1020.5100,44232100,646070144.00
SZ399242,2013-05-02,1009.6600,1050.3900,1004.1900,1044.7600,33724400,539304576.00
SZ399242,2013-05-03,1044.5100,1068.9000,1039.9000,1068.4000,43601800,663346240.00
SZ399242,2013-05-06,1067.8700,1088.5400,1062.9200,1069.0500,51568000,674879040.00
SZ399242,2013-05-07,1070.9900,1073.1500,1048.5000,1060.6500,42494900,565682880.00
SZ399242,2013-05-08,1060.9400,1076.3500,1059.0700,1076.2500,64805300,714074240.00
SZ399242,2013-05-09,1071.0800,1074.3800,1059.7000,1069.9900,60597300,670826304.00
SZ399242,2013-05-10,1064.5200,1085.7900,1058.4400,1075.9000,61570200,694708416.00
SZ399242,2013-05-13,1072.9500,1080.6200,1066.0900,1075.0400,53694000,560970880.00
SZ399242,2013-05-14,1075.3300,1080.8000,1058.5500,1065.8000,60289200,609542144.00
SZ399242,2013-05-15,1062.3400,1090.6900,1062.3400,1089.2300,64612100,717843328.00
SZ399242,2013-05-16,1088.3900,1132.6000,1084.4600,1130.8200,119576600,1392344960.00
SZ399242,2013-05-17,1130.6500,1172.8500,1127.9100,1167.4600,123381000,1383490688.00
SZ399242,2013-05-20,1161.9100,1177.1100,1146.2500,1165.7100,110573700,1393940480.00
SZ399242,2013-05-21,1160.1900,1191.4300,1155.2600,1186.2600,94528700,1123580160.00
SZ399242,2013-05-22,1176.6700,1186.0900,1155.2900,1169.1200,128418200,1336140800.00
SZ399242,2013-05-23,1157.0800,1181.5800,1157.0800,1165.3000,138609000,1183864576.00
SZ399242,2013-05-24,1163.6000,1208.3900,1163.6000,1208.2900,150572000,1395625984.00
SZ399242,2013-05-27,1214.7000,1244.0700,1206.7400,1238.2800,146065100,1521315968.00
SZ399242,2013-05-28,1246.0500,1246.0500,1214.9000,1223.8000,144755400,1361827712.00
SZ399242,2013-05-29,1222.9100,1232.7200,1213.9400,1228.3500,103986800,1017688512.00
SZ399242,2013-05-30,1219.7000,1227.0000,1207.4400,1215.0200,128859600,1368270464.00
SZ399242,2013-05-31,1215.9000,1224.5000,1191.6200,1193.1000,116169900,1101954048.00
SZ399242,2013-06-03,1189.4100,1194.7600,1164.8700,1166.2600,103538400,1457433216.00
SZ399242,2013-06-04,1167.3100,1176.3400,1136.6300,1147.4000,92832300,1079048832.00
SZ399242,2013-06-05,1148.5800,1169.0600,1144.7600,1167.8500,55802600,698339584.00
SZ399242,2013-06-06,1162.3500,1190.7800,1158.5100,1168.9000,98006500,958824000.00
SZ399242,2013-06-07,1164.7200,1184.9500,1156.1300,1165.0200,79506900,887843392.00
SZ399242,2013-06-13,1148.1700,1148.1700,1090.2900,1135.5500,75546400,832061056.00
SZ399242,2013-06-14,1137.3600,1174.7100,1137.3600,1167.1700,76878900,956881216.00
SZ399242,2013-06-17,1170.9700,1185.5600,1157.6700,1168.9600,77474400,1082633472.00
SZ399242,2013-06-18,1166.5500,1173.2900,1140.6100,1165.6900,70358500,845277504.00
SZ399242,2013-06-19,1150.1100,1150.1100,1125.8400,1138.4700,63619300,768844288.00
SZ399242,2013-06-20,1130.8600,1137.1200,1095.8500,1095.8500,69166600,820700992.00
SZ399242,2013-06-21,1061.3300,1110.2000,1051.1200,1097.2100,72578600,839943872.00
SZ399242,2013-06-24,1092.6000,1092.6000,1033.2600,1065.5300,96923600,935681792.00
SZ399242,2013-06-25,1038.6200,1082.3500,990.3900,1075.2800,124289400,1163686400.00
SZ399242,2013-06-26,1082.8600,1110.8300,1074.0700,1110.8300,125481400,1334103296.00
SZ399242,2013-06-27,1112.9900,1141.3200,1094.4500,1094.4500,116474300,1372959104.00
SZ399242,2013-06-28,1075.6000,1110.8800,1060.2200,1097.4500,105873400,1125417856.00
SZ399242,2013-07-01,1094.4800,1135.4700,1086.3500,1134.7900,109385500,1257625984.00
SZ399242,2013-07-02,1138.2600,1156.6000,1134.4100,1148.6500,104453300,1162923648.00
SZ399242,2013-07-03,1134.8900,1175.2100,1110.6300,1170.7900,133494300,1562688512.00
SZ399242,2013-07-04,1164.5400,1183.9700,1156.8400,1170.1200,111936900,1115308288.00
SZ399242,2013-07-05,1167.5500,1174.2900,1147.6800,1148.0900,88287100,892370432.00
SZ399242,2013-07-08,1132.8900,1153.0700,1117.3200,1131.1800,119235600,1034901120.00
SZ399242,2013-07-09,1131.4000,1155.8100,1131.4000,1154.6000,117663000,1032205504.00
SZ399242,2013-07-10,1153.2900,1195.9500,1151.1900,1185.4100,139162300,1278072192.00
SZ399242,2013-07-11,1182.6600,1211.3200,1167.4700,1195.3000,141137600,1386321024.00
SZ399242,2013-07-12,1191.6600,1250.6600,1187.4600,1220.5600,138451100,1665102464.00
SZ399242,2013-07-15,1221.6600,1271.7700,1221.6600,1271.4900,147806300,1716790016.00
SZ399242,2013-07-16,1273.7800,1287.9500,1265.5400,1283.4900,170930400,1682517504.00
SZ399242,2013-07-17,1282.9300,1287.1000,1254.8500,1270.5700,213772900,2224532480.00
SZ399242,2013-07-18,1260.2400,1276.0100,1241.7000,1270.5800,156099400,1672368256.00
SZ399242,2013-07-19,1265.2000,1293.8600,1239.1000,1241.8000,188848000,2014345856.00
SZ399242,2013-07-22,1227.5500,1280.0500,1224.4000,1280.0500,123658200,1446675712.00
SZ399242,2013-07-23,1283.1900,1326.6600,1283.1900,1324.1600,132683800,1656579456.00
SZ399242,2013-07-24,1322.8900,1335.1900,1305.3000,1326.6600,147659200,1665817856.00
SZ399242,2013-07-25,1324.3800,1329.6000,1267.1800,1274.4900,127035600,1458366592.00
SZ399242,2013-07-26,1266.7000,1286.7700,1241.2900,1270.4200,105707800,1204831488.00
SZ399242,2013-07-29,1264.3300,1268.7500,1236.9900,1241.4100,81838400,1012233792.00
SZ399242,2013-07-30,1240.8300,1255.1200,1194.3800,1221.3100,92183400,1127845504.00
SZ399242,2013-07-31,1220.1900,1246.7900,1220.1900,1233.6000,94724100,1074494080.00
SZ399242,2013-08-01,1238.5400,1296.4800,1233.8400,1296.3200,120107200,1587054592.00
SZ399242,2013-08-02,1305.4600,1315.8200,1287.9100,1293.5600,142678000,1614826496.00
SZ399242,2013-08-05,1290.9000,1315.2100,1278.7700,1314.5000,96383100,1109657472.00
SZ399242,2013-08-06,1311.3300,1341.5100,1309.1500,1334.7300,129721900,1465699584.00
SZ399242,2013-08-07,1332.2800,1332.2800,1294.1800,1306.4800,118598600,1437932672.00
SZ399242,2013-08-08,1302.1000,1319.9800,1293.2500,1314.2100,73163700,852492160.00
SZ399242,2013-08-09,1319.3800,1341.0600,1299.4300,1320.4700,84618700,886652224.00
SZ399242,2013-08-12,1320.9500,1334.4000,1283.3200,1306.6700,88161500,1047625216.00
SZ399242,2013-08-13,1303.1500,1314.5400,1282.0500,1302.4600,81455800,943799616.00
SZ399242,2013-08-14,1303.1300,1311.9500,1287.0200,1303.5900,100171700,1022871168.00
SZ399242,2013-08-15,1299.7400,1312.5200,1289.0800,1293.4100,150714800,1656914944.00
SZ399242,2013-08-16,1286.3500,1302.2500,1245.4800,1246.7200,185019100,1906135424.00
SZ399242,2013-08-19,1244.4500,1291.5200,1238.5300,1290.7800,123676000,1348904960.00
SZ399242,2013-08-20,1286.3000,1306.1800,1286.0600,1294.3900,121841700,1241008640.00
SZ399242,2013-08-21,1294.3600,1307.2800,1284.3100,1299.5900,93574000,1010417280.00
SZ399242,2013-08-22,1302.2900,1313.6900,1298.9600,1303.4300,102280600,1104088064.00
SZ399242,2013-08-23,1302.6800,1320.7800,1288.6500,1317.3100,139722500,1483469824.00
SZ399242,2013-08-26,1316.4900,1342.1500,1315.6400,1339.5300,133685100,1415895296.00
SZ399242,2013-08-27,1336.2500,1343.7300,1314.5800,1343.0000,121172500,1308452352.00
SZ399242,2013-08-28,1331.5900,1344.6400,1315.3800,1322.3800,153905100,1700185216.00
SZ399242,2013-08-29,1318.0000,1332.0800,1315.2200,1323.5200,140468500,1473828608.00
SZ399242,2013-08-30,1320.8600,1326.6800,1279.2700,1286.7800,145916200,1534075648.00
SZ399242,2013-09-02,1293.1500,1301.8900,1285.4100,1298.0000,121830900,1140767104.00
