代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000972,2010-12-09,2766.5800,2786.6700,2741.1800,2742.5300,5129928400,57978306560.00
SH000972,2010-12-10,2729.9200,2785.9200,2724.8500,2778.1400,4322489200,53190909952.00
SH000972,2010-12-13,2788.8800,2862.1000,2785.4700,2861.7600,7430833600,91643805696.00
SH000972,2010-12-14,2869.1200,2878.4200,2855.3100,2867.1700,6425370800,80101425152.00
SH000972,2010-12-15,2868.0200,2876.8100,2842.0900,2846.9300,5443349200,71400300544.00
SH000972,2010-12-16,2845.1400,2853.8000,2822.1800,2828.5200,4252608400,53541433344.00
SH000972,2010-12-17,2827.6800,2830.6000,2813.0600,2825.0000,3423914400,45547913216.00
SH000972,2010-12-20,2836.7800,2845.3700,2731.7500,2783.3700,5665959200,74914062336.00
SH000972,2010-12-21,2788.5500,2846.5600,2775.0900,2844.3800,5729312000,74685087744.00
SH000972,2010-12-22,2847.2900,2854.9000,2800.8900,2812.7900,5049323200,65519153152.00
SH000972,2010-12-23,2807.6100,2835.4300,2787.0200,2792.7800,4588221200,56928473088.00
SH000972,2010-12-24,2776.1800,2790.3600,2749.9900,2771.3000,4124774400,50109009920.00
SH000972,2010-12-27,2784.6300,2818.8400,2710.9700,2717.7300,5238426400,69776752640.00
SH000972,2010-12-28,2705.2300,2713.8200,2670.5600,2672.8100,4203338400,50831695872.00
SH000972,2010-12-29,2677.0700,2687.5700,2656.1800,2686.6300,3406170400,41161138176.00
SH000972,2010-12-30,2687.9000,2700.0000,2655.7900,2686.0600,4173995200,49008906240.00
SH000972,2010-12-31,2689.7200,2737.1800,2687.6200,2736.4600,4705529600,61060964352.00
SH000972,2011-01-04,2760.5400,2793.5900,2748.2200,2789.9100,6441428800,88731336704.00
SH000972,2011-01-05,2771.0600,2792.7400,2762.2700,2777.4400,6139369600,80166363136.00
SH000972,2011-01-06,2778.4400,2795.3600,2754.8600,2762.0400,4509933200,64199815168.00
SH000972,2011-01-07,2759.4100,2809.7100,2744.6300,2773.8100,6584569600,82308235264.00
SH000972,2011-01-10,2768.7800,2788.9700,2721.2000,2725.1400,5106090800,62065623040.00
SH000972,2011-01-11,2715.0600,2747.3300,2706.3900,2741.9500,4450739200,52721659904.00
SH000972,2011-01-12,2750.6500,2767.5100,2721.6800,2760.1600,4560567200,50695192576.00
SH000972,2011-01-13,2770.6400,2773.2200,2747.7100,2760.1700,4211857200,48901689344.00
SH000972,2011-01-14,2749.0700,2749.0700,2709.8300,2714.6700,4178883200,50301693952.00
SH000972,2011-01-17,2695.0100,2706.1200,2613.0100,2618.9900,5269009600,61409492992.00
SH000972,2011-01-18,2611.3600,2627.1400,2595.6400,2621.5500,3370134800,38701817856.00
SH000972,2011-01-19,2621.2400,2678.9000,2611.6900,2678.0100,4461162400,51909636096.00
SH000972,2011-01-20,2670.9700,2670.9700,2593.4400,2593.7700,4778624800,54239363072.00
SH000972,2011-01-21,2585.3500,2673.3300,2585.2400,2632.1300,5970035200,63048192000.00
SH000972,2011-01-24,2633.9900,2650.5900,2601.4500,2609.6500,5389278000,57150001152.00
SH000972,2011-01-25,2606.1900,2615.2500,2578.0200,2596.1300,4046262400,43782672384.00
SH000972,2011-01-26,2596.8200,2634.1100,2596.3200,2631.1300,3556375200,39087026176.00
SH000972,2011-01-27,2610.0200,2683.2500,2594.3600,2672.9800,6818312000,73392873472.00
SH000972,2011-01-28,2666.0400,2686.7800,2656.7500,2677.1400,5019759200,56460955648.00
SH000972,2011-01-31,2676.5400,2715.6700,2673.9000,2715.2800,5510632000,62671368192.00
SH000972,2011-02-01,2720.5600,2724.5000,2704.0700,2717.1200,4037062000,49167765504.00
SH000972,2011-02-09,2698.5100,2726.1700,2679.3600,2687.6800,4896658400,57793310720.00
SH000972,2011-02-10,2681.8500,2737.1900,2671.3400,2736.2300,5263355200,62393987072.00
SH000972,2011-02-11,2731.8000,2754.3200,2724.8700,2745.0000,5761460400,67274272768.00
SH000972,2011-02-14,2746.1400,2837.0300,2746.1400,2829.6100,9556582400,109576962048.00
SH000972,2011-02-15,2832.5200,2865.9300,2826.2100,2828.2900,8822848000,107938144256.00
SH000972,2011-02-16,2822.9700,2849.8400,2807.3900,2849.2200,7033344000,88315076608.00
SH000972,2011-02-17,2855.1900,2864.7000,2826.4800,2849.2400,6836119200,89402302464.00
SH000972,2011-02-18,2844.3900,2846.7200,2812.8500,2821.7000,5828486000,71401357312.00
SH000972,2011-02-21,2805.0500,2855.4300,2802.3500,2854.9000,6067733600,73687498752.00
SH000972,2011-02-22,2862.8300,2864.6700,2771.0400,2772.7600,8466383200,104062918656.00
SH000972,2011-02-23,2763.1100,2789.6200,2759.2300,2784.3800,5727287600,70983950336.00
SH000972,2011-02-24,2780.8100,2804.0500,2772.5500,2798.9300,5216036000,67900719104.00
SH000972,2011-02-25,2798.7500,2817.0500,2771.3400,2802.7900,4775554800,61905661952.00
SH000972,2011-02-28,2804.8200,2836.8400,2786.1300,2834.7800,5590529200,72676196352.00
SH000972,2011-03-01,2836.7400,2866.6300,2833.2500,2850.2000,6545318000,84495458304.00
SH000972,2011-03-02,2834.8300,2856.6000,2809.5200,2841.9600,6328132800,81814249472.00
SH000972,2011-03-03,2847.0600,2872.1600,2829.1600,2830.6500,8266692800,97376854016.00
SH000972,2011-03-04,2831.7900,2876.1800,2826.8900,2873.3200,6274801600,78862409728.00
SH000972,2011-03-07,2888.3300,2930.9400,2888.3300,2928.4300,8852270400,120055873536.00
SH000972,2011-03-08,2929.3700,2938.4100,2909.2000,2931.7100,6283468800,89205940224.00
SH000972,2011-03-09,2938.1500,2948.5900,2918.3600,2932.7300,5971859200,80915832832.00
SH000972,2011-03-10,2925.2800,2925.2800,2875.4100,2876.5700,5960754000,83485835264.00
SH000972,2011-03-11,2861.9000,2885.1500,2840.3200,2847.4100,5033278000,69804146688.00
SH000972,2011-03-14,2839.1500,2857.2200,2830.8100,2855.9600,4834953600,65757241344.00
SH000972,2011-03-15,2845.9300,2845.9300,2757.8500,2804.6700,7375652000,90004865024.00
SH000972,2011-03-16,2806.7100,2848.1500,2806.1900,2845.6900,5796888000,77492715520.00
SH000972,2011-03-17,2817.3600,2840.1200,2792.4200,2803.2800,6720714400,85812379648.00
SH000972,2011-03-18,2830.5600,2840.0300,2810.2000,2818.4900,4743898400,62609981440.00
SH000972,2011-03-21,2823.2300,2837.9100,2802.5400,2813.9900,4486702000,59352285184.00
SH000972,2011-03-22,2824.0900,2834.2800,2789.2500,2830.1500,4486628000,56828239872.00
SH000972,2011-03-23,2829.5300,2867.0700,2823.5400,2864.7800,5576358400,69883748352.00
SH000972,2011-03-24,2868.6100,2870.8600,2851.6300,2853.1500,4730350400,62133391360.00
SH000972,2011-03-25,2856.8100,2900.0200,2855.6900,2891.1100,6775441600,87012622336.00
SH000972,2011-03-28,2900.6300,2920.5300,2887.9500,2891.2200,7506673600,95856967680.00
SH000972,2011-03-29,2891.2900,2912.7600,2867.3200,2869.1500,8214523200,96965304320.00
SH000972,2011-03-30,2867.9200,2883.6400,2847.2700,2867.8200,6141174400,75574935552.00
SH000972,2011-03-31,2868.6300,2876.0800,2827.4300,2838.8300,4849136400,61935308800.00
SH000972,2011-04-01,2843.5400,2886.7800,2837.7200,2886.4600,4976091600,64794763264.00
SH000972,2011-04-06,2885.8100,2931.2100,2885.4500,2927.1200,8417154400,105262383104.00
SH000972,2011-04-07,2929.5700,2939.3700,2915.6800,2933.3700,6375167600,77853745152.00
SH000972,2011-04-08,2930.6700,2957.6000,2924.2700,2956.9100,5655567200,75148632064.00
SH000972,2011-04-11,2965.6800,2982.8900,2939.1700,2941.5500,7792022400,99233595392.00
SH000972,2011-04-12,2933.3800,2954.0800,2918.3000,2936.8700,7518907200,86158794752.00
SH000972,2011-04-13,2922.7000,2976.7800,2910.5800,2976.7000,6459835200,75393703936.00
SH000972,2011-04-14,2977.9100,2983.7500,2955.3900,2960.9500,6648546400,74665934848.00
SH000972,2011-04-15,2953.8900,2984.7200,2936.0500,2968.7000,5823800800,68273590272.00
SH000972,2011-04-18,2956.8400,2980.1800,2946.7800,2967.4900,6246607600,72509956096.00
SH000972,2011-04-19,2948.0900,2948.0900,2906.4900,2906.4900,5778680000,68311715840.00
SH000972,2011-04-20,2914.0300,2924.0600,2896.7700,2909.8500,5202961600,63811256320.00
SH000972,2011-04-21,2926.9700,2943.0100,2917.0500,2930.8000,5297326000,64199434240.00
SH000972,2011-04-22,2931.2100,2939.2900,2909.4000,2917.2100,5196166400,60235325440.00
SH000972,2011-04-25,2911.4600,2911.4600,2871.8500,2874.6800,5291893200,66211991552.00
SH000972,2011-04-26,2868.4300,2882.9700,2846.9700,2857.8600,4303415600,52805271552.00
SH000972,2011-04-27,2868.0900,2879.9300,2822.8200,2840.8200,4703286000,51274694656.00
SH000972,2011-04-28,2855.8700,2869.5200,2801.8000,2803.3200,4978470000,56345407488.00
SH000972,2011-04-29,2802.5700,2827.1100,2785.2800,2825.6100,4140253600,45196443648.00
SH000972,2011-05-03,2825.5000,2840.7600,2801.2900,2839.3200,4331618000,45630980096.00
SH000972,2011-05-04,2822.8800,2825.2800,2761.8000,2767.6500,5372860400,61144977408.00
SH000972,2011-05-05,2754.7400,2773.4200,2745.9200,2763.8500,4101042400,44802347008.00
SH000972,2011-05-06,2735.7400,2775.7900,2727.6300,2757.4400,3931828800,46882217984.00
SH000972,2011-05-09,2762.5500,2781.6000,2751.7000,2762.7900,3371648000,39193464832.00
SH000972,2011-05-10,2767.8100,2784.3700,2755.6900,2784.0300,3011081600,37178585088.00
SH000972,2011-05-11,2783.8300,2792.4100,2761.2600,2775.6000,3482192400,40543875072.00
SH000972,2011-05-12,2756.8300,2770.1000,2734.7700,2735.5100,3522543200,41435815936.00
SH000972,2011-05-13,2738.8100,2762.1700,2719.8800,2761.6000,3629869600,40177725440.00
SH000972,2011-05-16,2754.5700,2768.8100,2734.3500,2736.1700,3213370400,36477509632.00
SH000972,2011-05-17,2733.6700,2768.7700,2715.4500,2750.3100,3550848800,42782580736.00
SH000972,2011-05-18,2744.6800,2776.8700,2741.7000,2772.2700,2880824600,34698276864.00
SH000972,2011-05-19,2779.9000,2783.5800,2752.7500,2755.4200,2852736000,34760634368.00
SH000972,2011-05-20,2754.5300,2766.5500,2749.4200,2756.3900,2653544600,32878907392.00
SH000972,2011-05-23,2750.7900,2750.7900,2669.9500,2671.9600,4090583600,47374581760.00
SH000972,2011-05-24,2664.2800,2677.8300,2653.2100,2674.4000,2909220000,37102571520.00
SH000972,2011-05-25,2669.9500,2677.4700,2639.9400,2642.1800,2799530000,33624864768.00
SH000972,2011-05-26,2661.6400,2669.3900,2633.7400,2635.1200,2640633200,33235460096.00
SH000972,2011-05-27,2637.8700,2651.2300,2622.3700,2623.5100,3081146400,36261560320.00
SH000972,2011-05-30,2618.3600,2639.6000,2606.1900,2617.4000,2542214800,29001467904.00
SH000972,2011-05-31,2621.1600,2658.6600,2611.7400,2658.0000,2706254000,33733996544.00
SH000972,2011-06-01,2653.1200,2659.5000,2644.4300,2657.7900,2725566800,32221798400.00
SH000972,2011-06-02,2629.1100,2641.6200,2585.6300,2613.8700,3992826800,44480876544.00
SH000972,2011-06-03,2610.0700,2644.2800,2609.6300,2638.5600,2840681000,33532264448.00
SH000972,2011-06-07,2630.8000,2654.8200,2627.5800,2653.1600,2630991600,33937305600.00
SH000972,2011-06-08,2653.0100,2657.9900,2619.0700,2654.0600,2859276800,34428846080.00
SH000972,2011-06-09,2647.3500,2651.4200,2606.2500,2606.3700,3424546400,39991549952.00
SH000972,2011-06-10,2603.0500,2616.2500,2582.8700,2614.1100,2939043600,35175473152.00
SH000972,2011-06-13,2595.0300,2609.9500,2579.0600,2604.1200,2827188000,33479419904.00
SH000972,2011-06-14,2602.3900,2645.5200,2597.8300,2639.4100,4035937600,46202867712.00
SH000972,2011-06-15,2631.2500,2641.9600,2613.1200,2613.2600,3216595800,37817733120.00
SH000972,2011-06-16,2593.2700,2599.3300,2572.6800,2574.2000,3059788000,32949585920.00
SH000972,2011-06-17,2572.6000,2586.0800,2548.9700,2550.4200,3038928800,36869525504.00
SH000972,2011-06-20,2547.0800,2552.8200,2524.2000,2536.3300,2963902400,32374919168.00
SH000972,2011-06-21,2543.8100,2563.7100,2535.9900,2562.8400,3081994400,35166027776.00
SH000972,2011-06-22,2566.9600,2572.2400,2548.6500,2561.3900,2738187200,29680920576.00
SH000972,2011-06-23,2552.6300,2609.0500,2543.4500,2601.6200,3308967600,36913016832.00
SH000972,2011-06-24,2590.7800,2682.7900,2587.7900,2665.3000,6458716000,72502149120.00
SH000972,2011-06-27,2665.9900,2689.5200,2658.3300,2672.1800,4816474800,53236486144.00
SH000972,2011-06-28,2675.2600,2680.2000,2651.6200,2675.7200,4107397600,48852627456.00
SH000972,2011-06-29,2672.6900,2675.5000,2636.3000,2636.7500,4093816000,43843346432.00
SH000972,2011-06-30,2639.4900,2689.0100,2639.4900,2674.5700,4538830400,50229858304.00
SH000972,2011-07-01,2681.5900,2694.7800,2663.7300,2675.8200,4119515200,48944205824.00
SH000972,2011-07-04,2689.0800,2740.5200,2689.0800,2739.3200,5778055200,70271418368.00
SH000972,2011-07-05,2739.9600,2745.2200,2723.7000,2740.0800,4891769200,55835594752.00
SH000972,2011-07-06,2734.4200,2734.4200,2704.4900,2729.9900,4591177600,53341876224.00
SH000972,2011-07-07,2740.3600,2752.4000,2717.5200,2718.0400,5475292800,65645522944.00
SH000972,2011-07-08,2722.4600,2739.0900,2712.0300,2725.7000,3862918400,45108068352.00
SH000972,2011-07-11,2715.7700,2732.8300,2705.1500,2726.8700,3534314000,42063904768.00
SH000972,2011-07-12,2705.8600,2705.8600,2672.8400,2674.7400,4100746000,47601872896.00
SH000972,2011-07-13,2678.3100,2719.5300,2678.3100,2717.1000,3961590400,45348249600.00
SH000972,2011-07-14,2721.6000,2734.5800,2707.9400,2728.5400,4606650400,54416670720.00
SH000972,2011-07-15,2720.2300,2741.8900,2713.1200,2740.7500,4454213600,53178068992.00
SH000972,2011-07-18,2743.8100,2749.1400,2727.5700,2735.8900,4605422400,55949799424.00
SH000972,2011-07-19,2723.9500,2725.5000,2707.0900,2712.5500,3984151200,47535783936.00
SH000972,2011-07-20,2728.7400,2733.6200,2691.9300,2706.7900,3318431000,39413563392.00
SH000972,2011-07-21,2707.9000,2713.7500,2675.6600,2676.7300,3320068000,38685810688.00
SH000972,2011-07-22,2682.7700,2695.2600,2675.7900,2682.7900,2769537400,33248251904.00
SH000972,2011-07-25,2668.9800,2668.9800,2589.5200,2597.4700,5224982400,53952843776.00
SH000972,2011-07-26,2595.7000,2609.8200,2588.6800,2605.1600,3232671200,33337249792.00
SH000972,2011-07-27,2592.1600,2622.6400,2582.7100,2620.7900,3624754000,39814815744.00
SH000972,2011-07-28,2597.6500,2606.8500,2582.0100,2600.7400,3612175200,41572675584.00
SH000972,2011-07-29,2601.4600,2620.1200,2574.7700,2598.7200,3577431600,37959217152.00
SH000972,2011-08-01,2596.5200,2614.2600,2586.5200,2602.8400,2542291200,27783141376.00
SH000972,2011-08-02,2586.0600,2586.0600,2551.2800,2581.4900,2794200000,31532496896.00
SH000972,2011-08-03,2560.0900,2591.2100,2556.1800,2579.7200,2692344400,31603593216.00
SH000972,2011-08-04,2586.7800,2603.5900,2577.2100,2584.9500,2258951800,26904287232.00
SH000972,2011-08-05,2518.8800,2545.5700,2505.0400,2528.2700,3609459200,40691494912.00
SH000972,2011-08-08,2499.9900,2520.4000,2401.8400,2439.4400,5423690800,58591883264.00
SH000972,2011-08-09,2377.3100,2456.3700,2355.7200,2444.1300,5270096800,55880486912.00
SH000972,2011-08-10,2484.7100,2494.8100,2460.0200,2464.5100,4314965200,46313402368.00
SH000972,2011-08-11,2426.9200,2502.4000,2424.5900,2501.9100,4259329600,45747077120.00
SH000972,2011-08-12,2513.9200,2523.2200,2500.8500,2506.9100,4061674800,42379030528.00
SH000972,2011-08-15,2512.1200,2545.5600,2500.2700,2545.3100,3925594800,39218798592.00
SH000972,2011-08-16,2547.6100,2560.4100,2521.4800,2529.0900,3712428400,39211937792.00
SH000972,2011-08-17,2526.7500,2540.8100,2516.4900,2520.4800,2782771800,28088107008.00
SH000972,2011-08-18,2522.3000,2524.5000,2473.4200,2475.3300,2957294000,30776659968.00
SH000972,2011-08-19,2436.9900,2457.6100,2430.2000,2451.7300,3236984400,33223704576.00
SH000972,2011-08-22,2453.1000,2471.1400,2419.4800,2428.7100,2545875200,27034167296.00
SH000972,2011-08-23,2438.4800,2468.2600,2427.2100,2468.2600,2461534800,25064415232.00
SH000972,2011-08-24,2478.7800,2487.1700,2450.4300,2455.7800,2623438400,28267233280.00
SH000972,2011-08-25,2463.6100,2541.2100,2460.9000,2540.7600,5638042400,54586912768.00
SH000972,2011-08-26,2527.2900,2543.3200,2516.3200,2538.5800,3430176000,35205619712.00
SH000972,2011-08-29,2515.7400,2515.7400,2490.1800,2494.8500,3251491600,33660418048.00
SH000972,2011-08-30,2514.5700,2539.1000,2483.0500,2486.5200,3203413200,33446379520.00
SH000972,2011-08-31,2487.8200,2498.0100,2469.8400,2490.8200,2357484000,24891285504.00
SH000972,2011-09-01,2495.0400,2511.2600,2473.7500,2480.8900,2271655200,24242337792.00
SH000972,2011-09-02,2475.9600,2482.7500,2442.3100,2454.1900,2190019000,21741852672.00
SH000972,2011-09-05,2434.1800,2434.1800,2403.2700,2403.9400,2374866200,24285345792.00
SH000972,2011-09-06,2390.5400,2405.7600,2380.4300,2391.6600,2202431800,22211635200.00
SH000972,2011-09-07,2404.0400,2439.7900,2396.4500,2439.2200,2473200800,24865849344.00
SH000972,2011-09-08,2447.0500,2447.3800,2418.2600,2418.8000,1961260400,20542042112.00
SH000972,2011-09-09,2431.4800,2454.6500,2406.2800,2416.9500,2070384800,21556342784.00
SH000972,2011-09-13,2382.9700,2395.7500,2371.8600,2390.4900,2041636400,21106950144.00
SH000972,2011-09-14,2398.7900,2404.7800,2352.7000,2401.9000,2306242400,23127470080.00
SH000972,2011-09-15,2402.3600,2418.9900,2395.7300,2395.9800,2354307800,22697893888.00
SH000972,2011-09-16,2409.2200,2419.2600,2394.4100,2400.2200,2029580800,20623257600.00
SH000972,2011-09-19,2386.0500,2386.0500,2352.3000,2352.6300,2136472000,21120991232.00
SH000972,2011-09-20,2349.2400,2373.5000,2340.1800,2362.9700,1827493200,18944481280.00
SH000972,2011-09-21,2364.8000,2440.8500,2351.3300,2434.2500,4235963200,42178797568.00
SH000972,2011-09-22,2411.0500,2419.8200,2358.1600,2358.9900,3606812400,34575319040.00
SH000972,2011-09-23,2324.9200,2357.6900,2313.6500,2348.1700,3262575600,32796284928.00
SH000972,2011-09-26,2326.8600,2355.7200,2286.5700,2293.7700,2882427600,30067722240.00
SH000972,2011-09-27,2315.4200,2331.0300,2298.7300,2318.5700,2576264400,25965873152.00
SH000972,2011-09-28,2333.2600,2338.3600,2287.8100,2294.4500,2579510000,25847873536.00
SH000972,2011-09-29,2279.8700,2298.9100,2266.9000,2276.3300,2779687200,27030327296.00
SH000972,2011-09-30,2281.4000,2292.3500,2260.4000,2268.1900,2461503200,23362701312.00
SH000972,2011-10-10,2274.0500,2280.3200,2242.7500,2247.3800,2164186800,20785061888.00
SH000972,2011-10-11,2309.5700,2318.9200,2226.6400,2248.4500,3420532800,34124775424.00
SH000972,2011-10-12,2236.1300,2333.3800,2223.2500,2331.4000,5036903600,45574070272.00
SH000972,2011-10-13,2323.8100,2353.3200,2316.8500,2346.2400,4393412400,39887273984.00
SH000972,2011-10-14,2339.7800,2348.7500,2317.5100,2339.3300,2832493600,26547410944.00
SH000972,2011-10-17,2343.9500,2368.9400,2337.8400,2350.5900,2727428000,26722955264.00
SH000972,2011-10-18,2332.3200,2336.9800,2281.6100,2284.7300,2994401600,27608649728.00
SH000972,2011-10-19,2291.7800,2309.4500,2278.7300,2281.7200,2286778400,22077847552.00
SH000972,2011-10-20,2266.6100,2271.3300,2213.1200,2231.1600,2978084400,27370121216.00
SH000972,2011-10-21,2232.8800,2248.8100,2219.8500,2224.8300,2265500800,20694675456.00
SH000972,2011-10-24,2233.2200,2291.8400,2222.3600,2287.3000,3604493600,32065753088.00
SH000972,2011-10-25,2283.0700,2333.4900,2270.7400,2325.9900,4269502000,39799529472.00
SH000972,2011-10-26,2315.6300,2373.4000,2312.9300,2348.1800,5479777200,49511337984.00
SH000972,2011-10-27,2354.5100,2368.1500,2345.4400,2355.4500,3763737200,34875785216.00
SH000972,2011-10-28,2388.3900,2417.6100,2382.2400,2398.7800,5472284000,52433170432.00
SH000972,2011-10-31,2394.6800,2400.3300,2373.9300,2386.9600,3734700800,36441726976.00
SH000972,2011-11-01,2366.9900,2417.1000,2362.8600,2391.1000,4201604000,39781982208.00
SH000972,2011-11-02,2356.4300,2434.3400,2352.3100,2433.0800,4898974800,46684770304.00
SH000972,2011-11-03,2442.0400,2463.4800,2430.0100,2431.3800,6285078000,62954201088.00
SH000972,2011-11-04,2455.0400,2464.0200,2435.5400,2448.8800,4740297600,45544976384.00
SH000972,2011-11-07,2437.2000,2454.0600,2421.8400,2424.7700,3431277200,34498359296.00
SH000972,2011-11-08,2432.1300,2442.4200,2413.8300,2417.8100,3596022000,34411642880.00
SH000972,2011-11-09,2428.6400,2443.2300,2402.8500,2437.9100,3429755600,33511256064.00
SH000972,2011-11-10,2410.4200,2418.3900,2388.2800,2389.2300,3803259600,36403904512.00
SH000972,2011-11-11,2394.2000,2403.2600,2377.9600,2386.4400,2597919600,25748664320.00
SH000972,2011-11-14,2407.1800,2437.6400,2404.1400,2434.4700,3351445200,35003756544.00
SH000972,2011-11-15,2431.3100,2438.8000,2419.6500,2430.5600,3094112400,32515448832.00
SH000972,2011-11-16,2431.2300,2431.7500,2352.5600,2362.9000,3959238400,40341082112.00
SH000972,2011-11-17,2365.2300,2377.3200,2353.3000,2355.0300,2533429400,25912113152.00
SH000972,2011-11-18,2338.8200,2344.1500,2305.7100,2310.6700,2982977600,30687381504.00
SH000972,2011-11-21,2312.5500,2316.8300,2293.4100,2313.0400,2070038400,21514690560.00
SH000972,2011-11-22,2297.6400,2314.0500,2287.4700,2312.9100,2104160400,21527482368.00
SH000972,2011-11-23,2316.1800,2318.9800,2283.1800,2288.3100,2132596400,21789528064.00
SH000972,2011-11-24,2272.4000,2307.2500,2266.8800,2293.4800,2179253000,21914220544.00
SH000972,2011-11-25,2290.6800,2302.1700,2271.1000,2277.2600,1741487200,19203678208.00
SH000972,2011-11-28,2285.3300,2294.9600,2271.1800,2280.1600,1848466800,19660019712.00
SH000972,2011-11-29,2299.4000,2312.7900,2286.6500,2311.8700,2184941800,23933399040.00
SH000972,2011-11-30,2303.6100,2306.0700,2224.1800,2235.8400,3085244400,29400137728.00
SH000972,2011-12-01,2302.2800,2334.8400,2286.8500,2293.2700,4776341600,46846816256.00
SH000972,2011-12-02,2281.6400,2286.2900,2260.0200,2273.0500,2401980000,23091054592.00
SH000972,2011-12-05,2277.7900,2277.7900,2243.2600,2247.5600,2378130400,22511587328.00
SH000972,2011-12-06,2242.0600,2249.8500,2227.3400,2240.8900,1957230400,18481530880.00
SH000972,2011-12-07,2242.3600,2259.0600,2236.2600,2254.1900,1728447800,16626524160.00
SH000972,2011-12-08,2250.7200,2271.5000,2225.0000,2251.9000,2045645000,19595356160.00
SH000972,2011-12-09,2235.2600,2251.4600,2228.7200,2234.1200,1677822800,17112629248.00
SH000972,2011-12-12,2229.5100,2233.5200,2211.6000,2212.8300,1569375000,14625034240.00
SH000972,2011-12-13,2203.3200,2208.8400,2160.0600,2162.8800,2635770600,23524431872.00
SH000972,2011-12-14,2157.5800,2173.1100,2137.9600,2142.7500,1874300800,16698031104.00
SH000972,2011-12-15,2128.8700,2132.8700,2091.5000,2092.0400,2638599200,23111553024.00
SH000972,2011-12-16,2091.7200,2135.4500,2084.1800,2134.5800,2628912800,23261659136.00
SH000972,2011-12-19,2116.9600,2132.7400,2073.9100,2129.6700,2814952400,23696472064.00
SH000972,2011-12-20,2123.0700,2154.9500,2119.8800,2123.0100,2333651000,20650547200.00
SH000972,2011-12-21,2140.7500,2149.0800,2090.4800,2092.3300,2339099200,22346002432.00
SH000972,2011-12-22,2080.9500,2109.1400,2055.5100,2094.7200,2729434400,22607994880.00
SH000972,2011-12-23,2091.3600,2129.4400,2086.9100,2110.0300,2399351600,20318828544.00
SH000972,2011-12-26,2097.8800,2117.9400,2088.1800,2090.4300,2102707400,17748219904.00
SH000972,2011-12-27,2087.9800,2102.2000,2065.4600,2067.7900,2179269200,18142126080.00
SH000972,2011-12-28,2060.5300,2072.0300,2035.6600,2070.2700,2364716400,19583344640.00
SH000972,2011-12-29,2061.4100,2082.8600,2058.0200,2072.4000,2251371000,18286090240.00
SH000972,2011-12-30,2079.3000,2104.6300,2079.3000,2102.1100,2633222000,21825689600.00
SH000972,2012-01-04,2116.2800,2119.3600,2064.3100,2064.9800,2510400600,21913288704.00
SH000972,2012-01-05,2058.7000,2085.5600,2046.1900,2049.5900,3261757200,26973779968.00
SH000972,2012-01-06,2047.5500,2064.6800,2032.6500,2063.6300,2622777600,21657409536.00
SH000972,2012-01-09,2064.1100,2132.9300,2048.3700,2132.5300,4229427200,36834197504.00
SH000972,2012-01-10,2130.0700,2201.7000,2125.9300,2198.8900,5846476800,52767731712.00
SH000972,2012-01-11,2196.1800,2204.4600,2177.1300,2187.1300,4045685200,40163098624.00
SH000972,2012-01-12,2180.2300,2213.8000,2177.2400,2190.0900,3445739600,34315995136.00
SH000972,2012-01-13,2192.7500,2198.6500,2139.8000,2157.5500,3390151600,34127740928.00
SH000972,2012-01-16,2142.8800,2159.1000,2117.2900,2117.6700,2166571400,23861563392.00
SH000972,2012-01-17,2119.6300,2219.1400,2102.1300,2219.1400,4797866400,46023983104.00
SH000972,2012-01-18,2220.3900,2239.7800,2179.8000,2186.5700,4722859600,46661771264.00
SH000972,2012-01-19,2188.4300,2237.3000,2181.3500,2227.7800,4126337600,39158951936.00
SH000972,2012-01-20,2234.6100,2262.7100,2224.0800,2257.5300,3998400000,39054127104.00
SH000972,2012-01-30,2261.7200,2261.7200,2219.2000,2219.6600,3328586400,31911856128.00
SH000972,2012-01-31,2221.0800,2231.6500,2208.1600,2222.2900,2356466400,23715694592.00
SH000972,2012-02-01,2216.9300,2235.7800,2183.3600,2188.8100,2657186000,27260590080.00
SH000972,2012-02-02,2196.5400,2242.7300,2190.1800,2242.7300,3258488800,32362737664.00
SH000972,2012-02-03,2235.5800,2268.4000,2229.0400,2260.5800,3870748800,37743554560.00
SH000972,2012-02-06,2265.1900,2273.3300,2242.0700,2257.1400,3446000000,33774061568.00
SH000972,2012-02-07,2242.9700,2243.9900,2201.8000,2216.4500,3000025600,28496107520.00
SH000972,2012-02-08,2215.1500,2282.8000,2210.4900,2277.9500,4256732000,44365180928.00
SH000972,2012-02-09,2275.7600,2292.2100,2264.3500,2277.4600,4307648000,44987514880.00
SH000972,2012-02-10,2270.0000,2303.4300,2268.3000,2279.4000,4594277600,41984245760.00
SH000972,2012-02-13,2254.1900,2295.4300,2247.4900,2276.5000,3886928400,38529253376.00
SH000972,2012-02-14,2273.6400,2276.8100,2252.4000,2266.5200,2996646400,30737649664.00
SH000972,2012-02-15,2260.7700,2300.9300,2256.1600,2289.3200,4309567200,42471194624.00
SH000972,2012-02-16,2285.3400,2296.5300,2261.5200,2276.9100,3989002400,38251638784.00
SH000972,2012-02-17,2291.0900,2296.9300,2266.8900,2279.2700,2861937200,28469239808.00
SH000972,2012-02-20,2310.5600,2312.3200,2281.6400,2282.8900,3889644000,39316402176.00
