代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000111,2013-01-22,2024.0000,2038.7000,1990.8300,2004.9500,311456000,2074759040.00
SH000111,2013-01-23,1997.9500,2033.1100,1981.1300,2031.3500,272310400,1804427648.00
SH000111,2013-01-24,2024.2600,2044.5900,1965.2200,1977.7200,271966400,1801971200.00
SH000111,2013-01-25,1976.2000,1980.7300,1955.7900,1959.1000,163497100,1121837696.00
SH000111,2013-01-28,1956.3700,2001.0300,1952.4900,1999.5800,180622700,1239400448.00
SH000111,2013-01-29,2003.4800,2027.1800,1992.1000,2021.6300,350146500,1969980416.00
SH000111,2013-01-30,2025.2500,2056.8400,2022.2100,2055.6800,374788900,2247938560.00
SH000111,2013-01-31,2056.6500,2058.0700,2032.3600,2047.7800,351882400,2017967232.00
SH000111,2013-02-01,2042.0300,2067.8500,2039.2900,2066.5500,306164100,1860043264.00
SH000111,2013-02-04,2068.5300,2068.6800,2028.5500,2043.1800,358378800,2295905792.00
SH000111,2013-02-05,2035.6500,2061.2500,2023.4500,2059.4600,325181400,1937553024.00
SH000111,2013-02-06,2061.7200,2097.8300,2061.1200,2090.7700,316150400,2102237824.00
SH000111,2013-02-07,2087.0500,2087.0500,2064.8900,2078.5000,276402900,1888605696.00
SH000111,2013-02-08,2073.0600,2100.7000,2071.9800,2094.2100,231791800,1591559040.00
SH000111,2013-02-18,2105.8400,2125.0800,2100.4900,2124.0600,312843300,2105670656.00
SH000111,2013-02-19,2125.2800,2125.2800,2084.2100,2094.6100,423661400,2546345984.00
SH000111,2013-02-20,2091.1600,2116.6500,2074.4500,2115.4900,335474100,2103536000.00
SH000111,2013-02-21,2102.7000,2102.7000,2049.7100,2069.0600,337696000,2269452032.00
SH000111,2013-02-22,2064.9900,2085.5500,2058.3300,2062.1300,208889300,1397299584.00
SH000111,2013-02-25,2071.0600,2092.9000,2065.1600,2090.3300,221981600,1617956224.00
SH000111,2013-02-26,2080.6800,2095.0600,2052.6100,2055.0300,269387400,1855728128.00
SH000111,2013-02-27,2057.7600,2067.0100,2005.9100,2036.7300,200109400,1452897536.00
SH000111,2013-02-28,2042.8000,2073.6600,2032.4300,2073.0200,246231300,1749777024.00
SH000111,2013-03-01,2069.7200,2087.1600,2056.3300,2086.6400,245347400,1709709568.00
SH000111,2013-03-04,2074.6800,2074.6800,2000.0400,2012.7800,246475800,1725123072.00
SH000111,2013-03-05,2013.5300,2079.7400,2012.9000,2078.1700,233417100,1717611008.00
SH000111,2013-03-06,2085.0500,2167.1800,2083.7900,2157.4800,403396600,3071432960.00
SH000111,2013-03-07,2151.3800,2162.9200,2105.9200,2128.6100,318554800,2419586048.00
SH000111,2013-03-08,2131.6700,2142.6200,2101.9200,2104.1700,223422600,1659085440.00
SH000111,2013-03-11,2102.2600,2119.9100,2087.7100,2096.4100,155580400,1123734272.00
SH000111,2013-03-12,2094.7000,2108.0500,2006.1900,2029.0900,227084700,1666922752.00
SH000111,2013-03-13,2027.0200,2030.5900,1979.8000,1999.9200,167570400,1188875392.00
SH000111,2013-03-14,1997.0900,2023.5600,1992.7500,2012.2800,158198800,1067278784.00
SH000111,2013-03-15,2010.7200,2050.3400,1986.5400,2019.1000,199581300,1432150912.00
SH000111,2013-03-18,2010.7700,2023.0700,1985.9600,1991.1000,182730000,1374845952.00
SH000111,2013-03-19,1993.1200,2009.2800,1973.7700,2004.3500,182400400,1328448896.00
SH000111,2013-03-20,2004.0700,2057.8900,2001.6000,2057.5400,265507700,1841646592.00
SH000111,2013-03-21,2052.1900,2097.8700,2048.1600,2087.4700,275174200,2026429312.00
SH000111,2013-03-22,2081.8000,2094.8000,2067.2700,2086.2300,205314900,1460429056.00
SH000111,2013-03-25,2083.4500,2093.1300,2067.2300,2075.5700,183000500,1339323648.00
SH000111,2013-03-26,2071.2100,2071.7900,2034.1400,2063.0800,182669400,1442456320.00
SH000111,2013-03-27,2060.1800,2103.3000,2058.4900,2102.1200,217290100,1864412160.00
SH000111,2013-03-28,2084.1200,2084.1200,2046.6300,2049.6900,230842900,1773596416.00
SH000111,2013-03-29,2051.3500,2072.5300,2046.5600,2049.4800,183677400,1501937664.00
SH000111,2013-04-01,2042.0000,2055.9000,2030.8200,2051.2300,158452600,1316675072.00
SH000111,2013-04-02,2053.3700,2069.3200,2011.6300,2018.1900,181085800,1478129664.00
SH000111,2013-04-03,2020.0400,2022.5100,1972.0200,1979.9800,185119500,1405879424.00
SH000111,2013-04-08,1949.4900,1979.5400,1918.8400,1979.3600,150393700,1109186432.00
SH000111,2013-04-09,1978.5400,2018.2200,1978.5400,2012.7600,157091000,1188982784.00
SH000111,2013-04-10,2016.8900,2018.8500,1985.3500,2004.1900,157061500,1199792768.00
SH000111,2013-04-11,2007.7700,2022.3100,1982.9000,1986.3500,151987100,1226864384.00
SH000111,2013-04-12,1983.8400,1987.0900,1951.1100,1955.1400,124144900,906318592.00
SH000111,2013-04-15,1942.7800,1943.2900,1903.7800,1908.8200,132111600,935842752.00
SH000111,2013-04-16,1893.3700,1930.7000,1883.8900,1927.8500,100646700,695030144.00
SH000111,2013-04-17,1934.9000,1960.8400,1931.7800,1960.2300,117385400,938846592.00
SH000111,2013-04-18,1950.6400,1972.1500,1943.2000,1968.9100,174193000,1131655552.00
SH000111,2013-04-19,1965.6100,2016.8500,1964.8000,2012.0500,208485500,1500552448.00
SH000111,2013-04-22,1998.4200,2015.3100,1995.1000,2014.8800,203945900,1476588032.00
SH000111,2013-04-23,2012.4100,2012.4900,1946.7700,1953.7900,201784900,1381428992.00
SH000111,2013-04-24,1950.5100,2027.4000,1950.5100,2027.1500,254880200,1959520000.00
SH000111,2013-04-25,2025.3700,2048.7100,2000.5700,2004.4100,266816900,2116093824.00
SH000111,2013-04-26,2004.6900,2014.3100,1958.0000,1964.9800,180142600,1421579392.00
SH000111,2013-05-02,1953.2600,1976.3200,1946.0200,1973.3000,142542000,1209366272.00
SH000111,2013-05-03,1975.7900,2023.6800,1975.1500,2013.7700,197518500,1874361856.00
SH000111,2013-05-06,2016.7400,2067.7800,2015.3700,2064.0900,246437800,2220089856.00
SH000111,2013-05-07,2059.0700,2082.2900,2053.7400,2071.5800,220822400,1809841664.00
SH000111,2013-05-08,2078.5300,2113.1900,2074.2700,2112.3100,254381100,1942930048.00
SH000111,2013-05-09,2118.8800,2136.2000,2100.8300,2131.2700,347609600,2643048448.00
SH000111,2013-05-10,2120.5400,2145.4500,2110.7700,2138.4600,289159700,2372320512.00
SH000111,2013-05-13,2139.1000,2170.9800,2127.7100,2169.3700,261699800,2053417216.00
SH000111,2013-05-14,2167.2800,2167.2800,2115.7100,2128.4700,260478700,2115808512.00
SH000111,2013-05-15,2124.1500,2180.1800,2115.5200,2179.8800,271464700,2045931136.00
SH000111,2013-05-16,2178.2500,2211.1200,2167.6800,2195.1700,392792300,2912744448.00
SH000111,2013-05-17,2189.9900,2250.6100,2177.7900,2239.0100,414045100,3074989568.00
SH000111,2013-05-20,2246.1100,2312.0800,2243.8100,2307.9400,496222400,3736806656.00
SH000111,2013-05-21,2315.6300,2376.8700,2313.0800,2373.8500,546376100,4261243648.00
SH000111,2013-05-22,2378.1000,2384.6300,2304.9400,2326.4100,526626400,4126304512.00
SH000111,2013-05-23,2308.2600,2372.9900,2303.2600,2328.6400,529287400,3753242624.00
SH000111,2013-05-24,2334.5900,2385.9500,2334.3200,2385.0200,462427200,3380372224.00
SH000111,2013-05-27,2383.0400,2413.5900,2373.3900,2397.8900,424862500,3239885568.00
SH000111,2013-05-28,2395.1800,2396.2700,2327.6800,2351.5800,370013600,2770366208.00
SH000111,2013-05-29,2351.3300,2379.4600,2348.4200,2378.6300,300283100,2433581568.00
SH000111,2013-05-30,2372.0300,2376.1100,2355.3800,2372.7200,309325800,2529210880.00
SH000111,2013-05-31,2374.0400,2396.9900,2347.6000,2348.2000,326972700,2658907904.00
SH000111,2013-06-03,2342.5300,2351.9100,2313.4000,2325.3600,283138900,2274183936.00
SH000111,2013-06-04,2320.6000,2324.4800,2254.6200,2289.4600,296856100,2344620288.00
SH000111,2013-06-05,2285.1900,2302.3500,2265.0800,2299.3400,189572000,1442467968.00
SH000111,2013-06-06,2290.9500,2293.6300,2237.6000,2239.0400,207334700,1583416576.00
SH000111,2013-06-07,2234.6600,2254.9100,2173.1900,2189.6900,201625200,1506358656.00
SH000111,2013-06-13,2159.0400,2159.0400,2071.4000,2122.3800,197355600,1510596608.00
SH000111,2013-06-14,2123.6800,2186.9600,2123.4300,2175.4100,205387900,1547843968.00
SH000111,2013-06-17,2181.8000,2203.1300,2160.7400,2183.5500,207810600,1648125056.00
SH000111,2013-06-18,2190.8200,2214.1600,2152.5300,2209.0900,198901400,1555179776.00
SH000111,2013-06-19,2194.4900,2198.8800,2152.7200,2198.0900,173353400,1382443008.00
SH000111,2013-06-20,2185.4500,2197.0800,2125.5600,2126.6000,194390300,1617579136.00
SH000111,2013-06-21,2076.2500,2138.3600,2051.9100,2125.1100,186936600,1545808768.00
SH000111,2013-06-24,2120.3600,2121.2600,1972.5900,2005.4700,238678000,1917278080.00
SH000111,2013-06-25,1990.6600,2018.1000,1847.7200,2011.0300,288786700,2158640128.00
SH000111,2013-06-26,2015.9900,2083.5200,1999.7500,2082.6100,300589700,2419809536.00
SH000111,2013-06-27,2086.9600,2107.7500,2030.8800,2031.8200,292788500,2335458048.00
SH000111,2013-06-28,2013.4800,2069.5600,1986.9800,2039.8700,228889900,1757821184.00
SH000111,2013-07-01,2030.9500,2120.1800,2020.3200,2119.3500,276218600,2781260288.00
SH000111,2013-07-02,2127.0700,2187.7600,2122.0000,2179.9100,413352300,4528372224.00
SH000111,2013-07-03,2161.5900,2215.2100,2134.1300,2208.4300,410340200,4479403008.00
SH000111,2013-07-04,2185.2100,2245.2200,2175.5600,2209.9500,293249500,2981403136.00
SH000111,2013-07-05,2210.0100,2266.8600,2199.2200,2199.8300,384711000,4218009088.00
SH000111,2013-07-08,2159.8200,2162.4500,2079.1300,2080.5600,300150100,3092720896.00
SH000111,2013-07-09,2072.5900,2127.4400,2051.6400,2125.9100,280328100,3061637120.00
SH000111,2013-07-10,2125.6800,2183.7800,2114.4000,2182.9400,320078300,3539309824.00
SH000111,2013-07-11,2174.4700,2248.0300,2173.7400,2243.6400,407449600,4219326720.00
SH000111,2013-07-12,2234.0400,2284.1100,2223.3500,2233.8400,349434700,3807572224.00
SH000111,2013-07-15,2258.0000,2327.0800,2258.0000,2326.2800,413479400,4309849600.00
SH000111,2013-07-16,2327.9800,2343.2200,2303.0400,2342.2900,373139900,3826800128.00
SH000111,2013-07-17,2337.3700,2374.1700,2311.0200,2318.9200,407947000,4415687680.00
SH000111,2013-07-18,2311.7000,2384.5600,2296.4200,2365.4200,401022900,4254397952.00
SH000111,2013-07-19,2370.3300,2428.6900,2309.4000,2312.9400,460826600,4928296448.00
SH000111,2013-07-22,2315.2800,2412.2300,2309.8200,2411.0500,469510400,5203987456.00
SH000111,2013-07-23,2435.4200,2493.2100,2433.6800,2492.4900,499834600,5677205504.00
SH000111,2013-07-24,2472.9000,2567.6700,2464.5600,2545.7900,567885700,6354123264.00
SH000111,2013-07-25,2534.5000,2545.1100,2462.0300,2488.9300,449583200,5091484160.00
SH000111,2013-07-26,2478.3200,2501.6600,2434.0200,2489.7800,387366800,4396106240.00
SH000111,2013-07-29,2480.6900,2515.3700,2455.7300,2466.0800,375998200,4149985792.00
SH000111,2013-07-30,2458.1700,2475.6400,2334.7900,2383.1700,368836800,3998701568.00
SH000111,2013-07-31,2387.9300,2430.0800,2374.6300,2392.1400,269658300,2890500352.00
SH000111,2013-08-01,2401.3900,2525.0300,2392.0200,2523.1600,419159200,4797926912.00
SH000111,2013-08-02,2538.9000,2579.5900,2531.8600,2540.8900,446300700,5099524608.00
SH000111,2013-08-05,2544.6200,2615.5100,2540.7800,2614.0400,339591100,4234872832.00
SH000111,2013-08-06,2611.2100,2644.1800,2603.5500,2633.3700,335252000,3943185408.00
SH000111,2013-08-07,2630.1500,2636.6400,2562.0000,2581.3400,412868000,4334776320.00
SH000111,2013-08-08,2565.8500,2650.3600,2555.2800,2628.2800,426933700,4620259840.00
SH000111,2013-08-09,2624.9400,2648.2300,2552.5300,2595.0200,363864300,4030815232.00
SH000111,2013-08-12,2586.4900,2611.9100,2558.3700,2609.6800,337458200,3733062144.00
SH000111,2013-08-13,2607.8600,2636.2200,2594.5500,2621.3200,313304900,3430547200.00
SH000111,2013-08-14,2617.8300,2675.3100,2589.3100,2652.4400,383665300,4535077376.00
SH000111,2013-08-15,2660.7900,2669.9800,2613.9300,2615.8200,315934100,3552482048.00
SH000111,2013-08-16,2592.5100,2674.7200,2551.1500,2554.1600,419809000,4744523264.00
SH000111,2013-08-19,2549.7500,2649.4700,2549.7500,2647.3800,418168100,4516332032.00
SH000111,2013-08-20,2639.4900,2670.4500,2628.0300,2657.0100,387873400,4463386624.00
SH000111,2013-08-21,2650.7200,2683.8600,2628.4100,2679.4700,385739600,4311642112.00
SH000111,2013-08-22,2674.3100,2731.8100,2669.3800,2715.0300,383694300,4015774976.00
SH000111,2013-08-23,2720.5900,2730.5200,2649.5700,2718.2100,510157900,5897414656.00
SH000111,2013-08-26,2721.3200,2770.7400,2711.0700,2770.1500,372113300,4234814720.00
SH000111,2013-08-27,2759.9600,2764.9500,2710.6000,2763.4300,397268200,4702636032.00
SH000111,2013-08-28,2730.7500,2760.9300,2703.8300,2705.5500,406446500,4866600960.00
SH000111,2013-08-29,2697.3200,2715.2600,2674.0000,2687.0500,307124900,3337682176.00
SH000111,2013-08-30,2687.6500,2700.2700,2551.2700,2567.8700,444218200,5060338688.00
SH000111,2013-09-02,2549.6500,2613.9800,2546.8900,2609.7400,305261100,3245641728.00
SH000111,2013-09-03,2613.8100,2660.6200,2600.5600,2654.6200,271348500,2937638912.00
SH000111,2013-09-04,2654.9000,2671.2000,2627.6900,2653.1500,310335900,3596273920.00
SH000111,2013-09-05,2648.3100,2728.1300,2644.4800,2712.5100,388923900,4411330560.00
SH000111,2013-09-06,2702.6900,2733.4300,2681.1600,2727.1500,326078700,3549138176.00
SH000111,2013-09-09,2738.6100,2767.9600,2731.4100,2748.4600,312448800,3556670976.00
SH000111,2013-09-10,2753.1200,2758.2300,2700.8500,2733.1100,318303800,3568020224.00
SH000111,2013-09-11,2736.6900,2736.6900,2651.0100,2661.6500,392273500,3969498112.00
SH000111,2013-09-12,2653.7900,2690.7900,2644.6400,2661.4000,317728900,3068556032.00
SH000111,2013-09-13,2656.9000,2679.8000,2631.3200,2673.5800,274157200,2922885120.00
SH000111,2013-09-16,2679.1700,2714.3400,2665.2400,2694.1500,265963600,3040011520.00
SH000111,2013-09-17,2691.7800,2720.1400,2674.4400,2686.2600,294702900,3607913984.00
SH000111,2013-09-18,2679.2300,2683.6700,2637.7300,2669.7200,230268600,2763390720.00
SH000111,2013-09-23,2680.2100,2780.7700,2674.7500,2780.4100,344543400,4124680960.00
SH000111,2013-09-24,2782.5500,2852.2500,2781.4200,2842.7800,420151200,5457349120.00
SH000111,2013-09-25,2840.1000,2856.4700,2814.9000,2837.0000,375440800,4609158656.00
SH000111,2013-09-26,2820.0800,2836.4300,2746.7300,2756.1700,318337400,3798926848.00
SH000111,2013-09-27,2757.6200,2815.7500,2757.5000,2787.9300,236945300,2775513344.00
SH000111,2013-09-30,2823.5500,2894.4800,2804.8300,2883.0600,332106500,4105814016.00
SH000111,2013-10-08,2898.8400,3016.8100,2891.7900,3009.3000,417512700,5311661568.00
SH000111,2013-10-09,3030.5700,3035.3800,2990.9300,3033.3100,367834500,4815781376.00
SH000111,2013-10-10,3043.0600,3104.6600,3005.7200,3011.4500,449425400,6014722048.00
SH000111,2013-10-11,3027.2900,3071.9900,3010.1700,3034.3100,383942800,4990773248.00
SH000111,2013-10-14,3037.8800,3075.7600,3003.1900,3072.1900,405295000,5573262848.00
SH000111,2013-10-15,3066.8400,3098.7900,3056.6700,3084.5100,387070500,5195534336.00
SH000111,2013-10-16,3061.8900,3071.5000,2968.9600,3010.0400,453665200,5718447616.00
SH000111,2013-10-17,3023.9100,3042.3500,2969.5600,2981.0400,354902900,4300363264.00
SH000111,2013-10-18,2975.4600,3109.9900,2975.4600,3108.8700,371142400,4944130048.00
SH000111,2013-10-21,3154.6600,3239.4100,3146.2000,3223.6800,506411600,6882766848.00
SH000111,2013-10-22,3221.9700,3243.5600,3108.5000,3129.5600,474205200,6523068928.00
SH000111,2013-10-23,3118.2300,3133.6800,2948.5100,2969.3700,380157300,4752798208.00
SH000111,2013-10-24,2952.4300,3018.9000,2948.0500,2986.6400,241888400,3135957504.00
SH000111,2013-10-25,2989.5300,2994.8700,2858.2100,2886.4800,286716900,3711462912.00
SH000111,2013-10-28,2893.2600,2899.8000,2825.0600,2866.5300,218488400,2618921472.00
SH000111,2013-10-29,2859.4700,2889.5500,2702.2500,2798.9600,306185100,3398460416.00
SH000111,2013-10-30,2789.6200,2836.5800,2785.0700,2835.6500,252737200,2891728128.00
SH000111,2013-10-31,2849.2000,2851.0700,2742.4600,2748.3900,273742800,3184980736.00
SH000111,2013-11-01,2715.7300,2723.4400,2621.1600,2640.6900,282828700,3443792384.00
SH000111,2013-11-04,2638.7900,2668.6500,2628.0700,2645.2400,197379500,2191513856.00
SH000111,2013-11-05,2634.4000,2727.4400,2614.5200,2726.0400,245330000,2812769792.00
SH000111,2013-11-06,2707.2000,2760.1300,2680.5300,2682.8300,274254200,3161669632.00
SH000111,2013-11-07,2663.1600,2678.4300,2613.4200,2620.9700,176886800,1968443520.00
SH000111,2013-11-08,2610.7100,2620.0600,2564.7900,2574.5500,189233300,2075395072.00
SH000111,2013-11-11,2570.1100,2617.2800,2558.4700,2601.4900,149702200,1649591680.00
SH000111,2013-11-12,2602.0700,2625.9700,2569.8100,2601.0800,158711700,1785873664.00
SH000111,2013-11-13,2610.7700,2638.5600,2586.2300,2588.8400,202581600,2086445440.00
SH000111,2013-11-14,2574.4300,2657.6100,2550.9200,2655.4800,209798600,2286062592.00
SH000111,2013-11-15,2657.4500,2768.8200,2656.3300,2742.9900,290997300,3373999872.00
SH000111,2013-11-18,2760.5700,2821.1000,2752.0900,2820.5300,320071700,3454421760.00
SH000111,2013-11-19,2823.4700,2844.4900,2793.8100,2824.0200,243843400,2836622080.00
SH000111,2013-11-20,2825.0100,2866.5800,2808.1700,2866.2400,236518900,2600189696.00
SH000111,2013-11-21,2866.1500,2882.4900,2839.1300,2861.4800,257785600,2985020416.00
SH000111,2013-11-22,2853.8400,2862.7200,2795.2300,2798.1300,200175400,2422995456.00
SH000111,2013-11-25,2788.6100,2819.1300,2769.0800,2779.6800,196787300,2140482816.00
SH000111,2013-11-26,2777.6400,2823.5200,2777.6400,2815.8400,291746700,2846135808.00
SH000111,2013-11-27,2815.2900,2890.7100,2809.5000,2887.7700,322500700,3476279296.00
SH000111,2013-11-28,2908.8600,2928.4400,2892.2500,2899.6200,398929300,3961299712.00
SH000111,2013-11-29,2896.5600,2930.1100,2883.5700,2929.7800,282734800,2971138304.00
SH000111,2013-12-02,2851.3000,2889.9900,2722.4100,2740.4000,385969300,4068464640.00
SH000111,2013-12-03,2713.6000,2792.1200,2693.4300,2785.8400,228873700,2433189120.00
SH000111,2013-12-04,2782.0500,2865.3900,2768.7300,2836.4500,266695300,2867971328.00
SH000111,2013-12-05,2841.6000,2850.4800,2808.0100,2820.5700,264806700,2390448896.00
SH000111,2013-12-06,2815.2400,2815.2400,2772.5700,2789.9100,203078500,1933621632.00
SH000111,2013-12-09,2796.2000,2813.4900,2793.8100,2812.2400,154752000,1640384640.00
SH000111,2013-12-10,2816.6500,2824.6300,2782.9900,2799.5100,167548600,1835344256.00
SH000111,2013-12-11,2784.5000,2784.5000,2741.6400,2765.5600,184325500,1802712192.00
SH000111,2013-12-12,2760.5500,2814.5800,2758.0500,2791.9400,168861100,1858531840.00
SH000111,2013-12-13,2776.5000,2799.2000,2756.6800,2777.8000,124230200,1372332800.00
SH000111,2013-12-16,2773.1100,2773.6600,2713.1300,2722.5900,140521000,1439755520.00
SH000111,2013-12-17,2719.8500,2729.8000,2683.0900,2700.0500,101127900,1085164544.00
SH000111,2013-12-18,2701.7600,2733.3900,2697.5200,2715.3600,114008100,1158049280.00
SH000111,2013-12-19,2718.4500,2732.8300,2687.1300,2691.7400,97780200,1043784960.00
SH000111,2013-12-20,2695.9100,2702.2900,2644.2800,2658.9500,93692900,946946432.00
SH000111,2013-12-23,2639.8000,2660.6400,2590.8300,2639.3500,99439200,1041819264.00
SH000111,2013-12-24,2643.9800,2706.3800,2643.7700,2686.8600,120969700,1310216704.00
SH000111,2013-12-25,2688.3700,2726.7900,2681.0400,2725.5900,105952400,1326741248.00
SH000111,2013-12-26,2722.3400,2722.4200,2663.2600,2667.4100,99477800,1136568192.00
SH000111,2013-12-27,2660.3200,2728.6900,2659.9100,2723.0000,147515000,1486164992.00
SH000111,2013-12-30,2735.1900,2743.0800,2723.7900,2736.6700,126188400,1329005056.00
SH000111,2013-12-31,2724.5500,2750.6200,2714.1600,2739.9100,124898100,1377267968.00
SH000111,2014-01-02,2733.8900,2782.2600,2726.9400,2780.3500,165582800,1688244224.00
SH000111,2014-01-03,2771.7100,2784.7700,2753.1800,2776.3300,222360400,2450931200.00
SH000111,2014-01-06,2774.2400,2774.2400,2702.9500,2709.7500,211585400,1987538048.00
SH000111,2014-01-07,2703.4300,2739.1500,2688.5900,2737.0300,187207300,1800734080.00
SH000111,2014-01-08,2730.1100,2764.0200,2726.5000,2761.4000,218985100,2309319936.00
SH000111,2014-01-09,2756.6000,2801.9100,2742.0600,2748.0300,217990000,2392528640.00
SH000111,2014-01-10,2731.5700,2742.7200,2656.4500,2667.6600,185691700,1936394624.00
SH000111,2014-01-13,2660.1600,2664.0000,2609.9200,2629.0400,165646800,1687651840.00
SH000111,2014-01-14,2614.1500,2690.6400,2602.0600,2689.7500,157984000,1719688448.00
SH000111,2014-01-15,2686.1200,2730.2900,2676.4900,2724.9800,183678600,2019083520.00
SH000111,2014-01-16,2727.6400,2734.7400,2692.6900,2701.6100,188886100,2049039104.00
SH000111,2014-01-17,2691.1700,2697.2200,2670.0500,2676.3200,151798000,1642293760.00
SH000111,2014-01-20,2662.8800,2697.7900,2650.4000,2665.7900,146978300,1654855424.00
SH000111,2014-01-21,2659.8200,2735.2500,2658.6800,2734.7300,195811800,2084685568.00
SH000111,2014-01-22,2730.8600,2789.0500,2730.2800,2782.5300,247519200,2457498880.00
SH000111,2014-01-23,2785.1600,2835.2600,2778.6200,2809.9300,275304800,3044871680.00
SH000111,2014-01-24,2807.5100,2908.6900,2807.5100,2902.1700,289993200,3426690048.00
SH000111,2014-01-27,2891.7400,2996.7100,2883.3900,2970.3900,333597800,4144274432.00
SH000111,2014-01-28,2972.2000,2984.6600,2910.8400,2949.7200,254173500,3097099264.00
SH000111,2014-01-29,2946.6400,3030.7200,2946.1900,3029.7700,217697600,2990169088.00
SH000111,2014-01-30,3015.2500,3023.5200,2986.8600,2998.2800,193672900,2590320384.00
SH000111,2014-02-07,2974.2500,3078.6400,2964.5300,3077.9100,268439800,3162141696.00
SH000111,2014-02-10,3089.4400,3173.1300,3089.4400,3154.5700,472032200,5579700224.00
SH000111,2014-02-11,3171.5700,3185.6700,3102.5200,3152.7100,525239200,6130926080.00
SH000111,2014-02-12,3147.1900,3186.9900,3141.4700,3185.3000,378446600,4146343936.00
SH000111,2014-02-13,3173.5000,3205.5700,3116.3800,3118.6100,377439000,4314695168.00
SH000111,2014-02-14,3113.1800,3165.6100,3080.8200,3164.7800,292762200,3405129728.00
SH000111,2014-02-17,3181.2100,3276.4600,3179.4900,3274.3500,431646400,5161072640.00
SH000111,2014-02-18,3284.8700,3312.8600,3256.9400,3288.3000,446312100,5046110208.00
SH000111,2014-02-19,3297.1600,3305.0000,3240.7800,3254.3100,352948900,4078724096.00
SH000111,2014-02-20,3276.9900,3290.3700,3207.1000,3235.7500,372696500,4110567424.00
SH000111,2014-02-21,3246.6500,3281.3300,3215.0600,3254.8300,386144500,4510862336.00
SH000111,2014-02-24,3227.5200,3305.3200,3192.7800,3304.2400,423575300,4761135616.00
SH000111,2014-02-25,3342.2900,3377.7800,3150.3500,3170.2000,583180800,7266465280.00
SH000111,2014-02-26,3146.5000,3204.7800,3082.5400,3197.2100,421054100,5221080064.00
SH000111,2014-02-27,3208.0100,3342.1800,3203.9100,3230.2000,453418000,5919211520.00
SH000111,2014-02-28,3250.9000,3258.5400,3137.8000,3235.4100,429386800,5835987456.00
SH000111,2014-03-03,3239.7000,3296.3800,3217.2000,3294.7400,357025600,4497136128.00
SH000111,2014-03-04,3270.5900,3297.9000,3242.8700,3284.8800,375092400,4789316608.00
SH000111,2014-03-05,3289.9300,3314.7200,3264.1400,3279.2700,318944600,4078889728.00
SH000111,2014-03-06,3261.8000,3267.9200,3194.6000,3230.1900,268427500,3440263168.00
SH000111,2014-03-07,3225.2600,3249.6800,3168.8700,3190.3800,239652900,3064690432.00
SH000111,2014-03-10,3152.7400,3163.8400,3040.8300,3051.5500,272219300,3082673664.00
SH000111,2014-03-11,3040.2700,3079.0900,3003.9300,3037.5400,246530600,2660247552.00
SH000111,2014-03-12,3032.0700,3052.8100,2933.1600,2994.9600,225478500,2556802560.00
SH000111,2014-03-13,2988.2400,3059.2900,2988.2400,3058.6000,202560400,2291166464.00
SH000111,2014-03-14,3042.5600,3090.6700,3031.5200,3063.8800,175112300,2130754944.00
SH000111,2014-03-17,3071.4000,3181.2900,3071.4000,3180.8300,251917400,2993503744.00
SH000111,2014-03-18,3187.1000,3220.1900,3181.8500,3190.5700,252449600,3306717696.00
SH000111,2014-03-19,3179.1700,3209.4000,3154.0500,3208.7200,198898900,2515090688.00
SH000111,2014-03-20,3203.2200,3217.9100,3079.9900,3084.0300,285557800,3139519744.00
SH000111,2014-03-21,3065.0900,3143.2300,3021.6500,3130.8000,244719800,2791237376.00
SH000111,2014-03-24,3128.6400,3156.5100,3109.4000,3140.5700,200514900,2322147584.00
SH000111,2014-03-25,3136.1500,3167.1800,3133.9400,3155.4000,209055700,2435869184.00
SH000111,2014-03-26,3155.7300,3171.9200,3137.6100,3147.5500,178660600,1985156736.00
SH000111,2014-03-27,3135.8000,3140.1500,3085.5700,3088.0200,189909700,2214824448.00
SH000111,2014-03-28,3077.4400,3092.9800,2985.0400,2988.5700,216150400,2317997056.00
SH000111,2014-03-31,2989.1400,3007.0500,2949.2500,2972.7600,159203200,1612195712.00
SH000111,2014-04-01,2971.3400,3026.8200,2966.3300,3025.4400,128484200,1374973568.00
SH000111,2014-04-02,3028.7500,3031.0100,2982.9300,2997.4800,136529200,1469445888.00
SH000111,2014-04-03,2995.7500,3026.1300,2990.8700,3008.4600,111017800,1181554560.00
SH000111,2014-04-04,3002.2500,3043.1500,2992.4800,3040.6800,117579000,1233784576.00
SH000111,2014-04-08,3055.6900,3084.4300,3045.6000,3082.7300,169005200,1788436736.00
SH000111,2014-04-09,3117.4600,3163.8000,3117.0500,3163.0200,206155900,2031142272.00
SH000111,2014-04-10,3203.8900,3239.3600,3193.4400,3224.0100,262518100,3523271168.00
SH000111,2014-04-11,3200.8800,3204.6600,3162.7900,3181.5000,203136300,2993568256.00
SH000111,2014-04-14,3184.0800,3212.6800,3183.3100,3208.3900,182281000,2555576320.00
SH000111,2014-04-15,3201.4400,3257.9600,3200.5600,3232.6400,219018500,3238521344.00
SH000111,2014-04-16,3217.0800,3232.9400,3204.2500,3219.1100,165202900,2229168384.00
SH000111,2014-04-17,3223.6300,3236.8600,3206.7400,3220.6200,176932900,2256027904.00
SH000111,2014-04-18,3207.5700,3251.6500,3196.1300,3249.6200,192096200,2387911424.00
