代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000940,2014-04-21,2418.0800,2440.6200,2393.9500,2394.3200,5810271200,47990439936.00
SH000940,2014-04-22,2391.3300,2415.9200,2380.6500,2414.9500,5901480000,48404250624.00
SH000940,2014-04-23,2408.2200,2426.6300,2405.2700,2414.7600,4845492000,41170362368.00
SH000940,2014-04-24,2414.0800,2435.3600,2407.8700,2413.9500,4668395200,38827372544.00
SH000940,2014-04-25,2421.8700,2434.9300,2397.0100,2397.4300,6245854000,49571905536.00
SH000940,2014-04-28,2396.8400,2403.2700,2367.0800,2370.3400,6214987200,46769225728.00
SH000940,2014-04-29,2369.5300,2391.0000,2362.2100,2389.6400,4938776400,38754664448.00
SH000940,2014-04-30,2390.9800,2393.9400,2381.8600,2387.3900,4677400800,37182005248.00
SH000940,2014-05-05,2381.0700,2384.8000,2354.8800,2378.5300,4996139200,38328238080.00
SH000940,2014-05-06,2372.2100,2391.8500,2368.3500,2375.3000,4812909200,37113839616.00
SH000940,2014-05-07,2370.5400,2374.8500,2357.7400,2358.5700,4511308800,34443935744.00
SH000940,2014-05-08,2353.2500,2392.1800,2349.0500,2360.0100,4911541600,37346365440.00
SH000940,2014-05-09,2363.5400,2367.1600,2346.6800,2357.9700,4739179600,35535667200.00
SH000940,2014-05-12,2374.3400,2409.4700,2362.4400,2404.5600,8104156000,60141666304.00
SH000940,2014-05-13,2404.7800,2410.1800,2392.3200,2400.6100,6465374400,46617329664.00
SH000940,2014-05-14,2401.0100,2411.4700,2393.5300,2398.2900,4908892400,36597395456.00
SH000940,2014-05-15,2394.5400,2398.3000,2372.5400,2374.4500,4658660800,35371282432.00
SH000940,2014-05-16,2373.1200,2384.0000,2366.5800,2380.1000,4222964000,31545305088.00
SH000940,2014-05-19,2372.5200,2372.5200,2337.2900,2346.7600,4141348800,32551190528.00
SH000940,2014-05-20,2355.3900,2360.9400,2342.7000,2348.7000,3735019600,28495874048.00
SH000940,2014-05-21,2339.1600,2369.9800,2327.6900,2368.9100,3862369200,29575008256.00
SH000940,2014-05-22,2366.7200,2396.2600,2362.8200,2365.7700,4716081600,36431740928.00
SH000940,2014-05-23,2365.6900,2385.4300,2363.6100,2385.2000,3880592800,30316052480.00
SH000940,2014-05-26,2397.5500,2401.2900,2381.8600,2390.1800,4000018800,33597118464.00
SH000940,2014-05-27,2388.4100,2394.8900,2380.5200,2382.7300,3708938400,30505594880.00
SH000940,2014-05-28,2382.7000,2405.1100,2376.5900,2402.9900,4948774800,40881242112.00
SH000940,2014-05-29,2405.4900,2413.1200,2390.0100,2390.6400,4541584000,38226845696.00
SH000940,2014-05-30,2391.3500,2399.4000,2380.3700,2388.6400,4367366000,35407327232.00
SH000940,2014-06-03,2389.9000,2402.6800,2381.7000,2382.5500,4025810000,33611941888.00
SH000940,2014-06-04,2382.4300,2382.5200,2349.2600,2360.2100,4173959600,32496814080.00
SH000940,2014-06-05,2358.4000,2386.2300,2355.2900,2385.4800,3754511200,30137786368.00
SH000940,2014-06-06,2384.1100,2384.1200,2355.7700,2367.2000,3693623200,29939488768.00
SH000940,2014-06-09,2359.3900,2391.0400,2358.1400,2370.3300,3933332000,31675174912.00
SH000940,2014-06-10,2375.9900,2399.2200,2369.5000,2399.1500,5075030400,40579211264.00
SH000940,2014-06-11,2393.5000,2400.1100,2386.8300,2396.3600,4147680800,33392332800.00
SH000940,2014-06-12,2391.3800,2394.4400,2381.7100,2386.7700,4294312000,33147545600.00
SH000940,2014-06-13,2384.3600,2422.3400,2383.9000,2413.7700,5822115600,46658494464.00
SH000940,2014-06-16,2413.7700,2437.5500,2409.7900,2433.5700,6253328000,50158051328.00
SH000940,2014-06-17,2423.9100,2423.9100,2404.4500,2406.8000,4977626400,40526512128.00
SH000940,2014-06-18,2404.9600,2408.0200,2391.9500,2394.8900,4825277600,36519849984.00
SH000940,2014-06-19,2396.3600,2402.0500,2357.5800,2364.5800,5036552400,38142341120.00
SH000940,2014-06-20,2361.6300,2375.4100,2358.9500,2374.9400,4099454400,30540414976.00
SH000940,2014-06-23,2374.7800,2383.3900,2364.1800,2365.3600,3864446800,30948925440.00
SH000940,2014-06-24,2359.9800,2372.2700,2358.2600,2370.5000,3728831200,31251775488.00
SH000940,2014-06-25,2367.4300,2367.5800,2351.6600,2359.5500,3586175200,28077457408.00
SH000940,2014-06-26,2361.2300,2376.6700,2360.8100,2374.4600,4221154400,33636864000.00
SH000940,2014-06-27,2370.8300,2382.0000,2363.2700,2373.1900,5106106000,38547509248.00
SH000940,2014-06-30,2375.6200,2391.5200,2375.6200,2385.7700,5331095200,42170929152.00
SH000940,2014-07-01,2390.3300,2392.2500,2375.0400,2382.4600,5102726800,41733349376.00
SH000940,2014-07-02,2381.6700,2391.1000,2374.3700,2389.9600,5707487200,43916824576.00
SH000940,2014-07-03,2386.8900,2403.2700,2383.1100,2399.4400,6448108400,48626483200.00
SH000940,2014-07-04,2399.0500,2403.2900,2394.3600,2400.2900,5442808000,43387768832.00
SH000940,2014-07-07,2400.4600,2408.9900,2395.2800,2402.7600,5127787600,42396631040.00
SH000940,2014-07-08,2401.7500,2408.5200,2391.0800,2408.0900,5077030000,40447762432.00
SH000940,2014-07-09,2405.9100,2405.9100,2374.3500,2375.3900,6127075600,49762648064.00
SH000940,2014-07-10,2371.3100,2379.7400,2369.9700,2373.2100,5486357200,43228143616.00
SH000940,2014-07-11,2360.9700,2382.4500,2359.3800,2373.7000,6057227200,44980621312.00
SH000940,2014-07-14,2374.2200,2397.8500,2372.1200,2397.5300,6528768000,53270503424.00
SH000940,2014-07-15,2396.1300,2402.6700,2390.1800,2401.0000,7601504800,60090658816.00
SH000940,2014-07-16,2399.3500,2414.0100,2397.9500,2407.7100,8463216000,57237028864.00
SH000940,2014-07-17,2401.9500,2402.1500,2381.4200,2390.5700,6140860000,43441561600.00
SH000940,2014-07-18,2377.7400,2412.3700,2375.7700,2400.1400,6767064000,51106623488.00
SH000940,2014-07-21,2399.3600,2407.4400,2393.0700,2399.0500,5614542800,43979010048.00
SH000940,2014-07-22,2394.4100,2434.1700,2393.4600,2426.8600,8090354400,62080970752.00
SH000940,2014-07-23,2425.2900,2449.8600,2425.1800,2439.8500,8762237600,64433889280.00
SH000940,2014-07-24,2443.5000,2498.0100,2443.5000,2494.1900,12429044800,94212096000.00
SH000940,2014-07-25,2500.2700,2518.5100,2492.9500,2517.7700,10090889600,74964025344.00
SH000940,2014-07-28,2529.5500,2604.6300,2529.5500,2594.2300,18258315200,135093395456.00
SH000940,2014-07-29,2598.6700,2615.0800,2585.8600,2601.4200,13959492800,106260332544.00
SH000940,2014-07-30,2593.2300,2610.5400,2575.8200,2579.9000,12641696800,97723604992.00
SH000940,2014-07-31,2577.1800,2612.3100,2572.3200,2611.7600,11157848000,85791031296.00
SH000940,2014-08-01,2601.9200,2638.8000,2591.2300,2591.7800,13051580800,99988414464.00
SH000940,2014-08-04,2599.5900,2643.2400,2593.8600,2643.2400,11950387200,94402076672.00
SH000940,2014-08-05,2642.8500,2646.3400,2614.0300,2630.0500,11482960000,90152960000.00
SH000940,2014-08-06,2617.3500,2625.2300,2585.3100,2615.3200,11718892800,86937903104.00
SH000940,2014-08-07,2614.0100,2620.0500,2572.2300,2574.0000,11830794400,85930090496.00
SH000940,2014-08-08,2575.0400,2583.4600,2561.3000,2576.0100,8680826400,64681586688.00
SH000940,2014-08-11,2582.3300,2616.5700,2582.3100,2613.8100,9169978400,73877069824.00
SH000940,2014-08-12,2607.8800,2607.8800,2586.9000,2599.4200,8937385600,71576592384.00
SH000940,2014-08-13,2600.1300,2614.3000,2577.8600,2599.6000,10960818400,83514474496.00
SH000940,2014-08-14,2598.8100,2604.7800,2574.8800,2577.4100,10045610400,78084653056.00
SH000940,2014-08-15,2579.0400,2607.9600,2574.0100,2601.1600,9567364800,75540881408.00
SH000940,2014-08-18,2605.8100,2620.8200,2599.5300,2610.1500,10547371200,81123516416.00
SH000940,2014-08-19,2612.8100,2613.7700,2591.0000,2608.4200,11278231200,87935623168.00
SH000940,2014-08-20,2603.2800,2606.6200,2592.5000,2597.8000,10122107200,78428405760.00
SH000940,2014-08-21,2596.5400,2597.0700,2558.9300,2580.1000,9968960000,78850220032.00
SH000940,2014-08-22,2577.0700,2596.4200,2574.4600,2592.9300,9011678400,73232023552.00
SH000940,2014-08-25,2593.4900,2594.1900,2563.4500,2569.4000,9961519200,75926306816.00
SH000940,2014-08-26,2565.5000,2578.5800,2546.2700,2553.8100,9376159200,71671947264.00
SH000940,2014-08-27,2552.4800,2563.9000,2549.1600,2554.0400,6686275600,52785516544.00
SH000940,2014-08-28,2553.2400,2559.9200,2532.4700,2532.4700,6976464800,54595145728.00
SH000940,2014-08-29,2539.4400,2563.0100,2534.6800,2561.9300,6140692800,48848367616.00
SH000940,2014-09-01,2564.0800,2576.9700,2559.2900,2575.5100,7611025600,61458931712.00
SH000940,2014-09-02,2580.5500,2611.6600,2570.0900,2610.2400,11787364800,93559119872.00
SH000940,2014-09-03,2612.9400,2642.4100,2612.9400,2634.7800,12846016000,104489025536.00
SH000940,2014-09-04,2639.8400,2657.3200,2631.9600,2655.4900,11522463200,95877234688.00
SH000940,2014-09-05,2662.8800,2680.7000,2658.3100,2679.3500,13818792000,111860531200.00
SH000940,2014-09-09,2682.1500,2684.8800,2665.4800,2671.0600,12317940000,97972142080.00
SH000940,2014-09-10,2659.8600,2659.8600,2642.3300,2652.2000,11155044000,86979985408.00
SH000940,2014-09-11,2650.0200,2683.9600,2637.5100,2644.6400,13440046400,111161982976.00
SH000940,2014-09-12,2639.5700,2661.0900,2632.4900,2661.0900,11539768000,88436367360.00
SH000940,2014-09-15,2653.3400,2659.9300,2639.1400,2657.8600,12957830400,102692814848.00
SH000940,2014-09-16,2660.9000,2678.1900,2621.6100,2624.0500,19945000000,138319986688.00
SH000940,2014-09-17,2631.5800,2641.0100,2615.4300,2636.2800,13358524800,91679293440.00
SH000940,2014-09-18,2630.2900,2652.5200,2623.2000,2642.9500,12014457600,85963685888.00
SH000940,2014-09-19,2642.5100,2663.6300,2635.0600,2658.4300,10719701600,82614796288.00
SH000940,2014-09-22,2650.5800,2650.5800,2599.5400,2604.6900,10974231200,85155446784.00
SH000940,2014-09-23,2605.5200,2627.9500,2605.5200,2624.7800,9348676000,72601313280.00
SH000940,2014-09-24,2615.7000,2671.2300,2610.8900,2668.2700,15079070400,113458372608.00
SH000940,2014-09-25,2680.4300,2688.8400,2653.5500,2661.8200,14559043200,109819904000.00
SH000940,2014-09-26,2654.5500,2664.8700,2643.1800,2661.7000,10977675200,82256961536.00
SH000940,2014-09-29,2666.4400,2678.0600,2657.0300,2670.6600,13148620000,104086429696.00
SH000940,2014-09-30,2675.2800,2678.5300,2665.0800,2673.0600,11908383200,92985090048.00
SH000940,2014-10-08,2686.9200,2700.9400,2669.2600,2700.9400,12978525600,108696813568.00
SH000940,2014-10-09,2703.0000,2712.4300,2687.0000,2706.5500,15145184000,116370989056.00
SH000940,2014-10-10,2697.0100,2707.3600,2683.7100,2694.1400,15657963200,115615195136.00
SH000940,2014-10-13,2684.1900,2689.5800,2656.9500,2680.3000,13992294400,105943793664.00
SH000940,2014-10-14,2675.4600,2695.0400,2662.7300,2673.4500,13642676800,100872347648.00
SH000940,2014-10-15,2671.3800,2691.8000,2657.7900,2689.7600,14443777600,109165248512.00
SH000940,2014-10-16,2674.0800,2715.3600,2667.0800,2677.9000,17180275200,125933436928.00
SH000940,2014-10-17,2675.2700,2686.7700,2639.7400,2667.9900,14106188800,108120498176.00
SH000940,2014-10-20,2675.9700,2682.9900,2665.5000,2680.3500,9728430400,80546873344.00
SH000940,2014-10-21,2678.5200,2683.9900,2656.2600,2657.8000,10225603200,81858633728.00
SH000940,2014-10-22,2659.4800,2674.0200,2645.7600,2647.3300,9380775200,76920537088.00
SH000940,2014-10-23,2644.8100,2655.6900,2621.5800,2625.4600,11013650400,82951372800.00
SH000940,2014-10-24,2627.5600,2635.0700,2615.6800,2621.0500,8154604000,63709368320.00
SH000940,2014-10-27,2608.6400,2608.6400,2583.8900,2590.6000,8226200000,65759154176.00
SH000940,2014-10-28,2596.1800,2645.1200,2596.1800,2644.8200,11573007200,90577199104.00
SH000940,2014-10-29,2652.3300,2699.5700,2645.8600,2687.6600,17568491200,133638963200.00
SH000940,2014-10-30,2686.0100,2727.5100,2678.2100,2721.4400,20839736000,140432310272.00
SH000940,2014-10-31,2727.2400,2787.4300,2725.9600,2778.3400,25654476800,181448015872.00
SH000940,2014-11-03,2787.3800,2798.5000,2772.8000,2785.6300,22316064000,154215530496.00
SH000940,2014-11-04,2785.0800,2800.2900,2769.7000,2793.9500,23491745600,157142220800.00
SH000940,2014-11-05,2799.0100,2803.0200,2774.2800,2775.8700,20260440000,143507750912.00
SH000940,2014-11-06,2777.9300,2786.4700,2753.7000,2780.4800,16328172800,119325990912.00
SH000940,2014-11-07,2782.7800,2824.9100,2759.8500,2774.9900,22330712000,176193503232.00
SH000940,2014-11-10,2813.2700,2856.5700,2794.0700,2856.5700,23957288000,185958121472.00
SH000940,2014-11-11,2870.3600,2917.5000,2834.8400,2865.7800,33219539200,257038401536.00
SH000940,2014-11-12,2847.5000,2896.7000,2839.0800,2896.7000,19022113600,151152672768.00
SH000940,2014-11-13,2901.1900,2921.4500,2871.2500,2885.3000,22811723200,185862209536.00
SH000940,2014-11-14,2873.8900,2881.7800,2852.1100,2880.2900,16891963200,138664591360.00
SH000940,2014-11-17,2918.1900,2920.1500,2856.3700,2857.6400,16391097600,141426229248.00
SH000940,2014-11-18,2855.5100,2858.0100,2813.4800,2820.9800,14835718400,119703027712.00
SH000940,2014-11-19,2816.1000,2824.3600,2803.5000,2810.7400,12683897600,106713743360.00
SH000940,2014-11-20,2801.1100,2823.7900,2793.5600,2814.0800,11014400000,93799464960.00
SH000940,2014-11-21,2814.3600,2865.9200,2802.6400,2863.9900,15738598400,140637306880.00
SH000940,2014-11-24,2888.6200,2957.0000,2875.4700,2934.0800,29698051200,264727855104.00
SH000940,2014-11-25,2932.7300,2973.2800,2924.9800,2972.7100,23605241600,204390006784.00
SH000940,2014-11-26,2981.7900,3016.0700,2980.8400,3015.3900,25473974400,234540269568.00
SH000940,2014-11-27,3033.5200,3049.2500,3008.1900,3049.2500,28214412800,257936162816.00
SH000940,2014-11-28,3050.5200,3162.1400,3040.3500,3160.9000,39118147200,327044104192.00
SH000940,2014-12-01,3183.6700,3241.6700,3158.3300,3166.8100,38162102400,337361240064.00
SH000940,2014-12-02,3152.3900,3329.2100,3149.4200,3302.3400,37619132800,338182602752.00
SH000940,2014-12-03,3317.2600,3425.4400,3273.2300,3331.1700,48134480000,453484707840.00
SH000940,2014-12-04,3341.2400,3503.8500,3323.7100,3503.0800,44121955200,422032343040.00
SH000940,2014-12-05,3541.4000,3622.4200,3392.3000,3524.1600,54659852800,541894737920.00
SH000940,2014-12-08,3496.9700,3699.9300,3456.4400,3674.8800,50844473600,506881146880.00
SH000940,2014-12-09,3641.7700,3829.9300,3441.8000,3476.9200,66738380800,697855574016.00
SH000940,2014-12-10,3494.7400,3625.5100,3411.0100,3616.4500,44276508800,467911573504.00
SH000940,2014-12-11,3579.6000,3680.7600,3558.5300,3595.7300,38652006400,392288796672.00
SH000940,2014-12-12,3595.1900,3642.8800,3556.6400,3587.3100,31498419200,333454704640.00
SH000940,2014-12-15,3566.6600,3604.9400,3503.5400,3592.7400,30933980800,319258722304.00
SH000940,2014-12-16,3594.9600,3704.3000,3578.3900,3704.3000,37500198400,416619003904.00
SH000940,2014-12-17,3727.1000,3831.5100,3698.7200,3812.7700,46888336000,523323113472.00
SH000940,2014-12-18,3827.9900,3859.4600,3756.3200,3801.8200,36942236800,406947856384.00
SH000940,2014-12-19,3804.2400,3901.3800,3761.1900,3887.2700,44059161600,439533436928.00
SH000940,2014-12-22,3919.2200,4045.6400,3901.7500,3952.9000,57878489600,543190253568.00
SH000940,2014-12-23,3895.2400,4000.4700,3816.0000,3844.5100,38729747200,378412531712.00
SH000940,2014-12-24,3842.0900,3854.2500,3660.5300,3715.1500,33198656000,339897843712.00
SH000940,2014-12-25,3752.3900,3865.0300,3714.7100,3864.4400,32600313600,333875118080.00
SH000940,2014-12-26,3876.2000,4001.9000,3855.0700,3991.1500,40478364800,444469149696.00
SH000940,2014-12-29,4066.9300,4109.8800,3960.7100,4023.9300,44721696000,509499342848.00
SH000940,2014-12-30,4017.2000,4081.2300,3991.3900,4046.7100,34314662400,393072181248.00
SH000940,2014-12-31,4053.1800,4163.5100,4030.2900,4152.0400,36349120000,405363720192.00
SH000940,2015-01-05,4197.6200,4319.7500,4186.3800,4284.5700,48114720000,528851664896.00
SH000940,2015-01-06,4244.4400,4341.6600,4190.7700,4252.0100,44212032000,494331985920.00
SH000940,2015-01-07,4220.4000,4279.5300,4190.6900,4250.4000,33708608000,396087033856.00
SH000940,2015-01-08,4257.1000,4264.9000,4110.0600,4118.2500,31215292800,355165601792.00
SH000940,2015-01-09,4100.2400,4292.4400,4083.6400,4111.8900,36109568000,423714095104.00
SH000940,2015-01-12,4087.7900,4116.3100,3985.9800,4046.7700,27676534400,331093278720.00
SH000940,2015-01-13,4034.8900,4084.7400,4016.1400,4037.6800,18935667200,236702400512.00
SH000940,2015-01-14,4052.8800,4097.8000,3999.8300,4037.6400,20086200000,233153740800.00
SH000940,2015-01-15,4037.7500,4180.5800,4013.1000,4180.2900,24598836800,300283330560.00
SH000940,2015-01-16,4193.4600,4244.6500,4167.7300,4206.9000,29077040000,347126235136.00
SH000940,2015-01-19,3921.7200,4024.0400,3814.2900,3832.3500,34062816000,350237949952.00
SH000940,2015-01-20,3822.9500,3915.3900,3797.0400,3878.7900,30199411200,363330240512.00
SH000940,2015-01-21,3903.8500,4080.7100,3880.6600,4064.9500,34378041600,404566409216.00
SH000940,2015-01-22,4063.6800,4084.9600,4018.7400,4072.1700,27293497600,322494791680.00
SH000940,2015-01-23,4087.3400,4152.0500,4058.9900,4086.3800,28576272000,344046698496.00
SH000940,2015-01-26,4088.6600,4106.2400,4044.6300,4104.3500,25113120000,301696745472.00
SH000940,2015-01-27,4109.9800,4112.5400,3980.1800,4056.3900,30060492800,350234181632.00
SH000940,2015-01-28,4018.9500,4062.7600,3983.1800,3998.0700,22596313600,268069863424.00
SH000940,2015-01-29,3938.6200,3975.9300,3916.7100,3947.8000,22047846400,246198992896.00
SH000940,2015-01-30,3966.8100,3986.8800,3889.1800,3897.1100,20713153600,232844115968.00
SH000940,2015-02-02,3800.6400,3851.2200,3777.9100,3784.5500,20194604800,218308771840.00
SH000940,2015-02-03,3822.3500,3878.5000,3781.4800,3876.3800,19850179200,229682331648.00
SH000940,2015-02-04,3885.3200,3918.9500,3832.8000,3835.5300,20040998400,236508217344.00
SH000940,2015-02-05,3955.2500,3955.6200,3792.0500,3792.1700,25586083200,297408200704.00
SH000940,2015-02-06,3771.7800,3794.3800,3691.7100,3721.9800,19960289600,213091434496.00
SH000940,2015-02-09,3710.6500,3788.7600,3690.5000,3754.8600,17348116800,207756541952.00
SH000940,2015-02-10,3752.8000,3827.9700,3743.6900,3826.0900,16189462400,189100392448.00
SH000940,2015-02-11,3836.5900,3856.5900,3825.3200,3842.9700,14687646400,172274761728.00
SH000940,2015-02-12,3844.1200,3867.2300,3808.9900,3856.1900,15890822400,178529566720.00
SH000940,2015-02-13,3872.8500,3933.8100,3858.8300,3887.0300,20882745600,232965767168.00
SH000940,2015-02-16,3886.4200,3907.0800,3872.1200,3900.2700,16652510400,197868552192.00
SH000940,2015-02-17,3911.1400,3950.3800,3910.7600,3936.7200,16676838400,195475963904.00
SH000940,2015-02-25,3944.7900,3944.7900,3874.9400,3892.3700,17112326400,198748340224.00
SH000940,2015-02-26,3885.8900,4004.2200,3863.9400,4000.1500,23681510400,268862816256.00
SH000940,2015-02-27,3999.0500,4025.8100,3987.4100,4001.6500,22584240000,247602184192.00
SH000940,2015-03-02,4035.2900,4038.0300,3989.3400,4022.9200,25442499200,300996034560.00
SH000940,2015-03-03,3997.6500,3997.6500,3910.6400,3913.3100,27175712000,315469135872.00
SH000940,2015-03-04,3919.6300,3941.3000,3889.4900,3920.8100,20201620800,232788951040.00
SH000940,2015-03-05,3896.8000,3896.8000,3825.9300,3861.1800,21894560000,251403091968.00
SH000940,2015-03-06,3862.8500,3887.4900,3851.7700,3858.9800,18488342400,215413440512.00
SH000940,2015-03-09,3839.7400,3972.0900,3800.7700,3958.1600,23974084800,264467349504.00
SH000940,2015-03-10,3936.9900,3957.6500,3912.9200,3920.6900,20172156800,233735553024.00
SH000940,2015-03-11,3925.6900,3987.7700,3918.9700,3933.4100,19150184000,217969557504.00
SH000940,2015-03-12,3982.6200,4064.9200,3956.0900,4040.6900,27252304000,306950832128.00
SH000940,2015-03-13,4054.1600,4114.0100,4040.0900,4067.3100,25322638400,284661219328.00
SH000940,2015-03-16,4094.2700,4153.5400,4062.7600,4153.0500,28282099200,333934755840.00
SH000940,2015-03-17,4186.8400,4222.6400,4172.3100,4219.5800,38337968000,436323647488.00
SH000940,2015-03-18,4232.3400,4319.6200,4227.1100,4319.4900,42209046400,459325014016.00
SH000940,2015-03-19,4322.7600,4343.1200,4284.0100,4318.3000,40555497600,448255983616.00
SH000940,2015-03-20,4329.8900,4390.6700,4293.6200,4356.5400,40692844800,515405971456.00
SH000940,2015-03-23,4393.1300,4451.1500,4392.0000,4442.2700,40265881600,494806663168.00
SH000940,2015-03-24,4447.0400,4461.5700,4340.6000,4432.4300,48506931200,561331109888.00
SH000940,2015-03-25,4416.7100,4426.1900,4346.4600,4371.8500,38896585600,469854289920.00
SH000940,2015-03-26,4350.4800,4442.0500,4316.3300,4402.8100,36135712000,447264948224.00
SH000940,2015-03-27,4412.4300,4457.5500,4377.4500,4430.5800,31123200000,381009035264.00
sh000940,2015-03-30,4472.1300,4617.0000,4472.0400,4603.7700,45088486400,544799883264.00
sh000940,2015-03-31,4677.6600,4701.7700,4526.2800,4540.2600,45572505600,590704803840.00
sh000940,2015-04-01,4541.8400,4619.4300,4524.5300,4604.1200,34331942400,449745682432.00
sh000940,2015-04-02,4627.1700,4632.2200,4533.5300,4593.5500,35269478400,454558253056.00
sh000940,2015-04-03,4567.3700,4630.8600,4554.4200,4630.6000,33504326400,445199613952.00
sh000940,2015-04-07,4679.1000,4744.1900,4669.7300,4743.8600,43335024000,546892414976.00
sh000940,2015-04-08,4761.4200,4809.2200,4700.3400,4808.4700,47479481600,635888992256.00
sh000940,2015-04-09,4825.6400,4852.9300,4719.2800,4775.5200,45461961600,630414901248.00
sh000940,2015-04-10,4761.6700,4867.8100,4738.7900,4860.7200,36219622400,493085425664.00
sh000940,2015-04-13,4935.2300,4987.8900,4909.5400,4974.0300,44551660800,572055945216.00
sh000940,2015-04-14,4990.3300,5046.1400,4941.5400,4999.8700,45585225600,591335063552.00
sh000940,2015-04-15,5004.2600,5100.1200,4963.4600,4983.7300,48883996800,585560489984.00
sh000940,2015-04-16,4954.5600,5138.8900,4925.7000,5138.7700,43856016000,556976373760.00
sh000940,2015-04-17,5220.0300,5293.5900,5190.4400,5244.6800,57921248000,731499986944.00
sh000940,2015-04-20,5280.2400,5356.2100,5134.5600,5182.3200,71812832000,940104613888.00
sh000940,2015-04-21,5176.9300,5259.6500,5115.9700,5254.3000,51326694400,675343695872.00
sh000940,2015-04-22,5271.4300,5378.9200,5247.8300,5377.2200,54252460800,762530103296.00
sh000940,2015-04-23,5400.4700,5412.3200,5318.9600,5370.2000,52528153600,744434368512.00
sh000940,2015-04-24,5295.6100,5350.1800,5216.0300,5310.8700,50356886400,711390658560.00
sh000940,2015-04-27,5363.9400,5483.4100,5363.9400,5479.1600,54539449600,772578607104.00
sh000940,2015-04-28,5482.6300,5587.4000,5410.9200,5461.6200,64087718400,866138980352.00
sh000940,2015-04-29,5434.2100,5490.6800,5372.2600,5455.9700,41609244800,598049357824.00
sh000940,2015-04-30,5466.0000,5512.0100,5439.7600,5440.3400,42366473600,609947156480.00
sh000940,2015-05-04,5452.7900,5518.0900,5400.4600,5504.6400,40633116800,571193491456.00
sh000940,2015-05-05,5509.2600,5509.2600,5215.2900,5242.3100,48675398400,657643470848.00
sh000940,2015-05-06,5260.8300,5345.9000,5113.9100,5165.0700,39181900800,567706583040.00
sh000940,2015-05-07,5126.2100,5149.7100,5040.1600,5043.7600,31253497600,412917039104.00
sh000940,2015-05-08,5092.3700,5129.3000,4995.2500,5128.2800,31091644800,418288271360.00
sh000940,2015-05-11,5146.0400,5262.7500,5088.8300,5261.6100,38341062400,540873457664.00
sh000940,2015-05-12,5260.4000,5313.4200,5225.0900,5312.6900,38616358400,558968406016.00
sh000940,2015-05-13,5320.9400,5321.7200,5211.7000,5262.2400,38247360000,554500882432.00
sh000940,2015-05-14,5257.4700,5274.8100,5205.7700,5240.7600,34658211200,480878952448.00
sh000940,2015-05-15,5226.3100,5226.3100,5103.3100,5134.3900,33623116800,472848302080.00
sh000940,2015-05-18,5089.6300,5116.5300,5047.3800,5052.4000,27437091200,398229897216.00
sh000940,2015-05-19,5053.8200,5240.0900,5053.8200,5231.3100,32020960000,482890350592.00
sh000940,2015-05-20,5252.2600,5345.6700,5225.9900,5252.6200,37743648000,559093841920.00
sh000940,2015-05-21,5265.0100,5326.8400,5226.7300,5325.4100,32364697600,482251243520.00
sh000940,2015-05-22,5377.7000,5480.5600,5351.9800,5479.9900,47681318400,691599245312.00
sh000940,2015-05-25,5496.5400,5657.1300,5496.5400,5656.4800,49414124800,742194806784.00
sh000940,2015-05-26,5701.1400,5727.4800,5589.6700,5726.9100,52147094400,791262593024.00
sh000940,2015-05-27,5734.3100,5753.0300,5642.2900,5690.8700,50132252800,761811632128.00
sh000940,2015-05-28,5684.3100,5732.3300,5315.3200,5319.3400,60470611200,858326827008.00
sh000940,2015-05-29,5322.9500,5394.1200,5128.7500,5304.2100,45278832000,622041366528.00
sh000940,2015-06-01,5320.2100,5567.8600,5288.6000,5565.7700,44427180800,628510949376.00
sh000940,2015-06-02,5583.6200,5642.3500,5527.7600,5641.3300,44433753600,646113656832.00
sh000940,2015-06-03,5653.5300,5673.1000,5548.0100,5648.3000,44124358400,651402477568.00
sh000940,2015-06-04,5659.8400,5741.5700,5375.6800,5721.3700,51375545600,719527149568.00
sh000940,2015-06-05,5811.3100,5846.0800,5651.7000,5808.4500,58550707200,854185345024.00
sh000940,2015-06-08,5848.9600,6025.3000,5799.1000,6009.5600,67567596800,961692827648.00
sh000940,2015-06-09,6037.5000,6037.5000,5879.7500,5956.2500,60457088000,878632697856.00
sh000940,2015-06-10,5870.9100,5992.4500,5821.0600,5913.4600,47356768000,712942026752.00
sh000940,2015-06-11,5904.2900,5929.8900,5829.3000,5889.7000,42049779200,656412311552.00
sh000940,2015-06-12,5913.2800,5941.6700,5858.4000,5934.6500,45929596800,694418014208.00
sh000940,2015-06-15,5953.1400,5963.7000,5796.7800,5810.8500,49939203200,758406316032.00
sh000940,2015-06-16,5758.0800,5816.2900,5600.7100,5656.1800,43007929600,639257870336.00
sh000940,2015-06-17,5689.2100,5752.0400,5566.7500,5732.8100,41181862400,577913880576.00
sh000940,2015-06-18,5694.6500,5700.7900,5513.7000,5516.0900,37712473600,545490305024.00
sh000940,2015-06-19,5438.1200,5503.4500,5188.7800,5194.1800,36531100800,498784796672.00
sh000940,2015-06-23,5196.7900,5371.2700,5021.7000,5367.3800,36995036800,510961713152.00
sh000940,2015-06-24,5389.3500,5500.9500,5325.1000,5492.6000,44174752000,594837766144.00
sh000940,2015-06-25,5552.3700,5562.5900,5295.9000,5334.5000,45428531200,625570742272.00
