代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000025,2014-04-22,1023.9600,1029.5500,1017.6700,1028.8900,647200600,2714532864.00
SH000025,2014-04-23,1026.4100,1029.0100,1021.0100,1026.4800,507851200,2220224512.00
SH000025,2014-04-24,1026.9100,1031.6100,1021.9500,1024.0200,460480200,2114883328.00
SH000025,2014-04-25,1024.6700,1028.8200,1014.4300,1015.5700,505919000,2263044864.00
SH000025,2014-04-28,1018.0800,1019.4200,1001.9300,1004.3200,633619600,2632762880.00
SH000025,2014-04-29,1004.8600,1012.9800,1000.4400,1012.2100,469350300,2027317504.00
SH000025,2014-04-30,1012.4600,1023.6800,1010.8900,1023.5700,743515600,3007212800.00
SH000025,2014-05-05,1022.3400,1024.8700,1013.5500,1022.3500,663610500,2694876416.00
SH000025,2014-05-06,1021.6600,1030.0100,1020.3500,1025.3900,498673400,2137172224.00
SH000025,2014-05-07,1023.9600,1027.7100,1016.6400,1019.2900,516993300,2243578112.00
SH000025,2014-05-08,1017.8500,1032.2400,1016.9100,1021.2400,537642400,2209847552.00
SH000025,2014-05-09,1023.7000,1025.4600,1012.6600,1016.3300,572025000,2410146816.00
SH000025,2014-05-12,1023.4600,1036.9500,1017.5500,1034.5400,716866400,3019262976.00
SH000025,2014-05-13,1033.4800,1041.7800,1032.2600,1037.7800,717814100,3121193984.00
SH000025,2014-05-14,1036.2300,1040.5000,1033.4800,1036.9200,427509100,1867530752.00
SH000025,2014-05-15,1034.2900,1036.8200,1025.6700,1027.7200,457707200,2002520704.00
SH000025,2014-05-16,1027.6100,1031.6100,1022.4600,1031.1200,359502600,1688234880.00
SH000025,2014-05-19,1029.6400,1029.7300,1020.0400,1022.9600,408046600,1902473984.00
SH000025,2014-05-20,1025.9600,1029.4200,1021.0300,1024.2600,393638400,1741442816.00
SH000025,2014-05-21,1020.5400,1032.3300,1016.5000,1031.5900,334308500,1563967104.00
SH000025,2014-05-22,1032.0600,1041.2900,1029.5000,1030.2700,408788000,1869573760.00
SH000025,2014-05-23,1031.3400,1037.4500,1028.6800,1037.3000,356755400,1643125632.00
SH000025,2014-05-26,1042.0600,1042.7800,1032.1600,1036.2100,363438000,1758575360.00
SH000025,2014-05-27,1035.5000,1038.4400,1031.3800,1032.8000,345093200,1693574784.00
SH000025,2014-05-28,1033.4900,1040.1700,1029.7600,1039.0300,401067300,2228989184.00
SH000025,2014-05-29,1039.4700,1044.1300,1036.0000,1037.4200,463758900,2686872320.00
SH000025,2014-05-30,1036.5000,1040.3100,1032.2800,1035.8500,375507500,1958242048.00
SH000025,2014-06-03,1036.8800,1041.7700,1033.3100,1034.7600,388012400,2040356224.00
SH000025,2014-06-04,1034.7700,1035.1400,1021.9700,1027.0300,376500700,1933688192.00
SH000025,2014-06-05,1026.0400,1034.2800,1023.1200,1033.3600,318250400,1555185024.00
SH000025,2014-06-06,1033.4900,1033.5500,1022.4300,1025.9800,289018100,1503584128.00
SH000025,2014-06-09,1023.7900,1034.0800,1022.8800,1026.9100,318444000,1514921984.00
SH000025,2014-06-10,1029.2400,1036.2900,1024.6000,1036.2500,431638200,1978013312.00
SH000025,2014-06-11,1034.5600,1039.5500,1031.8300,1038.0900,358403500,1813916032.00
SH000025,2014-06-12,1037.3000,1039.3200,1031.5400,1033.5200,441316200,2021244800.00
SH000025,2014-06-13,1029.3100,1040.2600,1027.3000,1036.2300,508930500,2294196736.00
SH000025,2014-06-16,1035.1400,1046.4400,1034.8300,1045.0400,586777600,2864372224.00
SH000025,2014-06-17,1037.5300,1037.8200,1029.4900,1030.2600,462217600,2323320832.00
SH000025,2014-06-18,1030.0900,1031.5900,1022.8100,1024.5900,394278400,1925424000.00
SH000025,2014-06-19,1025.7000,1027.4000,1011.1400,1014.3800,464861200,2105752192.00
SH000025,2014-06-20,1014.0000,1019.7600,1012.6000,1018.0300,399577600,1924344576.00
SH000025,2014-06-23,1012.5500,1014.3000,1002.2100,1003.3200,350332300,1647129088.00
SH000025,2014-06-24,1004.2900,1010.1500,1003.5400,1009.7600,332099000,1469753472.00
SH000025,2014-06-25,1008.7600,1009.4500,1002.6600,1006.3200,327709000,1463239040.00
SH000025,2014-06-26,1006.5300,1012.6400,1004.9100,1009.2800,355709600,1590846208.00
SH000025,2014-06-27,1008.2800,1014.4500,1005.1800,1011.6300,378493900,1720964992.00
SH000025,2014-06-30,1012.3900,1019.9400,1011.7300,1017.3900,441759800,2004882304.00
SH000025,2014-07-01,1019.0000,1019.9300,1014.1000,1018.2900,339696500,1562653568.00
SH000025,2014-07-02,1017.1400,1022.8100,1015.0500,1021.6100,452078500,2054317696.00
SH000025,2014-07-03,1023.6200,1030.2600,1021.0900,1027.9100,548137600,2737444864.00
SH000025,2014-07-04,1026.9900,1028.1600,1021.0100,1025.2700,368681700,1774819072.00
SH000025,2014-07-07,1025.4600,1027.6800,1020.7100,1023.9600,392673800,1740406144.00
SH000025,2014-07-08,1023.9600,1029.6000,1018.9600,1029.1500,428352700,1955790464.00
SH000025,2014-07-09,1027.8300,1027.8800,1016.0200,1018.2200,405702900,1903904896.00
SH000025,2014-07-10,1017.4400,1027.9900,1016.8400,1022.5100,552457200,2299536128.00
SH000025,2014-07-11,1018.4900,1030.1000,1018.4900,1027.0600,596610400,2574053632.00
SH000025,2014-07-14,1028.2000,1042.7300,1028.0000,1042.0600,603383100,2796327680.00
SH000025,2014-07-15,1041.9200,1047.1500,1035.6600,1041.6800,711167200,3338477824.00
SH000025,2014-07-16,1042.3500,1063.6900,1040.9000,1058.9600,1317595400,5362887168.00
SH000025,2014-07-17,1056.0800,1058.2600,1046.9400,1049.0000,706622400,3141748224.00
SH000025,2014-07-18,1042.3500,1056.5200,1041.1300,1049.8200,802852800,3504241408.00
SH000025,2014-07-21,1049.8500,1055.0200,1048.7800,1051.4100,533477800,2610110208.00
SH000025,2014-07-22,1048.6700,1060.6800,1047.4600,1056.7300,597869600,2771661568.00
SH000025,2014-07-23,1056.5300,1067.7700,1056.3600,1065.1700,912511300,3922847232.00
SH000025,2014-07-24,1066.1300,1079.3700,1065.4400,1078.2500,976549100,4559415808.00
SH000025,2014-07-25,1080.3200,1088.3100,1075.3300,1087.6600,759789100,3742185728.00
SH000025,2014-07-28,1090.9900,1103.3300,1090.3400,1102.1000,1339257000,6256126976.00
SH000025,2014-07-29,1099.8500,1103.1900,1094.5600,1099.5700,918317100,4387937280.00
SH000025,2014-07-30,1095.4100,1098.2300,1087.1100,1090.0100,950127700,4669723648.00
SH000025,2014-07-31,1088.8800,1097.3400,1086.3200,1096.0800,729796700,3672169472.00
SH000025,2014-08-01,1094.1000,1107.5700,1092.2300,1093.2700,1048723800,4748950016.00
SH000025,2014-08-04,1094.3100,1110.1600,1094.1900,1109.9500,982387200,4570587136.00
SH000025,2014-08-05,1109.5900,1112.2400,1101.3100,1107.6600,727953900,3615940864.00
SH000025,2014-08-06,1102.7600,1106.7200,1092.3100,1102.7500,723566000,3622716160.00
SH000025,2014-08-07,1102.0000,1104.0600,1087.9100,1089.6200,768306500,3768119040.00
SH000025,2014-08-08,1090.7400,1093.6700,1085.9500,1090.9100,578090700,2730808064.00
SH000025,2014-08-11,1092.7000,1105.6800,1092.7000,1104.1300,630188000,3296552704.00
SH000025,2014-08-12,1103.8900,1105.5800,1097.5100,1105.0500,669787300,3746072576.00
SH000025,2014-08-13,1105.7600,1109.5600,1095.9800,1106.6000,801101700,4086467840.00
SH000025,2014-08-14,1104.8000,1114.1000,1100.1300,1102.1600,724824900,3897039872.00
SH000025,2014-08-15,1102.6800,1114.8500,1101.4400,1110.5400,802755200,3968032256.00
SH000025,2014-08-18,1112.1500,1120.8900,1111.5100,1118.4400,734580700,4023253504.00
SH000025,2014-08-19,1119.1200,1119.5700,1106.2900,1114.9300,728735300,3877857536.00
SH000025,2014-08-20,1112.3600,1115.8100,1108.7000,1114.1000,701383600,3696491008.00
SH000025,2014-08-21,1112.4800,1112.4800,1096.8100,1105.7800,627892800,3131371264.00
SH000025,2014-08-22,1104.5100,1116.2200,1102.3400,1116.0600,701533700,3765130496.00
SH000025,2014-08-25,1117.7100,1122.4900,1109.4000,1117.1500,1030185700,5629992960.00
SH000025,2014-08-26,1117.1000,1127.3800,1108.9600,1112.1000,792850200,4253524224.00
SH000025,2014-08-27,1111.5200,1117.4100,1108.9600,1112.9300,585717600,3512972800.00
SH000025,2014-08-28,1112.5900,1119.0100,1105.8600,1107.0900,669612700,3709911808.00
SH000025,2014-08-29,1110.2300,1125.0300,1108.2600,1124.0300,612157200,3197287936.00
SH000025,2014-09-01,1127.0700,1131.0300,1123.8200,1129.7200,715551300,4164881920.00
SH000025,2014-09-02,1131.7600,1141.9200,1127.1900,1141.7900,946571800,5075791872.00
SH000025,2014-09-03,1142.5400,1156.0700,1141.8000,1154.6200,1260773600,6304137216.00
SH000025,2014-09-04,1155.0600,1170.1600,1151.6000,1168.3700,1127707600,5915904000.00
SH000025,2014-09-05,1169.8600,1189.9500,1169.8500,1188.4000,1306371300,7531966464.00
SH000025,2014-09-09,1190.0800,1195.7600,1186.1200,1188.0900,863655900,4974979072.00
SH000025,2014-09-10,1184.6200,1186.8200,1176.3900,1185.6300,843222000,4599851520.00
SH000025,2014-09-11,1185.6000,1197.8900,1176.5100,1180.8600,1099184100,5925427712.00
SH000025,2014-09-12,1179.9900,1192.7800,1178.7000,1192.3800,1032575300,5503329280.00
SH000025,2014-09-15,1188.9300,1192.2600,1183.3700,1190.9800,931252400,5071244800.00
SH000025,2014-09-16,1192.5400,1212.7700,1181.8800,1183.9800,2146482400,10443854848.00
SH000025,2014-09-17,1185.2800,1198.4500,1181.7800,1193.7900,1359207600,6447806976.00
SH000025,2014-09-18,1191.4000,1197.9800,1186.7800,1192.9400,991253500,5156584448.00
SH000025,2014-09-19,1193.3900,1203.0900,1188.7900,1200.1900,918146400,4877875200.00
SH000025,2014-09-22,1197.0400,1198.7400,1177.5200,1181.0800,954612300,4839175680.00
SH000025,2014-09-23,1181.2400,1189.7500,1179.6100,1188.6000,700402000,3785991680.00
SH000025,2014-09-24,1184.9200,1208.5400,1182.6800,1206.1600,1302119800,6418116608.00
SH000025,2014-09-25,1211.3000,1219.5900,1202.9100,1207.1600,1174815300,6138832896.00
SH000025,2014-09-26,1203.4300,1210.7100,1198.1400,1209.2500,870158700,4627753472.00
SH000025,2014-09-29,1209.3800,1217.8300,1209.3800,1216.0400,1016837900,5449720320.00
SH000025,2014-09-30,1219.6500,1223.6300,1216.4500,1222.4100,834805400,4642541056.00
SH000025,2014-10-08,1228.2800,1234.0600,1221.4700,1233.9300,967355700,5415911936.00
SH000025,2014-10-09,1236.9900,1243.7100,1233.1600,1239.2900,1269160700,6546316288.00
SH000025,2014-10-10,1236.7700,1240.5500,1224.4400,1228.0000,1797771200,8585927680.00
SH000025,2014-10-13,1224.5700,1227.9800,1206.3600,1214.6700,1787465800,8809333760.00
SH000025,2014-10-14,1213.9700,1224.4000,1206.4300,1212.7100,1398302800,7062252544.00
SH000025,2014-10-15,1210.0500,1222.3000,1202.6300,1221.1700,1358943800,6665721344.00
SH000025,2014-10-16,1213.7600,1243.0000,1209.4900,1219.3700,2277478600,10518396928.00
SH000025,2014-10-17,1217.2200,1220.2200,1195.6100,1207.0200,1448441200,6969106944.00
SH000025,2014-10-20,1210.1400,1213.9300,1202.9000,1212.6000,839637600,4404479488.00
SH000025,2014-10-21,1211.9500,1223.7400,1209.6300,1209.8000,1138707700,5911368704.00
SH000025,2014-10-22,1211.9200,1214.7000,1202.9800,1204.2200,939799000,4719401984.00
SH000025,2014-10-23,1202.6100,1212.2500,1190.4800,1193.3500,1109677500,5481092608.00
SH000025,2014-10-24,1194.0900,1196.6800,1186.6900,1189.8400,767290300,3758601728.00
SH000025,2014-10-27,1185.5200,1185.5200,1171.5100,1177.8700,855830400,4200103424.00
SH000025,2014-10-28,1180.9600,1215.4000,1180.7000,1215.1700,1719166400,8193286656.00
SH000025,2014-10-29,1220.6600,1246.9600,1217.1700,1241.7200,2672460800,13066772480.00
SH000025,2014-10-30,1239.5900,1294.3100,1236.3200,1293.3900,3939888400,19642988544.00
SH000025,2014-10-31,1294.4300,1301.3800,1275.8000,1293.4800,3748463200,16929376256.00
SH000025,2014-11-03,1293.8800,1315.0500,1290.7300,1310.1300,3214006000,15123798016.00
SH000025,2014-11-04,1311.9600,1344.8100,1306.5500,1340.2000,4583877200,22342848512.00
SH000025,2014-11-05,1350.5000,1354.2700,1323.7700,1325.4800,3041274400,15412619264.00
SH000025,2014-11-06,1325.0100,1331.1700,1304.7700,1329.4800,2925273200,15292626944.00
SH000025,2014-11-07,1331.3900,1337.6000,1295.9700,1307.7300,3068077200,15998331904.00
SH000025,2014-11-10,1316.8600,1362.5800,1310.8500,1362.2800,4063132800,20678985728.00
SH000025,2014-11-11,1366.4000,1367.7600,1328.5900,1342.9900,3953267600,19975491584.00
SH000025,2014-11-12,1337.4000,1363.1900,1333.9500,1362.7600,2446963600,12894783488.00
SH000025,2014-11-13,1363.0900,1370.4100,1348.4100,1362.8900,2446423600,13320239104.00
SH000025,2014-11-14,1354.4300,1361.1400,1340.0300,1360.5400,1599075200,8785679360.00
SH000025,2014-11-17,1395.5500,1395.6500,1362.5200,1364.0300,2153544200,13094025216.00
SH000025,2014-11-18,1370.4400,1370.4400,1348.3300,1350.2400,2235960000,12789472256.00
SH000025,2014-11-19,1348.4500,1352.9700,1337.1800,1340.1000,1833858800,10271111168.00
SH000025,2014-11-20,1335.5400,1344.3700,1329.9700,1339.8500,1397498700,7863122432.00
SH000025,2014-11-21,1343.2300,1360.6200,1336.5100,1359.3200,1982947200,10865880064.00
SH000025,2014-11-24,1384.7000,1412.7400,1371.6100,1403.8700,3882482800,20976711680.00
SH000025,2014-11-25,1402.5700,1427.9400,1397.4200,1426.9400,3044504000,18357168128.00
SH000025,2014-11-26,1431.0700,1444.5900,1412.2900,1432.8300,2981541600,17717569536.00
SH000025,2014-11-27,1437.6200,1441.0000,1411.1700,1425.1700,2451569800,14401650688.00
SH000025,2014-11-28,1419.9300,1445.5100,1408.2600,1445.1700,4119682400,23369467904.00
SH000025,2014-12-01,1445.1400,1463.0500,1433.2500,1439.1000,3804973200,20882561024.00
SH000025,2014-12-02,1432.6400,1478.7600,1431.7700,1473.8500,3612420800,20765253632.00
SH000025,2014-12-03,1482.4300,1515.9700,1462.7900,1493.0100,4959498800,30003277824.00
SH000025,2014-12-04,1495.1300,1546.0000,1489.5900,1541.4600,4848349600,29827129344.00
SH000025,2014-12-05,1551.1800,1565.2800,1479.9600,1515.7200,5243349600,32275134464.00
SH000025,2014-12-08,1513.5300,1629.8200,1506.5000,1629.0300,6460689600,40113094656.00
SH000025,2014-12-09,1627.1000,1739.8600,1569.5000,1586.8900,8872016800,56123342848.00
SH000025,2014-12-10,1597.7300,1682.8600,1591.5400,1682.0000,5460542800,34315411456.00
SH000025,2014-12-11,1687.0400,1722.3900,1648.2400,1691.2400,4652535200,31130515456.00
SH000025,2014-12-12,1695.4300,1715.8500,1670.5400,1703.4400,3947216000,27415932928.00
SH000025,2014-12-15,1698.3400,1762.2700,1676.3900,1753.8800,5807436000,37980643328.00
SH000025,2014-12-16,1759.7600,1774.6100,1723.7500,1767.8500,6573391200,42777796608.00
SH000025,2014-12-17,1773.2500,1808.2100,1748.5400,1796.7400,6016008000,40284299264.00
SH000025,2014-12-18,1807.3800,1875.0700,1789.0300,1862.8800,6608966800,45676892160.00
SH000025,2014-12-19,1868.2400,2006.2100,1862.5800,1997.8100,9087592000,65674190848.00
SH000025,2014-12-22,2072.3500,2134.6400,1977.0200,2005.2800,11066805600,86380388352.00
SH000025,2014-12-23,1966.8300,2023.0900,1867.4400,1910.1500,8090398400,60322553856.00
SH000025,2014-12-24,1897.7300,1924.5400,1837.4500,1864.2600,6378453600,46367064064.00
SH000025,2014-12-25,1868.5500,1970.4200,1854.8600,1969.9000,6973828800,51820675072.00
SH000025,2014-12-26,1976.2200,2031.8300,1939.3200,2001.4200,8467063200,67698237440.00
SH000025,2014-12-29,1993.4400,2084.9600,1986.3200,2044.3000,8641299200,69683068928.00
SH000025,2014-12-30,2027.3600,2045.0800,1970.2600,2004.7200,6018932800,47694786560.00
SH000025,2014-12-31,2011.8100,2058.4600,1983.0900,2039.3300,6356212400,51653918720.00
SH000025,2015-01-05,2058.8500,2107.3900,2044.8900,2094.6500,7638107200,61752078336.00
SH000025,2015-01-06,2073.7700,2099.5300,2040.7300,2084.4200,6625731200,56071131136.00
SH000025,2015-01-07,2074.1600,2096.1300,2063.6500,2093.9900,5020336000,42831110144.00
SH000025,2015-01-08,2087.1500,2090.6300,2001.1100,2007.3800,5260934000,41258569728.00
SH000025,2015-01-09,1993.1500,2069.5900,1976.5600,1991.9600,5741119600,48412962816.00
SH000025,2015-01-12,1963.2800,1967.1100,1900.3200,1920.0600,4018536800,31025147904.00
SH000025,2015-01-13,1912.2900,1941.9700,1908.0600,1920.5400,2408781600,18587250688.00
SH000025,2015-01-14,1930.9500,1938.2100,1886.6800,1903.8100,2545951200,19786414080.00
SH000025,2015-01-15,1905.8200,1972.4600,1895.1200,1971.7900,3409704400,26618855424.00
SH000025,2015-01-16,1978.5200,2010.0100,1971.3100,1981.4100,3476342400,28721209344.00
SH000025,2015-01-19,1865.0900,1907.8000,1791.9200,1800.1100,4505770400,33194700800.00
SH000025,2015-01-20,1802.2900,1855.8400,1796.3600,1837.0300,3803642400,28698245120.00
SH000025,2015-01-21,1846.4500,1910.9600,1830.3100,1906.0800,4381062400,33044473856.00
SH000025,2015-01-22,1904.5400,1906.3100,1873.9200,1896.5100,3088726800,23586283520.00
SH000025,2015-01-23,1900.8700,1932.8700,1887.2900,1900.6200,3353203800,26184767488.00
SH000025,2015-01-26,1898.3500,1914.8300,1877.3400,1913.7400,2435957200,18615119872.00
SH000025,2015-01-27,1915.9800,1935.3300,1878.1300,1929.0000,4572968000,36558790656.00
SH000025,2015-01-28,1909.0300,1929.2100,1893.5300,1901.2300,3320444800,26621448192.00
SH000025,2015-01-29,1875.1100,1911.2200,1867.8300,1896.8900,3230157400,24021815296.00
SH000025,2015-01-30,1902.1000,1906.6200,1842.4800,1843.8700,2968079200,22240198656.00
SH000025,2015-02-02,1811.9800,1811.9800,1768.9000,1771.1500,2435114800,17739071488.00
SH000025,2015-02-03,1786.5400,1812.0600,1765.9600,1809.3900,2176362000,15218680832.00
SH000025,2015-02-04,1812.0400,1835.9500,1807.8500,1817.2100,2392570400,18146484224.00
SH000025,2015-02-05,1843.9400,1845.0700,1767.9000,1768.7300,2625519400,19225034752.00
SH000025,2015-02-06,1761.5200,1761.5200,1711.0500,1721.4800,2502410000,16996436992.00
SH000025,2015-02-09,1717.5400,1741.7900,1712.2500,1725.9100,1831207800,12866162688.00
SH000025,2015-02-10,1729.0300,1771.6400,1724.9900,1770.8300,1820313200,13724436480.00
SH000025,2015-02-11,1787.5200,1796.1200,1776.4500,1781.7500,1771623600,13549747200.00
SH000025,2015-02-12,1784.3300,1817.6900,1776.9500,1804.1700,2281527400,15548259328.00
SH000025,2015-02-13,1808.2400,1835.0200,1800.2500,1815.2500,2538499400,17207814144.00
SH000025,2015-02-16,1816.3400,1838.3000,1809.2600,1834.9700,2341504000,16065528832.00
SH000025,2015-02-17,1838.2100,1856.2700,1837.6200,1850.4000,2462865600,17319901184.00
SH000025,2015-02-25,1859.0200,1866.8500,1834.5800,1844.5100,2555910800,18889719808.00
SH000025,2015-02-26,1842.4500,1927.6600,1833.7100,1925.7600,4624155200,35560476672.00
SH000025,2015-02-27,1928.3000,1951.8000,1922.8200,1939.0200,4794473600,35979751424.00
SH000025,2015-03-02,1958.3500,1959.3200,1920.4200,1939.8600,3602607600,27074390016.00
SH000025,2015-03-03,1926.9700,1937.9100,1904.1300,1907.6700,4486967600,34109030400.00
SH000025,2015-03-04,1905.0400,1914.4100,1885.6600,1899.7200,2799188400,21045041152.00
SH000025,2015-03-05,1888.7700,1888.7700,1837.4500,1868.4200,3310612400,25106186240.00
SH000025,2015-03-06,1864.4000,1873.3800,1850.9000,1855.2200,2080037600,15485763584.00
SH000025,2015-03-09,1841.1300,1879.4100,1829.1600,1877.7000,2301139600,16964443136.00
SH000025,2015-03-10,1875.3200,1885.3800,1866.7700,1871.6100,2017355600,15229562880.00
SH000025,2015-03-11,1872.1400,1892.2600,1860.1200,1866.9100,2020990000,15394549760.00
SH000025,2015-03-12,1874.1200,1900.2500,1861.1100,1897.7100,2827169800,20587974656.00
SH000025,2015-03-13,1902.8200,1941.5500,1896.9700,1921.5400,3332285200,26207471616.00
SH000025,2015-03-16,1929.3500,1954.7200,1915.0000,1952.4300,3524370000,27638382592.00
SH000025,2015-03-17,1973.0800,2032.7500,1973.0800,2015.7200,6500704800,50050899968.00
SH000025,2015-03-18,2013.3200,2048.1200,2002.1700,2047.7500,5623325600,43512999936.00
SH000025,2015-03-19,2048.8200,2129.7800,2031.6200,2110.7300,7415710400,61445681152.00
SH000025,2015-03-20,2115.7200,2131.8600,2085.9700,2100.8400,6117109600,54816931840.00
SH000025,2015-03-23,2120.0200,2180.6200,2120.0200,2177.2800,6706719200,58078347264.00
SH000025,2015-03-24,2185.1100,2207.6700,2122.2700,2206.2100,7865819200,70595649536.00
SH000025,2015-03-25,2204.3200,2226.4700,2164.2700,2186.1100,6420897200,62029377536.00
SH000025,2015-03-26,2172.1800,2214.1200,2154.6800,2186.4200,5795928000,54107664384.00
SH000025,2015-03-27,2189.3200,2229.7500,2172.4100,2205.5400,5656020000,53677023232.00
sh000025,2015-03-30,2236.2800,2336.1800,2236.2800,2329.4100,7850132000,73593380864.00
sh000025,2015-03-31,2366.8000,2379.9600,2265.7400,2270.5600,7960348800,76764340224.00
sh000025,2015-04-01,2267.8200,2316.6000,2259.5800,2306.6900,5878400800,54931091456.00
sh000025,2015-04-02,2307.3600,2308.2800,2260.1500,2285.8500,5291674400,47858978816.00
sh000025,2015-04-03,2268.8100,2288.3800,2258.8800,2287.5900,4611354000,42990424064.00
sh000025,2015-04-07,2305.4000,2328.4300,2295.5700,2326.9200,5930542800,52925730816.00
sh000025,2015-04-08,2331.3000,2385.0900,2307.6900,2356.0200,7385076000,75126439936.00
sh000025,2015-04-09,2351.1400,2351.1400,2252.2200,2290.4500,6075996800,58541518848.00
sh000025,2015-04-10,2284.5100,2324.9700,2270.6400,2322.8600,4703860800,44565118976.00
sh000025,2015-04-13,2335.4100,2421.9600,2328.5400,2416.4900,7267642400,74104389632.00
sh000025,2015-04-14,2418.3400,2548.1700,2391.0200,2521.7200,9209203200,91752833024.00
sh000025,2015-04-15,2542.0100,2647.6700,2503.9800,2544.0300,10962633600,109576994816.00
sh000025,2015-04-16,2507.3100,2618.1400,2459.7000,2592.5400,7974433600,83092062208.00
sh000025,2015-04-17,2612.4900,2780.6100,2612.4900,2753.6400,10706176800,117259010048.00
sh000025,2015-04-20,2778.6700,2943.3400,2727.3100,2888.0700,14290955200,162826911744.00
sh000025,2015-04-21,2885.5800,2914.8200,2752.7400,2836.2600,10220528000,113492492288.00
sh000025,2015-04-22,2824.7100,2938.1700,2783.4700,2906.3600,9271411200,103593033728.00
sh000025,2015-04-23,2921.1700,2956.0700,2886.7200,2921.9700,8919385600,97573199872.00
sh000025,2015-04-24,2882.7000,2987.6500,2856.8300,2947.9600,9091795200,103129751552.00
sh000025,2015-04-27,2995.3400,3148.6700,2992.0600,3138.6100,11003785600,136037310464.00
sh000025,2015-04-28,3119.7800,3234.3100,3094.4900,3167.0100,10873572000,140080300032.00
sh000025,2015-04-29,3148.5500,3182.3400,3030.3100,3118.9200,8184779200,103761002496.00
sh000025,2015-04-30,3122.8500,3234.5400,3121.8300,3180.2700,9139844800,104600510464.00
sh000025,2015-05-04,3201.8800,3316.9500,3199.8000,3299.9700,9429043200,118547628032.00
sh000025,2015-05-05,3331.5500,3336.9300,3081.0900,3096.3900,12063712000,142841217024.00
sh000025,2015-05-06,3085.3200,3129.3100,2933.2100,2987.2300,8363273600,95588614144.00
sh000025,2015-05-07,2934.1000,2943.7800,2764.0100,2768.0700,6890116800,75070431232.00
sh000025,2015-05-08,2789.7100,2872.2100,2723.5200,2870.3600,7060897600,77451788288.00
sh000025,2015-05-11,2884.5900,2977.2300,2850.6200,2962.5600,7364353600,85565399040.00
sh000025,2015-05-12,2963.2000,3045.1500,2937.7400,3039.1300,8087844000,90040197120.00
sh000025,2015-05-13,3046.7500,3053.5600,2941.3300,2964.7000,7349004000,84070236160.00
sh000025,2015-05-14,2951.6300,2964.2700,2888.7200,2940.7200,5877829200,63440556032.00
sh000025,2015-05-15,2927.4100,2940.1700,2868.7100,2890.6000,5583630000,63248060416.00
sh000025,2015-05-18,2860.4900,2878.8500,2817.6700,2820.0500,4376519600,48131506176.00
sh000025,2015-05-19,2826.7600,2932.1900,2826.7600,2926.4000,5088047200,59049508864.00
sh000025,2015-05-20,2942.4300,2997.3600,2910.9000,2941.2300,6075786800,70003318784.00
sh000025,2015-05-21,2942.5200,2984.4300,2919.8000,2983.0000,5170981600,57801162752.00
sh000025,2015-05-22,3026.1700,3108.0200,3005.0200,3092.3000,8263392800,97445658624.00
sh000025,2015-05-25,3095.9600,3257.5500,3091.7400,3253.3800,8886759200,109125582848.00
sh000025,2015-05-26,3292.0000,3311.4300,3194.2700,3265.1200,9049994400,112777150464.00
sh000025,2015-05-27,3267.8400,3267.8400,3176.5800,3215.4500,7957068000,98381275136.00
sh000025,2015-05-28,3202.2800,3265.5200,2980.2000,2984.5500,9914522400,115136372736.00
sh000025,2015-05-29,2974.7900,3004.9300,2805.3800,2917.6300,7325419200,81525932032.00
sh000025,2015-06-01,2925.3700,3088.3900,2924.2700,3087.2600,6075971600,68908793856.00
sh000025,2015-06-02,3113.4200,3191.3100,3081.4900,3176.1600,7106684000,82686279680.00
sh000025,2015-06-03,3190.0200,3237.5400,3129.5100,3179.2000,7427745600,97010614272.00
sh000025,2015-06-04,3177.1100,3182.1000,2934.7000,3150.1600,6317118800,78707589120.00
sh000025,2015-06-05,3198.2200,3311.5100,3147.6900,3310.9900,9469656000,123921448960.00
sh000025,2015-06-08,3358.9300,3384.4800,3265.6200,3363.2100,10816156800,142689910784.00
sh000025,2015-06-09,3362.3900,3362.3900,3245.5900,3310.9700,8897691200,112796958720.00
sh000025,2015-06-10,3243.2500,3292.0000,3193.8900,3250.8000,6154362400,77047160832.00
sh000025,2015-06-11,3244.6900,3265.2700,3178.9800,3224.6300,5390376000,68238147584.00
sh000025,2015-06-12,3235.4400,3259.1100,3200.8200,3248.1900,6301113200,78700273664.00
sh000025,2015-06-15,3252.6200,3278.0100,3181.7500,3193.0500,6762091200,80089964544.00
sh000025,2015-06-16,3149.5000,3154.5500,2974.0700,3001.5900,5934134000,68714942464.00
sh000025,2015-06-17,2994.2700,3139.1800,2967.7000,3130.5000,6310236000,68807024640.00
sh000025,2015-06-18,3121.0600,3128.6900,3005.5100,3010.8900,6421576400,72960172032.00
sh000025,2015-06-19,2933.7900,2969.5400,2773.2100,2775.9900,5360448400,57967366144.00
sh000025,2015-06-23,2778.8600,2866.6700,2622.8500,2865.9100,5736246400,62530674688.00
sh000025,2015-06-24,2883.3800,2985.3200,2871.7600,2980.4800,7196413600,77112049664.00
sh000025,2015-06-25,2978.1800,3006.5600,2860.2300,2890.3800,7082995200,76570050560.00
sh000025,2015-06-26,2795.8200,2890.9500,2642.8900,2681.3800,6753127200,70029664256.00
sh000025,2015-06-29,2762.7100,2774.4100,2490.1600,2633.0900,7900844800,81193689088.00
sh000025,2015-06-30,2616.7800,2783.3400,2466.2900,2777.9500,7972336800,81554022400.00
sh000025,2015-07-01,2728.3900,2802.9100,2608.8000,2609.8100,6450024000,68500811776.00
