代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399806,2014-07-09,1743.2800,1760.6200,1723.5000,1723.6600,263674200,3968427264.00
sz399806,2014-07-10,1721.6400,1738.3400,1719.1200,1720.3300,196472000,3045251840.00
sz399806,2014-07-11,1717.6400,1729.9900,1717.4600,1721.0100,191962300,2448017408.00
sz399806,2014-07-14,1724.3400,1758.8000,1723.5300,1758.8000,232689100,3381827072.00
sz399806,2014-07-15,1758.4100,1758.4100,1718.6700,1729.4700,214563800,3129744128.00
sz399806,2014-07-16,1726.7500,1739.4300,1726.1600,1729.0500,183408800,3142710784.00
sz399806,2014-07-17,1725.6700,1733.6900,1716.2500,1727.6300,127456200,2215782912.00
sz399806,2014-07-18,1728.1500,1740.5400,1723.5800,1726.1700,143934000,2606368000.00
sz399806,2014-07-21,1720.3600,1723.3800,1695.8900,1707.2800,134228000,2407479296.00
sz399806,2014-07-22,1705.4500,1727.4400,1703.0100,1723.1300,130991900,2200402432.00
sz399806,2014-07-23,1725.6600,1727.4400,1688.8900,1692.3200,143747300,2462658816.00
sz399806,2014-07-24,1694.3300,1694.5800,1657.5000,1679.3800,186447500,2896291584.00
sz399806,2014-07-25,1681.8400,1711.6800,1681.8300,1704.5000,201349500,2990761472.00
sz399806,2014-07-28,1710.9900,1740.5600,1707.6700,1738.1100,354420600,4287150592.00
sz399806,2014-07-29,1739.2700,1761.3500,1732.5100,1754.1900,289091500,4101237504.00
sz399806,2014-07-30,1754.3900,1766.2300,1748.0400,1765.6000,245240100,3688128256.00
sz399806,2014-07-31,1768.5700,1772.8600,1756.9200,1769.0200,187022900,2850441216.00
sz399806,2014-08-01,1766.3100,1781.2900,1754.2700,1758.7400,284218900,4116872960.00
sz399806,2014-08-04,1765.7800,1778.9400,1762.5000,1778.9400,231900700,3337393408.00
sz399806,2014-08-05,1777.6500,1791.9200,1762.1800,1791.9000,228514400,3501022464.00
sz399806,2014-08-06,1787.2800,1808.9900,1781.3000,1806.8400,357414100,4182177792.00
sz399806,2014-08-07,1807.3600,1819.9200,1787.0200,1789.2100,296878300,3919107584.00
sz399806,2014-08-08,1790.4200,1802.9400,1787.5900,1794.7000,215260000,2737480448.00
sz399806,2014-08-11,1797.0000,1823.1800,1797.0000,1823.1800,240838500,3552078848.00
sz399806,2014-08-12,1825.1500,1826.5400,1818.1800,1826.1800,248294800,3560935168.00
sz399806,2014-08-13,1829.5500,1833.0600,1805.4400,1829.6800,288322400,4022685440.00
sz399806,2014-08-14,1829.0000,1861.3700,1827.3700,1834.1800,318025100,4819185152.00
sz399806,2014-08-15,1842.2900,1856.9500,1837.8900,1855.7500,299668700,4460033024.00
sz399806,2014-08-18,1857.7100,1879.4600,1857.3500,1879.3000,288734800,4408327168.00
sz399806,2014-08-19,1882.8400,1902.8100,1878.4600,1893.3400,309414700,5206539776.00
sz399806,2014-08-20,1893.0400,1894.3700,1875.1000,1879.1200,243780300,3820854528.00
sz399806,2014-08-21,1885.5900,1906.8000,1884.5500,1906.8000,277455800,4517441536.00
sz399806,2014-08-22,1917.2900,1934.1900,1910.8000,1929.5600,313484300,4920272384.00
sz399806,2014-08-25,1932.6000,1934.6500,1909.3200,1917.6700,281902700,4630627840.00
sz399806,2014-08-26,1910.7300,1911.7600,1861.3400,1868.4800,277045900,4165775360.00
sz399806,2014-08-27,1868.0000,1887.7300,1865.9400,1876.6700,165349700,2669675776.00
sz399806,2014-08-28,1883.8900,1889.6700,1863.8400,1864.4500,193694600,3170842880.00
sz399806,2014-08-29,1861.2600,1889.5400,1857.9800,1888.9700,153701700,2542901760.00
sz399806,2014-09-01,1889.7100,1939.4400,1888.4300,1939.3800,273003100,4413265920.00
sz399806,2014-09-02,1940.5800,1954.1000,1936.9700,1953.5900,287023100,4593762304.00
sz399806,2014-09-03,1953.9200,1971.6400,1952.2700,1969.1300,306145400,4819386368.00
sz399806,2014-09-04,1971.1600,1996.8400,1963.9400,1992.9200,340152600,5241320448.00
sz399806,2014-09-05,1996.7000,2018.9300,1995.8800,2008.8600,335059000,5369929728.00
sz399806,2014-09-09,2016.5000,2030.0300,2008.0500,2024.3100,327529500,5657538048.00
sz399806,2014-09-10,2026.0300,2045.0800,2014.2400,2045.0800,264013700,4590068736.00
sz399806,2014-09-11,2046.4700,2055.5300,2013.4300,2029.1700,373031500,5854664192.00
sz399806,2014-09-12,2024.9700,2045.4700,2019.6000,2045.2200,337451300,5379928576.00
sz399806,2014-09-15,2042.8800,2044.7600,2025.7200,2044.7600,308001600,5188530176.00
sz399806,2014-09-16,2045.8400,2050.9700,1970.5900,1973.4200,366790200,6195162112.00
sz399806,2014-09-17,1975.3400,2002.0500,1957.3600,2002.0500,269245700,4343248896.00
sz399806,2014-09-18,1999.5400,2013.5600,1992.8100,2013.3800,200892700,3226935040.00
sz399806,2014-09-19,2024.7900,2039.0000,2021.1700,2033.2400,214578400,3799237888.00
sz399806,2014-09-22,2027.5500,2027.5500,2001.1700,2003.5200,207156400,3519506176.00
sz399806,2014-09-23,2006.8900,2030.4300,2006.8900,2030.3200,202296100,3471428608.00
sz399806,2014-09-24,2027.0800,2051.2700,2020.6700,2051.2700,245670500,4042696960.00
sz399806,2014-09-25,2054.3300,2058.4600,2024.3700,2029.3200,264549100,4326117888.00
sz399806,2014-09-26,2024.0100,2035.6100,2019.2500,2035.0000,195959000,3210139136.00
sz399806,2014-09-29,2039.0500,2063.7700,2038.8000,2063.6600,278808100,5390876160.00
sz399806,2014-09-30,2065.1000,2073.6600,2057.0300,2072.5100,207552300,3785330432.00
sz399806,2014-10-08,2076.2300,2106.9600,2066.8800,2106.7900,311001700,5420516352.00
sz399806,2014-10-09,2126.0400,2169.8300,2126.0200,2146.7400,501577800,9224339456.00
sz399806,2014-10-10,2140.8200,2176.8500,2133.7100,2167.1100,430312300,8070310912.00
sz399806,2014-10-13,2162.2100,2162.2100,2123.8600,2144.0400,321390400,5781481984.00
sz399806,2014-10-14,2140.3400,2151.6500,2110.0100,2125.2400,279870100,5275298816.00
sz399806,2014-10-15,2119.8200,2127.0000,2091.5400,2126.8200,239690600,4516559872.00
sz399806,2014-10-16,2111.4900,2147.6900,2102.4400,2122.0000,326893200,6299133952.00
sz399806,2014-10-17,2114.2600,2118.5900,2051.7400,2073.6900,287279800,5010438144.00
sz399806,2014-10-20,2082.3900,2099.6900,2075.8800,2099.1300,197546300,3501890816.00
sz399806,2014-10-21,2099.5800,2113.8400,2081.8900,2082.7800,216762400,3797781248.00
sz399806,2014-10-22,2084.4300,2095.0200,2057.7700,2059.9200,209644200,3784021760.00
sz399806,2014-10-23,2055.4400,2060.0600,2017.9400,2032.4800,209763500,3749919232.00
sz399806,2014-10-24,2030.7000,2047.8700,2026.6800,2033.1700,149766200,2702399744.00
sz399806,2014-10-27,2035.4100,2077.7700,2035.2700,2072.0600,201137600,3563010048.00
sz399806,2014-10-28,2076.6100,2112.6800,2075.2900,2112.6800,223866900,3976974080.00
sz399806,2014-10-29,2118.6800,2131.3400,2105.4200,2130.9200,259836300,4823181824.00
sz399806,2014-10-30,2125.5800,2129.2300,2105.9300,2110.6900,257305100,4416470528.00
sz399806,2014-10-31,2114.4400,2122.2200,2074.7200,2093.6200,275144300,4436213248.00
sz399806,2014-11-03,2092.7100,2105.2400,2090.5300,2103.9100,202000100,3489447168.00
sz399806,2014-11-04,2104.4100,2104.4100,2070.3500,2078.1800,203064300,3572417536.00
sz399806,2014-11-05,2075.6800,2093.2900,2062.7200,2088.4000,217645800,3868759040.00
sz399806,2014-11-06,2086.9600,2125.1200,2085.4700,2125.1200,314598900,5378593792.00
sz399806,2014-11-07,2139.0600,2159.6600,2102.6400,2111.4300,358573500,6579263488.00
sz399806,2014-11-10,2110.6900,2111.1000,2088.5600,2100.3500,222396800,4078486272.00
sz399806,2014-11-11,2102.9600,2105.1200,2013.8600,2023.3600,282063900,4872071168.00
sz399806,2014-11-12,2020.7800,2046.5500,2014.8700,2046.0400,177155800,3002816256.00
sz399806,2014-11-13,2047.8100,2050.2700,1992.1400,1998.0000,233902400,4008937728.00
sz399806,2014-11-14,1998.5000,2021.0400,1994.9300,2005.5700,199799800,3647585792.00
sz399806,2014-11-17,2007.7000,2034.1900,1996.9200,2026.4900,181984200,3036902400.00
sz399806,2014-11-18,2023.9300,2035.9600,2020.8600,2034.1100,225950400,3408819968.00
sz399806,2014-11-19,2036.6100,2047.1800,2032.9900,2042.7800,172405200,3027789824.00
sz399806,2014-11-20,2039.5000,2039.5000,2028.7400,2034.0800,134604000,2047365632.00
sz399806,2014-11-21,2033.3700,2051.6600,2031.8800,2050.9500,141943700,2356952320.00
sz399806,2014-11-24,2068.3700,2076.8000,2055.5000,2076.7700,282268600,4479495680.00
sz399806,2014-11-25,2081.6100,2115.8900,2076.7400,2115.4700,355917000,5756127232.00
sz399806,2014-11-26,2130.2900,2148.3100,2123.0300,2148.3100,387108800,6076677120.00
sz399806,2014-11-27,2170.2800,2178.7100,2142.4200,2157.8800,360175000,6250097152.00
sz399806,2014-11-28,2168.5000,2168.5000,2134.2700,2149.9600,331232800,5716563968.00
sz399806,2014-12-01,2153.5700,2153.5700,2108.5800,2120.1200,298193300,4576263680.00
sz399806,2014-12-02,2143.6100,2193.2800,2142.6500,2176.5400,729841700,11144199168.00
sz399806,2014-12-03,2185.2900,2211.9300,2151.3800,2211.5300,700430300,11167411200.00
sz399806,2014-12-04,2220.3400,2221.4600,2200.5700,2212.0500,514087500,8700633088.00
sz399806,2014-12-05,2208.8400,2208.8400,2101.2500,2135.7000,515044500,8558522368.00
sz399806,2014-12-08,2119.5500,2145.4100,2093.2700,2127.1500,403531700,6903177728.00
sz399806,2014-12-09,2120.7400,2120.7400,2031.8900,2033.7700,490010400,8335121408.00
sz399806,2014-12-10,2031.2000,2188.4900,2026.5600,2188.3100,647204400,11621484544.00
sz399806,2014-12-11,2223.7500,2287.7100,2209.6000,2233.1300,867432900,16534064128.00
sz399806,2014-12-12,2244.0200,2305.9700,2212.4700,2292.9300,689313900,14065612800.00
sz399806,2014-12-15,2287.6200,2317.2000,2275.7700,2306.2600,841249600,13610224640.00
sz399806,2014-12-16,2313.2300,2326.9000,2280.3500,2303.5700,908169000,12893160448.00
sz399806,2014-12-17,2291.2900,2291.2900,2235.0800,2250.8800,755116600,11259019264.00
sz399806,2014-12-18,2242.6800,2337.7200,2239.6200,2291.6600,931649100,14713922560.00
sz399806,2014-12-19,2274.4500,2274.4500,2202.9500,2272.6200,842330100,12178223104.00
sz399806,2014-12-22,2253.4900,2253.5200,2171.5300,2205.1800,1061914500,13814440960.00
sz399806,2014-12-23,2193.2300,2222.3100,2154.2800,2159.6700,687117400,9462734848.00
sz399806,2014-12-24,2171.2500,2221.2100,2171.2500,2217.1600,920982000,11343307776.00
sz399806,2014-12-25,2227.6800,2236.7100,2198.3500,2236.6100,843980600,10236321792.00
sz399806,2014-12-26,2236.9400,2250.5200,2222.9400,2233.2500,674679800,8905417728.00
sz399806,2014-12-29,2243.3300,2252.9100,2187.2600,2201.6400,908908000,12118066176.00
sz399806,2014-12-30,2195.3300,2204.6000,2133.9200,2148.7600,644997800,9466095616.00
sz399806,2014-12-31,2155.7800,2168.9200,2133.2400,2163.8800,546622200,7477694976.00
sz399806,2015-01-05,2163.0300,2167.7800,2119.6900,2158.4700,623040600,8635250688.00
sz399806,2015-01-06,2144.4700,2237.2100,2132.4100,2235.4400,931664400,12317508608.00
sz399806,2015-01-07,2222.0700,2222.0700,2183.7900,2191.9000,611176300,8223520768.00
sz399806,2015-01-08,2187.7700,2216.1000,2176.4400,2182.3800,488965100,7257015808.00
sz399806,2015-01-09,2174.6000,2191.8100,2153.9900,2154.2600,416623900,6389962752.00
sz399806,2015-01-12,2145.5600,2146.1800,2111.3700,2119.9400,387847100,5447060992.00
sz399806,2015-01-13,2120.5600,2146.0400,2119.8700,2143.8300,292199400,4414961664.00
sz399806,2015-01-14,2142.5300,2144.5400,2111.1200,2118.4700,253515500,3770050304.00
sz399806,2015-01-15,2126.3800,2177.7800,2126.3800,2150.5200,390618000,5941642240.00
sz399806,2015-01-16,2146.0900,2171.6800,2137.1700,2171.2400,418972000,5978716160.00
sz399806,2015-01-19,2122.7900,2186.4800,2083.3700,2112.2100,534920900,7707009536.00
sz399806,2015-01-20,2125.5000,2190.6000,2125.5000,2190.6000,469429300,7304011776.00
sz399806,2015-01-21,2213.9000,2249.0700,2213.9000,2239.4300,560077000,9123527680.00
sz399806,2015-01-22,2242.4400,2270.7200,2228.5300,2270.7200,517948300,8040200192.00
sz399806,2015-01-23,2273.9700,2275.1700,2231.3100,2236.8000,429044800,6525624832.00
sz399806,2015-01-26,2239.2700,2275.9400,2239.0500,2274.8200,394031600,6184490496.00
sz399806,2015-01-27,2278.8100,2290.9800,2238.2800,2268.4000,502320800,7659792384.00
sz399806,2015-01-28,2262.5000,2268.2700,2241.6300,2246.9400,415584700,6498210304.00
sz399806,2015-01-29,2233.1700,2255.7900,2226.8100,2231.4700,356703100,5620529664.00
sz399806,2015-01-30,2237.6200,2271.6900,2237.6200,2239.2300,483662700,7868961280.00
sz399806,2015-02-02,2210.2800,2224.3200,2198.6500,2210.2200,346012200,5820013056.00
sz399806,2015-02-03,2216.8800,2241.6700,2215.6100,2238.9700,312609800,5323092480.00
sz399806,2015-02-04,2242.8000,2253.1900,2223.7400,2224.8700,392275800,7339062784.00
sz399806,2015-02-05,2237.2700,2238.6600,2212.0800,2212.5500,384318600,6628164608.00
sz399806,2015-02-06,2208.7500,2210.4800,2149.3700,2159.3100,378042300,6020935680.00
sz399806,2015-02-09,2154.0600,2159.6900,2134.1300,2139.9300,261319900,4184832000.00
sz399806,2015-02-10,2138.1400,2171.7700,2136.5300,2171.7700,221247900,3631828224.00
sz399806,2015-02-11,2180.1100,2192.7400,2179.9700,2189.4400,235232800,4050050560.00
sz399806,2015-02-12,2190.2600,2218.9300,2190.1800,2213.9800,249350600,4151343104.00
sz399806,2015-02-13,2223.1500,2291.8900,2223.1500,2283.6900,540649200,9740425216.00
sz399806,2015-02-16,2293.2200,2328.9800,2293.1900,2326.8300,476912500,8804129792.00
sz399806,2015-02-17,2333.4700,2338.8100,2314.2100,2331.9500,362372200,6400514048.00
sz399806,2015-02-25,2347.2500,2409.4000,2347.1400,2386.8000,716704000,12447346688.00
sz399806,2015-02-26,2389.7300,2415.6500,2361.0800,2391.9600,716006800,11237128192.00
sz399806,2015-02-27,2390.8900,2414.5400,2379.1000,2414.5400,520526100,8861342720.00
sz399806,2015-03-02,2548.5800,2585.2900,2548.5800,2576.9500,1164216300,22378465280.00
sz399806,2015-03-03,2628.5800,2699.4100,2601.2300,2630.8600,1332553800,25302218752.00
sz399806,2015-03-04,2619.0100,2619.5600,2585.4800,2617.4600,926705100,18000222208.00
sz399806,2015-03-05,2629.0000,2665.2700,2604.4700,2631.4100,872478200,17565861888.00
sz399806,2015-03-06,2636.7300,2636.9100,2551.4400,2554.4600,694544400,13187398656.00
sz399806,2015-03-09,2549.9100,2576.6100,2546.0900,2564.4100,488288800,10137595904.00
sz399806,2015-03-10,2565.2600,2586.0100,2553.1400,2575.0200,493706600,9792772096.00
sz399806,2015-03-11,2570.9400,2572.3700,2538.8600,2547.1800,542634100,10196198400.00
sz399806,2015-03-12,2551.6700,2556.9800,2495.0000,2516.9400,496887900,9326431232.00
sz399806,2015-03-13,2525.4400,2559.0100,2513.2700,2559.0100,476784100,8810330112.00
sz399806,2015-03-16,2582.9400,2628.3800,2582.9400,2628.3800,716768600,13514075136.00
sz399806,2015-03-17,2645.2400,2661.7100,2615.0000,2642.2000,773347100,14298765312.00
sz399806,2015-03-18,2653.2600,2708.1800,2650.4100,2706.5200,855831200,16668277760.00
sz399806,2015-03-19,2707.1000,2714.2400,2678.6600,2714.2400,743858400,14425556992.00
sz399806,2015-03-20,2707.7200,2747.4000,2701.6200,2719.1700,784927100,14542804992.00
sz399806,2015-03-23,2743.4500,2796.3100,2731.5900,2794.0200,1010254600,18302650368.00
sz399806,2015-03-24,2810.1400,2839.5800,2711.8100,2837.9900,1326431900,24105029632.00
sz399806,2015-03-25,2838.5200,2932.8400,2813.8600,2909.2200,1074558400,20908490752.00
sz399806,2015-03-26,2877.9000,2889.7400,2797.9500,2827.9600,850490000,17902493696.00
sz399806,2015-03-27,2818.7800,2873.5700,2818.3100,2871.0800,677557000,13586587648.00
sz399806,2015-03-30,2879.7800,2913.9900,2871.4000,2882.4800,761381100,14765779968.00
sz399806,2015-03-31,2904.9800,2949.8300,2880.2000,2923.9800,739793400,13976684544.00
sz399806,2015-04-01,2936.9000,3016.1300,2936.0900,3015.9900,762694500,15501858816.00
sz399806,2015-04-02,3047.2100,3152.4500,3035.1900,3142.3800,1076511200,22168041472.00
sz399806,2015-04-03,3121.1400,3223.3700,3107.6700,3218.3400,874917300,20945211392.00
sz399806,2015-04-07,3231.0600,3289.1100,3230.4300,3283.5000,914175000,21536321536.00
sz399806,2015-04-08,3291.2900,3293.6000,3154.6500,3229.9700,958268700,21554051072.00
sz399806,2015-04-09,3238.6800,3238.6800,3070.4400,3204.6100,879840200,19923992576.00
sz399806,2015-04-10,3175.8100,3272.5100,3153.6300,3265.7400,696102400,16556380160.00
sz399806,2015-04-13,3311.3000,3364.9800,3301.2600,3356.5100,894141100,19917985792.00
sz399806,2015-04-14,3364.9400,3398.8200,3326.1400,3354.7500,968265400,20558921728.00
sz399806,2015-04-15,3347.5200,3347.5500,3211.1300,3211.1300,1082294300,22250633216.00
sz399806,2015-04-16,3159.8800,3323.6100,3113.7200,3272.7700,1328990700,25401800704.00
sz399806,2015-04-17,3312.5000,3340.8400,3247.1800,3247.7100,1530219100,28164067328.00
sz399806,2015-04-20,3232.9100,3245.9400,3161.6400,3164.3500,1211438100,24200482816.00
sz399806,2015-04-21,3163.8500,3314.7400,3162.6800,3314.7400,895308100,19626121216.00
sz399806,2015-04-22,3349.9500,3409.8200,3348.8100,3404.4300,1075066200,24345618432.00
sz399806,2015-04-23,3413.4500,3442.7100,3395.6800,3425.8100,979173300,22272724992.00
sz399806,2015-04-24,3380.3000,3454.5900,3353.9400,3442.2800,966728600,21527228416.00
sz399806,2015-04-27,3484.5500,3508.3400,3429.8200,3459.5400,896635000,20438335488.00
sz399806,2015-04-28,3469.3900,3480.5500,3344.6800,3378.2500,1300334200,27248584704.00
sz399806,2015-04-29,3359.1300,3436.7600,3340.8200,3424.5600,846425200,18637418496.00
sz399806,2015-04-30,3434.3500,3464.1200,3417.9300,3422.6500,762680900,17186729984.00
sz399806,2015-05-04,3421.3500,3453.1600,3394.2000,3451.9700,692683400,15984496640.00
sz399806,2015-05-05,3444.8600,3444.8600,3301.5900,3319.7400,754587900,15674152960.00
sz399806,2015-05-06,3346.6200,3388.7500,3247.3400,3263.8000,662417900,14343239680.00
sz399806,2015-05-07,3265.5000,3278.6100,3197.4300,3214.5200,574145500,11861754880.00
sz399806,2015-05-08,3239.5100,3358.8200,3239.5100,3358.8200,613688000,13415250944.00
sz399806,2015-05-11,3399.4800,3499.4100,3361.6000,3497.3700,894012100,21002409984.00
sz399806,2015-05-12,3500.1700,3554.4000,3467.0500,3554.4000,853257700,19410882560.00
sz399806,2015-05-13,3516.2000,3595.2300,3451.8200,3548.6000,822921200,18991306752.00
sz399806,2015-05-14,3561.0300,3610.0900,3554.5800,3592.1900,794967800,17332852736.00
sz399806,2015-05-15,3570.7400,3597.3100,3489.5900,3562.0000,669565500,14810474496.00
sz399806,2015-05-18,3563.1800,3679.0200,3557.9500,3671.0800,712466700,16864153600.00
sz399806,2015-05-19,3684.8400,3762.8600,3640.5200,3758.6200,751265300,17380319232.00
sz399806,2015-05-20,3765.8700,3921.9500,3765.1900,3848.7600,953922300,21857159168.00
sz399806,2015-05-21,3871.7300,4001.8800,3870.1600,4001.5600,966368400,21839228928.00
sz399806,2015-05-22,4056.4000,4094.2000,3946.5700,4059.6500,1246962500,28521981952.00
sz399806,2015-05-25,4013.4400,4108.9000,3952.3700,4098.8000,1173362200,26007164928.00
sz399806,2015-05-26,4126.2200,4238.1100,4123.3900,4236.5700,1202020000,27419238400.00
sz399806,2015-05-27,4258.2900,4388.8600,4187.7300,4367.0800,1537480700,36328816640.00
sz399806,2015-05-28,4372.5600,4475.1100,4109.7900,4115.9800,1617769200,37252669440.00
sz399806,2015-05-29,4098.6500,4246.9800,3925.1400,4161.6600,1054978000,24350906368.00
sz399806,2015-06-01,4199.0300,4347.6400,4186.6200,4346.8300,946971100,23406741504.00
sz399806,2015-06-02,4365.3500,4490.2700,4354.2200,4490.2700,1132066300,28327208960.00
sz399806,2015-06-03,4505.0300,4507.5200,4349.5700,4458.5400,1097743100,27822606336.00
sz399806,2015-06-04,4463.4400,4467.5700,4162.8900,4426.0200,1272222000,28898039808.00
sz399806,2015-06-05,4502.2500,4537.0800,4387.2200,4483.4800,1256552500,31708114944.00
sz399806,2015-06-08,4482.1100,4482.1100,4300.9600,4340.1600,1273474400,31372732416.00
sz399806,2015-06-09,4321.6300,4381.2100,4274.7600,4341.9800,957023100,23596593152.00
sz399806,2015-06-10,4338.1400,4458.1500,4297.5200,4415.6400,899261400,23633448960.00
sz399806,2015-06-11,4421.4100,4515.1600,4421.0600,4514.0900,1050644000,26220427264.00
sz399806,2015-06-12,4535.8700,4565.2800,4499.8400,4544.9200,1114346800,28485273600.00
sz399806,2015-06-15,4548.7000,4581.0200,4440.8400,4472.3200,1110456100,27859505152.00
sz399806,2015-06-16,4422.0400,4422.0400,4260.4800,4307.4600,919808500,23076175872.00
sz399806,2015-06-17,4293.0500,4398.4300,4168.9000,4390.6900,786717600,19666462720.00
sz399806,2015-06-18,4372.5100,4414.5100,4213.0100,4228.3100,939352400,20791388160.00
sz399806,2015-06-19,4141.5600,4156.4100,3916.9700,3921.6700,783430000,16649222144.00
sz399806,2015-06-23,3901.8300,3953.9000,3692.0000,3952.9400,794912500,16146976768.00
sz399806,2015-06-24,3993.7900,4064.6100,3949.0400,4053.3600,827502600,17813942272.00
sz399806,2015-06-25,4080.2400,4090.1900,3832.0000,3885.5300,802550500,17629542400.00
sz399806,2015-06-26,3751.7600,3765.7300,3561.8300,3562.8100,717530800,13761009664.00
sz399806,2015-06-29,3636.3900,3636.3900,3272.6200,3294.1600,919737700,16203789312.00
sz399806,2015-06-30,3203.5800,3455.2600,3046.4300,3451.8500,1059637100,18563346432.00
sz399806,2015-07-01,3412.7000,3546.0700,3254.3000,3284.6100,897646100,16946374656.00
sz399806,2015-07-02,3269.1300,3308.1900,3062.5800,3076.5900,847281200,14378891264.00
sz399806,2015-07-03,2982.2400,3123.8300,2868.0000,2904.4000,879781200,13428218880.00
sz399806,2015-07-06,3090.7100,3090.7100,2739.9900,2806.8400,1057614900,15561960448.00
sz399806,2015-07-07,2727.4300,2741.7400,2644.6600,2644.8000,743789100,9659194368.00
sz399806,2015-07-08,2575.8100,2618.2600,2575.8100,2613.0200,533271600,6457418240.00
sz399806,2015-07-09,2592.9100,2673.5000,2592.9100,2673.5000,403218600,4416570880.00
sz399806,2015-07-10,2739.7000,2763.3200,2727.5600,2763.3200,333767000,3981009920.00
sz399806,2015-07-13,2892.9800,2908.8800,2866.4000,2908.8800,576243500,8746696704.00
sz399806,2015-07-14,2992.4300,3060.2900,2968.7600,2996.4400,871187400,13560596480.00
sz399806,2015-07-15,3020.1800,3020.1800,2884.1600,2902.1700,971151600,15809473536.00
sz399806,2015-07-16,2834.7200,3003.7400,2757.4000,2941.6300,980425700,16008239104.00
sz399806,2015-07-17,2941.5600,3107.3800,2941.5300,3085.7600,893946200,15654274048.00
sz399806,2015-07-20,3116.5300,3215.4300,3085.0300,3167.4700,1084669600,20239259648.00
sz399806,2015-07-21,3151.1000,3259.7500,3116.4800,3235.0900,867650300,15273039872.00
sz399806,2015-07-22,3248.9800,3319.6800,3203.3300,3302.9100,1237876200,20537677824.00
sz399806,2015-07-23,3310.8000,3420.5500,3288.6000,3405.9600,1257018300,20665649152.00
sz399806,2015-07-24,3419.4900,3467.5000,3324.2900,3354.8100,1312932700,22854760448.00
sz399806,2015-07-27,3282.1300,3395.8700,3115.4100,3117.4500,1130048700,19214336000.00
sz399806,2015-07-28,2975.2900,3159.7600,2914.8100,3062.3500,768496600,11845466112.00
sz399806,2015-07-29,3076.8400,3177.4100,2967.3400,3177.4100,844129600,13412227072.00
sz399806,2015-07-30,3166.2500,3220.6800,3064.8400,3075.2300,858710200,13693224960.00
sz399806,2015-07-31,3032.9000,3110.2800,2991.7600,3041.8300,647575400,10212098048.00
sz399806,2015-08-03,3025.2100,3081.9500,2928.8400,2983.3000,792339100,12526464000.00
sz399806,2015-08-04,2987.4900,3150.2700,2973.8000,3150.2600,865931500,13881741312.00
sz399806,2015-08-05,3144.3800,3210.3200,3112.9600,3142.8500,900853200,15103694848.00
sz399806,2015-08-06,3081.5500,3182.1000,3073.8900,3138.7100,573422500,10126008320.00
sz399806,2015-08-07,3163.9700,3238.0900,3152.6200,3232.9500,762127000,13260009472.00
sz399806,2015-08-10,3274.2100,3387.3500,3267.4700,3373.3100,1022682600,17953558528.00
sz399806,2015-08-11,3387.8700,3423.6600,3354.4300,3371.0800,1091587600,18933680128.00
sz399806,2015-08-12,3318.7500,3401.4400,3311.5000,3325.4200,815389300,14738422784.00
sz399806,2015-08-13,3301.2500,3386.9600,3259.0600,3386.9600,754720400,13743452160.00
sz399806,2015-08-14,3409.9200,3426.4100,3366.3400,3390.6600,884118300,16502200320.00
sz399806,2015-08-17,3397.7000,3452.5200,3374.6200,3443.5400,810646200,15263987712.00
sz399806,2015-08-18,3447.1500,3458.5300,3183.4600,3191.3500,1056931100,20230645760.00
sz399806,2015-08-19,3092.1000,3262.9100,3016.2700,3233.5000,851844200,14889078784.00
sz399806,2015-08-20,3195.1700,3238.7000,3118.1000,3118.2000,579310400,10263412736.00
sz399806,2015-08-21,3057.5700,3095.2900,2932.5000,2938.3400,632456200,10441842688.00
sz399806,2015-08-24,2819.7000,2819.7000,2713.1200,2713.1200,540026400,8372666368.00
sz399806,2015-08-25,2520.5600,2599.0100,2510.8800,2515.2100,698668800,9790245888.00
sz399806,2015-08-26,2520.2800,2600.4000,2399.8000,2427.7000,802785000,10704783360.00
sz399806,2015-08-27,2484.0600,2526.4300,2393.7200,2526.1800,637874100,8490597888.00
sz399806,2015-08-28,2562.1900,2670.0500,2543.9000,2669.8200,756036700,10591601664.00
sz399806,2015-08-31,2649.9200,2653.9500,2583.3400,2583.5600,663613300,9412276224.00
sz399806,2015-09-01,2549.8200,2549.8200,2423.2400,2432.6100,619483200,8221362176.00
sz399806,2015-09-02,2307.9700,2495.9800,2307.1000,2379.9100,720740200,9760188416.00
sz399806,2015-09-07,2409.9600,2482.1700,2383.3100,2401.4700,587255400,8724723712.00
sz399806,2015-09-08,2391.5600,2523.9100,2372.4900,2516.7000,487774400,6654004224.00
sz399806,2015-09-09,2544.0800,2613.5300,2531.7000,2592.8300,793790800,11926462464.00
sz399806,2015-09-10,2553.8300,2610.0300,2544.3300,2550.3600,522546100,7448090112.00
sz399806,2015-09-11,2547.0700,2595.2100,2547.0700,2587.8000,421387000,6298748928.00
sz399806,2015-09-14,2614.4700,2623.7900,2401.9400,2404.3300,670439900,9349745664.00
sz399806,2015-09-15,2349.0100,2399.4500,2280.7000,2290.0300,486468300,6201433088.00
sz399806,2015-09-16,2311.5000,2458.5900,2294.9400,2451.9500,522924100,7017653248.00
sz399806,2015-09-17,2445.1700,2542.7000,2425.8300,2427.6600,681637500,9764407296.00
sz399806,2015-09-18,2451.2600,2494.6700,2425.7900,2477.4900,429955900,6237107200.00
sz399806,2015-09-21,2450.8100,2579.9300,2442.0600,2579.8200,523082900,7666905088.00
