代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399372,2014-12-15,3107.9100,3123.5800,3052.1400,3115.0400,6377540400,76162547712.00
SZ399372,2014-12-16,3110.9400,3163.8400,3089.9400,3163.7400,7787444000,86793216000.00
SZ399372,2014-12-17,3168.5300,3260.1500,3138.6200,3242.0000,11957279200,136580333568.00
SZ399372,2014-12-18,3263.5500,3282.5200,3218.5900,3242.0700,8629860800,101976301568.00
SZ399372,2014-12-19,3239.6000,3268.4900,3183.3900,3263.3000,8305432000,95189450752.00
SZ399372,2014-12-22,3267.8000,3371.0900,3253.2100,3327.1900,12235624800,140023988224.00
SZ399372,2014-12-23,3285.0900,3384.6700,3248.1200,3276.3900,8309924800,98953183232.00
SZ399372,2014-12-24,3272.1000,3273.7400,3146.6800,3193.3500,7143220000,83605241856.00
SZ399372,2014-12-25,3230.3100,3289.2000,3204.3300,3288.9100,7216130400,84091305984.00
SZ399372,2014-12-26,3295.8400,3370.4200,3277.4300,3364.4900,8855313600,100848230400.00
SZ399372,2014-12-29,3427.9500,3473.7900,3337.8000,3384.5100,11622625600,141435011072.00
SZ399372,2014-12-30,3384.0200,3433.8200,3368.4500,3403.1900,9041179200,110013489152.00
SZ399372,2014-12-31,3401.0900,3504.2500,3385.9200,3498.8400,8829545600,110454620160.00
SZ399372,2015-01-05,3530.4200,3642.3800,3530.4200,3617.3000,10805418400,143345713152.00
SZ399372,2015-01-06,3581.1200,3672.0100,3556.5600,3609.9200,9682643200,130052390912.00
SZ399372,2015-01-07,3580.7200,3606.0100,3535.5200,3576.1100,6582009600,88698273792.00
SZ399372,2015-01-08,3581.3400,3586.1000,3488.1700,3497.0900,6245884000,81272242176.00
SZ399372,2015-01-09,3485.0600,3629.4100,3478.8200,3493.5500,8169214400,107083014144.00
SZ399372,2015-01-12,3478.5500,3510.7200,3414.6700,3474.3100,6004484400,80348307456.00
SZ399372,2015-01-13,3465.4600,3513.2600,3465.4600,3488.0000,4333368800,62677565440.00
SZ399372,2015-01-14,3500.5000,3531.9000,3453.5000,3478.6100,4518783200,63398576128.00
SZ399372,2015-01-15,3478.5200,3566.5300,3459.8500,3566.4600,5321539600,69648195584.00
SZ399372,2015-01-16,3571.3700,3612.5000,3558.9100,3591.2000,6450721600,88041168896.00
SZ399372,2015-01-19,3388.5800,3484.4700,3303.0200,3331.7000,8412569600,111195889664.00
SZ399372,2015-01-20,3343.7400,3420.1800,3331.5000,3409.4500,6920976000,93115834368.00
SZ399372,2015-01-21,3423.5200,3542.6300,3404.3700,3530.2100,7442635200,101326610432.00
SZ399372,2015-01-22,3525.2000,3554.3700,3509.0300,3538.9800,5492744400,78384300032.00
SZ399372,2015-01-23,3545.0100,3582.8300,3516.8900,3536.5500,5819290400,80395059200.00
SZ399372,2015-01-26,3543.5000,3558.8700,3513.0800,3557.7100,4506059200,66137092096.00
SZ399372,2015-01-27,3567.1900,3568.9700,3444.3800,3507.5000,5991712000,79640322048.00
SZ399372,2015-01-28,3477.1400,3506.8100,3438.0200,3450.8600,4340400800,61118038016.00
SZ399372,2015-01-29,3403.0600,3430.0900,3380.0700,3402.6600,3917745200,52720312320.00
SZ399372,2015-01-30,3421.4900,3443.2400,3373.1900,3384.6100,4249932400,55352532992.00
SZ399372,2015-02-02,3308.4000,3362.9600,3305.0600,3313.3200,4338324400,54099439616.00
SZ399372,2015-02-03,3347.0600,3382.5700,3317.6000,3382.0900,4213006400,55512739840.00
SZ399372,2015-02-04,3390.4300,3413.1200,3339.4800,3340.3300,3530225200,48801411072.00
SZ399372,2015-02-05,3431.1200,3433.6700,3320.3400,3320.7800,5706848400,78863073280.00
SZ399372,2015-02-06,3311.6600,3330.0900,3251.6200,3274.4700,4014042000,52929794048.00
SZ399372,2015-02-09,3272.2800,3323.7500,3262.8200,3300.2100,3468675200,47042191360.00
SZ399372,2015-02-10,3302.8400,3366.7900,3299.8000,3366.5400,3577432800,46388662272.00
SZ399372,2015-02-11,3370.0300,3399.7000,3370.0300,3388.3800,3907783200,48382935040.00
SZ399372,2015-02-12,3386.4100,3398.8800,3359.8100,3392.6200,4020168000,48670162944.00
SZ399372,2015-02-13,3408.4800,3458.7400,3398.6300,3426.1100,4788805600,64704397312.00
SZ399372,2015-02-16,3428.8800,3454.4700,3413.0400,3453.4100,4210232000,62246227968.00
SZ399372,2015-02-17,3465.3200,3488.5800,3463.3900,3478.0500,3544882000,52450738176.00
SZ399372,2015-02-25,3484.1500,3484.1500,3424.9000,3439.3400,3543758000,56115793920.00
SZ399372,2015-02-26,3436.7300,3512.6500,3431.6100,3508.5400,4793394400,64998326272.00
SZ399372,2015-02-27,3505.7800,3527.7200,3502.6600,3512.2800,4586054400,64728064000.00
SZ399372,2015-03-02,3533.9800,3535.8500,3502.3500,3531.3700,5571128800,83066273792.00
SZ399372,2015-03-03,3509.6400,3509.6400,3433.6200,3434.0100,5545907600,83164528640.00
SZ399372,2015-03-04,3443.4900,3464.7800,3427.2100,3458.5000,4539439200,66093821952.00
SZ399372,2015-03-05,3443.5500,3446.6500,3382.7600,3403.1800,4692059600,67972657152.00
SZ399372,2015-03-06,3410.5300,3419.0800,3380.2300,3385.4900,3557194000,53810896896.00
SZ399372,2015-03-09,3382.6100,3505.5200,3355.0300,3496.1900,6154502000,82118017024.00
SZ399372,2015-03-10,3476.7700,3501.5300,3463.8700,3473.4700,4836643200,73594953728.00
SZ399372,2015-03-11,3478.5500,3524.8700,3469.3600,3479.6200,4415910400,70003146752.00
SZ399372,2015-03-12,3529.7800,3582.3100,3506.2600,3565.8800,8013573600,113297735680.00
SZ399372,2015-03-13,3572.1100,3628.0300,3567.0600,3590.4700,6476877200,94950899712.00
SZ399372,2015-03-16,3618.5700,3667.8500,3597.5900,3667.8500,6207489200,97514815488.00
SZ399372,2015-03-17,3689.9600,3700.1500,3663.1700,3695.3800,8403921600,110075297792.00
SZ399372,2015-03-18,3703.2100,3787.0000,3696.4000,3786.6800,10276068800,123340095488.00
SZ399372,2015-03-19,3794.9300,3798.7300,3744.7000,3767.0100,8787893600,109776928768.00
SZ399372,2015-03-20,3772.1800,3817.6400,3745.8600,3790.6800,8984614400,124903432192.00
SZ399372,2015-03-23,3820.2500,3873.3200,3820.2500,3866.0900,8581969600,127629959168.00
SZ399372,2015-03-24,3872.5100,3873.2500,3786.6300,3856.1600,9245124000,141805649920.00
SZ399372,2015-03-25,3841.8600,3850.1700,3791.6200,3816.0300,7715533600,117411823616.00
SZ399372,2015-03-26,3801.9500,3851.7900,3772.5500,3811.4600,7525295200,117175377920.00
SZ399372,2015-03-27,3818.9100,3862.4600,3790.3600,3844.7700,7101487200,99636297728.00
sz399372,2015-03-30,3879.3200,3993.3900,3873.6100,3979.0000,10947736000,149440577536.00
sz399372,2015-03-31,4043.2800,4071.6200,3933.5400,3950.3200,10863194400,162103754752.00
sz399372,2015-04-01,3948.5500,4025.0700,3940.0700,4005.0800,7964559200,118511951872.00
sz399372,2015-04-02,4029.8700,4038.2000,3951.9000,4008.1500,8201108000,128535298048.00
sz399372,2015-04-03,3986.4500,4029.0000,3975.4000,4027.0600,6688072800,107110268928.00
sz399372,2015-04-07,4062.4200,4124.6700,4062.4200,4124.6700,9418528000,144581181440.00
sz399372,2015-04-08,4134.3600,4150.2600,4054.9300,4148.7400,10303528800,157456384000.00
sz399372,2015-04-09,4143.9000,4144.8000,4042.7700,4109.5200,10140732000,152705728512.00
sz399372,2015-04-10,4093.9500,4203.3500,4086.9500,4197.9200,8446966400,132547215360.00
sz399372,2015-04-13,4244.1100,4294.8900,4244.1100,4279.5600,9706322400,155886829568.00
sz399372,2015-04-14,4292.5500,4322.3900,4235.4900,4269.2000,9833412800,148943306752.00
sz399372,2015-04-15,4269.3700,4312.0600,4217.1000,4228.8500,11623362400,158153998336.00
sz399372,2015-04-16,4207.7000,4372.6700,4193.8400,4372.4500,10028432000,149283045376.00
sz399372,2015-04-17,4435.8900,4448.9300,4384.0800,4409.2200,12826580800,189425139712.00
sz399372,2015-04-20,4429.6800,4464.5200,4292.4400,4321.9700,15645086400,218961657856.00
sz399372,2015-04-21,4331.4200,4448.7500,4331.4200,4448.7500,11298548000,163784327168.00
sz399372,2015-04-22,4485.3800,4544.4700,4477.1000,4543.7400,12438998400,186530955264.00
sz399372,2015-04-23,4559.0300,4572.8600,4490.9300,4527.8600,11673577600,173155123200.00
sz399372,2015-04-24,4464.1600,4511.5700,4396.4100,4471.1900,11107093600,173910458368.00
sz399372,2015-04-27,4504.4600,4567.3900,4487.2400,4552.2700,11725431200,178876547072.00
sz399372,2015-04-28,4570.3500,4621.1500,4478.8700,4519.9500,14325462400,219310243840.00
sz399372,2015-04-29,4503.4000,4566.5800,4488.4400,4554.3200,9073978400,151309025280.00
sz399372,2015-04-30,4562.9900,4595.1600,4547.5600,4548.3300,9650724800,161602519040.00
sz399372,2015-05-04,4559.3300,4589.9000,4523.6300,4580.9300,9434527200,137230491648.00
sz399372,2015-05-05,4580.6700,4580.6700,4347.8500,4373.3700,11994621600,173518061568.00
sz399372,2015-05-06,4409.2500,4467.0400,4316.8100,4352.6100,9277758400,142637809664.00
sz399372,2015-05-07,4333.2800,4365.3000,4310.8600,4313.5800,7206620800,109202997248.00
sz399372,2015-05-08,4356.2300,4395.8300,4292.2700,4395.6100,7437092800,121889120256.00
sz399372,2015-05-11,4404.2800,4518.3000,4360.4400,4518.1000,9684370400,163001597952.00
sz399372,2015-05-12,4516.8600,4539.3700,4482.1500,4539.2800,8718413600,148751253504.00
sz399372,2015-05-13,4545.1000,4560.2000,4483.9400,4529.2100,8982373600,158312742912.00
sz399372,2015-05-14,4524.9600,4542.2200,4484.6100,4498.9800,9591997600,153202376704.00
sz399372,2015-05-15,4491.5100,4491.5100,4389.7200,4415.9900,8303427200,136021082112.00
sz399372,2015-05-18,4392.4900,4421.3400,4370.6500,4382.3500,6350205600,113160028160.00
sz399372,2015-05-19,4386.2200,4529.1800,4385.3000,4519.2900,7273383200,128290930688.00
sz399372,2015-05-20,4538.7400,4644.7200,4534.3200,4559.0800,8768920000,153067241472.00
sz399372,2015-05-21,4581.0900,4657.4100,4563.4400,4657.4100,7350502400,137029484544.00
sz399372,2015-05-22,4711.6000,4784.5300,4686.5400,4784.1100,11839560000,191325470720.00
sz399372,2015-05-25,4779.8500,4916.3900,4772.9200,4915.8300,11843467200,194740125696.00
sz399372,2015-05-26,4939.1800,4995.2300,4887.0600,4989.7100,13141077600,211416629248.00
sz399372,2015-05-27,4996.5500,5002.5300,4884.7000,4923.0600,11521588000,190727159808.00
sz399372,2015-05-28,4917.0200,4948.9900,4614.0200,4616.2000,15549430400,224485376000.00
sz399372,2015-05-29,4614.1000,4697.5100,4464.2500,4631.3000,11351640000,167639793664.00
sz399372,2015-06-01,4650.2600,4842.4500,4621.0100,4837.2400,10759597600,168304148480.00
sz399372,2015-06-02,4847.4400,4903.0000,4798.2000,4901.4600,11015387200,173205471232.00
sz399372,2015-06-03,4898.4800,4900.3300,4789.5600,4884.7200,10995864000,179662159872.00
sz399372,2015-06-04,4891.9800,4954.6500,4641.8500,4911.8900,13136772000,201342058496.00
sz399372,2015-06-05,4980.6900,5006.2700,4830.4800,4934.2500,13527332800,214564732928.00
sz399372,2015-06-08,4946.0500,5053.3000,4895.6900,5036.0200,14828819200,228756127744.00
sz399372,2015-06-09,5036.2100,5063.0500,4940.1800,4989.9300,11713617600,186755743744.00
sz399372,2015-06-10,4949.0100,5079.9500,4925.7000,5021.3900,10119067200,168203616256.00
sz399372,2015-06-11,5019.4800,5038.4000,4959.6600,5001.4200,8397201600,147923435520.00
sz399372,2015-06-12,5025.8000,5064.2800,5000.3200,5049.7100,10361785600,172822167552.00
sz399372,2015-06-15,5064.7600,5071.3500,4920.9800,4931.5400,11191937600,183769956352.00
sz399372,2015-06-16,4892.5000,4926.2100,4756.5600,4803.5600,9510032000,156843491328.00
sz399372,2015-06-17,4821.7000,4867.0000,4707.9900,4850.2500,9190657600,146126700544.00
sz399372,2015-06-18,4813.2300,4816.3000,4643.8500,4644.1700,7622468800,135226277888.00
sz399372,2015-06-19,4589.2000,4622.2600,4371.8200,4377.0000,10007046400,140313116672.00
sz399372,2015-06-23,4373.2100,4533.9700,4231.7800,4530.4800,9859004800,149171683328.00
sz399372,2015-06-24,4557.8200,4628.2600,4485.1000,4619.6500,11477183200,161133723648.00
sz399372,2015-06-25,4681.2100,4681.2100,4430.7300,4461.2300,10892388800,162459746304.00
sz399372,2015-06-26,4345.9500,4417.7900,4062.2000,4147.0000,11065934400,158256201728.00
sz399372,2015-06-29,4263.1300,4276.8700,3856.2500,4092.4300,13150770400,192064225280.00
sz399372,2015-06-30,4080.8300,4381.6700,4001.9200,4377.8600,13252686400,196490592256.00
sz399372,2015-07-01,4324.2700,4434.0600,4185.9800,4209.8100,10242990400,173191806976.00
sz399372,2015-07-02,4261.0000,4302.6900,3999.4500,4131.9500,10920988000,166148145152.00
sz399372,2015-07-03,4061.3400,4186.5000,3799.6200,3936.7500,10496679200,154234945536.00
sz399372,2015-07-06,4282.1400,4282.1400,3905.2000,4075.5600,14604060800,221308387328.00
sz399372,2015-07-07,3960.4600,4036.1800,3828.6200,3994.2600,15562664000,209745788928.00
sz399372,2015-07-08,3737.6300,3888.8200,3681.7800,3743.9900,12980804800,178392956928.00
sz399372,2015-07-09,3712.3500,4007.8600,3630.8600,3970.5000,10953331200,155715420160.00
sz399372,2015-07-10,3962.5000,4240.5600,3949.9300,4133.0000,11938104000,186942406656.00
sz399372,2015-07-13,4132.1300,4272.3900,4074.3500,4202.0800,10581153600,176601792512.00
sz399372,2015-07-14,4177.3500,4227.2900,4069.4000,4114.0600,8873441600,147819986944.00
sz399372,2015-07-15,4096.3500,4147.7800,3956.0700,4030.8400,10307320000,146242813952.00
sz399372,2015-07-16,4018.9500,4102.8600,3921.6200,4031.7500,6930252000,104383463424.00
sz399372,2015-07-17,4066.0300,4197.6000,4037.0000,4161.7900,7557820000,115271229440.00
sz399372,2015-07-20,4163.2900,4204.0100,4111.1500,4149.0900,7354832800,119467958272.00
sz399372,2015-07-21,4096.5500,4157.7100,4081.5000,4115.8200,6052228800,97810907136.00
sz399372,2015-07-22,4104.3900,4125.4500,4053.6800,4098.8300,6068071200,98999590912.00
sz399372,2015-07-23,4099.2000,4185.3900,4085.8800,4181.6600,7389664000,114229673984.00
sz399372,2015-07-24,4190.9400,4212.7800,4096.6900,4111.3300,8090697600,128966500352.00
sz399372,2015-07-27,4040.3900,4088.8500,3776.6400,3776.9700,8113272000,122953211904.00
sz399372,2015-07-28,3679.6200,3858.7500,3669.5400,3822.3300,8762061600,123767398400.00
sz399372,2015-07-29,3844.3900,3908.4700,3775.6500,3907.7400,5956538400,92930555904.00
sz399372,2015-07-30,3894.2800,3922.3300,3788.9400,3791.6600,5386329600,85890383872.00
sz399372,2015-07-31,3762.9400,3855.3400,3746.2800,3831.6000,4835299600,76346793984.00
sz399372,2015-08-03,3784.8300,3891.9400,3775.5800,3891.6800,5453156400,84747649024.00
sz399372,2015-08-04,3884.8300,3976.7600,3849.4200,3975.6200,4456562800,68412272640.00
sz399372,2015-08-05,3960.8900,3971.5300,3885.0400,3885.0400,3657177600,58272808960.00
sz399372,2015-08-06,3832.7700,3914.1900,3826.6000,3855.7900,2963317200,43021828096.00
sz399372,2015-08-07,3887.5400,3937.4900,3878.5000,3917.0100,3668493600,53434626048.00
sz399372,2015-08-10,3929.4400,4060.7800,3904.6400,4045.2800,6035680000,88225923072.00
sz399372,2015-08-11,4029.8800,4047.5500,3985.0000,4013.7500,5658731200,83561521152.00
sz399372,2015-08-12,3967.0600,4009.0700,3935.1500,3935.7900,4345834000,62944866304.00
sz399372,2015-08-13,3941.6500,3975.4300,3890.5700,3972.9000,4351584400,60141252608.00
sz399372,2015-08-14,3986.9200,3999.6500,3953.0600,3965.8000,4591499200,65386807296.00
sz399372,2015-08-17,3952.2500,3960.5400,3907.9400,3960.0300,5119621600,65586298880.00
sz399372,2015-08-18,3965.7400,3990.7300,3738.5800,3752.9300,6454223600,91970289664.00
sz399372,2015-08-19,3711.4800,3818.3700,3641.7800,3818.3700,5395656400,73555025920.00
sz399372,2015-08-20,3791.7600,3813.8000,3719.1900,3719.1900,4640451200,62978158592.00
sz399372,2015-08-21,3681.5900,3712.2600,3557.7800,3561.4700,4747194000,63972851712.00
sz399372,2015-08-24,3439.0300,3447.4300,3235.4600,3252.7200,6402306800,76780847104.00
sz399372,2015-08-25,3081.0000,3219.6800,3015.3300,3068.8700,6958411200,80327565312.00
sz399372,2015-08-26,3100.2500,3245.9100,3021.5700,3119.9800,7162231200,81459453952.00
sz399372,2015-08-27,3186.5200,3304.3100,3119.1000,3304.3100,6007263600,70638821376.00
sz399372,2015-08-28,3333.8800,3410.6200,3290.0500,3389.6200,6332955600,76274925568.00
sz399372,2015-08-31,3353.8700,3429.7500,3264.7300,3428.3000,5909474000,71945969664.00
sz399372,2015-09-01,3360.3500,3452.8200,3275.6000,3445.9300,7725136800,90105151488.00
sz399372,2015-09-02,3317.7000,3458.7400,3311.1300,3448.0800,7442947200,89692913664.00
sz399372,2015-09-07,3422.1600,3469.2700,3295.9800,3308.9400,4592204800,57277513728.00
sz399372,2015-09-08,3287.5800,3398.3500,3253.0200,3394.5900,3569084800,44616454144.00
sz399372,2015-09-09,3401.4200,3471.3900,3399.1500,3446.4700,4733084000,62602391552.00
sz399372,2015-09-10,3404.6600,3453.1600,3395.5000,3428.4800,3208584400,42305085440.00
sz399372,2015-09-11,3423.8300,3453.4700,3399.5000,3427.8900,2526743200,35010211840.00
sz399372,2015-09-14,3434.7800,3437.5600,3298.5500,3399.6000,4612033200,60064743424.00
sz399372,2015-09-15,3334.2400,3348.1600,3261.0700,3294.6800,3088638000,38958710784.00
sz399372,2015-09-16,3292.2700,3464.9400,3271.2200,3418.8800,3215529200,39112822784.00
sz399372,2015-09-17,3395.4100,3439.0800,3341.6400,3342.0900,3375139200,43961278464.00
sz399372,2015-09-18,3357.4700,3375.0600,3332.3800,3347.5300,2077047400,28712986624.00
sz399372,2015-09-21,3315.3200,3392.7400,3308.6000,3386.8300,2359652000,33662070784.00
sz399372,2015-09-22,3385.8400,3438.7100,3378.3000,3410.1600,2950952200,39329685504.00
sz399372,2015-09-23,3366.7300,3390.5600,3336.9000,3344.1500,2390338600,31192424448.00
sz399372,2015-09-24,3362.1000,3380.5900,3340.1300,3361.6800,2679812000,36105711616.00
sz399372,2015-09-25,3350.9100,3364.7800,3290.6300,3325.7700,2725872000,34473979904.00
sz399372,2015-09-28,3318.8900,3341.0200,3290.3200,3338.3000,1956244400,25993971712.00
sz399372,2015-09-29,3294.9400,3311.9700,3264.9600,3287.9200,2389089200,28822521856.00
sz399372,2015-09-30,3297.8800,3335.5900,3294.5800,3321.6100,2354024800,32599601152.00
sz399372,2015-10-08,3436.6300,3441.3400,3398.4500,3399.9600,3507960000,47957753856.00
sz399372,2015-10-09,3406.9900,3441.0900,3397.4500,3428.1800,2901784400,37810683904.00
sz399372,2015-10-12,3440.6300,3564.8800,3436.4900,3525.7200,5417676400,71799832576.00
sz399372,2015-10-13,3504.8100,3530.6500,3496.4400,3523.1500,3242643600,45017690112.00
sz399372,2015-10-14,3501.8800,3521.1800,3473.0400,3474.2400,3220165200,42472505344.00
sz399372,2015-10-15,3472.8500,3558.6800,3470.9900,3558.4900,3854580000,51741261824.00
sz399372,2015-10-16,3579.1200,3611.5700,3566.1700,3603.4100,4644604400,64096333824.00
sz399372,2015-10-19,3619.6800,3631.0400,3569.5200,3598.4900,4646145600,63375470592.00
sz399372,2015-10-20,3591.1000,3625.0000,3579.7600,3624.9600,3810246800,56683208704.00
sz399372,2015-10-21,3622.7700,3639.9100,3489.9500,3549.6400,5925921600,79436529664.00
sz399372,2015-10-22,3529.2900,3583.4100,3521.5600,3579.9400,3921941600,55920058368.00
sz399372,2015-10-23,3591.4400,3643.2300,3583.0900,3633.1300,4792017200,66963283968.00
sz399372,2015-10-26,3672.4600,3679.5800,3626.1100,3652.7600,5519011200,77499760640.00
sz399372,2015-10-27,3632.0800,3656.9200,3557.9500,3641.9900,3889140000,58325835776.00
sz399372,2015-10-28,3630.0800,3646.3200,3576.0500,3582.0200,3283319400,52750426112.00
sz399372,2015-10-29,3594.2900,3616.4300,3566.2500,3590.9400,2457300800,39568879616.00
sz399372,2015-10-30,3594.0500,3637.2700,3572.7300,3600.6200,3387329600,51275878400.00
sz399372,2015-11-02,3562.1000,3612.8700,3554.2100,3554.5300,3060418800,44037251072.00
sz399372,2015-11-03,3560.3900,3578.9900,3535.4200,3546.9000,2509148800,36728979456.00
sz399372,2015-11-04,3557.9900,3701.8000,3557.9900,3701.8000,5398709600,76846833664.00
sz399372,2015-11-05,3704.3400,3844.2500,3700.9100,3772.3900,9637898400,130072698880.00
sz399372,2015-11-06,3770.8600,3860.5000,3770.8600,3856.5100,7565604000,104325120000.00
sz399372,2015-11-09,3872.6100,3988.3000,3871.9900,3930.8500,9781077600,135778091008.00
sz399372,2015-11-10,3898.6500,3967.8100,3891.2500,3920.7700,7698304800,108091604992.00
sz399372,2015-11-11,3916.0900,3921.8400,3859.4800,3908.3700,6223489200,89831235584.00
sz399372,2015-11-12,3922.8100,3924.7900,3843.6400,3865.5100,5742949600,88171126784.00
sz399372,2015-11-13,3829.5100,3865.0000,3803.8200,3817.4500,5323554400,78878048256.00
sz399372,2015-11-16,3763.1500,3844.4800,3762.5700,3844.0400,4133555200,64973373440.00
sz399372,2015-11-17,3872.4400,3930.6400,3822.0200,3829.7900,7034265600,105999712256.00
sz399372,2015-11-18,3834.7000,3856.4700,3789.7800,3804.2800,5164112800,74387406848.00
sz399372,2015-11-19,3809.0900,3867.8400,3802.3700,3867.7500,4843732000,68086435840.00
sz399372,2015-11-20,3872.5100,3892.6200,3850.9100,3871.8300,5156820000,77100023808.00
sz399372,2015-11-23,3869.3600,3898.4900,3841.4100,3852.0100,4406264800,68158562304.00
sz399372,2015-11-24,3843.4700,3857.1100,3802.8800,3857.1100,3841892000,60326289408.00
sz399372,2015-11-25,3843.0900,3890.4700,3829.3600,3890.4200,4421423600,71719124992.00
sz399372,2015-11-26,3900.1300,3911.9900,3862.0900,3862.8000,4713984800,74830807040.00
sz399372,2015-11-27,3839.7100,3846.8800,3657.6100,3678.0700,5473042400,77798268928.00
sz399372,2015-11-30,3684.2600,3730.6700,3600.3600,3718.9200,4740144000,67293167616.00
sz399372,2015-12-01,3709.4300,3776.3200,3677.5900,3752.3700,4262932800,60649996288.00
sz399372,2015-12-02,3745.3100,3922.1700,3740.6000,3916.4000,6854774400,95875932160.00
sz399372,2015-12-03,3904.8400,3943.6200,3877.0000,3929.2500,5717076800,81108484096.00
sz399372,2015-12-04,3899.7300,3904.0700,3852.3200,3859.8800,4363354800,68529385472.00
sz399372,2015-12-07,3863.1200,3883.4600,3845.3400,3876.6200,3325275000,51391684608.00
sz399372,2015-12-08,3854.5100,3864.9500,3802.9000,3830.0000,3596085600,52816031744.00
sz399372,2015-12-09,3816.0200,3864.3900,3815.4400,3847.4400,3262057200,49194123264.00
sz399372,2015-12-10,3851.3000,3913.1700,3842.4600,3849.3400,3617826800,55340105728.00
sz399372,2015-12-11,3828.9600,3847.1300,3796.3800,3823.2600,3262808400,47893180416.00
sz399372,2015-12-14,3785.9300,3904.6500,3784.3900,3899.5500,4027326400,55886262272.00
sz399372,2015-12-15,3902.3300,3925.2800,3878.4800,3900.5400,3514570800,54115426304.00
sz399372,2015-12-16,3906.4000,3917.0400,3876.2900,3884.0200,3004536000,48331685888.00
sz399372,2015-12-17,3910.5400,3975.4400,3909.6300,3965.3300,4723886400,72944812032.00
sz399372,2015-12-18,3965.5500,4079.5200,3958.6000,4011.8500,5245113600,78017019904.00
sz399372,2015-12-21,4006.4400,4174.3500,4005.3100,4157.5400,6875948000,96283172864.00
sz399372,2015-12-22,4162.6000,4180.9700,4126.9400,4162.8000,5776413200,81959034880.00
sz399372,2015-12-23,4166.4500,4209.3700,4140.6100,4149.1500,6018992000,87066566656.00
sz399372,2015-12-24,4145.3700,4154.3900,4068.2600,4112.6300,4184827200,60078620672.00
sz399372,2015-12-25,4120.3700,4138.8400,4100.9700,4125.4200,2723364400,43139252224.00
sz399372,2015-12-28,4134.5900,4140.2500,4009.6100,4009.9600,3930361200,58298494976.00
sz399372,2015-12-29,4007.8300,4060.7400,3994.7900,4051.4600,2530999200,38768111616.00
sz399372,2015-12-30,4050.4700,4062.5100,4012.1700,4062.1900,2537154800,39795208192.00
sz399372,2015-12-31,4057.0600,4061.2700,4011.8000,4027.5200,2725477600,40025915392.00
sz399372,2016-01-04,4022.1500,4022.4500,3747.4900,3750.3200,2709178000,42174095360.00
sz399372,2016-01-05,3654.8900,3806.0600,3652.5900,3766.1000,3884680800,58724499456.00
sz399372,2016-01-06,3772.9500,3817.5800,3736.5300,3816.0300,2958561000,44084989952.00
sz399372,2016-01-07,3745.8900,3745.8900,3546.1900,3555.8300,952846000,13262148608.00
sz399372,2016-01-08,3633.1200,3687.3400,3484.3800,3620.9500,4108994400,58650812416.00
sz399372,2016-01-11,3557.6100,3594.5300,3438.3100,3439.4800,3573265200,50476597248.00
sz399372,2016-01-12,3466.1300,3512.4700,3437.5300,3476.3800,2776744400,41727590400.00
sz399372,2016-01-13,3501.5700,3520.1900,3415.4800,3415.8800,2683342000,38220992512.00
sz399372,2016-01-14,3335.2900,3498.1900,3333.5000,3493.4200,3052818000,43969445888.00
sz399372,2016-01-15,3472.4200,3494.0200,3383.6500,3398.6500,2819620000,38370725888.00
sz399372,2016-01-18,3347.0000,3449.7300,3347.0000,3408.9400,2380361600,33693841408.00
sz399372,2016-01-19,3410.6300,3506.3600,3399.0600,3501.9300,2942918800,43041738752.00
sz399372,2016-01-20,3479.2300,3497.0200,3418.3700,3434.2500,2568349200,37258039296.00
sz399372,2016-01-21,3396.5300,3466.5000,3336.3900,3336.5100,2355390200,33445400576.00
sz399372,2016-01-22,3372.5700,3391.5200,3311.6200,3376.6000,2021900800,28370438144.00
sz399372,2016-01-25,3390.8100,3413.3100,3367.6100,3389.9400,1710351200,23815876608.00
sz399372,2016-01-26,3363.1700,3367.6400,3195.4200,3203.6400,2936449600,35732209664.00
sz399372,2016-01-27,3214.3200,3226.8700,3097.5200,3197.7000,3186786600,37614546944.00
sz399372,2016-01-28,3175.8100,3216.0300,3116.2700,3132.4700,2355448000,27417092096.00
sz399372,2016-01-29,3134.7200,3251.2100,3134.7200,3231.1000,2685328800,32786108416.00
sz399372,2016-02-01,3225.2700,3233.3500,3161.5700,3194.0900,1927041200,23998285824.00
sz399372,2016-02-02,3196.8000,3276.3300,3196.8000,3263.5900,2018562800,26364536832.00
sz399372,2016-02-03,3236.1700,3261.1100,3213.5100,3252.9800,1855192000,23528284160.00
sz399372,2016-02-04,3266.0400,3305.2000,3266.0400,3296.7900,2189148200,29106466816.00
sz399372,2016-02-05,3291.2500,3297.3800,3269.9000,3279.6300,1795367200,23303704576.00
sz399372,2016-02-15,3195.9800,3274.3200,3195.9800,3260.7300,1632133900,21648465920.00
sz399372,2016-02-16,3281.2500,3363.9900,3281.2500,3357.3500,2538113200,33050458112.00
sz399372,2016-02-17,3356.5500,3383.8300,3341.3000,3382.6700,3427892400,34141691904.00
sz399372,2016-02-18,3400.9400,3415.5500,3366.5500,3369.7200,2992035600,34851549184.00
sz399372,2016-02-19,3361.6400,3385.3300,3348.0300,3368.1800,2029176200,26366605312.00
sz399372,2016-02-22,3402.5300,3436.9800,3388.4000,3434.2200,3072230400,39918166016.00
sz399372,2016-02-23,3435.6100,3437.8700,3375.8800,3402.5400,2426974800,33333200896.00
