代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000021,2014-03-21,522.7600,545.4700,522.5000,544.1700,5350495200,40773640192.00
SH000021,2014-03-24,545.4500,552.4400,543.1200,549.2400,5345639200,39823253504.00
SH000021,2014-03-25,548.0300,553.6900,546.4500,548.5500,4036595200,29546416128.00
SH000021,2014-03-26,550.8600,552.3300,546.1800,547.8500,2746567000,22628327424.00
SH000021,2014-03-27,547.1100,554.1100,541.6400,545.8400,3548893200,29132632064.00
SH000021,2014-03-28,545.8000,552.4700,545.3100,547.6900,3551591600,28606998528.00
SH000021,2014-03-31,548.3900,550.2500,542.8900,545.9800,2857349000,21701079040.00
SH000021,2014-04-01,545.3400,550.9800,544.3000,548.4500,2399491600,19635054592.00
SH000021,2014-04-02,549.3000,554.7600,548.6000,554.2300,3275998600,26053427200.00
SH000021,2014-04-03,556.5600,559.0700,548.3800,549.1800,3500276800,26739218432.00
SH000021,2014-04-04,547.0500,554.5500,546.3700,554.3400,2209923600,18846752768.00
SH000021,2014-04-08,553.4100,572.2900,553.1000,569.8700,5404533600,45601894400.00
SH000021,2014-04-09,570.1900,571.6200,566.6800,569.0100,3265999800,27795267584.00
SH000021,2014-04-10,569.4300,587.2900,566.0100,581.3900,6206188400,53940334592.00
SH000021,2014-04-11,580.2400,582.8200,576.1200,579.0900,4801852000,41919197184.00
SH000021,2014-04-14,578.3300,580.4100,572.8300,576.7800,2859183000,25824266240.00
SH000021,2014-04-15,574.6300,574.6300,564.4900,565.4100,3199210600,27932053504.00
SH000021,2014-04-16,563.9900,570.1500,563.4500,566.7200,2370987600,21346375680.00
SH000021,2014-04-17,568.6400,569.3100,563.4000,564.1700,2113447600,18940045312.00
SH000021,2014-04-18,561.6600,564.9500,557.6400,563.9400,2451631400,20899760128.00
SH000021,2014-04-21,560.1100,565.8700,554.3000,554.5300,2505841400,22028056576.00
SH000021,2014-04-22,553.6400,559.3300,550.8700,559.2300,2654502800,22372145152.00
SH000021,2014-04-23,557.4200,560.7600,555.9000,557.5600,2375431200,19780274176.00
SH000021,2014-04-24,557.2400,562.7900,556.1800,557.5400,2046378400,17875820544.00
SH000021,2014-04-25,560.1900,562.2200,554.2000,554.2700,2911189200,23963791360.00
SH000021,2014-04-28,554.0900,555.8500,545.8400,546.7400,2586507600,20323201024.00
SH000021,2014-04-29,546.6800,551.7100,544.7200,551.3800,2304922000,18112389120.00
SH000021,2014-04-30,551.4300,552.2500,549.3700,550.7400,2409102400,18613911552.00
SH000021,2014-05-05,549.3100,550.7200,543.2800,549.1600,2554330800,19522668544.00
SH000021,2014-05-06,547.8400,552.8000,547.1100,548.8900,1993148000,15824484352.00
SH000021,2014-05-07,547.5800,548.8100,544.5500,544.8800,2046824000,16043938816.00
SH000021,2014-05-08,544.2000,553.8400,543.3000,545.8400,2273368800,17806069760.00
SH000021,2014-05-09,547.0800,548.1800,543.1900,545.8000,2171921200,16727197696.00
SH000021,2014-05-12,550.3800,558.4900,547.3800,557.2800,3649253600,30530850816.00
SH000021,2014-05-13,557.1800,558.2100,553.6400,555.6100,2884558000,22082914304.00
SH000021,2014-05-14,555.8200,558.3400,553.9000,555.2300,2186239600,17737232384.00
SH000021,2014-05-15,554.4400,555.5500,549.0000,549.5300,2179832400,16983066624.00
SH000021,2014-05-16,549.6800,551.2700,546.5700,549.5500,1882094800,15054501888.00
SH000021,2014-05-19,548.1100,548.1100,538.8800,540.8800,2130771000,17303904256.00
SH000021,2014-05-20,543.3700,544.5600,540.3900,542.0600,1740547600,13244924928.00
SH000021,2014-05-21,539.7100,547.3400,537.2800,547.1800,1851648800,14205612032.00
SH000021,2014-05-22,546.5800,553.4600,545.3100,546.1000,2151504000,17149683712.00
SH000021,2014-05-23,546.1400,550.6700,545.7300,550.6000,1754508000,13892227072.00
SH000021,2014-05-26,553.7000,554.6300,549.7700,551.6400,1833666800,16019758080.00
SH000021,2014-05-27,551.3300,552.7100,549.1200,549.6200,1824807800,15385790464.00
SH000021,2014-05-28,549.7100,555.4800,548.1600,554.7900,2214948000,19584491520.00
SH000021,2014-05-29,555.1100,556.9100,551.5800,551.6900,2057466400,17799634944.00
SH000021,2014-05-30,551.9900,554.3600,549.4900,551.3400,2055145600,17791373312.00
SH000021,2014-06-03,551.7600,555.2800,550.1100,550.3100,1974505400,16823027712.00
SH000021,2014-06-04,550.3500,550.3500,542.8000,545.5700,1967634400,15746829312.00
SH000021,2014-06-05,545.1600,551.5000,544.4600,551.3700,1780149600,15464598528.00
SH000021,2014-06-06,551.5000,551.5000,544.5500,547.2300,1616138700,14098821120.00
SH000021,2014-06-09,545.3700,553.1500,545.2000,548.1100,1826136400,15765849088.00
SH000021,2014-06-10,549.7500,555.0700,547.7100,555.0700,2492563200,21016268800.00
SH000021,2014-06-11,553.6300,555.2600,551.9300,554.1000,1936053600,16594616320.00
SH000021,2014-06-12,553.3400,554.1600,551.0800,552.0000,1981959200,16652784640.00
SH000021,2014-06-13,551.5100,560.7600,551.4600,558.5300,3009504200,25642354688.00
SH000021,2014-06-16,558.5500,565.0200,558.3500,563.7300,3219135200,27484585984.00
SH000021,2014-06-17,561.6700,561.6700,557.2100,557.5800,2462923600,21571870720.00
SH000021,2014-06-18,557.4900,558.4700,554.5700,555.1500,2162360000,18378582016.00
SH000021,2014-06-19,555.6100,556.9600,546.1100,547.9100,2358109400,20371165184.00
SH000021,2014-06-20,547.1300,550.8400,546.6600,550.6400,1884466800,15716666368.00
SH000021,2014-06-23,550.4400,552.7800,547.6500,547.9800,1887068600,16537862144.00
SH000021,2014-06-24,546.6000,549.7400,545.9900,549.6300,1918333600,18213953536.00
SH000021,2014-06-25,548.7500,548.7500,544.6600,546.2600,1736009200,14704431104.00
SH000021,2014-06-26,546.9100,550.6200,546.8600,549.7600,1962234800,16628896768.00
SH000021,2014-06-27,548.7900,551.3000,546.5000,548.9500,2346454000,19122391040.00
SH000021,2014-06-30,549.7500,554.3300,549.7500,552.9100,2607682000,22608939008.00
SH000021,2014-07-01,554.5600,555.0100,550.9800,552.7400,2337716000,20925749248.00
SH000021,2014-07-02,552.7400,554.9600,551.1300,554.7100,2638645200,22268104704.00
SH000021,2014-07-03,554.7400,558.3800,553.7300,557.3200,2686106600,23005884416.00
SH000021,2014-07-04,557.3100,558.7100,556.1600,557.2500,2268214000,19483039744.00
SH000021,2014-07-07,557.4300,559.2000,555.5400,557.4300,2315946000,19741571072.00
SH000021,2014-07-08,557.2100,558.5300,554.6800,558.0800,2250721600,19940333568.00
SH000021,2014-07-09,557.6800,558.2100,551.1700,551.3900,2860949800,26330324992.00
SH000021,2014-07-10,551.1200,552.3800,549.3700,550.1800,2683262400,24510269440.00
SH000021,2014-07-11,547.1600,552.2100,546.8500,550.3400,3022649600,25459955712.00
SH000021,2014-07-14,550.6300,555.8800,549.5800,555.8100,3069502600,26818594816.00
SH000021,2014-07-15,555.2000,556.3900,552.8300,555.6500,3248871200,28189059072.00
SH000021,2014-07-16,555.1800,558.3000,554.3700,555.5900,3852380800,27554203648.00
SH000021,2014-07-17,553.9500,554.0200,549.3100,551.3600,2670853600,21423927296.00
SH000021,2014-07-18,548.5700,554.7700,547.9000,551.7800,3211213600,25208604672.00
SH000021,2014-07-21,551.5700,553.2500,550.3300,552.2200,2521545200,21145421824.00
SH000021,2014-07-22,551.3500,560.6600,551.2100,558.8400,3706047600,33140267008.00
SH000021,2014-07-23,558.5800,564.8200,558.4500,562.0700,4158327200,35554500608.00
SH000021,2014-07-24,562.8300,575.5400,562.8300,574.8300,5996894400,52412321792.00
SH000021,2014-07-25,576.1800,580.8200,574.6200,580.6200,4330353600,39611547648.00
SH000021,2014-07-28,583.7600,601.9000,583.7600,599.1700,8616372800,74395975680.00
SH000021,2014-07-29,599.7400,604.4100,597.0100,600.9200,6388758000,54029041664.00
SH000021,2014-07-30,598.7100,603.0800,596.1700,597.2100,6044368000,51508867072.00
SH000021,2014-07-31,596.6400,604.3500,595.3900,604.1300,4695628400,42343346176.00
SH000021,2014-08-01,601.9500,609.7000,597.8200,598.0300,5820517200,49862164480.00
SH000021,2014-08-04,600.1500,611.7000,598.5800,611.7000,5816632800,50152538112.00
SH000021,2014-08-05,612.0100,612.6100,604.0600,607.7000,4728379200,45104091136.00
SH000021,2014-08-06,604.7900,606.1400,596.9900,603.6400,4629904000,43616309248.00
SH000021,2014-08-07,603.5500,604.8400,593.2300,593.7500,4694707200,41938448384.00
SH000021,2014-08-08,594.2100,596.6900,591.2400,594.4500,3693569200,33101451264.00
SH000021,2014-08-11,596.4600,604.2400,596.1600,603.4500,3882730000,36372824064.00
SH000021,2014-08-12,601.9200,601.9200,597.1300,600.2500,3877543200,35382726656.00
SH000021,2014-08-13,600.2700,603.5400,594.9200,600.5500,4500660800,39111634944.00
SH000021,2014-08-14,600.5400,602.0300,594.6200,595.2200,3855550400,35300028416.00
SH000021,2014-08-15,595.5200,602.4900,593.9900,601.0800,3826069600,34484592640.00
SH000021,2014-08-18,602.0400,605.8400,600.6100,603.1300,3844592000,35717005312.00
SH000021,2014-08-19,604.1700,604.4300,598.1300,602.3300,4289051200,41549344768.00
SH000021,2014-08-20,601.1300,601.4100,597.7700,599.0600,3616450000,35606867968.00
SH000021,2014-08-21,598.8700,599.2700,590.7000,595.4000,4053501200,39609368576.00
SH000021,2014-08-22,594.7200,599.0400,594.1200,598.3700,3805001600,38878961664.00
SH000021,2014-08-25,598.6200,598.8400,591.5100,592.6900,3918968400,37224673280.00
SH000021,2014-08-26,591.9800,594.9700,587.6500,589.3600,3610294400,33705615360.00
SH000021,2014-08-27,589.4900,592.0200,588.4200,589.7700,2702628800,25806145536.00
SH000021,2014-08-28,590.1500,592.7400,586.2900,586.4400,3221784000,31002042368.00
SH000021,2014-08-29,588.5800,593.8600,586.8400,593.6300,3017458800,27407503360.00
SH000021,2014-09-01,594.2500,596.9100,592.7600,596.4800,3487117600,32913395712.00
SH000021,2014-09-02,597.5200,605.3100,595.0100,604.8200,5202942400,48415592448.00
SH000021,2014-09-03,605.4000,612.0900,605.3700,610.5400,5776322800,55178412032.00
SH000021,2014-09-04,611.3700,616.3500,609.2900,615.8800,5009601600,49485017088.00
SH000021,2014-09-05,617.9100,622.7600,617.0300,622.3300,5807332800,54315991040.00
SH000021,2014-09-09,623.1000,624.0700,618.5600,619.7900,4851440000,46616268800.00
SH000021,2014-09-10,616.9900,616.9900,612.9200,614.9900,4311400400,39856160768.00
SH000021,2014-09-11,614.6600,623.6700,612.1100,613.8800,5664755600,55964217344.00
SH000021,2014-09-12,612.5900,617.1100,611.0900,617.0900,4474839600,41815916544.00
SH000021,2014-09-15,615.5300,616.2000,611.4800,615.7300,4947263600,47931535360.00
SH000021,2014-09-16,616.3200,617.8800,605.3900,606.0800,7648132000,64166080512.00
SH000021,2014-09-17,608.0100,609.7000,604.0100,608.1900,4820788400,40487063552.00
SH000021,2014-09-18,606.8800,612.3000,604.8700,609.8600,4791680000,39086903296.00
SH000021,2014-09-19,610.0400,615.5300,608.4800,614.1300,4473638400,39119994880.00
SH000021,2014-09-22,612.0500,612.0500,599.7300,601.0000,4500867200,39133802496.00
SH000021,2014-09-23,601.0000,606.5600,600.9300,605.5500,3475171600,30963566592.00
SH000021,2014-09-24,603.2800,617.7200,602.2800,616.8400,6024169600,52260454400.00
SH000021,2014-09-25,619.5900,621.0000,612.6000,614.5400,5416125600,48404353024.00
SH000021,2014-09-26,612.7400,614.7300,610.0300,613.9500,3687984400,34008260608.00
SH000021,2014-09-29,615.7100,618.2600,613.4000,616.6700,5239136400,46494031872.00
SH000021,2014-09-30,617.5300,618.2200,615.0900,616.8100,4564745600,43966910464.00
SH000021,2014-10-08,618.9300,622.7700,615.4000,622.7600,5199364800,48070176768.00
SH000021,2014-10-09,622.7700,624.5600,618.3600,622.2900,5227296000,47203307520.00
SH000021,2014-10-10,619.5900,621.3400,615.4800,617.3800,5064764000,46801022976.00
SH000021,2014-10-13,614.7000,615.6000,608.2800,613.3000,4581902800,42782367744.00
SH000021,2014-10-14,612.5800,616.8300,608.8900,611.0700,4494045200,40391782400.00
SH000021,2014-10-15,610.7200,616.7500,607.9800,616.2500,4675673200,44118925312.00
SH000021,2014-10-16,612.2400,622.7900,610.8300,613.8800,7042001600,56949510144.00
SH000021,2014-10-17,613.7400,616.5900,606.4400,613.0600,5696497600,46781452288.00
SH000021,2014-10-20,615.0500,616.4500,612.4700,615.5000,3767865600,34324897792.00
SH000021,2014-10-21,615.2800,616.9400,610.2500,610.4900,4010073600,36190773248.00
SH000021,2014-10-22,611.0300,615.0300,608.1800,608.4400,3770760400,34667892736.00
SH000021,2014-10-23,608.0300,611.1900,603.4000,604.2800,4520146400,38297374720.00
SH000021,2014-10-24,604.8100,606.6500,601.8800,603.0400,3469289600,28950296576.00
SH000021,2014-10-27,599.2900,599.2900,592.8100,594.3500,3479275200,29754120192.00
SH000021,2014-10-28,595.4300,606.4900,595.4300,606.3000,4474398400,37528969216.00
SH000021,2014-10-29,608.7400,618.8400,606.8000,615.8000,6852146400,57501130752.00
SH000021,2014-10-30,615.4400,623.4000,613.6400,622.1400,8289588800,60981235712.00
SH000021,2014-10-31,623.9100,637.6700,623.0400,635.4800,12223199200,94005198848.00
SH000021,2014-11-03,637.8300,639.0000,632.3900,634.8900,8741951200,67973181440.00
SH000021,2014-11-04,634.4800,636.8700,631.4100,635.5900,9225860800,68065112064.00
SH000021,2014-11-05,636.6100,637.6200,631.6800,633.3700,8446137600,65471246336.00
SH000021,2014-11-06,634.0900,635.6700,628.1500,632.9900,6651777200,52392427520.00
SH000021,2014-11-07,633.3000,644.5100,630.2600,633.6400,10139716000,84587831296.00
SH000021,2014-11-10,643.8100,652.2100,638.8600,652.2100,12178014400,99623747584.00
SH000021,2014-11-11,656.2000,667.2800,648.4800,655.7700,17079796800,142585888768.00
SH000021,2014-11-12,651.4300,664.5300,649.3300,664.4300,9458004000,80530644992.00
SH000021,2014-11-13,665.3400,670.9100,659.9300,661.7200,10288496800,95660244992.00
SH000021,2014-11-14,658.8300,661.8400,653.4400,661.5000,7158988800,67524812800.00
SH000021,2014-11-17,672.5100,672.5100,655.0600,655.5600,7758118400,74180386816.00
SH000021,2014-11-18,655.2900,655.7700,645.3400,646.8700,7167332000,61762510848.00
SH000021,2014-11-19,645.7200,648.2300,643.2400,644.5600,5768505200,53027893248.00
SH000021,2014-11-20,642.6300,649.0300,641.3000,646.6000,5042186400,46345486336.00
SH000021,2014-11-21,646.5600,661.5600,643.5700,660.7800,7587390400,73012396032.00
SH000021,2014-11-24,666.8100,683.4800,663.8500,677.8300,14059529600,136442068992.00
SH000021,2014-11-25,676.9200,685.4600,674.9900,684.8000,10167675200,95507038208.00
SH000021,2014-11-26,687.3800,698.7900,687.3800,698.6600,12284925600,118365569024.00
SH000021,2014-11-27,703.7500,709.2200,698.9600,709.1000,13446049600,132113121280.00
SH000021,2014-11-28,708.6600,728.8200,705.3000,728.4600,19577534400,170561519616.00
SH000021,2014-12-01,735.4600,745.4900,727.9400,729.8000,19064236800,180422082560.00
SH000021,2014-12-02,726.2300,771.4200,725.7500,764.6700,19525385600,187776368640.00
SH000021,2014-12-03,767.8100,795.1200,757.1500,771.4300,24116131200,247494164480.00
SH000021,2014-12-04,773.6000,814.3200,770.2700,814.0600,22437560000,228948508672.00
SH000021,2014-12-05,827.0100,848.1900,794.6300,826.6400,28760726400,307793362944.00
SH000021,2014-12-08,821.9400,871.0800,811.9400,864.8400,26976528000,291711287296.00
SH000021,2014-12-09,858.5600,902.5200,809.2100,820.6900,34542073600,397756825600.00
SH000021,2014-12-10,825.1000,850.8700,797.5900,848.1100,23445699200,274619695104.00
SH000021,2014-12-11,833.9600,855.1500,826.2200,829.8300,18365369600,212948811776.00
SH000021,2014-12-12,827.7700,848.2700,823.9300,831.2200,14780464000,180770521088.00
SH000021,2014-12-15,824.5900,839.8400,813.6600,836.8500,15494777600,170591387648.00
SH000021,2014-12-16,838.4000,870.8600,834.3900,870.8600,20220595200,245529935872.00
SH000021,2014-12-17,880.1600,901.5100,871.4000,898.9100,26645166400,315567603712.00
SH000021,2014-12-18,901.3000,912.7200,886.0100,895.6900,20840470400,249689702400.00
SH000021,2014-12-19,897.3900,917.2300,878.9900,911.4900,23063894400,253322493952.00
SH000021,2014-12-22,917.6200,945.5600,911.0300,923.6000,32347488000,322712895488.00
SH000021,2014-12-23,910.6200,938.8300,894.6500,902.9800,22361603200,232404516864.00
SH000021,2014-12-24,904.3100,907.2000,855.2700,868.0700,18874985600,209580032000.00
SH000021,2014-12-25,876.8600,903.5900,865.1200,903.3500,18768507200,205178716160.00
SH000021,2014-12-26,906.3900,942.8000,903.3400,940.0700,23569131200,275240648704.00
SH000021,2014-12-29,961.5300,970.4300,930.1300,946.8000,26033360000,315299168256.00
SH000021,2014-12-30,945.4800,964.2000,937.8700,954.0100,20444960000,249610190848.00
SH000021,2014-12-31,956.2700,979.3000,949.8100,975.9900,21949435200,256802963456.00
SH000021,2015-01-05,987.2700,1011.6200,978.0300,1002.2800,25677483200,303396913152.00
SH000021,2015-01-06,991.0400,1013.9300,980.5500,995.4300,23770809600,286164582400.00
SH000021,2015-01-07,988.7500,1009.3900,985.9700,999.0300,17830091200,233317711872.00
SH000021,2015-01-08,1002.6500,1005.5300,966.9100,968.9900,16705881600,204440141824.00
SH000021,2015-01-09,966.5300,1015.4200,961.2500,970.5600,21213734400,268432998400.00
SH000021,2015-01-12,967.3400,977.0700,943.0800,958.9000,16020014400,208582803456.00
SH000021,2015-01-13,956.5700,968.2500,948.9400,954.7800,10735847200,146000019456.00
SH000021,2015-01-14,958.4900,967.8900,946.4900,956.2700,11698740000,144673030144.00
SH000021,2015-01-15,956.4800,991.8800,950.4100,991.7700,15010441600,197847154688.00
SH000021,2015-01-16,995.7000,1011.2200,991.2000,999.7100,17728980800,228831182848.00
SH000021,2015-01-19,926.6900,950.5700,907.6700,911.7800,19291020800,211262406656.00
SH000021,2015-01-20,902.0100,925.1000,895.1800,913.8800,18716539200,241884315648.00
SH000021,2015-01-21,921.7600,966.2900,917.0900,962.7300,20973838400,263220592640.00
SH000021,2015-01-22,963.6500,967.8600,949.6100,964.2900,15471110400,199831683072.00
SH000021,2015-01-23,969.2500,987.2100,962.1800,969.2000,16204472000,213406498816.00
SH000021,2015-01-26,969.3300,971.6100,957.6600,970.6300,12352864000,158207000576.00
SH000021,2015-01-27,972.8000,974.0900,940.4700,959.1700,15940649600,196370694144.00
SH000021,2015-01-28,950.1500,962.8200,942.5200,945.9200,12377996800,156829237248.00
SH000021,2015-01-29,930.8300,939.8200,923.8100,931.5900,11558088800,137272541184.00
SH000021,2015-01-30,936.6700,941.4400,915.6300,916.1500,11082076000,133274918912.00
SH000021,2015-02-02,891.4200,905.0000,887.4600,888.9500,11184186400,126556946432.00
SH000021,2015-02-03,899.1900,917.5500,889.7200,915.4000,11397579200,139051794432.00
SH000021,2015-02-04,917.8100,927.5300,904.2800,905.0200,10696811200,135928954880.00
SH000021,2015-02-05,933.6400,933.6400,895.2300,895.3400,14582860800,180029636608.00
SH000021,2015-02-06,890.6400,899.4900,876.6200,884.4000,10861441600,126623358976.00
SH000021,2015-02-09,881.8300,906.3300,879.0300,897.1400,10152558400,130902401024.00
SH000021,2015-02-10,895.8300,911.9500,893.1300,911.2300,9109601600,111791333376.00
SH000021,2015-02-11,914.0800,919.6700,909.8700,916.2000,7380366400,97046814720.00
SH000021,2015-02-12,915.8800,921.1500,906.6100,917.8700,8621141600,104580988928.00
SH000021,2015-02-13,921.7700,935.0400,918.1300,923.0000,10942512800,130069856256.00
SH000021,2015-02-16,922.8900,929.0000,919.7600,926.6500,8644388800,109033627648.00
SH000021,2015-02-17,928.9600,938.0800,928.9100,932.1800,8254966400,103737638912.00
SH000021,2015-02-25,933.2700,933.2700,913.9900,918.3600,8902958400,105436798976.00
SH000021,2015-02-26,916.2100,947.6500,910.0100,946.4700,13590056000,160147521536.00
SH000021,2015-02-27,945.8900,953.9500,943.4900,946.6500,12678370400,146992005120.00
SH000021,2015-03-02,955.3400,956.4300,942.9300,950.6000,12969568000,167146225664.00
SH000021,2015-03-03,943.6500,943.6500,922.0700,922.7800,14012592000,169254125568.00
SH000021,2015-03-04,924.6900,930.3500,916.6900,924.2800,10214615200,122858250240.00
SH000021,2015-03-05,917.5800,918.3500,903.4400,912.7900,11805953600,140934529024.00
SH000021,2015-03-06,914.2400,920.6600,909.7400,911.7400,9158828000,114954485760.00
SH000021,2015-03-09,903.6200,935.1100,893.5700,931.1900,13952624000,158255054848.00
SH000021,2015-03-10,926.5200,931.5000,919.2900,921.1900,10465521600,126477672448.00
SH000021,2015-03-11,923.2400,937.9500,920.9600,924.4300,10179916000,125927235584.00
SH000021,2015-03-12,936.3500,956.1700,928.7300,950.4500,15956521600,189425188864.00
SH000021,2015-03-13,953.6000,967.3100,948.8400,955.3500,13875878400,167730315264.00
SH000021,2015-03-16,961.6100,977.8600,952.7600,977.7200,14285600000,186597441536.00
SH000021,2015-03-17,987.4300,993.6800,981.0300,991.9400,19974403200,243749421056.00
SH000021,2015-03-18,995.0700,1015.2500,993.1600,1015.2300,20893529600,249474875392.00
SH000021,2015-03-19,1015.3700,1019.9000,1005.6600,1013.5000,20298305600,246818570240.00
SH000021,2015-03-20,1018.5400,1040.1600,1009.7600,1030.9900,22101801600,309370748928.00
SH000021,2015-03-23,1039.0300,1051.4200,1036.4800,1050.4200,21094062400,283646558208.00
SH000021,2015-03-24,1051.1800,1053.3600,1024.4600,1043.4700,22782768000,294060556288.00
SH000021,2015-03-25,1040.6100,1045.1400,1024.3300,1031.4300,19276468800,258239692800.00
SH000021,2015-03-26,1025.8000,1051.4200,1018.8800,1038.9000,18654819200,251324186624.00
SH000021,2015-03-27,1040.9300,1050.2700,1031.5700,1041.5400,16710806400,210891014144.00
sh000021,2015-03-30,1050.9500,1082.9300,1049.9100,1079.7000,24258739200,302415937536.00
sh000021,2015-03-31,1096.4200,1105.7200,1063.7100,1067.4200,24600502400,331193286656.00
sh000021,2015-04-01,1069.1200,1089.1500,1065.6200,1085.0000,17806409600,245998141440.00
sh000021,2015-04-02,1092.4600,1094.0800,1065.7400,1079.7200,17424795200,238836121600.00
sh000021,2015-04-03,1075.0500,1092.0400,1072.2500,1091.8600,16110168000,232433942528.00
sh000021,2015-04-07,1104.6000,1117.6400,1098.7500,1117.4100,21903784000,291993845760.00
sh000021,2015-04-08,1123.0800,1140.3100,1110.5600,1136.8100,25200720000,356567056384.00
sh000021,2015-04-09,1144.5100,1156.4300,1119.7300,1127.6500,24397024000,364292866048.00
sh000021,2015-04-10,1124.6300,1149.7000,1119.1400,1147.5200,19254312000,277677998080.00
sh000021,2015-04-13,1165.3500,1174.3300,1156.8100,1171.1000,24209473600,324591714304.00
sh000021,2015-04-14,1176.2100,1186.2500,1162.1500,1177.8800,23993243200,331653382144.00
sh000021,2015-04-15,1179.4800,1201.9900,1171.8000,1173.9900,26923155200,338789400576.00
sh000021,2015-04-16,1167.9600,1216.0300,1161.9000,1215.9300,23584040000,319245680640.00
sh000021,2015-04-17,1237.6400,1254.6200,1231.2600,1242.4500,30858131200,413861412864.00
sh000021,2015-04-20,1253.6300,1266.0500,1208.7700,1219.4400,39054662400,559059435520.00
sh000021,2015-04-21,1216.7900,1234.1700,1202.2300,1232.7900,26613027200,376301748224.00
sh000021,2015-04-22,1233.2900,1266.1700,1227.1100,1265.7000,28481337600,444562309120.00
sh000021,2015-04-23,1270.0200,1272.2200,1248.3300,1259.7700,26117228800,411871019008.00
sh000021,2015-04-24,1240.1700,1250.7300,1218.2800,1243.6700,26012716800,397927677952.00
sh000021,2015-04-27,1258.0900,1283.2100,1257.3800,1281.7200,29332403200,445047799808.00
sh000021,2015-04-28,1281.9400,1304.7500,1262.0400,1274.1400,36701904000,516294606848.00
sh000021,2015-04-29,1267.6300,1284.4900,1255.5100,1276.2200,21929244800,330790109184.00
sh000021,2015-04-30,1279.0100,1287.8600,1266.0200,1266.3000,22825238400,344494899200.00
sh000021,2015-05-04,1266.3400,1279.3200,1248.9800,1279.0600,20379438400,310471688192.00
sh000021,2015-05-05,1280.2600,1283.1400,1224.7600,1230.9300,26298400000,387679584256.00
sh000021,2015-05-06,1239.1800,1263.4100,1209.2400,1221.6000,21855222400,354983477248.00
sh000021,2015-05-07,1210.4500,1217.2200,1195.2300,1195.7400,16236816000,236652593152.00
sh000021,2015-05-08,1208.0000,1213.9600,1179.2800,1210.6300,16337057600,239733751808.00
sh000021,2015-05-11,1214.1900,1240.7300,1199.7700,1240.4700,19896388800,299035164672.00
sh000021,2015-05-12,1238.4300,1253.5300,1229.6100,1253.3100,20215817600,310337404928.00
sh000021,2015-05-13,1254.5900,1255.3500,1228.4400,1237.5500,18970952000,289152335872.00
sh000021,2015-05-14,1235.6500,1240.0900,1222.9900,1232.8600,15935875200,239031943168.00
sh000021,2015-05-15,1230.5100,1230.5100,1204.0100,1209.2800,16248996800,250422329344.00
sh000021,2015-05-18,1198.1800,1203.7600,1186.2200,1186.8800,13099163200,201819750400.00
sh000021,2015-05-19,1186.2900,1234.6100,1186.2800,1231.3300,15880643200,257196670976.00
sh000021,2015-05-20,1235.5200,1256.8900,1227.3200,1234.0700,17841700800,279230152704.00
sh000021,2015-05-21,1236.9400,1247.0300,1228.4500,1246.6900,14405248000,224447414272.00
sh000021,2015-05-22,1259.4300,1282.4600,1254.3800,1282.2600,22711486400,353058422784.00
sh000021,2015-05-25,1286.7200,1322.0900,1286.7200,1321.9500,23051041600,369382883328.00
sh000021,2015-05-26,1333.9800,1338.4900,1309.2000,1338.3100,23028558400,374019489792.00
sh000021,2015-05-27,1341.1700,1343.5300,1316.3200,1326.6400,22154612800,361170436096.00
sh000021,2015-05-28,1323.3600,1330.4900,1234.5300,1235.6300,26080897600,403194609664.00
sh000021,2015-05-29,1237.1600,1252.5200,1195.4800,1232.1000,19559084800,294508331008.00
sh000021,2015-06-01,1233.8000,1292.1600,1225.2100,1290.8300,19991276800,304387162112.00
sh000021,2015-06-02,1292.2800,1305.1600,1277.9800,1303.1100,20397497600,307758530560.00
sh000021,2015-06-03,1303.5900,1310.7100,1281.6300,1301.5500,19522436800,306376998912.00
sh000021,2015-06-04,1304.8900,1326.6800,1244.5700,1324.5500,25368875200,369329012736.00
sh000021,2015-06-05,1345.7100,1352.9800,1302.1400,1335.5700,27879840000,423300792320.00
sh000021,2015-06-08,1347.7300,1388.1200,1334.9900,1384.2400,34438803200,506215694336.00
sh000021,2015-06-09,1395.0700,1395.0700,1349.3000,1366.7600,31592681600,470494740480.00
sh000021,2015-06-10,1346.8900,1370.7100,1334.9900,1352.9500,21605904000,341515599872.00
sh000021,2015-06-11,1352.1400,1358.0100,1331.3800,1343.9500,19238281600,317920116736.00
sh000021,2015-06-12,1349.5600,1354.1400,1333.2100,1347.7400,21071155200,333076594688.00
sh000021,2015-06-15,1350.8100,1352.3200,1311.1700,1315.0200,22344915200,336297459712.00
sh000021,2015-06-16,1302.6100,1313.9900,1262.2100,1274.8000,20332219200,290708422656.00
sh000021,2015-06-17,1279.5800,1300.4100,1255.6500,1295.9900,21504548800,287966789632.00
sh000021,2015-06-18,1286.2100,1286.2100,1238.6100,1238.7100,19285900800,261179572224.00
sh000021,2015-06-19,1220.0200,1235.8500,1162.8800,1164.0000,17238875200,231419445248.00
sh000021,2015-06-23,1164.1700,1200.0400,1116.4900,1199.1000,18053276800,238793736192.00
sh000021,2015-06-24,1203.6000,1225.3100,1188.1400,1223.8500,20255955200,267281039360.00
sh000021,2015-06-25,1231.4800,1237.8000,1175.3800,1184.0500,22373694400,299843518464.00
