代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399910,2012-11-14,1572.7500,1578.0500,1562.2300,1575.7000,614572800,3792212224.00
SZ399910,2012-11-15,1568.7000,1574.1000,1548.4900,1550.1400,705041300,4089177344.00
SZ399910,2012-11-16,1547.2500,1548.8200,1535.4700,1547.1300,684002400,3925298176.00
SZ399910,2012-11-19,1546.2200,1556.4800,1534.2800,1553.4000,602729100,3493965824.00
SZ399910,2012-11-20,1559.3200,1562.5800,1542.0700,1543.9000,529039400,3296134400.00
SZ399910,2012-11-21,1544.6300,1565.8300,1531.9100,1565.8300,628828700,3780173824.00
SZ399910,2012-11-22,1557.7800,1559.1200,1544.8100,1550.5300,457694800,2860425984.00
SZ399910,2012-11-23,1555.0400,1567.3000,1550.5100,1561.1600,630457500,3663645184.00
SZ399910,2012-11-26,1557.5500,1560.6900,1547.2400,1549.6600,583966200,3903090432.00
SZ399910,2012-11-27,1544.4800,1547.0700,1523.9500,1524.3600,680614000,4031484160.00
SZ399910,2012-11-28,1518.6600,1520.0900,1503.3500,1506.8100,656480300,3893326336.00
SZ399910,2012-11-29,1506.6000,1518.8200,1505.6400,1505.6400,625523800,3642059520.00
SZ399910,2012-11-30,1503.3500,1532.3300,1501.1600,1530.0500,914745800,4993233920.00
SZ399910,2012-12-03,1528.3700,1540.6800,1517.2300,1517.8700,1086226800,5884754944.00
SZ399910,2012-12-04,1515.2800,1541.3500,1513.7300,1538.5000,948552600,5267225088.00
SZ399910,2012-12-05,1536.5800,1600.6700,1533.7300,1594.3000,1871567600,10824828928.00
SZ399910,2012-12-06,1594.0300,1600.3300,1581.5900,1586.6400,1161289600,6910452736.00
SZ399910,2012-12-07,1586.7000,1617.3100,1580.3100,1613.9300,1657718300,10218123264.00
SZ399910,2012-12-10,1620.0100,1641.8000,1617.2500,1634.6900,1724393200,10410094592.00
SZ399910,2012-12-11,1629.9000,1630.4500,1616.2900,1617.6200,1154632300,7575085568.00
SZ399910,2012-12-12,1616.2200,1627.8500,1609.0800,1623.0300,970670700,6183950336.00
SZ399910,2012-12-13,1618.0000,1621.3300,1604.1900,1605.4100,811950900,5089263616.00
SZ399910,2012-12-14,1608.8700,1681.6900,1608.8700,1681.3000,2371893200,14251001856.00
SZ399910,2012-12-17,1685.0800,1706.1800,1682.0300,1688.4300,1984414000,12326211584.00
SZ399910,2012-12-18,1686.3700,1709.1200,1676.5800,1684.8700,1634714700,9973974016.00
SZ399910,2012-12-19,1684.7900,1706.9700,1681.4000,1696.0000,1348739900,9517465600.00
SZ399910,2012-12-20,1690.3500,1707.8100,1678.7800,1704.4100,1390118000,9171941376.00
SZ399910,2012-12-21,1705.2200,1726.6900,1689.9800,1693.1600,1514516400,10570962944.00
SZ399910,2012-12-24,1691.4100,1703.5300,1686.5600,1691.5600,937624500,6332118528.00
SZ399910,2012-12-25,1687.7100,1748.7000,1681.5100,1740.6700,1927939200,13418018816.00
SZ399910,2012-12-26,1739.3100,1750.9700,1735.6300,1749.4800,1417175300,10271027200.00
SZ399910,2012-12-27,1756.2800,1768.6100,1743.4000,1744.0600,1661858800,11625627648.00
SZ399910,2012-12-28,1745.7300,1764.1900,1740.1000,1763.7900,1301890000,9724945408.00
SZ399910,2012-12-31,1768.1300,1786.8900,1762.6100,1785.9500,1701472000,12452169728.00
SZ399910,2013-01-04,1801.9000,1804.5600,1768.1200,1786.9200,2318777200,15029745664.00
SZ399910,2013-01-07,1782.4800,1799.4600,1779.5400,1790.7500,1762874000,12235273216.00
SZ399910,2013-01-08,1788.9400,1794.7200,1771.3400,1788.2700,1596469500,11863062528.00
SZ399910,2013-01-09,1779.7700,1789.1000,1765.3600,1778.6900,1524928100,11706534912.00
SZ399910,2013-01-10,1778.1300,1807.2700,1777.9000,1792.6100,1704904400,12194307072.00
SZ399910,2013-01-11,1794.8000,1802.2400,1754.8300,1757.4100,1831212000,13441699840.00
SZ399910,2013-01-14,1753.6300,1827.0900,1753.1300,1824.5500,1960102800,15078834176.00
SZ399910,2013-01-15,1829.0400,1850.2900,1826.7500,1842.3200,2446967600,19787247616.00
SZ399910,2013-01-16,1842.2600,1845.3200,1804.3400,1837.9900,2073934800,16679804928.00
SZ399910,2013-01-17,1832.8900,1833.7400,1799.6900,1807.0600,1396197500,11446142976.00
SZ399910,2013-01-18,1815.8200,1839.6300,1807.3000,1836.1500,1688707200,12304593920.00
SZ399910,2013-01-21,1842.4000,1858.7800,1830.3600,1856.5200,2056129000,15131842560.00
SZ399910,2013-01-22,1857.5500,1857.5500,1814.2300,1824.8500,1938212200,14270695424.00
SZ399910,2013-01-23,1824.0300,1835.6800,1802.2300,1822.4300,1465897500,11475296256.00
SZ399910,2013-01-24,1822.3300,1853.1200,1787.4900,1799.9700,1972895600,14995129344.00
SZ399910,2013-01-25,1799.3500,1804.4100,1787.8700,1792.3100,1058406200,7863166464.00
SZ399910,2013-01-28,1800.2800,1841.8600,1800.0100,1841.6300,1543661700,11995262976.00
SZ399910,2013-01-29,1846.4900,1853.1600,1840.8100,1847.9200,1637830400,13207393280.00
SZ399910,2013-01-30,1848.4600,1853.4700,1835.9200,1852.2500,1587684800,12701392896.00
SZ399910,2013-01-31,1853.2000,1855.7800,1840.3700,1845.3700,1551501600,11917795328.00
SZ399910,2013-02-01,1841.4500,1870.4200,1838.6400,1868.6600,1656182300,12983237632.00
SZ399910,2013-02-04,1872.3300,1896.3800,1869.8400,1877.2900,2130045200,18126008320.00
SZ399910,2013-02-05,1867.4600,1935.6100,1865.2600,1931.3700,3291192000,21560487936.00
SZ399910,2013-02-06,1932.1000,1936.9400,1917.8400,1922.7800,1839975200,14141343744.00
SZ399910,2013-02-07,1921.5200,1937.0700,1911.9700,1933.9800,1554376300,12094510080.00
SZ399910,2013-02-08,1934.5600,1961.1200,1934.5600,1949.2800,1507363000,11487619072.00
SZ399910,2013-02-18,1958.1600,1963.8600,1937.0200,1952.2600,1671658200,12535462912.00
SZ399910,2013-02-19,1951.9700,1956.5000,1899.6700,1908.1800,1776323400,12897923072.00
SZ399910,2013-02-20,1908.6300,1920.9900,1899.0200,1920.7000,1269544700,9760251904.00
SZ399910,2013-02-21,1905.8100,1905.8100,1838.4800,1849.9700,1967678800,14403234816.00
SZ399910,2013-02-22,1850.1900,1863.5800,1839.5000,1842.8200,1046287500,7891051520.00
SZ399910,2013-02-25,1850.1000,1868.6800,1843.7800,1852.4000,880482400,6623969792.00
SZ399910,2013-02-26,1845.1900,1855.6600,1812.6100,1815.1700,1320010300,9742572544.00
SZ399910,2013-02-27,1819.7400,1838.6800,1810.3200,1825.3600,1009558600,7823677440.00
SZ399910,2013-02-28,1834.3600,1877.9200,1830.7500,1876.9700,1376134100,10720857088.00
SZ399910,2013-03-01,1878.8400,1883.7500,1849.1000,1874.5600,1201627700,9883075584.00
SZ399910,2013-03-04,1850.8300,1850.8300,1781.4200,1794.0500,2172455800,16844949504.00
SZ399910,2013-03-05,1793.3600,1816.6100,1782.4800,1816.0900,1338856100,10332737536.00
SZ399910,2013-03-06,1823.1100,1834.5400,1810.6100,1834.1000,1524696800,11516886016.00
SZ399910,2013-03-07,1826.4800,1840.0900,1802.3200,1816.1700,1364074100,10605201408.00
SZ399910,2013-03-08,1817.4400,1825.5000,1802.4400,1804.9000,806689400,6319327744.00
SZ399910,2013-03-11,1806.5300,1814.0000,1794.1600,1801.5000,894786100,6377325568.00
SZ399910,2013-03-12,1802.8900,1819.2500,1756.5000,1773.7200,1338371700,9668701184.00
SZ399910,2013-03-13,1768.8300,1768.8300,1727.5900,1737.7800,1002452200,6879930880.00
SZ399910,2013-03-14,1728.9400,1750.9800,1727.4300,1738.5300,732935000,5006303744.00
SZ399910,2013-03-15,1745.4300,1783.6400,1736.4100,1758.8000,1383334600,9374114816.00
SZ399910,2013-03-18,1753.0600,1759.1100,1716.5800,1717.7700,1087829300,7609688576.00
SZ399910,2013-03-19,1725.6400,1734.0500,1712.3400,1728.4300,884934100,6343081984.00
SZ399910,2013-03-20,1730.2600,1774.8000,1728.0200,1773.7600,1294624600,9287161856.00
SZ399910,2013-03-21,1776.6600,1786.3000,1767.2700,1777.4300,1075678800,7850443264.00
SZ399910,2013-03-22,1777.2400,1782.8800,1764.1200,1778.9700,982099500,6929788416.00
SZ399910,2013-03-25,1781.0300,1790.2400,1767.5200,1774.5200,860152500,6305653760.00
SZ399910,2013-03-26,1768.0400,1769.5000,1731.1600,1746.5600,971932100,6932992512.00
SZ399910,2013-03-27,1745.6600,1765.4400,1740.5300,1748.4300,946722300,7303212544.00
SZ399910,2013-03-28,1734.7700,1734.7700,1698.3600,1701.2400,1341339000,9244032000.00
SZ399910,2013-03-29,1708.3800,1716.9000,1698.2200,1703.1900,832480000,6390153216.00
SZ399910,2013-04-01,1697.4800,1712.6000,1695.4400,1703.4200,914915200,7125523968.00
SZ399910,2013-04-02,1704.0300,1728.2800,1693.4600,1700.4600,1044394800,7588815872.00
SZ399910,2013-04-03,1708.2300,1714.4800,1689.3700,1696.1800,809345000,6010618368.00
SZ399910,2013-04-08,1669.2700,1686.0300,1652.9100,1685.1000,1010437500,7035958784.00
SZ399910,2013-04-09,1688.2700,1706.8600,1687.2800,1697.2400,905540300,6645292544.00
SZ399910,2013-04-10,1698.5200,1707.1800,1693.1300,1706.8100,986195200,7181762560.00
SZ399910,2013-04-11,1719.9400,1725.7100,1701.6600,1703.1400,964017700,6917937664.00
SZ399910,2013-04-12,1702.5000,1708.9000,1688.8200,1691.2700,713075800,5088236032.00
SZ399910,2013-04-15,1682.1300,1685.7000,1656.1300,1659.5100,877163500,6237888512.00
SZ399910,2013-04-16,1650.2800,1678.6900,1647.7900,1678.1300,921711800,6134263296.00
SZ399910,2013-04-17,1678.4200,1681.6600,1664.5500,1677.8000,734054700,5410883584.00
SZ399910,2013-04-18,1670.7700,1693.5600,1666.3000,1678.3100,726175300,4982271488.00
SZ399910,2013-04-19,1680.6900,1720.3500,1680.6900,1718.0600,1243303400,8319188480.00
SZ399910,2013-04-22,1716.1200,1729.1400,1715.5700,1728.9600,1137253300,8367140352.00
SZ399910,2013-04-23,1727.3700,1727.3900,1670.4100,1673.5700,1020860000,7350237184.00
SZ399910,2013-04-24,1676.7900,1706.3900,1673.8200,1702.5000,1013029100,7491272192.00
SZ399910,2013-04-25,1699.0400,1706.4100,1678.9500,1683.3400,947877700,6915445760.00
SZ399910,2013-04-26,1688.9000,1695.4600,1650.6600,1656.3300,797947700,6078920192.00
SZ399910,2013-05-02,1653.2000,1655.7400,1638.1300,1644.2200,843044300,5704457216.00
SZ399910,2013-05-03,1649.2100,1684.0500,1649.2100,1668.9000,971532800,6509451264.00
SZ399910,2013-05-06,1674.1600,1696.3900,1674.1600,1693.1700,977561400,6544286720.00
SZ399910,2013-05-07,1691.4200,1701.9100,1686.1300,1697.9800,922642900,6242350080.00
SZ399910,2013-05-08,1707.2000,1720.3400,1703.3900,1712.8100,967814800,6731641856.00
SZ399910,2013-05-09,1712.5400,1714.0500,1689.6400,1699.9300,934798300,6979315200.00
SZ399910,2013-05-10,1695.8300,1716.2000,1694.0100,1715.6500,878354700,6397055488.00
SZ399910,2013-05-13,1720.7100,1725.2600,1710.2500,1720.4700,983145200,7665926144.00
SZ399910,2013-05-14,1718.8900,1721.4100,1684.0300,1695.6200,941138700,7063085056.00
SZ399910,2013-05-15,1697.1900,1708.0400,1696.2900,1707.0100,887698300,7063661056.00
SZ399910,2013-05-16,1703.7800,1736.9800,1698.0300,1736.1000,1261805300,9895308288.00
SZ399910,2013-05-17,1736.0400,1779.1400,1733.7800,1775.6000,1502832700,11815163904.00
SZ399910,2013-05-20,1782.6600,1804.4400,1782.6600,1796.1800,1544298600,12644079616.00
SZ399910,2013-05-21,1799.7700,1813.2300,1796.8200,1812.3400,1364006800,12219348992.00
SZ399910,2013-05-22,1811.3700,1817.2700,1797.5800,1803.1900,1357080900,11561031680.00
SZ399910,2013-05-23,1795.4900,1815.6000,1781.5300,1786.9700,1326527000,11466469376.00
SZ399910,2013-05-24,1790.8800,1803.7800,1779.1700,1799.6200,1040271400,8754450432.00
SZ399910,2013-05-27,1797.1800,1809.7800,1794.3900,1801.7900,1083990300,9493934080.00
SZ399910,2013-05-28,1802.6700,1823.2300,1789.6000,1822.9100,1375613900,10936094720.00
SZ399910,2013-05-29,1824.4700,1834.9600,1822.1100,1823.4200,1458670300,11578660864.00
SZ399910,2013-05-30,1817.1200,1825.5100,1809.7400,1821.0900,1179259700,9249011712.00
SZ399910,2013-05-31,1823.1300,1827.3000,1794.8800,1796.6400,1175101700,9791387648.00
SZ399910,2013-06-03,1800.3000,1808.4800,1789.8600,1796.4700,1116254100,9259712512.00
SZ399910,2013-06-04,1794.4800,1794.4800,1759.1200,1768.1200,1218734100,9814437888.00
SZ399910,2013-06-05,1762.1600,1766.7900,1748.3600,1758.8900,880968300,7486155264.00
SZ399910,2013-06-06,1756.6700,1764.0800,1740.9200,1743.9500,981979000,7936565248.00
SZ399910,2013-06-07,1744.5400,1749.2000,1706.6100,1712.5000,1084826900,8505837056.00
SZ399910,2013-06-13,1693.4400,1693.4400,1636.4100,1655.4600,1305509800,8733773824.00
SZ399910,2013-06-14,1657.7000,1669.2600,1652.5300,1667.1000,1019389700,7593487360.00
SZ399910,2013-06-17,1671.2700,1677.1500,1653.4100,1666.7900,915097600,7092343296.00
SZ399910,2013-06-18,1673.1800,1677.2700,1653.6100,1670.0100,876210800,6956391424.00
SZ399910,2013-06-19,1663.9400,1663.9400,1636.1500,1659.6200,861772200,6474230784.00
SZ399910,2013-06-20,1652.5000,1652.5000,1601.6900,1603.1100,1027989000,8485721600.00
SZ399910,2013-06-21,1579.2300,1599.8700,1563.6400,1590.2800,1024399600,7712594432.00
SZ399910,2013-06-24,1584.9100,1584.9900,1484.6200,1491.7800,1490960400,10065815552.00
SZ399910,2013-06-25,1479.3700,1492.9600,1383.4000,1483.0100,1918783200,12004129792.00
SZ399910,2013-06-26,1484.9800,1500.4700,1462.5000,1486.4900,1245858900,8434561024.00
SZ399910,2013-06-27,1491.6900,1518.3600,1478.8500,1481.0400,1357406200,9053347840.00
SZ399910,2013-06-28,1474.2500,1519.8000,1462.0300,1493.0300,1217346300,7783938048.00
SZ399910,2013-07-01,1485.1600,1505.6800,1475.4900,1505.2600,855317900,6104030208.00
SZ399910,2013-07-02,1505.5600,1511.0600,1491.4500,1508.0700,977526200,7252662272.00
SZ399910,2013-07-03,1502.4600,1502.4600,1469.2000,1491.1000,940992200,6818805760.00
SZ399910,2013-07-04,1482.9800,1525.6700,1474.9600,1508.6100,1185244900,8384062976.00
SZ399910,2013-07-05,1512.2700,1526.2800,1506.5500,1507.7800,950362400,7258746368.00
SZ399910,2013-07-08,1487.4900,1487.4900,1444.3600,1444.3600,950565800,6711393280.00
SZ399910,2013-07-09,1442.6000,1454.9300,1436.5300,1445.9600,629358500,4636114432.00
SZ399910,2013-07-10,1446.1600,1489.7400,1443.0400,1489.6900,936927300,6252025344.00
SZ399910,2013-07-11,1493.6500,1571.5300,1493.6500,1553.3200,2010634800,12544832512.00
SZ399910,2013-07-12,1552.0600,1562.1400,1527.5900,1527.6600,1457521200,9323315200.00
SZ399910,2013-07-15,1532.3400,1559.7200,1526.8100,1547.4100,1075027900,7391616512.00
SZ399910,2013-07-16,1546.3200,1559.8200,1530.2700,1559.0500,1208069200,8907012096.00
SZ399910,2013-07-17,1553.6600,1568.5100,1536.9400,1537.4600,1236713200,8604506112.00
SZ399910,2013-07-18,1531.1500,1538.4800,1512.6800,1517.8300,963791800,6444268544.00
SZ399910,2013-07-19,1522.7000,1531.4200,1482.3600,1483.5400,1124532700,7787174912.00
SZ399910,2013-07-22,1473.5400,1492.2900,1466.3500,1483.7400,804632400,5952003072.00
SZ399910,2013-07-23,1487.6800,1535.1500,1487.6800,1535.1500,1357334400,8709429248.00
SZ399910,2013-07-24,1529.5500,1537.6800,1499.6800,1525.4900,1357542900,8791521280.00
SZ399910,2013-07-25,1531.3200,1542.7000,1519.7600,1520.9100,1376902000,8328269824.00
SZ399910,2013-07-26,1514.1600,1520.6400,1496.0500,1507.3400,816146000,5452005376.00
SZ399910,2013-07-29,1496.7800,1496.7800,1469.4800,1473.5900,900617800,6674884608.00
SZ399910,2013-07-30,1477.2800,1499.1800,1458.4700,1478.5500,837786700,5720043520.00
SZ399910,2013-07-31,1489.5700,1505.9300,1478.0100,1481.8500,732604800,5049591296.00
SZ399910,2013-08-01,1491.5200,1517.2000,1489.8000,1516.9800,1022978300,7439822848.00
SZ399910,2013-08-02,1527.8500,1538.6700,1521.1700,1523.2700,1069908600,8080764416.00
SZ399910,2013-08-05,1523.5500,1537.1900,1515.4000,1537.1900,923473000,6390586880.00
SZ399910,2013-08-06,1534.3700,1543.9500,1520.5800,1539.6600,1041163300,6848592384.00
SZ399910,2013-08-07,1539.4300,1555.4500,1531.0100,1534.0500,1240074700,8491709440.00
SZ399910,2013-08-08,1531.6700,1537.5300,1517.8000,1522.7900,814592600,5556006912.00
SZ399910,2013-08-09,1527.5500,1535.0900,1504.2500,1520.6200,918413800,6061675520.00
SZ399910,2013-08-12,1527.2000,1565.2100,1524.4500,1564.8800,1536486100,9597325312.00
SZ399910,2013-08-13,1567.6200,1576.5700,1564.8700,1574.8600,1653679600,9994334208.00
SZ399910,2013-08-14,1577.6100,1587.2200,1558.4300,1566.3800,1294761700,8318533632.00
SZ399910,2013-08-15,1566.7100,1584.0400,1558.6900,1560.8800,1249158300,7976781824.00
SZ399910,2013-08-16,1555.2900,1625.4400,1537.4700,1539.1800,1992625200,11327681536.00
SZ399910,2013-08-19,1530.7700,1552.9600,1527.7200,1547.3900,986614300,6101699072.00
SZ399910,2013-08-20,1552.9300,1568.0500,1535.8900,1540.9400,1214502100,7239709696.00
SZ399910,2013-08-21,1544.7600,1544.7600,1528.0300,1538.0700,711618200,4502002688.00
SZ399910,2013-08-22,1536.9500,1547.5300,1529.6100,1532.5000,879815900,5882066944.00
SZ399910,2013-08-23,1538.9800,1544.8300,1502.1200,1522.3100,1256467600,8412486656.00
SZ399910,2013-08-26,1524.7600,1552.6700,1520.0600,1552.4900,1273636700,8128008704.00
SZ399910,2013-08-27,1552.9200,1568.5400,1549.9300,1567.8500,1465599700,9213409280.00
SZ399910,2013-08-28,1558.5800,1585.1300,1548.1500,1573.3400,2116343400,13349935104.00
SZ399910,2013-08-29,1574.3300,1576.0500,1556.0700,1563.3900,1543188600,9351728128.00
SZ399910,2013-08-30,1562.3100,1585.8400,1558.4500,1574.2700,2213613600,12765817856.00
SZ399910,2013-09-02,1582.6700,1597.5400,1558.9900,1586.5300,2163757200,13101328384.00
SZ399910,2013-09-03,1585.3100,1607.8000,1578.9100,1607.4100,1903556400,12024403968.00
SZ399910,2013-09-04,1607.0700,1612.3400,1598.7100,1605.5000,1568207300,11303173120.00
SZ399910,2013-09-05,1605.8400,1606.8600,1589.1900,1591.0900,1256557100,9067549696.00
SZ399910,2013-09-06,1588.1400,1616.0800,1587.6100,1612.9200,1684958400,11165275136.00
SZ399910,2013-09-09,1621.5800,1656.8600,1620.9300,1649.5900,2647213000,16235298816.00
SZ399910,2013-09-10,1653.8200,1691.8500,1650.7100,1691.0900,3541142400,19723436032.00
SZ399910,2013-09-11,1710.6300,1738.0600,1710.6300,1721.1500,4110894400,24802138112.00
SZ399910,2013-09-12,1731.8100,1731.8100,1713.3600,1724.3900,2942233200,16642757632.00
SZ399910,2013-09-13,1732.2900,1738.1500,1703.4800,1713.3300,2862105600,16046161920.00
SZ399910,2013-09-16,1721.0500,1727.6200,1707.4800,1710.5700,2954962400,18737895424.00
SZ399910,2013-09-17,1708.7900,1709.2500,1672.7300,1673.4600,2591875600,16021224448.00
SZ399910,2013-09-18,1672.4700,1679.5400,1656.9000,1671.8700,1642011200,10148461568.00
SZ399910,2013-09-23,1678.6200,1699.6000,1678.6200,1698.2800,1797509200,11666360320.00
SZ399910,2013-09-24,1698.1200,1698.1200,1665.5200,1685.7700,2203891600,13830391808.00
SZ399910,2013-09-25,1684.0700,1690.3000,1663.0700,1665.8800,1861536200,12287139840.00
SZ399910,2013-09-26,1660.2100,1660.2100,1622.7200,1622.8900,1833902400,11874976768.00
SZ399910,2013-09-27,1621.0100,1632.5800,1612.4300,1622.5800,1319614400,8623787008.00
SZ399910,2013-09-30,1628.6400,1643.4600,1621.3100,1631.4800,1052432900,7657593344.00
SZ399910,2013-10-08,1627.7900,1661.1500,1619.1100,1659.8500,1395532500,9779483648.00
SZ399910,2013-10-09,1653.5900,1665.5600,1647.1700,1665.0100,1455510500,9761406976.00
SZ399910,2013-10-10,1668.7100,1676.0100,1649.8400,1652.7600,1635963800,11925035008.00
SZ399910,2013-10-11,1661.1000,1681.8800,1661.1000,1680.3300,1672119400,12311095296.00
SZ399910,2013-10-14,1694.8000,1725.4700,1694.2200,1717.8800,2709668400,17480583168.00
SZ399910,2013-10-15,1722.5300,1722.6300,1691.2400,1710.8500,2323932800,14840657920.00
SZ399910,2013-10-16,1704.2100,1704.2100,1656.3900,1665.1800,1782076000,11479814144.00
SZ399910,2013-10-17,1672.1000,1681.7000,1660.6700,1664.5500,1403068200,10129263616.00
SZ399910,2013-10-18,1666.1200,1674.4400,1660.8500,1666.6400,1245879500,8931727360.00
SZ399910,2013-10-21,1672.0700,1696.4200,1662.8100,1695.2300,1654994000,12367156224.00
SZ399910,2013-10-22,1695.4800,1703.8200,1688.6700,1695.5800,2196265200,14888939520.00
SZ399910,2013-10-23,1698.8400,1714.3900,1664.5700,1666.6000,1907077600,12229395456.00
SZ399910,2013-10-24,1664.1700,1673.7700,1654.0700,1657.5600,1337026700,8594978816.00
SZ399910,2013-10-25,1655.7600,1665.0200,1618.8700,1627.4100,1465422000,9609329664.00
SZ399910,2013-10-28,1636.8300,1645.9200,1629.0300,1640.6300,1260658800,8876123136.00
SZ399910,2013-10-29,1641.4000,1650.6600,1584.7300,1609.8800,1661829800,10392860672.00
SZ399910,2013-10-30,1611.4600,1649.0200,1607.1500,1648.6200,1695003800,10311008256.00
SZ399910,2013-10-31,1648.9100,1651.3800,1629.5800,1634.0100,1475560100,9541053440.00
SZ399910,2013-11-01,1637.5100,1643.1400,1624.0900,1636.0900,1037161600,6694279680.00
SZ399910,2013-11-04,1645.1400,1651.4300,1633.2100,1640.6800,961178500,5977448448.00
SZ399910,2013-11-05,1630.4800,1646.5200,1616.5700,1644.5700,1117721400,7066011648.00
SZ399910,2013-11-06,1638.1700,1649.8200,1625.8200,1627.4400,1066996900,7650664448.00
SZ399910,2013-11-07,1626.1600,1632.5200,1612.3200,1620.2700,991184200,6714181632.00
SZ399910,2013-11-08,1614.8400,1622.7400,1595.4800,1597.1600,897380800,5607739904.00
SZ399910,2013-11-11,1600.9200,1618.8000,1593.9400,1612.9200,899545800,5860696576.00
SZ399910,2013-11-12,1614.5800,1624.3300,1608.7600,1622.7600,827213300,5366472192.00
SZ399910,2013-11-13,1621.3500,1622.3500,1593.5500,1594.5900,1037649900,6927418880.00
SZ399910,2013-11-14,1596.1500,1620.3900,1590.0600,1619.4700,1068909100,8275837440.00
SZ399910,2013-11-15,1620.6900,1669.4500,1620.3400,1650.0200,1715186000,13721926656.00
SZ399910,2013-11-18,1660.9600,1692.8700,1659.3100,1692.3400,2064454000,15801874432.00
SZ399910,2013-11-19,1693.7600,1697.0200,1683.0300,1690.2400,1538586000,11518103552.00
SZ399910,2013-11-20,1698.3900,1712.7400,1689.2800,1712.3300,1820510200,13970860032.00
SZ399910,2013-11-21,1703.7300,1705.8200,1685.5700,1698.5400,1866478800,13515565056.00
SZ399910,2013-11-22,1701.9400,1710.8300,1687.9200,1690.2200,1647171900,12808296448.00
SZ399910,2013-11-25,1691.7000,1713.7500,1690.2600,1701.9000,1655499100,13283600384.00
SZ399910,2013-11-26,1704.3200,1709.8300,1690.6400,1700.4500,1656723200,11304112128.00
SZ399910,2013-11-27,1701.0600,1728.6800,1699.6400,1726.9000,2061431000,14467295232.00
SZ399910,2013-11-28,1730.8400,1759.2700,1730.8400,1744.6600,2041655600,15587834880.00
SZ399910,2013-11-29,1745.2600,1757.6500,1740.9900,1750.5200,1571227900,13638926336.00
SZ399910,2013-12-02,1727.6200,1753.0200,1690.7600,1708.3700,2146500400,16766973952.00
SZ399910,2013-12-03,1705.1500,1744.3600,1704.1200,1740.4100,1476064400,12707468288.00
SZ399910,2013-12-04,1738.7600,1784.5000,1736.4100,1773.9700,2642257600,18447323136.00
SZ399910,2013-12-05,1774.7900,1779.9400,1757.6600,1763.9400,1702356400,12515228672.00
SZ399910,2013-12-06,1761.3900,1770.1500,1751.8600,1758.4300,1537226100,11980495872.00
SZ399910,2013-12-09,1763.0400,1770.9300,1752.7000,1756.0600,1175095800,9115297792.00
SZ399910,2013-12-10,1756.0500,1761.2200,1737.0500,1743.4300,1306277900,10365381632.00
SZ399910,2013-12-11,1734.3100,1734.8800,1699.9300,1711.2900,1366708800,9656220672.00
SZ399910,2013-12-12,1707.2400,1725.0800,1705.1200,1714.7500,1048661600,7603689472.00
SZ399910,2013-12-13,1702.9300,1719.0600,1700.3200,1711.3200,1120048600,7371517952.00
SZ399910,2013-12-16,1712.0900,1716.4100,1677.7200,1681.6600,1356481000,10259430400.00
SZ399910,2013-12-17,1681.8700,1686.8000,1665.3300,1677.0800,977586800,7826223104.00
SZ399910,2013-12-18,1678.6000,1682.1600,1664.8000,1669.4100,759708000,6048495616.00
SZ399910,2013-12-19,1676.1600,1681.7000,1649.7700,1650.9100,932384500,7016544768.00
SZ399910,2013-12-20,1653.2400,1657.6400,1612.6900,1617.5500,1405751300,9699477504.00
SZ399910,2013-12-23,1619.1600,1625.6500,1600.7400,1620.3800,875427500,6479964160.00
SZ399910,2013-12-24,1626.0500,1642.3700,1610.1100,1622.3300,955194400,7415559168.00
SZ399910,2013-12-25,1625.5000,1634.9000,1619.9000,1634.2100,730045600,5947916288.00
SZ399910,2013-12-26,1630.4400,1634.8200,1603.2200,1603.2600,987732700,7585914880.00
SZ399910,2013-12-27,1606.6800,1640.3000,1603.4000,1633.1900,1098268300,8652722176.00
SZ399910,2013-12-30,1641.6800,1644.9600,1630.2200,1631.4500,867119300,6999187456.00
SZ399910,2013-12-31,1625.5100,1646.5900,1622.1800,1644.2800,886499400,7001143808.00
SZ399910,2014-01-02,1640.9800,1646.1000,1636.4000,1642.5100,772661600,6193993216.00
SZ399910,2014-01-03,1635.3000,1639.4800,1613.5200,1621.5700,1088309800,8476586496.00
SZ399910,2014-01-06,1615.9800,1615.9800,1563.7000,1565.4500,1316464400,9079851008.00
SZ399910,2014-01-07,1559.1500,1587.0800,1556.7100,1575.3900,959868600,8081921536.00
SZ399910,2014-01-08,1575.1500,1586.1900,1560.0500,1567.2300,1030220000,8228951040.00
SZ399910,2014-01-09,1563.4500,1579.7300,1549.5500,1552.6800,961485800,8050296320.00
SZ399910,2014-01-10,1548.3600,1551.7300,1522.2000,1525.7100,945861100,6842978816.00
SZ399910,2014-01-13,1528.7500,1541.7300,1511.3100,1519.2600,747037900,5876476928.00
SZ399910,2014-01-14,1519.0700,1529.2200,1501.7400,1528.7400,879108700,6675064832.00
SZ399910,2014-01-15,1527.1100,1532.0000,1519.2300,1531.6000,809143400,7070119936.00
SZ399910,2014-01-16,1530.7100,1544.2900,1525.1200,1533.2100,924203200,7561467904.00
SZ399910,2014-01-17,1528.6000,1530.2500,1502.1600,1505.0000,938535800,6949875200.00
SZ399910,2014-01-20,1505.1600,1511.6800,1493.6900,1502.6700,689705500,5230697472.00
SZ399910,2014-01-21,1504.9700,1523.4300,1504.9500,1517.0200,654691700,4890298880.00
