代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000853,2017-10-25,1954.5600,1966.4200,1952.8800,1964.3600,1359797100,15124130816.00
sh000853,2017-10-26,1965.6100,2011.9700,1963.1800,2003.5800,2807754400,31379283968.00
sh000853,2017-10-27,1998.9900,2005.5300,1988.7400,1992.6300,1943903200,21068085248.00
sh000853,2017-10-30,1991.9500,2000.9200,1967.0600,2000.3400,2626394400,30040463360.00
sh000853,2017-10-31,1994.2200,2014.8300,1990.3100,2011.7000,2277467000,26386481152.00
sh000853,2017-11-01,2010.3700,2036.4500,2008.6500,2028.9300,3021107200,33856720896.00
sh000853,2017-11-02,2025.8000,2029.5400,2010.3200,2022.8400,2515323200,27475267584.00
sh000853,2017-11-03,2017.3900,2020.1100,1985.6900,2013.5600,2536538800,28931907584.00
sh000853,2017-11-06,2014.9700,2024.6600,1998.4900,2023.7800,2358605600,27069472768.00
sh000853,2017-11-07,2021.7700,2044.3800,2019.5300,2034.4300,2781173000,30447491072.00
sh000853,2017-11-08,2032.6600,2039.0400,2020.4200,2024.6800,2475292000,28448946176.00
sh000853,2017-11-09,2021.9400,2044.3500,2017.3900,2044.3500,2035855400,24624291840.00
sh000853,2017-11-10,2037.7400,2045.8100,2030.7800,2038.9900,2941181800,34525519872.00
sh000853,2017-11-13,2037.9700,2045.9900,2037.4600,2042.8900,2587223400,31069497344.00
sh000853,2017-11-14,2040.2400,2042.6200,2021.6800,2031.8200,2339918400,28497428480.00
sh000853,2017-11-15,2023.4100,2029.9500,2002.9200,2013.9400,2112615600,27892156416.00
sh000853,2017-11-16,2010.2900,2020.9900,2002.3800,2013.1600,1952277600,25212364800.00
sh000853,2017-11-17,2007.6000,2016.8300,1995.0200,2005.5200,3283376400,37663457280.00
sh000853,2017-11-20,1994.3200,2022.2600,1975.9700,2021.4600,2187187200,27446571008.00
sh000853,2017-11-21,2015.5700,2050.1700,2014.5700,2046.5400,2533784000,33026471936.00
sh000853,2017-11-22,2047.4300,2083.2200,2047.1100,2082.8600,3495084800,41976520704.00
sh000853,2017-11-23,2081.3900,2082.1700,2015.6800,2022.7700,3020542400,37381750784.00
sh000853,2017-11-24,2014.5200,2031.3800,2006.2100,2022.4000,2091970400,24960251904.00
sh000853,2017-11-27,2017.4700,2021.3600,1982.6500,1988.8600,2094039800,25947207680.00
sh000853,2017-11-28,1982.1100,1996.0800,1972.7000,1995.5800,1504467500,18458904576.00
sh000853,2017-11-29,1993.9400,2003.3000,1967.7600,2002.9400,2080151400,24488550400.00
sh000853,2017-11-30,1991.2200,2013.6800,1980.7800,1990.6900,1905850800,21886529536.00
sh000853,2017-12-01,1989.3300,1998.0700,1977.4400,1995.7400,1487280700,17404192768.00
sh000853,2017-12-04,1989.3800,2005.0400,1987.0100,1998.3500,1720770400,20003014656.00
sh000853,2017-12-05,1992.2700,2007.3700,1990.8100,2000.1300,2912612800,31151740928.00
sh000853,2017-12-06,1992.1700,1998.5400,1972.5200,1998.3500,1761249600,20155080704.00
sh000853,2017-12-07,1989.4500,2002.0000,1978.9300,1987.7000,1555418700,19189952512.00
sh000853,2017-12-08,1979.7700,1995.9400,1971.6800,1988.6600,1515977600,19309645824.00
sh000853,2017-12-11,1989.1700,2010.1500,1988.8800,2009.9100,2464490400,27416096768.00
sh000853,2017-12-12,2007.7600,2009.6300,1981.2000,1981.7200,2379552200,26151913472.00
sh000853,2017-12-13,1978.2200,2002.4200,1976.8400,2002.0100,2231805800,25624776704.00
sh000853,2017-12-14,2000.7500,2004.2100,1990.3400,1998.9900,2539156000,26557229056.00
sh000853,2017-12-15,1992.7700,1992.7700,1968.8600,1976.1000,2574810200,28288624640.00
sh000853,2017-12-18,1972.9500,1980.8900,1953.1500,1963.7900,2256871000,25259214848.00
sh000853,2017-12-19,1963.8200,1982.1500,1963.1400,1981.8700,2056092800,22508707840.00
sh000853,2017-12-20,1982.2200,1987.2700,1973.8900,1979.7200,2647100600,27863339008.00
sh000853,2017-12-21,1975.5200,1998.4600,1965.9300,1991.7300,2302053800,27276247040.00
sh000853,2017-12-22,1990.6900,1997.0700,1987.1300,1990.7900,1989703800,21676355584.00
sh000853,2017-12-25,1990.4200,2002.0100,1968.9900,1976.1500,2528612400,26793963520.00
sh000853,2017-12-26,1974.7700,1999.9700,1967.0800,1998.1500,3076129800,29990733824.00
sh000853,2017-12-27,1992.7000,1995.7800,1974.1200,1976.3000,3301855800,31976425472.00
sh000853,2017-12-28,1975.3600,1990.1400,1968.0300,1979.9500,3294843000,31815155712.00
sh000853,2017-12-29,1979.7100,1994.3500,1978.6200,1994.0200,2483464000,24809402368.00
sh000853,2018-01-02,1999.5800,2027.1000,1999.4800,2026.5900,3886640800,39394385920.00
sh000853,2018-01-03,2025.6700,2049.0800,2024.0700,2045.3600,3824436800,42743672832.00
sh000853,2018-01-04,2043.6900,2056.7300,2040.7300,2056.2600,3905232000,39965261824.00
sh000853,2018-01-05,2053.0300,2070.4400,2049.1400,2059.7400,4267530800,43083317248.00
sh000853,2018-01-08,2063.2300,2074.5800,2054.1300,2072.4900,4891324800,52875046912.00
sh000853,2018-01-09,2068.9200,2072.8600,2058.8500,2066.5600,3524857200,38151188480.00
sh000853,2018-01-10,2068.1100,2073.6200,2052.5600,2067.4000,4030734800,42967871488.00
sh000853,2018-01-11,2060.7300,2066.5600,2051.5500,2063.4800,2989610000,33096128512.00
sh000853,2018-01-12,2060.3800,2063.3600,2048.1700,2051.9700,2663281200,28770123776.00
sh000853,2018-01-15,2051.1000,2057.2300,2019.4900,2024.4800,4001606400,45105614848.00
sh000853,2018-01-16,2019.4000,2047.8600,2018.7700,2047.0200,3909740800,46863187968.00
sh000853,2018-01-17,2048.4100,2054.7100,2028.5700,2042.0800,4614634400,51390676992.00
sh000853,2018-01-18,2038.9400,2075.2200,2038.9400,2068.7400,4559174000,47536435200.00
sh000853,2018-01-19,2069.6300,2080.9300,2061.6200,2068.6400,4262498800,43674124288.00
sh000853,2018-01-22,2066.3400,2082.5300,2060.5600,2082.0600,3643171600,39579566080.00
sh000853,2018-01-23,2081.3800,2098.5200,2077.2500,2098.4600,4310344800,45353271296.00
sh000853,2018-01-24,2098.8200,2110.1200,2081.6900,2109.9000,4730597200,48990052352.00
sh000853,2018-01-25,2108.6100,2123.5100,2093.5100,2105.2300,4751959600,47953436672.00
sh000853,2018-01-26,2097.5000,2123.3800,2095.4800,2115.7200,4018234800,43935363072.00
sh000853,2018-01-29,2116.2400,2123.6500,2074.2800,2079.9800,4512893600,51255746560.00
sh000853,2018-01-30,2069.5900,2082.3200,2054.3200,2056.1200,3187104800,34795810816.00
sh000853,2018-01-31,2045.1000,2055.4700,2029.3800,2040.9300,3413693600,35453231104.00
sh000853,2018-02-01,2038.8300,2043.2200,1995.8700,2005.7700,4496192000,47004934144.00
sh000853,2018-02-02,1993.5100,2021.1200,1976.0200,2020.8500,3506642400,35388928000.00
sh000853,2018-02-05,1990.3100,2030.8700,1986.1200,2029.3200,3433307200,35862138880.00
sh000853,2018-02-06,1988.5300,2003.4700,1952.8500,1956.3200,4870290000,48816881664.00
sh000853,2018-02-07,1987.9100,1992.5000,1918.3200,1930.2500,4281780400,42977308672.00
sh000853,2018-02-08,1916.3500,1939.7300,1878.0100,1904.6700,3509310800,34624073728.00
sh000853,2018-02-09,1847.5400,1851.6600,1762.1700,1803.1200,4715279600,40838180864.00
sh000853,2018-02-12,1806.0200,1833.5400,1797.4000,1825.3200,2454246400,23948611584.00
sh000853,2018-02-13,1842.2400,1861.3800,1835.2700,1838.3000,2309211200,22516994048.00
sh000853,2018-02-14,1841.0200,1846.4000,1829.0700,1842.5600,1464025900,14244542464.00
sh000853,2018-02-22,1863.4500,1888.8100,1860.9600,1887.1800,2364797200,23130085376.00
sh000853,2018-02-23,1890.7500,1909.1000,1886.9700,1903.2800,2351599200,23483209728.00
sh000853,2018-02-26,1916.0100,1937.8100,1899.9400,1936.4200,2953446000,30877417472.00
sh000853,2018-02-27,1936.9100,1936.9100,1914.2000,1921.0700,2753646400,29499273216.00
sh000853,2018-02-28,1902.1700,1921.0400,1887.5000,1911.5600,2403193600,24225619968.00
sh000853,2018-03-01,1895.7400,1917.4600,1891.2200,1911.6100,2360935200,23201865728.00
sh000853,2018-03-02,1894.5900,1906.3900,1891.9800,1894.0900,2006251800,20506386432.00
sh000853,2018-03-05,1897.7100,1908.7100,1890.3100,1899.7700,1874236000,18909061120.00
sh000853,2018-03-06,1904.8200,1926.7100,1897.8700,1926.4600,2625921200,27918700544.00
sh000853,2018-03-07,1924.3500,1929.0600,1902.7600,1907.5400,2384550400,23330711552.00
sh000853,2018-03-08,1906.7300,1916.0200,1900.3500,1915.8400,1877621600,19052935168.00
sh000853,2018-03-09,1918.6000,1932.6200,1917.3600,1932.2100,2466597600,25729144832.00
sh000853,2018-03-12,1939.9100,1948.0400,1932.9600,1947.4100,2989725200,31962249216.00
sh000853,2018-03-13,1944.8200,1945.7500,1927.5700,1930.0200,2516917200,24609021952.00
sh000853,2018-03-14,1922.8000,1924.2300,1912.5000,1914.0000,2184460800,20930357248.00
sh000853,2018-03-15,1905.6900,1917.5200,1901.7300,1914.0100,1970160400,19738427392.00
sh000853,2018-03-16,1913.0300,1919.1800,1899.8800,1900.2800,1808489600,18280321024.00
sh000853,2018-03-19,1898.0900,1904.1100,1887.5700,1897.8300,1973746000,18657300480.00
sh000853,2018-03-20,1886.1800,1902.3600,1881.9900,1899.8000,1911855800,18192222208.00
sh000853,2018-03-21,1904.7900,1918.0600,1888.8800,1896.0700,2251014000,22323415040.00
sh000853,2018-03-22,1895.6900,1901.4400,1872.6600,1886.2700,2089782800,20631306240.00
sh000853,2018-03-23,1826.9800,1836.5200,1789.3500,1825.3200,4210588000,38693498880.00
sh000853,2018-03-26,1798.9000,1811.8800,1779.3800,1811.3600,2447713600,23731439616.00
sh000853,2018-03-27,1832.7300,1840.7700,1823.2700,1836.8200,2379804000,24132263936.00
sh000853,2018-03-28,1816.7600,1828.5700,1802.1400,1807.3400,2067964000,19846582272.00
sh000853,2018-03-29,1815.4300,1837.9700,1797.0900,1831.4900,2275539200,22387587072.00
sh000853,2018-03-30,1833.9500,1840.9900,1828.1900,1836.8700,2064706000,20995225600.00
sh000853,2018-04-02,1838.0500,1851.6800,1831.5100,1835.5200,2261668400,23581452288.00
sh000853,2018-04-03,1815.4600,1822.7900,1810.0200,1818.6700,2039239600,20157765632.00
sh000853,2018-04-04,1823.8900,1831.8100,1809.2900,1811.5000,1867729600,18427162624.00
sh000853,2018-04-09,1807.6100,1822.3400,1797.6100,1815.5100,2002086800,19509055488.00
sh000853,2018-04-10,1821.9600,1844.5500,1819.3600,1844.5500,2408722800,24249051136.00
sh000853,2018-04-11,1852.0100,1863.1400,1849.7800,1856.6000,2430178800,24499027968.00
sh000853,2018-04-12,1855.2100,1857.0300,1838.9700,1839.5200,1851171400,18309554176.00
sh000853,2018-04-13,1847.3000,1852.5100,1832.4800,1833.9200,1634580200,15961445376.00
sh000853,2018-04-16,1830.4800,1834.0400,1799.7000,1812.0700,2077660000,21439545344.00
sh000853,2018-04-17,1812.8100,1815.9900,1782.7400,1783.8500,1837728000,18176098304.00
sh000853,2018-04-18,1797.3300,1800.0700,1765.7600,1792.0500,2014580000,20718997504.00
sh000853,2018-04-19,1795.5700,1810.6900,1792.9400,1806.0000,2059941000,20557600768.00
sh000853,2018-04-20,1800.8900,1800.8900,1770.0000,1777.5400,2260826600,20566986752.00
sh000853,2018-04-23,1776.2300,1788.0300,1764.0400,1776.4600,1744586800,16489221120.00
sh000853,2018-04-24,1774.7200,1812.1500,1774.7200,1809.8600,2239038800,20955883520.00
sh000853,2018-04-25,1800.9200,1807.6300,1799.1000,1803.7500,1543583400,15167810560.00
sh000853,2018-04-26,1803.3900,1807.8400,1774.9700,1782.1500,1858689600,17992558592.00
sh000853,2018-04-27,1789.4900,1793.0300,1771.2300,1789.4700,1639516100,15235570688.00
sh000853,2018-05-02,1794.0200,1797.2500,1773.3900,1781.5100,1790749600,16217696256.00
sh000853,2018-05-03,1779.1900,1801.4300,1770.7200,1798.6000,1949893800,17182412800.00
sh000853,2018-05-04,1794.3400,1800.0800,1789.6600,1791.6700,1471571000,13116120064.00
sh000853,2018-05-07,1795.0800,1811.7100,1790.9100,1811.5600,1908739000,16288108544.00
sh000853,2018-05-08,1809.8900,1822.9300,1808.8100,1817.3000,1896721200,16969539584.00
sh000853,2018-05-09,1816.4100,1821.3600,1808.9500,1815.6600,1661378100,13783213056.00
sh000853,2018-05-10,1820.5800,1824.5300,1809.9200,1819.9200,1695617200,14773505024.00
sh000853,2018-05-11,1822.8600,1823.2000,1809.3500,1810.0500,1464148200,12755859456.00
sh000853,2018-05-14,1813.0700,1818.5000,1804.8500,1810.9500,1680091600,15200542720.00
sh000853,2018-05-15,1815.1500,1822.2400,1807.7100,1822.0100,1716537600,15214724096.00
sh000853,2018-05-16,1817.6000,1822.7600,1811.7100,1813.3000,1567094900,14565158912.00
sh000853,2018-05-17,1813.0100,1814.5400,1803.5700,1805.6500,1501200500,13350498304.00
sh000853,2018-05-18,1804.6700,1827.0700,1802.7100,1826.8700,2108693800,17861029888.00
sh000853,2018-05-21,1839.8200,1850.8500,1838.2500,1846.3200,2867749600,24096962560.00
sh000853,2018-05-22,1846.2000,1846.2000,1830.8400,1840.3700,2151697800,18715535360.00
sh000853,2018-05-23,1836.6000,1836.6000,1813.7100,1813.7900,2020122400,17467191296.00
sh000853,2018-05-24,1813.3200,1816.4200,1803.5600,1805.1300,1502216600,13013155840.00
sh000853,2018-05-25,1802.5300,1804.4800,1789.5900,1797.1600,1644190100,14080133120.00
sh000853,2018-05-28,1794.8600,1798.8400,1783.4200,1788.5300,2128396600,15050629120.00
sh000853,2018-05-29,1786.9000,1791.6800,1773.4300,1782.9100,1802716600,13921512448.00
sh000853,2018-05-30,1759.5100,1759.5100,1727.3500,1727.8800,2139857600,16565820416.00
sh000853,2018-05-31,1741.3700,1755.4000,1735.8900,1754.1600,2010898400,15974701056.00
sh000853,2018-06-01,1748.2800,1756.7000,1737.8200,1744.3300,1711827200,13823965184.00
sh000853,2018-06-04,1742.5000,1752.7400,1742.5000,1747.8600,1693286600,14316195840.00
sh000853,2018-06-05,1746.2300,1755.4500,1737.8100,1755.3400,1683201200,13752670208.00
sh000853,2018-06-06,1753.3500,1757.5700,1749.8100,1756.3900,1634425200,13905461248.00
sh000853,2018-06-07,1758.0700,1760.0200,1749.0700,1750.1900,1630804200,13141944320.00
sh000853,2018-06-08,1747.3900,1747.6000,1720.3100,1726.8300,1793573600,14284303360.00
sh000853,2018-06-11,1722.3100,1726.8000,1714.2400,1719.7200,1338511500,10758254592.00
sh000853,2018-06-12,1720.6200,1739.4900,1715.4800,1737.6300,1928952600,16013315072.00
sh000853,2018-06-13,1727.1900,1730.9700,1714.2000,1719.0700,1624131500,13579966464.00
sh000853,2018-06-14,1706.1700,1718.8000,1699.2900,1704.2800,1630035000,12403688448.00
sh000853,2018-06-15,1697.2300,1703.3900,1681.5000,1692.1900,1942767200,15291157504.00
sh000853,2018-06-19,1661.7400,1661.7500,1597.4700,1618.4600,3820845600,29237231616.00
sh000853,2018-06-20,1603.6100,1620.8600,1588.7300,1612.9500,2045762800,14195682304.00
sh000853,2018-06-21,1607.4800,1628.9200,1587.9900,1589.6300,2348991800,15306235904.00
sh000853,2018-06-22,1575.4300,1594.2800,1565.1900,1593.7200,2066243200,13232693248.00
sh000853,2018-06-25,1599.0500,1603.2200,1569.8800,1570.3300,2513778800,22071930880.00
sh000853,2018-06-26,1552.2400,1561.7800,1532.5300,1558.1600,2272677000,18485479424.00
sh000853,2018-06-27,1556.5300,1564.5700,1535.2300,1545.9600,2220797600,17545861120.00
sh000853,2018-06-28,1539.1600,1555.1800,1531.5800,1535.2400,1783398000,13760921600.00
sh000853,2018-06-29,1534.5700,1562.9600,1528.8100,1562.4800,1892958800,14403728384.00
sh000853,2018-07-02,1559.4800,1562.3100,1512.5600,1523.5900,2003872400,15407492096.00
sh000853,2018-07-03,1521.3700,1529.3600,1490.0000,1529.3600,2474599800,18906107904.00
sh000853,2018-07-04,1522.0000,1528.6700,1505.1500,1508.5700,2303088000,19185977344.00
sh000853,2018-07-05,1504.1200,1513.0800,1480.4800,1485.5800,2122372600,16174043136.00
sh000853,2018-07-06,1482.1900,1497.4700,1453.5600,1484.5900,2065306800,15169121280.00
sh000853,2018-07-09,1487.4700,1516.9300,1487.4700,1516.6600,1673661100,12884456448.00
sh000853,2018-07-10,1521.2800,1530.9100,1516.3800,1529.2300,1775154400,14654128128.00
sh000853,2018-07-11,1505.7000,1505.7000,1483.0100,1495.7900,1706622000,13019216896.00
sh000853,2018-07-12,1496.6400,1534.8100,1496.6400,1531.3100,2065582400,15476833280.00
sh000853,2018-07-13,1534.6300,1534.6800,1524.9900,1528.8900,1881799200,16844214272.00
sh000853,2018-07-16,1532.1500,1536.8400,1520.6200,1527.1300,1600524000,13888125952.00
sh000853,2018-07-17,1525.7300,1525.7300,1512.7900,1523.9900,1725365200,16466582528.00
sh000853,2018-07-18,1523.9800,1529.4900,1511.3100,1511.8700,1810266800,15859194880.00
sh000853,2018-07-19,1515.0000,1528.1500,1507.0500,1511.6900,2082344400,16518813696.00
sh000853,2018-07-20,1509.8300,1530.7200,1496.9700,1527.4900,2096923200,15870688256.00
sh000853,2018-07-23,1522.9500,1570.6500,1519.6200,1567.7200,3224152000,23491913728.00
sh000853,2018-07-24,1578.5800,1622.0100,1578.5800,1617.2600,4715379200,35008782336.00
sh000853,2018-07-25,1620.1400,1620.2300,1606.3100,1611.1300,3462296000,24537548800.00
sh000853,2018-07-26,1611.1300,1611.1300,1595.3600,1598.4500,2977832800,21437392896.00
sh000853,2018-07-27,1598.3800,1608.7300,1593.7500,1595.4500,2842937400,19285415936.00
sh000853,2018-07-30,1595.9100,1618.5500,1595.3200,1602.5200,2862538800,19163410432.00
sh000853,2018-07-31,1599.8200,1607.9800,1589.0200,1602.7600,2159712600,15818816512.00
sh000853,2018-08-01,1612.2700,1621.7300,1575.3900,1575.4700,3094380800,22686205952.00
sh000853,2018-08-02,1568.7100,1568.7100,1513.5900,1553.2200,3477431600,24723177472.00
sh000853,2018-08-03,1545.0700,1550.8500,1522.6700,1522.6700,2473312400,18357854208.00
sh000853,2018-08-06,1519.7900,1540.6900,1507.8800,1513.7000,2334008400,16810983424.00
sh000853,2018-08-07,1517.5500,1579.3100,1511.4100,1579.0200,3581630400,25899423744.00
sh000853,2018-08-08,1573.5800,1582.0800,1563.8700,1565.9700,3323816400,23382446080.00
sh000853,2018-08-09,1558.4000,1595.6700,1556.4800,1589.7200,3128998400,23232958464.00
sh000853,2018-08-10,1588.6200,1597.3000,1580.6100,1592.2900,2362446400,18726336512.00
sh000853,2018-08-13,1574.7200,1592.6200,1565.7900,1591.2800,2496832800,20216213504.00
sh000853,2018-08-14,1586.6300,1594.1600,1579.1600,1587.8600,2134387200,17862019072.00
sh000853,2018-08-15,1588.2700,1592.5600,1557.4100,1557.4800,2479877200,19244556288.00
sh000853,2018-08-16,1536.6300,1559.8500,1525.5200,1540.8500,2404415400,19283359744.00
sh000853,2018-08-17,1554.1800,1558.5200,1513.5700,1514.3400,2021511000,15703874560.00
sh000853,2018-08-20,1513.8500,1529.0500,1501.6300,1529.0500,2039373200,16123977728.00
sh000853,2018-08-21,1529.2700,1557.8000,1527.0900,1552.4000,2324592800,18993149952.00
sh000853,2018-08-22,1547.1800,1548.1600,1531.8600,1535.7100,1633430000,12912971776.00
sh000853,2018-08-23,1535.3300,1549.1200,1522.6100,1541.1500,1907496000,17163024384.00
sh000853,2018-08-24,1537.2500,1545.9700,1526.1900,1534.8400,1677344700,14174269440.00
sh000853,2018-08-27,1543.1400,1569.6400,1543.1400,1568.6900,2492944800,21243734016.00
sh000853,2018-08-28,1570.4300,1579.6000,1567.5100,1575.1400,2250878000,19681085440.00
sh000853,2018-08-29,1572.6100,1576.2100,1563.3100,1568.1700,1853586400,16126745600.00
sh000853,2018-08-30,1568.6600,1574.4700,1543.7600,1544.8900,1981448400,17285023744.00
sh000853,2018-08-31,1542.3500,1556.4600,1534.1600,1544.1300,2041474000,17065925632.00
sh000853,2018-09-03,1538.9900,1539.2300,1516.9400,1535.1900,1796736600,15739957248.00
sh000853,2018-09-04,1535.8700,1556.2500,1532.6000,1551.9700,1840538800,15419239424.00
sh000853,2018-09-05,1545.7900,1551.2400,1526.2700,1526.4500,1819246400,15967454208.00
sh000853,2018-09-06,1521.9100,1536.5800,1510.2500,1514.3200,1607900600,13457359872.00
sh000853,2018-09-07,1517.5200,1532.9000,1503.3100,1515.2100,1715094800,14168182784.00
sh000853,2018-09-10,1516.3100,1521.3700,1500.9000,1502.1600,1728754000,14191370240.00
sh000853,2018-09-11,1503.8100,1514.8700,1496.2900,1506.4400,1734039800,13136890880.00
sh000853,2018-09-12,1502.5000,1512.0000,1497.3600,1502.3800,1379785600,10612237312.00
sh000853,2018-09-13,1517.2200,1523.7600,1501.9100,1523.7600,2057102200,17116341248.00
sh000853,2018-09-14,1523.1700,1525.9600,1513.3700,1518.1000,1810160000,14080689152.00
sh000853,2018-09-17,1511.0400,1511.0600,1498.0400,1499.8300,1541055600,11372174336.00
sh000853,2018-09-18,1494.4800,1545.2700,1494.4800,1545.2700,2491892800,19015823360.00
sh000853,2018-09-19,1538.9300,1569.4800,1535.7200,1560.2300,2713650800,21095692288.00
sh000853,2018-09-20,1560.1200,1566.9400,1556.3800,1559.6200,2099240400,16500196352.00
sh000853,2018-09-21,1561.1200,1585.7100,1552.4700,1585.6100,2779599200,21444816896.00
sh000853,2018-09-25,1573.8000,1578.9200,1570.2000,1574.4700,2141638000,16452527104.00
sh000853,2018-09-26,1575.9400,1599.4800,1575.9400,1587.1200,2748930800,21372870656.00
sh000853,2018-09-27,1587.3300,1594.7600,1578.6000,1580.5700,2073475600,16343718912.00
sh000853,2018-09-28,1583.5400,1595.1300,1580.2900,1594.4800,2837513200,17067836416.00
sh000853,2018-10-08,1563.5000,1576.2600,1536.7700,1542.1300,3379324000,21781385216.00
sh000853,2018-10-09,1542.8200,1554.6100,1539.8000,1546.2200,2402513200,15851785216.00
sh000853,2018-10-10,1549.2100,1569.2100,1544.5600,1555.9400,2194104000,14719542272.00
sh000853,2018-10-11,1512.5900,1521.5800,1446.5000,1462.8200,3879601600,25211269120.00
sh000853,2018-10-12,1449.0100,1479.7900,1424.3200,1475.5200,2937456600,19584010240.00
sh000853,2018-10-15,1473.9000,1479.8000,1446.3000,1448.7700,2168094000,15145688064.00
sh000853,2018-10-16,1448.7300,1464.2800,1423.8100,1429.1500,1952567600,13175050240.00
sh000853,2018-10-17,1447.3800,1452.5600,1418.3600,1442.6600,2189681000,14868102144.00
sh000853,2018-10-18,1432.3200,1432.3200,1393.3300,1394.5700,2258482200,14277517312.00
sh000853,2018-10-19,1376.6300,1424.7200,1367.5300,1423.2400,2439347600,16304452608.00
sh000853,2018-10-22,1431.6700,1496.6700,1431.6700,1479.4900,3383724000,23204739072.00
sh000853,2018-10-23,1476.8600,1484.0100,1438.3700,1447.6300,2427835600,16658704384.00
sh000853,2018-10-24,1438.2400,1464.1700,1430.3500,1444.0200,2198201400,14730658816.00
sh000853,2018-10-25,1406.3000,1438.6900,1398.9900,1435.5000,2055473600,13496616960.00
sh000853,2018-10-26,1442.9300,1458.3800,1433.3400,1439.7000,2127219600,13642064896.00
sh000853,2018-10-29,1441.4200,1444.8300,1411.0200,1417.9900,1879732200,13024074752.00
sh000853,2018-10-30,1416.4200,1433.4700,1400.2600,1424.7500,2183128400,14147101696.00
sh000853,2018-10-31,1426.9700,1461.1100,1426.7400,1453.1800,3127469600,19853137920.00
sh000853,2018-11-01,1465.2300,1477.9300,1456.9000,1458.8200,3048162400,21061677056.00
sh000853,2018-11-02,1487.0700,1498.5600,1474.9100,1498.5600,3687772800,26858364928.00
sh000853,2018-11-05,1494.7900,1500.9900,1479.2500,1494.5700,2624394000,18152898560.00
sh000853,2018-11-06,1491.1000,1493.4900,1478.7400,1492.0500,2135971600,15480736768.00
sh000853,2018-11-07,1491.6600,1503.4600,1481.5100,1482.9300,2382707800,18408679424.00
sh000853,2018-11-08,1494.7500,1495.8700,1472.6300,1472.6600,1835498000,13895678976.00
sh000853,2018-11-09,1467.1000,1470.5900,1457.7200,1459.4300,1711986000,12818248704.00
sh000853,2018-11-12,1457.9000,1487.9400,1457.4900,1487.5700,2119829400,15527813120.00
sh000853,2018-11-13,1470.0500,1504.6400,1468.8800,1500.5000,3356376800,21739272192.00
sh000853,2018-11-14,1497.8700,1505.8400,1489.3200,1492.1600,3538239600,21188571136.00
sh000853,2018-11-15,1492.2600,1510.8300,1490.5000,1510.7700,2676081200,17981335552.00
sh000853,2018-11-16,1511.6400,1525.0600,1504.5500,1521.0200,2908455200,21206939648.00
sh000853,2018-11-19,1521.1100,1535.3700,1514.5600,1535.3700,2635707200,19103043584.00
sh000853,2018-11-20,1524.3100,1534.1100,1500.4500,1501.5400,2788639000,20445263872.00
sh000853,2018-11-21,1484.9300,1508.0600,1482.8600,1505.2400,2435444000,16532420608.00
sh000853,2018-11-22,1507.6900,1510.2600,1498.8900,1503.3500,1770185600,12247678976.00
sh000853,2018-11-23,1502.0000,1504.1900,1463.8700,1464.1900,2293386600,15286813696.00
sh000853,2018-11-26,1464.9600,1477.9100,1461.1800,1468.7400,1697451200,11951780864.00
sh000853,2018-11-27,1475.2200,1481.8500,1465.4700,1470.4800,1546781200,11434772480.00
sh000853,2018-11-28,1470.4100,1484.8700,1461.6500,1483.8700,1697414600,12193859584.00
sh000853,2018-11-29,1491.8100,1496.1300,1466.9700,1467.1500,2138903200,15998946304.00
sh000853,2018-11-30,1465.0900,1481.0500,1459.6700,1480.9200,1960587200,12737462272.00
sh000853,2018-12-03,1518.3600,1524.8200,1506.4800,1520.8600,3239237200,24424648704.00
sh000853,2018-12-04,1519.9800,1532.2900,1516.1200,1532.2900,2407545600,17306105856.00
sh000853,2018-12-05,1510.4200,1526.5200,1507.9700,1520.9800,1959111200,14205410304.00
sh000853,2018-12-06,1507.7200,1510.2200,1491.2100,1492.5300,1994693000,15777617920.00
sh000853,2018-12-07,1495.6000,1508.9200,1495.6000,1505.8700,1544308300,11981266944.00
sh000853,2018-12-10,1497.0900,1507.9100,1492.6100,1497.4400,1643549500,12641913856.00
sh000853,2018-12-11,1500.0400,1504.6200,1495.0800,1500.6900,1329344300,10074146816.00
sh000853,2018-12-12,1510.3500,1510.5800,1500.9600,1504.2400,1265100500,9759369216.00
sh000853,2018-12-13,1508.4200,1547.9300,1504.9300,1540.3100,3125225400,22661443584.00
sh000853,2018-12-14,1534.3500,1538.0200,1517.0200,1517.0200,2692922400,18396518400.00
sh000853,2018-12-17,1515.6600,1528.7500,1509.4500,1526.5200,2131000000,15499632640.00
sh000853,2018-12-18,1517.6900,1527.4000,1499.1700,1507.3700,1944911200,14055365632.00
sh000853,2018-12-19,1509.3600,1510.8200,1490.7300,1493.4300,1607405700,11777198080.00
sh000853,2018-12-20,1489.7300,1496.8200,1467.2600,1477.5300,1816861600,13104467968.00
sh000853,2018-12-21,1471.8500,1476.8800,1457.5900,1466.5400,1573554000,11430112256.00
sh000853,2018-12-24,1462.0200,1478.0800,1460.8800,1473.1900,1503713300,11935892480.00
sh000853,2018-12-25,1458.6300,1459.7700,1426.5500,1451.3700,2031159800,14408339456.00
sh000853,2018-12-26,1449.9900,1460.5300,1442.6500,1446.0000,1334891100,10147623936.00
sh000853,2018-12-27,1467.0400,1470.3700,1433.4800,1433.4800,2210892800,14593865728.00
