代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000811,2010-08-05,5959.7300,5982.6600,5856.1000,5904.2500,458862800,7971374080.00
SH000811,2010-08-06,5906.5800,6018.7000,5837.9700,6018.7000,602011700,9624853504.00
SH000811,2010-08-09,6029.3000,6212.1300,6029.3000,6208.8600,774657000,13461440512.00
SH000811,2010-08-10,6212.5100,6212.5100,6008.2900,6008.2900,651547100,11266197504.00
SH000811,2010-08-11,5984.3900,6080.7100,5984.3900,6037.8900,413625300,7404184576.00
SH000811,2010-08-12,5962.9700,6045.2400,5962.6100,5976.6400,464354800,8723474432.00
SH000811,2010-08-13,6005.8200,6097.3400,6005.8200,6097.2100,501775200,9080957952.00
SH000811,2010-08-16,6097.0500,6241.0400,6079.9500,6232.1400,721355600,14341862400.00
SH000811,2010-08-17,6247.5600,6265.6700,6210.9300,6252.9100,587741900,10867422208.00
SH000811,2010-08-18,6271.5000,6418.6500,6267.7100,6381.4000,847518500,15017945088.00
SH000811,2010-08-19,6379.5500,6541.5100,6346.1800,6464.8900,1000666600,18367436800.00
SH000811,2010-08-20,6418.7700,6438.8000,6250.1700,6250.1700,680039300,13021323264.00
SH000811,2010-08-23,6211.3100,6299.8800,6204.2100,6229.5000,433532200,8822543360.00
SH000811,2010-08-24,6183.0300,6310.6100,6139.5500,6243.1100,443023800,8207796224.00
SH000811,2010-08-25,6199.5500,6275.1700,6127.8200,6127.8200,475089500,8898250752.00
SH000811,2010-08-26,6179.1900,6200.2600,6099.2300,6135.9800,326933700,6125071872.00
SH000811,2010-08-27,6139.1300,6173.6000,6108.4200,6169.9300,304171300,6759668736.00
SH000811,2010-08-30,6235.8200,6411.9400,6235.8200,6411.9400,596203300,12348998656.00
SH000811,2010-08-31,6395.4300,6536.2700,6395.4300,6490.6600,699270900,14722384896.00
SH000811,2010-09-01,6529.7800,6555.1800,6357.9400,6438.3600,655095100,13413038080.00
SH000811,2010-09-02,6509.2400,6589.4600,6469.5100,6564.9000,782652900,15006961664.00
SH000811,2010-09-03,6582.7700,6582.7700,6477.5400,6554.2600,655001300,13058734080.00
SH000811,2010-09-06,6580.5200,6718.8100,6580.5200,6635.0100,869625800,17192697856.00
SH000811,2010-09-07,6638.5700,6735.9300,6638.5700,6735.9300,742440000,14387322880.00
SH000811,2010-09-08,6708.8900,7038.5400,6708.2300,7004.6600,1166927300,23398176768.00
SH000811,2010-09-09,7017.9900,7017.9900,6818.7900,6858.2100,915461400,20318576640.00
SH000811,2010-09-10,6835.7400,6857.0400,6727.7600,6793.2700,617171200,14087646208.00
SH000811,2010-09-13,6780.1800,6913.3700,6780.1800,6885.6900,543764200,12678139904.00
SH000811,2010-09-14,6905.7300,6933.6800,6821.2900,6852.4100,564667500,12041132032.00
SH000811,2010-09-15,6902.8100,6908.8700,6705.1500,6732.8700,590593200,12804469760.00
SH000811,2010-09-16,6715.4100,6728.9700,6529.4700,6583.9400,617762600,13274109952.00
SH000811,2010-09-17,6617.7700,6784.1200,6593.1300,6701.9100,646929600,13679581184.00
SH000811,2010-09-20,6695.5100,6695.5100,6557.7400,6610.2700,512689000,11349422080.00
SH000811,2010-09-21,6632.0000,6632.0000,6510.9700,6548.9700,345449400,7964443648.00
SH000811,2010-09-27,6656.0400,6897.4200,6656.0400,6888.6000,713143400,15273887744.00
SH000811,2010-09-28,6893.5700,7171.1300,6893.5700,7073.2400,1379133600,29983936512.00
SH000811,2010-09-29,7098.6100,7326.1200,7094.8700,7149.7600,1323721800,27146295296.00
SH000811,2010-09-30,7088.8400,7431.0600,7088.8400,7431.0600,1364384400,27096549376.00
SH000811,2010-10-08,7678.9700,8015.6900,7678.9700,7924.9200,1556991500,35930181632.00
SH000811,2010-10-11,8188.9800,8444.9300,8111.0600,8153.1900,2452541200,51414106112.00
SH000811,2010-10-12,8114.6600,8734.3500,8114.6600,8669.5600,2364503400,49033187328.00
SH000811,2010-10-13,8751.5400,8826.7800,8583.5800,8691.0200,2264047600,48183508992.00
SH000811,2010-10-14,8860.6300,9104.9100,8735.4700,9069.4800,2418982400,52673167360.00
SH000811,2010-10-15,8941.9700,9531.9800,8840.4000,9294.5200,2525547200,58114764800.00
SH000811,2010-10-18,9258.8900,9334.8700,8653.0900,8656.3200,2272260000,53919719424.00
SH000811,2010-10-19,8685.5500,8993.7300,8677.8500,8963.2600,1497914600,32943132672.00
SH000811,2010-10-20,8511.7600,9024.4100,8485.5700,8849.9900,1907090600,43249213440.00
SH000811,2010-10-21,8961.5200,9154.8800,8873.6100,9133.2100,1553917400,37918769152.00
SH000811,2010-10-22,8984.2700,9434.4400,8914.9900,9229.1700,1787374000,40534188032.00
SH000811,2010-10-25,9224.8800,9856.3200,9192.9900,9856.3200,2119073200,48715710464.00
SH000811,2010-10-26,9903.0700,9964.7300,9606.5300,9646.7100,1904166000,48337408000.00
SH000811,2010-10-27,9546.1600,9633.6300,9380.9600,9380.9600,1465034400,38674276352.00
SH000811,2010-10-28,9295.1500,9505.8700,9237.6900,9337.1800,1286128400,32555048960.00
SH000811,2010-10-29,9390.4000,9503.4200,9330.6300,9436.4600,1314314300,33532272640.00
SH000811,2010-11-01,9570.6100,10058.5600,9570.6100,10016.5100,1781534400,45791875072.00
SH000811,2010-11-02,10052.1700,10576.7600,9984.0900,10026.4000,2619729600,66744897536.00
SH000811,2010-11-03,10105.6100,10155.8900,9389.7700,9456.4900,1831596800,47473754112.00
SH000811,2010-11-04,9454.4700,9818.8700,9313.6000,9706.4900,1566070600,41093808128.00
SH000811,2010-11-05,10295.2700,10295.2700,9860.9600,9884.7100,2012675200,50881286144.00
SH000811,2010-11-08,9906.0900,9906.0900,9624.8500,9849.5500,1191808500,30857711616.00
SH000811,2010-11-09,9846.8300,10124.0200,9846.8300,10031.0600,1430665300,36633948160.00
SH000811,2010-11-10,9973.6500,10138.3500,9784.2600,10118.0500,1380783400,38049452032.00
SH000811,2010-11-11,10036.3900,10485.9100,10036.3900,10111.4000,1951806800,51047976960.00
SH000811,2010-11-12,9951.8300,10128.2300,9394.0500,9394.0500,2005466800,49147772928.00
SH000811,2010-11-15,9362.1000,9362.1000,8922.1300,9142.6700,1355435200,33078808576.00
SH000811,2010-11-16,9097.4600,9097.4600,8453.3800,8454.3100,1315730400,30845345792.00
SH000811,2010-11-17,8114.0900,8458.4600,8107.3800,8190.6600,1131956500,26141421568.00
SH000811,2010-11-18,8387.8000,8531.6800,8212.0500,8494.8000,1120364000,25409040384.00
SH000811,2010-11-19,8580.8100,8580.8100,8182.7500,8523.9100,1134735200,26271285248.00
SH000811,2010-11-22,8386.1400,8682.9300,8373.6900,8615.8500,1103250500,26884786176.00
SH000811,2010-11-23,8489.9700,8489.9700,8091.1200,8234.6000,979015400,21646788608.00
SH000811,2010-11-24,8213.0000,8490.7500,8213.0000,8426.0700,879515600,21093412864.00
SH000811,2010-11-25,8460.6600,8535.5400,8305.8000,8535.5400,957220000,21929666560.00
SH000811,2010-11-26,8477.5200,8477.5200,8276.5000,8342.7200,715072900,16608012288.00
SH000811,2010-11-29,8216.1700,8216.1700,8017.3300,8075.7700,720640200,16728203264.00
SH000811,2010-11-30,8070.4800,8201.9100,7740.4000,8143.6200,954493200,21729937408.00
SH000811,2010-12-01,8141.0900,8276.0200,8070.4100,8194.6700,679071600,15321419776.00
SH000811,2010-12-02,8394.9800,8434.8700,8269.9100,8270.2400,822783500,20547823616.00
SH000811,2010-12-03,8273.1000,8273.1000,8105.2600,8229.3700,563767000,13388319744.00
SH000811,2010-12-06,8355.8800,8394.7600,8222.1900,8299.3000,643571000,15062254592.00
SH000811,2010-12-07,8248.4000,8616.5500,8085.1500,8565.0900,1029134000,23992219648.00
SH000811,2010-12-08,8472.3800,8611.4700,8397.8400,8397.8400,867452100,21310797824.00
SH000811,2010-12-09,8335.0000,8396.9800,8235.2200,8235.2200,643883900,15400013824.00
SH000811,2010-12-10,8148.7100,8463.5300,8148.7100,8419.2800,711197400,17397882880.00
SH000811,2010-12-13,8476.3700,8827.1200,8476.3700,8827.1200,1104180400,27505459200.00
SH000811,2010-12-14,8895.9000,8914.3500,8819.4300,8881.8700,918476900,22985568256.00
SH000811,2010-12-15,8872.0100,8905.2400,8741.5400,8742.4500,674994700,18955020288.00
SH000811,2010-12-16,8637.0300,8697.0400,8597.5700,8617.0500,566739800,13510113280.00
SH000811,2010-12-17,8587.3000,8772.6500,8587.3000,8670.1800,489182400,11830917120.00
SH000811,2010-12-20,8745.8900,8759.3100,8289.4200,8585.7500,741898300,17744484352.00
SH000811,2010-12-21,8578.2700,8716.8200,8507.1700,8697.7800,653518200,16429707264.00
SH000811,2010-12-22,8754.6000,8883.7600,8644.0900,8648.9900,733522300,17594185728.00
SH000811,2010-12-23,8610.9700,8720.4400,8508.2500,8532.0000,734556500,16134141952.00
SH000811,2010-12-24,8441.6400,8466.1300,8304.0900,8372.6500,520531600,11713835008.00
SH000811,2010-12-27,8456.8800,8592.8900,8148.0100,8174.2300,656495000,15446614016.00
SH000811,2010-12-28,8117.5900,8218.8600,7990.3900,8069.0500,580733400,12915722240.00
SH000811,2010-12-29,8131.4000,8154.2600,7997.1600,8121.1000,478748000,11232123904.00
SH000811,2010-12-30,8146.0800,8303.5300,8026.2900,8280.7900,592215400,14100218880.00
SH000811,2010-12-31,8258.9100,8733.7200,8258.9100,8730.1300,1063202000,27011110912.00
SH000811,2011-01-04,8853.2100,9044.2900,8853.2100,8967.7600,1391956900,35801784320.00
SH000811,2011-01-05,8759.8200,8829.1800,8701.3000,8774.3700,920434200,23478212608.00
SH000811,2011-01-06,8759.6500,8850.6200,8726.6800,8767.2500,687929200,17501499392.00
SH000811,2011-01-07,8695.0500,8695.0500,8510.8800,8535.2900,744100100,18168010752.00
SH000811,2011-01-10,8504.4300,8576.1000,8368.8600,8368.8600,518314300,12610718720.00
SH000811,2011-01-11,8332.9000,8385.5500,8219.9700,8385.5500,453434700,11242189824.00
SH000811,2011-01-12,8452.2500,8487.8300,8275.4900,8351.3200,395030400,10151325696.00
SH000811,2011-01-13,8425.7900,8425.7900,8269.5200,8280.3500,387329300,9502947328.00
SH000811,2011-01-14,8226.2900,8226.2900,7895.6800,7903.5600,583404800,13848065024.00
SH000811,2011-01-17,7819.2200,7914.3700,7674.9900,7685.5600,629771500,14781035520.00
SH000811,2011-01-18,7656.6500,7730.5900,7546.9800,7730.5900,429995200,9959921664.00
SH000811,2011-01-19,7699.4600,8007.0300,7683.6700,7992.4100,587361600,14246354944.00
SH000811,2011-01-20,7911.7600,7999.1000,7620.0300,7620.0300,674162100,14834553856.00
SH000811,2011-01-21,7520.5100,7698.0300,7469.0600,7588.8400,556636600,12011981824.00
SH000811,2011-01-24,7622.5800,7659.7900,7367.3100,7374.8500,452256900,10675232768.00
SH000811,2011-01-25,7340.3700,7340.3700,7147.2300,7195.7600,454997400,9346508800.00
SH000811,2011-01-26,7174.7000,7309.8700,7174.7000,7275.7400,333784100,6996179968.00
SH000811,2011-01-27,7268.5700,7541.0200,7268.5700,7501.4300,549564600,12316868608.00
SH000811,2011-01-28,7447.7800,7586.2900,7430.8400,7556.2700,466129900,10437094400.00
SH000811,2011-01-31,7609.8400,7746.7000,7609.8400,7746.2900,507205400,11577357312.00
SH000811,2011-02-01,7845.3800,7888.0300,7820.6200,7874.1500,508907400,12213774336.00
SH000811,2011-02-09,7870.0500,7937.4600,7644.3400,7644.3400,568077000,13369143296.00
SH000811,2011-02-10,7591.1700,7813.9400,7518.4200,7813.9400,460372200,10293240832.00
SH000811,2011-02-11,7838.1200,7930.7200,7796.6200,7820.7600,506607200,12042743808.00
SH000811,2011-02-14,7823.7900,8185.7900,7823.7900,8161.3500,941940300,22157957120.00
SH000811,2011-02-15,8204.5400,8538.7800,8168.6800,8364.5400,1198535700,27177590784.00
SH000811,2011-02-16,8350.3200,8568.7200,8330.2700,8568.7200,980820200,24499091456.00
SH000811,2011-02-17,8601.8800,8697.5300,8486.8300,8538.3300,916527300,24764694528.00
SH000811,2011-02-18,8510.0800,8569.7700,8409.6100,8451.8900,749638900,18945198080.00
SH000811,2011-02-21,8388.0400,8599.4500,8388.0400,8599.4500,688225600,16666712064.00
SH000811,2011-02-22,8684.3700,8753.7900,8412.1100,8412.1100,1089061400,25761546240.00
SH000811,2011-02-23,8339.4400,8561.7300,8339.4400,8555.7000,1005616200,20664954880.00
SH000811,2011-02-24,8586.8900,8686.0200,8536.5100,8596.5600,858916800,19009011712.00
SH000811,2011-02-25,8590.9700,8663.0200,8403.3100,8621.1700,869224200,19862441984.00
SH000811,2011-02-28,8636.3300,8671.3200,8532.7000,8671.3200,677120400,16078615552.00
SH000811,2011-03-01,8679.1000,8768.6300,8633.5200,8749.3100,869069500,21375500288.00
SH000811,2011-03-02,8736.8000,8754.8400,8578.9800,8699.1100,906487600,21843783680.00
SH000811,2011-03-03,8707.8600,8736.7200,8524.6400,8533.4700,733466200,19448033280.00
SH000811,2011-03-04,8519.2000,8652.9100,8513.7100,8652.9100,594684600,14613805056.00
SH000811,2011-03-07,8730.0200,8963.2000,8715.4900,8923.5900,1192294900,27688509440.00
SH000811,2011-03-08,8885.7900,8975.4400,8885.7900,8957.9700,913693600,23664869376.00
SH000811,2011-03-09,8961.1400,8992.7800,8865.0400,8885.3100,773417300,20515946496.00
SH000811,2011-03-10,8832.6000,8832.6000,8637.1900,8637.2000,796059900,20521293824.00
SH000811,2011-03-11,8561.4100,8701.2200,8561.4100,8602.6300,744938000,17875668992.00
SH000811,2011-03-14,8541.2500,8589.4200,8449.2500,8528.3200,639351400,15544764416.00
SH000811,2011-03-15,8504.4800,8529.0400,8254.2400,8385.0300,765090000,17567270912.00
SH000811,2011-03-16,8365.5700,8752.2200,8365.5700,8705.8500,944503300,23610208256.00
SH000811,2011-03-17,8590.7700,8607.1600,8453.6600,8472.0400,820998100,19386081280.00
SH000811,2011-03-18,8587.2000,8618.7000,8497.1800,8505.0800,510566400,11887505408.00
SH000811,2011-03-21,8541.6100,8563.0400,8460.5600,8513.3900,548933900,12787195904.00
SH000811,2011-03-22,8552.5500,8636.7400,8430.9400,8619.5400,717695000,16436977664.00
SH000811,2011-03-23,8605.4900,8720.5200,8544.6400,8717.5300,741618200,17753690112.00
SH000811,2011-03-24,8795.8800,8880.9400,8664.3400,8664.3400,744291800,18858668032.00
SH000811,2011-03-25,8660.7600,8961.4700,8660.7600,8910.1900,1109543200,29178292224.00
SH000811,2011-03-28,8952.2000,9116.0000,8945.5400,9023.4300,1383970600,33712685056.00
SH000811,2011-03-29,8952.0800,8997.0500,8765.2200,8765.2600,1100903600,25449050112.00
SH000811,2011-03-30,8760.1600,9018.8800,8760.1600,8969.5000,1122072700,27782670336.00
SH000811,2011-03-31,8974.6400,9035.0200,8860.1400,8927.0400,1002198300,26010468352.00
SH000811,2011-04-01,9012.1700,9012.1700,8818.4300,8971.7500,918191800,22762606592.00
SH000811,2011-04-06,8956.7600,9204.9000,8923.5500,9204.9000,1178965700,31919124480.00
SH000811,2011-04-07,9218.9600,9255.6800,9181.6400,9206.7000,1162155700,27370188800.00
SH000811,2011-04-08,9202.9200,9370.9100,9202.9200,9362.3200,1210575600,30193160192.00
SH000811,2011-04-11,9462.9100,9496.0400,9346.0400,9347.9800,1520801600,35366436864.00
SH000811,2011-04-12,9263.8400,9326.1000,9075.1000,9106.4500,1226389000,30293809152.00
SH000811,2011-04-13,9010.6500,9068.9700,8861.6200,9068.9700,798131500,19053488128.00
SH000811,2011-04-14,9038.4500,9115.9100,8939.8800,9051.1500,710946700,17404028928.00
SH000811,2011-04-15,9049.0600,9126.9800,8966.1000,9030.7500,654563000,15688112128.00
SH000811,2011-04-18,9000.4100,9046.2600,8930.1100,8976.8800,698323900,15577708544.00
SH000811,2011-04-19,8914.4800,8914.4800,8724.2700,8724.2700,750164500,17303502848.00
SH000811,2011-04-20,8740.9100,8880.4900,8740.9100,8856.3900,800812100,16022265856.00
SH000811,2011-04-21,8943.9200,8967.6600,8883.1700,8947.0400,685787000,14945455104.00
SH000811,2011-04-22,8970.6300,9019.2900,8923.6800,8986.3100,819528400,17836535808.00
SH000811,2011-04-25,8986.3600,8986.3600,8702.3100,8702.3100,815714300,19957248000.00
SH000811,2011-04-26,8632.9500,8678.7600,8518.6700,8521.2300,592633800,14480393216.00
SH000811,2011-04-27,8559.3100,8594.4700,8346.7500,8403.7300,484695500,10457969664.00
SH000811,2011-04-28,8482.1300,8482.1300,8211.0700,8211.0700,459736900,10850752512.00
SH000811,2011-04-29,8231.7800,8361.3400,8212.8800,8361.3400,343680000,7844467200.00
SH000811,2011-05-03,8340.2100,8340.2100,8132.5100,8294.3800,416135900,9152593920.00
SH000811,2011-05-04,8222.8800,8238.0400,7982.1600,8025.0500,564238800,13226649600.00
SH000811,2011-05-05,7941.8500,7955.6900,7855.3200,7936.4800,439071000,9731240960.00
SH000811,2011-05-06,7733.9700,7954.1900,7692.6800,7885.5800,531851600,13083322368.00
SH000811,2011-05-09,7902.5800,7999.7300,7902.5800,7959.3400,362610000,9043152896.00
SH000811,2011-05-10,7987.2500,8142.6000,7987.2500,8134.9100,461880300,13540869120.00
SH000811,2011-05-11,8155.7000,8161.5300,8047.5300,8081.9600,404210600,11554591744.00
SH000811,2011-05-12,7966.5600,7966.5600,7811.9600,7811.9600,481757700,11482955776.00
SH000811,2011-05-13,7835.8300,7981.2700,7780.4600,7981.2700,424919800,10775822336.00
SH000811,2011-05-16,7939.3400,7955.7600,7850.3200,7854.9800,364877000,9055690752.00
SH000811,2011-05-17,7840.8400,8032.5600,7735.5000,7907.6500,559872700,13407990784.00
SH000811,2011-05-18,7848.8100,7949.1500,7817.9700,7922.0700,311095000,6811837952.00
SH000811,2011-05-19,7989.0600,7989.0600,7882.5800,7889.3400,319876900,7510299136.00
SH000811,2011-05-20,7926.8300,8004.6700,7898.3900,7989.1000,383824900,10381595648.00
SH000811,2011-05-23,7985.5300,7985.5300,7732.2900,7732.3800,523023200,12198652928.00
SH000811,2011-05-24,7687.1000,7888.2700,7627.7000,7871.4200,467419900,13517261824.00
SH000811,2011-05-25,7849.5100,7926.2600,7790.4100,7790.8900,430460200,12735129600.00
SH000811,2011-05-26,7895.4200,7949.3400,7768.6100,7768.6100,400103900,12167571456.00
SH000811,2011-05-27,7753.3700,7753.3700,7598.5300,7598.5300,392876000,10175613952.00
SH000811,2011-05-30,7576.7300,7642.6700,7504.2000,7504.2000,283088200,7914164224.00
SH000811,2011-05-31,7528.7800,7683.5200,7494.0000,7683.5200,389723100,10944450560.00
SH000811,2011-06-01,7671.6000,7739.5900,7654.5600,7717.2500,360035800,9505094656.00
SH000811,2011-06-02,7621.6700,7706.3100,7600.1700,7705.1300,406689300,11344161792.00
SH000811,2011-06-03,7694.3200,7820.4100,7694.3200,7789.7700,381993600,9680648192.00
SH000811,2011-06-07,7776.1100,7998.8300,7776.1100,7998.7300,461613800,14203281408.00
SH000811,2011-06-08,8036.1400,8063.3400,7962.2800,8046.9100,538970700,13784388608.00
SH000811,2011-06-09,8036.4900,8131.5100,7930.8200,7930.8200,636195900,15008700416.00
SH000811,2011-06-10,7890.9200,7912.9400,7725.7800,7860.5200,485274300,12609652736.00
SH000811,2011-06-13,7782.3700,7978.6300,7777.6400,7935.6200,496657800,12137626624.00
SH000811,2011-06-14,7927.6200,8061.5700,7901.4200,8038.1000,648957800,14522679296.00
SH000811,2011-06-15,8034.1500,8071.2600,7949.4000,7949.4000,463260000,11385646080.00
SH000811,2011-06-16,7869.3500,7869.3500,7779.7200,7779.7200,442697700,9870524416.00
SH000811,2011-06-17,7766.5300,7771.6000,7526.1300,7526.4900,422758700,12071264256.00
SH000811,2011-06-20,7485.6100,7546.9400,7423.8200,7457.9500,319346000,8158732800.00
SH000811,2011-06-21,7510.5500,7525.1400,7398.1000,7525.1400,310221800,7995740672.00
SH000811,2011-06-22,7530.5200,7530.5200,7461.9700,7483.0300,271313900,6613337600.00
SH000811,2011-06-23,7455.4200,7618.8300,7398.2300,7609.5100,379874000,8899056640.00
SH000811,2011-06-24,7539.6200,7847.6100,7539.6200,7778.2300,696290900,15876374528.00
SH000811,2011-06-27,7765.3900,7852.3300,7764.8300,7798.1900,448952100,10091512832.00
SH000811,2011-06-28,7814.5500,7952.5600,7814.5500,7925.6000,556540800,14073563136.00
SH000811,2011-06-29,7937.4000,7938.0400,7785.6800,7785.6800,475534900,11005877248.00
SH000811,2011-06-30,7834.2400,7965.8200,7834.2400,7947.1300,570290900,12916723712.00
SH000811,2011-07-01,7971.8400,8025.3600,7945.5600,7980.0800,586904300,12471430144.00
SH000811,2011-07-04,8008.2500,8325.7700,8008.2500,8297.2400,944602000,20607025152.00
SH000811,2011-07-05,8332.0900,8332.0900,8244.3000,8298.9200,1124842500,17621993472.00
SH000811,2011-07-06,8288.6800,8422.0800,8267.3200,8354.7300,845438800,17741922304.00
SH000811,2011-07-07,8340.9900,8409.6400,8259.5100,8259.5100,811698000,17522132992.00
SH000811,2011-07-08,8294.9300,8318.8300,8191.2700,8232.4500,587579900,12706201600.00
SH000811,2011-07-11,8186.2400,8284.6200,8186.2400,8256.4000,475470100,10183251968.00
SH000811,2011-07-12,8200.8200,8218.9000,8071.2200,8071.2200,677774300,13276583936.00
SH000811,2011-07-13,8115.6400,8324.2600,8115.6400,8298.9900,882429000,15074956288.00
SH000811,2011-07-14,8382.8500,8576.6800,8382.8500,8473.1900,1222186200,21223297024.00
SH000811,2011-07-15,8452.8100,8540.7000,8452.8100,8540.7000,816088300,15435814912.00
SH000811,2011-07-18,8571.4400,8571.4400,8477.8500,8497.5600,725731200,13708092416.00
SH000811,2011-07-19,8487.1800,8538.7300,8446.2000,8514.9500,746269000,14100962304.00
SH000811,2011-07-20,8555.5400,8555.5400,8396.6100,8432.6000,714735200,12988865536.00
SH000811,2011-07-21,8430.8700,8430.8700,8238.5500,8239.5300,551639800,10631972864.00
SH000811,2011-07-22,8270.7400,8307.4900,8226.2500,8251.9200,439687200,8470406144.00
SH000811,2011-07-25,8244.6400,8280.8900,7997.6500,8029.0100,707753300,13547683840.00
SH000811,2011-07-26,8039.6700,8142.4600,8025.7900,8142.4600,513399200,10051913728.00
SH000811,2011-07-27,8118.0800,8347.7100,8118.0800,8326.2500,882882000,14075083776.00
SH000811,2011-07-28,8265.7700,8337.3300,8211.5000,8323.4400,834933100,14967191552.00
SH000811,2011-07-29,8333.0700,8333.0700,8126.5200,8126.5200,567779500,11006232576.00
SH000811,2011-08-01,8127.0800,8242.3200,8127.0800,8191.6500,407869200,7807338496.00
SH000811,2011-08-02,8125.6800,8125.6800,7936.5200,8097.9700,559258700,10347225088.00
SH000811,2011-08-03,8050.9300,8169.9100,8050.9300,8143.9500,581876800,11033658368.00
SH000811,2011-08-04,8165.9500,8227.0300,8103.9900,8124.7700,448672100,8377543168.00
SH000811,2011-08-05,7815.2700,7979.4600,7815.2700,7922.6400,630266900,11964350464.00
SH000811,2011-08-08,7832.4200,7894.6700,7433.7300,7717.5800,1210398400,21759551488.00
SH000811,2011-08-09,7507.1700,7779.2800,7407.5300,7698.7200,1075947700,19923116032.00
SH000811,2011-08-10,7825.9800,7843.4500,7736.6100,7754.3200,726513300,14130180096.00
SH000811,2011-08-11,7661.0400,7834.6000,7661.0400,7834.6000,711721700,13384949760.00
SH000811,2011-08-12,7856.6100,7893.9700,7827.9600,7828.0700,581393400,11128412160.00
SH000811,2011-08-15,7831.9200,7895.9500,7789.3500,7895.9500,487100500,9368939520.00
SH000811,2011-08-16,7915.0900,7929.0100,7846.5700,7882.6700,542884500,10411337728.00
SH000811,2011-08-17,7860.7100,7904.9600,7786.7200,7791.4500,365739200,7171726848.00
SH000811,2011-08-18,7788.6100,7837.4800,7691.4800,7692.1800,397178100,7990720000.00
SH000811,2011-08-19,7596.7200,7645.9800,7560.2800,7625.1300,570556200,9610008576.00
SH000811,2011-08-22,7645.5300,7666.3700,7540.9000,7576.3200,419313100,7390761984.00
SH000811,2011-08-23,7610.6200,7634.3800,7564.1400,7634.3800,395547600,7301828608.00
SH000811,2011-08-24,7658.0100,7659.9200,7549.2700,7551.2300,468178600,8310904320.00
SH000811,2011-08-25,7508.1800,7756.5900,7481.2300,7752.3300,705813900,12342167552.00
SH000811,2011-08-26,7722.4900,7791.1500,7694.3300,7776.0500,510700100,10012746752.00
SH000811,2011-08-29,7732.9400,7732.9400,7638.1500,7638.1500,365787800,6570235392.00
SH000811,2011-08-30,7708.7800,7751.2100,7599.1100,7601.1500,388299700,7192541184.00
SH000811,2011-08-31,7621.6500,7647.9500,7548.4600,7610.8700,290594100,5298909696.00
SH000811,2011-09-01,7624.7600,7657.0100,7541.1100,7544.7800,275722600,5055350272.00
SH000811,2011-09-02,7526.4100,7558.1900,7434.2400,7462.1600,296135500,4978663936.00
SH000811,2011-09-05,7414.0400,7421.4800,7314.2200,7314.2200,335672200,6010121216.00
SH000811,2011-09-06,7274.6200,7322.9100,7243.6300,7305.5500,354429600,5589764608.00
SH000811,2011-09-07,7321.6200,7427.3200,7293.3900,7427.3200,343028400,6083394560.00
SH000811,2011-09-08,7456.7900,7456.7900,7363.3600,7363.3600,319713200,5505359872.00
SH000811,2011-09-09,7390.4600,7428.2300,7317.8500,7343.1800,299813600,4843156480.00
SH000811,2011-09-13,7190.9100,7190.9100,7127.3900,7161.7100,323180200,5379051520.00
SH000811,2011-09-14,7190.5200,7200.9000,7032.3200,7200.9000,309674800,5168672256.00
SH000811,2011-09-15,7214.5700,7250.2400,7184.2300,7184.4500,317488500,5387488768.00
SH000811,2011-09-16,7207.4900,7231.5800,7190.0800,7193.9500,338617600,5762509312.00
SH000811,2011-09-19,7164.2700,7164.2700,7029.3400,7029.4200,330473700,5700917248.00
SH000811,2011-09-20,6983.1300,7056.9600,6969.6800,7037.6400,300471100,5282810880.00
SH000811,2011-09-21,7040.6700,7319.6100,6990.0000,7302.3400,549926400,9954831360.00
SH000811,2011-09-22,7201.8500,7217.9700,7035.8800,7036.9500,479891900,8370891264.00
SH000811,2011-09-23,6879.4600,6954.3900,6820.3700,6916.5200,450947500,7821294592.00
SH000811,2011-09-26,6824.8400,6919.3400,6698.1100,6714.4400,438077300,7073108992.00
SH000811,2011-09-27,6786.0800,6799.8000,6722.7400,6774.5600,341084200,5484855808.00
SH000811,2011-09-28,6834.6900,6860.2300,6703.8000,6713.0900,326172100,5508228096.00
SH000811,2011-09-29,6619.5800,6619.5800,6483.0200,6487.7600,375937800,5764820992.00
SH000811,2011-09-30,6524.8100,6543.8400,6452.1600,6505.1200,261211500,4075291904.00
SH000811,2011-10-10,6546.8800,6546.8800,6428.2500,6440.4200,220429000,3838372608.00
SH000811,2011-10-11,6635.7000,6635.7000,6356.4100,6419.3800,345228400,5941067264.00
SH000811,2011-10-12,6371.5500,6619.4100,6308.0000,6619.4100,454741300,7094871552.00
SH000811,2011-10-13,6603.3200,6753.6000,6603.3200,6709.8100,518834600,8135334912.00
SH000811,2011-10-14,6677.1100,6699.7700,6590.6100,6656.4600,330678500,5321916416.00
SH000811,2011-10-17,6683.4200,6718.2700,6615.9800,6639.4900,312793300,4900246016.00
SH000811,2011-10-18,6576.7600,6576.7600,6351.4800,6351.9300,377259000,6199492096.00
SH000811,2011-10-19,6373.9700,6387.7200,6272.2700,6278.3200,272605100,4547766272.00
SH000811,2011-10-20,6244.6100,6244.6100,6034.5600,6078.6400,376633400,5849575936.00
SH000811,2011-10-21,6061.7000,6061.7000,5902.7000,5905.4200,295024300,4564452864.00
SH000811,2011-10-24,5936.3100,6052.4200,5803.1500,6044.7300,382082800,5919743488.00
SH000811,2011-10-25,6064.8100,6327.7600,6007.7600,6270.6000,595183900,10066497536.00
