代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000028,2014-09-24,1925.4500,1964.4200,1921.7500,1960.9200,3201788800,27561463808.00
SH000028,2014-09-25,1969.8700,1975.0900,1946.5700,1952.9900,2861837600,26443599872.00
SH000028,2014-09-26,1948.1100,1954.7100,1938.5100,1951.8100,2115894000,19943618560.00
SH000028,2014-09-29,1955.4800,1961.3900,1948.7900,1957.4100,2550718400,24073693184.00
SH000028,2014-09-30,1958.9100,1961.4900,1949.9500,1956.1200,2399067200,23538907136.00
SH000028,2014-10-08,1963.9300,1979.1600,1951.5600,1978.9400,2880144800,28358193152.00
SH000028,2014-10-09,1979.0900,1984.8700,1964.8400,1975.6400,2469526600,24861376512.00
SH000028,2014-10-10,1967.3300,1974.5500,1957.3500,1965.1800,2764844200,25889689600.00
SH000028,2014-10-13,1956.5400,1956.5400,1930.7500,1948.5000,2418910000,24434769920.00
SH000028,2014-10-14,1943.4100,1956.7600,1933.3500,1940.2300,2473418800,22582878208.00
SH000028,2014-10-15,1938.3900,1952.9300,1928.2900,1951.4600,2555693200,23926818816.00
SH000028,2014-10-16,1940.5200,1967.6800,1934.8800,1942.6200,3322027800,29034203136.00
SH000028,2014-10-17,1941.4600,1949.1800,1922.4900,1941.6100,2414995800,21832878080.00
SH000028,2014-10-20,1948.2700,1951.9800,1938.2900,1948.1000,2165068800,20278679552.00
SH000028,2014-10-21,1946.4100,1949.9400,1932.5700,1934.1000,2156823600,20215984128.00
SH000028,2014-10-22,1935.0000,1943.3500,1923.7100,1924.7200,1954441200,18931007488.00
SH000028,2014-10-23,1924.2600,1933.0500,1909.2200,1912.1400,2124708400,19739543552.00
SH000028,2014-10-24,1913.4900,1918.9300,1905.6100,1909.3700,1558215500,14959381504.00
SH000028,2014-10-27,1900.8100,1900.8100,1882.7300,1888.5200,1907360400,16901979136.00
SH000028,2014-10-28,1891.8700,1916.1800,1891.8700,1915.3000,2023857200,19669508096.00
SH000028,2014-10-29,1919.3700,1944.1100,1912.4800,1938.5700,3127508800,28255250432.00
SH000028,2014-10-30,1937.9700,1959.4400,1928.8800,1954.4900,4159314400,32334718976.00
SH000028,2014-10-31,1959.5400,2008.6300,1959.3500,1997.1600,7247498400,50495852544.00
SH000028,2014-11-03,2002.3600,2003.4600,1981.1700,1988.3300,4437288000,33203486720.00
SH000028,2014-11-04,1986.2200,1986.2200,1966.3500,1972.0700,3702034000,29859067904.00
SH000028,2014-11-05,1972.1100,1975.7400,1955.6600,1959.2000,3593532400,29064294400.00
SH000028,2014-11-06,1963.5800,1966.3200,1948.9900,1961.8600,2877680400,23596015616.00
SH000028,2014-11-07,1962.3200,1992.7500,1952.5700,1961.0400,4879561600,39369052160.00
SH000028,2014-11-10,1993.6400,2014.6700,1980.2800,2014.4200,5412103200,44653375488.00
SH000028,2014-11-11,2025.1000,2072.9400,2018.8000,2039.9700,9267572800,70397591552.00
SH000028,2014-11-12,2026.3700,2054.0100,2017.5900,2053.7900,4234081600,34404048896.00
SH000028,2014-11-13,2058.4000,2071.3600,2034.2200,2041.7400,4923418000,41625976832.00
SH000028,2014-11-14,2034.5000,2042.0700,2021.3200,2040.4200,3378058000,30521174016.00
SH000028,2014-11-17,2076.5500,2076.5500,2024.3800,2025.1300,3654867200,36532752384.00
SH000028,2014-11-18,2025.2500,2025.2500,1987.8700,1993.3800,3453484000,30163062784.00
SH000028,2014-11-19,1989.8000,1996.1600,1979.5500,1986.3300,2369687600,22438115328.00
SH000028,2014-11-20,1979.2800,1990.8600,1970.5000,1983.8300,2253102000,20484048896.00
SH000028,2014-11-21,1985.2500,2016.6700,1976.1100,2014.8800,3575152800,31013160960.00
SH000028,2014-11-24,2018.9300,2057.2500,2006.4100,2042.8400,7154832000,60489826304.00
SH000028,2014-11-25,2043.1800,2074.3600,2038.2300,2072.2500,5286996000,46293942272.00
SH000028,2014-11-26,2079.0600,2107.6300,2076.4500,2104.0300,6548006400,57081286656.00
SH000028,2014-11-27,2114.6200,2129.2700,2097.0400,2126.1600,7496652000,62276403200.00
SH000028,2014-11-28,2127.9100,2219.2900,2120.5700,2217.0600,12004052800,98136276992.00
SH000028,2014-12-01,2227.0100,2274.4800,2204.0500,2211.0900,10645462400,91597414400.00
SH000028,2014-12-02,2205.3200,2328.6600,2202.2700,2309.4300,10641839200,92034940928.00
SH000028,2014-12-03,2319.4300,2394.4200,2292.2100,2328.5300,13147216800,120852791296.00
SH000028,2014-12-04,2338.3300,2449.4000,2323.8000,2448.5200,11829980000,111774720000.00
SH000028,2014-12-05,2473.2100,2533.3600,2366.4200,2460.5600,14034820800,133424553984.00
SH000028,2014-12-08,2433.1100,2544.3600,2400.2200,2518.8900,12659886400,121182642176.00
SH000028,2014-12-09,2490.9900,2611.1000,2353.0600,2379.6600,15977926400,160657211392.00
SH000028,2014-12-10,2395.3600,2487.4500,2337.4300,2480.0300,11145286400,110274969600.00
SH000028,2014-12-11,2451.7700,2526.3800,2437.0600,2455.0800,8628334400,86896418816.00
SH000028,2014-12-12,2450.9000,2487.2200,2417.8000,2438.0700,6544937200,67411120128.00
SH000028,2014-12-15,2418.4600,2448.7800,2385.7200,2440.7500,6778728800,77006454784.00
SH000028,2014-12-16,2442.7200,2512.4100,2431.8400,2512.3400,8594448800,103609483264.00
SH000028,2014-12-17,2522.5400,2603.5400,2505.3800,2580.2300,13217226400,153194299392.00
SH000028,2014-12-18,2599.1500,2621.4300,2549.1900,2579.5300,9620535200,115147538432.00
SH000028,2014-12-19,2583.6200,2616.7600,2529.2500,2608.3900,10327650400,110802124800.00
SH000028,2014-12-22,2622.1200,2718.8700,2618.3000,2675.0100,15032116800,159034982400.00
SH000028,2014-12-23,2638.3500,2726.3600,2595.8700,2623.9700,10765455200,115562799104.00
SH000028,2014-12-24,2621.7400,2628.4300,2506.9100,2546.1500,8899507200,100073496576.00
SH000028,2014-12-25,2575.4600,2641.4200,2546.9600,2641.2900,9182002400,101528125440.00
SH000028,2014-12-26,2650.7800,2725.2100,2635.1400,2718.6000,10485678400,123425497088.00
SH000028,2014-12-29,2780.5000,2819.8200,2704.2100,2752.3500,12802805600,163452452864.00
SH000028,2014-12-30,2752.6900,2799.7900,2740.9400,2776.6700,10299532800,129206829056.00
SH000028,2014-12-31,2778.7300,2856.1200,2756.4400,2850.2600,10858312800,133378883584.00
SH000028,2015-01-05,2880.8600,2945.2300,2858.8000,2917.7800,12521177600,159630786560.00
SH000028,2015-01-06,2877.6400,2944.4800,2845.9500,2880.7100,10600958400,137328427008.00
SH000028,2015-01-07,2855.5000,2893.7900,2820.5400,2859.3700,7719516800,101148655616.00
SH000028,2015-01-08,2868.1800,2872.8700,2769.4800,2775.2900,7348379200,92871376896.00
SH000028,2015-01-09,2767.6800,2913.2400,2755.1900,2783.9400,9970683200,132641357824.00
SH000028,2015-01-12,2779.0000,2806.3400,2717.2000,2773.9700,6972168000,97675182080.00
SH000028,2015-01-13,2769.8700,2806.3600,2755.7400,2768.5900,4644888800,66534109184.00
SH000028,2015-01-14,2781.9000,2812.1200,2749.4800,2774.6400,4934879200,68741079040.00
SH000028,2015-01-15,2775.6300,2869.8500,2763.9200,2869.2800,6508979600,93670711296.00
SH000028,2015-01-16,2875.9300,2916.5000,2863.7200,2886.3100,7562200800,110852677632.00
SH000028,2015-01-19,2692.4000,2768.9800,2629.7300,2640.8100,8825617600,118671106048.00
SH000028,2015-01-20,2644.9100,2703.2600,2619.4600,2678.2800,7438432800,100823351296.00
SH000028,2015-01-21,2690.9500,2815.0800,2678.1400,2804.9700,8346088000,113099841536.00
SH000028,2015-01-22,2804.3100,2819.6000,2769.8700,2801.7000,5997628800,87370866688.00
SH000028,2015-01-23,2809.6800,2859.0800,2795.1100,2814.7100,6795637600,96207331328.00
SH000028,2015-01-26,2814.3800,2821.3900,2780.7600,2818.8800,4918261200,71320068096.00
SH000028,2015-01-27,2824.9900,2827.7000,2724.0100,2774.9300,6317837600,89092481024.00
SH000028,2015-01-28,2748.4100,2774.4700,2717.6100,2727.1600,4525776000,64530509824.00
SH000028,2015-01-29,2686.6900,2706.7400,2665.9000,2684.1900,4902133200,63626518528.00
SH000028,2015-01-30,2701.0700,2720.2800,2654.5200,2665.3500,4699274400,61528608768.00
SH000028,2015-02-02,2594.2500,2642.6900,2589.3100,2599.7300,4713100000,59560087552.00
SH000028,2015-02-03,2628.7800,2665.3400,2600.2500,2660.2400,4583101600,62655528960.00
SH000028,2015-02-04,2665.2400,2685.7900,2618.2700,2619.9500,3787792400,52885680128.00
SH000028,2015-02-05,2702.3900,2704.6900,2590.8100,2591.6100,6576489200,82378842112.00
SH000028,2015-02-06,2582.8100,2606.1000,2540.4200,2560.7000,4600084000,57973932032.00
SH000028,2015-02-09,2558.0300,2619.1000,2549.7000,2596.3700,4078200800,55360483328.00
SH000028,2015-02-10,2593.6800,2638.9500,2586.9500,2635.4300,3860952800,50376814592.00
SH000028,2015-02-11,2639.4600,2664.0000,2638.4300,2655.6500,2998674400,46358376448.00
SH000028,2015-02-12,2655.9700,2664.5300,2624.7400,2657.3900,3293348000,47337320448.00
SH000028,2015-02-13,2671.4000,2709.4700,2660.5200,2678.2300,4942697200,64340447232.00
SH000028,2015-02-16,2676.0100,2691.2200,2667.5000,2688.5700,3503974000,55002734592.00
SH000028,2015-02-17,2694.6700,2715.0100,2694.6200,2702.0000,3180835200,47968837632.00
SH000028,2015-02-25,2704.9600,2704.9600,2654.5600,2667.7000,3608391200,51374247936.00
SH000028,2015-02-26,2663.2000,2735.1300,2654.3900,2730.2300,5350695600,66745597952.00
SH000028,2015-02-27,2728.5900,2751.1900,2718.6900,2728.0900,4279262400,57377161216.00
SH000028,2015-03-02,2748.4400,2750.4300,2712.1600,2737.7900,5500331200,79162982400.00
SH000028,2015-03-03,2722.1200,2722.1200,2658.1900,2659.9500,5495550800,75929583616.00
SH000028,2015-03-04,2669.0400,2680.2400,2646.2500,2671.0000,4150110400,59158933504.00
SH000028,2015-03-05,2654.6400,2657.7300,2612.1300,2628.9100,4924764800,67882708992.00
SH000028,2015-03-06,2633.5100,2646.3000,2617.1200,2621.6300,3604799600,49453051904.00
SH000028,2015-03-09,2612.4300,2716.3900,2584.4300,2703.5500,6858117600,84851023872.00
SH000028,2015-03-10,2683.3400,2692.4200,2663.4600,2667.8900,4580982400,58685640704.00
SH000028,2015-03-11,2673.1100,2721.8100,2673.1100,2684.5100,4357418400,60065038336.00
SH000028,2015-03-12,2725.9700,2791.8300,2706.1600,2771.7800,8319971200,109279690752.00
SH000028,2015-03-13,2776.0100,2823.2700,2762.6900,2782.1600,6745208800,89910353920.00
SH000028,2015-03-16,2804.4300,2852.5800,2779.7200,2851.5600,6504332000,96626655232.00
SH000028,2015-03-17,2869.1700,2883.2300,2853.2200,2880.3300,8429107200,113256579072.00
SH000028,2015-03-18,2886.5200,2942.0300,2877.9900,2941.4900,8589328800,114275098624.00
SH000028,2015-03-19,2942.5400,2942.5400,2903.8500,2924.3600,8521646400,110482407424.00
SH000028,2015-03-20,2941.7700,2985.6900,2914.7000,2960.4300,9308124800,138053812224.00
SH000028,2015-03-23,2986.5100,3019.1600,2983.5600,3012.3200,9414772800,129626021888.00
SH000028,2015-03-24,3014.1200,3014.2800,2945.5500,2989.7100,10426808800,139643486208.00
SH000028,2015-03-25,2976.5300,2989.6000,2930.6000,2947.3600,8525736800,113866686464.00
SH000028,2015-03-26,2933.8700,2999.9800,2909.5300,2970.2900,8216106400,120075714560.00
SH000028,2015-03-27,2973.8400,2997.2700,2941.1700,2980.0000,7560840000,98809126912.00
sh000028,2015-03-30,3010.2800,3102.9200,3002.4600,3092.5700,11713932000,158252548096.00
sh000028,2015-03-31,3144.6500,3161.9000,3044.3300,3057.6000,11843721600,167559020544.00
sh000028,2015-04-01,3062.2900,3117.2600,3053.4100,3098.3600,8061035200,120408694784.00
sh000028,2015-04-02,3120.3300,3124.5400,3047.6700,3089.0100,8150056800,120391188480.00
sh000028,2015-04-03,3072.2300,3120.5000,3063.3900,3120.1500,7299998400,108491907072.00
sh000028,2015-04-07,3150.6500,3192.3500,3143.3000,3191.3000,10197621600,144793370624.00
sh000028,2015-04-08,3196.3700,3228.3700,3149.6600,3227.6700,11415645600,173278871552.00
sh000028,2015-04-09,3226.8700,3258.6000,3169.2200,3209.1600,11103732000,166721093632.00
sh000028,2015-04-10,3198.5000,3279.7600,3191.2600,3274.7100,8835401600,139568545792.00
sh000028,2015-04-13,3339.4400,3357.6400,3314.1200,3339.9700,11018498400,155585183744.00
sh000028,2015-04-14,3345.2500,3370.1600,3301.7800,3339.3500,11641411200,159099486208.00
sh000028,2015-04-15,3335.1700,3393.7200,3306.3200,3320.0200,13321834400,165055905792.00
sh000028,2015-04-16,3301.2900,3442.9700,3288.7900,3441.8800,10838836000,157836754944.00
sh000028,2015-04-17,3488.1400,3507.9400,3443.3000,3466.3800,14137011200,200105426944.00
sh000028,2015-04-20,3473.4400,3505.8500,3366.2200,3387.9800,17191360000,235381391360.00
sh000028,2015-04-21,3396.5600,3468.4000,3383.0600,3468.3100,10724979200,159403933696.00
sh000028,2015-04-22,3497.4700,3557.6600,3485.0400,3555.9100,12427593600,183627857920.00
sh000028,2015-04-23,3574.0300,3578.5600,3497.7000,3525.1900,11296190400,171484676096.00
sh000028,2015-04-24,3469.7400,3501.1400,3411.6500,3467.0400,10499980000,172674187264.00
sh000028,2015-04-27,3496.9000,3545.7900,3489.0700,3542.7200,12668256800,193410940928.00
sh000028,2015-04-28,3538.1800,3588.2000,3468.2200,3497.7200,14674800000,211236093952.00
sh000028,2015-04-29,3484.8400,3531.6400,3464.8500,3516.1800,8767690400,136902688768.00
sh000028,2015-04-30,3528.5100,3568.7400,3528.5100,3530.7200,11753217600,175609249792.00
sh000028,2015-05-04,3537.1700,3588.3800,3509.1900,3587.8900,10404117600,155189624832.00
sh000028,2015-05-05,3592.6600,3592.6600,3411.4500,3429.7600,13995996800,200234319872.00
sh000028,2015-05-06,3453.8600,3531.4700,3397.2400,3429.0000,10850345600,175652290560.00
sh000028,2015-05-07,3405.9300,3429.4200,3374.1600,3376.3700,8197007200,119931224064.00
sh000028,2015-05-08,3410.5200,3427.0400,3337.2100,3417.8100,7775692800,116956323840.00
sh000028,2015-05-11,3420.0100,3501.5500,3385.4300,3500.8500,9927926400,159810420736.00
sh000028,2015-05-12,3497.2800,3528.0200,3465.5300,3526.9400,10174850400,158093623296.00
sh000028,2015-05-13,3530.1600,3530.1600,3458.6200,3489.8900,9448785600,151528341504.00
sh000028,2015-05-14,3481.6400,3499.4000,3450.6000,3461.5500,8262803200,129416085504.00
sh000028,2015-05-15,3446.4700,3446.4700,3362.3400,3389.9000,7292734400,115946504192.00
sh000028,2015-05-18,3368.8900,3388.9600,3338.2200,3342.3400,6062730400,98731835392.00
sh000028,2015-05-19,3341.0700,3462.8100,3340.7400,3455.5400,7223864000,121859932160.00
sh000028,2015-05-20,3468.1800,3537.9300,3451.3400,3474.0600,8241296000,136645943296.00
sh000028,2015-05-21,3489.2900,3520.0000,3463.1400,3515.5800,6739518400,115599253504.00
sh000028,2015-05-22,3552.9900,3627.0100,3542.1500,3626.2700,10533972800,174319566848.00
sh000028,2015-05-25,3635.0700,3735.9400,3635.0700,3735.3000,11490627200,189379936256.00
sh000028,2015-05-26,3766.7800,3787.3900,3706.2000,3783.8600,10802638400,184803278848.00
sh000028,2015-05-27,3783.6600,3794.5300,3707.7300,3740.5200,9686481600,166037716992.00
sh000028,2015-05-28,3729.9800,3754.2500,3495.7700,3499.2500,12535017600,194568749056.00
sh000028,2015-05-29,3498.1300,3549.2600,3388.4600,3495.2500,9536101600,145255776256.00
sh000028,2015-06-01,3501.6700,3654.0700,3472.8400,3650.6700,9351632000,151682711552.00
sh000028,2015-06-02,3658.3500,3700.4700,3622.9600,3698.7700,8874058400,150636019712.00
sh000028,2015-06-03,3701.2600,3705.2200,3623.6100,3685.4900,9430546400,164183212032.00
sh000028,2015-06-04,3694.4100,3752.7500,3511.7900,3738.3900,12142768000,198759841792.00
sh000028,2015-06-05,3800.7100,3820.2000,3661.7600,3747.1700,12788543200,210413142016.00
sh000028,2015-06-08,3761.6900,3878.2200,3726.3000,3868.4200,16490262400,247223812096.00
sh000028,2015-06-09,3873.7700,3902.2200,3790.3000,3833.4500,12829985600,199466074112.00
sh000028,2015-06-10,3795.4100,3891.0400,3769.3500,3841.5700,9932853600,167206731776.00
sh000028,2015-06-11,3840.7700,3852.9500,3786.9500,3834.8500,8603583200,159535611904.00
sh000028,2015-06-12,3852.5700,3868.1400,3817.2100,3852.8000,9730808000,164047388672.00
sh000028,2015-06-15,3871.7100,3885.8000,3739.0500,3747.6300,8233324800,183747592192.00
sh000028,2015-06-16,3718.4900,3770.9100,3636.6500,3676.6500,7463771200,158529863680.00
sh000028,2015-06-17,3691.8800,3717.2100,3608.2400,3704.7500,7724104000,152243552256.00
sh000028,2015-06-18,3682.0400,3682.2500,3541.6900,3544.4300,7286508000,145599348736.00
sh000028,2015-06-19,3499.7800,3546.0200,3354.2200,3358.9900,7134110400,142510948352.00
sh000028,2015-06-23,3361.5100,3479.4400,3251.4800,3476.6300,7768428800,152473894912.00
sh000028,2015-06-24,3488.2000,3527.0500,3420.3400,3519.7900,7662401600,153931366400.00
sh000028,2015-06-25,3557.0500,3566.2800,3385.9300,3404.5700,8281721600,163237888000.00
sh000028,2015-06-26,3320.6300,3408.4900,3092.7400,3154.6800,9450524800,180103299072.00
sh000028,2015-06-29,3236.8200,3255.0600,2918.8100,3088.0800,11409140800,209272668160.00
sh000028,2015-06-30,3085.0900,3310.2100,3021.9800,3308.0400,11177672000,209897979904.00
sh000028,2015-07-01,3258.3600,3329.9200,3137.5500,3156.7300,8449422400,164585340928.00
sh000028,2015-07-02,3200.2900,3229.0100,3006.1100,3099.7900,9153043200,169687613440.00
sh000028,2015-07-03,3061.4000,3143.9500,2856.9400,2951.7200,8568020800,152588468224.00
sh000028,2015-07-06,3208.8600,3208.8600,2973.8600,3098.9500,13652332800,249495470080.00
sh000028,2015-07-07,3024.5100,3121.4800,2907.9900,3112.4000,14765324800,283068923904.00
sh000028,2015-07-08,2876.9700,3026.6400,2832.5800,2867.6300,13348437600,220248014848.00
sh000028,2015-07-09,2833.7000,3101.9600,2741.0000,3060.7400,11871019200,202738532352.00
sh000028,2015-07-10,3047.5200,3301.4000,3021.6700,3205.4100,12732295200,233358393344.00
sh000028,2015-07-13,3180.6700,3291.5300,3130.4800,3217.0900,11388997600,208574726144.00
sh000028,2015-07-14,3173.7500,3214.2900,3077.3000,3120.9200,9703036000,174643183616.00
sh000028,2015-07-15,3078.1100,3135.8100,2987.9300,3067.7200,8470510400,146169708544.00
sh000028,2015-07-16,3059.9000,3106.7900,2993.2100,3053.4900,5575077600,100833239040.00
sh000028,2015-07-17,3075.5000,3169.8700,3047.8700,3141.4300,6096094000,111090589696.00
sh000028,2015-07-20,3140.1800,3166.4500,3096.2800,3122.4100,6253365600,118335012864.00
sh000028,2015-07-21,3090.2100,3130.6900,3071.4900,3096.9300,5600903200,102497624064.00
sh000028,2015-07-22,3085.9000,3106.3100,3051.7200,3079.8600,5310490000,97703141376.00
sh000028,2015-07-23,3085.9700,3155.8600,3076.2600,3149.2800,6055460000,117959614464.00
sh000028,2015-07-24,3156.6900,3172.2400,3086.9500,3096.9900,6946052800,129202282496.00
sh000028,2015-07-27,3051.4700,3073.2800,2827.1700,2829.0800,7294639200,124804800512.00
sh000028,2015-07-28,2751.7600,2891.7700,2723.3000,2851.9600,8245174400,138548428800.00
sh000028,2015-07-29,2865.6800,2901.4400,2814.4100,2898.2300,5540516400,101070610432.00
sh000028,2015-07-30,2889.7800,2922.0400,2809.9100,2817.2700,5280595600,98559049728.00
sh000028,2015-07-31,2798.4900,2850.8300,2772.6800,2819.1200,4465598400,81082998784.00
sh000028,2015-08-03,2782.6000,2852.6100,2771.8200,2852.5000,4992344800,86622019584.00
sh000028,2015-08-04,2844.6500,2920.8200,2827.1200,2919.6600,4193716800,74799079424.00
sh000028,2015-08-05,2908.8500,2917.7200,2851.2400,2853.5400,3650264000,65619197952.00
sh000028,2015-08-06,2811.2200,2874.5000,2804.3800,2830.0700,2746038800,48948891648.00
sh000028,2015-08-07,2853.7500,2896.8200,2844.8200,2875.7000,3256033600,59675000832.00
sh000028,2015-08-10,2889.6100,3007.5600,2871.5000,2995.7700,5979482000,102283042816.00
sh000028,2015-08-11,2979.8400,2999.4200,2944.4200,2964.1700,5163294800,90671407104.00
sh000028,2015-08-12,2928.8400,2968.6000,2916.4300,2916.9400,3984850000,72274681856.00
sh000028,2015-08-13,2923.5700,2949.1800,2880.8200,2941.7000,3635360800,65643364352.00
sh000028,2015-08-14,2954.5000,2961.7400,2934.8900,2945.8700,4056399200,73020858368.00
sh000028,2015-08-17,2928.8700,2931.7700,2887.2600,2921.9100,3960391600,69335580672.00
sh000028,2015-08-18,2928.9500,2954.6100,2754.7500,2761.8900,5759263200,102192496640.00
sh000028,2015-08-19,2728.8400,2806.4300,2677.2900,2806.3500,5005832800,86594609152.00
sh000028,2015-08-20,2773.5600,2788.8100,2711.1800,2711.4200,3632955200,63116103680.00
sh000028,2015-08-21,2689.4600,2720.7000,2586.4300,2594.0300,4265762400,70311116800.00
sh000028,2015-08-24,2497.7500,2510.4700,2340.8000,2351.9200,6266428400,88184569856.00
sh000028,2015-08-25,2221.7800,2334.5300,2170.1000,2205.5300,7258622400,95344074752.00
sh000028,2015-08-26,2227.5800,2343.3300,2169.4200,2250.2500,7094355200,93533339648.00
sh000028,2015-08-27,2306.6900,2418.9100,2261.2000,2417.6200,6290270400,85475213312.00
sh000028,2015-08-28,2441.9800,2494.5100,2405.7200,2481.3200,6637080800,93493198848.00
sh000028,2015-08-31,2449.0400,2514.9700,2380.7400,2512.3700,6473483200,90244161536.00
sh000028,2015-09-01,2456.6600,2521.8000,2388.6700,2512.5900,7507921600,103826087936.00
sh000028,2015-09-02,2417.7000,2515.0400,2411.9200,2504.0100,7183591200,100028743680.00
sh000028,2015-09-07,2484.9600,2524.4800,2398.0800,2407.9400,4148033200,58018082816.00
sh000028,2015-09-08,2392.3800,2484.6000,2373.3200,2482.0500,3339432600,48202801152.00
sh000028,2015-09-09,2490.9300,2540.9400,2479.9200,2521.8100,4300358400,65251966976.00
sh000028,2015-09-10,2489.7200,2527.0800,2480.5300,2517.2000,3079726600,45475352576.00
sh000028,2015-09-11,2507.9600,2530.4400,2484.6000,2505.4000,2231564400,34313476096.00
sh000028,2015-09-14,2509.5000,2530.2200,2408.5700,2529.7200,5210344000,73190596608.00
sh000028,2015-09-15,2472.1200,2481.4200,2420.9400,2452.0300,3043318600,41297707008.00
sh000028,2015-09-16,2440.5100,2580.5600,2420.8300,2539.7700,3380071600,47457099776.00
sh000028,2015-09-17,2520.0800,2552.9200,2477.1300,2477.9600,3234269200,45390802944.00
sh000028,2015-09-18,2485.0500,2509.6500,2471.6700,2482.0400,2042341000,28532455424.00
sh000028,2015-09-21,2456.8300,2509.0200,2447.6400,2503.2100,2168023600,32298541056.00
sh000028,2015-09-22,2504.4300,2555.6300,2496.8300,2530.7500,2851424600,41937813504.00
sh000028,2015-09-23,2495.1600,2511.0700,2464.4400,2468.2400,2275527600,32957024256.00
sh000028,2015-09-24,2479.8300,2493.7700,2460.9300,2482.0100,2391050600,32838461440.00
sh000028,2015-09-25,2474.9900,2485.7400,2431.9400,2465.7100,2532279800,34436968448.00
sh000028,2015-09-28,2454.2300,2466.8600,2430.7500,2462.2200,1404494600,19728676864.00
sh000028,2015-09-29,2427.6200,2436.1400,2399.7200,2419.9700,1875905200,24746418176.00
sh000028,2015-09-30,2427.4800,2458.8800,2424.8000,2442.3600,1872686800,26563057664.00
sh000028,2015-10-08,2543.2900,2544.0500,2497.0600,2497.6500,2950911600,44863201280.00
sh000028,2015-10-09,2508.2800,2540.0100,2501.1400,2531.6400,2350830800,34196000768.00
sh000028,2015-10-12,2537.7400,2634.6000,2533.4100,2598.1700,4443196400,65886552064.00
sh000028,2015-10-13,2582.1300,2602.1500,2575.6100,2594.0100,2577562800,39441104896.00
sh000028,2015-10-14,2582.3600,2600.7000,2563.4800,2564.7200,2609617800,38209118208.00
sh000028,2015-10-15,2564.9700,2622.0400,2562.8100,2621.8500,3068231600,46159581184.00
sh000028,2015-10-16,2638.2100,2664.8000,2628.8400,2658.4900,4131946400,63200026624.00
sh000028,2015-10-19,2665.8800,2687.9100,2640.4800,2661.2800,3895423600,60903165952.00
sh000028,2015-10-20,2654.3000,2674.5900,2640.2900,2673.3700,3017832000,45416468480.00
sh000028,2015-10-21,2675.3500,2697.6700,2577.7700,2640.0400,5209414000,74504740864.00
sh000028,2015-10-22,2617.5400,2654.4400,2605.8600,2650.2900,3090638400,47160389632.00
sh000028,2015-10-23,2659.5300,2689.8100,2648.2600,2682.3900,3298319200,53156831232.00
sh000028,2015-10-26,2714.2600,2732.6700,2685.9800,2700.4100,4534135200,69252530176.00
sh000028,2015-10-27,2690.1300,2704.3400,2636.4300,2699.5400,3125083200,49574289408.00
sh000028,2015-10-28,2686.6200,2696.3200,2645.2600,2649.0000,2683278000,42208903168.00
sh000028,2015-10-29,2659.7900,2671.8400,2640.8500,2652.8600,2052762800,32546519040.00
sh000028,2015-10-30,2655.2200,2696.2800,2643.1100,2666.5600,3176539800,47496843264.00
sh000028,2015-11-02,2637.6700,2669.6800,2625.4200,2626.0100,2369518600,36067508224.00
sh000028,2015-11-03,2631.7800,2646.0400,2612.3900,2620.9600,2099295600,31066810368.00
sh000028,2015-11-04,2629.4600,2748.2200,2629.4600,2746.1900,4918978400,74513317888.00
sh000028,2015-11-05,2749.4100,2886.7300,2746.4400,2818.2400,10380797600,159333433344.00
sh000028,2015-11-06,2810.1400,2904.0300,2807.4400,2896.2600,8176375200,124535808000.00
sh000028,2015-11-09,2909.2100,3002.3700,2909.2100,2929.7000,9344740000,149437415424.00
sh000028,2015-11-10,2901.7800,2979.2500,2895.1000,2923.3300,7559742400,120963170304.00
sh000028,2015-11-11,2917.8700,2928.7200,2868.6700,2912.3200,5717945200,91734917120.00
sh000028,2015-11-12,2918.7300,2918.7300,2862.2400,2875.6100,4991499200,80298172416.00
sh000028,2015-11-13,2848.4300,2889.0000,2844.1100,2856.6100,5268484000,85118992384.00
sh000028,2015-11-16,2809.1900,2854.5500,2806.1300,2854.2200,3574634800,57434996736.00
sh000028,2015-11-17,2874.8600,2940.6200,2853.7700,2859.1200,6295777600,105334063104.00
sh000028,2015-11-18,2862.4700,2883.1400,2831.2600,2840.8100,5396324000,83934928896.00
sh000028,2015-11-19,2846.3100,2883.5100,2837.3400,2882.7000,3700377600,56593203200.00
sh000028,2015-11-20,2882.8900,2898.4000,2868.0700,2879.4300,4229999200,63550730240.00
sh000028,2015-11-23,2880.6900,2900.5900,2858.5800,2865.1800,3751804400,58855395328.00
sh000028,2015-11-24,2856.8300,2863.8700,2825.8200,2862.8100,3513212800,53243600896.00
sh000028,2015-11-25,2852.3600,2880.2800,2839.4300,2879.4000,3672048800,59800334336.00
sh000028,2015-11-26,2890.6900,2905.4900,2862.1000,2862.4600,3880872400,63740137472.00
sh000028,2015-11-27,2844.6400,2845.1900,2710.6100,2725.8200,4794497200,72864169984.00
sh000028,2015-11-30,2714.9700,2748.3200,2658.8200,2733.4500,4107738800,60125429760.00
sh000028,2015-12-01,2727.1700,2774.8500,2706.1800,2750.3900,3676439200,51090714624.00
sh000028,2015-12-02,2744.6400,2889.9000,2740.0800,2882.3400,6399265200,90610728960.00
sh000028,2015-12-03,2865.5500,2902.4500,2840.3700,2873.4600,4859461200,71940931584.00
