代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000141,2012-02-07,2957.7100,2957.7100,2897.4300,2916.7100,1115874700,10311318528.00
SH000141,2012-02-08,2910.5300,3008.7900,2910.5300,3008.7900,1512667400,14562211840.00
SH000141,2012-02-09,3003.4100,3058.6400,3002.6900,3032.3400,1866450600,17565083648.00
SH000141,2012-02-10,3025.5000,3061.9800,3021.8400,3046.6000,1707927800,15216522240.00
SH000141,2012-02-13,3021.8200,3087.7600,3013.4700,3071.6700,1691380400,15804522496.00
SH000141,2012-02-14,3069.0300,3085.3800,3056.8200,3079.2500,1443852100,13931100160.00
SH000141,2012-02-15,3073.9400,3128.6900,3063.3000,3128.6900,1861116800,17338566656.00
SH000141,2012-02-16,3121.3500,3148.6800,3088.8200,3121.2300,1703224400,15981513728.00
SH000141,2012-02-17,3126.0700,3126.0700,3078.3300,3105.0900,1341583500,12536446976.00
SH000141,2012-02-20,3146.3500,3154.2500,3117.7200,3119.5400,1729069200,16115960832.00
SH000141,2012-02-21,3117.4100,3159.0500,3083.6600,3159.0500,1580930200,15074879488.00
SH000141,2012-02-22,3158.3600,3218.0800,3158.3600,3218.0800,2132899600,21168728064.00
SH000141,2012-02-23,3216.7300,3232.6100,3196.7900,3228.2900,1968030800,19294996480.00
SH000141,2012-02-24,3226.2500,3270.1300,3217.2100,3270.1300,2106487200,20425213952.00
SH000141,2012-02-27,3281.2700,3321.4500,3265.4900,3265.4900,2337900000,23288643584.00
SH000141,2012-02-28,3249.6300,3265.1600,3210.0400,3251.6600,1903551600,18748342272.00
SH000141,2012-02-29,3238.9900,3258.1500,3215.1200,3215.1900,1541854800,15424611328.00
SH000141,2012-03-01,3197.9200,3255.2800,3197.9200,3236.6700,1369210800,13405490176.00
SH000141,2012-03-02,3242.9700,3302.7600,3242.9700,3302.7600,1832699600,18154600448.00
SH000141,2012-03-05,3312.2800,3334.1800,3312.2800,3314.7200,2010794000,20336205824.00
SH000141,2012-03-06,3301.1300,3301.1300,3252.4800,3275.2900,1996471000,19326193664.00
SH000141,2012-03-07,3233.5400,3288.0800,3233.1300,3252.2100,1780210200,17349167104.00
SH000141,2012-03-08,3257.7500,3311.0400,3257.7500,3300.4300,1837082800,17194143744.00
SH000141,2012-03-09,3309.5000,3357.6100,3298.8800,3357.6100,1955648000,20366417920.00
SH000141,2012-03-12,3362.1700,3384.0500,3355.7300,3384.0500,2113436200,22739648512.00
SH000141,2012-03-13,3379.7300,3417.3800,3368.6600,3417.3800,2116106600,21840736256.00
SH000141,2012-03-14,3429.4900,3448.7400,3245.1700,3268.6800,3517485600,35119771648.00
SH000141,2012-03-15,3257.1600,3277.9400,3165.6600,3213.3700,2294693200,23193178112.00
SH000141,2012-03-16,3214.8200,3290.6100,3203.9100,3290.6100,1882848200,19880009728.00
SH000141,2012-03-19,3290.7500,3332.2900,3261.6200,3332.2900,2038459600,20825346048.00
SH000141,2012-03-20,3322.5800,3322.5800,3257.1500,3257.1500,1760568000,17620156416.00
SH000141,2012-03-21,3267.2800,3291.3600,3226.6600,3278.3800,1769964400,18944329728.00
SH000141,2012-03-22,3276.3200,3287.7900,3251.7900,3263.6800,1564698400,16335348736.00
SH000141,2012-03-23,3248.7500,3248.7500,3182.5600,3191.9700,1527470900,15904049152.00
SH000141,2012-03-26,3181.2600,3197.4000,3163.5000,3183.2300,1067152600,11028350976.00
SH000141,2012-03-27,3200.1700,3215.8100,3178.1400,3183.5800,1183650000,12520991744.00
SH000141,2012-03-28,3168.2500,3168.2500,3020.4400,3025.1700,1523733200,14698500096.00
SH000141,2012-03-29,3003.6900,3008.3200,2934.5500,2959.2500,1215691400,11497569280.00
SH000141,2012-03-30,2957.1300,2976.3800,2918.4100,2944.5400,1019990200,9496581120.00
SH000141,2012-04-05,2945.8000,3045.0800,2945.8000,3045.0800,1178882600,11120074752.00
SH000141,2012-04-06,3045.1000,3083.9900,3042.2800,3072.0600,1314797100,12693614592.00
SH000141,2012-04-09,3063.4300,3080.9400,3038.3900,3038.5800,1102200800,10300027904.00
SH000141,2012-04-10,3019.3000,3072.3200,2961.5500,3072.3200,1244277600,11648996352.00
SH000141,2012-04-11,3030.5500,3091.1700,3029.1100,3091.1700,1326923100,12345086976.00
SH000141,2012-04-12,3094.2800,3153.6200,3086.4100,3153.6200,1694141800,15112845312.00
SH000141,2012-04-13,3162.7800,3194.5300,3153.2800,3182.4800,1956289800,17855795200.00
SH000141,2012-04-16,3154.3500,3206.4800,3151.3700,3194.3300,1782769200,15911747584.00
SH000141,2012-04-17,3187.9200,3202.9900,3143.1300,3143.2600,1647014800,14781454336.00
SH000141,2012-04-18,3149.7000,3217.6600,3145.9300,3217.6600,1910273600,17087737856.00
SH000141,2012-04-19,3214.6100,3233.4200,3200.9100,3215.7900,1688025200,15948947456.00
SH000141,2012-04-20,3207.1600,3248.0800,3205.9900,3244.1100,1786634600,16346737664.00
SH000141,2012-04-23,3243.4200,3254.8600,3206.8300,3214.1900,2309716000,21517889536.00
SH000141,2012-04-24,3184.3500,3224.9800,3101.4800,3188.1100,2297669400,20561053696.00
SH000141,2012-04-25,3177.6600,3244.5600,3175.1800,3241.0000,2381364400,20948017152.00
SH000141,2012-04-26,3249.0100,3262.2000,3236.0100,3242.2800,2341631600,21171351552.00
SH000141,2012-04-27,3230.1900,3230.1900,3203.9400,3204.8300,1738609600,15732204544.00
SH000141,2012-05-02,3242.5800,3268.7700,3210.3500,3253.0400,2084486400,19955996672.00
SH000141,2012-05-03,3243.8600,3266.2100,3233.8800,3266.2100,1855842000,17663488000.00
SH000141,2012-05-04,3261.6400,3283.5500,3249.1800,3283.3300,1748833200,16869769216.00
SH000141,2012-05-07,3264.1200,3291.3300,3260.3200,3291.3300,1811420000,17666105344.00
SH000141,2012-05-08,3287.6100,3301.0000,3265.8000,3290.4900,1649134300,16816080896.00
SH000141,2012-05-09,3265.3500,3265.3500,3230.6400,3230.6400,1712621600,16868087808.00
SH000141,2012-05-10,3224.8400,3242.1900,3217.1300,3230.1700,1369904900,13072503808.00
SH000141,2012-05-11,3226.9900,3243.5400,3208.6100,3208.6100,1439028000,13638918144.00
SH000141,2012-05-14,3234.3300,3239.1600,3197.4900,3197.7800,1600885700,15411495936.00
SH000141,2012-05-15,3171.5100,3184.8200,3147.6400,3184.8200,1468218400,13673345024.00
SH000141,2012-05-16,3177.0200,3181.0500,3140.4000,3140.4000,1371608400,12845565952.00
SH000141,2012-05-17,3138.4800,3188.9900,3136.4700,3186.4700,1391694700,12709797888.00
SH000141,2012-05-18,3164.7800,3172.0600,3117.7300,3121.4100,1418208500,12778016768.00
SH000141,2012-05-21,3119.0300,3143.7000,3088.3800,3123.8200,1260933200,11210498048.00
SH000141,2012-05-22,3137.2600,3179.6300,3137.2600,3179.6300,1437072100,13560882176.00
SH000141,2012-05-23,3170.7500,3184.8900,3145.0600,3176.5400,1649422400,16156344320.00
SH000141,2012-05-24,3171.4600,3189.7500,3141.5500,3145.6300,1531110800,14730118144.00
SH000141,2012-05-25,3143.7700,3151.0000,3109.3800,3116.6100,1508443500,14125597696.00
SH000141,2012-05-28,3107.1400,3191.0300,3072.1400,3191.0300,2068640400,19773347840.00
SH000141,2012-05-29,3195.7800,3254.1700,3195.7800,3249.0200,2485671600,24584814592.00
SH000141,2012-05-30,3237.5600,3254.0600,3232.7500,3242.2000,1859844800,17426300928.00
SH000141,2012-05-31,3226.3000,3248.0600,3213.9600,3235.6700,1706853000,16205679616.00
SH000141,2012-06-01,3233.7800,3249.4700,3208.2500,3223.0200,1554091000,14999701504.00
SH000141,2012-06-04,3166.8200,3166.8200,3092.9800,3092.9800,1643387000,14877197312.00
SH000141,2012-06-05,3094.8300,3103.5100,3066.5600,3080.8100,1187103600,10842789888.00
SH000141,2012-06-06,3089.6800,3104.0600,3056.4900,3068.7700,1088962700,10212751360.00
SH000141,2012-06-07,3104.1500,3104.1500,3040.8900,3047.1600,1081635900,10289304576.00
SH000141,2012-06-08,3079.6900,3079.6900,3035.1000,3035.7700,1104667500,10307948544.00
SH000141,2012-06-11,3033.6900,3082.9600,3019.9100,3082.9600,1133643900,10418478080.00
SH000141,2012-06-12,3063.5200,3071.7300,3045.1800,3050.9400,1049272300,9456645120.00
SH000141,2012-06-13,3057.7500,3111.2200,3053.2800,3111.2200,1392961600,12512976896.00
SH000141,2012-06-14,3105.7500,3124.7400,3081.4800,3081.5600,1324606600,13092928512.00
SH000141,2012-06-15,3085.8600,3097.5300,3045.9100,3076.6300,1150037500,10946691072.00
SH000141,2012-06-18,3088.8400,3116.4300,3088.8400,3109.9500,1069336400,10557999104.00
SH000141,2012-06-19,3108.4100,3108.4100,3080.2300,3081.6500,1119481500,10094317568.00
SH000141,2012-06-20,3087.2400,3090.1500,3061.4900,3064.2900,1019452000,8285999104.00
SH000141,2012-06-21,3059.2700,3059.2700,3002.7700,3011.6100,1025121100,9030222848.00
SH000141,2012-06-25,3000.1400,3000.1400,2919.2500,2919.2500,958497300,8363939840.00
SH000141,2012-06-26,2900.8500,2923.5500,2872.5900,2914.6000,902192600,7424276480.00
SH000141,2012-06-27,2909.6800,2928.5600,2891.2800,2891.4100,819001600,7156434432.00
SH000141,2012-06-28,2900.0000,2904.9800,2843.8100,2843.8100,931471100,8008382976.00
SH000141,2012-06-29,2827.2500,2882.0600,2810.9000,2881.9700,1026330100,8739979264.00
SH000141,2012-07-02,2902.4600,2926.0100,2894.4000,2906.1100,1105780700,10366896128.00
SH000141,2012-07-03,2903.1000,2937.0600,2898.6800,2918.4900,1166871300,10311713792.00
SH000141,2012-07-04,2922.4200,2925.2300,2900.7600,2908.0900,1072893000,9479202816.00
SH000141,2012-07-05,2895.4000,2895.4000,2822.7100,2827.1500,1155368400,9707762688.00
SH000141,2012-07-06,2842.4300,2890.2400,2811.9000,2887.2100,1251679900,10892909568.00
SH000141,2012-07-09,2868.2900,2871.5900,2805.0300,2805.0300,1318279600,11968268288.00
SH000141,2012-07-10,2793.8700,2805.1400,2775.7400,2781.9600,1065835300,9561373696.00
SH000141,2012-07-11,2778.0100,2825.5200,2776.9600,2825.5200,1129506700,10463723520.00
SH000141,2012-07-12,2820.0400,2873.8500,2801.8500,2870.1800,1487201100,13904795648.00
SH000141,2012-07-13,2858.8100,2879.4700,2850.7000,2859.1700,1175895600,11027073024.00
SH000141,2012-07-16,2855.7300,2855.7300,2759.8100,2760.2700,1270843800,11384025088.00
SH000141,2012-07-17,2745.0000,2789.8400,2743.8500,2789.8400,1089234700,9868778496.00
SH000141,2012-07-18,2784.9200,2810.7100,2750.1700,2810.7100,1229266200,10849559552.00
SH000141,2012-07-19,2802.8600,2865.2700,2802.8600,2845.8700,1533327700,13235120128.00
SH000141,2012-07-20,2835.8300,2855.4500,2811.9700,2817.0800,1235314700,10744221696.00
SH000141,2012-07-23,2793.0400,2794.4900,2758.7300,2780.1900,914803000,7998154752.00
SH000141,2012-07-24,2759.8000,2815.9600,2759.8000,2805.4700,1043539800,9088727040.00
SH000141,2012-07-25,2794.9900,2807.4900,2772.7600,2773.8300,973048800,8554430976.00
SH000141,2012-07-26,2769.0900,2798.4500,2748.9500,2748.9500,913625200,7800343552.00
SH000141,2012-07-27,2758.7700,2760.9400,2736.4300,2748.1400,864426900,7706014208.00
SH000141,2012-07-30,2745.0300,2756.0700,2691.4900,2703.2400,881028600,7544949760.00
SH000141,2012-07-31,2697.4300,2697.4300,2642.6100,2644.2800,904348200,7383539200.00
SH000141,2012-08-01,2638.2300,2709.7400,2638.2300,2696.1800,895860900,7625839104.00
SH000141,2012-08-02,2690.8100,2700.4200,2657.5900,2670.1700,759990800,6200053760.00
SH000141,2012-08-03,2675.1600,2720.4400,2667.9400,2720.4400,770178400,6338019840.00
SH000141,2012-08-06,2710.7400,2787.0500,2710.7400,2787.0500,1143108600,9438613504.00
SH000141,2012-08-07,2787.4300,2820.5800,2787.4300,2820.5800,1368184900,10679713792.00
SH000141,2012-08-08,2819.0700,2831.6100,2797.5800,2813.9700,1321771700,10552289280.00
SH000141,2012-08-09,2805.8700,2847.9900,2790.8400,2847.9900,1408917000,12086159360.00
SH000141,2012-08-10,2842.3800,2847.1900,2823.2500,2839.0700,1164997200,9349097472.00
SH000141,2012-08-13,2830.3000,2830.5200,2770.8800,2770.8800,1071109100,9053474816.00
SH000141,2012-08-14,2768.9900,2794.7700,2722.4100,2794.7700,1175772200,10130722816.00
SH000141,2012-08-15,2789.7300,2789.7300,2759.0100,2760.4600,941800400,7625622528.00
SH000141,2012-08-16,2756.4700,2768.4400,2740.6500,2745.9400,822414600,6918035456.00
SH000141,2012-08-17,2740.4900,2752.3000,2717.7700,2747.2100,694065500,5764978688.00
SH000141,2012-08-20,2730.1800,2743.9900,2707.3900,2743.9900,710995700,5837225472.00
SH000141,2012-08-21,2741.1400,2792.8300,2740.9900,2786.3800,966762800,7939366400.00
SH000141,2012-08-22,2787.3500,2787.3500,2743.3900,2755.8900,969597200,7826752512.00
SH000141,2012-08-23,2755.3400,2780.6600,2746.5400,2780.0300,1045181100,8652494848.00
SH000141,2012-08-24,2772.0200,2772.0200,2716.9400,2716.9400,1045375300,8812036096.00
SH000141,2012-08-27,2699.9800,2699.9800,2647.2700,2647.2700,994440500,7787642880.00
SH000141,2012-08-28,2644.4400,2681.4800,2642.2200,2669.6900,869379500,6612463616.00
SH000141,2012-08-29,2665.0900,2681.0800,2644.1200,2644.4000,937990000,7156120064.00
SH000141,2012-08-30,2637.4500,2644.5300,2565.5200,2604.9000,1033198000,7964803584.00
SH000141,2012-08-31,2598.8300,2618.5800,2589.3200,2608.4200,735631800,5604817408.00
SH000141,2012-09-03,2602.7300,2659.7000,2602.7300,2655.0300,867941300,6826072576.00
SH000141,2012-09-04,2657.1200,2660.0000,2619.8300,2622.5200,874573700,6716170240.00
SH000141,2012-09-05,2615.8400,2638.1800,2609.9300,2633.3800,839824500,6284664320.00
SH000141,2012-09-06,2640.1000,2664.5500,2640.1000,2664.5500,896853100,6878424064.00
SH000141,2012-09-07,2689.3300,2793.2600,2689.3300,2774.5300,2139694000,16677932032.00
SH000141,2012-09-10,2783.8400,2822.5500,2778.8800,2811.4900,1964232800,15898365952.00
SH000141,2012-09-11,2801.2800,2801.2800,2779.1100,2800.6200,1566934400,13197466624.00
SH000141,2012-09-12,2810.8300,2835.0600,2797.8400,2835.0600,1661347500,14487373824.00
SH000141,2012-09-13,2831.6300,2836.6200,2792.6400,2792.6400,1676124400,14437732352.00
SH000141,2012-09-14,2819.5400,2824.8400,2781.6700,2803.5900,1806488800,15052989440.00
SH000141,2012-09-17,2799.8100,2801.2900,2716.4400,2716.7600,1589737600,13082421248.00
SH000141,2012-09-18,2701.0600,2716.9900,2683.9400,2698.2300,1084743700,9019740160.00
SH000141,2012-09-19,2699.4300,2724.8400,2696.6300,2724.8400,961221900,7979312640.00
SH000141,2012-09-20,2719.5300,2719.5300,2638.9700,2638.9700,1352387600,10955290624.00
SH000141,2012-09-21,2632.0200,2657.8500,2622.5800,2626.3000,1150302100,9430127616.00
SH000141,2012-09-24,2612.7500,2659.3800,2595.4500,2655.1700,1158059800,9819187200.00
SH000141,2012-09-25,2644.8300,2661.3500,2623.6500,2631.5700,971941000,8281546752.00
SH000141,2012-09-26,2627.4700,2632.0300,2569.8200,2571.0400,1025707300,8297838592.00
SH000141,2012-09-27,2566.2300,2648.0000,2566.2300,2632.1400,1302869300,10401886208.00
SH000141,2012-09-28,2618.6000,2682.9100,2618.6000,2682.9100,1239914400,10226976768.00
SH000141,2012-10-08,2681.3500,2694.8500,2652.6200,2668.2200,931631500,7682454528.00
SH000141,2012-10-09,2669.8300,2739.8400,2669.8300,2739.8400,1414387000,11454383104.00
SH000141,2012-10-10,2730.1600,2760.1800,2720.5800,2760.1800,1465359300,10900867072.00
SH000141,2012-10-11,2751.9100,2756.7100,2712.0100,2712.0100,1376679900,10335839232.00
SH000141,2012-10-12,2715.6500,2734.9100,2677.2200,2700.5800,1161490200,8328105984.00
SH000141,2012-10-15,2697.6300,2700.2900,2660.2600,2684.1700,939065500,6850308608.00
SH000141,2012-10-16,2682.4300,2713.6500,2674.1000,2692.6900,1028051700,7988712960.00
SH000141,2012-10-17,2697.9900,2711.6400,2675.6800,2702.2100,998059700,7548197888.00
SH000141,2012-10-18,2704.0700,2755.0100,2704.0700,2750.8300,1474901600,11194777600.00
SH000141,2012-10-19,2749.3300,2760.8400,2738.7800,2744.3200,1268202600,9275209728.00
SH000141,2012-10-22,2727.0500,2749.6100,2717.0300,2749.6100,1049194700,7656062976.00
SH000141,2012-10-23,2747.6200,2753.9100,2719.0900,2719.5400,1256537700,9051899904.00
SH000141,2012-10-24,2702.9000,2735.6600,2702.9000,2718.7500,1266449600,8515792384.00
SH000141,2012-10-25,2716.0600,2735.8200,2688.0400,2688.0400,1355315600,9408387072.00
SH000141,2012-10-26,2681.5600,2681.5600,2612.8600,2620.8800,1187399900,8748790784.00
SH000141,2012-10-29,2611.9400,2627.1600,2600.1400,2613.9000,775691100,5866189312.00
SH000141,2012-10-30,2613.6200,2639.0700,2611.2200,2619.0800,888123800,6206390784.00
SH000141,2012-10-31,2617.8500,2629.6500,2602.1500,2629.6500,870708900,6661699584.00
SH000141,2012-11-01,2630.1300,2688.2900,2630.1300,2683.5600,1391549100,10222632960.00
SH000141,2012-11-02,2685.0400,2704.8000,2673.9600,2703.6200,1426480800,10212546560.00
SH000141,2012-11-05,2698.2400,2706.6200,2687.3800,2695.2900,1314999200,9917908992.00
SH000141,2012-11-06,2695.2900,2695.2900,2635.5200,2671.7400,1236615500,9301226496.00
SH000141,2012-11-07,2669.0900,2683.0700,2656.0100,2670.9800,1031535900,7983156224.00
SH000141,2012-11-08,2647.6800,2648.1800,2598.1600,2598.1600,1265445500,9621751808.00
SH000141,2012-11-09,2591.0600,2609.4700,2585.7300,2596.8900,942438500,7138378240.00
SH000141,2012-11-12,2598.7400,2610.3700,2588.2500,2608.6300,958190300,7406006784.00
SH000141,2012-11-13,2607.6600,2607.6600,2548.1000,2552.1800,1031678900,7707723776.00
SH000141,2012-11-14,2549.6600,2559.2300,2530.8100,2557.2700,743815300,5529693184.00
SH000141,2012-11-15,2546.6400,2555.3700,2505.0400,2505.8300,842702000,6350924800.00
SH000141,2012-11-16,2502.6100,2502.6100,2477.7200,2498.0800,809369600,5885696000.00
SH000141,2012-11-19,2494.8500,2504.8500,2469.7900,2504.8500,745223500,5761921024.00
SH000141,2012-11-20,2509.7100,2518.1100,2492.4600,2492.4900,731643000,5735305728.00
SH000141,2012-11-21,2489.0500,2519.9600,2455.3400,2519.9600,911674800,6784599552.00
SH000141,2012-11-22,2504.8700,2504.8700,2484.7400,2487.8600,899050600,6356633600.00
SH000141,2012-11-23,2487.0500,2514.2400,2487.0500,2504.3200,997785700,6909576192.00
SH000141,2012-11-26,2502.5300,2502.6500,2474.3300,2475.6200,874642700,5904110080.00
SH000141,2012-11-27,2467.6500,2467.6500,2384.5200,2384.5200,930142000,6201649664.00
SH000141,2012-11-28,2374.3300,2374.3300,2320.4600,2325.5400,836574500,5371184128.00
SH000141,2012-11-29,2325.1100,2340.0000,2297.5700,2299.7600,795082800,4890835968.00
SH000141,2012-11-30,2296.9100,2338.0700,2296.9100,2332.8000,892154500,5486349824.00
SH000141,2012-12-03,2330.3000,2339.1500,2269.4200,2269.4200,886464200,5831296000.00
SH000141,2012-12-04,2257.4500,2303.3600,2235.1200,2301.3200,1034229600,6713972224.00
SH000141,2012-12-05,2292.5700,2409.2600,2292.5700,2392.4800,1726243200,11561962496.00
SH000141,2012-12-06,2391.3200,2404.9700,2383.1500,2398.2900,1396824600,9586592768.00
SH000141,2012-12-07,2395.6800,2460.9800,2390.5000,2458.6500,1890814600,13140707328.00
SH000141,2012-12-10,2458.0400,2500.8700,2450.7100,2499.2600,1854823600,13059547136.00
SH000141,2012-12-11,2489.6300,2515.6100,2477.9900,2486.3400,1667862300,11930155008.00
SH000141,2012-12-12,2482.4700,2500.8600,2466.4400,2490.9300,1280131000,8943383552.00
SH000141,2012-12-13,2484.7800,2492.6100,2449.8000,2450.4300,1230892800,8337227776.00
SH000141,2012-12-14,2443.8600,2558.6000,2443.8600,2558.6000,2269306000,16191621120.00
SH000141,2012-12-17,2564.5700,2602.8700,2564.5700,2593.7400,2359763200,17743040512.00
SH000141,2012-12-18,2591.9600,2623.7800,2578.0500,2589.7600,1895601200,14372613120.00
SH000141,2012-12-19,2591.4900,2611.3900,2584.7300,2600.8900,1595262100,12007095296.00
SH000141,2012-12-20,2592.2100,2611.0000,2567.5200,2611.0000,1674744800,12245925888.00
SH000141,2012-12-21,2612.3500,2632.5600,2587.2100,2600.3000,1724991000,12813297664.00
SH000141,2012-12-24,2592.5900,2607.6900,2587.5100,2604.5800,1262123100,9587144704.00
SH000141,2012-12-25,2597.5100,2672.3900,2591.2700,2665.9500,2212406000,16412911616.00
SH000141,2012-12-26,2663.8900,2697.7200,2663.8900,2697.7200,1933485600,14543241216.00
SH000141,2012-12-27,2699.3200,2712.1600,2673.7700,2673.7700,2037407200,15354741760.00
SH000141,2012-12-28,2669.1200,2708.5600,2669.1200,2708.5600,1758561600,13274168320.00
SH000141,2012-12-31,2711.8100,2747.2500,2706.5000,2745.0600,1980209600,15794589696.00
SH000141,2013-01-04,2764.1700,2764.1700,2711.8400,2736.2300,1961956400,15722782720.00
SH000141,2013-01-07,2731.7100,2766.1700,2727.3300,2766.1700,1839410400,14575257600.00
SH000141,2013-01-08,2768.8500,2794.6300,2759.0300,2792.0900,2189502400,17483112448.00
SH000141,2013-01-09,2790.6300,2818.1300,2773.5300,2800.3900,2289478400,18023938048.00
SH000141,2013-01-10,2796.3400,2828.2100,2793.2300,2816.9800,2015844000,16013321216.00
SH000141,2013-01-11,2819.2100,2819.2100,2741.2800,2748.1500,2218754400,17721036800.00
SH000141,2013-01-14,2736.5500,2844.3300,2736.5500,2842.3900,2341174600,19271847936.00
SH000141,2013-01-15,2848.0200,2905.2400,2848.0200,2895.2100,2974733600,24766408704.00
SH000141,2013-01-16,2889.8700,2900.4100,2841.9600,2892.9700,2609230000,21911562240.00
SH000141,2013-01-17,2887.9800,2892.1100,2846.7500,2854.4700,2114962600,17910556672.00
SH000141,2013-01-18,2859.3300,2896.5800,2850.3900,2896.5800,2008701000,16823703552.00
SH000141,2013-01-21,2908.1300,2931.8400,2904.4400,2931.8400,2078608800,17999151104.00
SH000141,2013-01-22,2928.4100,2928.4100,2867.9000,2885.3100,2341687200,20663263232.00
SH000141,2013-01-23,2872.1600,2903.5000,2858.6500,2902.3500,1993788000,17371398144.00
SH000141,2013-01-24,2904.6000,2940.2600,2834.4600,2857.4800,2602146400,22501869568.00
SH000141,2013-01-25,2850.8500,2868.1000,2833.3600,2848.5700,1645336100,14880793600.00
SH000141,2013-01-28,2845.8000,2917.2800,2845.8000,2916.9300,1890097800,17575120896.00
SH000141,2013-01-29,2916.9100,2951.9000,2912.2900,2943.7300,2138277000,18921504768.00
SH000141,2013-01-30,2944.1700,2960.2500,2926.1700,2958.7500,2251332400,19114196992.00
SH000141,2013-01-31,2958.4800,2960.8400,2929.4000,2946.1400,2133749800,18316959744.00
SH000141,2013-02-01,2932.5200,2971.9100,2927.9800,2971.7300,2054116000,17828218880.00
SH000141,2013-02-04,2979.0700,2993.1300,2952.8100,2975.4200,2427718400,21422061568.00
SH000141,2013-02-05,2958.1200,3005.2400,2950.1000,3004.9000,2063063200,17249243136.00
SH000141,2013-02-06,3005.3100,3019.2000,3001.4100,3010.7200,1719082600,14261096448.00
SH000141,2013-02-07,3009.1900,3025.4600,2990.8500,3019.6300,1579642700,13751383040.00
SH000141,2013-02-08,3015.6000,3073.0700,3014.9700,3065.1900,1561045200,13711028224.00
SH000141,2013-02-18,3079.5000,3088.6300,3056.9300,3078.0100,1812479200,15616684032.00
SH000141,2013-02-19,3076.9900,3077.1200,2995.7000,3008.3500,2113483000,17366777856.00
SH000141,2013-02-20,3003.5200,3060.6600,3001.7400,3060.2900,1846097200,15434002432.00
SH000141,2013-02-21,3041.3300,3041.3300,2970.2700,2991.8900,2094479600,17630334976.00
SH000141,2013-02-22,2986.3800,3008.5700,2973.3600,2979.8900,1506557900,13403528192.00
SH000141,2013-02-25,2982.6300,3011.2200,2981.1800,3006.1200,1448047800,12107532288.00
SH000141,2013-02-26,2992.4900,3015.3000,2963.2500,2965.3400,1715806800,14586225664.00
SH000141,2013-02-27,2967.8200,2997.1900,2950.7800,2981.1200,1501111400,13414589440.00
SH000141,2013-02-28,2988.0400,3040.5900,2979.0100,3040.1300,1893613000,16515878912.00
SH000141,2013-03-01,3037.3600,3065.5700,3028.8500,3065.3000,1880446400,16752715776.00
SH000141,2013-03-04,3035.3200,3035.3200,2934.0600,2953.5600,2474180400,21451888640.00
SH000141,2013-03-05,2946.7000,3007.9600,2939.5700,3007.5600,1892337600,16512939008.00
SH000141,2013-03-06,3013.9900,3048.9900,3011.7900,3048.6000,2189736800,19356807168.00
SH000141,2013-03-07,3046.0500,3056.2300,2998.3800,3031.1000,2254596400,20035592192.00
SH000141,2013-03-08,3028.2700,3040.4900,2998.9700,3001.9700,1539600800,13506281472.00
SH000141,2013-03-11,2998.3300,3010.2800,2979.0200,2992.9200,1220466600,10284468224.00
SH000141,2013-03-12,2993.7300,3013.7100,2898.0800,2934.7100,1772731600,15256653824.00
SH000141,2013-03-13,2933.0000,2935.7000,2886.8900,2919.0700,1408040200,12252446720.00
SH000141,2013-03-14,2915.8200,2945.8700,2911.7800,2929.8000,1335015300,11046323200.00
SH000141,2013-03-15,2931.4700,2967.1400,2889.1200,2919.9600,1630430100,14017556480.00
SH000141,2013-03-18,2911.1600,2923.3900,2872.2800,2876.3100,1489969700,12658088960.00
SH000141,2013-03-19,2874.1400,2891.3400,2840.4800,2890.6700,1439921500,12114268160.00
SH000141,2013-03-20,2887.3200,2965.3800,2884.7800,2965.3200,1976425400,16698097664.00
SH000141,2013-03-21,2964.4400,3004.9200,2961.3600,2998.9700,2057583200,18455123968.00
SH000141,2013-03-22,2990.8200,3009.0100,2978.2900,3003.1700,1647629500,14324959232.00
SH000141,2013-03-25,3004.9700,3012.8700,2980.6600,2997.2800,1504742100,13143812096.00
SH000141,2013-03-26,2984.7400,2987.3800,2940.7600,2970.2900,1587908300,13665566720.00
SH000141,2013-03-27,2965.6500,2994.7200,2948.7700,2968.0600,1446309600,13038017536.00
SH000141,2013-03-28,2945.6500,2945.6500,2874.5600,2874.6200,1565907500,13072825344.00
SH000141,2013-03-29,2876.4700,2889.4100,2861.7100,2872.4900,1188221800,10183188480.00
SH000141,2013-04-01,2872.0300,2902.9800,2870.6800,2887.8800,1258512200,10815924224.00
SH000141,2013-04-02,2888.6400,2914.3400,2855.0100,2862.6800,1359450400,11850277888.00
SH000141,2013-04-03,2864.7600,2871.3100,2829.6900,2840.0300,1399946700,12204572672.00
SH000141,2013-04-08,2802.3700,2840.0900,2769.9000,2839.0600,1423355800,12207360000.00
SH000141,2013-04-09,2837.2400,2874.7500,2837.2400,2869.3200,1529928700,13059773440.00
SH000141,2013-04-10,2864.7700,2880.9600,2853.1300,2876.6900,1582419700,14185529344.00
SH000141,2013-04-11,2880.5100,2890.2900,2868.6100,2874.5000,1379326800,12359778304.00
SH000141,2013-04-12,2872.7000,2886.8300,2847.9400,2850.6600,1274952200,11422332928.00
SH000141,2013-04-15,2839.3200,2839.3200,2793.4700,2803.0100,1268913000,10960334848.00
SH000141,2013-04-16,2772.4200,2826.2200,2762.4400,2825.5700,1197524800,10331457536.00
SH000141,2013-04-17,2824.5700,2835.7500,2804.7000,2835.2100,1053978700,9095102464.00
