代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399989,2017-10-23,7334.9400,7401.4400,7319.6800,7401.4100,244079700,4264570880.00
sz399989,2017-10-24,7415.7900,7415.7900,7305.1300,7346.4500,286670300,5099563008.00
sz399989,2017-10-25,7335.5200,7442.1700,7330.4900,7442.0700,228317100,4369754624.00
sz399989,2017-10-26,7437.1000,7445.8600,7382.6400,7392.4900,236025800,4429905920.00
sz399989,2017-10-27,7397.2200,7412.6500,7325.7300,7345.4400,224681400,3961612288.00
sz399989,2017-10-30,7341.5100,7367.1700,7136.0900,7173.0100,319821800,5250466816.00
sz399989,2017-10-31,7167.1800,7212.3200,7143.4800,7212.0300,188210100,3354247424.00
sz399989,2017-11-01,7213.1500,7219.7600,7159.0400,7175.2600,191923000,3551086080.00
sz399989,2017-11-02,7152.4000,7196.6500,7125.5600,7163.6200,221507100,4086286592.00
sz399989,2017-11-03,7170.9100,7186.7000,7055.6600,7081.5700,214994700,3912477184.00
sz399989,2017-11-06,7072.4100,7251.1500,7031.1500,7222.9500,229194700,4429955584.00
sz399989,2017-11-07,7216.8400,7309.2900,7216.8400,7308.9700,258799400,4957841920.00
sz399989,2017-11-08,7292.4700,7379.6500,7236.2800,7256.0700,308230000,5983840768.00
sz399989,2017-11-09,7225.3000,7265.6900,7203.7100,7265.6900,199639000,3898001152.00
sz399989,2017-11-10,7267.9500,7312.3000,7240.7200,7285.3400,219805100,4197660928.00
sz399989,2017-11-13,7296.4600,7414.4000,7281.5800,7413.2500,283075600,5548369920.00
sz399989,2017-11-14,7412.9600,7432.0900,7346.1800,7398.3000,289657900,5390004224.00
sz399989,2017-11-15,7375.1200,7404.1800,7312.3200,7346.5600,192160900,3669415680.00
sz399989,2017-11-16,7345.6500,7432.1100,7323.3100,7419.6300,221663800,4290605312.00
sz399989,2017-11-17,7391.9000,7395.4200,7139.7000,7140.1700,324600100,5606795264.00
sz399989,2017-11-20,7101.1400,7166.0100,6932.9400,7165.1500,210451900,3711398400.00
sz399989,2017-11-21,7154.3500,7208.6500,7078.4900,7098.1500,197144000,3740213248.00
sz399989,2017-11-22,7093.8600,7171.6500,7062.8800,7116.0200,202472700,3626365952.00
sz399989,2017-11-23,7097.8700,7100.8400,6843.3800,6843.5300,213965000,3900108544.00
sz399989,2017-11-24,6810.3200,6880.4600,6808.2700,6831.0600,136787900,2405034240.00
sz399989,2017-11-27,6833.8100,6835.8900,6682.0600,6683.9500,140352300,2544440576.00
sz399989,2017-11-28,6681.0700,6799.7700,6681.0700,6796.3200,126145100,2253782016.00
sz399989,2017-11-29,6800.4700,6813.9200,6699.8300,6783.4800,131328600,2204604416.00
sz399989,2017-11-30,6774.4700,6802.2700,6733.0700,6742.3400,114920100,1922539392.00
sz399989,2017-12-01,6738.2500,6882.3000,6738.2500,6836.9800,141903000,2308230912.00
sz399989,2017-12-04,6818.7300,6828.4700,6773.5600,6785.4900,134992600,2272099072.00
sz399989,2017-12-05,6776.4800,6787.1400,6615.4400,6640.2300,184068200,2882709504.00
sz399989,2017-12-06,6635.4000,6697.0900,6589.2000,6696.0600,135542500,2248707840.00
sz399989,2017-12-07,6702.8400,6750.5400,6678.0500,6737.5300,111601000,1990473856.00
sz399989,2017-12-08,6742.5700,6829.8900,6735.8700,6812.0500,130094000,2118919424.00
sz399989,2017-12-11,6811.4200,6917.6800,6811.4200,6917.5500,158242800,2541154560.00
sz399989,2017-12-12,6922.6800,6927.4100,6855.9300,6860.1900,126234700,2041577728.00
sz399989,2017-12-13,6853.4000,6929.3200,6842.2300,6928.0200,102982700,1794232192.00
sz399989,2017-12-14,6921.6300,6936.2600,6882.6200,6888.8400,112197900,1888599936.00
sz399989,2017-12-15,6898.2900,6969.4000,6879.3100,6902.8000,174079800,2722589952.00
sz399989,2017-12-18,6899.8000,6929.9100,6822.7700,6854.3200,138630800,2241670912.00
sz399989,2017-12-19,6850.7300,6925.9700,6850.7300,6912.8600,121536700,1995619456.00
sz399989,2017-12-20,6929.9400,6943.6400,6879.9700,6883.1600,139197300,2531321856.00
sz399989,2017-12-21,6879.8100,6971.9400,6832.4700,6944.9400,152445100,2768071936.00
sz399989,2017-12-22,6945.3200,6968.1100,6875.1500,6880.7200,121012400,2078419712.00
sz399989,2017-12-25,6889.7700,6910.6200,6847.8500,6875.0600,148153600,2511189504.00
sz399989,2017-12-26,6881.7900,6898.8500,6835.1700,6897.5800,136781400,2486544384.00
sz399989,2017-12-27,6889.4000,6918.6600,6818.3100,6826.1600,149802500,2431330304.00
sz399989,2017-12-28,6832.1300,6891.2200,6820.4900,6848.4900,150644400,2786412032.00
sz399989,2017-12-29,6854.9800,6943.4100,6854.9800,6943.1500,157624500,2779849984.00
sz399989,2018-01-02,6948.1500,6978.4900,6922.1300,6945.3300,125773300,2391111936.00
sz399989,2018-01-03,6943.2200,6971.5700,6906.3500,6949.4100,190350900,3533283840.00
sz399989,2018-01-04,6955.6300,6966.3600,6941.1700,6955.7900,167372200,3105683968.00
sz399989,2018-01-05,6979.8200,7068.1300,6971.0800,7067.7200,180076700,3745961984.00
sz399989,2018-01-08,7066.2300,7087.4600,7021.4100,7086.4100,164875700,3287598080.00
sz399989,2018-01-09,7085.7800,7148.0600,7061.1200,7140.3500,199245700,3597495808.00
sz399989,2018-01-10,7136.3000,7136.4700,7051.0200,7082.2300,162687400,3034857472.00
sz399989,2018-01-11,7066.8000,7136.6400,7055.3700,7121.3300,147005000,2708117248.00
sz399989,2018-01-12,7109.0900,7109.0900,7054.7300,7088.1100,133500900,2371220480.00
sz399989,2018-01-15,7070.7500,7109.3500,6965.1300,6977.5700,175012800,3283585792.00
sz399989,2018-01-16,6966.1900,7069.6200,6961.1700,7016.2300,150788800,3028998144.00
sz399989,2018-01-17,7017.3800,7072.9500,6943.7800,7065.1400,159148500,3159867648.00
sz399989,2018-01-18,7042.0100,7105.2700,7035.5100,7062.3200,120706900,2545050368.00
sz399989,2018-01-19,7043.2500,7090.7300,7024.1100,7033.5300,118531200,2333559552.00
sz399989,2018-01-22,7020.9000,7101.6300,6972.3800,7101.4800,152226500,2713708544.00
sz399989,2018-01-23,7088.3000,7125.6700,7057.2900,7097.1200,127303800,2355384064.00
sz399989,2018-01-24,7079.2300,7261.6000,7070.6500,7241.2800,263358600,4424642560.00
sz399989,2018-01-25,7216.6100,7298.0300,7204.7100,7214.2700,303834000,4426605568.00
sz399989,2018-01-26,7198.3900,7274.7800,7197.0000,7223.8500,227996200,3631527936.00
sz399989,2018-01-29,7205.5700,7228.7800,7109.2600,7122.1200,243345500,4067388672.00
sz399989,2018-01-30,7106.2900,7167.9900,7102.7500,7155.6400,173965300,2899349760.00
sz399989,2018-01-31,7141.0300,7141.0300,6979.8400,7010.4700,273237300,4077743104.00
sz399989,2018-02-01,6988.5900,7019.0100,6746.7100,6781.6200,294036200,4295472640.00
sz399989,2018-02-02,6755.1000,6835.4300,6677.4000,6777.1300,237343400,3548181504.00
sz399989,2018-02-05,6696.5200,6759.7600,6689.1500,6726.1800,176031400,2693007360.00
sz399989,2018-02-06,6608.4100,6645.5300,6439.0400,6440.3600,270706300,4120489728.00
sz399989,2018-02-07,6549.2000,6584.2700,6370.8600,6477.7900,263553100,4142144000.00
sz399989,2018-02-08,6466.0300,6604.3800,6460.8300,6589.3200,211156300,3328998912.00
sz399989,2018-02-09,6407.3800,6494.3900,6339.8300,6376.9100,265365800,3819736064.00
sz399989,2018-02-12,6396.4300,6614.5500,6396.4300,6597.7100,253034900,3717433344.00
sz399989,2018-02-13,6627.0000,6710.7500,6594.1600,6599.2900,243929500,3574771968.00
sz399989,2018-02-14,6603.7400,6644.9800,6565.3200,6642.7000,161144000,2349139968.00
sz399989,2018-02-22,6672.6800,6760.6800,6633.3900,6760.6800,192818600,2940034560.00
sz399989,2018-02-23,6746.4100,6768.4800,6708.7600,6745.1100,168199300,2602079232.00
sz399989,2018-02-26,6761.2100,6946.8200,6760.8800,6946.5400,260528500,4096231424.00
sz399989,2018-02-27,6949.2000,6996.3000,6928.4100,6938.1900,275608500,4260666368.00
sz399989,2018-02-28,6882.8900,6995.4100,6856.3400,6975.0400,246298800,3758684416.00
sz399989,2018-03-01,6952.4100,7089.6800,6929.8000,7088.6300,303681700,4506911744.00
sz399989,2018-03-02,7059.7500,7162.8900,7042.7100,7073.5800,260343300,4021627904.00
sz399989,2018-03-05,7073.1300,7169.7100,7072.8100,7169.1600,233529800,3792698880.00
sz399989,2018-03-06,7160.0200,7334.9500,7157.4800,7297.6800,324898900,5580697088.00
sz399989,2018-03-07,7287.2500,7353.8400,7266.3700,7286.3800,299937100,4888436736.00
sz399989,2018-03-08,7275.5200,7413.3300,7269.9100,7412.9500,293791000,4924362240.00
sz399989,2018-03-09,7415.0800,7504.4400,7375.0300,7484.3400,332759400,5358885888.00
sz399989,2018-03-12,7525.3800,7609.6900,7514.3300,7551.7100,385610000,6559746048.00
sz399989,2018-03-13,7548.8600,7548.8600,7424.4500,7448.2800,316572100,5483223552.00
sz399989,2018-03-14,7416.7600,7454.3900,7354.2100,7360.8000,253961000,4351575040.00
sz399989,2018-03-15,7325.6800,7393.8900,7263.0300,7341.4500,227159200,3808488448.00
sz399989,2018-03-16,7354.6900,7413.0500,7329.2500,7329.2500,239586600,3846853120.00
sz399989,2018-03-19,7333.0800,7544.2500,7333.0800,7532.2800,310972400,5167676416.00
sz399989,2018-03-20,7479.6400,7707.3700,7459.8500,7669.2300,423839900,6823563776.00
sz399989,2018-03-21,7652.4700,7779.3100,7616.9000,7634.7000,360287600,6159425024.00
sz399989,2018-03-22,7633.3600,7678.5300,7577.6500,7588.1900,253969400,4456900096.00
sz399989,2018-03-23,7371.4200,7572.4900,7277.6100,7366.7600,371480500,6302904320.00
sz399989,2018-03-26,7292.9400,7644.3000,7264.9000,7643.9000,336367000,6077855232.00
sz399989,2018-03-27,7702.8200,7881.7300,7702.4800,7846.9200,420989100,7825068544.00
sz399989,2018-03-28,7773.3200,7973.7700,7761.9100,7821.2100,486993700,8341488640.00
sz399989,2018-03-29,7834.3300,7866.9400,7645.4100,7736.2100,395145900,7173279744.00
sz399989,2018-03-30,7757.3300,8030.7200,7752.7500,8019.9500,463087800,8382937088.00
sz399989,2018-04-02,8028.8500,8041.9800,7929.5500,7979.7300,465787800,7999182848.00
sz399989,2018-04-03,7879.7400,7949.4200,7850.9800,7945.5600,377291800,6460400640.00
sz399989,2018-04-04,8001.8500,8067.2600,7854.7200,7859.4200,394764400,6840944640.00
sz399989,2018-04-09,7835.3300,7940.3000,7780.5800,7906.2400,309679300,5376301056.00
sz399989,2018-04-10,7925.8400,8006.5900,7831.4900,8006.5700,350183800,6119370752.00
sz399989,2018-04-11,8014.1500,8047.0700,7967.9300,7974.8500,344526600,6063626240.00
sz399989,2018-04-12,7957.4600,8137.7700,7951.1700,8067.4200,439943500,7020359680.00
sz399989,2018-04-13,8166.6100,8220.4200,7959.8300,7962.5200,468528400,7899456000.00
sz399989,2018-04-16,7897.2600,8065.0200,7883.5300,8064.2000,380160200,6438890496.00
sz399989,2018-04-17,8087.2300,8124.1700,7850.0300,7850.0300,337216000,5867307008.00
sz399989,2018-04-18,7922.4000,8042.7400,7723.2200,8003.7600,506091000,7287741952.00
sz399989,2018-04-19,7985.4400,8096.6200,7970.2200,8038.1100,360427100,5636836352.00
sz399989,2018-04-20,8008.6100,8123.9400,7945.3700,7950.1400,320308700,5255220224.00
sz399989,2018-04-23,7915.4100,8003.2700,7731.1800,7836.6900,309553700,5442154496.00
sz399989,2018-04-24,7801.0000,8001.1700,7774.0600,8001.1700,349044600,5791389696.00
sz399989,2018-04-25,7958.6300,8301.5200,7953.1000,8301.4800,425738900,7695723520.00
sz399989,2018-04-26,8284.2700,8284.2700,8145.6100,8147.4800,353012400,6231568896.00
sz399989,2018-04-27,8188.2500,8428.7100,8188.2500,8356.5690,386083300,7071565312.00
sz399989,2018-05-02,8381.4100,8489.6800,8298.8090,8390.5900,347519600,6427128832.00
sz399989,2018-05-03,8366.9100,8366.9100,8153.5100,8292.8990,365885600,6096319488.00
sz399989,2018-05-04,8293.2000,8426.9500,8276.4100,8369.3300,357395800,6410673664.00
sz399989,2018-05-07,8374.8990,8504.7000,8355.1890,8502.8190,379732300,7096656896.00
sz399989,2018-05-08,8491.3700,8515.6090,8411.6800,8454.2290,312094700,5649390080.00
sz399989,2018-05-09,8443.7090,8480.4690,8359.0290,8418.7890,267207300,4765868032.00
sz399989,2018-05-10,8432.4690,8609.1190,8415.3490,8602.0990,350666100,6346961920.00
sz399989,2018-05-11,8588.6490,8645.9600,8347.2290,8354.2690,387879200,7321016320.00
sz399989,2018-05-14,8324.7900,8334.4300,8225.1490,8300.0400,307818400,5585980416.00
sz399989,2018-05-15,8276.1400,8451.3100,8270.3500,8450.9700,259221600,4889808896.00
sz399989,2018-05-16,8421.8200,8585.6500,8407.9000,8503.2910,325880300,5947479552.00
sz399989,2018-05-17,8497.5110,8512.0710,8375.2210,8404.6910,222045500,4057376256.00
sz399989,2018-05-18,8379.6810,8423.8210,8266.7710,8421.8110,235397600,4577380352.00
sz399989,2018-05-21,8437.0320,8495.6110,8389.0520,8485.5320,285159500,5216682496.00
sz399989,2018-05-22,8499.4220,8638.4520,8485.7020,8638.3610,337308600,6307815424.00
sz399989,2018-05-23,8607.3210,8737.1410,8577.2120,8588.5710,387685600,6397375488.00
sz399989,2018-05-24,8587.4520,8693.2420,8580.4120,8659.8610,419188900,6200640000.00
sz399989,2018-05-25,8649.5110,8680.7910,8578.9710,8599.2820,352313500,5833566208.00
sz399989,2018-05-28,8594.1220,8675.6320,8505.9620,8655.5610,337052800,6153182720.00
sz399989,2018-05-29,8632.2910,8856.4910,8404.5310,8404.5310,514902700,9314718720.00
sz399989,2018-05-30,8219.4210,8467.5910,8134.2510,8287.9210,497172000,8148587520.00
sz399989,2018-05-31,8361.6910,8563.4710,8345.0210,8563.2120,377482000,6434725376.00
sz399989,2018-06-01,8533.8920,8571.8520,8208.3320,8281.9020,383610200,6592953344.00
sz399989,2018-06-04,8295.7830,8319.9930,8161.0330,8237.4230,262895300,4424780800.00
sz399989,2018-06-05,8260.1330,8466.3730,8258.7830,8465.9930,279383200,4935933440.00
sz399989,2018-06-06,8484.1730,8524.1230,8433.5830,8523.8830,250010600,4594990080.00
sz399989,2018-06-07,8508.1630,8528.9630,8353.0620,8360.5430,250364200,4531194368.00
sz399989,2018-06-08,8358.2430,8391.4420,8277.5530,8343.1920,213570900,4014270208.00
sz399989,2018-06-11,8325.9630,8329.0720,8103.7730,8140.3330,196599900,3966272512.00
sz399989,2018-06-12,8132.6430,8251.4030,8078.5230,8244.8230,196011600,4143273984.00
sz399989,2018-06-13,8223.5840,8229.7540,8076.7440,8076.7940,174285700,3537498368.00
sz399989,2018-06-14,8096.5340,8177.3040,8004.1840,8027.5140,180661800,3492473088.00
sz399989,2018-06-15,8033.4440,8062.9140,7868.2140,7918.2140,194531700,3303739904.00
sz399989,2018-06-19,7779.9240,7865.5740,7464.7240,7549.9040,260008200,4430156288.00
sz399989,2018-06-20,7484.4540,7831.9440,7483.6740,7792.4440,334750400,5934331392.00
sz399989,2018-06-21,7782.8240,7933.3740,7720.5640,7733.5540,266010400,5036257792.00
sz399989,2018-06-22,7687.5440,7852.7240,7619.4640,7822.1140,201582700,3586681856.00
sz399989,2018-06-25,7879.2540,7962.6140,7852.8140,7860.0040,209325900,4246791168.00
sz399989,2018-06-26,7758.4640,7904.7640,7739.3840,7892.7140,213583300,3953097984.00
sz399989,2018-06-27,7874.3640,7913.7040,7680.6240,7686.7440,196866700,3842897152.00
sz399989,2018-06-28,7644.4540,7733.1740,7588.8440,7597.7140,195323400,3499324928.00
sz399989,2018-06-29,7613.2540,7902.9440,7577.0240,7887.9040,264797700,4859193856.00
sz399989,2018-07-02,7881.3840,8026.2440,7805.1340,7877.2340,271270700,5369044480.00
sz399989,2018-07-03,7862.9340,7917.6240,7627.2540,7908.2740,279848200,5315029504.00
sz399989,2018-07-04,7838.2540,7838.6040,7687.1140,7711.1440,205532100,3722763264.00
sz399989,2018-07-05,7673.5140,7743.2740,7495.6340,7501.2540,187235700,3525586944.00
sz399989,2018-07-06,7482.7540,7673.4440,7386.5240,7528.0040,237811400,4299334144.00
sz399989,2018-07-09,7526.4840,7836.0740,7526.4840,7835.9840,232026000,4437438464.00
sz399989,2018-07-10,7833.9940,7889.6740,7781.8940,7887.2340,413933400,5252897792.00
sz399989,2018-07-11,7755.0540,7910.4740,7688.7540,7845.2740,383844700,5164179968.00
sz399989,2018-07-12,7826.4140,8110.7440,7825.8240,8066.4440,377169100,5941876736.00
sz399989,2018-07-13,8050.5840,8259.2450,8050.5840,8163.4240,355717700,5880483328.00
sz399989,2018-07-16,8152.8640,8283.1140,8121.8740,8246.4740,343059800,5615144448.00
sz399989,2018-07-17,8222.0350,8252.1440,8071.7440,8172.0550,253600600,4308396032.00
sz399989,2018-07-18,8176.3150,8248.1940,8076.4750,8076.4950,282272300,4660967424.00
sz399989,2018-07-19,8067.0650,8091.8550,7841.7050,7894.3450,247812700,4351930880.00
sz399989,2018-07-20,7886.6350,7940.3350,7789.8650,7923.5550,258799000,4314726400.00
sz399989,2018-07-23,7666.5350,7770.0150,7524.8650,7726.0350,465711700,8376985600.00
sz399989,2018-07-24,7696.2350,7884.0150,7620.6550,7819.1150,349621700,5956474880.00
sz399989,2018-07-25,7820.4850,7996.4050,7797.8750,7967.0050,312334300,5200759296.00
sz399989,2018-07-26,7971.3150,7986.7850,7879.7450,7883.8050,290273400,4095219968.00
sz399989,2018-07-27,7885.1650,7903.2150,7773.7150,7809.8050,216157900,3335629312.00
sz399989,2018-07-30,7721.4350,7726.5350,7472.0750,7527.8250,253926100,4348870144.00
sz399989,2018-07-31,7479.4350,7629.7850,7479.4350,7562.1450,224389000,3882054656.00
sz399989,2018-08-01,7518.8750,7581.6850,7365.7250,7375.0750,231775600,4050378496.00
sz399989,2018-08-02,7367.5150,7376.2850,7154.5550,7303.2150,294527300,4730392576.00
sz399989,2018-08-03,7299.5350,7343.8750,7053.4150,7053.4650,223190600,3953043200.00
sz399989,2018-08-06,7006.4950,7081.9950,6812.2850,6862.6550,266252900,4547198464.00
sz399989,2018-08-07,6891.5650,7050.2750,6779.0950,7044.9050,269320600,4263737344.00
sz399989,2018-08-08,7019.0250,7053.2750,6845.9750,6865.2950,233139100,3538043904.00
sz399989,2018-08-09,6823.6950,7173.2650,6801.1450,7106.7150,296959700,4789957120.00
sz399989,2018-08-10,7089.9850,7246.5150,7089.2550,7212.9250,256209200,4175808256.00
sz399989,2018-08-13,7115.6550,7319.2650,7096.8450,7310.9650,260098600,4180600832.00
sz399989,2018-08-14,7320.3150,7352.4450,7278.6850,7301.0850,206792000,3396215296.00
sz399989,2018-08-15,7304.2250,7315.3950,7051.0050,7079.8650,227496300,3735635712.00
sz399989,2018-08-16,6984.1450,7162.4550,6960.4650,7055.5250,213204300,3477069568.00
sz399989,2018-08-17,7095.0650,7123.8150,6777.8350,6779.2050,269157200,4716294656.00
sz399989,2018-08-20,6757.4240,6804.1240,6556.7540,6711.5540,267052000,4807731712.00
sz399989,2018-08-21,6731.7440,6997.1440,6723.1240,6996.5940,264465300,4803307520.00
sz399989,2018-08-22,6998.0840,7036.4940,6928.4540,6939.3740,220938500,3550468608.00
sz399989,2018-08-23,6949.8640,7079.5640,6922.1240,7035.7240,232623500,3612251136.00
sz399989,2018-08-24,7005.8640,7103.1740,6941.8940,7026.8740,234328500,3127536896.00
sz399989,2018-08-27,7055.9040,7364.0340,7038.3740,7349.6540,323444500,4981346816.00
sz399989,2018-08-28,7357.1840,7359.8140,7297.6840,7341.5840,266218700,4081167360.00
sz399989,2018-08-29,7327.0440,7386.4840,7281.0440,7318.2140,218511400,3393061888.00
sz399989,2018-08-30,7325.2840,7334.8240,7195.6140,7204.3940,190589100,2901922304.00
sz399989,2018-08-31,7176.0340,7181.3240,7056.6840,7074.7740,198925700,3157927168.00
sz399989,2018-09-03,7069.8440,7137.1340,6929.5840,7137.1340,248323500,3871236608.00
sz399989,2018-09-04,7142.1940,7268.4040,7086.2540,7250.2740,341858100,5389594112.00
sz399989,2018-09-05,7223.2640,7261.2940,7140.0840,7141.1240,324836700,4657606656.00
sz399989,2018-09-06,7129.2840,7199.7240,7052.6040,7081.2740,293717700,4076147712.00
sz399989,2018-09-07,7098.7140,7278.0340,7081.8340,7162.9840,393179900,5410333696.00
sz399989,2018-09-10,7130.6840,7154.9940,7016.1440,7030.3740,332805500,4047565056.00
sz399989,2018-09-11,7016.9740,7140.9040,7010.7240,7087.2240,242265400,3211604736.00
sz399989,2018-09-12,7069.7340,7104.6340,6933.0840,6943.2040,251325800,4131669760.00
sz399989,2018-09-13,7024.7940,7064.4040,6679.4740,6874.5940,336145000,5894362112.00
sz399989,2018-09-14,6854.9740,6866.9340,6741.0540,6762.2440,235967900,3558705152.00
sz399989,2018-09-17,6749.6140,6751.4740,6641.5840,6685.5940,209641700,3273601024.00
sz399989,2018-09-18,6659.1140,6845.6740,6654.3140,6842.6740,248578300,3522548224.00
sz399989,2018-09-19,6822.3940,7015.9340,6807.9640,6922.3340,312217600,4505270784.00
sz399989,2018-09-20,6917.6540,6954.9640,6864.5140,6888.6040,201121200,2673330432.00
sz399989,2018-09-21,6908.3540,7055.3240,6898.5840,7045.5940,248122100,3755132928.00
sz399989,2018-09-25,6985.0850,7070.6050,6968.9050,7030.3050,179647800,2769741568.00
sz399989,2018-09-26,7044.7750,7193.7950,7014.7950,7134.5050,252860500,4091887360.00
sz399989,2018-09-27,7132.2150,7206.1150,7090.9650,7114.3550,264573400,3488107008.00
sz399989,2018-09-28,7113.8150,7171.7650,7061.3050,7168.8850,318080700,3629664256.00
sz399989,2018-10-08,7034.9430,7058.6930,6874.3930,6874.9130,306772600,3675928576.00
sz399989,2018-10-09,6880.3730,6970.5130,6796.9130,6847.0530,282561900,3329573632.00
sz399989,2018-10-10,6863.6530,6886.0530,6681.3130,6752.0230,242243900,3156216576.00
sz399989,2018-10-11,6489.9730,6583.6430,6312.2430,6362.0430,343434200,4684460032.00
sz399989,2018-10-12,6327.4230,6488.3930,6229.4830,6414.1230,331999200,3868590080.00
sz399989,2018-10-15,6424.4120,6505.6020,6297.2220,6305.2020,231037900,2996036864.00
sz399989,2018-10-16,6307.9920,6363.5820,6090.5120,6139.7720,233916600,3176595200.00
sz399989,2018-10-17,6230.9120,6260.6020,6001.2320,6195.6720,265967600,3617767424.00
sz399989,2018-10-18,6129.5620,6143.1620,5914.5220,5932.8520,262290700,3690385920.00
sz399989,2018-10-19,5833.0620,6186.7420,5830.6820,6186.6220,359384400,5125876736.00
sz399989,2018-10-22,6280.7530,6592.6830,6280.7530,6546.5730,420617200,6423357952.00
sz399989,2018-10-23,6544.8130,6570.6630,6329.4430,6379.0330,317235900,4449158144.00
sz399989,2018-10-24,6342.2130,6399.2130,6230.8030,6296.4930,261867300,3695688704.00
sz399989,2018-10-25,6090.3030,6282.2630,6069.6630,6251.6130,278014200,3794239488.00
sz399989,2018-10-26,6304.2030,6344.1130,6139.1430,6187.9830,246460200,3502736384.00
sz399989,2018-10-29,6159.0410,6159.4810,6007.7110,6040.4410,205859800,3057329152.00
sz399989,2018-10-30,6047.7110,6186.7610,5935.6610,6119.1910,247073800,3591662336.00
sz399989,2018-10-31,6135.9110,6330.6610,6124.4110,6271.4610,261048900,3739261952.00
sz399989,2018-11-01,6360.4510,6466.7910,6329.9610,6335.5210,321346800,4474288640.00
sz399989,2018-11-02,6521.0710,6669.1310,6502.7410,6661.9610,411454300,5743735808.00
sz399989,2018-11-05,6647.0010,6743.5310,6511.3910,6646.2810,386100200,5385604096.00
sz399989,2018-11-06,6610.3310,6648.6910,6539.8610,6646.2010,264890500,3351672576.00
sz399989,2018-11-07,6644.6310,6742.6210,6625.9810,6626.7810,293423500,3831945216.00
sz399989,2018-11-08,6683.6810,6714.7810,6605.4910,6626.8210,305316800,3629826304.00
sz399989,2018-11-09,6573.7310,6667.5410,6553.8210,6618.7210,281600000,3432752384.00
sz399989,2018-11-12,6612.3210,6824.4210,6586.3810,6824.4210,362407700,4802564608.00
sz399989,2018-11-13,6744.2410,6988.3210,6729.2210,6941.7910,416120800,5428070400.00
sz399989,2018-11-14,6929.6210,6971.5510,6875.2110,6879.1710,341371700,4279433984.00
sz399989,2018-11-15,6890.9610,6969.8610,6851.7510,6969.8610,322430400,4575016448.00
sz399989,2018-11-16,6976.9010,7002.3710,6846.1610,6928.8610,398146100,5626905600.00
sz399989,2018-11-19,6918.8110,6960.3710,6862.7010,6921.5910,334317600,4439006720.00
sz399989,2018-11-20,6868.7510,6894.8210,6742.4710,6756.7110,350842900,4200305152.00
sz399989,2018-11-21,6698.8710,6820.0110,6692.2510,6790.4510,391757500,4998794752.00
sz399989,2018-11-22,6801.7910,6880.7210,6781.9510,6817.2010,305726700,3698029568.00
sz399989,2018-11-23,6799.5110,6799.6610,6575.8210,6589.9710,388069000,4456658432.00
sz399989,2018-11-26,6585.4410,6650.8210,6558.2610,6601.5310,284431900,3500035584.00
sz399989,2018-11-27,6636.4710,6664.8010,6606.3510,6664.5910,305222800,3462516992.00
sz399989,2018-11-28,6665.0510,6717.6210,6572.5410,6710.6610,308732100,3451618816.00
sz399989,2018-11-29,6745.6910,6774.1810,6607.8110,6607.8110,342864800,3918007552.00
sz399989,2018-11-30,6589.2010,6684.3310,6552.4710,6662.9010,291154700,3424873728.00
sz399989,2018-12-03,6832.3710,6933.5910,6776.1810,6912.1810,370716300,4920445440.00
sz399989,2018-12-04,6894.3610,7038.2610,6875.4910,7033.7810,303774500,4268643328.00
sz399989,2018-12-05,6923.2910,7104.5110,6909.6410,7034.2810,326915700,4675786752.00
sz399989,2018-12-06,6993.8510,7039.9910,6765.8010,6779.2310,280512900,4415430656.00
sz399989,2018-12-07,6728.5710,6761.2810,6623.0210,6639.3510,246583500,4002079232.00
sz399989,2018-12-10,6561.5300,6622.3000,6541.7700,6559.7400,310408600,5060338688.00
sz399989,2018-12-11,6580.4000,6673.4700,6580.4000,6651.9600,199798400,3380005632.00
sz399989,2018-12-12,6667.1400,6687.5400,6587.2600,6617.9800,152880100,2388697856.00
sz399989,2018-12-13,6636.2100,6720.0200,6585.0700,6671.9300,211845300,3234088448.00
sz399989,2018-12-14,6660.9300,6660.9300,6430.0100,6442.5600,250860400,3999569920.00
sz399989,2018-12-17,6407.2200,6421.2700,6311.0100,6364.2700,225614000,3746685952.00
sz399989,2018-12-18,6317.3900,6374.9800,6274.7500,6323.2400,214902200,3493382400.00
sz399989,2018-12-19,6332.0200,6343.5300,6084.4800,6122.0700,247480400,4418352640.00
sz399989,2018-12-20,6106.5200,6142.1200,6040.3300,6099.6800,232226600,3747442688.00
sz399989,2018-12-21,6092.5900,6097.8500,5971.8700,6030.2300,259138300,4377681408.00
sz399989,2018-12-24,6027.2800,6141.6400,6004.5300,6137.2600,209128600,3471987968.00
sz399989,2018-12-25,6065.2600,6149.2800,5990.0000,6140.6300,260157500,3965091840.00
sz399989,2018-12-26,6136.1800,6170.1700,6102.4800,6110.5200,194853700,3183771904.00
sz399989,2018-12-27,6196.0700,6204.3600,6061.2900,6066.1000,238802000,3860346112.00
sz399989,2018-12-28,6056.6500,6134.1200,5982.1800,6124.4100,253309600,4336064000.00
sz399989,2019-01-02,6113.8600,6115.7000,5918.0900,5925.6000,226956900,4164807168.00
sz399989,2019-01-03,5900.6800,5971.8500,5848.9600,5864.9900,212106200,3545975808.00
sz399989,2019-01-04,5808.0900,6013.8600,5803.5200,6013.8600,282136300,4630208512.00
sz399989,2019-01-07,6035.1000,6068.6900,6000.4900,6049.9700,264514600,4328233984.00
