代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000982,2013-01-15,3897.2700,3981.6800,3896.8400,3967.4900,6936896800,61177581568.00
SH000982,2013-01-16,3965.4200,3980.8200,3899.3300,3965.9100,6290848000,55786553344.00
SH000982,2013-01-17,3958.5700,3965.7900,3904.3900,3914.6400,4741554000,41612111872.00
SH000982,2013-01-18,3922.2800,3978.1400,3910.1300,3975.4700,5111861200,44339888128.00
SH000982,2013-01-21,3985.5500,4008.2000,3968.5300,4008.1300,5378953200,45819879424.00
SH000982,2013-01-22,4004.3600,4004.3600,3912.5700,3940.5200,5347412000,47247163392.00
SH000982,2013-01-23,3926.0300,3955.8500,3887.8800,3944.7000,4335737200,38051250176.00
SH000982,2013-01-24,3946.2800,3983.5500,3833.5300,3863.0500,5717496800,49520340992.00
SH000982,2013-01-25,3856.1200,3874.0700,3832.9600,3851.2000,3709918400,33398507520.00
SH000982,2013-01-28,3849.5300,3950.1800,3849.3900,3949.9500,4542212000,41684783104.00
SH000982,2013-01-29,3952.3600,3997.0300,3947.3200,3988.6000,4928037600,45187022848.00
SH000982,2013-01-30,3988.9500,4010.3400,3964.5200,4008.2100,5421892800,46990704640.00
SH000982,2013-01-31,4003.6700,4006.4400,3964.5300,3984.9800,4859125200,43092443136.00
SH000982,2013-02-01,3974.4900,4013.8900,3963.7200,4013.7400,4792548800,42185117696.00
SH000982,2013-02-04,4025.1600,4032.6000,3968.9600,3991.6800,5593744800,50387988480.00
SH000982,2013-02-05,3971.3200,4029.5700,3959.7400,4029.2200,4771113200,41301299200.00
SH000982,2013-02-06,4029.8600,4066.6600,4029.5600,4053.9200,4230870400,38010626048.00
SH000982,2013-02-07,4048.1800,4073.8500,4029.5000,4065.6700,3870483200,36599181312.00
SH000982,2013-02-08,4062.2500,4132.2800,4061.7300,4121.6300,3792830400,36455878656.00
SH000982,2013-02-18,4141.3100,4158.0700,4118.7300,4149.1300,4509928000,41448243200.00
SH000982,2013-02-19,4146.8000,4152.4300,4059.4700,4076.9300,4842099200,42698604544.00
SH000982,2013-02-20,4070.3600,4158.3600,4066.8600,4158.3500,4425230800,41216708608.00
SH000982,2013-02-21,4132.5500,4132.5500,4037.4900,4071.2500,5441162400,50565193728.00
SH000982,2013-02-22,4061.9900,4102.0200,4052.2000,4058.4100,4158544000,39756230656.00
SH000982,2013-02-25,4062.4500,4110.8700,4061.8900,4101.9100,3767710400,35661832192.00
SH000982,2013-02-26,4085.6300,4113.7100,4037.3800,4038.7200,4338676000,41504133120.00
SH000982,2013-02-27,4044.8600,4077.6300,4009.3000,4042.9900,3823497600,36615454720.00
SH000982,2013-02-28,4051.9000,4126.6200,4040.3200,4126.6000,4606208800,42703450112.00
SH000982,2013-03-01,4126.6400,4172.9500,4120.1200,4172.7400,5017328000,47913791488.00
SH000982,2013-03-04,4133.8200,4133.8200,3993.7500,4019.9700,6458808800,58624532480.00
SH000982,2013-03-05,4015.5200,4106.7600,4003.2800,4106.6500,5038021600,47679029248.00
SH000982,2013-03-06,4114.7100,4171.7800,4114.7100,4171.5200,5824638000,55482834944.00
SH000982,2013-03-07,4166.1200,4171.0100,4085.2000,4124.4000,5494145600,53496725504.00
SH000982,2013-03-08,4123.1500,4143.5700,4079.0300,4085.1200,3964924000,38381068288.00
SH000982,2013-03-11,4083.0000,4106.1500,4057.3800,4088.0600,3273366400,31010435072.00
SH000982,2013-03-12,4086.5300,4107.7500,3932.9100,3982.4000,4406928400,40719835136.00
SH000982,2013-03-13,3973.3600,3977.3900,3903.3700,3942.8300,3141551200,28827635712.00
SH000982,2013-03-14,3936.1400,3979.1100,3931.8600,3959.3700,2775663200,25915219968.00
SH000982,2013-03-15,3960.9700,4024.4600,3918.3200,3964.2800,3800305600,36029722624.00
SH000982,2013-03-18,3953.1100,3970.4700,3908.3300,3912.0700,3615736400,34162311168.00
SH000982,2013-03-19,3907.5400,3931.4200,3859.4000,3927.8800,3463203200,31250907136.00
SH000982,2013-03-20,3927.1400,4029.7600,3921.1800,4029.7000,4530862000,39767863296.00
SH000982,2013-03-21,4028.5600,4082.2100,4021.7000,4070.5200,4850444000,45250506752.00
SH000982,2013-03-22,4066.3700,4093.3300,4050.2400,4086.2300,4281136800,38737281024.00
SH000982,2013-03-25,4087.7900,4098.2400,4053.3800,4075.9600,3978482400,37323612160.00
SH000982,2013-03-26,4061.4600,4062.6300,4001.1500,4044.6200,3813555200,35743326208.00
SH000982,2013-03-27,4041.8300,4084.3200,4027.7400,4055.8400,3689400000,35430084608.00
SH000982,2013-03-28,4027.0400,4027.0400,3934.3100,3934.5100,4125274000,37049155584.00
SH000982,2013-03-29,3935.0000,3959.8100,3920.0700,3935.0200,3155551800,28629549056.00
SH000982,2013-04-01,3936.5900,3980.0400,3934.7600,3960.8700,3295382400,30167400448.00
SH000982,2013-04-02,3960.5400,3995.6400,3904.2200,3914.0500,3786367600,35182735360.00
SH000982,2013-04-03,3914.3700,3923.4800,3858.4500,3875.6100,3672102000,32560824320.00
SH000982,2013-04-08,3826.7400,3885.8400,3779.2000,3885.5900,3622082800,32252839936.00
SH000982,2013-04-09,3886.5600,3929.7300,3886.5600,3923.9400,3418339600,30878492672.00
SH000982,2013-04-10,3924.5200,3938.3100,3885.6700,3917.2500,3555170800,33103603712.00
SH000982,2013-04-11,3922.4300,3934.9200,3897.9900,3900.6400,3192556800,28642369536.00
SH000982,2013-04-12,3894.2400,3911.4700,3859.9400,3863.9900,2929498800,26198904832.00
SH000982,2013-04-15,3849.3600,3849.3600,3796.3800,3808.2000,2930810800,25580175360.00
SH000982,2013-04-16,3770.8400,3847.5100,3757.3400,3847.2600,2989388800,25812228096.00
SH000982,2013-04-17,3846.0300,3877.6000,3833.1500,3877.4500,2879345800,26727030784.00
SH000982,2013-04-18,3859.1000,3899.9900,3844.3200,3888.1800,3234672800,29865355264.00
SH000982,2013-04-19,3889.0200,3973.6400,3888.6000,3969.2300,4333789200,39859245056.00
SH000982,2013-04-22,3949.8200,3986.7600,3946.0700,3986.6600,4380969600,41273810944.00
SH000982,2013-04-23,3984.1000,3984.3400,3868.8900,3873.9100,4361645200,39770062848.00
SH000982,2013-04-24,3874.6500,3956.1800,3868.9100,3949.9400,4244921200,40524124160.00
SH000982,2013-04-25,3938.6400,3961.5400,3890.5900,3890.8300,4883644400,46953029632.00
SH000982,2013-04-26,3887.2800,3900.2900,3812.8500,3821.3900,3740291200,34801655808.00
SH000982,2013-05-02,3807.6700,3840.5900,3797.3800,3836.8100,2943853600,28077105152.00
SH000982,2013-05-03,3844.8400,3923.6500,3844.8400,3911.3500,3724433600,35659632640.00
SH000982,2013-05-06,3919.2700,3987.7700,3919.2700,3985.4200,4424931200,42476584960.00
SH000982,2013-05-07,3981.4400,4001.9800,3963.2800,3992.6400,4120139600,40099909632.00
SH000982,2013-05-08,3995.7500,4028.4600,3986.6000,4028.1700,4230729600,41307430912.00
SH000982,2013-05-09,4025.4100,4031.3000,3987.2100,4031.0800,4930172400,49151025152.00
SH000982,2013-05-10,4024.6500,4060.9300,4012.2700,4060.9100,4466670800,44817879040.00
SH000982,2013-05-13,4061.1200,4077.8000,4046.1900,4077.4500,3946578000,38932041728.00
SH000982,2013-05-14,4072.3000,4072.3000,4004.6500,4033.7600,3808365600,36835082240.00
SH000982,2013-05-15,4033.3600,4086.6200,4033.2900,4086.3900,3648741600,37037744128.00
SH000982,2013-05-16,4082.3000,4142.0800,4063.8000,4131.0200,5239356800,50602541056.00
SH000982,2013-05-17,4128.1200,4200.3500,4125.0100,4196.2500,5939850400,54997639168.00
SH000982,2013-05-20,4205.1300,4254.7100,4194.7100,4251.6300,6679882400,66738548736.00
SH000982,2013-05-21,4248.2000,4307.1700,4240.8200,4307.1200,6769012000,66347954176.00
SH000982,2013-05-22,4302.5200,4312.7900,4250.5100,4268.9300,6531327200,63037517824.00
SH000982,2013-05-23,4250.9300,4299.8300,4222.1800,4232.2300,5781309600,54473097216.00
SH000982,2013-05-24,4231.1100,4300.1600,4231.1100,4300.0300,5023893600,48927064064.00
SH000982,2013-05-27,4301.8700,4343.2200,4298.6500,4343.0400,5552935600,55508754432.00
SH000982,2013-05-28,4342.0800,4350.5700,4281.8000,4347.2900,6007156800,58861068288.00
SH000982,2013-05-29,4350.4900,4381.9500,4349.3700,4378.9100,5831909600,57096105984.00
SH000982,2013-05-30,4363.5700,4392.7500,4353.8200,4384.6600,5445480800,55483912192.00
SH000982,2013-05-31,4387.8400,4406.9300,4358.1900,4358.6100,5506793600,56207609856.00
SH000982,2013-06-03,4353.5500,4373.5900,4319.7500,4331.8300,4838775200,49391591424.00
SH000982,2013-06-04,4326.3200,4328.2800,4210.5200,4247.7900,4924970400,48610521088.00
SH000982,2013-06-05,4241.2000,4269.8800,4222.9000,4263.5400,3661617200,37010108416.00
SH000982,2013-06-06,4248.9500,4248.9500,4182.0700,4184.6000,3881376400,38013943808.00
SH000982,2013-06-07,4186.5400,4200.3700,4080.9200,4104.5500,4070865200,39558664192.00
SH000982,2013-06-13,4058.3600,4058.3600,3910.9700,3986.0900,3724168000,34264500224.00
SH000982,2013-06-14,3990.8200,4068.4600,3990.6500,4062.1100,3464384000,35265953792.00
SH000982,2013-06-17,4071.5800,4103.9400,4040.4200,4073.5700,3564596800,37328973824.00
SH000982,2013-06-18,4075.1800,4094.5000,4032.5300,4086.9100,3133290800,31369486336.00
SH000982,2013-06-19,4067.7900,4067.7900,3992.1500,4061.5000,3289541600,32107538432.00
SH000982,2013-06-20,4038.4100,4043.8300,3926.3300,3928.2500,3302402600,32563650560.00
SH000982,2013-06-21,3857.4600,3927.2900,3797.6400,3905.7500,3228984000,30756538368.00
SH000982,2013-06-24,3897.9900,3897.9900,3627.6900,3666.0000,4053654000,36506607616.00
SH000982,2013-06-25,3631.9600,3679.1900,3382.0800,3654.4200,5155439200,44250329088.00
SH000982,2013-06-26,3656.6500,3723.6200,3628.7600,3723.6200,3990058800,38224846848.00
SH000982,2013-06-27,3730.9000,3780.8200,3658.3600,3659.8300,4496869200,42517430272.00
SH000982,2013-06-28,3635.0800,3726.7700,3592.0400,3660.8500,3864059600,34979635200.00
SH000982,2013-07-01,3652.3100,3729.1500,3633.3900,3729.0600,3532662800,33608712192.00
SH000982,2013-07-02,3729.4500,3785.3900,3717.7200,3785.2600,4038507200,39563448320.00
SH000982,2013-07-03,3770.8400,3792.3900,3701.0800,3783.8000,4431065600,42556346368.00
SH000982,2013-07-04,3761.2200,3860.8600,3742.0100,3822.1000,4693895600,44347113472.00
SH000982,2013-07-05,3825.2100,3867.2000,3805.9700,3806.0800,4395283200,40669749248.00
SH000982,2013-07-08,3752.8400,3752.8400,3650.1900,3650.5800,3995247200,36284239872.00
SH000982,2013-07-09,3641.7200,3676.0300,3619.9200,3672.2100,3009463600,28150382592.00
SH000982,2013-07-10,3672.3200,3786.9800,3668.5600,3786.9800,4186412800,38711689216.00
SH000982,2013-07-11,3789.8600,3927.5200,3789.3000,3895.2400,6332352000,56898560000.00
SH000982,2013-07-12,3892.4600,3930.8400,3852.5600,3854.6500,5180821200,50056306688.00
SH000982,2013-07-15,3860.6100,3930.5300,3860.6100,3927.8100,4658588800,45609099264.00
SH000982,2013-07-16,3931.8700,3978.9600,3906.8800,3978.9600,4931472400,48308412416.00
SH000982,2013-07-17,3971.0200,3996.3900,3911.4300,3923.3600,5004677600,49055064064.00
SH000982,2013-07-18,3912.4700,3940.6400,3876.7100,3912.5300,4598343600,45744852992.00
SH000982,2013-07-19,3909.9400,3940.0500,3810.1900,3810.1900,5098659600,49889751040.00
SH000982,2013-07-22,3786.3800,3877.8000,3768.4900,3877.2700,4199297200,41787752448.00
SH000982,2013-07-23,3885.6700,3971.1200,3885.6700,3971.0200,5354383200,53322694656.00
SH000982,2013-07-24,3961.2600,3995.1500,3916.4900,3986.2600,5654974400,56316923904.00
SH000982,2013-07-25,3981.4900,3993.3900,3913.7100,3919.0600,5086679200,51562676224.00
SH000982,2013-07-26,3907.5200,3940.4400,3865.6800,3912.6400,3935843200,38981410816.00
SH000982,2013-07-29,3895.8000,3900.4700,3833.8500,3838.5900,3919105600,36668784640.00
SH000982,2013-07-30,3838.4700,3865.2500,3761.4200,3832.5200,3659272800,34953445376.00
SH000982,2013-07-31,3850.4900,3887.3700,3840.7200,3854.1900,3582566000,33393084416.00
SH000982,2013-08-01,3858.3400,3950.7000,3852.7800,3950.6900,4422596400,42269872128.00
SH000982,2013-08-02,3966.1100,3996.5000,3958.5100,3964.3900,4726402000,44429897728.00
SH000982,2013-08-05,3963.2400,4031.2600,3959.3000,4030.9400,4172184800,40115302400.00
SH000982,2013-08-06,4027.2900,4080.6700,4016.3400,4073.2300,4979607200,47335575552.00
SH000982,2013-08-07,4068.4100,4088.6800,4032.2800,4039.9300,5261651600,49976414208.00
SH000982,2013-08-08,4032.0700,4074.8100,4020.2500,4051.5100,4244996800,41185099776.00
SH000982,2013-08-09,4057.1900,4087.1400,4014.9300,4068.6000,4435769200,43821527040.00
SH000982,2013-08-12,4079.9200,4142.1900,4078.5000,4142.1900,5649268800,53214490624.00
SH000982,2013-08-13,4144.8300,4168.5200,4136.4300,4168.4200,5264948400,45698166784.00
SH000982,2013-08-14,4166.9000,4181.9000,4133.3800,4152.1900,5298328800,47033335808.00
SH000982,2013-08-15,4146.0000,4159.1700,4098.6100,4100.8500,4373973600,41626247168.00
SH000982,2013-08-16,4080.4600,4168.6000,4018.1500,4022.0700,5363560000,49148538880.00
SH000982,2013-08-19,3994.8000,4089.3400,3987.7000,4089.2300,3846959200,35417006080.00
SH000982,2013-08-20,4085.9600,4117.8000,4059.0000,4081.2900,4315982000,40942686208.00
SH000982,2013-08-21,4077.8700,4116.7700,4057.6400,4116.2100,4261988400,39002161152.00
SH000982,2013-08-22,4108.9900,4137.0100,4100.8400,4120.8900,4613253600,43266633728.00
SH000982,2013-08-23,4129.1400,4140.1800,4032.1400,4109.4000,5483723200,52538564608.00
SH000982,2013-08-26,4110.4800,4197.4300,4108.6100,4197.1300,5352258800,50848497664.00
SH000982,2013-08-27,4196.1500,4236.4700,4188.9100,4236.3100,5746790800,51583008768.00
SH000982,2013-08-28,4209.4300,4248.4700,4180.6000,4210.1300,7020592800,63585746944.00
SH000982,2013-08-29,4208.7800,4224.7500,4183.8300,4212.2700,6293668800,53345964032.00
SH000982,2013-08-30,4213.6000,4243.3300,4156.7200,4178.1600,7706920000,64028442624.00
SH000982,2013-09-02,4191.3000,4209.2600,4137.7000,4203.8200,6286094400,52818468864.00
SH000982,2013-09-03,4197.9400,4264.2100,4190.6800,4263.7700,5962664800,50108690432.00
SH000982,2013-09-04,4267.0700,4291.2400,4253.2000,4280.2900,6236384800,54486355968.00
SH000982,2013-09-05,4274.6900,4301.6800,4263.2600,4286.3100,6068110400,54687166464.00
SH000982,2013-09-06,4281.3800,4325.8500,4276.6100,4319.3000,6060311600,56989302784.00
SH000982,2013-09-09,4326.8100,4372.1300,4320.3600,4368.6500,7293221600,67253506048.00
SH000982,2013-09-10,4373.6400,4418.6400,4367.6600,4418.1800,8106345600,71770710016.00
SH000982,2013-09-11,4426.0700,4429.8400,4365.1600,4387.7800,8802626400,76016246784.00
SH000982,2013-09-12,4378.3900,4414.0800,4368.6100,4405.0000,6727344000,57448640512.00
SH000982,2013-09-13,4405.7500,4417.6300,4379.1600,4406.4000,6486534400,56409493504.00
SH000982,2013-09-16,4409.0100,4431.0400,4391.9900,4412.8800,5568231200,52644028416.00
SH000982,2013-09-17,4409.8700,4409.8700,4331.7100,4332.1600,5755855200,53088751616.00
SH000982,2013-09-18,4324.1100,4373.3700,4320.3700,4372.4100,4446440800,43668160512.00
SH000982,2013-09-23,4382.6400,4461.5700,4382.6200,4461.3900,5652714000,56490893312.00
SH000982,2013-09-24,4458.1200,4478.4100,4418.8400,4466.0200,6507975200,63947874304.00
SH000982,2013-09-25,4462.1300,4501.7700,4445.3000,4454.5500,7019162400,67886690304.00
SH000982,2013-09-26,4443.3600,4448.4900,4355.8700,4357.3800,5902757200,56763482112.00
SH000982,2013-09-27,4351.3900,4387.7200,4346.4300,4366.2200,4354926400,44024205312.00
SH000982,2013-09-30,4378.6500,4422.9600,4378.6500,4422.2600,3945458400,41763487744.00
SH000982,2013-10-08,4422.4700,4495.9600,4408.8600,4495.7900,5513438000,55498919936.00
SH000982,2013-10-09,4484.4800,4543.3500,4470.7200,4542.8600,6021401200,58126061568.00
SH000982,2013-10-10,4553.7100,4565.9100,4507.5900,4520.8700,6980745600,66293047296.00
SH000982,2013-10-11,4539.2900,4603.1600,4539.2900,4602.7600,7201558400,68678643712.00
SH000982,2013-10-14,4609.7300,4652.8400,4598.3800,4649.2000,7469228800,72971059200.00
SH000982,2013-10-15,4653.8400,4659.9300,4620.3800,4655.2700,7567178400,72950259712.00
SH000982,2013-10-16,4642.3000,4642.3000,4501.4900,4526.3000,7783795200,75722342400.00
SH000982,2013-10-17,4544.0000,4576.9200,4500.8300,4515.7100,6631917600,63201378304.00
SH000982,2013-10-18,4511.4100,4540.5200,4493.2400,4533.4800,5077960000,48046874624.00
SH000982,2013-10-21,4541.1600,4643.1600,4529.6800,4642.8500,6605729200,64778993664.00
SH000982,2013-10-22,4645.4400,4669.0800,4589.8100,4604.2800,7364594400,74639745024.00
SH000982,2013-10-23,4602.9100,4618.2300,4464.8200,4486.6800,6770842400,62951198720.00
SH000982,2013-10-24,4474.1300,4495.9500,4448.2900,4458.9300,4494228000,42767683584.00
SH000982,2013-10-25,4462.6600,4478.9200,4348.2900,4376.3200,4990523600,49387094016.00
SH000982,2013-10-28,4375.7900,4385.9500,4336.9700,4360.6200,3956984400,38708764672.00
SH000982,2013-10-29,4352.7800,4379.9500,4121.8900,4236.1900,5573976000,51444645888.00
SH000982,2013-10-30,4224.6900,4306.8200,4217.0500,4306.8100,4154928000,38696493056.00
SH000982,2013-10-31,4300.6000,4300.6000,4248.7500,4253.3400,4178754400,38030667776.00
SH000982,2013-11-01,4234.6500,4260.8100,4193.3600,4239.8300,3338735600,30914885632.00
SH000982,2013-11-04,4241.5100,4283.1400,4241.1300,4267.8200,3285215200,30522019840.00
SH000982,2013-11-05,4259.3700,4326.3500,4223.5900,4326.1100,3949816400,36353839104.00
SH000982,2013-11-06,4315.2200,4351.0900,4281.8100,4281.8700,4509725200,41298448384.00
SH000982,2013-11-07,4263.9500,4280.1200,4214.5600,4221.6000,3481496400,33087625216.00
SH000982,2013-11-08,4204.1700,4212.7200,4144.8400,4157.2200,3494672800,32624375808.00
SH000982,2013-11-11,4151.4100,4190.3500,4124.0900,4175.0700,2735750000,26340249600.00
SH000982,2013-11-12,4174.8100,4214.6000,4162.0900,4214.0800,3005498000,28351838208.00
SH000982,2013-11-13,4209.5200,4209.5200,4135.6000,4135.6000,3295728600,30074798080.00
SH000982,2013-11-14,4126.0200,4192.5900,4093.8500,4192.3500,3310776000,31634534400.00
SH000982,2013-11-15,4194.4400,4312.7800,4194.4400,4280.3100,4882691200,47107809280.00
SH000982,2013-11-18,4306.7300,4387.6500,4302.8000,4387.4700,5626400800,53555695616.00
SH000982,2013-11-19,4390.8100,4413.3100,4371.7900,4401.1400,5088261200,49083846656.00
SH000982,2013-11-20,4401.7400,4445.2600,4386.8700,4445.0900,4858289600,46676500480.00
SH000982,2013-11-21,4431.0800,4449.2600,4401.9600,4432.6200,5398687200,49106391040.00
SH000982,2013-11-22,4434.1900,4446.3500,4397.9500,4407.5500,4902398000,45404286976.00
SH000982,2013-11-25,4396.9700,4442.4000,4384.9500,4402.8500,4643488800,42870009856.00
SH000982,2013-11-26,4400.6400,4420.3200,4383.9700,4408.4600,4295441600,40463720448.00
SH000982,2013-11-27,4406.7200,4456.7400,4396.2500,4456.4800,4722105600,46761263104.00
SH000982,2013-11-28,4464.5600,4521.1100,4462.5100,4495.4900,5544796400,53130334208.00
SH000982,2013-11-29,4497.6800,4525.8000,4491.8000,4524.3800,4847324800,49411280896.00
SH000982,2013-12-02,4434.6400,4473.8600,4280.6200,4317.3100,6678309200,64791453696.00
SH000982,2013-12-03,4298.7200,4423.6700,4294.1100,4422.6000,4694205600,45238702080.00
SH000982,2013-12-04,4418.4300,4536.3300,4412.9700,4505.9500,6414188400,61605072896.00
SH000982,2013-12-05,4505.9000,4522.8200,4484.6000,4506.2700,4952427600,48484982784.00
SH000982,2013-12-06,4499.8400,4517.6700,4477.0900,4491.0200,4282279200,41729851392.00
SH000982,2013-12-09,4498.7200,4525.4100,4497.3800,4525.0400,4010473600,40766214144.00
SH000982,2013-12-10,4525.8900,4546.1900,4507.3100,4531.8400,4588425600,45669978112.00
SH000982,2013-12-11,4521.7700,4521.7700,4446.2300,4479.3600,4618804800,43699032064.00
SH000982,2013-12-12,4474.4300,4522.2100,4471.9300,4493.1200,3909067200,38454525952.00
SH000982,2013-12-13,4475.8800,4511.7200,4457.9800,4503.4500,3589454800,35209973760.00
SH000982,2013-12-16,4506.6300,4510.1700,4423.3300,4426.0900,4104767600,40162443264.00
SH000982,2013-12-17,4421.7800,4435.4900,4385.5800,4397.4500,3187531200,31628625920.00
SH000982,2013-12-18,4399.6900,4423.1700,4381.9400,4399.3500,2698321600,26497720320.00
SH000982,2013-12-19,4405.9700,4427.3500,4355.7600,4357.5400,2818348800,27594027008.00
SH000982,2013-12-20,4354.7500,4370.4700,4287.0500,4298.8300,2920045600,28581621760.00
SH000982,2013-12-23,4297.9700,4308.1200,4232.1900,4292.1900,2669013200,26950008832.00
SH000982,2013-12-24,4296.3400,4354.0300,4285.3800,4319.8200,2861014800,29958057984.00
SH000982,2013-12-25,4317.7500,4362.9600,4305.6500,4362.9600,2695198800,29515511808.00
SH000982,2013-12-26,4362.7300,4362.7300,4284.2600,4285.8800,3311604800,33000779776.00
SH000982,2013-12-27,4279.7100,4363.8000,4277.1900,4354.0600,3221514200,31632394240.00
SH000982,2013-12-30,4371.5400,4385.4800,4356.2100,4367.8700,3165404000,30936809472.00
SH000982,2013-12-31,4359.0000,4385.9500,4339.0000,4384.2600,2927606200,29310879744.00
SH000982,2014-01-02,4378.2600,4405.6200,4366.8600,4405.2400,3080026000,31417806848.00
SH000982,2014-01-03,4398.6600,4399.2500,4352.7100,4367.1600,3481756000,35851632640.00
SH000982,2014-01-06,4356.5900,4356.5900,4247.5700,4248.7100,3451186400,33089075200.00
SH000982,2014-01-07,4237.2400,4282.1600,4223.8500,4271.0900,2720862000,27587590144.00
SH000982,2014-01-08,4273.4500,4309.3700,4260.5800,4271.9500,3194344000,32589004800.00
SH000982,2014-01-09,4265.7300,4302.3700,4217.3200,4219.5300,3335413600,34352021504.00
SH000982,2014-01-10,4207.9400,4212.0500,4135.3900,4146.0600,3139330400,29759860736.00
SH000982,2014-01-13,4146.2700,4181.6900,4103.5900,4129.3300,2784241600,27652485120.00
SH000982,2014-01-14,4128.0300,4209.2900,4116.8800,4209.2900,2856510400,27864934400.00
SH000982,2014-01-15,4205.7200,4231.8000,4199.1900,4231.4200,2947919200,30178562048.00
SH000982,2014-01-16,4232.4700,4267.3700,4224.3600,4240.7800,2958331200,29674608640.00
SH000982,2014-01-17,4230.4600,4230.4600,4188.5200,4191.9300,2532529200,25832781824.00
SH000982,2014-01-20,4184.9500,4198.9400,4145.2700,4163.6400,2380574800,24791855104.00
SH000982,2014-01-21,4164.6300,4227.5400,4164.6300,4227.2400,2849780400,29215574016.00
SH000982,2014-01-22,4234.3900,4338.1700,4234.3700,4338.1700,4184904800,42102247424.00
SH000982,2014-01-23,4339.8000,4382.4600,4333.2200,4364.1100,4070580000,44043321344.00
SH000982,2014-01-24,4354.5600,4437.5500,4347.9300,4428.4900,4579074800,48820002816.00
SH000982,2014-01-27,4410.3500,4458.9400,4394.1000,4422.0900,4263680400,45982998528.00
SH000982,2014-01-28,4421.3400,4449.3100,4384.3300,4412.6600,3194653200,35468333056.00
SH000982,2014-01-29,4417.8100,4453.6900,4417.8100,4448.0500,3300838000,36653826048.00
SH000982,2014-01-30,4439.1300,4445.4800,4409.7100,4418.3400,2854994000,30952128512.00
SH000982,2014-02-07,4396.0900,4496.0900,4384.0800,4495.8200,3403656800,37584977920.00
SH000982,2014-02-10,4509.8400,4628.3000,4509.8400,4628.2500,5775494800,62830624768.00
SH000982,2014-02-11,4633.8500,4655.9200,4582.1800,4637.3800,6187682000,66427604992.00
SH000982,2014-02-12,4640.4500,4689.8900,4620.1100,4689.7400,5903926400,60189978624.00
SH000982,2014-02-13,4687.2100,4703.2000,4622.7000,4622.7000,6105150000,62110134272.00
SH000982,2014-02-14,4622.3700,4705.5600,4619.6300,4705.5600,5063116000,52265410560.00
SH000982,2014-02-17,4725.9300,4795.5000,4724.9300,4795.1900,6246941600,65593954304.00
SH000982,2014-02-18,4798.8600,4803.4200,4766.3100,4788.8300,6391329600,66766225408.00
SH000982,2014-02-19,4787.2000,4816.7600,4758.9600,4792.2700,6121776000,63154499584.00
SH000982,2014-02-20,4795.7700,4807.0000,4714.0500,4728.1400,6256448000,62300135424.00
SH000982,2014-02-21,4719.4700,4735.1600,4650.9900,4692.5000,4801788400,47228928000.00
SH000982,2014-02-24,4669.2200,4675.6600,4604.4200,4675.6600,5123873200,52821385216.00
SH000982,2014-02-25,4679.0100,4712.7400,4485.4500,4512.8500,6566527200,70061219840.00
SH000982,2014-02-26,4490.2300,4548.9200,4426.9100,4548.2600,4885673600,49764847616.00
SH000982,2014-02-27,4553.4600,4621.6500,4489.3700,4492.7100,5451092400,57316270080.00
SH000982,2014-02-28,4483.3400,4544.0100,4431.5300,4543.8100,4660120000,48254509056.00
SH000982,2014-03-03,4543.2300,4635.0400,4535.3700,4634.5600,5129025600,53495701504.00
SH000982,2014-03-04,4617.8700,4643.0500,4585.4200,4634.4400,5365560800,54602428416.00
SH000982,2014-03-05,4640.0600,4656.3600,4607.8600,4614.4500,5314363200,51928399872.00
SH000982,2014-03-06,4604.9600,4623.3800,4552.3000,4612.0500,4818990400,46614618112.00
SH000982,2014-03-07,4611.9700,4635.9100,4568.4500,4590.4900,4568632000,45596344320.00
SH000982,2014-03-10,4556.0400,4556.0400,4405.3900,4409.9900,4966555200,47348547584.00
SH000982,2014-03-11,4396.3300,4444.3800,4375.0900,4418.8700,3993968000,37450244096.00
SH000982,2014-03-12,4411.1500,4451.3300,4350.3200,4421.5800,4122116000,36976697344.00
SH000982,2014-03-13,4422.1300,4469.1000,4417.0200,4468.3100,3706465600,34137589760.00
SH000982,2014-03-14,4450.2500,4473.4100,4413.3800,4446.3300,3514083200,33406191616.00
SH000982,2014-03-17,4445.2600,4532.0600,4445.2600,4531.6600,3928817200,38774435840.00
SH000982,2014-03-18,4535.2800,4580.3300,4531.7100,4556.8400,4427084000,44080431104.00
SH000982,2014-03-19,4546.6400,4552.9700,4508.4600,4552.8900,4266896000,39248887808.00
SH000982,2014-03-20,4544.8200,4575.5200,4438.5600,4438.6600,4986305600,44829609984.00
SH000982,2014-03-21,4417.0400,4530.4000,4387.6900,4527.6900,5236272000,45269602304.00
SH000982,2014-03-24,4529.1500,4581.1000,4521.8200,4570.1900,5420297600,45816782848.00
SH000982,2014-03-25,4562.6700,4593.9300,4549.2200,4575.8500,5366702400,45244076032.00
SH000982,2014-03-26,4581.6200,4595.3200,4569.4900,4586.2400,4627750400,39747129344.00
SH000982,2014-03-27,4578.6000,4579.6900,4518.5900,4518.7500,4945987200,41581285376.00
SH000982,2014-03-28,4508.5800,4528.9300,4422.5800,4433.7800,5345826400,43844890624.00
SH000982,2014-03-31,4431.6700,4446.0300,4375.1300,4403.4700,3833777600,31097096192.00
SH000982,2014-04-01,4398.0700,4470.8100,4396.2100,4470.7700,3465522000,29332506624.00
