代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000843,2010-10-15,3846.0200,4018.2200,3846.0200,4003.5600,9011740000,143236087808.00
SH000843,2010-10-18,4031.5200,4087.8400,3946.6200,3946.9300,10910056000,153471287296.00
SH000843,2010-10-19,3941.8800,4037.2900,3916.5500,4037.2900,6471134400,92954836992.00
SH000843,2010-10-20,3947.7400,4119.7300,3947.7400,4069.2500,8451841600,136391458816.00
SH000843,2010-10-21,4078.0600,4092.9000,4011.0300,4045.3900,6364141600,103928512512.00
SH000843,2010-10-22,4031.0800,4088.6700,4005.1300,4050.8000,6444626400,98724372480.00
SH000843,2010-10-25,4057.3000,4182.2500,4036.2700,4182.2500,7516391200,118443237376.00
SH000843,2010-10-26,4193.2900,4202.6300,4122.5500,4159.7500,7240718400,119039819776.00
SH000843,2010-10-27,4134.3500,4182.0400,4074.8700,4075.0000,6532233200,103441842176.00
SH000843,2010-10-28,4052.5300,4093.5500,4041.0500,4062.7100,5171132800,83559776256.00
SH000843,2010-10-29,4068.5300,4068.5300,4004.4900,4036.0800,5022568800,83452993536.00
SH000843,2010-11-01,4051.1000,4165.8300,4051.1000,4165.8300,6145816000,105652953088.00
SH000843,2010-11-02,4187.9800,4222.5600,4146.8800,4154.1200,8068296000,140962660352.00
SH000843,2010-11-03,4155.2500,4155.2500,4075.9200,4078.4200,6032065200,103496105984.00
SH000843,2010-11-04,4085.5600,4153.3400,4072.9100,4153.2500,5877918800,96726360064.00
SH000843,2010-11-05,4239.2600,4239.2600,4174.1900,4194.1600,6460444000,109093748736.00
SH000843,2010-11-08,4210.5600,4231.4600,4175.7500,4231.4600,6070911200,92615114752.00
SH000843,2010-11-09,4229.0100,4229.0100,4176.4800,4198.7300,6162928800,95523225600.00
SH000843,2010-11-10,4176.3000,4176.3000,4113.4900,4158.5100,5928449600,97058430976.00
SH000843,2010-11-11,4145.9300,4237.8500,4145.9300,4171.2700,6707522800,119075266560.00
SH000843,2010-11-12,4137.9500,4145.5500,3891.7700,3891.9100,7651724800,122473676800.00
SH000843,2010-11-15,3898.1200,3907.0600,3818.1500,3893.9300,4572185200,79374516224.00
SH000843,2010-11-16,3886.0000,3886.0000,3686.2300,3696.8400,5245214400,84225507328.00
SH000843,2010-11-17,3634.7100,3700.2800,3619.7500,3635.7200,4067754000,64851578880.00
SH000843,2010-11-18,3681.9300,3712.3900,3638.8900,3703.7500,3390002400,55403057152.00
SH000843,2010-11-19,3730.2600,3730.2600,3612.4500,3723.6800,4257754400,65986646016.00
SH000843,2010-11-22,3682.1400,3733.6200,3682.1400,3706.2600,4200173600,64512376832.00
SH000843,2010-11-23,3682.9200,3682.9200,3557.1300,3612.3200,3920939200,58394148864.00
SH000843,2010-11-24,3595.3900,3699.1500,3595.3900,3699.1500,3397380000,55302549504.00
SH000843,2010-11-25,3721.0500,3758.9400,3684.0100,3758.9400,3968092800,60817268736.00
SH000843,2010-11-26,3747.0600,3755.0800,3685.9900,3712.9000,3092249800,49852325888.00
SH000843,2010-11-29,3693.5100,3699.1700,3656.2700,3687.6900,2755024800,43329556480.00
SH000843,2010-11-30,3686.0600,3718.6000,3552.5900,3641.3800,4205131200,62546784256.00
SH000843,2010-12-01,3628.9400,3655.6800,3612.4900,3640.4300,2536023000,38161891328.00
SH000843,2010-12-02,3705.7100,3709.9500,3665.4600,3665.4600,2942852200,49461542912.00
SH000843,2010-12-03,3676.6400,3686.0100,3648.5200,3677.6200,2696315200,40465473536.00
SH000843,2010-12-06,3691.4100,3713.9800,3665.8900,3692.7300,2735954200,41501081600.00
SH000843,2010-12-07,3675.2600,3745.8300,3620.7100,3733.9900,2944040000,47844106240.00
SH000843,2010-12-08,3722.9700,3744.3900,3684.3900,3688.6400,2812031600,45284347904.00
SH000843,2010-12-09,3667.8900,3683.9400,3626.6200,3626.7700,3246811800,43315425280.00
SH000843,2010-12-10,3604.9400,3687.0400,3604.9400,3681.5300,2729892400,42606186496.00
SH000843,2010-12-13,3699.5200,3805.7500,3697.0700,3805.7500,4317152800,69513863168.00
SH000843,2010-12-14,3817.3800,3824.7500,3805.9500,3816.1100,4165330800,62876282880.00
SH000843,2010-12-15,3818.2500,3829.9900,3782.6900,3782.7700,3698552000,57901182976.00
SH000843,2010-12-16,3772.6200,3788.0200,3744.7700,3753.0800,3030227600,43565326336.00
SH000843,2010-12-17,3751.2200,3763.4400,3737.1200,3754.0500,2160264400,34709413888.00
SH000843,2010-12-20,3775.3000,3778.4600,3635.1500,3704.7900,3637529600,56694751232.00
SH000843,2010-12-21,3712.5400,3808.8400,3695.4500,3807.1400,4140626000,63720517632.00
SH000843,2010-12-22,3812.0200,3834.3700,3766.2200,3766.9700,3920954400,59747733504.00
SH000843,2010-12-23,3758.0700,3782.0100,3728.9300,3735.3900,3324336000,48966279168.00
SH000843,2010-12-24,3708.6900,3732.9700,3684.4300,3707.3800,2829465800,40936845312.00
SH000843,2010-12-27,3740.4700,3784.3400,3632.1300,3636.1100,3586010400,57071456256.00
SH000843,2010-12-28,3618.5500,3622.1100,3570.2100,3570.2500,2850203200,41392844800.00
SH000843,2010-12-29,3576.9000,3582.3300,3547.9400,3582.3300,2488670000,34867572736.00
SH000843,2010-12-30,3582.7400,3601.1200,3541.6300,3586.1300,2687104800,39501426688.00
SH000843,2010-12-31,3594.5200,3676.0700,3594.5200,3676.0700,3219293000,55616696320.00
SH000843,2011-01-04,3713.9300,3769.5100,3709.9600,3762.2600,4525154800,82509651968.00
SH000843,2011-01-05,3732.7400,3762.2300,3729.8800,3740.7000,4088052400,70585008128.00
SH000843,2011-01-06,3741.7400,3761.2700,3707.8000,3717.7300,3053459400,55799865344.00
SH000843,2011-01-07,3712.5800,3763.5500,3683.8400,3705.8300,4103296000,66015866880.00
SH000843,2011-01-10,3698.9200,3726.7600,3622.5100,3622.5100,2982720000,48392740864.00
SH000843,2011-01-11,3607.6300,3638.3800,3590.7900,3638.3800,2646518400,41908391936.00
SH000843,2011-01-12,3655.9800,3675.6900,3614.5600,3661.6000,2817827000,41081139200.00
SH000843,2011-01-13,3677.2200,3677.2200,3629.8100,3645.8700,2388124400,35972411392.00
SH000843,2011-01-14,3630.6300,3630.6300,3558.0600,3560.5300,2577044800,41109237760.00
SH000843,2011-01-17,3530.6300,3530.6300,3409.9800,3410.1000,3178273800,48668950528.00
SH000843,2011-01-18,3399.0000,3417.8500,3378.0200,3411.1500,2114747600,31518148608.00
SH000843,2011-01-19,3411.6500,3502.7800,3400.2900,3502.7800,2757761600,41929682944.00
SH000843,2011-01-20,3491.9300,3493.4800,3371.7900,3371.7900,2984503400,44254826496.00
SH000843,2011-01-21,3357.4100,3469.1500,3357.4100,3420.7600,3358890400,46894419968.00
SH000843,2011-01-24,3427.1200,3440.9400,3368.1000,3374.7000,2804803800,39808229376.00
SH000843,2011-01-25,3370.0300,3375.4300,3327.4600,3351.2000,2178596000,30966079488.00
SH000843,2011-01-26,3351.5100,3405.8500,3351.5100,3402.3500,2003254200,27896877056.00
SH000843,2011-01-27,3371.2800,3478.8100,3357.7500,3465.7200,3556036000,50971553792.00
SH000843,2011-01-28,3460.2300,3496.1600,3456.2000,3489.4300,2988779000,44027621376.00
SH000843,2011-01-31,3489.6000,3532.2300,3482.6100,3532.2300,3007922000,44572598272.00
SH000843,2011-02-01,3546.0400,3549.7400,3518.7600,3537.1300,2315746000,37003677696.00
SH000843,2011-02-09,3508.4100,3543.0300,3479.3200,3479.3200,2692428800,42955788288.00
SH000843,2011-02-10,3469.4800,3568.0400,3459.0300,3568.0400,3014176600,46376890368.00
SH000843,2011-02-11,3565.2000,3610.1500,3565.2000,3596.3400,3702036400,57163948032.00
SH000843,2011-02-14,3598.6700,3746.6400,3598.6700,3738.1200,5663802000,89988063232.00
SH000843,2011-02-15,3746.3800,3795.9200,3739.3900,3743.5300,5389740000,87387635712.00
SH000843,2011-02-16,3735.8600,3802.3800,3734.9700,3802.3800,4424560400,73683017728.00
SH000843,2011-02-17,3812.9400,3824.8300,3763.9500,3796.3800,4313179600,74173702144.00
SH000843,2011-02-18,3787.7400,3793.7200,3739.7200,3751.5300,3668011200,61213130752.00
SH000843,2011-02-21,3725.1300,3829.3000,3725.1300,3829.3000,4103163200,65900150784.00
SH000843,2011-02-22,3846.1600,3846.1600,3704.1400,3704.4000,5213754000,86280716288.00
SH000843,2011-02-23,3686.3500,3720.6300,3685.9700,3710.7900,3393308800,55713173504.00
SH000843,2011-02-24,3704.5500,3735.6800,3702.5100,3734.4300,3189041200,54009835520.00
SH000843,2011-02-25,3734.2900,3762.3900,3696.8800,3751.7600,3292748000,55366725632.00
SH000843,2011-02-28,3754.1900,3814.8200,3726.9000,3814.8200,4151429200,66957148160.00
SH000843,2011-03-01,3816.2200,3860.0900,3812.8500,3834.3600,4736181600,74767835136.00
SH000843,2011-03-02,3810.5000,3825.5400,3762.8900,3811.4900,3972696800,65475678208.00
SH000843,2011-03-03,3816.3100,3845.1400,3771.1700,3771.1700,4294158000,71154262016.00
SH000843,2011-03-04,3774.1200,3843.9200,3769.0000,3843.9200,3783132000,61912162304.00
SH000843,2011-03-07,3867.5700,3944.3800,3867.5700,3940.4000,5901760400,103384260608.00
SH000843,2011-03-08,3938.8700,3946.7000,3917.8600,3943.2800,4125918000,74850852864.00
SH000843,2011-03-09,3952.4800,3962.2100,3930.5400,3942.2800,3845489600,67897602048.00
SH000843,2011-03-10,3930.6800,3930.6800,3855.9300,3856.2400,3932883200,69494325248.00
SH000843,2011-03-11,3832.6400,3874.3500,3819.4500,3819.8100,3412008000,60230017024.00
SH000843,2011-03-14,3803.3800,3835.4100,3795.0500,3835.4100,2840512800,51405496320.00
SH000843,2011-03-15,3819.5200,3819.5200,3702.2500,3764.0200,4507157600,74538991616.00
SH000843,2011-03-16,3766.7900,3833.5000,3766.7900,3830.2400,4004160400,68057776128.00
SH000843,2011-03-17,3786.9800,3811.0300,3744.3300,3752.9000,4173756000,67717263360.00
SH000843,2011-03-18,3796.0500,3798.7900,3773.4800,3785.1200,3066021600,52320821248.00
SH000843,2011-03-21,3791.1200,3810.3000,3756.7100,3774.9300,2964008200,50516054016.00
SH000843,2011-03-22,3787.4800,3799.2900,3735.5700,3793.8900,2685746000,46225854464.00
SH000843,2011-03-23,3793.7200,3854.6400,3793.7200,3852.5600,3589331200,57838796800.00
SH000843,2011-03-24,3861.7500,3868.9000,3835.8500,3835.9900,3112762000,54098378752.00
SH000843,2011-03-25,3840.5800,3912.8300,3840.5800,3898.3700,4110927200,74369302528.00
SH000843,2011-03-28,3914.5700,3943.7600,3893.8100,3895.5300,4540016400,81469341696.00
SH000843,2011-03-29,3895.4600,3917.5900,3848.3000,3848.3000,4881493600,76452233216.00
SH000843,2011-03-30,3845.2500,3870.2500,3824.2600,3850.0000,3649714400,61078106112.00
SH000843,2011-03-31,3852.1400,3861.3300,3800.2000,3807.2400,3196098000,53381394432.00
SH000843,2011-04-01,3816.3700,3872.0100,3800.0900,3872.0100,2790041800,49940217856.00
SH000843,2011-04-06,3866.4200,3928.2500,3863.6100,3921.7400,4575648800,84228554752.00
SH000843,2011-04-07,3926.0500,3947.3300,3912.0800,3939.6200,3926927200,66253123584.00
SH000843,2011-04-08,3937.2900,3974.2300,3936.7800,3974.2300,3576236000,64581505024.00
SH000843,2011-04-11,3990.5000,3996.6100,3937.2300,3937.5000,5035620000,83218628608.00
SH000843,2011-04-12,3923.5300,3955.3100,3906.4800,3921.9400,5231533200,72552882176.00
SH000843,2011-04-13,3901.9100,3964.5700,3875.4300,3964.5700,4206782400,59737538560.00
SH000843,2011-04-14,3966.4000,3966.4000,3928.5400,3932.5400,4223869600,58077315072.00
SH000843,2011-04-15,3923.1200,3957.7100,3901.3500,3942.7100,3703255200,55947350016.00
SH000843,2011-04-18,3926.5800,3955.7600,3917.0900,3942.0300,4462723600,61343932416.00
SH000843,2011-04-19,3913.6800,3913.6800,3862.1400,3864.2500,4450727200,60168433664.00
SH000843,2011-04-20,3866.9700,3882.2400,3848.5300,3862.0400,3610329200,54443585536.00
SH000843,2011-04-21,3886.2900,3906.5900,3876.0200,3901.5500,3793368400,54944477184.00
SH000843,2011-04-22,3902.3400,3908.7900,3875.3500,3882.3500,3388531200,49739444224.00
SH000843,2011-04-25,3874.0500,3874.0500,3796.0600,3796.0600,3905361600,57094000640.00
SH000843,2011-04-26,3782.1100,3799.7100,3752.7800,3767.0500,3053478400,43642834944.00
SH000843,2011-04-27,3780.8300,3792.3200,3712.9700,3731.9900,2920803600,39789531136.00
SH000843,2011-04-28,3750.2000,3750.8800,3657.5100,3658.0100,2992784000,44005208064.00
SH000843,2011-04-29,3651.6600,3706.3000,3645.7500,3706.3000,2680733200,35691163648.00
SH000843,2011-05-03,3705.7500,3724.9400,3666.4400,3724.9400,2588219600,34414280704.00
SH000843,2011-05-04,3701.4800,3701.4800,3605.0700,3611.0200,2980054800,45100773376.00
SH000843,2011-05-05,3597.0400,3612.4600,3583.3200,3601.3200,2161078800,32867844096.00
SH000843,2011-05-06,3557.5800,3616.9700,3550.0800,3598.3700,2825143000,39597043712.00
SH000843,2011-05-09,3603.3800,3638.2700,3603.3800,3617.9200,2315969000,32869947392.00
SH000843,2011-05-10,3624.7000,3651.1600,3609.1200,3651.1600,2032444000,32186355712.00
SH000843,2011-05-11,3651.1800,3661.6300,3619.8300,3637.3100,2522419600,35556999168.00
SH000843,2011-05-12,3606.0100,3625.8700,3574.0500,3574.0500,2648198600,36485193728.00
SH000843,2011-05-13,3579.9700,3609.8200,3555.7800,3609.8200,2369280800,34315608064.00
SH000843,2011-05-16,3602.6900,3613.1500,3571.1300,3571.8000,2274650000,30594398208.00
SH000843,2011-05-17,3566.2700,3617.1700,3541.5500,3592.4400,2801335600,40114671616.00
SH000843,2011-05-18,3581.3600,3622.0100,3574.5500,3614.2100,2090794400,28231485440.00
SH000843,2011-05-19,3626.7600,3626.7600,3582.0400,3583.4000,2361265200,28896604160.00
SH000843,2011-05-20,3584.1200,3595.6500,3571.2100,3584.6300,2111171600,29862041600.00
SH000843,2011-05-23,3577.1200,3577.1200,3463.8700,3463.8700,2877778000,39266549760.00
SH000843,2011-05-24,3451.2200,3482.7200,3438.3700,3480.7700,2228455600,32773627904.00
SH000843,2011-05-25,3472.4300,3488.7400,3436.1500,3436.8200,2035644400,30423482368.00
SH000843,2011-05-26,3464.8000,3473.2300,3415.5000,3415.5000,1990302400,29795796992.00
SH000843,2011-05-27,3417.0600,3433.0000,3390.7600,3391.2600,2209115600,30854234112.00
SH000843,2011-05-30,3381.3600,3408.7200,3358.5600,3359.5500,1735529000,25175541760.00
SH000843,2011-05-31,3366.0900,3429.0700,3349.8900,3429.0700,2122644800,30339170304.00
SH000843,2011-06-01,3421.8700,3437.0700,3413.3400,3435.1200,1915676000,27988197376.00
SH000843,2011-06-02,3390.8400,3408.8400,3351.3500,3383.7600,2378816400,33680181248.00
SH000843,2011-06-03,3380.6700,3437.3700,3380.6700,3427.1900,1935127200,28499683328.00
SH000843,2011-06-07,3419.8100,3453.2900,3419.8100,3453.2900,1794683600,29891471360.00
SH000843,2011-06-08,3453.6500,3466.5100,3411.9600,3465.5700,2479006000,32163205120.00
SH000843,2011-06-09,3457.5100,3464.5500,3398.5200,3398.5200,2401062800,32006023168.00
SH000843,2011-06-10,3391.6500,3406.5600,3363.4200,3404.1300,2193715200,29192843264.00
SH000843,2011-06-13,3376.0700,3398.8800,3353.9500,3390.2300,1917630800,27504396288.00
SH000843,2011-06-14,3388.6100,3465.1600,3388.6100,3460.5000,2955231400,40124604416.00
SH000843,2011-06-15,3449.6600,3470.1000,3422.1000,3422.1000,2308826000,32335929344.00
SH000843,2011-06-16,3388.8800,3398.5200,3363.6100,3363.6100,1935934800,25451233280.00
SH000843,2011-06-17,3358.3400,3381.3000,3316.6600,3317.2300,1964910400,29740476416.00
SH000843,2011-06-20,3311.6300,3326.2200,3285.5300,3296.1600,1723000400,25417426944.00
SH000843,2011-06-21,3308.6100,3348.5400,3304.5200,3348.5400,2033820800,29314844672.00
SH000843,2011-06-22,3354.7300,3362.9100,3333.1300,3346.3900,1810493600,25152565248.00
SH000843,2011-06-23,3334.3500,3415.0200,3324.4200,3412.0100,2332275600,32488751104.00
SH000843,2011-06-24,3399.7800,3529.1600,3399.7800,3503.9300,4391324400,63397351424.00
SH000843,2011-06-27,3503.8000,3538.8800,3494.0300,3514.3500,3249232000,45030215680.00
SH000843,2011-06-28,3519.1900,3536.9100,3494.0000,3531.2100,2912762800,42689847296.00
SH000843,2011-06-29,3529.5500,3536.3200,3475.8200,3475.8200,2431629600,33886758912.00
SH000843,2011-06-30,3478.7600,3546.8000,3478.7600,3533.4700,2835437400,40121638912.00
SH000843,2011-07-01,3543.7600,3573.0300,3532.2800,3549.8700,3022422600,44242890752.00
SH000843,2011-07-04,3569.9200,3655.9600,3569.9200,3650.3400,4503492000,65000329216.00
SH000843,2011-07-05,3650.3500,3660.5400,3636.6900,3657.8000,3553480800,50147549184.00
SH000843,2011-07-06,3647.8700,3656.4500,3620.2700,3650.1800,3193488400,46003421184.00
SH000843,2011-07-07,3658.4600,3681.8700,3626.5500,3626.9700,3744472400,55170637824.00
SH000843,2011-07-08,3629.6900,3648.7900,3620.1800,3633.6800,2707495000,39463559168.00
SH000843,2011-07-11,3619.7100,3655.7700,3614.0400,3642.8100,2537426800,36810977280.00
SH000843,2011-07-12,3605.4900,3613.0900,3567.4000,3567.4400,2959876400,41448775680.00
SH000843,2011-07-13,3571.2600,3636.0400,3571.2600,3632.9100,2642951400,39306805248.00
SH000843,2011-07-14,3646.5600,3664.2800,3624.4700,3652.4900,2899855200,47033262080.00
SH000843,2011-07-15,3639.6300,3663.8700,3627.8600,3662.2900,3215328800,46893424640.00
SH000843,2011-07-18,3664.0000,3669.1800,3640.2900,3650.9900,2958983600,43711762432.00
SH000843,2011-07-19,3633.5200,3633.9300,3607.7100,3623.4400,2700135200,40824360960.00
SH000843,2011-07-20,3646.5800,3646.5800,3593.0400,3613.7300,2182908000,33177434112.00
SH000843,2011-07-21,3612.4400,3612.4400,3563.8500,3563.8500,2091372400,32075317248.00
SH000843,2011-07-22,3575.0700,3593.8700,3565.9000,3572.0500,1860531600,27004694528.00
SH000843,2011-07-25,3554.2700,3554.2700,3434.0900,3446.2000,3007826400,41905119232.00
SH000843,2011-07-26,3444.1200,3466.4900,3444.1200,3466.4900,2039486000,26967064576.00
SH000843,2011-07-27,3446.0900,3502.5300,3440.6500,3502.5300,2241047200,31685718016.00
SH000843,2011-07-28,3474.0800,3489.6200,3450.2200,3483.8700,2511641000,37223444480.00
SH000843,2011-07-29,3497.3500,3497.3500,3450.7200,3463.2300,2170566000,30683695104.00
SH000843,2011-08-01,3452.0900,3496.3500,3452.0900,3485.2200,1666805000,23785093120.00
SH000843,2011-08-02,3462.0800,3466.3800,3414.8300,3466.3800,1971528800,28796616704.00
SH000843,2011-08-03,3430.8800,3483.5100,3430.8800,3466.6100,2057003600,30846906368.00
SH000843,2011-08-04,3476.2900,3497.0300,3462.5400,3469.6900,1739219200,24838148096.00
SH000843,2011-08-05,3365.4300,3413.9200,3365.4300,3393.9300,2391328600,34515972096.00
SH000843,2011-08-08,3351.5000,3378.6300,3194.9700,3264.0900,3357564800,48836587520.00
SH000843,2011-08-09,3167.4700,3291.7000,3151.0500,3269.1800,3322339600,46223101952.00
SH000843,2011-08-10,3331.3900,3346.4600,3296.1000,3299.4700,2855237800,39507841024.00
SH000843,2011-08-11,3243.3600,3344.0600,3243.3600,3344.0600,2937973600,38787035136.00
SH000843,2011-08-12,3362.3600,3375.6300,3350.0300,3350.4900,2843895400,34869366784.00
SH000843,2011-08-15,3359.8900,3404.6000,3351.9200,3404.6000,2781561600,33651818496.00
SH000843,2011-08-16,3410.9500,3421.6000,3372.7000,3383.6900,2455432400,31979675648.00
SH000843,2011-08-17,3375.5200,3397.7900,3361.3800,3366.3100,1911783400,23905421312.00
SH000843,2011-08-18,3366.7000,3366.7000,3300.0200,3300.8400,2164755600,27068960768.00
SH000843,2011-08-19,3244.1300,3272.8800,3233.2500,3262.9500,2050841400,26980601856.00
SH000843,2011-08-22,3267.2100,3288.1900,3215.7700,3226.9200,1607197200,21984348160.00
SH000843,2011-08-23,3242.4800,3279.3400,3231.2900,3279.3400,1539030400,20315326464.00
SH000843,2011-08-24,3299.2000,3305.8500,3258.9500,3259.7900,1726483600,23644598272.00
SH000843,2011-08-25,3267.7800,3372.2700,3263.7800,3372.2700,3298774800,41788108800.00
SH000843,2011-08-26,3356.0400,3373.0600,3341.5300,3369.7900,2148051600,29490980864.00
SH000843,2011-08-29,3340.9600,3340.9600,3305.0000,3307.1800,2081999200,27559438336.00
SH000843,2011-08-30,3336.5500,3358.4700,3287.6800,3289.2100,1960598000,26455982080.00
SH000843,2011-08-31,3289.3800,3304.0200,3267.1700,3294.1500,1488068000,19259310080.00
SH000843,2011-09-01,3302.6900,3318.4200,3268.3900,3276.9100,1406295300,18412322816.00
SH000843,2011-09-02,3270.7800,3280.2200,3230.4200,3240.5800,1418785400,17622577152.00
SH000843,2011-09-05,3211.2800,3211.2800,3157.0000,3157.0000,1594598800,20986718208.00
SH000843,2011-09-06,3136.3200,3153.4200,3115.8600,3126.7600,1398641500,18376912896.00
SH000843,2011-09-07,3147.1200,3198.3400,3136.8300,3195.3800,1633825900,21522876416.00
SH000843,2011-09-08,3208.7200,3208.7200,3165.0800,3165.0800,1362675200,18575112192.00
SH000843,2011-09-09,3182.6500,3205.9200,3147.2100,3157.0300,1299088100,16892895232.00
SH000843,2011-09-13,3101.5400,3123.8200,3089.9600,3117.3800,1317699700,17353195520.00
SH000843,2011-09-14,3128.4900,3138.8800,3066.5300,3138.8800,1430385600,17432313856.00
SH000843,2011-09-15,3141.5800,3167.7800,3139.5000,3139.5000,1519006200,18173523968.00
SH000843,2011-09-16,3156.7800,3169.8000,3140.4100,3143.4300,1392383500,17351747584.00
SH000843,2011-09-19,3123.0800,3123.0800,3067.3600,3067.5900,1534154700,17676208128.00
SH000843,2011-09-20,3060.1800,3095.0000,3052.4300,3084.2900,1339315600,16000753664.00
SH000843,2011-09-21,3085.5500,3194.5700,3065.8100,3189.3200,2737200000,34407235584.00
SH000843,2011-09-22,3154.4900,3162.2700,3078.9300,3078.9300,2288092400,27678887936.00
SH000843,2011-09-23,3025.3000,3071.4400,3018.6800,3059.3900,1984290000,24495101952.00
SH000843,2011-09-26,3031.3400,3074.1100,2982.6600,2990.0100,1981836200,22354282496.00
SH000843,2011-09-27,3021.6700,3036.3600,3000.6100,3024.3000,1728261000,20028342272.00
SH000843,2011-09-28,3046.3300,3052.3100,2982.8400,2986.8500,1732620000,20663048192.00
SH000843,2011-09-29,2965.0700,2988.8600,2941.3300,2949.3000,1827530000,20577988608.00
SH000843,2011-09-30,2960.0800,2972.7400,2925.6900,2938.7400,1422933100,16439453696.00
SH000843,2011-10-10,2949.6500,2949.6500,2898.0800,2900.9400,1349043100,15674900480.00
SH000843,2011-10-11,2981.6000,2981.6000,2855.6000,2885.6000,2096146200,25371860992.00
SH000843,2011-10-12,2868.6600,3000.0900,2847.8600,2998.2000,3061036800,33061748736.00
SH000843,2011-10-13,2992.3100,3037.4300,2992.3100,3023.6600,2991619600,31259035648.00
SH000843,2011-10-14,3014.1400,3026.5000,2982.2000,3006.8400,1870613200,21344669696.00
SH000843,2011-10-17,3014.0300,3038.1400,2997.5700,3010.2100,1760878000,20869853184.00
SH000843,2011-10-18,2984.9700,2984.9700,2903.7600,2904.6600,1880804600,22157961216.00
SH000843,2011-10-19,2914.6800,2921.2100,2875.6600,2876.8900,1544278700,17944582144.00
SH000843,2011-10-20,2857.7700,2857.7700,2773.1300,2794.1400,1902384800,21523851264.00
SH000843,2011-10-21,2794.6600,2802.4300,2760.8100,2760.8100,1446621000,15905181696.00
SH000843,2011-10-24,2771.0600,2844.1200,2747.0600,2837.5200,2150396000,22890852352.00
SH000843,2011-10-25,2835.6300,2918.6400,2819.8400,2908.8500,2906071600,31939516416.00
SH000843,2011-10-26,2892.8500,2982.5700,2892.8500,2949.7800,3488803200,37391437824.00
SH000843,2011-10-27,2958.1400,2967.7700,2942.5000,2948.1700,2091964800,23384426496.00
SH000843,2011-10-28,2998.2300,3039.1800,2998.2300,3022.5100,3425978400,39168016384.00
SH000843,2011-10-31,3018.0600,3027.3300,2996.2900,3012.2700,2345859600,26893283328.00
SH000843,2011-11-01,2982.2500,3042.8200,2982.2500,3012.9000,2695270800,29298995200.00
SH000843,2011-11-02,2960.5300,3056.2300,2951.0600,3056.1700,2956692200,33923637248.00
SH000843,2011-11-03,3070.5900,3109.2900,3065.8200,3065.8200,4102270000,49052839936.00
SH000843,2011-11-04,3097.9900,3110.8100,3080.1700,3093.7900,3129617200,35758145536.00
SH000843,2011-11-07,3079.5500,3102.1700,3055.0700,3057.9200,2468572600,28367708160.00
SH000843,2011-11-08,3068.7100,3080.2100,3037.1600,3042.3500,2395118600,26698336256.00
SH000843,2011-11-09,3056.1800,3075.1100,3020.2800,3074.9000,2324205200,26385297408.00
SH000843,2011-11-10,3036.2600,3044.2900,3008.7400,3010.2000,2502016800,27236927488.00
SH000843,2011-11-11,3018.1000,3025.7700,2997.7600,3003.5300,1877480200,21781178368.00
SH000843,2011-11-14,3031.2900,3068.9800,3026.8400,3068.9800,2330045000,28441755648.00
SH000843,2011-11-15,3065.0500,3076.8400,3054.6600,3068.0000,2201597200,27203284992.00
SH000843,2011-11-16,3070.9900,3070.9900,2963.7900,2976.5600,2855457200,32661592064.00
SH000843,2011-11-17,2978.9300,2997.6000,2962.5300,2967.2000,1766432400,21011226624.00
SH000843,2011-11-18,2942.4600,2943.4900,2887.0200,2890.4400,2128511200,23823245312.00
SH000843,2011-11-21,2890.3700,2897.4500,2871.1500,2894.3800,1348261900,16100371456.00
SH000843,2011-11-22,2869.9900,2888.8500,2854.7600,2887.0800,1381749700,15965965312.00
SH000843,2011-11-23,2891.5400,2891.5400,2848.8300,2848.8300,1312426000,15621578752.00
SH000843,2011-11-24,2826.4400,2872.9700,2811.3700,2851.9200,1545784100,16904325120.00
SH000843,2011-11-25,2849.3000,2862.2400,2824.1300,2826.6500,1185512600,14396785664.00
SH000843,2011-11-28,2837.1200,2840.8700,2813.9900,2824.1200,1302341800,14778351616.00
SH000843,2011-11-29,2845.9000,2872.0700,2831.7300,2872.0700,1565996500,18557706240.00
SH000843,2011-11-30,2863.0200,2863.0200,2745.4900,2757.6300,2082099200,22175242240.00
SH000843,2011-12-01,2853.3900,2888.1700,2828.8700,2833.3300,3159669200,35708121088.00
SH000843,2011-12-02,2815.5900,2815.5900,2780.6500,2793.3400,1585327700,17038254080.00
SH000843,2011-12-05,2796.0700,2796.0700,2736.6000,2736.9400,1487009000,15890506752.00
SH000843,2011-12-06,2729.7800,2747.4100,2721.6600,2738.6200,1322511300,13218931712.00
SH000843,2011-12-07,2741.1900,2758.5800,2731.0400,2751.6400,1144280600,11743836160.00
SH000843,2011-12-08,2746.5800,2770.0700,2706.6800,2748.4400,1419283700,14382993408.00
SH000843,2011-12-09,2722.4100,2743.1000,2717.4700,2720.1700,1210220500,12565042176.00
SH000843,2011-12-12,2712.4900,2713.6400,2683.0200,2683.7700,1051710400,10392059904.00
SH000843,2011-12-13,2667.5100,2667.5100,2598.4700,2601.8600,1690628800,16609792000.00
SH000843,2011-12-14,2595.6400,2606.8800,2555.7000,2562.2100,1222500900,12030324736.00
SH000843,2011-12-15,2540.6900,2540.6900,2480.4900,2480.4900,1769357200,17270777856.00
SH000843,2011-12-16,2478.5900,2541.8800,2470.6000,2541.8800,1790161400,17194215424.00
