代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000078,2016-04-13,2607.3100,2648.6900,2598.6000,2614.0400,318800500,3858445056.00
sh000078,2016-04-14,2624.8800,2640.4700,2611.5500,2639.6900,214925300,2956933120.00
sh000078,2016-04-15,2639.1900,2659.6300,2632.6900,2646.8500,236132200,3211117056.00
sh000078,2016-04-18,2626.0100,2626.0200,2585.9000,2596.7600,209552100,2815884032.00
sh000078,2016-04-19,2606.2800,2623.6600,2592.7900,2620.4300,200054700,3010554112.00
sh000078,2016-04-20,2628.9300,2630.7100,2468.9900,2519.6100,353742100,4486785024.00
sh000078,2016-04-21,2502.4700,2537.9400,2490.0500,2496.1100,215096000,2737250816.00
sh000078,2016-04-22,2474.3500,2516.2800,2472.1000,2515.3600,172164200,2047478272.00
sh000078,2016-04-25,2513.2900,2524.5800,2482.6800,2507.6700,274371000,3818148096.00
sh000078,2016-04-26,2516.3600,2557.5400,2511.5000,2555.6600,237372500,3064063488.00
sh000078,2016-04-27,2582.8400,2624.3900,2576.6800,2594.9900,386951200,5213674496.00
sh000078,2016-04-28,2579.9200,2590.8000,2517.4400,2559.4500,288316300,3886302720.00
sh000078,2016-04-29,2549.4700,2565.2100,2528.6200,2542.1900,197520300,2672790016.00
sh000078,2016-05-03,2543.6000,2612.2900,2532.1200,2610.7200,271330900,3649345536.00
sh000078,2016-05-04,2594.8700,2636.5200,2592.6800,2618.9000,247482500,3367574528.00
sh000078,2016-05-05,2606.4000,2621.7800,2591.4800,2609.4600,190222100,2667310080.00
sh000078,2016-05-06,2611.3100,2628.8000,2492.7400,2493.1000,336431200,4310351872.00
sh000078,2016-05-09,2469.5700,2469.5700,2375.4900,2382.8400,254750600,2988219904.00
sh000078,2016-05-10,2374.9500,2407.2100,2374.9500,2394.7400,144767900,1833789184.00
sh000078,2016-05-11,2408.2600,2417.0400,2368.8100,2372.6100,151626500,1779779328.00
sh000078,2016-05-12,2338.1100,2372.8400,2304.0500,2370.2200,160724500,1946580480.00
sh000078,2016-05-13,2372.9600,2403.6900,2361.2800,2372.8700,149454200,2088710144.00
sh000078,2016-05-16,2367.4000,2413.0600,2352.2500,2412.2200,172275000,2280131584.00
sh000078,2016-05-17,2413.2900,2429.9700,2394.6000,2408.9700,153553200,2294909184.00
sh000078,2016-05-18,2383.5300,2392.8700,2314.1100,2343.3900,203105500,2578072832.00
sh000078,2016-05-19,2341.5100,2381.6700,2329.8800,2338.8300,240944700,3586708224.00
sh000078,2016-05-20,2309.0800,2353.0500,2297.2100,2351.0600,190981600,2656904704.00
sh000078,2016-05-23,2359.3200,2399.1500,2358.1400,2395.8000,226588000,3191759616.00
sh000078,2016-05-24,2386.5900,2387.7400,2348.0300,2364.7300,172794100,2550481152.00
sh000078,2016-05-25,2385.9900,2400.5400,2344.7400,2356.6200,171156000,2581421056.00
sh000078,2016-05-26,2350.7600,2372.9600,2305.0300,2365.8100,191679500,2634782208.00
sh000078,2016-05-27,2362.8800,2381.6000,2349.2100,2363.9200,171639400,2338536960.00
sh000078,2016-05-30,2363.6500,2402.1500,2339.8400,2386.0500,250364400,3572527104.00
sh000078,2016-05-31,2377.5100,2484.3700,2377.0700,2480.5600,410823700,5698974720.00
sh000078,2016-06-01,2483.7500,2507.8900,2477.3600,2483.9100,316814500,4901931008.00
sh000078,2016-06-02,2483.1400,2498.4100,2466.7800,2494.6200,272262900,4074144768.00
sh000078,2016-06-03,2496.7300,2537.4600,2495.2600,2518.5700,312190100,4983779328.00
sh000078,2016-06-06,2519.4200,2531.7700,2483.6100,2511.2400,216636200,3587991296.00
sh000078,2016-06-07,2514.4000,2529.7700,2493.4600,2522.5200,223847100,3593456640.00
sh000078,2016-06-08,2517.7800,2533.7400,2485.8500,2511.5400,276512300,4436802048.00
sh000078,2016-06-13,2473.1600,2501.4100,2380.4000,2381.8800,303352900,4369497600.00
sh000078,2016-06-14,2373.8600,2409.9700,2371.6700,2409.8800,182462600,2585716224.00
sh000078,2016-06-15,2381.9400,2498.0900,2374.9200,2482.3100,276190900,4311214080.00
sh000078,2016-06-16,2479.4500,2497.2600,2456.3200,2464.5400,236058700,3609888768.00
sh000078,2016-06-17,2468.3200,2494.7500,2456.5500,2477.2600,286733300,3676243456.00
sh000078,2016-06-20,2475.3300,2496.1200,2458.8200,2492.0000,223654200,3227510528.00
sh000078,2016-06-21,2503.5300,2514.4400,2464.4900,2481.1200,284160500,3681148928.00
sh000078,2016-06-22,2470.3400,2506.2800,2459.3000,2503.9900,220563900,2924757248.00
sh000078,2016-06-23,2502.9800,2552.4400,2497.1300,2521.8600,384105700,4647072256.00
sh000078,2016-06-24,2523.3600,2541.2400,2415.6100,2489.0500,357217900,4688884224.00
sh000078,2016-06-27,2462.0600,2549.8700,2462.0600,2548.0600,271384900,3667210496.00
sh000078,2016-06-28,2538.3000,2562.6400,2527.3500,2558.3600,307400900,4238858496.00
sh000078,2016-06-29,2560.8800,2568.8300,2537.6500,2545.1900,351256600,4663732224.00
sh000078,2016-06-30,2540.4700,2561.3200,2529.5100,2539.9200,310726000,3777518848.00
sh000078,2016-07-01,2542.4900,2549.2100,2516.8500,2524.1400,321143200,3842043648.00
sh000078,2016-07-04,2508.7100,2583.5400,2501.9300,2574.3500,385735100,4420783104.00
sh000078,2016-07-05,2577.4300,2603.6100,2575.8300,2595.4900,405004900,4971207680.00
sh000078,2016-07-06,2584.6000,2597.3700,2566.4700,2596.6300,318246700,3565404160.00
sh000078,2016-07-07,2593.4100,2622.9500,2570.0100,2611.0700,401616100,5096289792.00
sh000078,2016-07-08,2609.1900,2634.1700,2604.9200,2616.1700,349972500,4606713344.00
sh000078,2016-07-11,2627.2400,2668.9400,2622.7400,2626.8300,428624400,5987478016.00
sh000078,2016-07-12,2626.9600,2663.4400,2586.1100,2661.1600,499949000,5019582464.00
sh000078,2016-07-13,2667.5300,2747.3200,2667.5300,2726.6900,653193800,5820197888.00
sh000078,2016-07-14,2713.2600,2768.5400,2697.1200,2766.1600,556238900,6804065280.00
sh000078,2016-07-15,2764.5800,2790.5500,2734.4000,2776.4200,479117900,5740569600.00
sh000078,2016-07-18,2782.1100,2839.6200,2781.7100,2813.2900,606773800,6802063872.00
sh000078,2016-07-19,2811.2000,2832.0300,2771.5900,2830.6900,450916600,5888417792.00
sh000078,2016-07-20,2815.6700,2831.9900,2796.5600,2800.8000,325751500,4598382080.00
sh000078,2016-07-21,2800.5700,2886.8700,2800.3500,2861.5000,624457000,8152850944.00
sh000078,2016-07-22,2853.9800,2869.3200,2831.3100,2858.5100,522370900,6528559616.00
sh000078,2016-07-25,2854.6600,2867.3700,2811.2300,2821.7800,466653300,6302769152.00
sh000078,2016-07-26,2816.8200,2869.4900,2814.9400,2867.3100,449403300,5206923776.00
sh000078,2016-07-27,2859.6900,2876.5600,2694.1900,2760.7600,684144600,7813184512.00
sh000078,2016-07-28,2749.3000,2808.6600,2717.2800,2779.9300,491446300,5547778560.00
sh000078,2016-07-29,2776.3600,2795.5000,2696.4600,2702.5600,340846900,3924076032.00
sh000078,2016-08-01,2679.0100,2686.1000,2621.8400,2656.5600,329172300,3875751168.00
sh000078,2016-08-02,2653.2200,2728.8100,2650.8300,2727.6400,315063200,3813605120.00
sh000078,2016-08-03,2716.0800,2754.2300,2707.7600,2741.2000,361092200,4273453056.00
sh000078,2016-08-04,2738.4400,2760.2700,2715.6000,2755.8300,345894000,4242276608.00
sh000078,2016-08-05,2750.6400,2750.6400,2720.9800,2723.5200,272714400,3393458688.00
sh000078,2016-08-08,2712.7900,2771.4300,2706.4000,2770.6100,291243100,3616936448.00
sh000078,2016-08-09,2762.3800,2800.7400,2755.7400,2797.3600,378790900,4747993600.00
sh000078,2016-08-10,2792.8800,2824.4500,2785.2500,2787.8600,377190900,4878884864.00
sh000078,2016-08-11,2785.2500,2798.6400,2755.1300,2760.9000,355197400,4496459776.00
sh000078,2016-08-12,2753.1500,2785.7000,2738.5500,2784.7800,302357200,3677858048.00
sh000078,2016-08-15,2790.8000,2858.9000,2773.0400,2849.4100,569967800,6451232256.00
sh000078,2016-08-16,2865.2000,2898.7000,2844.4300,2856.4300,595385000,6479190528.00
sh000078,2016-08-17,2853.3300,2885.6800,2841.6000,2878.5700,398508100,4918649856.00
sh000078,2016-08-18,2879.1300,2948.2700,2872.7100,2929.3600,608315500,7214887936.00
sh000078,2016-08-19,2922.7300,2944.3600,2898.8300,2926.3600,433602700,5024609792.00
sh000078,2016-08-22,2940.8900,2941.3200,2894.1500,2898.5300,384817500,4661363200.00
sh000078,2016-08-23,2887.4300,2918.9100,2835.1200,2865.0600,380277700,4293139456.00
sh000078,2016-08-24,2866.6600,2904.3100,2860.4600,2892.9700,338948900,4448909824.00
sh000078,2016-08-25,2876.7000,2876.7000,2824.6000,2852.9800,355933200,4640463360.00
sh000078,2016-08-26,2862.7100,2908.8600,2859.8900,2891.2700,421396000,5863905792.00
sh000078,2016-08-29,2894.1200,2904.2400,2861.9200,2877.6700,363571300,4844088320.00
sh000078,2016-08-30,2875.5400,2899.0800,2864.7400,2882.7100,289808000,4119109632.00
sh000078,2016-08-31,2880.3100,2885.4800,2842.1700,2868.3600,261424400,3641380608.00
sh000078,2016-09-01,2868.3700,2877.7400,2844.0800,2847.0600,287506900,3675495936.00
sh000078,2016-09-02,2843.2500,2851.6200,2815.9400,2830.3500,248418300,3222665216.00
sh000078,2016-09-05,2835.0400,2870.7600,2834.3000,2859.6000,265252700,3997044480.00
sh000078,2016-09-06,2860.0200,2911.5800,2836.7500,2910.4900,456903200,7168817664.00
sh000078,2016-09-07,2907.2900,2934.5900,2896.7300,2907.2900,357201700,5365884928.00
sh000078,2016-09-08,2906.7100,2935.8600,2897.6600,2935.0300,285720800,4728852992.00
sh000078,2016-09-09,2937.7600,2945.1500,2905.5200,2907.2100,298137300,4659311104.00
sh000078,2016-09-12,2854.2400,2869.9100,2823.8100,2839.3800,378855200,5332911616.00
sh000078,2016-09-13,2854.0800,2862.3800,2783.6600,2797.1400,284144800,4740933120.00
sh000078,2016-09-14,2780.1700,2801.3800,2755.5700,2758.7100,239568300,3517198336.00
sh000078,2016-09-19,2770.5100,2807.6100,2770.5100,2805.0800,196711400,3016225536.00
sh000078,2016-09-20,2800.8800,2803.8000,2769.9300,2783.5200,182488600,2563420160.00
sh000078,2016-09-21,2787.5200,2804.9600,2757.9500,2763.3300,197927600,3011296512.00
sh000078,2016-09-22,2779.7500,2805.7400,2775.8800,2791.9200,267237800,3957090304.00
sh000078,2016-09-23,2792.9000,2797.5800,2766.3700,2772.4600,280763800,3386799360.00
sh000078,2016-09-26,2771.3100,2771.3100,2703.4700,2711.1000,269444000,3697188864.00
sh000078,2016-09-27,2705.3200,2753.7000,2704.6000,2751.1700,219831300,3338942976.00
sh000078,2016-09-28,2746.8400,2751.7400,2729.1000,2736.2800,173885000,2300458752.00
sh000078,2016-09-29,2737.4400,2753.9600,2723.6100,2727.0500,167522900,2298970624.00
sh000078,2016-09-30,2727.0500,2757.2300,2722.6700,2746.7000,172691800,2206448640.00
sh000078,2016-10-10,2796.7000,2854.0600,2793.5500,2853.4000,410662200,4532627456.00
sh000078,2016-10-11,2853.5300,2956.7600,2848.8500,2950.6000,733177400,6511227904.00
sh000078,2016-10-12,2956.0200,2956.9800,2923.3100,2940.2600,586225500,4838785024.00
sh000078,2016-10-13,2935.2000,2949.6100,2923.3800,2931.3900,376247400,3734620928.00
sh000078,2016-10-14,2928.6000,3006.5500,2911.9000,2998.8000,735916900,5754654720.00
sh000078,2016-10-17,2979.8100,3024.5600,2950.1000,2959.4200,607643800,5569646592.00
sh000078,2016-10-18,2951.1200,3010.6200,2945.8000,2995.5900,477673400,4724886016.00
sh000078,2016-10-19,2996.2600,3070.6300,2994.5000,3016.2200,617627200,5004828672.00
sh000078,2016-10-20,3003.2200,3021.7300,2985.6800,3021.1500,483506700,5234985984.00
sh000078,2016-10-21,3010.7500,3036.7100,2973.4500,3007.5500,438719000,4383510528.00
sh000078,2016-10-24,3016.2000,3031.9200,2988.0700,3025.1300,424739100,4585285632.00
sh000078,2016-10-25,3023.6900,3029.3800,2997.0800,3026.3600,434434900,4321636864.00
sh000078,2016-10-26,3023.2000,3032.6400,2985.4100,3017.1100,436097000,4196721408.00
sh000078,2016-10-27,3008.0800,3008.9500,2971.1600,2986.8100,387532400,4132010752.00
sh000078,2016-10-28,2983.4800,2995.7400,2955.7000,2959.1200,314616800,3572170240.00
sh000078,2016-10-31,2938.2300,2938.4800,2902.0700,2914.2500,347554700,4563984896.00
sh000078,2016-11-01,2914.0400,2942.6800,2905.0400,2933.5100,307881700,3260043264.00
sh000078,2016-11-02,2927.3300,2927.7600,2882.2600,2888.3700,298297400,3167779840.00
sh000078,2016-11-03,2896.6500,2939.5700,2873.9700,2917.9700,489492200,4210121728.00
sh000078,2016-11-04,2912.4500,2982.3500,2910.8000,2925.9800,578182100,4739656192.00
sh000078,2016-11-07,2916.4200,2944.1200,2896.6700,2932.8900,313925300,2849534976.00
sh000078,2016-11-08,2951.9600,2980.5200,2942.2000,2957.2200,339724500,3392254976.00
sh000078,2016-11-09,2960.2700,2968.8000,2891.8100,2929.4200,492926900,4938524672.00
sh000078,2016-11-10,2949.2500,2964.9500,2942.2900,2958.3800,366329600,3892353280.00
sh000078,2016-11-11,2949.8800,2980.4300,2939.6500,2971.5100,426739700,4110649600.00
sh000078,2016-11-14,2998.8400,3034.9900,2975.7400,3020.4600,579247300,4892704256.00
sh000078,2016-11-15,3011.9100,3019.4400,2987.7900,3005.5500,419261000,4313852928.00
sh000078,2016-11-16,3009.5500,3078.7300,2979.2300,3063.8500,579025000,5269510144.00
sh000078,2016-11-17,3047.2000,3105.7400,3030.6600,3082.2600,592308900,4848629248.00
sh000078,2016-11-18,3071.4300,3094.4000,3061.4000,3073.0100,413394600,3740368128.00
sh000078,2016-11-21,3079.0400,3097.0400,3057.6600,3070.5100,316032700,3253570560.00
sh000078,2016-11-22,3066.7800,3098.3000,3054.8900,3073.6700,500252400,5033356288.00
sh000078,2016-11-23,3065.6000,3068.7200,3022.3300,3033.9500,429940600,4556124672.00
sh000078,2016-11-24,3035.8700,3048.1800,3020.2100,3032.5800,300177700,3496492032.00
sh000078,2016-11-25,3023.8000,3053.0000,2988.1000,3053.0000,349982100,3714593024.00
sh000078,2016-11-28,3075.7700,3098.9100,3066.0600,3081.5800,411634700,4314804736.00
sh000078,2016-11-29,3074.1500,3108.1300,3060.9300,3077.9800,514520500,4928191488.00
sh000078,2016-11-30,3061.1300,3208.4700,3060.3600,3191.0800,1033137900,9108017152.00
sh000078,2016-12-01,3206.4900,3312.5700,3186.3700,3304.3000,1253193600,10851136512.00
sh000078,2016-12-02,3295.7000,3303.8200,3169.1600,3173.9600,917196100,8120151552.00
sh000078,2016-12-05,3105.6100,3198.4500,3087.5300,3144.5100,716514000,6354542592.00
sh000078,2016-12-06,3151.4500,3166.7900,3101.9000,3123.8800,468969200,4187434752.00
sh000078,2016-12-07,3116.8000,3126.1000,3072.2100,3123.8600,427790800,3736144128.00
sh000078,2016-12-08,3140.3200,3202.6200,3128.1200,3193.2400,692136600,6107331584.00
sh000078,2016-12-09,3180.6800,3196.6800,3151.5300,3181.0100,536265400,4889410048.00
sh000078,2016-12-12,3178.6300,3213.5900,3035.8000,3049.2500,711109100,6726772224.00
sh000078,2016-12-13,3042.3900,3134.6800,3016.2000,3129.7900,678741800,6398593536.00
sh000078,2016-12-14,3113.0500,3160.2400,3052.5500,3054.7900,825701900,7271475200.00
sh000078,2016-12-15,3015.5300,3085.9900,2998.7900,3075.6600,557815000,5498106368.00
sh000078,2016-12-16,3067.6100,3112.1300,3064.9300,3084.5000,394433600,3970285568.00
sh000078,2016-12-19,3105.2200,3121.2100,3062.4800,3072.8100,356503800,3347274752.00
sh000078,2016-12-20,3077.6500,3113.9400,3049.5300,3112.5700,503952200,4519416320.00
sh000078,2016-12-21,3122.2600,3220.2100,3111.8600,3168.5400,808870400,6879108608.00
sh000078,2016-12-22,3162.3900,3222.6500,3155.1500,3220.6000,611313500,5571247616.00
sh000078,2016-12-23,3232.6000,3271.0600,3187.2700,3192.1600,813087500,7967468544.00
sh000078,2016-12-26,3170.4700,3209.0700,3150.0900,3202.3300,415794300,3905473536.00
sh000078,2016-12-27,3205.6600,3219.2300,3148.5500,3169.4000,514845700,4550980096.00
sh000078,2016-12-28,3163.3400,3193.6200,3152.6500,3192.0800,413776400,3853969664.00
sh000078,2016-12-29,3179.6900,3190.3800,3147.7200,3154.4900,307289200,2897120000.00
sh000078,2016-12-30,3170.6200,3171.4900,3093.7800,3112.5400,387308600,3528583936.00
sh000078,2017-01-03,3103.9200,3164.2900,3103.9200,3149.0000,337442500,3104201472.00
sh000078,2017-01-04,3147.6300,3200.9500,3128.4000,3198.8700,387518800,4166827008.00
sh000078,2017-01-05,3195.2700,3291.8900,3189.5700,3289.5000,530668900,5446291968.00
sh000078,2017-01-06,3279.7000,3294.9600,3242.3700,3253.7400,457245500,4923870720.00
sh000078,2017-01-09,3249.6900,3272.5100,3219.0400,3267.5900,369686700,4082071808.00
sh000078,2017-01-10,3255.7200,3275.0000,3227.4700,3230.1500,343175800,3543849216.00
sh000078,2017-01-11,3219.5500,3225.6600,3100.2800,3115.6700,614501200,5392398848.00
sh000078,2017-01-12,3094.8800,3107.5800,3055.3200,3059.0300,438987500,3703681536.00
sh000078,2017-01-13,3047.4800,3087.1600,3018.5300,3027.1400,310746000,3042469632.00
sh000078,2017-01-16,3021.4600,3021.4600,2888.3900,2989.7300,635955400,6035731968.00
sh000078,2017-01-17,2971.6000,3015.9700,2953.1600,3010.5700,366338800,4237827584.00
sh000078,2017-01-18,2999.3400,3024.9600,2991.6300,3001.7800,288515400,3067054848.00
sh000078,2017-01-19,2966.6800,2983.6100,2912.5500,2919.2600,370878700,3495901184.00
sh000078,2017-01-20,2909.6000,2964.6400,2901.7400,2955.3400,289495400,2924921856.00
sh000078,2017-01-23,2955.6300,2979.7600,2952.4900,2969.5300,226655600,2367656448.00
sh000078,2017-01-24,2965.2600,2970.2800,2932.1700,2937.6100,213825700,2287038464.00
sh000078,2017-01-25,2927.8100,2995.5800,2918.9000,2991.7900,364209000,3297900544.00
sh000078,2017-01-26,2957.9000,2978.8100,2957.4100,2973.0800,261686100,2721757184.00
sh000078,2017-02-03,2966.5100,2984.0900,2957.5400,2964.0500,176904800,1885759744.00
sh000078,2017-02-06,2969.8800,2997.3800,2940.8700,2997.0800,295479000,3176691712.00
sh000078,2017-02-07,2986.1100,3015.5500,2976.2100,3001.0900,239490600,2634843904.00
sh000078,2017-02-08,2992.5300,3053.9900,2984.5200,3050.8400,432588300,3771396096.00
sh000078,2017-02-09,3041.7200,3062.9800,3035.8000,3056.0100,305876800,3102757632.00
sh000078,2017-02-10,3053.6800,3072.1500,3041.6900,3045.6400,335669200,3489007872.00
sh000078,2017-02-13,3034.4200,3061.8700,3034.2100,3059.4400,255920900,2865827584.00
sh000078,2017-02-14,3060.9600,3063.2800,3033.7900,3050.0400,219899100,2377107712.00
sh000078,2017-02-15,3049.8100,3053.0300,3009.6700,3014.0400,244079600,2786327808.00
sh000078,2017-02-16,3015.7200,3029.6900,3005.8300,3027.8700,242270800,2594992384.00
sh000078,2017-02-17,3018.3500,3020.9700,2982.2300,2991.6100,338258400,3320498432.00
sh000078,2017-02-20,2978.1400,3014.6300,2976.4400,3012.7600,231052300,2442295040.00
sh000078,2017-02-21,3010.3000,3035.5400,3004.1100,3030.6200,239435900,2577816320.00
sh000078,2017-02-22,3025.1000,3051.6400,3017.9800,3049.9700,237412500,2954212608.00
sh000078,2017-02-23,3050.0600,3050.7300,3024.0500,3037.7600,198576400,2353947136.00
sh000078,2017-02-24,3043.6800,3159.5800,3041.8100,3140.1800,631315700,5786965504.00
sh000078,2017-02-27,3118.7300,3136.4800,3100.1100,3104.5600,382830000,3939090688.00
sh000078,2017-02-28,3101.9800,3115.0700,3069.6200,3112.7600,321939900,3108869376.00
sh000078,2017-03-01,3105.3800,3157.3200,3091.9900,3124.6100,483404400,4449323008.00
sh000078,2017-03-02,3128.6000,3144.2800,3093.6300,3099.7100,310220800,3082513920.00
sh000078,2017-03-03,3083.8400,3112.7100,3070.4000,3103.2500,272148500,2900156160.00
sh000078,2017-03-06,3099.3500,3153.8500,3092.4600,3144.9100,330359700,3950601728.00
sh000078,2017-03-07,3168.7500,3194.0800,3126.3800,3132.2500,475360600,4511348224.00
sh000078,2017-03-08,3136.4200,3246.4700,3128.1000,3211.5200,801673500,7237969920.00
sh000078,2017-03-09,3197.1100,3225.3800,3188.2700,3212.7100,530442100,5090620928.00
sh000078,2017-03-10,3211.8200,3232.4600,3188.4200,3223.0800,433176900,4651427328.00
sh000078,2017-03-13,3215.5500,3215.5500,3172.1700,3185.3400,628307900,6397486592.00
sh000078,2017-03-14,3177.6900,3196.0300,3175.2300,3186.1000,341368800,3985293056.00
sh000078,2017-03-15,3177.5300,3200.9300,3158.4900,3195.0600,375514500,4197807872.00
sh000078,2017-03-16,3197.3800,3253.6100,3197.3800,3247.7200,484231500,5228165632.00
sh000078,2017-03-17,3242.6100,3283.0400,3226.4200,3230.4400,605884900,6578524672.00
sh000078,2017-03-20,3236.7300,3249.4400,3198.9500,3231.3200,357140600,3876293376.00
sh000078,2017-03-21,3225.1000,3233.9600,3210.0600,3231.8300,335243500,4311953408.00
sh000078,2017-03-22,3216.8100,3216.8100,3162.1000,3206.7500,386725700,4420799488.00
sh000078,2017-03-23,3205.1300,3231.8700,3177.8200,3227.8400,402569600,4496025600.00
sh000078,2017-03-24,3235.7400,3265.2400,3217.1500,3237.2700,483276200,5668502528.00
sh000078,2017-03-27,3234.3500,3252.2700,3205.6300,3209.7700,343119900,4095202304.00
sh000078,2017-03-28,3197.1200,3200.6000,3161.6100,3186.2800,309651600,3312771328.00
sh000078,2017-03-29,3178.0800,3181.5100,3135.3900,3135.8500,322745100,3833478400.00
sh000078,2017-03-30,3123.3000,3138.8100,3076.0400,3081.5600,316353700,3743152384.00
sh000078,2017-03-31,3074.0000,3124.7100,3073.8100,3118.7200,250426900,3038075648.00
sh000078,2017-04-05,3116.1200,3143.8000,3110.2900,3143.2400,137418000,2259441664.00
sh000078,2017-04-06,3137.9000,3145.8600,3129.1900,3143.5600,126441100,2156519936.00
sh000078,2017-04-07,3139.1700,3158.1800,3139.1700,3157.7500,145993400,2607210752.00
sh000078,2017-04-10,3154.2300,3154.3200,3132.1000,3135.6200,129838300,2128843136.00
sh000078,2017-04-11,3126.9400,3130.7300,3100.2500,3126.0200,165412600,2799154944.00
sh000078,2017-04-12,3118.6000,3119.5500,3101.6500,3105.0200,109917100,1779408000.00
sh000078,2017-04-13,3104.4600,3125.0600,3102.1800,3121.9900,94033900,1628311808.00
sh000078,2017-04-14,3121.8600,3123.8500,3094.8800,3098.5300,119452300,1940759296.00
sh000078,2017-04-17,3090.0600,3091.0000,3063.0900,3074.5200,106764300,1708126208.00
sh000078,2017-04-18,3078.7100,3083.9500,3055.8200,3056.4200,90995400,1441297408.00
sh000078,2017-04-19,3051.0600,3060.9300,3018.2400,3057.1200,123257500,1964195200.00
sh000078,2017-04-20,3059.8500,3072.8100,3052.6200,3067.6900,147027400,2561201664.00
sh000078,2017-04-21,3069.1700,3074.8200,3033.4000,3035.9000,134565900,2469209856.00
sh000078,2017-04-24,3022.1600,3022.1600,2983.4700,2984.9200,133103700,2188355072.00
sh000078,2017-04-25,2982.7600,2990.8400,2952.8500,2953.2000,98499500,1641814912.00
sh000078,2017-04-26,2947.5600,2962.5700,2933.8900,2951.9000,211145800,2945781504.00
sh000078,2017-04-27,2944.1800,2967.9700,2915.7500,2963.3600,141992700,2192871424.00
sh000078,2017-04-28,2965.3130,2971.1570,2960.5150,2966.7160,89279900,1324136832.00
sh000078,2017-05-02,2965.2300,2976.2300,2955.8800,2964.2200,86600800,1245876096.00
sh000078,2017-05-03,2968.9000,2977.1400,2961.6600,2968.1800,109801600,1555201152.00
sh000078,2017-05-04,2957.7400,2962.9900,2943.4100,2948.8000,98849100,1445435648.00
sh000078,2017-05-05,2938.3340,2938.7040,2902.5130,2903.0890,113892200,1843822976.00
sh000078,2017-05-08,2897.2800,2905.5700,2886.6200,2887.6000,102137300,1494480640.00
sh000078,2017-05-09,2879.1700,2903.9600,2869.5800,2901.7400,84066100,1271486080.00
sh000078,2017-05-10,2901.3300,2910.1900,2863.5600,2864.5600,95590100,1450754048.00
sh000078,2017-05-11,2860.6600,2860.8300,2790.6400,2824.4000,146616300,2047204736.00
sh000078,2017-05-12,2828.3800,2838.4500,2814.7400,2828.2700,94443500,1396576384.00
sh000078,2017-05-15,2843.2600,2861.7800,2843.2600,2847.6100,94820600,1373147520.00
sh000078,2017-05-16,2847.9600,2881.3100,2834.8600,2881.1000,104888800,1588551936.00
sh000078,2017-05-17,2880.4000,2900.1200,2875.8000,2883.6500,109504100,1625801600.00
sh000078,2017-05-18,2866.9600,2885.8100,2862.8400,2869.0100,65010000,967504576.00
sh000078,2017-05-19,2869.8200,2875.5100,2855.2900,2863.1500,55722500,835091712.00
sh000078,2017-05-22,2862.7200,2867.0800,2821.3200,2832.4900,77657900,1101150976.00
sh000078,2017-05-23,2829.6400,2831.6200,2767.2500,2769.5700,105191000,1430641280.00
sh000078,2017-05-24,2768.1300,2782.5200,2734.4300,2781.9700,106011800,1553246848.00
sh000078,2017-05-25,2777.6900,2806.2100,2773.6000,2803.2300,109690600,1711078912.00
sh000078,2017-05-26,2810.6600,2815.1300,2796.9100,2801.4900,85826000,1298571776.00
sh000078,2017-05-31,2817.4320,2824.1010,2797.9070,2802.5560,78456200,1170275200.00
sh000078,2017-06-01,2800.5200,2800.5200,2767.6000,2770.3500,119214800,1622207232.00
sh000078,2017-06-02,2764.4800,2780.2700,2740.6100,2775.4800,98870400,1303912064.00
sh000078,2017-06-05,2774.0400,2788.7000,2773.0800,2783.6000,71452400,1073215424.00
sh000078,2017-06-06,2781.2500,2803.2600,2776.0500,2802.6900,62538400,819850624.00
sh000078,2017-06-07,2802.8700,2834.1300,2798.5200,2833.0300,133633600,1737047936.00
sh000078,2017-06-08,2834.0200,2846.5900,2829.5200,2830.9200,116413800,1646422144.00
sh000078,2017-06-09,2831.3600,2838.5300,2826.4900,2836.1700,104489700,1491547520.00
sh000078,2017-06-12,2830.8000,2831.6600,2806.2700,2810.1000,93065900,1247441280.00
sh000078,2017-06-13,2806.1100,2826.9200,2806.1100,2822.3100,71450400,1029220224.00
sh000078,2017-06-14,2808.5100,2838.9400,2808.5100,2835.6100,117966700,1565187328.00
sh000078,2017-06-15,2829.1900,2864.5100,2828.5500,2858.5100,100372800,1381415424.00
sh000078,2017-06-16,2858.2000,2869.5300,2856.6500,2866.3400,95415500,1418515328.00
sh000078,2017-06-19,2866.6800,2894.2400,2865.2700,2893.6700,103968900,1567441664.00
sh000078,2017-06-20,2904.9500,2910.0400,2895.9000,2898.9700,121074900,1763622400.00
sh000078,2017-06-21,2898.3700,2903.4000,2875.9400,2890.4500,96075800,1466026880.00
sh000078,2017-06-22,2889.7700,2889.7700,2847.1800,2849.2300,119880300,1771744640.00
sh000078,2017-06-23,2844.7000,2865.0700,2831.3400,2864.0900,104240300,1577957888.00
sh000078,2017-06-26,2868.0700,2895.7600,2867.8100,2894.9400,199564200,3345692928.00
sh000078,2017-06-27,2893.3800,2904.3100,2885.7600,2896.3700,120581000,2080000000.00
sh000078,2017-06-28,2893.6100,2894.7900,2879.1600,2885.7000,101619800,1726941568.00
sh000078,2017-06-29,2884.8300,2904.6000,2884.6400,2900.3100,126697500,2156305408.00
sh000078,2017-06-30,2895.5300,2897.3300,2881.7900,2893.3400,93752300,1476779008.00
