代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399010,2016-01-14,7278.0500,7856.4500,7264.6400,7840.5500,8807371200,120096956416.00
sz399010,2016-01-15,7775.0600,7872.4000,7514.0000,7565.6100,8522545600,121946300416.00
sz399010,2016-01-18,7399.5800,7829.4200,7391.6600,7736.3200,7631928800,110424940544.00
sz399010,2016-01-19,7716.1000,8042.6900,7693.0500,8034.8900,9002331200,131492651008.00
sz399010,2016-01-20,7977.5000,8105.9600,7898.0700,7966.9200,9218532000,134753189888.00
sz399010,2016-01-21,7822.3000,8046.0000,7617.9900,7617.9900,8794383200,128855728128.00
sz399010,2016-01-22,7699.3200,7762.1100,7460.2400,7717.2500,7327881600,106360315904.00
sz399010,2016-01-25,7785.3900,7885.0100,7711.9700,7805.4500,6794846400,99198132224.00
sz399010,2016-01-26,7704.0100,7718.6500,7186.5900,7205.0500,8485353600,114915082240.00
sz399010,2016-01-27,7227.7700,7247.5900,6733.3900,7109.5200,8808988800,113213276160.00
sz399010,2016-01-28,7000.0700,7087.7500,6743.9500,6773.8000,6571659600,84981579776.00
sz399010,2016-01-29,6751.7800,7113.2500,6730.5900,7047.8800,7107106400,91382513664.00
sz399010,2016-02-01,7025.6300,7089.7000,6851.9400,6965.9000,6073790800,79639707648.00
sz399010,2016-02-02,6973.1900,7253.5600,6973.1900,7233.9200,6773560000,89537617920.00
sz399010,2016-02-03,7145.2300,7316.6500,7099.4800,7282.9300,6426063600,85329788928.00
sz399010,2016-02-04,7307.5100,7478.5600,7307.5100,7445.9400,7295200800,99333398528.00
sz399010,2016-02-05,7461.2700,7490.2600,7363.2100,7365.6700,5788480000,78193836032.00
sz399010,2016-02-15,7104.8500,7423.3900,7104.1900,7381.1400,5445654800,72264196096.00
sz399010,2016-02-16,7418.6700,7718.2800,7418.6700,7699.8600,8078960000,111600844800.00
sz399010,2016-02-17,7688.9400,7820.8300,7627.2300,7807.9000,8929951200,126016094208.00
sz399010,2016-02-18,7860.5100,7896.7100,7767.4400,7781.6400,9236744800,130090778624.00
sz399010,2016-02-19,7753.4400,7885.6500,7742.6500,7834.3200,7762588000,113210646528.00
sz399010,2016-02-22,7932.6000,8002.5400,7899.3800,8002.5300,9229358400,132897144832.00
sz399010,2016-02-23,8012.9000,8037.6400,7851.7600,7968.8700,9416144000,135154302976.00
sz399010,2016-02-24,7932.3800,8007.5300,7784.1000,7965.0100,9436564800,134365085696.00
sz399010,2016-02-25,7947.3200,7947.3200,7310.5300,7340.1700,11289161600,151774593024.00
sz399010,2016-02-26,7391.6700,7435.0500,7152.0000,7318.4000,8707580800,112693567488.00
sz399010,2016-02-29,7270.2800,7270.2800,6809.3000,6874.5300,8403540000,100020723712.00
sz399010,2016-03-01,6874.5700,7090.1300,6748.4000,7034.7900,8309956000,102542426112.00
sz399010,2016-03-02,7018.3500,7395.9700,7018.3500,7384.0800,10266563200,127827140608.00
sz399010,2016-03-03,7384.5100,7538.2500,7367.6900,7396.6800,11257473600,141479559168.00
sz399010,2016-03-04,7363.1500,7411.7200,7032.9300,7121.9700,9884028800,123573755904.00
sz399010,2016-03-07,7196.2400,7364.0000,7196.2400,7291.8600,7792196000,99134160896.00
sz399010,2016-03-08,7280.5400,7355.2000,6995.9000,7355.2000,9376480000,117307006976.00
sz399010,2016-03-09,7185.1700,7314.2000,7129.9300,7184.2700,7288273600,91861204992.00
sz399010,2016-03-10,7189.9200,7250.8600,7055.5000,7067.1000,6126916000,79749021696.00
sz399010,2016-03-11,6982.3800,7092.9300,6936.6400,7041.0600,5056292000,64645722112.00
sz399010,2016-03-14,7128.0800,7394.4600,7128.0800,7322.6800,8320805600,111903064064.00
sz399010,2016-03-15,7295.9400,7356.1600,7230.3000,7258.2600,6947068800,97000300544.00
sz399010,2016-03-16,7314.4000,7343.2800,7118.7400,7173.2900,6335637200,86725181440.00
sz399010,2016-03-17,7200.9700,7477.1500,7200.9700,7461.0900,9598791200,135579066368.00
sz399010,2016-03-18,7501.9700,7784.2100,7498.8600,7761.0000,12756906400,182638444544.00
sz399010,2016-03-21,7867.4100,7973.8400,7833.8500,7973.8400,13305136800,194884272128.00
sz399010,2016-03-22,7898.4700,8020.6300,7856.7600,7952.1900,11186736800,164699897856.00
sz399010,2016-03-23,7925.7700,8048.5400,7905.2000,8048.5400,10205019200,155624079360.00
sz399010,2016-03-24,7964.5900,8087.3400,7889.2600,7929.0800,11243520000,174543536128.00
sz399010,2016-03-25,7902.4400,7995.7200,7865.7700,7983.5100,8618852800,133722300416.00
sz399010,2016-03-28,8035.8800,8123.0000,7919.1900,7947.4800,10011190400,152565743616.00
sz399010,2016-03-29,7924.0300,7943.7000,7710.9300,7780.0400,8458331200,124779839488.00
sz399010,2016-03-30,7848.4900,8088.9100,7848.4900,8088.9100,9487207200,147903856640.00
sz399010,2016-03-31,8126.9400,8190.0400,8073.0000,8099.5300,10382201600,167287308288.00
sz399010,2016-04-01,8056.8100,8088.4900,7909.4300,8054.4000,8724936800,135754563584.00
sz399010,2016-04-05,8068.6000,8299.7700,8047.6300,8288.5500,10831419200,168602845184.00
sz399010,2016-04-06,8254.0400,8349.0500,8238.5100,8343.4400,11136292800,176348004352.00
sz399010,2016-04-07,8368.1300,8384.8200,8212.5400,8212.5400,11041630400,176292872192.00
sz399010,2016-04-08,8133.9400,8170.8000,8026.7200,8142.2500,9293732800,145091526656.00
sz399010,2016-04-11,8217.0500,8367.8100,8217.0500,8326.9200,10368552800,163593994240.00
sz399010,2016-04-12,8314.8300,8334.6100,8155.1200,8257.3800,9198838400,147205472256.00
sz399010,2016-04-13,8303.4000,8476.1300,8303.4000,8372.3600,12432015200,189398417408.00
sz399010,2016-04-14,8420.4700,8473.2700,8350.6600,8473.2700,9566508800,150283747328.00
sz399010,2016-04-15,8472.9600,8491.4100,8407.7800,8464.1400,9134581600,142032863232.00
sz399010,2016-04-18,8406.2600,8406.2600,8288.5100,8361.4900,8964552000,141530415104.00
sz399010,2016-04-19,8399.3300,8428.4900,8331.6000,8400.4200,7932588000,128063782912.00
sz399010,2016-04-20,8430.8700,8446.9300,7842.2800,7989.8800,12670300000,193426309120.00
sz399010,2016-04-21,7950.3600,8051.4900,7870.2600,7879.4600,8607035200,127885795328.00
sz399010,2016-04-22,7817.4400,7974.9000,7800.2600,7974.9000,7141176800,106890895360.00
sz399010,2016-04-25,7939.6700,7948.3500,7801.4400,7921.5600,6449798400,97361641472.00
sz399010,2016-04-26,7912.1200,8028.9700,7897.4200,8028.9700,6410214400,95065645056.00
sz399010,2016-04-27,8041.4500,8105.6300,7988.8400,8003.2600,7367616800,109092397056.00
sz399010,2016-04-28,8000.7400,8018.1800,7822.1400,7986.0400,7403805600,110150639616.00
sz399010,2016-04-29,7935.5100,8029.7900,7925.4200,7984.5600,6294796800,95044575232.00
sz399010,2016-05-03,7984.9200,8251.9900,7949.0300,8251.9900,8667852800,133883052032.00
sz399010,2016-05-04,8222.7600,8323.5900,8211.5300,8256.1000,8811291200,138858610688.00
sz399010,2016-05-05,8241.2100,8325.6600,8218.6200,8321.5400,7892857600,123584782336.00
sz399010,2016-05-06,8327.7600,8359.1500,7999.4600,7999.4600,11058473600,170282876928.00
sz399010,2016-05-09,7909.9200,7909.9700,7638.3500,7676.1300,8551970400,124271288320.00
sz399010,2016-05-10,7652.7100,7709.9300,7607.8800,7647.9300,5738722800,84912357376.00
sz399010,2016-05-11,7691.7900,7716.6900,7559.2800,7578.8500,6357220800,94093180928.00
sz399010,2016-05-12,7460.0800,7587.9200,7339.5500,7587.9200,6567080400,94698577920.00
sz399010,2016-05-13,7557.2100,7665.9700,7526.1400,7571.6100,6218105200,93039992832.00
sz399010,2016-05-16,7548.9400,7724.4500,7510.6400,7724.4500,6601401600,97042464768.00
sz399010,2016-05-17,7726.4200,7799.3900,7671.0100,7720.4100,7936592000,119291797504.00
sz399010,2016-05-18,7649.4300,7649.4300,7387.2100,7485.2800,7463344000,103827603456.00
sz399010,2016-05-19,7478.8400,7634.4300,7478.8400,7536.7700,6627424000,97826512896.00
sz399010,2016-05-20,7471.6600,7630.0400,7441.6100,7630.0400,6721568000,97813258240.00
sz399010,2016-05-23,7648.9600,7766.2200,7648.9600,7763.4200,7429063200,111217885184.00
sz399010,2016-05-24,7750.2400,7750.2400,7618.7000,7678.5800,6824656000,99086639104.00
sz399010,2016-05-25,7729.6700,7773.6000,7614.8900,7655.5300,6606952000,97915617280.00
sz399010,2016-05-26,7631.2700,7698.2400,7478.0000,7698.2400,7379344800,104759582720.00
sz399010,2016-05-27,7674.4200,7740.4800,7650.3000,7677.0100,6755251200,98278473728.00
sz399010,2016-05-30,7626.5900,7704.5500,7555.9500,7626.0700,5713672400,80887218176.00
sz399010,2016-05-31,7633.8600,7949.1200,7633.8600,7949.1200,10334186400,145534828544.00
sz399010,2016-06-01,7960.5200,8078.1700,7958.3600,8017.6800,10842323200,162297446400.00
sz399010,2016-06-02,8004.4700,8100.2300,7998.6500,8100.2300,9636156800,143283765248.00
sz399010,2016-06-03,8101.8000,8177.4900,8082.9400,8126.6500,10284385600,156654059520.00
sz399010,2016-06-06,8155.0600,8181.3300,8107.3400,8170.0100,8898782400,136135884800.00
sz399010,2016-06-07,8169.9800,8183.6900,8113.4600,8175.8300,8455615200,128782385152.00
sz399010,2016-06-08,8157.8800,8224.4900,8083.5200,8175.9200,8525786400,134423339008.00
sz399010,2016-06-13,8056.6400,8138.6900,7780.6400,7780.6400,9840992000,150595846144.00
sz399010,2016-06-14,7736.8000,7827.6300,7710.9400,7811.9600,7301773600,105184305152.00
sz399010,2016-06-15,7725.5100,8125.7500,7714.2500,8096.7000,9783265600,147681247232.00
sz399010,2016-06-16,8093.5700,8173.1900,8071.0100,8101.5400,10660536000,165691883520.00
sz399010,2016-06-17,8118.0500,8216.5500,8081.5600,8152.8100,9994519200,149910159360.00
sz399010,2016-06-20,8151.6900,8207.9600,8072.0100,8190.0300,8673447200,130800877568.00
sz399010,2016-06-21,8243.0700,8284.0000,8051.9600,8093.3300,9665725600,146793447424.00
sz399010,2016-06-22,8068.1600,8247.7400,8065.0700,8247.7400,8501626400,126590189568.00
sz399010,2016-06-23,8242.1100,8276.6000,8154.0200,8223.4300,9676732000,144193601536.00
sz399010,2016-06-24,8205.6000,8274.3000,7910.6500,8177.2000,11752640000,171149590528.00
sz399010,2016-06-27,8117.0200,8378.7200,8115.9400,8378.7200,9986500800,151454482432.00
sz399010,2016-06-28,8348.7800,8463.3100,8328.7000,8455.6100,11128857600,168199946240.00
sz399010,2016-06-29,8480.9000,8502.4900,8427.6900,8463.5200,10425653600,154339950592.00
sz399010,2016-06-30,8472.8500,8497.0500,8413.2100,8463.5800,9285748800,139568201728.00
sz399010,2016-07-01,8470.5700,8501.2500,8408.4600,8438.2400,8769066400,131275251712.00
sz399010,2016-07-04,8393.4200,8594.6700,8387.8100,8584.0800,10288136000,149282619392.00
sz399010,2016-07-05,8597.1700,8626.5000,8548.3800,8617.4000,11129988800,164349820928.00
sz399010,2016-07-06,8593.5900,8657.6600,8571.4500,8646.9700,10090676800,150151397376.00
sz399010,2016-07-07,8642.3400,8682.0700,8559.2200,8649.3400,12076292800,180591263744.00
sz399010,2016-07-08,8631.6100,8686.1300,8596.8300,8638.2800,9307420800,140856492032.00
sz399010,2016-07-11,8659.9800,8716.5600,8590.5200,8596.8000,10620040800,163028582400.00
sz399010,2016-07-12,8582.3700,8669.2500,8460.6300,8669.2500,11521084000,165732745216.00
sz399010,2016-07-13,8686.8200,8762.6500,8654.0800,8745.8900,11327547200,165265244160.00
sz399010,2016-07-14,8737.8000,8765.7700,8703.9200,8761.3400,9608460000,142794129408.00
sz399010,2016-07-15,8759.6500,8768.8700,8681.4100,8714.1000,8990860800,132811530240.00
sz399010,2016-07-18,8697.9500,8723.4800,8619.8300,8670.6500,8603081600,127023448064.00
sz399010,2016-07-19,8662.4800,8716.9300,8603.3500,8716.9300,8009668000,119798652928.00
sz399010,2016-07-20,8721.7500,8764.7100,8700.9700,8717.5200,8321897600,125559455744.00
sz399010,2016-07-21,8709.2200,8778.8500,8678.4400,8718.7300,8666048800,128827719680.00
sz399010,2016-07-22,8715.4500,8735.0000,8632.4700,8638.1700,8244289600,123505115136.00
sz399010,2016-07-25,8620.5200,8683.1700,8596.0500,8644.1000,7942392800,117073256448.00
sz399010,2016-07-26,8642.2900,8754.0700,8642.2500,8754.0700,7820769600,112570400768.00
sz399010,2016-07-27,8754.8700,8760.6000,8237.3600,8329.4600,12856169600,183757111296.00
sz399010,2016-07-28,8308.0800,8366.1100,8176.9300,8306.7100,8777879200,124492685312.00
sz399010,2016-07-29,8300.2900,8318.4000,8204.2000,8245.5500,6760756000,94543020032.00
sz399010,2016-08-01,8210.9800,8210.9800,8017.5800,8117.7100,6853993600,93424582656.00
sz399010,2016-08-02,8108.6100,8178.5000,8100.3700,8178.5000,5001013200,69012463616.00
sz399010,2016-08-03,8166.7700,8222.4200,8151.5200,8210.9800,6143904800,81042931712.00
sz399010,2016-08-04,8205.6800,8289.5900,8177.1900,8277.7800,6674684000,90730307584.00
sz399010,2016-08-05,8271.1500,8288.9500,8221.2800,8227.8200,6298028000,85658140672.00
sz399010,2016-08-08,8203.8700,8316.9500,8143.7200,8316.9500,6452203200,84877991936.00
sz399010,2016-08-09,8313.7600,8404.6700,8309.3700,8404.6700,7508027200,98443313152.00
sz399010,2016-08-10,8404.5100,8436.2100,8380.3400,8384.9300,7302874400,98000584704.00
sz399010,2016-08-11,8362.7800,8379.1900,8249.9100,8249.9100,6981503200,92346236928.00
sz399010,2016-08-12,8235.2900,8330.8700,8225.8700,8330.8700,6045218000,78257201152.00
sz399010,2016-08-15,8343.3100,8525.8200,8300.5300,8512.1400,10023466400,135258652672.00
sz399010,2016-08-16,8520.3000,8600.7100,8515.5800,8576.3500,9695396800,136353366016.00
sz399010,2016-08-17,8568.7000,8622.9800,8540.4300,8599.8500,8658746400,119966048256.00
sz399010,2016-08-18,8590.4800,8629.1500,8573.8500,8601.0700,9290603200,124097724416.00
sz399010,2016-08-19,8591.7700,8647.3900,8566.7100,8625.8000,8304996000,110860648448.00
sz399010,2016-08-22,8621.6500,8637.2900,8517.2700,8519.2800,8716815200,115140362240.00
sz399010,2016-08-23,8509.2900,8560.7100,8477.4700,8534.6100,7630468800,99736682496.00
sz399010,2016-08-24,8537.6700,8608.8800,8532.4600,8567.2900,7189465600,99650379776.00
sz399010,2016-08-25,8519.9000,8523.9400,8411.5300,8510.8500,7888882400,108403933184.00
sz399010,2016-08-26,8526.0600,8608.0700,8520.5000,8539.2000,7553720000,107259764736.00
sz399010,2016-08-29,8530.3100,8583.4700,8520.7800,8563.7900,6783921600,93483253760.00
sz399010,2016-08-30,8572.0300,8610.2000,8549.3200,8564.3900,6819888000,92368109568.00
sz399010,2016-08-31,8558.8300,8571.3300,8500.8900,8563.6400,6766978400,89269960704.00
sz399010,2016-09-01,8560.4200,8578.7200,8508.2100,8508.2100,7025128800,91500265472.00
sz399010,2016-09-02,8489.2800,8521.1000,8410.4300,8455.0900,6425102400,86385385472.00
sz399010,2016-09-05,8477.1700,8539.3800,8476.8500,8500.8800,6620556000,86166634496.00
sz399010,2016-09-06,8500.8500,8646.7200,8433.4500,8646.7200,8875224800,117610397696.00
sz399010,2016-09-07,8650.6000,8706.1400,8635.2700,8645.5400,9852704800,130359066624.00
sz399010,2016-09-08,8636.8600,8680.2700,8623.5600,8678.7900,7661656000,102642843648.00
sz399010,2016-09-09,8677.2300,8703.8500,8618.5100,8618.5100,8043651200,106120568832.00
sz399010,2016-09-12,8459.7100,8494.9500,8353.1900,8353.1900,8871523200,112791977984.00
sz399010,2016-09-13,8398.7100,8428.1700,8363.6600,8419.3400,6607575200,86447153152.00
sz399010,2016-09-14,8376.3600,8428.1600,8347.7900,8386.8200,6249379200,81387159552.00
sz399010,2016-09-19,8399.4200,8475.9900,8399.4200,8475.9900,5835444800,77245849600.00
sz399010,2016-09-20,8478.9500,8481.4800,8438.8100,8465.7200,5853428800,76431663104.00
sz399010,2016-09-21,8459.2700,8504.6100,8457.7000,8482.5700,5384835200,71384645632.00
sz399010,2016-09-22,8527.3100,8552.9500,8515.9600,8526.1900,6505042400,85746180096.00
sz399010,2016-09-23,8531.6000,8537.0200,8489.8100,8492.2600,6256189600,82133278720.00
sz399010,2016-09-26,8480.0300,8482.0000,8329.6100,8329.6100,6889863200,91437449216.00
sz399010,2016-09-27,8312.2800,8381.7000,8264.1400,8381.7000,5870856400,75206082560.00
sz399010,2016-09-28,8386.0100,8396.2000,8357.9500,8377.1000,5438670000,68238970880.00
sz399010,2016-09-29,8380.0900,8432.2300,8380.0900,8402.5000,5527796000,67977228288.00
sz399010,2016-09-30,8391.6500,8453.8000,8389.9200,8447.5900,5221909600,65576968192.00
sz399010,2016-10-10,8482.9400,8608.0500,8465.7900,8608.0500,7302008000,96870219776.00
sz399010,2016-10-11,8609.4500,8657.3900,8597.9100,8657.3900,7461609600,95187951616.00
sz399010,2016-10-12,8635.0000,8664.3400,8618.5900,8662.4000,7129160800,90736140288.00
sz399010,2016-10-13,8664.7100,8696.0600,8651.8900,8671.7400,7499304000,94609137664.00
sz399010,2016-10-14,8658.5000,8662.5100,8592.8200,8657.5400,7556560800,93629489152.00
sz399010,2016-10-17,8667.1500,8677.2600,8548.1800,8578.3700,8073367200,104217108480.00
sz399010,2016-10-18,8567.6800,8703.2900,8567.6000,8703.2900,7587579200,98851389440.00
sz399010,2016-10-19,8712.1600,8727.4700,8658.3500,8681.3800,7767115200,99427074048.00
sz399010,2016-10-20,8686.6500,8730.5200,8679.4200,8720.3700,8224692800,105072910336.00
sz399010,2016-10-21,8715.0600,8715.0600,8587.5900,8666.7000,8033850400,102182682624.00
sz399010,2016-10-24,8668.4800,8733.3100,8649.8900,8723.1700,7938763200,100414070784.00
sz399010,2016-10-25,8723.6600,8753.9000,8721.5100,8753.9000,8073936000,104792514560.00
sz399010,2016-10-26,8753.9400,8754.1500,8680.5200,8712.4600,8729735200,114089885696.00
sz399010,2016-10-27,8701.1100,8704.0700,8663.7400,8702.2900,6973392800,90429554688.00
sz399010,2016-10-28,8694.4200,8714.1500,8617.5600,8617.5600,7509025600,95317114880.00
sz399010,2016-10-31,8598.7500,8622.8200,8551.1800,8613.9600,6544067600,86215131136.00
sz399010,2016-11-01,8617.5700,8701.8600,8616.3500,8701.8600,7010433600,94306353152.00
sz399010,2016-11-02,8689.2900,8707.5900,8641.1400,8647.3300,8371325600,109814169600.00
sz399010,2016-11-03,8627.0300,8742.4700,8620.4400,8690.3000,9045080800,117306892288.00
sz399010,2016-11-04,8687.6300,8724.7100,8649.6800,8669.3900,8044254400,106494418944.00
sz399010,2016-11-07,8671.0300,8687.6800,8636.9500,8663.4700,7594524000,98162868224.00
sz399010,2016-11-08,8684.9700,8724.6400,8672.6200,8715.8700,7508285600,99468320768.00
sz399010,2016-11-09,8714.1700,8721.2900,8551.4100,8656.5500,9389210400,124534661120.00
sz399010,2016-11-10,8714.4700,8762.2300,8714.4700,8762.2300,9362477600,123235737600.00
sz399010,2016-11-11,8761.7600,8797.7900,8745.7400,8797.7900,10558083200,135795122176.00
sz399010,2016-11-14,8781.8400,8840.0900,8776.5100,8832.6500,10892434400,139439964160.00
sz399010,2016-11-15,8833.7300,8880.7900,8805.9600,8880.7900,9432862400,123109892096.00
sz399010,2016-11-16,8892.5500,8918.1700,8888.2800,8890.0700,9560572800,129483898880.00
sz399010,2016-11-17,8873.2300,8873.2300,8810.5000,8851.2700,7848442400,102478807040.00
sz399010,2016-11-18,8853.7200,8864.1200,8807.9200,8820.2100,7915734400,103717625856.00
sz399010,2016-11-21,8819.3700,8850.8700,8808.4500,8839.3300,7690072000,103656964096.00
sz399010,2016-11-22,8847.7200,8914.6300,8845.7000,8914.6300,8352015200,115904282624.00
sz399010,2016-11-23,8925.9900,8935.4700,8847.7500,8865.4000,9404748000,132779237376.00
sz399010,2016-11-24,8851.6500,8871.7200,8788.2600,8808.1300,8486244000,114467889152.00
sz399010,2016-11-25,8801.6300,8829.5500,8661.3800,8829.5500,8115183200,108636643328.00
sz399010,2016-11-28,8845.4700,8859.3100,8819.3100,8831.2400,7932851200,104355348480.00
sz399010,2016-11-29,8819.3600,8833.2400,8740.4100,8740.4100,8107218400,106087227392.00
sz399010,2016-11-30,8722.3100,8764.2500,8694.1900,8729.8300,6851732000,93298958336.00
sz399010,2016-12-01,8738.8900,8771.3300,8738.8900,8771.3300,6597713200,89413083136.00
sz399010,2016-12-02,8769.3100,8774.8200,8628.9500,8628.9500,7520778400,100334059520.00
sz399010,2016-12-05,8556.4800,8642.2800,8533.8300,8587.7300,6448292000,86051201024.00
sz399010,2016-12-06,8599.0000,8631.2400,8592.5500,8608.0600,5490883200,75241209856.00
sz399010,2016-12-07,8607.0300,8697.0000,8592.6300,8697.0000,6088772800,79655927808.00
sz399010,2016-12-08,8701.7800,8702.9900,8636.6000,8641.3600,6291884800,83628867584.00
sz399010,2016-12-09,8631.2900,8645.2600,8591.3800,8603.7300,6312049600,84575010816.00
sz399010,2016-12-12,8600.1200,8603.8600,8164.5800,8170.4100,9242232800,119586578432.00
sz399010,2016-12-13,8144.5800,8220.5300,8072.1900,8198.5000,6710960000,86374703104.00
sz399010,2016-12-14,8184.0600,8213.8200,8103.4400,8134.1200,6423753200,83127910400.00
sz399010,2016-12-15,8101.9500,8248.8200,8092.3900,8206.3200,6431307200,82484658176.00
sz399010,2016-12-16,8208.8400,8299.5900,8203.2200,8293.2500,6577454000,83289022464.00
sz399010,2016-12-19,8288.6500,8288.6500,8253.9200,8275.0800,6074974400,73316851712.00
sz399010,2016-12-20,8268.1500,8284.9500,8236.7600,8269.6300,5551015200,68862287872.00
sz399010,2016-12-21,8285.8900,8334.9200,8285.8900,8329.2000,6106313200,77081083904.00
sz399010,2016-12-22,8326.5000,8339.4800,8284.7600,8327.4300,5982721600,74158882816.00
sz399010,2016-12-23,8326.9700,8335.1400,8240.2400,8251.7500,5764051200,72587436032.00
sz399010,2016-12-26,8221.6800,8292.2600,8137.9400,8292.2600,5704523200,72469422080.00
sz399010,2016-12-27,8289.2400,8323.7600,8282.1300,8303.2600,5503934400,71869652992.00
sz399010,2016-12-28,8298.1400,8312.8200,8261.8900,8278.3300,5705374400,71394418688.00
sz399010,2016-12-29,8262.9600,8302.4500,8243.0000,8247.2100,5411095600,69552922624.00
sz399010,2016-12-30,8248.1700,8272.8700,8224.3800,8255.8300,5399499200,67075731456.00
sz399010,2017-01-03,8267.4200,8322.5700,8267.4200,8322.5700,5040040400,65499525120.00
sz399010,2017-01-04,8324.5100,8421.6000,8316.8400,8421.6000,6864897600,91057684480.00
sz399010,2017-01-05,8417.3300,8440.9000,8409.2100,8418.3300,6356766800,86886473728.00
sz399010,2017-01-06,8410.9300,8413.7400,8349.9700,8354.6000,6663444800,87233699840.00
sz399010,2017-01-09,8343.6000,8387.7100,8324.4000,8387.7100,5914261200,77346480128.00
sz399010,2017-01-10,8381.5300,8410.8800,8355.5100,8359.9000,6055159600,79730761728.00
sz399010,2017-01-11,8345.1700,8365.6100,8266.8600,8267.7900,5552311200,73545760768.00
sz399010,2017-01-12,8257.0100,8284.1500,8182.9800,8187.6000,5017461200,67599540224.00
sz399010,2017-01-13,8181.3800,8193.5600,8039.8900,8048.6700,5042742400,67848826880.00
sz399010,2017-01-16,8027.5600,8028.7300,7503.6900,7710.6300,7034623200,87986053120.00
sz399010,2017-01-17,7683.5900,7809.4800,7597.3200,7809.0900,5147522400,66617180160.00
sz399010,2017-01-18,7791.1900,7812.7800,7757.3400,7766.7000,4314750400,56254160896.00
sz399010,2017-01-19,7743.1600,7777.4900,7705.1300,7737.6500,4230260400,53029863424.00
sz399010,2017-01-20,7727.5500,7882.9000,7727.5500,7871.1300,4656476000,60434640896.00
sz399010,2017-01-23,7883.4900,7967.3600,7883.4900,7949.1000,4797320400,62398554112.00
sz399010,2017-01-24,7944.4100,7948.2800,7900.8000,7912.5900,4433652800,57508741120.00
sz399010,2017-01-25,7895.4900,7951.9700,7890.2800,7941.1300,3998981600,53461229568.00
sz399010,2017-01-26,7945.8900,8002.1900,7945.8900,8002.1900,3605765600,47351595008.00
sz399010,2017-02-03,8009.9500,8015.4100,7952.5400,7973.9900,3281350400,43010162688.00
sz399010,2017-02-06,7975.8000,8063.2900,7963.8000,8063.2900,4543709200,59203207168.00
sz399010,2017-02-07,8053.7200,8078.1400,8019.3900,8066.7100,5374442000,70416670720.00
sz399010,2017-02-08,8052.7900,8119.7700,8011.9100,8119.7700,5636892400,72738643968.00
sz399010,2017-02-09,8117.6300,8185.1900,8111.3900,8182.6900,6404443200,83920412672.00
sz399010,2017-02-10,8179.4100,8186.2200,8149.0500,8151.8200,6611260400,83053699072.00
sz399010,2017-02-13,8144.8700,8198.5700,8132.8300,8196.0100,6250974400,78292090880.00
sz399010,2017-02-14,8192.2700,8199.1200,8166.8400,8192.5200,5820482000,76417974272.00
sz399010,2017-02-15,8185.3700,8205.3800,8095.0200,8107.5700,6796436000,86932824064.00
sz399010,2017-02-16,8096.3900,8154.8600,8090.4900,8152.5800,6042100000,74376364032.00
sz399010,2017-02-17,8149.5100,8159.9200,8069.9600,8079.6500,6407960800,80747790336.00
sz399010,2017-02-20,8075.5900,8152.1700,8073.7500,8152.1700,6264762400,79336349696.00
sz399010,2017-02-21,8155.6200,8234.6200,8152.3800,8234.6200,7257775200,93467443200.00
sz399010,2017-02-22,8234.3100,8266.6600,8217.1000,8266.6600,7241037600,92437889024.00
sz399010,2017-02-23,8263.3600,8274.2400,8220.6500,8273.8600,7611773600,97523892224.00
sz399010,2017-02-24,8265.0200,8312.5800,8250.4800,8311.4100,6489066400,88163090432.00
sz399010,2017-02-27,8306.0200,8317.1200,8239.8700,8247.6200,6393735600,85638832128.00
sz399010,2017-02-28,8247.7600,8279.8400,8232.2200,8279.8400,5853953600,78418747392.00
sz399010,2017-03-01,8276.1300,8325.6200,8270.5800,8301.4300,6717170400,92850020352.00
sz399010,2017-03-02,8304.1500,8313.7000,8248.6200,8252.5300,6553904800,89240182784.00
sz399010,2017-03-03,8231.1300,8291.1300,8204.5300,8286.9300,6137477600,86286622720.00
sz399010,2017-03-06,8295.1000,8389.0100,8295.1000,8389.0100,6509742400,94053507072.00
sz399010,2017-03-07,8394.3700,8407.6100,8359.2700,8407.1500,6795506400,97464459264.00
sz399010,2017-03-08,8401.0400,8404.6400,8338.5300,8363.8700,5935438800,83148800000.00
sz399010,2017-03-09,8350.9700,8352.0000,8286.6000,8307.0500,5816560800,81159372800.00
sz399010,2017-03-10,8299.9000,8340.2400,8294.0700,8316.2700,5300090400,76922970112.00
sz399010,2017-03-13,8310.3200,8376.6700,8262.2600,8376.6700,5880078400,83305791488.00
sz399010,2017-03-14,8380.9200,8394.5700,8340.2800,8357.9200,5990633600,85671460864.00
sz399010,2017-03-15,8344.4900,8362.2000,8321.6500,8347.4700,5775950000,80822894592.00
sz399010,2017-03-16,8358.2400,8434.4000,8358.2400,8434.4000,6805073600,95013281792.00
sz399010,2017-03-17,8440.7200,8472.7900,8373.0600,8373.8500,7698634400,109808082944.00
sz399010,2017-03-20,8367.2800,8409.5500,8346.8100,8409.5500,6400852000,94973919232.00
sz399010,2017-03-21,8402.5700,8419.1700,8386.4300,8419.1700,5954628000,89604071424.00
sz399010,2017-03-22,8384.2300,8406.3300,8334.1700,8380.8800,6516452800,94816133120.00
sz399010,2017-03-23,8383.1900,8414.9900,8293.4100,8385.1600,6897192000,103072833536.00
sz399010,2017-03-24,8379.3900,8404.9500,8352.9600,8399.9200,6319129600,92408537088.00
