代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399691,2018-10-29,1787.3500,1802.6400,1770.3800,1777.1000,284267900,1403815168.00
sz399691,2018-10-30,1779.2600,1808.0100,1755.9600,1794.1000,347005700,1737092480.00
sz399691,2018-10-31,1801.0300,1830.4800,1799.6200,1817.8400,366751000,1785258624.00
sz399691,2018-11-01,1829.8900,1862.2500,1828.8000,1829.5600,527367100,2680713472.00
sz399691,2018-11-02,1854.2700,1880.2500,1851.5000,1880.2500,647839500,3316239360.00
sz399691,2018-11-05,1875.3500,1908.0000,1862.7200,1893.7500,587906500,3146522368.00
sz399691,2018-11-06,1884.9700,1884.9700,1852.9900,1877.5500,408737400,2040579456.00
sz399691,2018-11-07,1881.0000,1906.7900,1878.8500,1883.6900,602620100,3061458944.00
sz399691,2018-11-08,1892.6300,1899.8500,1875.7000,1877.2300,550146000,2677916928.00
sz399691,2018-11-09,1872.4800,1895.9700,1869.6400,1885.2700,492125300,2522126848.00
sz399691,2018-11-12,1884.5400,1950.9100,1882.0700,1950.9100,667273900,3514841600.00
sz399691,2018-11-13,1933.1200,2015.7500,1928.2000,2005.7400,935503800,4741727232.00
sz399691,2018-11-14,2004.9900,2039.2600,2000.1800,2015.3700,812601100,4188793600.00
sz399691,2018-11-15,2018.1300,2046.3100,2013.2900,2046.1700,708843800,3753870080.00
sz399691,2018-11-16,2043.6800,2067.8500,2033.4700,2055.6100,774912400,4205580032.00
sz399691,2018-11-19,2051.9100,2061.8900,2026.9000,2059.3000,689039300,3833490944.00
sz399691,2018-11-20,2048.4800,2062.9100,2011.5700,2015.9100,670830600,3595562240.00
sz399691,2018-11-21,1999.8900,2033.0500,1987.9100,2033.0500,756635600,4459575296.00
sz399691,2018-11-22,2034.2200,2043.6200,2020.0400,2027.4800,534562000,2935348224.00
sz399691,2018-11-23,2032.4300,2033.3900,1924.8100,1931.0800,772130100,3878347264.00
sz399691,2018-11-26,1928.4900,1944.9200,1917.0300,1926.5200,521669700,2626247936.00
sz399691,2018-11-27,1936.1000,1955.5800,1930.4300,1945.2000,565787400,2780409856.00
sz399691,2018-11-28,1952.3700,1974.3900,1917.8300,1974.3900,795946700,3726116608.00
sz399691,2018-11-29,1978.4200,1983.6100,1908.6100,1908.6100,727473700,3409022976.00
sz399691,2018-11-30,1900.9900,1927.0600,1872.4300,1922.8000,633448800,2966923520.00
sz399691,2018-12-03,1974.1500,2000.1200,1961.6700,1989.5600,878295800,4228457728.00
sz399691,2018-12-04,1985.0800,2017.2300,1980.2700,2016.7200,893242400,4059653120.00
sz399691,2018-12-05,1976.2300,2023.4600,1970.4700,2006.5500,877425600,3971624704.00
sz399691,2018-12-06,2000.0100,2002.6600,1962.1200,1962.6700,735213100,3505155584.00
sz399691,2018-12-07,1965.7700,1975.7200,1954.7000,1966.8700,634721900,2922564352.00
sz399691,2018-12-10,1946.0300,1957.6300,1932.9500,1939.8000,648239000,3212670464.00
sz399691,2018-12-11,1941.4700,1956.9800,1941.4700,1956.1500,587836300,2788392192.00
sz399691,2018-12-12,1959.2000,1965.5600,1947.0600,1954.2800,609297100,2769685504.00
sz399691,2018-12-13,1958.3600,1976.9600,1940.7900,1961.9300,594931300,2828218112.00
sz399691,2018-12-14,1954.3200,1955.0000,1893.3900,1895.7300,586622600,2714346240.00
sz399691,2018-12-17,1891.0400,1902.5900,1876.7100,1897.2800,408395900,1942005504.00
sz399691,2018-12-18,1887.2500,1912.7700,1874.1800,1892.6400,451240600,2264997376.00
sz399691,2018-12-19,1892.7500,1896.9900,1864.8200,1871.0000,496159100,2437004032.00
sz399691,2018-12-20,1867.7800,1889.4600,1866.9100,1883.5000,498850800,2441547776.00
sz399691,2018-12-21,1879.7100,1885.2400,1857.0700,1871.2300,480453500,2506424576.00
sz399691,2018-12-24,1871.3400,1886.1500,1862.0400,1880.5500,429170800,2108514816.00
sz399691,2018-12-25,1861.3000,1861.3000,1796.3700,1852.2200,616496400,2901226240.00
sz399691,2018-12-26,1851.2600,1861.9400,1846.6000,1851.6200,472770300,2217004800.00
sz399691,2018-12-27,1877.1900,1881.5100,1821.5700,1822.3800,459422000,2368830464.00
sz399691,2018-12-28,1824.0200,1837.6900,1814.6900,1822.4400,422953300,2091545216.00
sz399691,2019-01-02,1827.4500,1829.9400,1808.0600,1815.1900,376928000,1611285120.00
sz399691,2019-01-03,1815.7300,1843.5100,1809.6200,1818.2200,429435600,1946734592.00
sz399691,2019-01-04,1802.2800,1874.7400,1796.7100,1873.8100,575724700,2583221760.00
sz399691,2019-01-07,1899.2600,1936.5900,1886.6500,1931.3800,798856700,3560485376.00
sz399691,2019-01-08,1932.5300,1937.3500,1912.2300,1927.1800,860439200,4048377600.00
sz399691,2019-01-09,1925.1000,1964.5400,1920.9300,1928.1500,974924200,4441232896.00
sz399691,2019-01-10,1929.4900,1951.5200,1926.7200,1935.5800,870278000,3947712000.00
sz399691,2019-01-11,1936.3600,1964.1000,1935.3300,1960.7600,844566100,3854295040.00
sz399691,2019-01-14,1961.5700,1966.0900,1942.6900,1951.9800,799466900,3441073152.00
sz399691,2019-01-15,1946.9200,1975.2500,1937.0600,1973.2100,761918600,3361704448.00
sz399691,2019-01-16,1973.0600,1980.0900,1951.6100,1951.6100,667136400,2954932224.00
sz399691,2019-01-17,1950.3400,1955.5700,1931.1800,1934.0300,641350700,2710524160.00
sz399691,2019-01-18,1936.1600,1947.4100,1915.3400,1931.3600,640355700,2733125632.00
sz399691,2019-01-21,1933.1800,1960.6900,1929.1800,1946.7700,662195000,2956631808.00
sz399691,2019-01-22,1949.8400,1950.2300,1916.5200,1921.7300,627738900,2826879232.00
sz399691,2019-01-23,1914.2600,1932.0300,1909.9300,1930.4300,556514100,2625447936.00
sz399691,2019-01-24,1933.0900,1961.4200,1924.6400,1950.4800,635216500,3009143552.00
sz399691,2019-01-25,1951.9200,1958.4200,1932.0500,1932.3200,646209700,2927030272.00
sz399691,2019-01-28,1948.9500,1954.3400,1900.8900,1907.1500,611228600,3125990400.00
sz399691,2019-01-29,1896.9300,1900.3200,1821.5500,1842.3800,605759600,2727253504.00
sz399691,2019-01-30,1830.7900,1839.3800,1796.7000,1797.3400,499352000,2202513408.00
sz399691,2019-01-31,1790.2100,1816.9900,1765.2600,1779.5500,724869800,3103974400.00
sz399691,2019-02-01,1784.3800,1841.7400,1784.3800,1841.7400,575410300,2535254784.00
sz399691,2019-02-11,1850.5300,1892.3900,1849.1100,1891.9200,582096900,2577315840.00
sz399691,2019-02-12,1890.9800,1929.7400,1890.6700,1923.9900,672009600,2966473472.00
sz399691,2019-02-13,1933.4700,1971.5600,1927.8600,1967.7300,765496000,3474538752.00
sz399691,2019-02-14,1972.7600,1997.0900,1961.5600,1984.3100,785784900,3718894848.00
sz399691,2019-02-15,1991.1000,2010.9000,1987.5800,1994.3400,745402800,3616515840.00
sz399691,2019-02-18,2009.4000,2065.0800,2007.3900,2064.8000,1285124500,5970512384.00
sz399691,2019-02-19,2066.8200,2081.3700,2038.2000,2070.2000,1236851600,5674591744.00
sz399691,2019-02-20,2068.2800,2086.9100,2051.9200,2084.2000,1145553000,5525403136.00
sz399691,2019-02-21,2071.3200,2122.1000,2057.3100,2065.2300,1276122400,6175744512.00
sz399691,2019-02-22,2058.0300,2114.9300,2057.1700,2114.9300,1087480600,5331530752.00
sz399691,2019-02-25,2141.5600,2232.4600,2135.5900,2231.9200,1798558800,8939968512.00
sz399691,2019-02-26,2229.0700,2278.9600,2201.4900,2225.8700,1970915800,9242693632.00
sz399691,2019-02-27,2215.2500,2259.0000,2184.4900,2214.7800,1626777800,7713195008.00
sz399691,2019-02-28,2217.0300,2249.7800,2203.4200,2228.2000,1156054300,5554294784.00
sz399691,2019-03-01,2231.5900,2237.7800,2190.3500,2230.4300,1113211000,5134840320.00
sz399691,2019-03-04,2262.2500,2312.5300,2249.0800,2279.3900,1652545900,8069250048.00
sz399691,2019-03-05,2289.6600,2381.2000,2280.2100,2381.2000,1617851600,8256211456.00
sz399691,2019-03-06,2419.0500,2457.6900,2385.2400,2457.1100,1851265800,9812270080.00
sz399691,2019-03-07,2488.1100,2577.9600,2471.1400,2553.3600,2084131600,11521381376.00
sz399691,2019-03-08,2517.9300,2594.2400,2457.8400,2458.2300,1989083000,10860302336.00
sz399691,2019-03-11,2518.8800,2599.8100,2461.0500,2599.8100,2398248800,17479704576.00
sz399691,2019-03-12,2629.8200,2695.9800,2620.8800,2673.7800,2764294600,20622018560.00
sz399691,2019-03-13,2674.0600,2674.0600,2534.6800,2560.8800,2384038000,17703575552.00
sz399691,2019-03-14,2527.8200,2554.2800,2425.1400,2458.1100,1860492000,13365025792.00
sz399691,2019-03-15,2484.6000,2507.1300,2441.6100,2474.0800,1461043000,10755226624.00
sz399691,2019-03-18,2483.1700,2517.8000,2448.2300,2517.8000,1338465800,9610449920.00
sz399691,2019-03-19,2511.6900,2566.5800,2506.8400,2546.9000,1535429000,11191733248.00
sz399691,2019-03-20,2538.0300,2538.0300,2463.3400,2521.0800,1376073500,9829538816.00
sz399691,2019-03-21,2520.2700,2606.0500,2518.8800,2588.6500,1835849400,13523923968.00
sz399691,2019-03-22,2583.8900,2610.8300,2542.0000,2597.6700,1616142500,11478703104.00
sz399691,2019-03-25,2540.9100,2617.7000,2533.6800,2580.7800,1702956000,11885500416.00
sz399691,2019-03-26,2588.0800,2600.6400,2484.2300,2488.7400,1669840700,11651073024.00
sz399691,2019-03-27,2503.4400,2513.2000,2421.8900,2495.5100,1442890600,9908136960.00
sz399691,2019-03-28,2477.6200,2540.7900,2459.6100,2459.6100,1419395900,10667400192.00
sz399691,2019-03-29,2460.8900,2534.6800,2423.7100,2531.8800,1570628100,11327925248.00
sz399691,2019-04-01,2563.3100,2652.2300,2563.3100,2652.2300,1730101600,12995521536.00
sz399691,2019-04-02,2684.4700,2717.6600,2651.9400,2662.8800,1863943600,14960157696.00
sz399691,2019-04-03,2649.7500,2691.8300,2635.8100,2691.8300,1581935100,12243900416.00
sz399691,2019-04-04,2703.3200,2710.9400,2665.4200,2688.8200,1505349200,11835993088.00
sz399691,2019-04-08,2699.0200,2711.6900,2590.7100,2624.2000,1542952500,11347988480.00
sz399691,2019-04-09,2622.7100,2671.8400,2605.6800,2667.8800,1331703100,9261969408.00
sz399691,2019-04-10,2634.4200,2661.3100,2612.0000,2636.4200,1672115400,11800061952.00
sz399691,2019-04-11,2632.5200,2641.0000,2571.7700,2571.7700,1504242100,10065482752.00
sz399691,2019-04-12,2571.6300,2585.5100,2535.7100,2563.2300,1177186900,8113318400.00
sz399691,2019-04-15,2603.3600,2622.1600,2535.9000,2537.4300,1159808200,8263132160.00
sz399691,2019-04-16,2522.0900,2607.4300,2495.4600,2607.4300,1266239300,9242703872.00
sz399691,2019-04-17,2603.3900,2645.1100,2599.2200,2624.8200,1418695100,10406924288.00
sz399691,2019-04-18,2623.5900,2641.3200,2604.8600,2611.5800,1264949300,9731515392.00
sz399691,2019-04-19,2610.2700,2633.9700,2588.1800,2633.9700,1143822800,8728872960.00
sz399691,2019-04-22,2644.3100,2648.7800,2588.9800,2598.1700,1254191100,9471345664.00
sz399691,2019-04-23,2586.3400,2588.5000,2524.2700,2527.5000,1171338000,8467591168.00
sz399691,2019-04-24,2527.7400,2573.4800,2502.5900,2573.4500,1218650300,8434513920.00
sz399691,2019-04-25,2554.5600,2572.8600,2456.2000,2456.2000,1568993400,10582762496.00
sz399691,2019-04-26,2440.7500,2497.9100,2440.7500,2451.0600,1377484000,9458306048.00
sz399691,2019-04-29,2454.6900,2463.5000,2314.0600,2317.1900,1391973000,9384666112.00
sz399691,2019-04-30,2307.8100,2378.0900,2307.8100,2347.6700,1000418600,6553542656.00
sz399691,2019-05-06,2268.1500,2276.4400,2139.3100,2155.5100,1189223700,7826244608.00
sz399691,2019-05-07,2171.8600,2199.2900,2127.1600,2174.7200,984992700,6502348800.00
sz399691,2019-05-08,2125.5300,2225.7900,2111.0400,2186.8500,1003232100,7050347008.00
sz399691,2019-05-09,2181.6000,2222.5200,2179.3100,2191.9000,1083848900,7481012224.00
sz399691,2019-05-10,2210.0900,2282.0300,2172.2700,2282.0300,1490384600,10559210496.00
sz399691,2019-05-13,2259.0400,2276.0200,2230.3500,2242.2700,954444000,6679543296.00
sz399691,2019-05-14,2209.6000,2255.9600,2209.4400,2223.8200,988391100,7868305920.00
sz399691,2019-05-15,2244.4400,2277.6700,2230.9000,2273.7000,1050830200,8176123392.00
sz399691,2019-05-16,2269.3700,2286.4000,2252.2300,2275.3600,963844700,7262947328.00
sz399691,2019-05-17,2283.1700,2296.6700,2184.2800,2193.2600,1165354600,8464065024.00
sz399691,2019-05-20,2205.3100,2223.3200,2167.4200,2223.3200,882861800,6562304512.00
sz399691,2019-05-21,2212.9400,2256.6400,2200.6800,2249.4100,991019100,7494868480.00
sz399691,2019-05-22,2254.1800,2282.8500,2235.5100,2259.5300,1068043900,8085104128.00
sz399691,2019-05-23,2268.4800,2268.4800,2192.7200,2202.3500,1023557100,7620322816.00
sz399691,2019-05-24,2187.7300,2208.6200,2152.1600,2153.5700,998183200,7009987584.00
sz399691,2019-05-27,2155.1500,2234.8900,2149.7000,2231.6300,903679400,6282179072.00
sz399691,2019-05-28,2239.8900,2262.2400,2225.7200,2236.7400,966355600,6989524992.00
sz399691,2019-05-29,2230.2900,2258.5200,2220.4300,2242.8500,922048900,6999686656.00
sz399691,2019-05-30,2235.1100,2237.1200,2184.3400,2217.7200,928550300,6694781952.00
sz399691,2019-05-31,2221.2500,2249.8900,2210.3800,2215.6700,790530500,6004567552.00
sz399691,2019-06-03,2219.4500,2225.2100,2147.1800,2156.2700,982178300,7949184000.00
sz399691,2019-06-04,2160.4500,2171.5600,2110.9200,2126.9900,879537200,7151452672.00
sz399691,2019-06-05,2143.5700,2152.4000,2115.4200,2123.0800,915645900,6213454336.00
sz399691,2019-06-06,2114.1400,2114.5300,2037.0500,2045.5800,913601900,5711052288.00
sz399691,2019-06-10,2047.1100,2085.3600,2038.9300,2071.9300,726541200,4831684608.00
sz399691,2019-06-11,2076.7000,2161.5300,2066.2800,2160.4200,1054700600,7173468160.00
sz399691,2019-06-12,2161.9600,2182.5000,2152.1200,2158.9900,958409700,7187188224.00
sz399691,2019-06-13,2165.9000,2196.4200,2164.0600,2186.0400,980263800,7461153792.00
sz399691,2019-06-14,2190.5200,2202.1400,2125.8000,2126.7000,895983400,6565207552.00
sz399691,2019-06-17,2132.2800,2153.6600,2126.0900,2146.1600,581015500,5123363328.00
sz399691,2019-06-18,2145.5100,2161.2400,2136.1700,2149.6800,520099700,4774932992.00
sz399691,2019-06-19,2202.6800,2212.6100,2185.9700,2191.6400,919209300,7502126592.00
sz399691,2019-06-20,2189.5000,2226.6100,2175.4000,2213.5200,872564100,6602534400.00
sz399691,2019-06-21,2258.9100,2286.7300,2254.3900,2278.0200,1120035500,8669074432.00
sz399691,2019-06-24,2293.1000,2293.1000,2262.9400,2276.9600,1115245600,9224745984.00
sz399691,2019-06-25,2270.0800,2270.0800,2213.5800,2234.7600,820709500,7362803712.00
sz399691,2019-06-26,2222.8700,2249.6300,2213.3200,2235.8900,812523200,6576288256.00
sz399691,2019-06-27,2238.6300,2255.4300,2236.7700,2248.3200,863648400,6854304768.00
sz399691,2019-06-28,2242.7400,2243.0000,2184.7700,2203.2900,802152500,6619300352.00
sz399691,2019-07-01,2252.5800,2291.1700,2242.8100,2290.9900,1076183200,9187423232.00
sz399691,2019-07-02,2289.1700,2289.1700,2262.8700,2270.4300,796255600,6518622720.00
sz399691,2019-07-03,2269.4700,2269.4700,2225.7200,2235.4300,674307300,5145081344.00
sz399691,2019-07-04,2242.2100,2246.6500,2212.7000,2226.0000,606368500,4844041728.00
sz399691,2019-07-05,2226.4800,2239.4600,2214.2600,2234.8300,575205600,4266418432.00
sz399691,2019-07-08,2230.9000,2230.9000,2139.7400,2150.8700,763355100,5763021824.00
sz399691,2019-07-09,2148.1900,2168.1900,2141.1300,2164.2200,562915500,4138683136.00
sz399691,2019-07-10,2163.0900,2169.3200,2144.9200,2151.5500,609808300,4735355904.00
sz399691,2019-07-11,2156.7000,2176.5000,2140.9400,2148.6800,555254200,4231092224.00
sz399691,2019-07-12,2157.1900,2167.5600,2134.7600,2156.7300,636536800,4347116032.00
sz399691,2019-07-15,2139.8000,2183.9200,2106.2800,2167.6500,790425400,5895024640.00
sz399691,2019-07-16,2169.2700,2181.5900,2164.4200,2172.7300,547643300,4174316032.00
sz399691,2019-07-17,2171.3700,2182.0200,2164.0900,2170.1700,593347400,4558810112.00
sz399691,2019-07-18,2159.0600,2159.0600,2120.4600,2121.1900,544115300,4059852800.00
sz399691,2019-07-19,2124.5000,2153.5600,2122.6600,2124.0200,486226700,3471169536.00
sz399691,2019-07-22,2129.3900,2130.9800,2062.5700,2062.5700,613946700,4060328960.00
sz399691,2019-07-23,2061.1500,2088.8900,2061.1500,2088.8900,437157200,2998988032.00
sz399691,2019-07-24,2087.1300,2131.3700,2087.1300,2115.7400,615114100,4534840320.00
sz399691,2019-07-25,2115.5100,2132.0200,2111.6200,2124.0300,556898200,4142754560.00
sz399691,2019-07-26,2120.5200,2123.8400,2112.4200,2120.4100,487019800,3472424960.00
sz399691,2019-07-29,2121.7300,2127.5700,2101.3900,2108.4700,498409400,3437458944.00
sz399691,2019-07-30,2109.8500,2138.7300,2108.9600,2119.7500,518607900,3748564992.00
sz399691,2019-07-31,2119.6200,2119.6200,2093.0600,2096.6200,483485800,3514443520.00
sz399691,2019-08-01,2082.4600,2095.7900,2071.0900,2082.9000,429415400,3119883264.00
sz399691,2019-08-02,2031.2600,2040.7400,2016.3900,2038.7800,546855100,3838593024.00
sz399691,2019-08-05,2026.5000,2055.3800,2005.3600,2006.7400,629674500,4849126912.00
sz399691,2019-08-06,1967.6800,1967.6800,1889.2300,1935.7000,751427900,5088079360.00
sz399691,2019-08-07,1951.0000,1963.3400,1935.7900,1936.2600,522022400,3571054080.00
sz399691,2019-08-08,1944.1600,1960.2800,1944.1600,1950.9600,480188000,3582953472.00
sz399691,2019-08-09,1963.6000,1977.4500,1938.6400,1946.1800,531112100,3826254080.00
sz399691,2019-08-12,1954.6200,1988.2400,1942.3300,1988.2400,550738800,3847235328.00
sz399691,2019-08-13,1969.9800,1983.5700,1964.7000,1976.1200,572396400,3926423808.00
sz399691,2019-08-14,2006.0900,2025.1600,1989.3000,1992.4400,662092800,4759514112.00
sz399691,2019-08-15,1947.2100,2024.9300,1941.1700,2024.9300,757041600,5216817152.00
sz399691,2019-08-16,2030.0300,2073.8800,2025.8400,2054.7300,886571900,6649267200.00
sz399691,2019-08-19,2074.1600,2121.3200,2069.2100,2120.3600,1128136200,8468778496.00
sz399691,2019-08-20,2130.9000,2150.7400,2121.8300,2125.8800,998886500,7524942336.00
sz399691,2019-08-21,2122.9700,2132.9300,2110.0400,2119.9900,717340000,5548209152.00
sz399691,2019-08-22,2125.2900,2137.5800,2108.1400,2129.2700,785322400,5923952128.00
sz399691,2019-08-23,2128.0600,2137.7500,2110.6100,2130.8000,922941400,6783342592.00
sz399691,2019-08-26,2082.8300,2125.6000,2076.9900,2116.2300,912748000,6401370112.00
sz399691,2019-08-27,2130.7700,2177.3900,2130.7700,2167.9600,1113110200,7973710848.00
sz399691,2019-08-28,2164.6100,2165.2600,2145.4500,2150.3200,864963200,6509140480.00
sz399691,2019-08-29,2154.0000,2179.7400,2147.7500,2161.9700,959214300,6991802368.00
sz399691,2019-08-30,2177.6200,2189.2200,2116.3900,2128.6400,1123216500,8706732032.00
sz399691,2019-09-02,2131.8400,2203.7000,2131.4100,2197.5300,963489000,7680116224.00
sz399691,2019-09-03,2202.2900,2219.6200,2194.6000,2216.8800,1013872500,7694388224.00
sz399691,2019-09-04,2210.9800,2228.7600,2194.0000,2216.8300,933703900,7121973760.00
sz399691,2019-09-05,2232.2500,2288.2200,2230.9300,2258.2700,1292803900,10028141568.00
sz399691,2019-09-06,2275.5800,2286.6400,2249.4800,2273.8100,1241651500,9723275264.00
sz399691,2019-09-09,2298.5900,2348.4600,2278.0400,2348.1100,1403899000,11126382592.00
sz399691,2019-09-10,2349.4400,2357.1000,2324.2800,2351.1500,1500492700,12210537472.00
sz399691,2019-09-11,2351.8500,2363.1100,2314.0800,2317.2400,1072289200,8733824000.00
sz399691,2019-09-12,2324.2100,2343.4200,2310.5600,2338.7700,893528500,7050991104.00
sz399691,2019-09-16,2349.7700,2373.2700,2343.2300,2362.9900,984403000,7939466752.00
sz399691,2019-09-17,2352.8900,2352.8900,2280.5400,2294.0200,1051815300,8103564800.00
sz399691,2019-09-18,2301.4800,2307.2700,2284.6500,2291.8600,849513200,6968416768.00
sz399691,2019-09-19,2294.9900,2323.2300,2283.2000,2323.2000,815990600,6695792128.00
sz399691,2019-09-20,2329.4100,2342.4200,2313.7200,2328.6400,924511100,7961855488.00
sz399691,2019-09-23,2322.5700,2322.5700,2288.3100,2311.0400,793147600,6440792576.00
sz399691,2019-09-24,2311.6000,2348.2300,2306.3000,2323.6700,942204600,8363110912.00
sz399691,2019-09-25,2307.1400,2307.1400,2257.7100,2262.9300,923729800,8102155264.00
sz399691,2019-09-26,2267.4400,2272.5600,2173.9000,2173.9000,907800700,7365392384.00
sz399691,2019-09-27,2173.5600,2218.9300,2173.5600,2210.2100,798334900,5990456320.00
sz399691,2019-09-30,2213.1100,2222.4100,2179.4600,2179.4600,654284800,4793277952.00
sz399691,2019-10-08,2191.5200,2217.1400,2179.6400,2182.9300,717912200,5312595968.00
sz399691,2019-10-09,2171.6500,2196.7100,2152.9700,2196.7100,644595300,4947162624.00
sz399691,2019-10-10,2196.4200,2243.5200,2192.5800,2240.7500,747938600,6105243136.00
sz399691,2019-10-11,2242.3800,2271.2300,2239.4400,2259.1100,1029980900,7797504512.00
sz399691,2019-10-14,2280.2000,2305.4900,2277.3000,2299.7800,1155463900,8305796608.00
sz399691,2019-10-15,2285.2700,2285.2700,2249.2800,2254.3000,1297802500,8741859328.00
sz399691,2019-10-16,2255.2800,2262.3100,2239.1800,2243.4000,836043700,5610522112.00
sz399691,2019-10-17,2242.2300,2255.1300,2226.1800,2234.6700,831152500,5702749184.00
sz399691,2019-10-18,2237.2200,2245.6600,2194.0400,2197.5200,847398200,5907988992.00
sz399691,2019-10-21,2205.1800,2205.1800,2158.1200,2181.8700,730441400,4648030720.00
sz399691,2019-10-22,2183.6700,2214.2700,2181.6300,2213.0300,734609300,4952728576.00
sz399691,2019-10-23,2212.5300,2218.8900,2196.5800,2203.2900,899094000,5944266752.00
sz399691,2019-10-24,2198.0200,2202.0800,2175.3200,2194.7000,727682900,4816667648.00
sz399691,2019-10-25,2188.5700,2217.3100,2174.8400,2213.1300,694600400,4643504640.00
sz399691,2019-10-28,2251.2400,2287.0900,2249.2900,2287.0900,1043070700,7176497664.00
sz399691,2019-10-29,2295.1900,2295.1900,2238.6300,2238.7300,1422114300,9529841664.00
sz399691,2019-10-30,2222.8400,2229.9600,2195.9300,2201.3800,1007898600,6899486720.00
sz399691,2019-10-31,2199.0200,2207.9800,2161.1700,2165.7200,775720000,5403037696.00
sz399691,2019-11-01,2157.2600,2191.3300,2153.0500,2183.2100,618595700,4596140032.00
sz399691,2019-11-04,2192.9000,2212.1500,2189.1200,2197.0700,752051400,5530273280.00
sz399691,2019-11-05,2197.3900,2203.4100,2174.2300,2195.0500,663578700,4801801728.00
sz399691,2019-11-06,2195.0600,2195.0600,2157.7300,2167.0600,642371900,4560998400.00
sz399691,2019-11-07,2162.9600,2194.5600,2155.2400,2193.8100,702513000,5448806400.00
sz399691,2019-11-08,2203.1600,2219.0300,2187.4700,2190.6600,724705500,6071674880.00
sz399691,2019-11-11,2178.9300,2178.9300,2127.0800,2128.9600,632106900,4736786432.00
sz399691,2019-11-12,2127.8600,2134.0100,2100.1500,2130.7900,599728600,4583230976.00
sz399691,2019-11-13,2127.8200,2128.6200,2108.6400,2120.0200,438417500,3750594048.00
sz399691,2019-11-14,2118.1300,2152.0000,2114.2100,2145.0800,589331200,4331064320.00
sz399691,2019-11-15,2148.8900,2164.8600,2133.1100,2133.1100,627789000,5258229760.00
sz399691,2019-11-18,2133.1000,2153.6300,2132.0700,2149.1300,644708700,5634306560.00
sz399691,2019-11-19,2153.2300,2203.0600,2150.0100,2202.6400,728741800,5797150208.00
sz399691,2019-11-20,2204.8800,2212.6200,2175.9600,2179.6900,957179800,6704951808.00
sz399691,2019-11-21,2172.7500,2194.6200,2164.0200,2189.1000,639204600,4412112896.00
sz399691,2019-11-22,2192.1300,2221.0800,2155.3800,2162.4700,842013900,6688302080.00
sz399691,2019-11-25,2166.4900,2170.1500,2126.1100,2137.3500,631599400,4650374656.00
sz399691,2019-11-26,2140.3000,2159.2500,2139.0200,2144.7000,869521600,6713804800.00
sz399691,2019-11-27,2138.5200,2168.1500,2132.9400,2156.0900,679395200,5725600256.00
sz399691,2019-11-28,2156.3900,2170.8700,2139.6200,2143.4100,591914100,5720853504.00
sz399691,2019-11-29,2145.7800,2160.1300,2139.5500,2158.4700,571558100,5050219520.00
sz399691,2019-12-02,2157.7200,2171.1800,2152.5800,2156.5800,643134900,5289918976.00
sz399691,2019-12-03,2147.0000,2173.3800,2137.1600,2173.2800,656939800,5897371136.00
sz399691,2019-12-04,2158.7200,2184.1800,2155.9500,2174.8800,559408400,5092853248.00
sz399691,2019-12-05,2179.1500,2226.3200,2178.9500,2214.1600,777050300,7785354752.00
sz399691,2019-12-06,2214.6000,2247.0000,2211.2300,2246.3000,772760300,7529403392.00
sz399691,2019-12-09,2257.4900,2265.9400,2245.4600,2253.7400,813040500,8240655360.00
sz399691,2019-12-10,2250.4700,2292.4700,2243.2100,2290.6600,898695800,8720471040.00
sz399691,2019-12-11,2279.4600,2296.2900,2272.6100,2275.2100,975217100,8859460608.00
sz399691,2019-12-12,2269.2800,2306.9000,2267.4500,2282.8700,982583800,9186234368.00
sz399691,2019-12-13,2298.0000,2307.4000,2287.3800,2306.3300,919943600,8449781248.00
sz399691,2019-12-16,2315.4500,2354.0100,2308.6700,2354.0100,573673100,19103092736.00
sz399691,2019-12-17,2353.4100,2378.5400,2348.6200,2373.5700,577068900,18885363712.00
sz399691,2019-12-18,2371.5200,2379.9400,2347.4400,2360.7300,502308800,17165705216.00
sz399691,2019-12-19,2356.1000,2358.5600,2335.9300,2348.6900,454106800,14422970368.00
sz399691,2019-12-20,2351.8500,2358.4000,2320.6700,2321.2200,391525400,12669761536.00
sz399691,2019-12-23,2294.5900,2306.4400,2260.0600,2262.8500,390135800,12407783424.00
sz399691,2019-12-24,2272.5000,2329.4500,2269.3200,2328.6400,392201400,13089242112.00
sz399691,2019-12-25,2321.1700,2362.6400,2317.7900,2353.3600,453954300,15501174784.00
sz399691,2019-12-26,2349.1000,2369.5800,2340.5200,2363.5200,397124500,13313890304.00
sz399691,2019-12-27,2368.2700,2380.9800,2309.2200,2310.2500,506966700,17094667264.00
sz399691,2019-12-30,2299.5100,2328.6000,2267.0800,2322.3400,404734300,13503640576.00
sz399691,2019-12-31,2324.8500,2348.3600,2321.7100,2338.0300,352754500,11782683648.00
sz399691,2020-01-02,2354.1600,2394.4700,2335.9100,2388.8200,481601600,16088747008.00
sz399691,2020-01-03,2386.7900,2394.4000,2356.8300,2376.9900,457591900,15174755328.00
sz399691,2020-01-06,2365.9400,2437.9300,2360.3700,2418.2000,576824900,18506143744.00
sz399691,2020-01-07,2422.4900,2435.8100,2404.3900,2435.8100,525049500,17437722624.00
sz399691,2020-01-08,2421.5000,2437.8000,2399.8400,2402.4300,546701500,16233915392.00
sz399691,2020-01-09,2424.6600,2468.2500,2424.6600,2468.2300,476255100,15606340608.00
