代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000077,2013-02-01,2018.6500,2034.7900,2011.8700,2033.9800,286382800,2229346304.00
SH000077,2013-02-04,2036.0100,2039.2900,2008.8000,2021.4300,381585300,3042864640.00
SH000077,2013-02-05,2012.0000,2044.4500,2005.3900,2043.6300,329242800,2682463488.00
SH000077,2013-02-06,2045.1900,2074.5100,2044.0200,2065.5800,364943700,3157074176.00
SH000077,2013-02-07,2059.2100,2066.3800,2043.2400,2059.5000,284531000,2364192768.00
SH000077,2013-02-08,2058.9400,2089.8300,2058.9400,2083.2100,260944800,2357645568.00
SH000077,2013-02-18,2099.0300,2114.3400,2092.6000,2113.1500,334887800,3109241344.00
SH000077,2013-02-19,2112.5200,2113.7900,2068.5000,2075.9200,343250900,2815294720.00
SH000077,2013-02-20,2073.2800,2109.3400,2070.4200,2108.9600,306892900,2588595968.00
SH000077,2013-02-21,2097.3200,2101.3200,2049.4100,2069.8100,359391700,3068953600.00
SH000077,2013-02-22,2063.4200,2089.2200,2061.9100,2065.7600,251047500,2211420672.00
SH000077,2013-02-25,2074.8800,2095.9000,2069.2200,2094.4900,282874600,2386497024.00
SH000077,2013-02-26,2082.3600,2094.6600,2055.2400,2058.2100,298135900,2579209728.00
SH000077,2013-02-27,2062.3200,2072.9900,2020.5800,2044.5700,231619200,2062968960.00
SH000077,2013-02-28,2051.0000,2084.2100,2045.8900,2084.0300,292727900,2492605952.00
SH000077,2013-03-01,2080.3100,2103.8300,2068.4200,2103.1900,321022100,2737763840.00
SH000077,2013-03-04,2090.7600,2093.6100,2023.7700,2036.7300,333869800,2938088192.00
SH000077,2013-03-05,2035.8100,2095.4500,2033.6000,2094.4800,308171600,2684937728.00
SH000077,2013-03-06,2102.1400,2182.2800,2098.2200,2173.1700,559543600,5062353408.00
SH000077,2013-03-07,2167.5600,2171.3200,2119.3800,2145.8000,409945600,3675758592.00
SH000077,2013-03-08,2149.8900,2159.9500,2123.2000,2127.7600,285110600,2426975488.00
SH000077,2013-03-11,2122.0000,2138.8900,2108.2600,2116.9000,214947900,1900795904.00
SH000077,2013-03-12,2114.5500,2126.3600,2022.2300,2044.6500,295149700,2563354368.00
SH000077,2013-03-13,2043.3400,2045.6500,1996.4000,2018.7400,215466900,1836118272.00
SH000077,2013-03-14,2012.6300,2035.3600,2010.4500,2019.5000,196927200,1565641216.00
SH000077,2013-03-15,2020.3900,2053.5000,1994.6700,2021.7800,235751700,1951996928.00
SH000077,2013-03-18,2012.5100,2025.3100,1994.1500,1997.6800,223601900,1917099648.00
SH000077,2013-03-19,1994.4700,2010.9700,1973.5700,2007.2000,215402000,1848579584.00
SH000077,2013-03-20,2004.7600,2056.2400,2000.0600,2055.4800,315054600,2467709440.00
SH000077,2013-03-21,2056.8100,2091.7700,2050.8700,2083.0100,329442300,2633821184.00
SH000077,2013-03-22,2083.8100,2098.4900,2077.1100,2091.3800,268731400,2177187072.00
SH000077,2013-03-25,2096.5300,2104.6200,2081.7200,2087.8700,217070100,1821450496.00
SH000077,2013-03-26,2089.6400,2093.2300,2054.9100,2087.5100,267862100,2413063168.00
SH000077,2013-03-27,2082.3600,2110.2800,2081.7100,2106.5400,280896400,2617202176.00
SH000077,2013-03-28,2090.1600,2090.1600,2044.4200,2045.1300,294882500,2565198336.00
SH000077,2013-03-29,2046.7600,2064.7300,2043.1000,2046.7600,209782100,1868610560.00
SH000077,2013-04-01,2039.8000,2056.7200,2033.9800,2042.5000,202013800,1867550720.00
SH000077,2013-04-02,2043.9000,2057.5900,1999.7200,2007.8900,204647000,1809573760.00
SH000077,2013-04-03,2005.1600,2008.9400,1977.8400,1989.7500,220219900,1895459072.00
SH000077,2013-04-08,1959.5200,1991.7300,1934.4100,1991.6800,190942800,1571796224.00
SH000077,2013-04-09,1991.6200,2025.6600,1991.6200,2018.0400,195796600,1718226432.00
SH000077,2013-04-10,2023.4400,2027.1700,1997.1300,2011.8300,189669400,1607860992.00
SH000077,2013-04-11,2021.3400,2035.5300,2000.2500,2002.0700,248328000,2108161920.00
SH000077,2013-04-12,1995.4800,2006.5800,1972.6000,1976.3300,170340500,1377404544.00
SH000077,2013-04-15,1965.4000,1965.6200,1930.1500,1933.9100,166769000,1356973184.00
SH000077,2013-04-16,1917.6800,1951.9600,1905.2500,1950.7900,140292100,1212139520.00
SH000077,2013-04-17,1952.9000,1980.5900,1950.2300,1979.7900,144044300,1326329600.00
SH000077,2013-04-18,1967.4100,1993.9500,1959.3600,1992.8700,203203900,1550731136.00
SH000077,2013-04-19,1991.5900,2039.3500,1990.7000,2034.0600,273765600,2326154496.00
SH000077,2013-04-22,2016.3600,2042.7400,2014.1800,2042.6700,237080900,2202252544.00
SH000077,2013-04-23,2041.4500,2041.4500,1977.1200,1982.6100,243118400,2020243712.00
SH000077,2013-04-24,1980.6100,2049.6700,1980.6100,2049.0200,305258400,2807952640.00
SH000077,2013-04-25,2044.8100,2074.1400,2026.4300,2031.4400,352429800,3401459712.00
SH000077,2013-04-26,2031.5500,2039.7800,1981.8500,1986.7800,217200600,1944732928.00
SH000077,2013-05-02,1975.7500,1993.5500,1969.0000,1989.7600,180850700,1693872768.00
SH000077,2013-05-03,1992.8900,2044.3900,1992.6700,2041.7100,255185700,2816562688.00
SH000077,2013-05-06,2043.6900,2103.7100,2043.6900,2101.1600,338005400,3584027904.00
SH000077,2013-05-07,2102.5400,2114.7400,2089.1100,2101.4500,274707300,3271495680.00
SH000077,2013-05-08,2109.9200,2137.1700,2106.1100,2135.8500,327621000,3187783680.00
SH000077,2013-05-09,2138.0500,2156.4500,2119.8400,2155.7700,426147400,4053469952.00
SH000077,2013-05-10,2146.0800,2168.0000,2132.1200,2156.9500,367866900,3558370304.00
SH000077,2013-05-13,2155.7900,2192.0900,2147.3100,2190.7500,346266200,3173904896.00
SH000077,2013-05-14,2190.9700,2191.7300,2155.5900,2168.3100,330036200,3154760704.00
SH000077,2013-05-15,2166.0500,2229.4900,2156.6600,2229.0300,394645600,3619061248.00
SH000077,2013-05-16,2231.3300,2270.2500,2223.2000,2252.2800,560236900,5235009536.00
SH000077,2013-05-17,2244.2700,2315.7400,2240.0700,2303.2200,564166900,5179611136.00
SH000077,2013-05-20,2307.9600,2371.2900,2306.3500,2365.5500,667701600,6223375360.00
SH000077,2013-05-21,2373.5600,2450.0600,2371.3000,2444.9200,868591300,7423177728.00
SH000077,2013-05-22,2448.0600,2453.9300,2375.5100,2395.6900,714444600,6338911744.00
SH000077,2013-05-23,2372.9600,2442.0000,2368.8100,2391.7900,774601700,6029232640.00
SH000077,2013-05-24,2400.5700,2474.9500,2400.5700,2474.4200,680969700,6609587200.00
SH000077,2013-05-27,2474.4500,2504.9500,2464.1500,2485.0100,579736400,5327004672.00
SH000077,2013-05-28,2478.2800,2481.2200,2407.3900,2432.2600,518593800,4583394816.00
SH000077,2013-05-29,2431.3800,2468.8300,2427.4400,2465.8700,459094100,4542158848.00
SH000077,2013-05-30,2454.9500,2467.8500,2446.2000,2462.2800,415865500,4032790784.00
SH000077,2013-05-31,2462.1200,2479.9100,2423.2100,2423.7700,460974500,4334595072.00
SH000077,2013-06-03,2419.6000,2427.3900,2380.1300,2393.7600,365546400,3631537664.00
SH000077,2013-06-04,2386.9800,2390.7500,2309.0000,2345.8100,411223900,4031259904.00
SH000077,2013-06-05,2346.6200,2364.8100,2327.0300,2354.5000,271758500,2825457920.00
SH000077,2013-06-06,2346.1100,2346.8300,2302.0400,2304.6900,268843900,2642010112.00
SH000077,2013-06-07,2303.2100,2319.0700,2239.9300,2259.9200,295448900,2875824896.00
SH000077,2013-06-13,2229.1400,2229.1400,2138.3700,2210.7100,304519500,2729052672.00
SH000077,2013-06-14,2212.5000,2278.8800,2209.9800,2269.1900,320327100,3092385024.00
SH000077,2013-06-17,2275.6000,2301.1100,2259.5600,2267.9400,312563700,3055147008.00
SH000077,2013-06-18,2271.8800,2296.5700,2233.9600,2293.1600,311480400,2798153984.00
SH000077,2013-06-19,2278.1400,2278.7700,2236.3900,2277.8700,247049500,2302411776.00
SH000077,2013-06-20,2262.7400,2267.3000,2192.7400,2195.1800,226996700,2124907904.00
SH000077,2013-06-21,2144.9400,2200.2100,2112.5900,2184.0400,221997800,2093736832.00
SH000077,2013-06-24,2179.4900,2180.5900,2033.9700,2063.9600,278895900,2496682240.00
SH000077,2013-06-25,2047.6900,2082.4800,1905.3600,2077.8600,331290500,2843958016.00
SH000077,2013-06-26,2081.7500,2156.6200,2071.5000,2156.1100,349749800,3286149888.00
SH000077,2013-06-27,2151.9600,2184.7400,2101.8300,2102.8300,374852900,3271872000.00
SH000077,2013-06-28,2085.5500,2143.8900,2059.5000,2111.0700,280102000,2441876736.00
SH000077,2013-07-01,2105.9800,2169.9700,2093.6900,2169.1000,394179600,3780808448.00
SH000077,2013-07-02,2169.6400,2226.3200,2162.6000,2216.6400,555108900,5613743616.00
SH000077,2013-07-03,2203.9000,2256.1300,2163.8500,2246.4700,620746900,5988145664.00
SH000077,2013-07-04,2221.8800,2279.6700,2210.2100,2251.3000,530072500,4911823872.00
SH000077,2013-07-05,2249.9100,2268.0600,2206.9800,2207.6000,556346400,5445374976.00
SH000077,2013-07-08,2165.5300,2179.7700,2103.8700,2105.1000,450656700,4127391232.00
SH000077,2013-07-09,2095.3400,2133.4500,2084.9800,2133.0100,393936000,4070081024.00
SH000077,2013-07-10,2141.3800,2224.5800,2133.2500,2223.8800,447491800,4938168832.00
SH000077,2013-07-11,2221.4500,2291.3700,2219.7500,2280.2100,671736500,6600709120.00
SH000077,2013-07-12,2275.3600,2318.7900,2265.5000,2266.4200,584016400,5782331392.00
SH000077,2013-07-15,2276.6100,2351.0500,2276.6100,2350.5000,604244100,5785890816.00
SH000077,2013-07-16,2365.1800,2385.7600,2351.8600,2381.3400,594214400,5926698496.00
SH000077,2013-07-17,2382.7300,2410.4700,2355.9700,2366.4000,608192200,6332507648.00
SH000077,2013-07-18,2365.1900,2439.1800,2345.5700,2427.8200,714054300,6914134016.00
SH000077,2013-07-19,2419.4300,2493.9600,2382.6800,2385.0500,839257400,8339427328.00
SH000077,2013-07-22,2366.3400,2467.6500,2362.9500,2466.4700,767695600,7783625216.00
SH000077,2013-07-23,2474.6800,2519.7500,2474.6800,2518.8100,824942400,8541240320.00
SH000077,2013-07-24,2504.6600,2567.6600,2481.5100,2553.4100,944237200,10025666560.00
SH000077,2013-07-25,2542.9500,2548.9900,2450.3200,2452.9900,732189000,7951621120.00
SH000077,2013-07-26,2445.9500,2477.6000,2403.7800,2465.7000,586425900,6283460608.00
SH000077,2013-07-29,2458.6700,2481.4900,2416.3900,2429.0000,591441800,6010548736.00
SH000077,2013-07-30,2424.6800,2446.6600,2334.2700,2379.6700,552836400,5636899328.00
SH000077,2013-07-31,2382.6900,2416.8200,2368.2000,2378.6400,423021500,4197760000.00
SH000077,2013-08-01,2381.1900,2490.1700,2373.7600,2489.4400,666028900,6874281472.00
SH000077,2013-08-02,2503.0200,2541.3500,2492.0200,2508.5100,764891700,8012194304.00
SH000077,2013-08-05,2509.3200,2551.2500,2503.6700,2551.1700,560158700,6236064768.00
SH000077,2013-08-06,2549.5800,2578.0800,2541.1300,2571.8700,598595100,6460775424.00
SH000077,2013-08-07,2564.6500,2570.0300,2507.9800,2524.4100,641161400,6545567232.00
SH000077,2013-08-08,2518.3100,2563.3300,2512.0300,2540.1500,620384400,6509216256.00
SH000077,2013-08-09,2543.0200,2560.0100,2489.1400,2523.9800,563399800,6184450048.00
SH000077,2013-08-12,2523.7400,2539.8900,2502.4000,2538.6600,577206900,6414838272.00
SH000077,2013-08-13,2537.0500,2554.8700,2524.7500,2551.9900,503598700,5345951232.00
SH000077,2013-08-14,2550.4900,2599.3200,2522.2000,2579.9000,743408200,7789028352.00
SH000077,2013-08-15,2587.1100,2595.2000,2548.5100,2551.1400,578531800,5903227904.00
SH000077,2013-08-16,2530.8500,2609.0000,2491.4300,2494.7600,662918000,6800894976.00
SH000077,2013-08-19,2474.5500,2593.7900,2471.0800,2592.3600,640271900,6544889344.00
SH000077,2013-08-20,2588.2700,2617.5200,2569.6300,2604.6000,631144200,6801266688.00
SH000077,2013-08-21,2596.2300,2658.5800,2581.0200,2654.7600,689465100,7051465728.00
SH000077,2013-08-22,2654.3600,2706.0200,2647.6800,2683.3900,821589500,7638018048.00
SH000077,2013-08-23,2691.5400,2713.4600,2620.8500,2681.5300,1013435200,10111173632.00
SH000077,2013-08-26,2681.8900,2751.2400,2680.5300,2746.9700,740317300,7940401152.00
SH000077,2013-08-27,2735.3200,2760.7700,2694.9500,2754.5500,728829800,7734268928.00
SH000077,2013-08-28,2720.2600,2730.2900,2675.5900,2677.6500,711695700,7714506752.00
SH000077,2013-08-29,2669.5500,2688.0700,2646.2200,2665.0000,516918200,5316359680.00
SH000077,2013-08-30,2659.5000,2667.7300,2560.2800,2576.5400,730920900,7847585792.00
SH000077,2013-09-02,2571.4100,2614.3900,2564.0400,2612.3300,468825500,4892997120.00
SH000077,2013-09-03,2612.3300,2661.6000,2599.0600,2652.9700,459624200,4748101632.00
SH000077,2013-09-04,2647.1900,2668.7500,2628.1100,2650.6500,445255900,4751735808.00
SH000077,2013-09-05,2647.7900,2694.1900,2642.5500,2681.4100,570738900,6275347968.00
SH000077,2013-09-06,2672.7200,2692.1000,2654.7400,2684.4200,525239200,5410620416.00
SH000077,2013-09-09,2689.5900,2714.8200,2684.2400,2713.6000,611088500,6372958720.00
SH000077,2013-09-10,2723.4300,2747.0100,2715.8600,2745.8800,688777700,7260002816.00
SH000077,2013-09-11,2751.7200,2751.7800,2663.7800,2676.6900,733724200,7146429952.00
SH000077,2013-09-12,2665.6500,2710.6800,2663.8400,2686.0400,567762200,5487716864.00
SH000077,2013-09-13,2677.4700,2719.0800,2663.8000,2717.6200,502435000,5071175168.00
SH000077,2013-09-16,2717.7300,2771.8100,2713.5000,2755.9100,512329500,5847400960.00
SH000077,2013-09-17,2754.1400,2754.7300,2706.1000,2707.8000,533232700,6021845504.00
SH000077,2013-09-18,2700.8100,2719.9100,2685.3100,2719.1500,380748000,4409902080.00
SH000077,2013-09-23,2729.6600,2820.7100,2723.3100,2818.1400,602591800,6885323264.00
SH000077,2013-09-24,2820.6400,2864.0300,2811.7000,2852.7000,762432900,8761795584.00
SH000077,2013-09-25,2839.6300,2867.3900,2831.2500,2839.7400,684605600,7563424256.00
SH000077,2013-09-26,2827.8400,2841.8100,2766.8300,2770.5500,548970400,6249204224.00
SH000077,2013-09-27,2773.5200,2806.2800,2769.5700,2789.7400,430002000,4913059840.00
SH000077,2013-09-30,2817.9500,2887.5000,2817.9500,2883.6000,622943900,7102319616.00
SH000077,2013-10-08,2889.1800,2993.6900,2887.2600,2992.8200,789582400,9264019456.00
SH000077,2013-10-09,2993.8500,3008.9900,2974.3700,3007.8300,669523500,8034481664.00
SH000077,2013-10-10,3011.2200,3072.1800,2992.9100,2997.0500,766950600,9076573184.00
SH000077,2013-10-11,3008.9500,3044.8200,2990.9400,3040.9700,692317700,8100573184.00
SH000077,2013-10-14,3045.1500,3046.7800,3012.3000,3035.3100,631305000,7571161088.00
SH000077,2013-10-15,3029.2700,3048.1000,2998.4100,3041.7600,619244100,7356902400.00
SH000077,2013-10-16,3040.3400,3040.3400,2944.5100,2963.5400,754725600,8233666560.00
SH000077,2013-10-17,2972.6100,2996.6800,2926.7200,2935.3600,553833600,6107406848.00
SH000077,2013-10-18,2932.1500,3019.7500,2932.1500,3018.4200,506388400,6055070720.00
SH000077,2013-10-21,3053.6300,3142.1300,3048.1100,3139.7500,804945400,9571726336.00
SH000077,2013-10-22,3139.5300,3151.0400,3046.0200,3062.3900,761458200,8984904704.00
SH000077,2013-10-23,3054.4000,3055.0600,2890.6100,2915.4200,669098400,7608794624.00
SH000077,2013-10-24,2895.1900,2935.4100,2883.7300,2902.3900,392745500,4437915648.00
SH000077,2013-10-25,2904.2700,2910.5700,2791.2900,2818.4400,500772300,5837209600.00
SH000077,2013-10-28,2818.1900,2833.2500,2796.4200,2817.5100,337369200,3901037824.00
SH000077,2013-10-29,2813.9000,2834.8500,2636.3600,2714.7900,522326300,5660404736.00
SH000077,2013-10-30,2710.2200,2758.4900,2701.4800,2756.9800,375239000,4186473728.00
SH000077,2013-10-31,2759.0000,2759.0000,2692.0900,2705.2500,409912500,4530842624.00
SH000077,2013-11-01,2686.3600,2689.4600,2630.1500,2658.2400,383055500,4499073024.00
SH000077,2013-11-04,2659.5400,2698.2900,2659.5400,2675.7400,295796900,3332164608.00
SH000077,2013-11-05,2667.7500,2744.3400,2648.3300,2743.3400,352333100,4031619328.00
SH000077,2013-11-06,2731.9500,2786.7500,2717.3800,2719.7600,412330900,4638410240.00
SH000077,2013-11-07,2703.5800,2716.4400,2663.8100,2669.8100,296821800,3257948160.00
SH000077,2013-11-08,2660.1500,2666.4000,2606.9400,2621.5600,305771400,3286505472.00
SH000077,2013-11-11,2614.9100,2654.9900,2593.9000,2639.0100,244668600,2719595264.00
SH000077,2013-11-12,2639.1100,2667.6500,2629.5900,2654.1200,259237600,2824834048.00
SH000077,2013-11-13,2658.2800,2675.7900,2621.3500,2622.7700,307686800,3256811264.00
SH000077,2013-11-14,2616.4900,2708.9100,2600.9700,2708.3000,370514200,4259090944.00
SH000077,2013-11-15,2712.5400,2807.8400,2712.5400,2782.6900,545190000,6483253760.00
SH000077,2013-11-18,2800.1800,2864.1000,2799.0100,2863.4900,567735200,6364889600.00
SH000077,2013-11-19,2862.9900,2878.2600,2837.9500,2867.7600,436302000,4992633344.00
SH000077,2013-11-20,2866.2700,2912.1100,2863.6700,2912.1100,462775800,5239751168.00
SH000077,2013-11-21,2904.9000,2914.7500,2879.5100,2902.7300,451412500,5247770624.00
SH000077,2013-11-22,2904.6400,2912.3500,2850.2700,2856.9000,350061800,4255317760.00
SH000077,2013-11-25,2853.0600,2880.7800,2839.0900,2848.1900,398252300,4450346496.00
SH000077,2013-11-26,2841.8400,2878.6300,2836.8000,2871.2500,448275400,4568261632.00
SH000077,2013-11-27,2868.6700,2926.6600,2863.1400,2922.1600,473789900,5301521408.00
SH000077,2013-11-28,2935.7800,2956.8800,2924.1600,2937.5700,579202500,5893960704.00
SH000077,2013-11-29,2936.1000,2972.7900,2929.0100,2972.4300,469171200,5318494208.00
SH000077,2013-12-02,2889.6500,2934.0500,2789.0100,2809.8800,719849500,7690137088.00
SH000077,2013-12-03,2778.4500,2874.9900,2771.6000,2869.0400,413403900,4405859328.00
SH000077,2013-12-04,2863.1800,2963.9300,2857.3800,2945.2100,494150400,5473230336.00
SH000077,2013-12-05,2950.1000,2954.6200,2911.8400,2928.8200,549619400,5510551040.00
SH000077,2013-12-06,2918.2900,2918.2900,2874.6300,2889.9800,412343600,4419271680.00
SH000077,2013-12-09,2894.1500,2924.2800,2894.1500,2923.6800,309931900,3625457408.00
SH000077,2013-12-10,2923.9000,2941.5500,2908.2900,2932.2800,368309000,3930619904.00
SH000077,2013-12-11,2915.5100,2915.5100,2846.3600,2872.4300,410199100,4150414336.00
SH000077,2013-12-12,2860.5300,2905.0200,2858.3000,2881.4900,307317800,3542865152.00
SH000077,2013-12-13,2865.8300,2883.3300,2851.4700,2874.2300,301920000,3662331648.00
SH000077,2013-12-16,2873.1000,2877.9000,2822.4700,2829.8200,268061700,3355608832.00
SH000077,2013-12-17,2825.9000,2836.5800,2800.7500,2821.4600,179894500,2179361536.00
SH000077,2013-12-18,2824.3100,2843.1100,2812.7400,2827.9400,194375900,2387318784.00
SH000077,2013-12-19,2834.3700,2847.9000,2796.0800,2796.5700,174178100,2104365696.00
SH000077,2013-12-20,2797.8000,2808.4300,2737.6400,2751.7700,207831000,2439838976.00
SH000077,2013-12-23,2737.6800,2753.6700,2690.1200,2730.9100,178681400,2014894464.00
SH000077,2013-12-24,2734.5400,2785.2200,2734.5400,2763.0300,215169400,2576479744.00
SH000077,2013-12-25,2771.3500,2818.2100,2766.7000,2817.8000,216075400,2908865280.00
SH000077,2013-12-26,2819.2400,2819.6400,2759.1300,2760.8200,204104700,2642055680.00
SH000077,2013-12-27,2758.9900,2824.2900,2758.9900,2817.4200,274777200,3289406976.00
SH000077,2013-12-30,2827.5400,2840.2200,2820.0400,2836.9800,244950800,3263602432.00
SH000077,2013-12-31,2824.6000,2850.6900,2810.7500,2850.6900,219500300,2697815552.00
SH000077,2014-01-02,2839.5000,2871.4500,2829.4300,2869.5000,314596300,3700917248.00
SH000077,2014-01-03,2867.6800,2878.4400,2852.7200,2869.8600,324867500,4326794752.00
SH000077,2014-01-06,2865.2100,2865.2100,2807.6800,2810.0900,346977200,4541737984.00
SH000077,2014-01-07,2796.1100,2838.8300,2786.9900,2835.8900,275224200,3427116800.00
SH000077,2014-01-08,2835.5300,2875.9200,2832.6800,2868.8400,343443500,4172777472.00
SH000077,2014-01-09,2865.3400,2911.6600,2848.5700,2852.5900,401268200,4853484032.00
SH000077,2014-01-10,2834.6400,2843.2800,2757.2200,2766.3400,339673900,3856152832.00
SH000077,2014-01-13,2760.2200,2777.8500,2731.9400,2751.0600,280122600,3532244480.00
SH000077,2014-01-14,2746.5300,2798.8200,2723.2700,2797.6800,309617900,3665255168.00
SH000077,2014-01-15,2792.4800,2869.1500,2787.9300,2867.1000,416174800,5013899776.00
SH000077,2014-01-16,2860.5400,2875.8900,2846.4700,2853.1300,329464800,4253532160.00
SH000077,2014-01-17,2840.5700,2848.9700,2820.9000,2827.1000,285057100,3456969472.00
SH000077,2014-01-20,2817.9700,2844.3000,2789.9300,2808.0200,283884900,3505219584.00
SH000077,2014-01-21,2804.4000,2878.2000,2802.9300,2877.4800,394371700,4469254656.00
SH000077,2014-01-22,2874.6600,2930.2000,2869.7300,2924.8000,473015000,5682276864.00
SH000077,2014-01-23,2917.8600,2970.3500,2915.8200,2946.9300,506079300,6297423872.00
SH000077,2014-01-24,2940.6700,3005.7800,2938.7000,3001.0200,506851500,6203111424.00
SH000077,2014-01-27,2982.0700,3055.6500,2974.7400,3021.5700,577838400,7022325248.00
SH000077,2014-01-28,3016.7700,3043.4600,2968.6700,2987.6000,414274100,5315883520.00
SH000077,2014-01-29,2990.7000,3061.0500,2989.0800,3059.8500,480818500,6632546816.00
SH000077,2014-01-30,3054.6500,3075.8400,3031.9500,3041.6000,375244200,4814175232.00
SH000077,2014-02-07,3027.7100,3145.0200,3020.8500,3143.6300,535543100,6390830592.00
SH000077,2014-02-10,3155.3000,3244.6700,3155.3000,3230.4400,770608300,9419816960.00
SH000077,2014-02-11,3249.7100,3260.3600,3179.3400,3218.9600,801689300,10211747840.00
SH000077,2014-02-12,3216.7900,3238.1500,3183.8600,3237.9500,575733400,7270097408.00
SH000077,2014-02-13,3219.6300,3232.7300,3153.6800,3154.4100,637110800,7884034048.00
SH000077,2014-02-14,3157.8200,3207.1400,3147.2800,3205.2900,478325800,5988982784.00
SH000077,2014-02-17,3216.9700,3300.2400,3216.9700,3297.7900,693919100,9002165248.00
SH000077,2014-02-18,3311.4000,3319.0900,3285.4000,3308.5400,614548000,7905400320.00
SH000077,2014-02-19,3314.6500,3332.1800,3277.8800,3293.1100,643456400,7467258368.00
SH000077,2014-02-20,3308.9300,3318.8700,3234.5500,3258.1600,623400700,7134426624.00
SH000077,2014-02-21,3259.9100,3303.9800,3226.6300,3260.8100,541932800,6572194304.00
SH000077,2014-02-24,3237.7800,3310.4200,3215.6800,3309.8900,524946100,6595264512.00
SH000077,2014-02-25,3323.4300,3364.9200,3127.6500,3159.5500,846843800,10540075008.00
SH000077,2014-02-26,3132.1700,3181.1400,3066.6800,3178.0300,591142000,7642507776.00
SH000077,2014-02-27,3182.9600,3296.5000,3181.8100,3207.4200,691539200,9318808576.00
SH000077,2014-02-28,3224.4700,3233.0500,3125.1600,3226.0300,587598300,7913670656.00
SH000077,2014-03-03,3230.6000,3288.8200,3218.0200,3285.5100,576329200,7374073856.00
SH000077,2014-03-04,3267.1100,3290.8500,3233.6300,3269.7400,540534200,6999637504.00
SH000077,2014-03-05,3278.0900,3292.9500,3249.5200,3265.0500,516513800,6316484608.00
SH000077,2014-03-06,3252.5200,3252.5200,3183.3100,3212.5800,427535200,5229949952.00
SH000077,2014-03-07,3211.7800,3234.9900,3161.9100,3181.6200,399263400,5024246272.00
SH000077,2014-03-10,3159.5000,3159.5000,3030.1000,3039.3500,482094300,5612490752.00
SH000077,2014-03-11,3027.7300,3059.6100,2986.1100,3027.1000,404125300,4731092480.00
SH000077,2014-03-12,3028.9300,3045.7000,2950.1300,3014.9500,370515000,4549239296.00
SH000077,2014-03-13,3012.2800,3058.6100,3012.2800,3058.0700,314886800,4010395136.00
SH000077,2014-03-14,3043.5100,3070.4000,3017.0400,3040.5300,274949300,3600725504.00
SH000077,2014-03-17,3034.6400,3124.6500,3034.4300,3123.5600,365337900,4465315328.00
SH000077,2014-03-18,3127.8800,3168.9300,3127.8800,3147.6400,384898500,5010149888.00
SH000077,2014-03-19,3146.8000,3158.5700,3117.6200,3158.2600,318953600,4175366656.00
SH000077,2014-03-20,3150.6100,3173.0500,3045.4400,3052.6900,403793300,5001136640.00
SH000077,2014-03-21,3034.2300,3107.3400,2992.7700,3094.0000,378848600,4436496896.00
SH000077,2014-03-24,3092.6500,3106.1900,3065.5900,3091.8800,311938600,3644568576.00
SH000077,2014-03-25,3084.8500,3113.1100,3080.4200,3101.9000,339562200,3975250688.00
SH000077,2014-03-26,3102.8800,3117.7000,3086.5600,3098.7200,295302900,3744255488.00
SH000077,2014-03-27,3091.0200,3091.0200,3014.7400,3017.0900,293477800,3629819136.00
SH000077,2014-03-28,3010.5300,3022.5200,2910.4700,2913.2400,337246600,3769051904.00
SH000077,2014-03-31,2917.9600,2934.2000,2889.9700,2916.8000,218898300,2541776896.00
SH000077,2014-04-01,2913.7100,2962.9500,2910.6000,2962.1100,175255700,1989197312.00
SH000077,2014-04-02,2967.9300,2970.7600,2927.4300,2941.9000,195200900,2143255168.00
SH000077,2014-04-03,2944.5100,2984.1700,2939.9500,2955.8400,227611500,2609103104.00
SH000077,2014-04-04,2953.3800,3007.0200,2949.2600,3004.0700,285857300,3242331904.00
SH000077,2014-04-08,3000.1100,3037.4000,2987.2000,3034.3600,302522800,3579682048.00
SH000077,2014-04-09,3054.0900,3088.7100,3054.0900,3087.4400,315979700,3811985664.00
SH000077,2014-04-10,3106.4500,3139.4400,3092.4700,3126.3300,425269000,6176311296.00
SH000077,2014-04-11,3107.5900,3111.2500,3076.9200,3102.9400,386686200,5094406144.00
SH000077,2014-04-14,3099.5700,3121.0400,3099.1900,3118.0300,330556500,4629420032.00
SH000077,2014-04-15,3116.9600,3157.6100,3115.7000,3146.0000,434538900,6074434048.00
SH000077,2014-04-16,3132.9100,3154.7600,3123.7200,3146.3800,305850700,4061370368.00
SH000077,2014-04-17,3154.6700,3163.5700,3135.4600,3141.6800,294593800,3929416704.00
SH000077,2014-04-18,3131.4800,3160.1600,3121.5600,3159.2400,338187100,4236547840.00
SH000077,2014-04-21,3134.0600,3166.2500,3102.4800,3108.6400,307458000,4272765696.00
SH000077,2014-04-22,3098.8600,3115.4700,3008.5500,3057.8000,364788700,5119453696.00
SH000077,2014-04-23,3054.5000,3072.0500,3025.7300,3040.0000,252295200,3274260736.00
SH000077,2014-04-24,3034.3700,3042.3500,3008.1500,3016.4600,237934300,2777015296.00
SH000077,2014-04-25,3009.5900,3017.3200,2949.7700,2955.7500,252403700,2933452544.00
SH000077,2014-04-28,2940.3300,2943.3000,2857.4000,2863.3300,283982500,3329631488.00
SH000077,2014-04-29,2856.8200,2917.6300,2853.4300,2917.2400,223301300,2599976704.00
SH000077,2014-04-30,2911.0000,2930.6100,2900.9900,2922.3800,252685400,2827998464.00
