代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000051,2011-11-02,6493.8200,6712.6000,6477.7100,6708.9500,4820876400,45061255168.00
SH000051,2011-11-03,6736.1600,6816.0300,6723.8600,6726.8800,6095277600,60421431296.00
SH000051,2011-11-04,6784.8300,6828.4400,6743.5900,6791.5900,4732074400,44788834304.00
SH000051,2011-11-07,6762.1800,6816.8400,6722.9600,6733.7000,3382146800,33660432384.00
SH000051,2011-11-08,6750.0300,6772.4200,6671.6200,6686.4200,3529910800,33402368000.00
SH000051,2011-11-09,6711.1500,6756.1200,6634.0600,6753.9700,3353500400,31921541120.00
SH000051,2011-11-10,6673.8500,6698.3900,6615.5900,6619.5500,3681536800,34685845504.00
SH000051,2011-11-11,6633.5300,6665.0100,6589.7200,6614.5600,2544760000,24672507904.00
SH000051,2011-11-14,6672.1300,6759.2400,6664.6500,6758.4600,3243281400,33061335040.00
SH000051,2011-11-15,6751.7400,6779.0800,6732.3500,6766.0600,2915387200,30193627136.00
SH000051,2011-11-16,6773.9700,6775.4100,6553.8200,6582.9600,3761890000,38112358400.00
SH000051,2011-11-17,6584.1400,6630.5500,6553.0300,6557.2300,2536196400,25065175040.00
SH000051,2011-11-18,6509.8500,6514.4500,6384.2900,6399.0200,2810948800,27428085760.00
SH000051,2011-11-21,6399.7200,6414.8000,6348.7100,6411.0700,1969575800,19252144128.00
SH000051,2011-11-22,6361.4800,6406.0500,6318.4100,6397.1200,1992123600,19550928896.00
SH000051,2011-11-23,6408.0200,6420.1600,6327.5500,6338.8400,2027935000,19705815040.00
SH000051,2011-11-24,6292.6500,6378.0300,6260.2200,6338.1300,2090302800,20169955328.00
SH000051,2011-11-25,6331.6000,6369.9100,6269.6400,6285.2200,1680252800,17387016192.00
SH000051,2011-11-28,6301.0700,6322.8700,6250.9700,6285.0700,1731080600,17138595840.00
SH000051,2011-11-29,6341.1300,6381.8000,6299.8900,6380.5500,2079093600,21102454784.00
SH000051,2011-11-30,6360.6300,6361.2200,6099.4800,6142.2900,2920392400,26590961664.00
SH000051,2011-12-01,6318.6700,6399.6900,6265.7600,6282.3500,4653192000,43886387200.00
SH000051,2011-12-02,6246.9300,6253.1200,6160.8200,6192.8000,2285776600,20654014464.00
SH000051,2011-12-05,6196.3400,6196.6100,6074.6000,6086.7600,2292929400,20726587392.00
SH000051,2011-12-06,6071.4100,6095.9400,6027.4100,6075.5600,1920141600,17423503360.00
SH000051,2011-12-07,6074.8000,6114.6900,6055.0800,6095.9400,1666833700,15406882816.00
SH000051,2011-12-08,6087.6600,6142.9600,5997.9800,6088.9100,1969540400,17957672960.00
SH000051,2011-12-09,6039.6500,6094.0900,6022.4700,6037.9700,1623153800,15653576704.00
SH000051,2011-12-12,6025.5800,6039.1500,5959.3300,5961.4200,1515821900,13714934784.00
SH000051,2011-12-13,5931.3100,5940.9300,5785.4000,5793.0600,2517000000,22037864448.00
SH000051,2011-12-14,5775.3800,5820.8600,5692.1600,5707.1100,1808940000,15659204608.00
SH000051,2011-12-15,5667.8400,5667.8400,5546.6300,5549.5000,2537042400,21797935104.00
SH000051,2011-12-16,5549.3600,5681.1900,5521.3600,5681.0600,2554916400,22193061888.00
SH000051,2011-12-19,5633.9000,5672.5800,5510.4200,5666.2700,2724213600,22478272512.00
SH000051,2011-12-20,5646.8000,5730.3200,5634.8800,5638.4800,2273054000,19560677376.00
SH000051,2011-12-21,5690.4100,5712.1100,5528.5800,5534.2900,2279218800,21425127424.00
SH000051,2011-12-22,5493.6000,5565.8500,5378.6000,5515.6500,2648951400,21406132224.00
SH000051,2011-12-23,5501.3800,5627.2300,5488.0200,5571.1700,2304147800,19388579840.00
SH000051,2011-12-26,5543.0400,5603.5200,5514.6500,5521.9600,2018835200,16872776704.00
SH000051,2011-12-27,5514.1700,5539.8700,5427.5200,5435.9100,2097313800,17002698752.00
SH000051,2011-12-28,5411.6100,5450.1200,5334.1600,5447.8900,2300562200,18591877120.00
SH000051,2011-12-29,5418.8800,5484.4100,5406.8500,5445.6300,2204696400,17613012992.00
SH000051,2011-12-30,5461.9800,5537.1000,5461.9800,5529.8100,2536430000,20623454208.00
SH000051,2012-01-04,5571.8200,5582.7200,5403.6000,5406.1100,2436126200,21002192896.00
SH000051,2012-01-05,5381.1100,5423.2600,5298.4500,5307.6700,3206891400,25853474816.00
SH000051,2012-01-06,5297.7200,5351.2100,5242.1100,5350.2600,2560516400,20707575808.00
SH000051,2012-01-09,5354.8300,5562.5100,5304.9800,5562.4200,4140142000,35451310080.00
SH000051,2012-01-10,5550.1100,5782.2900,5537.2400,5776.7400,5634568000,50137993216.00
SH000051,2012-01-11,5763.4400,5793.4900,5715.9900,5754.9500,3874808400,37548568576.00
SH000051,2012-01-12,5729.1400,5823.1100,5720.7600,5756.1400,3385245200,32897875968.00
SH000051,2012-01-13,5761.1300,5777.5500,5577.8300,5629.0700,3319472400,32552382464.00
SH000051,2012-01-16,5576.2800,5620.2000,5482.1500,5483.3000,2091022400,22427768832.00
SH000051,2012-01-17,5484.7600,5805.6100,5462.8700,5805.6100,4575639200,43309416448.00
SH000051,2012-01-18,5820.2100,5893.3400,5701.4200,5721.8100,4461738400,43874410496.00
SH000051,2012-01-19,5718.3100,5846.1800,5686.5400,5818.4400,3987148800,37319606272.00
SH000051,2012-01-20,5830.7600,5891.5200,5793.3900,5875.4600,3870466000,37170630656.00
SH000051,2012-01-30,5893.2400,5893.2400,5789.6000,5793.9000,3269403000,30905534464.00
SH000051,2012-01-31,5794.1600,5821.0400,5756.8200,5807.2000,2373422400,23850209280.00
SH000051,2012-02-01,5791.2900,5843.7600,5699.8000,5716.5300,2637152800,26791430144.00
SH000051,2012-02-02,5734.2700,5835.6800,5718.8800,5835.6800,3169147600,30819801088.00
SH000051,2012-02-03,5817.8000,5909.1400,5801.5600,5895.1100,3769371200,36164685824.00
SH000051,2012-02-06,5908.1500,5928.9300,5852.8600,5897.4800,3339710400,31995539456.00
SH000051,2012-02-07,5860.3200,5860.3200,5741.9500,5786.8600,2923583600,27355953152.00
SH000051,2012-02-08,5780.3300,5969.7800,5766.1900,5962.1000,4109689200,42205327360.00
SH000051,2012-02-09,5956.5400,6032.5900,5931.2900,5985.3900,4343452000,44268462080.00
SH000051,2012-02-10,5971.1700,6064.0700,5968.0800,6011.2400,4596320800,41203990528.00
SH000051,2012-02-13,5943.5100,6068.1300,5922.3300,6029.4100,3771291200,36771303424.00
SH000051,2012-02-14,6020.7200,6031.6500,5966.3800,6013.4500,2968357800,29702721536.00
SH000051,2012-02-15,6001.3100,6116.3800,5979.1700,6091.3700,4097444800,40127021056.00
SH000051,2012-02-16,6077.1600,6119.1400,6014.7500,6065.6900,3816180000,36478386176.00
SH000051,2012-02-17,6095.8200,6114.6800,6019.9900,6062.3300,2832626400,28177795072.00
SH000051,2012-02-20,6145.3000,6152.5400,6068.0100,6070.9600,3777002800,37856940032.00
SH000051,2012-02-21,6076.7400,6135.3300,6007.4400,6134.2800,3240286000,32630810624.00
SH000051,2012-02-22,6136.7200,6242.0700,6132.8800,6236.5600,5256928000,50522058752.00
SH000051,2012-02-23,6232.2500,6279.9600,6209.8400,6260.1500,4813978800,47892815872.00
SH000051,2012-02-24,6259.5400,6374.4100,6249.0800,6371.1500,6384002800,60816924672.00
SH000051,2012-02-27,6398.9200,6502.3500,6397.6800,6399.0200,7635908000,73277194240.00
SH000051,2012-02-28,6383.6800,6426.0300,6336.6200,6406.2700,5427012000,51321315328.00
SH000051,2012-02-29,6385.7700,6420.9000,6324.6800,6330.8400,4252410400,44196896768.00
SH000051,2012-03-01,6296.4600,6372.9800,6292.2800,6336.7700,3027946000,31574095872.00
SH000051,2012-03-02,6351.8300,6466.5600,6351.8300,6466.5400,4656621200,46111715328.00
SH000051,2012-03-05,6487.4600,6509.0200,6427.9800,6435.1100,4978240800,49543774208.00
SH000051,2012-03-06,6413.7000,6415.9100,6307.5100,6332.4200,4490792800,47156981760.00
SH000051,2012-03-07,6262.9600,6359.3300,6253.1700,6287.1000,4001807200,42497818624.00
SH000051,2012-03-08,6309.6500,6415.2000,6309.6500,6390.7800,4125218000,44474933248.00
SH000051,2012-03-09,6411.3500,6466.1200,6381.6300,6466.1200,3825260800,43771535360.00
SH000051,2012-03-12,6472.2900,6483.0900,6405.8100,6458.4600,4390410000,48661213184.00
SH000051,2012-03-13,6457.5200,6518.5600,6434.7100,6518.4100,4239328800,44648972288.00
SH000051,2012-03-14,6547.5800,6577.7800,6246.9600,6280.1400,7916400000,78843797504.00
SH000051,2012-03-15,6265.4300,6307.5600,6160.1400,6200.2900,5285324400,51853201408.00
SH000051,2012-03-16,6214.5000,6311.4800,6174.0300,6310.9400,4214962800,44814643200.00
SH000051,2012-03-19,6296.2200,6368.3600,6260.7600,6365.9900,4278846000,47441362944.00
SH000051,2012-03-20,6347.9400,6347.9400,6252.1000,6253.0000,4423336000,45852200960.00
SH000051,2012-03-21,6281.2300,6347.9000,6218.3900,6290.2900,4342940000,46545559552.00
SH000051,2012-03-22,6283.9700,6306.3600,6231.1400,6265.0600,3333889000,34803605504.00
SH000051,2012-03-23,6236.1400,6244.5400,6135.5400,6161.2200,3182456400,33106651136.00
SH000051,2012-03-26,6156.0000,6178.6700,6092.0800,6137.4700,2190849400,23555956736.00
SH000051,2012-03-27,6173.3100,6191.5100,6123.8900,6131.4900,2607023600,32547829760.00
SH000051,2012-03-28,6108.8300,6108.8300,5898.7900,5909.5100,3662475600,37871271936.00
SH000051,2012-03-29,5874.9700,5900.0200,5753.6400,5797.3200,3397406800,33742272512.00
SH000051,2012-03-30,5805.7400,5840.7300,5753.2300,5804.4400,2852617600,27750074368.00
SH000051,2012-04-05,5799.5500,5974.4100,5781.6800,5969.6100,4038965200,40606199808.00
SH000051,2012-04-06,5964.2800,6012.6300,5936.3400,5983.0100,3024932000,31982422016.00
SH000051,2012-04-09,5965.5000,5988.8800,5916.9800,5918.4100,2432738600,24926945280.00
SH000051,2012-04-10,5901.9500,5994.5400,5811.2300,5994.0100,2696239600,29113110528.00
SH000051,2012-04-11,5920.7600,6047.9600,5901.2400,6001.2900,3120709000,30254329856.00
SH000051,2012-04-12,6009.0500,6125.2100,5995.2700,6124.9000,4159430800,41053843456.00
SH000051,2012-04-13,6134.9000,6198.4500,6124.8900,6158.3800,3819656400,41544482816.00
SH000051,2012-04-16,6113.2400,6203.1400,6101.8300,6174.1000,3018154800,29597089792.00
SH000051,2012-04-17,6167.2100,6194.3100,6081.5700,6082.7300,2905753600,27169193984.00
SH000051,2012-04-18,6101.9600,6240.1400,6091.3600,6235.1000,4398703200,40183234560.00
SH000051,2012-04-19,6237.3200,6256.5000,6192.8800,6223.6600,3555730400,40133824512.00
SH000051,2012-04-20,6209.7600,6316.6900,6204.1400,6315.2100,4761680000,46243790848.00
SH000051,2012-04-23,6312.4600,6344.2900,6247.9900,6271.9200,4465030000,43666857984.00
SH000051,2012-04-24,6229.7300,6331.1300,6113.4800,6263.5900,5554321200,53629894656.00
SH000051,2012-04-25,6242.6800,6363.3100,6232.2600,6344.6100,4976568000,47384780800.00
SH000051,2012-04-26,6354.9700,6385.9500,6301.3400,6344.6500,4443528000,45105676288.00
SH000051,2012-04-27,6337.2700,6349.9600,6300.8100,6308.5100,3499467600,36513853440.00
SH000051,2012-05-02,6395.8600,6478.8400,6340.6000,6437.1300,5960163200,63733395456.00
SH000051,2012-05-03,6418.1800,6464.4100,6410.7500,6455.6900,4184066400,46792204288.00
SH000051,2012-05-04,6449.1000,6507.8500,6409.6000,6505.2400,4533538400,50098331648.00
SH000051,2012-05-07,6470.0300,6530.5500,6459.5000,6530.5500,5016767200,56763219968.00
SH000051,2012-05-08,6528.9100,6540.5500,6454.9100,6524.8000,4760173600,51693056000.00
SH000051,2012-05-09,6468.4100,6472.2300,6392.0300,6392.8400,4386621600,50496425984.00
SH000051,2012-05-10,6393.5700,6439.6700,6382.8500,6415.0400,3605663600,39183654912.00
SH000051,2012-05-11,6402.3800,6437.8000,6353.4800,6354.9800,2990279800,34377953280.00
SH000051,2012-05-14,6404.0300,6412.5100,6299.9100,6306.3500,3914877600,42778189824.00
SH000051,2012-05-15,6249.2200,6305.5900,6216.3300,6304.7600,3243009200,35594199040.00
SH000051,2012-05-16,6286.2700,6301.2900,6208.1800,6209.2000,3208270600,34445062144.00
SH000051,2012-05-17,6211.8900,6328.2800,6189.2800,6315.8000,3261221600,35396898816.00
SH000051,2012-05-18,6271.5700,6305.2200,6197.1000,6218.5600,3368765600,33987481600.00
SH000051,2012-05-21,6213.1700,6284.2200,6177.9500,6238.9800,2859080800,31957293056.00
SH000051,2012-05-22,6261.2400,6330.1800,6257.8400,6330.1800,3087477400,33730193408.00
SH000051,2012-05-23,6316.5600,6351.6900,6247.9000,6306.1800,3294634000,37574668288.00
SH000051,2012-05-24,6289.5800,6340.5900,6254.8200,6271.5500,3133141200,32866031616.00
SH000051,2012-05-25,6274.2200,6298.5900,6204.1100,6220.3900,2895954800,28488941568.00
SH000051,2012-05-28,6196.5100,6313.6000,6116.7000,6312.9400,3858903600,37778280448.00
SH000051,2012-05-29,6317.0200,6439.7600,6309.1800,6423.8400,4969420000,51704410112.00
SH000051,2012-05-30,6409.9700,6445.5300,6399.7000,6419.9500,3632446800,38293520384.00
SH000051,2012-05-31,6373.8600,6441.1500,6361.3400,6398.7500,2965103600,31878502400.00
SH000051,2012-06-01,6403.3900,6448.7400,6364.9300,6392.7100,3131859200,36242317312.00
SH000051,2012-06-04,6297.5100,6327.1300,6186.5400,6187.6500,3865967200,42691465216.00
SH000051,2012-06-05,6198.3500,6223.6900,6150.1700,6176.2000,2748329600,29673431040.00
SH000051,2012-06-06,6187.4300,6215.6600,6126.4800,6160.5400,2522237600,29157851136.00
SH000051,2012-06-07,6227.8500,6240.8600,6109.0800,6124.5000,2475352200,29159231488.00
SH000051,2012-06-08,6176.8900,6181.1000,6082.4500,6092.5100,3318190000,34190669824.00
SH000051,2012-06-11,6106.1200,6204.6800,6082.5800,6191.2700,2835660000,29148803072.00
SH000051,2012-06-12,6150.0900,6175.5500,6114.5300,6134.9800,2713989000,27260850176.00
SH000051,2012-06-13,6149.7400,6234.4100,6127.2600,6233.1100,3292876800,35298291712.00
SH000051,2012-06-14,6214.4700,6244.9900,6173.2600,6177.1500,2842803600,30155329536.00
SH000051,2012-06-15,6189.9300,6218.1600,6099.8000,6181.8300,3130267800,34236346368.00
SH000051,2012-06-18,6204.8700,6248.9100,6200.5300,6218.9000,2603743200,28263319552.00
SH000051,2012-06-19,6209.9200,6209.9200,6146.4700,6156.3900,2382354400,25059012608.00
SH000051,2012-06-20,6172.3800,6184.5700,6126.0900,6131.6900,2192834400,22822635520.00
SH000051,2012-06-21,6118.6900,6118.6900,6009.7300,6032.8100,2572939200,26225635328.00
SH000051,2012-06-25,6007.9500,6007.9500,5866.3600,5871.0400,2903386400,28739213312.00
SH000051,2012-06-26,5842.3300,5894.6300,5800.8700,5870.3600,2300399200,22961633280.00
SH000051,2012-06-27,5864.5700,5911.2300,5828.1200,5835.8500,2136434800,20396142592.00
SH000051,2012-06-28,5849.6100,5869.2900,5760.7300,5762.0200,2186233600,23622545408.00
SH000051,2012-06-29,5737.7300,5856.2900,5722.4700,5854.0200,2692002000,27902869504.00
SH000051,2012-07-02,5882.9100,5887.2500,5831.8000,5859.0500,2871709200,30041495552.00
SH000051,2012-07-03,5855.8500,5919.0200,5835.2400,5856.7200,2704380000,29497237504.00
SH000051,2012-07-04,5866.8300,5884.3400,5811.8000,5844.8100,2413845200,24595927040.00
SH000051,2012-07-05,5812.4000,5812.4000,5707.9400,5734.0700,2489764400,24418439168.00
SH000051,2012-07-06,5760.9400,5847.9800,5701.2500,5837.6100,3497404800,36091822080.00
SH000051,2012-07-09,5791.2200,5814.5500,5677.3800,5679.8800,3527834400,34846781440.00
SH000051,2012-07-10,5665.4600,5690.3200,5624.2100,5640.0200,2641447000,25500772352.00
SH000051,2012-07-11,5630.1900,5690.1400,5627.1600,5689.3900,2679263600,25325801472.00
SH000051,2012-07-12,5672.6200,5780.9000,5631.0700,5756.9700,4098149600,42343985152.00
SH000051,2012-07-13,5735.8400,5788.0300,5715.4100,5732.3100,2469264400,25941311488.00
SH000051,2012-07-16,5740.2300,5740.2800,5584.0400,5585.9400,2863603600,28690933760.00
SH000051,2012-07-17,5565.9100,5646.6700,5563.9500,5635.4100,2359489600,24812400640.00
SH000051,2012-07-18,5627.5500,5675.2000,5561.1100,5674.0600,3097523600,29904234496.00
SH000051,2012-07-19,5655.5900,5763.7800,5639.6100,5709.6300,3514999200,33531555840.00
SH000051,2012-07-20,5688.8100,5718.9000,5641.7600,5659.7300,2711830400,24544688128.00
SH000051,2012-07-23,5615.2600,5631.4700,5563.2300,5601.4400,2361937200,22173630464.00
SH000051,2012-07-24,5566.4600,5665.6100,5565.3000,5627.0200,2214770200,20884017152.00
SH000051,2012-07-25,5605.7800,5634.3700,5566.2200,5575.7900,1783233200,16712606720.00
SH000051,2012-07-26,5573.9300,5614.5700,5533.4800,5539.4400,2187574000,20623298560.00
SH000051,2012-07-27,5556.9300,5574.8900,5516.2200,5529.2400,2314842200,22640750592.00
SH000051,2012-07-30,5530.9800,5563.7400,5455.5300,5463.3400,2261369600,20545570816.00
SH000051,2012-07-31,5458.0300,5479.2600,5410.4200,5415.2600,2384037600,21340190720.00
SH000051,2012-08-01,5411.4400,5526.4900,5410.2800,5492.9600,2344898400,21828786176.00
SH000051,2012-08-02,5481.9800,5493.8200,5404.3700,5429.2200,2283377000,20059754496.00
SH000051,2012-08-03,5445.2500,5499.8400,5421.8100,5499.1100,2131549200,20596199424.00
SH000051,2012-08-06,5492.1800,5602.7200,5486.5600,5600.3600,3159461200,30642008064.00
SH000051,2012-08-07,5591.3800,5620.3400,5583.7600,5617.8900,2924158000,28624885760.00
SH000051,2012-08-08,5624.1800,5658.9200,5598.6400,5613.9900,2773630800,28752111616.00
SH000051,2012-08-09,5610.0800,5674.0000,5584.1700,5672.1000,2623808000,29243463680.00
SH000051,2012-08-10,5669.6800,5674.6500,5631.6800,5640.9200,2589609000,28596744192.00
SH000051,2012-08-13,5623.6100,5623.6100,5517.8900,5521.0000,3237603600,32490156032.00
SH000051,2012-08-14,5520.6600,5537.9700,5445.2600,5537.4400,2752823800,28238256128.00
SH000051,2012-08-15,5522.4900,5522.4900,5462.3200,5464.7900,2013704000,19278000128.00
SH000051,2012-08-16,5453.2900,5477.5900,5425.2100,5434.6000,1636390400,16528054272.00
SH000051,2012-08-17,5436.0200,5454.9500,5387.5400,5437.7300,1789642400,18129182720.00
SH000051,2012-08-20,5398.1700,5431.1900,5357.4200,5414.5400,1863352800,17648492544.00
SH000051,2012-08-21,5414.6800,5484.2800,5407.0900,5464.7700,2465956800,22655076352.00
SH000051,2012-08-22,5466.4100,5472.7900,5391.7000,5414.1500,2214103200,20770527232.00
SH000051,2012-08-23,5418.0100,5454.5300,5396.1200,5443.1600,2250569200,22372571136.00
SH000051,2012-08-24,5423.8200,5431.7200,5364.0100,5365.7400,2237344800,21420224512.00
SH000051,2012-08-27,5343.7800,5344.3200,5228.2000,5228.8300,2686828800,24209893376.00
SH000051,2012-08-28,5224.3400,5290.5600,5214.2900,5256.6500,2418136800,19909709824.00
SH000051,2012-08-29,5238.9400,5261.3500,5191.3800,5192.6500,2097786000,18798346240.00
SH000051,2012-08-30,5182.4700,5215.7300,5115.1200,5178.0500,2568571000,23102050304.00
SH000051,2012-08-31,5161.9700,5195.0400,5156.2900,5168.1700,1886140000,16077103104.00
SH000051,2012-09-03,5156.6100,5251.6100,5150.3900,5235.9200,2813684000,23758381056.00
SH000051,2012-09-04,5235.0300,5245.2900,5161.6100,5170.9800,2439791200,22621945856.00
SH000051,2012-09-05,5160.4600,5202.1500,5141.2900,5181.0700,2553289600,21400391680.00
SH000051,2012-09-06,5193.6500,5234.0800,5188.1900,5231.8300,2355232400,19076405248.00
SH000051,2012-09-07,5270.1800,5525.6700,5270.1800,5467.6700,6898122400,59063799808.00
SH000051,2012-09-10,5476.3600,5530.7700,5463.7300,5505.7900,4436994400,41407873024.00
SH000051,2012-09-11,5485.3000,5485.4400,5434.9700,5477.2200,3216139800,28843900928.00
SH000051,2012-09-12,5513.1900,5535.2100,5452.3200,5514.3800,3408695200,30826471424.00
SH000051,2012-09-13,5506.2600,5524.7400,5448.3100,5448.6300,2879447400,25739769856.00
SH000051,2012-09-14,5514.0400,5533.8700,5442.4600,5481.4600,4105242400,37641547776.00
SH000051,2012-09-17,5476.3000,5481.8600,5328.4900,5330.4900,3259701600,29437540352.00
SH000051,2012-09-18,5307.0200,5319.6500,5251.4100,5272.6700,2207750000,19936174080.00
SH000051,2012-09-19,5281.5400,5322.8900,5267.5600,5318.8800,2362724000,21741649920.00
SH000051,2012-09-20,5296.6300,5296.6300,5175.4400,5180.7700,3011537600,26282629120.00
SH000051,2012-09-21,5168.2500,5236.9100,5152.1100,5184.5800,2808270000,23645835264.00
SH000051,2012-09-24,5152.3300,5248.4600,5119.2200,5223.1100,2685898200,22323920896.00
SH000051,2012-09-25,5205.4200,5240.4500,5174.7000,5193.4100,2072627000,18490058752.00
SH000051,2012-09-26,5187.1900,5207.4800,5107.1700,5116.3700,1916999600,16689951744.00
SH000051,2012-09-27,5116.2700,5302.2000,5113.1200,5267.1600,3786932800,32927406080.00
SH000051,2012-09-28,5231.4000,5379.1100,5227.3000,5370.8700,4177467600,37022527488.00
SH000051,2012-10-08,5368.9400,5401.2800,5301.0400,5331.1500,2493936800,22728085504.00
SH000051,2012-10-09,5354.6600,5463.1200,5354.6600,5453.0300,3719939200,32400852992.00
SH000051,2012-10-10,5436.3100,5473.0900,5417.3300,5470.9100,2699526600,24031778816.00
SH000051,2012-10-11,5450.2500,5460.9100,5401.2200,5402.5700,2744149800,23642951680.00
SH000051,2012-10-12,5425.6300,5474.6800,5359.2100,5407.0200,2647330800,22774607872.00
SH000051,2012-10-15,5404.9500,5405.5200,5330.1800,5373.4600,1945784800,18069899264.00
SH000051,2012-10-16,5370.0700,5427.1100,5357.3100,5383.2500,2234785200,20586469376.00
SH000051,2012-10-17,5404.8100,5421.6700,5341.5000,5392.5100,2415577600,21641897984.00
SH000051,2012-10-18,5406.0000,5491.6400,5405.9200,5479.8200,3446497200,30041430016.00
SH000051,2012-10-19,5477.4300,5494.6000,5453.6200,5461.0500,2414492600,21012185088.00
SH000051,2012-10-22,5434.0900,5495.6600,5421.5200,5483.4800,2320236400,21310783488.00
SH000051,2012-10-23,5482.0500,5492.4000,5408.9600,5417.1000,2611155800,22151436288.00
SH000051,2012-10-24,5390.5900,5436.4700,5384.9000,5410.4800,2432996400,19280883712.00
SH000051,2012-10-25,5410.0300,5452.4500,5361.3100,5365.6500,2983970600,22107996160.00
SH000051,2012-10-26,5362.2800,5368.3200,5231.4800,5256.4900,2866103200,23219978240.00
SH000051,2012-10-29,5241.6100,5259.0700,5210.7800,5233.3400,1988592800,17649883136.00
SH000051,2012-10-30,5233.2400,5291.2000,5225.9400,5249.0900,2480222600,19981414400.00
SH000051,2012-10-31,5249.3800,5281.4300,5227.4000,5280.2000,2571333200,20264183808.00
SH000051,2012-11-01,5283.7300,5406.8600,5283.2600,5388.3900,3701376400,31849879552.00
SH000051,2012-11-02,5388.9900,5427.5200,5360.4500,5418.5100,3130543200,25772961792.00
SH000051,2012-11-05,5406.2200,5437.3400,5376.0800,5400.7900,2913032800,23233026048.00
SH000051,2012-11-06,5400.6700,5406.1900,5288.8200,5371.6300,2667350800,23181125632.00
SH000051,2012-11-07,5364.8900,5400.5600,5338.0000,5364.1300,2418079800,22122452992.00
SH000051,2012-11-08,5316.6400,5337.1500,5247.9600,5248.9200,2587897600,21518073856.00
SH000051,2012-11-09,5239.2200,5269.1900,5219.4500,5235.7200,2293430800,17365379072.00
SH000051,2012-11-12,5243.2300,5276.8800,5225.5100,5275.9800,2579627200,20338159616.00
SH000051,2012-11-13,5275.3200,5275.3200,5163.1800,5168.4400,2517143400,20067842048.00
SH000051,2012-11-14,5169.9100,5199.0600,5147.5000,5195.3300,1935983200,16003898368.00
SH000051,2012-11-15,5165.7600,5194.0400,5110.1100,5112.7800,2084449000,17000033280.00
SH000051,2012-11-16,5103.4500,5108.1400,5047.9700,5083.7200,2212178000,18242686976.00
SH000051,2012-11-19,5079.1600,5100.4400,5032.5200,5097.1100,1957064200,18022594560.00
SH000051,2012-11-20,5113.7800,5123.3300,5068.2000,5072.0800,1690042800,15725970432.00
SH000051,2012-11-21,5073.2400,5148.5400,5028.1000,5148.2500,2110689600,18164584448.00
SH000051,2012-11-22,5119.4700,5126.5500,5084.1500,5097.6600,1625080200,14198171648.00
SH000051,2012-11-23,5109.8600,5152.2800,5097.8400,5128.0700,2111915600,17713313792.00
SH000051,2012-11-26,5117.1700,5128.3800,5081.6100,5089.1200,1709114400,14574051328.00
SH000051,2012-11-27,5072.7200,5078.9000,4981.2600,4982.0500,2347490400,18130669568.00
SH000051,2012-11-28,4962.1100,4966.1100,4902.7200,4912.7300,2187419400,16923908096.00
SH000051,2012-11-29,4911.9700,4940.9400,4865.4900,4871.3500,2175831200,16485626880.00
SH000051,2012-11-30,4870.1200,4951.4300,4858.2200,4946.4100,2679931600,19897331712.00
SH000051,2012-12-03,4940.0600,4977.5200,4868.1400,4870.4500,3091147000,24059271168.00
SH000051,2012-12-04,4861.0100,4937.8500,4840.9700,4930.0500,2727856800,22115360768.00
SH000051,2012-12-05,4920.4400,5135.5200,4911.7500,5103.4800,6216652800,49934290944.00
SH000051,2012-12-06,5100.1300,5122.8100,5066.0700,5084.9700,3622083600,30036527104.00
SH000051,2012-12-07,5086.0000,5204.5200,5073.9200,5193.3500,5648958000,45325238272.00
SH000051,2012-12-10,5209.5700,5263.7700,5197.8000,5257.1700,5536372000,42975391744.00
SH000051,2012-12-11,5237.0600,5268.4700,5210.2000,5222.3400,3851752800,31930216448.00
SH000051,2012-12-12,5213.5600,5248.4600,5188.4800,5236.8700,3460310800,28676980736.00
SH000051,2012-12-13,5219.5900,5241.2700,5175.4600,5179.8700,3066731600,25856169984.00
SH000051,2012-12-14,5186.4200,5437.4400,5186.4200,5432.8400,8430416000,68208128000.00
SH000051,2012-12-17,5442.4200,5502.2400,5442.4200,5471.2200,7015008800,59644682240.00
SH000051,2012-12-18,5460.3900,5551.1900,5421.7900,5476.5200,6442691600,56869113856.00
SH000051,2012-12-19,5463.4100,5508.6500,5453.2900,5475.6000,4535503200,42310316032.00
SH000051,2012-12-20,5458.1700,5532.3400,5422.0600,5522.2000,4903796400,45737017344.00
SH000051,2012-12-21,5521.0100,5596.7700,5469.6900,5487.1300,5101501600,48060276736.00
SH000051,2012-12-24,5479.1400,5534.7500,5477.3900,5506.0100,3722358000,38222323712.00
SH000051,2012-12-25,5490.2600,5666.7900,5465.6700,5645.4600,6874992800,63524679680.00
SH000051,2012-12-26,5639.0600,5679.2200,5633.1700,5678.7200,5104848800,48113836032.00
SH000051,2012-12-27,5692.7400,5727.5700,5641.0100,5642.5100,5295853200,49007345664.00
SH000051,2012-12-28,5646.4800,5726.2500,5637.6800,5724.3600,5001583200,47525584896.00
SH000051,2012-12-31,5739.0800,5816.7000,5735.8000,5816.6000,6140222000,57489620992.00
SH000051,2013-01-04,5870.9600,5884.3000,5747.5400,5802.5700,7274760000,68144844800.00
SH000051,2013-01-07,5786.5900,5844.6000,5774.5100,5833.9500,5523422000,51988111360.00
SH000051,2013-01-08,5828.0800,5853.4000,5768.2100,5837.1100,5299272000,54992027648.00
SH000051,2013-01-09,5822.1300,5861.6600,5777.2400,5836.7100,5039264000,51088306176.00
