代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399813,2014-12-19,4657.4900,4657.4900,4499.9500,4562.7300,2874260200,48389746688.00
sz399813,2014-12-22,4534.2800,4534.2800,4257.8200,4263.3700,2558300200,42896863232.00
sz399813,2014-12-23,4233.0500,4289.8700,4145.6200,4150.4100,1801400800,30637819904.00
sz399813,2014-12-24,4159.1000,4262.1800,4159.1000,4262.1800,1880188400,29676341248.00
sz399813,2014-12-25,4272.7000,4324.7500,4272.7000,4324.0300,1687473600,27889029120.00
sz399813,2014-12-26,4316.4800,4332.2900,4303.0500,4332.2900,1975239800,32809814016.00
sz399813,2014-12-29,4321.4500,4321.4500,4185.2900,4215.5100,2154302400,36643561472.00
sz399813,2014-12-30,4201.1900,4201.1900,4082.5200,4096.6300,1897693200,31575543808.00
sz399813,2014-12-31,4103.8300,4147.8500,4083.6600,4127.4700,1910918000,29652744192.00
sz399813,2015-01-05,4126.5200,4126.5200,4024.5600,4096.2900,2220780400,34549866496.00
sz399813,2015-01-06,4085.2200,4251.9500,4077.9200,4247.8000,2647085600,45258051584.00
sz399813,2015-01-07,4240.9000,4240.9000,4183.6400,4216.5700,1702322200,30922586112.00
sz399813,2015-01-08,4208.2900,4274.1300,4208.0900,4239.8600,1733163000,31453241344.00
sz399813,2015-01-09,4231.9500,4304.7700,4229.6000,4229.6000,1807083000,33095774208.00
sz399813,2015-01-12,4204.6900,4237.8100,4182.7500,4199.4700,1507377300,28361412608.00
sz399813,2015-01-13,4202.1500,4330.9600,4202.1500,4330.9600,1647862300,32053213184.00
sz399813,2015-01-14,4330.6300,4361.2300,4306.4400,4326.8300,1430369700,28270317568.00
sz399813,2015-01-15,4314.8800,4333.4800,4301.4100,4320.6200,1388975600,26189955072.00
sz399813,2015-01-16,4316.4300,4417.8200,4313.1600,4417.0700,2110977000,37014962176.00
sz399813,2015-01-19,4314.1200,4487.3100,4277.3600,4343.5900,2408187600,44811870208.00
sz399813,2015-01-20,4365.5500,4544.0800,4365.5500,4544.0800,2484162800,46058180608.00
sz399813,2015-01-21,4557.8600,4616.5800,4557.8600,4616.5800,2564819600,49127178240.00
sz399813,2015-01-22,4617.2200,4766.0500,4595.9400,4740.0200,3286769600,61083287552.00
sz399813,2015-01-23,4738.8800,4738.8800,4628.0600,4628.8000,2736220400,50971312128.00
sz399813,2015-01-26,4669.5700,4745.9300,4669.5700,4745.5300,2510917200,45743194112.00
sz399813,2015-01-27,4760.4900,4796.5100,4724.5600,4793.6500,2765976800,49809473536.00
sz399813,2015-01-28,4789.1900,4837.1500,4747.2100,4756.2200,2453878200,45552685056.00
sz399813,2015-01-29,4713.9000,4766.1500,4698.6600,4728.5300,1645147500,30853337088.00
sz399813,2015-01-30,4737.6500,4753.6900,4636.9300,4639.3200,1966708400,34577117184.00
sz399813,2015-02-02,4600.1400,4699.9900,4575.3200,4674.8500,1722854800,30002366464.00
sz399813,2015-02-03,4687.5100,4811.3900,4687.5100,4785.6600,2054049400,40868577280.00
sz399813,2015-02-04,4795.7800,4845.6400,4795.2600,4810.4000,2199333600,42731646976.00
sz399813,2015-02-05,4816.9200,4911.3400,4786.1100,4835.5600,2509338400,49243074560.00
sz399813,2015-02-06,4825.5100,4845.9300,4694.3100,4714.8800,2003104800,37663973376.00
sz399813,2015-02-09,4700.6200,4758.7900,4653.0900,4669.1000,1446033100,28840945664.00
sz399813,2015-02-10,4662.0900,4739.9600,4642.4400,4739.9600,1253839000,24672124928.00
sz399813,2015-02-11,4744.0700,4845.6500,4743.5300,4844.7500,1593248000,33717264384.00
sz399813,2015-02-12,4850.2500,4885.3300,4843.0300,4857.7700,1547747600,31092436992.00
sz399813,2015-02-13,4878.5100,4934.0900,4876.9000,4929.0800,2020386800,38633975808.00
sz399813,2015-02-16,4941.9600,5060.8400,4937.6800,5060.8400,2028202800,41690271744.00
sz399813,2015-02-17,5073.9900,5078.9800,5017.8800,5068.4000,1575653700,33354754048.00
sz399813,2015-02-25,5088.9900,5112.5300,5027.2000,5046.2300,1830619200,37865529344.00
sz399813,2015-02-26,5035.2300,5066.2300,4966.3100,5042.8000,1969993200,37035925504.00
sz399813,2015-02-27,5048.0300,5164.5000,5047.9900,5156.8900,2755870600,53032574976.00
sz399813,2015-03-02,5172.0900,5271.3900,5139.5800,5269.4000,2375680000,51312111616.00
sz399813,2015-03-03,5259.4700,5312.9600,5215.9000,5219.7700,2586855800,56530563072.00
sz399813,2015-03-04,5226.9700,5304.6700,5226.4600,5304.6000,2293191000,48973082624.00
sz399813,2015-03-05,5308.5500,5315.4600,5243.2700,5275.9000,2112679600,45158494208.00
sz399813,2015-03-06,5273.1000,5288.7900,5148.3800,5151.9600,1732153000,36343443456.00
sz399813,2015-03-09,5129.1200,5245.0900,5106.7200,5245.0900,1878366800,35998199808.00
sz399813,2015-03-10,5250.6600,5335.8400,5249.2300,5329.4200,1770232200,37027733504.00
sz399813,2015-03-11,5333.0100,5334.7900,5296.3300,5315.5000,1709147000,36335153152.00
sz399813,2015-03-12,5323.0800,5361.8500,5249.4700,5310.7100,1626385800,35696189440.00
sz399813,2015-03-13,5345.0700,5446.9000,5342.7000,5446.9000,1661346600,38236758016.00
sz399813,2015-03-16,5504.0600,5655.7000,5503.9000,5655.3700,2851666400,62330982400.00
sz399813,2015-03-17,5685.7900,5772.8200,5654.5000,5741.6800,3790057200,79830417408.00
sz399813,2015-03-18,5725.6000,5864.6600,5697.1200,5856.5700,3525712800,75218198528.00
sz399813,2015-03-19,5863.0200,5904.2900,5826.3200,5903.3500,3351589600,71206469632.00
sz399813,2015-03-20,5911.9500,6069.2700,5910.0000,6034.1300,3236789600,73502769152.00
sz399813,2015-03-23,6078.7100,6261.3400,6078.7100,6261.0700,3326671200,78741684224.00
sz399813,2015-03-24,6311.9200,6408.5200,6122.9300,6400.7700,4259460800,103011737600.00
sz399813,2015-03-25,6399.1200,6518.0500,6356.9700,6459.3100,3832622800,92675817472.00
sz399813,2015-03-26,6421.2500,6466.1200,6236.6700,6307.7000,4366517600,98455461888.00
sz399813,2015-03-27,6280.3200,6342.9700,6234.2500,6335.8900,3519922000,74548895744.00
sz399813,2015-03-30,6331.4700,6354.7200,6233.5800,6291.1500,3516972400,76570320896.00
sz399813,2015-03-31,6279.7400,6415.4600,6260.6600,6361.1900,3286378400,77338697728.00
sz399813,2015-04-01,6347.2100,6497.7500,6341.9400,6491.4600,2798066400,68958208000.00
sz399813,2015-04-02,6519.4700,6620.2200,6502.9400,6620.2200,3060795200,73857425408.00
sz399813,2015-04-03,6587.1300,6771.5100,6571.2700,6770.0900,3390525600,82738675712.00
sz399813,2015-04-07,6792.7900,6839.0800,6786.1900,6837.9000,3207222600,79036596224.00
sz399813,2015-04-08,6851.1000,6851.1000,6543.6900,6651.7700,3228401400,80296591360.00
sz399813,2015-04-09,6647.2400,6647.2400,6306.9100,6575.0200,2907192400,72689197056.00
sz399813,2015-04-10,6547.0500,6758.2300,6513.7800,6742.1500,2846934000,69347835904.00
sz399813,2015-04-13,6795.7000,6914.1700,6749.7900,6888.4000,3123688800,77681147904.00
sz399813,2015-04-14,6907.6100,6967.2000,6823.7600,6874.1600,3937203600,88101109760.00
sz399813,2015-04-15,6855.6100,6855.8400,6575.9600,6576.5600,3022366400,71354425344.00
sz399813,2015-04-16,6499.5600,6770.8000,6433.1500,6667.9500,3379119200,74190692352.00
sz399813,2015-04-17,6719.2200,6792.6300,6657.0700,6742.5500,4001210800,94954995712.00
sz399813,2015-04-20,6702.1600,6821.4600,6595.8200,6648.3500,5417792800,126227922944.00
sz399813,2015-04-21,6655.7700,6969.7200,6655.7700,6969.0400,5075386400,124411723776.00
sz399813,2015-04-22,7040.8400,7212.0200,7038.6000,7175.4300,4591076000,112498606080.00
sz399813,2015-04-23,7212.5600,7290.5100,7152.4900,7249.5900,3719483200,96428744704.00
sz399813,2015-04-24,7169.1500,7331.4500,7111.9100,7303.4600,3803638400,102013968384.00
sz399813,2015-04-27,7388.0200,7541.1400,7318.0100,7358.5300,4173136400,109259341824.00
sz399813,2015-04-28,7329.2200,7329.2200,6975.1500,7048.7800,4077509600,104431607808.00
sz399813,2015-04-29,7012.2300,7317.2500,6994.0500,7316.9800,3140910600,83764338688.00
sz399813,2015-04-30,7363.4500,7507.9300,7361.7900,7377.3600,3318632200,92607971328.00
sz399813,2015-05-04,7381.8200,7509.6300,7267.0700,7509.4600,3700924000,99312197632.00
sz399813,2015-05-05,7494.3500,7520.9200,7311.5600,7364.3300,3865907600,101730942976.00
sz399813,2015-05-06,7395.4800,7639.4100,7395.4800,7449.9100,3331042200,93517553664.00
sz399813,2015-05-07,7408.2800,7515.1100,7377.2300,7391.3500,2757645400,75801411584.00
sz399813,2015-05-08,7460.2900,7826.8300,7460.2900,7826.8100,3270567400,91983044608.00
sz399813,2015-05-11,7951.1100,8243.5300,7920.4100,8231.5600,3577212000,107141480448.00
sz399813,2015-05-12,8315.5600,8552.5600,8242.7300,8545.5500,4177276000,127435800576.00
sz399813,2015-05-13,8429.5400,8724.5100,8305.2900,8520.3000,3713417200,114837782528.00
sz399813,2015-05-14,8531.4500,8621.2300,8435.4200,8467.2400,2967994400,91490861056.00
sz399813,2015-05-15,8417.7600,8668.9100,8341.9100,8586.1000,2986985600,94476435456.00
sz399813,2015-05-18,8624.9500,8961.3100,8621.2900,8961.0100,2952930800,98501345280.00
sz399813,2015-05-19,9082.2500,9189.9200,8929.6200,9167.0100,2747422200,92849266688.00
sz399813,2015-05-20,9241.4600,9624.7300,9236.0700,9467.0500,3645572000,114762047488.00
sz399813,2015-05-21,9593.5800,9822.4600,9592.2300,9820.4800,3227805800,110789115904.00
sz399813,2015-05-22,9999.1600,10055.4200,9563.1500,9768.9200,3703982400,124871262208.00
sz399813,2015-05-25,9542.5000,9941.7200,9428.5500,9893.9900,4085295200,136689598464.00
sz399813,2015-05-26,9986.8100,10434.5500,9986.8100,10433.9100,4046494800,145167089664.00
sz399813,2015-05-27,10541.2700,10687.1200,10256.0400,10602.8100,5116041600,175215656960.00
sz399813,2015-05-28,10608.6500,10703.9900,9909.5100,9914.4400,4608946400,160841072640.00
sz399813,2015-05-29,9872.3900,10351.1600,9556.8600,10206.9400,3814202000,131397836800.00
sz399813,2015-06-01,10279.1400,10691.8000,10276.1700,10691.8000,3120009600,115324878848.00
sz399813,2015-06-02,10771.9200,11084.1400,10722.2400,11083.1600,3250217800,123037089792.00
sz399813,2015-06-03,11161.7700,11185.2300,10773.9100,11084.0600,3190496000,120776450048.00
sz399813,2015-06-04,11085.3500,11102.6300,10353.7500,10938.4100,3327552600,117388361728.00
sz399813,2015-06-05,11045.6900,11235.5600,10833.1800,10967.3900,3593628000,124836839424.00
sz399813,2015-06-08,10881.6100,10881.6500,10406.3500,10467.1600,3193652600,106612965376.00
sz399813,2015-06-09,10387.0300,10662.4200,10317.0800,10462.7500,2978743800,99296976896.00
sz399813,2015-06-10,10437.7200,10825.1300,10367.1700,10727.6400,3074846600,104802721792.00
sz399813,2015-06-11,10732.5500,10864.2000,10718.3600,10862.6100,2860027200,99622912000.00
sz399813,2015-06-12,10909.0900,11049.0800,10862.9000,10990.1800,2636830400,100496793600.00
sz399813,2015-06-15,11049.3600,11111.1200,10708.4400,10733.8600,1936184000,91860828160.00
sz399813,2015-06-16,10608.2300,10609.6100,10149.2000,10225.8100,1834912800,81203281920.00
sz399813,2015-06-17,10209.2800,10501.0300,9853.8900,10460.0200,1764033800,75764375552.00
sz399813,2015-06-18,10446.4200,10522.0700,10028.4400,10062.2800,1478207200,65069817856.00
sz399813,2015-06-19,9832.5500,9997.4100,9547.3400,9574.4100,1600016800,67054501888.00
sz399813,2015-06-23,9559.5800,9853.4900,9092.1900,9851.4600,1842933600,74277814272.00
sz399813,2015-06-24,9953.6000,10161.0500,9774.5000,9991.9400,2037879600,86937788416.00
sz399813,2015-06-25,10022.7600,10052.9100,9407.7800,9561.7400,3120383600,108105236480.00
sz399813,2015-06-26,9186.1700,9196.2600,8749.6800,8765.9100,2231155200,71995088896.00
sz399813,2015-06-29,8882.7400,8886.8500,8049.6400,8090.6100,2794965200,82577850368.00
sz399813,2015-06-30,7742.6200,8477.9800,7445.7600,8471.1900,3595159200,104404623360.00
sz399813,2015-07-01,8357.0700,8689.0400,7909.3400,7941.5500,3173353600,100037263360.00
sz399813,2015-07-02,7845.1100,7915.7000,7336.0300,7366.6300,2816100200,78936383488.00
sz399813,2015-07-03,6974.3200,7465.9800,6806.3300,6866.7600,2875892000,73470173184.00
sz399813,2015-07-06,7337.2100,7337.2100,6374.8400,6460.8700,3769368800,86806421504.00
sz399813,2015-07-07,6156.4200,6176.6100,6046.5300,6046.5300,2290106600,40806187008.00
sz399813,2015-07-08,5802.2700,5898.6200,5802.2700,5872.3200,3227133600,57865441280.00
sz399813,2015-07-09,5783.9100,6077.5500,5783.6100,6077.5500,2283068800,42180177920.00
sz399813,2015-07-10,6224.8200,6303.3200,6209.5700,6303.3200,1072273500,24057501696.00
sz399813,2015-07-13,6561.0800,6610.0200,6534.3900,6610.0200,1769633200,44930252800.00
sz399813,2015-07-14,6883.3200,7002.4000,6824.0400,6928.6700,2921897600,75069751296.00
sz399813,2015-07-15,7017.2200,7017.2200,6651.8300,6683.9500,3923490400,95951101952.00
sz399813,2015-07-16,6494.9300,6997.3500,6329.2100,6879.4100,3919416800,90097729536.00
sz399813,2015-07-17,6959.4300,7351.4200,6957.8100,7338.0800,3663948400,91390386176.00
sz399813,2015-07-20,7545.1700,7787.6500,7495.1100,7703.2100,4630636800,128351649792.00
sz399813,2015-07-21,7631.4700,7870.1800,7556.3100,7779.2200,3517398400,99957235712.00
sz399813,2015-07-22,7776.9900,8050.8600,7766.3700,8013.5900,3912964800,113179049984.00
sz399813,2015-07-23,8026.6900,8306.0900,7920.5200,8249.9200,3547793200,104795480064.00
sz399813,2015-07-24,8259.7600,8600.8600,8200.1700,8311.6000,4187621200,127848087552.00
sz399813,2015-07-27,8138.9300,8473.3700,7737.6300,7737.6300,4051130800,120459370496.00
sz399813,2015-07-28,7258.3100,7901.0100,7196.7000,7474.5600,4118100400,110527643648.00
sz399813,2015-07-29,7621.1100,7919.5500,7247.6000,7918.8700,3725050000,104243699712.00
sz399813,2015-07-30,7909.7500,8219.3700,7763.4900,7830.8100,4732108000,138280796160.00
sz399813,2015-07-31,7674.3000,7806.9400,7350.6900,7464.2500,3335596400,93097410560.00
sz399813,2015-08-03,7223.3800,7257.8000,6910.7700,6924.2400,2701726000,69580365824.00
sz399813,2015-08-04,6870.3800,7417.2900,6870.3800,7417.0900,3119230600,84410064896.00
sz399813,2015-08-05,7504.8400,7621.9200,7276.3300,7397.1500,3938259600,105666363392.00
sz399813,2015-08-06,7166.2600,7453.8300,7148.9800,7299.3200,2788099000,71523115008.00
sz399813,2015-08-07,7403.3200,7615.0400,7392.6700,7608.6400,3332721200,89060057088.00
sz399813,2015-08-10,7738.1100,8112.6100,7717.0500,8054.2300,3906124400,111737503744.00
sz399813,2015-08-11,8077.7800,8204.7200,7958.4700,8044.6700,4349849200,121860046848.00
sz399813,2015-08-12,8063.1200,8225.4500,7972.2300,7979.8500,3382075200,100204986368.00
sz399813,2015-08-13,7910.0700,8150.7200,7757.4300,8150.7200,3347487400,93429153792.00
sz399813,2015-08-14,8186.1700,8234.1100,8062.5300,8134.6400,3151565600,93207216128.00
sz399813,2015-08-17,8098.5000,8300.7900,8081.4400,8245.4400,2946080000,89437118464.00
sz399813,2015-08-18,8242.7000,8270.0700,7664.6800,7681.5300,3479813600,101025669120.00
sz399813,2015-08-19,7366.6400,7905.0200,7211.6900,7838.5800,3315323600,91335426048.00
sz399813,2015-08-20,7778.2300,7940.9900,7578.2600,7579.0100,2967105200,84125450240.00
sz399813,2015-08-21,7389.7600,7595.8500,7135.9000,7169.4800,2790980400,72367882240.00
sz399813,2015-08-24,6836.9400,6885.7400,6603.9400,6604.1300,1784371600,39421386752.00
sz399813,2015-08-25,6097.7600,6184.9500,6095.0500,6096.4400,1810617600,36247642112.00
sz399813,2015-08-26,6015.2000,6198.5000,5662.1700,5670.2500,3559860400,71699259392.00
sz399813,2015-08-27,5755.1700,5870.7300,5459.2500,5853.4500,3393125600,64927653888.00
sz399813,2015-08-28,5956.6900,6261.7200,5926.4200,6261.7200,3613595200,74229596160.00
sz399813,2015-08-31,6304.5500,6317.5400,6094.9700,6112.6400,3497752800,76044337152.00
sz399813,2015-09-01,5990.2700,5990.2700,5682.8600,5700.7700,2589212800,51554988032.00
sz399813,2015-09-02,5360.2700,5815.4000,5360.2700,5420.4700,2725259800,51644317696.00
sz399813,2015-09-07,5493.4500,5676.6900,5400.2500,5445.8100,2692356000,51542986752.00
sz399813,2015-09-08,5388.8400,5696.2300,5282.6200,5672.5900,2461904400,45205823488.00
sz399813,2015-09-09,5715.2900,5955.4800,5709.7700,5900.7900,3738642800,73322029056.00
sz399813,2015-09-10,5799.4600,5984.8200,5772.4100,5863.4900,2766203600,54859878400.00
sz399813,2015-09-11,5844.0500,5970.8500,5823.7900,5910.5800,2240430800,45051854848.00
sz399813,2015-09-14,5957.0000,5965.9200,5456.0700,5480.7400,2657552800,50362916864.00
sz399813,2015-09-15,5255.0900,5391.4300,5113.9100,5125.7000,2140680400,37853868032.00
sz399813,2015-09-16,5117.1000,5458.6500,5097.9000,5449.8800,2564475000,46687698944.00
sz399813,2015-09-17,5477.2100,5670.4400,5412.2600,5412.2600,3214242000,63437873152.00
sz399813,2015-09-18,5435.6100,5518.5600,5318.1600,5482.0000,2443625400,46844674048.00
sz399813,2015-09-21,5397.0500,5766.5300,5386.6600,5766.3500,3140551200,62727528448.00
sz399813,2015-09-22,5795.2000,5878.0200,5681.9500,5801.1000,3245482200,66937659392.00
sz399813,2015-09-23,5676.7400,5900.5000,5672.3700,5808.8200,2639224400,54705348608.00
sz399813,2015-09-24,5835.0500,5944.4800,5819.0200,5896.9500,2635201800,55363887104.00
sz399813,2015-09-25,5870.8900,5909.5100,5566.8200,5608.8500,2608350400,51251732480.00
sz399813,2015-09-28,5620.3600,5817.6200,5528.2800,5815.9700,1895537200,38039646208.00
sz399813,2015-09-29,5693.5900,5788.3800,5619.2500,5672.4700,1847891400,36788944896.00
sz399813,2015-09-30,5700.8500,5839.4800,5618.7100,5765.5700,1974857600,39321489408.00
sz399813,2015-10-08,5966.4200,6103.2400,5935.0400,6047.2100,2471557200,50639781888.00
sz399813,2015-10-09,6040.0200,6193.6200,6023.4700,6155.2500,2528030000,53097947136.00
sz399813,2015-10-12,6209.0300,6491.5000,6208.9900,6397.5500,3217606600,69656190976.00
sz399813,2015-10-13,6350.6700,6532.3500,6334.1400,6512.1700,2836554800,61430870016.00
sz399813,2015-10-14,6512.9900,6613.2700,6414.8100,6429.5400,2642948800,55944364032.00
sz399813,2015-10-15,6402.4600,6684.3600,6395.1200,6683.9800,2909498600,64435957760.00
sz399813,2015-10-16,6735.1900,6792.5300,6642.8600,6784.2100,3108905600,70929178624.00
sz399813,2015-10-19,6813.8100,6821.0200,6637.4100,6730.6000,2809681000,65001988096.00
sz399813,2015-10-20,6741.3300,6954.6900,6740.4700,6939.7200,3280897200,71964844032.00
sz399813,2015-10-21,6937.7700,6947.4300,6440.4700,6461.4100,3967962400,87156219904.00
sz399813,2015-10-22,6434.5800,6738.9700,6410.1400,6721.2000,3105336600,70364372992.00
sz399813,2015-10-23,6785.6000,6942.7500,6730.9400,6908.1500,3337528400,79960932352.00
sz399813,2015-10-26,6997.7500,7096.1900,6853.1800,6993.6600,3560904400,87539277824.00
sz399813,2015-10-27,6933.7400,7262.6500,6753.3900,7243.4100,4587748800,104035221504.00
sz399813,2015-10-28,7208.1900,7280.2200,6979.1800,7004.7500,3766879600,88906088448.00
sz399813,2015-10-29,7057.7000,7219.5700,6931.5600,7098.8600,2808209800,70968918016.00
sz399813,2015-10-30,7061.0200,7234.4900,6955.8100,7097.0100,2735431800,70234857472.00
sz399813,2015-11-02,6921.8400,7177.6400,6857.0300,6889.0900,2812097600,70514819072.00
sz399813,2015-11-03,6926.1400,6979.9100,6780.1800,6868.5300,2175166200,55923019776.00
sz399813,2015-11-04,6924.5000,7260.4000,6924.5000,7260.4000,2953954400,77335625728.00
sz399813,2015-11-05,7271.1100,7375.5400,7176.9200,7261.9400,3927335200,100593483776.00
sz399813,2015-11-06,7279.5500,7541.1700,7279.5500,7518.0900,3661269600,95441534976.00
sz399813,2015-11-09,7443.9600,7721.3500,7348.8800,7655.5200,4004602000,103141605376.00
sz399813,2015-11-10,7616.7400,7754.2800,7586.2400,7681.0100,3407932000,91192680448.00
sz399813,2015-11-11,7703.4800,7870.6400,7675.3300,7870.3800,3083364200,80541958144.00
sz399813,2015-11-12,7915.4100,7962.0700,7796.7200,7888.0800,3302904400,89991634944.00
sz399813,2015-11-13,7788.0000,7826.2900,7574.0600,7655.3700,2952632000,77203578880.00
sz399813,2015-11-16,7575.2400,7916.2500,7575.2400,7915.7600,2610951200,71273381888.00
sz399813,2015-11-17,8010.6800,8094.4400,7883.6500,7895.8900,3703070000,106512162816.00
sz399813,2015-11-18,7914.2000,7985.1100,7688.3800,7712.1400,2400888000,67643842560.00
sz399813,2015-11-19,7747.9200,8007.0000,7742.4300,8007.0000,2685353600,72281112576.00
sz399813,2015-11-20,8034.5500,8237.9700,8029.2400,8174.6000,3402442400,92351873024.00
sz399813,2015-11-23,8155.3100,8223.4400,7963.7200,7997.4300,2951079400,79691988992.00
sz399813,2015-11-24,7989.3900,8110.4700,7874.5100,8110.4700,2210293200,61193490432.00
sz399813,2015-11-25,8218.0000,8316.8900,8180.7300,8302.2800,2949461400,84802920448.00
sz399813,2015-11-26,8311.4600,8444.8500,8204.4400,8307.0300,3126666000,90631528448.00
sz399813,2015-11-27,8325.2700,8349.3500,7701.7200,7769.1700,3459454000,94417838080.00
sz399813,2015-11-30,7747.2700,7844.3200,7281.2700,7735.6200,2829206000,72629182464.00
sz399813,2015-12-01,7707.5900,7762.1300,7531.9500,7620.5800,1998370000,52872273920.00
sz399813,2015-12-02,7608.0100,7628.5400,7224.1200,7488.0800,1871598200,45881511936.00
sz399813,2015-12-03,7477.4100,7693.3000,7477.4100,7693.0100,1864024000,49331138560.00
sz399813,2015-12-04,7664.6900,7762.3900,7576.5100,7640.4600,1920687200,51619135488.00
sz399813,2015-12-07,7663.8800,7740.7900,7571.6800,7734.0500,1638781500,45429030912.00
sz399813,2015-12-08,7687.6900,7717.4700,7550.5700,7588.8900,1936778200,51892871168.00
sz399813,2015-12-09,7549.5600,7650.4000,7505.1400,7622.5600,1899235400,51364536320.00
sz399813,2015-12-10,7614.8500,7740.9000,7606.9300,7671.5900,2169601400,59351396352.00
sz399813,2015-12-11,7664.4300,7730.3200,7613.8200,7635.8000,1986123200,54504357888.00
sz399813,2015-12-14,7551.8600,7752.3500,7494.8800,7752.3500,1895937600,49519456256.00
sz399813,2015-12-15,7760.2500,7955.8500,7760.2500,7897.9600,2073385200,55397769216.00
sz399813,2015-12-16,7931.0000,7974.2400,7892.2400,7923.7700,1894084000,51785682944.00
sz399813,2015-12-17,7967.3000,8115.3700,7967.3000,8115.3700,2400001600,65445998592.00
sz399813,2015-12-18,8101.2700,8116.9200,7978.1100,8015.8500,2090846800,57265520640.00
sz399813,2015-12-21,7990.9200,8042.5600,7938.5500,8042.1900,2028352800,52754755584.00
sz399813,2015-12-22,8055.5400,8151.6500,8007.1300,8151.5200,1984259800,54864183296.00
sz399813,2015-12-23,8158.3000,8163.2200,7940.1100,7951.2600,2101752600,58356420608.00
sz399813,2015-12-24,7926.5000,7978.1300,7777.3500,7954.3000,1550184700,41771241472.00
sz399813,2015-12-25,7960.4100,8013.6200,7921.7300,7979.8000,1393866000,36646592512.00
sz399813,2015-12-28,8005.4700,8101.9500,7843.5800,7843.5800,2003964400,54852423680.00
sz399813,2015-12-29,7819.1500,7927.8900,7762.2500,7927.8900,1457153400,39423950848.00
sz399813,2015-12-30,7940.8900,8112.2100,7934.7800,8100.3800,1877283600,51788779520.00
sz399813,2015-12-31,8089.1800,8105.0800,7916.9600,7916.9600,1664806500,48029827072.00
sz399813,2016-01-04,7997.7500,8022.5200,7328.0400,7328.1300,1867984400,46911623168.00
sz399813,2016-01-05,6925.1500,7448.7400,6925.1500,7317.5300,2641850400,61083250688.00
sz399813,2016-01-06,7357.2500,7521.2100,7277.7900,7511.4900,2254927200,54716252160.00
sz399813,2016-01-07,7326.3200,7326.3200,6873.6100,6876.8200,580954700,12835126272.00
sz399813,2016-01-08,6990.1200,7061.0900,6501.3400,6816.6000,2290570000,51007045632.00
sz399813,2016-01-11,6604.1900,6640.4900,6268.6400,6268.8900,1930016400,39717224448.00
sz399813,2016-01-12,6216.1900,6297.5600,6036.8700,6197.2800,1797934400,35922731008.00
sz399813,2016-01-13,6228.8800,6288.8700,5888.6200,5888.7300,1537836100,30558050304.00
sz399813,2016-01-14,5684.0700,6207.1900,5671.1700,6195.2000,1817523600,35756904448.00
sz399813,2016-01-15,6152.3400,6306.9200,6015.3900,6058.7400,1920173200,40452128768.00
sz399813,2016-01-18,5898.7600,6287.5600,5896.7700,6225.7400,1627054500,34659389440.00
sz399813,2016-01-19,6190.4800,6480.9100,6151.1400,6466.0500,1955933800,41581223936.00
sz399813,2016-01-20,6410.2000,6517.2000,6324.6800,6374.7600,1857345600,39512616960.00
sz399813,2016-01-21,6263.4800,6473.5500,6097.0600,6097.3200,1854864800,38282919936.00
sz399813,2016-01-22,6176.5100,6265.8900,5985.4200,6212.9900,1561673900,31199924224.00
sz399813,2016-01-25,6271.8200,6325.3100,6179.0100,6248.7700,1283256400,25728366592.00
sz399813,2016-01-26,6151.6100,6218.4400,5773.2000,5792.9800,1813569200,34068473856.00
sz399813,2016-01-27,5796.7200,5817.8200,5400.7700,5780.6700,1914237200,35358511104.00
sz399813,2016-01-28,5662.3500,5720.5400,5408.0900,5433.0400,1541874700,28822982656.00
sz399813,2016-01-29,5414.5700,5705.2500,5366.1700,5646.3000,1647061300,30419034112.00
sz399813,2016-02-01,5624.5800,5658.9300,5434.0300,5534.1800,1450671500,25984378880.00
sz399813,2016-02-02,5556.2000,5832.1300,5556.2000,5804.9600,1718233600,32180658176.00
sz399813,2016-02-03,5725.5400,5901.2700,5695.6500,5866.9700,1571064600,30004039680.00
sz399813,2016-02-04,5877.0100,6025.6900,5877.0100,5984.9600,1751825200,33677201408.00
sz399813,2016-02-05,5982.9500,6008.4800,5902.9800,5903.3400,1321018000,24971986944.00
sz399813,2016-02-15,5687.3400,5976.8000,5687.3400,5939.8500,1235240600,23452067840.00
sz399813,2016-02-16,5981.4700,6248.7500,5981.4700,6228.0400,1864037600,36654866432.00
sz399813,2016-02-17,6234.6700,6386.7100,6222.4600,6354.4200,2275244400,45037379584.00
sz399813,2016-02-18,6381.3500,6396.2200,6257.8400,6272.3800,1947354600,40334786560.00
sz399813,2016-02-19,6251.6100,6383.0500,6246.7400,6342.7300,1792886800,38460153856.00
sz399813,2016-02-22,6419.9900,6434.5100,6361.8700,6425.5800,1796191600,38037266432.00
sz399813,2016-02-23,6428.8600,6444.9700,6252.9900,6344.1500,1636682200,35246411776.00
sz399813,2016-02-24,6316.5400,6391.1000,6179.7300,6335.4300,1814299600,37541593088.00
sz399813,2016-02-25,6307.5900,6307.5900,5799.1900,5805.5700,2093421800,40935608320.00
sz399813,2016-02-26,5847.7200,5882.1900,5615.8500,5733.6000,1543503800,29758703616.00
sz399813,2016-02-29,5695.7100,5695.7100,5283.2400,5335.8900,1591161700,27940536320.00
sz399813,2016-03-01,5343.6500,5527.6000,5231.2600,5470.3600,1623715100,29557506048.00
